TreeID	X	Y	SpecID
1764160	433.454	130.607	1
1776625	307.445	191.404	0
1769800	790.966	284.576	5
1729549	768.724	458.371	37
1714788	567.528	383.718	0
1773105	117.63	369.103	11
1775768	517.522	254.626	55
1717692	4.78044	475.136	39
1763672	835.549	113.176	14
1715027	496.54	26.85	100
1759661	122.327	85.1201	78
1742787	619.403	184.038	18
1762774	802.006	167.348	29
1761494	431.601	283.79	30
1694414	523.805	373.731	31
1768893	158.077	1.42713	9
1773355	503.022	380.48	101
1730726	965.222	117.277	29
1776344	873.768	42.2402	2
1770605	329.047	133.523	69
1767042	90.5197	92.9011	14
1754203	441.072	497.359	9
1774318	506.17	197.687	0
1750767	898.145	259.843	5
1738164	247.874	103.526	91
1729300	354.958	90.8804	73
1738592	981.822	398.279	59
1729626	39.664	303.092	35
1768544	637.817	194.156	6
1777252	806.932	497.932	161
1756648	338.72	370.599	73
1755707	487.6	264.417	13
1771787	921.474	152.725	5
1759044	475.342	358.29	54
1743224	331.967	43.982	5
1761207	386.262	75.2831	61
1747360	149.677	492.008	69
1736386	485.537	222.556	30
1776265	978.402	92.3511	29
1773802	422.544	284.057	5
1775490	574.666	95.181	17
1776284	844.065	227.738	14
1772101	194.54	19.0385	5
1765159	524.44	118.895	29
1777226	888.705	189.211	5
1759058	491.207	281.355	10
1756172	265.228	272.555	33
1769234	402.235	92.3729	27
1754400	77.5919	29.273	1
1756142	531.807	309.933	35
1690690	58.7807	65.576	12
1757677	930.276	213.206	5
1718975	55.6079	63.7757	109
1776253	642.935	181.795	59
1713161	289.501	78.785	5
1745203	13.2143	469.8	37
1769673	705.366	156.282	5
1760338	490.607	221.517	14
1764386	682.018	96.4018	61
1765997	871.977	352.66	17
1719133	572.715	431.912	5
1772766	49.6363	19.2515	8
1774332	877.245	246.479	54
1741144	377.774	94.055	29
1726173	86.6315	131.826	17
1752744	129.278	141.448	18
1765105	593.181	39.5169	22
1773238	429.217	61.7232	18
1768648	472.061	247.296	5
1758662	297.392	409.703	5
1762636	390.493	408.594	42
1745380	363.955	326.178	13
1775188	672.399	441.815	29
1715671	192.478	263.272	8
1772184	947.02	406.804	73
1740602	908.829	176.38	5
1771729	828.983	34.6221	49
1763821	633.842	314.712	14
1765080	748.819	73.097	55
1772775	586.092	401.128	33
1766340	197.988	312.465	79
1739581	134.009	401.496	101
1770572	822.357	443.551	14
1750816	286.372	397.373	45
1775191	933.482	466.531	35
1774447	298.011	5.64536	59
1774142	910.959	11.9979	6
1767410	906.741	247.095	17
1768812	595.055	159.259	5
1689239	849.41	439.254	14
1744586	477.492	66.6583	12
1753395	5.66983	234.316	15
1773064	296.903	223.887	36
1772264	392.963	327.361	27
1759644	504.02	191.572	4
1764618	462.468	95.9141	0
1743600	282.308	116.843	5
1734572	698.973	398.512	49
1772820	154.441	86.6019	161
1771987	92.9193	467.376	88
1752129	161.42	113.509	14
1765050	74.8535	16.3134	12
1762121	552.408	67.3303	15
1764592	412.833	125.151	73
1741212	786.748	112.934	5
1738302	231.743	379.926	113
1776999	162.141	451.273	18
1713790	563.487	438.118	29
1758821	850.079	147.892	37
1767576	895.9	496.94	134
1743022	227.846	372.957	59
1768759	829.282	499.796	17
1775087	87.2312	171.056	16
1733477	980.055	100.53	36
1735517	409.267	36.5594	5
1768999	171.09	465.854	14
1776994	54.4645	279.139	26
1763576	524.04	77.8227	1
1756572	729.466	82.1161	18
1763342	82.2847	331.153	0
1714525	115.414	292.924	79
1717017	251.136	397.036	8
1775023	881.939	422.276	5
1764705	448.501	192.696	26
1776036	667.106	268.664	24
1759229	404.15	381.372	15
1772354	198.37	99.6258	37
1726111	702.54	401.296	31
1756123	847.953	296.381	88
1763324	460.738	490.445	5
1776815	328.327	92.9528	5
1773882	607.134	122.41	12
1700624	521.398	66.4973	6
1769259	403.628	246.256	112
1751864	211.12	344.478	15
1770039	381.589	188.907	10
1760366	332.052	340.151	55
1741184	799.881	91.8556	38
1773106	253.761	26.5023	29
1768938	498.424	56.2496	6
1763470	399.673	415.161	18
1722486	266.801	495.138	12
1753627	628.351	247.401	5
1775591	397.92	84.8377	59
1767990	982.864	27.2398	55
1745744	472.928	318.472	36
1766663	96.6612	306.37	13
1764628	979.965	156.563	88
1771156	240.095	35.7441	18
1774030	862.281	16.5068	10
1757297	223.436	184.415	14
1772545	500.646	128.371	14
1732713	960.064	54.0132	59
1759012	49.341	144.971	54
1745587	25.2037	230.254	32
1776089	40.2839	133.296	68
1765288	670.012	411.692	36
1776894	246.627	182.586	54
1698196	17.0967	175.7	5
1762080	382.454	306.792	116
1772331	294.159	184.206	9
1775314	778.891	234.203	101
1745430	37.8806	441.654	76
1776019	774.454	122.369	35
1732651	603.246	197.776	4
1768730	590.63	73.7634	18
1754561	302.362	426.889	22
1776640	917.457	207.019	6
1761264	952.125	41.8	27
1754260	149.445	44.7151	45
1763357	278.646	477.787	150
1776419	912.672	9.29317	8
1750606	140.575	290.516	59
1759140	823.031	350.271	150
1775162	297.429	424.114	84
1766433	588.174	101.241	17
1767956	833.215	37.6158	12
1758737	60.5323	181.496	10
1772405	161.238	1.63882	55
1757196	642.228	283.631	48
1771422	315.619	268.684	29
1771431	49.6958	49.4143	17
1766588	159.175	363.973	5
1751430	301.344	29.9556	5
1760315	155.554	438.023	2
1768697	24.7068	114.812	65
1773879	630.68	384.044	9
1767711	551.514	143.615	16
1775602	111.002	422.001	31
1760914	488.764	222.14	14
1768298	743.135	25.2141	9
1754793	856.818	209.55	90
1773296	235.917	495.447	37
1776271	357.666	316.323	0
1765714	728.728	483.434	42
1770522	429.31	134.636	45
1767427	481.518	360.071	91
1773445	533.41	416.317	9
1721991	582.993	43.3296	31
1756592	848.326	362.695	14
1751944	368.259	214.717	50
1763687	393.43	341.612	65
1774976	598.036	418.083	5
1771852	331.803	323.053	55
1760527	763.575	358.925	33
1762491	491.475	84.9009	149
1724829	726.172	416.756	85
1762064	763.641	185.676	79
1755438	671.486	482.685	37
1771625	325.397	348.159	45
1746931	93.9716	30.5228	11
1756822	740.894	220.528	9
1773290	431.657	481.704	69
1740880	819.796	205.519	45
1739058	981.989	46.2288	30
1757699	24.2013	254.087	59
1765697	804.721	8.16308	46
1733743	942.671	274.13	5
1775571	518.012	375.053	167
1769929	769.088	265.073	109
1758074	198.272	173.186	5
1773920	897.323	288.51	69
1743488	731.406	398.054	59
1754920	124.718	101.05	13
1763266	305.522	394.692	5
1755782	534.879	207.965	36
1765539	273.947	474.353	15
1738873	850.998	295.927	97
1753898	467.059	76.7433	11
1746228	623.952	168.939	9
1770293	641.565	142.818	10
1758839	511.282	228.112	59
1776409	18.7085	358.684	21
1733666	843.641	2.72778	46
1766948	309.453	151.655	16
1765975	74.0173	108.66	16
1738670	764.289	94.9074	65
1775443	996.748	256.279	40
1774765	153.506	177.344	35
1774857	106.485	369.142	11
1772707	997.316	308.653	16
1757221	796.734	420.552	27
1680201	974.699	251.359	9
1758036	719.993	290.625	18
1753514	99.1167	70.8878	45
1741644	397.067	222.887	18
1690170	585.361	476.245	17
1772559	345.78	253.241	31
1768599	826.524	202.838	29
1755238	347.12	249.417	27
1762227	258.121	469.454	32
1758287	234.885	314.589	94
1766693	452.075	448.971	12
1773121	520.218	117.955	96
1774881	403.455	146.298	1
1770027	620.083	261.967	45
1774345	778.848	71.6049	73
1776748	55.3256	394.2	3
1764338	139.854	227.411	25
1740882	54.6655	94.8494	31
1769361	990.372	310.365	6
1760247	355.783	423.601	17
1753026	139.092	225.318	29
1731471	174.272	384.698	15
1757071	406.004	200.292	46
1773284	212.723	56.1771	45
1766397	61.9653	386.773	54
1738368	774.818	11.8022	14
1777224	812.041	12.3994	48
1770431	995.063	271.686	61
1731088	298.459	229.67	2
1745251	605.924	286.408	31
1767872	109.804	457.471	73
1774133	392.017	156.257	18
1771436	893.836	416.433	18
1710652	452.121	446.976	5
1739678	827.179	77.7872	5
1767705	263.419	256.929	12
1765865	220.439	325.394	91
1726850	183.473	219.746	88
1761957	357.049	195.276	29
1751655	603.379	330.437	5
1757039	112.839	40.2614	0
1777150	282.366	236.92	68
1763519	734.391	118.07	10
1774818	78.5231	86.7705	14
1763847	893.65	343.726	4
1731028	443.891	44.0144	18
1765787	314.038	131.089	12
1760300	388.911	45.0368	26
1774624	876.883	357.767	94
1768693	646.505	71.0041	23
1773859	151.565	201.268	5
1765018	87.4866	449.28	26
1758698	798.444	207.427	78
1734647	975.94	246.941	72
1726483	909.558	283.727	54
1773880	825.881	401.623	29
1728289	432.866	168.111	18
1748949	434.946	384.359	8
1775112	958.453	170.161	59
1766902	618.544	423.917	40
1774351	669.575	376.358	40
1772318	33.5948	280.59	73
1773176	56.9076	122.585	44
1774999	345.305	17.7794	5
1771596	843.196	395.269	6
1720588	535.988	190.761	72
1776300	273.385	143.361	1
1777256	180.122	380.02	59
1746449	17.9612	76.7092	27
1713671	539.637	122.921	100
1774190	872.153	146.469	59
1763471	623.877	163.295	20
1762392	43.1183	390.931	0
1773373	847.808	399.397	43
1765882	728.89	473.437	16
1750104	917.006	407.885	59
1747340	405.999	281.595	18
1766667	725.796	71.8245	12
1747441	660.594	142.647	29
1772122	657.106	486.707	12
1692438	855.311	3.26578	5
1752521	556.66	345.747	18
1748803	310.881	3.74488	115
1726768	757.102	444.628	84
1667667	12.7907	453.014	17
1711640	484.126	201.316	85
1711826	446.394	410.729	80
1743015	542.631	70.3801	36
1775915	247.447	55.5713	61
1733506	6.03468	432.262	14
1700940	765.722	349.972	37
1764693	70.9917	191.621	66
1764418	630.974	92.5725	168
1736536	797.378	448.96	69
1774601	726.841	269.807	13
1762583	966.333	25.1007	9
1756581	259.548	272.749	9
1758303	392.727	334.558	13
1717713	603.812	15.0791	9
1770620	236.48	234.08	5
1769938	589.444	105.701	61
1772979	946.805	458.324	6
1772039	938.839	340.951	0
1775313	152.001	422.384	10
1755493	186.518	45.1918	25
1767620	476.671	147.249	40
1769165	933.417	209.551	8
1766228	961.491	106.722	36
1753041	896.293	172.342	6
1759088	813.845	414.315	63
1770229	858.682	275.516	5
1773932	877.847	467.384	39
1768917	640.2	83.2958	45
1767797	827.378	290.301	55
1769952	335.538	352.475	45
1756696	471.042	273.005	5
1775012	403.42	153.29	0
1774018	411.645	361.798	59
1772536	227.948	279.264	15
1764917	985.906	225.783	20
1759566	966.906	11.7421	55
1731325	342.287	68.1404	17
1773130	105.027	20.8193	5
1769163	951.291	415.522	59
1749064	149.456	444.214	37
1766633	722.724	47.2029	18
1770110	124.095	468.778	39
1740057	446.671	120.435	11
1775980	81.4577	21.9644	31
1745254	229.009	216.309	6
1770792	670.296	87.7969	78
1773844	646.429	322.985	19
1771648	488.767	86.4449	0
1754050	112.114	385.289	11
1766746	165.758	286.283	5
1762864	35.0127	15.757	34
1762969	479.898	364.191	5
1775182	453.498	275.405	33
1750625	591.682	183.387	49
1772544	961.687	268.581	36
1739008	316.978	220.04	55
1761700	938.399	319.819	88
1726251	149.486	153.606	21
1770884	207.54	287.506	5
1734278	997.84	145.531	35
1753132	655.153	108.234	31
1777324	704.499	350.522	68
1769505	761.891	369.107	5
1735174	844.995	97.7902	17
1735430	173.632	215.869	45
1655976	584.831	311.979	5
1707745	752.846	142.199	9
1764826	477.138	26.0904	5
1673849	629.761	354.566	21
1715046	51.2883	25.6302	5
1775509	733.981	125.353	13
1774325	714.755	316.099	138
1761381	723.299	345.745	5
1773496	559.661	246.605	246
1765255	420.806	473.504	5
1765452	696.316	68.0997	78
1771053	797.685	139.639	21
1762812	172.132	89.1607	11
1766074	178.576	325.856	5
1775894	993.902	483.574	18
1770492	166.848	365.434	88
1730470	604.954	179.879	16
1760866	199.346	20.9582	14
1761466	560.511	40.6535	42
1773312	622.805	350.44	29
1761373	382.368	52.7123	13
1773052	443.307	16.2164	31
1759524	147.21	476.272	17
1750037	639.48	475.487	33
1733909	486.969	189.78	33
1736691	542.643	386.29	45
1772748	547.235	90.6747	6
1728958	927.282	323.342	14
1771667	360.359	31.6904	14
1771199	841.452	347.677	40
1703360	334.991	16.3221	9
1764369	715.896	445.696	5
1775987	843.849	438.63	5
1776485	820.671	357.238	13
1735751	283.448	317.322	113
1764975	515.986	294.019	11
1773099	843.866	373.459	10
1667455	521.967	448.541	18
1771758	451.39	42.5149	5
1770810	907.118	418.436	53
1760399	579.117	365.82	76
1772023	914.072	72.1037	14
1762428	271.326	254.033	9
1768631	20.6971	237.781	5
1749033	680.292	317.53	40
1768947	782.856	359.618	31
1772491	901.186	83.0936	45
1750788	774.388	460.017	31
1770542	759.552	297.227	94
1768583	443.678	256.306	45
1770246	652.537	134.59	29
1764103	966.366	131.223	31
1754192	373.594	414.819	1
1748506	62.4366	202.382	31
1690694	916.607	8.75804	5
1753823	688.767	55.189	48
1768708	833.35	304.832	37
1737243	871.376	134.839	12
1731572	285.99	463.893	124
1717403	261.252	204.712	1
1775829	161.95	317.816	36
1771042	293.054	331.304	5
1714145	789.074	72.0476	57
1772070	585.762	122.186	5
1775005	486.785	248.848	18
1766444	87.8183	467.433	220
1761212	920.011	339.72	5
1746185	349.153	178.121	40
1744534	159.959	48.9995	84
1701535	725.493	311.218	40
1775739	829.214	173.842	8
1733758	721.721	474.857	15
1758247	10.3501	79.8055	5
1732820	641.399	217.682	84
1765257	29.55	468.573	85
1774506	922.155	489.639	12
1731429	663.797	91.775	45
1763909	383.202	437.837	18
1734630	630.954	136.913	5
1703801	543.846	319.72	5
1723563	240.48	205.87	90
1772309	819.807	13.3053	18
1760590	245.888	136.683	10
1714669	132.93	487.126	12
1746531	762.554	407.898	20
1740453	675.831	172.254	5
1765410	585.67	58.223	48
1747921	808.439	272.079	122
1777143	779.905	230.905	101
1754813	824.235	132.023	13
1774300	904.886	418.05	6
1774268	506.09	310.508	59
1752009	388.238	266.65	18
1776363	17.8531	432.501	55
1723296	983.901	437.757	45
1756483	933.246	249.922	61
1770275	757.317	383.363	7
1769096	487.392	195.563	4
1761849	990.24	289.183	18
1771607	320.656	134.908	45
1744401	40.2751	13.4446	16
1768748	11.0945	20.3605	14
1759435	571.041	227.872	59
1771994	905.314	392.921	29
1773335	969.403	409.653	5
1736049	566.612	413.007	11
1775259	876.534	233.833	54
1752888	55.7231	108.15	11
1741842	470.985	56.016	0
1773775	826.289	190.5	42
1759185	945.29	204.688	35
1757854	972.709	487.277	4
1765898	727.757	414.678	97
1744135	975.305	488.576	21
1705246	284.498	286.62	29
1773493	159.465	41.1077	134
1772960	117.865	139.131	18
1733439	213.116	462.685	23
1776340	951.243	248.855	1
1739449	956.226	11.3334	17
1732448	48.7226	489.758	16
1766787	835.331	120.997	12
1751008	624.696	42.0967	78
1748736	210.244	484.493	39
1773101	736.259	46.6963	55
1744328	536.777	473.463	18
1761153	961.978	45.0775	30
1776337	59.6411	49.5536	59
1771210	806.303	434.724	27
1746424	669.535	344.647	73
1769569	427.81	343.385	5
1745647	593.238	266.015	1
1759629	101.936	346.882	123
1731101	562.095	198.295	112
1769228	979.072	13.5272	6
1748034	54.6559	369.915	11
1684688	576.038	2.58978	26
1746071	20.326	238.269	15
1770676	425.241	332.956	9
1776309	617.961	245.484	25
1775393	268.998	264.247	45
1772945	274.933	451.809	33
1706895	112.182	56.8346	75
1773074	197.848	69.8517	10
1771075	864.321	267.003	18
1773311	358.949	454.587	10
1740199	410.667	339.797	59
1755008	873.157	75.0319	14
1758378	237.207	355.694	257
1721754	962.431	237.677	123
1772718	670.983	7.82032	63
1759224	754.611	368.386	40
1771335	597.642	370.636	12
1767750	981.361	456.605	11
1692424	362.338	128.851	18
1776871	618.356	313.858	10
1746487	137.375	280.085	73
1762091	210.361	400.979	4
1739603	502.508	285.077	5
1766295	957.42	416.541	12
1772870	46.8688	53.0793	5
1761355	120.397	446.701	38
1678526	815.094	260.23	81
1762676	474.754	396.968	126
1776486	548.509	380.083	24
1776645	967.32	396.092	180
1760307	28.8287	265.243	29
1730746	619.107	167.32	9
1736358	759.193	257.312	43
1768904	187.276	102.167	59
1771915	364.715	118.614	40
1749513	999.334	499.031	6
1761524	752.937	220.1	5
1753032	450.071	392.336	8
1773522	873.615	233.889	12
1745307	979.589	160.516	45
1742769	864.862	111.467	1
1757932	475.439	11.131	14
1724859	634.44	81.0315	42
1699125	245.624	294.495	57
1768763	875.378	368.707	23
1769452	28.7744	267.359	45
1701203	275.364	135.778	59
1753270	368.141	221.807	29
1740031	555.003	209.844	59
1777127	832.438	290.409	48
1772936	847.705	47.9106	17
1773440	858.409	16.1831	5
1755594	782.986	356.532	0
1755314	747.129	66.5507	65
1754186	879.837	229.067	2
1771191	429.238	70.3262	17
1760717	148.863	261.843	2
1756395	733.691	452.446	36
1773000	467.108	379.412	21
1772019	185.914	470.576	37
1774450	340.87	165.424	5
1750386	340.588	159.46	136
1776708	57.4261	190.167	5
1771867	251.258	290.553	47
1770965	106.92	36.6449	18
1757002	71.2932	199.587	59
1709691	118.577	140.321	1
1754877	364.543	380.325	5
1761641	932.118	95.8626	20
1757965	272.755	280.947	9
1720894	148.829	6.99117	20
1712208	520.126	122.378	59
1776156	943.921	275.936	5
1761697	50.0787	123.737	12
1775982	247.862	462.816	15
1763913	601.26	164.342	6
1746557	518.593	461.355	37
1760386	977.616	106.005	18
1743285	427.105	111.307	40
1775781	763.117	298.225	5
1741850	664.278	50.027	36
1776038	697.1	104.302	12
1776798	267.172	177.346	14
1754290	783.048	385.442	20
1771894	796.886	176.037	5
1738080	475.64	322.905	148
1776656	219.424	320.394	17
1760495	987.715	280.95	14
1766249	115.99	309.456	11
1767842	381.258	357.352	11
1774799	994.16	111.813	6
1676862	473.625	380.098	5
1765702	224.393	404.707	18
1773482	174.13	297.779	5
1774889	53.685	72.1688	11
1767391	494.124	0.61789	27
1773297	512.922	348.538	227
1775740	350.397	475.153	12
1760047	424.371	27.687	0
1721868	29.0332	197.586	0
1757509	695.606	230.152	120
1773649	68.6465	456.006	33
1768738	758.316	39.306	55
1767468	146.11	243.326	25
1752567	902.894	33.7221	5
1765828	713.443	287.116	5
1755907	303.038	115.795	9
1730093	8.05889	86.1145	9
1734202	321.827	0.306522	87
1716658	525.572	373.549	8
1751845	690.133	398.868	35
1764989	730.697	48.211	37
1764323	692.68	251.954	35
1731445	926.744	206.543	79
1775883	933.375	439.099	9
1776909	372.915	465.672	14
1776503	6.53341	150.544	15
1770933	123.738	177.599	38
1772694	263.727	183.241	73
1762363	877.622	122.224	52
1765334	958.275	243.438	12
1749019	262.741	47.1603	5
1758241	978.132	91.5563	5
1733438	846.226	400.854	9
1774749	320.288	228.305	32
1748284	780.46	415.007	119
1736250	233.326	166.109	86
1747842	947.112	149.246	6
1772155	64.551	264.297	30
1743711	604.845	47.4026	21
1743449	745.032	375.238	85
1767139	835.977	22.7533	6
1754845	547.24	232.995	29
1772832	836.402	311.502	5
1766687	595.778	19.4308	10
1767414	699.783	405.156	5
1774654	393.158	331.805	6
1744157	622.319	211.816	40
1772310	594.007	367.625	9
1758832	877.093	141.738	13
1762661	771.762	411.5	12
1726017	494.896	415.415	82
1775580	555.532	282.568	101
1754695	434.885	202.122	1
1743356	777.547	461.659	14
1771916	197.422	445.487	33
1777372	556.876	485.247	45
1766842	556.063	83.525	57
1774193	446.853	382.757	16
1746697	308.507	10.4554	91
1763079	201.19	350.98	38
1766891	47.8566	79.0179	109
1750136	412.411	26.054	93
1771099	560.12	117.12	2
1761372	533.167	255.857	36
1773770	840.195	67.8454	18
1737732	859.107	93.9721	16
1763829	519.083	277.961	94
1764131	758.67	98.4049	72
1763499	476.876	24.4853	61
1754629	166.738	138.383	21
1748587	556.011	25.2879	27
1768530	133.414	55.9676	14
1762787	750.801	171.995	17
1755270	777.555	184.738	138
1770240	202.43	487.43	65
1765752	593.789	316.415	31
1772363	738.086	185.915	68
1755539	111.01	321.442	5
1728727	71.3841	356.275	48
1765182	518.755	443.196	35
1753874	199.781	148.286	33
1775888	120.423	184.168	13
1772362	697.67	431.062	59
1741185	668.73	418.981	49
1767749	152.301	264.935	35
1754893	868.557	216.722	12
1769474	104.163	159.627	5
1771590	663.118	168.666	5
1739395	383.783	270.267	57
1762543	170.023	332.43	9
1735273	544.183	21.6604	5
1743163	629.377	450.881	5
1742022	464.787	123.643	12
1776892	791.611	197.891	85
1774580	629.274	372.915	17
1768287	984.018	366.841	15
1752687	737.136	293.272	73
1774979	996.027	80.5558	31
1727326	638.64	475.984	17
1769512	84.7957	160.779	114
1766170	659.418	131.767	33
1763435	323.667	385.528	18
1736525	759.991	127.21	5
1766093	449.804	149.755	11
1753317	672.425	147.834	18
1769134	635.519	322.842	14
1755559	264.953	260.422	31
1774557	807.614	400.989	14
1748231	711.913	265.873	54
1760204	946.785	200.972	146
1755675	239.962	271.976	12
1753613	318.53	15.8965	31
1758582	173.353	413.344	134
1671773	679.305	375.632	12
1766082	798.898	196.507	42
1728923	250.656	369.618	27
1764505	544.522	86.2725	40
1771352	144.044	327.208	17
1772311	918.021	149.227	21
1774276	182.227	438.412	9
1763624	205.685	142.681	8
1764018	67.6214	405.415	18
1770331	227.071	312.243	29
1766339	676.062	195.739	5
1770033	879.535	431.591	53
1755760	794.915	379.5	5
1767687	420.243	407.915	30
1667211	222.616	431.779	39
1774374	49.2438	188.618	13
1771483	918.697	415.292	5
1667155	45.7834	401.832	5
1766169	838.799	294.13	9
1752928	984.726	258.386	5
1736350	64.8725	47.2192	15
1704898	41.6814	26.8092	6
1744071	359.108	301.611	31
1737868	338.526	410.386	26
1771706	343.523	58.875	59
1751267	914.916	223.248	97
1775478	575.967	124.271	17
1775255	121.955	415.225	124
1745232	120.624	412.306	37
1749930	858.545	56.6782	54
1774520	141.621	67.9933	13
1765261	175.623	198.885	45
1768247	51.6524	380.024	17
1755695	252.174	375.942	6
1770886	321.144	385.832	11
1773414	926.323	59.9745	21
1760083	869.063	99.1298	0
1766760	170.761	387.019	31
1770381	777.019	360.136	61
1776841	905.279	106.762	15
1762715	209.458	203.707	11
1765108	990.328	131.991	59
1743657	472.677	124.838	18
1772433	388.095	299.42	5
1771102	217.681	489.384	66
1777024	604.038	150.386	10
1774993	107.18	429.547	14
1738293	91.3806	335.965	39
1741961	0.503004	54.0588	91
1776566	668.925	280.63	12
1719164	658.281	130.095	12
1750892	100.632	395.151	12
1746951	832.424	118.863	81
1775461	183.408	433.451	11
1768972	523.684	278.412	166
1731385	500.919	309.533	97
1714889	763.641	71.5905	55
1776346	86.3009	226.042	5
1742016	82.3476	323.525	59
1774339	768.688	489.315	5
1776987	830.134	327.729	29
1759448	194.334	98.2265	18
1774996	199.049	467.862	29
1760463	281.235	217.037	36
1766615	623.366	472.75	57
1775331	630.074	391.463	12
1708708	971.013	424.702	17
1744438	597.512	278.361	9
1756946	669.515	100.703	21
1756105	294.32	229.366	9
1739957	881.937	406.552	29
1772708	139.372	273.155	36
1765747	415.8	289.557	87
1771705	174.656	182.435	5
1754075	507.668	81.0208	5
1771371	974.178	460.682	100
1765309	825.472	376.281	5
1762825	366.186	269.072	68
1765358	288.419	156.725	18
1760632	206.979	473.008	65
1745860	826.591	102.524	40
1680641	158.56	7.47703	29
1768145	652.615	106.563	0
1760805	723.283	433.395	5
1765041	592.923	334.832	17
1769972	308.711	255.615	16
1754218	677.856	154.336	18
1758790	546.17	450.554	57
1755523	3.1643	412.68	4
1735487	163.034	20.2657	68
1775330	87.5539	45.11	45
1748655	39.2538	224.772	55
1764469	114.807	182.13	161
1763264	304.345	182.413	66
1768057	838.462	405.462	11
1761045	677.9	475.232	5
1766306	342.712	363.334	5
1774930	975.793	133.013	57
1770869	461.561	386.208	13
1771345	805.519	350.057	131
1775867	378.626	399.45	5
1767831	766.159	84.0892	75
1764415	890.187	131.102	14
1759609	903.566	89.2273	17
1758788	171.296	152.178	5
1756869	15.6585	148.023	42
1755521	790.26	372.215	39
1749303	997.441	269.662	35
1756115	688.836	458.406	69
1770594	682.668	86.0922	33
1772827	98.9775	17.9581	5
1776530	704.46	65.102	14
1775212	738.887	43.2182	64
1764578	336.657	270.261	1
1749040	299.821	404.249	8
1768619	418.997	138.816	33
1761093	871.797	38.0988	116
1765972	638.196	69.4736	1
1771481	266.562	471.543	12
1771430	896.613	249.935	5
1752764	64.1698	222.767	13
1758114	690.065	210.064	59
1767251	383.541	54.4482	37
1710478	516.571	190.485	40
1765677	316.919	239.098	119
1703884	464.104	470.042	12
1775338	137.348	449.923	4
1766846	90.411	55.3911	67
1756922	591.508	496.895	10
1709627	198.107	328.006	66
1757050	201.854	77.1608	12
1755794	562.909	103.534	15
1771063	397.419	419.076	18
1727650	967.294	392.461	124
1703666	940.039	297.864	0
1764357	607.524	402.497	12
1758425	895.303	169.038	59
1758491	750.953	400.376	44
1770169	734.489	117.232	40
1768311	212.491	237.501	88
1773584	85.0138	409.886	131
1768131	311.688	247.512	65
1773258	476.191	419.588	29
1774925	357.84	31.3902	21
1777197	58.5339	278.073	38
1767443	388.422	322.063	17
1740232	241.968	307.702	30
1776459	677.507	304.128	1
1762601	747.287	260.632	4
1751128	430.61	307.788	11
1772736	524.711	40.1956	140
1757579	739.771	20.1923	12
1773347	870.443	363.117	5
1757954	890.643	449.636	37
1771558	747.8	442.586	72
1754531	905.507	78.6362	11
1763668	394.85	389.515	21
1773138	231.104	243.175	39
1772190	370.141	323.488	32
1775694	430.999	117.493	5
1763998	549.374	471.484	5
1752866	477.518	170.62	8
1766494	708.464	320.933	9
1742226	456.922	8.3303	128
1760603	394.053	72.2774	158
1764887	887.641	290.281	13
1720241	74.5165	35.0785	21
1738357	709.998	455.739	12
1759653	880.747	54.5795	18
1759542	357.413	245.126	31
1724934	889.895	284.667	27
1750569	236.563	8.47117	135
1767946	292.835	389.01	14
1774136	189.635	433.429	31
1734691	526.602	279.73	166
1777163	230.672	481.088	5
1732287	530.4	11.1062	1
1766044	857.749	280.5	17
1754455	160.174	32.5807	33
1776790	413.96	482.837	69
1775503	997.514	294.507	15
1776335	943.847	352.263	55
1704872	364.414	170.939	182
1761994	577.35	438.969	45
1704420	191.223	397.215	10
1756774	339.585	498.546	18
1774901	704.815	149.499	12
1775723	133.51	449.359	12
1774038	704.758	482.949	37
1744160	124.287	57.4106	75
1776794	691.168	149.87	5
1760445	155.396	326.985	24
1766829	958.245	377.844	33
1745226	538.269	182.804	134
1756085	254.948	310.595	10
1773491	629.003	15.6902	14
1772808	443.212	452.253	18
1777069	460.706	363.098	12
1768775	454.199	207.139	18
1773089	194.896	454.265	89
1718095	324.242	213.525	33
1742748	49.7974	260.835	11
1763720	339.157	477.739	6
1749597	539.965	473.514	69
1761328	148.851	1.00744	9
1743476	767.71	188.998	10
1774811	263.878	358.142	5
1714763	446.541	159.135	35
1732649	702.454	342.425	45
1751589	470.538	89.1862	98
1767882	692.34	236.532	5
1773552	851.432	442.754	5
1772859	489.957	65.1656	12
1773054	672.269	85.0526	31
1775206	71.2302	213.353	37
1764247	17.4942	106.503	59
1747489	259.153	296.859	5
1775365	123.627	386.204	49
1775575	837.198	483.198	17
1765119	24.8121	140.31	6
1697902	484.709	441.043	48
1762776	194.656	499.865	18
1718033	298.06	223.248	59
1773904	78.0429	350.963	18
1763780	797.029	346.624	14
1761528	789.652	270.913	55
1755897	686.846	373.648	55
1774599	866.61	415.38	16
1770156	727.765	9.3012	42
1752329	217.356	480.078	45
1768228	462.201	108.869	5
1768392	564.631	348.367	10
1773426	212.299	178.004	59
1693702	510.578	205.013	50
1770678	532.599	459.389	14
1772847	471.885	24.4654	5
1770308	195.592	36.65	5
1765199	814.017	50.4357	35
1770311	177.594	136.203	5
1744927	470.654	169.847	0
1769777	876.763	274.498	18
1760242	629.565	89.6402	17
1758955	665.401	194.874	79
1777040	79.0581	386.276	54
1764532	244.978	19.3973	164
1727098	268.087	334.936	45
