TreeID	X	Y	SpecID
1184461	477.934	150.833	49
1196789	437.829	62.2701	17
1180136	889.973	116.771	39
1195485	433.299	327.61	5
1145185	571.843	482.889	5
1194184	456.624	349.209	94
1177439	111.173	347.555	37
1093746	239.69	393.661	91
1186356	430.858	277.897	5
1125406	108.431	48.65	5
1196099	318.412	40.3565	31
1189746	918.001	205.846	45
1194377	914.711	444.297	124
1184998	859.57	106.449	69
1190215	553.361	182.063	29
1189713	223.624	268.35	1
1185449	520.74	373.733	1
1188302	327.39	121.34	63
1175232	941.609	493.947	1
1195260	42.7694	260.903	57
1178857	731.738	77.2492	14
1197734	84.0441	373.591	35
1161209	20.5511	167.874	5
1176422	517.296	230.75	31
1177687	584.511	285.639	18
1187165	103.071	132.992	18
1197244	433.389	312.441	15
1186742	128.932	346.448	101
1192404	112.948	34.1376	18
1186230	780.377	265.226	11
1194723	92.2223	18.412	40
1181648	389.969	192.593	45
1185512	589.546	91.7038	53
1169096	879.532	164.652	33
1184485	267.747	440.016	55
1195227	864.293	490.486	72
1189491	380.59	448.408	5
1186411	543.21	30.7355	54
1163087	293.579	323.689	45
1184849	692.045	465.237	5
1132989	24.4754	433.717	18
1153510	140.423	314.454	1
1185389	642.885	31.7838	11
1198275	383.061	155.426	24
1177285	541.439	97.6751	4
1169366	503.752	142.944	61
1197701	407.237	57.9397	18
1176772	287.208	411.417	12
1172423	894.178	335.309	32
1179850	61.8397	259.99	55
1164667	401.486	235.169	109
1188831	186.067	250.268	12
1150533	711.704	425.228	61
1098321	884.473	400.287	79
1193111	407.81	265.048	1
1196898	744.376	32.9966	5
1196604	848.629	179.507	5
1176042	376.81	390.245	12
1198784	790.414	145.102	1
1191595	635.88	343.76	4
1194303	419.238	427.882	12
1191926	540.189	2.03049	5
1188919	451.094	57.8694	3
1190787	112.463	229.347	11
1176842	946.651	180.707	32
1183851	693.083	270.189	5
1187920	392.714	407.991	11
1181218	29.4857	176.883	5
1193352	771.045	226.22	33
1198524	404.766	282.113	5
1155929	723.326	27.4993	13
1179542	180.614	377.583	9
1156353	153.215	484.693	36
1195648	257.025	133.174	11
1161430	980.987	462.292	75
1197080	970.334	158.542	154
1192125	690.075	38.1599	26
1173742	722.199	392.134	40
1137267	127.945	42.254	78
1154151	453.903	326.504	27
1179397	605.056	162.823	60
1061199	617.673	415.789	20
1187627	43.5419	267.628	32
1189564	149.369	96.8557	78
1165204	156.327	335.697	9
1136142	868.704	260.063	16
1191147	469.604	46.7872	15
1173294	669.545	365.587	55
1162120	551.541	164.577	0
1186587	274.021	326.313	36
1167478	69.4155	352.538	24
1181521	166.993	489.321	18
1169354	795.016	413.5	109
1182932	26.6739	374.419	1
1189216	759.1	287.065	5
1162785	155.349	412.08	35
1188846	250.954	353.549	29
1173100	788.84	53.5294	9
1093073	118.387	79.2815	5
1176733	505.05	482.84	1
1190649	455.945	326.479	109
1127856	443.263	260.299	25
1194666	796.002	241.35	14
1189417	887.837	207.81	31
1187696	464.108	485.876	5
1184417	302.689	455.313	17
1184603	715.144	282.007	84
1193326	543.084	468.32	25
1130132	41.1318	304.077	128
1179454	763.741	242.349	45
1171104	625.627	353.418	1
1192988	167.268	445.135	20
1177536	734.093	70.6297	91
1180471	129.729	257.928	68
1195415	449.737	473.892	36
1197581	505.811	88.2157	8
1196439	153.853	199.788	5
1162092	814.06	13.792	68
1178005	907.335	190.882	0
1159952	609.344	270.408	10
1187967	431.678	125.486	1
1197835	494.585	221.755	18
1098942	649.698	288.472	14
1194244	788.059	279.069	35
1161540	477.959	338.658	12
1141461	718.571	170.351	54
1196035	773.828	127.609	5
1115049	752.289	5.36152	56
1187732	168.327	119.947	12
1197285	190.847	499.724	197
1169891	476.244	442.905	5
1176217	768.63	249.264	54
1181960	123.164	414.63	18
1183974	437.489	108.575	29
1190454	544.204	308.346	4
1186990	734.331	36.0606	14
1162166	342.935	10.2428	11
1183537	382.807	360.18	9
1178426	939.978	288.572	242
1186854	24.0997	232.563	12
1189399	138.098	414.739	6
1166868	883.232	438.366	13
1195814	873.779	181.79	61
1190012	92.0296	175.018	15
1165744	722.403	50.2172	6
1174316	319.292	190.19	18
1149312	370.357	330.717	35
1185966	634.66	265.052	18
1192718	399.273	40.8048	29
1159046	968.037	333.303	5
1168078	409.792	403.851	21
1186058	844.416	423.874	35
1192873	227.501	348.834	13
1197585	533.364	17.2003	35
1155011	966.791	436.856	16
1195921	210.653	329.131	9
1193012	53.9379	226.456	5
1181046	260.221	24.2826	30
1192701	644.088	151.976	29
1178982	36.2673	359.372	30
1189565	949.034	75.5896	5
1183172	423.935	244.057	33
1190340	18.352	397.212	1
1190478	335.388	35.5361	45
1143390	742.428	352.627	12
1168405	51.8117	487.834	37
1191771	858.078	355.205	26
1196393	82.0936	351.712	35
1171106	937.142	148.704	2
1192870	561.101	477.97	43
1196664	85.3523	93.4037	5
1154069	239.117	127.938	12
1121742	158.873	238.759	6
1151572	828.386	194.684	8
1152247	42.2126	277.359	12
1138399	667.09	358.433	54
1177728	584.853	9.01058	1
1194298	668.54	94.0361	5
1189154	960.192	324.742	17
1172893	216.22	56.5021	21
1167437	279.794	292.842	33
1173198	681.48	487.181	4
1185112	5.40595	442.739	68
1167657	143.291	414.652	26
1164682	722.254	149.199	59
1180948	315.596	475.013	90
1178836	600.403	245.287	54
1127830	303.463	313.456	79
1197866	680.472	83.0223	6
1184776	940.074	278.948	15
1154408	645.918	75.2418	12
1147617	777.586	292.561	100
1182008	784.366	388.627	73
1177397	91.0471	40.7944	27
1198539	94.8154	348.917	27
1190987	665.152	268.353	98
1151654	143.813	216.637	5
1192573	476.281	279.494	30
1184299	512.063	349.036	59
1184400	178.802	330.244	0
1178592	497.18	384.075	73
1189315	110.637	281.021	36
1166462	508.183	131.485	128
1186038	684.134	26.5229	21
1173027	768.531	351.506	65
1179327	562.954	193.051	33
1156725	272.122	238.657	0
1186599	237.362	234.218	5
1168978	874.581	295.125	13
1172071	330.976	448.701	6
1192884	592.952	101.319	43
1095977	758.235	96.1189	12
1183339	251.738	142.911	61
1173346	163.779	465.745	5
1176748	71.6982	2.99404	12
1178579	447.304	154.816	29
1186688	135.354	131.902	26
1159838	121.682	454.847	14
1192034	434.697	388.913	5
1135086	12.5944	407.755	29
1168409	68.3499	225.504	5
1178253	709.837	472.804	10
1156874	301.849	269.989	6
1157428	580.897	284.185	59
1161874	892.766	224.327	25
1174786	149.516	253.591	59
1166330	493.423	122.686	5
1182189	464.911	465.978	25
1186303	576.327	162.779	42
1169627	13.0528	479.075	30
1191701	803.081	252.613	18
1180782	734.998	86.8314	91
1194761	381.415	281.591	37
1197562	475.585	423.821	94
1190176	855.006	263.903	10
1061702	200.878	118.747	47
1147045	117.258	117.711	8
1164932	938.362	226.07	61
1135035	431.18	149.559	29
1162201	570.329	4.74681	31
1169061	437.798	423.405	12
1167439	174.688	63.7902	1
1149799	682.325	367.804	141
1179151	93.6303	190.498	54
1187940	429.924	183.045	79
1151545	812.708	133.325	35
1196823	443.761	380.766	16
1141650	360.347	27.7891	5
1169146	305.725	302.866	2
1162130	450.965	209.716	11
1190796	949.036	82.0826	9
1184356	376.473	37.3206	5
1193127	839.862	192.38	11
1195410	652.745	491.084	5
1160645	436.055	31.5893	63
1171829	213.295	63.0548	31
1184578	475.633	199.629	60
1193422	604.919	399.499	72
1191943	572.028	96.1653	22
1166717	919.125	497.273	64
1137790	797.224	9.16884	12
1175541	468.145	430.385	27
1192716	831.831	98.2933	14
1170953	66.5364	445.313	75
1175581	155.675	180.413	1
1198038	407.852	331.375	42
1190555	734.702	412.758	44
1101272	683.595	57.1629	94
1184036	608.896	392.628	29
1169723	572.404	130.871	11
1194780	515.417	248.878	10
1197174	613.699	130.571	100
1198745	738.818	68.2088	5
1168744	624.802	223.486	27
1197284	519.227	360.794	29
1115415	289.215	116.238	17
1182756	766.967	132.325	69
1189825	120.954	338.047	1
1155910	183.007	34.816	5
1197845	814.738	57.3089	45
1167881	346.483	81.4098	49
1188490	684.85	91.9839	31
1192205	816.775	389.397	162
1157518	39.3687	145.541	43
1196793	829.93	419.233	33
1138982	167.503	262.348	5
1198105	588.885	345.587	131
1182681	125.076	291.495	1
1190109	225.349	15.4943	14
1158571	223.173	263.065	17
1115109	174.165	75.7919	33
1178858	91.9694	81.1496	27
1179350	974.612	6.98714	27
1197600	539.638	39.5578	0
1178845	252.626	484.625	0
1158834	474.808	164.754	23
1158442	679.331	136.966	42
1174275	261.753	255.357	36
1189575	984.936	463.834	30
1176166	839.863	285.133	10
1140815	970.904	181.918	27
1186014	422.9	351.234	12
1181106	787.753	6.21986	5
1178844	447.033	484.958	5
1085913	81.5807	323.432	11
1166931	401.928	266.087	5
1196542	363.453	87.9928	14
1194509	69.174	445.482	79
1172352	795.465	433.781	23
1165661	684.268	35.1806	79
1158732	68.3798	279.557	1
1188204	510.378	223.764	12
1195791	349.599	70.1393	112
1191035	734.186	483.11	59
1190689	867.765	181.081	5
1116516	37.6877	361.338	1
1160088	651.388	477.726	0
1196302	492.881	447.854	39
1188382	206.067	189.463	59
1174986	463.473	321.843	18
1173601	672.926	485.377	0
1188176	609.876	279.21	30
1181802	974.794	79.9623	1
1185418	821.665	44.6439	35
1196775	367.646	180.301	94
1173733	423.277	79.6648	97
1184304	546.141	141.53	57
1179912	671.998	260.876	17
1162737	573.012	275.195	59
1195168	459.052	29.9967	133
1195261	601.078	375.481	8
1139254	603.168	87.4432	5
1192336	962.481	143.352	154
1188125	953.526	28.0311	6
1169285	332.843	76.2116	16
1109678	221.651	97.5903	33
1180531	548.557	382.698	14
1168047	829.098	158.451	1
1190492	522.323	151.503	36
1184132	783.422	463.358	45
1164178	160.724	223.127	59
1169405	654.925	206.951	29
1194428	116.98	455.536	73
1193757	104.347	104.145	105
1175658	161.564	390.466	10
1198354	362.352	437.996	1
1181837	831.687	318.257	5
1162608	430.873	386.227	5
1136594	718.253	19.1833	15
1167519	818.253	234.693	12
1190000	858.486	30.6861	3
1197351	711.568	28.22	59
1172127	329.883	336.786	37
1151398	89.1862	114.977	30
1142006	494.09	399.93	12
1189580	471.481	324.01	33
1156921	529.339	152.985	76
1173120	896.516	241.469	37
1185720	497.979	340.409	9
1192670	323.281	297.668	5
1192930	647.505	121.473	0
1187764	325.305	72.3105	13
1141528	492.836	292.922	81
1169862	156.145	367.902	61
1191666	498.116	443.943	115
1193489	773.361	303.714	18
1168994	453.379	390.917	31
1172417	844.911	308.94	9
1165179	656.191	434.862	141
1187508	188.061	348.872	13
1197572	977.812	55.0754	31
1184471	356.526	420.012	94
1182109	716.325	369.281	37
1193876	233.676	230.187	91
1193910	623.709	81.2682	12
1183372	134.607	461.731	4
1164438	743.63	87.4004	0
1183836	268.442	100.337	5
1195550	779.019	71.7971	1
1196886	341.869	221.32	0
1150054	275.165	315.442	9
1156864	48.1763	456.335	0
1153313	406.977	128.136	59
1197823	703.141	378.839	71
1185472	885.687	366.354	5
1194760	549.065	219.801	13
1178831	212.769	334.304	22
1195431	435.34	496.58	59
1197743	156.939	439.901	0
1196633	576.224	124.671	57
1198706	211.069	93.2677	9
1196158	553.574	378.41	5
1197036	930.932	199.116	5
1160234	17.9889	216.403	109
1192371	268.954	456.041	2
1191119	895.968	458.28	59
1197016	298.151	146.672	133
1193973	883.873	203.317	29
1191979	455.204	248.835	18
1188691	358.422	437.964	36
1181071	36.3863	495.693	6
1174814	733.097	50.3291	35
1145859	941.15	233.583	12
1197899	599.17	213.551	5
1186965	36.0706	138.238	14
1196484	398.724	441.74	42
1196115	243.904	96.4296	24
1191608	330.109	207.082	69
1188281	278.103	411.516	18
1178868	396.306	414.296	13
1198416	277.39	213.302	1
1175314	202.353	395.536	45
1137031	741.635	498.236	9
1192746	678.453	151.157	15
1198684	136.677	136.547	13
1188401	324.559	255.175	29
1191628	711.953	5.57432	8
1180692	233.765	322.253	90
1177805	691.3	139.353	11
1185243	222.043	381.637	9
1186554	921.255	236.691	0
1136615	494.429	459.414	4
1173710	886.411	138.976	35
1155346	97.5366	297.454	6
1190150	354.708	89.0312	85
1142022	51.4344	298.969	5
1194374	117.779	472.188	31
1193719	686.911	175.374	14
1138267	478.374	204.999	22
1189928	684.148	100.981	6
1197130	985.87	425.974	25
1177886	284.485	326.448	11
1157767	52.0567	459.106	50
1180269	117.742	299.414	5
1191750	180.945	338.888	39
1197115	611.146	224.455	94
1157678	419.663	230.307	206
1192879	229.272	32.9782	1
1194649	585.797	32.5717	14
1166349	125.482	128.247	81
1196757	509.501	254.731	5
1196877	505.265	299.656	1
1132980	946.168	346.751	36
1189816	440.239	282.724	66
1179724	758.21	253.151	45
1132505	872.037	366.921	12
1154824	808.99	337.978	5
1180351	202.331	380.434	12
1088941	429.044	313.718	12
1185772	696.608	469.666	9
1185375	440.777	417.062	5
1187422	316.294	496.604	5
1186094	950.825	483.418	1
1170484	869.007	285.873	5
1197094	321.842	397.779	0
1192214	575.989	459.971	5
1195436	12.6041	8.99922	35
1166012	920.569	96.9776	5
1155167	650.027	53.0009	6
1180405	463.913	424.676	14
1160453	902.556	303.335	15
1165940	811.365	283.345	16
1191916	642.116	334.925	84
1178279	638.373	95.9522	10
1190660	76.8435	411.09	18
1167343	522.812	433.492	39
1166131	307.796	171.452	13
1188597	59.4487	371.789	105
1185902	104.178	214.794	73
1183209	402.974	147.798	5
1191075	765.086	12.3186	13
1198687	189.357	300.791	13
1184014	688.988	390.662	79
1194406	258.362	471.686	29
1174055	817.733	118.317	30
1185723	65.0305	299.193	12
1196816	782.349	148.511	2
1191490	817.443	50.6957	45
1188534	115.003	207.215	5
1194029	788.039	136.576	17
1190413	171.105	133.287	14
1191448	347.1	262.469	66
1190890	262.777	132.336	7
1193203	433.99	430.646	12
1180965	539.565	300.451	17
1196699	19.2354	430.772	15
1190912	707.22	408.538	30
1189893	193.112	256.062	12
1195323	694.043	163.796	54
1164257	322.479	42.4026	12
1160213	876.77	474.65	68
1196859	846.917	243.477	5
1183636	55.283	392.88	6
1157420	646.305	168.95	109
1197127	794.698	102.337	43
1178633	816.022	315.61	1
1196596	397.434	338.664	92
1173655	119.351	8.64792	199
1170883	839.874	467.226	1
1192985	131.901	418.629	27
1197725	574.664	166.528	0
1186732	104.166	282.987	15
1177450	203.645	59.0277	18
1125648	347.023	5.71042	30
1159574	855.208	412.444	14
1177548	123.707	289.559	29
1195671	812.532	53.5285	242
1185168	364.173	369.494	5
1177466	111.335	491.799	31
1191937	797.178	486.332	5
1186565	410.521	227.278	9
1190715	987.563	165.371	37
1172914	934.93	299.504	0
1197602	241.669	88.0568	46
1159200	332.572	222.301	11
1181052	484.823	43.857	5
1183233	160.165	297.571	81
1198310	569.557	273.164	1
1194960	75.2877	337.935	12
1168671	141.506	203.626	25
1189714	336.007	237.383	0
1196216	780.799	196.43	36
1195680	589.248	229.445	20
1193099	822.473	136.241	94
1186561	600.128	402.6	18
1197832	240.659	25.7283	97
1119878	848.207	359.188	63
1189833	176.093	455.559	36
1189320	199.877	337.363	56
1186082	566.963	238.631	45
1198506	674.364	46.3506	5
1169708	127.917	412.394	99
1115429	444.602	34.6147	14
1195057	110.796	153.156	42
1178879	256.062	431.289	42
1194713	861.704	33.302	15
1197556	286.971	180.417	12
1182734	999.79	325.535	29
1171967	425.007	257.954	29
1190439	108.769	465.537	50
1184187	791.756	491.807	5
1154163	369.916	199.16	17
1183098	912.291	140.486	31
1180571	655.652	462.642	12
1188029	884.715	217.834	37
1198393	772.679	268.689	36
1178687	16.1061	235.35	18
1172922	107.083	223.306	39
1192768	663.441	142.307	39
1190810	262.415	439.711	18
1147931	214.058	69.9602	15
1159642	618.763	297.458	36
1191751	500.107	315.96	1
1155881	570.498	93.6967	9
1169214	986.916	312.043	5
1193470	259.292	205.054	105
1127680	489.597	424.48	5
1166768	916.194	160.215	37
1196377	517.402	47.2417	18
1187824	184.48	117.551	14
1183420	70.1999	125.538	31
1131409	147.259	267.347	13
1165861	799.899	250.194	14
1176469	17.0411	382.353	8
1195632	500.208	394.144	59
1182150	617.281	138.466	12
1176747	898.341	446.693	43
1181850	714.765	213.337	73
1196043	286.172	228.728	11
1183966	696.414	462.566	4
1196257	946.317	425.143	27
1190131	800.21	279.214	97
1197462	139.142	462.952	18
1165525	50.9147	496.494	14
1196973	987.729	12.1568	18
1195758	572.788	5.60272	73
1198210	716.865	4.79461	36
1187512	658.678	18.6027	6
1197711	337.906	205.405	5
1156571	843.355	447.265	33
1196433	440.67	410.722	40
1189788	602.521	472.814	0
1194561	436.666	451.847	5
1187783	373.854	94.2697	3
1174963	189.639	177.956	24
1194468	976.271	55.4473	31
1090878	920.452	238.953	30
1169389	554.763	206.448	37
1187998	814	458.634	18
1126270	860.355	402.207	17
1179608	21.9425	384.731	29
1183922	379.549	401.451	1
1181863	594.102	447.783	82
1179584	102.698	264.331	1
1163265	400.647	45.6803	10
1194655	0.436451	198.301	18
1194696	526.856	391.819	68
1171656	288.713	384.312	1
1197629	681.463	312.74	34
1166361	269.363	37.8781	9
1164640	785.705	29.3733	35
1175041	334.581	153.908	6
1197592	652.532	318.612	18
1190899	181.588	65.3845	1
1195919	310.138	152.024	26
1186266	875.358	22.84	13
1192611	528.154	194.188	136
1195785	724.394	376.57	5
1195620	863.169	418.1	208
1195559	975.825	177.739	5
1190510	118.104	290.55	12
1151462	744.055	377.978	42
1174592	46.8461	356.442	34
1149789	275.515	382.727	5
1194253	768.31	261.072	12
1188548	342.826	352.216	8
1195558	471.524	173.906	40
1172036	873.165	451.435	12
1187884	73.4838	98.1933	63
1196321	632.407	183.459	5
1175157	185.597	220.188	63
1198328	614.075	177.534	21
1164400	636.526	311.303	11
1198726	288.99	184.939	13
1134175	108.103	196.195	5
1176974	522.369	155.706	23
1191417	587.109	159.343	59
1196926	317.639	409.554	65
1195859	51.8216	63.9737	61
1194618	749.044	13.3169	35
1173978	566.587	141.291	29
1183189	371.246	190.365	59
1190485	47.3919	222.491	0
1185324	622.624	204.616	59
1179992	858.854	249.081	0
1182697	606.98	441.066	17
1190765	78.5123	256.151	0
1178583	947.92	19.102	18
1090284	69.2622	403.627	14
1182199	700.799	386.399	101
1191642	392.607	139.485	59
1198540	363.944	221.524	59
1174146	30.8861	39.9376	12
1194544	769.504	126.003	9
1150549	35.9273	151.53	109
1192984	357.549	466.259	13
1197450	711.172	318.663	5
1169531	141.846	241.855	9
1141100	175.224	252.129	32
1182490	311.494	77.0952	36
1197255	281.756	353.806	13
1186744	781.615	66.6976	53
1192693	534.112	4.51612	18
1165045	754.861	443.399	30
1164244	890.007	407.423	74
1193779	305.226	398.995	29
1196545	75.9514	463.571	69
1179232	263.045	26.1015	29
1131852	586.635	397.638	79
1181580	500.297	208.629	33
1195569	635.757	97.2303	16
1194335	785.865	463.429	27
1161022	191.924	6.82228	13
1192091	32.5699	3.11356	13
1169512	250.266	132.868	9
1194019	164.942	194.002	5
1192974	517.117	437.539	94
1185705	812.313	255.912	128
1174455	914.365	161.181	91
1166912	877.456	384.012	74
1195635	886.24	266.239	37
1194845	637.914	154.121	22
1198611	579.287	303.743	69
1118814	703.104	82.4306	25
1190772	219.147	7.19535	12
1136040	340.155	229.989	5
1184309	678.205	157.394	32
1192595	777.408	218.119	66
1123809	551.149	497.105	18
1194003	81.2003	25.6178	49
1171785	158.07	207.874	25
1177832	303.891	231.183	15
1180867	2.16141	153.265	5
1166541	882.042	94.0431	36
1173964	499.963	11.3308	5
1159731	430.611	198.801	13
1163057	412.824	181.152	5
1168624	96.3302	10.8165	29
1168664	614.282	56.1649	72
1187284	94.5079	466.71	59
1161905	785.481	385.962	27
1182168	638.476	137.394	9
1196995	799.797	73.695	16
1191737	646.352	296.879	5
1183921	939.76	443.097	5
1195557	518.18	189.072	10
1183862	29.3615	227.777	17
1135763	922.426	201.058	5
1159655	129.009	41.3331	61
1164931	225.06	62.1886	81
1172998	363.086	324.502	8
1190884	646.014	210.389	5
1145931	262.403	213.683	36
1157181	877.149	449.376	5
1162869	89.4312	444.612	10
1099366	8.95763	203.412	16
1182886	922.723	103.409	6
1175350	211.701	110.608	10
1187040	77.2569	385.216	1
1182077	293.507	470.362	5
1191183	252.168	368.506	16
1176263	700.348	404.129	33
1188410	899.442	350.107	31
1185944	85.1276	44.4758	18
1191643	491.201	455.917	44
1198369	210.671	257.434	73
1177144	999.658	226.036	0
1010431	506.04	359.044	18
1168441	436.337	462.727	14
1169844	840.351	463.408	50
1178121	765.827	344.123	23
1172354	397.049	94.5171	8
1190229	157.805	438.847	49
1113630	735.838	293.307	27
1189342	297.953	221.91	55
1188652	438.627	366.365	29
1175559	59.3927	344.252	11
1188446	47.8237	186.259	8
1169541	740.608	298.645	31
1181294	534.921	245.754	11
1192187	102.839	231.896	8
1148837	521.629	85.3789	11
1179319	598.061	219.975	42
1198698	814.344	389.96	5
1148914	950.652	223.762	12
1154687	78.7698	497.147	12
1196259	628.454	377.02	94
1185946	590.036	162.449	18
1101041	605.791	476.388	12
1192058	870.777	450.392	14
1192069	662.137	493.543	45
1181748	870.931	335.923	17
1177211	405.391	242.582	120
1195551	983.217	472.679	1
1186769	105.375	347.482	31
1195046	798.589	350.935	55
1185086	17.7345	285.972	59
1146470	470.52	148.859	5
1172961	964.232	97.001	5
1188031	583.532	390.039	31
1161919	821.627	137.445	1
1185533	752.35	241.411	9
1179059	812.339	188.777	8
1193709	163.93	482.088	59
1198250	312.345	481.612	1
1198719	833.411	216.642	61
1179461	794.291	215.298	16
1159939	122.699	475.979	21
1181015	432.638	318.334	37
1160026	734.437	329.368	18
1174649	836.365	324.32	12
1184900	393.124	489.053	75
1177863	310.16	278.465	65
1198269	336.534	183.318	37
1190667	623.265	14.1288	59
1197967	972.778	239.949	14
1184383	973.455	118.989	66
1184308	493.598	113.107	5
1186047	23.0077	433.188	5
1192295	605.891	457.323	5
1184444	180.794	175.246	31
1184339	727.382	199.736	37
1154811	963.426	303.528	12
1181711	369.058	90.0563	5
1189525	324.109	316.654	11
1192156	126.614	176.939	8
1198632	898.889	26.5823	9
1185102	220.931	458.209	4
1165665	852.605	147.803	31
1190626	591.575	411.143	5
1197178	482.528	191.003	69
1188471	411.092	456.21	5
1197591	314.27	181.52	5
1134482	408.489	136.689	5
1192293	484.339	277.528	6
1186365	811.284	258.442	11
1191186	288.903	456.532	45
1193384	302.812	195.398	93
1187468	807.973	197.582	21
1161895	758.875	378.879	96
1191193	868.352	10.0687	5
1151570	769.677	200.605	16
1189248	276.518	82.57	68
1192262	378.76	284.262	122
1168551	208.948	272.973	26
1176667	38.663	387.799	36
1189829	980.062	68.9734	31
1186361	632.9	123.261	11
1163580	769.279	227.807	1
1177956	645.013	227.526	12
1198588	924.059	57.7797	18
1191748	577.887	316.759	45
1197460	941.486	469.537	0
1144335	357.421	14.1959	63
1174407	303.761	449.833	5
1193735	785.598	394.785	0
1193847	487.633	317.471	37
1198368	494.047	189.013	55
1187187	955.295	449.514	16
1151593	176.836	482.947	15
1181556	433.751	263.256	5
1188592	896.381	42.6957	18
1137795	44.4423	342.536	8
1187330	873.264	371.076	22
1183057	834.544	157.367	36
1164384	607.754	219.356	54
1193158	120.741	402.412	56
1177799	291.879	497.083	109
1196477	373.179	414.41	18
1167271	60.0882	347.859	79
1167237	295.396	139.064	57
1189261	663.757	95.2645	5
1195400	962.385	243.426	5
1113088	598.879	386.386	61
1196722	861.441	141.603	0
1194625	835.741	243.565	37
1197895	896.793	470.964	33
1191305	52.6992	293.918	14
1188580	515.592	172.328	66
1175256	148.092	171.62	14
1178892	702.704	377.828	0
1139807	15.1504	163.889	5
1198225	178.965	462.341	12
1190613	53.6328	229.307	17
1183672	817.727	160.466	36
1175539	345.164	116.012	12
1163926	239.911	81.7531	17
1153235	999.671	98.858	95
1177399	138.61	326.477	73
1151084	969.926	333.046	29
1194127	509.497	237.902	17
1185775	959.556	90.0398	53
1171647	964.666	22.5642	18
1191813	799.615	22.1419	36
1192521	356.024	381.625	14
1121991	641.582	3.2782	128
1197700	762.722	214.548	6
1198209	427.305	316.883	4
1180848	461.934	464.117	37
1179950	2.47846	313.889	73
1194411	904.949	411.42	42
1189477	222.995	393.992	6
1194326	946.882	82.9152	16
1109525	668.776	387.573	26
1193718	938.91	420.33	4
1196967	523.604	404.898	26
1144597	146.442	271.833	35
1198741	309.827	316.053	16
1170852	661.344	371.116	17
1194917	963.058	24.6955	6
1196225	950.301	90.6964	36
1192145	89.3553	14.9153	5
1152192	581.745	137.765	31
1194937	943.598	134.878	131
1196039	426.913	314.985	42
1194998	214.776	184.911	12
1155240	144.788	454.906	5
1170813	399.631	241.724	5
1194887	790.202	214.159	9
1177545	361.916	379.807	14
1186489	32.6479	27.221	33
1184331	863.795	410.524	5
1150356	201.876	440.477	96
1180830	514.968	198.972	5
1155837	10.4314	154.76	6
1196488	585.914	87.6763	5
1195122	700.875	297.038	68
1156947	155.974	268.582	115
1166563	287.977	303.381	6
1159262	243.827	285.15	34
1190214	579.25	179.216	33
1126622	475.97	153.329	11
1194371	560.725	87.5905	1
1182256	438.514	129.414	234
1195317	745.728	487.378	12
1196776	74.8388	310.234	94
1177880	478.227	280.027	61
1187628	852.309	342.453	5
1149769	845.752	109.181	15
1166793	592.092	107.022	46
1181761	943.319	313.788	12
1182675	802.534	296.525	18
1190497	996.128	329.63	31
1186405	947.067	102.676	18
1173847	983.818	186.164	21
1172298	492.987	488.448	5
1196589	351.934	297.285	14
1158131	914.339	417.105	31
1162832	498.423	273.546	9
1184479	811.065	434.082	75
1188882	589.209	47.1633	27
1190927	964.082	8.4378	8
1151181	493.366	346.419	21
1132738	68.603	195.712	18
1173751	89.4239	261.355	5
1149880	495.57	69.72	39
1179567	475.451	309.424	93
1187801	305.658	273.225	100
1179391	732.675	380.642	12
1163327	944.394	352.468	12
1190532	223.706	336.418	59
1188049	424.208	123.448	29
1144977	742.069	358.452	30
1169045	323.205	417.59	18
1182264	19.6314	196.652	18
1145270	235.974	312.294	68
1165669	83.1434	101.59	5
1167791	900.143	194.882	9
1189725	659.595	169.762	59
1170848	307.417	1.3949	12
1161826	263.644	281.245	12
1196666	914.343	465.096	16
1176147	416.109	200.783	2
1184407	702.138	128.562	69
1176210	87.6506	49.7208	116
1176939	876.113	263.064	5
1179805	849.895	347.486	101
1191457	611.739	278.081	11
1193859	733.66	195.896	14
1192889	533.095	262.544	57
1148464	935.027	326.25	5
1159793	819.992	36.2958	1
1159874	595.142	426.138	30
1147323	363.92	154.005	170
1164083	475.148	118.677	59
1161437	601.557	431.576	8
1182452	616.322	49.6333	94
1162551	550.513	334.345	14
1176239	821.445	5.22275	18
1153682	461.402	68.8408	55
1194134	25.1588	493.415	5
1184368	781.672	164.218	5
1196461	543.823	72.1386	18
1140536	847.857	306.006	59
1189546	969.542	184.549	109
1196440	691.465	263.511	33
1124767	103.682	268.275	5
1192711	370.389	220.7	16
1140637	515.421	287.517	8
1185419	254.874	62.7083	59
1185499	41.0167	12.7706	94
1121569	459.163	385.3	36
1186901	413.118	347.445	223
1114918	752.645	11.6359	50
1137882	590.887	140.986	0
1179566	537.174	67.5276	59
1194071	403.478	408.62	12
1195296	818.59	247.662	5
1168205	148.089	300.465	18
1154640	113.153	58.2061	13
1178111	174.454	444.607	12
1192098	615.707	177.693	11
1185125	438.005	440.795	85
1178924	468.599	213.271	17
1187126	964.412	139.386	18
1162896	584.534	477.54	11
1174236	567.578	88.7165	18
1176896	741.619	467.869	25
1166562	571.892	77.4443	57
1184315	194.211	156.522	1
1189740	276.985	187.579	30
1185391	561.511	63.5959	12
1192822	521.686	485.294	69
1198203	770.005	433.385	61
1160325	639.779	247.329	63
1189439	143.681	108.304	11
1180433	47.5687	450.233	6
1182833	536.531	414.978	55
1187677	460.677	112.535	17
