TreeID	X	Y	SpecID
758985	242.523	179.179	78
758332	265.413	494.511	73
756460	617.872	324.364	69
754518	67.523	253.228	154
730798	589.492	41.518	10
741590	965.62	145.301	101
749787	439.118	169.225	108
737772	261.495	442.671	12
748134	567.82	50.2832	1
754244	263.031	209.06	5
727355	906.345	229.084	18
754703	129.667	61.8682	59
757587	966.687	169.18	10
749935	598.483	269.537	37
758715	41.6124	248.756	13
733605	709.013	496.569	50
755558	604.385	324.943	45
683132	547.862	23.9057	8
707854	34.8833	191.962	5
747459	409.633	423.953	12
755008	797.561	343.251	143
759195	719.056	333.319	111
759433	921.003	142.568	17
745057	261.696	145.196	18
748744	559.88	388.548	12
717290	572.259	476.287	29
718830	881.526	415.847	5
758170	105.669	106.968	5
735787	278.061	38.9381	100
739000	188.675	20.7126	72
705703	81.2257	196.923	5
735493	470.624	243.128	17
716536	232.571	328.946	92
747568	743.557	350.589	39
728445	119.033	219.61	42
722667	18.3806	185.083	13
696568	916.518	450.228	27
749607	132.719	284.28	30
626716	460.664	339.25	16
747853	284.392	150.218	78
705961	674.144	317.69	29
743586	876.822	229.578	10
709284	539.409	23.7683	22
754967	28.72	72.9697	31
697625	125.195	89.1186	20
759320	185.378	44.394	8
755223	537.862	98.3836	37
745761	61.6829	150.101	45
741962	551.347	61.4037	108
747924	914.86	489.734	108
727318	937.666	6.15146	18
733366	600.381	243.475	29
737022	930.853	491.539	27
754385	94.6624	491.424	10
757878	775.327	48.3688	45
729854	265.306	98.8051	31
754873	39.3192	300.13	143
752392	362.109	375.699	46
742909	534.137	438.039	5
757787	214.064	330.611	1
745063	638.258	172.93	59
701638	122.483	189.073	68
697117	61.5845	154.841	9
754556	786.256	477.4	27
759472	928.942	33.8598	54
737006	168.257	75.3656	14
711176	912.709	372.138	88
726128	878.5	278.848	29
758492	462.71	196.732	21
701401	456.762	348.974	14
739357	620.689	393.579	63
756266	594.543	348.532	1
717447	157.075	114.416	5
753665	705.175	404.689	13
747066	799.76	328.844	12
748827	429.13	128.765	14
752633	992.591	427.713	57
745550	671.387	168.16	5
718397	765.897	357.923	30
755158	223.245	329.619	17
739719	717.395	339.986	45
666381	784.73	144.387	11
749394	862.263	130.849	26
754150	959.118	70.4669	59
726195	494.546	320.632	2
745864	392.033	411.353	11
756234	499.53	312.765	79
748156	425.921	172.05	11
743052	75.9018	235.343	55
742041	617.903	106.366	69
732054	327.788	101.132	12
718990	576.91	68.7235	5
758886	292.816	371.337	59
759805	603.534	106.702	5
722963	165.508	122.514	242
760038	378.195	78.0415	5
746725	963.307	3.3226	9
717493	848.246	473.427	68
724410	465.996	261.405	25
712262	634.922	114.574	14
741402	120.119	181.804	18
753253	235.558	208.744	35
734393	69.5737	492.747	5
740147	999.058	48.4079	5
759353	445.45	140.723	9
752900	581.382	365.891	25
742441	631.117	202.367	60
717185	652.723	102.562	1
668814	94.9673	194.203	31
744595	350.716	447.778	5
748999	816.609	438.576	9
734732	150.746	75.2154	0
760082	849.592	64.8703	42
702823	79.6285	117.09	9
735602	248.936	67.0023	84
742699	162.49	475.959	12
754627	251.625	323.093	242
755143	627.619	440.753	13
752245	417.674	384.449	36
720229	179.436	463.52	204
748414	895.609	149.044	35
752602	448.729	53.93	73
752283	248.413	151.033	143
756848	296.976	317.568	13
734080	104.41	424.225	31
742218	863.407	321.429	0
741401	444.845	196.478	37
758957	21.4712	25.5065	25
743886	304.148	331.858	114
759333	737.842	425.8	188
756596	224.153	494.781	109
760003	148.235	306.413	37
751865	899.48	188.156	68
740008	536.042	411.833	12
753248	432.168	212.535	18
749109	706.593	82.7789	8
746654	689.728	360.279	59
743245	365.848	213.171	37
742458	110.862	478.05	109
699988	29.1687	276.135	27
740950	672.908	198.4	5
740326	16.1553	420.592	0
757690	825.105	401.598	9
743968	198.153	205.934	33
704355	326.768	81.1252	13
746347	177.851	386.778	85
728961	291.492	196.877	10
757791	89.4976	64.0862	18
751413	772.575	82.4124	18
718129	976.952	470.549	1
753832	224.228	461.591	4
738803	282.289	454.304	18
755203	710.599	91.2496	5
710610	643.92	74.4114	14
747277	125.413	369.174	55
749059	174.982	107.839	9
758053	123.366	123.592	25
753990	616.301	198.374	69
758655	483.894	59.1117	55
729861	975.073	106.741	0
755167	17.8359	82.7676	14
720433	280.533	448.209	35
716778	530.454	127.261	5
758411	622.832	59.79	6
755274	796.689	255.563	5
756840	767.188	460.348	291
759533	769.557	13.9264	50
733218	593.447	208.789	5
759138	748.673	170.164	73
759516	64.4975	35.2248	88
753221	35.5293	414.389	55
757540	357.56	150.61	191
757897	299.148	299.205	5
727328	349.213	269.135	59
758276	133.079	115.99	35
759141	10.9998	318.986	6
757201	563.148	110.254	2
742026	567.562	285.652	14
694672	315.981	194.663	33
758607	153.281	56.1846	45
745473	537.303	180.879	73
754863	553.374	246.632	5
757731	367.29	118.114	197
731939	953.094	192.228	73
745685	98.2128	35.775	10
754584	829.005	397.633	21
727945	880.616	478.047	15
717834	930.765	232.959	59
737790	61.6082	4.32231	4
755522	283.462	382.427	0
738011	483.207	314.995	12
757704	686.4	355.589	5
739560	903.639	148.582	18
735166	619.109	44.9541	152
754417	264.27	128.504	17
735927	136.822	213.914	94
734639	7.91034	364.258	17
749757	90.1166	484.552	18
759092	698.014	277.428	5
759315	500.932	417.799	35
742694	781.178	481.046	133
739033	541.78	450.454	18
726947	642.618	137.533	37
745415	402.85	163.481	69
756482	328.713	343.208	43
737715	333.792	217.395	5
740462	446.395	323.338	9
757886	211.522	435.538	94
748804	406.459	99.7443	23
746438	320.677	351.525	8
758862	735.661	116.151	36
759186	109.696	142.975	14
756438	200.077	155.621	68
693322	426.577	427.874	5
753727	697.403	248.936	5
680453	813.141	249.172	68
727286	629.198	407.453	122
760104	12.1789	245.223	85
734410	402.47	258.366	0
738235	174.778	206.355	14
733828	180.138	291.494	124
755192	133.381	14.9412	9
722603	590.021	149.648	94
756804	587.205	470.934	5
748128	881.437	175.005	84
723650	936.982	61.8875	1
736193	490.778	155.969	5
728899	315.791	90.3213	49
715757	60.5857	389.251	15
724402	398.09	74.6226	12
751799	110.263	177.902	2
760135	270.081	167.036	124
751172	643.705	161.303	5
744697	174.964	30.7951	5
743263	72.4966	255.684	111
713635	344.8	310.421	12
746617	741.752	429.889	5
756564	921.208	256.226	25
743979	207.466	266.814	29
759383	509.844	198.159	5
745290	363.333	395.747	18
725589	771.248	12.0253	6
759028	366.823	188.694	25
733825	610.722	31.4691	12
733738	164.662	216.689	100
760086	187.521	416.754	57
757773	705.983	87.8852	18
759523	849.653	162.262	29
677164	536.895	102.775	1
758300	652.657	1.30918	36
757281	25.3183	321.856	33
725865	919.635	442.923	11
751730	248.507	39.0918	57
732067	899.836	55.4419	5
757203	307.05	91.8054	5
758640	703.103	215.793	8
760101	695.29	442.026	0
750849	268.989	182.764	17
733288	47.9524	231.838	18
723779	898.028	155.675	8
750888	221.534	75.4789	106
750037	910.405	207.204	5
742609	673.839	461.873	35
736903	444.486	354.464	38
755836	669.445	204.202	131
748684	284.045	467.239	137
747721	465.296	458.105	134
730904	616.125	161.217	15
748101	252.14	178.865	11
739724	405.188	487.127	5
735452	28.2636	475.026	16
704259	846.87	147.346	16
758680	204.973	218.346	49
757197	233.912	166.374	12
700405	482.516	409.652	27
758849	469.524	260.621	5
746536	331.219	430.053	18
752903	356.527	486.278	100
743176	326.526	84.1171	17
745382	906.709	296.945	12
716491	109.564	51.7619	124
710989	34.1588	102.82	5
683848	835.121	424.448	12
747321	441.471	346.045	15
756996	221.556	84.3757	0
751619	198.62	197.141	88
697876	577.501	286.478	3
757174	360.939	351.05	42
737514	694.127	459.575	18
739910	304.252	297.125	8
750866	289.259	380.597	70
755863	868.108	45.6425	9
748730	330.786	89.6323	29
754066	341.686	415.664	59
747485	875.363	262.373	65
755592	437.071	103.313	34
721155	717.492	58.8806	78
723832	122.919	383.364	1
755249	575.37	116.202	10
715644	322.05	309.269	57
757111	703.173	250.241	30
758711	42.184	227.201	12
737371	780.724	445.07	5
759625	368.54	131.853	85
704999	360.773	287.637	86
707570	306.617	1.75951	14
758296	625.568	375.156	18
733801	303.622	430.491	11
730705	604.268	321.104	17
738434	937.274	344.342	97
705443	911.434	232.601	138
758742	364.531	163.667	35
743231	877.167	148.768	44
747209	439.469	297.092	12
740960	613.819	413.694	35
749972	368.16	296.043	78
723990	458.084	279.568	97
757282	836.899	135.08	96
747028	777.955	128.52	5
756030	894.481	14.8958	31
740391	961.29	118.93	59
752122	902.062	300.799	6
692317	426.558	288.348	0
699198	656.278	19.5519	11
757583	47.7094	75.3959	31
759600	571.27	162.436	5
670406	692.479	48.1143	18
732350	247.097	165.15	112
755834	917.414	306.972	5
755846	115.634	385.481	124
738408	397.446	49.8668	6
749147	435.54	314.832	66
750381	290.557	489.024	20
759863	318.994	108.647	133
756218	893.537	391.203	5
728642	863.017	217.821	61
739539	687.533	352.719	91
752739	268.645	398.098	14
756308	903.166	484.597	45
739183	559.397	40.4895	12
757427	689.752	7.13561	57
757710	649.662	482.555	27
743283	8.47075	409.5	372
740762	31.8461	386.948	14
759958	412.2	374.25	12
719118	613.29	461.578	16
712097	11.2407	481.231	178
755305	474.922	44.4309	31
742991	986.092	191.834	5
759210	72.2175	296.506	5
743262	980.19	497.607	5
736674	177.126	363.997	69
746077	320.677	390.26	1
755057	605.206	211.385	69
747335	701.181	367.347	21
752549	137.891	283.885	22
756003	218.792	396.856	14
737369	524.815	217.466	27
731543	963.492	94.1595	0
729901	886.667	412.48	13
707671	742.277	180.057	29
748879	976.409	171.612	39
740343	248.668	472.862	14
739145	809.19	134.229	17
738114	980.442	356.828	21
656777	123.654	422.584	15
754347	425.621	458.473	36
731434	319.354	327.635	66
755394	425.791	490.435	5
745569	62.4835	168.516	57
729326	401.458	197.697	72
751078	158.487	331.362	106
757837	415.301	17.5385	13
736819	343.916	418.599	18
758871	736.402	330.739	37
749858	722.992	410.219	5
701758	470.953	375.96	14
756832	592.048	131.705	14
759936	278.066	51.3217	55
758930	948.185	207.824	85
752438	688.646	204.179	18
752712	366.566	88.7615	9
740862	996.365	286.915	54
755078	865.346	496.153	16
735359	520.54	365.35	6
738623	188.499	369.645	5
758768	673.608	472.677	5
754355	526.316	82.1299	24
755699	761.735	421.148	5
758069	391.555	472.985	35
740747	302.636	350.305	26
759332	556.473	14.4248	5
726972	524.949	342.383	143
759864	122.848	289.616	30
720119	638.947	37.5233	11
750808	404.528	279.287	88
746673	345.625	141.415	35
750438	76.7736	315.217	5
751245	452.463	91.1136	5
751763	131.449	155.233	6
753595	220.932	437.992	13
718303	921.711	256.924	35
737726	372.403	299.934	55
755398	954.157	462.056	31
673614	913.224	72.8839	13
758348	585.666	292.579	0
751028	378.719	499.551	45
744159	645.483	9.948	36
745014	814.381	23.0746	26
688508	37.08	423.425	17
734993	201.542	384.965	68
750530	920.649	136.382	70
757959	930.806	481.167	59
715526	783.084	210.089	0
716403	517.041	83.354	8
756296	39.0264	321.13	37
746749	346.218	129.163	20
737209	535.687	304.212	9
755821	172.952	407.966	12
746563	496.143	138.137	36
696664	103.973	98.7716	44
752336	451.35	261.949	31
754256	169.154	299.204	41
746756	431.504	448.803	9
747727	624.278	147.297	148
760112	102.173	100.341	43
689954	535.78	489.406	33
751872	157.207	288.488	39
723903	950.609	378.121	42
751628	280.24	469.36	40
747034	825.777	128.75	73
755246	814.772	386.296	69
759747	846.961	384.263	40
749636	580.278	264.903	9
739475	95.7526	346.917	5
755685	840.01	452.184	11
756986	123.137	44.1143	9
727846	243.627	78.0414	33
747768	528.943	394.702	72
738090	826.576	482.155	13
758584	24.2718	51.5842	5
690985	289.299	161.821	29
741967	394.405	176.998	18
744054	696.926	231.94	29
732003	705.223	290.186	18
752604	885.541	203.147	5
751168	389.882	248.42	6
723396	778.61	150.123	7
685934	229.59	32.9786	29
704925	471.954	59.5906	36
758150	200.881	424.247	17
744609	499.831	243.134	33
747378	733.833	452.343	11
742785	973.835	458.96	5
757873	250.931	263.392	31
759616	838.8	331.329	29
727195	647.092	302.388	5
755610	930.517	264.982	14
740078	345.254	499.944	219
730214	970.992	446.189	4
749623	916.476	132.933	5
723851	844.951	301.92	18
755172	527.673	351.879	12
700163	860.515	374.34	69
733849	541.733	406.612	71
756625	696.255	484.211	13
755216	217.893	195.684	10
738443	519.305	125.344	30
735947	597.407	6.19293	25
754305	433.692	267.438	57
747583	231.95	255.258	31
733916	383.36	43.4545	63
737613	759.844	77.3687	18
741001	388.258	432.687	35
757559	732.745	251.285	17
750629	556.9	248.055	56
757425	275.706	76.2493	18
721006	352.786	217.278	13
740790	541.136	480.78	5
754165	276.493	466.545	30
736231	643.785	107.94	50
758017	837.136	233.892	90
745033	926.479	28.6187	39
729956	570.32	491.444	66
757624	255.375	457.615	9
752137	971.669	295.827	29
739646	815.331	2.74829	9
757804	210.149	493.737	59
759935	512.366	421.228	5
750022	928.181	32.9406	30
707381	917.213	284.47	5
731788	990.709	342.356	36
736355	533.805	482.8	13
713641	62.5567	109.622	18
731742	823.017	158.313	79
757746	901.117	82.9993	12
690033	758.603	29.5326	1
746529	935.718	188.877	5
751377	816.841	492.028	18
757321	175.117	386.216	89
704352	914.26	69.5539	78
740513	294.444	188.289	12
754533	476.414	45.1892	36
713214	171.65	94.4793	5
711589	347.761	258.913	11
736151	167.342	40.9026	13
757865	745.657	357.789	12
695589	623.37	30.2724	63
739602	379.377	274.531	12
750525	437.599	155.698	25
745516	669.096	480.966	12
736126	412.35	30.1761	63
737293	818.25	432.047	11
751066	832.426	238.785	33
751868	265.159	437.159	109
735286	980.884	446.768	5
713011	645.614	247.991	29
736479	86.1109	193.526	31
743375	91.2532	346.047	5
730162	682.458	495.865	36
744943	690.827	460.545	188
746071	850.874	460.658	12
742766	865.225	49.5785	12
745306	75.8652	22.682	59
751503	971.933	412.421	5
719759	426.472	265.692	37
753004	336.023	431.343	27
757685	421.411	281.479	5
728162	328.319	437.934	0
756812	869.608	111.96	57
716094	723.116	129.503	78
741830	819.66	488.947	10
755276	783.302	392.222	18
749577	3.16354	103.98	5
728576	194.893	419.002	44
742507	783.789	154.548	33
732989	109.361	281.024	10
733588	611.1	352.806	1
730261	379.511	31.3465	85
744710	293.482	75.6011	1
725503	872.901	392.79	18
682501	176.89	342.998	18
754798	353.047	272.75	40
719083	809.416	446.763	73
713125	277.149	433.755	27
749729	174.811	198.302	12
758244	496.183	135.375	15
744739	568.907	148.236	170
749687	148.024	252.196	29
744738	575.468	365.55	8
713551	967.87	159.913	69
735402	285.485	433.28	35
749953	114.791	45.8773	112
755736	211.576	341.857	39
732661	45.405	221.711	109
746313	796.665	263.009	26
714911	872.621	9.62746	19
735197	128.908	82.9755	29
740799	283.249	376.852	18
754500	276.572	141.796	18
739079	949.717	254.957	45
722253	737.046	258.304	9
746667	768.148	358.714	8
754189	305.267	101.089	44
726301	129.454	371.633	59
744603	801.199	237.617	63
751007	947.966	237.079	3
696235	182.86	196.743	29
716448	40.2776	273.896	8
751505	265.732	180.177	31
753025	649.195	28.5592	23
738465	680.986	314.983	140
701111	730.219	498.885	9
757403	694.339	322.933	18
755996	755.442	366.076	18
707703	758.254	175.534	35
722293	842.923	340.333	8
757318	624.221	45.6101	16
751586	554.655	216.537	26
746323	296.926	134.916	36
734831	416.371	295.269	5
692291	386.679	352.201	27
714597	981.161	257.572	57
757719	97.9636	265.685	35
758045	551.243	6.74764	44
678498	33.8686	406.343	53
753222	923.968	248.625	9
729583	872.256	214.575	9
756096	697.757	326.288	25
722974	277.482	320.292	5
758050	16.7289	426.93	13
627645	899.077	227.054	31
735468	604.26	393.926	1
730334	738.195	461.184	35
721718	141.661	165.673	37
746244	16.5644	160.236	5
729833	741.246	7.65225	14
757387	308.057	2.2849	16
747724	565.302	219.383	36
755481	512.318	477.353	15
750149	894.318	310.35	14
733194	425.265	17.4421	59
709668	119.052	10.0609	42
724991	193.757	412.497	38
746846	275.206	378.524	59
741688	438.444	169.446	59
729910	894.754	119.026	44
758452	699.163	140.23	29
731827	550.37	20.1234	9
736603	656.339	341.767	11
741868	217.551	81.5839	59
758623	521.935	218.38	5
725028	516.233	116.164	29
758440	429.2	475.184	18
752434	889.603	322.225	5
727389	749.653	121.857	59
749331	867.466	418.022	0
707112	131.477	477.075	5
760107	427.809	62.0101	37
708284	352.134	497.373	17
747926	74.0393	152.247	8
737011	231.837	295.176	35
731440	855.107	270.425	6
757941	211.464	154.487	17
758946	936.184	64.9474	14
707208	855.539	333.18	11
757484	864.553	149.861	16
752870	407.209	25.7664	18
753681	664.191	399.387	13
735229	576.1	323.439	18
743850	92.3737	141.331	12
735078	417.33	77.1476	18
708127	81.2873	265.368	30
702540	531.91	26.7146	29
758168	272.602	246.715	2
758071	510.451	345.246	31
722780	51.5372	227.772	31
734083	171.085	85.6304	1
703141	415.053	139.7	137
757552	364.398	251.221	124
754747	82.3848	173.161	23
721523	619.271	115.306	5
722526	280.598	111.99	42
740650	151.752	393.187	10
726600	103.3	424.611	10
704504	568.257	363.164	63
695394	129.788	401.649	36
685923	431.489	283.574	59
751459	690.46	494.506	13
744303	92.1146	38.8061	31
754896	822.235	162.395	11
758557	78.798	350.904	9
747251	274.454	28.6552	37
716881	522.911	15.4857	13
749715	593.599	464.963	18
685145	612.635	64.5343	55
760056	787.569	7.24095	21
750328	216.283	156.663	12
739067	723.83	132.147	31
753086	198.017	53.9959	57
760156	960.919	170.066	45
756410	858.166	399.345	69
751461	350.114	497.834	8
756048	776.645	100.357	26
741547	488.037	77.0785	11
758734	452.969	427.642	31
679207	683.164	253.693	25
724201	822.873	188.69	36
748300	499.168	449.924	46
758978	777.073	10.9367	5
752539	901.057	229.126	13
744573	588.224	403.808	5
715820	35.635	175.865	33
745120	175.498	290.254	24
705202	960.047	367.99	3
727371	64.1789	491.587	35
757013	915.416	12.1256	5
756872	191.912	232.65	31
754488	296.862	473.375	40
717085	163.583	27.2714	55
758909	840.813	9.56013	9
757055	680.208	207.557	5
758800	14.8583	316.376	90
751682	618.208	364.064	29
741972	446.036	286.347	38
751481	478.495	102.269	5
741253	772.359	378.761	252
727861	872.182	413.882	6
738827	270.94	413.33	39
747690	213.017	186.367	14
748015	600.536	453.339	18
759675	264.393	226.191	12
743772	286.387	366.474	0
758940	87.7762	55.053	54
748397	555.35	317.219	12
744834	850.937	486.016	75
739971	621.375	419.671	2
721760	932.703	44.5458	39
748236	634.489	56.7779	12
678459	208.731	405.927	17
751340	994.576	444.035	5
735360	286.587	108.164	12
709149	521.246	36.0981	68
760048	477.052	178.039	13
757638	98.8035	409.855	25
734525	432.858	483.793	36
689934	90.9604	462.875	59
751067	708.583	375.914	27
758743	913.079	255.637	45
757209	554.972	326.765	0
753623	279.467	197.731	5
715897	305.877	23.4773	14
744088	162.757	415.956	91
749525	636.324	160.713	31
748894	738.293	67.2732	13
713906	385.373	224.456	0
743960	39.4178	90.1923	13
757440	743.146	461.893	21
717780	942.638	65.0023	29
756044	203.543	357.018	115
748627	1.14807	156.124	5
738134	291.877	307.267	131
719415	5.75967	453.347	10
758788	339.994	483.155	63
747412	99.5615	226.628	42
748987	671.908	216.092	124
732261	908.088	115.191	13
747430	437.629	132.561	0
756208	537.146	319.07	5
749264	894.341	354.344	5
716084	87.8901	39.9859	27
730357	447.281	399.953	73
757969	707.399	301.753	27
755182	577.291	304.213	18
753695	171.97	453.237	5
730410	955.195	100.681	5
692070	828.52	495.994	35
748586	717.103	326.605	69
755230	685.926	404.025	37
749158	809.92	278.855	55
756498	419.959	196.591	35
716109	6.86454	424.819	69
752994	754.637	17.7619	35
732818	568.604	494.037	55
748599	981.049	240.921	42
734317	546.947	361.016	17
752490	221.529	189.016	66
728615	739.906	248.457	14
759650	404.935	136.922	18
753979	240.085	432.065	14
738444	883.198	346.653	25
753365	17.5623	267.373	16
747569	703.451	106.363	5
755778	377.102	258.859	138
718524	354.89	179.102	11
731546	892.86	163.705	1
755799	20.553	131.819	41
750115	6.03594	161.296	16
758321	746.566	170.223	50
754206	206.206	459.105	33
749056	95.325	167.773	124
749110	903.531	23.6383	15
733949	270.932	345.991	17
758126	971.719	420.239	54
751370	26.8115	272.09	20
755546	203.231	478.832	82
750729	179.343	123.701	9
719155	347.808	37.3614	57
717958	990.955	339.149	0
727395	347.24	229.006	145
758224	504.807	114.783	12
753028	979.307	80.4787	14
741984	485.463	495.165	36
751941	50.5829	227.545	23
720425	629.248	327.223	21
751224	108.499	48.1279	128
740055	521.28	78.4164	8
758234	582.52	173.694	40
755765	709.83	34.1171	14
747121	433.246	206.922	42
732896	355.446	298.598	45
741015	339.913	276.065	55
720961	38.3272	325.834	85
727326	278.997	453.535	5
715889	763.698	430.544	45
747844	506.176	264.657	40
755900	786.648	427.522	138
730881	596.638	176.904	105
718598	848.261	444.704	192
725548	748.44	145.752	122
693245	102.364	487.44	59
748563	454.87	153.533	5
740489	446.336	296.854	33
733743	425.901	320.758	15
752025	627.877	496.96	37
744227	678.345	175.719	10
741560	800.292	136.74	11
745168	685.397	269.41	0
750385	56.7709	260.663	59
758238	674.748	350.985	47
757389	929.093	298.462	113
753160	772.598	224.927	5
758513	251.15	446.513	27
713845	548.453	317.029	5
756162	402.766	10.6531	15
738979	658.474	55.2651	5
742243	659.975	159.276	5
726953	381.578	251.499	5
724755	268.173	17.1826	46
708045	520.723	277.134	4
727843	306.122	60.6715	15
729351	753.402	497.982	43
741288	81.3104	397.73	31
744654	632.857	201.745	17
743475	416.532	96.695	4
743728	449.416	262.036	36
744416	417.768	252.025	36
752221	928.941	122.654	12
753904	48.9705	348.537	17
744518	351.53	478.691	15
758538	275.864	172.399	29
682973	651.011	428.001	73
749765	341.98	388.739	5
758652	344.167	272.842	36
745524	937.515	110.001	43
759634	235.92	472.241	17
732562	249.165	18.8725	59
740444	892.593	134.39	18
724046	771.885	455.469	8
717460	764.809	264.897	10
750528	326.432	203.66	1
712155	93.3394	136.141	179
759298	20.866	300.366	90
672449	138.817	400.935	1
726764	677.287	408.35	50
741516	25.8061	58.4242	12
745204	182.586	191.199	88
751125	65.986	173.606	85
743315	744.092	431.813	12
754858	856.561	98.3826	16
743658	556.7	24.2989	31
736534	115.774	77.4105	12
726662	488.677	290.424	35
752809	391.484	89.0655	13
751337	583.795	347.227	8
743369	810.705	27.2396	54
741813	832.234	253.462	12
757272	804.309	379.276	42
747531	21.0047	410.575	29
739191	384.7	69.6465	31
681498	6.06555	110.201	13
742463	496.527	486.439	5
746280	799.769	76.0675	5
757210	691.399	347.095	47
739162	651.682	221.116	27
744275	464.256	269.816	73
757853	52.5272	292.525	12
753776	222.439	58.1185	18
758118	763.301	207.453	15
645327	343.882	391.076	34
748979	493.492	389.851	14
744915	640.467	327.827	36
750237	473.505	258.272	9
756401	454.249	128.537	0
730636	24.7141	122.441	5
758535	342.19	359.13	33
733102	188.916	4.61708	34
748352	360.614	15.9441	69
740367	325.59	402.045	60
734742	240.202	113.135	54
759159	436.826	237.922	0
755974	151.677	267.381	17
758725	795.163	316.945	15
742545	331.025	406.02	14
724696	636.819	84.7128	4
750080	869.273	56.3193	1
730953	50.9298	220.407	40
750272	744.299	275.517	12
732409	586.93	217.195	85
753705	642.578	290.587	30
754575	797.805	239.601	10
759769	343.629	346.546	124
728293	728.909	348.936	20
746380	732.768	413.547	27
748505	164.379	436.641	0
757619	78.3226	65.9544	14
750656	563.402	359.723	5
740110	168.544	134.137	2
758761	305.707	360.698	5
722339	179.442	225.065	17
741699	177.261	408.362	34
757044	614.443	87.3028	30
755885	426.899	103.147	37
745947	828.71	405.608	354
752562	212.096	19.9597	72
755809	499.932	180.078	102
699694	731.439	347.74	29
733794	560.415	98.2517	0
712792	770.061	5.13668	18
754309	896.444	43.418	12
736995	409.201	57.7983	0
755198	415.52	244.426	57
753651	829.976	323.672	37
744770	646.647	225.087	21
747712	941.959	188.056	5
710109	145.889	91.176	37
758773	494.421	194.378	54
753571	555.889	318.838	37
721041	872.473	335.557	11
756332	701.183	155.815	5
758037	163.79	190.648	79
723349	577.898	240.694	31
698592	211.792	92.6388	78
756358	290.922	469.11	29
751897	468.405	253.135	8
759709	763.772	236.722	32
744206	511.019	284.122	26
758266	739.024	428.059	6
758516	284.075	35.3122	55
737783	718.698	174.846	45
736667	585.175	32.9839	73
695762	72.4414	180.043	33
757528	228.678	301.655	12
728620	939.965	167.049	18
753357	903.432	116.659	31
750265	768.011	103.362	26
630462	647.45	85.711	5
756789	188.893	31.4351	11
757989	914.618	281.195	6
754598	445.401	221.927	22
757818	949.03	207.127	57
758180	159.837	216.993	21
747661	700.456	19.8154	14
725585	741.599	331.71	10
756654	270.877	62.1131	2
741132	421.686	303.159	59
732006	451.568	418.625	20
744903	773.342	478.852	18
742119	171.567	435.954	12
759698	967.744	241.75	17
758629	261.501	477.29	33
753099	773.554	56.5193	12
738647	496.32	93.8387	12
737820	653.456	392.741	59
759167	798.237	497.965	218
757180	839.461	88.9621	31
746277	967.67	357.101	42
750864	253.702	110.753	5
756419	869.424	91.5876	50
738749	150.576	416.561	50
754601	687.498	415.803	29
747132	903.352	25.9004	12
741650	797.722	258.914	69
745736	977.564	114.31	6
756201	472.16	333.867	30
724907	141.968	162.242	36
741118	527.664	87.1385	13
744941	245.286	368.474	18
688823	172.093	274.894	59
756028	902.724	134.255	11
744399	322.806	220.139	10
756253	399.784	259.843	12
743835	143.86	21.7263	73
732662	767.423	1.41857	2
752590	207.348	126.98	18
758647	151.474	443.792	17
733466	180.934	40.2823	15
758983	65.0392	345.843	85
714297	784.291	176.185	5
750168	883.577	58.1731	5
760004	224.355	432.176	29
732483	256.115	257.686	17
755196	154.688	190.794	68
753079	709.125	413.004	6
747994	823.351	410.101	8
750693	809.825	12.3537	40
758295	2.56327	209.908	30
756649	567.398	302.937	65
756212	153.978	84.7042	13
760071	21.3667	4.66309	7
742637	111.371	425.907	31
726727	212.936	300.823	39
730781	762.376	123.357	5
742070	801.219	157.049	27
749452	546.909	442.686	11
743473	461.737	433.344	12
757786	617.355	397.211	10
743553	929.753	291.923	5
751855	101.738	202.501	33
735704	910.547	225.07	45
751759	248.09	136.662	20
753675	990.509	106.876	5
751462	651.829	304.035	33
757521	616.098	186.988	42
716201	624.857	37.831	31
732112	369.51	121.708	59
719895	393.527	109.876	170
759232	759.147	316.861	27
754409	238.114	154.692	18
703179	993.721	416.598	11
744212	355.654	22.6168	29
736089	473.415	359.834	38
730266	352.607	44.4975	30
739696	216.42	253.227	9
756271	171.814	104.725	5
639785	312.44	214.532	15
743862	225.686	90.5853	6
659600	427.626	35.6644	16
757189	112.176	91.8415	16
737769	600.78	22.4551	10
725109	496.569	365.508	17
680653	843.613	136.735	61
758683	197.008	107.597	9
757911	953.834	298.937	20
751465	186.897	207.217	87
745423	11.9994	374.292	14
744893	796.593	130.245	17
750834	691.865	330.002	47
751262	9.83809	212.597	5
739231	289.211	231.01	5
696118	365.701	50.2816	109
758612	843.585	193.691	5
752159	784.847	185.662	9
741454	663.499	107.052	5
751806	565.286	415.287	1
753194	355.937	340.97	12
759483	991.552	470.873	18
730298	448.341	341.855	5
754209	430.817	214.526	8
683066	714.77	238.303	17
742641	955.071	210.612	5
713928	427.054	224.113	51
729658	489.849	29.5393	4
753606	935.442	51.036	15
730041	127.738	189.275	0
749041	300.701	181.408	8
757885	689.921	378.181	37
733771	238.594	309.323	15
742321	715.547	117.658	30
714097	961.093	30.6498	5
720694	720.135	222.509	45
757833	251.396	189.003	4
752811	246.386	351.497	12
707729	350.966	28.0537	9
757217	384.145	463.448	12
757118	627.54	440.046	11
754605	607.005	27.0912	36
727475	725.017	15.1746	9
752487	3.0515	79.3912	0
759129	338.51	284.606	14
757317	360	182.976	103
714951	446.127	453.04	50
754875	259.857	467.511	18
