TreeID	X	Y	SpecID
2023885	730.208	356.444	42
2027991	966.888	80.3134	68
2022126	354.203	166.416	99
2013070	267.787	322.281	45
1966742	610.18	249.39	59
1987450	551.923	483.262	5
2014357	736.169	153.731	30
2026212	298.28	448.375	1
1964808	736.777	294.692	12
1981571	770.548	178.983	39
2019499	87.7266	118.483	39
2016785	209.071	233.387	29
2025208	848.906	208.308	1
2023949	771.302	195.346	114
2001621	176.858	457.106	8
2013723	471.808	282.75	39
2024578	285.712	203.073	61
2027123	255.845	41.0161	55
2027523	244.565	171.51	13
1989239	133.796	497.922	5
1961240	71.3346	153.781	5
1986898	807.036	304.327	33
2026833	123.581	443.567	8
2007699	153.594	427.206	189
2032080	473.126	11.7828	21
2031129	407.346	385.241	61
2029740	454.916	205.733	100
2025835	13.4877	123.003	12
2017512	65.5057	370.561	59
2018749	634.201	81.6047	21
2028799	165.79	351.131	5
2016210	870.843	368.046	12
2009621	649.401	118.795	42
2026418	348.65	345.72	5
2026586	967.343	49.7689	46
2017402	113.931	252.756	78
2031806	590.641	413.823	31
2031689	491.535	243.132	40
2020188	83.5259	146.447	55
2031487	392.218	25.5088	0
1992058	881.63	375.685	11
2018515	319.808	143.27	29
2031541	232.313	137.434	39
2000988	967.033	428.213	35
2012846	377.971	93.5312	8
1988210	884.702	32.2214	9
2027695	87.681	98.6876	11
2015602	735.475	299.813	5
2031259	992.756	21.9378	44
2012191	31.4862	134.19	89
2030063	351.096	492.123	14
2028080	598.535	248.091	1
1907211	704.325	88.5179	27
2020954	350.833	356.106	5
1984577	894.156	17.275	5
2001293	910.673	353.434	55
2023849	168.793	497.035	64
2012090	222.49	124.617	6
2026294	999.644	408.643	55
1925948	751.723	387.982	33
1973399	269.398	213.769	151
1997724	783.012	271.036	6
2003710	425.267	411.425	12
1998528	697.522	230.565	37
2003696	624.853	52.3291	57
2028788	575.997	170.677	54
2014810	751.267	85.9574	87
1963505	876.608	327.898	113
2013901	322.577	102.903	81
2022444	872.282	301.22	8
2021268	743.689	295.741	0
2021942	802.521	333.593	5
2030364	514.884	306.822	73
2018975	117.693	242.192	6
2012895	450.25	291.512	91
2017002	526.092	125.302	118
2023022	186.037	362.202	31
2021238	749.617	422.671	9
2019940	112.745	175.972	59
2029425	753.603	246.439	0
2007945	861.728	173.353	14
2009393	708.362	42.7891	4
1938351	884.395	432.387	45
2031448	866.026	198.479	18
2025920	922.411	205.296	150
2019193	734.99	161.477	17
2026312	300.266	496.388	57
2014529	886.996	401.27	6
2006728	905.338	429.57	14
2013900	462.699	39.2073	35
2004296	216.126	370.766	94
2020255	421.875	54.037	9
1967983	184.922	308.833	22
2012119	149.192	384.304	40
2020261	503.593	108.119	27
2023166	964.172	91.4847	55
1984791	568.504	480.537	99
2002935	472.391	436.017	100
2022174	1.73006	485.764	18
2027804	636.78	140.244	5
2024582	25.2257	201.156	42
2012531	711.003	72.2313	78
2005618	309.669	447.398	14
2000209	643.7	346.598	36
1961081	844.786	468.068	42
2018232	431.548	135.193	12
2031635	907.044	310.8	188
2019782	619.654	56.4132	97
1994344	342.674	471.514	31
1983263	104.821	455.526	5
2007428	570.595	260.384	54
2000318	84.4347	8.38868	18
1989303	20.6593	173.148	100
2032022	187.454	389.643	6
1943606	164.992	124.227	5
2009610	253.054	186.4	5
2020512	721.727	19.8177	75
2014706	23.9902	10.9879	36
2029684	387.637	233.062	50
2021298	904.904	273.17	18
2011185	766.234	107.962	18
2028913	933.705	267.34	48
2017962	855.815	182.451	18
2031332	264.502	258.287	17
2006767	201.212	0.642364	55
1984451	776.161	250.947	18
2025320	800.175	144.769	94
2026403	186.595	184.976	12
2014681	351.239	230.323	0
2019188	792.584	353.918	61
2026980	836.061	45.5538	36
2019374	689.033	405.271	31
2029621	975.597	224.466	13
2015433	854.842	482.462	97
2011772	814.447	437.137	18
2016153	166.385	315.565	40
2019723	780.726	384.506	100
2013210	573.277	163.032	109
2011622	665.452	325.766	15
2030022	740.747	334.818	75
2024468	251.429	46.4375	57
2011637	549.669	50.3112	133
1937041	231.388	278.142	35
2031926	635.475	493.313	12
2006351	909.402	309.021	69
2027172	845.964	29.3208	37
2019379	366.176	140.572	5
1969959	635.106	107.134	31
2009987	805.77	466.748	5
2018952	771.475	157.738	9
1966087	899.678	73.0665	18
2032270	248.21	50.4788	31
2000383	658.55	244.782	37
2017539	800.486	190.358	5
2022369	291.374	174.727	36
2005109	62.9497	234.509	15
2006524	115.514	165.891	26
2008133	876.174	359.086	12
2032420	148.811	73.3143	55
2023901	873.529	259.306	18
2023014	668.341	453.96	69
2017204	153.068	12.6662	8
1982018	161.572	234.077	14
2015314	986.593	402.245	18
2030505	766.042	417.083	5
2011082	768.164	171.145	15
2002794	952.279	486.713	6
2018803	794.948	475.312	0
2028152	691.297	257.505	55
2005372	654.846	211.991	143
2032548	106.067	3.0869	59
2025188	949.402	143.269	31
2028161	345.546	297.846	35
2032202	606.315	280.379	37
1982633	616.241	354.32	46
2019453	651.611	34.7338	79
2014866	125.89	213.397	141
2023954	738.093	19.9216	5
2015660	793.655	475.17	59
2021408	616.001	220.258	8
1989678	793.653	31.0073	5
2022940	252.552	408.649	30
1963044	306.11	82.3842	18
2029304	815.07	451.074	101
2000592	853.987	142.821	4
1997409	835.898	148.583	5
1965222	627.007	372.136	45
2028668	702.353	453.168	69
2030448	156.669	377.999	15
2019279	761.79	393.351	16
2016906	38.9343	412.73	37
1970679	624.648	425.616	31
1986603	388.811	81.1568	5
2013995	508.443	22.0992	105
1925217	781.332	201.514	17
1980336	404.353	223.876	45
2003641	748.262	270.385	43
2002657	403.717	114.371	18
1987796	474.522	334.721	5
2020446	602.646	255.229	5
2030010	235.187	434.933	160
2032732	973.436	148.894	11
2021765	337.5	85.0362	5
1970505	632.622	114.246	4
2026151	151.047	433.143	85
2028107	90.6629	131.081	10
2021937	792.965	377.603	53
1998883	945.176	43.6017	5
1985168	662.225	377.704	59
2026189	215.304	49.1536	6
2021729	894.796	470.622	138
2023213	521.443	352.807	8
2012502	930.496	17.6095	5
2000456	756.288	360.704	36
2028721	492.959	356.259	35
2024225	144.083	103.469	18
2008530	71.2258	226.706	59
2025321	734.48	124.697	14
2011063	507.784	259.424	9
2019170	166.653	277.656	79
2006827	133.535	61.5382	17
1984357	802.301	353.385	5
1992706	190.51	272.616	5
2015778	820.902	478.528	8
2022816	606.543	231.891	116
2023479	744.2	492.847	56
2017870	530.923	115.009	5
2007992	279.598	233.338	35
2003888	946.217	93.7192	5
1960720	755.991	414.074	39
2025088	159.28	21.6033	12
2031542	774.926	95.6591	21
2022610	542.236	13.0656	5
2031612	588.914	140.277	42
2027657	705.286	235.532	31
1969871	49.7164	474.919	45
2017477	244.716	54.8513	45
2015099	103.772	188.054	44
1985271	878.844	27.0149	14
1980939	785.593	476.184	43
2026142	972.552	365.739	54
1989586	13.428	10.4474	17
2028619	840.334	479.027	5
1982947	264.236	77.1674	36
2031344	290.965	361.815	36
2010036	900.563	393.772	5
2026829	783.888	41.6342	35
2031467	956.717	81.0859	35
2008474	541.082	362.667	5
2002918	681.466	45.8623	12
2022437	284.537	371.455	26
1957640	64.9334	430.919	101
1972631	32.0268	181.979	11
2009590	667.533	112.301	5
2030436	337.57	481.121	44
2021992	78.3806	289.884	96
2028477	103.718	242.396	5
2001842	40.2051	418.134	21
2021659	751.072	447.754	25
2015041	626.716	363.613	85
2028153	400.547	211.909	2
2000947	655.821	383.963	37
2001508	666.643	131.626	65
2029432	877.763	422.47	13
2026379	115.587	255.335	29
2022161	41.1291	70.1797	31
2002222	902.298	119.121	12
2003651	130.332	51.2569	5
1970004	255.957	136.323	32
2027375	99.5305	427.735	195
1981612	971.204	438.366	29
1996715	334.591	265.722	5
2024465	991.232	388.75	5
1991541	982.233	124.918	25
2031822	594.337	23.61	185
2018568	258.453	360.634	39
2023606	201.501	456.121	11
2026275	922.944	494.602	46
2032322	558.309	370.755	55
2018989	130.879	374.602	78
1885596	884.535	262.477	73
2021193	979.674	311.175	31
2018062	724.538	449.805	21
2008944	148.993	340.738	49
2032733	220.825	234.767	11
1995781	485.115	209.551	10
1994668	816.563	444.223	26
2026257	939.651	460.582	68
2025392	654.167	25.235	0
2016316	407.048	52.3577	40
2021959	274.338	292.327	90
2024505	653.824	117.537	59
2032327	125.747	330.566	11
2015179	901.364	132.132	23
2028041	286.001	340.867	5
2008495	443.762	117.436	59
2022715	68.4492	445.371	12
2025881	190.639	110.647	5
2022677	569.328	152.572	30
2004429	485.997	249.549	16
2032600	50.1264	261.201	1
2018910	710.493	361.982	14
1970629	315.969	270.87	59
2011656	904.028	183.437	14
1995556	445.318	162.664	9
2023100	809.299	166.071	79
2019112	622.288	13.1318	5
2021259	712.813	122.824	39
1990301	950.354	211.27	11
2013406	316.663	29.1358	33
1962643	916.038	21.4502	50
2003419	284.248	175.359	59
2016518	932.44	145.436	31
2029862	499.569	154.637	69
2031936	345.593	388.636	5
2031508	603.958	278.69	0
2026385	733.493	203.625	61
2018127	351.727	263.393	5
1993519	727.641	67.0617	12
2031177	721.607	88.5367	13
2022504	412.368	118.104	42
1997183	573.328	439.373	9
1975434	538.409	49.1508	12
2032599	610.79	466.033	9
2026735	384.938	395.565	39
2028577	566.334	236.402	13
2029216	82.0151	278.82	2
2029078	517.105	391.593	14
2020669	870.948	242.908	40
2031230	298.131	466.331	5
2024487	514.114	386.361	12
2024189	223.611	309.198	109
2002266	836.423	39.5871	36
2030417	813.611	332.516	36
2018830	561.752	85.0479	45
1993367	898.19	107.944	9
2016985	300.436	269.933	59
2014279	546.438	410.722	29
2030451	401.455	206.981	71
1999707	544.608	102.73	5
2031909	453.767	162.346	8
2026461	693.067	357.699	97
1982208	680.61	112.884	208
2028303	792.887	223.941	34
2032703	113.099	359.08	36
1989523	657.78	18.4093	73
1968725	890.53	145.822	12
2012858	828.048	367.758	24
2026348	19.8748	68.942	5
2031098	450.948	358.575	9
2006917	870.571	183.568	21
2023332	306.818	345.48	6
1934812	765.631	211.569	13
1975408	854.51	492.259	5
2025169	330.579	181.903	152
2031209	400.972	83.8022	5
2026564	429.995	88.1979	5
2015195	560.129	280.015	11
2023616	242.703	251.65	109
1999505	526.116	19.5013	103
2024906	172.525	187.399	79
2020233	89.7081	298.946	5
1992293	834.702	14.7388	0
2018142	760.642	186.008	50
2025038	956.206	12.9049	13
2029658	722.444	324.186	27
2022167	279.457	315.501	5
2019779	678.126	54.5874	50
2018666	558.414	104.01	18
2032726	77.4286	165.124	68
2025135	80.8621	430.042	5
2030325	992.573	288.647	13
2024633	231.568	472.378	5
2032274	816.626	316.405	13
2028567	545.813	359.221	2
2003412	52.5791	368.235	37
2031582	814.955	237.886	12
2024800	78.3457	260.71	45
2006240	546.232	385.659	85
2014015	587.472	153.138	17
2030259	973.937	202.305	30
2030291	941.759	352.99	140
2013198	541.735	317.926	12
2025771	327.008	149.143	5
1975682	456.759	99.2878	1
1982543	148.159	349.853	36
2015928	962.148	229.24	35
2031714	201.077	169.537	40
2010896	758.419	326.049	22
2018406	448.644	24.8001	5
2024323	287.052	165.742	33
1989382	884.377	394.888	192
1967265	175.519	364.658	79
2005350	191.517	375.525	36
2015018	88.9671	260.724	6
1993199	656.399	26.1241	61
2029908	959.739	435.615	5
2019521	375.778	161.593	99
2017431	639.805	177.012	59
1950974	267.479	456.317	16
1993670	429.019	464.024	35
2032340	653.331	181.619	35
2003158	296.68	202.803	55
2031378	93.616	347.6	21
2029631	387.852	467.521	17
2028893	430.188	267.644	50
1970631	629.414	61.2647	12
2027881	989.632	422.721	11
2029744	364.593	350.447	35
2021441	445.038	210.478	14
2029125	95.321	303.33	2
2005060	105.12	237.983	45
2013895	755.859	166.211	5
1998501	184.475	444.199	5
2025500	394.033	462.691	17
1973985	112.079	55.3131	12
2017110	389.83	244.366	66
1941708	994.235	493.248	73
2023088	337.953	126.077	5
2022409	662.74	103.23	40
2015178	383.669	447.893	12
1984259	991.796	498.071	42
1980763	104.958	160.976	37
2025561	44.1503	276.389	4
2029843	56.0367	92.3265	101
2024295	200.948	262.298	13
1975050	457.681	63.8714	18
2028293	724.988	235.348	6
2028490	237.18	133.836	5
2029485	957.005	345.245	140
2028278	607.693	453.647	0
2030878	264.935	219.649	18
2027387	651.751	286.484	31
1998868	533.606	251.844	73
1990842	629.312	485.753	4
1958263	539.01	90.4622	31
1972060	894.778	48.8285	33
2011470	116.673	44.8757	11
1895205	818.746	427.261	5
2015955	869.418	90.7395	33
2030128	893.632	250.957	191
2020104	524.709	321.826	5
2014025	844.355	142.984	18
2018689	915.426	345.422	79
2011362	907.24	42.5838	35
2003901	923.942	247.627	12
1983731	9.61539	488.475	37
2029672	722.53	233.271	116
2022843	659.782	24.3268	93
2010295	200.082	152.532	43
2013012	206.595	182.707	0
2029032	445.73	62.3305	77
2027680	174.024	251.354	0
2008703	246.085	416.153	0
1935625	923.96	389.945	91
2015471	367.727	311.676	69
2001222	703.912	26.425	14
2031217	994.924	127.555	45
2010501	311.745	293.091	21
2025488	72.5984	359.058	15
1994470	532.356	255.939	18
2019894	63.6538	344.78	25
1981714	388.501	156.475	59
2032267	690.652	253.696	32
2028725	807.488	111.748	49
2024426	178.742	367.072	5
1989361	14.5175	462.195	12
2024570	299.098	390.703	39
2023896	926.877	14.3371	11
1985716	862.84	58.4349	40
2026139	689.017	351.254	66
1992296	867.287	123.367	16
2029153	902.034	232.538	5
2022373	432.51	175.818	5
2008032	434.537	427.664	22
2031525	614.673	226.938	13
1981318	397.773	159.993	5
2028226	577.947	179.481	109
2021517	168.68	288.913	5
2011480	691.135	468.353	18
1972473	351.844	144.929	12
2021582	550.532	461.396	27
1986561	107.346	170.139	5
2024741	986.33	393.034	6
2014995	864.514	75.763	46
2030467	684.079	375.428	33
2007800	520.309	239.105	29
2028499	504.23	180.759	48
2022667	391.187	86.199	5
2020727	843.604	122.976	55
2019071	504.522	284.774	18
2031080	15.0823	191.539	29
2029649	432.693	112.47	37
2018322	705.491	102.804	88
2014702	329.849	348.17	103
2028040	318.669	307.648	27
2021125	730.455	133.564	73
2032280	774.053	360.75	54
2031920	788.804	398.144	39
1953551	747.273	400.734	36
2009448	428.729	17.8694	68
2032220	143.517	393.031	17
2022150	79.123	334.552	75
2004319	372.099	262.045	5
1981070	985.516	32.5817	69
2016939	994.595	148.019	16
2011491	286.126	87.7549	17
2007775	967.328	211.624	5
2026399	180.822	369.742	59
2030144	402.168	70.9169	103
2016343	172.451	378.833	143
2020445	806.016	344.628	12
2011004	861.963	66.9413	90
2020162	796.539	302.465	33
2015787	145.013	203.47	63
2022493	565.337	471.629	31
2019992	110.368	307.135	12
2014489	309.723	66.2115	18
2029435	620.024	192.518	45
2006103	868.769	361.3	17
1991338	583.589	416.108	12
1980810	543.546	479.006	43
2021013	618.368	170.747	36
1989910	212.438	293.439	39
2021535	110.105	15.6628	5
2023305	856.49	366.997	30
2026867	536.401	178.21	79
2001625	974.672	349.855	14
2016282	81.5433	390.423	5
2003499	298.618	402.778	50
1993430	727.665	41.8088	17
2008061	726.831	270.17	14
2030794	127.668	200.573	65
2004589	240.638	253.381	5
2031835	52.5627	267.25	3
2010708	805.56	499.559	16
2012945	429.345	218.683	11
2030177	952.421	270.157	6
2025820	696.485	136.25	5
2017620	804.28	479.251	0
1998084	551.394	327.977	85
1992295	850.248	19.9319	1
2029623	103.215	418.116	13
1979238	677.373	416.424	10
2023908	864.911	476.984	124
2025843	136.902	454.329	29
2029361	559.602	399.365	11
2022009	855.146	78.4473	54
2029243	625.702	436.672	36
2023020	298.255	148.58	154
1997326	178.525	314.99	4
1995363	394.786	357.646	5
2028341	832.314	400.759	14
2024718	310.658	177.707	35
1941044	3.79303	1.69217	6
1968431	336.223	107.004	11
2012680	47.0551	171.408	12
2011054	660.075	1.19598	140
2027493	810.732	265.998	33
2025565	488.759	384.258	5
2024682	643.439	347.313	14
1998594	212.611	476.925	36
2015998	654.579	94.4444	9
1999512	72.2536	392.035	12
1984547	784.954	281.578	18
1955522	198.324	40.3116	112
2018485	142.787	400.878	8
1987650	907.962	8.44257	11
2030171	580.724	248.394	12
2024511	153.075	127.288	61
1974364	992.653	7.05442	12
2017839	65.1093	336.525	5
2004537	234.661	461.533	9
2012008	944.108	378.505	5
2005447	951.495	450.376	18
2013875	612.803	58.0641	36
2024413	282.309	420.281	14
2019545	801.494	374.73	0
2031006	633.83	230.405	5
1988289	0.762317	150.877	31
2022019	173.982	288.836	29
2003979	194.992	40.6445	45
2032221	488.256	421.694	59
2032102	767.846	38.3469	6
2026715	850.123	56.36	24
2029702	383.868	256.447	5
2024556	863.374	43.0238	5
2032419	834.917	255.725	55
2002952	553.268	290.459	31
2030483	440.383	257.812	8
1983823	159.615	432.945	13
2017976	428.984	143.202	25
2015961	272.263	12.5857	59
2031915	291.764	195.278	55
2028909	441.808	250.084	23
2024110	71.3674	132.893	31
2004802	267.241	190.647	59
2021439	395.345	216.774	14
1985572	409.193	105.077	73
2016250	592.039	160.898	18
2029587	291.414	238.519	5
2021910	578.412	229.899	11
2023583	252.594	290.492	35
2030734	665.329	158.798	30
2007411	63.6214	349.759	5
2031846	63.308	319.921	5
2002111	622.664	163.423	13
2027752	925.87	156.091	9
2021250	224.907	54.7171	2
2024549	891.162	366.159	192
1973919	283.82	280.04	18
2025119	536.889	83.8007	12
1975779	660.666	149.629	12
2013110	609.559	215.791	35
2028132	61.1766	306.5	69
2018736	404.715	384.158	18
2006297	6.33681	34.6359	1
2020480	446.199	3.17991	8
2029563	198.046	111.505	112
2020912	955.335	263.488	10
1977703	604.85	36.4947	5
2023028	455.457	358.408	45
2018465	263.567	17.6999	88
2007433	56.1331	353.341	78
2006991	133.985	329.897	0
2029885	899.453	395.121	29
2025782	136.321	450.341	78
2014067	365.74	158.662	30
2007631	949.616	25.186	5
2029067	12.8384	114.867	5
2006306	601.395	467.433	5
2023880	838.313	216.759	47
2001022	892.882	138.344	10
1986590	839.967	397.804	41
2031341	131.59	291.39	2
2013384	167.919	377.61	14
2002262	754.6	284.136	14
2006993	677.125	87.0121	14
2032318	728.287	195.394	11
2031044	299.496	252.572	35
1998062	688.059	317.971	14
2026688	653.35	493.396	30
2007608	331.009	416.539	134
2032288	396.67	267.604	5
2011585	853.781	62.1042	37
2009180	999.63	270.986	150
1960592	604.405	453.081	65
2025437	378.317	113.285	35
2026604	924.013	345.239	97
1995499	873.746	64.4778	18
1995483	615.772	333.395	32
2026900	91.6302	208.743	97
2024895	517.718	65.1646	5
1997023	755.061	334.177	0
2009434	284.691	42.4363	57
2012793	568.412	185.67	69
2005745	12.0184	184.52	0
1953629	145.171	467.782	0
2009661	35.7225	456.94	11
2017656	796.378	318.106	138
1998175	815.284	52.1252	5
2032181	205.835	122.371	27
2025017	312.381	435.733	12
2021810	447.125	344.879	12
2022403	259.83	269.79	94
2026210	431.182	289.347	36
2020887	804.863	26.5371	59
2030384	268.415	56.3681	9
1947969	369.798	87.8632	27
2030163	819.276	152.815	5
1997620	401.865	403.284	37
2029856	612.16	50.1667	68
2007869	726.703	305.853	27
2024853	310.551	288.715	59
1996260	741.025	86.8531	65
2030581	680.895	195.897	1
2017817	339.934	497.62	100
2026710	24.9549	158.921	148
2022412	522.984	163.596	6
2009150	887.878	123.936	125
2018614	99.1564	383.047	26
2020379	65.7056	223.251	21
2025547	437.655	400.765	6
2008584	374.141	13.095	75
2022756	355.861	271.031	30
2030397	110.331	269.227	18
2016813	938.499	466.665	31
2007389	799.426	104.834	14
2011413	295.261	82.6372	10
2022575	968.214	365.609	72
2005039	221.891	92.0294	54
2002029	236.391	258.524	18
2022807	427.613	358.466	73
2027153	303.075	170.194	27
2026048	383.483	325.76	35
2031450	792.024	297.375	9
1988017	0.853496	225.031	55
2031460	364.407	356.292	42
2006258	800.486	416.281	9
2024385	627.351	475.499	5
2018915	87.0451	0.272141	42
1970450	555.229	338.443	25
2022420	708.101	259.814	17
1996220	241.487	490.003	100
2005175	584.55	265.529	57
1967699	501.616	334.105	5
1980372	960.627	433.489	14
2010762	584.364	427.1	18
1991687	400.308	493.585	69
2019826	928.792	441.812	12
2023853	178.288	360.433	45
2030529	528.469	482.317	11
2007021	515.899	218.082	18
1993879	65.3585	424.792	88
2001729	689.814	55.4534	0
2022366	290.915	289.77	75
1990483	497.649	230.776	13
2028283	610.272	471.33	5
2006092	102.818	47.0813	54
2013579	957.467	294.439	44
2017853	886.401	395.593	100
1986791	802.526	257.371	59
2026678	633.328	445.032	6
2008890	187.35	402.523	30
1970120	563.102	272.522	5
2017576	859.864	15.2314	5
2001166	565.459	387.166	18
2014803	36.6576	226.408	2
2030283	800.241	160.445	44
2031020	831.826	234.455	27
1993048	7.2743	372.96	11
2001282	92.6033	68.7831	45
2022305	519.785	385.078	33
2030370	595.832	464.658	78
1997132	673.968	469.915	5
2016940	913.99	264.909	18
2009740	570.613	207.707	0
1995899	420.897	416.519	17
1942196	306.576	139.738	10
2030481	696.612	463.995	20
2004404	315.923	156.419	31
2027945	919.822	186.784	45
2028346	152.331	330.756	12
2028120	570.441	240.13	31
2032226	519.914	313.233	5
2032524	758.727	90.9328	36
2028872	914.915	394.97	63
2025799	709.704	78.5764	17
2024410	301.687	135.181	17
2016062	111.799	402.742	18
2001656	518.929	458.418	68
2028137	623.835	278.876	35
2026917	273.298	148.289	36
1968349	348.295	105.262	18
2031699	692.81	492.849	14
1982435	301.237	124.484	6
2030334	494.075	19.5522	14
2015010	333.48	201.599	5
1963454	411.018	328.238	13
2005916	711.043	398.568	79
1987392	287.701	393.67	31
2020836	375.071	183.625	13
2027763	82.2205	305.416	5
1959288	99.4307	497.604	61
2009048	695.857	463.274	208
2015323	736.661	477.494	36
2009923	97.5463	182.773	5
2010916	656.285	166.441	5
1980925	174.383	291.548	16
2031354	991.219	284.049	12
2026223	655.175	284.715	5
2002445	590.127	17.4977	11
2008654	299.898	311.214	1
2029277	998.312	126.719	6
2010189	355.412	26.8339	5
2009395	165.587	469.441	68
2013788	892.288	202.902	5
2016449	421.142	422.574	151
2005236	163.221	318.903	14
2019061	428.097	479.535	12
1999490	314.579	294.946	14
2018924	910.694	403.188	61
2014313	141.772	143.879	45
1963588	63.1611	199.01	17
2026376	686.442	290.711	12
2032409	315.71	5.78443	15
1997334	993.148	232.669	29
2030890	110.937	333.476	69
1967578	672.572	417.34	125
2015893	412.733	393.388	5
1994620	924.469	411.57	14
2021114	867.116	389.736	13
2013297	441.96	458.627	97
2028674	557.389	50.4447	37
2030037	750.872	252.106	69
2019913	570.744	170.778	4
2023548	918.596	217.618	12
1963767	152.807	33.6627	8
2017855	189.63	246.249	181
1995653	433.084	70.0204	5
2024041	557.96	290.425	55
2007253	443.498	78.638	13
2022997	679.62	230.501	12
2025129	666.408	165.687	5
2013531	760.54	459.656	13
2011253	858.602	299.306	14
2017267	364.012	40.6771	36
2029427	848.982	135.136	6
2022355	129.928	340.303	5
2026204	268.288	434.382	5
2029960	672.461	219.805	18
2004274	411.002	337.112	12
1996608	6.09172	144.524	31
1985037	479.303	170.745	31
2026804	637.498	124.946	32
1984369	791.635	62.4263	36
2021775	33.7624	202.061	70
2011835	671.19	465.572	11
2027255	791.969	303.287	39
1989122	436.56	284.743	8
2021616	875.589	498.238	73
2021423	589.13	460.768	65
2015196	444.045	19.9999	14
2009695	399.052	195.321	14
2002211	56.6419	93.4922	133
2032561	760.706	101.966	17
2019793	16.7207	161.349	5
2014778	520.474	431.932	22
1996314	253.7	221.857	5
2030036	747.663	82.5239	5
1987617	630.81	44.9571	8
2032194	953.91	7.46266	11
2003503	306.45	497.147	18
2030901	695.933	76.4297	1
2029578	774.283	469.199	12
2003709	685.881	92.113	59
2024158	790.288	165.717	5
2018315	190.187	472.816	109
1982953	387.752	60.8187	5
2030456	899.159	328.152	0
1985424	679.203	312.081	5
2027403	57.9559	348.76	40
1983293	439.958	443.01	37
2018480	194.821	183.718	0
2030419	105.645	291.159	45
2030461	980.674	134.322	11
2012568	209.842	342.148	59
2027426	539.041	422.917	55
2029784	642.656	477.818	29
2022786	792.228	400.927	45
2030175	780.444	379.36	55
2024456	909.796	15.1396	11
2030954	476.606	442.813	54
1984535	528.031	203.49	35
2007732	739.193	0.07962	9
2003486	406.12	332.77	55
2011449	684.371	40.1267	18
1998641	328.963	227.252	82
2012200	692.281	338.346	71
2029536	526.835	497.913	5
2019491	780.739	312.18	20
1996421	530.894	279.519	124
2010338	777.635	207.483	29
2023956	648.165	287.088	17
2015373	602.87	439.519	5
2031765	271.111	402.839	29
2022914	630.023	260.712	40
2027211	255.41	145.17	12
2014280	827.993	117.439	45
2019512	574.499	141.997	17
2021452	661.268	126.192	37
1990774	736.09	328.772	37
1961620	726.153	69.4171	29
2027365	409.446	452.999	5
2023855	460.491	124.399	7
2029855	299.515	437.041	14
2030306	738.594	280.31	88
2012360	621.539	107.305	189
2023935	253.656	123.125	133
2018184	488.992	200.42	73
2011230	233.882	476.313	57
2024091	329.867	153.642	31
2025466	698.814	419.914	18
2027761	507.108	54.5329	21
2019740	661.724	336.591	5
2028683	552.762	8.95415	6
1978286	138.26	42.7939	85
2025810	377.124	336.716	37
2025698	767.425	236.323	59
2027600	434.925	257.309	11
2026877	518.677	60.268	85
1974234	274.26	253.079	100
2028336	136.562	61.3312	55
2031742	263.103	302.493	18
2030699	320.826	176.422	12
2002387	636.353	229.591	5
2032439	292.373	38.5427	0
1991524	830.376	145.415	5
2015142	144.201	246.702	109
2031065	896.019	126.452	59
1972618	516.07	82.6297	12
2031638	676.438	469.81	25
2017741	740.038	138.112	9
2023222	819.338	257.526	78
2020389	619.953	492.983	78
2013594	512.992	422.511	26
1998559	58.5389	49.5133	30
2017848	583.922	271.756	65
2028888	286.06	244.107	36
1981091	896.946	215.774	5
2014303	826.237	460.804	3
1979300	421.166	319.637	4
2020757	602.241	166.057	5
2013156	23.7986	204.48	13
2032532	741.308	346.685	5
2029031	633.957	167.668	37
2011671	790.614	366.401	5
1991816	48.5382	240.09	6
2031367	980.311	496.516	31
2024013	329.066	181.53	12
2028730	268.98	377.028	13
2029126	802.305	489.073	143
2022253	109.166	231.931	31
2019183	210.684	340.487	27
2019750	793.558	138.358	72
2017800	343.042	63.9294	12
2028956	304.745	75.0004	42
1959394	57.6301	467.19	59
2002272	652.082	456.928	69
2030097	715.632	157.116	35
2032724	399.953	320.879	18
2027060	487.669	139.584	14
1996905	948.174	70.5118	35
2023950	310.281	118.563	59
1979034	947.05	70.8446	29
2002300	694.443	425.687	37
2032555	547.986	104.907	105
2015706	504.778	149.977	69
1988224	72.0311	115.806	31
2024939	137.282	170.049	65
2024025	54.0238	304.313	11
2025682	71.2669	161.823	25
2020685	352.672	475.096	14
2015315	767.018	101.4	31
1979010	872.82	211.675	78
2011296	498.954	47.7408	5
1995053	301.888	456.86	12
2000297	940.338	479.388	79
1991695	141.604	74.6431	5
2023335	191.131	173.743	144
1989602	331.018	192.618	17
2027714	743.922	313.129	5
2005491	545.533	293.138	39
2020656	619.904	172.008	39
2012421	581.173	28.5943	12
2030613	941.915	233.376	31
1998097	24.7678	426.486	5
2013985	37.6767	10.8445	9
2032664	531.846	333.541	73
2009454	571.997	245.366	8
2015087	290.968	468.909	37
1941030	547.774	441.514	36
1990434	513.908	51.3866	16
2024199	360.299	157.897	44
2010672	334.971	408.767	59
2020910	897.17	8.8873	5
2005047	360.172	228.78	45
1898474	642.258	294.621	45
2016414	869.056	252.949	14
2009240	146.861	213.001	59
2010810	256.496	95.7548	59
1989858	297.667	244.523	59
2004504	187.202	3.76287	42
2031918	303.361	454.245	12
2023877	135.434	452.644	68
2017909	608.976	460.983	16
2022347	686.243	386.208	5
1988582	452.892	61.889	16
1933898	876.115	35.711	25
2011634	481.075	84.2796	6
