TreeID	X	Y	SpecID
267091	474.235	451.924	5
231648	233.571	256.462	12
264869	196.137	137.385	129
250376	299.403	445.266	87
210714	108.717	386.5	14
269943	578.082	437.227	5
256957	791.548	260.596	31
270643	354.265	273.162	54
264279	820.119	366.844	98
252355	963.489	315.872	25
244799	924.978	327.26	152
242250	301.855	214.685	59
274658	154.627	26.0373	103
271731	117.5	358.241	6
265918	83.1545	292.84	37
262064	852.507	241.629	5
270559	681.822	386.915	25
243817	697.33	176.399	5
258570	100.127	355.512	1
222051	741.068	86.8011	1
272574	639.239	19.393	8
261445	400.714	220.597	13
265564	658.752	25.4329	30
258720	183.563	124.245	39
248892	69.4457	76.0768	0
273914	186.238	106.692	15
236624	314.162	284.436	124
259123	526.125	287.487	79
260755	609.504	333.227	187
246119	84.0362	399.611	6
204243	83.3939	31.9299	124
273788	188.944	396.347	5
270445	744.154	371.501	42
230342	986.757	484.637	5
241579	231.645	108.909	45
261226	482.851	461.547	8
268424	32.9372	136.355	11
263588	428.249	480.585	105
257986	264.214	81.9186	11
273304	778.04	409.777	16
272436	280.931	285.389	45
270338	232.908	363.755	17
263433	675.819	93.8946	11
259298	537.017	400.494	143
240080	336.73	459.371	20
266738	669.775	389.164	18
234529	143.528	315.322	91
267806	799.62	168.115	15
269108	484.561	320.249	41
263488	861.838	396.798	57
229052	58.6492	255.768	36
270652	10.6583	86.6792	33
206349	590.014	402.949	54
238961	459.851	160.738	11
225573	138.667	337.013	4
252225	145.496	26.2083	115
223688	716.154	384.304	5
209870	328.613	464.685	14
270686	135.908	474.857	27
215615	694.666	53.958	12
209189	686.189	31.4109	35
274216	662.051	423.665	5
267834	865.213	397.966	101
272512	178.657	76.7454	5
267509	714.294	58.1002	9
272973	549.002	178.333	94
260976	328.78	9.4712	9
264259	690.763	284.427	12
269848	198.989	18.3828	59
270610	951.629	182.295	5
231888	469.389	206.641	17
261731	587.261	478.609	5
228230	379.096	462.88	31
272917	242.494	343.473	14
166329	74.4877	437.218	69
258339	249.212	472.93	31
271415	806.826	93.286	31
264580	994.608	61.8592	61
264554	472.42	108.782	100
238275	707.478	165.884	23
240999	426.958	485.482	6
259517	971.289	456.848	31
198163	846.796	8.50628	5
255613	4.99915	331.652	14
264121	315.674	239.805	18
272368	533.857	451.99	12
243759	695.87	181.086	79
264542	196.782	223.943	12
227790	645.038	472.258	14
246348	554.361	360.072	37
265362	649.998	370.899	11
274535	218.27	3.58827	73
261045	288.553	366.341	45
274215	189.037	190.491	33
198635	4.00929	260.868	124
260883	72.8672	337.908	18
240165	531.793	88.3544	24
240606	63.6537	53.8013	45
241073	305.595	355.212	197
203237	298.167	414.589	44
246206	774.362	318.291	36
213254	153.579	440.253	9
256560	915.955	18.2388	5
259332	359.782	8.62859	15
241218	426.44	23.9385	27
261959	901.96	209.95	5
262639	912.334	38.5556	55
217076	437.883	291.327	92
239176	639.362	275.378	18
206239	886.576	62.8525	18
238997	84.1136	226.184	0
271707	890.549	264.065	34
268335	145.686	386.801	105
274353	624.351	22.0642	87
268236	154.97	250.069	47
246857	948.984	126.723	11
271334	154.784	191.584	23
263171	660.995	472.848	37
268393	257.841	231.161	12
257053	937.439	498.033	5
274154	298.85	197.374	57
230189	654.43	436.309	18
255528	173.51	367.21	22
226552	252.074	338.972	68
250433	830.517	238.759	50
268616	405.985	265.941	73
211924	955.577	255.074	69
261210	99.393	417.202	14
248676	431.422	389.965	16
214101	622.448	263.143	21
271781	144.875	364.594	1
224837	391.301	404.427	50
273587	295.119	487.68	17
159702	538.619	471.47	5
266206	658.256	472.442	37
274672	137.502	163.503	102
267063	626.113	111.6	91
258417	285.388	471.505	31
267667	571.473	342.801	12
263219	862.443	387.622	12
258395	741.884	336.985	59
247386	61.6686	355.602	57
201185	212.327	14.4977	37
261328	130.768	442.381	45
271902	151.698	246.776	31
249916	403.307	471.793	30
251161	974.906	109.818	36
248686	785.315	139.381	5
269877	203.384	76.9494	91
214592	914.632	359.761	141
257521	641.568	289.518	65
250032	573.911	70.776	46
271939	207.175	294.566	9
247197	56.0649	349.12	37
269558	94.5853	43.7489	14
266217	949.598	92.1333	45
240935	927.101	271.166	18
273745	957.678	492.877	73
266209	401.174	339.476	66
235399	618.975	262.638	5
231575	844.727	129.84	14
274024	82.8493	233.737	16
258860	98.6834	114.799	29
246466	912.728	163.901	27
269977	384.804	109.391	101
194471	472.291	227.255	3
269873	341.796	181.013	14
272913	278.065	207.041	17
269938	794.163	475.315	21
256213	915.133	125.933	0
267173	923.262	480.798	11
234573	515.828	137.702	60
267030	580.376	343.416	0
128352	527.074	392.648	18
258666	840.472	35.5375	23
260788	504.213	185.302	16
271180	989.701	360.771	59
242803	906.661	50.3259	46
266005	852.49	74.7398	54
246061	231.856	137.785	18
253182	774.994	449.266	36
238206	395.748	333.565	91
222977	617.614	232.161	18
233537	463.38	322.848	5
264363	332.465	128.926	59
252802	728.957	78.2249	60
268681	866.302	31.6742	31
260409	894.606	216.588	145
216423	854.262	447.694	55
265369	400.233	112.022	12
220264	377.185	373.146	11
248447	268.754	117.497	29
272876	440.087	376.958	17
274384	166.867	200.25	12
257344	263.828	15.2384	13
271642	848.187	320.803	35
264748	437.924	84.0717	197
267430	745.823	276.653	7
221772	757.157	273.13	10
248178	532.969	277.985	55
271347	701.097	261.409	31
273664	658.15	63.0969	91
261676	282.567	66.5689	0
272577	544.132	183.832	5
264502	528.108	495.094	78
274705	136.801	279.96	0
256745	864.644	365.954	40
266158	166.504	109.585	33
242509	175.681	315.024	9
257755	528.061	359.217	11
221412	20.4328	325.16	9
246768	495.311	472.566	37
217947	481.463	360.479	14
247016	353.952	360.165	59
262120	696.363	364.162	78
245342	66.3775	244.94	5
229613	818.898	261.802	57
263596	707.621	213.003	35
195579	565.282	41.0829	42
267112	184.937	99.013	13
267948	379.506	499.586	9
269064	450.816	83.6153	9
248839	102.317	87.5281	13
242599	733.213	39.72	18
249419	74.799	429.299	59
270400	867.165	456.783	18
274716	21.781	99.5932	30
262877	362.364	194.713	18
184385	480.296	212.145	3
261174	345.743	221.573	11
271012	397.226	472.61	9
247753	197.541	237.506	29
253527	51.9525	55.0284	5
176875	321.535	352.634	5
229813	444.974	195.058	8
257620	343.777	243.311	37
259692	112.461	164.638	0
223708	596.983	357.543	99
240256	666.707	377.692	75
272383	367.969	184.666	6
270878	576.701	352.899	70
268465	380.847	394.855	40
264446	97.2625	116.647	8
273994	587.384	152.635	50
257297	856.81	215.412	100
254043	899.291	276.343	17
232848	802.979	180.248	0
235272	246.379	432.525	46
263626	176.452	300.118	12
258607	376.974	168.776	5
235027	120.672	194.9	30
244250	537.47	205.282	5
270704	508.686	38.5607	5
265234	787.211	13.4086	50
273704	979.049	375.94	41
269452	674.325	53.8894	79
266149	299.421	185.045	112
233936	569.502	71.4719	84
269897	802.87	2.77639	11
264516	769.232	272.149	18
219802	870.903	147.686	10
262154	408.271	403.595	37
272722	807.208	490.335	10
267632	918.258	253.603	25
259035	748.547	111.573	54
250042	651.615	374.615	5
232235	914.686	29.8699	25
265601	959.506	318.441	69
272107	510.044	354.431	54
271209	314.553	430.369	87
262347	42.5974	435.912	13
219030	128.464	73.918	8
270589	69.3616	397.314	12
264350	935.262	122.29	78
218080	764.756	273.409	11
258520	78.3777	315.599	41
261358	955.601	496.235	5
202480	986.031	412.336	12
228541	156.299	358.445	9
227579	137.973	492.919	53
185684	783.218	434.682	5
248937	780.573	453.169	5
272502	104.129	196.486	18
261875	663.813	56.1683	61
257479	15.8563	108.97	12
225010	133.138	482.405	3
258927	373.997	311.823	22
273032	511.426	3.70319	36
136619	127.311	297.901	59
258905	432.371	164.393	18
258294	816.559	398.786	94
258268	155.711	300.61	4
268116	120.194	346.823	5
241467	188.456	236.439	27
273996	698.94	166.879	14
254022	326.916	477.795	33
269876	194.865	279.797	12
248610	515.253	218.342	1
273930	570.074	475.508	5
240988	38.7261	347.014	17
271380	525.066	490.13	45
270335	954.696	374.231	33
137679	707.741	300.773	45
251169	575.344	218.615	37
245126	56.6691	205.626	25
272485	686.132	132.487	39
264593	482.029	277.141	5
248126	462.002	249.527	0
248136	803.929	121.048	5
257208	779.935	373.262	18
212944	192.661	233.544	14
272031	272.185	243.62	10
259233	754.177	96.7014	6
265817	849.976	270.999	5
270266	758.468	221.052	5
175580	997.27	21.485	109
252979	232.743	172.284	50
244734	300.374	193.393	13
250552	162.057	482.347	37
274659	799.395	422.564	45
265478	246.89	191.991	5
262537	606.069	317.824	15
267910	422.329	392.868	91
240629	197.193	418.244	57
258760	263.283	454.128	100
232739	402.252	27.7472	41
245218	51.4566	287.911	21
215956	281.247	227.677	14
273572	239.407	15.7819	79
268344	192.714	144.636	14
273321	138.144	344.647	23
272454	904.514	8.71628	61
208814	786.18	292.242	59
269878	500.511	379.286	25
245221	799.052	238.262	43
270178	379.124	379.859	10
272729	449.208	38.0876	106
269700	971.214	92.6543	42
267568	438.536	231.94	15
253676	532.746	17.5837	59
269959	642.025	14.8852	12
271410	299.212	90.4848	31
267927	421.052	4.02154	61
272897	1.21215	196.247	14
272391	586.724	296.335	73
147936	55.0585	99.4878	45
259946	425.038	420.2	14
248843	502.695	24.5414	18
252516	117.916	56.1994	11
207358	859.079	143.324	31
219421	460.47	401.086	0
273003	951.168	20.7288	22
271442	79.6617	288.794	31
270385	208.679	214.97	40
233189	972.3	323.755	5
273630	100.057	13.4975	25
261059	651.117	342.522	35
272291	331.839	22.1741	26
273299	243.773	114.706	5
264904	750.691	292.11	14
197622	371.318	138.951	69
235144	833.258	428.103	50
272805	347.981	434.035	55
273187	416.123	258.999	78
264588	916.292	378.502	18
268181	911.779	492.356	17
270707	794.812	304.196	37
248461	684.475	485.817	55
271260	8.20875	330.432	31
254430	80.3442	413.978	68
261551	403.858	189.239	54
256750	57.9409	435.67	5
250253	900.113	134.522	73
256029	136.334	232.55	57
227075	499.631	136.383	31
266336	530.718	437.931	10
273886	659.192	261.326	68
269832	219.181	122.12	3
273639	701.74	463.88	31
223462	523.54	160.835	0
255187	311.503	40.5363	5
266230	454.142	0.0820891	6
233304	225.47	414.023	13
248531	773.193	186.383	24
262419	478.802	11.7098	5
259417	461.4	432.451	42
248778	191.449	410.473	12
261401	225.84	440.284	5
241305	136.946	160.908	54
271158	108.28	414.664	87
270275	198.926	295.465	33
268544	326.823	144.133	33
254860	421.13	123.992	84
253378	464.449	488.623	5
269614	875.9	216.446	0
268767	725.434	395.893	6
175048	834.284	439.356	75
274117	907.685	493.353	10
249048	763.708	250.614	60
264829	329.969	93.1498	48
264377	826.419	256.715	0
261691	400.921	477.355	31
252897	839.52	169.681	57
264413	30.6145	489.653	33
251509	92.6743	298.711	8
252349	713.365	410.341	9
260797	144.654	15.7164	5
270791	762.714	396.158	94
236575	301.055	196.806	9
243247	1.10734	360.929	25
265194	913.831	181.271	128
246925	494.794	408.572	6
255431	948.125	109.046	59
267081	432.778	489.133	5
271258	946.918	457.101	8
214795	189.777	104.488	22
249427	956.043	166.252	1
263624	163.833	160.284	14
262155	909.36	426.318	25
272773	910.409	283.808	0
263202	663.491	280.515	45
254791	427.89	341.911	1
270321	715.45	55.1559	27
247904	872.314	164.068	29
266666	558.231	271.477	12
267665	592.119	161.206	73
266530	747.881	101.086	5
251668	444.005	296.461	16
246082	601.741	252.471	5
226538	606.429	230.38	37
272931	505.545	272.718	10
274030	465.586	57.3072	150
270058	345.929	428.106	14
227494	454.13	38.2757	5
262219	115.707	485.536	191
262314	140.993	36.0803	40
272151	112.761	459.889	10
268596	543.37	117.581	84
274015	367.353	96.6553	29
273485	55.2807	301.226	33
248098	192.585	288.867	13
249893	10.219	58.18	79
245539	170.008	228.579	22
234997	327.164	272.167	10
238037	160.99	179.741	69
271166	341.132	117.307	39
257111	661.256	134.444	12
270599	919.95	200.069	20
247874	436.365	381.787	33
268758	477.076	191.052	27
268981	843.535	469.218	26
260295	84.3142	16.8516	13
267997	263.356	127.641	13
270771	258.708	246.18	97
221026	408.061	494.739	35
249135	391.979	311.36	21
233873	818.275	127.32	40
261919	557.855	335.537	37
272156	849.078	345.171	27
254569	306.618	142.37	5
262318	276.676	471.495	1
259121	134.159	383.286	5
229086	761.3	237.116	15
271435	795.762	253.984	35
268929	750.447	173.269	5
240172	866.031	309.655	6
272043	747.974	217.539	11
265984	987.4	191.518	72
271470	621.076	109.521	20
269151	975.293	253.855	31
264133	253.877	81.5442	5
252055	586.217	440.628	8
241856	181.393	7.83135	94
273829	149.182	291.748	18
253773	619.741	464.651	143
262490	888.702	465.51	17
228864	922.23	101.216	6
247748	476.459	335.308	41
261179	429.861	161.661	18
249968	981.464	323.211	59
227051	294.68	94.602	6
257703	13.7059	481.985	184
171279	663.8	301.185	15
267290	700.388	221.593	5
260232	361.049	203.073	50
264186	47.6456	35.2806	73
265542	728.576	107.019	21
266476	916.355	224.592	10
271067	0.349394	7.36659	5
274422	191.012	328.844	33
241242	744.729	307.771	5
269340	241.763	230.839	6
253562	134.091	465.799	5
253941	477.512	405.11	15
272453	138.407	101.666	35
226201	792.847	456.206	12
273234	337.889	437.15	124
244890	252.946	452.798	31
261403	309.607	461.044	11
243645	960.98	357.437	5
213821	514.55	376.687	37
258702	269.93	204.623	17
231037	362.21	155.925	5
252805	142.584	145.412	9
237311	780.778	71.5312	12
197926	376.66	463.469	39
259967	943.043	257.785	59
237556	21.7006	269.145	2
252142	579.444	420.286	11
257637	789.808	151.634	5
266076	456.137	137.038	12
262585	88.449	217.702	5
251800	91.3054	232.906	5
273606	432.187	412.253	12
271359	372.5	166.165	29
231687	798.478	493.27	4
259308	499.004	305.563	61
249684	932.307	460.616	24
245434	853.011	341.97	71
270719	684.132	259.263	31
255383	216.234	301.056	85
249563	227.914	225.553	18
259611	505.531	66.1097	37
270121	995.472	234.806	57
263128	563.174	82.9823	13
267978	237.052	442.112	31
221565	988.183	83.7813	8
271823	853.74	277.571	30
257305	223.884	0.130248	16
268793	401.876	270.807	40
274527	933.065	225.881	13
264083	147.225	208.74	5
255209	293.64	26.4465	40
246895	800.433	483.219	18
271097	709.551	454.39	10
233392	978.285	287.615	73
265177	448.134	352.735	4
244355	197.619	252.981	45
218050	360.352	8.71732	5
273143	419.617	187.572	12
266198	679.273	244.645	69
260905	581.208	222.869	48
249181	480.461	398.881	33
257889	593.738	100.617	5
272350	631.937	388.374	59
222298	183.271	166.44	6
254792	837.287	281.308	11
241417	583.82	225.535	45
260548	862.762	478.285	2
264558	612.522	312.684	5
247532	682.921	406.902	67
259917	852.38	330.484	29
273655	694.174	489.235	162
263515	69.5768	278.373	10
212865	563.602	88.7083	85
265599	348.207	169.659	31
271644	715.448	7.1987	57
271876	599.863	96.266	12
244291	834.046	258.104	5
261112	51.6857	281.552	59
260364	165.207	418.836	59
187883	69.38	486.142	8
259776	344.785	171.379	0
266837	710.758	485.066	162
270895	956.648	13.731	73
250570	586.059	138.728	4
252353	194.843	168.618	61
265400	303.176	61.0511	68
238982	753.522	54.5226	5
249789	809.792	226.892	5
272712	58.7294	308.96	5
260719	152.832	365.236	20
246328	455.166	317.946	26
272827	121.958	1.74485	35
197044	933.569	329.134	269
265448	70.7824	448.794	36
240941	220.787	10.2718	31
246064	827.641	457.807	5
274072	650.964	5.51565	39
273550	726.941	482.472	5
201198	735.127	6.84049	11
247870	203.67	299.416	64
271478	250.612	319.04	9
243216	993.886	220.419	23
267549	467.704	44.9386	151
244216	8.42599	28.0497	23
273277	165.637	288.68	0
260514	332.112	499.915	9
254441	92.5113	35.3289	13
213923	252.588	211.157	57
253551	381.081	85.8476	65
260871	935.067	123.621	5
266450	280.665	210.587	14
261937	689.817	178.011	73
258981	235.938	264.802	191
265065	815.911	14.1872	15
268607	517.325	283.522	31
252005	684.529	26.3101	59
222015	532.442	174.671	37
253653	322.379	289.743	65
267626	799.033	253.056	5
265357	565.221	56.0485	46
272332	909.867	96.2786	12
269275	966.702	252.701	54
258526	124.24	199.543	13
247579	444.491	13.2735	27
268587	618.355	271.564	3
269008	617.942	142.426	18
254029	216.142	367.118	39
262366	999.83	32.857	42
265330	248.911	484.165	9
271291	22.8315	127.905	9
257083	624.46	252.986	37
263220	848.503	111.594	13
257164	937.387	200.503	91
254920	616.99	6.13715	94
267261	219.699	49.9122	59
240627	338.852	427.823	27
232908	723.604	240.066	32
260974	61.0017	42.9179	37
274025	297.048	13.1305	53
268304	906.301	446.825	9
267782	735.696	420.273	5
209389	252.121	332.03	149
237174	198.895	186.746	14
267104	494.637	168.499	63
228410	20.7677	332.674	31
271499	218.115	294.179	1
257236	451.566	271.536	93
264590	600.694	408.731	5
246586	387.195	438.472	35
259421	507.546	41.9457	5
256513	687.779	340.327	94
262039	70.2292	424.549	5
269488	118.194	339.22	2
273903	566.738	417.376	8
248134	899.796	391.734	57
234651	974.44	151.157	5
232070	364.365	303.3	5
239529	575.009	309.96	25
266432	879.373	474.225	2
267360	386.147	222.672	293
250195	695.428	440.65	5
256296	969.084	211.871	85
260945	606.793	173.14	140
240653	825.829	356.159	12
250869	833.965	58.4773	14
264512	215.491	274.248	13
274496	888.971	441.935	21
270203	111.147	233.616	5
262664	390.673	130.582	9
214239	945.217	80.1103	14
251614	197.565	37.3854	5
271697	364.719	140.906	150
243813	521.958	381.797	5
253342	528.229	439.681	10
259724	616.682	147.6	45
272400	635.424	473.37	1
227621	905.094	449.326	194
229457	615.608	278.934	5
272665	636.916	113.518	97
245818	778.445	137.778	69
249899	663.425	291.124	45
198508	717.726	23.7795	9
273214	214.909	199.556	18
260490	166.905	353.181	13
248203	323.102	311.172	16
270570	839.764	259.219	5
270666	304.884	322.519	12
250058	931.819	197.696	30
262773	983.659	264.027	18
273615	345.364	0.484395	5
218568	727.15	140.01	12
236988	295.394	405.137	30
256843	404.565	133.307	46
261935	912.416	419.905	21
247565	190.425	88.1066	91
263954	596.738	75.898	6
273125	487.115	25.9595	12
261544	333.746	273.912	11
266053	376.812	194.455	36
270667	819.156	213.009	59
270336	12.3411	166.954	30
271142	543.021	268.107	18
266463	871.009	490.759	37
196873	887.38	306.842	39
254198	986.388	197.118	5
268454	461.783	70.7107	25
265508	262.154	237.341	18
258278	113.466	344.754	10
213943	479.962	291.725	44
256014	502.617	425.268	22
264025	308.042	455.408	35
262909	716.074	129.362	11
270961	549.254	300.806	16
267898	140.319	340.318	45
197075	448.243	403.459	29
273765	915.13	161.74	17
273195	81.0656	482.231	29
271578	230.991	466.545	14
259424	804.225	309.117	5
256716	605.976	419.55	25
258994	469.084	364.148	65
272601	104.855	54.3198	30
249815	784.484	383.854	63
271908	661.776	204.485	9
263032	524.259	196.42	15
211991	834.092	134.686	36
241425	803.126	459.577	81
246204	338.414	304.684	35
233575	102.216	236.15	69
262363	39.6144	214.785	21
267485	722.171	318.225	5
264929	828.097	441.349	11
259312	938.038	437.297	13
252234	841.674	68.0346	38
249232	260.115	486.103	31
258659	171.19	351.63	5
266834	395.888	235.259	59
250938	19.9834	361.987	32
267322	81.3002	20.4254	12
259109	240.311	463.372	79
271385	4.60481	133.464	27
262692	74.6174	54.3182	6
263603	404.527	232.306	9
262413	721.485	39.63	0
235346	613.446	201.773	45
254991	651.598	453.522	5
274162	737.169	315.661	79
273035	588.213	260.662	12
270520	441.472	25.5533	36
253801	452.517	236.086	5
169688	276.185	496.749	5
266760	145.239	216.224	8
258677	821.621	182.304	8
248702	724.024	257.544	138
273491	992.91	160.456	5
252582	612.313	331.46	207
270015	207.958	243.481	27
228897	799.861	298.479	16
266221	427.664	5.97492	10
242955	447.544	494.907	10
271609	497.01	298.32	9
274712	261.85	458.848	5
247070	305.217	116.092	15
248635	975.506	77.0165	91
225878	210.121	478.917	3
240560	651.036	202.17	6
263410	328.5	43.9731	71
231349	724.828	346.357	5
269987	771.403	271.205	14
256443	502.433	173.627	8
262709	802.458	454.77	5
260441	725.632	440.687	10
243177	912.487	110.513	109
246066	430.359	146.955	45
266079	731.315	343.346	5
248061	667.149	188.153	15
272259	342.262	204.455	31
269890	256.538	249.835	1
230267	379.49	37.5292	5
256035	618.152	147.716	18
254740	187.635	393.079	18
258746	5.737	193.182	31
226906	580.626	424.335	66
270060	529.371	281.129	5
273554	147.594	284.404	4
265855	511.149	260.084	5
271298	26.4896	427.448	17
229578	174.988	231.944	5
270922	992.35	244.908	5
271605	539.974	10.0796	12
260525	134.521	184.956	5
267864	909.277	215.723	25
273742	930.029	394.822	31
262165	890.458	176.971	5
257592	774.077	280.162	59
272420	484.362	230.665	45
273509	965.933	487.556	5
271713	595.698	374.282	9
260182	730.65	258.5	10
234330	165.103	209.939	42
268016	304.921	467.394	18
269320	852.078	127.74	21
183087	725.014	348.808	5
256182	903.051	344.458	13
249577	93.1599	331.884	43
274369	623.809	219.529	9
271431	451.263	309.04	85
250289	231.53	60.7036	12
253125	898.534	460.915	5
263893	84.6439	323.389	5
263521	977.22	295.964	5
268456	63.4733	333.859	0
272616	80.7864	69.4644	6
242728	472.888	260.48	18
271938	201.476	64.1973	54
264974	665.384	329.993	94
271215	614.744	139.252	78
241513	385.582	264.3	27
273773	280.514	270.313	21
223888	435.712	259.868	59
251582	994.43	239.423	9
212444	148.242	95.6307	48
261713	382.55	243.596	14
249065	668.696	380.671	5
266119	598.625	235.64	5
269869	812.131	334.41	5
260109	811.618	377.554	30
243145	104.009	5.86001	15
260382	466.492	258.031	18
254240	840.124	362.461	16
273910	643.382	282.539	13
272193	92.3436	36.3092	5
254232	578.807	143.544	21
257407	225.648	299.589	61
253813	481.761	409.16	5
238821	814.548	18.9523	8
256489	702.552	361.64	17
273577	932.461	131.762	31
249224	501.799	78.5758	125
271611	591.953	378.686	33
254433	289.775	458.27	30
231268	108.515	77.441	31
269914	437.54	121.274	109
255208	228.004	143.882	2
265831	993.942	198.776	59
265849	703.64	368.383	45
269410	756.563	75.1993	20
245138	726.829	371.43	40
273044	679.63	476.121	39
240563	701.789	346.67	22
272523	769.545	362.813	42
270501	837.235	33.2312	36
201353	71.5708	378.292	17
234792	226.571	411.239	14
253492	461.063	120.82	12
250808	177.167	13.188	29
270451	721.658	170.891	5
262229	982.31	465.745	5
230287	546.717	180.036	94
248327	325.842	332.966	51
262854	130.461	161.224	17
263860	267.618	185.545	5
272852	993.837	185.011	46
261223	288.796	112.958	13
271113	521.585	29.5721	69
260737	839.716	186.844	100
273711	457.753	367.326	61
248643	862.601	216.375	109
271654	762.743	271.469	59
274431	102.561	426.941	8
247969	6.32503	144.641	13
259879	619.646	111.633	18
271118	349.371	2.00706	0
251818	551.932	63.2438	21
261981	259.708	64.0662	22
224794	532.4	9.0083	38
260192	609.7	57.3596	35
253987	334.17	478.391	20
271772	531.255	36.7576	33
270464	369.314	68.1589	13
271397	103.871	234.447	73
257886	921.974	40.8417	57
251440	434.529	36.036	3
235575	404.949	252.102	20
254880	49.3774	277.831	34
248194	240.037	116.182	0
271930	830.716	115.196	6
258907	933.2	467.31	8
269771	760.184	300.795	94
265709	12.5929	15.5295	1
264424	419.501	327.503	0
266237	315.911	195.485	44
273065	304.893	441.514	36
244751	467.392	240.552	12
272534	884.912	91.8421	59
245935	991.685	57.9671	1
258410	213.392	216.825	63
266362	251.706	293.416	5
264099	335.346	218.531	9
239711	109.804	42.9793	11
225923	151.986	160.182	91
229354	939.463	493.091	5
264141	849.671	114.027	69
261940	393.274	166.194	21
267884	31.3264	205.005	61
270089	737.168	373.728	87
270033	944.012	282.322	17
222771	884.443	398.324	9
255382	241.232	235.228	12
249562	332.291	116.682	0
266801	374.403	244.095	87
237818	444.818	45.6455	17
274586	889.456	470.385	45
215795	850.738	112.551	100
244650	76.5418	186.114	36
238826	884.286	353.559	11
248096	467.433	432.64	133
273099	139.441	252.266	8
222002	275.658	25.2355	35
254821	938.937	90.9715	21
272120	41.3063	289.977	31
219875	820.907	356.363	31
271059	712.837	461.298	6
259503	866.699	495.147	1
267917	540.571	175.67	13
272723	22.0181	69.5931	13
246194	672.216	121.519	79
239363	784.626	346.005	112
261902	547.219	228.374	0
236475	859.588	50.3387	141
274697	811.616	156.658	16
270657	467.093	197.608	21
259200	738.389	207.761	29
233849	661.114	244.186	192
207341	752.277	455.679	5
203362	562.239	11.1788	10
217083	604.388	204.616	27
229687	708.041	364.632	14
271997	563.895	432.715	31
273407	604.147	11.2999	15
227939	923.478	185.128	37
256935	750.096	229.741	29
219864	633.093	233.411	18
230924	317.484	254.538	6
258595	132.229	282.617	21
254225	652.565	496.825	36
233931	11.6668	324.905	123
252044	875.05	112.442	43
269314	449.918	5.66267	29
268997	794.782	364.836	5
252360	316.379	292.842	6
272524	400.095	53.6998	11
233382	523.442	422.542	65
270533	455.123	216.809	25
228829	691.137	33.1735	9
267334	965.443	200.035	25
272718	862.247	61.8485	106
274529	187.076	321.7	5
268594	676.075	345.503	5
249079	755.734	167.014	57
243434	577.419	202.656	6
201788	689.779	210.004	11
272441	68.8037	145.777	9
257126	221.831	402.274	5
271708	802.069	213.675	59
245922	679.471	440.243	15
255045	529.699	439.835	5
268249	662.394	466.747	5
271320	979.272	382.138	12
238240	718.391	74.8384	15
222724	739.804	101.704	43
260584	621.986	75.3056	45
253998	647.783	184.31	61
242872	935.49	425.079	18
274720	588.001	286.127	5
252038	674.169	269.463	12
243267	606.129	323.313	18
247712	452.815	294.415	31
273282	7.41826	175.687	22
207262	128.807	395.21	45
270653	92.6082	289.108	27
269258	631.685	208.635	9
245460	959.059	469.752	25
272611	239.611	207.016	31
269736	990.441	129.937	32
267243	615.132	112.529	45
244181	947.343	205.289	29
265754	952.518	401.634	33
240288	702.961	425.03	16
263570	530.751	444.842	9
268059	415.468	331.595	11
244692	871.378	437.194	10
246280	584.921	259.259	14
263539	215.542	156.631	36
264256	794.455	369.454	18
255532	309.672	382.788	8
270590	702.483	363.856	10
238267	629.318	219.186	29
217690	920.434	379.82	5
268691	155.977	156.03	31
264846	213.605	179.606	45
244772	281.603	142.524	73
266125	843.208	498.648	12
270708	781.783	311.192	37
255680	633.981	442.269	17
259345	941.359	147.303	45
262728	776.166	480.818	15
213181	829.502	373.885	5
191848	381.266	284.972	13
228569	896.278	129.879	5
253672	179.735	87.8031	5
262091	21.5703	259.208	95
274442	12.2658	100.11	61
251927	253.451	396.489	15
253919	132.308	274.185	5
259655	816.76	243.174	73
245028	220.399	382.981	0
264782	873.034	431.401	17
257621	806.021	216.797	5
266578	926.903	405.455	34
221022	569.294	60.3663	15
227289	881.073	90.0188	5
234941	861.262	15.2016	0
270828	966.979	421.804	0
250368	36.658	111.705	31
251142	158.315	406.03	43
269510	660.269	355.345	18
255777	45.0972	139.287	36
208532	985.845	408.072	6
264818	431.827	365.588	31
265639	900.362	242.245	48
267638	954.034	233.211	82
264951	403.726	179.452	97
274725	92.5101	326.264	5
256440	251.205	33.0256	17
272113	950.442	18.3715	18
273129	729.045	365.035	0
233306	857.008	398.749	5
247681	309.774	417.307	13
271634	477.931	350.675	30
257650	914.004	232.156	25
269717	186.107	87.2946	36
273553	639.672	300.388	19
271226	345.999	202.928	9
269357	978.074	231.001	50
241782	472.344	14.3805	30
263815	360.007	415.671	11
206501	459.678	83.5302	84
228997	33.8664	8.7208	5
269780	383.793	256.855	27
265891	430.404	95.4234	9
273176	177.199	262.467	136
271836	276.672	328.162	15
259531	801.581	100.244	5
249303	464.164	426.702	36
261193	752.767	101.113	84
263758	655.388	113.996	6
268002	348.83	59.2538	49
242885	220.605	496.267	65
259029	915.474	384.23	0
257652	247.07	342.312	12
221194	50.5401	400.171	94
236719	35.8272	226.941	59
272702	620.763	388.822	43
270974	159.584	426.37	186
240726	971.309	95.757	12
255075	271.559	137.896	5
272810	945.29	365.824	17
254422	688.649	487.618	5
249901	336.014	110.773	29
179165	825.57	101.473	101
274057	955.914	366.703	14
255960	290.741	86.4685	10
