TreeID	X	Y	SpecID
1285540	292.864	159.635	27
1271812	379.565	406.92	33
1288047	197.534	96.1332	5
1269920	101.271	9.59586	29
1287533	456.138	144.912	29
1262586	442.955	434.214	5
1263776	70.1981	29.7881	12
1260948	440.314	437.982	37
1233863	105.344	340.392	5
1239137	955.3	34.2018	5
1235660	409.539	67.0456	12
1260212	698.925	257.276	19
1267675	54.2501	342.32	11
1269635	154.757	147.54	10
1272409	158.05	281.523	22
1288493	776.298	231.047	18
1267748	942.244	320.543	14
1255414	746.555	35.4528	45
1290271	720.815	370.121	100
1258334	791.14	307.347	5
1278992	414.905	361.323	5
1286193	963.769	255.222	21
1275538	484.985	114.409	59
1285845	635.949	100.701	31
1250461	241.27	401.754	15
1277017	883.687	161.688	12
1284710	739.185	15.0486	16
1277531	477.371	280.184	59
1287425	690.31	229.435	63
1276355	604.362	183.114	9
1257498	929.131	361.706	76
1249579	969.092	117.048	37
1289956	471.62	26.1228	101
1287416	453.627	68.0292	138
1290721	686.877	300.935	5
1290672	507.076	92.6602	16
1284880	837.986	178.907	29
1259245	3.89447	394.979	5
1280768	847.743	60.349	73
1221853	68.6147	116.519	11
1277610	594.732	304.189	54
1288241	974.601	60.0318	49
1281463	196.813	342.397	18
1272317	803.969	448.09	55
1290731	133.35	374.584	178
1288097	808.2	362.081	5
1251324	816.648	129.205	13
1288716	944.857	70.7729	13
1283331	687.083	489.449	11
1264509	524.249	346.957	25
1286380	327.622	385.717	37
1290372	376.309	392.071	10
1254553	553.625	450.036	35
1287035	811.369	213.033	59
1234871	800.367	172.451	14
1254783	662.778	369.311	21
1284775	891.677	403.847	202
1260008	845.442	445.059	17
1266760	916.136	290.624	79
1240327	721.928	435.607	5
1274440	799.37	324.763	79
1284910	65.0452	420.143	18
1272078	184.532	359.944	29
1287927	180.206	176.496	45
1275336	843.695	322.592	19
1290050	588.073	461.122	12
1246308	947.458	70.4881	101
1268175	837.732	140.181	99
1255796	925.716	382.183	18
1204808	888.621	283.06	59
1281294	526.681	376.816	11
1279424	598.917	172.27	79
1289797	679.983	7.89749	11
1287138	844.633	478.736	0
1235283	964.029	392.58	5
1289470	946.667	390.809	37
1217149	165.623	211.094	109
1229996	375.639	134.094	32
1290552	262.349	249.12	53
1262556	473.877	478.281	5
1282545	625.514	366.59	50
1289489	290.898	375.227	9
1287027	775.233	152.816	11
1268247	754.024	20.1329	6
1283274	165.122	297.352	5
1263783	859.268	278.92	5
1288539	453.637	190.972	12
1274264	512.8	37.6816	17
1279238	192.749	313.11	75
1288955	587.984	78.8265	15
1271884	114.416	180.523	35
1288006	279.223	441.657	5
1279532	468.913	135.701	20
1255560	376.05	102.745	131
1272902	207.528	434.266	5
1272686	463.733	292.023	65
1258926	544.521	131.589	108
1284352	874.655	377.809	5
1273770	323.71	427.148	1
1261967	411.999	439.126	30
1278346	473.75	393.917	12
1288366	535.758	412.495	5
1277247	325.342	269.447	55
1242747	159.389	15.7655	11
1279343	543.947	469.432	23
1249934	659.095	475.721	14
1287814	350.82	151.676	6
1280905	710.333	338.629	100
1270404	98.8836	474.067	46
1280708	455.623	455.366	18
1285098	345.608	60.0714	39
1230554	716.125	186.69	54
1270852	751.721	185.423	45
1274322	97.3961	267.509	37
1278840	35.5554	26.6124	5
1275536	213.259	364.776	6
1282189	999.44	88.7509	5
1284124	52.7637	217.054	22
1286348	963.308	6.60666	2
1279842	160.501	46.4321	35
1260699	114.211	212.943	5
1264768	798.002	437.803	16
1262063	78.4213	436.108	27
1289836	349.312	15.0496	57
1287152	607.922	385.729	18
1260236	564.997	135.172	24
1266966	544.479	474.455	9
1238846	446.805	238.663	5
1290367	947.518	464.439	18
1289436	138.602	319.884	27
1288238	540.29	288.298	25
1280600	903.195	128.378	91
1268000	447.501	105.719	22
1268525	220.444	211.725	101
1290599	721.873	319.094	37
1222561	406.572	440.48	5
1265999	524.532	373.971	57
1276523	456.573	107.386	4
1280541	848.263	160.542	5
1266825	218.421	279.728	13
1279966	501.891	473.891	90
1279949	496.784	342.177	10
1285691	50.6823	138.517	39
1267474	269.823	38.7002	85
1263577	258.241	485.102	5
1283185	713.89	231.821	18
1276478	642.14	106.72	3
1269026	313.786	308.242	13
1281904	342.659	456.816	42
1277202	374.68	259.329	33
1269364	939.93	412.14	31
1282781	484.777	210.34	31
1290383	654.263	71.2002	30
1278736	746.972	120.259	100
1267047	20.2822	424.568	73
1284811	406.512	410.438	20
1273477	919.972	85.913	18
1281907	995.107	434.456	12
1284293	42.0913	483.546	5
1264012	748.746	177.45	14
1278212	549.057	18.5438	68
1289586	898.637	171.452	3
1274686	140.196	251.942	72
1290399	204.56	192.17	5
1259134	418.836	6.13348	18
1280788	174.237	268.863	39
1285960	407.822	372.943	0
1283096	872.701	418.927	61
1243061	609.806	220.761	13
1288566	779.373	157.047	60
1277175	154.306	98.5805	59
1249605	934.169	4.30224	69
1280910	243.481	178.99	11
1288820	79.7497	429.721	18
1276671	71.6218	479.461	16
1268237	147.48	401.656	8
1279190	693.16	67.8621	17
1278959	973.087	81.3387	59
1272437	910.631	212.091	49
1273663	591.127	176.774	14
1272675	981.202	4.28014	73
1290294	795.015	207.192	9
1283610	869.796	468.16	12
1262215	717.86	235.514	42
1274496	465.754	392.31	6
1290194	923.658	250.801	5
1288685	571.804	91.6594	161
1099825	250.137	478.292	5
1288531	255.399	385.213	78
1290299	186.895	145.958	31
1248581	360.213	66.2934	5
1246990	458.226	21.9307	13
1286203	675.621	267.475	1
1288334	158.403	57.7325	25
1270886	963.846	405.421	30
1263925	789.241	432.871	68
1288459	435.234	341.745	37
1257132	261.95	461.633	69
1240034	747.746	322.789	45
1223443	311.174	41.6972	94
1271706	276.228	400.769	59
1284579	314.367	37.3795	90
1254669	643.319	329.346	29
1266554	830.161	467.138	63
1287737	162.14	401.412	17
1276251	87.8106	164.872	26
1269148	413.759	370.176	13
1208217	265.429	29.9886	29
1289820	951.815	433.501	5
1290499	14.0464	211.61	29
1285556	984.652	357.055	59
1280199	698.298	363.813	101
1274819	675.393	200.685	105
1262533	483.106	148.876	5
1265807	123.086	479.676	36
1285847	52.8037	395.822	141
1249297	653.063	389.313	1
1271428	596.868	338.305	37
1289755	310.21	235.325	150
1270807	727.974	387.658	9
1238085	935.771	22.0158	16
1278143	855.984	388.99	45
1279386	682.561	219.094	35
1267970	811.71	273.122	13
1274777	3.26423	152.186	31
1260131	340.806	239.018	12
1279278	211.275	382.875	18
1284264	312.367	263.565	27
1279728	804.346	57.1757	39
1273930	185.569	30.0275	73
1273096	910.281	432.436	37
1285713	369.863	4.93159	5
1285444	385.35	442.975	59
1290221	201.054	45.2736	36
1254504	181.942	79.0649	21
1266443	162.638	236.017	8
1251976	374.59	342.017	25
1226326	169.468	197.864	40
1279194	232.408	405.255	40
1277970	47.9099	495.757	66
1270946	802.164	172.963	0
1267520	661.264	276.409	4
1281239	469.822	210.428	4
1278052	432.501	492.289	55
1285539	222.203	225.9	25
1283304	560.109	133.68	5
1279571	513.878	199.81	5
1277348	556.068	49.2766	29
1273264	665.244	476.317	25
1181416	469.172	252.242	9
1278881	787.808	55.4266	63
1289712	783.44	309.122	31
1265439	200.345	126.149	14
1277632	332.466	107.629	8
1163601	62.7259	87.7226	12
1267864	564.952	113.244	129
1274232	620.655	277.213	17
1275293	912.954	441.09	5
1280775	100.05	42.6096	11
1283953	1.16654	418.5	20
1278414	529.04	88.1418	5
1291012	776.36	83.72	9
1272850	879.744	3.90855	33
1278569	213.611	81.8686	32
1270393	215.447	210.958	0
1286666	434.203	90.6607	31
1290483	499.67	284.768	11
1288637	451.891	441.953	37
1242355	961.162	303.369	18
1288748	503.47	2.38246	45
1287966	296.955	173.336	29
1265613	610.775	334.139	27
1276363	669.694	102.482	30
1283518	589.399	183.258	45
1283307	617.658	413.153	17
1262137	585.154	193.147	5
1265381	83.4791	396.129	29
1286791	492.891	103.591	116
1290123	97.5898	113.197	17
1223491	695.579	89.1278	13
1290934	743.618	458.414	25
1242292	911.548	67.0839	59
1278770	826.294	119.544	91
1256134	266.903	133.781	35
1242067	95.686	444.902	73
1286940	798.742	306.257	14
1285494	829.68	352.005	18
1287512	549.511	1.50519	37
1268518	583.504	252.49	50
1250903	47.7376	191.624	29
1261925	817.37	56.588	68
1274366	562.449	336.636	17
1276699	383.33	421.134	12
1286936	16.4758	492.611	94
1235232	78.0852	337.374	145
1260992	962.987	411.945	20
1247459	485.832	123.343	159
1272842	234.104	8.07224	31
1290477	57.8171	364.146	10
1251518	707.599	140.734	5
1287943	149.471	37.4379	31
1268396	818.576	206.415	7
1284976	251.23	4.54925	9
1281272	8.82465	486.724	5
1288484	232.965	400.618	36
1287398	341.948	425.452	5
1263096	319.933	210.598	37
1283800	608.394	20.452	5
1279096	32.5805	179.983	5
1271375	392.337	269.162	12
1271108	965.612	325.826	0
1237351	640.217	53.8345	101
1287780	288.85	400.249	9
1272737	228.635	221.713	29
1287904	168.974	173.602	55
1283817	717.716	36.5475	6
1285446	286.017	315.788	32
1282898	513.832	209.198	99
1220924	971.643	148.113	79
1267059	399.236	477.311	12
1259844	963.201	239.353	26
1277326	49.9396	228.488	9
1283571	994.364	192.968	78
1290474	738.117	177.857	36
1284153	294.203	94.8374	1
1267503	104.991	30.8132	32
1241488	121.099	274.444	59
1280408	645.985	458.934	54
1270667	950.988	486.96	48
1280841	497.108	16.2513	33
1288140	612.898	70.4213	5
1269313	773.731	251.242	5
1279452	729.278	215.836	16
1280553	692.767	115.207	25
1221208	863.257	486.065	45
1262571	747.183	370.156	5
1275837	394.669	148.752	17
1265462	889.428	35.9403	5
1282227	178.87	86.3862	68
1258973	684.711	446.422	6
1277025	353.731	242.646	10
1262090	934.722	474.276	36
1278001	90.0011	123.544	1
1284267	88.7623	28.8318	9
1243005	393.514	118.295	5
1268702	440.744	53.9767	43
1181170	370.234	394.766	33
1254498	783.257	446.159	59
1276797	744.235	242.369	59
1247690	9.57909	439.877	11
1286397	173.389	86.7593	0
1259240	110.382	381.11	31
1284592	783.712	197.778	59
1273835	366.046	229.036	5
1278808	458.178	433.491	61
1271771	38.6289	431.444	1
1271870	260.778	272.324	9
1275295	953.003	442.874	1
1276946	388.375	151.134	31
1220527	934.261	347.716	55
1241938	63.654	253.64	33
1284830	37.0137	430.809	68
1272644	260.83	292.444	21
1267142	86.2377	8.26849	11
1286166	916.728	287.229	5
1282998	516.751	482.633	14
1274700	727.379	197.747	59
1282396	412.705	389.257	1
1190468	769.575	131.92	13
1282569	143.678	485.66	8
1265875	696.316	153.798	36
1246111	224.221	63.0522	37
1290714	439.551	55.3521	5
1230569	575.748	189.385	85
1283673	34.8664	364.089	18
1283092	499.062	476.83	6
1279199	24.0554	133.114	76
1282694	631.717	60.9862	61
1269151	281.458	77.5158	40
1260187	922.721	396.501	16
1260413	461.308	239.759	104
1281442	132.752	320.973	5
1271127	972.151	265.842	53
1221450	759.24	172.42	73
1271300	310.236	413.189	71
1287192	261.444	223.274	12
1266520	254.416	358.941	17
1285473	918.602	217.253	32
1239145	492.058	327.188	5
1281546	256.291	229.922	9
1273878	308.013	333.328	82
1287724	503.88	342.82	38
1230373	802.186	157.862	17
1266177	607.77	175.534	5
1226473	205.463	5.17767	5
1281248	170.487	328.091	12
1249547	230.825	132.655	5
1279619	828.335	385.882	10
1226989	240.946	75.037	35
1264345	928.78	441.242	17
1248849	755.881	212.604	4
1250000	801.38	457.031	14
1275611	464.389	28.2479	13
1256563	868.948	479.692	32
1277875	469.279	453.755	37
1276852	888.419	447.711	109
1220944	538.595	241.614	20
1288951	849.955	495.631	79
1282523	748.192	405.457	31
1285559	830.65	368.548	73
1282324	328.461	351.376	170
1217238	912.118	491.233	13
1284587	817.156	191.835	87
1286792	524.866	60.8649	31
1287961	313.053	192.143	9
1288487	811.94	97.6703	8
1266488	982.252	357.474	11
1249482	990.458	286.453	29
1274393	473.141	127.849	36
1255880	947.374	428.354	11
1275480	288.579	232.16	11
1282508	638.505	360.584	15
1230672	352.439	348.926	9
1276145	143.296	463.697	12
1272908	876.856	38.4527	18
1287225	743.321	383.252	35
1248749	209.396	0.460389	12
1266042	658.048	339.486	150
1262540	756.266	455.379	24
1286501	583.07	381.596	27
1286667	489.119	69.3265	6
1263810	102.142	452.437	9
1254124	589.304	184.529	31
1258124	741.115	294.962	27
1248973	343.698	482.619	18
1260235	613.374	179.27	14
1274595	551.247	443.159	5
1273426	832.332	302.564	11
1248397	211.263	302.243	12
1287514	556.236	163.763	24
1289331	132.322	144.558	34
1278083	589.876	164.795	8
1284462	409.142	138.105	18
1251261	184.409	336.843	9
1283626	985.043	247.803	31
1265839	196.902	351.582	14
1282114	818.357	49.9532	5
1266364	874.304	166.101	4
1224389	993.368	485.268	5
1288000	498.134	10.2751	5
1279460	75.1853	282.391	91
1272776	450.251	315.566	2
1246257	167.99	221.574	11
1254256	79.3996	100.184	27
1284058	635.09	408.041	35
1278709	738.585	243.248	17
1289940	287.408	477.621	15
1285201	333.145	120.32	45
1262674	446.625	56.2368	56
1288059	740.597	432.299	18
1287738	158.343	254.446	4
1264844	774.287	274.147	192
1270974	903.818	234.939	23
1290940	921.013	321.909	11
1233773	390.811	92.3824	88
1255740	797.839	84.952	13
1256494	633.183	339.164	78
1288065	708.684	114.63	29
1261986	339.817	455.198	18
1266479	756.274	428.091	184
1268673	630.916	387.142	14
1259954	306.395	212.127	17
1282901	254.889	17.0428	29
1268744	902.26	65.9799	5
1289313	648.162	391.925	0
1257270	501.819	26.9732	5
1288767	372.11	75.1942	61
1280301	926.038	194.033	120
1289283	427.06	241.792	1
1272895	474.959	340.559	55
1275506	483.409	485.367	57
1267815	807.307	316.038	31
1266887	519.751	101.029	9
1271784	652.117	275.029	92
1283159	215.101	286.021	5
1283642	571.717	285.575	8
1274381	841.795	241.845	53
1276434	702.424	312.274	73
1266455	927.312	314.089	68
1244656	102.981	32.8407	35
1263292	303.083	349.544	25
1197739	49.4351	499.364	105
1262328	645.313	388.756	11
1284955	781.9	197.502	24
1269844	343.712	385.484	31
1248075	651.619	297.11	32
1268287	935.433	441.862	18
1272096	186.485	216.843	27
1270022	851.764	85.7068	5
1275316	604.903	449.472	12
1289051	288.539	398.766	18
1276855	650.807	408.404	4
1243994	85.1218	114.534	39
1215430	946.285	461.15	12
1280186	125.7	421.308	59
1257095	618.585	1.74055	5
1281087	207.142	8.13576	73
1235393	587.386	71.2126	8
1261355	658.123	318.634	60
1290174	202.536	130.816	14
1218481	785.748	63.3368	192
1282355	453.728	287.784	11
1271996	302.212	283.392	13
1254141	824.381	296.667	11
1280677	427.97	307.097	16
1275947	56.5536	340.277	29
1279649	359.217	235.58	14
1265138	113.23	357.845	42
1273402	967.538	280.987	5
1257440	144.728	424.248	8
1282675	187.179	46.7686	18
1287515	899.895	264.64	12
1251942	43.5949	287.898	59
1260306	642.977	302.439	16
1268493	34.2318	397.607	2
1290945	758.038	464.622	35
1278460	918.046	283.442	5
1289013	365.656	213.735	10
1136110	370.985	49.6748	11
1278844	271.38	371.321	6
1204321	340.425	451.321	18
1275491	983.34	418.902	60
1273948	851.85	10.8918	59
1245053	521.422	308.943	37
1278660	910.261	278.155	35
1285554	435.057	379.088	31
1282265	446.279	7.01098	191
1249548	16.5325	245.13	45
1285495	992.456	299.609	16
1246091	707.221	423.911	141
1253197	363.663	420.605	46
1288633	371.595	15.5081	187
1264703	39.3689	165.118	6
1288030	831.725	282.936	37
1265773	697.616	119.163	70
1150166	719.283	353.908	1
1260202	39.4741	438.766	37
1261367	54.2343	388.266	97
1238952	487.773	126.64	4
1281398	956.424	116.988	6
1240591	624.9	101.114	54
1263917	733.7	229.164	9
1288187	583.641	176.364	26
1289344	161.096	17.4057	5
1269480	496.258	83.8428	50
1275164	387.012	392.192	31
1285916	876.841	338.998	5
1269695	598.592	426.911	16
1272068	820.489	300.403	0
1277119	300.087	141.941	17
1287411	119.737	3.9934	18
1274238	152.781	286.231	5
1287942	545.789	397.085	11
1239129	22.7445	309.658	45
1268636	424.523	465.437	5
1289966	266.401	41.2847	35
1290377	687.805	43.1794	38
1262245	814.456	154.642	78
1256142	188.65	291.708	1
1281666	484.787	467.431	11
1288799	706.553	174.778	103
1246422	836.998	473.28	106
1265271	399.835	427.585	36
1287836	313.154	282.764	5
1289045	600.722	463.872	5
1276658	716.038	38.6358	5
1288761	937.617	149.69	32
1271143	318.906	318.592	9
1280456	120.475	59.8488	14
1264519	967.228	396.459	13
1266253	654.648	142.782	5
1283668	401.12	298.545	5
1282906	877.606	247.059	73
1259151	198.246	33.896	17
1243964	454.096	147.354	124
1257233	658.79	203.534	18
1284934	816.817	320.425	55
1272200	720.582	496.789	11
1225059	784.641	457.188	17
1277040	899.861	476.191	57
1282654	126.678	21.4055	79
1285338	155.431	385.683	17
1278941	641.768	467.717	18
1272065	859.098	397.321	9
1276057	442.974	43.5063	86
1254998	434.073	20.2172	27
1245154	872.652	409.187	49
1268278	479.09	236.973	6
1284306	205.694	473.161	12
1274896	316.642	171.8	57
1278841	782.075	117.907	5
1289207	323.794	19.005	66
1265081	315.914	55.5549	15
1285260	707.063	59.4153	84
1281729	207.904	125.288	5
1149139	543.538	8.2459	0
1281146	897.103	361.707	65
1279481	114.301	34.4277	41
1272694	743.689	176.371	42
1220567	374.206	262.546	13
1269559	479.338	195.414	5
1289490	559	84.0201	89
1290689	687.218	31.1044	6
1283229	545.198	28.4066	12
1287660	245.66	440.934	8
1272117	292.648	132.816	0
1289094	853.603	364.042	36
1275078	224.139	382.811	31
1248136	581.493	377.326	5
1273203	656.124	298.677	17
1263446	347.163	422.471	97
1280726	831.612	163.268	73
1270596	688.177	206.907	13
1290777	518.66	74.4485	15
1242964	937.486	66.2654	283
1284292	939.189	157.872	0
1267212	147.982	102.491	35
1289821	739.871	111.228	11
1270913	17.6998	94.7561	29
1268818	418.102	27.2851	54
1278613	944.041	88.7009	6
1276553	615.627	87.0447	45
1284859	410.331	381.855	82
1269843	512.081	411.329	31
1286086	643.208	353.247	20
1286187	458.816	137.21	35
1284660	672.959	347.406	17
1288823	21.3043	158.031	5
1279985	422.63	51.0438	93
1269604	847.811	421.937	17
1284853	204.864	470.725	35
1254891	575.113	86.3887	39
1253133	772.735	308.682	14
1267521	271.339	332.845	45
1249011	192.146	113.445	9
1285585	586.07	138.365	25
1281324	23.2647	13.3319	15
1287017	528.144	352.089	42
1290967	631.857	42.5056	10
1264919	425.801	437.438	44
1264859	174.333	296.697	121
1269878	52.7382	12.1179	6
1285658	283.633	414.608	59
1290173	575.08	77.0777	42
1247284	28.4559	356.959	31
1288932	397.225	429.8	59
1279183	626.387	471.751	5
1283634	499.429	370.651	5
1282398	93.607	131.042	124
1290763	571.342	434.564	61
1290621	47.1342	222.021	16
1249904	50.5805	360.829	36
1276641	104.121	21.3143	9
1271765	311.864	290.538	24
1282966	242.635	226.825	149
1283646	421.813	356.704	59
1213478	619.739	472.279	43
1279353	793.752	315.058	195
1267247	525.513	203.484	60
1250420	81.0125	479.026	43
1288661	697.059	162.945	17
1225152	345.781	179.533	5
1266684	686.205	169.725	36
1276301	767.867	411.46	25
1282915	648.096	445.658	9
1283079	789.598	132.372	78
1276979	176.344	76.3497	18
1279169	698.326	436.28	75
1287476	4.4043	284.945	36
1287369	274.258	19.0205	0
1288224	251.408	39.8186	17
1283123	14.4773	400.239	37
1286830	866.546	421.054	61
1269180	87.3041	210.013	18
1258075	24.6583	326.771	10
1251535	407.211	107.453	4
1275766	773.359	242.23	0
1282716	783.185	68.4355	15
1289289	206.934	340.885	27
1236317	776.528	114.987	54
1283774	861.958	220.457	43
1280657	720.203	395.021	69
1273810	416.857	415.118	29
1283687	910.878	68.9055	17
1256240	225.5	38.4565	39
1288687	501.268	71.9883	29
1273011	101.001	262.17	72
1289060	185.526	389.429	77
1290579	258.675	379.165	5
1290147	219.267	120.052	33
1275152	318.147	304.574	5
1286704	601.281	403.55	5
1287498	845.793	178.973	15
1282542	37.9561	119.784	39
1263849	878.008	434.423	37
1258948	617.844	473.636	29
1284688	696.206	289.616	14
1280220	414.515	396.901	5
1268530	616.986	32.0668	13
1276585	459.68	0.938003	35
1289232	14.0895	274.501	12
1290195	951.11	149.788	13
1281136	325.081	423.481	46
1262769	932.265	27.9074	9
1268424	238.926	122.839	12
1251564	990.78	18.9695	4
1287669	585.945	280.44	94
1288805	211.136	311.55	5
1278093	686.488	306.075	73
1270642	846.961	304.2	93
1290142	585.189	22.1855	5
1288890	890.574	71.3489	61
1283758	836	282.778	8
1257056	570.217	405.335	27
1271711	731.305	342.786	5
1286315	580.371	350.911	8
1281188	109.843	193.007	35
1267206	456.391	62.2244	133
1289762	542.231	41.4646	53
1274514	457.969	148.636	11
1270606	341.422	108.859	45
1266179	984.823	299.304	10
1252874	661.906	179.59	25
1275577	616.52	392.78	73
1264516	879.69	397.612	73
1250252	609.859	256.829	67
1266657	322.503	101.454	21
1282743	114.424	194.109	45
1287228	74.8086	12.4609	13
1279758	479.889	86.6872	18
1279938	352.745	99.2134	38
1278994	487.054	83.0165	61
1290421	28.4399	331.808	16
1225115	163.915	75.0286	176
1251915	308.116	269.06	5
1263962	685.068	387.263	26
1280326	877.686	205.071	49
1283596	994.141	280.954	5
1269294	223.963	399.295	71
1244740	229.497	45.7034	59
1289085	95.2943	110.737	32
1289936	685.863	454.58	29
1253558	359.152	86.352	61
1285316	88.7028	341.069	31
1259907	456.009	458.898	59
1219124	106.119	68.8186	5
1289593	937.975	131.14	10
1287742	451.145	286.108	37
1288324	495.416	222.461	8
1285303	967.947	17.5161	60
1277171	505.354	185.401	18
1283087	968.759	201.195	13
1283787	19.8216	43.0248	30
1283512	642.273	56.2672	59
1288527	147.772	160.536	5
1231744	513.024	445.201	137
1286061	477.323	82.389	5
1276610	597.384	471.47	37
1281495	264.084	415.997	53
1285608	754.282	406.556	65
1288756	288.601	87.0592	1
1266417	571.861	108.501	204
1229062	854.365	326.755	45
1286908	652.914	109.555	5
1287777	733.386	224.334	1
1279136	223.072	316.425	31
1287592	368.672	92.3202	12
1263811	404.692	164.584	26
1276299	781.144	146.039	31
1282796	436.456	112.115	114
1262407	96.0882	100.694	37
1290574	295.803	399.29	59
1285475	906.895	134.173	18
1285806	877.862	305.194	12
1260218	963.843	293.952	11
1262229	318.133	437.494	33
1274208	844.788	374.168	5
1274908	905.917	130.083	192
1284249	468.109	253.036	5
1262952	182.954	318.191	36
1285968	198.434	184.873	46
1285285	630.468	468.815	68
1286131	582.547	267.552	18
1287332	824.601	453.02	5
1259956	318.279	388.898	46
1285471	630.574	325.474	53
1290311	41.7879	432.175	10
1249610	176.959	260.84	46
1215581	339.561	165.507	59
1284015	531.849	187.601	60
1286294	598.715	241.738	5
1268131	583.131	486.88	0
1278450	372.34	325.234	0
1216076	585.687	121.021	59
1274240	967.397	114.421	39
1290946	414.022	97.4105	6
1272210	157.657	444.689	97
1271271	910.924	73.8514	54
1285839	118.932	480.153	31
1234076	4.26194	4.52707	59
1274505	953.979	107.863	78
1282071	364.648	330.288	36
1286110	782.93	328.985	5
1289839	360.534	183.161	128
1269553	653.201	289.809	68
1248377	470.197	404.547	1
1232141	777.562	65.5973	0
1288002	293.908	340.653	6
1180101	590.998	97.3954	5
1289645	322.122	458.938	23
1288587	899.599	201.647	36
1265979	198.927	410.703	5
1252431	458.499	483.329	1
1286243	294.92	37.6978	29
1251772	33.2622	395.355	11
1273289	837.87	217.269	76
1281790	365.071	327.486	79
1272652	147.057	470.783	36
1265965	105.59	254.913	8
1273295	867.528	424.208	31
1263758	976.361	399.256	11
1257436	12.8632	295.423	55
1220792	701.414	111.477	69
1287539	361.313	394.735	14
1262338	602.463	205.318	13
1272517	785.875	158.41	59
1260479	712.294	407.581	141
1283047	362.07	483.952	69
1227356	472.987	83.4308	50
1266570	669.382	209.881	12
1286598	35.9332	392.634	24
1287797	288.022	102.501	37
1258966	481.186	46.4346	5
1289925	848.444	413.222	0
1255099	474.11	62.0167	94
1281995	220.561	308.071	31
1249008	696.308	431.369	12
1289191	658.958	389.307	43
1288908	543.373	38.4481	13
1196565	797.06	312.54	5
1289409	235.131	447.565	12
1278279	480.869	249.23	39
1272533	693.444	335.532	57
1262900	665.796	62.7657	16
1253424	325.481	107.002	1
1281405	258.556	357.52	43
1266808	183.097	466.559	54
1277356	253.358	449.132	16
1284809	121.658	27.3126	8
1286119	34.4847	128.146	50
1268561	387.206	337.571	35
1282861	235.946	184.149	35
1280837	311.239	243.463	5
1286603	975.452	392.951	17
1253142	361.1	427.151	32
1279258	28.9529	342.68	29
1215116	891.981	481.81	16
1288060	835.845	32.55	61
1259512	307.207	268.885	32
1288016	313.875	182.39	0
1257680	190.716	226.655	5
1261524	888.161	437.749	13
1280867	45.9723	190.636	6
1277266	968.607	266.466	79
1257902	778.724	24.699	15
1222545	863.053	365.156	5
1255808	528.411	221.737	12
1258839	927.723	265.636	5
1289183	487.186	226.33	5
1275726	413.786	160.469	15
1265904	96.9535	180.339	49
1242272	76.3739	330.19	70
1289740	336.366	112.048	18
1218741	613.895	218.299	25
1290272	18.058	233.508	15
1243759	758.489	126.609	49
1256986	475.264	121.617	27
1277310	960.537	311.388	17
1213413	879.341	406.175	31
1287767	666.892	420.308	5
1285165	297.484	341.125	5
1259863	406.002	248.668	17
1268594	25.9286	56.0895	12
1279398	946.203	407.697	31
1270009	482.631	409.814	61
1281457	551.185	40.7071	90
1284419	658.09	408.729	24
1283502	783.105	169.224	55
1274472	241.36	140.549	30
1286447	234.963	461.522	5
1289132	434.163	58.0581	10
1263055	477.201	253.556	14
1154090	360.479	353.814	29
1279062	646.285	434.087	17
1265002	939.115	10.5363	53
1263295	460.723	276.597	14
1286661	113.496	38.2727	45
1273302	621.462	383.439	5
1286331	327.261	435.723	53
1274742	813.568	48.187	39
1242456	580.109	128.635	14
1261008	162.869	24.4059	73
1262184	486.145	468.506	6
1282627	576.182	128.957	11
1233917	529.316	102.695	45
1285168	783.269	339.282	36
1256397	449.584	109.154	99
1286542	670.144	451.116	65
1204443	169.558	41.139	27
1262052	567.8	155.34	11
1259008	580.011	3.4711	9
1236922	82.6078	409.236	14
1264692	820.508	410.896	5
1270569	527.747	167.172	33
1277764	530.825	247.065	79
1276004	119.428	468.686	18
1275997	399.877	223.934	1
1282594	695.248	328.502	5
1286344	854.926	50.1689	27
1288835	516.476	104.594	1
1285712	347.084	117.636	21
1259476	576.04	345.642	53
1280305	460.017	430.847	5
1271703	358.07	353.951	8
1290859	150.998	10.5509	33
1277449	673.014	381.411	5
1290745	356.721	49.5745	5
1284621	328.397	499.11	5
1199597	543.016	360.281	12
1259768	216.565	216.44	14
1287075	761.3	59.744	69
1273474	133.36	409.135	63
1272996	273.509	197.681	128
1285333	11.5988	354.999	5
1254579	322.663	28.5699	69
1263731	625.585	77.3029	17
1289543	180.06	148.496	31
1245633	476.232	26.2819	26
1280705	935.675	42.7527	13
1278723	434.436	220.905	27
1269774	867.629	186.681	9
1285409	352.319	127.619	31
1276703	904.92	99.8502	11
1278721	793.142	498.857	32
1224506	73.9145	304.413	13
1283489	564.695	364.656	11
1275764	824.714	184.236	11
1280771	401.828	88.1842	4
1288268	154.459	214.554	59
1286585	381.622	144.226	31
1286587	653.818	256.306	10
1285648	361.504	214.389	68
1268011	253.326	351.51	5
1290694	638.404	248.166	55
1279479	594.036	307.107	66
1266766	943.171	58.0777	61
1278919	416.875	496.365	10
1243608	780.42	45.4283	12
1282331	70.3299	22.0744	14
1290971	85.5803	435.741	77
1272798	651.624	328.874	73
1285895	630.458	141.912	13
1284373	396.605	161.969	14
1281663	855.083	309.562	9
1277864	891.843	318.317	197
1281657	137.595	18.9325	109
1277893	824.941	41.7079	105
1271917	215.529	147.312	5
1273718	286.174	460.603	6
