TreeID	X	Y	SpecID
1448197	494.258	143.049	13
1495961	121.967	336.92	33
1479538	238.995	92.0061	12
1494608	917.288	411.28	17
1456639	32.1657	94.6253	4
1445283	382.417	85.9854	16
1494128	556.72	348.471	12
1468249	119.169	226.747	13
1492016	219.774	32.3085	29
1490259	503.951	129.161	0
1488388	119.222	205.233	38
1463279	265.143	440.839	73
1498891	48.3978	67.2181	18
1496362	396.521	469.77	11
1458401	953.054	126.738	18
1469360	603.984	479.59	31
1462748	161.845	137.73	0
1475054	106.687	120.47	42
1477984	573.222	202.663	101
1496642	53.9281	288.864	75
1494061	30.3092	235.355	9
1495507	595.65	103.765	15
1490804	603.036	126.514	17
1491816	348.534	183.582	94
1498111	933.922	151.492	0
1496153	707.017	181.195	0
1495515	102.477	403.632	5
1491346	934.132	427.856	26
1469710	733.301	454.121	6
1454909	227.615	214.113	17
1485738	848.024	421.228	10
1485294	739.966	284.784	11
1493438	609.127	398.832	61
1487828	810.006	263.472	10
1484405	182.591	117.472	69
1487971	479.527	217.787	37
1490319	401.079	451.579	25
1495009	124.34	35.7026	123
1471934	745.613	297.757	150
1490724	389.904	252.307	26
1443465	628.848	311.855	20
1490526	977.609	460.966	97
1460577	424.137	324.084	50
1493825	567.009	43.849	12
1429715	552.446	17.9315	5
1486450	97.727	198.545	73
1479398	220.845	167.187	36
1492126	141.972	481.758	9
1493577	315.113	152.231	6
1496654	942.67	35.8294	5
1470143	30.4088	247.176	17
1487595	296.087	441.685	5
1420277	298.006	259.523	5
1440090	849.507	235.406	9
1497877	332.573	1.09545	61
1455234	322.537	308.972	23
1487812	37.5613	220.726	18
1499094	806.642	411.686	158
1494438	269.374	144.547	5
1481077	558.063	147.608	85
1462942	478.859	236.52	166
1460730	704.031	77.9589	5
1482522	465.949	349.207	59
1460561	966.703	419.169	41
1486396	809.845	84.4964	5
1480456	7.6719	12.1416	173
1461687	87.166	258.444	6
1475036	246.546	197.108	1
1400605	262.012	321.678	18
1495422	8.98755	339.787	9
1428705	669.767	264.728	44
1409797	562.914	302.103	5
1490225	793.894	45.5758	61
1490132	643.169	439.572	5
1494929	875.62	367.246	116
1486136	465.826	447.223	57
1487275	225.525	197.787	217
1442386	843.566	230.717	4
1458822	750.774	235.628	27
1484636	1.75658	409.09	2
1480096	130.239	142.005	27
1480695	835.317	205.829	109
1462207	66.66	121.758	54
1491083	359.633	378.042	105
1466947	945.614	58.6951	36
1493620	957.958	499.748	73
1478068	256.804	170.674	24
1477694	497.23	221.771	5
1495415	917.873	54.6395	12
1477745	106.061	278.935	33
1463912	471.353	313.443	29
1389601	992.679	365.286	12
1487980	138.743	464.931	76
1446524	172.524	483.117	27
1488838	25.8344	329.519	5
1483910	880.356	219.977	37
1498562	345.364	470.29	109
1397595	74.3655	288.375	17
1489218	662.657	448.492	16
1433108	744.257	294.789	27
1463842	135.939	262.682	35
1404710	535.721	349.936	68
1498923	495.072	69.977	5
1457367	259.297	488.097	4
1453786	870.824	70.2537	1
1486519	73.03	399.986	25
1467962	226.162	294.064	13
1464243	670.424	164.474	4
1495717	523.695	121.028	5
1480053	266.093	434.078	39
1481507	507.949	334.026	5
1471705	442.346	488.897	12
1490552	884.839	422.007	6
1470986	936.472	95.1117	68
1457669	755.857	181.97	45
1494582	907.994	22.3923	17
1395044	947.259	37.2158	59
1486820	952.922	424.211	56
1496629	7.89291	178.383	10
1488607	713.184	292.644	8
1488912	356.475	407.9	45
1435351	792.217	462.399	18
1424455	491.265	30.2896	79
1487609	264.37	435.79	22
1498269	577.63	341.805	12
1490328	570.22	478.775	6
1493039	7.52802	40.1755	35
1473396	917.206	59.6075	9
1474132	277.049	328.485	25
1493485	582.495	414.609	0
1490345	300.052	252.975	61
1487960	840.878	184.437	17
1489035	926.435	440.64	2
1475100	830.919	154.569	13
1486812	381.341	265.054	1
1483805	600.565	332.974	5
1456558	610.156	461.79	45
1454599	861.367	285.149	68
1472740	753.31	103.226	12
1497429	923.086	56.7264	109
1478783	920.056	482.854	1
1466364	989.548	486.682	45
1492558	775.205	0.372914	15
1482281	880.642	96.8792	149
1464200	803.947	398.98	11
1493599	73.2983	214.401	36
1460942	832.828	47.9558	89
1471000	562.46	294.511	14
1438873	28.877	15.822	197
1498183	402.898	335.438	5
1498109	659.5	68.6625	33
1498500	664.025	39.9119	36
1494038	927.406	450.423	10
1493123	60.063	250.303	5
1495109	620.81	476.143	18
1487875	562.754	474.692	27
1428524	203.433	331.341	8
1498306	849.618	416.806	27
1480349	429.491	85.6805	5
1456203	258.241	178.416	79
1489006	450.542	157.536	85
1487887	817.949	445.928	14
1436874	636.161	381.107	1
1456381	338.797	315.906	54
1497332	845.306	357.897	21
1476705	241.891	68.0955	5
1479349	672.322	122.551	27
1489750	28.6239	402.111	5
1469276	484.459	104.915	18
1498272	286.332	130.506	5
1481055	498.919	458.578	120
1454623	5.45119	37.73	75
1493573	183.068	427.081	12
1469034	16.8905	489.809	33
1454675	965.526	70.0446	55
1497683	429.751	318.342	122
1498180	909.449	319.621	26
1490895	401.559	27.0133	73
1496425	422.628	263.556	18
1492759	315.137	109.058	5
1481668	288.01	371.402	33
1495203	38.7745	84.9425	12
1466053	433.502	212.445	1
1494883	107.536	353.74	54
1486972	497.43	0.623763	12
1464514	554.252	431.665	9
1461768	636.965	95.0971	20
1494213	417.072	326.171	30
1485831	347.181	127.135	36
1474626	635.457	299.19	18
1459749	900.235	81.6663	5
1476955	740.319	122.804	37
1496711	932.638	453.122	65
1483675	216.681	246.054	1
1480499	776.558	371.352	5
1465100	225.088	39.5759	21
1485205	18.9406	339.31	9
1485339	821.796	307.89	13
1460157	6.01861	474.378	162
1495248	122.713	342.862	13
1484262	203.499	45.9415	15
1463583	932.212	471.391	65
1474456	286.597	393.437	69
1465249	528.564	79.6171	59
1468688	593.945	481.885	59
1468105	439.956	0.438335	15
1474348	585.736	11.7772	11
1493845	416.45	470.85	50
1482741	25.1429	344.007	5
1449620	33.8376	236.638	30
1490889	863.285	122.211	69
1492122	572.849	103.594	12
1475511	162.386	381.337	9
1475938	574.993	168.576	17
1485364	161.298	185.434	45
1499002	248.174	189.409	37
1479943	974.926	217.408	59
1489729	949.909	365.493	8
1452586	842.126	371.233	68
1487566	718.873	387.516	65
1352474	399.263	292.405	46
1435205	15.3174	92.8798	0
1446586	580.73	408.371	45
1455529	875.709	205.411	54
1495690	829.781	49.6682	12
1491907	471.822	444.37	55
1478730	865.032	45.9777	9
1446562	815.861	344.295	5
1423084	860.099	323.893	45
1480019	546.94	84.9245	45
1466038	339.663	378.219	94
1494161	90.6097	46.1757	13
1495990	60.0313	92.5201	33
1497679	327.491	203.969	13
1482200	341.575	363.465	59
1467244	122.291	471.252	17
1447209	48.3669	79.162	33
1489488	629.937	45.51	5
1498952	248.978	321.217	12
1484292	307.839	2.58857	10
1488105	499.586	198.956	5
1467224	502.945	68.3012	33
1483757	452.027	180.535	5
1481962	510.997	208.968	12
1497485	38.7182	412.48	26
1496319	378.31	250.334	14
1488677	160.414	38.3707	42
1492738	587.012	379.192	15
1495213	155.444	18.026	16
1490797	249.918	52.477	9
1478502	327.521	396.583	90
1462168	369.649	336.499	12
1477267	164.036	157.463	5
1479233	736.601	443.75	137
1472723	366.852	300.672	11
1495192	719.188	283.835	37
1428476	919.68	299.928	84
1446645	487.144	275.188	72
1491644	214.459	64	0
1468826	404.43	396.449	17
1399170	311.817	53.0329	59
1494296	150.676	386.796	60
1455011	884.624	227.174	5
1473370	190.923	91.8736	160
1467706	614.574	284.595	143
1445784	281.815	384.978	31
1462434	269.487	208.471	5
1494249	137.031	82.7356	5
1444771	20.3622	359.393	31
1441189	55.3856	221.653	18
1486706	11.6146	2.48876	18
1487237	920.718	160.724	2
1478171	524.687	183.213	14
1462867	961.268	384.844	35
1450071	333.229	499.899	29
1483094	396.829	241.87	31
1490383	140.809	204.814	5
1496594	232.732	348.573	55
1492406	223.897	181.254	27
1445866	784.122	2.45622	50
1494588	233.401	217.095	13
1480610	803.505	227.833	14
1497379	739.536	228.75	21
1496549	970.955	387.688	6
1478414	437.525	478.632	10
1476807	152.532	360.109	30
1496493	661.046	278.412	27
1451332	738.678	443.468	27
1448601	26.6813	24.0401	79
1491023	613.896	116.687	138
1485649	140.677	454.431	20
1478727	249.798	383.066	27
1496553	40.5892	419.528	88
1488166	627.442	197.776	5
1482924	584.151	123.921	40
1483261	436.001	436.184	32
1484728	162.544	142.393	31
1483156	183.642	39.3277	73
1483233	960.573	459.488	97
1485531	85.1985	106.797	15
1487284	128.166	354.594	40
1495948	678.873	421.836	22
1456432	438.092	453.897	5
1457322	954.299	84.2859	4
1498660	600.293	399.263	10
1491692	601.406	138.361	37
1490179	320.765	473.115	63
1487052	594.346	204.081	17
1496836	990.13	47.467	8
1497806	380.38	359.625	31
1431005	319.794	464.1	5
1470861	435.705	61.2957	35
1461615	936.789	176.249	37
1490126	30.5514	149.441	73
1483236	404.169	458.651	5
1494387	197.999	389.101	6
1471594	212.878	74.3749	37
1492792	583.289	250.803	45
1474041	346.904	295.158	65
1423572	872.428	260.043	35
1460675	426.218	383.23	37
1497822	902.284	289.53	5
1479916	805.628	4.32794	6
1492296	212.238	295.044	12
1488591	48.9186	453.193	18
1495448	320.538	273.829	69
1483387	410.456	478.291	29
1491345	288.973	405.685	35
1493570	370.483	384.058	59
1433603	171.382	370.863	1
1464269	613.469	393.372	45
1393362	102.594	124.558	42
1479957	648.903	428.116	5
1477808	115.169	217.072	9
1443732	848.859	210.178	43
1493208	614.077	195.526	5
1496870	710.094	488.178	120
1469874	934.955	352.036	44
1461434	166.126	485.748	0
1410817	881.306	149.027	96
1499081	297.569	219.6	59
1469887	646.137	356.169	91
1491603	491.192	365.276	14
1481814	521.071	301.682	31
1469598	133.43	24.8112	21
1475206	778.874	97.8458	12
1495342	85.5364	467.392	31
1485241	883.894	494.125	109
1451577	414.898	428.692	5
1492254	158.889	211.481	55
1489299	208.22	225.965	17
1444810	764.649	191.54	37
1473203	802.955	475.707	18
1482863	922.262	498.889	54
1481977	936.212	281.353	31
1495249	691.933	399.428	68
1468921	954.069	142.724	5
1456591	906.323	354.611	17
1489808	892.517	426.023	43
1436430	414.704	464.183	55
1498335	158.198	419.328	54
1482925	791.722	362.034	5
1494644	350.041	229.885	36
1489594	786.258	302.495	36
1489848	416.346	455.761	31
1470914	986.385	224.114	36
1496753	222.305	250.429	12
1466217	188.492	332.347	16
1490542	539.21	8.74003	30
1496307	275.716	3.16703	73
1452258	368.425	145.388	5
1494418	544.341	324.565	60
1477186	439.439	401.943	295
1490817	736.399	103.338	16
1485662	802.614	191.544	113
1498189	61.7869	389.87	124
1468871	286.392	239.059	13
1485636	545.749	475.276	18
1489153	77.9667	426.025	5
1470615	33.5575	210.219	41
1481656	363.592	383.677	73
1409473	565.244	174.811	8
1483975	887.085	306.827	4
1475241	394.02	332.61	6
1498916	151.308	334.52	283
1478418	816.307	21.2003	12
1486392	970.081	401.66	73
1465161	402.638	80.9029	48
1475176	221.753	83.0716	9
1467089	33.7887	3.79938	100
1455626	184.913	42.902	69
1471637	872.574	69.174	29
1495141	152.581	336.519	25
1440632	981.643	81.8301	91
1498442	986.162	490.523	18
1482307	610.572	292.679	37
1489285	903.957	360.905	5
1474680	251.034	192.474	17
1473507	689.812	490.746	14
1475593	437.562	305.362	0
1454993	872.336	166.196	96
1492831	299.321	479.968	0
1490795	724.951	227.965	22
1473024	542.859	312.054	37
1498976	114.317	200.925	25
1470082	535.408	351.402	18
1442373	753.159	282.962	9
1494837	610.117	134.681	5
1454787	723.458	219.223	15
1497420	839.119	232.479	12
1470367	182.175	251.515	14
1489044	124.405	491.128	12
1497236	69.2844	164.162	68
1495709	115.619	385.392	5
1491618	201.347	75.398	12
1498520	232.14	183.465	37
1492708	832.714	150.045	14
1497574	391.169	210.955	14
1482342	361.719	44.3732	8
1485570	49.6477	32.0524	26
1480976	820.357	301.25	5
1462467	399.552	128.661	31
1485955	274.304	452.854	97
1484008	705.185	139.876	25
1476694	503.369	435.476	1
1484611	583.777	336.222	5
1498029	323.994	72.6475	35
1493861	279.18	330.488	5
1474410	788.594	354.091	30
1478991	107.201	281.478	57
1494479	85.9042	17.2007	5
1495827	270.191	101.128	36
1498769	37.4597	451.402	5
1460011	537.303	9.79565	236
1492616	324.661	229.804	36
1440738	707.867	326.192	141
1442793	640.726	113.735	26
1482807	197.934	289.95	128
1486502	660.17	213.049	5
1480552	913.274	470.885	18
1489825	934.566	387.411	124
1497450	152.704	40.1009	42
1490135	979.063	460	12
1496246	958.821	285.774	18
1484574	912.592	156.617	59
1498128	374.596	332.913	36
1490818	968.13	337.405	36
1490622	842.439	145.853	59
1490291	28.8441	125.556	5
1490450	343.134	370.719	98
1491655	230.039	283.228	5
1455180	230.237	7.50317	13
1498502	830.174	400.747	14
1492729	235.022	335.96	36
1487794	878.134	464.83	37
1487280	576.092	30.7244	12
1495629	242.337	474.582	1
1488276	710.208	311.535	91
1493535	543.866	166.401	100
1468579	455.181	73.0439	2
1480197	543.847	86.625	69
1496489	436.662	80.363	20
1495797	417.143	441.912	5
1497957	984.101	345.447	48
1495596	359.419	211.087	18
1494404	694.494	167.415	20
1481827	295.577	280.968	16
1464441	769.87	298.237	5
1491453	39.2344	483.506	56
1462074	118.466	371.781	5
1484903	665.465	4.59396	42
1498399	924.586	418.934	14
1492607	560.521	441.051	5
1498146	823.24	150.518	16
1452491	275.684	471.935	17
1462731	553.474	407.608	59
1486077	108.476	483	5
1482132	478.894	294.483	67
1491863	309.418	325.372	8
1497106	723.687	413.097	5
1475364	174.16	89.827	6
1462147	271.447	18.3511	39
1480796	380.197	111.14	14
1492923	813.875	22.0927	14
1491607	928.686	69.8578	0
1498961	428.509	495.904	30
1465995	967.462	401.815	31
1495998	815.811	172.377	16
1476311	584.211	276.277	6
1490517	378.291	271.532	12
1492538	834.375	333.89	141
1498872	185.412	135.539	39
1463044	778.436	167.901	79
1469641	137.95	311.791	109
1493239	641.156	149.848	10
1488844	928.519	305.648	50
1492912	163.82	320.689	11
1483031	948.899	315.889	14
1484229	143.465	405.933	18
1491679	457.452	243.62	71
1496611	238.232	432.102	11
1490008	919.536	120.311	65
1495893	477.255	64.1109	115
1475652	842.676	219.51	14
1496651	353.991	311.885	12
1497012	956.702	451.765	39
1481170	665.925	462.511	10
1498468	77.3367	186.447	11
1492526	668.944	7.90337	9
1498876	617.106	403.851	59
1446742	302.575	200.714	79
1488498	965.488	284.301	31
1444850	905.457	443.854	41
1494671	504.435	252.114	12
1494571	290.245	144.059	65
1489144	589.095	438.47	33
1486087	135.58	334.949	5
1499023	748.851	178.208	59
1497664	923.058	279.102	11
1415922	760.632	301.749	18
1443453	135.331	344.47	109
1494287	499.626	57.1787	27
1474124	466.543	476.852	8
1480732	889.214	222.101	27
1495396	422.946	170.027	37
1494818	248.136	274.386	18
1494663	75.7868	82.9754	13
1490550	357.299	428.763	53
1494098	440.456	39.7593	59
1491629	700.492	54.4659	66
1479391	910.933	115.166	45
1475334	602.372	278.406	10
1490455	742.283	130.818	26
1484772	865.683	283.818	100
1498576	338.54	404.961	32
1492664	80.6421	245.194	13
1484970	181.208	204.254	5
1497281	981.537	225.931	14
1479486	269.19	155.304	30
1494139	40.4848	420.321	69
1491826	270.343	337.4	10
1496577	942.003	477.985	53
1498699	928.521	336.175	10
1474278	889.505	138.049	13
1493291	354.176	219.104	4
1479074	658.618	232.84	44
1477294	721.881	75.3273	33
1476012	574.213	283.815	0
1470297	374.082	147.152	23
1454489	312.722	56.79	5
1496416	853.133	276.332	42
1482824	856.401	488.798	6
1458016	808.792	9.35691	78
1486154	786.435	139.258	128
1475462	561.962	233.77	6
1492281	249.88	24.3531	18
1456031	6.24607	489.403	9
1498320	966.2	427.991	60
1498809	757.998	90.5799	14
1487801	474.99	377.912	0
1428216	302.111	303.717	5
1494712	748.731	185.26	14
1482334	797.04	217.588	87
1465992	511.909	427.98	0
1474356	119.262	9.61098	5
1496436	84.2022	382.009	49
1460973	960.498	369.628	18
1459007	831.885	259.117	12
1472988	433.022	339.605	59
1492804	53.2743	385.287	14
1486588	323.524	216.997	55
1455633	172.939	71.9542	5
1466971	877.33	5.02725	9
1484634	120.476	213.609	9
1498268	858	397.157	47
1498999	406.924	365.786	9
1493923	304.308	380.516	36
1498243	61.5279	448.263	5
1474799	950.674	484.663	11
1498289	102.151	324.763	36
1491902	837.128	209.531	44
1458699	46.0073	120.339	27
1486548	13.9082	176.187	7
1478971	354.634	293.28	35
1454016	441.085	404.211	31
1483571	908.565	20.2476	73
1470766	564.12	18.6684	69
1494491	878.549	68.6618	59
1495410	875.905	88.9009	13
1495792	824.033	188.624	11
1427687	860.292	137.188	35
1439881	942.223	352.573	29
1464361	911.482	220.69	27
1450632	151.848	491.532	45
1475196	87.0675	87.1416	11
1452144	658.738	403.387	6
1474201	447.631	64.1448	68
1495071	334.152	440.64	10
1455156	373.388	183.346	85
1491449	994.534	396.562	5
1489806	501.667	223.352	59
1435818	536.659	308.125	37
1470774	764.532	133.338	59
1486442	982.931	479.089	14
1458752	402.727	57.9325	9
1475921	319.321	399.345	14
1491301	196.278	280.436	1
1491693	871.41	124.465	8
1495485	582.619	239.371	14
1483808	618.581	143.22	5
1447760	890.182	90.6406	10
1428282	89.6961	99.0481	5
1477167	938.251	30.3514	45
1431058	361.737	39.0705	59
1486240	932.898	489.371	14
1482836	162.332	59.7684	27
1492513	618.124	312.954	54
1490833	650.188	279.622	75
1480723	815.174	271.563	18
1498963	746.899	335.301	5
1494689	672.991	23.9752	5
1498022	645.431	408.377	44
1463034	573.968	225.334	30
1487984	511.937	82.9188	18
1473274	863.603	446.25	61
1497827	380.49	212.431	5
1496300	638.053	366.519	29
1490512	954.002	80.7656	45
1473236	842.924	24.1654	5
1492110	975.264	58.0487	145
1488114	673.903	355.784	27
1483230	481.007	90.4675	14
1496941	629.715	96.4719	57
1489240	72.7554	306.691	18
1487091	258.24	406.481	5
1495688	814.708	376.327	102
1482581	36.8365	124.331	27
1496215	762.574	436.942	72
1492678	497.174	187.651	55
1491551	17.2668	41.1547	40
1442279	507.043	457.822	20
1434973	416.856	369.184	75
1498117	408.178	366.877	9
1478599	548.571	347.917	61
1489792	143.802	122.892	13
1498043	66.9306	159.404	15
1493615	713.015	87.0764	78
1491580	4.51183	410.968	31
1476925	841.397	337.097	14
1464741	735.733	80.3033	50
1441521	168.817	28.7762	18
1497706	799.436	74.8637	15
1492267	691.728	384.565	15
1491288	753.268	415.637	12
1485443	992.514	257.495	13
1487451	50.3482	469.641	59
1478206	585.945	424.413	106
1460127	641.006	118.231	40
1496782	477.483	164.437	5
1497105	354.149	482.45	125
1497258	769.001	420.975	90
1475896	153.809	100.217	88
1447569	477.929	392.215	189
1476908	796.741	278.867	18
1481299	159.652	49.1067	9
1492158	295.714	422.73	37
1491234	927.711	50.4939	5
1489190	117.119	364.282	25
1452773	446.828	41.5668	6
1493755	891.308	169.937	6
1468213	757.481	201.9	18
1463314	578.864	248.148	54
1490943	79.1552	275.919	189
1497280	562.839	396.596	79
1474843	584.205	43.8866	0
1480906	322.668	470.835	128
1498261	36.6661	452.687	91
1493222	752.699	393.564	16
1444211	419.904	385.016	6
1496937	370.701	455.05	18
1489956	596.763	408.165	22
1491841	333.257	134.454	5
1480029	144.609	449.255	18
1498212	540.968	167.1	29
1450316	482.648	490.473	31
1497668	386.519	14.6875	175
1492143	821.755	393.422	37
1474161	478.878	154.615	63
1464380	127.905	476.566	5
1496738	316.751	375.78	30
1433680	690.099	392.892	5
1489949	180.616	50.9486	73
1493813	88.0921	298.653	62
1464803	907.618	390.188	12
1498964	179.51	114.165	25
1470001	26.5235	90.986	45
1486858	937.246	324.232	5
1485474	17.9813	428.683	9
1460824	784.385	236.696	1
1471435	56.1108	231.001	21
1490876	769.249	219.42	141
1467158	6.22152	393.624	29
1476520	983.237	241.498	5
1445720	672.429	356.168	14
1468887	800.491	488.018	6
1473170	862.716	40.2428	68
1415296	156.042	84.2819	45
1482016	542.767	495.531	109
1461985	899.042	468.856	73
1473655	279.056	252.329	31
1489120	651.273	475.568	6
1495748	846.684	193.73	14
1464451	246.564	155.125	37
1497269	864.44	51.3621	66
1487654	482.906	138.496	2
1465580	913.787	432.448	18
1495999	705.821	113.93	25
1469203	644.247	81.3909	39
1487508	272.816	195.848	6
1493469	254.472	252.053	5
1483895	657.686	102.857	48
1428464	675.722	230.995	17
1493727	81.4018	118.667	22
1448894	226.102	193.003	73
1472504	259.688	418.075	72
1460698	582.218	373.669	12
1470582	959.961	493.913	5
1495156	454.275	414.738	36
1476686	757.016	243.174	59
1484360	702.687	82.6449	5
1497772	791.42	59.0961	14
1486094	764.799	111.29	5
1496601	853.519	126.32	6
1494751	528.904	436.236	10
1498744	757.901	464.644	53
1490406	840.136	295.566	27
1463093	445.786	262.632	1
1433184	910.225	190.402	1
1498671	878.517	409.694	5
1462208	962.818	38.2042	11
1459029	627.86	493.067	57
1498610	982.318	165.665	97
1471375	859.439	402.546	128
1498241	304.048	494.179	36
1488654	621.159	206.692	12
1498840	214.983	478.674	35
1422224	175.742	229.519	5
1439257	823.901	279.607	35
1459205	937.101	252.089	32
1483447	63.8475	132.139	37
1447211	905.103	225.478	9
1496539	560.945	18.61	11
1490952	464.288	54.2093	18
1494262	594.867	11.7226	59
1493606	941.209	305.293	69
1460822	620.537	159.664	94
1480583	154.433	278.579	69
1498927	810.761	382.269	0
1441138	635.91	86.4776	28
1488636	980.332	334.141	10
1489481	241.742	356.169	73
1470388	589.728	217.524	9
1478010	131.35	188.504	113
1498792	945.367	15.0201	5
1487189	386.475	239.905	9
1490638	616.325	389.1	73
1489947	824.179	227.508	29
1481986	323.009	493.745	125
1464636	520.009	315.022	31
1492833	887.336	1.44645	59
1479754	801.175	385.895	12
1479184	840.172	199.656	15
1496478	797.099	248.975	9
1483305	804.568	15.9753	0
1478706	776.714	166.961	11
1459470	381.424	374.179	10
1489898	468.255	396.955	29
1489420	239.63	225.665	12
1479855	389.344	57.1925	5
1484309	299.408	363.337	69
1484215	261.681	137.571	112
1482110	450.295	362.403	5
1495346	460.434	330.003	5
1429814	922.164	124.718	25
1473140	941.098	340.088	5
1488566	397.406	48.6888	59
1490028	383.852	263.725	18
1497993	521.688	371.611	24
1479591	778.941	35.9386	93
1477005	701.725	494.105	84
1454922	521.012	56.1116	88
1475425	835.671	471.283	49
1497316	756.501	469.136	8
1493916	994.598	375.162	37
1474899	597.794	218.612	9
1474394	239.789	212.219	53
1486604	10.6942	319.37	16
1488200	358.33	474.797	6
1475250	583.252	37.7003	63
1474461	655.488	496.473	59
1482702	893.63	426.426	13
1463032	268.718	24.233	18
1447299	940.201	199.299	12
1488915	890.522	198.378	29
1499079	695.3	101.793	17
1456626	239.307	110.483	140
1489563	945.987	371.515	5
1491658	147.815	208.107	94
1482191	487.4	190.534	9
1484473	209.065	309.647	2
1477953	860.458	224.918	12
1488393	693.488	168.673	50
1494899	148.662	153.462	5
1480570	442.878	370.396	6
1499069	865.312	158.4	25
1484332	459.689	150.469	18
1488282	964.921	280.028	100
1486774	686.649	205.824	22
1481022	998.847	61.8107	45
1479149	473.583	338.665	31
1491041	147.344	296.691	57
1481489	26.9607	271.031	55
1492619	815.791	231.725	31
1476751	371.865	359.93	79
1490084	911.757	335.64	10
1463421	951.651	41.6016	61
1493094	358.967	12.785	68
1497632	204.045	120.126	5
1490058	571.476	277.087	73
1485068	934.517	182.746	9
1494668	84.1833	471.664	36
1490186	795.593	356.416	85
1487476	548.282	324.754	49
1494916	321.35	332.154	11
1493473	419.181	363.699	5
1493250	79.7098	26.4363	119
1458876	678.142	28.3524	36
1475113	543.897	314.235	3
1489027	449.061	336.56	94
1481162	253.357	148.062	5
1498106	346.4	400.442	11
1493189	551.651	233.33	12
1472750	988.857	240.79	13
1457897	129.493	37.0269	141
1488960	601.563	255.557	5
1487460	742.745	390.646	46
1496982	326.554	83.7157	21
1484068	314.771	311.569	33
1466432	305.203	113.586	5
1483932	826.537	159.779	18
1479722	434.441	55.1844	12
1493091	299.425	477.828	57
1489576	708.123	232.141	12
1493768	171.4	346.165	5
1490908	843.217	16.8379	18
1460950	294.843	5.84565	31
1496645	117.118	416.731	45
1420807	113.628	346.77	35
1494531	168.87	238.822	0
1489962	158.529	246.937	68
1443096	808.397	72.9917	13
1486292	326.927	297.17	29
1467442	317.904	463.061	9
1487074	257.006	465.794	1
1492577	885.286	227.56	5
1480265	800.83	479.431	13
1483743	392.566	462.929	14
1474231	383.563	274.472	30
1478998	93.5622	430.465	73
1498145	360.215	11.9398	73
1497149	453.798	360.762	59
1495849	283.533	278.922	35
1483161	873.773	13.0035	46
1471602	157.611	139.241	29
1497757	78.0901	57.0911	5
1468281	213.476	172.727	12
1458978	230.832	168.007	5
1464907	582.517	205.236	18
1471120	927.686	100.967	13
1469382	218.403	270.046	5
1498768	242.666	227.573	10
1479998	724.995	474.973	13
1496468	294.026	66.4953	11
1482865	117.246	281.96	22
1453469	32.1232	197.214	12
1482959	523.173	287.155	17
1491128	628.135	125.198	5
1498329	551.151	165.004	36
1447086	279.568	479.322	1
1468900	131.969	103.525	69
1468662	28.7355	283.098	59
1488078	647.11	316.103	44
1498642	112.394	85.0287	73
1492778	603.284	486.013	29
1436393	236.431	428.722	13
1485568	992.874	101.766	97
1461293	771.236	87.0591	66
1498514	85.6771	313.645	31
1498616	957.053	38.6352	6
1488455	32.5899	279.136	33
1455962	527.733	271.258	5
1471911	892.994	140.08	78
1493551	362.467	307.377	14
1460948	336.315	209.152	57
1486744	416.935	5.81256	187
1498894	945.211	65.0315	29
1496377	220.564	87.2535	35
1498826	577.379	425.561	56
1497857	963.004	51.3842	12
1488222	463.518	232.836	36
1497962	264.366	442.821	14
1498828	751.745	235.479	11
1494928	731.49	427.952	27
1497874	410.027	253.41	20
1474328	377.583	414.942	21
1447459	575.896	90.4606	69
1488353	260.61	245.095	61
1497919	475.209	223.813	5
1498227	958.028	56.949	37
1481786	248.422	265.143	37
1465258	990.889	98.7594	59
1454574	428.644	201.189	65
1472413	161.658	165.909	11
1485654	160.103	485.461	73
1481543	890.074	53.0631	20
1498301	49.6438	201.461	6
1476085	254.898	225.189	14
1382056	198.31	47.3861	14
1488916	98.1124	480.931	36
1475755	958.545	412.7	60
1493596	957.185	303.992	5
1448158	80.8547	10.6722	106
1480767	222.439	327.25	5
1488510	287.893	250.865	9
1494322	754.628	446.015	34
1498841	277.834	491.957	42
1474530	102.745	474.105	31
1484795	358.213	20.3355	22
1498045	336.526	129.479	36
1481785	408.708	297.491	5
1496783	970.247	369.099	57
1491835	69.5007	409.612	13
1468487	492.204	491.742	5
1499032	743.833	268.273	36
1480002	877.824	378.5	94
1484244	79.8064	155.714	31
1477135	914.421	85.8917	9
1494682	117.079	144.466	110
1461248	245.639	464.88	5
1481963	414.906	407.175	11
1491085	88.4788	410.426	5
1453923	656.719	187.614	5
1456241	576.159	3.13207	65
1460206	138.236	464.031	21
1496230	848.519	449.996	42
1494011	665.27	201.647	97
1494950	223.831	350.533	16
1436400	2.69239	370.828	36
1494534	898.438	456.283	31
1463642	170.574	237.529	39
1496388	550.803	239.575	14
1462519	737.864	169.891	31
1493375	350.77	47.0727	59
1491715	875.439	67.6489	8
1475397	445.256	269.699	31
1479195	271.076	283.028	69
1494987	436.126	117.308	71
1493217	976.238	350.794	26
1487610	901.679	473.61	11
1496646	102.319	364.441	9
1487818	676.859	157.303	5
1493358	861.046	265.468	1
1497714	652.738	375.291	9
1481159	554.228	472.718	6
1481231	119.347	360.049	14
1486841	870.961	261.081	59
1495653	931.567	246.297	12
1447877	636.611	114.66	31
1473423	295.306	317.295	14
1454875	972.439	416.586	5
