TreeID	X	Y	SpecID
320513	10.6283	450.586	12
333619	970.251	454.327	5
339959	737.66	470.279	65
342195	416.276	306.296	0
282435	396.137	107.341	5
334578	475.114	252.793	40
337393	900.671	384.634	5
327063	132.842	233.473	42
326022	26.4779	322.255	9
336397	659.136	470.726	5
330140	218.374	14.7881	5
300314	173.567	123.293	99
340138	754.314	294.71	18
324890	833.702	433.05	5
341417	997.83	196.076	69
326511	111.035	102.797	16
284115	608.845	39.7749	121
310694	15.7379	136.738	35
326171	646.073	485.566	14
332765	906.285	394.144	18
339410	203.474	120	59
334769	239.747	77.6341	5
284606	766.377	51.9806	5
340349	971.345	445.4	42
237199	627.667	145.163	5
306694	35.3879	383.238	78
334845	267.166	355.809	118
340909	571.119	486.498	5
342087	807.2	162.836	114
264900	811.519	337.712	6
341841	741.496	230.124	18
291845	630.578	444.779	11
314030	102.488	417.214	36
321650	93.9787	422.327	12
232635	613.186	99.456	5
338647	955.133	118.525	54
285848	229.954	383.141	73
344294	906.628	161.226	50
330341	26.2163	3.56018	99
323166	893.16	107.659	45
319696	666.833	484.022	59
337209	227.565	149.299	42
343561	756.791	391.49	83
340839	431.341	325.941	31
330649	304.13	35.6003	100
314934	480.476	190.277	143
332280	426.113	185.066	37
291947	921.478	12.5331	149
338335	382.723	1.43123	5
295577	511.907	263.496	13
335983	820.682	411.795	15
335698	316.426	0.539493	11
309879	315.412	203.551	134
340131	781.927	378.462	24
321440	885.285	363.319	7
338650	607.214	77.263	113
314376	468.098	193.363	29
339866	474.394	290.643	48
323243	931.877	5.93788	35
337205	509.996	163.273	18
339149	593.511	346.474	5
326217	210.973	301.162	2
331455	106.663	113.381	6
341576	718.293	408.862	12
344365	5.42474	103.345	0
341173	5.25045	1.67048	50
340544	962.242	416.414	0
340190	246.889	61.5579	68
316439	410.503	305.266	5
332417	519.587	392.256	16
326779	825.893	162.828	5
344240	647.275	343.784	66
306964	408.252	103.449	17
334188	411.936	270.914	103
329728	213.407	17.5828	14
301832	367.888	10.6829	78
277232	492.731	9.37888	9
279157	241.785	342.046	27
259007	152.73	237.692	119
341522	968.426	79.9595	65
333785	677.533	496.144	35
306710	47.0132	402.883	72
342200	404.241	24.5738	59
342910	42.3817	304.384	73
323665	128.882	219.476	29
339265	198.636	148.236	1
342253	976.824	468.083	4
321820	456.576	463.512	34
319795	261.151	98.7431	91
343090	714.878	319.58	37
344266	133.203	316.367	37
337922	735.372	259.386	17
265377	357.265	44.523	1
341593	378.519	455.254	5
311624	781.831	101.792	0
326925	321.181	147.514	24
336922	849.785	281.744	55
333746	772.322	405.68	42
336730	464.037	346.953	14
340828	834.164	280.244	49
343994	894.632	112.86	9
323394	268.97	152.963	17
220175	655.815	95.9603	33
341638	25.7573	319.232	11
322057	229.365	215.306	85
317914	851.524	345.5	150
290304	70.005	459.721	67
320276	695.32	320.563	18
296979	703.77	393.659	20
335372	962.094	16.152	15
322828	580.685	136.581	73
326919	570.632	391.39	35
325276	475.287	99.5682	59
305975	234.752	258.231	13
325851	40.2247	22.5778	5
311194	363.38	56.9108	0
309708	523.615	33.8451	5
343675	759.566	482.306	37
331573	978.472	489.611	5
292386	683.8	282.024	5
330304	626.728	371.442	9
319885	575.504	395.331	29
334480	4.99767	49.9568	29
310675	184.836	216.367	36
336241	492.905	181.023	5
333538	684.543	2.7985	61
331498	211.449	472.339	13
296791	571.396	414.671	35
305149	938.014	237.191	21
341620	715.706	435.315	61
256568	127.728	281.384	78
331166	727.499	286.68	5
322943	863.438	140.8	27
331568	814.524	370.069	8
336678	411.729	235.599	71
300151	682.123	365.782	0
322579	935.188	277.401	59
306518	350.469	251.485	35
325898	920.799	216.99	5
310380	923.14	337.497	69
341471	341.567	212.688	40
341722	699.805	475.029	10
343367	180.712	476.466	12
317441	286.434	445.523	30
344103	61.6302	86.3016	31
334951	576.78	60.9094	5
334708	681.892	475.157	7
282810	828.928	245.154	0
332626	927.351	146.402	35
340797	803.625	3.76463	31
293327	531.162	434.515	13
296888	226.299	6.92248	59
291272	202.42	131.896	5
339550	470.866	232.624	217
343884	701.299	12.0933	30
343505	703.423	436.013	73
331444	863.409	332.515	59
337064	549.89	449.952	45
338390	764.24	77.0986	5
323900	793.875	254.062	10
344035	512.654	95.017	65
313325	505.831	405.914	35
325538	422.83	248.751	5
330579	343.739	358.858	37
328967	25.744	276.247	18
247633	860.457	239.611	2
308118	125.643	458.821	5
337457	849.885	287.923	21
327845	620.115	96.8252	194
319143	912.465	253.804	14
305467	472.654	431.408	59
337605	62.1179	451.717	10
308842	280.009	459.098	45
321111	613.283	54.5017	25
343601	254.467	410.498	36
333781	884.994	358.366	5
340259	800.223	132.011	6
325628	957.134	317.548	18
261911	237.97	217.29	13
332770	378.683	350.977	14
269179	151.373	157.286	59
325646	167.705	107.229	99
341921	413.03	36.9624	11
338648	735.842	449.31	10
319614	182.127	494.383	18
341234	368.585	156.313	79
338355	865.342	102.342	100
336051	776.77	131.116	17
326687	148.387	498.993	36
328449	770.043	462.045	97
330456	189.706	125.905	15
315612	435.34	373.258	14
309288	717.667	383.478	6
288786	44.0582	205.849	68
274621	831.678	467.919	14
343702	295.953	218.577	11
336052	251.447	331.97	16
326398	338.643	45.5676	114
339424	847.282	365.994	59
322915	622.391	300.994	9
234113	37.2435	443.646	36
332033	620.565	376.356	36
324265	52.7489	295.802	36
342576	77.1907	481.576	11
339767	761.782	233.737	36
329592	955.445	98.0749	14
305143	74.4428	66.6655	5
343335	789.16	3.64676	18
337163	137.455	475.796	5
330717	562	466.45	97
312934	481.126	163.063	12
339135	233.278	335.706	35
322177	736.057	310.883	0
332212	766.062	453.887	63
334421	322.237	498.59	36
255139	230.151	157.879	183
329243	90.6662	204.099	150
290905	620.907	315.801	2
342040	544.907	442.484	55
340601	529.168	280.673	50
303151	975.568	415.575	124
337399	853.325	286.612	5
286071	523.664	38.2629	68
323593	984.602	322.063	10
334483	465.095	394.375	15
335335	496.455	69.8168	5
309272	552.294	176.062	31
322985	696.055	58.6144	109
298247	294.841	158.028	124
339742	91.2941	218.216	29
337694	500.184	43.6809	0
333409	921.231	163.836	36
338679	225.359	87.1679	63
330075	498.176	195.614	11
336705	36.5804	355.513	9
320760	140.222	408.508	12
294608	620.47	92.2602	73
343350	524.313	431.914	5
308735	174.29	340.03	17
333667	978.266	78.6514	59
329040	524.518	9.67641	33
322012	49.7696	237.117	3
325589	869.123	441.163	14
327796	874.279	269.879	12
328237	250.354	280.453	0
337606	657.156	356.771	40
333902	111.295	249.277	45
311931	307.485	368.693	14
309443	788.95	111.047	79
315798	190.59	260.115	1
332444	565.422	424.193	9
333970	520.727	344.223	11
341798	334.33	127.133	149
307546	466.89	105.198	45
304526	790.424	477.909	18
293768	351.944	460.361	17
301433	46.0649	332.893	13
326159	345.199	89.8958	9
307570	424.191	263.519	12
327602	384.384	137.441	12
324310	939.281	110.127	6
333052	411.08	52.1506	1
327116	51.9654	62.344	21
336045	902.133	48.5404	59
331806	213.749	322.814	26
319157	248.711	457.829	31
324677	621.228	439.598	12
339217	715.805	324.166	84
245274	800.497	141.859	27
303404	656.74	448.46	29
323713	59.376	37.6738	29
310919	337.035	89.7408	69
307077	510.852	379.129	6
266854	873	320.391	12
342176	107.544	187.467	91
341107	668.036	397.1	5
339387	889.416	76.6708	8
332092	934.535	184.725	31
312286	508.792	127.538	9
335114	703.81	2.25867	24
312511	806.384	414.43	6
341367	711.139	19.7662	3
327442	175.118	415.532	14
291943	298.915	159.576	24
312773	441.45	231.562	27
340319	989.518	495.51	29
340184	351.934	138.709	29
237825	458.813	359.5	27
302815	969.527	92.4243	29
329952	124.207	249.339	66
342586	428.621	124.937	39
343932	389.605	28.2978	61
339119	718.183	74.0089	21
341603	86.9547	288.111	66
332271	173.814	80.6362	42
334500	680.637	305.026	21
342175	557.983	265.883	36
302917	515.961	56.8573	12
301044	382.627	398.502	9
331288	36.4631	340.568	9
292734	716.331	253.357	13
336088	692.064	193.234	12
326864	607.499	278.341	69
324560	100.968	474.445	17
305692	779.469	153.351	12
336524	792.74	384.65	5
328948	856.721	89.3271	2
335320	907.625	425.476	35
321851	793.516	95.5489	5
299613	633.312	250.673	17
321224	140.335	373.092	12
337914	715.481	45.13	192
276167	124.849	498.733	14
336793	244.782	393.527	10
322021	34.4975	306.986	14
342246	473.546	159.264	12
338188	563.102	461.318	5
339213	577.565	441.709	55
284060	478.537	205.377	35
343596	637.739	206.237	35
337983	641.199	282.196	59
338621	506.24	373.055	18
339935	112.909	461.834	14
336676	126.25	260.432	49
328924	935.555	186.404	88
311732	769.643	353.951	12
315164	280.601	5.01819	5
338324	325.911	225.317	100
309320	422.204	422.592	12
320739	67.0847	42.0384	18
325490	268.792	99.5539	18
329715	261.859	423.418	8
289784	315.491	178.633	59
253024	98.3475	177.934	5
334125	546.193	311.694	63
338134	545.546	469.445	57
326726	105.17	402.729	26
309200	775.642	447.724	69
320587	373.495	469.655	14
308839	419.899	18.3451	18
330208	580.387	390.698	27
337072	206.089	101.765	57
332180	657.573	236.016	35
343171	578.048	385.955	91
318297	981.542	102.769	14
292966	321.228	166.34	17
269492	77.2751	250.012	3
328974	59.9486	70.5288	84
275542	278.538	196.115	13
310165	43.7799	359.082	40
315787	152.961	98.4582	59
330779	881.495	9.30058	6
323795	667.574	306.396	14
329984	849.343	493.75	1
281608	124.57	243.824	8
343132	873.882	477.492	5
343806	143.998	310.415	12
342868	166.515	144.497	69
302320	261.973	174.771	149
336960	288.496	113.736	11
304870	206.567	163.282	18
301464	835.463	217.435	5
339184	153.831	138.958	2
326347	583.526	182.69	0
338856	992.583	406.394	37
333949	538.544	89.1827	14
335230	770.654	167.18	6
339768	636.711	356.257	17
313085	400.311	349.339	17
329582	837.839	274.058	35
337863	8.2497	10.1248	31
304302	343.453	493.891	73
341445	336.482	399.57	12
313319	434.88	75.8753	59
341016	649.286	120.419	37
321358	627.261	421.622	8
335451	771.952	378.338	37
322870	891.614	48.9635	61
340436	811.498	422.949	137
341950	22.6218	41.1495	16
295674	938.629	78.9251	5
296103	6.26347	139.729	18
336930	998.961	151.379	59
322674	859.508	291.129	14
337357	905.223	371.463	11
314851	416.307	383.743	81
318700	559.662	203.234	5
326232	269.197	230.768	29
334075	908.941	188.546	17
335124	794.864	442.923	0
331425	328.602	195.837	14
322699	490.976	288.187	36
340720	110.425	499.899	25
299573	470.976	108.358	11
325982	619.428	142.512	29
334998	329.388	169.649	5
329416	4.26842	133.767	26
338895	392.239	23.4798	1
330007	386.111	227.061	5
344171	927.186	422.137	22
310963	160.701	383.705	29
295981	705.597	335.916	20
320893	689.939	257.539	10
319414	126.771	220.285	36
337490	967.897	222.634	5
342284	876.963	465.427	0
340561	153.921	84.2954	17
285093	554.993	172.747	33
330452	182.845	328.18	29
338761	854.061	0.972281	5
338344	4.00858	387.128	2
314873	658.605	364.777	85
343933	478.494	394.455	5
306496	649.254	83.4501	25
336042	376.081	424.921	47
329988	528.915	414.114	73
338708	132.741	149.311	10
334940	39.3202	52.3181	16
339823	715.977	186.129	5
329257	50.2491	475.911	13
339059	358.651	134.21	33
336861	513.925	487.496	100
320019	440.519	60.4859	9
300290	706.232	110.38	36
315006	157.512	299.034	69
339867	479.006	45.0015	59
322119	159.942	285.088	36
331946	559.649	108.694	5
338084	459.298	298.86	45
309927	437.079	31.4319	31
327221	648.786	166.761	12
332953	657.386	67.8773	128
276744	293.957	480.033	44
316408	197.861	109.808	18
343163	417.886	116.297	18
300619	82.0413	121.05	5
308901	459.119	68.7674	9
338022	374.584	30.2302	59
343312	131.568	259.788	42
316645	537.528	340.106	42
331398	131.26	375.037	31
331438	560.646	210.592	36
315964	783.175	11.7124	54
304152	799.828	374.757	131
327451	990.861	160.532	8
342507	125.101	56.42	12
343194	75.8578	420.968	40
338343	608.577	227.777	59
330321	923.369	321.738	6
319016	957.727	118.684	128
313826	444.604	354.906	0
335795	611.28	432.813	27
336764	256.036	224.499	12
340357	136.101	378.738	5
291994	424.819	300.243	1
341263	31.7592	429.359	65
343115	278.454	332.522	42
253389	66.46	403.679	9
334624	209.483	41.6101	10
343706	345.318	392.336	8
339405	391.378	193.444	100
307545	666.36	292.11	23
314384	212.195	285.149	61
344090	352.408	268.211	4
330943	8.10063	482.248	81
339781	733.23	413.623	18
259341	195.12	132.765	91
340256	544.38	251.82	11
320503	491.599	290.344	63
325855	784.31	211.762	36
341103	899.582	337.275	11
327019	139.593	171.741	8
334389	914.555	350.898	73
343233	884.402	327.004	15
330481	981.424	148.807	0
343431	117.919	277.71	5
333176	159.647	333.568	37
283988	833.666	488.174	5
334482	125.713	378.04	19
319673	917.335	455.354	36
338112	501.014	342.17	5
337764	901.871	163.039	42
339260	879.468	64.6275	36
342653	108.162	227.277	12
341596	181.038	199.694	36
317610	882.287	466.418	15
328317	551.998	363.652	18
331835	503.337	201.05	5
247358	11.5589	59.8386	149
323800	400.016	175.399	5
340043	377.003	148.985	100
328152	194.084	240.803	29
327006	496.593	205.029	29
236418	640.595	379.145	85
328278	249.811	379.848	37
299785	728.507	85.8072	0
333573	818.343	373.353	35
335526	490.887	110.302	106
342887	815.13	450.23	8
327470	100.678	312.593	29
343006	459.839	127.731	207
344429	120.338	430.953	124
265238	153.541	436.781	0
338391	981.38	379.164	8
342977	196.631	358.952	59
327909	98.5723	364.423	70
328592	599.603	291.667	17
268762	994.601	437.746	82
298110	756.063	406.786	5
336054	366.447	343.69	31
319152	627.544	348.374	10
340279	56.7881	394.897	17
340024	235.563	96.2769	59
273653	764.344	225.851	42
331465	870.49	301.316	14
323872	337.295	473.625	5
331566	665.598	352.029	124
341802	823.798	182.768	50
322009	632.67	440.056	13
311265	335.245	431.527	40
247353	612.742	403.845	25
325450	209.715	325.103	16
343853	639.512	310.935	8
326509	196.08	81.3924	17
343496	585.183	327.242	37
330619	237.32	255.73	161
332612	34.2984	228.979	72
335731	810.886	473.214	184
335241	352.606	479.997	116
333234	526.111	471.335	0
339425	595.389	462.166	12
339210	613.169	141.057	29
305000	832.525	1.06629	22
317693	283.739	244.108	5
327719	453.312	26.4197	12
344278	694.598	349.091	27
340370	562.446	474.073	45
312698	349.6	344.32	9
336825	433.758	47.7563	0
322102	338.624	317.362	22
338720	744.846	241.811	0
338437	296.172	34.5383	15
338697	729.943	290.196	5
297159	649.697	389.156	20
332707	177.909	168.043	18
344053	266.499	301.737	79
319798	231.292	194.984	8
313858	664.334	487.096	0
308049	617.831	419.689	2
337417	964.927	358.232	18
336355	529.25	86.2989	29
343683	749.553	421.116	25
343824	62.7447	329.125	13
318697	807.546	258.251	5
298933	547.968	330.991	11
335019	401.104	80.6297	59
311903	304.54	209.148	9
332235	36.0906	349.395	5
267209	101.891	76.4228	1
331820	881.168	465.552	67
340984	47.4438	417.875	15
257431	118.197	283.794	15
322935	204.899	458.564	5
320983	247.886	89.2266	33
314394	237.179	348.093	73
338031	486.886	186.117	202
339509	98.2893	79.3558	5
300609	16.5539	204.766	13
272933	760.916	6.23878	36
342320	870.633	426.853	72
327590	131.995	57.6818	1
331587	942.925	151.247	36
342455	895.641	220.014	13
328896	583.593	398.01	32
334632	395.49	131.454	17
342678	4.88859	23.1797	88
320552	287.221	484.957	1
333340	462.052	400.959	5
322107	636.325	122.631	10
339648	402.104	313.729	66
330433	57.6769	302.083	18
322317	708.281	26.0415	18
277689	460.734	232.041	10
333369	430.333	86.6812	12
341787	728.663	375.651	5
310807	679.596	403.734	6
342677	877.009	6.1448	11
297115	874.249	197.1	36
331293	286.393	385.915	119
279135	998.795	262.737	73
324095	275.316	387.672	17
329126	139.54	38.936	5
321084	718.773	192.236	37
340662	754.203	16.1529	12
319290	678.182	209.006	16
300742	412.235	137.966	106
342180	207.426	427.023	150
341707	921.528	445.409	124
315207	252.536	347.34	57
333302	934.326	390.335	94
317421	192.703	490.929	18
325584	594.021	159.9	140
344355	28.1855	198.889	9
335148	480.87	420.311	78
342483	118.547	299.818	37
328393	50.5687	213.167	32
332828	711.906	486.436	45
326797	247.692	55.484	45
341560	307.779	98.9047	12
330881	270.097	411.25	17
319126	125.636	238.738	5
338718	405.217	356.957	31
321444	0.971128	122.452	57
341214	118.041	424.717	15
324437	952.074	145.481	13
327223	908.478	274.663	14
261928	568.956	409.495	12
315304	679.216	108.572	12
344123	204.144	481.815	50
341532	303.474	298.372	2
331207	347.233	173.908	33
299753	661.854	368.9	36
322948	143.559	207.17	9
320707	388.955	208.797	5
295130	731.72	220.415	35
309016	245.405	23.5078	55
334388	232.638	380.391	37
342669	30.4471	46.4615	54
332964	661.433	449.425	15
334280	73.7944	0.425964	37
342300	949.616	143.284	5
317819	133.981	103.244	1
330874	681.176	223.132	0
343895	907.621	112.403	73
318241	211.032	267.514	35
318647	355.367	125.065	14
332226	635.081	490.041	21
282052	573.513	36.7442	5
294829	317.899	27.321	91
299440	673.104	169.487	36
314925	644.714	78.0335	1
330672	217.727	403.534	5
327937	434.462	444.076	59
326858	103.268	230.855	5
318949	448.768	265.424	29
292227	225.51	39.9726	59
328170	324.368	310.814	11
327775	415.053	209.35	17
325253	371.846	71.5945	18
321307	645.913	36.2293	35
325469	757.044	492.931	6
341281	513.074	393.398	13
339089	280.433	440.344	45
343647	81.1773	366.135	5
329513	430.996	90.5585	9
340866	781.281	422.441	13
331146	231.748	129.289	13
332386	498.553	226.672	5
327864	131.272	268.451	36
320039	223.278	245.334	38
340487	962.735	378.573	14
343714	159.685	478.328	103
341976	709.574	178.97	16
275253	45.3782	291.246	45
314882	318.36	293.511	69
308288	424.56	443.646	59
344370	467.847	237.719	133
336914	858.628	371.111	5
313606	884.379	60.3292	8
272862	52.0343	169.947	59
342969	916.862	189.61	36
338440	909.66	447.541	109
277286	174.661	369.245	13
315780	813.604	367.31	35
332573	988.868	409.829	30
323085	528.127	329.939	73
317598	647.058	286.531	12
273150	508.967	335.118	8
333561	67.4503	204.532	32
296780	76.1608	249.344	33
334762	783.819	216.48	35
342628	485.119	496.254	27
332362	221.863	152.535	39
327532	365.254	148.881	5
325456	162.423	204.217	21
343278	471.547	147.724	5
333142	546.189	451.067	11
320896	311.269	319.895	10
295547	997.828	476.934	10
334501	117.36	448.958	124
333734	919.124	95.7699	66
315929	827.936	292.265	69
323810	809.905	38.0936	41
336339	267.271	357.813	12
338427	351.046	472.665	29
287058	911.544	367.731	73
338003	688.774	3.87763	9
299371	201.341	431.728	36
316240	884.72	217.564	9
310005	597.742	297.193	9
277349	296.625	128.174	3
307947	750.944	390.549	29
340363	993.091	253.691	35
332227	73.1098	323.014	128
320044	143.024	331.701	30
341915	825.926	112.712	22
330926	112.194	88.8788	10
334439	431.332	178.697	18
340462	437.797	476.476	61
319806	228.431	297.824	22
324636	260.248	19.8314	46
341755	591.166	478.225	197
325035	152.563	345.634	5
329067	670.845	174.752	5
338201	688.156	349.67	5
324894	778.979	336.643	5
329156	706.272	239.536	1
334800	547.175	41.8493	5
308411	586.586	412.317	18
342190	573.099	414.753	73
271762	846.364	163.977	45
327778	201.991	310.408	22
335711	900.726	96.6317	109
322671	890.021	179.289	30
336454	26.1164	293.65	13
320686	804.968	410.126	5
335106	598.589	468.131	57
284569	85.4152	74.7716	12
320244	395.447	324.602	17
294648	855.163	419.513	92
331022	715.054	325.786	85
337705	49.097	279.096	36
327109	369.749	72.5778	26
339712	682.87	249.394	35
327466	779.991	470.825	109
336867	735.379	456.068	6
329454	974.52	247.336	1
334404	228.584	4.91691	9
315270	709.487	390.453	18
343028	151.27	382.206	246
328744	27.8926	490.67	45
327482	651.327	278.16	25
335543	748.728	170.796	5
311664	832.323	289.559	18
329909	909.42	474.406	88
344099	50.9124	138.703	8
338208	0.764794	458.698	60
343532	948.122	220.88	6
331567	619.819	406.024	37
339267	643.125	274.349	9
320288	288.223	38.7937	71
333132	45.8832	166.506	45
310881	836.943	29.5193	49
333338	506.411	16.8838	16
338008	612.257	409.358	59
337684	429.842	414.788	13
337647	507.88	133.209	32
343220	438.745	274.022	1
334730	725.398	132.665	0
319944	586.355	328.365	37
330015	904.575	9.64242	0
330983	732.467	235.65	115
335457	749.989	91.7532	13
319653	742.929	354.445	29
339932	199.016	130.308	26
339437	309.466	364.286	26
278807	739.792	279.435	10
265912	224.796	263.17	14
297259	543.543	278.188	91
337930	950.028	231.981	29
339720	375.461	68.8615	5
324416	232.824	188.969	34
344311	367.387	289.655	196
336290	628.363	227.544	17
341385	630.376	419.284	37
304109	104.298	41.3095	14
299938	13.8893	90.7093	2
341104	587.902	234.322	36
291778	800.079	466.296	85
310045	12.6346	479.147	1
335729	111.419	424.077	22
321724	418.771	219.16	5
329622	431.372	383.021	59
309359	997.509	435.405	62
335513	419.308	154.134	12
316546	299.455	159.094	35
334968	532.35	144.16	120
331031	915.007	61.9809	50
314574	283.459	437.236	9
332039	624.473	264.166	79
343749	35.0733	401.283	59
340517	386.481	73.7937	68
338521	520.249	385.179	5
289147	231.47	499.738	26
284342	286.175	267.47	5
335062	982.817	494.269	182
321845	123.948	125.065	13
326279	691.035	6.27582	88
344394	991.787	388.288	85
333133	780.452	209.788	5
330614	928.693	161.947	100
322609	675.594	378.179	36
317088	667.268	284.347	25
300675	634.388	109.436	16
318761	171.62	141.242	18
344113	195.419	182.044	18
326994	714.83	478.239	39
320877	10.7907	303.718	31
339022	22.7378	214.857	45
339246	995.674	254.439	36
329504	542.042	395.876	3
288874	93.282	171.965	14
337633	929.281	225.992	25
332724	391.484	347.32	5
334791	291.056	43.4082	11
324057	347.676	188.686	100
321596	850.138	422.653	87
338767	852.619	175.426	50
310870	343.803	464.42	33
315179	985.022	313.253	35
329635	364.995	34.0778	36
334489	232.966	111.937	22
311874	175.765	49.506	13
334347	344.63	427.058	31
344194	330.509	364.318	18
337915	602.324	243.51	36
336253	791.164	52.7287	61
318653	264.295	348.99	5
313427	872.943	493.112	10
340920	582.835	143.797	6
337559	279.891	170.513	5
338461	194.207	350.97	79
338409	559.825	303.316	31
321091	881.416	52.1902	29
336523	358.437	20.9887	88
339392	826.334	306.331	45
324562	855.213	292.316	10
294069	93.5819	475.115	2
341846	867.652	112.111	55
333188	652.332	12.4275	50
285991	738.76	263.245	21
316733	22.2499	286.295	29
337374	315.22	265.697	73
341690	647.946	318.439	1
299970	617.32	57.56	14
329151	363.631	283.835	17
335103	514.579	96.455	26
339646	695.369	464.536	18
331887	486.766	230.007	27
304658	154	38.058	69
284554	768.238	141.034	12
328673	801.152	137.24	72
344407	792.916	393.227	53
237543	386.665	173.277	69
306533	306.344	34.4816	57
335027	48.6109	25.5074	78
330677	857.413	490.718	8
343595	869.887	242.43	18
298466	843.541	144.586	91
340087	725.253	88.1376	22
333797	324.453	454.635	41
261840	861.948	405.361	78
333494	780.64	277.634	91
208520	578.923	131.358	5
342221	927.237	339.601	10
342989	366.986	473.444	43
340418	818.457	210.296	32
334148	844.566	40.1128	36
337974	341.123	435.67	91
342988	231.108	306.908	5
340012	935.988	350.406	46
338423	846.146	452.769	109
280385	216.892	448.845	27
342478	864.826	355.205	39
314753	720.043	230.797	131
199233	197.24	470.977	5
331068	31.4846	278.838	5
314185	658.849	12.7148	5
339446	823.526	70.1263	36
344411	940.032	467.583	114
308889	396.184	344.257	18
331209	486.204	104.1	8
316126	80.9764	483.563	54
270149	830.151	409.162	94
343879	991.08	122.883	26
333832	838.692	440.489	5
319996	982.579	367.616	0
325967	65.8889	89.6582	42
335297	249.447	432.756	35
332716	706.223	232.173	43
339825	381.457	302.018	12
333496	953.958	373.562	13
340773	220.562	303.205	5
331658	195.373	417.213	1
328817	51.9574	339.118	5
334122	827.615	59.2989	12
328857	737.472	188.284	27
339408	517.415	489.072	36
343371	205.426	203.95	31
327212	120.057	332.66	13
341553	74.0689	344.465	37
329321	70.6865	261.63	21
226874	345.67	199.655	45
329579	425.046	134.232	12
322647	116.038	458.93	116
331189	264.584	385.986	12
329103	704.344	480.356	0
341926	731.47	448.653	14
284549	202.16	348.76	55
337255	76.9398	33.5438	18
298475	181.471	378.492	13
320484	873.797	255.191	211
273120	692.456	2.17937	37
332194	429.502	398.184	12
294440	660.825	288.011	31
329875	919.559	26.2509	12
314183	125.382	115.048	30
342934	997.797	344.347	24
337097	112.069	204.891	14
341615	879.598	172.157	27
337100	450.214	404.855	37
328262	22.0857	441.264	17
327453	633.466	321.415	54
327190	896.97	416.794	15
327959	476.23	351.902	6
343605	596.294	232.936	6
327299	234.306	465.682	55
342198	35.5606	20.2417	12
332853	294.787	95.9924	47
337288	49.5596	483.998	87
342413	645.035	410.287	17
342177	708.634	37.7272	17
332868	25.7341	429.696	20
326850	262.493	234.855	109
335978	232.731	330.146	21
329457	904.143	383.825	79
324376	964.51	453.835	112
299086	229.721	233.486	85
340046	889.35	412.176	60
318894	599.918	37.1297	9
303497	743.432	26.4006	16
306592	944.028	362.248	35
318967	47.0948	330.642	17
332893	373.636	276.018	4
334838	815.035	246.779	39
319411	781.169	482.582	36
319208	581.112	199.584	128
217352	257.168	454.431	36
274497	664.941	171.136	5
341433	163.398	17.8621	33
326901	836.799	285.367	37
307584	849.785	467.813	49
296766	159.55	213.228	9
323287	631.698	140.359	31
335152	169.645	466.049	8
330414	696.576	40.3211	5
343268	49.6011	111.895	69
344169	713.066	44.2461	59
332975	967.139	181.421	30
299916	500.285	17.208	5
323029	185.732	244.15	68
336646	881.747	297.664	9
341700	863.361	280.429	5
287095	177.787	400.189	0
328038	838.188	282.725	15
341092	769.944	470.559	60
327810	4.62624	150.934	45
164999	566.839	89.3115	5
338198	836.08	398.014	79
324637	583.426	130.175	12
343207	82.1408	1.53249	84
341463	800.337	243.572	5
322247	703.895	109.346	36
332050	91.7587	18.8107	5
341481	72.7263	450.607	29
325234	58.827	497.457	36
316349	224.032	212.245	5
322998	53.7907	36.3148	53
326088	699.347	389.899	36
323895	565.979	158.859	36
340566	444.154	351.797	78
331897	78.4912	101.149	36
300704	617.634	395.729	109
292300	492.235	414.564	69
321320	880.883	245.577	25
331735	685.538	27.3431	78
343787	121.841	133.67	25
313586	77.7592	50.0095	57
295972	498.703	366.903	13
310909	531.243	392.071	81
295837	1.29102	347.893	78
340084	518.765	116.86	5
298540	286.024	4.52037	21
311819	58.4782	3.96235	11
316567	529.078	63.0014	5
337369	977.966	349.286	8
295778	414.45	50.9654	12
321238	984.377	40.4336	5
323984	975.703	406.542	27
301123	371.377	57.015	73
274086	226.726	311.753	37
312924	698.762	407.945	5
343637	141.744	169.46	12
339632	395.62	289.094	12
324326	172.105	331.553	5
343023	398.778	179.37	5
339594	559.642	272.53	45
316720	542.551	108.963	5
338859	981.664	21.9246	31
327652	522.574	488.477	31
340950	364.102	22.9236	35
335357	995.863	416.773	25
337831	666.612	128.407	12
321053	175.986	472.698	31
314041	863.982	374.501	35
342582	372.185	59.8618	40
330314	241.543	245.236	71
322114	524.765	403.987	45
334101	499.72	253.429	128
312768	573.555	17.4756	68
337735	522.692	91.1307	69
340401	332.314	497.607	69
327879	589.918	325.282	5
335882	446.439	128.31	9
323647	671.785	208.847	18
339518	147.354	472.667	87
276004	74.4594	8.75737	18
333021	635.044	451.165	18
294181	39.6011	182.434	16
320418	139.928	345.898	12
341914	315.519	113.1	45
299313	587.648	400	20
321263	493.094	402.065	20
342294	799.883	409.264	10
322573	584.756	455.283	109
328773	392.618	226.271	26
333172	818.985	171.689	25
328921	441.572	76.5322	9
326857	99.7434	364.66	9
312134	759.064	368.258	109
324489	512.31	487.287	45
342363	60.4502	438.311	13
336337	955.353	270.486	10
335596	159.614	20.8417	36
329618	409.916	401.733	44
293071	362.351	16.8317	8
333479	910.396	370.604	11
325183	653.592	285.697	5
342406	681.326	386.722	6
335411	786.902	442.416	5
331881	874.836	65.0157	24
323605	786.772	491.644	0
330133	726.89	181.047	5
313687	587.405	150.522	128
