TreeID	X	Y	SpecID
404421	710.069	156.345	36
399086	285.896	173.002	5
375421	973.636	327.015	69
405244	813.192	163.095	1
387081	151.564	332.995	31
364331	190.179	15.8206	17
379137	640.054	187.028	59
412085	394.359	329.619	35
405171	488.963	262.516	5
390154	769.436	379.216	40
407187	652.093	424.835	43
365547	840.87	332.891	79
404199	698.28	228.432	17
396147	932.585	308.388	45
403373	349.103	202.952	37
408035	518.105	15.4711	93
413162	580.938	214.83	5
395570	384.967	121.058	61
401222	927.912	445.194	5
394272	431.343	37.6329	5
337769	500.42	411.687	2
413761	824.976	368.459	17
403772	107.916	209.894	14
403545	48.5934	342.294	36
405033	194.358	355.456	68
361384	263.215	240.099	69
352745	462.364	254.514	14
413130	540.082	2.53674	40
393548	313.579	12.1218	57
333837	517.319	466.046	5
413074	120.578	206.788	12
339498	682.759	106.616	32
363465	313.725	314.163	31
413154	556.597	216.554	5
367806	450.046	319.912	41
404022	333.895	438.274	112
372343	44.1641	314.35	94
403094	176.095	263.734	11
406422	519.783	438.44	0
409508	306.803	371.37	14
410563	681.258	285.789	0
373208	588.87	216.635	18
412324	557.008	495.655	1
406433	411.003	82.9736	13
365584	747.023	4.52674	37
373608	69.4474	239.419	8
393251	647.51	18.8193	6
408500	321.288	361.553	31
404349	427.187	130.323	15
378978	950.365	24.667	30
405274	562.066	356.956	37
358317	615.125	237.067	18
391968	761.225	307.33	31
412338	365.159	6.81703	12
407594	527.398	306.413	26
379301	995.549	333.772	55
406722	871.716	144.624	45
409401	219.633	490.704	54
369488	192.304	461.181	11
412032	160.361	7.71839	18
413763	963.386	495.463	91
400943	699.963	197.814	18
394295	510.941	330.726	36
402037	573.323	419.827	141
382508	60.129	210.032	0
411878	242.824	441.149	10
405779	285.355	468.153	17
362322	572.563	327.11	103
405990	909.097	295.675	36
408170	729.63	143.049	12
409896	885.618	320.728	1
407719	993.872	239.986	5
400932	284.09	166.841	37
408956	350.976	251.968	50
319321	369.772	425.839	176
397029	882.936	431.856	5
403076	675.284	424.733	5
378098	368.953	435.538	56
393784	289.26	434.544	8
342752	683.904	450.754	5
364441	443.384	471.34	36
378037	878.589	211.987	33
381564	18.6982	126.512	93
409860	640.791	142.678	5
409475	367.082	312.698	14
410383	461.668	487.235	12
412010	977.946	229.345	26
413436	822.312	498.208	25
307919	545.347	280.807	30
391578	995.003	287.644	35
384377	326.999	437.297	5
410340	331.814	412.976	5
406577	919.895	50.2478	10
393874	886.037	377.651	12
375211	743.957	434.475	5
405996	870.889	230.549	55
380703	982.11	318.151	42
393709	297.322	136.212	109
384408	99.2101	134.912	5
400691	413.802	214.439	27
411299	77.5087	162.644	70
405649	200.192	228.665	0
356230	767.112	163.163	55
387710	898.514	111.627	109
410000	69.4552	479.759	15
391520	160.21	271.141	5
398144	710.803	101.352	35
408110	676.819	353.803	5
413588	383.062	412.001	8
398577	104.265	340.25	94
390457	471.963	239.981	31
409464	500.719	174.577	59
374611	962.998	229.434	102
406431	523.912	45.389	63
407539	275.81	127.171	12
406117	96.0376	148.912	31
288120	700.659	200.085	29
384638	961.757	314.286	18
343103	749.151	11.7464	68
398856	274.795	43.6256	18
349322	542.785	266.965	5
369042	824.746	154.148	12
412596	651.849	118.279	11
401615	947.379	167.268	20
406684	795.765	289.164	64
383936	551.733	217.996	14
351919	703.655	253.896	37
398005	242.329	418.759	15
388034	36.3164	329.555	5
410062	389.013	81.058	45
412362	983.768	425.986	72
402790	444.548	277.409	6
396943	980.609	465.799	37
409558	307.854	456.695	5
412322	116.951	330.392	48
327394	218.173	117.697	5
375533	817.534	440.87	78
366678	996.497	97.0622	66
411677	166.685	75.7379	50
410211	540.707	241.941	88
377466	877.534	348.808	45
404854	885.068	329.091	61
394191	751.694	191.997	39
343426	622.758	100.636	2
410499	179.55	283.984	17
393047	185.202	81.1022	39
389085	220.326	351.523	29
387340	385.514	350.731	6
398974	136.385	419.775	15
394777	141.562	61.0485	12
326046	977.042	215.605	20
396206	115.794	181.141	73
393847	36.4817	229.263	73
387748	755.947	419.041	12
412105	160.348	78.3889	8
390127	671.498	101.912	0
410836	843.894	301.6	73
407091	15.7448	160.616	25
398115	710.819	208.541	31
387321	873.724	181.247	70
407089	106.335	339.537	102
372773	788.971	494.621	13
404792	428.055	108.776	5
413484	288.707	179.979	36
395317	836.317	449.795	21
387715	996.566	349.286	10
399722	644.811	159.975	5
392085	925.545	307.278	16
412017	441.965	342.941	9
402702	196.647	345.43	68
374580	434.936	413.078	17
360024	464.176	400.714	13
410089	326.357	421.002	13
404715	85.424	37.7066	5
381855	260.738	78.4823	36
368994	719.49	389.285	27
412314	270.006	62.9779	5
401254	757.39	101.312	54
393972	506.564	138.134	11
412316	45.9914	463.273	17
412052	84.6947	244.931	102
381348	270.094	414.585	68
375140	378.115	70.9615	33
332641	936.358	159.146	36
398394	335.483	117.725	25
406512	84.952	93.0039	55
412323	50.5353	422.819	39
408019	192.189	14.9537	14
410154	562.371	469.533	40
388041	139.351	373.694	6
405971	510.954	240.232	13
394073	755.351	467.445	9
376109	464.872	450.519	61
409670	675.214	267.909	14
364804	328.538	439.561	69
397154	576.673	60.6112	31
411238	280.629	150.431	5
410820	405.664	350.693	55
409711	419.071	298.545	63
403893	987.017	306.891	99
392223	158.732	92.3759	26
398397	659.316	287.129	85
378970	428.164	29.2361	59
396319	862.339	497.965	10
411857	3.54646	261.915	5
396199	532.786	417.59	9
405283	603.524	211.937	5
406307	397.153	152.228	21
410933	136.368	157.563	30
390221	990.475	464.87	55
406795	367.729	205.501	5
406617	998.163	390.441	162
408069	961.31	259.394	5
399190	137.744	232.862	59
408377	981.031	11.3806	18
392957	66.4366	63.0155	4
365848	581.322	479.254	5
362481	243.168	48.1751	12
387758	835.717	24.6272	29
412456	938.349	266.836	18
396415	881.737	396.901	0
409897	713.379	211.737	57
383100	908.892	357.888	161
412755	338.869	434.765	36
399461	544.939	35.6465	13
345442	163.135	24.2104	22
400055	389.059	135.238	27
411829	277.281	96.4183	14
408150	148.442	121.273	85
413624	408.815	310.39	12
392058	927.413	284.819	8
411372	797.311	297.727	13
383181	309.506	468.267	39
367803	579.258	74.4308	23
390092	655.484	354.636	79
409295	337.866	122.219	29
397180	847.101	149.471	40
413081	780.911	233.807	109
403008	243.54	234.803	26
378534	946.424	386.835	4
401840	933.1	458.322	39
378542	227.885	269.504	9
402940	51.9833	36.3231	8
408419	705.61	327.118	1
411069	283.829	308.403	14
394648	600.506	349.976	10
395471	770.728	247.449	26
407346	659.244	198.208	18
400686	207.341	135.59	36
385770	136.487	338.741	0
407870	507.097	181.082	0
401874	164.479	95.8995	48
410423	86.2992	372.871	12
409953	421.549	154.326	13
406707	386.679	30.7283	9
388256	193.23	150.734	5
406343	404.762	419.719	81
391037	827.89	359.448	2
402892	628.724	116.67	5
408491	963.106	140.978	5
411885	370.33	349.036	16
389684	368.043	101.091	45
389617	11.1506	403.145	39
387173	32.7063	323.129	42
397553	415.831	62.3955	5
407840	27.2219	398.097	13
370126	421.526	480.85	27
380653	283.571	174.118	37
370381	371.942	461.927	11
412451	455.17	324.618	11
377480	626.027	91.7035	41
259068	413.083	319.47	124
357279	96.7797	70.9471	16
345200	339.467	226.876	61
390044	698.795	39.8735	21
399158	764.147	330.359	0
410840	460.565	445.951	128
393313	794.14	437.571	11
392703	642.16	357.726	17
384835	637.435	354.827	2
406787	100.984	143.976	67
386921	31.6325	441.394	61
402930	129.52	281.883	5
403892	510.488	102.583	55
387395	205.745	488.807	8
367406	361.36	83.9261	22
413437	651.844	278.3	109
397233	44.4435	112.366	2
375664	602.203	74.5577	11
389585	335.419	458.783	5
388990	781.716	327.057	5
402681	656.773	307.132	42
411055	346.261	41.2364	5
409124	504.461	318.495	29
382970	75.5793	420.43	153
391440	793.094	215.309	30
413093	970.669	136.458	5
400013	298.272	86.9628	12
400232	462.172	57.1857	5
402700	229.325	307.743	12
408540	752.284	310.794	88
411964	664.069	269.194	9
399892	577.851	499.323	57
356814	802.225	36.5138	14
401689	777.902	462.187	5
368736	251.031	319.521	12
394535	465.939	86.6959	6
409402	52.926	356.183	194
396322	125.915	37.5274	120
365208	293.692	274.552	18
409185	524.558	172.418	92
400763	794.768	198.109	5
394212	89.5857	225.655	18
381042	555.602	303.637	17
362876	885.628	249.346	9
410895	216.852	78.0608	9
412351	526.763	137.503	40
392482	313.695	433.224	18
315631	729.038	266.86	29
359084	464.659	52.6618	23
412855	270.839	491.551	64
375459	73.1195	78.7961	1
399927	828.996	165.731	14
390215	249.754	276.11	27
412789	634.165	246.63	8
412347	30.8622	241.337	12
408199	302.812	12.1122	5
409486	335.242	19.6581	40
398811	678.097	59.3046	78
404969	761.737	342.441	32
396171	343.509	470.397	5
409365	570.841	286.634	14
391593	817.362	414.763	5
408401	252.698	90.4502	48
393439	785.129	139.39	31
362624	310.511	225.824	5
390230	244.782	109.222	5
413454	40.0829	449.682	36
373182	791.985	385.601	5
413524	56.5636	61.535	5
392956	625.812	114.839	37
411997	664.719	203.233	5
410359	151.636	256.004	57
351125	119.001	28.673	0
379632	858.541	326.999	2
376821	113.588	450.887	33
391438	900.032	344.85	55
407762	488.069	23.9911	63
373023	553.909	458.467	36
404638	214.629	348.287	61
369633	560.08	106.923	5
397328	507.884	442.398	11
389241	716.777	179.628	89
393367	864.742	19.3685	94
379583	897.842	77.8772	12
384448	214.692	55.5388	5
399689	900.772	118.223	69
384172	345.639	129.026	57
360740	217.356	269.969	69
391019	3.45362	102.75	5
320252	993.238	187.28	11
401883	618.292	192.693	1
375254	414.489	16.2202	26
390777	960.986	201.729	69
382964	612.924	306.93	25
392311	459.644	166.771	61
395772	813.836	48.5584	50
385950	370.351	270.654	16
410373	845.484	288.327	17
387580	962.994	290.124	73
407181	785.614	433.963	35
411425	899.904	68.0604	27
369725	119.917	298.332	21
379479	423.241	224.721	18
397116	924.471	103.242	5
408657	817.641	133.4	31
410431	822.044	207.257	43
397908	883.155	119.001	45
395842	946.715	249.5	5
405520	533.03	205.703	5
399289	660.841	325.384	35
389482	855.739	87.8102	5
386536	144.678	338.451	134
396625	523.158	85.2296	68
384873	721.394	384.192	14
398030	200.403	190.133	59
400664	186.112	381.904	150
364882	378.499	406.266	35
328718	550.584	40.9222	39
369787	486.356	273.316	5
392298	975.145	290.675	13
394704	725.062	175.474	65
392932	82.3544	334.954	13
403995	680.306	21.5128	1
402179	506.219	313.001	88
412783	321.557	380.372	1
406243	17.2796	214.999	21
406612	62.5912	145.973	57
405878	174.526	289.604	9
397472	808.677	59.7421	2
402397	962.077	117.571	29
396984	174.163	446.31	16
404189	968.857	398.474	9
390619	169.219	281.6	18
378027	821.903	343.569	212
407582	809.319	337.627	24
399498	174.317	223.576	12
371442	734.87	252.509	61
401108	428.965	61.2447	18
399195	164.484	92.538	55
404433	807.243	133.032	18
403031	348.779	59.8582	66
411654	759.273	259.309	31
402403	239.646	431.608	0
322446	922.765	152.139	22
391123	523.063	473.473	14
396360	185.087	43.2325	6
403505	349.067	83.2803	38
394976	498.732	190.898	5
406768	162.405	65.5472	109
380759	152.8	214.005	10
412381	94.9912	354.411	36
406007	418.976	467	0
408902	139.014	491.869	37
396601	871.867	178.543	12
401934	564.951	445.288	93
402285	238.818	95.3093	31
412147	595.894	223.122	5
408282	881.559	98.4176	39
363229	287.421	29.7484	29
386192	152.835	79.4436	30
397127	708.148	428.158	37
397039	948.619	389.783	90
383268	772.478	443.697	159
410827	137.628	208.888	141
412191	544.804	486.629	59
411852	865.905	177.776	9
407285	271.29	125.977	35
411288	981.739	263.971	73
375558	568.54	326.411	68
412311	561.704	362.193	6
395401	459.491	457.45	2
412364	204.058	6.79433	40
412565	52.4529	335.827	6
402327	107.198	281.579	45
402407	575.777	220.686	1
388182	967.731	326.389	45
394620	314.956	37.6922	69
390945	287.087	422.398	5
363561	620.01	168.21	1
361563	243.522	10.0842	12
367796	106.711	216.303	0
412617	315.396	309.996	9
401123	744.484	179.104	45
380492	405.441	349.918	12
348356	564.359	357.563	13
413262	222.492	292.25	36
404484	257.395	248.238	61
409722	702.8	67.6704	5
388992	126.526	456.51	161
408332	664.71	317.042	37
401015	486.54	397.561	27
402538	483.098	81.2227	88
412167	820.269	491.117	17
407897	956.84	217.906	91
408371	294.421	446.732	40
410318	838.883	454.13	11
398636	973.253	446.225	9
392046	754.522	309.897	21
409323	311.767	153.581	41
408788	307.199	107.329	37
403105	479.406	272.598	12
403986	365.167	492.432	344
407050	704.251	438.6	18
405568	17.0254	61.8917	31
409121	606.928	86.4144	22
390439	770.782	227.18	16
407579	27.3935	238.357	0
410623	23.2145	82.1045	12
409040	103.534	246.927	5
402222	446.861	226.497	0
413048	838.923	236.036	16
411017	97.783	366.952	40
376971	756.877	374.548	18
376642	159.44	493.388	78
383108	107.772	447.532	94
399529	941.759	339.524	11
383549	385.02	256.403	167
399285	976.727	290.949	79
401814	190.571	444.704	18
411435	975.286	325.152	10
406276	932.779	0.243711	6
408146	36.2101	397.085	24
405626	966.205	107.513	27
413734	250.615	80.5319	31
413001	137.519	79.0102	63
412386	505.128	489.031	13
393836	868.611	463.438	11
374403	435.716	490.695	17
395196	759.293	17.9779	30
381228	343.243	438.546	5
410351	866.922	214.535	68
404060	511.041	81.5832	10
383144	163.427	425.34	25
413527	959.817	243.669	91
402494	984.074	293.257	5
378452	247.882	5.34364	99
399202	850.349	321.978	12
395669	428.015	255.835	16
288400	830.112	224.452	49
394553	766.599	294.222	42
395229	740.462	364.022	54
348062	730.428	242.57	150
406584	419.71	272.173	57
365389	795.911	102.168	12
393599	464.91	463.994	66
408287	17.7688	241.579	5
403480	130.105	398.765	36
410209	791.476	122.989	41
395909	498.499	185.03	27
407157	937.869	247.292	12
401803	38.7213	99.3556	37
376115	88.579	489.552	1
390062	199.811	92.5364	123
397258	671.885	366.802	18
413234	620.4	213.423	14
402278	345.433	273.517	13
394598	221.669	451.467	150
409249	874.508	317.201	66
343560	943.262	147.214	36
382027	962.226	36.9846	30
412474	896.616	272.473	10
395626	78.0321	339.489	50
376837	870.002	38.7969	25
410008	544.665	294.695	36
391925	373.797	224.539	134
410610	62.5549	489.436	17
383792	990.205	376.176	69
412734	987.104	462.911	11
384263	983.73	70.2892	9
391605	265.652	377.183	73
336085	580.756	431.763	9
410301	195.317	466.47	5
400605	379.42	132.723	6
402992	184.503	162.466	57
412296	127.005	119.163	5
404869	28.7353	423.035	244
410741	171.028	453.685	35
408080	907.797	241.492	29
395989	765.598	133.686	72
408372	290.256	360.272	45
351981	670.452	299.041	0
412287	115.011	421.676	0
396905	164.178	342.891	5
382038	675.106	236.502	37
386781	467.812	274.75	59
383413	394.496	447.432	84
401880	413.918	338.15	4
368186	705.404	394.362	25
402338	936.59	201.677	59
393864	149.557	29.1896	8
412634	799.7	103.261	68
391641	643.893	294.514	85
397942	373.08	456.673	12
384882	394.115	94.3743	30
410677	267.354	167.441	37
407175	289.024	144.202	27
391301	863.733	340.574	12
373403	124.827	30.7243	5
399993	541.112	386.027	1
395757	158.728	364.356	73
408582	341.522	392.787	30
410606	813.707	146.843	59
359219	508.962	387.868	29
369499	90.9998	165.849	59
381359	118.39	414.133	8
391450	289.179	461.899	98
389209	342.427	327.677	5
389608	894.089	340.246	9
383756	950.385	211.384	11
404212	524.248	324.12	5
411621	19.2971	289.709	11
400257	869.089	288.476	14
399193	410.522	391.406	40
380624	91.3328	497.202	12
401750	658.175	35.4666	37
380943	257.399	338.761	101
409159	605.581	1.68554	18
401781	973.044	146.497	13
406548	799.207	358.01	1
396347	83.308	339.696	100
408716	931.378	182.79	29
354101	967.53	251.334	13
405681	485.417	189.001	10
398817	177.569	63.0396	9
328135	87.903	47.2686	149
378514	827.591	355.58	61
413497	528.317	332.587	8
386507	482.622	492.131	69
371962	53.5382	157.582	15
404308	944.401	224.886	91
408737	570.838	484.215	70
396430	751.231	24.6584	8
398796	363.216	113.004	12
379686	487.785	403.911	5
413160	172.396	277.768	41
381552	132.743	112.281	5
408773	288.181	18.7785	0
343840	366.937	297.762	1
344833	544.029	269.751	59
411483	611.759	476.806	0
409522	955.454	416.18	0
393173	413.232	473.417	6
364034	328.626	50.189	5
393498	35.3698	254.112	60
397863	918.975	493.768	6
400832	102.695	130.482	42
389495	430.844	369.727	5
395209	778.764	139.418	14
410790	24.7654	482.252	17
401714	758.66	33.9175	59
396837	577.531	394.625	14
330911	268.988	50.6218	6
395667	921.567	67.0592	59
410877	938.567	408.487	12
409103	932.007	62.7885	22
375302	889.964	128.162	1
400796	394.421	7.86737	22
410180	694.898	402.357	2
412914	110.145	40.9847	21
388551	603.959	290.646	98
399828	387.985	100.415	14
406455	218.959	25.9261	143
403449	723.419	386.735	14
395185	312.165	314.111	87
384788	997.206	297.201	57
401465	108.995	354.041	40
403093	170.374	400.763	5
404053	324.643	377.599	100
342624	698.262	135.243	90
409832	14.0606	319.411	187
408830	408.693	186.669	233
395815	521.182	229.19	3
374304	492.985	123.448	32
398219	114.233	122.48	40
402518	911.405	35.4041	10
360869	703.49	467.966	166
407881	678.443	69.3056	5
373362	401.606	392.657	90
372953	53.8989	422.783	5
399527	907.623	398.205	0
409961	274.717	25.2925	101
409505	624.035	497.138	5
399662	675.25	378.523	36
407487	990.191	427.319	2
388539	507.975	455.33	5
411657	470.425	95.1505	68
390037	809.141	333.786	12
412418	17.25	406.11	73
401046	215.303	353.115	65
349042	313.207	292.082	31
401705	52.3967	166.176	17
374343	783.609	293.703	14
382198	0.904652	42.5826	4
386181	914.663	92.498	5
403134	116.169	158.832	5
411433	480.378	169.548	14
360658	514.981	71.1072	5
401892	415.591	291.768	65
405668	825.934	405.363	40
380613	837.75	484.136	59
357318	669.653	181.126	5
374434	243.818	86.1087	31
399980	985.774	323.455	10
388421	817.593	311.349	25
406209	995.939	415.992	59
409311	472.912	171.393	14
405859	358.715	43.5329	5
391667	613.981	113.593	59
400673	585.987	466.971	33
373701	29.4109	499.999	5
383088	805.354	148.512	31
380905	823.189	226.271	29
404035	131.526	235.546	55
410630	121.516	138.18	1
408506	714.698	190.623	91
371925	694.925	16.6826	5
399861	757.767	306.739	19
410389	220.967	228.509	103
411478	845.519	320.106	1
412009	349.9	11.5615	5
378669	784.975	309.619	5
373983	410.332	424.504	16
412875	773.516	382.804	35
392911	400.687	426.667	45
412925	539.172	106.448	1
355285	286.973	24.6306	6
389247	548.589	439.868	36
400525	181.132	416.098	34
396693	819.183	396.992	61
403540	68.7145	147.979	70
390700	447.618	425.597	69
411072	781.044	214.669	65
376754	147.516	179.777	31
407625	818.857	20.0737	37
409702	307.129	380.967	5
404176	995.642	412.908	17
388431	697.315	277.612	5
382498	707.452	315.391	145
374472	494.261	395.734	2
365168	164.851	289.612	32
405711	211.622	132.453	84
388784	447.275	340.29	50
407601	564.908	88.5775	35
409070	160.74	430.03	6
409357	134.764	209.397	11
412408	864.681	362.802	45
413077	629.327	406.029	5
402996	112.006	200.366	17
325671	546.425	132.987	5
397515	955.993	492.219	22
383808	609.11	205.641	73
397715	919.117	400.413	5
387711	660.485	180.854	5
406144	912.594	105.486	161
410418	416.553	465.08	8
409941	569.71	23.462	100
406064	216.628	95.1807	50
361232	847.298	151.862	85
385475	327.446	170.014	33
409232	225.09	432.952	12
381527	913.974	325.527	11
408218	867.388	384.972	1
409894	271.451	174.054	18
407118	913.575	128.202	124
339102	15.401	136.551	18
411230	700.57	407.119	8
330686	290.417	386.246	5
394660	351.753	199.37	6
408731	202.628	429.928	41
381918	371.201	125.329	27
409579	127.876	267.419	33
412223	465.392	82.1932	63
409196	510.161	334.372	242
392667	103.685	155.059	5
411784	826.005	322.699	12
410258	846.974	254.546	5
403765	254.812	194.471	6
386443	34.6889	327.655	5
406459	699.912	299.566	0
387462	188.5	482.702	5
372356	44.4031	5.73293	37
395480	962.363	285.916	134
412948	782.463	221.293	85
390875	948.086	270.104	35
388757	44.925	0.770045	13
397358	889.026	116.301	73
409353	660.288	48.2011	59
410328	576.545	26.8707	97
398481	489.201	364.136	59
411010	835.046	274.194	75
382315	168.711	261.572	25
409915	62.9718	236.826	57
391343	924.791	91.4722	14
386212	25.3879	15.8721	35
408050	590.582	28.5227	105
412903	511.224	128.978	98
410885	668.339	399.728	42
408454	9.94947	97.6903	10
392492	65.9813	59.6721	5
396573	393.138	65.1723	229
395641	435.989	16.0984	14
392255	651.923	380.586	36
396482	156.815	312.674	18
371997	780.763	152.864	55
349155	56.4312	96.2652	0
410023	747.006	144.792	69
386273	998.355	135.188	18
401931	183.927	482.239	12
410924	858.002	474.201	5
375379	790.913	242.475	5
409036	739.256	314.175	45
394759	148.766	486.001	36
408958	467.353	480.86	5
396810	712.123	24.5586	5
404542	584.435	49.2192	91
403124	737.571	79.0007	35
387636	914.219	37.7802	11
413138	323.967	322.762	36
408319	765.743	248.486	10
390091	185.168	237.126	5
376935	172.066	231.104	4
413358	849.37	377.407	56
401306	353.53	66.9722	37
399549	809.821	71.0543	43
386528	421.383	229.602	30
390142	7.6066	91.6597	140
386669	158.811	465.02	84
408804	124.133	492.298	25
315225	695.304	495.515	37
404287	475.43	96.037	63
399975	772.096	406.351	25
404964	456.926	289.453	5
390120	560.981	41.8824	35
411594	142.281	394.147	37
400903	796.431	192.673	0
311601	460.205	388.775	31
400019	38.3111	116.782	17
401546	545.757	118.202	30
380116	370.854	197.461	5
410913	194.603	293.551	36
362883	441.77	17.0667	45
386712	632.176	257.922	33
384575	327.76	145.392	35
401601	670.315	3.94288	27
400767	793.885	106.59	37
409554	17.3284	438.909	9
387608	541.986	363.815	8
412124	539.321	143.858	31
394000	421.348	381.387	5
346453	253.566	292.2	41
374460	323.177	210.456	17
349054	13.0135	282.681	59
400873	416.266	364.779	31
399345	4.11789	478.663	23
394310	306.574	171.011	45
388188	281.86	182.573	35
373329	695.186	220.025	42
411405	692.83	226.633	25
385619	477.087	335.12	6
404917	432.544	294.408	6
380299	681.391	218.405	5
385082	766.025	440.022	25
399601	713.205	90.0892	1
399236	94.5523	474.966	45
408434	961.473	76.3476	9
406383	750.697	209.961	59
391144	645.968	52.1377	8
400642	717.109	95.7352	5
380681	83.7876	445.779	22
408352	355.959	280.705	33
406571	317.211	277.199	12
387003	612.638	463.556	5
409773	278.532	19.6313	9
371768	553.273	202.747	0
351547	564.229	133.831	5
413625	826.643	330.844	31
403816	247.953	142.251	94
406239	267.012	8.78025	1
394055	708.874	190.704	31
409830	590.209	281.651	40
411168	896.445	320.497	13
400043	946.64	38.6057	12
404305	423.086	403.507	116
401337	926.628	409.186	12
396785	601.83	319.058	14
386043	361.591	373.635	45
399584	971.253	44.6073	31
399906	212.202	183.593	42
408335	326.283	213.82	18
386477	697.026	298.164	8
370748	824.144	399.851	18
404239	942.095	226.575	149
381508	101.664	400.441	5
402364	815.823	354.525	1
405999	584.542	207.089	8
386727	503.985	121.987	198
412377	441.034	31.8183	5
409240	895.992	41.6047	16
410484	377.38	206.014	1
405176	262.258	113.078	14
403617	71.4291	32.3186	39
367009	904.818	415.98	27
412782	220.067	162.606	69
385784	264.388	93.3708	13
412120	902.566	426.465	12
401964	859.021	76.8125	5
404453	16.4118	447.386	12
356139	697.765	184.552	5
322318	828.044	30.7404	5
411242	291.872	276.691	18
405842	708.332	496.566	59
369398	169.117	383.516	1
413313	826.882	99.6167	10
407355	550.242	496.309	85
397437	234.615	120.366	64
399837	263.434	105.356	5
362778	56.8119	361.986	36
338759	196.369	8.21168	12
409466	469.615	74.8386	37
384251	687.065	203.557	5
403288	890.233	101.193	10
408100	189.659	51.0097	5
358936	807.402	148.084	24
409979	591.254	53.1073	12
389110	779.343	305.499	5
392409	497.556	466.52	54
409882	711.713	260.446	12
405139	571.099	335.408	20
391152	649.595	137.652	78
411247	889.234	279.489	50
412442	268.795	398.114	160
406397	428.075	67.0656	31
413347	541.325	298.994	61
401360	893.091	158.41	39
373778	124.541	267.607	13
403258	121.926	121.594	18
394869	710.284	420.888	141
350743	960.944	425.738	5
371861	422.841	86.8503	100
367860	397.315	376.6	27
401412	568.903	322.769	61
406070	450.451	380.43	0
402053	571.226	399.272	16
405623	165.748	318.504	48
400147	612.309	32.592	5
375260	603.024	257.758	14
394271	450.984	36.391	31
397126	218.492	105.38	59
406131	884.655	424.554	124
393079	235.602	41.8994	5
408114	595.189	401.182	18
404081	895.937	201.83	16
384016	573.581	440.35	1
360231	880.563	147.817	4
395329	664.364	314.674	12
408879	371.924	117.115	103
413103	412.636	440.778	69
376868	982.323	405.873	25
408012	264.858	246.941	0
390180	346.369	83.866	26
410009	248.405	493.644	2
412972	508.824	379.562	45
403678	460.093	18.982	9
318662	843.817	269.369	208
386135	919.558	453.396	42
368610	271.373	62.273	5
410863	859.819	247.825	8
369440	506.91	264.013	29
375287	512.151	315.612	101
388568	465.82	412.133	5
411796	76.5681	469.75	31
409583	71.4456	194.26	31
381519	169.935	79.5929	30
295708	537.552	422.645	27
407916	590.051	346.958	36
364560	461.68	33.7438	73
390653	67.6879	353.589	1
410974	46.1985	13.3138	138
342738	172.399	435.28	50
377793	359.984	462.256	5
410552	589.609	226.668	35
395601	294.989	41.0403	5
410354	977.979	52.2227	22
291388	383.678	9.00984	36
340339	696.102	319.251	6
394895	280.991	477.663	12
403053	276.555	350.77	9
377403	660.426	161.866	35
367025	987.84	380.101	12
409888	176.893	174.653	18
409147	223.885	287.016	5
410348	497.11	450.293	5
383492	623.658	151.64	109
408061	462.522	439.97	8
403640	312.388	54.2928	85
406444	282.94	1.2177	13
377885	224.659	112.764	9
412768	398.753	94.4105	15
405946	943.731	192.837	33
399221	250.175	308.932	52
392094	851.756	7.26598	31
406415	951.454	96.3594	1
412283	639.08	406.588	5
411554	222.391	411.951	73
412773	588.169	175.814	93
410641	582.019	24.9215	9
412356	592.293	157.183	57
395572	651.366	156.014	73
413351	67.8313	188.464	108
395745	760.269	140.653	15
397240	751.919	196.176	39
383225	778.87	263.392	84
409437	714.967	358.902	12
411493	90.1469	267.03	14
413097	768.364	131.259	14
374890	419.887	195.275	59
408682	332.805	124.338	159
381752	978.204	167.566	10
379297	125.063	54.6062	120
350781	315.849	309.074	18
408735	694.915	233.966	5
378028	273.938	430.546	14
412601	374.235	433.519	96
373969	597.97	59.2129	25
409833	886.794	456.851	45
335343	284.499	134.518	85
387541	920.461	195.997	59
383486	65.3646	473.152	17
392530	339.659	255.32	57
411514	705.428	19.1866	36
403037	984.099	229.468	33
403622	488.532	176.106	12
403569	0.889912	253.528	31
407515	176.354	421.279	36
411907	592.381	467.981	25
412702	467.317	142.946	63
403510	332.556	499.158	32
410237	238.163	422.635	5
387582	400.979	315.56	66
398764	736.695	190.25	20
387388	399.506	116.645	5
356441	943.425	330.052	12
385301	144.966	451.575	0
364529	979.152	232.677	64
412550	759.735	269.12	18
390638	626.791	460.994	1
412658	183.515	404.069	11
383242	482.665	190.022	27
411150	321.208	68.8377	124
412369	948.795	340.553	94
366781	565.525	328.862	8
411639	712.464	278.564	47
378999	392.641	144.219	6
405432	788.236	12.53	59
411959	969.376	474.144	25
394311	142.057	416.352	12
411910	99.9089	187.346	5
390986	570.826	194.606	14
392507	537.164	89.9888	29
408573	917.431	40.9375	5
411807	401.106	91.2241	45
402104	799.338	423.711	12
413638	810.215	150.007	18
399062	404.413	382.422	78
357762	850.986	111.036	21
399814	847.78	492.659	5
383193	661.952	357.79	11
389225	320.833	139.854	65
346168	822.651	139.137	9
400520	757.287	28.7606	11
394468	656.589	232.021	45
373061	667.399	127.932	14
377063	890.251	320.583	95
393886	896.651	10.587	12
409369	528.592	286.662	17
399684	890.267	317.117	124
373609	737.127	204.325	39
383983	224.677	27.2807	43
392135	532.555	42.7066	27
393179	966.684	20.4762	30
381874	242.288	364.675	5
371474	285.332	265.681	134
410155	138.374	145.624	5
