TreeID	X	Y	SpecID
1888856	830.359	230.926	2
1874413	285.031	122.746	21
1888515	566.144	320.45	0
1863238	762.262	318.173	101
1881490	230.952	248.764	14
1883513	610.196	123.184	18
1883014	412.173	214.658	11
1843631	827.571	10.9408	9
1885129	817.678	203.998	5
1874589	324.221	97.4608	11
1837793	8.05919	129.875	12
1887285	987.155	425.679	5
1871171	876.075	456.806	12
1871018	380.743	27.5843	5
1891480	750.754	48.6844	5
1892409	69.1289	230.077	5
1882100	619.368	377.634	33
1864623	793.118	132.284	37
1886069	2.84937	431.011	36
1867612	90.9543	300.802	33
1860250	614.001	155.48	45
1868107	441.941	404.935	31
1881424	81.9566	222.514	12
1890977	382.315	457.935	14
1892663	747.819	70.6354	12
1893056	207.436	8.95252	18
1870807	475.807	385.265	31
1885156	281.587	416.371	71
1863447	195.347	177.766	29
1864030	37.365	305.025	35
1851634	88.2814	174.365	17
1888824	774.725	106.735	12
1868994	248.519	174.402	55
1845095	997.711	107.374	120
1865846	638.468	360.474	45
1885886	413.231	200.114	11
1886956	509.986	106.077	13
1865134	893.914	48.9029	27
1881262	630.995	93.7533	14
1874071	711.617	417.059	11
1888498	993.846	225.614	23
1890418	425.928	432.242	5
1868051	201.238	110.135	35
1885244	716.693	286.358	5
1864341	646.19	320.451	5
1870530	871.197	111.798	68
1887781	678.968	449.084	106
1860267	784.066	252.432	12
1862689	814.806	418.671	3
1853099	219.983	301.421	4
1874805	699.742	498.1	75
1892214	125.295	217.359	5
1861530	249.332	295.503	37
1845352	115.589	232.311	31
1856977	94.9562	55.2463	39
1892411	237.519	93.8128	18
1876311	714.896	185.772	5
1885943	685.468	199.97	73
1891158	520.07	396.491	5
1862900	799.363	373.375	143
1891180	99.1348	207.814	55
1892619	130.914	315.389	31
1862059	760.955	237.279	143
1857896	443.849	45.3557	5
1851545	265.372	375.901	9
1887076	48.351	295.236	31
1885698	621.581	416.261	65
1870792	214.313	11.5534	25
1879103	568.914	319.744	13
1881936	864.062	89.2481	9
1893249	524.118	452.744	94
1877726	773.286	396.664	13
1878639	113.658	200.46	27
1882577	860.213	234.1	54
1876811	270.081	133.64	5
1891452	779.938	491.888	12
1875758	437.79	338.718	18
1874629	661.777	277.829	12
1788803	940.935	383.449	5
1892172	301.043	312.659	12
1757379	908.16	429.942	18
1869883	272.831	209.174	18
1891733	568.786	443.061	14
1842669	803.831	73.937	123
1871272	490.004	18.8153	9
1886232	287.343	65.99	14
1890088	869.628	333.56	37
1854859	81.5726	499.234	26
1839058	283.803	458.72	13
1871865	428.681	221.343	33
1887017	459.687	298.238	54
1890452	416.339	47.2798	5
1864921	520.056	160.432	45
1882238	730.746	399.301	12
1881025	539.141	189.178	26
1877468	0.52161	260.313	5
1874957	343.785	405.16	54
1828737	343.72	80.8911	5
1873586	143.569	115.543	122
1890411	435.834	101.613	243
1886026	177.78	441.713	30
1859038	606.885	123.433	5
1829569	153.746	329.073	59
1879010	543.782	441.316	45
1868467	559.116	69.8407	36
1848869	688.692	361.637	10
1856530	167.864	496.881	61
1886457	311.707	484.869	5
1879837	368.502	293.993	8
1863476	376.271	411.612	5
1867693	678.668	464.731	55
1862383	761.455	65.6392	9
1893482	885.472	226.901	79
1890866	835.54	150.962	12
1884969	253.147	132.08	73
1878722	502.45	102.189	14
1871060	740.465	340.093	5
1854416	949.597	378.193	9
1885038	186.56	466.903	5
1861525	185.133	407.134	6
1862763	768.292	300.202	59
1882856	380.48	188.765	21
1882081	51.3009	82.4303	55
1872992	713.551	274.909	69
1866954	787.879	164.239	14
1851354	157.869	148.69	29
1890840	487.691	74.0603	17
1887228	763.1	224.251	27
1885210	693.2	264.473	133
1883027	218.562	131.215	9
1868288	614.75	184.719	100
1867087	664.67	171.509	131
1880204	175.091	479.081	3
1847996	960.34	18.7279	69
1879792	569.438	413.495	43
1883876	388.282	54.0354	54
1890576	105.048	148.457	12
1878740	975.12	0.0544451	5
1889650	553.099	53.615	14
1884945	638.055	169.9	68
1893229	93.9106	234.411	6
1891780	20.6123	225.359	9
1881472	378.16	403.892	59
1872123	394.8	319.577	19
1885465	946.888	289.582	17
1889739	736.263	301.155	5
1870048	403.856	297.278	73
1883387	304.914	242.572	0
1888227	429.599	122.54	14
1858823	247.561	307.059	5
1872436	361.69	12.0934	13
1888516	414.424	125.9	54
1884876	287.85	180.038	45
1877940	699.142	325.785	87
1856513	585.036	76.9137	33
1886258	964.09	78.2839	45
1834629	142.459	429.259	128
1889647	87.8559	24.5932	72
1881488	387.169	114.045	26
1866303	156.512	436.557	72
1839563	896.753	411.892	11
1864759	468.632	302.752	20
1889423	513.344	463.082	14
1890803	653.633	314.542	100
1890310	905.747	254.808	29
1859812	946.596	129.39	17
1886405	403.694	171.114	91
1863047	136.67	438.469	39
1875700	705.964	50.6634	10
1847426	420.484	401.345	55
1862653	744.099	409.465	18
1893369	256.589	99.6525	10
1839730	396.76	38.6218	42
1864730	179.196	386.202	143
1873980	799.356	441.729	31
1892254	557.239	292.995	55
1865523	729.532	130.91	42
1881799	569.455	69.7524	35
1891472	545.272	251.417	15
1891978	811.898	17.0981	5
1890484	977.43	475.137	109
1885911	331.313	173.182	5
1893069	609.495	2.43182	14
1877735	443.666	224.572	194
1854730	686.662	222.746	94
1846409	982.915	294.247	5
1886560	719.319	280.564	54
1891385	56.0952	15.5175	26
1879664	474.381	397.136	16
1879417	618.345	113.199	31
1839738	916.935	12.3632	12
1876749	758.039	45.7786	39
1849992	913.98	40.7275	59
1852332	713.131	199.947	103
1880882	867.243	495.395	15
1871729	480.221	486.118	32
1887497	80.4801	43.632	10
1883500	937.157	350.596	66
1886679	808.144	394.854	37
1867430	818.705	277.229	35
1890560	309.847	99.127	15
1887215	242.159	341.696	14
1879135	603.972	305.717	183
1859909	382.881	322.616	82
1860802	365.709	349.809	13
1892274	773.475	69.6731	68
1870840	331.73	158.205	33
1892877	147.835	104.9	31
1881015	480.969	407.638	63
1884347	883.648	347.081	99
1845093	46.3916	44.6991	5
1884607	19.8489	449.574	17
1889590	555.658	152.513	10
1893134	816.506	137.942	32
1887289	539.359	65.6952	112
1880440	244.115	306.01	88
1873479	577.07	346.294	68
1856128	507.189	24.7993	61
1873784	38.5259	368.06	125
1886672	323.75	324.359	69
1880745	852.617	277.328	0
1849970	734.851	288.218	81
1855987	796.437	485.512	12
1892166	769.615	155.287	6
1885072	550.02	358.33	31
1771318	203.734	244.231	27
1878737	127.692	439.684	5
1892311	454.672	102.62	5
1838114	3.03716	418.852	57
1875874	328.242	454.781	12
1893117	176.271	470.164	96
1886818	464.071	248.081	17
1884188	305.622	213.364	59
1869224	105.566	253.448	14
1889679	144.203	499.763	59
1832733	722.321	171.184	9
1829287	796.346	289.342	122
1881391	46.8617	281.917	9
1869584	101.764	399.639	5
1882353	514.883	387.954	45
1854728	149.776	491.649	39
1869179	551.746	33.0967	12
1878571	79.4536	209.339	25
1886418	725.9	444.51	5
1876534	534.417	494.946	22
1892981	456.931	286.208	97
1890440	393.301	342.345	9
1859409	739.927	70.8439	30
1859235	233.942	72.0359	14
1867460	553.115	211.593	10
1888207	350.328	126.698	11
1880992	803.126	212.853	9
1869918	281.151	241.453	94
1878440	52.7063	210.094	5
1876761	996.406	331.043	73
1882623	790.348	288.955	29
1892210	901.779	320.214	10
1890485	376.809	429.342	60
1864403	333.54	254.652	50
1874261	388.096	227.621	29
1878751	735.286	178.632	30
1893321	248.925	104.993	37
1820656	969.786	68.3553	12
1879851	456.361	256.925	15
1879518	934.086	31.646	30
1869115	683.927	162.993	35
1891511	991.859	380.551	35
1891067	792.934	414.32	45
1862318	835.528	263.023	37
1876162	970.398	0.166295	5
1879821	148.701	173.571	31
1869067	225.273	284.433	12
1893001	669.264	87.5072	59
1857628	386.126	49.9304	17
1881685	147.075	87.7422	131
1888618	85.8655	224.889	5
1848155	108.186	477.743	70
1880245	521.989	94.8188	35
1856049	67.1995	48.2793	27
1891318	17.6092	434.689	12
1893274	525.656	142.814	11
1882565	756	30.0912	42
1888008	226.029	3.38463	17
1872008	539.633	452.453	65
1877231	133.603	229.232	85
1866924	154.583	1.58711	13
1891682	89.0298	38.2352	14
1892310	409.125	348.828	9
1807010	230.801	134.047	14
1889151	165.559	136.686	3
1857981	585.733	290.07	123
1886367	492.735	56.7447	17
1878435	225.702	408.39	26
1883210	547.002	108.372	14
1892907	322.605	229.914	149
1816595	663.079	362.85	18
1880344	333.941	329.557	17
1875628	58.1507	259.082	87
1891116	834.056	3.61631	10
1883110	147.419	192.72	5
1882779	171.268	161.077	59
1870335	740.361	379.112	45
1871669	203.721	218.295	14
1865224	212.069	493.279	18
1836349	81.4143	27.1333	18
1875381	930.14	207.338	10
1886778	110.541	474.419	69
1888628	347.354	144.079	5
1886689	726.54	390.905	15
1882540	781.979	186.382	45
1892560	487.824	246.351	31
1852562	197.158	378.965	5
1856965	245.951	290.208	5
1873188	775.454	273.681	36
1872953	104.378	397.405	11
1881481	932.527	294.717	15
1880839	328.862	81.3148	33
1884854	820.51	25.1586	13
1893387	764.136	455.019	18
1877181	468.797	455.555	5
1877318	436.247	118.95	25
1864509	480.469	97.8772	40
1844608	53.7801	300.234	35
1892696	101.049	468.364	8
1877202	444.865	463.381	15
1892355	270.548	287.391	14
1814597	570.328	87.5071	5
1866709	980.511	409.922	5
1890065	498.266	290.521	5
1889490	737.026	424.819	24
1891058	309.37	161.153	54
1892015	540.282	163.557	13
1883895	371.915	400.257	37
1869672	435.198	10.7049	104
1814786	839.781	445.154	14
1862811	612.337	366.633	33
1810497	599.732	361.706	18
1892034	175.485	139.565	111
1850082	115.342	105.647	17
1879501	30.6138	50.7766	10
1887622	393.998	323.066	33
1888172	3.6838	161.016	10
1885731	275.774	199.891	27
1874634	512.439	427.067	36
1888905	66.3828	141.877	12
1873546	348.761	249.92	14
1757134	219.76	101.522	8
1858483	161.559	479.338	68
1866661	882.005	307.969	17
1849509	569.454	437.311	10
1820927	528.512	427.532	23
1851695	894.604	155.986	12
1891565	119.194	313.418	55
1877376	582.893	459.48	79
1886614	269.483	368.444	6
1858436	483.132	428.986	27
1890200	712.103	352.11	6
1891094	147.671	404.701	113
1881092	771.224	477.833	12
1892412	373.713	487.855	57
1883565	792.865	157.326	9
1877258	51.515	313.698	17
1856299	81.3583	14.8096	37
1859670	916.546	297.954	6
1836984	777.726	448.156	45
1847444	160.793	127.898	49
1887508	925.052	229.773	68
1879029	422.461	356.676	59
1874100	32.0773	236.469	5
1876352	988.849	488.292	31
1878592	146.982	488.352	5
1881099	901.539	431.616	9
1878999	518.105	195.064	85
1882223	910.731	229.11	5
1867499	442.34	80.4912	5
1862880	355.348	116.34	5
1893351	235.42	418.626	57
1852753	1.1814	322.053	16
1893077	219.391	478.681	36
1886506	128.304	56.1695	5
1864669	711.895	68.6778	79
1882087	149.786	93.1311	106
1880988	277.487	116.451	10
1881702	485.013	189.481	14
1881572	334.058	270.81	55
1869492	47.3569	487.947	59
1887625	707.598	417.58	5
1878578	482.322	403.467	88
1888910	230.106	371.669	31
1829664	212.431	187.198	1
1890025	103.778	43.7394	11
1879715	584.801	399.224	0
1891998	246.981	325.436	22
1866605	636.545	135.965	30
1885035	998.911	270.804	29
1879373	118.995	417.207	30
1891951	12.8956	275.118	1
1887041	294.631	45.8274	5
1871341	420.595	489.514	18
1879372	349.63	380.935	29
1823678	771.504	271.649	53
1875098	970.669	437.271	30
1890177	702.441	68.2269	92
1873489	116.047	366.072	162
1889026	9.77147	492.41	23
1890163	920.462	427.492	9
1843711	644.266	217.436	90
1867575	986.638	418.481	5
1861843	652.363	395.348	5
1891130	972.582	237.072	48
1892530	748.089	8.86608	39
1890682	286.253	157.752	102
1860755	58.8108	131.913	5
1887693	665.721	272.037	133
1893263	872.189	121.579	113
1878911	716.615	360.596	37
1868076	207.457	482.601	9
1793708	570.881	359.586	44
1885869	877.845	293.56	18
1888085	659.649	216.35	13
1869074	762.501	213.82	32
1890013	98.5361	291.055	5
1877927	331.939	111.426	10
1880605	982.899	19.3317	17
1855366	841.13	168.309	12
1879771	601.465	256.937	13
1864831	280.601	466.837	13
1878262	814.149	217.911	5
1870240	174.749	77.0934	18
1884431	222.522	491.357	45
1792488	156.406	138.589	197
1890593	175.101	396.584	9
1885894	772.509	385.474	18
1838434	933.574	302.842	77
1888555	730.61	18.0702	10
1890822	859.407	469.946	1
1871215	66.505	23.6445	5
1855339	463.452	159.756	5
1886469	395.41	226.622	18
1855629	910.55	153.094	37
1885941	560.523	434.365	109
1889838	187.14	478.975	5
1833116	85.2092	54.8362	33
1884377	41.9298	103.463	57
1884743	540.286	470.701	31
1779611	576.225	38.4574	59
1885413	658.622	242.721	17
1892517	694.811	315.054	8
1846384	671.195	154.213	29
1844536	647.154	67.0406	1
1879584	777.366	459.876	10
1877209	133.944	435.274	46
1882643	364.004	301.958	59
1868210	827.075	109.666	8
1866104	785.399	343.232	27
1892436	787.46	301.121	42
1876567	290.649	217.141	36
1852718	812.399	472.447	17
1884262	930.026	158.25	22
1881427	221.84	496.901	5
1886763	504.095	80.0003	32
1887669	715.75	264.933	14
1883748	412.273	443.613	57
1848223	977.535	342.209	0
1826545	147.369	354.526	59
1852021	286.712	170.577	82
1873183	401.558	408.34	94
1880455	554.994	443.855	22
1885817	392.262	485.451	9
1871549	172.412	323.984	57
1876858	572.752	398.754	63
1864672	780.358	47.6524	189
1889814	902.413	162.616	5
1890789	682.785	218.546	12
1880096	141.701	268.899	37
1870905	125.955	318.109	5
1884804	910.968	202.213	31
1890533	623.907	160.688	5
1892415	663.869	409.266	11
1769659	93.421	406.854	5
1882179	66.2739	312.759	61
1877586	219.965	430.834	5
1892938	318.868	77.5149	29
1892959	149.721	265.358	35
1870133	737.33	390.154	5
1891603	598.403	151.041	27
1890115	756.972	176.967	6
1891463	778.99	315.453	2
1879209	658.467	452.835	160
1889195	161.288	271.264	12
1893395	892.826	7.77505	17
1885290	371.472	153.441	13
1862399	953.768	255.693	79
1889976	677.198	70.1976	23
1776464	438.24	316.623	31
1794337	94.0121	47.5775	21
1890464	60.9204	228.096	57
1891508	747.147	227.711	22
1864689	201.201	362.804	6
1881808	699.302	474.812	39
1891392	723.573	61.7895	18
1886893	918.772	294.952	5
1817466	876.608	482.695	60
1889651	782.524	33.9221	8
1862304	616.003	474.792	59
1893067	782.125	239.783	50
1888011	571.178	294.934	1
1882813	597.794	343.284	14
1880929	142.33	340.895	61
1889805	597.173	319.733	5
1892054	588.284	69.6043	5
1871026	690.717	169.14	31
1885064	840.505	183.459	17
1881072	656.333	415.302	11
1888502	779.338	148.987	11
1855529	936.555	144.584	158
1881961	499.811	142.013	63
1891732	926.351	286.538	14
1881028	926.476	203.883	128
1891380	947.039	100.188	0
1889751	818.875	454.743	145
1889780	783.719	61.6774	16
1866544	171.854	124.342	39
1888386	175.006	455.274	32
1858481	121.747	208.063	14
1858378	706.478	164.012	21
1880237	538.656	16.8926	55
1885797	985.731	381.636	16
1886927	662.731	240.144	37
1864380	632.428	369.112	36
1889096	884.858	298.547	87
1875514	83.0811	467.849	45
1888640	905.526	342.748	12
1848347	301.871	408.745	105
1873616	492.944	362.997	75
1873146	181.937	477.689	29
1880453	888.319	57.0972	5
1849952	645.51	357.686	5
1888922	236.52	220.383	14
1874602	334.753	275.214	5
1861695	909.522	21.4344	13
1877452	480.635	464.106	0
1884202	366.669	424.46	59
1858738	429.651	485.463	95
1879110	844.244	364.445	5
1892067	295.415	320.472	69
1860763	397.596	449.905	5
1865868	256.859	491.903	38
1893307	250.669	174.37	37
1887395	566.544	329.62	5
1851173	923.439	487.187	75
1868373	844.868	300.876	18
1888434	52.8828	43.2946	37
1863388	841.548	11.2553	79
1880393	236.144	62.2713	10
1891664	457.403	367.202	59
1859204	103.376	82.6579	154
1875439	539.222	143.654	54
1892549	705.182	231.755	5
1886305	496.802	442.879	17
1893221	341.157	313.758	32
1824181	547.088	474.664	36
1878672	199.679	476.225	125
1811314	16.2562	405.021	183
1891411	683.685	21.9726	59
1885559	166.612	147.243	35
1890029	707.508	313.636	59
1886140	205.802	381.659	12
1866257	941.483	219.198	5
1886379	736.899	130.141	5
1867162	677.672	442.59	5
1891154	71.5571	291.845	55
1872332	671.461	441.358	0
1879690	674.028	398.938	30
1887998	449.482	89.135	31
1881790	163.671	450.681	29
1892881	76.1546	346.657	75
1873701	222.025	466.502	5
1869148	595.133	302.755	5
1889509	571.846	172.997	17
1884683	779.294	131.823	26
1834289	984.57	180.279	6
1852261	295.672	268.359	18
1879001	273.267	100.708	5
1884146	670.02	64.1611	1
1888915	962.128	64.0122	54
1884210	646.718	49.6413	27
1875146	530.625	303.106	33
1877289	25.4087	298.113	59
1875239	504.247	172.216	9
1883688	999.464	165.204	14
1890711	496.206	451.592	18
1829931	459.826	41.5208	2
1722928	8.79389	248.034	143
1877308	695.673	362.058	36
1879311	299.614	462.876	10
1893464	212.378	233.598	45
1833705	968.806	199.068	35
1891246	142.771	210.291	14
1886914	109.787	491.503	69
1859784	743.215	156.018	5
1888324	267.085	384.516	27
1889197	18.3049	150.713	46
1844583	866.974	410.965	35
1881890	667.603	86.5182	84
1885986	979.338	169.533	10
1884552	297.726	115.615	18
1880090	760.04	65.6965	49
1871509	68.779	307.491	23
1888622	947.496	447.712	82
1878646	60.5712	406.096	133
1824729	994.696	58.2014	12
1852355	523.052	195.771	11
1891977	386.017	54.2775	32
1889401	382.117	181.165	36
1846489	639.171	129.649	25
1879118	0.390057	255.648	73
1889794	389.355	494.244	10
1864440	660.746	329.426	5
1876778	566.045	458.9	13
1892003	545.973	385.642	0
1880277	612.242	258.257	17
1866625	857.512	197.822	2
1889531	688.573	490.886	9
1893292	919.467	72.3878	14
1891221	430.183	119.295	15
1892638	221.064	306.581	21
1882694	474.593	19.7437	14
1887044	756.394	263.806	22
1867706	978.351	379.2	22
1875989	235.524	107.168	45
1877551	127.683	187.863	12
1875117	497.885	201.763	37
1877682	24.3827	106.474	8
1893241	113.891	158.338	13
1855116	572.01	142.686	21
1882653	846.836	69.0018	14
1892421	958.396	188.996	81
1876897	380.963	493.245	27
1878067	217.87	240.368	5
1874715	146.831	293.202	12
1849474	713.384	434.402	34
1884678	198.706	91.4797	43
1891917	821.365	480.726	91
1890165	280.2	83.8382	59
1880755	77.916	160.357	12
1881873	967.84	363.672	12
1812114	213.909	7.17913	36
1889339	951.398	60.7731	0
1870893	225.427	413.692	31
1879662	687.042	152.338	22
1883055	157.659	218.704	14
1868510	516.45	347.971	26
1879952	473.326	379.057	42
1878162	950.388	334.79	21
1878486	343.544	106.751	5
1850549	211.6	234.408	10
1874020	881.456	53.6853	0
1852259	559.637	54.4154	73
1717349	24.8445	342.144	14
1883563	989.374	177.592	8
1857545	728.21	420.881	45
1883870	212.992	296.05	1
1892790	446.764	287.203	105
1853029	829.222	99.2735	9
1890720	901.591	160.247	55
1881700	501.529	365.227	5
1852373	453.401	351.944	29
1873225	820.678	212.157	22
1888198	315.19	51.1624	18
1851523	927.046	27.4498	32
1851356	294.312	376.871	11
1822425	519.034	432.485	8
1891170	75.7677	12.3948	4
1888485	353.922	191.991	69
1881026	669.319	154.548	5
1892350	797.56	15.6618	61
1884393	771.182	313.787	85
1889024	870.949	5.72104	59
1853906	817.582	348.857	11
1862254	580.735	334.047	15
1883972	911.275	485.842	59
1888270	778.272	132.05	14
1807143	64.6812	424.42	12
1830411	404.849	408.472	40
1872144	210.711	275.468	12
1880869	891.202	469.591	45
1876434	469.422	184.98	5
1893214	46.0364	281.67	12
1845081	684.497	188.308	29
1842407	792.831	67.6911	10
1824958	655.671	155.709	26
1864038	780.819	251.821	18
1887935	673.664	178.651	97
1891342	744.672	426.291	5
1852433	985.261	394.872	5
1888426	185.167	386.194	18
1853816	258.08	289.043	45
1869977	489.624	45.4072	65
1893220	306.081	391.961	5
1837334	852.846	448.616	5
1884264	58.5262	202.067	11
1875254	765.052	100.43	61
1890663	596.842	486.346	36
1868922	631.861	12.0562	76
1884568	33.3108	324.246	45
1869170	405.644	263.406	1
1886765	232.163	325.02	5
1888543	637.588	335.494	61
1827820	271.009	107.343	11
1891134	566.732	346.754	18
1892135	242.803	484.676	68
1877751	709.464	208.682	8
1888082	74.1532	185.627	12
1876816	984.798	216.646	85
1890280	948.252	75.2883	0
1891844	696.241	493.645	10
1887612	537.815	179.953	33
1865337	747.737	342.372	35
1886621	203.504	388.652	12
1831514	492.674	60.8335	5
1877323	117.534	29.4941	16
1883833	103.316	438.639	11
1886743	631.549	446.309	37
1865931	480.393	358.728	5
1819736	471.331	436.569	11
1846107	362.876	362.216	31
1887382	95.8716	16.7819	5
1884560	19.4131	267.993	5
1837963	9.79436	60.4637	87
1892991	542.138	75.4377	16
1830654	923.569	429.176	97
1867371	628.994	60.5167	57
1798655	361.541	61.4219	128
1886945	915.693	296.16	4
1882211	737.186	314.701	20
1876951	143.244	476.249	73
1857488	521.092	28.4879	40
1888962	465.412	228.356	36
1877966	404.368	369.214	9
1885065	108.657	42.2236	42
1865698	441.766	161.167	27
1884056	265.765	435.844	36
1872010	512.062	171.308	14
1863900	94.7853	100.802	36
1879205	41.7	281.436	15
1871015	428.648	313.052	14
1887758	961.323	216.96	2
1885955	194.526	50.1725	35
1881899	544.814	12.1992	33
1855892	39.8468	403.283	13
1873620	57.1554	90.7123	69
1881193	825.418	281.12	35
1852905	80.7145	6.34933	45
1852813	158.903	77.7055	12
1891593	549.175	393.372	5
1878210	68.6168	257.203	9
1877516	258.321	498.421	9
1892672	269.918	291.398	12
1882462	171.746	388.456	5
1885815	528.5	439.182	1
1861467	355.644	165.376	18
1852213	212.214	217.985	10
1872380	876.622	224.075	6
1880371	872.299	295.308	6
1834206	686.911	266.565	45
1884957	736.034	305.984	10
1871709	713.41	298.039	13
1858437	974.155	321.793	15
1891123	936.793	92.5706	31
1867318	483.479	161.935	5
1854119	195.311	454.86	0
1891651	284.598	472.912	32
1882154	645.972	479.877	10
1871022	13.0711	255.347	1
1876341	390.388	82.882	21
1885796	961.699	225.355	15
1868625	952.071	46.8917	12
1865760	625.014	288.854	24
1835003	633.733	457.005	57
1779414	302.834	486.317	18
1866211	135.554	163.405	18
1865526	527.949	205.24	12
1864145	713.4	455.863	16
1890887	360.624	31.4353	5
1892204	42.1148	480.357	37
1850939	367.272	10.9171	5
1888195	571.777	310.276	37
1869133	478.022	13.1753	0
1888476	401.589	46.847	59
1881750	208.191	473.763	94
1867293	713.952	440.764	11
1885362	645.408	17.5707	54
1884994	338.356	224.834	5
1889457	431.997	87.6741	16
1863626	643.904	280.378	61
1868215	392.974	304.248	18
1851260	635.475	459.703	30
1840994	536.171	478.67	59
1758160	445.909	257.282	116
1891652	819.976	372.637	94
1884456	540.314	269.682	42
1881784	718.402	435.088	12
1892584	473.696	164.245	35
1893477	651.643	357.675	17
1881771	469.851	296.755	9
1831260	310.306	394.672	6
1881342	167.792	469.448	37
1893174	981.027	57.4222	12
1888876	229.305	164.128	31
1878031	920.761	172.925	14
1879272	475.586	472.623	5
1865149	174.874	272.128	40
1893252	989.671	73.3904	2
1887559	314.12	135.494	13
1874984	668.822	380.322	14
1890393	862.834	470.331	59
1856609	521.32	205.248	0
1892817	330.552	190.419	10
1870002	496.233	320.68	9
1887020	452.239	210.199	79
1891202	895.448	280.803	13
1889562	576.604	318.851	10
1892949	304.283	105.426	5
1772955	125.009	305.939	31
1879722	680.122	395.35	10
1827463	765.074	158.33	9
1884576	118.658	326.797	59
1867839	278.162	128.616	54
1863554	283.681	182.325	37
1882945	905.896	293.756	69
1893278	793.301	374.614	0
1888901	303.653	57.0284	3
1890303	785.428	289.095	10
1877595	946.333	150.403	75
1879712	923.733	6.82901	77
1862818	27.5091	320.675	5
1880767	851.02	213.737	8
1871568	881.081	127.235	55
1869870	745.015	268.117	0
1863617	23.0442	341.241	125
1886340	49.2426	135.318	11
1882550	579.36	325.603	37
1861594	252.508	92.9941	43
1848099	661.291	28.4031	100
1892580	668.329	493.354	59
1871648	14.083	162.451	17
1878902	926.589	64.4667	11
1870455	114.324	213.587	98
1887227	678.13	249.955	30
1864049	198.343	3.76171	45
1877768	341.042	1.30844	5
1855606	151.242	181.029	54
1874322	882.929	187.576	59
1879593	340.942	174.171	16
1872246	190.784	25.3626	35
1859872	805.942	327.547	0
1870387	123.936	88.7312	73
1892151	245.564	477.603	37
1879243	337.152	498.731	11
1864883	214.302	36.3078	25
1860677	736.598	334.995	69
1869692	249.767	237.392	0
1889818	700.053	242.499	0
1839386	158.343	258.918	8
1862135	580.532	136.616	72
1886158	685.632	409.521	5
1860908	57.2286	454.472	69
1878681	857.552	93.6143	39
1888238	371.289	274.984	29
1849900	494.175	68.8441	44
1893156	251.165	438.875	36
1855086	585.581	255.347	59
1883523	360.36	111.211	5
1888715	139.517	39.0918	12
1888550	578.454	215.305	12
1870560	256.265	337.093	26
1847430	594.295	114.266	20
1870173	16.4934	6.22168	18
1868377	471.5	101.964	61
1878292	646.938	85.8295	5
1862497	746.229	184.331	10
1884452	322.801	419.275	5
1805748	483.446	442.487	45
1855363	935.57	295.691	36
1875101	77.5875	143.339	9
1841240	594	216.671	12
1891691	481.258	235.247	5
1802867	111.658	296.115	66
1874549	839.798	313.48	63
1879471	148.211	285.798	5
1862515	213.102	83.3088	61
1889789	894.056	292.907	59
1857461	893.681	236.621	45
1871389	585.672	492.413	10
1848732	561.965	105.197	6
1882620	915.893	146.848	42
1803790	106.341	471.511	12
1878398	480.154	238.411	34
1842247	5.58741	341.036	21
1886341	905.945	473.309	33
1847369	47.4753	318.22	12
1892321	953.554	38.8978	14
1862526	600.772	232.194	18
1859171	856.517	75.1231	116
1892057	904.963	137.425	27
1861314	720.389	352.412	80
1890906	376.654	225.438	143
1881676	612.31	75.7596	5
1891269	558.565	9.38955	16
1877662	428.204	371.794	59
1883624	16.871	120.255	25
1886110	242.05	290.717	26
1882481	332.482	385.677	101
1874146	515.441	268.206	14
1877892	87.418	111.878	27
1890417	702.58	242.102	13
1890986	975.532	228.547	27
1883621	48.5073	469.116	36
1887350	864.123	69.2889	48
1809327	51.1947	346.596	6
1869629	36.3326	400.027	0
1879601	284.182	34.0233	18
1875686	741.767	384.049	88
1888774	182.505	399.516	16
1886118	473.459	334.395	69
1861028	352.855	99.4528	5
1795600	447.823	83.5115	18
1863590	834.528	318.194	13
1860615	398.997	1.58404	6
1871558	706.008	332.839	5
1844732	710.634	252.506	70
1887244	970.751	132.038	5
1875219	160.726	188.149	54
1883931	100.652	241.966	35
1882231	991.211	243.797	31
1881197	338.553	194.481	6
1868628	781.273	470.98	12
1890001	544.926	430.033	22
1829342	218.49	369.257	5
1892020	260.363	144.43	55
1862139	356.579	239.125	26
1878746	295.575	227.413	21
1882306	921.549	351.089	9
1878776	483.51	131.754	5
1867378	524.929	172.227	26
1884768	451.418	242.753	29
1892997	857.609	203.036	6
1854503	627.152	100.75	11
1886350	655.552	184.239	12
1846786	187.688	334.6	108
1880838	369.417	78.2327	59
1875021	272.178	325.045	1
1884442	447.356	337.557	35
1853349	401.291	263.36	6
1886635	435.604	371.014	192
1888674	710.221	264.252	31
1888500	922.318	289.324	14
1872632	167.228	152.498	16
1869670	232.102	347.948	2
1882400	66.1602	164.965	17
1866078	683.174	291.509	42
1887770	828.695	496.175	91
1876374	287.051	424.166	24
1889006	380.265	70.7255	26
1807670	646.543	284.378	45
1876647	597.694	212.279	9
1891267	851.893	415.809	30
1879217	60.4314	87.6532	5
1883813	343.022	442.112	5
1873048	581.459	64.1237	91
1861526	624.526	46.392	57
1892062	593.953	137.863	12
1889836	209.066	436.385	59
1876453	302.885	144.789	128
1892879	878.057	123.675	37
1860468	148.195	493.792	5
1880635	601.581	30.0481	12
1888031	680.702	364.771	45
1885235	124.533	411.997	5
