TreeID	X	Y	SpecID
728975	677.998	491.584	5
729522	375.284	60.4637	61
734913	113.214	197.448	18
732090	833.804	118.614	63
725837	645.411	12.573	17
729186	967.946	272.482	42
718689	404.939	62.8482	4
733446	406.786	499.74	17
723335	330.551	263.406	92
705637	10.3156	276.017	57
713154	480.057	36.0569	108
733685	941.424	158.296	59
726429	223.372	495.001	18
708302	752.292	256.373	16
663973	289.931	262.005	131
675847	914.637	368.569	13
731119	362.303	304.117	70
700422	350.207	59.6414	18
715991	580.425	463.91	37
723332	754.343	362.564	30
697280	382.894	201.981	31
723029	998.465	384.928	84
726769	898.912	341.722	57
707096	65.4003	375.028	36
737044	19.3786	203.534	50
710448	212.918	341.187	11
719400	899.702	68.5062	37
718184	729.165	216.805	77
676811	413.529	454.459	11
720844	934.986	328.325	13
721698	365.069	428.535	68
684480	51.1384	461.554	5
733258	46.8987	102.34	5
722113	505.048	128.257	57
714735	501.533	411.521	144
734653	780.599	399.903	18
736221	873.205	53.9137	12
736606	295.048	359.39	8
720152	545.902	468.921	0
725223	972.355	456.15	37
730221	62.5292	448.8	5
726551	77.0061	252.447	16
733423	296.073	357.025	14
719707	691.986	140.77	18
735991	381.763	17.3566	1
730465	53.21	310.831	5
735998	962.136	165.662	91
693809	293.874	364.849	17
729741	531.535	10.8896	5
724313	844.919	245.111	2
705035	121.279	435.547	50
709158	182.184	142.299	17
677157	660.993	207.878	6
657382	759.013	153.846	15
714662	569.952	348.9	5
712086	346.214	7.26958	85
719668	576.776	155.82	11
725625	535.113	2.84498	128
677159	748.814	198.589	59
713726	23.0398	140.404	39
725772	160.019	202.338	57
722292	691.668	440.251	10
720642	522.71	91.0572	20
713349	470.054	3.66822	14
696116	348.001	112.851	18
724148	903.435	425.047	5
736225	109.676	456.377	17
723938	389.088	474.231	72
734368	940.544	5.77734	18
730978	237.066	197.496	75
720475	938.08	253.203	35
735902	939.201	171.196	32
713934	484.376	180.946	6
717966	101.719	191.825	5
718855	535.734	15.9851	5
683923	894.213	80.8432	11
726839	800.244	149.269	0
727715	854.543	294.548	5
731838	849.969	297.496	12
700415	753.068	265.122	85
735999	717.928	49.5389	5
705478	667.778	32.4781	31
709094	682.472	180.772	79
729775	639.059	421.744	1
718777	381.454	14.5066	5
726596	447.057	89.988	124
717894	855.32	458.651	141
728354	683.525	338.535	109
728062	584.611	134.336	15
731993	960.645	411.347	10
730183	33.3497	309.071	8
735979	158.839	335.799	2
728414	76.1251	180.349	6
728807	282.193	216.507	27
709567	979.776	224.655	5
697180	336.878	177.749	12
734049	480.766	51.231	68
712129	946.506	291.645	36
734132	893.9	292.767	35
700825	457.359	312.894	17
698118	149.556	389.031	12
697225	119.983	36.7648	124
689072	283.865	330.714	59
730418	194.126	221.981	26
713437	970.369	497.379	119
732262	591.752	170.999	5
733531	896.605	254.479	18
734081	885.532	170.589	21
726836	942.827	460.166	36
730598	890.696	302.243	57
713228	919.069	255.16	25
734334	492.601	330.605	13
731194	574.648	137.737	18
712276	939.596	71.337	31
718428	131.37	483.259	37
709051	557.926	375.563	61
734477	521.091	442.46	35
725561	65.6987	63.8031	13
715717	469.303	19.5724	189
732807	907.173	466.616	12
732655	535.736	325.967	66
712670	135.096	78.9402	41
700346	808.499	78.3542	5
708823	632.188	238.546	31
716312	139.17	292.261	68
705646	160.861	482.343	17
729040	820.952	70.7586	120
695689	251.059	147.213	27
721979	138.321	173.398	29
708307	9.19063	345.49	36
714486	467.593	129.331	30
691451	690.243	465.654	25
696492	31.1768	288.809	5
701448	171.061	263.681	36
732519	302.021	120.534	10
691718	845.009	218.707	69
724925	958.482	207.336	13
714521	449.825	175.017	88
736048	165.737	238.996	73
723196	624.044	295.886	122
700906	406.601	59.4421	59
701707	66.1934	45.584	66
732690	919.155	80.0725	42
726994	98.8539	439.711	42
732321	88.2324	158.868	5
695337	369.373	397.544	33
712302	963.253	201.895	5
719635	530.236	69.8501	35
689142	342.652	10.1607	5
722779	889.477	492.672	15
632686	817.081	142.419	182
663335	596.265	141.52	33
727949	681.821	117.471	5
721734	461.935	159.067	3
722237	785.968	147.962	59
715916	491.795	175.333	13
736407	423.671	86.6709	66
732008	360.899	314.805	45
714812	406.463	237.909	1
715401	105.521	181.668	5
727921	64.6567	47.6771	5
711202	850.651	283.877	11
694210	505.952	8.50847	45
730168	480.275	157.658	45
725322	473.988	155.404	0
677459	147.772	12.0476	84
713152	390.811	426.979	5
685055	429.607	285.499	2
716836	936.47	138.616	5
736687	737.211	184.015	5
737096	872.002	355.506	5
729236	494.116	203.666	35
736349	979.562	275.739	29
672962	948.166	197.092	11
703864	764.585	52.6694	68
734723	466.95	254.251	59
724705	802.556	38.6324	66
694420	803.806	17.107	5
703642	0.811531	372.107	18
736695	650.193	218.585	8
704534	271.608	98.9538	0
734356	833.737	413.013	12
716984	642.317	230.967	94
708763	678.628	88.9006	44
723402	123.573	5.56519	25
714811	528.05	193.031	94
713218	766.91	317.676	12
711519	272.985	404.607	30
728449	699.72	285.11	5
695291	451.027	17.4636	8
736516	273.237	357.363	3
718002	369.415	441.854	9
729115	180.742	310.236	73
731002	874.907	424.776	50
736760	779.541	438.687	14
735216	159.611	397.269	12
723139	219.206	55.2987	37
713266	517.027	63.4838	11
714175	136.81	149.982	85
709185	814.088	344.073	31
725439	177.033	495.573	9
735597	799.001	123.079	33
733230	87.9483	239.518	5
734975	429.12	349.785	33
735695	322.413	188.949	1
656971	133.981	296.846	21
735663	755.733	209.667	30
725976	546.71	46.5424	112
690533	689.256	279.998	35
713475	84.6505	244.556	36
721177	559.064	467.005	69
724859	116.598	352.229	12
723700	255.783	241.808	1
692924	461.186	102.147	9
722768	296.362	235.438	73
722577	924.631	9.21449	14
697342	603.105	29.9172	40
734387	534.547	404.515	26
735876	346.078	447.609	37
673835	128.466	165.391	61
701699	968.154	345.13	41
735236	805.125	443.979	69
678312	829.412	325.923	54
728295	611.749	330.293	27
735673	777.555	96.3244	31
735257	791.822	39.441	134
678659	440.684	379.062	141
736962	697.636	318.88	140
736437	667.921	59.4043	5
731064	793.782	279.61	8
730151	442.931	71.5588	57
575960	86.1634	400.193	18
705513	443.45	105.961	124
736086	706.211	26.6164	79
735963	732.53	58.6219	59
728041	516.398	357.095	14
730069	86.7894	386.231	73
700891	635.289	452.019	18
735425	181.95	284.056	59
733169	232.309	107.488	35
699998	559.476	121.567	61
659484	461.166	235.518	42
733593	288.674	276.65	84
700533	238.519	456.925	5
722320	666.245	144.437	37
730806	803.848	498.095	75
718471	549.186	7.88779	10
726981	486.794	318.157	11
715217	632.24	270.509	31
723658	915.93	333.441	17
724932	637.1	335.451	5
719748	38.4327	61.1592	18
727341	752.964	461.436	75
654240	945.742	399.681	57
688359	447.908	465.175	35
736991	618.727	42.0578	9
729523	818.879	113.103	73
690491	877.048	265.876	11
735378	685.952	316.177	45
720223	930.521	93.373	15
687348	66.2783	51.2985	54
726520	109.621	143.407	9
736739	570.289	404.134	40
727977	156.064	17.646	59
736328	643.317	168.883	94
735914	623.253	37.8715	5
733888	898.672	306.064	11
724028	469.28	198.413	5
673828	696.079	390.719	42
735922	581.172	407.636	12
733085	728.753	409.363	27
703550	504.464	182.632	5
715215	602.914	72.8735	10
734385	780.112	186.655	68
732660	727.514	473.716	45
735897	466.355	178.534	29
726722	208.379	194.538	33
735464	833.842	421.644	18
733116	152.986	414.247	37
704001	82.8401	166.876	57
718548	914.362	325.614	22
714070	151.161	384.016	13
671104	259.531	157.282	29
707518	123.456	10.1596	143
722493	421.262	134.59	59
715680	759.491	149.831	61
736806	249.636	377.223	9
728762	727.234	448.26	9
690869	947.384	239.233	18
703484	555.819	62.4651	1
723033	646.649	223.628	40
705119	230.398	293.937	41
735798	281.222	319.309	14
684962	105.804	495.991	17
737035	50.2556	116.39	25
720362	330.102	412.682	108
711314	9.26119	379.63	32
729648	789.282	77.6719	23
735297	366.083	452.961	61
704955	963.6	19.857	12
736836	750.691	19.3589	6
723775	476.774	394.895	98
716802	698.977	193.985	0
728745	755.919	410.683	5
724841	214.25	342.651	18
735854	276.923	104.013	36
716792	276.806	473.309	59
732295	143.191	299.77	59
706739	111.124	159.781	18
703896	183.383	449.42	15
702055	803.905	366.583	87
731927	5.86441	96.8142	29
710280	803.316	417.964	18
733211	982.981	430.158	100
731712	232.061	421.457	12
713459	126.527	377.698	55
653085	827.359	496.069	9
731238	199.197	104.206	78
736851	217.413	354.725	18
724890	635.938	424.347	112
703579	465.27	311.064	68
690981	925.694	144.259	10
724745	904.306	37.3406	136
736707	3.08612	252.945	5
730764	415.897	249.291	17
728112	554.28	344.366	68
692740	899.307	23.2041	16
731158	547.646	116.294	55
729482	312.707	188.836	191
710060	139.518	249.007	17
732985	702.016	333.586	30
721544	715.878	47.8852	12
712524	703.426	487.138	5
713098	487.742	169.159	59
722381	636.206	96.566	5
730025	390.547	335.878	31
718937	508.97	59.1232	30
721213	567.002	38.383	29
736771	557.61	118.028	5
718611	726.112	250.681	1
729320	915.289	148.921	102
728410	409.099	408.558	73
736911	700.555	208.589	39
725632	652.148	50.0454	32
735668	696.354	17.8618	25
677825	90.9179	340.495	9
733561	9.08321	163.89	5
720420	295.304	110.563	11
716414	421.448	104.324	42
734814	476.754	356.894	5
728332	101.578	401.675	49
635519	502.422	285.206	65
734858	278.002	483.33	6
722738	308.786	29.9946	59
723589	963.375	225.215	25
730575	505.804	134.508	55
711106	482.428	383.361	9
712388	916.84	152.472	90
729965	715.569	218.621	11
719786	920.724	171.102	66
708973	684.757	25.5748	66
730464	24.4661	452.911	5
731862	676.555	279.455	16
733564	113.414	159.11	27
699947	716.396	218.557	45
696252	698.862	187.452	116
732120	563.404	485.379	59
718914	516.31	238.975	22
723418	933.889	69.4628	37
713948	172.687	300.262	0
731943	850.008	164.104	73
713785	987.946	219.906	9
721869	508.593	359.706	2
731016	491.82	73.1593	3
734189	987.572	368.395	57
701622	975.392	442.861	59
731223	661.759	69.0791	22
708498	664.526	268.399	18
732860	657.797	423.842	4
733249	497.172	469.415	15
675712	503.808	5.82802	108
723615	726.43	258.905	40
702735	988.367	40.7991	29
718227	416.949	17.6562	35
664479	68.9506	233.902	43
727675	515.299	66.0391	9
736513	272.681	184.011	33
723838	713.449	91.6068	21
720179	1.49402	33.5989	12
685846	133.597	109.201	36
723648	729.197	57.2176	4
736384	673.321	59.2716	36
723989	558.206	234.1	6
734991	117.564	353.29	57
730187	637.954	60.277	12
672805	318.943	292.74	9
658137	582.45	358.102	33
731175	63.4412	431.527	15
666430	439.499	119.637	37
735190	413.389	57.1295	37
717733	706.774	44.7739	5
702246	400.239	25.7593	13
737013	2.39656	290.557	5
726376	740.905	128.595	59
725811	482.443	77.6776	36
730760	60.8595	353.541	0
728765	82.1635	237.232	17
676700	167.862	310.206	10
712908	400.316	84.6366	13
721693	366.569	92.5902	5
687892	752.158	52.143	2
708723	774.419	466.339	22
732672	689.809	229.565	85
727523	647.354	340.3	5
709959	550.694	433.552	6
719238	10.8713	297.476	5
706926	186.728	111.797	31
658435	621.006	264.736	12
735768	826.74	365.699	9
729012	788.133	461.86	18
731416	175.738	228.341	36
736654	82.5073	123.389	12
707945	339.086	473.752	5
736791	734.155	174.006	88
719830	806.583	297.489	5
729955	594.983	310.914	5
664348	429.725	424.264	50
702759	975.648	139.971	18
734157	211.976	358.216	38
719586	778.671	179.768	5
730088	434.103	140.776	35
729726	312.658	469.943	234
709558	205.314	130.493	50
734181	993.807	462.666	8
724887	745.679	7.94624	6
703075	308.433	263.855	92
714817	570.283	1.04087	5
714096	506.576	372.02	5
735466	75.121	2.0979	29
725946	745.787	84.6315	36
729153	115.864	125.085	34
716500	142.444	164.132	124
681962	91.3352	177.848	0
694317	540.648	475.146	1
701832	286.368	53.5599	20
734785	105.643	225.398	30
693022	683.03	223.315	39
708335	182.034	336.095	10
715692	802.731	213.5	41
721817	797.27	352.541	18
703239	882.351	471.062	45
700160	862.268	265.797	82
733514	194.863	105.093	16
649385	739.923	191.475	5
713686	469.508	89.7437	5
687893	233.405	101.423	12
695454	197.234	481.571	4
716323	39.1683	251.507	9
710294	977.329	178.625	25
691988	96.3636	444.18	27
736506	571.719	483.108	69
736564	647.39	354.758	6
654080	581.766	149.034	115
731478	537.073	353.221	5
725483	237.33	175.516	59
706564	628.798	288.311	25
678109	890.785	361.188	1
721539	89.9739	2.05614	59
706628	911.804	84.7736	21
719106	40.6202	197.019	10
722228	870.628	55.1096	5
711591	34.742	367.79	105
729357	79.0403	301.884	13
729032	168.372	103.394	73
727906	579.097	97.3599	5
731582	184.602	381.649	5
688213	180.197	402.852	32
695404	589.133	416.445	176
719281	889.576	191.517	42
734291	802.31	321.564	18
725057	955.76	456.329	26
731413	29.5337	326.97	2
717310	999.787	144.687	5
732439	574.721	472.501	29
723679	572.654	113.466	8
730420	927.441	168.407	61
706338	914.798	34.2633	124
684591	431.073	369.747	12
678905	698.382	164.813	13
722750	324.239	7.11407	31
729082	122.479	352.328	55
728395	233.78	338.423	25
731686	791.608	497.506	35
725998	344.278	82.9	9
735698	83.124	388.468	63
681044	950.421	386.516	13
712041	827.892	478.703	61
681972	349.303	386.612	13
707806	870.391	66.3877	68
723933	381.35	228.766	6
729471	197.315	336.324	43
726072	26.8565	498.608	3
734919	732.567	393.439	36
717304	920.965	222.845	150
696557	717.366	115.133	12
722558	956.535	317.538	33
594729	865.523	352.35	5
733932	812.785	147.107	13
687521	190.625	2.26463	16
731816	990.856	96.6374	18
694999	260.446	450.378	5
728992	772.209	171.162	9
723250	308.132	219.814	18
725799	158.644	311.259	143
672932	390.563	352.81	31
716706	271.451	329.72	0
635700	748.419	269.837	11
734311	414.943	234.776	29
736475	896.267	162.337	109
736805	344.209	477.147	13
728821	320.505	257.884	54
727044	607.407	68.8434	29
718939	706.905	221.961	150
701344	834.985	108.055	35
727506	171.379	151	2
713754	578.046	70.8713	57
731275	12.9224	168.801	13
677658	912.692	109.603	12
728504	547.556	404.472	5
694869	551.938	127.072	12
702537	149.103	382.732	18
717570	134.606	25.2997	69
716739	251.539	465.062	21
735406	199.517	295.594	20
735133	313.535	87.2479	5
732496	744.892	358.136	105
668778	399.635	490.328	27
708772	86.9635	355.127	23
723917	913.836	197.01	6
735564	679.928	268.544	0
725251	84.4527	182.267	31
720584	502.589	493.847	112
734691	774.931	487.934	40
731921	729.576	188.063	25
685069	619.781	287.627	0
731676	573.558	164.035	115
710015	994.414	492.973	11
710392	992.233	56.1834	6
734055	895.582	243.133	13
736293	306.418	403.272	43
717628	312.671	207.992	29
728391	774.18	194.918	59
720659	676.735	18.1958	5
736329	906.559	480.724	36
710836	332.376	271.739	12
733604	846.557	359.122	31
735361	235.922	87.2294	100
726763	125.094	180.025	17
711120	656.785	58.3501	27
711580	658.372	378.257	16
725655	485.879	286.123	59
718358	842.394	30.0802	50
694562	861.292	284.681	12
684872	866.336	136.722	29
680201	389.861	63.4392	5
727862	217.887	151.351	35
732146	555.624	455.167	79
673418	535.624	35.0454	131
717084	347.102	453.99	31
699433	977.171	383.162	14
735674	748.216	358.133	5
729436	349.106	300.824	5
702811	935.237	119.383	5
715241	409.79	74.6592	50
722347	39.2455	424.995	5
710281	981.165	184.63	18
728460	860.076	169.754	26
729022	523.504	429.751	10
735934	603.773	290.179	22
720744	778.164	304.55	12
675263	340.897	107.278	9
728732	957.033	218.134	5
709559	910.127	468.568	21
733332	67.9166	222.371	40
731336	831.311	149.788	45
729083	825.999	15.0247	32
724031	810.528	106.304	101
735319	902.57	143.05	90
716939	102.173	232.388	124
733761	695.087	140.887	5
668650	185.418	116.086	6
721808	367.949	111.284	10
727064	876.104	380.61	45
721398	728.099	252.406	5
735860	990.648	345.695	31
729127	902.072	435.89	82
734543	381.727	126.575	36
733351	192.754	445.093	8
712483	869.016	269.88	73
727657	776.735	128.053	13
679995	442.789	289.358	59
721895	430.855	113.375	35
719778	104.122	381.882	59
720320	968.913	224.202	37
728008	960.65	304.996	12
728536	460.452	154.693	0
697155	627.885	218.107	17
725594	975.581	58.073	12
657689	345.709	375.276	54
736176	831.022	243.56	7
721871	645.072	429.192	36
734589	168.989	492.04	73
686814	489.037	271.388	45
724413	302.322	434.364	15
726416	683.971	297.95	208
709765	337.035	146.197	22
705184	128.081	314.375	31
721261	944.49	329.883	5
708215	146.604	436.519	5
734737	922.295	259.779	35
729873	275.608	66.0727	13
716399	560.892	260.224	13
727640	326.936	491.122	27
735660	716.384	452.877	5
724096	606.475	297.682	36
728422	110.193	245.058	35
725174	420.594	318.35	12
730445	192.428	480.522	31
717086	787.081	239.99	104
721112	918.41	313.675	1
719476	654.713	451.12	54
735654	901.721	152.979	72
691448	114.02	213.429	34
717130	532.627	196.944	5
655774	995.91	8.59771	14
735972	342.928	300.635	31
706368	409.881	436.968	21
720298	3.04814	386.063	6
713277	827.996	333.911	54
734154	525.386	236.679	16
725920	46.332	207.231	57
707666	212.989	220.228	42
679325	887.328	211.415	69
669253	206.933	375.897	32
736554	941.097	180.116	101
732617	996.98	494.717	18
732297	973.273	252.119	5
726530	58.0038	111.355	50
735676	661.149	164.706	13
735851	79.2769	84.4087	55
703415	283.651	337.085	5
654873	838.066	220.884	14
734663	27.9016	118.261	27
732782	898.349	226.661	10
736277	361.251	406.922	59
734224	907.238	182.169	18
735384	961.93	344.85	6
702273	545.804	359.116	4
713319	832.408	367.296	54
726137	23.9421	381.047	105
723859	209.649	373.373	37
736462	898.822	132.583	35
697887	312.081	269.117	13
716124	448.832	75.9012	69
689361	859.257	168.001	69
725927	395.377	244.654	29
722445	568.667	353.263	25
695547	388.18	263.454	9
722421	529.541	480.653	59
714394	541.665	373.441	11
735714	595.988	100.078	6
719581	788.131	161.418	28
703661	11.2269	155.818	9
731496	837.771	496.169	12
713830	495.097	284.72	27
733014	543.987	402.496	18
722006	322.628	333.782	45
732269	532.837	89.3701	44
709440	716.863	476.363	5
698913	516.418	229.499	68
668818	311.325	106.805	42
710344	880.001	142.059	35
734895	170.033	165.345	37
729473	847.888	281.38	9
719921	750.38	157.366	68
701079	529.056	175.449	14
703631	329.273	149.093	0
717263	176.534	89.4268	36
727125	952.682	161.231	68
731988	758.606	173.204	5
735845	467.206	21.7247	5
732185	52.3971	196.388	14
715599	540.289	232.566	37
726815	366.11	74.2485	14
722089	502.16	275.651	20
729879	744.249	417.133	36
711922	423.335	121.163	68
685432	78.2256	148.606	11
726569	624.508	104.48	5
710270	463.344	333.651	5
731973	697.617	439.544	54
636274	17.841	315.18	6
699843	91.3481	317.998	18
722851	467.872	380.403	109
708024	514.366	107.02	12
727509	807.637	51.3361	5
718151	979.58	415.759	4
713631	755.424	84.0833	18
730184	960.536	327.916	33
727957	847.288	212.948	59
689059	939.862	217.406	15
735315	954.325	409.88	14
729007	138.922	373.211	37
730811	741.337	123.117	10
723899	142.232	268.219	0
713675	952.386	33.5701	85
720132	437.041	452.952	40
684474	540.762	15.7117	59
736592	172.711	394.293	16
732123	174.057	275.511	124
700216	81.2757	226.858	5
721373	876.668	418.094	65
735330	530.389	242.094	29
736829	392.388	267.902	69
722431	259.275	312.337	35
729704	529.272	176.422	5
731083	150.247	274.323	96
723018	93.9767	146.789	13
657912	644.16	305.61	35
709685	264.172	144.712	40
731345	982.968	497.421	14
683545	523.953	415.775	0
720939	775.291	301.433	27
714531	857.162	141.436	14
704800	367.509	200.211	65
719177	132.051	265.515	23
720557	906.77	349.867	11
708418	832.135	349.395	17
717651	36.6774	160.262	5
724425	12.5276	191.289	17
704578	74.5889	29.6818	42
732484	261.925	479.778	96
724929	196.682	148.528	14
733153	335.594	343.562	77
729913	972.707	256.059	42
733671	365.494	405.122	11
721354	483.328	200.366	14
726400	733.175	198.53	0
704701	893.737	265.765	73
693303	815.898	120.337	49
694422	155.719	498.25	90
704700	536.849	431.777	21
698276	329.238	395.537	8
702483	409.424	250.615	17
703140	472.796	462.742	42
701010	963.377	196.989	35
732983	350.507	179.734	13
711265	480.725	87.702	67
719865	20.24	390.334	20
694881	210.176	480.244	37
734321	319.909	413.287	0
721210	620.328	123.222	5
734950	89.0987	345.797	2
721543	568.463	335.418	35
722637	394.047	254.537	101
725267	568.544	59.1905	5
725425	265.065	242.998	23
729761	794.091	186.025	17
719010	328.266	146.199	10
700836	203.321	478.16	27
723945	202.078	275.314	9
689528	177.643	456.239	6
677741	9.18366	216.792	41
730486	821.862	310.033	112
711360	259.596	60.1821	10
726181	780.471	338.558	18
727575	557.524	97.7159	10
715322	451.326	73.3356	18
726064	499.601	483.186	5
735890	713.892	154.692	27
728454	717.226	78.7269	100
736786	330.758	244.438	12
726106	808.034	272.237	14
723283	936.439	295.854	8
724427	787.519	79.0779	8
729860	700.133	154.669	12
713249	496.918	216.913	10
709740	846.024	458.983	73
695540	502.803	134.576	2
721194	59.2341	341.268	43
715941	911.596	305.189	6
729207	278.454	198.741	35
726215	352.615	360.947	55
736443	860.063	163.344	59
715570	628.332	158.182	31
712458	285.847	52.4437	5
679624	793.404	5.54875	29
707322	680.233	83.6148	5
712213	310.52	367.835	40
729526	206.37	379.11	5
736326	607.918	182.658	9
723461	453.16	270.294	45
734874	34.6943	296.75	18
720288	433.04	109.267	14
734249	829.505	58.5362	31
726488	427.236	178.13	31
728664	434.279	265.919	38
712181	628.277	47.7335	5
733374	300.439	171.772	40
683805	496.892	149.856	97
730774	429.309	413.321	14
731708	29.9862	12.162	5
727709	889.027	144.046	21
717853	874.66	346.006	94
709244	920.261	70.7077	12
733695	516.474	158.174	128
719996	275.758	45.3981	11
730996	399.364	453.552	5
715380	208.285	282.684	17
705675	851.394	167.354	21
732547	205.672	101.973	21
709572	546.456	344.178	12
734306	482.612	389.576	22
726438	307.117	482.565	45
676114	585.697	471.272	6
724106	148.444	54.9376	42
728358	91.895	384.299	31
717695	174.929	421.267	102
725317	997.457	182.131	37
720542	870.735	227.268	35
731274	680.455	183.056	5
725558	384.1	308.51	19
735852	893.503	209.795	5
707749	871.913	191.124	12
735496	538.04	464.341	54
735179	277.541	468.997	18
736677	534.821	87.9045	44
736584	634.184	444.462	14
672406	461.558	380.909	36
713037	612.863	18.1151	36
695872	312.902	88.3024	30
735522	293.269	392.82	80
736507	136.103	242.787	18
694148	869.982	196.075	17
725541	818.693	37.8098	21
729614	835.398	28.7745	59
723875	718.323	427.537	39
732001	9.26139	72.0803	12
711793	669.241	255.904	43
730395	530.328	493.832	5
717153	979.466	7.13849	39
678562	839.188	323.577	1
734486	728.16	293.17	5
729995	475.959	94.0678	73
698493	522.338	138.201	45
698169	764.602	80.8605	5
732318	387.547	443.264	29
709968	816.51	477.802	14
695552	832.963	480.263	6
698045	18.9197	426.904	16
675614	147.455	63.7546	5
601336	378.441	36.7729	9
708387	553.131	449.026	12
712836	185.947	16.828	29
728108	337.398	190.18	14
727659	178.617	378.982	37
732374	700.581	102.401	61
732451	77.2341	476.147	57
724200	600.396	179.075	4
698708	284.736	180.75	5
721337	907.518	159.707	12
723625	343.68	436.911	12
703195	78.9697	449.793	36
715974	592.876	74.1876	69
703602	61.7173	121.5	42
727926	865.867	72.9984	6
727386	222.112	385.083	93
720034	193.27	407.831	99
725089	121.726	252.044	18
714996	673.423	493.8	11
734305	679.454	389.692	0
732388	782.963	44.9995	69
711501	424.671	302.176	5
734345	866.859	311.242	37
728688	628.735	397.831	128
680288	767.876	265.484	5
707341	222.106	275.65	29
667103	105.678	389.138	5
717907	150.85	288.594	37
736011	8.20661	242.862	20
737109	821.415	84.6252	6
716090	352.633	354.928	6
735562	602.556	121.605	5
736380	518.496	320.711	31
725559	620.221	141.306	61
735558	647.31	75.9227	24
713507	560.44	462.208	35
732700	657.41	312.918	35
729054	964.902	146.752	66
729924	223.281	321.344	91
712220	542.829	282.324	14
735140	990.243	294.42	27
691842	29.2174	42.2191	31
736572	543.421	90.6975	30
736597	995.039	259.198	36
736330	475.522	388.127	36
700681	803.383	311.21	5
683618	703.843	272.543	9
727162	448.892	460.376	85
703718	132.757	459.508	5
734966	262.963	11.9786	5
708641	951.342	363.828	9
733050	108.508	432.532	17
667847	846.994	139.358	23
728161	205.93	401.057	59
735335	485.593	20.4126	33
689810	481.586	390.838	97
711771	492.762	331.881	9
719497	31.5642	236.303	59
718892	900.775	85.2205	13
735983	177.431	37.5995	6
727729	183.467	147.949	13
734578	282.392	464.335	5
725199	561.974	355.154	31
716864	817.984	213.354	5
683396	733.248	279.797	16
694917	809.61	460.791	42
724258	163.78	370.615	5
700467	530.368	178.722	37
723669	367.438	452.219	29
658676	270.163	101.779	0
730330	150.385	434.227	1
727983	464.844	408.813	50
720452	821.924	349.156	57
709908	105.926	93.2377	20
675798	634.714	248.41	45
709620	668.78	412.596	2
730072	654.744	480.327	27
731019	9.95097	122.901	21
730239	394.479	292.003	13
732679	88.3241	131.861	12
703534	751.843	425.066	69
732930	896.441	377.505	11
735708	381.047	449.114	12
714595	818.31	440.107	13
732911	732.16	386.581	5
700551	627.799	30.5774	12
737029	100.243	35.8191	16
705748	440.965	272.682	5
720407	531.111	412.975	9
733765	791.358	22.1249	13
686015	24.9173	182.656	11
726704	797.434	417.692	128
729722	340.247	354.134	25
708551	563.425	290.874	12
731335	932.313	262.383	70
720764	633.401	319.504	5
729055	329.999	29.8755	13
718014	50.7111	330.459	96
726164	254.599	437.105	0
736346	499.573	320.611	5
694686	880.296	241.944	37
699929	122.242	226.744	11
678732	669.611	154.015	5
727313	263.888	247.956	34
719609	972.793	101.301	12
713297	25.4831	292.321	14
731906	903.189	63.2164	0
725664	145.484	452.47	14
706980	37.6453	78.0387	5
719713	69.4314	355.325	16
689063	434.858	20.8712	14
586756	396.888	221.238	9
733592	154.391	15.4931	12
662587	708.697	362.246	69
728128	98.1235	407.467	5
719161	436.997	361.996	37
713240	342.399	165.249	10
674109	579.558	399.198	5
718425	617.943	407.528	5
710927	492.043	42.0909	5
736653	536.886	0.607522	0
725731	93.8155	44.6799	15
723629	13.1764	76.5751	2
704941	926.528	454.962	143
716229	563.702	163.848	6
729010	798.476	446.692	17
715755	971.541	228.069	31
699624	111.466	49.038	45
726567	282.469	15.1269	21
710273	753.672	448.906	5
731182	533.394	397.072	13
726625	269.139	164.626	13
730361	727.692	50.7219	5
736367	454.871	430.31	87
734890	202.175	364.587	13
730576	425.457	239.209	47
711375	964.531	192.945	14
727663	345.521	275.218	27
707743	110.931	404.363	12
714526	226.265	260.377	59
706222	913.849	454.614	68
680746	155.029	8.60496	5
725557	417.841	312.873	91
675072	940.717	392.071	73
628483	707.022	43.1982	1
736019	814.425	285.471	35
715454	741.602	75.4268	17
735348	813.663	225.058	45
733555	300.319	310.824	18
725992	908.663	116.361	54
734608	505.361	450.778	59
732304	216.065	174.637	55
724735	673.867	322.275	1
685559	193.8	240.295	11
733997	30.0459	78.5267	59
735067	430.849	10.8293	17
705357	435.347	249.989	35
724477	429.057	115.686	45
733691	286.647	390.745	15
724875	95.1134	184.142	35
736713	503.596	423.577	39
680833	775.96	181.163	18
725733	587.532	19.4472	8
727245	304.087	406.063	80
676319	762.231	40.9921	5
723849	709.903	232.713	25
711957	188.504	368.224	30
705942	696.579	39.9391	154
716223	879.555	453.22	27
714789	493.093	474.123	9
724071	975.614	95.4293	5
736094	882.73	461.967	68
734020	282.076	61.0965	59
697596	396.862	86.5281	77
732442	634.055	272.563	33
690245	766.021	132.434	31
720269	447.705	212.348	25
716978	124.72	293.378	61
720127	914.073	268.753	128
737059	386.411	117.394	68
692589	67.8433	437.141	59
666750	201.476	74.5197	6
728401	892.217	121.843	27
732257	553.229	331.499	30
732687	118.468	100.659	10
724220	155.822	307.636	40
719663	67.8923	71.6971	33
709141	877.145	224.788	35
715803	866.107	415.91	18
736063	852.576	383.171	59
701655	810.418	238.066	31
716963	801.802	31.7323	36
722616	801.196	82.918	5
