TreeID	X	Y	SpecID
939333	827.017	44.3907	5
917313	797.674	79.1785	5
942902	128.354	69.8829	53
942957	147.725	311.949	18
944478	566.358	294.168	25
941635	704.692	32.7753	5
932898	203.77	233.866	85
943613	947.337	66.6314	45
941324	359.569	146.766	73
901418	12.2421	315.666	24
933760	494.093	193.324	5
906795	700.899	323.203	12
942759	546.865	178.072	17
932388	126.243	247.661	59
939661	43.8416	322.67	21
928346	47.1239	458.516	8
940382	279.581	112.843	10
919904	613.187	320.949	31
930048	418.282	217.849	143
933503	380.862	483.843	8
937431	247.589	118.474	175
926936	932.018	14.3462	8
938393	881.397	297.683	5
916807	837.302	376.64	36
943381	55.7055	96.3682	5
920644	278.393	187.592	57
936558	157.75	483.657	9
900078	196.745	427.912	72
935489	646.553	255.606	4
928296	834.013	236.179	9
895437	127.263	176.672	112
931281	452.766	143.091	31
861271	803.087	297.674	5
937930	191.917	455.534	150
900113	525.846	381.392	63
942589	914.394	75.782	2
939557	361.421	396.855	29
927531	680.241	402.789	103
911801	974.65	327.934	4
939949	665.523	33.2989	11
940688	98.2772	299.174	85
934423	681.564	42.2412	12
902328	852.797	138.846	18
929863	403.69	337.415	59
920037	731.265	448.999	5
940735	917.278	407.929	5
920765	176.213	63.869	16
935809	894.499	372.907	18
901400	310.262	381.754	5
939554	573.785	41.0197	5
892579	166.626	268.233	29
932405	648.764	459.412	18
903845	839.813	183.484	15
924875	322.263	110.841	2
917031	503.983	260.485	8
911857	273.663	454.156	36
933154	37.017	291.935	5
942408	150.121	302.376	0
942468	241.128	27.652	5
853230	361.024	299.176	45
942194	655.36	353.386	100
931676	826.61	47.573	29
937314	653.516	87.372	69
899574	266.235	58.6263	26
910206	786.892	409.148	21
921502	518.931	88.2597	21
882140	307.837	24.7401	31
886359	857.271	209.743	73
938891	777.214	48.5258	81
937207	102.516	306.088	26
934569	218.565	108.932	14
928702	120.343	470.783	105
909736	418.243	438.366	31
911015	339.319	280.735	5
911369	275.829	131.982	12
942923	494.591	395.385	45
926450	846.347	483.343	5
928288	734.19	200.843	55
938872	246.558	6.47554	97
863367	159.739	455.227	18
938688	841.842	293.444	57
929765	424.427	188.201	29
929665	326.306	47.87	26
942306	478.048	43.2714	12
933700	619.465	205.88	37
944657	231.427	85.9031	18
894788	94.5661	381.348	36
927448	391.697	337.848	42
942248	448.464	31.1867	0
943193	267.865	134.74	13
908773	811.662	109.909	6
933000	35.477	422.532	9
921972	985.931	18.2933	17
928125	659.047	411.944	33
943266	357.412	470.46	9
908450	950.321	308.295	5
923695	700.741	393.226	35
927892	269.477	335.197	54
913467	663.188	190.809	73
920209	202.6	340.655	17
934624	207.146	43.4558	5
926212	857.127	454.538	94
943947	789.917	259.062	11
904913	287.375	474.786	5
936559	722.349	137.528	59
940207	950.591	208.232	0
879570	226.337	104.792	31
924860	248.681	388.134	17
942070	928.626	67.6261	12
910142	643.063	21.1618	5
935261	204.334	475.486	37
935866	256.024	52.5355	42
937824	926.732	297.817	246
942629	819.089	236.24	9
915059	363.124	267.701	31
920737	758.225	212.714	5
903501	528.445	220.109	45
913346	817.109	273.345	29
942673	270.139	55.4653	11
942124	174.388	203.283	36
896641	857.384	312.58	5
944390	185.198	272.415	5
934333	569.379	365.882	45
931187	322.18	400.405	54
884618	38.6024	14.2082	6
921550	890.062	222.755	44
918352	352.489	116.536	0
907789	293.228	395.197	1
912779	375.351	457.785	14
943715	943.218	353.05	18
930299	258.525	175.58	91
908042	151.567	241.448	15
940094	325.355	329.472	5
940834	435.04	234.35	26
942126	607.022	268.404	5
940933	47.9231	337.321	154
893216	716.593	199.705	11
891835	480.089	225.03	29
944389	248.765	337.464	94
920470	879.466	93.3399	6
910076	220.252	371.284	12
891751	496.661	413.589	16
882193	6.16643	454.009	5
939980	856.22	468.859	54
930236	657.758	117.928	91
924314	260.921	275.788	36
933375	675.31	26.0036	25
944616	168.465	148.529	97
904350	159.216	7.08198	23
931301	867.791	38.3208	73
886183	787.313	294.911	197
916639	831.815	447.171	8
943086	572.916	442.394	36
934424	960.692	213.384	36
920804	911.669	286.493	5
929352	583.8	347.864	79
914824	400.091	272.917	290
935336	838.909	180.517	9
943258	462.531	25.3149	35
937651	74.3312	342.609	18
936323	527.914	109.018	30
939122	808.71	441.987	17
923987	600.641	319.22	18
865572	21.5029	258.215	30
944683	772.071	71.0686	72
895943	460.831	286.008	5
938987	976.057	358.55	5
928862	422.014	361.26	18
925355	973.858	353.477	12
899077	783.625	249.943	36
939900	88.8821	419.218	45
904965	950.893	112.209	124
941768	664.511	163.063	1
905090	630.355	155.357	5
937340	804.586	378.936	54
883448	659.176	72.316	30
910125	680.049	286.433	12
887410	784.809	327.014	133
937394	94.9222	412.84	31
897349	828.607	380.85	124
924799	604.156	172.742	57
930858	959.726	368.383	59
921971	537.463	69.6775	47
929761	19.7699	484.341	9
899423	87.599	59.8471	36
907902	662.603	40.1395	85
943516	91.0842	133.903	13
941296	517.136	415.817	16
916537	169.005	261.363	24
933313	758.631	441.836	168
914393	801.273	419.73	0
929051	836.306	273.254	12
923390	466.623	194.843	11
880669	518.563	38.7455	6
935738	649.147	227.795	13
938105	438.475	338.517	18
942103	25.1758	370.911	5
937307	764.613	156.006	9
940491	377.506	203.812	32
904338	113.993	142.578	24
897083	241.462	43.6152	55
939625	560.93	229.709	13
932494	735.732	470.972	97
941604	419.682	424.972	102
900111	346.856	353.52	36
924676	422.871	205.249	8
913232	263.49	368.443	9
928931	988.049	222.239	26
864586	400.963	232.835	73
929809	412.648	467.526	31
926534	498.968	172.151	26
938991	757.544	483.135	0
942891	94.7804	102.02	30
940908	403.985	444.367	5
941488	918.907	367.193	12
933100	474.076	260.391	90
913684	214.403	27.7513	36
919264	911.861	424.611	27
915314	81.6491	83.3226	17
901787	553.232	164.998	29
927357	83.3313	243.217	78
917687	866.77	191.722	73
921955	709.821	415.06	18
928769	306.348	288.006	30
925077	310.539	262.115	10
944292	180.401	309.878	10
915776	653.368	132.886	23
908072	401.436	475.199	14
935047	588.117	300.941	13
915739	39.0082	70.4602	12
944461	181.651	7.84023	9
926829	582.075	314.558	16
944206	96.5484	14.328	15
925422	640.204	434.832	12
929768	32.0282	383.923	17
923808	667.02	458.826	0
935213	668.957	302.066	8
941356	568.648	132.605	94
930250	13.5896	150.905	4
941223	73.6397	135.9	20
937114	616.376	473.416	29
941411	866.734	66.6663	37
941362	961.283	57.9833	17
892735	194.638	428.275	9
936090	868.208	136.599	21
913991	665.252	41.763	5
936883	426.477	320.004	73
883309	351.149	368.595	66
890545	16.5889	238.669	75
941393	34.8533	213.94	17
943945	335.553	431.459	13
941528	423.919	341.589	50
917482	923.797	189.131	6
939963	982.684	213.622	61
861032	524.564	327.66	10
893087	911.323	454.706	13
934579	169.98	0.149686	11
923323	652.273	22.861	89
889065	705.299	109.203	101
938307	977.946	185.757	26
911520	786.114	33.8775	109
913597	295.456	214.677	37
918973	933.808	214.936	1
941662	202.558	328.985	6
935102	31.8505	28.364	5
920307	634.116	276.579	14
917475	634.955	442.074	27
926172	850.544	123.399	12
886029	933.464	41.0435	45
941233	30.5638	62.8436	1
907409	166.686	471.656	11
944057	368.646	165.713	114
938661	397.235	119.767	9
940323	83.2937	73.0228	5
940210	385.994	172.59	10
787190	754.314	93.1691	5
904775	179.625	430.352	0
937107	514.748	346.007	22
934608	770.459	156.702	185
930726	364.153	378.72	55
938113	546.597	284.323	13
938407	700.552	405.332	55
922555	93.1189	485.136	5
935996	368.448	351.696	5
940809	241.699	172.534	91
923641	278.842	196.94	37
928101	18.782	184.917	18
937627	583.999	487.01	109
853086	591.367	1.84693	16
940264	188.963	170.381	6
928939	356.645	106.239	75
932938	481.083	69.3762	68
884868	729.516	1.71453	25
935484	776.572	399.547	40
936756	28.0622	358.204	22
938644	52.2491	4.22167	5
927819	198.659	373.609	59
895346	953.186	280.011	5
916202	56.2461	369.333	15
922136	148.637	206.257	87
927476	857.883	324.628	72
930783	767.505	476.159	100
911296	334.343	343.796	5
929964	488.08	125.537	29
944704	527.477	255.203	5
883902	508.663	470.311	2
920568	202.87	216.744	2
927400	217.365	441.448	35
937662	37.2385	283.301	5
936473	157.88	70.3346	45
936649	483.033	156.156	15
902586	792.448	134.317	23
911720	850.191	424.376	91
923502	777.536	29.6756	6
939910	658.12	272.091	5
940542	413.037	295.576	31
926694	759.978	95.4065	5
929792	574.503	73.2134	1
898868	511.45	368.118	12
931129	362.391	270.957	84
928803	928.103	104.715	10
887453	759.029	111.486	18
933819	437.652	296.592	57
933849	3.2868	369.507	21
940716	153.195	211.955	16
934469	809.69	180.844	14
916981	792.967	252.475	72
927382	789.067	498.414	5
941503	541.015	135.067	40
906761	423.211	263.232	5
916309	110.437	85.2309	35
933527	471.428	245.004	27
933137	929.513	240.389	42
930166	184.288	370.25	31
942688	740.573	6.88564	16
919678	662.613	276.985	85
901541	458.505	226.491	72
940445	108.257	457.371	27
935513	479.858	327.551	141
937970	505.027	370.245	26
937712	386.483	21.3803	22
943712	466.162	70.7083	17
943956	56.3833	338.712	59
856092	246.629	219.366	5
924142	842.476	234.971	13
940715	814.125	370.168	59
928650	488.663	389.442	85
924880	858.145	322.881	5
934858	598.043	66.7729	5
926279	740.076	375.993	11
916187	111.21	278.174	134
937028	358.414	109.715	158
931613	298.562	438.828	10
897604	149.915	67.5562	45
928417	487.585	429.145	29
936500	706.265	231.882	59
913415	198.478	407.122	59
927877	175.747	311.119	5
932665	172.319	219.877	54
936644	375.342	318.793	2
864364	261.269	57.023	171
902474	710.801	191.91	73
936974	682.991	331.465	127
922588	259.68	402.276	68
888813	344.862	289.306	14
941301	812.212	25.3979	54
936542	527.339	349.452	14
910023	779.825	408.851	30
905610	910.242	252.899	31
943484	677.229	469.968	103
931999	957.286	114.329	30
926480	285.685	167.329	10
865329	320.822	478.224	47
919925	37.7482	461.245	57
940043	84.2254	91.5474	239
923703	596.399	29.8733	73
933260	103.958	83.4893	17
937284	646.268	121.774	5
922965	410.01	300.928	35
937183	7.9659	370.368	5
931265	280.151	221.914	34
935218	765.472	44.8703	27
878195	186.002	297.474	57
928298	671.242	399.371	53
916728	344.601	236.192	41
894045	614.959	224.241	10
941288	935.136	390.969	84
868824	121.821	267.724	35
917810	424.091	295.248	75
910705	70.4114	480.399	73
913907	294.351	291.893	59
944412	951.073	114.092	30
922532	638.321	42.9385	0
863435	46.773	422.278	39
917557	15.0713	179.609	61
932836	855.338	30.1354	5
929140	903.818	180.797	100
936902	617.032	393.522	5
920897	291.322	83.0868	55
880018	853.19	407.18	27
905585	275.146	286.264	36
938580	213.12	312.199	59
926893	381.799	16.0378	55
861505	188.477	130.017	5
943254	249.763	43.5217	6
890270	258.834	146.981	0
939978	340.259	382.426	59
933740	299.532	420.316	5
930447	648.409	282.56	145
943466	609.833	385.468	13
912433	615.069	245.061	12
919276	709.696	130.135	9
885424	97.1079	348.402	59
940469	933.693	277.447	9
926076	6.38606	121.161	12
944463	809.168	282.883	41
918443	58.4835	404.565	5
938133	573.029	284.562	11
925921	469.209	308.408	25
935522	836.724	240.892	17
941229	925.982	361.504	29
906158	44.2375	308.623	37
942323	267.47	66.2823	12
938717	48.4348	496.461	59
933406	9.71717	406.973	5
911711	700.803	60.9676	69
939523	282.757	341.909	14
932949	986.427	86.2894	11
932820	156.249	16.5935	5
944382	403.13	95.9503	13
941431	995.51	466.605	6
899372	544.908	22.2088	16
933891	93.6243	399.629	15
921598	249.919	56.801	29
943565	947.192	344.46	42
942796	951.717	28.2373	31
907695	301.73	172.88	61
897431	912.765	238.561	40
942422	537.275	333.622	36
940000	326.268	142.249	54
944132	960.046	6.53291	9
932522	117.888	446.043	17
894753	270.788	165.186	59
924165	895.97	248.934	69
928027	212.27	332.184	11
926130	86.3471	142.028	9
934841	513.383	342.994	9
944074	26.5213	270.635	68
935519	479.579	2.11451	73
934310	552.554	439.084	1
943313	307.486	399.368	15
924098	698.551	140.423	5
917597	822.849	168.722	12
888029	636.226	198.012	133
873607	521.352	427.145	5
944447	871.649	69.5017	14
939527	393.808	70.227	69
932740	549.312	218.539	29
935282	727.246	151.044	18
930885	370.773	472.862	45
929986	838.375	214.855	12
936417	191.968	225.157	138
890221	831.888	96.9662	12
917897	173.112	19.9829	11
903361	354.302	239.686	63
939501	625.243	440.314	31
903212	930.257	330.066	14
917985	854.401	146.697	11
928923	962.383	313.507	13
937883	957.781	57.213	54
889987	589.842	101.222	0
940935	492.124	393.346	97
901900	329.598	284.622	37
943016	628.022	310.816	16
936399	590.407	333.409	53
931590	628.176	486.145	42
940743	564.108	156.088	94
937467	36.1289	431.234	109
929160	648.263	149.885	45
904791	844.825	489.293	5
936905	753.887	400.965	79
940399	477.293	280.006	42
944664	57.4852	457.697	9
915218	24.3435	437.892	17
908085	73.523	10.8738	1
933423	753.799	300.084	12
909113	268.557	73.8614	59
876195	133.094	256.14	27
930563	294.481	200.455	43
941314	369.962	472.114	10
942597	772.657	296.654	20
916123	816.543	418.842	15
912242	382.706	186.398	32
936625	712.669	480.221	73
900927	819.262	280.257	36
943273	945.21	431.128	37
923537	339.68	444.658	97
875259	975.085	282.759	5
932710	207.197	66.1969	5
936659	326.278	263.796	17
936021	944.632	38.5206	15
916104	934.265	190.192	18
934516	216.68	453.623	143
941389	142.042	491.18	75
874800	160.06	479.454	6
943852	121.099	57.1267	10
892172	787.153	19.0632	29
936118	409.027	336.012	14
943417	252.977	213.158	5
940585	926.618	182.722	60
921604	222.947	93.9845	17
888308	989.642	299.318	87
931948	705.085	386.056	14
934521	510.38	391.189	21
934416	365.899	120.446	34
939043	469.109	339.677	10
936877	956.735	413.438	5
943144	993.377	468.568	5
941606	744.653	320.999	0
939461	481.121	123.458	36
938762	545.622	390.549	21
934522	395.101	23.2764	4
935504	253.063	280.295	60
926217	295.664	30.2224	88
943796	218.915	171.91	29
936204	552.439	466.173	57
937808	380.054	108.498	0
912396	350.653	498.608	15
938333	519.803	12.2888	54
909680	790.461	185.934	137
877408	323.705	288.381	1
917991	76.2897	490.344	1
939448	28.0293	305.615	87
941734	94.2742	131.938	5
915947	926.35	34.812	14
943531	304.942	343.449	85
887962	114.514	329.725	17
927452	968.983	354.852	8
929987	263.567	319.043	36
937068	504.296	246.847	62
928279	346.727	151.109	13
916280	279.401	228.637	80
854276	500.271	241.67	6
926662	396.039	287.829	6
943481	829.035	207.695	59
924697	628.879	359.13	5
881469	137.555	442.001	0
940097	533.825	7.34375	12
900753	362.557	321.727	18
943816	350.93	154.136	15
943011	656.908	385.795	9
943580	363.246	410.096	100
919203	218.235	305.231	6
893044	861.239	203.577	5
928497	189.542	285.038	6
925703	719.53	73.0176	31
870172	165.775	171.865	94
941688	110.74	376.739	31
901985	446.927	189.558	18
899590	646.092	492.567	44
928045	200.398	324.054	119
902951	879.685	371.922	12
912519	177.042	465.912	158
865061	938.291	164.461	14
940823	563.385	243.653	12
931548	442.29	223.743	40
941986	1.45579	359.153	49
942537	549.298	430.175	32
930978	315.219	66.434	55
936278	172.23	402.554	1
943452	172.444	485.661	18
912121	273.735	435.305	32
906422	715.407	303.452	22
932445	35.3505	409.225	18
902884	492.472	496.205	59
940237	304.755	392.176	12
908358	556.097	95.8947	14
907446	766.055	126.531	17
941174	122.799	44.628	4
933315	56.7128	152.045	30
938530	786.839	346.602	59
934201	43.3583	230.517	8
858100	271.432	174.777	13
926900	409.622	304.303	25
931131	964.575	346.165	16
919080	914.093	489.649	31
889452	758.592	329.331	13
908269	333.28	375.905	1
937176	922.601	236.015	145
899954	716.745	336.704	33
912225	682.338	223.089	27
933973	989.769	267.856	17
931114	287.747	56.8779	68
941828	61.7612	164.733	37
940964	646.075	371.792	45
912673	712.979	141.301	33
939198	860.244	56.8691	16
938134	867.142	428.097	8
930600	765.416	213.485	122
934965	642.848	224.104	12
923283	408.786	223.52	59
938012	650.208	413.218	150
918938	952.615	240.582	42
931108	828.079	74.2778	5
927512	33.9085	49.0114	5
934590	425.831	430.051	4
921498	197.465	203.365	239
943359	999.467	449.629	1
919070	550.061	318.193	5
909141	909.139	447.994	75
933389	981.313	195.84	32
928262	906.731	177.76	18
909590	517.66	411.978	61
942020	431.476	202.899	12
920560	505.766	82.4885	31
910851	162.782	84.9841	24
905085	225.128	356.662	5
929068	3.39562	465.703	94
937389	599.107	201.648	9
929686	281.325	316.982	105
912910	288.149	397.488	78
940619	221.994	23.6018	5
940575	469.174	442.689	91
860577	861.087	243.775	27
910769	316.323	350.796	53
943264	673.015	467.4	57
933731	602.628	56.0054	18
935427	318.801	259.322	65
939092	601.374	471.857	61
936188	763.61	268.556	15
896265	362.764	357.782	5
923357	429.806	53.8656	49
938316	320.979	334.342	53
939684	585.479	136.322	29
923569	776.119	169.442	85
935775	403.443	463.296	45
935053	976.361	346.181	10
913588	819.009	72.7706	18
944592	675.174	483.265	12
942987	715.129	392.901	35
929356	735.109	175.826	14
871377	560.39	132.734	12
925818	994.72	325.55	24
902761	813.62	165.106	60
923195	867.312	402.906	36
942288	978.51	6.82443	166
919181	337.373	259.048	15
932933	285.689	492.569	35
942477	110.761	220.366	6
905769	159.394	25.6349	13
932499	332.263	354.172	18
939266	432.871	155.368	50
922944	349.168	51.2324	55
929232	416.404	289.3	33
939412	193.409	62.7452	10
929710	188.427	344.999	5
938401	476.531	138.358	2
910677	297.207	71.3244	34
942760	1.95037	40.6392	20
922988	205.592	142.321	21
903296	131.676	100.946	59
923764	536.652	150.959	1
895785	894.357	200.321	31
939950	571.692	71.454	37
942747	445.312	421.824	6
937242	896.704	293.89	78
931360	8.33835	481.333	33
932308	554.224	102.657	22
944505	542.083	495.624	6
926173	847.567	297.176	9
936382	540.032	376.939	18
911132	58.8744	188.807	59
940641	517.107	479.297	55
928131	493.491	312.373	90
911151	459.781	169.036	25
936717	761.418	372.171	5
908220	420.608	292.929	18
933817	156.506	494.085	38
894339	752.591	376.084	0
932569	823.269	340.339	5
934899	6.96078	168.429	24
927158	660.629	255.219	12
944308	966.108	374.823	48
930117	554.392	196.331	17
934323	422.426	492.161	69
915193	258.175	205.362	85
923446	573.814	455.915	5
930505	390.365	301.828	36
943522	371.945	329.33	31
944204	915.768	207.373	10
919519	239.204	106.594	18
927124	940.16	140.236	36
927712	600.084	413.578	5
939789	931.99	205.709	55
929035	2.11708	350.123	14
901544	872.239	472.957	3
942406	500.5	38.5948	27
937241	334.173	33.8685	8
934955	610.708	87.101	5
941797	225.221	181.518	5
941935	374.382	238.643	12
892391	257.774	440.185	339
937875	14.8629	93.3392	33
913746	324.886	290.33	12
902803	510.505	179.231	91
940055	960.307	338.095	16
943975	586.901	197.566	29
883871	834.402	184.737	9
882294	883.671	66.8322	89
928430	119.12	22.2814	1
940448	654.201	313.25	70
937202	793.053	79.4826	5
936557	919.456	343.536	44
823665	353.706	282.78	46
896877	168.044	215.792	4
937793	343.593	83.9744	61
931757	548.246	492.709	30
898448	51.034	219.472	17
931152	464.655	102.331	27
943761	426.628	178.998	39
944092	159.841	125.576	36
933227	985.706	94.2522	42
937498	560.328	308.489	97
927356	96.8571	418.762	22
923089	414.699	262.033	1
938024	822.296	276.064	30
941821	628.83	181.689	36
937642	841.777	491.717	5
938150	64.7085	114.638	56
944337	740.081	358.29	37
923433	332.898	410.367	8
911438	917.052	354.092	103
943512	669.156	387.19	162
934770	676.652	24.1185	5
928855	614.921	332.939	2
921163	359.79	163.846	29
928835	958.208	183.357	1
922906	857.553	471.368	160
943054	727.867	352.924	61
927321	993.507	63.4153	5
933520	891.9	154.592	29
935926	480.989	463.752	36
937611	978.414	494.217	39
943305	563.543	255.225	3
942319	517.291	152.149	5
918238	572.788	90.2272	1
914726	107.026	303.032	5
934288	479.513	96.9609	5
909711	627.51	170.063	22
942884	877.711	289.633	12
939128	698.837	291.174	45
932436	798.777	152.084	11
883557	801.526	252.017	35
944191	831.748	4.50077	41
943783	35.0072	276.354	16
922381	899.754	368.555	14
940778	313.912	111.949	2
929011	232.833	119.242	33
936415	275.573	216.193	69
942834	605.127	50.6873	14
902778	670.525	50.455	55
938775	835.938	226.515	71
943431	800.187	2.11065	68
877493	472.506	113.938	138
917375	852.629	372.25	17
905754	96.413	303.165	21
943632	79.0867	486.631	33
900232	289.49	281.316	32
935178	42.7305	346.778	6
900347	700.533	462.009	1
894078	384.37	160.665	179
932153	752.295	193.375	1
926690	376.332	410.556	32
915319	47.2058	360.13	12
941326	265.252	337.785	14
896990	566.284	208.649	12
921061	529.781	36.8869	5
932688	917.691	402.548	13
940777	88.9883	308.243	9
938603	454.929	268.223	5
937387	308.693	281.923	17
909619	415.85	236.716	22
924602	756.349	204.353	1
914291	242.297	245.556	12
936801	23.3007	204.546	4
941363	880.467	293.597	40
943690	436.258	110.584	55
928887	836.06	19.3541	71
943812	968.308	122.728	101
932444	202.15	383.057	1
899788	650.818	383.436	0
937489	209.345	495.967	15
915382	602.261	326.249	14
917106	468.084	373.907	61
938673	998.865	303.734	125
925338	148.19	62.543	31
901683	352.468	128.427	25
939864	69.4813	341.425	5
936711	614.85	174.295	5
930548	583.557	141.281	18
925156	696.556	295.111	10
932849	930.437	302.313	16
937197	336.44	231.089	17
910731	282.105	445.119	37
890793	360.928	47.1115	61
912614	718.774	473.174	97
907124	2.1164	409.03	150
935847	744.784	485.399	5
878447	403.496	9.00477	6
931936	234.776	145.202	5
896841	750.786	162.71	54
931517	517.826	394.092	79
886048	470.05	55.7009	79
913656	439.471	236.302	39
940812	560.08	234.109	5
930823	587.458	288.705	17
943347	7.67708	366.355	45
941185	773.955	189.27	69
938437	176.153	171.875	5
935836	220.146	435.546	61
931989	333.1	34.7609	14
924649	666.539	330.473	41
889574	917.459	210.981	94
934689	305.676	161.552	14
934161	499.817	260.104	54
905002	805.389	317.092	79
922469	604.268	488.708	29
943737	584.91	269.336	39
939201	397.81	272.065	0
904073	312.486	127.973	59
937405	738.042	382.885	10
920667	282.642	13.7431	8
931060	947.943	367.985	11
933083	877.969	372.597	8
934559	331.729	365.126	6
907129	36.1823	285.818	66
926705	448.455	168.261	11
940989	820.89	406.134	17
929162	577.511	127.089	12
903852	5.39563	126.894	5
918240	557.728	245.623	9
891854	53.9473	402.43	5
931589	471.394	55.6223	18
938990	906.385	252.186	9
935026	320.715	42.5586	11
916679	438.751	391.629	26
932400	964.248	156.574	8
934893	128.89	49.5747	5
943583	487.178	442.954	36
937978	637.468	14.304	89
937036	941.511	389.158	53
903142	708.394	499.09	18
934586	484.324	17.413	5
939738	544.49	398.698	75
922299	19.8264	486.937	128
930144	287.818	250.581	57
933228	943.898	63.7384	12
921652	734.861	227.137	55
920363	514.846	216.435	45
942018	306.47	145.191	59
874980	736.888	139.551	11
919050	995.136	73.1652	26
940457	908.622	242.755	5
939275	172.621	373.419	13
933444	96.6647	221.601	31
912333	285.681	197.657	22
915212	363.645	405.773	12
876803	609.008	357.248	9
937296	721.536	458.738	5
917365	488.15	263.356	16
909139	628.482	296.294	5
924248	464.943	260.084	6
934807	541.065	50.8595	5
929794	503.995	372.798	23
938655	4.85123	258.105	6
934772	514.153	305.224	90
872569	23.657	459.105	9
893734	255.414	490.879	18
900600	636.66	223.509	9
886261	149.631	385.167	11
937277	817.768	204.889	12
936050	9.44555	401.867	35
937685	351.385	60.8771	26
914745	802.205	367.329	109
916200	868.276	330.374	149
916491	670.66	143.07	115
928774	746.884	65.0806	35
930314	734.2	464.105	11
915633	550.349	181.19	72
917562	629.946	52.8885	5
902547	346.365	142.802	113
937537	367.151	402.197	11
906245	695.602	388.194	35
930747	981.132	340.449	37
938907	951.917	134.645	22
943153	57.0929	145.616	18
944170	948.765	108.512	30
907269	355.079	167.462	18
941903	390.738	273.873	79
899500	947.555	61.6027	30
934096	506.591	144.387	29
931171	771.762	94.7254	18
898746	117.848	205.178	91
910656	118.217	24.884	96
923971	14.34	138.767	18
942577	884.267	266.707	5
900868	499.122	29.5374	37
943707	299.952	488.465	16
920873	551.198	376.964	6
932355	677.922	370.698	37
926229	277.95	189.936	29
895973	846.385	216.077	14
917428	87.0551	114.691	6
938131	8.30268	182.973	14
942090	715.508	433.774	31
940995	204.757	335.072	68
903009	629.22	327.207	5
944511	88.1427	34.3377	12
932633	302.85	355.125	36
929958	397.395	364.91	5
918582	960.428	347.534	21
943567	511.179	36.9638	14
907844	860.424	398.223	68
935512	714.107	494.052	30
921763	461.314	50.5872	31
934000	373.881	111.646	73
928800	620.526	359.648	59
942525	137.459	257.222	5
931690	935.274	107.808	5
943974	595.82	424.978	54
920576	30.5459	355.472	5
930796	340.854	29.8806	10
927142	668.342	146.261	15
932184	92.7177	454.869	88
930884	774.47	22.414	29
872338	191.648	137.159	37
933505	668.129	418.262	36
938887	688.917	292.855	29
940674	379.693	37.0744	22
944090	659.217	175.641	63
923345	966.151	105.247	23
944499	462.248	71.8651	35
936705	706.916	174.277	37
920419	291.552	217.41	5
876997	333.023	324.749	5
935565	458.205	371.289	6
915715	229.157	464.644	5
904228	779.397	115.287	14
788864	404.556	360.765	55
917678	95.7382	150.632	31
909526	450.71	226.211	5
927082	126.788	412.703	9
943077	81.0853	457.323	5
894611	621.081	400.055	53
924293	816.951	283.54	69
943108	495.117	469.64	12
944150	116.838	395.933	9
907190	430.95	109.813	31
927119	812.693	456.093	0
930277	823.631	256.223	59
928321	855.973	0.108845	14
935034	197.401	96.5115	50
937269	498.656	130.544	21
943309	63.8582	14.9953	29
942685	806.869	210.352	65
943840	247.183	328.956	10
866359	57.8282	85.1759	15
918594	12.5523	450.011	5
937359	775.131	176.955	79
929280	350.224	233.006	8
918975	201.69	4.49036	13
930632	344.688	231.606	9
897248	310.382	363.977	10
929058	420.818	77.813	18
904153	324.197	212.221	16
944571	880.225	50.0794	101
911061	649.159	320.637	134
944135	953.627	275.782	18
938027	350.901	379.707	5
936547	720.773	484.339	68
936696	108.67	56.1332	27
921595	973.236	133.575	59
934321	84.9017	5.96358	17
897285	604.86	109.533	18
941618	274.941	239.534	5
923652	603.31	441.365	36
943352	756.927	195.161	13
922633	992.813	450.833	30
942562	474.702	22.6502	9
920723	83.0631	295.994	36
921997	462.685	212.853	73
928960	651.852	17.4375	45
941827	603.006	426.767	55
925304	522.605	409.781	35
914031	730.274	401.079	35
930810	594.168	353.571	21
916371	973.764	23.072	36
890714	83.0929	117.941	73
925126	230.332	366.127	0
939649	745.218	74.0887	75
932069	772.235	411.885	2
934175	923.936	333.495	47
943383	162.045	89.6961	36
927917	854.9	495.796	0
939190	791.642	298.589	45
932190	980.984	481.956	42
944164	12.7911	188.796	9
941578	955.732	283.837	11
922865	70.4856	98.4843	11
924814	328.857	310.523	7
944629	702.097	488.334	5
917099	643.896	79.1869	1
880342	585.025	185.625	79
921118	466.546	445.418	5
915921	946.919	303.533	15
943829	832.993	136.136	37
936805	677.77	256.567	18
937842	501.018	418.413	13
910505	676.492	322.73	45
921330	107.721	2.80928	73
902728	828.538	490.311	61
942510	756.264	80.4798	75
936263	892.04	199.086	39
940035	134.606	114.904	40
930141	724.418	475.701	37
913313	333.486	374.357	55
873847	454.883	185.091	12
935003	603.094	114.609	16
933288	590.236	425.414	25
934481	229.325	375.08	35
924730	778.118	223.278	39
846854	675.228	111.793	10
942561	102.899	269.433	12
941086	839.634	68.2249	12
930348	150.007	255.025	75
917596	948.91	145.638	31
933143	988.332	323.053	5
939093	69.7454	452.229	13
939819	898.676	346.254	18
934889	780.271	376.806	37
940751	586.316	427.291	57
942430	505.705	133.29	59
914871	161.958	386.724	31
938076	670.204	210.739	5
933948	961.233	112.836	5
941815	816.314	155.386	55
927718	481.201	113.829	9
944606	437.873	258.994	27
942662	425.501	239.465	37
943952	107.229	185.197	50
941818	571.133	415.997	5
905527	579.634	467.828	33
937599	392.883	461.832	5
846578	52.3626	472.973	2
