TreeID	X	Y	SpecID
1607594	293.283	265.289	1
1582317	726.454	21.1439	91
1615067	807.22	163.09	12
1623672	476.615	388.154	69
1611852	433.874	223.492	12
1629710	122.004	441.131	17
1592002	802.166	54.3073	35
1627759	650.82	334.711	31
1624586	692.129	134.532	42
1624618	117.637	57.8585	57
1633899	521.279	95.4955	13
1606107	287.989	282.321	13
1629976	937.626	22.3963	30
1633510	191.836	287.491	31
1629318	494.328	306.264	12
1618101	573.563	434.132	5
1636449	76.352	85.862	5
1634728	605.689	140.769	5
1629269	248.765	134.747	12
1631161	870.353	198.673	68
1619288	33.627	222.534	81
1636732	100.6	225.487	1
1624666	820.494	354.221	18
1614233	311.02	142.069	15
1589424	438.281	237.251	27
1624963	635.781	463.03	35
1628771	598.516	24.5041	5
1621226	458.694	369.276	26
1631400	91.7313	16.0202	61
1634167	614.78	194.758	82
1620023	165.204	481.061	57
1619925	966.952	15.125	73
1629638	301.404	455.931	63
1531796	598.816	315.033	6
1620011	114.849	423.711	5
1620166	5.77856	207.434	21
1631789	325.202	472.41	9
1631507	577.136	245.865	14
1608161	224.947	341.493	18
1634057	237.185	5.78934	0
1628561	57.6961	252.47	18
1606894	507.436	214.332	13
1611490	485.802	87.1091	95
1624745	388.088	133.577	12
1618388	135.242	145.868	53
1619823	739.066	41.7693	11
1589837	624.503	330.182	153
1609454	783.523	345.583	78
1577274	949.534	345.814	13
1572295	980.897	34.5698	42
1604613	846.218	234.259	15
1614675	306.82	257.223	45
1629692	193.365	139.275	150
1636695	267.052	458.215	19
1623824	581.71	476.763	68
1634600	673.173	458.179	59
1615230	917.99	246.017	14
1628932	576.047	231.575	6
1603191	636.856	118.83	11
1624517	443.413	210.337	29
1619256	636.187	369.656	17
1621003	869.646	36.9825	141
1636159	28.069	69.9829	12
1623191	351.897	69.224	5
1605972	460.415	139.88	5
1626440	457.992	313.921	0
1630220	711.297	387.88	10
1612139	175.963	247.242	4
1632461	649.803	185.991	18
1631252	828.025	95.6017	12
1577259	378.556	446.877	5
1624569	474.957	279.04	13
1630915	537.565	264.81	55
1611003	302.167	47.5214	39
1628203	86.3752	487.459	5
1603997	992.385	128.413	73
1634297	979.224	14.1623	31
1635934	327.851	316.9	12
1628246	629.744	264.856	18
1637133	333.462	303.389	36
1634045	755.248	109.531	71
1635027	934.29	72.8384	15
1633678	112.195	102.258	15
1634377	186.39	52.8724	44
1635428	785.027	313.397	29
1620534	873.838	18.77	61
1636151	561.085	338.443	3
1628498	559.974	214.567	73
1631409	441.914	409.205	14
1634153	690.935	266.676	59
1628866	138.262	391.875	35
1538127	331.664	186.672	71
1604455	147.991	167.541	42
1636422	814.339	203.667	12
1604354	520.499	350.633	68
1636668	365.78	293.51	21
1636392	792.558	498.676	43
1616767	736.065	402.97	99
1630835	49.2615	451.742	0
1580387	271.121	21.9021	14
1628982	790.683	79.625	73
1613368	283.046	265.625	12
1621939	747.771	107.441	12
1637213	265.4	354.966	15
1631014	951.984	429.905	9
1623681	392.353	271.57	37
1621659	48.092	42.5927	73
1617306	87.5009	379.841	35
1606587	370.595	83.3282	18
1624873	837.928	279.94	18
1635669	602.271	396.993	29
1566777	994.168	43.8448	12
1637300	478.384	87.3176	33
1588151	323.428	427.904	29
1632168	933.177	439.684	11
1629735	673.821	404.01	60
1629173	426.279	190.846	17
1625407	834.93	448.965	18
1621000	429.25	499.896	66
1632920	313.646	218.587	197
1604700	146.22	387.875	1
1635611	129.658	23.0913	11
1617741	891.397	100.219	124
1626841	427.603	388.742	69
1594058	381.55	117.668	45
1623107	742.556	233.565	53
1613544	636.1	80.1813	5
1617692	441.501	29.5782	29
1634291	569.672	373.19	10
1620365	772.088	95.3551	43
1627197	254.313	464.217	37
1632573	726.912	303.064	34
1632843	265.539	116.499	11
1621502	837.524	122.46	31
1615214	448.991	363.738	17
1618651	91.169	140.238	79
1625735	400.568	484.453	137
1624277	218.587	489.312	1
1631389	52.161	327.241	10
1636425	839.768	60.9331	13
1625172	995.28	494.34	14
1628198	650.704	4.9963	12
1622584	757.389	6.90307	25
1627823	836.853	38.4862	144
1622745	824.144	152.815	5
1629412	595.223	9.68196	26
1604018	578.346	437.621	12
1633792	543.391	236.139	105
1603771	339.646	127.809	12
1637306	195.217	341.687	57
1631364	290.306	361.705	9
1622601	738.558	350.368	119
1633225	684.62	205.458	141
1628535	738.363	494.652	67
1635664	876.674	299.086	1
1634133	977.504	358.429	9
1631683	253.861	6.15897	25
1608031	148.646	296.222	5
1620194	636.119	344.03	30
1624727	203.236	437.654	5
1636875	638.499	328.319	31
1621463	792.199	237.248	10
1592880	867.439	451.916	8
1606455	700.001	237.841	59
1632794	656.769	228.245	42
1613928	592.683	162.505	59
1635038	931.21	118.429	69
1577110	692.717	446.884	59
1623412	285.171	411.355	103
1564720	887.608	315.013	16
1632589	655.498	18.2374	5
1593259	425.385	97.1121	8
1591619	110.208	272.869	35
1625177	357.155	173.623	94
1624515	869.618	185.052	31
1607111	710.564	292.069	26
1593372	203.707	270.926	15
1619464	466.341	266.028	54
1635404	869.16	451.283	18
1630812	549.053	88.6054	31
1620419	266.427	262.459	17
1625386	490.606	348.336	5
1617795	452.657	390.154	59
1620497	870.98	205.74	6
1635555	131.888	355.051	4
1635645	630.787	455.209	69
1619609	567.225	484.956	50
1636846	928.731	61.6132	18
1634836	560.935	286.403	10
1603278	159.048	367.869	31
1619210	554.321	63.6358	6
1615833	703.792	243.533	32
1634227	373.13	16.6267	13
1635278	813.94	413.576	42
1627305	414.321	400.192	0
1628560	834.081	431.12	11
1592043	814.711	218.627	5
1633252	436.479	426.143	12
1610339	995.665	12.5403	35
1602209	845.571	498.859	5
1624446	977.082	170.781	11
1599735	856.455	274.726	5
1629637	862.169	466.145	11
1636448	679.338	119.479	1
1617656	192.766	208.188	45
1632120	485.771	414.234	43
1635975	277.85	335.275	14
1636222	331.839	409.142	72
1605346	676.603	336.036	17
1625242	766.254	335.791	18
1631703	153.551	272.82	5
1623744	128.566	280.659	10
1605621	927.147	168.973	12
1630224	907.394	371.702	35
1632348	640.885	273.159	21
1637554	924.542	467.058	37
1631942	835.439	79.1252	12
1618920	169.843	229.793	45
1630914	8.80431	459.254	79
1630123	56.235	497.022	59
1626804	217.321	220.692	14
1603814	185.876	232.713	9
1637386	180	479.396	5
1632216	590.838	267.997	37
1635779	752.051	410.966	12
1582662	456.313	284.11	8
1636150	871.371	254.343	73
1632117	370.526	156.271	27
1613806	442.592	139.268	189
1580693	992.065	174.659	18
1613510	141.267	173.982	20
1620968	591.113	453.9	25
1611423	147.062	385.302	31
1628039	284.394	486.547	73
1634738	358.025	184.183	33
1615028	244.375	117.327	31
1616658	454.227	96.0433	5
1632956	829.061	46.0312	57
1633981	280.201	26.7087	9
1559973	325.521	215.055	8
1620201	615.519	155.551	32
1580556	708.46	252.163	32
1624192	517.074	161.859	0
1542643	474.56	249.13	11
1605540	693.222	35.3413	6
1590633	238.524	50.8942	5
1618748	167.06	92.173	8
1629183	497.675	344.557	124
1620418	558.986	263.691	14
1627776	597.9	206.368	61
1613934	730.041	367.49	10
1605444	372.758	435.217	29
1633493	537.254	85.9645	29
1635143	956.304	216.588	54
1594140	456.464	163.531	31
1637272	627.111	314.039	128
1631223	42.6208	230.083	31
1632321	873.82	348.728	59
1587978	879.421	309.289	4
1620459	866.439	12.509	29
1621732	545.477	11.0901	12
1637010	185.714	78.3606	17
1599435	136.687	151.835	1
1624342	206.98	35.8432	49
1632281	488.953	109.554	25
1627698	893.816	310.395	37
1597403	344.093	226.132	12
1617061	785.791	463.712	25
1624259	119.914	10.8304	36
1618287	32.5778	405.841	5
1632051	304.737	426.175	17
1637149	377.758	338.354	25
1624053	138.965	480.436	5
1613074	475.648	456.917	91
1631035	879.254	210.344	0
1566047	920.151	113.015	1
1598057	938.044	411.137	12
1636089	20.5585	284.381	5
1626429	490.578	375.917	137
1620331	529.714	204.143	20
1582919	847.359	289.841	29
1592566	805.844	55.8418	59
1609749	581.554	144.417	12
1619330	442.102	491.106	10
1633927	647.002	435.963	8
1577437	449.538	260.349	12
1633628	933.061	238.981	121
1607878	769.508	134.755	11
1632824	523.28	16.5792	69
1571031	186.783	51.142	55
1612705	546.431	11.4465	5
1637633	357.405	436.722	14
1625768	593.899	384.761	12
1624609	242.68	153.104	26
1624478	923.387	344.29	1
1618644	294.164	273.714	12
1609996	628.498	270.869	43
1628578	890.366	218.583	15
1619172	163.61	88.8766	99
1637594	881.926	327.955	6
1578618	976.566	288.104	42
1597925	563.102	72.7037	6
1615968	155.605	64.1799	5
1614381	637.085	263.67	69
1599764	970.169	286.317	55
1617268	874.87	138.071	57
1610893	497.6	335.546	94
1614693	122.955	275.251	10
1634440	572.113	394.071	5
1614348	601.832	128.957	37
1582107	408.957	73.2909	45
1633832	87.3972	469.596	0
1609203	720.371	80.6445	4
1628493	338.548	353.893	18
1572179	845.402	268.646	43
1600998	94.5262	115.569	14
1578483	122.988	339.752	36
1581236	293.796	487.029	9
1629039	364.672	247.864	5
1599537	308.313	446.712	5
1627152	981.042	295.02	53
1560807	583.658	387.593	59
1636106	858.297	443.361	57
1624131	123.784	225.246	21
1627271	884.841	273.905	12
1564705	282.621	28.4706	5
1637038	607.6	179.148	18
1619176	930.264	460.303	61
1600857	88.3362	353.711	5
1549884	755.926	180.755	13
1630518	668.959	194.761	14
1581961	359.544	177.369	84
1633208	819.138	207.367	113
1626763	117.153	455.997	87
1564276	772.72	50.0222	5
1625396	867.874	172.87	37
1587471	185.412	23.5808	39
1614762	468.779	363.165	8
1612715	323.245	200.21	99
1632316	84.9033	380.722	5
1634751	397.897	365.064	8
1627938	233.171	59.7792	59
1609493	890.019	309.777	1
1604352	695.568	294.317	18
1626623	617.17	52.9274	4
1629196	736.854	495.665	37
1634213	723.351	70.545	5
1631725	575.587	445.977	30
1630753	849.091	157.731	5
1637005	342.693	350.941	5
1613621	419.916	412.665	5
1618964	129.381	45.8053	68
1593021	842.741	165.188	5
1612868	753.276	321.063	11
1611233	116.668	182.74	8
1614616	443.564	362.648	82
1632488	352.749	14.2446	37
1604063	332.344	227.262	35
1548633	8.31334	264.949	78
1633571	262.91	176.96	109
1628636	687.562	71.7792	16
1577485	473.034	141.458	84
1622977	259.816	134.913	12
1635576	373.16	255.653	59
1610186	179.459	60.5622	55
1635841	990.232	325.092	5
1609201	101.881	229.264	18
1616785	995.911	380.216	12
1536795	143.653	328.995	69
1607438	61.0525	329.541	31
1630154	744.034	355.793	5
1631461	944.696	484.907	0
1626185	114.34	20.2193	75
1629203	171.643	168.33	33
1630052	955.908	373.574	21
1637122	492.778	388.987	57
1610685	938.093	250.255	0
1619205	496.906	390.728	14
1588081	701.627	161.106	12
1625010	701.157	151.985	30
1624152	769.832	6.97825	14
1629181	33.4197	63.7288	6
1587696	222.953	80.5692	5
1625764	459.799	458.668	36
1598287	778.788	494.308	12
1635311	412.328	142.431	5
1624348	410.486	417.631	37
1616722	713.852	88.2304	128
1635683	876.195	426.163	37
1622342	864.428	338.385	10
1622292	414.192	119.407	16
1621356	14.2012	361.821	124
1637293	873.573	405.704	9
1623583	392.579	468.4	4
1582049	934.987	393.913	18
1631030	610.418	283.736	32
1629148	899.862	246.545	4
1636194	881.296	376.805	14
1612662	383.296	403.217	55
1631792	175.053	466.761	59
1620415	500.284	35.7644	41
1635671	325.58	280.949	69
1615509	206.159	433.22	11
1637783	930.193	388.064	5
1633851	488.497	270.019	10
1635261	562.188	90.0375	14
1627529	917.413	110.689	1
1599034	906.382	121.223	15
1620638	115.282	147.049	18
1535865	843.421	152.156	66
1618930	582.916	278.312	14
1611517	977.919	234.737	31
1626379	922.325	126.398	5
1633573	525.677	281.719	25
1614394	280.994	267.909	37
1602846	925.517	118.472	15
1602508	736.839	142	5
1633989	577.54	307.011	9
1593892	930.073	196.053	12
1633732	339.551	49.3316	79
1598764	409.163	440.186	36
1636656	908.196	261.696	0
1619248	732.788	481.597	23
1636848	797.558	186.007	18
1637766	374.23	373.892	59
1627515	102.032	138.053	12
1609099	399.622	355.508	13
1604660	450.603	47.3601	65
1618065	791.154	104.549	0
1635114	28.6927	343.145	59
1620079	632.984	110.874	18
1634958	422.155	22.792	37
1625793	474.203	319.362	0
1616690	540.63	69.2009	29
1633993	838.18	267.62	86
1604557	54.7124	179.435	21
1626343	335.085	355.776	5
1627463	990.865	3.15901	13
1585460	101.067	8.2991	32
1613330	536.211	325.326	18
1623801	77.4261	80.1867	9
1625930	274.114	3.02236	12
1615370	790.704	28.5552	39
1618216	538.084	30.4922	84
1617063	754.797	356.888	37
1617156	4.15306	86.16	5
1598041	820.166	445.153	5
1624956	379.873	276.465	69
1629694	817.901	442.481	5
1631488	339.669	214.829	14
1621258	95.8206	394.123	13
1625337	453.718	202.726	5
1632886	835.333	280.273	18
1623201	929.716	66.9538	18
1630107	895.203	203.997	18
1632130	881.06	491.262	84
1636701	821.75	359.673	6
1636315	152.974	326.051	48
1612293	563.762	7.58002	70
1627122	694.485	375.203	33
1633406	958.007	190.156	54
1544454	150.542	5.87646	27
1536644	355.738	357.294	46
1633259	403.643	497.053	37
1626322	853.292	259.645	9
1627635	92.0671	315.089	35
1632862	493.509	435.977	18
1553195	80.8774	450.493	27
1637114	312.711	294.532	14
1619822	310.031	254.578	38
1617014	812.081	135.31	55
1634685	268.687	456.542	68
1589085	368.068	61.1794	37
1611665	641.773	406.248	91
1623924	524.424	491.295	57
1636410	699.129	102.011	8
1607543	786.513	268.933	5
1602156	840.001	314.668	78
1628583	928.613	383.735	57
1618066	880.937	166.453	45
1635400	13.7206	146.622	10
1573866	459.258	441.35	17
1632685	725.918	377.456	36
1633701	820.104	339.953	59
1606355	944.754	380.178	68
1622427	335.994	455.287	5
1637547	798.004	38.3184	143
1634160	480.946	461.643	36
1632965	87.7306	373.835	57
1624987	331.993	72.3058	32
1634239	130.726	147.392	26
1607212	303.563	53.2603	41
1632845	425.15	356.795	84
1628065	304.983	233.942	5
1624271	89.5907	252.297	11
1585495	640.514	132.383	5
1630379	223.098	455.586	124
1597603	658.571	24.5373	63
1618340	793.473	20.4757	36
1629482	689.087	139.694	5
1625905	266.736	435.82	13
1637450	512.54	31.0597	54
1614026	94.8343	297.558	5
1629227	139.632	464.827	10
1624142	556.144	185.987	36
1599320	421.375	220.074	4
1636389	471.314	260.884	10
1637269	349.611	11.1192	40
1594686	678.731	295.933	5
1634276	857.68	184.747	17
1636161	705.417	362.054	33
1634004	228.611	342.823	9
1637012	865.077	202.821	29
1615688	888.776	97.462	66
1601780	88.2551	255.481	32
1610526	201.214	331.578	37
1637151	305.318	163.477	76
1610248	188.426	69.0221	22
1587030	717.274	256.459	14
1593628	411.13	336.961	6
1627808	521.588	399.589	18
1629191	775.775	299.266	81
1570147	441.685	204.896	14
1627833	328.895	288.501	119
1617839	926.585	57.4114	85
1630093	382.108	322.47	13
1626368	753.351	279.178	11
1595814	330.404	47.9951	31
1623382	80.9061	137.078	97
1627060	584.863	234.919	14
1636689	117.255	79.2857	95
1608377	372.697	203.525	5
1628336	439.69	171.436	15
1625226	439.921	400.911	13
1635630	477.047	128.205	18
1559021	805.811	358.974	66
1636907	289.113	123.936	11
1621037	562.485	105.159	5
1595706	123.641	364.757	31
1620586	644.64	412.693	35
1633722	775.737	178.169	79
1635911	910.511	387.367	15
1578778	522.718	454.777	26
1594422	895.264	478.43	20
1626196	55.2106	355.475	5
1633828	60.963	281.369	36
1632172	383.961	113.233	96
1627400	508.161	168.425	14
1606764	424.177	337.232	14
1634449	512.027	125.496	29
1604608	366.052	343.252	12
1605353	394.223	213.982	23
1633949	447.594	487.451	39
1629152	933.962	69.6924	5
1636434	677.886	111.904	170
1632976	362.475	199.029	13
1613064	495.872	369.596	55
1627921	419.078	479.618	105
1575221	771.155	386.511	112
1614646	791.01	34.0272	18
1614531	423.376	58.739	18
1602225	245.188	276.293	14
1613314	355.138	10.2526	100
1596515	62.2391	173.468	91
1633902	39.3749	109.091	31
1561746	696.823	71.5496	5
1619596	262.144	17.5223	15
1632586	960.515	322.535	42
1622026	997.567	36.7647	35
1637660	761.458	472.154	68
1620734	754.982	461.854	11
1629819	923.253	468.17	30
1614821	484.728	277.465	14
1630534	52.8898	188.829	91
1629434	984.854	428.659	6
1602737	534.01	436.506	1
1623753	616.033	442.573	11
1582241	907.015	480.208	11
1628996	445.459	49.8343	12
1630879	630.899	143.55	97
1619890	134.022	401.234	59
1632466	676.857	387.701	42
1632995	84.3374	106.069	246
1604934	1.32024	397.326	27
1621025	532.288	265.278	57
1626210	127.638	303.971	27
1632796	30.6281	211.905	9
1623656	989.561	254.143	17
1575746	930.469	338.319	31
1600350	807.82	497.872	57
1631878	533.897	239.342	9
1520083	239.29	37.9183	96
1637127	109.912	306.857	18
1596947	529.021	361.903	45
1587578	787.27	474.678	32
1627602	482.761	408.899	13
1636849	413.784	146.857	18
1529405	112.537	483.04	45
1609501	964.26	266.863	37
1588103	40.6683	348.546	6
1625778	570.831	312.277	59
1571666	661.729	324.881	50
1629681	142.097	222.105	5
1570531	197.128	13.4556	50
1612860	458.415	380.707	5
1634625	831.012	218.556	5
1493897	755.298	156.004	31
1623895	703.286	347.194	25
1626244	674.567	128.412	10
1630501	92.5405	244.056	54
1616109	801.541	58.3264	11
1624841	839.957	406.131	44
1635788	606.699	288.089	5
1616222	981.923	332.205	29
1568956	548.435	201.943	112
1635016	26.3365	5.99647	37
1632044	586.144	30.0629	9
1614503	623.532	4.52076	0
1619069	591.663	231.086	31
1628453	874.471	153.014	12
1634763	259.087	363.384	12
1622307	23.4285	411.977	5
1617177	945.352	478.206	29
1615435	267.301	477.096	85
1633377	378.292	210.501	99
1633264	567.88	19.6542	36
1614816	530.754	105.442	5
1628760	686.511	201.912	35
1623064	358.035	99.993	4
1622289	675.067	381.978	35
1585129	423.571	143.613	26
1636208	539.026	130.265	31
1567581	409.267	72.0708	37
1614548	630.174	447.565	5
1634162	854.976	181.231	5
1606615	91.4149	126.758	99
1617413	854.633	476.524	5
1604720	705.389	233.638	42
1634904	487.171	216.827	6
1607381	371.118	100.42	18
1601764	815.859	65.6961	31
1627318	962.919	202.324	24
1586439	259.23	0.404529	113
1623609	789.807	251.175	12
1625090	746.995	495.727	17
1623153	312.38	178.187	0
1616860	416.097	76.1066	73
1635970	699.294	421.847	37
1634596	329.411	113.642	37
1634077	238.623	272.242	42
1618075	81.7217	369.49	33
1634940	615.791	232.234	34
1607015	804.107	254.494	18
1599333	874.316	105.999	5
1536969	880.354	421.323	8
1590137	909.408	266.257	8
1633233	227.575	250.502	66
1563600	730.594	166.043	39
1636257	457.882	342.946	14
1634670	394.125	444.972	8
1636773	655.963	129.45	5
1637753	565.672	497.067	0
1619097	36.0178	322.228	0
1620541	603.011	219.136	11
1587523	718.776	405.569	11
1626241	724.618	270.055	5
1626139	211.018	277.846	17
1597392	934.476	443.91	38
1627526	106.876	390.34	5
1610916	89.4779	486.556	5
1580778	754.795	4.27729	37
1618996	285.936	329.177	0
1627101	240.122	131.969	59
1622473	691.278	152.125	2
1606459	117.842	39.9549	33
1624457	350.325	499.265	65
1621132	327.12	195.017	35
1621148	114.219	262.681	14
1635252	822.001	403.471	17
1629939	849.013	125.405	35
1622014	47.7666	456.265	91
1610130	382.015	381.807	97
1633015	20.6397	281.986	21
1618270	378.546	384.964	13
1635293	465.705	447.275	30
1596732	490.754	32.3034	8
1593737	777.458	451.484	8
1625151	135.257	309.269	31
1621641	836.049	271.828	14
1609546	398.115	93.3586	65
1631824	834.288	59.2244	11
1612229	448.154	473.55	5
1582611	420.681	476.902	21
1601263	393.801	372.941	3
1597441	681.562	287.096	36
1634998	385.927	313.444	11
1633066	671.03	100.806	8
1625967	850.054	430.086	150
1636364	102.787	29.0652	61
1600278	517.709	458.258	59
1611592	16.4972	20.8466	12
1527169	910.387	260.221	5
1589712	38.1775	490.244	2
1610141	963.841	384.533	21
1563393	266.43	13.2989	5
1629467	662.418	362.29	33
1583130	540.544	176.146	14
1626485	275.807	81.7918	5
1607765	652.014	232.031	9
1620428	425.048	105.132	45
1623873	886.312	438.431	27
1637659	672.138	499.456	10
1572659	53.2002	51.7759	6
1630910	491.766	252.9	1
1619694	919.779	402.676	31
1610255	99.844	212.093	13
1633177	551.349	349.882	12
1581841	455.645	234.921	49
1626367	907.518	20.8895	4
1635896	509.64	446.184	18
1635049	180.585	72.2523	26
1636195	866.153	367.456	103
1635124	984.603	325.753	12
1636558	725.873	433.447	5
1601587	718.887	427.384	33
1617261	492.697	365.064	55
1614229	751.965	135.864	26
1622431	378.849	465.847	5
1592967	90.5335	456.706	59
1608458	773.841	353.494	27
1615682	263.159	191.23	100
1632610	238.842	377.72	133
1626812	212.006	28.563	21
1616490	936.318	406.579	68
1622085	989.313	456.137	37
1621603	421.891	454.971	1
1628885	782.767	331.818	23
1635154	367.885	296.938	18
1626817	207.033	14.3476	17
1631714	735.577	344.935	128
1614275	909.789	33.6225	18
1587691	864.608	208.303	0
1627503	355.303	198.039	192
1637433	523.735	256.644	36
1628281	461.193	24.9601	35
1629422	310.183	148.542	85
1627283	596.07	190.923	39
1635833	582.842	339.065	12
1623698	956.258	424.642	12
1631183	656.642	403.219	26
1625477	639.13	309.396	12
1630567	177.62	190.92	18
1615023	850.503	414.809	5
1629662	764.374	202.784	35
1611885	71.2996	129.735	5
1632119	716.014	65.2817	5
1614488	159.192	156.696	18
1626361	582.983	140.746	13
1612299	560.764	282.518	36
1620844	469.532	68.3601	59
1619793	208.668	483.783	12
1636791	931.435	86.3738	172
1615048	477.587	414.249	14
1624560	244.566	228.674	5
1599275	336.809	311.731	55
1574137	657.431	181.402	85
1625463	887.532	317.581	10
1601795	388.34	239.787	17
1608397	931.373	99.3386	5
1634548	372.299	237.966	11
1616592	877.752	154.49	15
1624762	715.498	159.165	13
1607477	993.85	237.327	227
1611381	746.243	10.8549	55
1608560	746.476	324.176	9
1594329	803.753	59.3684	18
1582835	848.622	177.009	25
1613484	338.407	333.309	17
1609044	934.176	70.6192	88
1629900	392.147	127.969	11
1620203	83.0627	315.037	5
1627650	994.738	432.648	12
1610361	416.354	87.6327	37
1580093	849.166	108.493	18
1611303	944.07	4.91064	0
1575142	755.453	236.297	21
1619247	723.113	24.9866	67
1621298	748.929	424.824	17
1616068	158.628	109.866	6
1623261	768.411	122.738	5
1602407	88.4135	307.268	36
1601377	192.592	123.123	5
1627097	550.603	375.867	59
1627754	855.194	362.56	5
1636183	88.7495	328.533	0
1633718	458.333	135.963	18
1602341	553.371	82.1343	5
1630008	943.12	481.166	45
1626808	953.874	6.36575	18
1611302	678.304	29.2573	13
1625162	49.5764	41.8249	5
1633237	171.606	346.049	14
1628873	871.073	209.349	5
1605953	878.772	138.779	105
1622042	741.071	188.341	20
1606888	34.6903	218.053	11
1620139	991.076	144.054	61
1635704	367.546	476.672	61
1596808	671.363	367.638	1
1632951	62.6166	354.175	54
1611044	71.4532	35.4745	5
1583948	865.146	393.24	59
1614350	158.951	483.762	54
1634895	922.622	474.211	5
1605588	398.579	123.705	26
1629922	47.5999	283.426	69
1625738	951.656	458.962	33
1625110	341.944	105.161	35
1637054	154.746	204.664	11
1627826	547.098	403.851	5
1636842	545.349	96.4561	24
1614008	960.222	449.659	15
1635990	119.947	43.5995	50
1609436	119.531	134.513	35
1636723	950.485	18.4795	13
1629381	448.005	489.559	5
1630657	667.642	346.261	5
1613600	694.076	67.0188	1
1610043	279.763	285.887	109
1620579	765.224	208.599	22
1636734	982.411	436.531	141
1633212	216.649	465.614	6
1624332	408.601	66.47	30
1619673	988.812	53.9449	5
1631622	975.398	468.484	5
1618784	211.331	189.724	31
1619467	260.686	465.67	13
1636244	135.418	102.503	12
1634187	299.719	116.147	5
1636658	664.48	236.934	9
1611041	940.122	260.685	143
1634146	645.97	388.873	5
1635537	639.985	297.995	37
1636462	580.05	164.108	36
1636476	628.772	25.9322	9
1628054	936.456	129.869	49
1630742	340.373	487.281	59
1620714	494.932	110.894	5
1607890	342.371	181.708	242
1607759	452.458	6.85339	133
1633004	370.759	77.4237	24
1591818	205.71	279.178	1
1616870	779.416	30.4642	5
1601610	915.131	333.891	12
1626114	116.442	270.165	43
1611851	108.004	170.563	0
1631034	962.34	161.189	5
1636413	820.75	386.417	17
1629757	797.879	444.565	16
1616274	792.875	259.994	14
1620174	504.507	349.486	0
1623096	290.665	131.967	18
1636872	331.173	283.662	55
1546177	900.368	354.394	156
1625368	492.409	151.759	5
1551897	914.72	208.249	10
1621087	710.252	205.876	37
1610698	151.831	322.562	11
1636050	661.31	332.586	12
1589726	830.665	434.252	5
1601239	34.6549	197.554	59
1606060	610.799	351.903	59
1615668	850.555	442.019	18
1625734	399.678	168.724	31
1632783	478.084	57.9269	8
1636498	406.234	80.006	14
1636363	905.937	270.856	40
1621457	111.436	470.182	67
1583870	804.322	471.421	6
1600002	743.311	239.538	45
1605748	81.4824	279.047	5
1626157	651.738	449.017	68
1630628	533.966	400.554	9
1631938	682.422	352.847	33
1626250	275.377	322.661	13
1630632	972.303	236.639	94
1633544	387.024	365.888	5
1607585	627.838	294.359	14
1587272	900.791	107.252	5
1620502	59.1971	118.682	119
1625616	242.808	224.025	12
1600628	198.534	207.144	105
1621697	797.729	164.452	14
1538986	827.598	86.3496	59
1635302	383.475	133.103	8
1619438	975.006	72.9961	47
1629077	861.715	182.04	12
1626293	264.505	204.604	11
1600599	83.8556	293.541	5
1597882	323.316	87.4465	82
1635950	447.408	142.105	17
1632476	556.458	399.258	14
1625612	645.883	403.657	5
1609919	273.283	407.343	37
1629947	995.301	68.6388	9
1633045	362.213	283.704	61
1632418	642.65	120.462	5
1632468	8.92976	256.003	5
1626809	57.8664	180.617	10
1557856	576.579	127.807	5
1631730	970.603	263.889	11
1626339	454.754	414.901	29
1590843	719.729	416.596	36
1622877	739.844	465.514	116
1635453	583.84	217.423	19
1605761	774.837	108.924	29
1615454	571.473	445.144	12
1627587	367.908	423.143	55
1637754	801.747	448.633	68
1603020	119.031	166.643	17
1589332	290.798	48.2822	9
1637680	269.807	22.5144	40
1605896	153.252	450.024	15
1623699	362.965	168.644	30
1612795	249.117	181.693	42
1608774	707.893	225.381	33
1626420	220.873	432.235	45
1632666	185.852	101.931	35
1631766	95.304	30.4231	5
1609889	363.068	38.642	31
1623251	208.413	243.854	40
1634567	855.183	61.016	57
1625957	318.223	244.322	44
1619752	602.116	363.314	32
1593719	173.198	285.846	5
1637639	207.503	433.175	8
1636406	852.456	155.647	31
1621023	309.921	171.975	26
1629109	590.67	450.015	134
1626371	222.657	491.332	39
1613358	914.765	402.677	27
1624677	212.473	339.705	5
1626071	534.183	141.769	3
1626365	400.378	242.72	94
1623109	47.9006	329.935	85
1601399	292.505	4.66146	39
1630293	793.204	203.4	32
1614432	880.249	403.455	69
1612413	560.063	1.55595	54
1637142	834.062	489.613	18
1632155	21.636	42.1823	38
1612326	995.675	79.0443	11
1628945	845.118	209.995	37
1628991	323.006	398.371	2
1625500	705.207	145.549	42
1632409	7.05893	81.1104	33
1623322	552.51	75.238	27
1585938	90.3421	96.6124	5
1607499	559.756	395.138	11
1631643	489.521	373.466	21
1575260	826.136	365.118	31
1632529	193.249	153.038	12
1611652	968.269	234.662	5
1584782	573.434	74.5146	53
1604380	699.517	431.194	59
1617593	310.429	77.7906	12
1628303	37.3024	19.8541	16
1627108	825.267	11.2348	13
1633424	495.222	474.854	123
1603811	892.571	142.215	9
1619958	4.7314	78.2614	22
1633036	529.358	378.614	57
1620072	998.762	371.942	31
1633470	923.935	194.138	39
1636479	930.926	111.561	17
1607162	116.053	364.164	27
1613271	794.303	125.372	35
1624079	335.586	22.033	9
1616612	208.014	489.708	10
1636334	298.424	347.601	50
1595143	253.042	221.59	59
