TreeID	X	Y	SpecID
1327030	149.581	402.81	0
1428457	70.0171	333.912	10
1397359	420.209	138.356	18
1419206	720.613	55.0743	5
1411010	461.007	404.569	15
1391127	935.707	278.623	66
1429738	569.783	426.721	5
1412134	192.229	371.643	5
1346849	894.756	285.164	5
1418317	379.704	57.1622	31
1403782	67.5197	309.257	5
1399698	530.594	19.6865	13
1423015	48.1969	220.408	1
1411760	144.202	335.326	29
1426336	385.881	101.164	5
1419030	677.383	15.9339	5
1404594	372.708	467.196	27
1415204	534.762	168.288	2
1391982	39.41	352.565	35
1422400	68.3325	306.048	25
1412423	808.761	29.5261	18
1400878	337.902	120.393	16
1411625	275.799	421.271	18
1417015	36.7621	108.53	68
1409435	176.658	219.68	13
1428445	954.772	456.886	36
1386380	100.75	248.901	37
1426638	268.237	465.163	25
1427505	385.946	235.543	37
1353308	564.684	394.967	47
1422759	628.765	243.909	59
1407528	513.555	470.823	68
1360974	177.332	346.161	54
1409964	593.595	390.35	35
1428538	256.226	53.0517	13
1408608	677.66	75.8355	1
1415896	132.792	21.2561	13
1373507	684.71	410.512	6
1405896	185.934	201.687	5
1420728	525.81	401.605	33
1404494	549.596	333.45	5
1429168	558.075	59.873	13
1405432	593.845	13.8549	35
1426110	990.704	369.549	14
1350405	237.812	127.124	5
1426676	375.396	119.453	4
1422343	776.472	420.225	10
1351996	673.023	207.311	35
1401495	348.234	269.909	36
1399261	875.931	271.949	45
1427538	871.777	95.9285	5
1426533	496.152	81.2125	43
1408536	724.339	52.7369	39
1414419	840.024	349.989	87
1428098	512.466	321.962	5
1427176	586.095	285.376	36
1415197	9.78266	129.032	31
1408553	481.149	302.895	5
1415620	815.34	7.89161	12
1372474	359.201	179.492	35
1418511	21.3661	0.810506	14
1422762	588.782	156.164	105
1416641	741.537	251.372	160
1425733	808.582	42.9265	39
1402674	499.456	452.947	14
1411541	176.184	61.7178	33
1384614	23.8092	200.597	33
1402229	657.936	292.131	37
1428005	442.844	382.71	31
1418829	328.541	41.1601	5
1414541	62.8178	108.237	36
1392343	990.371	99.6451	5
1411514	729.954	2.43745	36
1385599	989.505	282.429	39
1395725	870.724	434.622	17
1392722	140.294	334.473	50
1386686	942.17	299.996	136
1423001	321.062	153.962	109
1413620	982.666	397.557	18
1426354	676.619	447.168	10
1385536	777.343	443.521	27
1412540	269.468	159.89	9
1424629	502.054	360.061	37
1428708	772.23	139.185	18
1398252	877.551	305.867	13
1388451	864.5	297.153	9
1424109	152.21	143.81	18
1400418	382.295	96.9227	31
1418380	448.9	230.023	25
1414013	903.5	340.244	61
1423096	191.614	496.197	105
1426647	301.35	83.0058	5
1416680	919.527	361.966	8
1422570	866.596	465.06	55
1419057	853.55	72.6944	31
1428143	376.075	211.406	0
1428695	367.296	410.813	18
1405306	697.889	352.616	5
1428609	299.992	159.332	14
1379200	883.441	50.8789	45
1412780	340.111	433.856	10
1397199	510.439	494.303	21
1417632	776.381	338.96	5
1380512	141.415	377.393	29
1397439	835.63	334.52	59
1415300	298.229	103.653	33
1420622	182.614	373.58	72
1425482	194.777	361.982	5
1410000	195.782	247.829	10
1416994	535.031	197.341	81
1396419	140.82	229.887	18
1379203	289.329	24.6613	93
1399019	830.824	231.656	73
1428083	117.558	387.233	36
1425990	866.861	357.94	5
1405327	113.465	414.055	5
1407722	929.908	134.088	12
1331386	517.91	288.612	33
1420131	805.788	312.484	45
1404759	463.556	370.903	36
1424829	256.651	356.22	27
1407126	845.652	477.492	9
1413058	123.825	305.285	27
1429314	383.993	408.313	17
1425621	558.6	163.82	11
1386678	638.784	386.418	6
1410094	652.935	219.99	12
1427243	213.783	262.947	17
1416061	22.0883	365.64	5
1427796	809.067	71.0859	12
1417025	598.621	462.626	5
1423146	219.395	444.184	18
1417703	887.454	269.367	37
1417262	417.356	394.245	5
1412549	981.862	365.344	87
1427773	6.88012	202.369	87
1383968	992.543	249.346	21
1407472	638.903	180.812	18
1419398	368.167	176.916	45
1409656	278.048	499.914	35
1423619	950.627	215.361	5
1413851	429.097	197.036	54
1426111	298.075	278.824	13
1391193	580.146	110.422	14
1426138	645.174	471.119	13
1420241	373.633	224.732	69
1418517	996.146	312.667	124
1404250	787.836	22.624	35
1429593	313.767	266.729	14
1379648	494.117	293.077	5
1427730	557.957	197.37	26
1414874	540.27	174.342	5
1413066	851.11	445.293	26
1429265	716.72	370.278	6
1421484	778.114	115.258	6
1423288	181.711	178.56	14
1428189	383.358	213.245	59
1399151	150.622	463.208	6
1419228	747.75	466.525	5
1417356	831.267	63.0934	9
1367911	912.643	181.067	12
1412541	543.098	222.095	18
1378156	309.528	480.568	49
1417879	38.6896	136.459	10
1371933	88.1177	116.118	8
1428856	854.699	256.013	1
1423641	183.67	482.159	14
1384680	120.762	368.613	9
1428633	619.016	440.222	12
1409377	481.748	76.0493	5
1376990	980.125	478.437	59
1416139	844.718	18.2653	35
1396318	309.398	291.329	54
1420529	825.51	419.578	35
1421795	889.929	73.9858	27
1422333	844.348	26.5146	36
1400352	904.489	280.456	16
1424248	504.628	133.38	73
1425417	622.551	288.267	8
1408838	733.444	250.743	33
1371188	842.4	31.2335	97
1372028	633.642	177.647	6
1394789	229.415	417.118	11
1357322	403.682	244.019	73
1413738	241.158	363.395	14
1354619	171.586	82.7	35
1380920	118.116	436.427	97
1418949	787.133	179.764	0
1424739	146.814	291.776	18
1408052	66.885	256.632	11
1421082	433.656	62.1805	29
1411813	553.995	179.623	68
1416581	769.23	78.392	12
1417071	4.93507	413.915	5
1406337	95.501	268.425	149
1413180	700.896	144.151	21
1421228	583.839	436.362	63
1395492	258.012	115.692	13
1395451	556.964	333.675	30
1340038	467.026	227.024	35
1400889	941.895	398.974	13
1342008	167.909	444.256	59
1393926	803.331	434.028	33
1428542	870.56	386.9	17
1423773	568.125	285.817	5
1384119	112.706	51.6033	29
1424445	935.106	470.097	10
1422621	930.471	370.09	10
1404516	358.518	210.842	35
1388715	123.966	205.271	18
1424132	735.879	84.0129	25
1428798	16.2714	264.402	5
1427469	109.522	285.825	40
1422193	330.022	29.2771	11
1398305	821.232	100.318	5
1425971	995.821	222.083	35
1427530	860.555	441.47	57
1410370	256.888	212.059	53
1424720	324.211	72.0039	10
1412784	406.118	340.228	31
1424240	582.421	380.017	38
1423414	144.842	370.987	189
1428840	805.256	77.0282	18
1424756	228.709	475.375	2
1424588	241.817	91.6786	25
1423677	260.212	479.551	31
1420315	482.588	121.674	43
1413207	329.376	234.342	49
1416985	101.323	458.285	12
1422919	297.453	379.746	17
1395070	731.121	242.075	35
1419972	11.8368	486.498	5
1391933	565.372	274.201	14
1428724	358.871	354.286	1
1408996	495.556	173.894	6
1425750	696.314	281.391	36
1421801	636.969	424.216	5
1428225	630.407	424.611	31
1403561	503.437	215.499	5
1416903	307.223	383.317	6
1413631	491.752	479.848	6
1421830	897.246	176.362	11
1402511	113.161	494.355	87
1420704	354.619	332.242	15
1408483	26.2373	111.053	27
1393219	896.622	233.085	116
1425164	59.6265	154.795	5
1415684	645.79	447.246	5
1416526	248.151	41.7758	94
1426047	821.729	450.196	3
1426304	429.614	464.065	5
1428934	10.8199	469.379	45
1421371	486.645	27.2578	4
1404218	130.332	411.463	9
1393844	549.312	267.779	18
1427961	621.53	150.056	12
1427653	262.39	209.225	128
1412172	868.26	142.329	73
1429349	703.149	394.655	4
1398022	610.001	40.3993	0
1357639	841.024	171.18	5
1427395	623.159	401.213	17
1424469	20.9029	7.29553	35
1425893	30.1983	330.975	12
1428114	1.26614	150.849	60
1414872	810.32	2.67942	51
1415671	169.074	258.607	69
1413556	596.645	286.374	39
1421824	645.924	11.9458	16
1365849	510.288	463.072	9
1410215	413.359	387.353	8
1426722	150.145	399.881	6
1402608	653.725	32.2227	79
1419553	188.554	231.288	14
1376820	467.91	10.5186	5
1401789	680.011	328.658	34
1415048	315.558	190.236	12
1370426	985.921	435.912	6
1405258	590.204	209.203	63
1428993	934.784	280.735	67
1420637	494.285	241.709	36
1386159	609.888	379.5	100
1396909	569.811	244.06	18
1423998	843.094	482.792	50
1421294	71.0496	233.318	26
1421563	568.049	405.046	105
1423753	595.346	424.219	178
1420659	558.627	56.4317	23
1420747	83.6018	242.794	73
1366605	733.065	481.691	61
1401867	207.572	291.246	8
1394121	317.066	230.388	187
1402195	871.021	209.944	37
1421421	608.053	266.802	45
1426825	826.231	465.598	40
1398087	848.567	87.748	25
1365633	100.103	325.095	55
1376452	3.00608	262.871	21
1395653	840.189	425.439	10
1427153	297.163	166.444	0
1395476	775.023	167.746	85
1421524	841.143	299.711	57
1425972	965.247	187.519	37
1409586	215.044	301.857	33
1420484	484.825	173.798	15
1425942	976.326	97.9059	6
1422189	730.231	421.176	5
1391540	707.307	121.078	79
1374487	629.829	6.86015	40
1353672	248.39	401.876	84
1412809	72.4312	35.8177	31
1383346	438.658	386.57	112
1427412	106.492	317.275	68
1370140	547.635	242.074	5
1429550	434.587	369.496	12
1426431	44.3975	62.2303	59
1429527	222.18	299.182	10
1421733	871.611	204.349	125
1406099	217.362	61.4689	16
1393265	378.912	390.591	22
1421117	262.35	243.65	66
1380735	459.733	477.18	6
1428400	448.231	187.768	275
1418930	735.849	467.486	59
1417729	438.402	111.88	11
1418354	262.643	497.016	30
1426162	43.718	393.35	5
1406977	524.388	204.358	8
1415944	989.145	314.856	17
1425978	368.739	401.717	44
1428550	853.621	420.512	5
1419385	698.097	284.697	32
1421449	960.665	83.9158	68
1408827	228.536	228.7	5
1397534	791.079	358.241	6
1414732	830.129	268.791	43
1424478	36.3332	397.386	17
1406023	384.236	417.906	57
1346178	142.591	316.299	85
1423699	359.322	409.889	6
1427472	141.96	411.289	57
1402176	281.8	6.76101	10
1392634	692.84	462.883	5
1419212	391.414	403.488	18
1361224	464.166	197.924	12
1385692	104.331	473.792	5
1412668	610.868	445.815	26
1391137	457.243	398.613	31
1427904	41.9549	61.7917	11
1425142	99.3786	164.722	59
1420448	395.886	226.216	112
1412543	613.714	74.4853	103
1429190	302.059	20.9298	5
1421104	41.5332	300.235	12
1358139	78.241	328.986	12
1400490	175.485	300.887	33
1372488	931.218	317.675	36
1423762	198.386	79.2021	8
1381406	311.22	384.859	50
1372591	773.579	96.0555	9
1428697	867.299	413.477	101
1343666	746.976	293.286	27
1412511	485.702	315.722	15
1420877	17.6625	148.271	25
1407960	644.99	181.722	239
1406896	921.029	134.328	8
1418774	479.814	462.913	13
1395426	498.126	377.891	91
1424417	757.111	246.275	16
1376893	647.08	120.221	26
1408030	604.946	456.349	45
1428280	906.355	204.44	14
1410155	57.5289	230.588	61
1421986	734.381	391.825	36
1396320	866.811	359.477	59
1422132	918.003	174.654	13
1392163	547.741	78.4998	0
1425193	554.762	384.021	31
1424464	804.025	76.8145	94
1426115	116.165	196.651	59
1361249	911.131	397.514	66
1396619	996.641	98.0155	5
1331342	55.6983	96.6003	163
1414810	257.355	63.8698	150
1416635	110.811	240.664	59
1428872	661.016	210.765	5
1426071	648.437	239.191	44
1422372	314.259	353.15	14
1429663	548.999	258.986	61
1401982	772.135	362.497	61
1381029	294.777	29.0552	10
1415697	489.113	394.133	57
1398248	445.655	256.813	3
1425654	590.997	0.898688	5
1423840	370.499	65.9362	61
1356399	920.491	116.323	31
1423476	491.87	146.36	47
1398681	667.413	41.7468	15
1406900	514.887	400.782	55
1420994	27.0908	272.74	39
1399021	243.71	340.244	12
1421440	334.519	248.921	5
1382480	294.856	490.062	59
1424525	339.417	363.299	32
1424778	314.416	50.3082	36
1422455	56.9292	123.276	30
1420872	12.3498	302.351	16
1424906	38.4068	362.723	40
1404650	986.147	122.398	57
1422056	621.374	431.924	5
1409660	48.1762	150.919	26
1419162	596.335	309.625	35
1398671	704.94	66.9845	42
1419975	975.407	56.8155	1
1420142	304.153	372.944	45
1425959	357.394	445.596	5
1412130	583.571	246.704	54
1420973	234.158	278.26	31
1419600	844.254	119.214	59
1396533	765.783	309.437	73
1419968	503.267	82.8751	33
1423964	329.389	13.682	21
1398162	937.335	475.418	43
1365290	547.974	99.1848	45
1423812	268.65	180.347	12
1424854	682.087	447.495	14
1420682	987.262	166.189	60
1429570	80.4204	229.68	5
1355105	665.433	316.979	78
1399433	678.521	54.8167	9
1417706	765.051	62.4058	66
1426823	846.686	88.2399	13
1381789	782.904	147.769	143
1401366	813.379	431.095	30
1412709	923.075	367.182	5
1414664	396.115	331.722	36
1388759	111.506	87.4637	13
1417563	838.519	413.084	85
1405587	702.981	356.272	4
1400117	988.112	36.8504	5
1408262	389.146	249.79	234
1419327	269.503	437.821	13
1423436	76.3028	248.178	92
1427660	311.862	223.212	5
1401115	675.177	233.907	17
1417034	825.595	169.614	39
1420432	674.246	81.5925	12
1412635	480.196	289.424	2
1427052	82.7472	344.353	5
1394683	653.988	269.79	18
1423498	915.774	100.884	5
1418205	180.895	197.711	79
1376811	585.701	13.3003	36
1406153	633.206	457.139	8
1414830	720.239	301.872	18
1393761	903.841	372.83	5
1428711	12.3856	405.316	37
1422654	747.275	53.396	9
1421651	385.21	63.0995	11
1395763	115.766	315.147	37
1407212	390.856	430.55	17
1428408	984.678	494.632	59
1424760	293.629	352.587	192
1388801	807.674	371.984	35
1357155	545.209	493.544	17
1377856	23.3368	273.699	59
1404677	139.379	95.6476	10
1394399	617.301	166.831	63
1429608	505.757	152.46	8
1423754	800.089	51.8761	9
1410703	466.002	369.424	42
1389530	186.967	254.885	31
1415740	234.76	486.641	54
1395005	418.606	283.256	35
1418017	498.547	442.296	29
1427275	550.195	237.675	59
1417972	639.796	384.225	69
1421360	715.065	300.412	101
1422632	720.493	296.672	5
1407404	650.189	4.06036	3
1427038	829.905	389.947	40
1416405	59.5914	111.48	91
1397914	979.244	494.72	6
1423603	52.6875	403.7	75
1412505	565.892	118.865	0
1401818	43.9059	205.727	5
1375226	82.6715	136.563	18
1414550	962.514	177.53	133
1414071	202.129	118.384	5
1429094	41.8327	146.479	65
1426711	774.498	128.02	42
1423435	425.715	18.6569	5
1428585	443.668	220.562	43
1425511	536.798	455.132	81
1411921	821.823	400.432	12
1420498	99.6902	273.845	24
1415654	664.306	472.576	45
1413011	305.091	300.022	31
1406008	378.85	320.107	53
1424463	701.884	257.189	5
1392979	296.047	199.917	18
1323638	312.713	387.312	14
1414498	632.422	72.2284	69
1429304	829.273	301.575	8
1423043	317.934	211.797	39
1384858	662.605	394.254	12
1330385	817.28	413.617	5
1422408	976.263	13.5984	5
1342134	934.173	1.79523	105
1334251	117.652	301.779	29
1420095	976.829	35.2888	6
1361202	307.946	67.5055	39
1423060	227.498	473.661	59
1429123	155.377	222.107	5
1408631	821.561	424.529	10
1421268	393.52	332.82	69
1420245	467.488	233.087	31
1417800	329.036	370.124	36
1417236	485.911	81.8462	1
1416106	446.408	403.891	35
1424203	413.296	403.339	22
1415228	897.367	286.792	45
1397018	821.162	279.003	59
1376248	621.45	471.66	13
1364490	243.206	60.2031	61
1374535	994.269	138.439	50
1425838	319.446	127.465	45
1397198	947.403	183.407	18
1427306	382.785	79.1778	5
1376682	223.914	319.985	123
1427498	852.265	275.823	18
1402582	616.183	21.0868	5
1337603	713.407	246.866	11
1411333	489.485	103.113	39
1379345	270.795	473.818	31
1424201	454.795	118.886	9
1403745	291.102	363.024	18
1409119	218.022	477.861	45
1399775	719.464	135.568	0
1404031	280.439	87.9381	8
1424743	565.522	55.508	1
1427255	525.311	18.979	13
1399460	385.749	270.087	26
1405407	268.078	147.678	12
1425789	561.82	56.695	9
1424623	258.817	453.84	37
1415501	156.079	35.5157	59
1403814	407.38	188.81	73
1380867	5.81976	324.995	31
1415503	424.053	355.359	93
1429515	901.314	412.475	36
1412618	93.692	126.462	5
1428274	24.6412	219.83	31
1429689	518.554	179.612	35
1420610	326.063	430.044	33
1406314	542.012	173.827	68
1370203	525.83	431.996	8
1424546	387.598	66.0984	61
1422872	47.7153	490.629	8
1429600	928.622	60.9794	36
1397636	844.493	150.833	5
1367336	336.789	100.233	1
1419320	881.58	168	161
1397698	110.129	119.448	17
1367250	192.186	451.179	31
1421352	333.37	94.7454	12
1410244	763.666	292.686	1
1416309	50.0354	39.1128	31
1424485	766.126	254.657	197
1428517	284.145	269.537	5
1425570	910.282	98.832	5
1385460	610.027	471.777	2
1421233	550.134	352.522	5
1409358	717.417	267.738	5
1419386	516.114	373.137	38
1429326	311.292	393.555	31
1414852	462.475	42.5548	49
1350986	185.357	281.646	33
1422789	742.456	38.7312	5
1428700	193.649	238.975	15
1384432	462.609	222.74	25
1418846	57.1023	289.827	30
1428543	261.443	407.355	5
1417804	380.979	444.395	14
1415024	999.578	313.638	37
1419789	448.364	117.387	27
1407940	347.85	427.506	15
1418604	298.516	66.8057	16
1414781	651.291	258.2	17
1337728	31.7491	453.108	13
1402358	871.243	165.458	18
1407034	660.044	498.242	5
1429048	14.8645	183.028	59
1425794	412.232	250.729	57
1429370	383.879	302.366	33
1407256	871.647	339.221	14
1407982	755.653	192.223	11
1428406	711.751	34.4542	5
1404536	196.479	453.673	45
1427424	211.289	97.1759	11
1423530	634.247	423.433	2
1428149	926.455	433.401	20
1419555	638.449	446.267	13
1383091	512.858	363.836	57
1421396	75.9068	323.93	73
1417179	766.398	38.1736	5
1420913	148.6	465.6	29
1422622	0.51804	416.076	21
1336368	922.288	347.608	11
1417031	556.382	72.2028	0
1425264	331.722	83.0821	54
1425840	385.835	97.1876	30
1361458	178.826	242.34	59
1363462	612.779	266.393	5
1421970	27.2533	105.977	59
1416611	604.727	141.678	30
1380499	271.963	19.6578	30
1372523	895.146	395.57	79
1414081	898.644	421	31
1337169	291.509	139.145	9
1426283	179.277	225.246	59
1421381	264.082	409.627	86
1420088	576.743	236.702	31
1416224	631.202	29.2622	5
1383458	914.682	180.168	1
1419902	425.706	178.9	59
1424390	874.987	291.989	5
1346630	159.123	451.33	5
1407749	786.991	315.807	25
1411305	800.539	78.7261	1
1357261	460.542	79.3208	184
1364518	27.5055	381.068	5
1364294	296.606	488.974	45
1348785	909.432	448.031	35
1382353	976.072	2.89059	35
1396706	322.462	162.083	39
1393486	498.161	163.153	57
1366519	938.227	128.081	5
1410688	623.759	491.435	39
1422799	471.145	453.321	0
1427468	392.048	229.443	39
1427897	738.925	472.618	37
1287729	193.505	438.635	59
1396647	172.49	123.492	25
1421888	433.214	426.257	17
1390718	500.651	458.262	217
1401663	372.551	269.766	94
1406190	632.037	446.31	5
1355400	634.772	26.6466	39
1413741	877.791	93.143	0
1415011	246.712	213.529	8
1387440	606.052	201.151	10
1421817	394.906	93.9657	65
1417461	153.66	186.499	4
1413275	430.172	202.479	17
1417939	342.477	111.441	86
1373642	240.283	257.949	1
1374258	442.743	395.449	65
1388160	416.456	254.847	10
1414196	506.161	163.419	5
1370018	984.09	163.989	97
1425885	517.131	349.537	13
1378760	546.93	77.0725	39
1409116	993.698	486.233	6
1415032	252.759	226.275	5
1413190	706.083	459.938	45
1414848	373.689	23.5161	15
1429513	403.959	496.791	5
1411975	2.16507	435.388	86
1417967	281.598	92.6273	136
1398985	178.191	199.244	35
1424849	727.024	169.475	31
1391825	380.093	426.574	12
1423640	774.431	296.81	11
1403385	417.211	443.768	1
1401959	751.807	200.586	43
1394400	55.9788	14.3093	61
1428534	728.242	213.065	40
1411743	788.554	118.329	5
1311677	160.352	334.015	6
1420464	483.882	300.216	5
1422869	660.858	148.423	9
1412994	969.02	218.27	17
1422357	655.507	493.657	6
1409153	962.397	462.176	15
1423994	184.979	218.169	5
1412560	288.079	0.766663	14
1365587	495.594	156.108	73
1429492	246.068	201.994	9
1419257	913.499	284.403	5
1397488	684.444	326.678	59
1419925	118.906	73.9505	21
1424336	34.4876	273.599	17
1427801	552.034	88.7236	15
1374243	252.123	198.907	57
1418281	478.723	267.204	18
1421587	398.481	4.3197	88
1409200	774.137	150.736	9
1422246	400.211	117.622	37
1359280	453.202	246.573	25
1411312	603.311	315.427	21
1425770	587.446	172.031	53
1418676	413.923	386.875	0
1427244	814.318	104.124	36
1412957	744.272	166.957	14
1424255	549.861	334.313	0
1396881	400.968	280.949	5
1420668	856.678	21.7004	9
1429389	913.126	13.1033	6
1374850	818.063	21.0764	18
1386196	540.502	266.235	36
1388640	341.604	258.62	10
1427528	620.753	325.356	31
1429499	378.322	222.124	72
1427592	112.589	440.734	11
1300708	865.011	215.037	79
1389902	708.287	79.3874	5
1428636	910.077	348.692	27
1360926	304.794	385.407	22
1401337	345.388	161.29	4
1415930	166.763	418.403	5
1428350	846.862	48.554	5
1429238	537.702	432.074	5
1426141	37.157	56.7844	91
1392764	708.664	434.569	39
1374931	224.32	235.443	14
1419934	213.229	0.846251	138
1403345	459.344	86.2207	18
1382268	450.697	236.329	45
1408568	164.348	69.4645	30
1378675	54.6503	172.998	27
1426082	461.357	219.896	77
1420066	338.709	463.31	187
1415603	653.776	249.241	17
1413353	395.995	265.459	234
1320845	158.608	0.300945	97
1419849	597.458	494.024	12
1403401	611.354	352.514	20
1405564	669.578	460.445	128
1407540	437.108	252.029	18
1419303	520.854	170.671	5
1420609	273.527	468.844	72
1398047	481.299	494.388	12
1396038	594.873	329.027	17
1364120	276.173	40.6784	78
1410316	911.345	444.015	100
1419724	6.52146	304.902	8
1403864	615.727	82.2676	36
1424476	472.065	374.755	18
1367656	50.8473	468.272	13
1414433	288.063	34.6776	5
1416515	988.73	109.205	17
1417366	182.322	477.672	5
1429203	771.373	485.336	5
1426909	710.326	433.308	128
1406898	923.935	152.092	57
1404141	193.915	187.617	75
1421005	739.925	223.475	36
1388025	139.798	45.8081	27
1425058	357.076	156.949	10
1396381	232.512	55.4416	5
1358781	904.906	441.819	18
1412836	85.3596	344.726	111
1408663	830.719	45.5416	13
1424853	947.831	231.548	6
1414009	15.5937	66.7477	18
1426999	431.077	144.032	55
1422955	981.34	86.5107	54
1419866	543.312	265.184	14
1413695	299.081	10.3336	192
1425649	33.5594	246.612	61
1403632	205.76	459.231	0
1415381	987.283	248.75	128
1429315	906.053	408.74	79
1400851	339.399	449.299	45
1414561	380.718	294.991	12
1385379	899.796	53.3351	25
1410739	243.538	25.3097	94
1421530	188.503	109.371	5
1415990	82.9575	280.608	59
1407658	19.0781	245.059	8
1409946	334.549	257.548	120
1399994	715.436	460.634	17
1419416	767.269	286.07	11
1427470	356.069	332.915	49
1414666	394.003	106.784	106
1414137	665.054	75.7354	53
1389058	738.618	150.373	29
1424364	847.853	223.032	30
1414244	341.916	133.082	12
1407158	890.798	374.628	5
1424363	761.388	485.769	33
1426735	573.289	7.39658	13
1382767	93.5376	441.776	26
1425396	519.712	155.251	14
1379695	998.667	275.441	9
1425755	13.7155	413.941	5
1421808	365.825	336.339	39
1410772	721.806	483.828	126
1420966	29.7029	359.451	59
1423809	964.644	392.449	18
1417723	774.512	453.793	36
1423447	49.1776	113.875	5
1426007	315.727	447.063	29
1392940	147.371	467.879	39
1422679	544.769	154.495	40
1413451	197.627	181.545	30
1409562	815.538	467.708	90
1412152	416.68	310.743	5
1391918	610.679	371.045	43
1408843	827.604	210.778	75
1422425	104.917	367.596	35
1413924	316.228	82.9506	42
1420945	929.168	51.256	65
1335547	183.258	165.344	50
1397775	964.7	136.885	13
1428092	770.532	164.947	12
1429677	265.149	363.458	31
1426555	228.057	362.757	12
1416262	670.602	146.697	5
1390576	989.332	160.995	9
1424320	846.686	178.033	8
1427149	854.692	317.086	5
1419515	285.248	486.314	65
1404579	394.005	483.888	25
1422178	937.542	146.629	13
1383021	394.841	221.836	1
1412985	744.005	83.2083	5
1427361	964.561	340.92	17
1403386	82.5812	357.172	21
1428163	396.855	316.55	59
1428184	289.198	220.098	53
1401040	98.8316	407.185	13
1426805	83.0106	262.322	11
1408549	759.742	118.247	68
1388086	868.668	399.288	33
1402227	843.439	131.766	15
1417858	406.736	461.493	12
1424137	772.431	183.366	31
1407432	585.778	168.319	42
1390484	552.996	330.513	84
1382816	10.8035	465.329	45
1410795	740.858	247.11	8
1425441	651.29	415.36	5
1385449	781.33	411.866	97
1395591	56.9413	315.414	11
1405598	390.146	181.366	31
1403871	339.41	423.346	124
1379458	521.294	120.48	5
1402268	481.097	468.238	39
1429591	797.544	457.85	5
1384481	553.336	121.021	5
1425399	238.189	451.353	35
1397412	274.604	436.65	35
1426575	272.771	23.4403	30
1377376	237.462	309.552	123
1429001	261.747	269.971	12
1402077	6.20233	168.907	120
1415190	437.069	447.916	31
1419971	293.433	240.465	33
1412206	145.6	177.617	17
1394599	337.531	27.064	55
1399200	240.158	308.486	14
1392074	477.02	414.953	69
1405104	853.598	134.919	12
1407224	498.584	150.123	36
1424547	367.934	364.686	57
1365588	291.525	328.218	72
1411162	690.09	321.559	1
1406408	263.707	143.625	5
1425736	464.522	447.642	14
1412325	618.803	320.087	5
1395096	440.424	407.839	6
1410774	479.431	167.882	46
1426939	477.917	124.63	70
1421971	696.75	182.877	35
1405386	685.753	296.157	5
1427906	490.032	105.917	32
1302236	62.88	394.386	1
1402523	951.733	452.115	54
1425127	517.491	352.156	27
1406543	184.994	28.3391	29
1422838	260.102	16.1676	217
1392153	112.21	308.134	12
1391471	89.8604	430.136	5
1420881	930.935	381.959	1
1424175	348.185	332.322	31
1414853	379.015	230.312	94
1418837	521.054	484.631	41
1419171	224.168	248.927	59
1417799	638.332	65.7824	69
1403857	238.798	129.407	5
1429004	13.7684	122.994	33
1411513	494.286	349.558	0
1396745	95.9324	333.154	1
1423327	325.591	297.911	25
1396918	203.276	473.737	18
1403617	376.936	100.086	54
1401934	72.7831	407.067	5
1423615	369.806	358.889	8
1413720	503.832	415.015	30
1426163	745.862	182.882	37
1406953	358.844	445.076	14
1426137	519.028	365.194	45
1418109	213.332	326.824	65
1339192	549.793	109.487	5
1417551	375.196	13.798	31
1398755	779.676	461.159	99
1418516	327.219	371.432	36
1412778	718.225	95.2164	45
1347802	477.491	468.227	68
1414008	279.996	403.37	86
1421632	31.4595	20.748	35
1401026	304.341	222.172	39
1422861	363.835	172.232	23
1421148	30.7451	37.228	7
1425337	129.684	160.145	59
1411274	196.373	219.729	59
1421043	555.672	269.954	31
1379674	502.876	499.31	5
1400961	796.565	469.823	5
1411564	108.425	412.551	94
1429362	558.793	46.7396	12
1406802	466.57	209.443	91
1428495	122.539	110.721	21
1408825	465.905	114.05	37
1421666	806.726	355.421	84
1415170	184.859	248.533	37
1401999	449.869	140.562	0
1335706	519.417	484.359	6
1429636	540.844	272.759	31
1423221	824.622	27.2953	21
1421860	840.694	202.882	16
1412626	320.036	194.938	35
1427444	14.8565	97.7121	11
1412732	389.87	199.081	57
1397380	209.879	186.696	8
1396927	477.736	127.587	68
1414341	733.14	411.91	37
1423617	537.379	414.863	26
1418959	697.702	445.982	35
1426719	967.315	102.045	0
1406459	47.7151	271.172	5
1425663	574.905	158.914	5
1399174	767.102	102.619	1
1412204	444.33	183.09	26
1405030	57.1514	333.762	106
1390609	730.241	452.076	17
1425660	694.418	171.581	85
1419154	834.889	328.036	46
1428779	208.893	324.605	37
1375938	981.056	364.288	5
1401763	319.949	157.255	10
1403333	922.691	114.489	16
1398464	191.064	498.567	13
1405947	569.918	428.094	178
1403528	169.773	269.29	59
1410561	679.364	426.184	79
1426061	466.026	273.288	78
1414228	488.35	143.944	18
1414824	186.139	450.455	18
1417335	278.512	445.417	12
1340946	684.951	134.303	1
1428267	484.629	70.8973	1
1401365	213.995	487.927	61
1410082	426.621	164.769	11
1406548	341.553	138.595	33
1411143	216.509	288.105	14
1361715	712.761	291.011	29
1400775	751.575	158.538	27
1389492	91.3436	79.0971	54
1418586	647.978	256.67	100
1426122	827.418	116.217	59
1416287	373.372	436.917	12
1415472	257.999	202.147	11
1420097	175.053	27.9764	5
1425243	119.866	152.382	16
1375562	572.494	198.693	18
1416060	768.033	346.425	35
1406268	533.418	25.2948	66
1343282	822.925	357.568	69
