TreeID	X	Y	SpecID
286312	334.492	348.074	12
265108	223.491	274.156	5
280815	891.043	233.377	6
275475	305.062	266.067	8
290640	612.759	111.283	78
226879	514.4	121.51	175
251711	604.662	242.008	5
271549	706.927	354.171	12
261162	818.801	202.964	35
286399	552.972	307.835	14
278602	384.98	231.955	36
275325	958.238	240.076	12
294461	485.345	344.432	29
295530	654.392	4.50961	124
278228	558.485	33.3043	33
257809	772.34	207.395	1
231401	549.482	265.478	116
279896	468.116	290.544	36
291954	529.831	80.3426	44
229995	128.315	340.976	17
284266	733.615	11.8877	12
269918	593.918	79.2421	79
295764	982.309	348.382	40
297985	671.2	126.895	12
294404	597.18	481.26	11
264952	395.884	189.952	6
285155	937.703	120.915	45
231332	792.537	310.36	43
296137	584.475	25.8459	12
292424	788.085	305.422	1
297719	597.944	84.4129	8
286663	527.172	324.131	57
288375	29.3014	0.575076	12
261098	373.157	478.74	68
295902	766.205	195.364	36
290221	154.609	77.8368	59
287013	643.259	114.651	25
266685	486.169	326.034	11
281688	86.9712	229.383	36
263793	889.571	381.845	77
297144	343.746	117.294	91
293848	817.4	272.056	18
280886	55.886	166.43	5
282486	820.124	2.25096	13
252259	919.918	172.54	12
290170	851.955	190.03	22
294000	584.008	121.656	109
277264	656.403	477.654	29
284891	574.961	38.8113	17
281098	312.617	271.172	37
274737	390.829	208.544	50
292564	210.125	125.902	14
284539	151.444	112.386	5
289627	847.473	231.501	18
267245	690.426	75.1425	60
294570	426.638	238.352	29
288318	394.659	411.54	0
256462	414.574	423.629	33
296665	634.124	368.638	5
294600	39.4723	322.44	6
276510	151.842	478.432	5
237676	300.714	94.1532	36
290074	425.319	295.825	18
284846	171.855	213.787	31
282846	227.967	218.301	18
272406	39.1511	5.67244	13
249262	293.073	233.013	35
290895	230.541	445.703	21
294139	624.026	357.646	5
255402	637.76	443.714	69
293900	194.524	97.5407	59
293685	16.6018	218.314	68
297617	929.435	47.9613	12
297375	734.161	219.141	72
294241	825.248	284.365	31
293096	203.408	373.235	21
279452	509.97	319.873	35
295876	542.48	392.621	5
257693	571.049	179.518	70
282193	297.322	16.2464	71
271957	703.951	67.0612	22
288611	139.794	288.35	59
296615	358.547	3.92192	39
283903	937.238	358.822	35
291879	235.757	398.704	2
237914	80.3698	167.208	9
282952	175.324	126.86	47
297056	922.454	420.54	5
294583	49.9427	11.9426	37
279186	635.107	30.1935	9
261244	246.576	87.6743	59
288037	886.461	305.783	44
297419	242.8	496.772	5
281755	949.095	107.444	30
292551	986.978	180.298	59
216419	379.949	462.189	94
292099	51.0701	101.658	36
259713	537.374	389.275	134
276924	918.563	88.4645	18
294406	781.291	354.506	16
280207	890.421	213.4	31
296631	500.109	214.169	8
268770	508.324	45.0462	5
279383	217.241	479.051	55
245505	904.448	21.3159	1
284353	713.237	149.849	100
253690	473.264	352.869	5
290364	618.613	387.054	26
290547	365.462	323.324	1
280644	311.896	175.29	54
280266	498.53	476.597	35
282903	107.507	205.429	0
294725	38.4067	470.89	61
297717	481.699	229.564	5
251025	40.7074	35.0588	178
283036	179.86	234.258	35
291640	802.251	279.732	5
287426	521.153	349.556	18
293895	335.324	327.622	59
290371	606.717	484.098	1
291667	664.379	117.887	18
262052	846.703	445.708	227
293890	666.62	88.3053	10
297477	29.4733	292.686	59
289495	826.111	361.302	109
297722	118.558	232.224	39
283191	894.935	444.708	11
291543	273.958	192.495	29
283624	276.326	16.4571	16
296621	119.42	158.684	30
265052	109.148	30.248	44
237155	42.2401	495.264	5
283332	256.433	280.94	36
263414	941.748	293.797	35
281489	440.93	255.147	59
279869	610.785	194.903	33
297041	791.803	170.974	59
293124	349.512	468.36	0
276878	952.609	216.813	138
294836	936.407	127.036	17
284361	685.949	38.1018	10
297607	192.348	244.334	9
297113	509.362	46.0196	69
269246	391.131	481.161	13
293838	293.958	55.3951	14
280631	263.412	16.7213	39
272786	760.961	214.793	0
286288	911.741	426.524	14
280662	560.398	495.755	128
283012	27.2281	327.283	43
296154	941.924	234.635	29
292351	651.014	189.403	16
283767	50.1136	73.5156	29
249794	425.702	176.917	5
274592	117.371	288.208	18
225744	551.413	252.119	5
277370	73.8271	432.078	13
297074	505.253	438.984	22
246926	963.909	486.261	5
276338	866.078	150.599	10
287531	16.5373	75.029	85
254872	786.18	150.188	27
273302	50.0942	417.818	59
226340	929.228	261.243	69
283378	665.218	258.786	5
293954	537.171	469.003	25
263111	873.314	128.581	14
280765	362.657	479.994	9
280426	831.5	214.415	35
284101	911.781	288.022	17
208845	592.343	423.653	5
293937	659.725	265.42	19
204882	26.2772	314.243	59
279785	200.535	122.157	39
286730	129.207	36.4472	14
280684	833.655	321.781	59
242634	439.671	472.619	12
282293	156.37	440.591	29
259467	235.437	105.829	30
272451	881.307	344.429	103
235358	316.072	39.0055	141
279508	834.383	201.879	40
287648	922.831	129.588	27
287097	132.497	174.15	12
296129	960.972	16.9125	55
277474	342.333	61.295	39
271357	189.598	90.1554	5
294879	747.534	498.887	9
263243	822.253	432.306	66
294697	117.243	196.049	12
269161	763.768	359.354	14
288433	286.971	304.604	96
289177	641.694	496.559	178
259223	997.92	184.393	32
256839	956.099	419.584	72
294683	788.629	0.0817936	6
279153	932.412	326.687	59
263392	231.878	216.927	5
294592	903.263	421.71	94
164596	30.527	181.957	26
263072	57.7512	92.7002	17
276921	251.969	355.484	129
290225	134.601	347.99	29
289348	343.02	293.936	18
286129	563.88	15.149	124
290348	501.169	381.482	113
289066	759.402	457.265	36
266150	915.948	125.364	12
280020	458.776	133.291	14
279661	955.323	363.981	5
257145	58.5883	353.946	85
293887	45.4744	231.936	12
297269	972.368	313.996	8
286298	630.05	38.6469	6
216383	421.243	123.151	0
229715	628.285	455.95	67
296593	880.416	104.037	5
275603	664.42	365.806	55
264920	473.253	117.381	42
292169	723.91	42.4186	4
292005	133.774	446.316	14
273687	352.252	285.062	45
288810	186.434	103.381	68
296314	231.671	51.2874	5
291491	766.268	218.713	55
247357	111.991	299.036	1
273262	366.352	44.4693	21
295250	132.226	217.761	42
295266	147.323	347.76	5
258183	440.572	430.624	10
294955	362.708	119.222	5
291173	131.619	4.94261	31
261732	795.786	351.353	29
295070	144.757	295.024	69
204852	94.8665	297.067	31
269194	472.744	127.996	35
292645	495.504	446.569	13
282403	875.902	495.189	39
290855	972.386	164.462	4
269743	471.584	327.425	15
293133	971.659	108.831	42
250517	864.145	498.346	0
296734	136.51	336.376	5
283917	197.057	178.614	14
256632	47.7261	103.571	5
244288	182.149	107.167	35
295936	324.421	491.553	29
268610	844.513	445.594	31
239264	73.5909	222.859	59
269740	586.398	105.829	61
292590	946.417	103.556	14
250573	784.435	302.885	0
287278	32.5333	356.589	55
285952	692.782	424.197	38
273921	141.851	445.872	55
296452	684.091	286.275	13
296440	42.6826	449.391	26
288584	902.093	274.147	18
277848	197.987	133.086	26
294314	302.005	206.123	12
285949	296.466	323.167	11
286790	681.69	360.255	11
290260	878.355	453.958	29
287893	39.3488	452.738	17
249472	427.307	328.539	10
284209	626.67	406.255	31
273367	773.817	58.5364	5
261719	682.871	470.708	12
263559	850.9	415.623	30
245543	136.533	389.385	103
263584	188.483	250.476	14
238196	638.264	465.359	65
284783	120.59	207.422	12
296519	620.876	89.9316	97
297190	454.576	152.46	33
283279	15.8813	0.0830638	17
273430	890.157	218.102	121
254599	246.122	478.458	57
294002	742.89	492.825	59
295431	777.596	327.872	5
274437	269.244	32.6256	5
295696	390.956	266.205	25
267218	53.3943	186.955	68
247641	476.324	98.6048	60
297860	659.638	437.104	5
278824	750.34	431.026	17
291286	997.328	490.618	109
292711	346.622	142.223	8
297176	69.0583	9.30696	33
273457	412.012	227.989	15
286620	190.172	372.754	66
293052	971.108	402.581	176
284704	566.603	320.307	1
290392	924.444	286.251	31
297973	890.859	57.4654	44
279283	496.161	89.0769	85
277312	960.398	28.8629	88
284187	642.245	395.045	31
292538	274.051	315.014	90
247393	447.056	364.523	8
248838	286.37	255.937	5
289022	538.475	381.573	5
282024	36.7378	103.227	30
274876	336.994	40.963	8
281913	791.507	259.813	12
295159	892.253	154.636	5
286382	513.743	472.02	13
279036	228.077	148.435	5
277129	239.343	490.487	5
281194	197.682	217.756	73
276933	513.821	86.3511	44
272071	166.459	156.309	75
287417	81.7439	453.57	55
284869	116.478	159.762	31
294700	266.158	444.027	27
233303	516.167	393.445	31
289436	850.051	133.715	12
272013	849.055	278.059	15
261132	640.915	367.952	69
276148	445.502	434.3	54
293044	185.211	75.8383	31
291577	713.655	150.603	85
290939	276.749	19.0367	5
287758	818.167	394.534	61
270761	484.223	141.777	79
263107	201.686	89.5891	0
284709	867.51	351.036	71
272596	365.887	499.833	6
289605	104.606	284.768	5
293453	700.82	423.264	5
295957	464.767	22.6549	5
295396	790.826	381.227	75
290901	665.842	400.998	35
284966	704.215	355.547	5
294423	983.568	395.753	68
288445	373.093	54.187	36
289963	718.747	334.001	12
271893	695.865	136.458	108
282953	49.7263	394.279	5
290124	122.015	170.638	5
270083	370.039	47.3158	22
268575	359.458	123.132	5
293614	717.717	20.7265	59
294881	460.413	264.359	16
264626	475.124	6.56032	42
291674	22.8201	219.241	10
271349	935.631	135.768	40
289979	569.182	321.927	5
291765	914.847	286.122	5
270944	844.604	79.9989	108
279387	347.074	285.326	45
293290	102.567	465.477	59
273702	134.849	337.428	36
268417	27.7308	355.39	35
293832	651.343	58.7825	27
292222	888.096	468.004	59
280969	249.316	429.549	1
266427	614.552	439.001	9
260898	169.134	78.4616	5
269747	775.026	247.629	1
290663	227.463	479.759	73
293459	748.175	356.575	97
289896	347.446	336.062	10
297891	671.855	422.721	30
296183	392.166	27.0322	109
290436	917.899	426.466	9
294048	749.308	329.069	11
285725	837.554	202.108	25
295071	769.727	455.084	5
254898	659.489	446.454	99
264984	877.025	90.3044	5
281055	96.1802	61.0256	5
297491	733.378	252.267	9
285697	422.861	256.759	134
273514	303.799	347.095	10
259188	622.078	421.334	124
297303	605.893	139.251	58
287305	99.2876	226.725	5
200238	771.638	355.544	69
288114	337.974	377.489	26
297386	17.4712	186.177	97
293371	808.603	109.872	25
296305	516.315	101.48	18
262549	589.371	273.047	17
288592	171.311	273.327	26
281658	603.983	414.204	18
288978	119.127	499.593	12
288713	768.355	194.188	192
274275	353.385	222.564	102
273098	64.4901	162.398	5
278813	728.989	269.234	5
287619	863.194	457.617	72
268375	155.697	134.728	31
292822	532.9	376.299	69
265272	302.386	275.44	9
281034	242.248	429.954	36
297771	915.5	342.114	65
249064	525.866	26.895	5
251665	792.796	365.162	197
295878	814.136	477.854	18
247833	667.942	47.9525	12
258354	170.299	182.232	18
291547	840.19	414.514	66
297919	331.024	272.012	124
287094	459.674	379.206	43
276448	597.696	184.092	57
289353	471.941	75.7762	14
290056	452.357	230.327	14
251490	460.051	479.342	6
267157	482.435	149.644	35
291005	130.673	114.523	31
297215	68.9172	336.624	22
289887	848.799	377.14	8
285930	733.333	147.057	15
290857	109.149	384.286	49
281602	607.365	151.112	5
252122	347.106	78.2223	29
292454	470.812	468.029	5
278744	653.804	91.3311	42
295944	397.082	192.628	50
258798	109.362	189.293	13
276743	14.656	378.156	87
262622	893.508	417.525	5
199976	135.768	387.509	5
293884	955.907	81.3165	9
297825	588.573	169.859	5
290967	705.764	81.0662	18
286430	959.4	401.919	69
292784	188.706	424.995	30
245103	71.6744	148.383	109
297431	234.261	265.253	8
289706	798.99	430.916	73
289158	392.812	360.902	12
234953	120.023	114.466	12
265010	710.806	444.385	73
244087	221.855	20.8923	61
286170	54.0134	309.436	2
273851	680.47	389.584	5
287620	594.301	435.458	10
257069	467.795	404.625	9
285843	245.543	477.817	14
290406	536.062	86.3859	141
271024	17.6193	1.85607	42
288301	574.723	417.876	33
263293	417.813	61.4388	9
297668	386.233	217.369	5
253280	0.024538	14.9572	5
265359	13.0566	274.649	36
283928	873.258	280.522	59
288204	688.524	45.6017	31
260927	883.259	365.313	5
265391	319.789	454.597	36
280860	63.8929	172.784	37
244310	525.367	227.986	16
262604	999.758	179.209	14
286419	420.684	64.2523	31
258191	469.661	496.642	61
297764	624.965	59.2769	5
272558	815.661	422.402	31
256221	335.683	19.0764	0
273511	116.925	81.4127	59
291999	446.422	409.768	5
255967	776.615	199.945	25
244700	597.524	121.593	59
294771	966.613	29.4617	5
296184	337.046	101.621	14
275752	405.599	454.444	12
249917	73.2835	497.304	21
171104	24.4626	298.883	16
285123	542.4	448.946	9
280907	80.7506	388.731	12
291772	539.35	52.6116	24
246784	766.108	424.822	12
260820	131.256	283.238	1
290708	394.241	439.848	35
220197	0.529822	2.45628	42
279343	378.068	450.76	59
292354	195.945	348.484	23
250094	393.018	133.563	30
265926	474.179	7.58036	10
292765	281.023	327.688	11
285279	964.735	154.254	45
294950	892.66	244.021	5
291712	631.852	133.678	61
293401	81.3497	261.43	15
282302	792.819	197.213	14
274338	637.114	230.446	69
271835	251.339	388.998	68
262617	223.003	283.139	85
252688	63.2154	425.696	17
296848	297.249	170.494	59
292475	299.31	381.049	5
285652	907.247	346.557	12
285878	458.213	154.06	14
260666	555.394	341.088	6
277122	258.088	140.413	14
281598	262.968	382.495	59
260485	616.168	65.8972	9
290507	308.779	257.288	69
283297	91.4639	352.472	30
292212	939.308	1.42635	5
297280	464.236	495.276	37
257964	114.59	31.9794	8
297575	825.897	165.747	8
279483	904.198	149.353	6
295874	650.297	33.3004	21
286677	293.061	265.7	22
289293	751.957	225.944	43
257309	975.858	33.9156	78
292349	129.326	64.4652	59
290249	186.223	37.9589	33
292752	675.406	81.4422	18
295296	566.904	130.886	31
290599	632.029	465.451	40
266894	631.753	92.6978	13
281237	101.028	336.087	17
282064	244.967	295.749	9
285318	509.85	109.462	54
295375	728.412	84.402	73
282239	344.55	367.901	12
280544	682.847	404.304	167
276151	349.625	257.877	5
278638	590.98	250.936	5
265749	345.885	141.711	59
290887	468.525	487.471	49
280211	445.425	57.0719	73
237630	176.775	395.937	6
260306	134.506	175.767	26
295469	124.515	224.98	0
296185	550.374	57.8396	5
293841	967.493	129.185	27
284977	91.8161	365.355	73
283071	317.572	225.148	23
271873	730.256	286.476	45
289460	888.576	94.281	37
294779	816.118	475.677	37
282647	473.662	385.518	65
289808	81.5996	92.1099	123
295378	221.077	462.387	55
292272	191.369	298.446	59
242632	159.585	258.098	22
290470	282.588	381.324	61
270040	421.965	93.3916	138
284807	442.999	24.7967	10
292868	37.936	357.027	151
280417	599.973	488.088	5
278637	497.817	88.7551	45
161906	751.878	372.355	5
271690	71.9546	342.504	5
287577	988.775	202.21	11
229958	17.028	175.762	32
269697	807.492	340.179	1
282109	439.963	390.788	5
246249	839.01	196.591	14
276031	912.075	289.244	12
268273	646.153	265.687	54
277992	188.3	364.335	44
292614	910.154	327.146	59
219200	98.7675	323.815	41
293206	282.235	270.799	18
286805	630.133	179.616	16
258132	244.395	355.463	31
292728	818.223	161.213	106
283486	624.36	139.585	59
282182	831.117	285.221	59
289775	860.616	261.47	5
274473	333.254	372.916	10
287869	333.104	210.463	9
250904	891.506	91.1691	31
291159	979.976	449.623	32
266126	682.99	353.367	68
283133	336.022	445.139	101
280142	651.399	282.917	27
297014	547.658	104.551	8
270648	327.668	403.374	31
285928	967.268	173.732	1
292969	444.276	107.559	45
280656	843.753	79.238	0
289953	847.148	367.454	8
297914	218.879	422.683	25
284565	489.617	138.871	18
214260	567.858	65.0362	55
277870	177.742	72.0261	12
296460	492.643	3.79171	11
275143	564.994	84.6647	26
288241	970.221	285.376	36
224304	693.331	384.85	18
264078	292.932	35.7023	25
281819	772.011	218.649	11
267779	506.397	40.5247	6
246059	483.851	49.8597	42
251249	982.96	187.491	79
284843	370.587	99.3313	14
291148	713.807	308.905	5
288745	529.743	287.518	33
283952	956.225	18.3791	84
276873	326.303	422.636	12
260941	229.947	308.219	0
296366	653.492	46.1119	5
273057	162.727	93.8673	48
274742	985.402	377.261	59
290317	801.397	250.265	12
263473	397.057	178.798	50
293714	480.774	352.758	14
289744	500.397	61.8821	85
274146	386.323	237.694	16
291249	594.866	293.913	87
290998	195.083	148.296	18
285324	931.972	164.628	30
251137	498.401	139.96	31
270606	29.7179	283.543	40
295240	31.1377	442.902	5
250299	454.067	408.983	90
297385	752.177	59.2938	35
292709	382.738	397.651	5
265250	174.958	282.824	9
280494	790.655	352.317	37
291621	900.7	60.6515	22
287134	186.232	126.204	0
296131	629.193	298.841	31
288294	933.246	396.564	63
293352	110.734	457.624	32
260492	95.1196	393.506	32
284290	975.247	419.768	12
247920	620.864	423.285	6
224366	704.477	341.922	54
269092	548.884	320.501	42
297638	260.068	278.5	5
290193	424.387	228.629	5
287615	572.171	55.4497	134
297411	664.54	144.719	37
293150	965.92	434.115	5
277789	630.855	492.458	9
261998	798.695	82.4301	31
286881	892.879	209.304	138
286106	709.824	329.455	6
284313	841.424	159.801	27
267210	400.241	15.0723	31
296901	872.904	244.112	36
293866	906.864	170.445	5
279957	577.118	427.954	59
286064	595.464	428.491	11
283732	818.676	233.233	201
256071	665.842	214.244	35
238983	734.375	94.1472	5
237339	248.23	83.1858	30
268227	614.798	317.962	36
261781	569.312	383.976	29
214357	724.599	453.938	16
281555	681.27	381.456	25
282144	542.279	67.3449	11
272461	184.304	101.048	13
277514	898.858	301.176	5
289225	477.952	417.321	18
283893	154.975	357.129	54
266627	548.356	274.526	12
292725	879.656	217.626	109
287154	147.065	396.155	41
259792	241.109	386.718	119
262807	60.8725	250.043	124
283280	820.209	404.616	94
292876	441.669	136.146	46
281255	3.6554	238.143	59
295080	406.109	102.072	0
292650	938.546	458.789	5
289443	260.195	471.235	21
284722	581.892	233.742	5
289302	337.491	414.728	8
264786	657.339	190.747	91
273573	426.853	441.648	20
283682	620.315	87.4081	18
293765	380.297	298.287	10
273041	479.53	46.6025	12
278159	569.67	189.369	5
297915	950.807	283.395	61
279030	333.679	242.919	6
288338	99.7751	442.778	87
278137	49.69	441.373	5
292273	549.498	267.408	4
297847	509.939	295.045	120
270440	256.385	164.258	79
286741	569.778	378.487	5
180352	594.684	202.201	10
297686	156.744	80.9957	1
260386	750.474	138.264	9
288917	97.3985	319.886	100
296695	497.937	224.163	31
258148	109.762	273.506	45
274171	172.235	453.808	14
273314	427.996	257.363	14
270642	496.962	308.348	32
291022	230.639	23.754	36
195289	140.402	25.5225	12
209956	697.389	139.177	54
288001	555.876	58.5833	14
295883	455.375	282.105	57
275011	539.446	439.059	131
253283	516.557	112.005	43
282122	123.398	326.952	4
288829	927.362	289.835	36
287602	11.3314	84.4129	50
284430	266.987	233.3	0
287699	213.756	94.0991	40
296697	343.813	347.172	12
273714	224.092	275.846	75
270569	438.578	109.384	21
293243	59.9265	238.149	6
277402	522.103	50.063	5
287737	92.9358	235.449	0
286183	418.757	439.555	69
293191	952.161	369.794	22
284293	511.905	70.7558	3
285866	538.46	216.833	6
278571	127.687	359.763	9
273298	928.103	361.57	5
277767	665.462	432.832	37
283195	646.674	374.352	17
265024	791.585	412.689	59
272456	668.284	480.506	26
259697	623.775	155.977	150
273334	627.557	184.395	36
268141	55.5697	280.079	5
263333	486.117	482.322	49
285637	116.751	148.816	5
281689	984.758	190.436	27
250142	903.822	250.346	85
286125	369.285	413.791	9
290831	526.944	384.604	14
296998	443.742	17.8758	101
286332	655.61	284.441	30
283234	605.855	485.113	29
281971	933.207	80.9563	5
283549	833.446	33.9882	5
284866	277.283	34.371	16
290143	782.708	233.108	5
261983	199.829	178.783	105
294361	556.308	53.9649	73
295157	166.499	209.303	21
294945	708.03	21.8529	50
278797	643.678	166.633	5
276052	193.682	15.7343	68
266108	526.12	333.097	8
278160	418.395	18.625	5
275150	696.166	365.221	5
281948	627.003	424.492	68
268167	417.429	210.99	5
202446	353.304	129.013	0
292979	920.22	462.002	12
279698	786.512	21.2365	16
295222	717.308	81.8392	36
222257	102.412	176.914	5
285008	983.396	439.739	18
272835	893.937	326.655	37
277302	202.491	483.357	5
270721	254.864	432.054	45
272019	774.653	376.052	15
294565	648.288	39.3305	1
292756	137.77	10.6279	6
296515	635.973	404.713	5
289444	300.913	143.579	13
294490	792.169	457.181	59
276551	64.2036	249.551	5
282076	967.758	399.423	29
288269	435.022	191.886	14
274290	375.57	120.718	2
285018	315.79	283.59	35
252983	347.699	107.232	14
289510	485.727	467.905	37
288276	340.099	320.621	10
293774	283.912	21.1312	78
292849	114.728	186.286	5
270541	642.344	463.514	18
235279	648.669	222.779	18
275197	221.45	156.448	12
202597	668.21	137.34	35
286231	67.8008	107.397	27
297540	47.558	284.673	5
288079	396.027	279.262	18
294444	464.06	146.295	41
242888	843.244	388.016	5
291571	181.09	144.512	5
289667	183.31	340.82	30
250995	182.112	476.227	9
256990	175.577	402.523	5
226788	924.941	263.754	18
284768	12.1363	307.692	25
166740	896.195	454.632	31
268494	546.595	441.938	5
283512	191.949	325.404	14
295299	673.879	264.411	3
248590	287.838	450.283	91
255107	640.053	78.3205	9
293431	992.397	71.7016	22
294915	436.903	374.565	5
282034	488.896	160.672	85
268675	751.506	229.108	45
290085	198.847	452.365	1
292739	795.649	468.697	68
292524	148.302	313.349	45
293056	919.268	21.9035	68
283521	446.47	435.193	9
283587	547.301	256.663	31
272330	322.905	422.394	59
276030	952.824	261.31	8
296284	655.794	386.617	15
295701	917.971	136.536	105
297118	837.92	259.141	9
216504	159.485	114.911	59
279134	235.361	262.317	1
268315	961.189	389.585	36
284585	734.512	228.084	11
296296	807.345	265.214	66
219589	615.226	202.047	59
280180	281.95	374.183	5
296794	391.248	440.979	12
288794	555.53	155.924	31
284364	212.902	15.0739	8
255217	931.667	399.473	26
269267	972.584	492.415	0
271305	493.36	196.876	5
293588	333.487	76.1443	2
297472	572.365	300.628	31
297114	763.696	103.7	16
284243	893.409	133.078	3
264482	774.285	16.1131	4
292783	473.959	455.733	5
277662	700.083	176.841	33
282873	457.51	156.984	36
288187	843.295	452.068	15
281425	296.536	6.20236	10
277012	340.34	426.727	45
286359	362.598	211.617	134
287286	23.7752	307.53	94
294413	250.715	228.951	59
288848	152.156	485.659	49
270893	527.508	397.745	5
278844	201.702	100.421	8
289367	731.618	452.167	10
270635	458.877	29.9406	15
290514	357.542	434.346	37
284547	244.251	118.291	18
261394	203.476	55.9548	17
294624	352.152	68.6567	68
270469	403.142	62.4166	12
272060	988.382	255.904	35
286979	580.01	268.691	35
249082	359.747	494.968	21
295002	628.381	403.168	18
290246	460.127	289.695	1
289202	192.815	246.145	63
287820	986.394	31.0945	5
284126	322.724	343.865	29
273020	459.618	472.718	97
278576	57.4961	439.14	69
226286	350.354	379.55	57
291088	35.8422	20.4149	11
279182	486.733	321.638	41
226935	492.251	110.71	29
291368	265.386	434.106	12
297065	200.938	480.796	5
296872	508.533	322.451	14
296360	414.045	26.3259	35
295298	423.461	356.261	11
295109	384.803	293.019	40
289287	124.685	297.129	5
295951	752.256	4.47106	9
273101	22.7675	20.8799	31
291923	439.933	130.858	73
245844	783.569	68.0894	18
296020	79.5737	329.526	68
284706	466.659	161.036	5
290997	211.586	72.9064	5
252154	935.212	356.806	15
293420	423.082	343.354	94
287553	124.418	167.786	10
247291	924.719	220.16	12
279667	812.783	39.2171	12
276215	628.113	186.962	8
274313	837.731	168.551	57
297346	817.586	170.964	18
289124	294.252	277.305	57
273501	979.876	195.238	59
296535	335.526	455.278	27
284218	75.0428	355.281	9
247762	589.458	33.0617	5
283291	731.61	487.888	11
295825	155.957	44.3307	12
262721	790.108	37.9542	16
291143	682.988	130.609	10
288316	32.2003	311.313	25
283419	333.836	58.9898	73
297998	406.811	256.163	14
277936	953.972	477.259	69
296039	152.361	240.303	9
293717	208.669	469.011	13
260973	231.041	125.998	45
257525	37.6579	310.747	59
247673	938.36	302.154	197
245112	832.477	178.897	27
295151	770.405	393.426	1
293268	369.002	66.2089	8
285371	24.4757	139.177	36
296584	762.587	254.123	30
267423	870.085	281.539	65
282060	731.966	17.4774	10
292323	508.897	377.792	1
293211	65.6339	427.84	31
282917	311.124	344.763	31
290290	596.967	390.021	36
283301	82.4255	23.8885	18
296970	948.999	127.508	143
286762	636.865	363.496	5
254637	533.444	8.64678	68
292807	186.391	238.875	14
277348	99.3638	458.075	73
284156	755.513	13.6137	5
294336	697.846	422.691	10
297413	210.809	168.056	27
285841	487.067	234.072	44
297282	212.631	287.188	1
273867	648.235	330.306	5
287056	244.005	306.847	36
257095	928.925	23.3928	5
247967	6.94134	414.917	67
267920	350.137	149.838	150
294079	12.9095	285.095	5
253994	598.326	256.398	17
278448	198.816	182.254	29
290035	370.997	490.628	12
226438	557.499	214.49	10
276049	353.292	17.1781	18
296089	553.651	274.365	18
245621	562.747	336.126	11
279570	489.481	77.925	59
276697	175.056	401.313	0
273385	479.185	4.58288	5
291169	0.816647	370.7	31
295380	565.052	308.726	15
280576	743.401	233.745	37
270869	378.629	181.488	36
291193	122.749	208.882	36
291290	194.537	112.379	31
278226	559.303	493.757	61
273070	311.317	165.978	13
268757	679.52	455.871	15
235880	312.694	412.8	73
297664	695.613	478.269	61
284400	832.638	33.2792	31
240861	343.28	315.814	21
288273	402.068	416.196	176
266707	998.67	145.398	18
214103	269.297	331.244	31
227055	420.85	211.451	13
268782	853.758	324.409	91
292269	675.514	238.28	30
277293	467.509	126.819	91
274350	472.551	388.071	10
297450	726.757	442.535	5
285096	259.858	497.969	5
281664	226.106	357.383	5
251495	511.569	130.332	91
280952	374.382	30.302	13
297768	511.93	7.63546	13
266798	785.094	391.542	1
283524	338.343	26.0996	5
297408	430.403	141.947	9
269160	26.7412	386.913	69
193893	113.111	193.737	4
291038	23.0691	58.9831	1
285332	91.9759	472.304	124
244995	306.175	294.594	9
289442	520.111	361.336	23
249950	594.131	75.5429	61
270959	472.456	267.508	17
290981	386.186	440.964	5
289852	617.471	12.973	2
265388	717.524	9.61764	40
265923	887.95	27.6552	61
277989	298.596	140.615	73
291083	844.536	384.078	31
294169	794.811	301.664	12
288753	87.8396	346.605	36
279064	726.611	145.116	5
244595	780.439	210.56	15
285686	528.568	264.625	0
296540	888.438	481.99	11
208730	68.9917	306.045	37
260427	433.514	147.063	18
233440	394.206	372.2	29
266649	616.013	460.554	2
297174	165.081	468.716	27
287032	796.096	108.95	121
282188	212.656	185.293	0
241236	757.202	477.111	18
294396	289.643	174.138	20
284348	834.301	463.787	6
290473	813.508	378.936	34
294034	477.823	276.498	42
296511	791.694	259.666	5
271138	80.6284	272.496	39
287636	118.116	109.379	94
294646	57.3623	8.44401	18
290374	622.576	310.14	61
276800	348.25	431.556	45
285184	802.922	57.6673	14
234122	314.453	438.745	15
282967	853.833	207.342	25
278084	459.824	227.315	32
274342	829.166	148.974	31
284173	188.946	395.054	60
293586	891.336	296.481	91
276463	912.832	27.663	15
275604	764.519	335.931	5
279158	988.068	324.978	35
284511	612.284	406.298	82
287704	373.385	213.285	35
282414	512.882	401.097	35
253396	162.763	278.583	12
268983	236.231	445.653	9
277555	7.94912	452.112	5
234304	859.685	293.074	5
293038	805.83	406.721	45
281811	290.358	334.498	13
254382	32.1081	380.152	13
297740	502.674	20.641	69
269062	920.644	46.1776	57
285698	842.336	213.282	109
296274	493.774	199.67	150
296514	514.502	188.503	1
288372	80.4862	71.4947	9
159802	747.598	477.873	45
293766	80.7264	345.925	9
215894	161.34	254.095	27
283919	328.33	207.24	44
273762	793.626	275.619	76
282220	36.0175	389.787	72
258341	688.972	199.002	5
277861	470.064	372.378	27
259134	136.05	364.125	0
289676	633.041	245.029	35
272737	514.948	59.4238	12
276163	703.382	433.682	10
278011	597.326	54.5216	79
285579	996.681	348.45	50
296331	793.746	260.181	43
206991	402.198	446.398	9
284014	143.484	320.303	4
277258	790.049	490.207	12
285790	164.678	85.0097	68
284292	984.937	306.004	21
277605	803.058	35.3073	30
233835	52.3673	271.905	5
286518	138.293	43.1796	55
