TreeID	X	Y	SpecID
2050217	159.704	346.465	0
2053226	665.41	406.514	6
2016452	56.1988	77.5597	49
2033964	605.673	240.453	55
2020531	738.946	402.068	41
2055851	791.184	224.197	14
2049152	326.692	54.0019	27
2049520	79.7249	36.9836	16
2052111	632.912	66.5345	12
2039265	561.204	37.3452	5
2002116	839.27	192.714	5
2000848	409.133	20.4075	9
2034370	94.4003	82.9568	14
2053186	338.273	90.1052	8
2044476	469.979	108.773	5
2039548	568.208	192.855	10
2033429	393.023	373.291	35
2019221	817.503	381.005	33
2013423	377.14	294.567	12
2023539	227.888	80.5776	12
2023759	598.626	474.595	16
2022121	341.732	2.361	11
2005740	446.75	271.298	2
2047032	152.336	152.448	36
2053150	980.014	220.57	50
2051092	220.724	376.106	38
2026290	597.175	146.664	61
2055030	178.078	92.961	5
2055938	359.079	19.8489	59
2042546	948.901	218.287	5
2009774	234.864	411.707	20
2015801	170.105	193.994	81
2048688	324.473	209.763	61
2033406	781.075	81.4597	8
2021624	831.386	182.725	55
2040469	338.364	34.9673	73
2002473	70.9323	435.697	5
2014805	273.459	65.9363	5
2035381	308.055	483.885	11
2022157	870.938	247.412	40
2037439	799.845	73.5659	45
2036950	382.972	75.3736	42
2036152	743.294	181.053	5
2055034	641.977	349.178	0
2052827	805.724	302.704	5
2022601	868.124	226.322	10
2055733	242.323	320.645	9
2029508	173.955	402.661	12
2019351	146.715	43.3745	36
2021562	702.307	377.294	73
2052428	545.571	101.483	109
2031906	39.5992	323.734	35
2049940	63.7737	399.806	44
2047372	799.28	436.773	12
2051878	374.976	495.923	18
2019047	65.6923	443.079	69
2055663	323.62	305.164	14
2028314	735.466	279.473	182
1989293	193.608	171.18	6
2028526	549.02	335.832	5
2046418	631.833	154.388	5
2047583	527.733	56.7013	4
2050876	216.949	357.653	15
2040768	80.8019	481.668	18
2053709	29.0673	371.823	20
2027281	493.705	48.7491	163
2039846	240.995	192.979	78
2055502	992.29	301.181	5
1990860	943.396	203.776	5
2050684	66.3336	11.1903	87
2043147	707.368	196.627	5
2035387	182.887	422.912	14
2054994	724.198	87.3085	13
2017017	840.587	410.326	103
2048126	534.956	366.521	5
2042785	887.399	48.9155	5
2042401	426.091	446.497	35
2054770	336.513	496.258	37
2054519	343.362	22.4363	14
2055944	400.95	80.8842	36
2051019	174.747	432.808	36
2020678	145.229	310.286	128
2053374	520.079	200.2	14
2050419	197.116	233.391	5
1995805	573.697	25.6144	15
2013747	713.274	319.285	78
2034711	325.431	424.106	12
2018319	59.1921	173.786	11
1963548	465.036	110.778	14
2026313	204.676	189.927	55
2024769	4.14838	377.377	40
2045403	330.43	361.925	22
2048486	560.365	73.2884	68
2035504	294.683	376.244	22
2055976	320.274	382.605	5
2044578	607.291	264.229	145
2038493	587.66	459.786	16
2043775	424.095	98.7496	49
2044451	403.831	11.1647	5
2055904	992.557	109.404	21
2049133	196.026	97.4244	10
2024123	457.229	191.505	13
2040056	243.875	493.358	5
2048533	620.769	365.375	124
2003440	951.649	283.741	37
2028187	517.562	182.694	21
2038694	711.791	211.812	5
1997130	461.611	25.1749	33
2014919	365.558	199.238	8
2050739	272.349	309.005	5
2021109	94.5713	267.497	16
2016428	18.5191	389.315	37
2040479	175.57	210.512	61
2036784	100.433	426.902	25
2024398	450.175	286.35	91
2047216	363.54	498.631	96
2050193	95.46	445.062	5
2023754	195.724	116.208	59
2046498	94.8356	290.211	5
2047711	193.803	150.771	6
2043678	641.469	68.3917	59
2054078	22.8103	82.5786	31
2044666	983.389	77.1391	18
2046681	797.21	321.369	18
2028848	213.11	333.732	55
1988581	599.912	300.277	1
2027022	987.838	221.402	94
2003194	480.128	188.964	21
1990511	430.564	274.355	33
2018440	397.143	452.851	29
2044045	325.761	411.415	5
2026242	608.728	413.621	10
2046995	907.235	342.638	5
2042830	42.0103	389.207	1
2040402	460.556	121.24	18
2034075	699.162	271.869	5
2054799	783.363	198.81	54
2019268	943.012	312.781	4
2055309	264.39	242.142	0
2055442	776.19	391.51	43
2051909	600.968	476.144	11
1952379	762.204	440.29	14
2032300	788.028	303.183	138
2045043	913.802	65.5132	12
2004365	871.576	91.5286	5
1920383	47.3533	191.428	10
2043567	628.672	448.556	5
1985595	44.2857	215.757	29
2027724	246.993	493.868	88
2034249	260.506	213.069	15
2054805	351.356	87.2495	63
2029286	87.5117	492.488	227
2001019	944.818	223.422	79
2044183	741.651	36.2203	12
2045181	465.526	328.642	29
2003525	378.422	430.727	2
2045651	430.844	234.008	9
2022423	296.645	373.832	100
2052686	162.872	313.209	17
2043089	501.672	350.601	78
1978189	520.366	60.2212	86
2024855	931.12	192.533	5
2051200	504.201	489.58	5
2051436	851.745	361.344	16
2044772	680.839	476.037	30
2044499	955.883	296.12	14
2052824	205.616	492.023	5
2050033	39.485	8.20341	128
2054929	933.626	427.239	36
2053981	564.549	426.219	0
2042789	484.139	133.156	43
2001265	873.156	298.459	36
2001187	464.996	177.547	5
1978533	886.603	64.0484	43
2026671	385.216	235.963	284
2041441	360.842	174.316	5
2050105	573.49	257.723	43
2054304	124.029	9.49262	29
2017009	241.549	274.226	15
2052859	37.9628	38.997	59
2036436	188.229	287.499	8
2003053	513.83	478.535	5
2034042	216.456	344.752	45
2053237	852.298	197.839	17
2046836	967.899	386.46	5
2050331	523.553	33.8832	0
2015256	521.5	33.7703	12
2052603	147.054	372.812	12
2027484	998.312	62.5845	34
2024794	812.98	6.13362	8
2053361	330.463	171.506	68
2029052	208.706	48.6705	5
2030047	920.034	165.681	35
2045736	743.19	425.969	31
2042029	852.727	125.682	11
2048127	642.73	32.9131	75
2048359	223.825	355.71	68
2033102	181.957	434.643	31
2033730	777.288	259.729	94
2042522	440.188	475.902	31
2053558	480.869	386.647	70
2026444	192.151	449.348	12
2038118	141.503	108.631	5
2045221	77.7208	247.386	12
2032678	46.3753	433.564	94
2046925	817.977	77.6956	31
2037549	394.28	238.586	54
2049526	651.014	228.158	12
2033833	269.509	267.192	73
2034276	922.208	3.02877	59
2038029	962.68	433.784	5
2051023	810.875	199.616	13
2035401	588.058	11.3883	5
2052246	392.931	350.288	12
2036272	861.893	33.0541	5
2048690	836.645	335.581	27
2022668	545.918	345.338	98
2045355	72.834	208.764	14
2051171	741.289	22.628	61
2010999	898.661	453.775	5
2047962	113.888	148.332	29
2040204	659.277	79.2778	16
2055622	1.11281	11.3328	29
2020730	188.95	42.2193	5
2040025	497.505	446.579	118
2045569	592.402	178.544	17
2055041	26.827	78.2299	6
2038578	246.245	462.647	66
2032873	908.498	236.919	12
2047104	787.88	418.45	18
2033648	997.714	52.2469	18
2051485	946.251	274.817	15
2034775	688.857	114.096	2
2042267	654.715	269.264	45
2052089	788.24	2.99823	39
2051730	169.235	230.99	143
2039531	301.019	426.989	57
2030575	77.4901	196.894	5
2003164	542.556	454.967	27
2037282	635.955	32.3757	32
2004804	891.528	29.0115	30
2055702	656.12	78.4396	29
2029498	911.54	130.625	59
2052907	773.312	244.58	1
2017384	739.045	484.873	39
2051966	946.503	365.77	17
2039965	603.782	173.751	5
2052372	168.339	112.151	60
2051226	891.345	259.367	14
2051520	816.368	428.291	36
2031790	83.5692	428.93	1
2053772	811.293	445.508	12
2034963	287.476	40.9977	79
2044173	16.87	291.631	0
2015621	902.046	264.922	31
2031839	662.484	32.7441	31
1996950	334.598	455.528	14
1998726	547.293	292.75	61
2027572	100.913	178.421	43
2052894	755.346	422.027	5
2040268	508.693	375.35	5
2044199	334.45	394.143	27
2045725	61.9496	123.063	17
2039285	907.808	475.047	37
2048874	414.605	456.848	11
2030924	67.1389	56.2239	78
2028832	501.434	259.54	12
2047293	187.057	197.776	0
2051077	239.053	308.663	18
2050770	453.202	268.533	16
1997964	399.98	291.881	73
2044324	698.696	161.568	5
2045485	734.827	144.523	69
2046348	604.871	442.781	6
1999614	998.7	161.649	27
2052041	658.328	77.5579	12
2046544	844.359	198.007	14
2045343	100.821	420.704	17
2055625	513.781	437.379	80
2019282	898.505	235.134	8
2054439	635.771	424.712	97
2037726	833.876	20.1923	39
2034451	570.517	158.413	17
2054612	16.4396	416.36	73
2049932	468.626	312.456	12
2019383	306.577	218.482	29
2035144	357.632	449.448	5
1977252	90.1744	23.527	5
2051016	150.22	210.284	16
2051841	186.586	27.2548	22
1998226	854.601	265.025	14
2026498	153.746	35.3007	69
2054220	533.649	148.834	5
2045893	435.475	5.20278	14
2048819	142.183	62.916	73
1993096	563.125	481.882	9
2050905	427.041	245.655	5
2053489	555.835	229.218	10
2042177	433.211	290.775	60
2052483	460.053	108.304	150
2047307	162.301	138.612	12
2028484	263.664	92.6055	17
2047428	967.014	10.349	18
2045805	805.272	256.757	53
1976582	71.9061	249.44	6
2044984	742.982	482.943	16
2027405	105.218	498.991	195
2035944	432.948	117.862	35
2030238	226.288	212.002	40
2040264	49.1197	249.971	72
2027196	219.874	56.8511	13
2004945	115.508	480.942	0
2038763	609.074	205.927	26
2045017	440.361	260.09	18
2023288	476.331	433.96	6
2033113	841.381	165.382	69
2041943	8.48484	272.664	94
2005465	572.055	79.0949	13
1993417	100.306	399.56	17
2055925	857.492	235.113	21
2012984	233.167	169.656	36
2048051	709.409	445.536	12
2045264	629.633	352.935	5
1957312	63.0701	116.336	11
2044670	932.035	268.359	5
2042068	896.679	90.2015	31
2050890	113.013	443.031	10
2019608	364.438	66.6727	5
2042259	932.373	320	1
2055910	175.848	46.9824	30
2008028	227.899	74.1504	30
2049268	679.845	30.544	57
2052910	330.002	336.422	54
2049126	927.231	224.921	69
2032246	486.713	58.5136	54
2014050	367.315	90.2898	5
2039132	138.056	208.171	23
2055476	132.06	255.673	47
2052005	182.42	253.279	36
2050505	856.839	4.49155	5
2039783	733.099	161.892	5
2050411	905.421	323.085	16
2021823	101.626	441.028	6
2041976	601.643	447.606	17
2049404	443.4	478.221	0
2027631	627.683	353.317	45
2053050	285.088	384.615	5
2036881	350.882	312.863	8
2032655	350.478	325.548	9
2053164	44.2532	13.4195	5
2048779	146.758	463.886	78
2039954	308.873	145.583	10
2053052	260.38	152.187	32
2047435	856.242	494.457	45
2038830	546.893	221.791	137
2026176	623.581	36.5808	57
2026849	611.039	341.649	36
2022676	94.276	298.914	5
2027286	162.225	214.734	1
2053723	829.512	142.119	1
1999705	495.708	99.2518	15
2029927	599.957	29.9345	17
2051712	215.46	131.745	6
2055503	747.062	418.541	18
2054648	138.415	229.605	141
2046810	7.22607	299.409	5
2055720	708.387	153.655	73
2030823	561.263	193.595	14
2041824	246.751	296.577	14
2035434	60.5728	12.9051	13
2043161	89.8487	204.053	0
1962045	101.903	241.241	63
2055561	920.651	47.7488	21
2055513	224.355	396.911	10
2035996	845.427	418.57	18
2053773	888.06	476.377	0
2042551	874.017	406.793	5
2051743	630.337	106.31	208
2038616	337.485	69.0418	0
2043491	959.758	176.538	12
2028865	37.4782	339.272	26
2037756	299.014	195.188	30
2049741	121.159	436.158	113
2043609	852.341	350.977	18
2048937	449.476	132.508	12
2036913	1.22016	355.947	29
2039763	553.404	103.211	27
2033101	334.24	360.24	5
2007777	848.706	454.465	73
2051817	645.883	427.029	35
2038551	728.092	459.899	10
2036808	276.62	243.989	5
2034422	761.671	160.573	45
2034690	468.347	405.754	75
2053593	209.747	263.171	18
2042694	73.0788	23.9184	5
2049201	435.791	90.7846	54
2024903	945.504	337.819	11
2048171	307.624	274.838	5
1998183	436.835	178.908	20
2011810	425.35	389.981	5
2014333	825.584	163.678	5
2040693	557.812	428.889	45
2040869	174.999	180.174	12
2017226	290.717	132.272	8
2050410	947.458	433.86	5
2007755	295.004	8.41827	362
2055892	517.089	174.596	21
2050471	62.9969	228.113	18
2051076	216.913	105.707	9
2051559	492.391	469.526	8
2031219	735.801	134.191	50
2033947	721.446	136.08	36
2042160	867.846	341.971	45
2048789	712.755	105.278	11
2052388	606.851	160.506	57
2032356	310.479	133.305	9
2055465	347.907	41.5218	59
2041889	797.781	151.886	53
2040373	510.952	241.958	31
2040606	720.273	447.185	23
2047249	905.109	284.136	17
2040225	598.235	169.564	5
2017650	866.476	151.937	10
2046019	303.456	403.323	15
2053182	175.328	242.482	5
2049968	407.448	189.075	16
2055064	291.994	464.752	59
2053059	192.179	278.902	29
2054050	803.805	453.214	103
2046525	924.958	453.155	8
2040274	794.712	293.338	128
2035930	331.788	445.912	17
1976401	866.688	423.618	30
2049553	688.607	330.609	54
2043677	706.871	291.408	18
2025509	72.9942	99.9151	200
2014127	492.768	378.718	14
2051772	220.737	245.344	9
2055880	841.795	427.303	6
1958480	704.834	261.38	1
2053764	854.976	455.581	3
2055556	828.469	80.0664	54
2015387	62.7823	106.917	69
2050822	769.989	240.498	9
2034884	470.919	457.797	97
2024271	83.8154	1.80233	5
2054773	847.767	69.5415	44
2055303	822.045	228.123	5
2004587	233.328	204.369	37
2027933	485.965	12.5624	31
2046315	732.084	201.994	99
2040600	622.152	295.038	181
2042627	434.639	343.833	12
2044943	184.592	21.163	5
2037722	646.724	265.926	35
2025660	942.704	36.4555	5
2054284	620.824	72.777	94
2038696	409.608	165.696	10
2040365	469.018	356.623	14
2046741	565.354	420.094	21
2049357	178.19	498.603	18
1998496	617.917	407.012	5
2054073	501.038	470.213	36
1998874	483.886	347.852	5
2003409	662.513	467.133	67
2004513	757.343	208.615	18
2054743	618.408	109.598	6
2055496	59.9992	106.007	0
2052906	443.964	218.243	21
2052270	170.095	307.444	6
2046509	975.455	67.9562	33
2022039	44.8538	321.758	57
2047354	878.424	428.601	45
2034982	817.922	106.78	75
2022198	186.478	159.054	11
2045379	158.806	489.324	68
2037227	336.785	159.496	34
2054926	950.515	341.602	91
2048909	804.096	37.7027	5
2041778	81.8752	476.372	5
2043479	781.359	474.135	36
2030268	572.261	159.112	13
1981417	58.4898	382.658	5
1967631	700.874	133.114	0
2054624	473.526	393.173	68
2048435	665.729	150.025	12
2052226	276.968	352.074	73
2017414	354.816	152.98	8
2041556	878.953	353.456	105
2049364	901.648	70.7839	8
2049996	598.057	289.264	63
2049650	885.164	489.344	29
2041528	167.523	165.395	94
2046458	244.972	11.2585	12
2044755	531.935	71.9716	5
2050272	874.756	87.0662	5
2044796	490.407	346.369	13
2052817	801.126	4.44845	10
2039313	61.9479	329.136	2
2048788	177.935	240.213	5
1993662	226.591	258.016	79
2009614	803.674	435.103	5
2030104	695.603	313.981	48
2028926	985.782	297.404	29
2051173	804.01	224.86	5
1998808	227.046	202.87	78
2044426	86.5008	369.014	15
2045514	970.696	197.086	59
1982040	280.358	324.727	87
2053291	124.417	451.599	27
2034219	212.738	198.988	5
2051223	675.95	14.0939	55
2043726	912.195	49.4413	17
2006166	245.177	432.554	48
2043760	957.033	112.182	10
2009671	448.867	102.128	37
2054066	596.985	416.976	29
2051969	640.695	479.846	54
2016169	888.988	398.876	45
2027318	233.951	239.843	54
2055881	22.5225	155.201	0
2037975	592.614	432.93	10
2053675	879.332	365.813	18
2046082	217.246	195.963	1
2054197	453.869	19.0043	6
2013945	677.324	245.536	1
2029595	818.54	161.301	69
2054973	548.101	318.434	63
2034977	719.874	193.284	61
2054982	989.726	371.364	3
2048016	517.47	68.6338	14
2051800	625.943	235.501	88
2052809	753.31	182.025	9
2053091	246.659	472.85	66
2041881	314.117	381.844	73
2053531	212.294	75.1515	15
2019570	380.349	193.747	8
2038574	554.255	171.614	36
2043552	143.008	336.37	15
1999560	989.503	302.207	6
2030258	18.5661	229.751	42
2024940	607.299	401.03	123
1998710	106.547	57.0686	8
2008450	355.266	351.486	95
1995452	820.171	34.1781	32
2025551	821.939	77.4344	134
2031949	760.998	208.446	26
2040422	232.282	52.0645	5
2054890	95.0986	438.396	31
1973241	913.671	33.3755	5
2030301	402.045	169.443	18
2024136	949.755	379.071	6
2053012	188.879	126.016	14
2052802	260.109	281.466	49
2041897	235.734	489.611	5
1959381	215.611	492.91	25
2031010	617.857	416.487	18
2055885	399.025	7.61951	85
2038738	333.77	295.063	35
2048005	654.854	333.636	36
2022598	301.236	195.282	33
2031864	69.6497	419.518	14
2053635	871.781	232.632	41
2032665	442.162	115.075	18
2013556	204.957	388.686	31
2017119	437	32.6141	31
2052214	123.964	4.42003	22
2018705	189.74	113.327	10
2039501	749.936	270.9	101
2024510	361.137	49.6891	0
2046831	589.385	393.087	120
2044322	333.336	354.769	5
2046025	543.506	85.4838	45
2048362	513.628	285.293	10
2040130	69.9742	444.459	14
2055590	993.76	476.496	109
2005896	222.062	307.604	40
2055846	341.22	28.6787	0
2026463	676.242	269.187	5
2055521	93.8211	384.815	18
2038339	582.682	255.134	99
2044013	110.941	150.285	5
2037512	139.774	367.658	9
2032994	551.859	313.427	79
2050284	929.904	9.28394	13
2051656	766.052	214.639	31
2017828	147.943	212.685	45
2021648	202.218	25.7747	5
2053791	395.454	438.896	17
2019974	851.669	401.409	48
2025643	149.155	174.829	13
2042914	301.393	229.702	6
1979236	495.96	232.416	22
2053508	362.523	468.145	2
2052033	201.304	491.064	39
2026818	59.9306	483.212	27
2053490	320.743	473.427	23
2025736	290.096	432.832	30
2040144	102.472	400.919	21
2051881	474.964	3.67463	37
2041242	512.658	74.9066	35
2038125	262.588	182.552	13
2049039	461.833	365.313	54
2049279	144.841	479.454	68
2025860	941.839	338.353	5
2051398	158.888	391.06	70
2032446	952.927	119.035	109
2055662	294.763	342.712	0
2044180	892.679	148.153	5
2055007	205.295	114.886	94
1970705	114.054	479.681	9
2051480	728.063	396.916	79
2052466	135.431	88.8153	5
2040330	94.8193	391.531	0
1990381	352.705	493.476	11
1997632	670.72	259.637	5
2047990	446.697	90.3216	26
2046502	875.69	355.143	13
2054269	84.6464	343.118	11
2055099	141.473	45.6013	5
2047780	576.058	383.569	16
2042979	665.973	324.457	50
2051998	477.297	408.433	12
2054437	735.03	487.666	41
2049714	762.976	17.0113	31
2037358	89.6027	317.417	26
2043815	622.365	129.507	11
2007056	949.881	107.876	87
2055673	95.5804	192.694	70
2048888	62.2129	498.652	18
2033460	817.226	373.586	45
2033863	434.455	477.465	36
2030045	67.9358	167.958	37
2054316	780.342	168.308	42
2029155	173.164	164.434	18
2044040	353.242	428.043	36
2029823	924.586	118.124	5
2039434	941.87	427.983	5
2018216	86.6142	473.802	5
2039304	509.344	186.041	85
2018204	387.565	385.486	10
2041156	27.066	196.684	27
2038154	512.632	453.237	59
2027214	551.855	61.9587	5
1979781	665.103	57.6923	85
2044589	717.142	465.929	12
2018124	135.289	286.444	9
2021515	976.252	55.4417	17
2053404	253.16	270.617	5
2017564	916.598	162.297	61
2021385	540.228	96.7538	71
2037706	622.625	133.484	12
2019394	439.7	99.2661	46
2036640	882.643	154.186	37
2013499	461.88	6.33916	5
2054052	370.201	434.198	10
2033852	86.1048	314.286	14
2053160	294.04	375.893	40
2055001	569.948	407.023	37
1984032	304.906	389.65	5
1912449	56.4175	211.005	37
2036213	200.704	223.235	10
2039868	922.244	464.671	6
2043225	728.686	68.5027	9
2043985	750.398	240.326	5
2008712	593.226	213.298	45
1980954	659.306	339.765	13
2052487	604.024	84.902	0
2048911	449.189	184.069	5
2055704	531.881	34.7623	43
2054256	753.514	378.388	16
2047154	86.7864	217.965	21
2003793	368.339	474.036	1
2045983	109.743	268.854	5
2033331	298.79	2.24749	12
2055905	557.779	221.569	85
1993883	758.563	119.163	128
2043470	366.807	116.909	31
2035821	573.299	450.503	16
2052107	900.921	263.811	11
1991895	687.205	336.675	11
1984310	60.2929	220.194	108
2048737	725.301	240.484	36
2001988	992.8	267.744	24
1980849	998.757	361.885	93
2055113	250.859	182.709	59
2052049	444.471	451.414	29
1965660	820.901	216.254	11
2037631	400.242	184.683	31
1975717	522.696	197.061	133
2020476	678.815	106.262	5
2038951	898.5	264.694	59
2035080	927.526	142.423	21
2037955	353.209	100.602	11
2008084	418.254	56.5937	5
2036041	941.824	246.452	2
2030244	721.215	319.448	161
2044893	21.122	284.69	18
2013073	420.698	366.68	32
2042092	347.654	211.184	29
1992816	784.561	97.872	37
2025527	144.9	35.439	18
2046749	660.1	156.572	12
2054746	171.033	189.502	9
2027834	863.69	331.363	5
2050299	164.194	469.893	8
2053134	360.211	476.461	31
2046150	302.218	441.48	27
2037852	864.654	385.898	9
2017141	445.263	348.777	35
2043940	948.672	135.722	18
2041896	597.738	172.385	35
2043709	564.442	8.71618	5
2053576	257.261	332.499	14
2043802	95.464	148.323	105
2053197	595.945	207.85	5
2043260	439.93	348.683	5
2013244	430.492	350.032	14
2004249	159.66	393.277	12
2042536	193.338	298.413	13
2054355	894.112	294.696	12
1997838	64.8581	257.741	18
2043023	581.051	56.8141	9
2023040	436.218	373.858	32
2051893	161.006	29.8426	5
2053869	299.159	80.4672	14
2019425	786.534	315.059	5
2047747	947.235	324.997	9
2054125	761.12	7.82745	18
2041261	14.5156	253.812	31
2019265	447.969	120.404	150
2036874	325.467	492.354	128
2040638	648.407	262.437	32
2002085	806.319	281.089	36
2050888	105.108	119.04	85
2034291	361.635	130.084	8
2042810	959.526	191.782	11
2039541	561.473	110.904	18
2041579	155.703	89.4395	15
2051666	417.223	327.928	4
2033055	748.553	105.208	45
2048849	929.254	433.609	14
2048799	986.134	435.887	1
2055997	473.129	117.348	7
2037818	513.149	422.946	141
2045262	816.309	499.115	6
2035512	295.21	252.49	31
2037125	607.66	227.866	0
2033547	572.878	359.327	5
2016575	96.621	488.58	78
2046292	645.465	36.3443	10
2046974	884.514	7.58909	1
2054851	843.949	161.287	5
2048745	233.732	400.909	100
2039871	69.6372	175.018	40
2055111	161.677	5.24029	5
2054603	288.239	298.895	87
2037356	938.715	128.912	14
1982445	818.332	326.979	45
2023624	647.731	71.1479	21
2049144	219.468	317.636	29
2035291	620.04	261.069	128
2049532	237.577	196.941	5
2026059	104.5	287.771	68
2013578	764.882	216.696	5
2051383	873.467	102.513	10
2023420	203.625	422.985	59
2013695	842.752	259.998	24
2047736	72.5756	222.713	4
2031417	845.968	391.042	0
2034549	278.837	143.273	18
2041545	438.059	145.238	12
2050964	757.853	22.9602	5
2049184	440.916	25.4357	12
2053645	708.037	177.441	10
2043990	710.838	345.236	4
2037164	609.029	393.309	61
2050526	495.873	466.995	12
2055941	110.305	374.998	0
2022981	324.684	276.505	8
2037403	853.916	233.048	5
2032775	653.19	399.88	137
2040849	17.6318	396.754	115
2022529	984.205	332.808	27
2044129	623.916	320.202	19
2051894	55.1653	433.719	16
2014729	907.879	25.4932	5
2033288	570.691	72.0576	8
2055765	120.753	131.299	145
2035697	136.787	367.387	101
2047078	251.089	337.829	134
2045897	300.121	365.6	81
2052989	906.646	103.642	100
1984782	343.748	458.449	40
2052478	614.99	80.961	18
2044342	850.001	309.572	26
2013587	161.699	56.038	17
2039909	944.602	133.437	9
2016374	747.573	361.492	5
2043852	804.705	390.506	59
1956237	685.713	341.764	13
2027279	904.779	308.656	22
2039258	107.994	0.884096	5
2044784	841.096	383.363	12
2017797	415.579	95.7066	61
2045260	471.271	142.792	9
2038440	717.479	437.349	5
2055701	167.532	176.962	21
2042432	137.734	110.005	145
2032034	891.36	401.288	13
2053967	404.578	19.7386	45
2054903	309.664	353.309	35
2010977	720.985	35.8015	5
2027189	657.996	91.5435	5
2025391	515.98	250.649	59
2039850	343.58	63.8394	21
2031873	394.678	336.881	45
2046893	656.805	332.181	13
2054998	469.954	445.88	55
2014963	271.775	338.312	59
2047038	823.219	382.173	55
2017504	194.914	430.143	10
2043517	224.565	83.3295	2
2041624	504.674	82.9357	14
1997447	459.625	293.37	4
2036187	476.45	78.6752	10
2054385	528.889	432.139	42
2047111	911.601	464.057	18
2054900	131.177	117.919	0
2037990	525.507	370.39	5
2043808	333.286	33.7371	123
2055257	526.516	26.8425	15
2052752	29.3278	432.224	94
2028839	116.759	268.354	5
2030845	263.445	372.317	6
2036055	256.427	307.157	35
2048908	408.58	48.2692	5
2038449	393.69	449.911	93
2041580	512.844	333.401	16
2021919	386.604	249.465	17
2051681	250.716	330.508	47
2016206	648.01	450.18	15
2037452	206.284	289.324	4
2042911	95.8404	463.392	39
2055456	727.326	17.7928	10
2035015	425.597	189.178	59
2052102	622.754	390.066	11
2008956	558.779	427.84	36
2019272	659.126	130.173	17
2024796	847.507	305.959	12
2055284	747.944	418.943	10
2044052	685.859	241.888	9
2038182	701.38	212.145	36
2040805	558.005	444.617	9
2020615	624.519	138.379	37
2045643	624.461	399.777	29
2041539	767.518	49.3759	9
2009724	717.238	277.809	18
2005815	538.707	56.1156	21
2009683	928.673	27.6757	5
2049747	725.942	267.193	5
2017760	158.205	471.896	2
2024719	751.135	353.607	5
2021024	148.764	474.981	57
2027145	307.132	68.8828	11
2046360	356.095	341.259	5
2045809	291.576	464.328	5
1999897	832.796	163.285	5
2037918	927.571	354.524	13
2053453	666.344	106.25	36
2035263	312.118	132.472	35
2049214	607.057	135.541	36
2005143	767.698	176.685	12
1971154	209.631	293.221	13
2034361	155.744	210.785	94
2054056	726.205	82.5323	11
2038618	164.252	210.062	81
2044728	961.246	231.982	331
1986634	675.108	178.966	14
2052195	757.848	338.885	13
2014082	622.267	192.997	17
1980830	272.396	215.935	5
2047749	246.64	322.19	167
2049212	237.704	27.1886	45
2051682	511.92	4.13378	27
2053470	958.973	226.915	1
1983323	670.867	149.912	26
2050288	848.565	146.561	50
2037755	763.549	114.951	35
1988952	527.986	412.436	88
2050081	722.264	362.216	5
2049527	774.727	347.492	31
2051674	506.243	48.0224	97
2048776	151.333	449.693	18
2055245	296.786	481.167	59
2028234	335.345	117.271	10
2048557	179.746	184.013	6
2024469	522.278	466.707	14
2029666	432.169	213.444	37
2046745	6.78631	3.04118	17
2048313	450.716	364.715	12
2053381	162.871	27.0734	0
2050666	451.294	9.05181	17
2054930	1.75704	281.763	5
2041669	785.895	198.44	5
2024043	6.34605	19.9406	11
2055153	128.292	145.833	5
1973939	448.112	321.582	64
2030065	146.956	420.178	9
2049731	95.2931	31.6553	11
2038745	538.262	421.646	14
2054192	881.829	120.291	12
2045618	582.033	277.491	10
2055516	646.666	366.863	0
2047165	942.943	332.907	17
2034314	619.771	253.259	54
2045101	910.891	41.9737	12
2053621	713.181	258.931	61
2049631	791.685	59.507	5
2043556	183.819	96.8278	17
2017931	113.147	378.269	59
2049391	857.866	387.851	8
2033011	530.458	369.876	18
2055270	302.393	106.544	9
2048243	457.542	483.406	14
2043244	699.376	146.042	31
2029244	424.949	424.012	0
2045162	115.662	395.664	128
2054281	427.64	119.297	5
2041715	570.008	328.787	13
2051489	423.048	22.7274	31
1994595	934.865	377.642	73
2051479	543.511	70.9824	36
2055115	13.6797	417.349	18
2025477	687.058	34.7204	14
2053554	851.233	235.033	69
2007364	530.005	84.8293	13
2043135	19.5206	401.278	18
2045334	961.871	23.0098	12
2047562	632.292	130.879	39
2052720	903.279	320.516	55
1995450	111.674	339.088	5
2025537	497.186	10.0768	88
2045047	672.126	88.6804	12
1950614	486.207	473.851	12
2055092	441.736	490.921	5
2055849	544.763	458.739	36
2047140	550.474	90.9087	57
2053774	700.009	155.045	61
2051641	359.776	296.262	101
2051996	214.3	275.608	13
2044265	560.943	229.866	5
2036029	748.975	58.0452	16
2016936	482.978	113.254	54
2039051	155.611	362.464	1
2030723	894.935	333.199	1
2041436	835.778	27.6903	59
2032933	845.972	101.714	36
2048560	617.655	282.193	5
2054690	735.946	314.056	5
1999078	390.643	374.237	5
2041986	479.711	59.173	69
1997230	603.058	136.655	31
2052378	826.11	226.663	13
2028649	597.602	145.323	15
2013674	66.5227	377.049	34
1968614	201.893	445.46	55
2042993	264.713	257.021	5
2053520	671.625	157.991	5
2035833	932.372	43.4538	35
2043714	519.83	26.9907	9
1980720	515.706	434.318	137
2055136	153.536	441.953	14
2052464	914.152	72.1788	55
2051038	261.035	416.747	12
2033206	406.488	15.2053	5
2050979	529.396	93.4103	22
2028114	370.468	103.143	50
