TreeID	X	Y	SpecID
529970	737.401	183.756	5
520881	65.1366	392.93	15
530966	496.676	100.815	21
538655	954.347	293.027	1
503624	575.095	109.062	4
497904	398.523	279.523	31
546614	446.667	260.96	33
543039	594.945	163.72	14
532130	224.313	73.697	13
529826	774.777	211.792	23
546553	661.59	74.246	106
528092	173.016	426.685	29
495609	720.606	91.8322	91
513972	658.069	319.061	10
533239	446.423	100.112	18
470812	921.916	267.263	14
546223	96.1843	337.082	73
521779	79.656	76.8482	87
541419	97.3	292.229	69
503933	196.484	363.264	141
548474	863.704	315.603	45
543375	956.389	435.363	14
501341	882.007	136.702	82
541723	307.12	59.7265	100
551731	506.654	166.177	5
538397	21.5741	163.55	5
521632	677.317	339.106	18
530869	137.809	219.929	85
538722	507.936	15.4402	94
482479	549.518	359.874	14
511662	708.184	122.762	5
510087	26.9238	412.605	153
544788	985.562	485.029	69
531347	549.142	257.776	105
533887	710.749	387.696	26
551474	414.25	305.281	5
516812	590.239	4.67315	18
525636	267.95	298.075	5
503643	665.04	172.315	29
522378	238.629	106.729	5
550174	76.4406	220.02	30
550261	184.985	220.013	42
509077	326.006	487.965	15
540635	328.101	257.081	82
550183	153.421	294.788	15
524311	237.823	136.357	57
532703	250.028	442.313	12
541206	685.308	447.807	5
518898	275.026	269.47	59
546245	64.3761	426.624	0
502016	525.947	77.5864	10
540838	825.842	160.411	72
530028	235.046	10.6144	24
544145	43.8793	317.44	5
521007	712.73	301.6	26
522747	395.582	17.9268	5
546109	731.588	350.882	136
489342	130.423	479.673	9
518656	296.227	196.131	59
538967	592.552	153.506	18
530509	905.927	83.0125	35
541971	449.446	296.643	6
481906	152.812	415.898	5
503844	265.777	464.834	5
543708	196.707	371.944	11
547118	784.004	264.985	122
525414	527.368	403.967	14
540172	235.408	199.319	11
542611	242.724	409.883	12
546355	698.36	243.475	12
527844	331.793	14.6271	5
533605	769.193	319.951	5
541382	165.051	424.845	5
550307	770.214	19.2919	65
541482	21.5884	411.563	16
522481	147.656	412.995	36
483301	224.437	395.839	65
541024	571.751	430.561	6
549418	720.237	175.41	198
525794	543.873	97.6311	35
525991	200.585	458.527	79
530764	432.629	0.845365	59
535411	879.197	259.164	0
551595	780.96	210.198	94
535970	985.957	346.274	6
549111	38.7776	38.2309	208
534119	86.5951	377.351	11
549626	564.116	178.291	134
544130	992.454	443.428	79
548077	128.864	230.813	85
487150	747.234	226.3	16
548161	632.504	12.4917	109
495292	844.563	299.219	12
550515	515.189	454.187	55
551477	23.1377	266.088	9
534464	103.895	402.112	45
543307	459.848	407.01	29
548274	26.3904	67.4534	59
512292	580.094	481.691	23
526343	844.526	51.4547	63
545345	856.855	331.775	105
528169	848.219	5.29773	85
540968	468.774	190.996	33
527565	16.2625	400.757	12
550549	533.547	50.624	45
517658	375.682	411.6	15
518331	443.316	128.572	17
506628	969.033	154.016	24
549987	947.153	468.694	84
483841	567.82	59.509	5
488001	797.08	7.9099	40
528590	909.98	211.88	59
548150	84.4498	266.754	5
551081	576.584	288.773	59
535451	312.822	71.9623	8
541457	351.126	280.208	82
548143	279.418	222.158	5
501827	548.939	2.93773	5
518358	103.276	398.826	30
501752	611.196	285.586	25
515932	898.733	479.887	7
551802	557.838	381.869	33
469541	457.92	268.608	34
513979	286.421	9.98006	18
551289	867.569	323.362	10
544929	182.568	39.5778	6
531514	284.769	72.5025	29
549415	199.42	422.163	17
535745	515.002	368.677	14
530951	497.581	443.98	93
540177	93.5171	494.195	17
497816	730.029	353.171	39
526006	116.278	304.119	45
545261	293.156	130.509	173
500722	443.859	98.9634	0
549225	705.151	152.017	6
551899	183.552	374.629	16
547827	962.493	47.7971	18
483962	580.569	385.115	31
547480	77.0721	129.904	12
546342	671.644	381.55	17
541908	752.277	212.173	99
535375	551.31	309.122	5
549704	581.454	209.091	103
548715	944.179	299.931	70
524224	59.7009	281.29	1
521856	131.41	207.108	5
551851	691.883	345.081	40
543983	521.846	53.3939	29
530400	395.745	181.817	5
547514	512.08	17.3986	9
509210	157.98	257.312	46
530175	58.1368	192.709	101
546402	125.601	259.655	94
536024	156.9	459.9	128
527614	115.703	252.722	5
543982	25.4943	219.109	73
519016	252.63	106.186	8
510664	62.083	81.0101	50
525909	282.502	98.0023	31
496048	870.113	215.725	37
539139	642.84	205.712	36
532639	83.4893	223.976	41
439480	179.767	324.009	11
550425	39.5765	420.321	6
488710	878.633	421.955	11
532836	380.316	481.911	12
541902	984.883	3.79852	51
546982	79.9464	159.409	12
548835	859.071	478.051	132
513641	390.819	270.627	5
524492	174.429	183.455	4
538695	155.072	209.447	44
545174	129.843	296.622	40
547087	520.246	108.614	13
541248	177.22	398.379	69
543246	673.726	11.5684	10
551788	786.343	115.531	20
542549	757.131	113.693	4
514328	687.092	312.544	32
546356	67.4955	25.0705	57
543940	211.687	407.759	29
545753	749.13	255.146	35
539358	26.0707	8.83296	55
488380	539.548	171.341	191
476816	791.826	98.7491	32
547378	69.6396	281.488	35
524525	509.535	12.5079	5
550971	944.094	157.996	32
543082	556.232	476.635	45
538377	193.311	157.85	10
531719	415.572	433.531	6
524155	343.797	5.12118	5
542933	952.729	490.558	12
532075	58.0181	202.799	135
515503	260.742	399.797	5
501484	968.468	56.809	12
550319	482.052	484.254	5
500270	119.5	392.33	9
550813	17.7975	239.733	71
551876	583.89	384.104	31
549963	940.67	265.065	77
512613	377.179	59.3301	18
525206	541.546	96.2488	5
495025	3.62144	325.444	25
548743	300.819	83.6216	128
541708	564.949	432.43	8
478798	354.903	187.024	22
503650	615.5	80.3908	13
530956	695.193	496.084	55
535689	672.213	449.262	0
541494	315.539	154.748	11
523298	45.2238	495.988	75
549293	188.393	102.67	33
535937	257.074	374.205	11
520973	95.6511	287.867	0
533111	711.871	258.567	29
439619	656.246	140.286	100
528650	237.995	478.781	5
545560	245.9	344.449	5
514933	455.044	275.626	230
528454	889.203	291.887	17
545249	722.537	499.903	5
529737	63.8054	57.4296	42
487967	292.682	89.0478	2
542015	547.896	143.296	63
493680	699.382	362.44	27
518836	957.933	24.9782	35
511649	787.363	455.691	18
529431	593.77	215.177	34
532356	422.357	493.025	13
548640	847.63	436.998	11
537097	269.241	265.39	17
514117	346.276	114.601	14
544854	281.275	162.396	53
469018	235.081	202.231	18
549075	981.376	432.662	69
533084	66.9118	358.191	5
509595	103.867	271.8	12
549381	12.4027	232.18	31
550044	16.0131	480.667	124
544253	47.1119	322.695	45
527451	155.757	52.3477	4
527659	205.425	133.82	39
469000	54.8003	130.212	61
548340	542.788	205.188	100
543870	115.001	413.562	14
484296	781.222	432.105	66
531614	207.13	482.318	18
529352	599.36	73.6413	5
487133	415.882	342.615	2
507020	165.075	354.569	12
547705	958.723	6.11061	0
528717	40.7684	214.528	5
538487	364.273	126.732	5
536939	280.555	159.904	36
545038	559.217	19.4045	0
548955	675.514	461.824	5
547766	77.1517	244.686	25
525412	614.035	209.477	12
513787	722.209	112.903	5
534732	870.697	149.698	407
532621	272.19	273.243	18
537323	621.568	17.2095	105
512912	480.217	266.093	46
503428	815.647	109.668	36
507976	256.733	234.619	5
551473	124.811	77.7709	106
534508	483.188	145.871	73
534033	219.503	318.941	4
487256	53.4633	298.505	5
493843	646.408	122.297	30
468454	217.618	315.742	31
497725	335.746	221.141	21
535564	721.591	76.2117	244
488305	954.594	1.69512	30
530087	263.667	135.58	38
550114	737.342	86.0786	131
549087	956.934	457.781	5
533790	755.278	177.839	18
539344	171.217	429.045	21
533417	348.502	43.2899	18
541305	340.552	296.549	6
549761	715.823	451.078	5
545077	374.884	333.953	18
535623	243.018	254.576	59
524421	311.624	190.287	31
462323	696.72	42.2766	18
530385	37.5616	404.81	13
549370	468.039	49.1118	57
534515	680.083	384.976	148
523957	450.735	273.503	142
534562	298.06	267.282	5
546443	860.66	321.845	36
549135	931.661	51.6911	91
541369	120.083	42.6962	5
531974	118.495	82.1506	37
540991	136.058	135.017	15
550151	592.273	264.387	5
471315	265.337	156.82	49
526718	758.685	349.333	69
550663	275.761	281.62	50
537814	929.725	145.821	18
527546	769.357	263.845	143
523356	42.7489	64.6231	15
499236	806.786	124.146	5
507303	872.095	397.32	0
550591	740.24	189.289	6
548102	4.62694	314.273	57
547337	858.978	129.788	18
551934	221.835	191.133	13
526013	314.589	6.36468	10
513737	910.644	453.195	5
529671	184.421	168.613	55
542353	965.9	374.226	33
549195	517.615	128.239	31
530946	247.784	129.354	65
498095	166.668	482.8	45
530726	10.0044	272.773	14
545013	114.3	346.537	36
539408	186.113	72.7388	29
527350	800.581	442.201	5
495767	451.143	114.078	31
544064	685.479	441.959	13
541857	614.874	306.545	40
546634	60.3223	283.128	5
547389	667.312	24.0102	69
496472	596.45	396.539	45
520446	484.61	154.642	5
486922	396.244	66.1175	11
514372	909.513	292.06	73
550970	454.555	218.939	45
465080	457.196	240.796	36
530442	420.522	33.7827	100
442939	324.814	169.536	65
544494	501.127	58.4618	9
551493	848.815	7.68125	55
551518	695.351	383.735	61
537953	528.421	295.85	5
493064	754.82	104.622	18
526436	698.515	365.028	45
529965	154.336	367.24	127
535822	681.435	352.47	2
535891	278.709	400.678	10
525555	175.752	174.872	16
548899	918.389	241.793	70
542529	750.181	153.165	11
527186	294.643	98.1839	33
486284	207.167	25.7169	24
535275	916.821	456.662	26
529051	588.952	80.0404	37
548770	167.252	387.298	21
503850	430.33	114.643	5
540576	508.257	164.086	4
533106	36.3674	79.3176	0
525857	35.2787	365.992	5
549826	649.474	68.1979	5
548809	304.698	8.89775	6
550726	520.26	96.1974	16
551554	175.675	132.481	37
535764	777.585	417.94	9
548393	534.676	394.467	1
534730	268.48	287.643	73
548932	34.8573	106.073	31
526259	809.39	346.843	35
531570	945.145	337.709	60
501051	646.922	276.513	20
528911	834.309	91.4472	12
514253	518.729	173.779	56
531409	229.748	186.941	57
517803	963.005	113.269	32
546477	781.982	113.279	18
551869	613.052	73.3397	79
528274	93.8864	373.308	41
546519	189.249	393.377	18
542482	197.041	470.815	10
551223	378.365	436.342	8
508050	793.801	320.029	5
495837	151.59	270.792	6
530159	395.527	405.283	13
549062	990.314	273.569	13
548703	629.994	220.739	36
548356	578.723	197.426	12
544532	827.607	452.719	148
551434	728.36	310.976	5
532332	979.625	105.183	5
520891	56.1268	193.541	88
551886	837.4	161.448	16
531463	34.0968	232.976	37
511381	428.275	351.416	5
546137	463.63	376.065	35
540437	348.996	203.052	1
551090	782.5	289.754	11
543681	644.401	381.576	18
536798	914.64	148.726	33
547347	838.461	184.211	65
474253	909.885	449.636	13
504711	38.273	387.149	61
524942	690.745	105.659	21
546770	885.676	149.189	12
517535	109.676	343.125	30
516903	528.18	415.354	11
498132	374.944	428.42	4
468607	424.362	269.455	35
529504	820.532	426.738	12
550951	71.3162	264.47	35
483081	713.671	90.4865	54
541953	297.004	403.453	76
550348	540.408	271.055	202
525671	467.259	261.142	42
533829	986.528	17.1351	59
525686	725.818	414.763	31
549310	231.597	489.061	65
544624	586.802	239.24	5
545308	711.094	441.779	208
548370	304.815	216.901	42
543624	702.501	22.4819	5
547199	144.44	199.883	9
549997	236.128	65.3299	5
538946	625.548	94.912	5
518916	652.371	368.42	63
535121	637.352	305.034	138
511228	411.309	219.991	5
541903	587.56	138.829	1
529968	671.278	438.032	5
547529	849.975	176.431	42
541519	307.399	140.048	18
549694	80.3405	425.4	12
498594	65.8705	451.034	27
507257	40.179	165.884	5
539589	744.91	156.652	36
550942	101.543	348.754	1
495600	591.809	82.6084	12
535910	424.591	449.527	78
544727	993.528	430.285	9
535684	125.465	420.302	78
542954	263.322	306.909	12
549665	324.316	55.5551	18
466061	346.746	485.226	14
552012	922.151	493.876	79
530044	26.2666	66.7508	9
511250	720.403	470.421	109
538749	200.281	34.136	18
546331	250.35	218.444	128
527290	477.25	45.7828	0
525315	68.7132	23.6128	5
545380	730.01	95.5159	42
546250	841.756	343.085	9
546029	120.4	290.239	5
538039	337.161	411.379	45
546710	266.38	129.605	38
539827	127.532	267.529	15
517709	281.26	316.73	15
504821	639.043	305.426	36
533103	959.633	465.965	69
543726	732.643	416.58	4
544928	757.727	169.182	14
534677	184.501	363.577	18
538800	381.221	380.055	10
537491	90.6117	79.7602	31
544156	434.156	381.744	1
531161	986.158	73.0665	18
551713	337.592	467.878	16
497154	134.032	7.39272	45
539763	584.018	186.143	94
540974	32.3267	297.077	13
521499	248.53	122.408	38
520249	399.635	131.805	6
544790	252.353	2.42882	69
549582	590.221	414.149	6
545888	522.629	76.3992	5
529960	603.639	43.5386	22
550856	788.854	374.353	21
550005	137.316	256.17	134
490501	95.5491	395.119	79
538213	487.225	312.294	18
513697	246.455	116.16	81
510550	949.795	152.833	25
504032	234.797	58.6745	5
511200	268.542	140.857	29
479138	655.596	366.216	5
540193	999.483	359.859	14
550451	247.795	326.836	29
528477	844.607	465.496	45
492121	697.135	383.698	148
550089	978.134	164.511	12
539953	382.006	133.717	17
551041	284.326	221.962	11
551119	124.43	51.8723	9
506191	839.446	114.848	54
551804	891.771	107.232	11
530140	582.28	392.135	33
526919	595.416	363.015	27
542812	479.138	153.176	12
517321	340.53	145.474	3
550119	85.5189	318.768	8
543517	44.7147	270.244	16
516595	940.378	364.111	25
530218	505.561	311.852	59
549458	737.802	3.90586	27
493305	750.555	364.981	109
547556	337.143	347.203	9
532567	156.35	84.888	0
537941	615.657	315.653	5
487212	113.827	138.955	15
526488	209.336	284.277	148
536978	794.074	492.998	61
530135	198.162	274.332	44
550529	302.195	245.382	69
530142	507.584	291.987	36
522778	21.7962	309.422	30
544602	533.449	326.276	18
540769	958.785	62.8968	12
512490	737.717	120.27	42
546093	832.073	323.883	13
521127	331.115	475.933	39
544106	603.607	142.692	18
549831	548.642	108.995	37
531289	202.789	292.815	31
533541	919.113	487.529	0
530035	488.271	72.4324	6
533249	361.653	143.851	31
544615	993.298	425.306	13
539810	404.886	184.121	9
547079	506.94	302.883	5
516053	461.256	84.7885	5
521194	223.543	54.5233	42
545938	935.839	451.832	197
531945	334.635	33.8103	128
534664	715.936	228.231	11
549558	241.286	301.331	9
536143	7.33463	51.2776	55
491720	527.38	336.904	4
537002	418.779	153.4	14
552035	800.006	399.7	5
542302	419.784	442.339	33
549593	381.8	313.877	12
542079	670.971	43.4856	33
536455	703.398	336.155	33
510320	324.037	128.826	11
551496	128.719	377.746	99
541009	167.436	433.196	102
542484	270.573	379.471	49
531750	178.637	460.227	5
545121	51.7276	421.068	45
514679	66.4447	169.887	11
538772	193.826	397.996	31
548585	600.96	383.088	31
467757	373.12	391.814	25
539790	580.217	209.528	5
546532	785.423	155.436	71
549327	791.601	349.224	18
549919	6.44386	396.253	11
539966	291.71	87.4545	18
545175	101.327	348.377	20
545663	49.9454	135.852	33
540158	753.56	313.256	31
525606	897.851	58.9749	124
533865	21.9584	474.974	1
546816	224.541	144.086	5
542131	346.848	350.121	24
519075	731.98	255.915	38
456120	446.303	44.5928	6
514691	178.248	99.0527	43
499762	980.795	138.719	44
492257	717.778	207.789	16
505291	838.247	159.776	18
545056	93.9963	462.773	5
528793	728.459	46.4385	54
549384	585.562	133.381	30
476585	101.198	262.288	17
549808	958.504	177.618	0
551599	486.986	256.909	27
512111	758.579	339.933	1
539067	709.466	467.991	59
458593	330.517	288.451	0
543134	273.325	100.562	33
526031	224.293	486.045	10
518212	632.997	408.087	3
551572	370.05	49.1335	109
546088	726.493	183.124	6
534156	60.5523	263.713	12
488775	296.763	228.191	1
544081	502.999	339.006	36
550840	92.5183	51.1999	4
543966	94.8004	67.6118	5
528623	378.765	473.138	14
540947	807.392	26.9226	9
448420	941.753	138.011	59
519150	735.318	91.5133	112
478320	694.863	110.547	18
550471	565.304	121.019	5
546018	533.296	99.5184	11
475458	699.937	254.04	29
516141	786.548	416.257	5
522217	964.798	195.577	18
538319	954.028	305.242	0
531626	843.503	217.306	45
551755	602.601	141.613	13
527556	719.716	225.595	119
545392	893.123	218.287	45
544300	234.745	75.9624	5
480106	206.462	345.664	10
471279	912.241	32.0722	16
516056	684.286	198.75	9
541534	685.116	131.835	5
545645	703.257	113.756	36
536861	121.508	176.263	37
549228	659.681	293.099	14
538428	233.482	436.939	5
530980	569.881	69.9711	106
527410	483.827	153.608	99
499875	744.743	197.72	10
505008	931.348	265.749	5
547241	985.809	430.593	36
505474	788.752	488.001	12
551613	415.785	451.414	23
549946	651.171	109.32	79
544930	480.498	355.193	5
512577	904.749	339.24	5
531340	788.828	459.734	5
548250	329.608	101.828	42
543842	431.783	114.456	5
541249	559.465	56.8294	13
503260	884.919	446.063	17
540961	28.617	338.922	16
529710	800.35	214.94	30
538172	462.625	232.956	80
502956	634.834	310.114	91
535131	591.15	461.932	37
546408	891.863	157.406	13
534499	843.575	259.435	5
515891	20.0817	263.443	8
532498	480.897	438.697	9
512556	384.636	127.68	73
544275	776.941	487.499	18
502599	134.063	112.489	25
532262	954.511	3.33898	71
543735	283.997	160.933	81
533885	379.564	112.965	15
526638	772.785	111.207	25
543351	36.8075	365.345	57
526794	713.796	365.856	69
551903	792.986	430.201	10
532863	374.073	92.4736	0
507542	547.885	433.249	37
549003	689.945	308.314	39
550473	419.942	135.294	74
537277	894.13	55.9655	27
550384	447.63	380.881	128
544491	339.331	462.861	36
545688	919.011	111.043	18
510764	753.377	192.006	11
494193	503.23	384.502	13
528421	146.317	231.46	8
550803	695.942	111.986	15
546827	898.996	343.08	9
526593	410.763	127.197	1
551251	958.49	418.746	12
538600	617.813	370.049	5
536359	21.5665	212.464	124
484271	97.5229	6.71838	0
531269	706.019	233.044	50
544783	217.273	263.204	11
538212	991.6	137.154	5
545064	168.685	457.202	72
528247	378.031	251.322	59
549887	36.6817	304.887	66
547965	772.066	172.647	8
540417	633.343	439.989	13
539331	212.719	463.003	12
493271	118.831	280.077	12
547726	241.788	23.9754	5
494847	40.6284	490.184	12
547793	365.733	354.552	73
523695	157.764	256.255	100
523910	215.777	312.358	36
547375	540.884	355.296	16
506839	790.533	162.113	55
494572	517.719	23.2264	20
548372	777.834	47.0007	37
547427	479.001	359.646	82
518013	877.779	283.296	36
549682	329.024	450.363	16
540642	71.0056	302.72	35
540041	435.71	496.376	42
538725	829.124	373.469	5
550171	644.531	222.2	45
538163	886.025	400.651	14
499254	911.582	294.897	18
542517	405.787	237.513	5
541873	705.381	387.685	11
502585	151.653	145.689	35
551570	274.414	300.834	15
533281	112.77	402.632	5
529529	775.136	251.664	0
548347	63.1322	322.785	5
543873	300.822	491.232	17
531200	727.344	81.6828	6
488235	869.853	356.846	113
479206	860.805	421.173	24
539773	405.35	153.94	70
549094	648.782	318.562	57
546789	9.35045	162.782	14
530346	418.68	225.377	36
535881	452.619	267.647	4
545608	535.779	100.787	31
545102	530.25	148.472	14
528469	931.395	374.037	13
533165	636.665	175.156	5
528088	259.429	476.178	59
534584	516.128	287.18	14
546955	81.9338	111.802	108
545707	936.084	106.797	5
533603	214.115	152.883	109
548815	363.583	289.115	21
447259	440.226	188.683	10
541497	107.15	450.2	36
548083	763.828	383.39	5
492841	738.562	13.7332	14
539958	839.669	58.1503	109
537236	585.13	113.088	5
547899	409.283	285.665	55
489646	989.314	190.013	5
528642	921.457	143.236	25
539847	548.417	247.841	14
524770	730.017	465.132	31
529453	27.6505	161.416	88
501614	420.609	445.976	14
542983	911.206	86.0182	4
527583	644.751	243.341	18
543509	47.1942	201.151	69
490420	648.579	44.7788	36
542702	523.567	120.736	6
543041	401.003	398.246	18
551456	163.091	255.756	69
514553	499.911	159.416	99
537134	675.239	198.312	29
539261	615.254	376.631	5
549592	564.958	144.435	63
524697	847.372	258.068	9
497273	285.93	61.7008	18
550047	45.7547	207.822	59
528781	561.318	160.312	17
544506	296.989	145.146	9
506797	743.341	51.372	26
533215	102.001	424.671	14
532372	461.238	459.805	5
473344	156.377	452.559	5
545597	370.218	93.7054	36
533206	772.425	438.507	91
549024	684.427	252.636	68
541777	775.872	294.877	15
544889	669.796	368.456	5
525170	219.853	415.688	3
528052	397.057	376.822	77
539470	700.858	31.9373	97
539573	917.399	12.0268	36
486113	86.6375	182.676	5
543104	575.337	209.086	12
453768	123.312	128.842	5
548454	505.728	487.888	31
544550	164.103	227.038	1
548787	979.531	201.854	57
508541	167.816	444.829	13
485774	222.755	211.669	12
514871	253.179	188.358	33
545972	231.657	344.953	5
549491	868.506	362.25	11
538949	362.581	493.142	50
428776	450.627	180.471	53
531410	934.6	168.835	12
543211	610.675	116.177	11
550534	532.791	410.663	31
551686	545.101	33.8198	77
522801	854.695	132.521	31
518595	736.988	304.888	5
525699	485.859	151.366	128
546273	901.812	360.188	32
550639	965.942	126.764	5
513358	108.186	388.811	59
509774	105.805	441.556	37
548925	643.335	420.142	50
518276	325.627	397.302	25
536752	292.681	399.342	101
547360	668.22	378.687	59
517415	892.834	333.283	40
546210	746.563	260.434	42
542608	304.103	173.775	35
502864	632.351	118.542	45
506647	637.858	254.193	35
530783	297.097	114.867	143
517833	25.5953	392.595	13
540946	114.542	0.778745	37
539474	127.88	423.569	53
549619	32.1206	485.948	9
546867	253.82	228.746	55
538858	913.606	491.295	17
551143	203.839	427.651	18
530428	25.5015	421.076	35
544574	630.874	54.0387	59
525252	73.9923	148.864	158
518295	524.078	490.301	5
524789	733.456	364.771	109
537550	306.146	166.639	5
538999	378.675	302.486	9
548958	932.667	423.164	37
532194	468.931	351.971	0
543343	153.212	243.486	39
547549	846.694	284.595	12
538330	828.957	151.439	99
551729	572.751	190.221	12
491412	955.285	190.329	36
531580	966.793	194.371	188
509726	323.808	287.256	18
547368	350.384	304.347	59
549300	152.419	193.587	72
519068	19.834	7.05705	10
549474	637.438	39.7827	2
529906	918.846	288.055	5
547221	120.861	269.396	37
499970	190.026	396.035	141
494227	686.317	123.712	140
536714	369.553	429.131	18
532063	142.137	432.832	45
551407	28.9802	291.65	59
534212	658.799	246.996	10
472043	950.628	94.1733	39
529015	248.866	467.364	5
540660	229.67	133.163	25
543501	102.664	140.644	12
539030	441.209	473.137	9
434642	549.638	161.101	5
548003	52.6594	51.8302	13
523765	676.591	47.44	14
547045	985.074	292.146	1
501889	656.991	483.941	15
507031	18.1845	441.425	12
549389	361.879	179.664	39
543172	866.804	77.5332	5
551976	284.518	297.451	14
548301	97.7527	368.835	27
545565	41.2733	377.255	91
545487	269.39	333.963	14
542311	334.758	28.2427	63
543972	595.115	51.7022	17
549219	855.279	499.732	17
536529	6.56146	356.559	23
505747	495.079	119.299	13
551601	797.057	59.1127	29
538078	834.365	245.174	5
468970	812.442	358.827	5
474642	351.586	404.105	14
544894	479.722	432.752	29
551229	447.589	230.296	6
513593	445.068	368.265	43
491368	574.103	454.415	67
546956	718.261	251.383	35
528651	952.028	46.3832	69
516487	917.16	326.33	5
513228	106.268	283.197	70
521257	927.998	108.359	26
549913	274.042	421.058	8
540292	755.704	44.6393	5
535443	112.381	363.792	18
525122	838.796	134.39	99
540274	229.297	315.969	56
525817	333.568	169.373	37
548666	78.4949	141.924	42
543474	65.1765	40.1798	13
548424	959.839	392.897	37
531885	957.628	149.466	68
540610	865.122	158.529	70
548152	206.044	68.8932	6
543944	603.64	450.38	47
526738	749.801	23.8677	13
547049	290.357	182.793	11
529564	467.042	445.949	282
541854	39.3093	453.762	48
542308	242.269	454.76	50
519113	88.5782	362.179	36
548783	990.896	163.798	61
531465	596.583	376.975	15
551778	308.729	66.4327	29
545181	824.249	79.8051	27
548575	505.709	117.941	31
546725	938.011	315.593	12
545248	460.953	320.673	9
548482	558.687	488.888	5
523443	462.314	310.77	5
549502	740.422	436.771	94
526386	429.556	368.087	43
542289	318.985	141.943	27
551150	353.838	419.739	29
549045	825.254	404.33	13
547287	663.651	332.461	68
548691	164.277	304.442	13
529428	843.747	394.096	17
494503	616.426	102.764	14
535568	286.045	148.812	11
533432	258.737	307.704	8
497487	497.614	467.827	5
540930	678.692	366.026	42
524567	549.974	386.852	42
519433	315.46	171.327	65
536818	79.3552	217.897	12
497322	646.726	140.105	13
516245	75.7502	421.429	17
530904	351.437	90.4698	8
549017	757.449	259.301	13
549508	167.779	496.313	6
524154	424.194	371.402	128
521658	886.105	239.422	12
531317	416.889	319.294	7
506427	41.3709	493.956	73
550134	828.753	116.75	13
550385	992.567	114.167	13
544028	319.939	478.377	0
550417	235.977	187.783	17
544053	948.749	360.211	131
519383	216.214	447.392	35
541590	304.597	475.155	29
549476	327.312	254.581	18
517273	728.279	17.3925	10
538464	966.732	409.826	0
545443	352.565	184.651	27
529460	711.127	395.675	18
515751	409.341	328.558	11
532722	540.843	372.828	11
492072	925.824	138.302	39
551240	829.381	165.233	36
517944	647.686	371.706	18
535243	394.378	50.7479	138
526134	661.664	218.385	12
523786	422.578	393.339	36
539306	213.938	354.413	78
546934	902.9	246.163	11
541640	184.196	473.321	4
547066	582.455	295.714	11
549286	536.672	444.492	61
538523	566.572	37.177	8
540722	764.259	90.8031	45
533956	306.955	377.532	11
549888	107.658	64.3123	5
538386	195.13	232.58	12
541420	344.406	297.345	36
529207	955.213	439.817	5
548114	28.478	400.688	50
548004	160.753	291.085	5
533218	97.4738	274.86	29
523876	656.176	432.991	8
518506	877.512	466.221	27
549876	969.047	314.96	5
545658	740.051	422.501	59
547880	391.318	328.609	9
524306	787.67	153.137	18
538852	606.636	258.147	124
500812	450.64	375.66	25
526103	930.044	481.691	8
541197	660.378	70.7404	29
537075	906.102	3.99653	45
550937	835.332	127.561	31
549171	147.96	64.2856	14
522593	569.744	269.981	14
545529	604.823	285.781	11
515499	761.135	496.751	61
548266	386.314	233.224	63
517469	936.655	213.606	31
523895	506.852	79.1093	55
539509	937.185	90.3414	39
526205	803.616	123.247	22
551018	713.728	231.899	12
517242	381.37	297.322	11
447668	591.484	254.551	12
517656	35.6325	277.193	30
546618	69.5772	233.883	5
526496	566.801	251.732	36
550310	752.262	62.9743	5
505922	235.635	76.2367	29
537880	292.556	164.436	14
542010	80.6114	222.281	12
536201	581.531	374.297	17
545372	570.147	284.439	21
538750	784.166	256.767	8
530908	12.9094	430.781	12
546682	600.693	278.917	0
544453	308.863	10.0252	57
551511	616.611	286.121	8
551201	717.819	422.969	18
549145	148.092	401.02	35
531731	39.7927	127.686	57
441828	113.181	7.77365	33
541922	490.349	149.842	26
542649	202.415	197.408	14
529115	745.868	369.879	69
545072	467.498	357.875	189
532910	413.471	34.4912	37
549524	830.117	415.98	9
509271	185.607	385.374	1
512483	880.722	494.372	12
489218	643.868	459.196	5
546690	616.96	413.23	37
548015	358.959	60.0209	151
524713	69.0698	299.527	13
544457	400.009	403.007	25
519805	476.934	207.127	14
544641	682.662	247.47	9
547164	391.526	407.705	36
510343	993.91	76.2332	5
517026	449.718	74.8391	17
527194	457.232	36.8154	6
476084	672.717	425.731	17
548822	425.676	469.898	72
548540	445.818	434.523	45
523331	834.566	423.3	31
548249	464.34	104.203	5
540797	226.303	344.782	66
445323	174.468	94.5561	59
505199	144.736	15.1259	17
542001	221.149	411.478	29
542097	824.43	217.758	5
508955	182.194	474.717	5
544942	634.699	421.796	35
550160	425.825	135.134	31
530619	716.031	448.743	1
530805	840.385	335.122	35
537762	807.49	205.387	5
503247	44.2238	78.0744	15
538646	89.5356	11.4519	69
550195	783.991	440.072	9
548024	901.358	267.478	31
525565	694.394	7.12261	11
544513	513.053	466.336	36
515248	954.095	395.369	61
534981	701.665	296.095	85
542483	32.133	295.364	162
543981	789.272	424.199	25
550585	699.849	35.992	5
549307	158.444	356.566	16
501194	218.985	25.8074	14
539444	657.733	4.45182	16
543741	104.954	70.0803	202
526929	308.835	139.712	61
487853	55.6207	276.621	5
527569	833.549	199.693	59
549263	452.967	16.7039	37
497364	211.912	106.79	1
544652	927.733	457.652	12
540081	339.535	422.133	56
543258	737.498	209.187	10
468841	275.233	71.8486	57
548148	569.463	406.362	18
548897	690.183	476.293	13
