TreeID	X	Y	SpecID
796185	81.8055	38.5948	36
792691	146.355	246.962	38
790633	75.5978	119.877	29
789615	804.482	247.8	26
806307	296.049	363.191	13
802981	932.245	325.499	12
731831	26.4183	394.049	14
792545	372.415	288.221	30
763294	227.494	137.205	35
799029	137.96	109.795	8
805297	884.556	323.586	15
783404	910.778	479.139	37
801976	851.318	175.543	17
800222	271.395	333.031	1
728836	865.337	182.624	25
794630	871.433	90.9201	42
775995	501.494	25.6488	149
802455	310.546	454.558	12
773043	253.435	46.8003	59
800508	8.33238	235.801	39
762092	691.373	429.748	10
792175	635.241	198.42	6
778660	725.309	488.068	45
785256	995.665	233.865	57
797624	940.394	403.796	21
764315	149.343	319.274	11
784804	862.868	172.756	114
796290	231.791	276.583	116
802905	974.041	255.342	5
802321	659.927	191.973	57
787430	826.078	251.869	31
798309	939.465	415.67	60
793102	862.951	257.472	12
765429	166.433	215.101	12
804241	100.709	260.662	29
771310	319.575	4.08738	124
788702	629.381	164.833	161
785927	53.9197	175.624	5
778067	812.577	313.775	2
791747	711.636	415.366	31
799144	108.967	160.827	31
783114	283.915	378.988	5
791221	270.341	51.2642	1
795203	753.588	39.6213	69
744329	472.075	199.777	18
798270	544.055	40.3536	12
785552	485.997	412.296	45
743528	37.1353	419.075	29
783791	439.359	246.637	36
795052	157.658	185.326	18
797092	603.26	226.8	59
802756	139.766	316.605	133
755954	763.965	159.901	85
784507	937.95	475.184	9
732867	194.081	338.608	31
798520	485.196	75.4548	5
778027	393.214	475.889	12
779196	222.123	285.436	37
747828	406.286	360.551	65
797323	238.078	423.149	13
805180	666.659	125.532	59
780377	671.779	70.7956	9
795854	138.477	374.813	31
773390	547.089	182.021	8
792473	878.082	415.635	15
772225	635.187	182.23	6
778426	914.383	133.787	17
776555	654.26	479.381	263
794932	446.913	150.608	16
805127	531.24	196.425	13
794497	342.077	481.617	40
762882	113.116	465.679	29
793062	817.076	57.8957	39
785643	447.771	99.0965	27
802343	446.282	303.319	5
803936	288.9	147.941	124
799122	978.572	412.193	5
778037	300.811	269.477	30
787963	243.632	479.714	50
793100	117.035	282.307	178
791089	638.374	445.023	24
805972	115.209	427.89	84
797599	4.24247	478.657	5
799868	57.3591	405.98	29
793957	128.776	385.415	12
773201	90.8367	386.104	27
804817	875.455	400.207	31
789085	398	489.265	0
785199	738.292	346.615	10
801004	797.685	34.1762	30
763125	457.561	87.0818	12
791959	639.96	354.63	5
797288	766.695	279.382	26
804381	109.073	156.333	12
798223	141.377	409.575	21
797684	564.171	4.98808	9
756764	113.493	69.4648	5
786951	610.704	232.78	43
787081	144.436	427.9	13
758771	985.182	476.077	9
806434	786.851	346.14	5
794960	61.7323	148.674	17
805658	383.413	302.385	29
786368	801.511	57.7574	5
752212	58.7206	192.818	17
799583	449.837	165.64	12
801332	368.315	362.584	145
767746	751.066	287.804	48
764409	526.393	455.404	35
762923	670.301	199.067	124
802395	246.848	156.974	1
792832	368.331	281.043	31
794428	609.08	238.416	2
805656	747.624	251.973	73
793061	305.248	400.466	73
805145	735.349	121.755	0
804373	335.783	434.418	5
783189	784.962	488.426	63
777006	720.416	146.389	78
788431	567.249	417.792	68
803282	536.002	254.394	5
782786	324.41	316.589	12
804257	542.275	10.7908	9
800525	102.838	16.8405	63
797715	274.944	37.4281	50
745860	181.815	401.863	5
797568	239.339	172.978	54
792179	261.326	338.932	41
804511	82.973	74.0125	5
797256	294.462	329.681	94
797466	301.595	76.6984	0
797221	349.223	58.958	14
744626	788.001	194.874	13
780376	327.089	411.095	20
804941	586.117	371.883	10
783550	46.8585	437.134	8
798770	487.62	83.8423	5
802143	653.377	474.425	59
777130	619.583	336.174	18
786617	882.134	29.6153	14
776607	762.097	229.301	26
794439	188.054	434.766	181
798932	432.233	484.368	36
801226	818.939	444.06	11
805055	365.384	329.186	37
802973	64.596	27.6567	12
763315	918.705	404.693	68
799929	662.781	289.298	12
772427	116.799	475.064	2
784257	382.796	169.661	18
787752	445.384	359.54	17
782403	906.538	256.586	17
802772	281.51	269.971	13
806252	714.491	361.999	18
785011	569.957	8.07178	5
804055	791.603	36.1848	1
804630	578.094	187.378	13
794121	445.868	454.011	61
778145	783.355	479.7	128
751529	758.123	47.513	55
776741	614.173	362.041	5
804674	471.036	238.525	91
790955	526.834	222.325	35
797235	435.55	200.792	5
794651	155.705	247.395	9
765714	171.085	397.18	37
763203	537.373	268.777	41
756323	444.233	98.7833	45
801453	624.096	265.554	79
792103	336.26	152.298	0
794301	206.428	148.748	59
759187	490.972	189.336	1
790117	498.838	246.783	5
784531	528.206	52.3037	11
783445	213.19	50.2558	6
791955	897.729	346.904	36
734071	717.11	212.873	39
786246	457.538	423.762	5
785437	573.846	312.996	16
800877	342.873	257.311	5
789806	36.5596	93.7751	5
791213	971.02	155.329	115
782443	408.882	208.819	10
793181	89.3083	247.018	116
802822	82.3135	191.857	25
762521	173.297	417.754	5
794598	719.885	331.916	45
792680	747.242	439.266	29
805840	115.026	370.355	37
750479	247.949	187.588	13
791361	417.783	0.971066	138
801050	626.99	35.3957	75
791799	709.558	187.632	5
789440	417.289	75.1472	59
802559	181.247	168.231	137
804417	200.641	482.987	11
791084	510.871	276.338	26
781186	181.007	361.285	5
761604	590.886	492.994	14
773810	123.156	33.9079	97
796917	186.485	307.991	18
747567	752.366	175.536	31
801827	480.317	482.909	13
806357	493.834	433.744	5
790577	140.229	242.419	59
797270	529.99	40.8239	61
801960	776.172	230.427	14
803645	144.407	360.578	5
783536	641.875	365.767	84
794804	976.679	284.005	5
788711	707.269	132.506	1
789863	424.41	221.452	55
782344	549.393	477.326	85
795107	541.426	170.559	42
802247	164.928	374.895	8
765308	72.7051	303.598	18
792009	35.629	27.6761	17
799030	752.11	383.7	85
805136	735.744	318.812	5
793760	218.24	314.435	12
783419	417.169	299.62	17
763747	628.942	184.833	61
754131	483.086	111.704	73
794296	572.459	237.436	5
796511	761.314	187.309	40
784006	821.697	397.531	61
804443	88.9755	444.996	2
798057	285.052	114.136	79
797225	664.491	0.458479	5
805828	411.971	123.864	2
782677	66.6532	3.24199	25
803522	345.338	344.113	65
776967	417.965	90.9493	45
800151	555.738	462.559	31
805629	369.897	223.463	5
765612	804.782	265.557	5
760777	938.054	391.258	37
783010	770.632	417.228	14
793508	953.808	259.197	27
805426	242.936	4.23821	18
783930	488.338	120.358	25
799427	984.655	341.096	5
798049	823.172	404.69	71
795855	771.985	391.874	5
800145	447.806	145.146	18
779511	974.197	102.093	31
794334	527.654	154.477	42
775264	572.834	399.58	59
803101	656.122	247.602	31
804766	476.026	8.68691	36
783699	593.305	12.0507	69
794615	630.421	335.162	67
806398	330.815	139.22	5
793922	389.179	286.295	37
792730	510.341	192.46	35
748163	409.916	48.5497	78
776635	467.32	161.436	2
796109	400.658	364.381	36
799450	791.885	245.196	37
794885	872.678	274.613	14
785150	4.46095	403.854	5
783828	897.571	491.356	12
806057	275.322	249.378	57
780735	518.884	27.8208	61
805449	870.33	197.293	5
759830	86.1542	241.259	10
800373	270.768	245.557	5
773005	904.522	300.219	125
798733	930.241	189.609	35
784931	532.954	346.74	14
783654	972.843	212.085	37
771747	343.033	69.4256	5
800000	102.362	254.101	36
776099	742.957	161.163	31
777849	681.579	84.8245	11
775509	760.837	211.046	50
802982	367.831	89.9738	9
797111	328.663	239.425	64
750623	480.233	89.534	91
805405	524.379	308.818	9
717069	664.208	253.76	31
774783	991.107	484.445	5
803170	981.717	160.216	3
772437	381.533	263.02	18
771100	634.692	458.619	5
739821	308.81	472.367	5
785692	433.507	471.392	27
799747	281.77	497.208	0
768436	746.159	453.128	5
802643	916.261	128.304	1
745940	677.058	464.059	13
792239	159.664	267.717	50
798045	409.782	344.208	15
793167	295.961	114.874	36
779772	340.403	465.734	12
744728	498.799	389.185	15
794869	269.416	317.017	5
804056	465.867	312.748	59
793848	542.281	375.005	61
757151	78.1087	159.269	69
782458	719.196	479.263	243
802298	569.437	447.009	68
800066	247.302	323.891	5
796712	410.162	466.234	18
800446	447.926	183.008	5
788008	261.336	46.1243	69
802031	247.454	235.563	68
707205	285.229	189.075	5
765048	276.609	58.0683	9
793832	684.489	126.106	5
795906	72.3341	24.3575	36
796499	917.124	349.203	12
776881	990.775	131.542	12
797947	900.037	83.9391	5
793486	725.884	441.84	73
786869	434.792	159.525	5
782664	386.844	189.334	5
791009	56.86	363.929	5
757984	57.6551	351.837	5
782629	721.715	339.348	59
791602	112.755	273.247	82
796376	987.274	350.45	8
783496	39.4531	185.517	12
766688	790.319	387.01	76
777220	194.631	284.245	11
729081	912.366	266.93	14
803939	973.288	94.0333	10
778366	472.596	454.776	12
748367	122.818	191.178	22
717778	171.057	332.341	12
801078	716.895	418.138	36
789844	416.29	336.478	73
786306	178.998	331.45	5
778382	891.132	25.599	12
799687	894.563	228.643	84
770572	119.536	148.545	59
790086	335.073	58.7583	141
791348	106.692	434.793	5
798668	40.8358	190.392	22
798910	832.243	338.128	82
794839	628.833	176.138	59
787469	235.955	134.766	6
806351	555.204	129.334	69
711273	259.919	83.0583	5
779005	751.304	118.428	11
795100	607.114	5.16402	148
804081	247.566	217.85	45
799009	95.617	416.419	27
799312	880.639	119.643	8
788961	596.973	212.277	22
774766	275.488	111.162	45
802262	198.232	196.394	18
777020	408.233	428.834	5
776698	401.787	65.8964	5
784709	781.347	79.9239	14
772419	212.393	23.5193	47
789230	25.2092	191.218	55
804104	541.53	35.9585	5
800971	398.992	468.021	13
767121	270.075	203.163	27
783632	52.0596	184.41	5
803278	86.0421	186.324	6
793088	780.792	246.842	55
802537	81.8323	444.459	13
797575	967.785	92.8074	84
795302	69.8798	460.731	36
803800	386.431	254.638	18
805943	783.38	398.102	69
789563	936.727	471.678	5
790685	61.6359	483.624	0
806261	555.874	373.051	0
785139	31.8455	183.54	12
798676	539.489	436.852	10
784088	424.79	71.8914	12
786237	683.755	322.577	14
786089	393.527	173.92	100
768156	234.809	238.794	54
774092	434.387	74.8786	59
791288	868.449	88.3528	27
725741	229.526	167.118	55
781167	584.445	42.9453	9
795541	36.4978	143.24	72
798616	366.827	463.638	18
799060	162.306	260.693	42
805769	56.7592	29.8951	0
768460	269.881	125.855	5
774677	573.944	438.265	12
789978	331.272	454.317	25
790905	800.947	407.694	17
805733	218.017	256.93	101
764900	824.626	417.151	18
766896	219.319	225.856	59
803984	991.362	132.305	60
764851	861.618	360.428	31
805516	977.798	210.263	5
724652	678.648	387.976	6
805981	619.221	71.7203	55
800800	706.672	114.412	11
802713	415.532	273.403	5
803218	764.947	490.251	5
743495	617.676	33.9698	11
778654	338.292	230.073	36
774614	608.674	144.926	40
781344	128.414	16.6466	15
766553	993.011	444.52	31
771944	407.432	267.522	16
790291	297.224	248.77	27
779176	960.041	97.7711	10
795397	71.5779	371.692	10
793437	277.279	110.156	5
795059	817.44	377.213	5
805104	160.957	380.217	123
801067	288.885	157.137	5
803988	248.94	108.968	17
803709	746.833	191.897	232
788256	527.606	10.8777	73
761659	401.648	47.4388	5
773726	622.525	219.188	175
806264	738.633	196.443	26
778253	493.508	67.9847	68
792021	803.786	459.746	24
798884	419.951	432.31	14
769699	223.844	445.055	5
757607	385.917	483.279	3
787573	551.861	69.8306	59
774937	668.726	399.332	23
784588	166.266	127.398	45
784951	222.513	105.99	17
788903	936.245	199.691	27
771550	541.522	353.359	10
803010	215.854	210.583	57
774273	177.249	241.725	124
800991	871.665	424.919	59
800390	925.542	474.101	10
796596	853.684	352.732	9
735440	933.493	290.429	12
788409	999.162	48.0951	9
801632	386.529	108.808	5
805933	338.569	448.543	14
804164	729.245	325.87	103
802830	253.9	467.318	12
805958	498.087	63.0022	33
789108	11.053	263.571	16
789152	121.168	87.1778	0
778786	425.488	449.874	18
796317	191.997	85.0441	68
797983	318.537	302.029	50
798803	477.074	135.759	18
771945	366.53	88.9995	5
803463	545.099	306.383	59
785132	4.68961	144.518	5
802375	825.17	347.135	72
790660	539.615	103.547	31
804918	825.512	428.15	36
766713	402.313	34.3192	15
804682	936.708	102.019	27
788978	544.942	134.481	29
796992	92.3427	413.588	18
803086	897.286	12.3808	5
800198	412.028	185.265	105
802430	838.475	77.9019	30
804549	545.475	272.137	5
769494	186.018	396.945	46
788727	220.366	435.68	94
796959	490.152	313.346	79
780353	845.637	363.84	61
799253	852.979	277.956	73
802739	770.865	468.333	5
801157	60.0863	164.312	18
804234	110.133	407.597	36
800234	337.339	381.855	12
793536	643.836	92.2661	17
789640	649.193	248.817	36
796348	890.393	29.2457	36
787253	352.342	57.6938	29
799368	551.114	293.457	12
774834	812.388	416.626	8
792346	504.654	477.841	100
782957	857.465	473.057	55
795491	111.731	301.436	36
795779	935.672	56.89	28
801413	222.504	427.508	59
782808	232.258	142.058	27
783216	591.004	380.729	100
764365	562.003	218	85
769768	612.329	216.382	1
789356	135.159	397.317	10
794714	221.048	278.427	55
777213	689.713	363.058	59
794465	37.4119	484.285	5
801090	243.258	245.812	33
776030	859.196	348.626	43
803099	101.844	211.25	5
785226	869.549	62.6225	32
800973	132.314	321.606	73
802501	95.6425	302.47	109
787980	36.5623	389.861	5
797056	10.1654	371.725	111
797701	587.22	364.312	0
779845	328.802	199.411	12
800444	294.193	89.0793	131
800902	300.927	184.14	36
803857	299.832	1.09829	5
778696	119.316	457.069	8
795369	71.7906	25.754	5
724774	571.262	492.016	122
801566	744.648	428.319	5
802364	870.091	429.447	90
767152	482.29	13.736	73
793789	677.886	391.729	5
787292	971.525	78.9227	9
806047	8.04958	76.9912	2
766685	509.341	208.327	13
794047	958.295	86.3767	35
806378	366.545	108.348	59
792231	603.882	132.925	54
780882	812.477	39.2987	5
729695	411.391	157.087	79
793439	592.294	424.371	5
790135	284.311	407.707	8
770742	231.143	234.216	21
803468	334.05	441.672	54
740816	299.211	69.9042	25
770292	587.091	221.154	68
794650	884.235	181.148	14
765164	118.855	84.2922	41
783852	633.331	45.7161	12
771864	865.681	212.131	33
714824	972.302	353.963	32
783960	871.157	387.248	5
796129	106.329	176.072	8
797460	692.64	307.146	105
804429	153.322	34.203	1
800148	851.01	278.12	9
790325	501.332	181.85	0
795535	182.591	287.686	94
792871	93.6037	94.6981	11
805506	536.365	47.0635	54
793999	739.532	235.888	55
781246	773.247	300.91	12
804217	97.9771	433.522	11
783779	156.066	236.55	8
760424	887.517	76.5832	35
773829	152.91	156.255	35
778669	568.371	404.09	26
778040	197.34	275.729	29
755828	5.8949	279.874	16
802575	686.182	445.053	35
783508	527.6	418.457	42
773988	997.049	470.335	77
804282	63.3355	13.2038	36
784172	31.6052	5.26771	37
800852	767.55	300.109	10
782785	640.785	51.807	18
783726	800.466	236.428	21
805381	180.426	82.7705	25
800329	905.32	77.1644	5
784341	343.79	98.8304	14
803399	315.994	412.351	0
806254	356.008	356.457	33
702345	942.696	35.5509	15
794203	3.37406	144.475	60
765278	930.604	166.362	36
802673	800.273	296.831	101
797153	841.585	426.285	2
791580	798.123	260.872	29
803025	985.741	346.445	143
767981	885.383	388.099	37
805413	840.299	223.083	88
785951	769.761	49.3402	11
806256	316.467	343.447	31
789833	999.576	381.362	56
792417	94.6843	185.486	27
798491	755.698	2.93526	102
751164	101.001	220.353	101
796018	886.573	313.973	12
785724	264.225	390.821	10
774912	623.19	87.0689	5
804122	924.653	461.79	6
801575	242.716	107.662	5
774410	918.364	24.1679	11
805874	533.86	382.289	5
789667	426.948	297.307	30
795723	948.838	262.682	17
780498	470.721	164.09	31
749655	261.638	140.312	13
739543	503.748	78.3043	0
794165	696.896	121.308	43
776181	408.335	197.474	29
793695	11.1669	275.385	5
785374	527.092	332.735	22
773672	987.859	24.4379	40
805786	753.56	435.837	18
803006	691.682	384.767	5
799215	233.033	216.232	32
787354	641.282	359.979	6
788834	97.5343	361.981	45
804982	894.746	183.916	59
780998	495.691	443.416	31
800502	354.39	67.6479	31
769936	844.084	424.818	2
763484	336.318	181.806	46
788813	428.996	191.468	82
760069	955.274	18.6522	54
805152	244.759	195.25	27
712817	280.773	362.023	25
804469	505.735	103.396	8
794989	212.111	479.783	2
804178	680.401	330.677	13
803303	444.567	31.2696	3
783157	503.707	195.063	11
739638	134.66	118.116	5
797234	212.137	388.059	25
801578	511.371	80.2028	18
801757	626.817	320.134	14
768645	456.074	30.4077	189
754099	124.849	236.13	18
795987	887.612	442.731	13
800412	882.778	351.968	49
805732	902.107	445.242	12
733490	554.405	187.601	5
804340	815.289	296.299	59
797782	61.9394	68.7021	49
799462	557.307	270.217	13
787258	523.938	367.187	4
795071	667.566	318.186	14
771657	899.594	406.995	5
798361	276.25	183.559	29
790030	480.149	427.036	18
798351	229.433	236.499	1
789702	158.598	6.38091	57
774042	692.966	405.794	5
710845	199.182	423.539	0
795790	867.378	444.133	19
796689	637.665	412.965	5
791539	706.96	341.664	18
737131	406.421	419.097	63
782457	474.314	206.372	5
804240	359.429	35.375	5
797950	32.5298	467.791	69
805358	561.334	178.534	12
799663	586.825	314.744	31
802229	739.495	184.454	143
804400	214.256	293.253	12
802569	275.907	99.4363	35
786044	872.068	21.097	85
710519	431.13	237.345	29
798923	604.646	144.81	14
789606	842.868	35.5246	61
744165	575.796	87.3184	6
794088	551.443	116.692	69
795572	380.563	162.497	5
784606	151.58	272.033	16
793709	598.13	52.6734	1
801284	538.516	455.913	73
738775	944.625	192.549	16
803954	690.412	339.315	36
769915	110.095	465.919	9
795306	768.09	45.9837	17
798445	47.4286	52.4508	12
796182	909.253	115.797	10
791887	477.464	489.946	16
786741	553.335	422.502	42
804640	176.329	385.097	35
797500	441.852	320.363	59
801215	588.493	367.679	4
799380	890.469	321.708	21
793899	960.657	235.583	66
805565	373.933	269.337	7
787190	754.314	93.1691	5
805412	566.905	193.565	33
806279	953.936	456.626	9
763810	930.31	73.5739	13
785444	818.091	382.543	13
790549	34.1306	275.192	59
741770	146.613	168.408	18
778425	132.879	385.25	12
801570	924.098	27.7933	20
777620	957.437	365.952	124
805310	720.91	233.423	11
793466	76.2622	210.581	33
772343	40.8266	15.5649	35
805336	663.805	428.88	17
799782	539.292	161.239	10
796514	442.716	382.317	18
799379	998.55	96.3308	5
805237	551.867	364.896	59
785036	662.592	443.643	12
802293	839.353	444.074	27
805453	346.743	387.855	22
791582	414.229	424.294	42
766503	169.137	276.237	39
761159	304.465	327.514	6
797102	121.687	293.771	5
794008	472.914	341.859	20
735474	215.032	121.417	30
799990	115.382	232.458	3
793752	43.0856	15.9503	23
717279	976.425	56.9749	37
779859	458.224	457.189	1
798232	219.519	120.357	14
793598	892.934	171.069	1
788989	940.532	482.776	85
802866	352.687	171.76	17
761248	616.063	309.698	5
800874	353.607	258.982	10
802113	357.727	359.788	11
778168	907.517	359.384	0
790643	347.418	237.217	12
738755	814.169	331.688	1
799167	167.432	193.952	18
788983	95.4185	40.4419	18
767463	385.975	260.081	73
785775	342.914	343.725	66
773832	844.148	237.102	18
769933	966.576	253.487	12
793436	688.097	35.1979	85
759460	220.119	465.971	4
802592	12.2484	190.512	42
776631	470.179	135.718	35
805378	464.585	185.095	11
782679	280.175	375.075	59
781092	728.814	84.8795	5
778267	688.743	485.073	32
794195	471.259	72.3674	37
758478	703.732	130.341	31
773689	311.589	15.0941	4
805727	26.8145	22.4364	39
738765	48.3136	325.308	5
806187	215.542	304.185	36
804108	947.734	153.284	25
801855	340.815	499.934	32
724650	215.004	148.613	5
768059	337.795	480.015	15
798370	72.869	296.566	5
775983	752.884	363.957	12
795034	904.234	403.556	11
778412	627.536	299.939	36
763652	422.221	407.16	55
760578	380.348	373.982	35
798980	5.73154	477.463	40
804209	919.908	428.936	4
751565	47.5269	434.425	2
752143	164.386	485.617	45
768733	174.748	146.653	5
783352	375.617	358.726	112
788447	900.863	459.443	8
805268	544.64	396.306	12
805760	390.583	421.461	9
789368	618.062	289.281	121
751757	342.295	487.477	5
798116	287.537	198.345	13
788506	303.107	313.464	128
798919	939.802	92.6703	94
782298	443.34	79.4124	18
791370	817.975	408.382	13
739164	769.44	318.785	79
803434	309.269	113.022	61
768376	309.423	383.454	17
799841	712.087	323.41	12
795298	100.238	368.071	5
787731	173.649	112.093	5
803603	452.699	190.984	10
784697	979.722	174.931	3
765159	965.078	298.416	16
805872	243.525	301.508	18
725817	684.316	244.841	124
763144	690.362	468.472	12
800361	243.714	56.1266	73
777850	769.465	439.452	29
803442	28.8	492.331	10
763671	590.784	235.31	11
736622	831.792	151.055	73
780159	402.455	75.6898	14
784459	882.242	51.2666	12
806377	833.436	424.252	15
795638	879.402	34.5965	9
785557	466.649	467.26	11
805120	239.511	52.2766	12
780387	816.5	31.1229	78
796156	189.96	127.279	55
784269	407.487	290.846	99
728012	342.644	335.674	27
797753	267.57	272.971	18
746568	832.09	393.315	0
801817	657.094	420.2	11
784781	101.62	257.975	15
804482	956.529	417.714	18
803360	95.1278	448.998	41
794852	240.103	7.76369	61
797829	576.013	55.4551	54
782835	914.883	83.3581	10
785319	803.167	198.134	9
796609	880.717	227.649	14
794569	182.664	377.069	55
776616	370.906	304.844	17
800687	585.225	177.048	36
786173	873.305	240.135	31
804673	543.229	419.423	5
805601	849.531	309.465	59
800878	792.3	460.137	5
773284	305.764	363.949	10
800437	628.979	461.266	4
784707	95.6905	238.064	59
803590	926.642	116.054	15
774007	709.524	77.7154	21
794149	887.387	204.077	5
803992	723.702	125.334	57
785743	115.578	377.224	31
805234	854.975	26.7741	35
784740	0.201047	411.489	119
789612	885.945	18.295	124
792916	167.641	453.739	57
792187	955.031	70.4091	43
805555	625.723	41.5199	31
791016	222.262	3.17959	100
767004	436.224	197.007	5
801845	536.29	2.38062	60
805467	595.643	49.2463	17
784150	115.046	121.25	109
787739	438.124	394.223	39
804115	506.818	66.2978	5
803258	585.234	13.849	9
805589	62.7872	7.68551	5
788359	324.997	134.599	16
771435	317.704	209.398	36
794030	479.93	195.385	160
789118	327.079	183.878	18
750360	172.126	345.817	27
805044	959.134	196.708	9
772156	454.449	278.186	63
762937	225.833	498.175	17
782847	604.686	273.654	37
793594	370.255	485.665	59
803975	683.331	121.131	0
805723	906.505	139.343	14
792580	311.957	473.502	5
794366	641.473	288.614	9
801789	100.351	175.598	31
784556	744.325	367.18	98
772650	422.475	421.098	51
795295	297.43	372.654	86
771291	361.651	469.738	5
801499	330.232	17.0137	35
758228	131.085	401.951	73
788958	93.2018	480.379	50
781115	789.045	78.0323	71
799673	596.733	291.292	40
788223	954.562	367.87	5
794029	666.269	271.779	68
798822	44.2015	124.385	13
747437	849.73	475.195	109
797069	456.08	398.615	69
787946	294.358	151.459	5
769968	652.477	328.232	18
790212	899.998	70.1817	33
799345	339.581	125.67	16
780340	816.242	387.574	18
723833	47.68	488.686	61
799508	516.922	414.982	65
788901	409.397	228.985	18
786142	805.189	238.592	12
782603	802.186	84.0533	143
802285	273.715	16.6741	105
800762	474.397	106.943	6
778544	631.885	15.0617	18
751291	895.887	246.871	5
797918	394.086	187.015	94
803841	564.65	72.0132	5
789428	404.603	473.943	6
798354	319.054	88.51	73
801077	622.511	197.143	13
787104	952.471	204.469	17
786105	781.787	1.39358	36
762847	502.957	174.037	65
802497	497.897	61.8647	133
737346	895.946	424.209	77
803587	222.802	247.877	66
762546	838.583	420.098	68
739438	80.8039	499.658	42
802362	917.945	300.071	12
803472	460.932	443.46	68
798368	899.596	263.183	5
755932	287.33	497.544	45
780054	205.74	58.4121	29
796484	946.182	43.0796	11
800118	493.091	389.073	5
740815	343.871	334.384	35
803579	548.337	134.832	61
791681	742.409	466.561	18
786933	112.245	241.249	35
798886	19.3637	213.253	20
805917	22.1479	387.011	9
782308	900.462	183.605	45
806336	618.78	2.47536	236
787009	795.614	298.735	5
782269	723.857	340.666	45
804153	680.355	274.812	79
746417	364.675	144.891	36
803166	151.066	494.503	26
778465	332.343	321.624	18
804475	806.453	361.928	33
766655	266.933	239.569	12
797446	754.506	71.7973	5
784482	162.155	182.46	141
803446	910.212	90.6916	8
741785	329.656	257.209	6
744179	213.339	130.591	46
774625	558.095	174.374	42
787468	838.058	261.446	11
732884	947.577	329.13	12
784943	43.7974	54.4339	31
777000	295.364	336.825	5
782460	66.1021	35.551	9
803730	946.105	212.142	103
692254	276.355	335.186	5
804820	526.601	235.389	45
714697	59.1778	101.419	1
790489	944.051	40.6215	31
754907	430.76	265.424	5
795689	515.763	441.53	10
803790	568.335	175.351	80
764459	575.552	2.58221	33
798411	815.988	232.251	13
803407	340.068	101.582	94
797182	734.952	290.622	5
796137	342.415	195.718	14
799863	437.869	294.029	59
803614	726.906	404.275	36
792419	353.334	103.207	33
777041	111.269	393.829	55
805998	139.176	493.194	36
785728	662.103	115.095	59
803063	173.817	227.303	122
801072	660.915	424.519	31
804094	272.82	232.809	39
786962	992.709	78.6464	5
768917	969.71	99.8089	31
787800	869.815	48.4134	36
789227	605.716	343.155	15
783376	4.7124	326.18	5
759743	149.83	402.492	10
790935	823.493	384.518	30
782274	474.818	266.311	108
761117	35.7965	96.5409	31
748862	985.268	346.644	143
802008	35.6479	38.6428	10
790751	235.879	382.914	0
801946	537.975	173.595	8
805944	128.754	409.967	10
806363	653.994	337.505	2
734149	913.211	13.2877	109
789673	277.385	90.0507	65
778710	161.789	308.099	40
797974	426.763	351.414	15
796839	95.3116	479.471	25
792313	361.268	207.267	30
803918	371.274	405.545	12
799329	637.988	194.472	69
804223	980.745	129.698	5
773663	631.429	170.05	45
805252	79.8414	88.8505	24
795845	725.086	443.733	16
806340	276.983	487.525	42
776970	374.157	153.224	167
793012	78.3852	414.296	59
804215	805.684	392.578	16
771641	566.209	377.557	139
801559	253.125	121.854	5
804207	411.929	138.339	5
783263	670.928	175.253	105
761285	711.726	112.874	37
782207	978.208	82.597	47
788741	702.443	116.471	42
803598	246.652	276.079	10
799473	48.9535	430.715	18
792654	989.226	368.424	5
795458	867.765	180.695	6
801071	193.631	399.828	55
739317	796.849	467.22	9
789144	542.318	332.335	31
767086	122.046	327.149	12
799227	816.037	94.7729	2
795335	752.249	394.63	6
804361	693.262	162.869	128
804317	116.842	444.454	12
801782	444.611	424.11	33
803215	635.446	96.2673	102
804747	68.5895	259.211	36
786794	502.33	346.234	22
779617	296.005	302.993	13
761560	170.258	340.957	42
799444	482.09	144.62	59
794294	895.926	255.228	59
795115	682.24	468.225	5
779656	787.617	327.909	39
792747	591.146	390.532	5
777898	858.281	128.085	1
800022	139.99	284.44	13
786101	185.085	227.492	13
803479	886.461	424.152	31
781810	241.801	268.609	116
785794	13.0622	366.615	5
793671	934.885	317.83	6
784184	384.247	88.2818	18
773763	796.446	236.369	33
783716	109.497	339.854	5
804627	16.2476	153.717	68
801309	988.854	297.627	18
803042	483.831	446.267	11
795425	496.903	344.038	5
803061	814.592	164.3	70
793346	850.738	149.945	37
796333	18.8996	420.563	14
800507	974.499	148.244	12
800738	35.6507	376.519	9
793869	766.754	152.839	1
799191	627.391	255.652	59
803910	219.229	348.575	5
719719	196.584	204.194	21
799885	388.578	248.741	0
806364	146.557	368.761	29
774139	927.743	156.011	14
785493	478.946	54.7354	12
801580	546.948	454.998	57
785188	639.787	287.856	49
799799	614.577	359.77	15
795587	539.17	266.668	20
791743	293.017	271.397	64
774902	508.817	495.15	36
775665	605.894	11.1346	43
801421	630.791	10.4164	59
787049	123.204	285.552	178
784133	393.368	434.024	37
804775	466.267	469.157	97
795555	767.993	187.818	42
798156	461.406	167.236	27
806388	758.98	153.179	29
767577	637.485	169.345	12
802727	45.0059	389.525	5
769060	840.7	463.638	115
793153	902.591	258.618	13
762360	163.746	440.03	14
774274	892.816	461.68	11
801518	436.816	143.255	5
779350	97.6559	386.595	37
750374	510.723	146.031	57
783254	398.745	147.9	109
796534	867.478	142.997	21
790152	723.108	137.482	17
790171	759.198	414.734	12
801785	813.75	63.3407	9
785710	499.388	395.73	18
795810	232.433	213.731	0
