TreeID	X	Y	SpecID
116814	335.753	20.1353	6
133669	128.442	376.693	123
126622	209.485	42.1319	5
135546	543.125	308.1	10
134520	864.578	218.427	82
128842	724.157	121.162	36
127827	249.907	211.233	57
118425	29.2643	403.147	35
130856	9.77347	343.095	32
120295	540.157	222.187	5
134483	476.036	155.589	29
116577	739.765	154.482	73
127242	698.412	287.435	33
80178	780.765	216.007	12
131905	964.201	199.104	18
129347	162.351	78.6127	5
128277	817.332	85.7255	21
130675	249.826	255.848	17
111421	910.798	95.2867	18
104975	27.0121	256.068	21
114404	383.266	262.148	12
124500	692.441	453.212	5
87231	127.805	449.551	35
125874	817.073	141.007	45
132554	307.697	257.043	17
74582	894.393	371.208	13
110648	140.019	435.58	10
109466	68.5873	49.1804	12
126614	141.572	431.467	18
104163	822.034	188.672	42
28857	626.935	48.1387	101
111970	539.25	245.087	31
104985	795.392	123.391	59
135789	467.282	29.4666	66
125997	204.458	411.634	5
132693	326.143	444.841	35
104796	439.87	189.758	31
113213	49.9418	402.075	13
120043	404.535	46.6737	12
115846	964.422	352.968	18
130748	601.27	342.98	9
134706	14.4915	34.7649	4
103491	858.939	82.8901	9
126898	200.006	65.2196	36
129480	781.881	177.4	37
133045	481.075	432.464	31
96516	558.191	119.339	66
129885	402.525	258.083	12
132017	563.21	29.6948	56
60016	222.191	455.647	17
130944	631.925	391.021	5
118413	60.0634	387.837	143
135542	833.775	458.883	36
109279	759.653	190.072	124
122618	431.891	367.847	25
129683	854.215	404.581	68
118676	949.257	470.481	15
114582	853.765	444.962	5
89183	739.656	25.6046	149
87116	700.958	264.705	8
112652	149.803	194.918	6
125466	323.959	272.194	5
109283	621.625	254.181	105
87481	109.669	176.045	55
35098	70.3185	191.014	29
134919	87.3916	411.633	79
117014	825.914	274.125	5
85004	409.162	58.6638	40
130915	545.223	96.4339	0
125264	981.645	362.57	73
123669	388.539	296.025	101
117329	820.662	391.576	5
94246	291.655	13.8911	37
120631	780.157	161.983	11
112009	202.829	376.983	1
111923	551.831	312.712	2
131969	233.895	357.961	88
117647	160.988	255.561	5
131516	760.529	486.654	55
126517	825.032	389.276	25
130233	734.277	299.55	5
128829	867.195	315.626	5
124260	745.535	474.942	69
115361	259.896	266.438	154
100853	920.742	118.092	20
128536	525.371	27.8252	73
135475	905.959	427.067	5
130933	171.417	350.056	10
92452	176.236	26.9034	12
115711	939.584	41.445	31
133571	232.461	129.084	14
130250	643.26	170.244	84
115404	68.4277	255.731	59
83871	789.613	446.393	27
125185	628.958	63.9394	55
121501	284.657	41.4421	11
133595	430.925	282.78	11
124236	255.758	471.533	39
112798	542.915	450.565	25
128287	111.002	43.2536	75
104644	433.582	454.272	37
134447	614.683	358.459	30
113532	727.808	161.238	32
135921	217.694	11.2811	72
96577	914.728	63.8347	104
132530	907.633	442.06	54
132121	608.239	407.066	84
109111	465.326	361.463	18
117087	177.218	386.19	10
134057	665.899	373.937	45
130871	284.354	297.438	35
133081	425.376	482.031	31
111515	586.086	223.339	6
80056	0.335834	390.731	73
128514	865.309	289.631	0
129447	538.707	121.188	36
134010	879.742	124.422	13
120022	533.437	221.34	14
104419	169.518	328.465	0
132674	133.327	444.254	14
128843	942.515	317.031	9
134298	884.413	43.6297	31
96127	570.583	439.493	9
132932	128.006	419.802	73
121742	503.737	150.981	17
114460	349.452	171.801	5
124222	986.989	128.976	15
132820	538.62	218.423	91
132625	991.781	116.677	16
131351	377.85	238.426	18
104051	643.393	482.931	69
122131	537.914	249.192	55
106669	598.976	26.8685	1
135158	210.311	407.899	32
129135	226.602	149.32	141
124496	165.072	412.306	41
129968	929.006	60.1245	18
121874	977.085	491.364	31
121310	760.641	145.006	26
115003	872.674	452.963	56
119287	242.62	409.548	33
126161	361.996	365.34	49
114575	276.832	266.194	27
117842	956.667	331.371	59
109142	308.247	73.6406	18
135781	543.656	372	13
96831	713.854	126.978	66
124848	460.939	188.305	101
116405	78.9388	268.747	18
135322	584.57	470.869	8
119657	965.665	465.952	36
102188	675.505	237.055	26
131527	307.73	21.9807	14
107720	333.25	228.166	21
74130	407.858	365.023	31
130885	719.349	174.021	64
125999	418.448	424.163	5
113048	855.565	407.148	9
121429	586.737	433.154	40
112817	638.797	221.325	9
114568	981.78	450.846	35
123110	259.699	251.787	0
116049	231.741	457.049	48
130153	854.535	122.217	6
130896	0.367432	297.67	14
130300	998.088	400.659	31
132944	36.8771	118.55	160
91901	142.675	198.884	15
128724	813.883	313.406	94
113796	121.794	27.1713	26
134080	874.471	86.6067	9
124115	680.497	365.032	45
123821	343.566	217.968	62
129026	155.637	195.558	59
131357	74.9466	373.757	164
128186	128.131	322.379	5
12293	488.967	13.051	22
95266	696.991	194.343	23
124596	819.651	21.5442	29
111505	313.5	361.676	29
131610	178.875	5.50204	10
123876	901.649	468.614	5
134366	686.895	124.386	5
125170	16.1668	277.825	13
134423	215.122	368.641	5
134877	783.382	343.746	17
113224	857.109	103.974	13
125798	32.2441	343.643	14
75941	250.136	401.694	12
117943	853.855	36.696	42
128455	839.549	288.011	73
124519	265.227	150.132	23
110422	301.14	471.21	72
129198	129.212	134.214	9
131979	779.532	54.3454	12
130862	231.381	106.62	36
55317	393.323	413.285	5
133590	909.343	307.852	35
95586	882.334	250.45	27
120987	972.531	235.253	11
91769	943.577	364.349	68
124712	116.271	298.338	5
133204	10.2038	264.086	93
132401	997.556	149.247	6
84701	355.78	329.083	12
41764	894.605	237.165	6
113997	71.2052	152.174	55
113419	966.41	279.105	8
122397	555.031	217.572	5
130083	949.852	299.35	1
98660	367.255	54.6433	31
135272	946.052	1.94818	9
113688	489.671	190.052	15
132496	162.983	279.961	11
119649	81.754	224.93	17
101788	113.245	321.278	10
114599	682.768	442.882	25
130555	613.362	268.732	37
80997	382.216	310.352	69
120319	119.144	381.112	11
111861	288.533	487.14	12
132146	9.66447	140.468	26
114417	635.692	219.695	0
131065	340.176	126.338	18
134365	601.334	438.304	18
90371	859.078	302.097	18
98253	482.509	336.439	2
130855	398.298	328.525	12
102750	643.235	221.16	54
129927	917.34	259.596	36
75497	123.811	294.524	8
82183	567.809	145.784	5
109885	427.605	162.712	45
104824	162.791	349.391	18
135875	261.937	45.4188	18
103476	993.088	67.4722	31
110058	408.315	305.729	37
133544	967.566	74.2285	5
135086	40.2426	164.978	8
119342	387.553	304.026	26
122048	244.22	216.942	55
136017	748.483	181.543	5
134984	318.806	434.34	5
73425	582.802	204.923	5
115804	405.718	27.8261	5
128831	164.756	416.385	59
120509	491.257	148.452	43
123336	465.411	20.95	0
93109	937.196	263.888	5
72316	331.88	294.63	1
119384	545.636	159.671	11
73018	936.589	104.752	4
121277	993.232	423.749	29
135814	493.113	32.6385	25
133402	439.515	168.434	5
129041	360.052	252.35	0
122170	477.977	79.573	5
128707	195.324	22.9583	12
120052	917.026	112.149	1
122337	890.139	447.463	5
129825	182.068	26.1349	31
129823	983.316	276.96	39
108743	549.87	253.465	14
121383	242.134	124.425	42
115909	629.35	460.366	109
86185	142.387	184.748	59
107065	317.573	61.6975	167
128468	991.651	189.192	31
119426	722.622	43.1676	5
128484	962.417	111.906	6
122939	323.822	227.454	36
127864	472.774	424.59	45
114974	127.684	385.892	17
134826	403.524	163.819	8
134731	682.464	353.327	5
80846	478.619	449.751	17
88667	195.62	47.5384	9
71787	547.149	48.0917	29
117991	831.718	88.9802	10
73650	455.199	324.675	57
79666	732.337	249.252	12
93508	353.573	224.75	63
117872	1.53249	357.693	9
131326	766.228	353.893	91
134229	773.208	58.37	21
123753	532.837	193.545	5
126422	811.928	129.142	59
98331	975.62	423.203	18
84126	332.48	403.503	82
84185	474.455	217.388	5
124215	587.339	438.668	10
124942	617.562	60.1737	18
135136	525.115	478.539	121
111945	538.707	303.295	149
130681	507.66	248.641	31
12412	432.744	291.197	15
126959	246.879	281.659	9
106710	655.943	209.83	40
122320	842.799	436.8	18
66031	858.492	228.791	5
118081	259.215	132.627	8
117359	710.256	299.711	5
128743	216.103	74.4336	6
129319	894.551	464.341	5
60688	478.926	226.219	14
85032	580.484	67.4905	86
134265	757.985	112.314	21
123800	442.542	30.3278	14
115829	975.143	442.395	16
124034	720.066	462.416	1
98917	98.0957	83.5889	46
122311	88.1686	245.446	13
113283	7.34269	211.254	45
111606	683.495	428.114	11
97894	379.049	412.086	113
113244	361.862	69.7487	13
130943	257.613	19.5883	5
125470	466.573	98.3875	18
110023	679.098	185.185	85
84041	119.272	472.709	9
134817	315.723	66.9288	6
100930	313.344	484.442	37
102708	567.648	38.7341	16
108867	482.596	478.941	37
93844	821.618	151.133	5
123503	353.935	418.719	52
101435	441.009	144.876	5
133065	783.156	429.71	18
52903	645.916	291.587	22
133623	884.887	439.452	124
101034	825.261	168.749	46
77380	454.785	469.424	18
123109	24.116	8.28824	26
132677	669.764	350.779	6
97953	817.847	205.646	31
44275	242.375	174.981	0
127500	430.407	13.2731	5
98197	384.28	496.485	36
118116	813.092	417.06	36
88988	22.4956	236.284	73
76247	12.3823	292.918	31
121158	696.404	207.712	33
134921	42.0844	113.736	11
123932	771.529	413.298	3
111026	693.085	341.362	5
121735	570.616	272.814	8
125111	258.054	446.527	138
106699	396.314	49.7859	10
121849	696.119	164.967	94
132763	954.451	399.23	55
128372	637.853	272.659	0
131550	898.544	209.497	31
129251	716.279	239.548	97
87754	313.04	148.878	37
125218	569.784	50.1255	9
122776	687.427	322.987	6
132361	275.774	391.176	29
126282	135.083	11.045	36
133525	757.346	181.7	5
129296	574.987	93.5677	2
99518	28.053	382.407	32
120161	373.414	83.5472	5
135049	91.7584	281.689	4
123170	850.135	229.88	59
112347	886.895	350.291	15
126899	399.715	78.794	69
131339	943.156	444.076	13
61846	570.413	64.1073	36
109865	661.367	185.81	5
135501	460.579	244.558	35
125782	814.204	341.791	36
120944	929.806	344.776	63
115150	621.459	442.223	12
116567	906.555	100.438	33
114834	316.577	337.922	114
131957	280.657	464.005	12
87605	842.465	190.729	42
131817	265.56	272.765	43
126504	493.113	200.716	35
108155	506.459	124.471	54
130144	35.8679	168.193	30
108830	354.777	343.394	5
125642	932.902	226.837	18
88432	165.855	443.829	12
67798	519.572	29.177	18
133304	507.69	146.362	10
95710	15.0926	387.611	141
103341	423.575	311.442	121
120149	759.777	178.08	27
126261	264.304	258.422	63
104877	815.593	252.779	31
112103	12.4145	46.8848	20
127966	101.736	150.388	109
134242	930.93	73.3759	18
81855	562.46	324.978	18
85132	56.7976	457.407	0
135416	675.005	224.382	53
119216	217.94	177.911	2
95134	365.604	496.573	29
114401	641.316	60.609	9
92921	302.934	89.55	5
107080	458.925	86.2925	0
113324	688.678	376.394	25
131040	541.197	471.424	8
119146	725.008	112.684	6
77225	461.282	213.423	8
129359	311.414	467.006	57
36498	730.932	232.262	35
135040	182.399	410.715	15
129625	759.526	353.692	12
112644	20.0634	51.113	6
124695	963.446	165.364	45
108842	522.699	324.964	15
133734	795.122	425.598	57
107414	304.805	24.7047	59
85080	88.9674	386.894	45
134537	377.29	70.9733	10
119078	42.7429	302.693	39
129269	276.783	171.263	57
106105	714.486	38.1008	10
128752	965.054	443.052	15
113815	549.507	159.893	9
130657	29.6164	430.564	10
135290	17.3811	351.243	36
121764	204.736	372.807	59
132734	569.66	372.034	210
101798	891.523	474.683	297
135313	851.221	306.779	35
34491	172.537	349.264	5
63087	338.166	239.541	73
133507	325.514	89.6989	31
96179	133.613	474.095	1
129288	459.351	419.026	68
103276	445.505	104.883	59
126426	572.586	340.457	18
113284	208.647	71.5724	36
127082	839.702	136.581	5
84271	598.722	369.847	14
133199	0.506883	176.032	113
133452	358.464	488.606	45
135734	798.474	45.6805	36
120159	924.857	267.626	11
110780	800.081	242.916	37
135559	147.605	484.914	59
121750	284.74	167.729	42
86418	255.908	106.008	5
105578	265.449	132.99	14
135899	728.515	156.002	37
12565	424.681	111.627	55
109238	806.524	329.437	6
119114	73.2667	229.899	15
78633	41.9455	106.511	54
97050	123.121	161.074	33
83623	835.425	469.301	73
125608	185.977	53.1984	13
129225	318.818	130.395	5
129414	931.692	154.485	36
131182	210.95	285.309	12
119718	732.668	235.277	27
131647	385.433	469.939	1
133805	896.128	192.156	12
108561	872.65	364.766	11
113882	323.271	34.5745	5
128280	263.35	198.282	5
130665	303.82	413.821	115
120263	490.983	390.861	17
120719	236.787	81.8932	12
88498	784.473	281.364	45
95249	726.051	481.773	101
66286	756.376	26.7193	25
129786	101.999	272.496	111
123522	757.384	107.641	5
67742	34.7861	116.587	9
88240	538.673	24.256	5
133288	346.113	274.509	33
129791	155.795	499.361	18
127184	987.411	365.108	5
132483	818.022	137.43	27
135745	376.585	37.577	2
134282	483.22	469.373	40
103588	840.549	313.736	18
121985	579.813	319.684	5
94949	511.299	212.446	4
122667	166.138	130.567	18
134742	4.60798	168.462	25
134074	438.505	281.201	5
131433	919.096	395.766	37
76123	449.493	203.537	91
134419	321.74	359.96	5
103407	442.48	35.4157	39
95912	330.552	78.1888	18
130518	729.749	279.407	69
85274	166.014	349.192	1
120832	140.657	83.5074	14
118047	43.0018	234.16	97
117461	389.955	21.7176	45
109105	317.908	85.6075	14
132711	926.374	461.888	35
135296	648.731	295.821	9
131928	292.485	114.883	10
112615	305.771	318.118	42
122412	381.563	103.009	79
109578	839.111	375.882	31
94564	781.009	116.407	14
129086	541.579	496.143	97
121620	758.642	16.3287	11
129293	342.391	265.851	45
135702	814.169	17.0268	13
135941	391.844	415.462	0
122765	370.854	449.659	5
134469	144.749	490.413	18
135146	50.1881	275.132	23
97787	50.3533	21.6733	5
127279	177.813	276.397	57
79664	362.77	350.432	0
130345	32.6615	322.21	69
103829	666.65	384.986	59
101625	993.788	131.74	13
119056	319.005	492.302	9
114653	555.917	15.131	11
130272	992.944	335.12	5
128939	385.816	322.431	12
127538	986.575	198.823	73
24329	384.895	252.333	29
134339	527.513	212.976	5
124279	941.674	233.364	8
120064	982.536	219.506	25
131734	500.452	251.033	39
127087	959.38	121.568	12
87220	753.403	298.564	101
124744	727.169	453.608	2
134354	22.0889	12.6627	57
133702	376.155	415.556	11
124909	873.505	163.314	28
56135	8.94397	83.8804	36
120249	221.991	372.528	59
117762	76.2993	459.591	40
135479	561.277	178.832	0
128302	734.837	473.559	5
90718	615.99	397.869	101
109512	118.032	93.0067	6
131674	486.18	210.734	14
120793	658.611	375.461	37
133034	399.59	361.17	21
118617	244.404	127.453	5
135840	960.467	397.441	12
124687	114.724	484.637	59
131921	921.018	442.092	100
126458	954.072	78.6818	57
130799	475.403	224.907	36
111247	128.45	103.946	15
118207	134.504	89.4295	5
110688	665.875	311.735	36
131318	677.853	330.078	65
112345	242.431	310.58	8
127005	849.363	198.569	12
134739	725.775	438.565	131
120704	153.422	332.173	9
134823	84.2363	348.667	5
117868	206.617	246.821	14
55695	806.666	224.087	35
95698	34.5906	493.935	18
135556	40.4203	58.2603	22
107592	995.805	229.091	33
131661	89.7721	107.362	55
120745	518.129	50.0321	94
113660	876.567	260.396	6
133284	531.798	272.625	36
130174	709.575	379.79	0
117673	90.9639	150.775	30
133006	215.673	80.8372	57
133129	467.827	391.582	134
124478	653.597	428.602	30
123166	687.158	472.154	5
71783	700.748	356.303	50
111460	593.864	228.826	12
74859	445.273	85.1325	33
129424	212.297	277.084	31
135646	316.797	351.08	12
129088	388.436	428.756	33
111394	517.933	8.45131	12
131057	492.036	371.342	26
124447	498.691	272.224	9
122255	213.887	205.468	9
113165	26.4188	445.927	18
122648	760.992	353.322	24
121412	418.593	32.137	21
105892	351.687	116.342	11
126724	178.075	421.184	11
92922	301.667	227.118	91
135825	318.407	90.1241	44
119963	594.02	279.002	5
109820	880.278	69.2143	33
126394	84.0289	118.553	39
111253	606.96	292.207	54
102198	586.821	210.222	33
23177	774.714	24.7943	27
123266	516.943	104.514	88
126374	72.1023	44.3708	5
12716	791.109	31.4028	17
127929	997.431	383.94	5
129182	265.682	295.288	5
129651	746.575	499.098	6
117061	10.907	355.765	14
111329	212.948	433.853	59
88951	5.18628	328.715	9
112888	954.344	107.629	18
133953	192.255	337.054	31
100174	389.543	440.293	192
127137	141.976	203.897	11
122014	780.507	475.502	15
126867	263.432	209.74	37
134770	178.698	167.123	49
88015	977.572	249.213	33
67696	508.055	316.923	12
90033	996.524	148.523	0
133552	875.981	293.542	37
87424	679.107	48.8025	12
117984	306.697	96.3485	38
121159	971.141	181.313	36
118543	231.688	12.0075	5
132241	26.1415	99.9227	9
59588	542.992	41.0696	13
92876	165.761	387.134	31
129476	999.844	404.103	6
126778	159.502	175.092	2
130705	797.987	44.2448	29
118228	198.021	163.054	6
114031	701.886	66.43	5
78451	854.568	107.407	49
134652	610.154	472.346	78
96639	466.37	403.163	16
111858	499.913	407.979	10
121036	330.274	124.006	13
111389	590.316	345.435	10
127451	164.955	203.198	5
106626	984.045	337.622	45
107223	285.423	457.046	72
121532	171.119	376.768	5
133357	779.903	21.1455	45
132622	658.312	99.897	11
100559	859.583	179.59	40
117230	723.786	50.2309	94
104191	482.505	98.3119	53
132835	626.789	298.995	2
128511	59.7465	327.166	91
117883	92.9054	160.487	14
120396	108.697	86.5095	69
127333	48.2311	40.9901	5
128567	453.727	437.498	11
122351	335.764	422.496	39
72366	96.6464	236.376	55
123812	147.386	42.1418	73
116711	655.552	319.375	45
120927	741.321	42.3835	87
115784	490.61	227.025	13
69959	934.22	59.7897	42
115991	144.029	296.11	5
112889	17.596	91.7271	10
84682	240.31	202.634	36
121146	470.789	327.518	13
59053	196.565	401.68	13
130766	111.318	402.169	18
12780	274.746	120.571	9
94171	916.626	210.192	5
117332	404.966	64.7699	5
127051	580.359	175.052	45
129749	838.565	434.264	36
124049	11.1742	163.334	5
81154	36.2106	109.846	40
132766	331.504	93.2089	9
116473	510.199	282.214	14
97248	864.845	277.527	36
135574	174.621	377.872	6
128118	559.618	95.2244	12
135365	731.432	98.3345	5
125931	372.78	207.548	12
108670	794.977	395.897	5
111240	518.639	126.194	124
105984	401.13	366.932	71
115424	617.275	84.2856	26
132561	471.371	398.16	1
117627	113.101	238.316	31
135695	193.97	314.073	6
135555	449.08	394.048	68
120199	424.258	292.195	9
29607	486.736	339.836	1
124498	442.879	238.416	14
131494	729.251	149.02	17
135850	830.401	342.053	30
109944	533.841	21.1727	21
111512	242.942	276.334	15
85708	367.297	487.146	10
131907	351.839	53.4408	12
116506	168.17	183.507	26
101942	873.638	266.513	73
126260	622.598	302.923	175
133080	503.806	456.114	21
102929	111.453	412.4	10
113031	444.92	211.532	36
134636	191.902	434.166	18
131747	782.384	33.7112	12
130796	764.929	269.998	5
134211	674.631	354.293	5
70836	119.279	497.019	4
115279	318.344	443.699	16
126901	319.774	36.5465	14
91713	509.648	436.724	29
108114	356.339	354.353	10
62730	468.025	256.683	17
132242	925.564	233.03	97
115004	802.41	395.523	162
118870	642.427	267.14	18
114622	805.611	351.129	49
127361	448.738	134.068	1
107090	379.919	144.472	37
128876	466.294	181.086	59
113169	362.055	235.92	16
121895	135.847	64.3579	53
110786	664.699	163.446	0
121740	154.092	151.306	12
134530	76.0189	62.5695	141
113656	338.223	13.1717	70
107142	140.673	302.917	18
124364	804.401	252.492	65
125540	488.729	432.826	12
134125	82.6561	196.279	13
134205	44.0953	418.836	17
87478	632.779	358.51	13
113682	250.327	305.994	25
125657	57.754	76.5487	54
128869	69.2223	199.822	1
135631	2.45946	84.63	12
129317	882.921	373.542	49
132921	681.16	382.996	17
134008	859.585	181.703	5
47650	198.602	27.0228	5
118535	327.327	356.306	14
105644	913.497	244.624	73
114146	286.214	342.268	31
125775	680.616	409.067	73
70087	853.679	333.949	134
93181	262.521	47.8496	89
117701	242.219	469.129	20
130230	392.96	347.011	14
133985	614.714	325.613	8
126930	869.402	241.959	5
134841	244.384	478.056	5
105217	80.3667	431.531	8
126032	969.074	62.5433	54
84836	923.365	388.72	25
112549	233.777	200.268	25
81129	759.041	34.9949	1
127680	230.489	337.741	15
127717	631.489	491.997	14
114675	104.296	311.709	18
128307	894.992	139.434	5
118240	96.6811	26.7444	27
136023	450.195	274.16	59
109223	604.162	448.551	59
114687	752.854	269.077	5
108942	392.435	98.4476	36
131208	844.698	24.7617	5
129301	404.316	336.664	5
129687	669.667	56.5191	36
127665	874.333	12.9322	5
113778	544.042	74.1726	15
88898	798.822	132.331	5
133645	427.53	375.902	5
128471	894.109	212.212	59
110027	521.513	190.352	40
54242	263.009	379.501	5
100134	229.584	220.216	42
127464	565.783	170.771	45
106902	266.343	196.563	68
57469	111.42	439.583	11
80755	512.396	329.407	29
115131	514.749	170.652	10
95765	702.68	179.043	64
119094	449.399	257.496	35
124892	634.165	130.164	5
130239	52.9524	31.7904	1
105058	531.691	163.259	24
117773	45.8464	422.256	6
103413	344.335	253.408	57
113924	941.883	292.754	18
135618	330.547	492.3	106
135928	510.305	360.459	73
131559	517.827	461.822	30
129657	867.189	281.689	5
117221	821.404	116.73	39
81832	149.954	129.625	5
12909	573.805	146.155	94
112674	466.034	50.1652	25
102541	637.55	4.30957	32
115983	489.142	122.031	105
131518	824.611	195.824	10
103265	532.495	396.899	24
134150	514.461	472.633	59
130892	72.47	4.62283	5
128702	996.572	263.647	36
75793	254.316	188.468	59
109530	898.423	55.0807	18
75113	881.307	114.131	5
130457	344.299	427.536	15
124199	45.2015	23.227	11
131375	206.371	189.422	13
133854	110.428	443.501	36
125743	966.256	356.178	14
133691	594.347	344.45	55
81863	864.645	48.3971	29
135699	970.529	74.9571	29
87312	99.6565	363.877	59
111465	269.006	355.26	4
105625	871.496	123.393	128
135737	912.265	179.389	5
129121	642.021	56.8013	31
123514	744.008	370.401	2
60239	901.073	169.106	105
135898	304.461	308.387	29
125020	523.039	401.199	5
115877	215.902	88.3379	35
120878	932.041	429.37	14
121222	365.526	318.626	12
114848	701.965	96.303	5
132631	34.7891	112.143	5
111352	19.4974	6.6972	36
85978	143.359	268.739	15
110604	304.682	351.722	12
128438	567.409	106.406	0
100800	822.65	50.8859	40
134160	920.503	276.864	9
134917	738.514	269.91	12
126813	501.872	471.067	31
129916	985.653	257.452	145
85186	797.497	242.027	39
120979	882.899	257.534	8
112625	220.644	127.272	37
63105	910.844	282.533	35
131617	28.7348	312.813	26
90061	48.6295	202.981	69
110906	901.975	481.755	36
133606	529.593	394.128	2
94006	963.51	69.2826	101
106634	543.557	346.219	134
74206	60.6721	253.124	5
120315	923.99	179.698	18
129577	176.066	227.619	14
122425	974.063	205.514	68
124880	747.307	453.637	14
126637	586.659	195.461	18
39284	914.535	78.2357	18
133171	61.5697	192.276	12
127502	332.624	123.913	59
95948	849.139	285.654	88
119888	319.643	305.857	18
117446	139.834	311.372	2
110030	380.864	477.473	25
129892	552.096	156.686	18
91265	576.559	356.318	0
123582	887	263.065	37
117162	943.004	216.436	5
131693	454.779	265.914	18
126737	946.191	130.464	35
131344	200.846	8.79418	59
132005	755.334	317.731	16
116576	737.043	244.738	37
128259	444.374	79.7892	42
77297	311.802	197.241	30
125401	31.5012	50.8291	63
125751	801.437	334.45	50
134941	977.837	183.377	94
131320	667.92	217.724	1
134248	976.881	20.6028	20
123509	520.829	241.635	37
88050	558.241	432.235	18
133360	730.332	455.693	14
119972	87.3685	364.621	10
129662	764.997	232.463	69
103795	376.316	466.966	5
131996	940.447	324.666	12
127380	335.978	15.6839	29
135597	754.224	309.456	16
113291	331.328	9.31632	29
130662	810.837	254.432	12
121057	62.3627	306.408	39
120449	831.574	247.883	12
118456	145.853	447.106	25
134302	221.465	380.784	1
130789	443.174	228.462	69
133770	453.573	353.624	5
124203	311.043	103.875	12
130600	603.268	368.483	5
116214	632.322	331.944	78
127530	596.5	302.919	5
135782	550.527	452.39	5
128297	647.459	458.777	26
132235	458.261	252.595	33
64856	896.358	280.705	50
24290	749.973	250.93	13
89204	945.071	27.7432	5
125936	452.897	226.136	42
85275	650.835	104.052	14
43272	635.673	302.412	12
60236	363.037	362.839	37
122755	133.624	80.1914	38
134416	98.9385	332.695	69
104971	381.615	383.032	11
125908	849.646	251.315	14
132806	808.337	4.27409	18
108884	845.11	119.483	100
128333	895.471	338.63	50
88821	344.708	467.536	5
125153	799.654	316.904	29
108648	19.9312	293.844	14
121042	555.757	86.2597	6
101687	681.919	314.462	37
43193	220.965	108.54	25
84786	269.158	262.703	36
130704	819.105	123.327	18
87298	836.218	414.418	4
92986	868.509	455.533	73
128137	33.4593	82.969	12
81481	598.657	121.379	138
129602	455.446	27.2108	36
128684	124.469	433.756	9
121329	736.845	349.157	17
64499	638.741	23.9635	13
120885	551.754	224.38	79
128569	264.881	465.081	111
101468	322.478	56.8623	27
116316	102.447	458.262	5
132290	184.311	410.457	45
122011	453.779	400.653	161
125422	849.516	9.50528	171
108218	20.541	170.974	59
133212	95.3809	498.998	6
134562	904.485	377.674	48
83349	200.704	461.114	3
133611	836.358	368.855	20
13057	730.961	243.804	9
123372	968.927	435.127	1
120835	822.796	244.081	18
133367	644.588	498.805	18
133102	214.619	270.452	1
132338	184.404	405.426	10
119673	602.94	488.336	40
110651	695.471	171.623	28
119534	632.486	126.845	37
118527	895.514	447.67	31
105279	191.704	435.469	5
122579	579.457	103.519	0
110735	190.075	419.5	1
123996	614.992	269.801	5
118090	566.054	111.299	29
124582	707.723	42.1702	8
134659	247.782	462.771	5
131913	768.263	78.6136	5
135521	14.7472	56.111	8
131891	151.824	58.6559	73
121760	139.132	267.293	36
104541	496.795	246.075	97
131591	962.909	430.447	16
112655	775.462	348.09	45
118466	280.83	67.2642	36
125613	965.288	129.697	5
122348	398.953	261.495	10
130189	422.37	316.484	57
123909	294.377	350.248	12
109491	793.32	104.46	5
134418	271.915	184.428	31
90930	685.099	98.6668	91
75139	939.025	59.5904	37
124146	407.544	104.087	14
127211	234.149	198.636	33
113386	413.669	229.312	69
86002	418.246	35.4779	31
129752	73.9471	268.953	12
124465	889.968	452.786	36
119328	65.4506	454.906	31
79185	353.205	94.2104	45
68405	311.047	45.1542	18
130309	900.97	328.037	8
123008	350.584	384.645	128
126911	531.911	10.2477	97
110009	258.567	419.175	12
119186	383.297	408.559	10
73049	850.602	271.684	37
133996	268.487	13.6401	6
135511	567.789	257.936	30
108346	938.534	33.5479	12
120390	0.619521	461.712	61
127497	405.322	466.48	36
135919	757.179	35.6659	6
127091	531.169	227.953	37
100125	343.38	196.091	36
113621	534.111	342.373	0
94140	151.301	382.726	49
88637	58.5619	84.509	36
134034	118.358	170.275	13
110234	48.7681	415.008	106
128886	872.647	370.344	49
120812	249.393	171.584	18
136018	991.875	140.104	59
128550	139.639	115.847	61
89738	225.503	141.442	93
13123	717.047	449.446	5
95752	945.66	243.221	33
85003	129.172	393.314	9
65229	894.484	409.59	45
127377	212.401	438.435	139
107487	839.259	171.179	5
103780	216.518	378.443	73
119860	843.155	251.468	12
126111	818.697	348.716	12
109706	964.309	407.549	15
98149	999.378	353.907	8
130181	981.036	19.7011	18
133471	258.038	156.553	5
118243	615.333	428.209	21
135419	206.186	389.446	30
122785	746.428	23.0478	166
76271	527.425	260.402	8
124230	118.859	174.024	37
95532	963.15	64.4932	59
129320	496.776	467.293	45
110624	334.917	475.936	31
83084	720.372	261.47	43
91630	974.228	401.762	13
105717	801.886	119.991	0
92611	168.783	188.198	36
122181	102.695	272.929	66
110325	124.18	441.872	14
122045	677.338	433.183	6
109973	321.084	310.815	23
88330	708.747	497.726	42
126767	161.621	67.9025	105
86403	368.861	229.262	27
108500	242.556	477.939	27
88411	979.124	191.165	39
91184	167.812	342.329	35
92953	228.738	488.663	12
122188	990.195	271.928	4
132864	993.211	187.102	30
86170	350.583	180.305	5
110968	590.302	206.916	65
127280	163.327	315.948	13
112733	837.683	109.612	37
111265	33.5512	284.917	3
90910	483.754	102.47	5
109312	504.407	289.684	16
117728	245.264	420.221	109
131566	562.701	121.099	92
103869	551.936	341.348	14
