TreeID	X	Y	SpecID
1858620	370.222	131.725	34
1865681	527.933	402.013	39
1868884	76.6553	388.932	17
1849086	87.1139	458.773	21
1864959	250.449	497.596	27
1868883	664.274	273.007	69
1869987	554.845	499.35	69
1846669	77.0446	487.49	45
1823718	469.647	239.87	12
1846073	298.68	387.567	11
1786815	856.394	379.197	31
1863683	438.229	323.618	27
1823608	245.409	233.772	94
1863481	661.516	485.524	174
1839523	487.719	360.373	33
1862728	140.996	347.241	99
1857230	393.175	62.8393	56
1843132	855.298	100.641	24
1861340	24.7172	18.3571	11
1841694	871.282	483.729	11
1850876	947.12	385.976	0
1852665	674.923	75.3325	26
1856372	158.887	490.419	17
1776146	650.653	172.807	69
1865336	833.286	26.227	79
1857513	548.78	367.083	17
1819490	29.96	293.585	15
1856170	78.244	320.484	73
1850977	643.234	276.076	59
1859470	184.597	13.7248	35
1857069	457.033	287.956	79
1819836	30.1738	496.977	24
1861998	265.372	362.223	60
1828751	626.451	51.9532	59
1827613	341.62	206.529	12
1867099	880.463	19.3613	36
1840171	205.171	309.602	5
1868528	524.291	389.649	60
1855719	660.503	403.116	5
1853552	463.533	289.237	36
1848303	418.3	205.907	5
1867238	293.173	458.359	36
1870086	725.745	317.704	128
1839762	377.744	218.291	91
1848688	510.855	140.451	13
1868740	961.115	383.166	69
1841578	448.657	313.636	5
1853428	625.626	371.666	13
1860258	350.017	382.663	37
1836449	885.069	468.239	8
1837789	795.644	458.408	42
1864539	488.237	493.019	29
1867868	345.805	272.595	33
1861501	159.319	416.943	2
1867648	712.146	142.327	18
1849884	949.186	332.625	96
1866155	563.35	160.946	59
1822530	259.061	217.282	18
1849985	439.823	7.11334	50
1825991	376.674	381.034	12
1869229	849.165	485.497	12
1804121	181.951	10.0877	5
1855031	106.381	156.35	12
1866711	285.767	64.4088	5
1870019	157.149	379.548	5
1861658	100.943	388.299	5
1861555	278.682	161.268	17
1829348	858.458	175.135	27
1864701	640.029	309.013	5
1855861	245.73	428.295	14
1853647	830.217	490.097	16
1860055	641.708	283.312	31
1827587	242.487	30.4922	5
1818941	223.538	56.3407	5
1826387	45.7096	410.574	45
1845581	3.03342	157.435	6
1822321	198.342	71.5788	46
1833949	631.027	467.569	12
1854584	135.945	410.41	36
1843509	129.872	238.21	27
1853260	583.648	437.58	11
1854157	242.88	467.947	5
1857270	797.163	0.162449	9
1860001	920.753	248.643	69
1852811	470.417	253.363	29
1837754	837.573	469.261	80
1857200	498.083	164.855	5
1861139	735.949	341.372	11
1788107	731.421	416.164	69
1851777	586.268	315.749	5
1823162	430.973	271.21	2
1851488	509.603	96.6333	36
1814211	200.643	245.632	69
1754871	239.915	57.8232	5
1867640	691.873	397.862	6
1817753	51.0998	453.027	0
1849208	915.953	202.961	8
1860038	737.319	180.182	18
1868583	588.22	464.765	30
1851324	170.661	110.716	18
1854398	802.458	170.244	9
1865913	644.444	270.512	5
1841930	281.641	161.336	35
1866887	79.7469	184.842	100
1858018	909.758	212.135	12
1869597	600.57	37.4441	10
1867412	683.731	264.706	167
1760484	340.575	110.843	12
1852938	118.978	273.97	1
1868332	686.829	359.125	0
1857143	978.024	377.408	12
1863656	687.242	330.442	27
1853210	288.141	499.691	73
1856593	512.845	330.272	37
1843116	678.038	296.932	18
1857801	32.7159	347.039	33
1840747	389.08	427.628	6
1842774	399.832	130.225	45
1869135	545.996	439.834	11
1852269	880.803	299.438	39
1820595	502.581	322.789	31
1847810	479.133	320.673	45
1857770	335.109	76.5548	29
1868360	533.052	100.944	124
1844328	251.911	83.2046	10
1868918	618.082	424.029	184
1758188	903.65	375.091	38
1864731	541.497	202.111	126
1846155	404.47	172.89	1
1843162	672.73	291.663	12
1850434	575.44	341.441	4
1848859	464.713	463.317	0
1821503	723.487	361.621	18
1830607	209.005	475.298	73
1870066	67.6662	273.907	16
1851721	837.482	298.17	14
1845230	230.504	81.3972	5
1867398	414.805	146.593	74
1838922	803.378	466.609	13
1862398	703.134	411.648	65
1860844	134.247	327.328	5
1859438	796.411	104.98	134
1852348	905.699	251.916	14
1796028	43.1369	317.935	14
1867337	392.956	54.1853	6
1835694	223.953	225.761	11
1851870	350.886	104.758	55
1846499	745.161	146.657	92
1842726	469.05	89.6502	142
1864504	777.709	190.606	5
1846949	378.177	479.994	29
1836764	432.205	304.121	5
1800720	784.222	217.828	12
1800901	810.161	313.283	30
1868006	939.127	333.781	26
1843214	423.843	454.961	59
1836362	878.775	465.732	60
1869813	393.469	331.12	14
1848283	193.233	327.53	12
1853898	547.498	387.555	49
1846458	133.669	209.076	6
1798595	858.979	421.432	5
1864490	146.299	386.322	23
1860484	829.704	220.419	18
1768430	26.6331	34.9307	6
1851879	88.6459	271.949	12
1843570	178.071	221.012	11
1860930	177.508	114.682	5
1869598	960.639	490.753	11
1820408	696.094	161.978	9
1855206	87.3535	462.001	25
1839905	865.463	233.639	50
1870012	580.373	263.838	61
1861135	409.824	62.625	42
1867227	660.333	276.175	59
1827755	287.905	299.918	57
1867569	670.166	198.7	21
1808357	30.8695	134.679	37
1845747	401.575	303.456	73
1866350	518.948	238.856	35
1869562	789.047	335.665	37
1866859	843.491	335.021	88
1818596	695.175	279.327	42
1854449	917.329	317.21	27
1860260	734.114	239.653	65
1867260	479.015	220.618	21
1865454	791.79	6.85915	2
1838913	399.922	426.225	27
1793090	479.029	236.138	8
1868681	237.036	394.581	13
1858340	409.013	143.767	54
1850009	148.673	44.0593	59
1868216	759.554	457.837	192
1857303	332.973	167.399	5
1867913	575.4	274.138	18
1846554	566.953	492.46	143
1841447	516.276	355.584	63
1827891	323.639	438.536	12
1854055	727.296	158.293	23
1845183	179.494	434.286	9
1848063	816.99	269.26	33
1869083	356.874	66.7295	10
1866127	218.992	343.044	11
1823738	968.734	164.962	18
1868147	422.314	237.882	54
1863133	830.39	193.167	18
1857479	441.307	134.917	45
1863145	324.465	216.769	105
1869168	137.755	9.83657	31
1842741	771.727	390.866	5
1863321	115.526	157.791	13
1846694	367.936	200.406	14
1867985	515.587	221.309	71
1859853	43.7289	241.586	18
1869186	827.625	166.938	42
1869762	903.875	9.5362	45
1810447	773.307	159.653	36
1862957	683.148	102.302	5
1840846	920.626	123.87	69
1850332	758.079	75.8599	14
1851840	699.715	0.155329	21
1830353	242.503	233.623	12
1854992	80.069	62.8315	14
1800766	928.883	355.834	25
1860530	733.358	55.5218	16
1821856	335.765	70.7444	10
1804881	177.278	416.715	47
1831469	8.82907	238.225	1
1863623	660.273	25.1124	15
1785625	387.868	458.504	10
1830309	559.651	276.252	9
1865721	68.8527	431.077	5
1869465	464.424	8.61086	18
1855961	856.888	117.452	40
1869606	609.892	120.538	12
1847020	704.757	419.208	5
1827570	364.54	446.776	45
1857991	61.6091	228.614	40
1843518	673.421	347.084	39
1843131	821.5	353.974	31
1840720	807.93	232.631	45
1866259	465.21	53.8466	20
1809149	849.562	31.7542	10
1850250	851.77	357.624	5
1841092	570.049	427.213	11
1854100	886.243	362.703	14
1813075	95.1598	168.87	14
1864835	446.833	351.655	5
1846038	10.972	3.52198	217
1867103	375.398	403.937	5
1855437	732.562	239.485	105
1838909	375.211	194.1	5
1852136	511.368	372.729	31
1858103	210.464	95.7374	35
1850116	172.499	330.196	5
1861853	119.771	65.4218	14
1837604	578.256	454.016	5
1861971	736.331	459.657	8
1830126	493.918	305.626	73
1863663	978.099	237.463	9
1867475	758.578	115.865	4
1865590	999.652	134.73	37
1835810	721.205	282.736	43
1840120	113.346	210.415	18
1857692	942.709	409.132	0
1859889	235.599	12.274	5
1845376	787.75	166.93	29
1850962	905.311	218.693	32
1856303	271.092	498.848	29
1816528	622.752	187.805	105
1865619	329.107	73.2237	59
1850569	758.714	120.641	5
1815010	642.079	79.8968	12
1849401	397.851	367.4	29
1859352	788.885	12.0422	37
1862937	464.458	395.734	12
1850197	525.654	482.916	36
1849582	953.215	1.74243	59
1857707	345.653	407.705	49
1853455	982.765	223.192	6
1843783	342.812	490.126	9
1842202	929.864	98.8065	39
1814269	617.002	147.332	18
1855398	29.1597	317.651	8
1865667	885.946	344.69	36
1866384	490.655	483.341	35
1846375	966.982	425.983	5
1860522	86.8816	159.972	69
1857375	745.215	120.794	113
1864621	448.952	82.3367	13
1856324	813.89	251.938	5
1845845	853.387	61.4528	14
1855514	431.773	384.621	18
1843003	288.832	455.514	5
1829478	431.277	61.3586	12
1867402	223.82	238.388	9
1866114	89.0799	365.189	85
1844567	320.316	396.652	87
1859627	887.734	252.919	119
1858108	846.269	155.282	4
1866341	712.164	38.5985	15
1838315	793.337	134.008	12
1859220	664.358	437.282	5
1858943	559.223	3.67971	1
1868130	323.835	120.108	18
1810298	251.399	284.082	13
1861745	803.031	103.911	39
1866950	301.638	315.624	5
1787500	573.741	305.892	55
1862293	754.607	278.517	5
1870177	343.857	424.155	94
1839092	565.121	146.775	45
1828803	92.8117	30.7301	69
1856261	152.727	12.8261	45
1858428	978.504	64.8973	23
1863622	382.411	147.237	73
1864633	706.389	397.758	53
1869954	861.208	30.4112	5
1858778	292.017	184.11	5
1868165	107.526	476.405	13
1856921	508.932	447.728	68
1820062	594.035	356.369	82
1811805	727.232	296.232	15
1844812	715.377	134.272	8
1861052	521.37	142.941	17
1866529	53.7186	315.234	5
1851851	230.549	370.53	68
1867682	524.668	8.84365	4
1862014	238.634	132.599	44
1867314	31.5043	253.573	1
1815157	582.801	116.757	79
1852517	860.603	182.811	59
1869821	428.453	331.715	141
1860931	761.986	58.1116	12
1811027	13.3388	283.441	31
1865367	679.021	167.584	8
1853933	993.497	463.602	3
1866002	702.717	337.819	128
1865821	690.045	85.5687	45
1866026	349.138	255.622	14
1864231	326.395	493.729	17
1864373	946.738	46.1011	21
1863463	916.179	348.696	22
1849324	894.007	333.052	97
1868291	524.452	402.205	1
1814845	869.979	364.698	78
1847327	841.059	459.322	29
1866841	218.951	41.0294	61
1865417	118.843	37.0624	9
1847165	934.786	265.452	68
1870009	195.039	156.203	5
1856643	742.174	43.9849	5
1833604	47.3184	5.2786	4
1862045	565.069	406.085	63
1854540	848.855	464.345	5
1842760	375.498	71.3929	9
1863939	547.292	336.319	0
1846788	8.96512	286.778	18
1840005	704.138	17.5394	5
1836088	963.837	61.4002	13
1864880	972.768	133.398	15
1869042	117.79	271.541	31
1867042	320.573	187.791	31
1841333	900.073	359.963	18
1865262	446.401	18.3242	149
1866840	537.414	426.082	101
1861516	205.234	253.361	12
1848546	152.329	284.364	14
1865248	289.85	113.496	5
1835217	197.284	150.623	5
1819172	932.082	71.1661	71
1831823	215.302	417.44	10
1860663	336.877	240.095	124
1822804	308.48	8.8585	5
1866718	64.1725	340.953	55
1846257	766.5	74.9622	14
1867472	47.6315	78.3947	31
1859693	209.902	420.825	31
1867237	872.468	59.656	43
1867363	879.287	191.465	54
1860656	184.536	22.5384	59
1859811	628.934	70.3064	10
1866093	692.732	30.015	91
1869609	676.531	488.542	61
1846334	484.761	93.1744	29
1852305	981.381	6.52715	59
1845153	448.346	242.104	25
1812295	993.521	163.913	15
1767931	301.279	80.3609	9
1858895	575.446	63.9711	31
1851996	126.51	241.923	164
1844160	433.021	400.35	30
1826891	544.995	114.889	92
1814692	702.19	97.2196	59
1840438	251.555	485.942	9
1865793	799.847	237.968	12
1862435	903.349	329.094	54
1844349	440.67	35.8618	55
1867864	232.202	39.6137	30
1862512	116.907	286.998	14
1868385	516.322	413.966	4
1855251	551.215	403.92	13
1839074	355.375	257.01	37
1863862	662.503	36.375	18
1868492	973.651	227.3	39
1833406	842.449	458.547	75
1868342	51.8545	457.14	161
1868191	286.18	341.253	40
1852062	125.938	75.6278	45
1837937	403.827	268.346	50
1835077	880.891	394.012	11
1869337	701.475	444.764	5
1849592	829.664	174.665	13
1850679	573.778	205.983	61
1868318	470.125	488.828	5
1842114	422.385	335.799	2
1834838	101.092	351.653	8
1839105	982.515	7.12537	36
1841427	274.283	243.452	59
1845518	969.671	497.094	59
1869773	25.8898	172.742	46
1755762	953.601	222.105	50
1854695	879.1	112.163	17
1863174	2.05743	467.154	17
1866988	75.5683	60.403	89
1867034	81.2326	227.16	343
1863426	177.838	263.382	8
1858759	844.869	8.40817	10
1860518	371.992	338.416	100
1805785	544.746	34.6928	12
1866334	260.284	181.916	0
1858641	251.294	316.954	8
1866331	959.156	482.932	79
1786219	921.407	282.262	17
1869445	342.626	293.89	109
1868894	760.406	450.964	59
1863671	762.003	172.774	17
1848848	766.743	52.8909	54
1851339	901.764	180.399	9
1846961	24.0117	33.3115	29
1796609	808.86	408.095	45
1851307	99.4882	99.31	154
1836557	463.468	427.249	9
1868212	127.456	356.255	11
1868171	207.466	394.835	39
1867994	33.498	163.681	29
1847812	74.1252	444.586	42
1866019	884.797	315.246	13
1866561	8.00658	406.317	30
1868680	983.245	339.489	29
1822163	677.315	408.115	15
1851965	626.556	391.287	101
1841072	797.186	66.6276	35
1863840	351.61	173.157	33
1824044	474.076	309.492	40
1812678	234.698	229.31	0
1832258	464.269	91.5705	36
1867392	606.995	323.194	59
1844829	164.648	357.597	9
1830982	111.56	182.646	11
1822318	884.112	274.633	17
1863277	962.877	167.272	23
1857064	535.484	88.6408	18
1862461	650.524	423.665	6
1862124	266.5	81.2411	5
1843543	848.292	131.773	73
1855053	596.132	470.675	25
1844985	935.427	164.847	35
1847374	163.719	302.267	37
1845730	421.633	451.547	42
1868162	37.2252	31.9133	5
1844578	750.549	234.931	65
1850001	962.534	423.801	8
1869386	39.3189	450.416	17
1817656	428.573	398.726	12
1833286	122.717	414.945	5
1805609	156.674	117.094	14
1866662	703.664	343.403	37
1835132	454.683	363.412	15
1851698	747.561	433.962	88
1861362	470.044	208.703	32
1863347	723.173	282.91	15
1818843	971.561	225.602	103
1843096	782.32	472.701	12
1852416	748.602	17.4082	33
1869875	716.259	493.673	75
1835757	214.451	355.89	14
1860788	159.56	364.807	45
1852488	380.826	267.246	12
1858125	977.341	53.4728	94
1869550	624.623	494.46	14
1849048	480.019	55.7039	5
1868966	972.854	82.9939	53
1854916	128.683	168.762	26
1869620	339.457	316.777	135
1809390	805.016	437.306	153
1844814	920.259	380.607	73
1864477	276.342	302.831	17
1858978	417.026	130.298	4
1868825	209.014	318.441	2
1835972	532.192	85.5448	16
1796888	642.604	234.213	154
1868733	444.934	446.692	18
1865186	762.146	207.985	17
1865166	81.5953	366.813	29
1840984	884.825	162.833	39
1869520	527.311	290.363	24
1851066	840.597	333.028	10
1839317	150.733	455.954	11
1863602	296.35	204.027	5
1867582	487.311	496.77	5
1864279	367.246	229.494	11
1858801	906.301	103.463	14
1859318	26.8713	326.574	5
1868190	877.209	17.6436	73
1863182	117.304	456.135	53
1734424	235.248	69.6599	50
1838556	448.25	160.049	18
1856709	639.314	216.679	10
1805493	559.841	425.619	5
1849210	21.6725	87.329	15
1855041	975.292	343.451	35
1850759	107.474	296.49	41
1866742	566.171	280.048	12
1789636	631.845	273.702	73
1855207	955.743	13.7624	67
1833228	16.2824	471.723	45
1832749	554.003	61.9785	12
1859562	612.692	132.163	11
1866851	425.55	298.289	14
1840387	220.689	411.286	57
1857745	480.563	493.061	37
1838341	920.637	41.3729	0
1858833	789.422	438.01	12
1850263	119.553	225.614	29
1851818	499.584	407.059	18
1867366	272.843	62.5597	18
1836092	351.177	190.063	180
1848458	150.676	153.278	36
1860164	950.913	252.256	226
1864673	518.971	27.2428	55
1861898	610.28	477.018	78
1847451	274.334	15.684	54
1860812	16.4744	352.128	27
1849579	233.823	108.14	55
1852325	647.407	250.856	131
1867066	505.224	116.928	5
1863764	950.653	131.418	13
1857242	186.047	306.01	35
1861375	548.257	409.139	9
1854339	311.257	7.6003	18
1862066	530.944	54.7988	13
1857466	143.163	431.254	109
1865014	964.731	194.987	12
1807887	601.226	421.829	36
1838059	341.581	126.483	5
1851815	691.042	293.914	59
1865827	728.656	35.9879	37
1863499	420.531	384.388	5
1857193	568.779	475.698	9
1867373	989.946	361.16	53
1843083	753.783	355.541	55
1848967	221.051	353.024	94
1841503	123.943	431.325	17
1849311	585.87	134.027	6
1831504	881.397	450.142	14
1857646	633.249	80.0389	18
1853487	522.466	423.929	50
1832442	498.89	92.6727	12
1859134	518.156	262.096	44
1851153	360.254	407.368	3
1864374	925.31	92.1596	9
1867619	714.303	456.071	5
1864395	205.423	219.582	109
1866179	778.922	155.744	14
1856117	700.854	479.51	50
1824740	553.438	112.132	55
1857264	38.3822	2.50276	59
1857144	515.559	399.159	84
1843374	446.178	317.26	2
1869178	668.196	298.452	109
1832127	222.604	333.228	17
1785550	476.194	116.847	21
1868889	871.589	474.474	27
1861789	200.872	254.623	31
1869344	256.758	87.3924	18
1852700	282.407	445.767	36
1852736	649.441	434.11	33
1841827	74.663	343.103	36
1855698	675.055	56.2215	17
1818660	883.869	140.535	45
1849091	177.06	377.289	5
1869690	224.537	56.3301	50
1859958	419.855	418.812	40
1815654	992.712	456.207	119
1866739	363.519	136.669	22
1864233	877.941	287.033	9
1855174	523.265	225.365	14
1861684	605.488	28.5584	18
1849543	668.817	71.3466	5
1866431	264.846	68.0094	4
1812833	21.4106	0.0130945	35
1870061	617.961	497.24	17
1861538	582.042	55.5048	0
1860353	686.957	0.943385	8
1856556	411.783	235.008	31
1864407	708.523	104.218	79
1863103	544.342	37.0156	1
1867785	824.066	91.5222	1
1832831	662.177	335.446	63
1856016	914.446	169.744	37
1813788	864.718	95.5372	65
1866433	240.94	192.261	59
1863539	659.189	127.296	17
1853911	732.334	68.6407	21
1867686	887.243	28.579	5
1825807	322.066	78.5057	35
1866833	313.562	161.3	21
1862096	369.632	376.273	54
1838190	54.9081	119.184	11
1855327	958.95	71.5774	35
1797282	366.393	489.436	9
1856039	365.129	489.407	5
1854488	431.694	122.444	44
1869264	897.066	249.854	5
1856666	910.624	245.058	18
1831880	394.905	72.8332	39
1843733	258.725	55.7811	45
1856610	763.358	412.455	42
1859478	440.024	410.533	143
1845309	695.507	62.199	183
1783022	759.708	494.418	36
1831221	555.196	378.844	158
1856565	532.957	206.678	11
1867106	686.785	472.784	5
1865808	768.657	301.571	41
1847415	618.956	42.2956	45
1842547	729.396	305.052	25
1863058	935.666	301.224	9
1792483	574.56	186.917	36
1866575	331.15	70.7391	5
1861476	242.21	391.829	5
1855225	779.278	128.501	73
1858956	795.586	277.923	5
1840693	83.9217	413.195	0
1836172	514.964	466.238	29
1862979	147.042	365.754	5
1865853	975.799	353.197	31
1855491	766.092	359.075	14
1854607	552.417	91.0264	18
1868213	143.944	246.884	40
1846799	347.47	304.907	27
1869807	188.523	408.202	14
1834693	828.246	1.78446	10
1845130	880.532	146.991	36
1845745	728.816	473.554	14
1868529	552.011	326.276	36
1801613	292.296	143.928	18
1856988	248.826	47.334	4
1869877	85.5402	259.366	2
1865237	673.461	76.6037	30
1865042	852.486	55.4865	158
1847386	413.209	491.762	5
1857332	912.712	242.681	31
1865499	416.727	413.59	5
1820462	514.401	374.391	6
1854581	896.119	392.499	5
1814981	692.82	162.683	12
1868640	989.763	34.4385	9
1864234	804.212	456.451	12
1847558	223.292	102.241	46
1809004	735.831	17.6913	31
1839474	219.176	80.8782	64
1865091	887.251	52.0271	18
1828847	118.254	193.152	17
1854814	241.945	241.339	59
1850600	846.511	54.1539	9
1829942	171.604	133.807	161
1835977	887.626	258.048	32
1864545	718.499	51.0329	4
1837459	299.077	196.955	78
1864728	187.418	479.426	12
1845600	335.608	444.14	9
1856219	682.383	392.853	0
1865278	385.117	222.34	17
1845468	717.106	105.581	59
1843804	718.787	120.87	54
1869944	708.569	376.808	29
1845369	120.685	378.473	3
1847958	559.572	176.949	45
1857258	634.261	155.585	31
1862889	945.364	304.422	136
1841512	814.952	448.742	31
1791378	932.009	30.5646	36
1810800	312.203	322.237	5
1856789	485.539	482.405	32
1850587	107.224	367.926	3
1863326	275.186	130.544	151
1867763	404.499	51.8918	30
1841834	95.1064	154.751	59
1865905	365.126	59.777	59
1846222	536.239	283.882	36
1854365	392.017	339.908	10
1868008	439.151	490.152	29
1853393	993.648	154.586	33
1865354	888.54	372.729	10
1827202	572.168	88.1408	31
1858693	713.138	312.982	36
1854537	390.246	66.43	17
1863802	730.937	71.1577	33
1851515	61.6329	322.841	16
1729157	421.984	22.1065	73
1865473	180.862	381.178	11
1860206	250.326	225.15	31
1862592	914.585	416.339	18
1821618	422.2	189.447	18
1849596	561.69	20.7989	66
1866724	874.845	382.247	6
1847016	593.761	147.451	72
1833442	672.416	111.838	20
1867003	25.4241	58.9119	30
1859534	962.76	78.807	9
1853494	86.4423	79.4061	18
1870033	924.789	263.105	18
1857178	603.36	196.577	45
1857168	761.105	242.677	31
1823988	370.548	485.232	5
1868725	614.12	147.674	4
1848035	355.624	210.868	15
1864798	300.056	376.43	68
1842353	0.566162	186.741	71
1862850	352.218	72.5314	13
1773566	717.782	477.091	50
1733279	960.024	98.9426	9
1868014	807.224	245.311	9
1861199	734.765	108.028	31
1856420	899.601	2.77775	78
1859797	999.354	80.0171	44
1857442	667.956	48.4328	5
1864025	399.044	52.9264	28
1852975	856.254	424.166	30
1834094	23.3914	355.497	11
1858691	278.582	393.76	14
1809770	457.264	335.857	5
1813041	11.473	141.223	37
1862671	57.8882	379.065	25
1844081	790.194	448.902	18
1859686	855.206	415.677	18
1862924	686.31	337.574	0
1845803	803.86	163.252	5
1842228	459.782	365.736	5
1825451	550.661	413.857	8
1854923	573.856	288.279	6
1847188	869.6	383.584	17
1831156	951.84	428.969	29
1865804	322.983	97.5758	16
1837111	47.9756	193.853	17
1853797	277.108	106.453	15
1842205	8.97566	22.929	90
1813189	190.753	333.407	17
1862471	486.601	38.0184	12
1865249	690.68	64.3303	17
1849903	98.3776	25.1971	4
1857993	638.128	472.494	18
1870143	584.859	181.48	29
1775262	835.871	418.07	6
1851161	771.163	22.2021	29
1851314	276.73	389.051	37
1847285	594.667	358.838	24
1862552	238.54	24.5622	66
1856741	637.683	318.79	85
1818200	697.006	352.157	73
1813286	879.223	97.4792	94
1869797	660.399	434.56	11
1837830	461.431	229.327	94
1864291	863.487	487.419	59
1845363	690.887	261.137	64
1836283	467.834	340.455	69
1867742	850.605	145.107	55
1854206	402.143	485.592	5
1791467	6.35335	149.553	14
1867023	65.8437	29.1743	11
1856689	227.978	174.551	8
1844123	338.7	330.954	5
1868463	726.93	476.737	59
1857767	854.808	467.351	5
1837220	475.156	411.756	59
1844018	10.4342	425.984	116
1856435	685.082	495.122	24
1856645	266.233	471.672	29
1868963	850.476	298.663	5
1869732	768.712	318.166	14
1851361	168.002	192.072	42
1857540	843.53	53.9649	11
1846611	52.6372	448.406	45
1850856	937.067	33.7009	124
1854152	847.444	118.929	14
1855630	449.126	471.162	29
1860985	399.41	246.522	5
1863232	836.387	112.728	15
1826289	842.901	289.264	30
1860614	7.54159	475.391	32
1848899	407.571	292.858	11
1870064	12.4744	330.682	18
1829074	991.155	217.366	9
1859622	344.632	191.958	37
1853116	791.705	106.299	31
1865101	382.227	108.099	15
1854241	4.96764	42.4707	5
1863079	228.044	386.722	17
1869494	25.9686	468.192	69
1865050	635.728	176.962	31
1860754	319.728	370.795	35
1867755	150.115	439.479	10
1862686	423.269	283.858	10
1867967	239.287	306.819	9
1866817	16.0267	395.079	18
1863308	936.588	125.676	103
1857626	376.3	451.562	5
1852605	811.143	498.761	33
1862984	803.446	449.146	94
1854926	478.426	318.026	31
1856385	209.272	24.5776	5
1821215	685.03	1.20829	12
1858417	595.192	166.829	90
1841281	738.813	364.947	168
1847156	233.872	276.88	34
1792857	467.982	216.876	79
1863381	762.707	304.851	30
1858612	454.176	367.728	45
1833678	624.206	383.064	15
1854572	645.899	199.875	59
1867658	841.779	6.10386	59
1868281	519.767	37.3525	12
1862477	322.243	96.2652	11
1833395	693.09	141.235	11
1852463	667.049	374.503	16
1855840	551.386	163.614	12
1868012	670.329	468.861	33
1830377	485.241	100.791	69
1865719	618.126	69.1266	22
1866687	504.138	291.956	69
1848062	18.751	166.198	18
1789340	260.152	131.233	82
1856437	7.85431	50.5264	39
1862567	980.076	44.3616	32
1867739	475.084	92.6746	23
1823504	584.57	163.153	17
1867397	34.5227	311.281	5
1865613	762.055	159.399	5
1858979	249.99	342.799	5
1848419	600.052	263.145	7
1869371	385.199	311.401	59
1863249	730.364	38.2494	13
1766280	35.7328	236.905	35
1848463	311.325	458.311	25
1813926	996.338	427.315	5
1870114	407.692	218.177	108
1800079	149.195	229.344	18
1861742	633.64	260.632	59
1866249	853.423	138.177	9
1836968	437.738	193.852	5
1848357	632.973	76.8053	79
1868200	689.9	456.708	178
1844397	838.519	151.178	18
1858918	955.416	485.9	61
1859800	85.6644	340.097	84
1860182	747.906	35.9835	29
1826675	506.993	306.432	10
1869046	342.442	235.587	26
1814476	446.155	307.051	1
1848770	341.144	172.48	33
1841441	727.563	114.658	5
1845686	568.65	57.3973	61
1859382	22.1848	119.045	1
1846538	721.134	179.506	36
1861182	626.701	179.308	12
1863987	533.043	155.236	0
1859305	652.802	396.111	18
1841785	790.701	107.037	43
1829488	359.491	188.198	5
1868134	754.889	252.655	5
1846759	808.966	365.286	26
1841892	699.905	241.442	44
1845955	775.104	130.836	10
1846367	511.628	246.393	5
1832611	287.974	415.902	12
1793126	855.204	46.57	11
1857115	663.575	120.954	55
1868459	418.587	243.304	5
1857678	972.281	419.964	5
1838836	12.0098	25.8177	161
1868509	243.456	455.511	11
1839279	432.063	350.558	38
1862782	675.094	353.461	26
1813501	64.9853	256.876	8
1869535	223.23	362.866	22
1843381	910.332	34.1069	36
1822244	684.991	186.22	3
1867047	121.191	416.254	14
1849755	214.783	203.092	8
1848535	781.326	436.326	45
1839560	405.643	60.6667	18
1867210	375.557	286.321	17
1822381	421.197	194.193	5
1844243	814.773	247.216	33
1854137	107.671	329.065	13
1838009	557.035	84.6187	29
1862062	215.333	464.785	9
1756451	22.7322	15.936	217
1858505	908.228	75.2599	27
1842051	908.062	237.289	9
1863859	693.938	286.219	17
1854901	680.737	131.514	37
1832815	501.51	380.534	26
1854841	221.43	284.705	35
1846171	213.893	273.755	122
1845374	59.7224	336.367	36
1869185	453.213	454.259	67
1820427	20.2776	277.24	37
1852076	585.513	6.51287	115
1825378	720.764	106.719	5
1806677	849.311	338.753	39
1861999	871.287	213.299	6
1854403	407.943	435.28	13
1862625	865.963	389.389	68
1842734	855.281	428.054	20
1849723	680.903	461.944	33
1858919	372.194	351.483	18
1836604	471.492	75.4391	36
1854288	545.984	72.8252	5
1865861	24.4627	204.311	11
1868712	841.367	262.598	0
1869916	778.827	68.7989	12
1866214	846.572	17.4841	5
1819702	861.473	306.622	0
1856770	670.788	422.045	13
1866232	108.828	76.3107	55
1860421	945.558	39.9957	66
1807694	941.39	386.999	33
1862317	47.5453	365.982	50
1846486	341.885	458.415	31
1805343	527.795	62.8017	4
1869910	468.348	350.527	59
1869537	350.292	457.086	31
1804291	819.785	407.469	12
1830965	120.744	370.317	21
1868379	105.093	234.741	29
1845491	834.209	344.978	18
1845703	301.302	100.114	10
1856258	491.368	485.92	65
1834469	967.506	212.153	50
1869749	970.947	262.196	14
1846971	356.853	412.26	9
1833029	556.879	378.106	5
1845487	343.142	317.666	54
1831852	74.6884	166.64	73
1870161	291.119	432.968	81
1848351	506.173	209.824	36
1842787	750.14	316.857	45
1839422	404.962	475.596	12
1858158	143.687	25.3247	20
1867535	602.504	21.6095	5
1865711	292.15	107.435	9
1869388	420.734	333.136	9
1788028	919.781	389.082	24
1853740	50.9462	438.099	103
1856448	138.805	440.804	119
1853414	868.976	352.669	5
1862623	635.137	189.001	9
1833564	790.44	319.244	2
1808039	567.877	393.655	15
1837524	422.848	318.434	5
1860076	177.546	322.6	12
1838930	521.994	113.131	5
1858935	837.058	186.84	57
1866754	992.605	50.3437	59
1783433	132.623	297.327	21
1869084	968.491	341.302	5
