TreeID	X	Y	SpecID
1935303	988.708	87.7767	17
1927466	632.65	379.782	34
1903512	680.101	462.114	26
1939823	95.5675	293.351	54
1938365	745.942	96.9788	11
1925270	566.204	4.23187	14
1907897	521.028	228.927	5
1915059	138.37	71.5315	9
1921716	79.5373	346.877	18
1910839	492.008	175.69	12
1936491	477.877	345.571	47
1924442	39.2765	193.421	40
1938617	748.224	457.155	32
1938868	40.5	276.806	26
1898422	608.229	496.607	5
1917903	140.837	275.473	35
1932382	556.682	348.743	14
1869580	754.534	372.502	30
1905490	737.614	302.257	53
1939383	7.8642	412.707	5
1936795	939.438	283.525	12
1907502	53.4998	257.584	10
1931490	938.156	99.0563	122
1870953	259.35	367.187	9
1903004	682.515	157.841	50
1929460	900.077	26.243	31
1933562	682.815	138.375	5
1933945	63.6858	211.687	13
1902206	681.415	231.24	38
1938211	203.723	150.002	13
1920313	278.45	446.243	18
1919588	668.83	415.535	18
1919959	217.668	483.978	16
1926412	102.994	286.662	45
1934584	559.945	132.68	66
1830360	636.65	226.924	59
1910117	481.53	448.827	36
1890653	802.975	161.271	5
1932335	513.28	413.301	27
1934225	120.837	416.341	11
1912452	146.607	447.51	0
1913298	473.725	401.526	3
1934389	841.872	452.947	11
1928229	207.332	344.376	31
1935344	609.305	5.37045	94
1933977	440.274	103.26	37
1920531	83.0366	241.817	21
1936266	733.314	369.394	18
1922560	258.722	29.137	11
1930724	322.583	239.038	5
1926614	410.844	195.473	50
1938312	936.261	403.963	143
1933425	469.696	163.652	17
1916528	795.052	21.6569	37
1923030	554.479	400.5	20
1935248	24.0015	362.355	10
1873241	687.385	268.69	39
1939599	805.36	97.2657	38
1914469	515.324	289.791	79
1936992	909.373	93.3426	47
1925853	341.872	473.07	40
1939237	12.2872	33.8835	56
1913336	262.937	190.656	9
1923408	435.217	407.838	36
1925627	80.129	388.476	31
1935734	750.186	407.437	1
1935635	285.161	40.6523	37
1937581	590.591	332.468	54
1909244	176.644	370.755	65
1939519	387.668	485.862	5
1917014	107.71	128.547	73
1936169	948.669	141.127	42
1929207	436.76	157.449	40
1932341	200.184	46.7335	5
1879756	834.061	339.664	11
1911989	282.068	191.371	141
1913630	432.947	18.1763	5
1938568	420.832	53.0867	11
1922216	771.918	352.397	6
1898629	514.566	247.861	33
1911957	303.104	254.433	59
1912319	600.468	451.173	13
1933985	659.706	449.147	26
1935661	411.474	3.46545	33
1915567	168.083	402.809	60
1936975	263.472	276.351	5
1858977	453.331	268.605	29
1935680	239.21	490.574	35
1933789	805.188	40.3683	13
1923324	98.6269	52.9891	63
1900757	313.095	361.766	234
1933970	550.491	458.723	138
1933663	188.51	476.891	11
1929133	158.05	184.817	59
1937507	196.535	458.509	128
1929688	655.317	53.1327	13
1888907	85.2999	132.62	97
1916339	773.816	111.224	13
1801296	808.023	47.2844	35
1907357	883.584	222.157	5
1903201	488.793	277.019	12
1936286	402.426	247.428	99
1911061	264.439	207.262	73
1931758	251.996	454.306	12
1916931	274.426	301.035	46
1928393	469.215	352.341	69
1938278	182.172	351.937	14
1921062	827.348	5.86994	10
1937615	79.988	155.514	8
1911623	152.343	277.508	55
1937702	286.094	437.911	13
1926380	424.685	364.473	21
1896925	859.759	409.035	9
1926459	89.3372	442.849	12
1912194	558.041	216.853	17
1927498	259.098	297.081	39
1918873	990.178	198.544	12
1802298	124.777	31.9183	68
1932964	140.899	400.356	54
1932877	595.291	351.04	6
1934846	565.085	213.115	0
1928586	590.757	306.176	14
1920376	365.395	363.346	68
1927745	644.936	103.713	37
1912553	528.893	5.7287	99
1907761	798.097	465.138	59
1930157	805.197	361.69	57
1939890	445.839	412.182	37
1932230	995.771	164.773	96
1900724	178.991	87.9392	2
1864002	842.593	15.4913	9
1929830	490.629	223.005	57
1900604	781.753	168.998	8
1927957	504.142	88.746	0
1921767	480.46	89.9024	91
1908590	632.487	401.575	15
1930652	919.012	352.699	5
1931603	121.706	352.096	18
1913740	524.265	73.8604	88
1934013	683.859	456.34	112
1935127	891.935	389.887	6
1933841	879.373	1.50182	36
1927797	902.424	307.386	6
1937772	2.67215	160.065	12
1914874	246.852	332.106	37
1936525	383.398	170.233	9
1930601	786.165	329.622	31
1890095	638.141	269.57	18
1918328	325.69	405.664	54
1919466	98.3119	482.533	66
1939740	404.818	198.663	42
1928135	27.2221	410.836	99
1917560	404.952	416.102	33
1840125	970.397	293.808	35
1925741	420.014	324.77	68
1936867	433.418	158.708	18
1935977	125.193	227.172	73
1935882	261.174	97.9254	12
1903735	321.731	228.839	5
1923906	131.573	436.239	42
1931094	654.146	183.585	68
1925135	215.666	327.763	85
1937168	747.269	344.163	12
1909773	542.419	224.935	10
1858299	431.145	225.928	5
1929099	626.089	432.249	57
1916419	956.443	136.816	5
1938139	994.947	461.836	30
1934254	575.341	470.991	14
1936038	127.787	480.969	59
1927885	399.22	362.899	5
1934660	579.757	216.757	18
1928318	302.574	144.309	2
1892089	867.704	422.832	5
1935440	322.743	161.265	59
1925407	914.389	266.641	37
1929736	475.514	276.852	85
1909077	583.323	310.535	13
1918474	693.374	76.5174	11
1904457	853.797	137.671	6
1932396	612.219	4.00918	2
1929171	790.662	96.5354	26
1923351	847.619	125.577	16
1937649	907.006	235.055	33
1902810	919.664	453.734	12
1936020	62.7048	426.345	362
1939714	591.97	34.39	17
1937110	456.581	246.804	12
1939255	996.568	466.704	8
1886436	759.298	66.4225	50
1893155	215.745	402.67	18
1907888	642.501	32.3741	36
1936958	233.862	141.986	36
1936028	885.714	192.498	33
1915761	959.826	446.148	31
1915757	470.584	0.401979	14
1923269	709.149	321.06	3
1899828	433.395	83.9799	48
1911395	773.131	394.83	37
1938397	384.942	71.5374	120
1921929	292.222	24.554	29
1897136	906.36	179.026	36
1919851	214.143	130.939	29
1934581	438.566	345.916	97
1932433	301.919	321.614	18
1864767	167.608	416.137	5
1934990	871.009	50.9475	18
1884285	643.047	359.834	35
1937925	133.403	299.659	30
1874075	785.416	22.7269	2
1874593	537.292	167.956	63
1899805	851.119	101.354	40
1934485	380.612	189.513	14
1934649	705.442	437.205	11
1925707	826.044	370.45	10
1920263	203.06	90.3668	98
1930001	550.15	59.2078	20
1929565	907.498	201.622	8
1923218	259.828	181.458	5
1895473	347.136	255.409	0
1882215	627.566	184.046	61
1890933	139.65	108.117	25
1928238	67.1868	40.7279	18
1751589	470.538	89.1862	98
1891007	743.982	207.037	18
1927936	598.644	105.306	12
1836379	995.129	262.669	42
1913017	464.906	78.4145	31
1918929	50.49	45.8	5
1881367	899.496	281.898	42
1866748	796.584	498.118	14
1875359	303.392	450.079	31
1927975	75.3176	296.724	50
1931950	286.396	398.796	5
1880288	126.829	88.871	33
1921178	876.77	298.159	48
1934186	555.975	264.33	13
1915362	172.266	83.2573	9
1934873	208.855	491.167	12
1929416	427.682	205.274	12
1923530	470.37	108.784	39
1922271	989.547	373.193	11
1935269	162.224	336.815	14
1933484	846.931	361.639	36
1936811	9.13942	16.3095	0
1909195	110.513	123.147	18
1931439	780.849	238.747	13
1926578	203.927	482.639	45
1937939	308.486	82.4034	37
1923064	995.306	108.827	17
1840258	453.39	225.183	36
1936461	534.028	197.185	4
1915771	93.2009	440.897	124
1887109	506.151	105.758	36
1939703	767.005	448.117	23
1906171	743.199	209.644	226
1936409	224.788	437.106	5
1935824	788.671	299.69	31
1917386	13.7379	95.6637	60
1918695	963.175	290.457	25
1900067	412.963	147.024	18
1938260	277.028	289.469	59
1935754	994.095	178.174	55
1938420	341.234	26.8821	47
1916838	240.051	433.299	59
1928293	993.418	280.097	1
1902383	656.187	9.29343	29
1921513	604.459	255.05	9
1939197	96.6709	242.751	73
1938665	513.996	450.613	21
1934748	133.835	404.598	29
1934321	325.831	128.079	5
1938022	815.6	384.767	12
1921507	253.825	196.085	8
1914008	967.376	91.9157	31
1920455	108.891	18.734	5
1936457	929.155	431.966	55
1926118	234.972	270.303	5
1912085	513.806	128.71	6
1909130	398.669	244.748	33
1926490	111.405	54.9941	59
1931913	7.51435	18.5585	2
1935196	961.715	139.015	31
1929100	369.532	308.949	35
1938143	994.081	55.3197	128
1914276	826.442	11.454	16
1922273	492.753	308.3	36
1916347	206.123	311.5	54
1935500	651.417	151.848	8
1939460	150.472	26.1029	5
1916410	394.563	167.908	30
1916819	194.476	374.136	87
1870098	65.4462	363.929	5
1920100	526.451	29.514	5
1918539	446.848	83.9445	8
1938844	243.003	395.446	14
1885419	423.479	16.3948	55
1867136	955.214	274.629	87
1933929	249.383	370.504	5
1933960	491.694	199.501	5
1928492	157.385	317.701	94
1917507	151.79	442.32	170
1925632	337.888	379.615	36
1928910	235.094	352.115	81
1932383	107.662	151.941	1
1898652	362.246	179.46	99
1916852	241.133	482.535	23
1905713	45.7894	422.802	39
1937114	937.9	334.419	18
1883476	576.812	179.708	18
1933085	997.947	404.443	45
1934395	977.453	129.9	40
1878694	39.2392	393.05	36
1937106	61.6528	163.379	5
1895103	772.796	179.815	11
1927634	197.161	261.104	20
1928794	817.778	264.914	41
1915597	530.849	36.2862	40
1935075	414.153	98.87	36
1901617	317.862	68.1689	88
1916683	306.148	472.788	1
1937212	12.0172	189.504	37
1923937	15.561	4.89697	5
1933514	198.828	201.692	11
1899598	185.635	290.084	121
1925256	784.798	330.772	5
1921629	957.251	138.907	0
1904921	492.71	450.536	42
1926713	763.475	46.2878	12
1906646	415.046	435.964	69
1936866	945.94	376.796	12
1912597	685.107	140.928	73
1833694	282.157	463.952	0
1927249	259.077	187.947	32
1898073	156.168	72.4431	109
1923373	552.098	358.411	27
1900028	709.816	112.62	23
1876663	556.267	383.625	160
1914552	766.302	165.081	15
1912430	307.604	439.65	14
1763242	163.019	250.75	5
1933373	776.214	421.992	23
1936954	255.774	133.067	31
1933422	804.474	333.819	12
1826475	794.317	223.426	6
1937317	102.694	299.566	15
1911981	373.412	407.347	33
1926607	815.293	352.316	9
1937022	764.39	165.659	15
1931391	501.098	21.3723	5
1917720	865.045	182.386	5
1937105	311.018	264.585	0
1933541	889.188	271.486	13
1938648	773.949	95.3839	5
1932738	207.889	406.501	18
1938581	551.108	314.02	37
1938496	736.538	206.156	16
1928735	988.072	8.66161	8
1855507	525.39	73.1636	30
1929144	357.909	115.029	128
1923328	895.763	306.597	8
1893255	103.444	159.294	37
1936600	67.5583	213.289	12
1882666	226.122	295.801	24
1902812	877.107	222.107	12
1932802	215.238	242.33	5
1924181	284.149	310.012	12
1934310	430.753	35.1349	5
1903567	615.434	297.792	18
1932676	884.883	189.462	29
1891358	334.906	51.0293	54
1933812	342.125	483.744	46
1937823	865.532	428.587	6
1936955	159.58	231.449	31
1930145	384.727	130.556	60
1939332	46.5731	127.381	62
1931428	134.004	17.7531	68
1935849	516.516	292.435	18
1925662	885.548	260.277	36
1926563	680.433	459.641	22
1930441	872.291	321.508	5
1927752	854.685	451.634	79
1918520	956.099	496.011	14
1924695	141.611	59.5974	6
1937163	772.068	207.982	106
1917580	8.5693	249.862	45
1928995	531.686	7.24252	18
1903633	987.311	299.504	5
1938208	813.211	396.004	22
1922924	675.471	340.079	11
1936029	778.915	305.803	14
1886251	730.993	315.611	9
1936557	109.494	182.702	119
1932358	422.428	334.1	31
1926535	564.633	424.218	68
1921616	50.5287	394.51	18
1921720	921.447	146.596	12
1939061	666.609	6.13703	31
1934363	540.919	226.366	13
1913496	761.84	399.361	1
1902048	641.003	339.683	8
1906258	28.6399	24.362	5
1932496	979.529	57.4351	5
1900176	660.095	302.05	5
1939943	950.475	212.661	59
1922371	289.585	106.714	68
1926708	65.5749	106.52	12
1930317	766.487	123.131	5
1893176	735.51	253.914	90
1936498	747.517	482.764	18
1930491	535.12	337.691	55
1938403	648.553	339.521	8
1909996	715.726	371.886	73
1938398	342.167	315.507	57
1906326	811.684	182.313	109
1934301	482.138	403.634	73
1932574	42.3111	452.044	12
1929729	216.365	142.551	78
1892564	771.646	24.6646	29
1897201	583.211	312.712	22
1937791	417.127	180.895	8
1915029	663.182	347.989	18
1922162	974.125	87.9279	59
1889370	241.586	375.651	18
1939008	124.968	173.826	5
1939918	684.169	249.836	5
1937660	812.444	493.482	57
1939812	744.012	99.8834	25
1939924	946.351	98.432	19
1929293	11.9691	376.192	12
1924938	692.62	352.595	55
1933079	185.307	300.684	72
1934074	453.8	144.905	44
1936973	660.598	407.792	14
1922429	878.522	310.864	79
1922059	172.434	459.674	12
1937573	319.024	217.362	30
1929122	3.35778	257.398	30
1913619	668.538	70.9646	18
1882342	497.33	95.0313	40
1936597	445.804	222.83	4
1939949	252.733	137.214	5
1912568	724.24	231.135	9
1934015	362.786	287.804	88
1930566	31.9706	212.975	27
1932854	829.61	5.9047	31
1919182	806.181	337.797	18
1928560	113.58	45.1243	6
1937136	788.745	153.525	30
1933378	494.837	298.232	59
1920113	466.309	276.731	12
1934235	584.617	256.365	30
1929644	382.835	429.237	5
1919784	489.924	334.756	12
1879173	228.133	340.765	14
1912151	238.205	212.006	17
1939279	829.241	167.32	0
1915632	78.3526	371.83	8
1927324	554.282	377.753	0
1921821	968.68	428.084	37
1920288	191.645	237.376	9
1882322	456.077	335.075	14
1928572	981.978	486.234	49
1939952	364.046	16.7496	17
1895344	73.0445	395.8	5
1903010	415.534	386.433	128
1930522	336.989	355.527	18
1915881	12.8625	459.292	5
1926431	110.494	67.2615	143
1937717	414.412	344.53	1
1922215	430.96	195.181	65
1911004	607.591	360.305	9
1930341	573.946	126.408	31
1906420	497.745	51.682	13
1918467	987.084	295.267	11
1938515	962.489	21.1513	69
1936511	610.443	147.979	32
1916742	97.5493	452.992	160
1928119	939.719	244.638	20
1935228	935.881	63.3889	1
1921155	228.123	126.17	45
1929188	925.957	40.2593	18
1939138	719.711	156.832	5
1922997	746.92	296.395	18
1939859	538.033	316.757	12
1917184	425.545	297.53	36
1914913	324.725	202.272	27
1908209	235.574	384.464	54
1932737	505.034	270.644	1
1905765	255.849	411.01	5
1935045	647.524	342.731	18
1872871	66.8245	234.911	2
1909454	275.189	302.58	27
1898474	642.258	294.621	45
1923888	665.071	499.318	32
1933658	825.081	400.873	9
1920661	483.797	170.733	0
1930356	379.115	293.102	5
1918563	935.919	332.915	29
1891493	322.383	226.311	42
1938721	296.935	162.192	102
1918701	88.0544	212.002	45
1917418	353.475	255.859	5
1884635	673.252	456.545	5
1933898	876.115	35.711	25
1921844	42.7123	168.07	5
1934081	918.283	80.8374	5
1907725	669.749	143.912	5
1923285	271.572	223.998	57
1925465	828.777	433.268	5
1918979	495.933	288.144	5
1927559	817.182	401.737	3
1913213	940.044	135.308	11
1917599	208.939	411.518	82
1920582	761.045	237.673	22
1936147	576.784	26.7779	14
1887035	900.263	23.4169	36
1912295	692.365	97.2759	14
1932638	261.168	107.076	1
1939420	286.812	308.808	63
1929817	794.439	431.725	18
1933559	324.491	393.256	16
1924075	812.704	126.502	128
1933438	621.886	99.4959	59
1916970	763.92	467.138	37
1935099	142.785	95.5445	55
1929419	631.275	416.448	54
1920142	315.532	414.982	5
1886471	799.879	161.417	13
1930592	294.465	238.028	10
1916716	537.836	166.57	31
1937547	777.255	51.7378	5
1902361	990.543	213.071	31
1939979	181.499	283.511	29
1895001	988.239	357.803	17
1917819	56.2267	312.994	65
1913903	107.206	136.324	59
1928837	532.351	142.133	39
1918057	737.944	92.1095	61
1928992	67.6804	14.5242	128
1936802	362.234	468.925	15
1928106	799.169	144.293	5
1927509	21.1306	226.838	94
1919268	22.7794	443.831	1
1932484	818.854	47.5392	5
1934958	826.67	208.401	78
1930126	34.5953	377.167	6
1917848	115.08	364.491	5
1858152	251.884	245.21	35
1910856	79.263	186.625	5
1933601	325.718	289.943	39
1936044	757.469	383.238	65
1936426	449.567	119.267	33
1927821	127.515	187.891	35
1938032	400.586	440.887	75
1884250	548.626	125.936	10
1921233	825.842	259.366	14
1929316	949.156	125.608	4
1850299	890.764	273.507	6
1911211	631.95	44.5027	38
1932661	540.95	212.821	4
1937877	610.205	382.014	33
1889524	522.464	328.369	6
1930205	277.506	168.694	69
1932729	369.985	110.379	5
1927934	876.226	52.1901	69
1924865	361.383	405.898	37
1918089	392.648	121.588	124
1916408	688.474	359.473	14
1939922	12.313	110.611	17
1936966	551.86	192.241	2
1916293	349.173	102.034	5
1938906	61.2557	381.377	1
1910186	560.468	437.137	11
1929315	668.417	347.683	37
1930322	706.302	381.011	68
1885454	588.584	347.349	37
1938298	12.6349	481.949	21
1935508	174.904	155.854	21
1926271	96.3515	159.724	201
1913284	673.447	391.191	5
1903042	264.589	52.3618	18
1927642	843.786	414.026	18
1920228	68.0069	109.31	39
1930623	998.813	133.047	13
1871886	618.938	252.01	68
1923089	925.971	381.845	9
1817276	540.894	145.816	6
1909538	22.4757	174.791	84
1929488	734.961	304.058	47
1907770	254.92	92.5451	5
1938120	274.482	18.2627	0
1936010	783.292	105.007	6
1933973	780.843	498.546	12
1926906	335.492	285.515	45
1898725	857.065	73.5894	23
1938772	18.6684	20.5566	5
1917460	345.862	140.93	5
1909780	344.397	318.3	45
1936142	823.759	315.747	15
1889963	373.003	297.936	12
1911057	585.995	389.62	69
1928823	604.055	196.715	27
1903961	821.201	36.3153	9
1893939	372.145	49.5063	14
1936759	16.0343	446.748	54
1929320	433.419	321.284	5
1889287	286.768	289.644	11
1933667	826.823	276.236	0
1917379	952.212	224.906	33
1937659	897.78	237.95	35
1939733	261.997	189.527	5
1923293	400.72	450.353	5
1932495	183.053	157.072	5
1923503	888.576	305.512	8
1919916	440.703	131.86	17
1926021	223.118	124.852	5
1908307	552.846	438.429	5
1913617	713.029	272.462	61
1936045	331.115	117.57	59
1914399	34.4145	360.644	5
1936722	500.228	164.095	42
1933983	306.039	28.9485	8
1927832	450.787	52.959	14
1891921	674.682	279.41	55
1935975	48.9612	386.312	1
1934075	376.899	340.363	29
1918214	657.066	232.599	37
1851759	211.787	299.384	54
1929534	89.3865	184.486	18
1908429	811.666	329.344	9
1938698	623.37	82.3358	39
1938112	523.14	324.611	13
1892684	159.396	169.21	126
1925762	904.951	249.265	14
1923181	606.471	252.207	5
1917988	153.246	313.733	2
1919747	229.967	31.2351	21
1910947	934.37	96.869	29
1938038	875.615	372.106	79
1916868	436.197	296.038	5
1870909	328.833	355.182	4
1886998	10.968	117.747	18
1908920	453.705	252.544	94
1889313	903.259	391.405	5
1906248	423.942	168.806	14
1909563	351.101	263.991	5
1910610	867.875	265.175	18
1930078	748.175	404.414	37
1892159	202.203	35.1532	5
1939525	588.622	292.701	5
1913242	577.88	313.706	66
1934219	604.48	399.636	14
1937457	928.322	170.296	25
1919995	956.381	41.6884	85
1935850	438.732	296.439	6
1887879	854.203	13.7262	0
1922683	97.4386	50.7698	6
1894693	815.489	230.531	14
1907325	649.9	331.229	100
1927899	238.963	489.389	40
1908101	577.091	389.88	160
1920644	128.843	428.183	54
1915202	820.933	248.35	45
1936984	851.407	466.797	16
1923044	205.826	20.8547	5
1923555	44.7842	50.6705	89
1926703	336.147	162.338	11
1873435	748.844	55.1379	12
1923280	627.585	389.767	75
1887229	381.336	106.754	5
1889733	648.779	350.255	37
1926716	685.051	103.196	20
1927515	903.449	461.818	10
1930812	408.748	349.884	55
1892845	494.528	304.871	119
1935984	750.609	284.372	18
1932520	893.965	293.896	35
1939732	561.703	497.219	34
1922495	625.001	337.849	5
1919486	879.502	385.955	43
1939776	77.7253	396.659	40
1901183	656.396	241.443	59
1939052	713.59	324.673	87
1904863	367.478	228.821	15
1893043	281.642	188.322	36
1937759	555.768	351.971	133
1924853	915.049	130.854	5
1931365	656.513	444.918	38
1931655	587.38	328.936	27
1850283	547.685	225.866	27
1937198	518.829	138.033	128
1916521	850.931	167.628	188
1933549	660.148	94.7338	8
1934587	623.238	410.838	59
1911490	405.445	483.821	39
1907246	83.7176	468.817	17
1935091	318.989	392.95	31
1931205	752.955	174.204	12
1905623	145.755	342.589	17
1911435	756.87	66.7908	17
1939125	893.99	419.226	32
1916760	613.384	281.167	27
1936788	994.135	0.548578	90
1917613	146.663	377.009	35
1928235	104.027	63.8315	20
1924155	655.629	488.697	37
1842334	350.681	230.494	9
1930687	291.117	86.3225	25
1935453	36.8927	468.241	0
1902219	749.621	1.1305	55
1939972	258.059	273.883	22
1939983	726.237	60.3094	25
1911908	477.708	483.223	50
1912714	330.54	107.672	42
1920418	544.211	65.3326	68
1929735	930.723	411.917	162
1932804	696.497	315.825	5
1919282	927.518	262.99	11
1928860	212.259	90.6859	12
1928150	179.471	216.252	20
1918218	251.941	229.817	6
1919291	693.405	205.623	6
1934828	680.603	182.165	12
1882709	78.2935	450.405	5
1846117	68.1028	73.9099	30
1936022	533.476	236.355	73
1914192	631.779	150.788	9
1923905	792.977	168.785	11
1882563	918.581	107.752	47
1918933	110.156	422.114	16
1914292	537.558	216.86	12
1934135	383.113	24.873	10
1933146	600.933	174.079	96
1936842	862.827	100.493	14
1873389	797.9	419.763	18
1939195	69.6284	424.852	13
1938073	476.061	193.503	18
1922819	791.857	488.099	12
1921585	336.318	380.906	16
1935816	652.154	471.472	45
1840649	605.625	82.4431	35
1934646	476.067	266.105	75
1926260	713.388	395.56	59
1925686	197.952	358.674	31
1828817	661.247	85.322	14
1782953	313.532	381.627	57
1925837	993.653	6.03632	17
1931252	315.503	499.373	37
1935216	278.608	127.091	5
1929702	191.986	321.29	29
1909219	469.575	426.473	70
1931162	910.4	103.296	13
1884812	14.7041	464.982	23
1926937	512.686	231.795	12
1905689	171.831	277.235	37
1836917	956.496	121.277	13
1906867	706.831	144.692	2
1879705	244.919	198.656	5
1909857	652.374	430.132	33
1936697	37.0323	383.902	36
1936031	470.006	410.804	85
1849879	742.697	98.6692	59
1939921	587.436	93.6146	12
1906370	802.439	207.602	68
1933517	959.097	380.117	8
1924409	513.261	283.071	59
1908374	960.801	352.228	97
1922824	868.4	378.752	1
1931535	911.538	150.225	9
1918023	551.831	189.38	55
1936620	735.356	9.38311	25
1913415	148.755	240.072	5
1938378	863.907	174.914	14
1938968	578.127	180.811	5
1932934	811.435	439.793	29
1925412	929.534	251.915	72
1936925	473.132	239.984	73
1907307	319.722	251.389	94
1904826	444.22	131.913	18
1907967	535.154	250.293	27
1877297	249.273	293.919	0
1929794	86.6421	155.823	85
1925264	642.628	279.949	2
1934641	743.853	480.66	12
1936637	751.669	121.399	24
1910641	776.387	218.42	73
1938534	683.821	203.365	18
1851172	127.665	4.10966	59
1908994	794.309	90.0508	57
1913061	498.568	193.795	35
1936733	273.645	236.84	33
1925768	770.827	251.11	100
1888515	566.144	320.45	0
1931576	786.48	375.78	69
1917012	685.66	15.9779	45
1921257	306.507	460.07	29
1923511	191.261	168.112	21
1933676	468.831	134.38	9
1919174	79.242	402.877	45
1936982	615.322	428.128	0
1837793	8.05919	129.875	12
1903768	936.354	432.379	9
1904368	264.178	296.217	77
1915611	831.515	128.182	68
1914798	3.09856	366.361	40
1916462	379.231	243.93	5
1882100	619.368	377.634	33
1931656	638.795	429.003	45
1886069	2.84937	431.011	36
1901740	145.142	141.409	5
1934879	483.529	428.077	59
1926300	240.333	304.677	16
1881424	81.9566	222.514	12
1939940	717.597	313.996	9
1934580	905.573	232.913	10
1923639	74.1443	214.71	10
1911126	894.096	82.9069	45
1919651	346.332	221.018	10
1927668	84.2966	459.793	14
1934939	340.01	32.0796	0
1913138	797.112	195.46	16
1925296	754.109	285.768	5
1931341	884.922	70.4206	9
1938048	361.915	413.852	36
1865846	638.468	360.474	45
1938255	625.816	388.993	33
1923596	982.958	58.9641	18
1910649	5.91033	220.571	31
1932025	455.844	47.7119	16
1893870	49.9993	92.0976	5
1927852	167.225	83.8332	4
1935990	549.608	422	69
1936209	52.3459	242.473	12
1937880	938.542	182.381	12
1931357	985.928	427.156	57
1870530	871.197	111.798	68
1929752	680.227	477.292	39
1930267	488.706	305.367	0
1862689	814.806	418.671	3
1923943	542.877	118.008	138
1932680	72.8227	183.576	87
1902073	405.316	65.8514	5
1907758	750.362	288.423	60
1913701	765.964	298.116	11
1924213	326.01	242.593	39
1911077	44.122	406.569	29
1922145	87.9522	459.366	133
1923248	638.155	203.22	5
1939970	508.428	308.512	37
1862900	799.363	373.375	143
1914729	372.03	389.004	30
1916627	615.122	243.526	13
1895836	234.388	458.184	9
1857896	443.849	45.3557	5
1851545	265.372	375.901	9
1898524	318.479	367.937	5
1937621	48.3759	59.8661	91
1920651	168.797	481.757	37
1931242	305.41	116.82	64
1931718	699.2	58.7009	46
1935900	905.747	497.67	6
1937157	74.4814	282.871	22
1929754	271.286	305.894	39
1938731	995.728	292.393	30
1936473	122.225	359.132	5
1924473	981.381	420.029	9
1921164	752.124	365.428	5
1928024	857.709	96.0854	6
1899970	657.06	432.138	0
1937124	315.466	130.517	119
1933240	664.173	127.815	11
1936445	465.277	236.219	12
1919710	328.313	45.8443	36
1905804	592.406	224.002	0
1928273	153.575	171.06	54
1916640	866.762	28.1081	14
1923036	606.105	395.723	57
1918999	142.521	386.149	79
1908980	532.674	499.253	10
1922980	307.287	454.359	32
1917275	14.5121	347.073	5
1918525	852.364	148.805	137
1938609	577.82	305.917	32
1932195	548.166	386.83	3
1902217	7.62037	451.264	5
1935537	95.8128	472.61	124
1933914	240.516	283.104	59
1916215	79.5259	463.464	6
1917313	926.349	192.386	31
1928415	68.9184	131.765	42
1922501	671.818	369.343	31
1927432	516.475	122.339	73
1921100	601.178	99.449	31
1925887	670.943	83.39	73
1934736	226.333	394.584	8
1938714	639.722	120.411	35
1856530	167.864	496.881	61
1922061	398.52	453.899	27
1918230	485.102	201.292	25
1863476	376.271	411.612	5
1937121	743.211	100.602	18
1920043	354.398	147.589	45
1937387	173.862	100.823	31
1895407	720.324	334.968	45
1937519	120.041	0.691741	18
1929219	49.4025	311.94	50
1924244	98.885	219.821	31
1925344	365.565	322.575	128
1924241	391.963	225.371	47
1861525	185.133	407.134	6
1927293	912.201	147.636	12
1924014	956.015	378.871	40
1920394	854.636	380.846	59
1919967	732.487	94.3781	22
1935488	885.643	6.67118	5
1930054	703.438	439.365	11
1938685	917.282	411.559	143
1937553	495.202	235.009	5
1934133	51.7134	109.072	114
1883027	218.562	131.215	9
1925468	613.041	348.7	59
1929947	677.601	351.444	12
1917827	283.251	418.489	31
1939398	373.995	96.2441	31
1902381	30.0746	376.634	72
1931285	538.068	224.815	22
1911703	387.484	349.755	2
1939836	38.2475	277.228	10
1889650	553.099	53.615	14
1899202	203.876	354.538	81
1923190	465.21	168.603	141
1937952	463.406	95.5263	18
1915431	902.746	85.2971	60
1927705	576.155	76.5081	45
1915237	891.201	417.345	59
1904943	935.671	107.847	94
1929655	45.5462	412.937	1
1906987	105.635	205.724	12
1932429	831.996	416.005	16
1925643	862.317	319.06	16
1916894	610.381	22.8549	12
1888516	414.424	125.9	54
1931953	99.2245	95.0904	13
1924741	491.525	389.407	37
1925140	161.261	499.671	54
1886258	964.09	78.2839	45
1904018	423.682	316.698	69
1924050	596.772	287.415	5
1939309	224.928	412.58	10
1909755	145.159	370.198	26
1904576	815.587	432.101	31
1930464	549.03	12.8289	45
1937413	985.955	445.684	14
1915359	962.202	366.224	54
1928666	431.365	151.945	6
1894267	261.806	343.04	5
1928728	990.931	190.506	1
1914385	431.022	404.122	18
1920724	589.886	72.6862	10
1898391	818.414	481.54	69
1938536	541.993	50.1898	12
1937251	82.7199	288.26	14
1912007	233.751	136.077	13
1917784	798.71	383.13	5
1873980	799.356	441.729	31
1928012	590.848	146.693	59
1924513	899.155	81.0658	49
1881799	569.455	69.7524	35
1906710	258.563	395.146	5
1896758	396.735	13.5881	50
1938377	585.32	350.852	5
1931938	658.018	107.312	9
1928960	131.493	247.675	102
1915946	802.555	266.184	5
1923744	815.623	317.192	30
1898740	270.545	322.792	12
1937092	501.591	393.404	33
1934429	96.8563	215.011	15
1923406	118.337	337.733	6
