TreeID	X	Y	SpecID
158216	705.181	381.228	10
155435	886.828	204.348	1
85722	938.525	51.9794	5
133997	319.774	386.802	5
149211	270.721	160.31	73
154909	912.955	331.769	16
154664	980.826	62.8146	42
149070	207.219	478.335	54
150916	378.26	345.82	46
143053	463.253	405.731	208
86785	763.009	337.396	109
152581	151.683	101.406	18
147544	713.834	122.753	112
126654	700.977	405.857	18
152297	291.389	439.082	5
110254	846.022	327.021	5
157667	760.904	92.1925	11
150980	787.015	142.515	100
157952	306.244	116.865	21
151045	43.282	213.842	37
133189	630.636	207.133	18
148769	160.866	184.267	27
121072	374.765	472.636	12
139206	241.898	248.242	160
56644	48.9222	345.642	18
141415	647.315	93.3261	32
105669	454.78	118.884	63
142568	185.641	353.707	1
145525	951.645	240.319	12
155350	47.2044	496.347	36
152009	572.552	302.853	101
127537	204.683	7.00846	5
140473	999.47	64.1976	12
151700	262.119	6.71632	5
155237	275.873	345.921	18
141268	528.633	214.521	5
149209	605.437	8.73414	13
105213	158.785	362.202	5
154911	889.45	440.095	12
153065	4.21505	17.4269	5
136949	467.527	327.759	4
150682	64.9791	168.026	5
143802	222.318	497.048	85
144990	169.286	255.198	17
123025	585.735	102.151	13
147263	492.187	344.333	48
133902	463.287	309.13	98
153682	920.705	146.981	18
149805	531.773	429.145	5
151952	719.59	83.3286	6
84102	751.317	343.983	27
140304	441.197	379.273	5
148377	899.422	161.531	10
152227	750.757	499.614	27
158537	35.9256	112.547	15
153393	769.788	201.32	69
154964	473.533	275.748	14
131014	226.958	357.671	42
152036	594.66	310.197	5
97559	185.165	397.818	1
151833	911.264	174.213	9
158183	25.8332	292.566	5
125427	604.348	346.502	5
151290	86.038	126.397	150
135638	46.0772	427.33	11
127015	879.796	313.769	5
139878	249.194	432.63	59
114776	574.133	462.839	103
138960	248.597	142.65	17
121336	297.629	318.108	5
158573	74.4348	416.03	97
149470	785.206	345.737	5
148688	340.154	287.164	35
127512	858.65	335.637	30
99449	741.664	97.8989	15
125707	755.659	142.822	35
132232	205.191	386.037	1
159056	199.545	36.5965	12
154260	356.115	497.231	12
151218	81.2375	170.652	18
124430	447.35	462.784	14
127853	959.541	290.365	29
157930	520.468	201.766	59
136086	511.251	90.9371	12
151809	343.332	129.302	75
154007	410.751	44.1109	42
137026	656.203	447.473	78
150131	276.119	149.993	18
129842	557.643	397.222	16
144071	120.666	95.1459	33
152374	428.771	14.1402	30
136927	323.097	212.486	18
159236	642.695	390.78	168
111382	145.964	332.234	23
148182	386.11	132.905	11
157108	263.481	398.249	91
146386	258.589	482.701	73
135955	989.985	317.313	43
157921	950.797	235.617	31
149861	259.308	24.9016	60
90247	364.957	375.443	27
156482	717.945	343.679	45
150976	693.619	326.668	12
144018	867.692	59.1937	5
152768	352.274	1.88278	36
158506	473.522	52.0144	5
109372	350.582	12.8391	45
148264	542.237	473.635	17
158534	450.833	417.519	30
140811	248.121	328.034	5
153782	681.893	6.51755	30
143138	976.521	183.036	1
124649	473.737	286.343	18
142638	244.91	211.365	15
111715	264.489	259.377	41
132469	76.6925	323.446	47
149418	895.615	71.4077	33
154374	840.406	426.042	45
146563	812.535	121.981	12
109699	749.558	351.318	6
147441	743.57	309.766	25
139890	492.429	1.91219	29
146416	948.421	275.37	59
130925	96.3087	92.8808	12
153420	211.648	67.0696	5
154960	179.773	378.782	45
140102	163.621	392.492	33
145424	352.913	20.7794	35
147497	753.663	204.829	35
79470	395.335	476.43	29
148876	320.718	336.834	57
96814	68.4928	437.577	25
139042	762.457	344.224	35
144729	732.218	454.374	5
114552	812.556	263.784	9
142469	335.271	150.722	1
147129	144.583	178.657	5
148872	662.978	269.917	9
82630	414.141	351.115	31
115757	144.055	390.832	17
86964	876.076	385.67	59
146006	89.6532	52.8035	35
120236	346.577	475.079	5
151673	734.317	37.9298	88
147261	136.468	157.19	42
157881	37.6664	31.6617	5
119485	615.111	13.7291	13
99402	161.467	145.217	69
154200	895.394	338.383	102
118796	16.1759	371.676	13
153570	614.437	1.75926	5
88858	38.9956	139.424	70
158581	983.368	144.258	78
149170	377.654	337.611	37
145024	989.403	385.855	5
152545	956.115	195.985	10
129220	418.785	367.841	31
159208	55.0181	409.156	11
125435	88.2292	236.396	13
158156	442.97	443.293	36
150020	172.347	199.045	9
156247	570.362	298.017	2
139758	608.671	361.835	12
143254	844.89	274.995	6
43104	583.354	142.12	45
157795	98.2401	496.442	45
156264	15.2106	27.2019	5
142347	157.113	253.874	57
155477	908.828	441.646	31
117320	399.869	420.232	33
132031	276.153	84.9113	18
150276	365.417	224.656	35
143193	406.854	332.527	45
147443	409.776	279.612	0
137498	77.7748	236.969	59
122760	695.667	348.039	9
136449	340.53	349.891	10
156256	336.691	425.787	16
153717	68.6265	281.076	36
73394	792.757	332.482	42
156329	928.337	360.873	26
154055	441.273	478.128	31
146129	469.671	244.588	17
152194	824.221	195.362	63
69192	658.298	89.5059	94
154052	790.668	366.52	85
135596	285.26	234.894	13
157245	912.959	365.661	1
117481	468.9	357.373	109
144118	292.306	273.396	94
157840	511.264	466.079	197
77520	258.722	10.3597	55
148161	532.242	75.9927	6
154417	238.457	316.595	12
154437	177.636	57.5486	5
153441	280.667	287.584	69
155832	157.254	323.223	84
143101	359.061	490.117	36
138676	326.297	50.7337	31
151890	914.972	310.515	33
137698	111.577	222.452	18
139584	279.008	117.426	12
144871	569.09	0.857155	36
147030	337.716	209.286	14
153899	45.603	189.867	5
155996	58.1601	346.758	69
115992	612.079	72.2164	63
146646	967.519	191.165	45
135179	367.633	454.752	31
156467	944.708	181.968	18
127396	103.053	433.053	34
129528	310.43	396.039	9
133100	516.991	253.044	5
101557	445.357	338.923	1
131423	30.4513	391.727	31
134204	459.748	402.156	36
144132	786.079	28.4409	29
158111	852.022	245.423	111
158815	852.088	255.031	26
149459	632.302	39.2673	31
64013	485.383	352.446	2
155019	528.987	223.593	50
148366	789.751	61.2062	57
154514	234.567	115.824	35
138443	239.896	229.864	18
87652	260.924	214.381	84
141522	96.9699	341.867	70
144794	172.184	400.982	59
121123	954.317	3.5304	16
108722	644.787	334.375	15
120609	166.468	33.0873	94
92100	306.973	292.398	69
143850	112.596	481.373	9
110520	22.7791	278.204	55
70837	744.826	424.445	143
119848	229.404	370.242	34
111557	880.844	343.433	128
142499	928.049	281.434	5
131137	80.4806	49.723	5
101598	559.555	236.26	3
156751	524.883	494.405	15
147922	233.967	101.182	5
156508	447.239	193.012	27
133177	595.654	330.613	36
136601	353.51	497.754	14
133502	823.161	164.737	31
150504	138.916	424.36	35
143746	639.38	9.6506	13
142114	16.959	179.461	36
147305	716.019	432.992	54
92842	795.006	175.368	36
120667	525.211	48.6454	8
149256	329.794	344.7	13
86297	409.241	63.7242	45
124793	869.622	399.814	68
152174	736.824	166.884	37
155141	167.58	86.1937	9
154412	293.803	75.7251	39
110610	322.339	335.904	99
144114	571.742	17.0176	0
134256	653.098	115.137	36
154165	615.906	213.116	12
131988	688.702	400.988	79
154849	535.084	70.2923	11
142448	38.3189	321.008	12
156346	284.222	499.106	134
141592	110.571	403.476	11
147981	766.424	276.38	13
137276	925.978	422.742	10
145766	199.687	371.869	12
145985	614.216	180.133	17
117213	122.168	34.9581	5
154830	948.189	21.9433	37
78897	493.487	397.021	73
125017	560.185	60.9793	5
152727	955.171	218.363	5
156019	988.898	157.232	1
106184	282.588	53.7965	86
157087	962.842	345.198	37
155066	409.99	372.564	6
154035	614.553	430.243	33
147925	566.459	457.746	9
121662	352.722	172.414	55
157174	187.179	18.7146	5
132378	667.553	364.444	94
155480	75.349	68.0009	36
126262	520.461	367.944	35
121302	844.561	181.664	6
133214	823.885	330.426	18
116449	828.424	395.378	25
149885	69.2467	212.373	43
157322	320.031	95.3263	45
136827	750.57	318.887	25
93474	143.805	322.694	30
130023	462.036	464.755	5
136765	563.912	332.994	0
149801	443.707	496.172	0
111302	100.152	340.619	5
141385	332.032	413.759	39
154768	883.581	395.892	9
155701	526.833	59.7709	6
155105	368.715	331.418	0
146379	317.832	365.074	75
153458	834.077	75.3319	5
143186	989.053	264.261	37
145923	397.543	7.88791	69
105798	579.328	478.366	59
138181	15.9307	96.3952	55
141546	732.983	48.3132	138
138963	720.137	29.2222	49
133939	880.999	149.263	5
144467	534.818	214.628	12
118521	405.444	265.87	31
106155	752.064	131.613	36
155391	361.404	459.766	18
151720	195.33	27.66	194
149529	805.77	340.401	12
148233	241.601	438.722	88
80883	511.126	380.409	24
103320	139.905	153.602	39
154176	238.301	462.441	69
142764	475.923	5.33138	32
153961	375.722	313.614	112
140613	258.077	263.099	72
156100	862.049	264.365	10
153757	447.417	354.142	36
146107	996.898	361.496	5
158900	633.669	400.61	25
155988	814.287	122.419	128
117992	32.7072	425.537	14
142839	428.276	45.6712	4
158558	497.641	288.212	5
59544	618.878	17.9548	27
156863	541.795	270.727	14
114998	229.084	111.94	33
153097	680.345	85.1214	57
138332	139.418	262.303	35
96305	764.543	454.424	40
122128	449.532	107.697	18
153050	605.956	45.315	69
134565	29.013	219.969	4
129233	65.8288	132.343	31
155578	105.603	310.371	106
153918	338.9	445.92	54
158122	706.539	415.756	31
144157	731.821	300.928	49
105390	514.628	336.883	13
147221	628.176	46.4358	79
107362	649.253	337.322	14
118694	425.737	94.3791	44
152735	283.952	19.6229	18
158225	841.798	152.323	1
135590	901.935	171.647	13
155223	89.5427	239.111	36
148018	282.842	20.8878	9
158754	657.82	45.7238	9
147453	888.985	89.3816	5
115210	66.4877	20.4106	73
155170	339.583	86.1371	59
149620	997.629	242.088	37
155646	874.515	324.107	5
147528	35.4937	431.433	18
139860	409.65	300.964	133
139479	397.555	106.236	152
129119	517.243	452.666	5
159039	881.528	190.912	13
156173	995.675	415.918	5
152309	687.917	444.857	5
155117	835.351	494.332	37
157390	254.252	25.3571	18
153902	660.833	161.855	36
89169	301.341	63.2916	9
158505	48.1256	296.712	11
140416	43.05	86.3773	3
147235	431.572	112.09	80
143212	712.655	421.401	5
129389	220.17	425.938	5
145199	985.042	239.541	39
145323	161.698	82.7941	6
125585	897.246	151.308	9
119694	520.782	454.826	5
152384	360.474	277.698	148
158717	203.9	372.597	85
140833	322.506	463.937	35
106785	13.2123	383.258	8
156257	105.579	424.656	32
130873	41.4005	442.181	191
130164	995.745	156.951	29
136195	756.764	18.3292	11
148970	859.17	262.255	30
145533	895.952	479.615	7
117111	879.136	335.351	12
153426	96.516	129.794	21
145088	493.264	354.863	35
140370	489.355	275.116	10
89654	275.837	117.418	29
150419	878.312	421.204	31
145463	684.559	328.141	192
70337	22.8742	470.711	5
150240	97.2953	469.243	12
153615	617.096	255.413	5
94341	616.053	475.999	59
118246	201.99	268.002	18
149924	462.895	5.94062	17
140202	69.4365	10.4356	57
156786	707.7	190.342	18
151316	643.641	174.325	30
142045	549.815	390.627	5
121916	18.9083	2.88879	26
156127	346.55	320.593	14
147246	391.66	322.022	14
139562	61.4158	99.8537	73
111650	393.352	343.843	31
149226	564.805	346.553	31
145085	100.923	185.761	5
153305	14.8528	30.5778	11
151385	597.233	312.931	29
138040	206.537	489.369	15
149685	714.838	428.394	37
142151	198.096	496.678	4
144778	664.644	437.349	12
157330	986.264	71.3852	5
157006	611.107	30.0616	37
125724	287.359	106.254	37
116486	921.936	295.547	35
155806	867.492	395.232	5
94899	831.831	64.8947	65
107424	759.896	0.334972	12
141732	819.731	56.0991	25
148074	416.612	19.8802	36
152516	933.745	75.665	36
147609	709.665	471.641	15
153752	139.61	241.46	5
108077	892.596	301.317	6
147458	204.568	348.099	39
124819	860.431	95.164	14
146113	679.715	486.009	10
157732	305.959	172.914	21
142692	250.141	191.019	32
146092	759.89	32.0879	61
133566	475.752	101.283	18
146369	507.101	99.9208	32
122946	49.5309	129.994	92
153944	645.3	191.488	35
147492	410.705	31.1304	38
142967	164.179	108.634	18
151792	244.616	499.986	27
158413	947.818	200.906	0
129785	852.371	399.347	42
137433	459.155	24.9672	35
150877	655.809	302.572	13
155408	276.728	299.574	13
158873	409.774	175.211	15
108919	985.363	418.246	5
151475	37.1821	167.04	59
157731	438.225	76.3688	65
145277	521.808	77.4847	12
127734	622.629	185.53	35
151576	447.245	44.5627	35
150470	841.403	181.313	35
141377	949.555	27.1391	31
156262	64.0271	265.087	23
124037	105.549	201.494	11
157550	711.345	110.369	73
154557	30.5147	465.38	17
135658	290.212	411.802	109
154757	182.828	319.494	17
151351	182.715	262.584	105
154304	747.584	372.739	45
149746	476.166	229.25	5
133095	397.044	204.964	11
119343	954.627	411.705	59
85644	520.789	87.4849	97
143062	288.282	426.81	72
151523	226.532	495.171	31
142890	295.721	241.476	55
127217	557.642	194.329	36
122104	209.021	12.0645	29
145006	483.706	410.492	40
137238	458.798	402.995	36
128451	254.35	7.83696	54
131034	70.9446	115.069	151
132054	655.104	375.587	30
153182	405.139	470.871	14
152341	716.453	319.694	122
148627	488.334	372.598	41
115775	166.143	131.793	39
156586	45.514	360.896	5
138474	925.397	83.0544	59
142171	456.156	337.345	10
144836	759.839	282.451	10
157984	938.104	7.1276	5
139198	546.563	358.02	13
123122	14.9156	328.963	13
140852	665.58	191.321	12
119185	358.823	87.2945	11
121566	170.14	435.654	31
156660	989.779	273.985	55
141022	773.942	403.433	66
102221	697.404	310.61	5
147265	6.17018	212.595	43
144658	726.794	119.811	31
157107	332.188	486.448	10
130464	668.468	452.259	25
152160	809.489	236.805	31
157745	976.501	490.156	31
153694	423.455	174.479	27
153937	282.753	380.651	21
111172	311.507	283.586	37
79099	189.191	23.4325	49
150586	920.508	276.479	8
117681	966.909	242.388	54
130016	317.519	465.557	5
129744	639.046	367.419	2
155515	685.235	352.177	3
152535	377.416	268.683	5
131125	807.657	335.303	5
114510	265.388	299.566	19
92552	782.49	185.72	65
148761	895.326	122.457	17
157591	506.481	75.6064	54
125592	152.471	433.471	5
148705	466.952	24.2129	36
134202	486.112	193.634	14
86988	308.246	403.103	29
139031	786.09	367.055	18
154502	339.127	91.337	8
132553	318.995	318.552	12
80490	584.011	233.98	103
141013	497.652	431.551	30
79541	226.188	278.881	39
126900	517.624	114.419	11
159282	194.255	499.001	43
111801	633.919	337.368	98
147983	279.013	26.4245	18
136229	31.8593	246.254	10
141551	818.518	158.356	29
146344	0.343623	104.795	149
149898	839.957	309.344	27
155978	332.388	44.6419	29
146968	257.057	203.745	5
146445	63.2652	438.778	5
149637	507.629	315.472	29
139371	56.1434	258.898	87
156728	231.988	68.1032	6
149325	795.191	34.8068	10
157717	932.833	30.6776	39
138851	404.091	20.805	5
109089	59.6808	342.009	2
140245	185.931	61.6782	21
139908	17.3546	90.739	17
143147	988.221	290.831	10
126697	832.726	422.076	15
148955	452.116	457.465	73
158335	394.176	383.375	37
113421	593.286	2.21573	39
75071	566.642	9.21449	54
121513	644.714	31.8544	6
152731	604.586	82.0024	60
141254	675.125	21.4622	59
158502	689.275	366.508	12
156351	45.7156	7.23745	161
153612	181.601	120.075	162
117683	639.373	135.713	35
124533	87.356	129.728	17
146122	377.302	106.108	5
71519	552.952	460.536	1
140354	386.693	383.354	22
126829	619.579	227.169	12
153955	726.069	252.399	0
158268	749.605	138.496	35
59474	129.156	185.159	84
139813	113.417	471.605	65
110636	965.279	192.646	27
121570	312.249	434.936	53
144507	970.206	126.95	21
158844	332.394	170.337	12
139168	691.678	488.31	5
140756	16.8251	367.914	24
140641	161.167	101.737	27
121636	783.677	298.114	5
128705	728.227	468.507	102
144640	958.695	425.642	18
142456	946.838	157.934	59
155330	992.491	275.801	13
155025	985.103	188.798	189
149452	968.001	9.99707	50
142021	81.2224	346.597	59
139768	789.74	397.145	3
147684	713.056	290.626	5
156227	923.383	499.586	76
148081	938.142	478.46	37
158572	222.782	250.49	5
159015	149.282	140.37	73
120998	113.202	84.4052	6
147029	86.7522	349.974	37
132618	994.77	499.838	32
144096	880.187	448.316	20
118115	479.245	23.3171	12
96938	213.058	83.8739	12
130754	88.8598	260.879	109
148559	993.801	5.89941	40
129675	899.02	239.499	12
141363	64.1232	206.75	5
151401	498.699	296.928	23
158350	501.619	250.954	18
157389	100.339	381.661	115
128179	438.21	298.298	5
152097	980.818	422.902	114
157623	836.971	471.339	32
155687	372.897	83.472	5
152110	265.41	161.106	9
153480	170.261	436.907	1
133828	440.319	496.495	33
142507	294.107	172.838	5
131053	149.251	498.407	15
136664	859.153	468.995	45
150915	656.591	491.878	5
158660	978.757	387.517	109
144808	196.195	9.14437	61
155739	938.7	198.224	9
130927	121.943	265.928	8
119691	78.7465	188.794	12
131681	27.4798	87.8644	91
152821	956.817	0.659785	55
127474	726.524	355.226	10
153300	697.502	14.8662	65
154821	111.847	6.40058	13
142907	907.156	222.199	36
147872	677.092	204.494	13
139166	678.258	266.531	37
126432	388.079	440.548	5
159226	270.668	163.367	13
153716	327.843	353.576	150
146455	503.474	160.579	31
136290	181.564	313.327	122
156361	166.667	144.159	15
151638	680.121	348.289	25
153576	218.243	89.3807	8
155798	846.278	210.017	31
156895	577.242	11.1923	33
109639	722.467	316.021	37
151253	505.785	108.865	12
123559	610.458	273.306	6
150628	58.6848	34.1019	5
140366	735.817	377.038	5
153453	862.583	63.3459	200
132268	991.061	56.9277	12
134369	697.6	355.73	22
144747	740.903	140.608	35
157109	308.461	279.489	25
108734	646.308	497.061	5
156386	971.74	173.045	5
153439	991.413	326.787	0
145838	888.309	386.844	182
140152	607.83	255.581	29
84801	597.259	389.378	128
120616	814.75	429.56	73
147554	541.256	188.754	0
117707	269.969	464.392	103
126202	945.525	147.13	5
148203	289.921	255.067	12
105041	957.375	51.2426	151
84830	680.121	297.103	30
107098	628.565	91.0894	45
157135	780.575	287.399	5
159217	443.262	400.925	14
131472	429.201	287.379	18
127506	971.876	221.055	6
155981	466.385	44.7459	12
155795	442.864	292.475	35
149115	114.569	305.51	1
136754	664.916	272.837	9
135329	842.33	95.4638	49
153675	939.464	292.006	10
146359	451.679	389.264	10
108375	358.162	426.143	37
123967	302.065	45.0022	29
130559	450.393	131.708	31
153781	741.277	353.691	5
89739	340.425	387.067	1
148804	619.497	138.598	10
130471	968.365	367.181	21
105072	126.476	417.94	21
153969	242.885	235.59	14
154368	641.278	9.66467	5
151762	442.088	290.38	18
134548	613.45	425.286	5
139315	836.604	33.1912	51
153989	123.451	98.7007	8
156129	962.122	93.2167	57
148899	609.828	282.424	25
158827	371.71	428.988	5
109717	63.2949	235.162	25
138353	67.913	177.131	12
157400	642.423	106.755	10
120839	188.121	366.083	18
139693	158.841	70.6171	26
146026	348.292	182.89	5
128215	46.4386	219.508	74
134121	891.687	316.545	17
118422	612.27	375.647	111
130531	895.699	22.0958	124
83434	421.448	481.256	78
157544	110.692	380.849	12
120805	983.912	18.16	14
142056	301.154	125.593	31
156861	281.374	175.783	18
78830	482.928	48.9939	29
149951	293.936	425.68	17
156292	256.263	265.613	15
112296	133.411	226.341	9
137277	402.152	435.005	174
151407	654.324	372.767	1
149945	355.069	223.538	69
125400	816.871	452.591	85
145762	913.378	482.16	72
141051	792.509	322.974	134
130356	807.959	33.5779	6
153855	892.193	456.973	12
159211	334.646	322.454	31
154004	856.884	345.101	29
116485	802.336	111.049	5
154297	292.473	369.201	0
149752	66.4906	244.197	23
151853	783.234	333.401	5
147040	381.434	85.88	13
142338	825.45	399.615	61
146874	418.785	36.313	5
144978	804.294	357.933	12
148429	296.725	348.616	37
146660	551	29.3157	59
157273	190.332	324.688	1
134594	585.187	292.048	100
156306	926.011	225.802	31
141171	87.7822	419.47	15
132261	233.331	492.696	4
126814	248.73	449.372	18
146749	741.232	366.403	29
95849	342.399	214.09	12
157576	278.682	12.4528	15
98866	685.625	84.6013	5
145607	340.962	336.597	0
152345	62.4764	268.192	10
138046	266.407	234.854	29
138882	787.457	145.19	5
135177	579.519	394.27	12
142830	960.437	347.842	9
130673	694.968	10.24	134
123305	71.7399	122.76	17
154690	743.951	70.2481	18
129126	671.902	420.674	14
151209	207.247	349.909	50
140598	235.66	4.10492	5
156967	158.661	140.263	42
155809	355.528	140.943	39
159257	263.872	328.823	4
156793	512.558	483.13	197
133479	909.026	222.091	0
135677	857.36	91.7016	101
123498	399.824	485.4	59
135463	616.612	264.949	33
151348	118.229	74.4253	5
146034	335.751	204.444	1
146332	299.155	388.455	30
125641	225.68	23.3958	5
158358	171.019	338.4	39
156623	586.305	13.2737	29
155884	636.364	77.0622	14
143929	432.22	99.2411	25
131383	289.666	22.7385	5
158942	434.306	191.426	59
154820	376.397	166.228	31
144465	687.969	207.307	31
149054	619.876	114.751	6
134295	287.811	183.432	6
122206	783.838	485.236	17
88071	64.4593	420.853	53
148820	172.538	122.212	15
137523	290.594	247.631	57
126327	175.08	141.715	37
126744	156.934	393.746	18
154586	801.74	19.8051	38
146355	800.373	455.409	0
153850	735.39	33.2118	18
98233	699.586	38.9557	69
124377	874.796	438.115	12
150148	15.7431	142.653	5
140920	119.295	120.283	9
133683	290.863	59.3056	167
115258	475.511	229.77	59
154346	961.634	317.094	75
134521	752.906	193.738	27
82269	477.445	425.287	12
137025	176.782	26.2563	45
141458	273.338	469.159	0
158220	60.5706	428.033	16
151675	706.197	489.585	79
159084	706.133	49.4745	5
144248	30.1172	387.848	31
157491	990.569	85.4566	101
138157	738.382	484.014	9
153494	969.089	456.909	9
149690	610.709	343.797	49
149879	757.416	498.299	37
148234	352.525	376.781	97
151457	33.8091	338.253	5
157889	225.066	171.193	5
146160	755.8	34.3195	61
157605	149.046	200.202	134
139784	364.677	283.206	14
107693	489.985	118.669	27
148022	477.554	236.145	17
152087	900.875	107.833	8
152549	997.585	193.14	55
158264	737.697	383.093	0
101887	876.214	496.864	0
159202	635.115	133.361	119
114410	484.759	322.057	18
137394	334.653	279.335	9
151259	980.122	207.209	12
121349	293.997	199.293	5
93093	18.5034	1.87058	26
154277	696.58	418.866	34
155914	81.3361	284.319	8
133103	978.932	304.236	85
147431	79.0085	96.9618	73
149842	795.128	417.962	55
156901	740.204	422.557	2
151064	570.968	72.3453	61
142057	22.8783	404.022	12
143400	576.906	244.84	40
136658	115.248	176.178	59
142136	129.465	470.513	35
120467	450.521	229.236	5
147713	624.337	181.871	11
158418	335.366	365.413	37
139445	701.028	95.4954	45
158836	345.069	312.343	35
112096	68.7539	427.039	18
141858	325.173	98.7057	13
151434	136.783	50.0373	18
149874	542.18	352.195	31
156553	723.2	104.521	31
140523	860.453	486.029	1
137797	362.473	316.681	5
132323	330.807	492.224	29
156323	905.021	71.4831	10
134721	556.016	326.506	57
5603	641.983	262.976	9
151983	6.66604	494.664	29
114816	474.579	11.2322	37
143781	645.08	421.598	124
134086	243.64	200.574	15
154223	131.188	163.61	26
146407	324.641	426.192	30
153825	894.934	412.427	89
154439	313.493	436.419	5
124209	183.708	196.126	42
158934	307.467	115.523	8
131015	787.504	24.6171	92
133485	537.778	346.018	148
141959	413.297	323.771	11
153879	632.349	464.852	161
116033	754.824	34.2562	14
87949	318.401	360.61	17
148476	872.619	408.854	11
122100	385.43	257.657	12
155272	809.639	373.464	12
158847	266.911	53.2363	17
89068	638.328	252.539	39
104208	45.039	58.1419	42
154104	239.95	83.2388	8
5627	284.018	368.243	59
143830	955.857	157.657	29
94756	789.83	259.661	73
123326	103.323	486.145	29
120735	205.711	70.4915	18
125490	810.175	242.302	5
141076	534.76	262.731	11
153673	118.369	210.843	18
129896	76.1333	468.072	39
154658	642.636	318.019	73
151080	96.3605	416.838	15
154240	816.085	85.1969	37
158551	158.962	84.176	119
154180	89.2413	479.697	183
159227	712.289	2.42962	5
150445	37.669	442.993	57
125681	594.3	256.743	0
146601	759.943	454.001	13
157810	936.877	480.794	14
110714	379.768	112.498	8
113498	463.802	238.735	31
159195	64.4174	285.265	12
125145	816.749	183.056	5
104756	360.231	81.4709	5
133677	364.814	8.18823	81
135863	449.989	260.978	14
151459	518.181	218.922	14
158968	900.853	270.473	15
150175	496.362	89.391	54
147260	714.064	279.14	54
63035	31.8246	37.5039	29
99785	363.335	302.392	1
139838	398.839	480.256	25
152464	446.642	112.857	18
149947	794.517	219.356	5
136494	153.622	216.922	43
120884	172.513	233.244	45
134586	51.9417	495.001	4
130964	847.104	464.838	43
144412	906.909	415.563	0
147447	422.321	47.743	40
143486	499.807	124.776	31
151532	633.243	464.204	17
147545	245.15	411.266	31
154034	637.394	282.59	0
138203	705.862	108.321	38
128774	679.638	190.133	5
158298	322.189	176.193	30
154723	179.304	385.892	5
141973	129.82	150.433	11
135974	140.263	260.175	37
93921	12.6884	197.825	27
141157	916.1	20.279	29
151708	482.5	301.286	63
136688	187.565	215.135	53
133181	798.189	229.701	5
154671	865.86	109.231	5
111204	612.382	315.287	3
147023	563.455	404.734	29
153375	595.753	239.705	0
146121	42.4961	79.7735	65
157919	743.073	308.845	59
140419	55.6663	317.878	10
107960	836.236	117.333	2
126368	538.965	121.776	36
142117	11.1601	192.923	14
110364	252.39	375.008	73
120297	713.975	155.947	9
155240	238.126	407.998	0
147058	547.035	190.983	0
157833	917.683	392.041	85
127634	797.7	170.587	5
157129	223.625	218.463	26
156561	751.987	278.57	44
138007	715.08	483.086	18
142400	428.152	67.3702	250
144988	78.1855	235.818	27
113063	269.461	199.183	29
158212	798.733	116.434	88
119756	959.556	103.905	10
110894	708.432	412.579	17
153688	866.512	17.2054	45
131888	902.735	72.7427	4
129093	285.3	348.126	18
104639	470.793	155.937	45
154961	725.407	414.35	54
146141	225.964	209.123	6
103144	491.101	49.0874	1
133720	853.622	179.073	33
25775	369.921	474.497	78
157823	194.184	121.976	29
146055	22.6094	498.435	39
151194	663.413	376.271	75
119828	561.057	89.9769	0
145788	727.537	360.238	12
154564	571.527	131.649	37
155593	263.215	90.0237	16
137935	469.304	36.6831	5
150082	243.29	256.212	5
154434	281.642	350.089	12
102987	324.17	109.306	35
145731	153.797	377.297	6
144026	711.654	235.51	5
153012	642.328	105.439	30
103117	133.888	191.14	18
141749	458.904	237	6
112840	820.371	325.732	1
142563	936.966	361.601	16
138316	676.331	157.053	5
158702	948.953	429.695	18
135332	749.757	261.744	63
146546	887.307	333.139	88
97512	204.289	273.019	33
132871	957.551	479.866	25
52557	440.7	484.428	5
137136	216.475	103.131	8
132190	84.6336	188.66	43
151075	575.034	121.575	6
157903	945.54	357.823	149
129157	771.754	259.874	68
102307	559.043	347.707	35
145478	95.2338	324.856	70
110563	960.269	141.136	29
157947	83.7965	480.455	21
156787	358.946	481.349	33
127197	57.9262	184.643	13
141894	434.096	316.928	6
130731	631.865	374.499	31
126043	194.631	37.4285	11
155441	474.279	467.635	23
125380	349.732	253.386	0
150149	953.936	333.06	5
130887	280.424	411.399	15
147566	482.062	315.253	8
152986	915.973	133.393	187
113583	419.716	41.0233	88
139279	731.648	156.397	31
151432	982.709	321.591	36
145275	674.085	140.379	4
142409	299.636	256.271	5
140937	252.92	21.1312	5
159088	488.95	400.661	12
107255	544.61	434.816	39
109025	597.053	123.443	134
137500	303.129	264.237	69
155099	612.675	64.9327	6
133539	669.917	435.166	30
129392	34.9782	39.9308	37
156485	97.2467	126.932	59
141293	328.09	408.024	26
147754	726.571	96.2419	0
149324	844.28	55.8468	14
149302	971.447	392.906	5
158346	314.442	29.7155	78
155179	349.962	47.6177	5
145981	486.98	350.433	23
142473	838.467	450.54	25
115026	210.461	51.1273	69
133518	248.068	65.7557	6
142900	745.608	424.508	73
154151	870.591	459.587	30
131902	616.489	23.339	5
114861	888.347	332.212	31
103290	621.313	276.742	0
130236	886.448	90.8054	12
151641	264.686	435.017	5
112641	731.321	237.099	73
124413	959.349	417.024	59
138263	364.287	71.0625	55
111502	958.342	179.507	5
127843	685.06	168.59	31
141764	686.302	154.53	93
136282	842.77	221.022	54
137694	47.0996	425.977	6
131468	976.334	330.638	54
142010	892.992	44.0063	42
147311	961.334	431.672	12
88018	683.45	329.401	37
