TreeID	X	Y	SpecID
1833236	937.515	437.631	15
1768015	160.843	201.778	5
1838707	886.019	337.128	5
1798144	714.357	391.59	5
1839246	238.869	171.325	31
1817357	974.615	146.284	5
1785994	623.82	123.325	5
1808935	59.3133	484.696	5
1820953	285.564	330.939	73
1784386	597.349	117.643	41
1842809	537.903	122.233	60
1822852	582.587	107.501	31
1839522	373.508	451.036	5
1839202	647.268	167.778	18
1821133	259.013	33.8413	106
1832838	849.752	36.5263	14
1795847	108.327	398.475	5
1780455	55.8454	359.101	10
1795735	236.107	19.2416	5
1839417	759.406	354.872	35
1836627	934.905	10.1809	79
1831885	554.09	92.8353	5
1808350	434.358	37.7956	5
1817683	915.892	221.457	12
1844161	174.803	346.291	36
1831226	21.9254	156.568	59
1832416	541.606	128.731	6
1800741	581.825	44.4977	18
1843152	41.0556	109.559	5
1840641	965.58	112.716	5
1816262	762.37	48.7941	43
1838499	241.463	419.604	0
1834503	620.093	242.018	30
1831734	674.347	185.599	26
1837865	389.159	179.355	45
1822380	642.364	272.517	75
1846105	880.865	25.3589	5
1841032	822.448	180.154	6
1830722	228.538	433.007	1
1817454	986.695	93.054	73
1842028	628.298	388.861	26
1842389	877.846	157.531	13
1843657	127.268	244.8	31
1824358	503.719	380.13	30
1845039	780.096	334.181	5
1801187	11.847	498.427	9
1839467	815.263	187.729	91
1846162	363.115	386.139	9
1778089	254.576	425.652	12
1839018	766.605	91.3404	94
1834018	344.685	273.626	12
1837326	389.385	84.4848	5
1845508	159.524	318.845	37
1759236	40.1669	371.502	5
1844276	800.881	479.314	59
1837506	654.367	447.172	18
1826934	176.002	103.382	5
1839255	548.958	142.977	9
1837903	726.452	140.842	5
1811836	175.178	269.265	1
1808996	935.412	461.394	30
1799159	528.681	344.32	113
1819309	245.418	313.554	5
1804221	655.184	307.217	35
1831932	549.914	260.152	91
1846531	805.045	459.153	12
1822746	306.669	346.562	5
1840064	579.16	327.261	61
1813861	907.695	416.311	16
1830074	601.66	21.107	14
1819868	996.571	333.694	18
1838389	17.552	459.489	10
1834404	223.458	367.86	8
1803097	809.683	18.3795	31
1815794	700.175	449.45	27
1846332	280.01	474.755	48
1762497	714.184	53.7274	13
1833710	717.27	385.325	94
1835046	451.1	325.568	21
1842439	775.027	47.6	42
1823569	315.409	171.081	73
1838641	687.957	407.768	3
1842851	460.307	333.762	14
1828583	297.859	198.021	5
1843709	378.133	109.918	57
1818201	523.627	392.722	150
1836896	342.092	336.745	18
1816745	659.493	278.4	5
1845720	674.843	315.849	5
1814882	8.60108	209.343	127
1823191	799.286	478.46	1
1828458	781.011	372.386	6
1838571	246.099	203.325	27
1819125	95.6147	359.216	54
1762562	613.583	49.1661	18
1771726	963.959	291.22	71
1727760	78.6003	197.922	37
1791949	586.993	20.9762	40
1827126	440.336	14.4619	12
1836071	857.774	89.642	20
1846264	86.2867	264.924	10
1838318	4.54379	276.435	31
1833720	585.107	343.335	18
1816301	368.818	405.719	50
1831850	752.647	67.2806	59
1833356	100.882	132.517	8
1827077	175.3	474.158	39
1832392	615.331	108.551	5
1837392	503.163	159.297	37
1811124	250.861	221.018	10
1840804	443.228	12.0808	1
1845708	66.9237	224.249	57
1842522	854.889	91.7172	18
1820753	917.587	98.4628	59
1756692	421.343	432.239	143
1683877	255.25	187.285	11
1784659	648.686	58.0218	9
1806070	131.256	430.791	21
1841183	738.109	381.14	16
1810068	392.883	49.0288	36
1830066	816.145	145.869	14
1695206	443.45	366.137	56
1834398	738.007	434.802	29
1762876	124.574	375.118	69
1827923	476.506	396.048	13
1827003	187.917	132.69	56
1844020	809.487	319.514	9
1834124	986.021	420.541	57
1808814	137.344	41.7051	14
1846638	81.7705	226.021	12
1829197	711.179	444.457	45
1846651	433.732	215.352	26
1840389	402.27	173.714	66
1794922	748.537	364.095	61
1827380	577.628	291.636	42
1842870	340.637	214.376	43
1817667	356.97	194.141	180
1846297	243.03	306.954	68
1838106	761.465	293.598	5
1832604	861.947	356.995	18
1784964	285.878	37.9814	17
1842837	522.252	342.165	33
1802895	490.846	306.072	59
1839873	518.062	165.556	37
1844429	57.3874	121.189	14
1801184	547.243	467.914	10
1844283	406.998	270.058	42
1832284	381.492	416.887	27
1811260	835.894	152.552	29
1803241	470.501	197.325	33
1836563	218.217	229.765	15
1832369	359.451	55.044	73
1826949	537.669	310.963	5
1812771	426.607	267.02	134
1827745	743.079	343.737	13
1842177	824.784	497.141	16
1846461	763.604	7.63704	0
1841697	667.623	122.18	85
1841700	676.822	49.4508	6
1845279	759.106	73.2876	99
1837652	345.75	358.564	16
1835330	499.94	475.005	68
1834989	68.1901	134.91	5
1846218	971.72	86.6713	36
1845781	198.025	377.894	45
1837511	348.251	27.8834	68
1841420	992.318	310.805	5
1841587	843.86	331.271	100
1843230	445.869	84.5434	22
1842309	790.76	166.995	30
1786989	159.659	305.248	48
1828796	331.329	333.5	18
1833250	980.583	264.215	30
1829438	695.891	116.884	14
1842696	699.785	454.277	39
1828934	264.882	91.1907	5
1843482	611.895	428.236	35
1828129	652.717	251.993	13
1789372	82.1909	420.078	35
1813473	759.469	143.27	11
1827749	852.853	140.26	178
1781597	61.6671	109.719	87
1807524	346.666	142.31	45
1828821	37.1825	494.359	32
1818574	470.49	6.66185	59
1809866	480.71	303.91	12
1843964	982.307	368.467	18
1826715	215.111	450.092	29
1808765	28.6078	380.219	61
1825947	27.7015	378.933	9
1829425	66.1034	30.3113	8
1841852	903.69	408.169	5
1831639	461.033	155.779	5
1802942	546.295	361.924	66
1790107	787.088	382.642	5
1807467	28.3762	143.809	37
1845775	879.397	497.748	35
1845871	311.552	397.881	29
1846097	122.503	404.724	5
1836149	877.467	161.913	37
1801744	877.784	373.469	59
1831917	260.119	223.474	18
1814429	179.311	134.247	33
1805545	277.715	348.118	8
1810537	753.606	480.811	5
1830505	916.324	148.447	59
1837092	537.659	337.977	16
1839361	579.295	438.957	35
1841413	273.985	320.736	91
1834641	589.963	294.584	59
1828432	196.137	258.524	127
1806939	33.7605	314.894	16
1834184	185.798	287.768	66
1845988	68.6412	83.8504	11
1817425	19.1531	458.928	45
1821333	855.399	433.9	12
1831907	614.323	150.305	50
1836963	245.773	225.38	79
1845400	569.854	124.56	15
1843305	116.332	58.0466	5
1842896	775.457	212.958	85
1833728	509.264	313.169	73
1819638	854.452	318.699	73
1833105	989.663	82.1966	85
1808280	458.106	342.2	18
1837954	122.124	205.783	35
1843004	152.732	0.525591	59
1837368	923.249	216.61	29
1822528	946.558	418.654	9
1832398	913.838	174.643	50
1845383	362.845	343.027	36
1815913	206.688	370.678	100
1833291	296.591	333.191	35
1843039	305.718	153.485	6
1829455	797.759	457.613	26
1830308	697.147	341.68	15
1841981	995.447	347.274	151
1831209	536.765	442.276	11
1789507	36.2898	178.462	57
1840486	564.459	274.97	85
1818466	188.414	498.184	2
1828483	973.086	214.839	11
1846300	378.161	177.575	55
1819642	461.083	465.124	54
1842495	440.218	144.8	11
1839694	795.302	252.423	79
1749039	937.292	299.592	13
1827457	76.304	409.983	5
1838073	275.622	403.827	57
1790878	381.59	89.5678	33
1841979	621.241	130.61	81
1833567	944.379	359.361	64
1831808	194.166	369.144	5
1837736	308.816	114.735	33
1790702	487.748	176.352	11
1808211	968.174	136.691	5
1812985	96.6991	220.758	17
1833986	146.292	156.206	1
1795864	603.552	136.34	37
1842310	239.107	478.001	17
1824472	763.149	36.4922	13
1841864	840.851	234.263	54
1840515	457.254	308.935	42
1826319	291.774	300.478	5
1821434	167.794	9.83399	68
1837136	587.132	488.919	37
1845462	656.811	334.59	124
1826115	531.179	231.699	18
1838368	955.522	329.996	18
1841865	151.922	433.298	124
1837827	687.621	242.799	5
1832054	915.603	241.685	36
1807242	295.236	298.495	18
1801936	553.224	346.389	10
1837821	350.124	61.2936	35
1831235	138.358	272.892	91
1844104	501.164	408.281	39
1842419	965.376	288.332	5
1843196	928.557	406.131	181
1833466	200.658	44.9974	13
1833401	719.781	150.438	5
1801507	330.808	200.889	105
1830818	481.232	109.42	59
1840711	538.399	208.709	73
1822954	793.069	280.377	36
1844594	37.6779	360.958	41
1814714	939.71	340.5	32
1831062	502.335	237.337	16
1843615	18.9584	183.749	5
1845890	479.15	124.72	27
1840105	197.385	120.037	66
1822486	277.257	242.994	5
1845998	90.5743	312.615	11
1835348	257.879	387.124	45
1842117	705.8	419.057	12
1846404	881.699	281.353	5
1829153	643.149	269.757	61
1807169	276.061	129.725	5
1824971	641.934	427.97	9
1826420	920.39	122.263	94
1842810	156.191	478.617	5
1844944	184.014	110.519	22
1824898	0.369397	18.8792	21
1828052	646.894	252.368	11
1845823	892.918	44.207	27
1822265	735.772	232.748	5
1801164	998.764	498.437	37
1800929	513.251	326.746	63
1835279	107.945	284.435	29
1802502	722.754	404.626	9
1834312	662.596	324.559	5
1846389	360.747	314.284	36
1808143	13.3885	440.487	12
1828424	96.9071	475.323	5
1821347	692.036	410.484	5
1834875	989.711	52.3453	33
1821227	744.067	271.025	91
1825898	97.2908	290.599	15
1836797	147.653	1.7041	128
1839184	73.7954	70.526	5
1801996	384.812	411.771	50
1825577	367.122	130.899	18
1835391	688.433	311.642	14
1810050	329.102	109.427	71
1822942	859.532	188.125	6
1825024	493.086	176.612	73
1793163	0.894067	332.19	22
1842953	711.139	285.456	42
1845754	157.397	146.334	29
1825279	263.25	404.197	68
1845588	468.639	236.355	29
1833717	595.076	407.827	59
1810536	543.726	285.256	59
1827874	962.764	308.453	18
1837600	652.494	103.785	9
1842844	711.988	169.914	5
1773568	474.569	66.82	35
1834077	464.106	111.647	6
1840121	130.777	53.1843	5
1814703	608.204	462.455	5
1844903	516.586	171.018	37
1820664	670.774	72.1761	137
1835314	362.51	356.241	36
1837170	507.207	206.937	13
1845378	669.881	430.049	15
1812843	935.479	103.798	1
1841284	865.934	101.748	23
1791903	429.865	161.486	79
1818038	377.012	14.6781	12
1839153	857.36	53.4389	81
1805730	632.742	87.9318	5
1840399	797.792	137.165	1
1819559	512.36	73.104	0
1824500	209.236	33.7978	42
1833618	93.4892	0.997119	18
1819843	87.6518	230.829	73
1842652	808.066	302.234	1
1841873	759.663	33.2131	59
1819430	877.888	342.382	12
1820962	578.451	436.387	5
1839195	163.925	428.845	57
1811224	475.261	330.476	5
1824055	54.666	97.7598	69
1827694	476.015	217.621	12
1830365	209.26	159.566	94
1844975	620.013	135.29	73
1827835	575.156	426.638	18
1833506	337.467	88.6556	29
1828830	366.364	437.031	23
1822672	661.679	84.6601	17
1782386	506.484	442.155	59
1715843	824.985	195.756	12
1836103	446.06	177.122	12
1818369	105.012	131.904	1
1833639	259.696	347.16	36
1810956	905.388	9.68364	35
1846460	779.908	232.115	101
1824499	990.867	135.438	5
1838065	818.849	213.652	5
1842133	341.248	397.321	25
1840979	506.392	171.857	59
1819186	207.919	486.398	29
1798871	11.5465	410.091	12
1831830	368.433	0.0460371	5
1841422	876.358	352.322	22
1833073	19.7111	132.091	55
1838473	530.95	17.2474	32
1782945	334.68	451.981	35
1824663	304.613	50.1614	91
1802082	115.455	118.245	18
1780423	72.6266	66.1687	189
1790528	845.937	463.018	21
1827404	593.894	310.938	32
1836477	293.006	450.795	12
1800105	90.8305	456.462	36
1830761	890.142	387.845	5
1808524	355.21	43.1491	13
1845450	117.084	310.192	109
1824936	365.366	54.1488	10
1839497	625.116	87.7344	5
1830508	805.643	212.55	57
1835960	157.49	441.399	5
1789190	329.782	124.839	55
1828112	835.005	181.574	21
1821401	194.614	422.804	138
1834581	117.16	183.109	5
1837815	263.762	83.2854	29
1830877	722.682	396.226	54
1838730	824.228	496.991	79
1828916	82.3192	240.33	55
1841665	684.364	348.71	54
1846735	446.947	20.4292	37
1753098	585.075	283.079	11
1842743	579.948	95.1333	5
1818529	216.645	481.945	45
1841307	716.692	256.657	5
1827748	362.271	333.784	14
1797261	274.74	439.433	22
1807722	87.3568	310.285	72
1842377	496.991	274.89	5
1781801	963.595	370.287	17
1785184	411.252	353.466	5
1813487	804.056	462.976	5
1830466	407.306	264.321	13
1837782	291.516	284.309	9
1839470	704.825	80.9808	36
1818868	938.054	122.232	14
1846185	353.228	259.261	44
1817676	885.598	450.548	72
1842908	428.035	449.76	18
1814427	707.596	151.017	37
1821200	288.192	130.633	13
1843049	999.458	199.811	59
1821286	627.66	421.612	35
1817639	406.108	44.7035	11
1813331	441.306	480.475	85
1839507	602.26	433.611	0
1846718	181.394	457.811	33
1844728	11.1472	196.28	5
1828299	490.584	444.518	22
1832114	424.79	425.404	6
1832129	477.335	384.944	26
1844263	282.863	318.875	8
1822312	808.889	222.185	72
1833258	439.379	109.632	91
1785437	188.465	6.16395	135
1844960	21.384	252.751	18
1839815	797.475	190.633	5
1824920	626.29	47.1705	38
1789197	853.794	311.002	10
1811452	973.135	486.224	5
1790589	200.157	353.708	59
1838287	590.684	190.028	96
1828753	633.848	310.909	84
1843019	823.635	376.555	17
1796790	319.329	487.37	75
1841276	553.283	77.7647	0
1809493	11.484	85.1278	31
1844189	76.9261	177.684	12
1821429	804.838	45.0678	30
1846241	315.745	47.4806	15
1840996	943.592	215.04	59
1803627	748.293	350.912	35
1832271	33.6271	90.9754	61
1838071	580.179	117.563	59
1803905	66.4627	196.137	79
1831696	825.371	370.962	32
1844906	242.1	299.751	5
1774064	187.773	194.327	18
1841094	652.977	407.74	49
1829986	995.61	237.256	16
1795290	288.264	223.567	5
1794401	812.193	38.8761	49
1846755	675.603	59.6385	30
1842921	556.032	275.895	85
1836332	244.487	419.802	25
1846785	297.559	69.911	39
1816187	986.699	8.47491	12
1843796	210.566	19.1548	6
1778138	605.79	42.1302	21
1826790	439.138	175.321	18
1822050	14.3685	236.73	37
1824517	314.772	73.8325	59
1840040	812.113	487.877	33
1791751	715.18	44.2239	8
1844595	540.673	25.3253	36
1840011	954.584	38.5934	13
1771858	267.647	320.278	15
1806002	323.396	232.855	30
1823244	675.619	303.472	31
1821521	29.1467	489.292	46
1828412	869.38	26.4163	13
1830268	415.085	241.406	11
1803352	151.132	97.5327	31
1800410	795.1	19.0752	9
1844689	550.23	148	30
1838537	133.932	321.932	16
1820641	45.3417	239.173	55
1821547	771.151	413.819	40
1810901	424.535	307.71	32
1841273	96.3083	23.5252	5
1843421	460.161	22.3298	45
1843545	885.53	48.9637	94
1844141	748.411	479.433	255
1804841	738.458	324.07	40
1839274	915.339	157.665	11
1840983	270.696	344.262	13
1839093	92.9734	267.804	14
1844907	998.175	271.562	1
1846034	247.874	147.324	85
1832097	171.017	110.413	40
1838889	97.2374	125.126	18
1818573	998.553	155.489	12
1842115	8.78968	229.394	82
1804946	205.055	62.4517	35
1827523	963.974	171.485	13
1843978	968.419	487.324	5
1837117	659.104	415.986	11
1841580	26.4785	77.7174	73
1845939	712.736	377.188	21
1837329	129.155	374.921	9
1811996	446.024	89.4646	6
1804817	664.66	59.3169	5
1824148	345.557	344.636	59
1803854	209.253	48.0791	8
1831766	243.67	384.11	88
1846058	604.981	11.5853	1
1844070	107.416	122.922	10
1846137	586.326	11.1189	37
1832212	196.287	464.905	26
1819203	220.216	304.523	21
1808162	393.075	206.584	84
1830829	58.2771	138.944	35
1828206	202.277	333.443	61
1818172	352.067	242.745	21
1827446	608.7	251.408	59
1835945	18.2811	322.16	16
1818708	357.724	270.587	12
1818988	727.948	328.739	16
1837276	360.107	385.272	12
1842769	884.604	25.9434	31
1841022	241.377	436.199	109
1801376	600.782	480.174	5
1844040	343.833	288.453	150
1836285	158.817	452.245	5
1836437	238.32	126.439	14
1795303	46.9453	338.343	5
1834655	590.045	373.292	11
1845907	475.212	29.9619	1
1837099	672.505	102.391	27
1804990	930.552	174.285	37
1834579	654.454	31.1671	37
1807061	346.086	45.1761	45
1767825	321.842	434.965	22
1831632	924.85	305.822	39
1845677	494.52	128.949	9
1842855	454.066	255.077	36
1837029	490.862	7.39017	13
1819842	162.038	435.614	13
1826476	294.718	10.7891	12
1836912	469.781	50.8021	5
1833444	395.551	495.919	5
1819353	689.965	445.744	41
1827618	458.77	357.136	30
1833181	490.259	60.021	35
1829282	22.9971	248.316	35
1831713	163.925	292.739	12
1807792	694.842	304.89	9
1839529	475.237	341.49	4
1835115	284.821	243.321	31
1836794	214.897	281.623	30
1796382	70.0699	120.481	12
1839654	327.291	322.77	55
1818847	94.083	479.96	30
1842691	183.173	426.9	5
1789395	762.802	10.302	9
1806527	521.527	117.553	12
1836397	143.732	230.697	61
1804808	274.154	18.4773	35
1835014	244.121	282.626	18
1842120	697.799	122.019	163
1810316	360.809	322.603	9
1829194	368.256	8.0725	36
1825431	444.232	239.616	37
1839186	917.713	287.997	10
1842090	182.249	124.032	36
1830118	918.177	32.1433	5
1784712	990.934	316.526	50
1810655	395.141	341.823	137
1838066	349.275	375.692	9
1840811	860.374	137.619	18
1831795	751.677	195.337	74
1830027	920.527	374.562	91
1833072	51.3996	344.721	12
1838727	228.225	301.659	5
1819661	23.8996	80.4691	5
1845892	851.524	175.695	55
1824565	870.343	103.238	40
1815556	487.987	309.587	73
1800661	960.314	2.24587	6
1826037	239.933	398.66	5
1838715	432.152	207.941	33
1840721	874.923	271.318	85
1806990	60.7762	5.84311	66
1794812	679.295	35.3444	18
1830841	954.827	9.28148	5
1820734	462.155	404.603	0
1805291	178.155	161.634	40
1836653	236.94	451.828	5
1841436	206.321	25.7374	0
1839256	480.188	234.311	27
1802072	120.609	116.963	97
1841364	222.531	248.076	57
1832383	54.1915	130.128	13
1834325	612.928	421.777	4
1837971	840.878	108.761	1
1830090	571.53	219.002	15
1846359	543.829	410.168	114
1836319	567.048	32.3037	9
1843603	366.874	417.66	27
1794929	70.3049	207.029	17
1805362	30.404	152.525	69
1826967	654.514	310.16	22
1836214	704.054	242.521	55
1826212	660.155	137.018	10
1835822	518.039	75.612	31
1812101	291.114	202.398	12
1814465	909.806	270.376	5
1843156	318.597	215.299	5
1808563	985.767	102.985	57
1824556	612.13	71.6552	10
1828554	59.4695	316.737	5
1846353	645.092	183.924	37
1834097	264.569	3.9822	37
1843674	432.717	288.625	57
1825384	388.269	463.997	9
1820504	725.579	69.0075	33
1806331	740.553	110.778	16
1823855	253.62	313.984	5
1835649	912.06	374.76	17
1839493	206.454	363.596	29
1817749	794.488	417.56	36
1844187	668.617	369.571	0
1775900	781.118	349.175	13
1844615	707.42	497.987	45
1840427	224.296	109.947	5
1812826	806.426	105.383	36
1815758	389.207	350.978	9
1838527	420.741	351.381	20
1842846	855.503	209.149	5
1826882	909.353	185.54	76
1827374	54.4153	302.468	37
1840338	122.564	464.246	5
1846072	840.955	48.7934	59
1842869	558.939	355.886	59
1845317	961.08	318.71	18
1828969	107.908	460.645	70
1796524	700.546	348.271	45
1841014	137.593	184.951	5
1844199	564.378	247.445	11
1814315	84.4215	68.7704	6
1825589	488.257	487.123	13
1830986	171.159	177.457	6
1838165	616.948	111.012	32
1845437	199.342	457.818	27
1815252	130.044	281.28	33
1830342	103.652	63.1702	5
1844121	238.427	416.896	6
1841098	746.269	254.051	5
1845610	443.161	225.444	14
1771459	111.658	139.776	69
1840887	164.914	109.521	18
1843124	581.126	297.231	85
1846374	867.485	126.121	31
1835898	730.767	100.32	100
1839109	201.927	174.489	57
1834045	623.575	388.642	13
1824431	125.591	23.5826	18
1843246	677.469	438.153	69
1836908	430.863	259.873	128
1831457	25.131	120.865	31
1820559	212.802	117.805	20
1763018	112.686	361.553	49
1839545	445.396	335.811	85
1824218	293.957	431.737	61
1845323	322.295	226.933	10
1824525	999.576	191.949	0
1823524	989.429	357.521	5
1821494	590.595	206.119	36
1831596	733.077	81.6573	18
1838555	496.31	494.824	36
1831526	43.2612	197.857	15
1838697	243.4	85.2243	18
1839779	743.429	197.771	226
1814392	483.341	497.909	37
1823662	252.403	179.155	0
1826134	968.767	448.15	5
1840990	304.446	8.78319	18
1840995	739.352	257.494	31
1843380	931.38	291.32	18
1817909	432.192	49.1977	16
1813010	779.502	314.614	31
1825210	475.451	486.948	9
1838085	809.444	197.491	4
1844745	500.217	423.503	5
1845741	239.608	312.791	16
1838741	998.031	55.0352	13
1816531	505.569	52.4288	73
1792144	398.062	23.6422	5
1822078	849.429	66.0198	81
1836639	253.277	413.22	11
1834884	494.901	103.177	35
1827462	981.022	41.4275	31
1790114	440.756	178.952	59
1831503	785.794	365.079	59
1829919	343.304	9.68344	13
1840890	337.274	127.976	57
1840271	316.26	108.403	49
1838787	877.572	394.899	60
1831513	601.656	299.096	5
1783516	940.411	202.132	5
1839138	201.579	141.175	15
1800918	585.45	83.4678	5
1804396	17.0536	196.274	55
1802460	2.0642	167.703	73
1844719	599.803	14.3299	10
1798567	503.899	278.469	18
1841681	383.652	420.962	27
1813432	623.422	93.0832	104
1846324	453.12	251.506	29
1838751	386.148	238.235	11
1829650	909.521	172.183	14
1843682	591.012	495.23	37
1821659	565.753	36.6358	8
1833066	170.026	288.715	73
1812616	680.829	177.109	35
1785170	763.759	466.793	4
1834746	463.391	327.58	31
1816204	52.7438	208.776	79
1839423	291.709	250.588	5
1800267	682.164	75.4299	30
1829902	931.433	142.814	16
1825839	290.633	102.068	5
1803815	665.412	73.1216	12
1814683	673.343	60.8729	36
1792798	242.1	485.163	40
1822694	565.973	393.173	12
1840676	567.908	31.3501	30
1800328	219.566	317.871	4
1845108	779.671	238.018	5
1844986	456.1	32.6091	12
1785204	187.264	356.151	12
1788952	70.6916	201.882	20
1836878	49.5025	229.265	18
1816260	353.386	322.516	111
1837585	117.994	446.364	61
1841612	419.944	286.831	8
1820888	990.01	322.529	123
1823272	759.392	126.942	106
1840921	47.3974	251.887	13
1806449	179.136	234.689	10
1817120	881.136	447.393	0
1787369	703.111	449.915	41
1817897	639.57	455.39	11
1841399	435.965	256.253	57
1821544	252.7	390.641	5
1834258	199.606	211.801	56
1841034	412.429	340.564	44
1827281	463.92	275.535	55
1830684	947.783	421.343	18
1834837	319.469	248.842	93
1842422	451.221	287.511	5
1839708	68.2116	248.676	57
1838933	167.553	239.807	84
1831391	7.6783	102.897	31
1832117	350.795	206.91	35
1831216	902.936	71.7736	84
1840560	965.34	128.167	5
1819897	28.8098	113.854	36
1822494	305.784	267.95	6
1817915	332.167	104.247	54
1842024	5.28527	110.023	12
1845771	593.703	263.161	31
1839802	237.821	197.731	27
1840311	914.441	126.906	35
1841287	216.709	157.563	5
1822739	484.306	308.711	14
1801160	503.592	331.244	51
1833709	477.596	123.627	26
1833968	453.152	397.588	6
1840522	146.137	362.919	12
1814571	595.722	365.083	27
1842642	701.838	424.996	94
1844345	534.114	116.413	13
1795637	371.388	50.7312	5
1843937	905.175	336.76	45
1835168	610.765	97.0328	5
1845813	356.215	454.522	5
1820692	765.028	349.174	37
1846223	822.694	219.583	0
1823213	420.756	471.409	15
1809746	959.091	317.92	5
1837177	654.163	459.756	13
1812010	779.766	497.79	9
1831547	936.93	408.129	18
1840021	35.4075	174.566	5
1839171	574.26	266.242	0
1833381	800.658	231.42	14
1837902	936.587	389.779	27
1761266	323.209	177.342	47
1836899	370.121	112.721	26
1841199	999.388	173.45	37
1801218	561.792	7.56475	14
1807276	63.6588	17.7986	94
1825406	271.18	365.509	5
1826981	210.406	403.362	45
1844579	972.619	400.536	12
1836408	480.379	292.176	36
1844354	13.6693	110.178	14
1846488	151.958	148.178	8
1811096	535.758	5.30798	12
1835129	835.227	285.753	0
1839360	866.376	260.53	45
1833237	502.22	345.235	101
1808114	992.391	313.788	35
1834040	161.134	2.11808	12
1828122	341.096	476.561	59
1816671	904.705	170.706	6
1813308	102.295	287.612	1
1791410	908.073	140.63	34
1756447	739.405	8.52602	9
1815109	707.482	224.037	5
1836734	707.725	447.792	54
1842042	334.757	116.407	79
1829856	782.805	276.258	6
1816086	817.556	129.668	100
1833533	396.665	274.769	17
1807541	231.315	457.723	3
1842272	484.753	388.396	42
1819129	153.261	332.722	36
1846064	25.1253	446.257	21
1843931	197.423	191.999	16
1821851	649.521	368.629	36
1843882	420.947	388.733	37
1841794	182.559	264.287	31
1844677	840.256	362.863	18
1814800	350.845	11.2247	0
1846369	605.343	358.403	12
1840797	43.7715	468.032	59
1836411	930.518	177.366	5
1838022	555.675	66.5352	59
1814362	69.7652	444.978	8
1765642	529.803	276.584	18
1815817	470.273	68.36	36
1837132	637.068	120.246	18
1820800	843.123	450.885	45
1829417	217.004	456.899	32
1772819	83.817	112.242	12
1838782	212.397	89.6015	10
1842359	904.31	329.519	39
1831589	288.054	228.066	33
1844577	669.374	404.662	26
1837108	739.447	224.183	5
1804083	491.036	180.581	15
1823367	750.031	447.039	37
1845926	789.412	23.7331	7
1831708	448.388	258.347	45
1827591	632.873	306.984	49
1805402	125.816	135.442	29
1838186	869.193	32.285	6
1844384	905.544	115.811	69
1844696	223.68	425.551	6
1845082	510.163	131.146	61
1831448	924.281	382.253	5
1844245	25.5894	426.355	6
1784099	616.811	331.15	73
1791826	564.928	97.3071	2
1843440	883.392	152.847	11
1840758	422.737	299.16	8
1812053	729.745	142.693	30
1832724	929.245	476.47	99
1846363	686.517	162.547	33
1825868	239.264	28.9768	5
1814100	355.681	337.009	5
1845656	619.266	82.6667	68
1820048	972.887	36.8845	9
1843087	591.141	83.4081	13
1823109	385.169	280.84	13
1844843	365.514	47.2103	12
1842749	464.85	333.628	12
1845453	531.601	428.555	68
1838182	205.309	348.396	16
1833462	204.638	162.077	11
1824444	603.42	294.102	6
1833782	706.311	157.665	55
1832741	590.714	174.795	123
1828224	688.799	105.305	12
1845425	546.088	0.504936	54
1838276	42.3351	83.5846	167
1824532	448.026	237.146	31
1832588	671.631	349.489	8
1836428	30.4152	370.731	15
1845719	521.187	348.844	113
1832278	561.625	499.179	15
1828577	605.681	287.884	5
1830614	937.168	14.8658	5
1822035	697.194	156.612	9
1846271	465.423	213.034	36
1817875	85.8772	274.332	128
1842492	436.79	456.661	6
1837215	931.122	112.799	4
1845858	184.863	298.799	57
1841657	147.375	213.99	61
1829332	849.325	379.421	5
1845336	813.836	99.6171	69
1827671	268.493	79.5013	0
1835631	81.2738	417.574	91
1810909	938.306	216.672	29
1844964	146.497	298.048	45
1840759	900.34	129.453	94
1843301	170.884	178.743	32
1764091	526.8	467.172	37
1841314	830.775	222.867	14
1846608	321.219	447.032	69
1823356	765.702	43.9755	14
1806090	302.892	374.477	22
1806220	856.741	58.4067	14
1838210	281.035	82.8016	5
1829147	686.277	310.202	198
1840043	397.567	62.5949	30
1817546	289.739	17.5318	40
1842566	171.071	458.03	29
1831028	439.58	347.131	14
1825666	547.067	328.104	5
1814767	629.163	495.448	1
1842097	965.943	251.959	1
1843043	744.079	286.833	0
1839207	406.577	224.153	0
1831080	807.709	123.208	21
1808224	917.383	411.292	73
1846592	380.829	150.809	99
1803245	29.6013	13.0859	29
1845838	177.655	386.36	45
1801228	461.17	96.4445	35
1844512	176.171	450.913	55
1841872	202.112	317.824	37
1808116	556.54	305.794	43
1801357	66.7479	371.339	42
1807018	383.652	245.673	31
1823284	416.526	133.932	45
1824176	305.67	193.423	12
1841787	329.792	277.043	184
1831002	386.375	255.021	5
1842312	935.717	217.897	26
1820463	287.877	372.698	5
1830205	65.2205	39.6324	5
1815783	759.39	45.8136	18
1835188	289.903	263.56	113
1789642	811.651	262.831	5
1790172	868.265	192.457	50
1836618	700.027	417.041	72
1780041	585.917	72.2031	21
1840732	111.266	254.286	11
1845237	529.464	5.70363	36
1828624	385.959	329.492	18
1799371	637.629	475.488	50
1799377	641.893	454.558	12
1828574	160.597	57.863	13
1841139	926.021	390.851	69
1845539	325.283	224.455	50
1800636	206.086	385.589	18
1827022	691.429	49.8169	69
1790841	425.703	250.938	128
1835983	55.4233	377.38	29
1842718	685.691	282.202	5
1821814	336.61	457.933	22
1826165	72.4041	263.622	5
1837758	933.621	217.386	59
1838814	828.174	18.8843	10
