TreeID	X	Y	SpecID
150904	557.882	496.081	3
158615	773.773	471.396	101
174799	791.067	51.8227	27
161885	922.844	3.83175	5
161074	274.565	168.37	5
172373	785.521	395.174	14
169695	267.289	376.318	4
169778	127.044	161.891	5
150963	936.191	388.427	18
179328	939.062	139.469	0
157875	11.6196	481.806	63
143678	761.949	461.89	54
175971	316.044	243.324	54
168967	410.042	86.115	66
168115	728.601	54.9373	12
157193	597.858	457.587	35
142588	789.55	276.994	45
133582	792.154	298.401	31
145644	564.616	178.276	8
146253	947.03	473.787	32
169726	984.317	154.279	40
173767	674.62	428.905	13
143465	537.669	288.138	29
170428	477.272	144.067	6
174517	104.905	404.467	1
181488	253.833	486.991	5
159571	819.342	473.322	57
110820	712.852	432.82	50
146559	226.427	128.883	54
179565	817.201	403.017	22
181121	628.68	129.103	5
172743	157.002	91.3746	31
170121	191.419	378.147	59
176302	375.071	347.147	41
174300	634.453	494.248	10
154554	173.469	383.605	69
134811	131.385	0.191513	12
154972	417.306	2.12852	35
179043	762.021	228.687	27
174852	455.037	407.01	18
170008	613.982	4.62413	5
172193	424.112	182.956	5
177318	357.474	191.897	29
165856	357.281	294.567	5
129609	20.2611	133.996	9
175366	441.67	470.733	5
139222	918.721	264.863	29
175145	283.48	369.887	5
160416	808.827	84.7026	10
181296	120.465	216.587	73
123661	761.151	178.924	5
175776	386.691	492.017	139
179590	633.648	487.246	36
173797	175.972	187.219	15
122345	526.224	234.239	39
168401	464.104	463.911	29
80179	236.905	291.446	14
175918	445.312	454.845	68
170520	306.14	303.125	98
178315	330.394	294.885	29
167094	403.524	402.157	12
139185	905.82	54.9438	12
181429	456.383	138.683	175
158259	738.314	60.9487	17
123416	4.44048	481.08	24
173316	444.877	418.689	5
167710	965.121	493.471	36
169101	279.471	12.881	18
177878	794.356	294.236	33
143413	139.311	375.64	59
77701	852.284	51.0162	150
176002	460.673	12.5742	0
179315	215.107	428.388	30
165964	497.064	238.543	10
168188	830.133	112.464	30
168805	616.095	257.642	59
168765	70.3867	127.618	17
171523	995.692	466.887	17
152014	670.883	258.18	13
125198	305.336	23.8289	5
173522	688.105	35.0671	13
135693	566.605	72.1237	9
170350	587.324	77.3393	100
165096	70.8115	133.018	5
164227	743	350.472	11
175111	210.24	280.29	105
177904	242.108	382.484	8
148412	388.454	418.596	39
165498	691.87	230.814	5
179527	881.608	93.2584	27
106054	973.398	197.955	24
175801	934.23	77.0488	29
181859	312.578	482.657	57
157373	148.183	81.7009	5
168531	19.3814	211.261	37
173446	970.286	95.9731	101
180467	507.586	52.9103	11
182253	855.571	70.2985	99
139817	53.2043	311.01	18
174415	170.3	152.956	5
164710	568.187	344.323	18
160904	917.881	177.231	5
178753	240.833	105.852	70
143266	394.516	472.156	9
181520	306.817	100.319	63
149322	54.0705	415.905	5
173114	439.09	155.881	14
173302	405.431	463.14	33
126123	90.4303	449.117	8
130759	132.135	28.641	5
171638	925.722	499.21	11
155625	169.494	118.921	9
141801	305.245	68.6368	13
166535	459.371	82.0221	18
176435	33.2487	278.347	9
158081	967.24	415.003	73
181315	872.754	34.0354	35
172862	570.045	330.319	73
178232	856.837	19.6091	55
166046	18.7697	83.2133	31
179711	920.641	440.804	297
131963	488.265	2.02959	73
167736	932.155	403.273	5
159028	831.527	41.1316	20
144475	491.473	153.14	88
172084	382.788	96.7753	5
163436	805.099	111.937	9
174637	929.15	451.171	65
162804	449.338	347.531	5
176386	925.124	83.553	100
181408	49.2258	337.048	5
169185	61.7012	425.864	69
164553	304.41	264.948	5
182018	226.173	177.029	2
181295	53.4638	492.394	8
174720	117.355	251.069	59
120946	63.0537	453.72	49
179369	156.147	111.195	13
98828	445.528	130.436	35
127780	216.719	370.416	59
176667	16.9862	181.822	18
181109	509.505	24.9666	39
173633	380.364	165.015	35
174912	937.146	404.873	30
161881	418.158	348.323	32
121721	832.791	183.336	14
135402	134.546	333.297	5
159259	988.46	112.725	0
158734	821.462	120.824	30
176320	933.908	354.169	5
171633	476.695	19.1061	32
172845	79.3567	157.099	9
153721	822.252	277.576	42
155663	107.975	31.5319	35
175559	67.3412	22.2515	5
181969	996.261	480.521	37
161822	269.988	240.586	13
167582	183.482	34.7986	94
169591	300.229	487.467	18
156791	940.096	73.3768	5
144757	966.947	291.957	12
146033	402.696	143.609	13
129300	883.275	165.731	18
181817	613.097	366.852	5
171920	944.51	373.016	36
133413	180.783	21.2538	192
172198	70.1395	209.536	5
182172	2.83439	76.8592	40
168497	866.688	337.324	14
179002	559.799	101.425	2
164049	940.249	354.431	39
97070	264.753	118.69	5
155696	892.436	279.643	45
176257	205.384	369.504	9
146084	794.224	462.428	31
168919	412.301	138.327	32
181002	992.574	286.863	47
172601	115.22	267.721	11
166449	322.18	199.216	35
175477	291.113	182.386	11
157136	645.522	97.0859	15
171673	190.269	379.669	5
146924	717.544	77.0809	36
142781	445.315	164.892	55
158931	202.453	153.214	2
147966	358.073	391.463	5
181871	57.1334	198.427	5
169655	58.4198	17.0194	57
175661	864.053	213.515	5
141558	621.046	420.188	21
144774	297.092	353.889	18
169688	276.185	496.749	5
179439	859.892	16.8452	1
175006	492.611	245.251	12
151502	774.065	312.131	5
166834	577.83	17.3879	5
179787	913.406	235.193	46
175409	145.649	475.588	8
113710	906.602	207.01	45
176941	635.346	257.76	124
176725	977.164	430.979	15
175702	809.069	87.5511	36
169784	914.671	417.26	8
167389	988.445	338.086	10
115292	665.863	151.905	0
175265	39.7192	495.564	14
163186	92.8027	274.448	37
182029	676.867	303.08	0
158701	722.955	132.95	9
178954	960.408	464.595	5
174988	742.703	76.7724	17
143105	295.179	492.024	144
128727	71.3637	471.368	33
168300	511.416	79.169	5
181791	925.693	127.04	5
176428	103.629	27.9869	6
170940	333.593	93.2393	61
154706	449.804	89.1227	63
150581	748.762	13.314	12
160378	933.292	253.071	12
162469	730.793	460.502	32
144986	71.4041	39.9042	79
172796	499.477	169.414	40
182111	984.061	324.689	9
159203	127.753	196.957	32
173018	755.467	146.31	5
181472	466.105	109.004	9
158764	937.759	349.372	17
177679	570.248	447.677	10
181395	586.437	232.688	35
180544	876.474	73.2557	66
147344	438.108	238.381	143
135696	662.937	62.3676	22
173201	859.315	459.357	29
171718	162.056	443.908	31
174475	383.869	140.064	192
143227	613.998	464.746	45
163799	231.667	113.179	79
177746	967.311	47.0667	22
176755	649.633	277.747	68
177363	986.637	237.496	59
167814	191.159	410.887	27
177659	313.045	280.285	85
159214	648.162	421.752	87
181234	564.215	441.86	14
176181	84.4333	407.209	0
157218	543.209	297.648	21
161604	354.609	315.13	16
181802	220.258	271.391	59
147376	443.647	21.3297	112
178342	589.038	241.463	37
119626	268.63	363.506	17
171350	555.205	255.304	5
168570	579.537	378.699	59
180230	724.379	190.857	59
180123	155.207	17.6175	51
173642	221.423	138.442	5
173251	626.489	289.24	31
178692	594.303	28.2955	5
175716	854.362	381.443	69
172658	337.868	477.233	0
172775	786.743	252.524	14
137482	614.697	312.053	16
150213	32.1258	337.084	5
132136	204.869	86.4565	40
115868	21.5402	213.038	31
173079	166.332	438.73	14
160729	770.337	36.5249	5
177833	793.654	405.327	60
177050	852.549	497.011	128
144910	165.53	4.24317	39
125319	909.685	293.238	5
168642	604.39	383.774	93
182028	368.679	262.992	55
177361	155.531	376.917	25
92655	679.895	334.556	29
144960	45.5843	427.586	97
173103	548.434	227.466	11
179609	913.968	13.1112	21
180554	837.757	428.909	36
172752	943.233	280.736	133
154980	593.056	417.869	9
159405	597.657	446.906	32
133871	811.893	45.1347	25
166365	631.641	471.941	12
171404	724.869	344.197	87
181019	953.109	423.359	59
139776	68.3886	234.079	16
176558	62.6836	476.783	9
148599	879.073	3.79165	5
167151	222.523	320.051	40
157089	967.377	276.104	0
173810	211.893	142.023	13
177227	187.286	264.995	15
159767	768.234	444.233	13
154710	504.757	295.663	184
168154	174.143	297.1	0
176642	636.382	473.305	5
154906	148.222	48.8516	133
168010	397.71	56.3961	54
149368	786.537	10.0832	18
106495	871.657	272.747	5
166298	964.341	346.631	5
132683	950.447	482.067	9
151035	672.29	197.295	36
166507	286.128	192.25	18
181939	314.7	478.357	18
179089	932.782	335.987	18
175994	594.939	174.656	179
181239	247.537	107.915	5
176745	308.314	483.377	11
180858	82.0684	268.285	12
84160	444.885	262.358	37
176483	233.936	235.503	1
165991	657.206	464.552	36
148602	748.174	217.586	55
180553	569.72	344.13	17
155565	344.431	59.8237	35
178235	912.979	206.59	131
181384	193.027	216.765	47
154239	542.518	458.146	25
173596	52.8523	87.1569	5
163157	760.243	103.947	13
179640	464.4	293.218	145
178017	625.674	381.403	29
154707	216.177	308.551	42
83272	45.513	240.09	31
169880	371.989	365.406	2
158210	95.4863	116.822	36
179981	184.077	395.277	32
171371	984.567	25.4069	10
176121	481.997	198.097	14
178878	665.245	422.523	87
178559	110.278	318.38	18
176757	271.863	331.082	20
178917	834.769	69.7234	11
133689	741.711	363.901	33
101569	166.509	231.1	13
178955	281.507	377.989	10
153976	833.248	324.446	36
179376	97.7261	304.059	9
174746	886.181	44.0084	15
164820	100.139	100.374	35
181596	484.141	226.712	31
157511	219.391	479.76	14
163927	639.267	58.5413	10
175329	519.823	73.3367	22
182210	473.43	229.904	68
173190	949.714	266.602	29
176775	497.848	428.263	5
178838	616.996	442.704	6
160530	863.303	280.498	12
180380	728.531	32.526	69
128004	465.758	31.41	1
180137	544.926	263.367	8
158320	771.955	34.0964	32
140166	286.163	91.9263	13
161617	80.6165	302.487	36
174897	730.843	34.1738	138
159223	90.9895	158.731	6
130745	951.922	266.294	36
156216	580.259	366.878	43
180399	450.485	79.3761	14
155912	524.411	244.786	37
182158	508.687	50.8664	8
181638	117.587	59.3026	20
139284	748.371	229.993	5
162280	148.399	21.3108	59
156295	444.573	223.898	1
159249	58.0257	249.947	37
161327	847.336	143.236	6
102832	534.063	380.779	91
179319	259.75	158.07	13
158334	321.128	354.583	9
173876	460.651	239.278	27
131761	205.753	185.801	88
176721	968.463	60.1916	39
172535	665.463	8.90925	27
170559	467.134	432.047	37
165973	806.937	448.143	38
178999	550.692	433.619	12
129673	945.55	28.4695	5
170603	291.245	159.177	17
58068	375.449	459.184	23
180990	609.451	439.513	85
165506	445.407	447.52	91
168450	807.743	110.388	5
171695	689.679	336.055	16
179297	700.307	133.332	70
173326	548.981	146.475	0
175942	414.438	260.891	12
179078	267.435	265.8	11
142629	852.412	419.912	4
169062	141.487	186.002	13
157280	618.245	322.274	15
159694	655.048	432.577	39
170848	17.288	475.256	55
171260	88.4241	386.661	45
181453	750.468	410.63	13
154816	576.843	309.683	0
134847	194.148	323.53	30
167234	666.342	270.532	12
158896	832.124	202.134	9
171032	483.765	51.3121	71
120568	915.851	206.25	18
181540	581.926	270.243	20
170297	404.144	344.978	6
180624	890.112	24.499	9
174265	94.9567	366.987	33
142203	671.929	51.2637	57
180224	290.559	367.053	8
138504	417.381	76.7652	63
176945	781.686	304.554	14
167314	264.555	114.935	134
155034	220.844	198.871	89
134244	476.551	53.5855	5
173783	827.043	182.374	11
150929	4.15181	381.792	141
164664	388.823	429.507	63
181350	60.6041	403.853	91
160772	805.892	15.6514	100
179257	691.924	123.351	76
127839	860.675	319.532	14
168365	164.615	157.517	27
182213	730.245	94.7052	11
121674	879.326	391.158	1
156636	7.33342	393.967	25
140619	738.231	478.696	1
118499	554.124	146.157	8
105038	107.182	247.971	31
173796	633.853	42.0175	13
179694	832.107	327.815	173
176893	819.668	134.689	31
182280	930.532	270.585	30
173294	157.567	93.7396	31
172661	559.582	255.73	50
125277	822.17	229.758	79
170580	817.254	340.4	5
169549	297.748	461.885	37
171657	323.951	215.211	4
166189	804.824	144.897	5
173588	240.887	409.23	19
180452	710.594	352.119	5
161173	380.447	281.419	35
178170	700.64	295.859	2
180391	967.911	262.752	17
173375	958.087	328.112	11
150230	93.8815	410.886	36
173472	40.0546	433.615	18
178270	809.148	139.965	14
147057	228.753	337.236	40
182091	807.521	11.5268	11
166098	102.459	309.824	5
177802	117.79	100.952	69
125675	47.6713	312.647	133
156391	688.896	374.013	18
173461	626.633	476.862	36
168144	261.783	278.046	31
176025	222.035	252.119	31
123562	980.551	172.744	31
165108	819.458	77.6042	91
180294	938.928	125.78	18
171984	655.267	422.747	31
179383	331.284	309.121	5
139650	75.9827	71.8915	22
163244	880.857	380.284	5
178655	268.144	179.111	63
148518	792.254	175.122	23
178577	798.714	420.878	59
180904	297.275	230.819	33
150530	745.289	48.5768	69
169413	383.477	31.6654	11
158938	559.546	343.817	73
170813	68.369	411.865	5
145100	961.976	239.434	105
156944	40.3417	467.155	11
159030	432.675	64.218	134
171015	702.774	90.5508	13
166453	98.8369	330.34	14
120009	33.4299	53.8441	13
179847	340.711	437.865	14
176876	386.633	154.304	18
169894	459.344	319.751	55
172761	994.33	301.138	13
151841	928.287	168.018	12
121571	28.0618	208.388	15
164473	287.442	285.867	18
172346	137.34	16.0079	40
129738	343.209	413.472	31
120700	217.691	337.802	178
145966	958.286	201.797	5
172304	530.7	237.521	5
177345	190.596	194.287	5
140362	385.795	479.398	61
143833	348.491	351.232	0
139869	804.344	137.668	134
181029	611.588	383.885	5
122109	2.47585	382.052	18
105426	163.359	67.7933	11
112168	523.499	184.354	5
140564	776.917	481.166	12
143040	957.427	389.947	34
177335	150.158	2.40035	16
177613	38.6568	361.607	61
159281	642.418	378.835	26
168243	244.815	205.271	5
171076	572.715	120.768	14
181745	280.732	31.4721	5
166316	744.3	474.745	14
46944	202.057	47.688	12
125114	498.018	342.584	17
179165	825.57	101.473	101
174133	934.57	127.562	61
179904	530.226	206.538	50
159343	980.987	408.61	36
175725	34.4957	127.46	1
177916	731.338	464.85	9
149773	922.722	206.639	0
154917	350.34	97.5249	14
159985	53.0688	307.217	9
175239	299.929	311.718	94
175357	77.3404	343.435	57
169700	376	394.44	12
182264	985.248	56.3012	5
163745	896.423	365.661	5
169369	752.243	79.969	35
177868	435.716	272.254	18
137579	875.041	384.183	5
149316	573.257	182.852	40
182293	108.848	437.006	9
174891	33.283	319.373	25
176159	655.504	472.235	14
158610	535.17	288.246	18
181398	425.41	10.3112	9
158355	75.9502	70.081	14
170785	33.3382	442.287	5
154224	783.489	453.252	35
175038	882.107	317.116	17
156064	456.476	267.623	4
166873	689.441	369.047	109
163054	908.297	429.332	14
146575	961.482	388.768	9
161353	907.044	169.84	11
178533	308.563	72.5836	128
179748	86.1171	74.2832	59
159523	619.631	47.6073	6
166689	860.153	388.167	41
138328	296.874	79.3233	66
170939	547.235	66.9192	1
120665	143.926	269.908	54
159294	79.2162	424.257	25
136744	646	202.837	59
169176	241.269	33.6472	5
139052	792.671	124.648	11
177506	437.413	453.934	50
180057	668.88	458.308	0
174670	323.98	298.682	46
174545	759.38	148.068	5
170265	258.497	397.468	8
170729	610.107	400.662	128
150330	988.728	6.48415	54
181898	939.12	254.936	9
130720	757.805	109.132	0
162319	412.361	124.643	5
181974	254.786	158.486	9
117633	551.164	350.425	29
151041	908.286	265.83	17
141615	871.261	370.686	16
162344	51.5592	168.9	5
171264	888.592	426.547	5
177793	656.765	194.554	10
127855	530.587	384.043	13
169884	813.752	47.3859	0
168757	562.15	457.362	8
178445	248.507	172.566	14
173509	437.752	152.18	29
136044	925.268	99.5231	6
134925	567.895	398.162	45
167671	935.571	58.8061	85
176605	660.134	402.496	21
166345	77.2944	380.345	5
166014	901.384	223.294	45
178247	418.751	462.121	18
125002	539.013	317.896	11
162814	925.718	125.875	1
174254	736.212	347.959	12
157194	589.354	67.1503	49
139090	124.78	475.33	9
136114	124.414	350.148	17
182184	484.778	331.566	5
151425	444.451	410.413	128
155503	363.185	15.3591	5
177770	301.61	493.738	14
152906	185.154	86.7314	5
178980	791.735	427.303	68
174027	665.996	82.3931	1
179486	932.713	421.646	45
175822	197.358	56.7648	36
138586	347.548	256.71	5
175425	32.8778	377.701	61
146281	317.677	293.76	11
136645	777.972	86.1151	29
74286	888.158	151.8	101
157606	780.919	150.131	54
100811	504.458	26.0347	12
166099	117.251	204.061	5
180307	955.552	356.438	13
164109	255.763	169.008	141
172369	82.5554	216.884	46
139749	750.099	298.501	32
179021	560.897	299.502	33
146484	163.297	40.2132	45
179233	782.98	194.218	31
173550	424.385	99.8076	44
173773	84.2912	156.316	14
182088	58.086	476.581	239
177213	435.843	43.027	14
181708	713.801	459.484	0
164869	787.154	415.718	5
168054	619.607	15.2233	37
127413	7.98192	386.685	13
178942	638.533	52.2312	2
136438	270.936	72.3355	13
175560	921.925	355.819	14
181251	360.666	104.859	21
179172	876.803	141.799	59
164417	479.071	454.962	15
134776	392.804	252.454	9
147908	544.79	254.013	10
161320	67.0879	318.934	124
181450	27.6749	366.152	13
180271	982.265	255.883	14
175600	87.5692	0.199037	1
161623	265.745	486.676	5
165838	27.5472	420.028	18
140718	809.366	25.2286	39
116014	256.398	37.3411	73
180687	440.953	396.503	26
181476	941.824	18.032	26
181495	91.8232	26.1223	5
177245	704.35	443.302	47
162961	962.215	484.421	133
161007	252.495	223.749	37
162914	588.008	303.789	12
164566	3.23921	301.215	17
148498	556.974	199.417	63
176537	300.358	275.082	14
178826	575.658	470.679	12
151707	793.869	408.186	0
168164	970.153	380.893	91
177362	523.066	218.286	40
145051	137.584	440.979	5
176294	874.873	183.107	21
174086	429.781	486.21	5
168029	830.414	164.668	50
176741	183.146	457.723	31
178791	57.8402	157.726	5
148650	981.728	154.876	151
138206	513.232	137.418	5
173093	202.37	165.999	59
158301	787.002	360.709	45
151056	603.2	256.991	9
174474	397.687	469.864	5
165791	377.784	353.964	17
178018	745.399	29.5263	5
154063	703.892	197.062	99
160621	604.526	130.334	10
142092	159.548	482.131	12
151624	45.3493	404.092	46
139876	453.278	56.4473	42
172385	154.543	184.431	12
148510	909.593	288.005	103
176311	28.0782	274.892	55
137412	410.819	10.9576	6
170316	388.821	384.399	87
170276	781.145	479.737	36
181373	240.565	290.717	11
181552	189.059	260.71	94
174221	718.75	208.434	37
152325	696.849	5.31336	12
181986	323.105	415.66	44
162490	315.277	189.203	61
168810	325.853	451.729	13
127561	704.26	433.284	5
175874	939.162	431.651	20
167223	499.077	58.9245	71
178661	478.928	233.909	5
178466	66.3169	253.221	97
177404	139.134	37.0913	5
169994	20.7826	261.494	48
179897	455.254	461.607	31
166235	944.822	422.997	5
171312	7.6203	129.579	12
176072	168.993	35.2362	13
176937	130.724	202.568	123
178033	422.984	131.721	5
159867	431.723	360.402	11
172604	337.176	316.21	5
161344	296.346	234.877	57
152789	818.057	371.39	12
152002	908.196	263.859	18
160778	306.989	142.237	18
173847	367.191	57.3649	5
131490	137.559	305.617	5
137178	861.215	327.667	79
170804	636.304	264.361	78
167000	217.8	352.262	14
182135	446.924	476.523	14
140525	638.924	99.3417	18
162023	716.349	304.471	35
158475	23.3956	442.811	25
180968	630.862	26.3728	37
168903	315.067	296.637	18
161318	660.825	172.543	54
144326	562.01	101.221	5
149436	896.898	128.623	33
179485	261.423	23.564	13
147192	401.096	197.162	49
148941	495.319	80.9229	5
164992	138.276	85.7358	14
180524	199.741	399.826	13
178358	438.49	248.141	31
150413	730.718	258.467	59
179709	520.174	259.054	22
181600	67.5411	386.192	57
76739	696.43	75.969	5
180788	463.081	262.006	40
166736	379.672	121.44	50
180625	788.804	15.0061	100
135162	139.377	6.7848	59
175405	768.308	465.444	17
171099	712.95	41.5551	10
161139	685.6	374.787	9
181823	316.74	149.562	13
172323	311.328	364.503	94
181832	5.54398	26.3009	29
139718	250.091	133.481	60
156032	500.021	255.816	5
170062	647.589	70.7866	10
152776	205.366	420.41	12
142332	42.5368	53.5327	12
124781	883.61	29.0446	5
168774	603.35	240.188	13
179499	481.145	229.929	22
154584	208.847	103.462	5
136768	305.333	144.458	40
173542	67.3822	392.31	15
173311	218.495	156.899	20
166633	645.479	180.903	261
139217	916.146	33.6144	65
170686	66.3027	301.888	35
177743	677.429	38.1238	0
178185	661.928	249.588	87
157882	821.44	212.674	79
172605	111.161	66.1901	37
170247	473.868	302.485	10
176677	104.632	483.153	35
176622	782.018	355.513	0
159108	366.946	303.476	59
161079	221.818	47.745	21
125827	96.1028	364.985	5
180545	52.9793	389.133	59
153430	834.993	118.861	9
170418	36.7552	67.715	55
136885	856.654	414.358	5
179872	312.584	477.491	8
176563	738.622	141.13	19
178095	367.026	260.58	10
181857	487.988	318.595	6
174524	741.5	223.082	13
165960	569.565	374.308	59
180942	187.783	106.517	45
171627	647.372	303.795	5
162372	907.82	289.783	106
175360	850.719	437.725	5
181785	403.833	6.59643	94
174346	697.812	348.293	10
178816	168.863	48.8947	0
174392	226.575	300.92	12
178907	560.987	252.186	8
131021	274.06	255.125	36
175773	57.2245	368.912	5
122168	766.948	301.421	32
158915	700.375	398.669	59
181129	172.462	91.8792	15
170658	871.901	99.0764	45
115910	908.805	64.0877	5
162686	937.179	412.361	9
138311	551.115	484.256	8
175668	802.409	122.045	16
144288	790.288	266.957	18
105819	466.595	475.625	14
150451	402.847	68.5682	53
149353	69.0498	345.542	29
126962	165.713	350.789	5
133530	524.512	96.981	39
142108	262.225	263.712	29
179333	194.587	66.1162	11
162948	96.7718	64.7206	36
144165	310.93	123.929	21
176116	339.862	445.315	34
175980	267.972	293.008	16
182114	674.775	491.027	16
169262	630.453	455.783	5
176697	331.984	176.015	16
158825	590.233	158.247	5
117501	821.806	305.618	2
97739	234.241	333.52	55
128701	726.679	333.763	12
173840	514.334	33.203	73
169889	750.965	132.927	5
167097	386.072	196.79	12
171209	458.519	448.231	39
159143	592.292	243.04	61
143616	982.044	284.298	126
170758	316.12	325.503	38
175384	102.281	296.263	78
174544	602.167	403.433	18
177591	800.248	437.638	17
150900	262.136	246.613	29
173933	900.255	343.22	16
162463	75.4759	3.8535	68
171180	257.049	476.644	36
135377	869.837	142.81	5
163894	744.082	201.942	5
155357	447.145	200.416	14
168708	947.207	311.96	12
163605	552.646	281.456	1
178452	349.647	31.5151	5
125653	552.508	153.214	37
180644	152.974	166.445	0
177974	272.291	152.783	5
179656	207.204	444.047	65
182165	648.881	296.687	0
176337	348.521	109.933	36
164798	57.8628	61.7341	13
179753	289.062	430.431	6
133415	519.91	279.107	35
125151	927.566	42.5366	15
120216	516.881	249.732	11
126279	14.8637	117.986	37
140009	527.82	147.431	1
136872	447.11	450.653	63
181948	532.466	157.621	31
172365	365.985	84.6067	6
142415	840.336	74.357	25
103709	566.302	62.1015	5
175268	46.8443	135.092	42
170575	800.724	16.1472	3
105235	985.324	165.92	18
175031	701.561	202.552	4
156413	32.1623	415.643	25
147855	668.046	128.535	37
178142	246.24	384.314	40
182080	957.051	369.554	33
157383	319.824	422.933	73
165705	798.316	251.715	61
160353	930.12	219.393	50
177491	598.618	199.727	31
104910	30.2953	123.058	10
156277	485.786	216.795	35
158532	675.655	184.101	5
174440	773.346	94.6732	43
160701	698.204	194.737	10
93901	606.154	284.047	99
174789	391.239	13.4681	9
156236	728.061	101.579	37
175376	890.447	345.697	73
150519	724.56	6.37134	2
121857	698.256	140.026	31
147659	412.523	350.216	36
147299	24.7401	325.358	9
155923	528.686	460.97	12
173392	818.124	182.04	264
164051	181.21	95.032	11
163049	324.763	135.005	5
180401	550.636	50.6249	49
172667	240.367	103.371	30
179882	948.442	225.722	59
170277	632.178	254.796	35
135426	904.487	199.979	10
175429	335.598	222.778	46
147193	84.6069	256.914	8
152270	996.231	234.594	12
176179	653.011	220.086	4
174910	393.265	414.844	6
158322	199.965	457.059	94
147578	819.991	431.147	73
123294	957.199	430.789	13
179790	481.634	413.325	5
179930	784.419	196.456	13
164436	888.242	379.47	141
173491	673.797	23.2538	105
166270	712.707	44.7768	37
125320	125.981	124.488	102
178930	243.132	480.404	98
145485	780.213	241.418	140
167793	257.106	181.382	91
171113	874.491	11.2921	55
149850	442.859	245.436	14
176711	753.523	425.002	59
155695	344.407	357.824	150
168045	749.485	110.781	55
166256	804.947	421.469	5
176235	965.212	96.6945	68
163950	623.818	138.993	0
170267	768.267	343.867	16
174258	799.946	406.326	18
171366	150.533	225.003	13
124585	195.043	247.132	79
178086	145.191	433.892	14
179817	16.3356	19.7575	15
176639	73.8554	348.261	18
159513	696.888	13.5943	5
170913	174.661	470.794	31
167957	808.247	380.553	0
176573	977.884	374.804	15
168071	763.945	360.709	69
172740	983.607	245.321	11
178513	304.126	356.749	13
177500	763.043	302.397	12
151208	373.566	105.381	69
153211	390.434	257.281	12
161687	409.551	294.616	6
100067	696.952	433.33	25
170412	498.262	35.7682	5
160889	543.795	269.618	21
122491	180.799	12.8744	5
180521	658.26	401.473	27
162137	630.44	264.603	134
180455	565.676	50.9136	31
179005	62.9325	181.043	25
181135	252.421	364.807	16
161152	541.513	433.14	36
178643	428.401	377.469	45
166002	547.188	318.702	11
136021	896.504	437.729	13
177130	879.128	452.398	36
174422	732.33	212.586	9
179398	422.915	498.871	6
144378	91.0832	423.712	5
165557	300.547	456.544	14
167359	18.5513	445	31
175123	706.097	356.037	75
124102	947.757	412.906	5
172338	248.737	210.054	18
177459	446.106	416.89	6
138323	502.51	246.594	12
174342	668.981	82.1607	1
181940	7.79829	291.582	12
122743	101.772	173.374	37
171757	813.474	340.753	5
157415	255.452	376.521	17
174464	344.572	225.21	17
171885	367.617	223.543	12
174546	632.01	247.84	9
178389	423.762	347.922	60
141513	33.6383	385.707	87
181032	456.705	436.499	63
176000	738.885	461.572	31
177965	315.662	62.0928	54
168535	812.515	427.842	36
179765	112.26	418.981	27
90338	649.249	52.4255	101
170390	303.422	439.716	6
143442	362.437	9.60489	5
140575	852.049	184.895	5
169550	370.567	120.611	111
161220	927.417	25.511	31
170862	796.013	18.6604	55
175089	563.192	156.81	59
167659	156.494	429.017	36
180920	76.3848	464.781	20
181536	650.483	94.7532	0
176546	930.496	21.1333	18
174433	583.735	149.494	6
181611	216.035	246.244	13
177129	126.551	355.914	5
176400	250.696	61.9738	13
164055	102.702	214.722	59
177343	16.7602	356.073	59
148122	325.649	153.638	12
149016	352.911	306.617	5
143287	920.315	365.623	109
176423	615.689	438.4	5
155285	274.649	112.772	19
160941	112.8	452.143	31
159804	669.722	15.8142	29
170197	725.908	430.729	94
168035	680.642	460.628	5
174623	34.5057	432.686	101
149030	485.986	82.0238	41
175314	713.958	171.957	105
175235	292.645	11.7755	13
181875	245.366	419.927	13
163659	316.219	101.362	27
176744	183.339	322.56	13
182254	397.203	266.984	37
133997	319.774	386.802	5
170619	896.101	425.035	11
154909	912.955	331.769	16
178306	949.545	361.761	17
176343	959.473	222.585	27
171678	288.663	427.263	12
162723	2.3306	288.193	25
179792	351.172	241.546	40
181625	855.55	261.502	5
165520	718.627	201.474	4
178857	279.455	15.1388	73
152297	291.389	439.082	5
178694	169.912	241.951	31
161956	133.792	157.882	59
180910	352.643	398.558	161
169222	710.751	167.501	18
151045	43.282	213.842	37
133189	630.636	207.133	18
177761	510.336	167.399	0
161532	290.584	494.659	35
139206	241.898	248.242	160
179712	425.791	302.064	1
141415	647.315	93.3261	32
182034	580.663	448.805	32
173449	120.04	292.053	15
174691	53.8077	318.981	9
169842	336.745	41.9185	5
152009	572.552	302.853	101
181436	570.499	286.808	90
181040	215.093	340.326	72
176637	71.4159	221.614	13
166631	587.882	28.6335	35
141268	528.633	214.521	5
149209	605.437	8.73414	13
164501	254.848	443.105	151
181364	59.0764	119.659	89
177061	248.11	294.728	59
162540	895.01	142.391	17
180840	548.448	378.77	17
143802	222.318	497.048	85
163811	417.383	227.917	36
163308	435.704	222.22	6
174621	694.453	31.9618	14
181923	511.313	476.317	5
153682	920.705	146.981	18
180385	555.33	167.428	0
151952	719.59	83.3286	6
162792	701.176	327.288	5
181959	719.967	375.423	45
175027	564.406	306.106	14
176094	752.417	369.006	5
179678	923.467	117.739	21
153393	769.788	201.32	69
154964	473.533	275.748	14
