TreeID	X	Y	SpecID
380383	589.213	102.557	39
389177	41.0112	74.2829	5
379543	735.505	239.755	18
377358	567.497	318.039	31
384053	648.949	0.886197	5
381641	294.995	297.12	59
342413	645.035	410.287	17
389332	566.173	425.489	33
388754	121.241	481.23	5
357614	220.569	427.662	10
389985	907.452	55.8634	10
386096	949.641	8.52735	65
357270	506.623	477.549	73
371883	580.118	127.809	35
374626	511.351	111.575	27
383396	551.701	272.964	18
350514	366.221	168.508	39
369643	893.833	83.9973	11
372620	568.479	80.2364	12
369176	929.525	59.0458	31
390276	497.456	2.84578	41
381692	282.072	439.518	43
384555	662.51	397.333	14
366196	553.71	136.753	75
389827	875.624	210.143	9
354089	358.247	244.914	50
389050	637.329	251.24	119
382392	11.3821	108.272	29
387597	550.907	303.011	20
372598	138.71	151.578	37
371249	717.982	383.072	14
344735	991.825	219.862	65
351600	198.864	55.0573	4
387958	580.881	279.148	45
385856	645.748	335.218	9
383538	893.428	121.523	18
355574	979.964	67.5129	69
368707	368.612	314.798	73
341700	863.361	280.429	5
386897	948.192	142.572	5
383905	467.555	22.8739	9
385378	464.667	387.655	69
367409	304.363	387.651	59
368414	695.503	1.16446	10
382584	189.877	251.439	5
388025	424.222	234.489	2
357092	217.41	0.657334	43
376211	437.667	73.8356	73
362083	166.233	407.496	36
382933	798.91	152.332	35
350389	367.721	384.155	97
361446	904.686	353.783	73
375692	749.009	208.885	39
381553	974.028	397.142	16
388550	974.318	136.305	38
362394	430.939	438.702	37
379202	124.418	351.11	149
386689	21.8386	66.4954	2
375337	119.697	436.85	10
365365	551.088	176.285	27
321320	880.883	245.577	25
377590	590.153	76.1026	113
390240	851.691	45.7978	33
376721	488.772	442.036	30
295972	498.703	366.903	13
382678	115.462	434.875	5
383906	304.556	126.696	6
369262	464.786	15.6024	0
298540	286.024	4.52037	21
364050	248.734	27.4768	26
356588	180.207	469.464	5
359477	245.961	305.663	5
361675	725.717	423.132	8
378402	741.716	6.80622	31
350635	641.968	459.706	12
382072	397.79	442.201	73
386083	653.941	439.141	12
379799	530	218.459	5
387925	223.087	119.65	39
339632	395.62	289.094	12
389164	909.789	496.154	11
388111	811.009	156.122	22
368358	34.9382	14.3402	93
316720	542.551	108.963	5
350835	606.189	307.096	2
357489	588.148	61.8432	13
367764	29.6971	398.912	12
335357	995.863	416.773	25
365486	997.52	375.707	10
378316	788.118	250.344	18
314041	863.982	374.501	35
349693	982.322	196.076	45
386190	18.8584	332.778	134
383256	119.756	299.375	9
334101	499.72	253.429	128
387040	196.342	307.879	37
389030	30.0325	492.478	18
379651	743.926	294.114	39
375307	67.8099	363.913	13
381582	959.483	82.6023	32
383043	936.346	48.0055	61
389183	753.906	286.803	34
344804	101.629	416.947	24
377626	594.66	173.814	69
390055	58.0406	116.89	97
380853	357.236	413.651	112
379655	296.271	160.859	44
299313	587.648	400	20
389337	673.3	259.141	69
369393	799.245	77.0555	18
384738	599.288	484.482	57
388970	635.052	169.391	5
350821	910.627	399.897	27
350661	179.177	453.163	39
355102	30.6505	351.735	138
373760	558.179	341.667	41
378859	82.2795	5.87146	100
382502	69.4185	368.143	35
383896	388.242	213.095	26
371695	292.789	447.214	5
363910	200.335	427.508	16
370398	426.314	499.847	54
373475	365.143	388.597	133
380166	350.462	21.3034	5
342406	681.326	386.722	6
373318	54.1903	156.798	16
366116	257.148	402.317	36
390232	905.942	176.247	36
354368	594.758	196.062	9
313687	587.405	150.522	128
386900	315.732	306.461	0
380020	827.412	468.737	1
388844	571.657	17.7328	5
388572	762.723	215.422	10
360166	823.336	417.402	66
387613	480.631	324.586	18
325266	487.376	183.801	13
390376	436.211	135.426	8
380876	592.292	469.328	26
346463	361.181	470.619	54
353667	686.357	443.376	141
377587	775.194	119.63	25
386495	0.0733146	367.22	29
302841	24.1425	251.198	5
377623	501.177	28.6812	5
384505	184.837	386.911	29
384739	326.863	201.363	36
390319	39.4997	200.306	1
318705	653.84	150.855	5
376464	520.783	418.737	5
384615	111.554	79.5567	16
367290	111.797	259.02	6
362433	926.906	17.7764	27
380469	743.211	48.4675	14
367407	812.474	121.423	54
388650	114.663	355.404	9
382895	152.482	362.343	5
370299	750.34	240.576	203
324387	586.266	302.913	5
373894	897.885	422.795	18
385586	740.389	127.15	40
384312	294.825	353.995	73
381626	24.3124	208.165	1
387572	208.243	196.961	2
330959	572.877	341.594	45
390322	767.551	68.965	242
382138	695.072	248.643	9
377756	850.931	240.186	14
375108	396.431	126.631	5
378400	779.227	162.123	11
390390	265.364	139.219	45
369481	658.027	338.819	10
376312	252.457	14.2874	14
387078	908.146	275.337	14
387948	169.949	128.531	69
355453	150.237	307.521	39
367993	263.511	441.816	40
306434	142.599	192.089	156
376403	299.727	169.799	5
374413	978.489	283.913	31
375014	452.508	261.901	5
353006	787.528	454.321	27
388118	145.568	216.911	31
345614	24.6291	297.051	40
385505	398.056	406.759	129
350414	250.084	14.9908	21
349734	285.689	340.904	13
372787	673.045	364.403	25
380324	775.42	434.633	1
379157	752.665	19.2678	29
382258	244.159	295.533	78
374037	353.948	325.983	5
366734	816.727	83.4601	68
365911	108.801	472.531	32
388743	433.411	417.181	63
332286	927.685	390.237	18
367182	95.8464	198.069	54
321568	592.22	406.197	5
389616	943.596	394.774	33
335024	474.863	157.623	18
367357	357.339	84.3505	5
355752	844.401	96.6444	79
372760	557.348	108.278	12
380381	841.701	119.039	11
369675	403.935	295.609	5
384302	877.386	262.98	21
376771	653.889	361.671	14
383292	719.902	275.559	12
390454	366.562	391.984	72
372530	741.938	182.292	39
381635	292.46	431.292	1
384056	421.816	30.2953	69
378021	330.34	88.746	1
369240	448.251	336.273	6
348450	417.555	244.792	12
387940	943.943	203.033	0
386395	662.618	62.8254	5
360052	105.093	433.848	11
375753	87.5692	139.572	14
386956	348.231	126.888	36
387969	162.338	111.259	18
387472	605.391	386.892	24
388006	3.87305	39.6617	18
368874	587.795	384.844	45
382515	897.695	113.91	13
388127	731.568	243.323	13
386457	686.219	457.805	61
385900	967.6	459.902	59
365233	4.72153	100.626	11
377185	36.9808	335.483	9
346084	270.744	219.916	37
318260	706.439	342.013	6
385796	788.495	68.4587	29
379661	494.945	402.748	16
362564	40.9984	61.9925	40
388779	350.245	341.275	18
378924	244.363	77.9515	6
358998	553.928	423.747	36
357477	34.5485	460.323	42
377124	28.2601	141.423	15
368539	356.895	224.271	5
358896	733.937	2.17695	5
379305	501.364	179.849	1
385360	610.476	435.239	120
373432	628.941	342.457	20
385768	870.606	464.704	90
356388	863.029	274.275	5
365004	411.374	440.17	42
346401	354.707	229.018	18
356585	239.024	51.7742	94
360007	996.163	167.089	18
346173	337.188	54.7572	6
349927	305.924	498.246	18
376336	365.985	441.255	39
374916	1.51608	225.607	12
388472	819.841	252.078	12
367810	388.342	36.2028	6
380780	927.256	293.835	12
368436	363.603	70.004	6
380028	617.067	76.613	18
382846	158.432	317.467	12
341506	83.462	293.673	37
388135	226.484	117.605	32
382118	12.3889	379.083	29
386898	27.5118	489.194	18
353824	312.62	85.3786	46
335797	291.479	330.479	97
384394	728.267	55.775	85
385264	441.931	325.841	9
335834	708.683	369.314	11
387137	564.835	59.2933	12
389282	35.2637	457.225	22
357653	372.466	57.9398	57
325211	317.82	431.476	100
386821	577.823	71.602	75
363067	627.023	436.86	5
366619	232.365	216.592	85
363068	280.66	292.151	79
349853	202.086	206.231	5
384622	944.408	238.783	14
373838	162.117	267.773	5
365561	365.466	51.2344	33
299988	231.222	19.2789	45
382676	769.109	481.028	42
389832	527.364	361.67	1
366519	549.396	193.713	57
367808	713.629	489.354	12
384659	708.901	18.2583	22
388334	648.158	5.05039	138
385249	311.567	457.946	22
347178	511.2	59.9032	32
358920	395.304	2.37438	17
328623	351.873	44.7154	31
373509	599.369	299.23	27
385197	174.181	359.662	5
387464	605.606	67.043	37
373931	630.469	333.008	18
381509	767.012	131.841	13
389399	902.193	433.006	5
353822	641.78	404.369	55
387796	239.829	482.481	37
381569	710.083	79.2142	46
379547	646.159	341.469	53
387923	394.231	321.13	9
366384	7.872	475.863	60
365644	372.814	223.865	23
371132	268.398	277.082	1
386156	841.947	404.359	31
356307	575.456	279.037	45
384616	818.63	217.619	5
384300	669.595	350.412	1
315173	484.34	280.139	10
350716	626.028	378.927	59
381262	555.58	321.867	59
328002	621.747	87.9843	13
386624	222.97	146.387	5
387558	657.075	228.996	5
389880	938.34	295.449	39
387863	590.558	238.878	15
380497	411.018	113.971	17
389158	677.542	24.3418	5
379781	137.051	39.5381	65
374761	167.521	161.034	35
330141	822.943	248.603	11
317062	668.175	422.035	6
387721	813.23	22.6417	96
366675	827.909	209.835	29
366535	148.881	162.674	12
331659	436.543	329.828	12
354543	806.406	100.495	45
382488	679.416	348.465	9
362273	180.989	311.101	4
381069	793.996	195.927	5
354097	304.976	89.4764	5
389896	14.2458	294.237	69
386665	854.366	143.662	32
377661	278.761	179.234	68
348612	567.925	77.2247	39
379859	883.115	173.682	6
366003	222.908	331.793	43
390279	292.239	368.013	102
356893	804.32	484.701	18
378623	627.305	20.3894	109
347912	274.17	58.9105	50
370571	347.004	312.242	33
329804	412.856	461.259	6
390139	604.573	56.6398	18
384192	247.609	350.226	2
389759	621.602	454.796	297
291995	395.743	494.222	9
359044	826.157	38.3608	26
345186	454.645	479.736	14
358269	809.549	15.5299	55
358001	914.096	177.078	10
385570	280.543	489.418	8
387709	305.479	376.544	58
388791	975.284	177.656	6
275762	924.215	484.102	31
379100	575.018	289.055	8
380366	847.882	181.595	5
371265	358.665	250.959	59
306289	993.186	46.1467	11
359202	273.587	440.252	66
339558	215.224	96.3754	27
373394	814.412	16.5627	35
367089	691.911	52.3477	12
372667	325.164	105.044	1
345831	818.85	412.417	9
326514	874.05	349.521	29
375801	997.309	253.198	97
334357	895.643	256.876	14
325381	712.953	76.3615	140
340848	584.21	422.009	36
337240	179.199	116.349	41
323788	857.092	279.237	35
376896	545.991	360.103	56
389853	743.498	246.642	0
386349	290.945	168.38	16
338822	826.601	421.692	5
363886	411.004	460.856	16
383345	862.923	295.464	61
387983	249.371	228.646	12
379370	219.184	340.22	30
381900	581.703	54.7251	30
386218	926.43	33.2522	97
385218	190.415	124.083	59
360659	963.111	432.897	158
378484	102.285	307.502	30
385380	922.585	431.057	5
389707	67.7366	420.088	11
374925	787.212	136.833	4
369154	426.665	165.203	5
386625	172.591	165.081	17
267067	363.044	312.964	65
388609	925.177	152.924	63
352832	800.053	323.381	29
360836	717.984	334.26	15
362363	321.243	278.339	5
369035	705.698	263.741	5
360573	918.222	303.515	5
351704	658.202	314.269	59
383098	415.413	279.562	59
373456	121.992	38.4852	5
374261	191.881	389.464	18
351894	133.695	302.6	8
380311	296.134	155.932	11
358198	651.377	332.214	3
388929	0.894807	223.34	59
384014	962.923	342.259	12
386336	734.029	391.533	73
374844	100.42	78.4714	8
318595	430.601	92.5594	9
386073	870.06	279.556	31
378352	748.981	463.857	31
379235	615.325	301.51	27
386320	429.719	426.836	31
361535	243.841	349.182	101
388096	978.298	242.524	68
379378	670.83	112.124	68
375248	433.34	42.6605	2
390219	146.528	179.068	29
388371	915.669	434.182	19
366634	40.055	220.035	10
374487	371.249	476.491	16
328893	61.4367	264.024	128
363035	883.359	390.852	50
387760	531.445	196.188	114
330177	789.154	60.3446	54
364334	919.215	47.7029	8
388651	660.051	438.091	94
380351	954.025	379.864	65
367880	534.671	83.3786	10
341661	349.218	364.205	2
386092	238.477	467.535	5
328200	329.53	160.912	45
389369	150.434	210.292	5
354640	980.08	312.798	29
296425	838.301	191.892	27
355418	507.053	34.8565	41
373407	894.818	84.7588	8
366624	528.271	437.936	59
387980	949.427	397.026	59
382840	618.597	385.373	35
353887	234.073	169.243	1
383066	532.786	111.609	5
385757	571.586	58.6743	9
334332	152.667	199.639	89
384581	963.304	78.1898	12
341713	170.108	498.197	1
384630	787.257	464.915	18
386914	460.752	324.012	5
370891	44.4217	78.7463	40
375527	291.011	95.5532	12
379577	591.842	260.866	5
363017	81.052	271.316	68
388418	908.738	494.356	16
347673	807.587	480.522	10
377351	411.061	135.242	5
336901	625.432	178.724	10
389867	85.4836	161.024	5
375121	208.106	467.107	11
370693	24.6738	476.86	27
372290	594.74	121.995	17
350711	681.893	339.904	5
389991	738.495	182.379	54
382186	624.235	88.9452	45
362155	203.022	18.8432	69
371913	819.924	488.317	5
378656	56.8506	127.735	10
388964	524.448	366.158	12
357341	356.678	4.6967	150
311384	394.144	323.537	25
376040	429.934	290.182	122
390474	669.251	103.146	11
379296	457.965	30.0725	6
381797	411.01	486.519	9
327366	722.524	372.473	6
336542	796.943	70.6851	30
380052	545.849	445.909	26
384849	695.668	353.875	25
381414	257.466	29.1542	12
384227	530.507	260.522	54
215507	995.79	18.8864	42
388679	495.471	199.227	15
365069	601.185	198.216	50
384219	886.411	254.643	29
383666	192.113	69.8968	8
365502	506.7	218.822	29
369106	985.512	278.697	5
372402	528.598	210.598	29
368972	670.038	412.511	5
385980	865.978	148.558	11
382359	655.13	368.968	2
333626	101.908	420.705	124
367475	83.0342	181.141	54
373411	594.027	353.082	6
372512	875.026	123.33	94
382402	911.045	143.217	9
370982	516.693	407.897	5
368396	959.57	348.378	6
377953	746.226	37.8979	24
386281	663.069	44.5465	106
382242	867.576	135.925	27
332577	396.594	433.823	57
336363	468.068	368.047	27
333074	341.533	197.333	18
360474	480.57	168.468	14
385337	396.272	51.2847	12
383319	665.619	415.366	36
374567	141.081	19.5522	16
366066	70.1694	370.508	1
287654	982.1	439.77	18
343720	877.823	170.902	30
372487	125.336	396.443	37
388703	984.079	302.301	5
382075	417.348	138.285	59
340326	778.936	256.546	12
351200	204.645	362.17	61
380056	384.946	198.892	21
383740	859.359	343.68	5
358302	112.657	127.151	5
351628	730.559	411.968	12
374402	935.019	241.965	88
367840	884.57	474.083	17
360407	696.471	408.329	35
368038	827.979	179.154	37
370552	160.334	189.191	129
375146	72.9012	444.778	13
383946	933.862	176.062	36
382714	460.377	182.862	18
387984	268.032	243.838	4
384800	809.363	363.858	37
349975	433.118	206.087	36
355231	938.663	112.782	5
387329	144.834	50.9259	1
389010	470.438	216.548	34
384440	308.957	313.942	11
368080	766.345	324.803	35
389220	808.013	242.473	5
368841	795.288	44.6758	35
384364	202.012	134.9	40
359598	577.616	39.9692	69
368722	945.776	140.594	59
358214	893.336	0.813199	11
339199	297.024	484.513	17
317307	625.9	19.2589	14
389863	29.7416	419.76	244
385914	722.988	411.203	26
354105	183.245	191.784	5
378908	17.2756	80.6962	9
383533	200.037	310.376	36
340108	214.041	265.025	9
361449	321.607	432.371	6
381964	962.154	458.389	5
378764	695.71	320.585	41
344473	168.929	18.0597	123
373632	705.256	62.7512	38
293713	19.0737	158.929	93
343577	165.989	407.176	85
383230	669.464	55.1631	78
364303	272.09	52.1703	3
345461	339.554	423.383	0
373846	439.735	155.42	45
365159	637.765	273.579	45
345867	39.5572	470.991	28
375196	181.266	343.125	113
360447	240.608	17.2932	30
306582	877.033	327.907	59
384478	188.866	451.3	12
361767	561.085	346.206	31
370527	549.88	499.507	1
381437	429.955	401.738	17
341257	170.456	109.663	11
377566	725.984	266.351	5
372043	130.028	418.567	31
354110	858.617	113.356	45
367191	980.041	364.614	45
388157	682.213	185.231	13
382342	672.047	385.669	16
388578	61.5341	53.1031	18
379191	493.679	89.525	118
285377	916.301	204.116	26
365245	282.994	468.014	79
370975	714.255	314.823	27
329128	492.768	345.037	73
384762	369.085	191.967	16
356027	429.505	411.169	5
372657	281.975	92.1802	12
375071	490.937	197.249	128
383626	237.245	438.459	13
352090	834.593	386.012	56
387278	491.787	197.394	1
369097	665.293	314.73	82
350302	715.469	127.615	41
389026	284.366	123.326	73
382184	652.153	308.163	192
383509	759.224	173.165	26
387971	376.93	158.439	5
390343	648.037	97.8206	27
315886	547.805	120.704	75
373043	875.46	386.213	61
379582	862.093	233.514	35
386461	653.517	284.718	12
380325	927.408	410.651	0
322764	476.814	285.085	9
362822	230.012	108.557	1
361764	17.4659	45.2865	26
389310	154.376	453.862	55
390472	682.693	416.197	17
333112	670.568	74.062	54
370092	537.936	303.446	17
381326	472.885	371.739	61
369582	804.87	175.613	5
390353	498.368	492.118	35
384571	720.945	488.607	91
373024	528.403	425.395	14
323059	682.391	281.878	4
372588	99.2801	261.323	5
384577	721.48	69.1334	31
385023	880.248	259.155	47
380689	924.807	357.271	4
370566	279.357	121.8	29
390506	687.866	41.9686	10
369878	287.346	76.7509	0
388112	939.93	223.359	18
384047	747.391	58.4481	139
366044	26.2782	38.5841	11
334074	955.991	230.813	45
389370	654.528	486.681	12
359724	678.122	387.222	13
388921	34.681	457.422	103
362633	502.325	172.028	105
355311	733.123	485.107	65
382516	652.142	98.5486	40
374515	454.798	106.213	2
363668	121.544	401.537	5
382191	442.529	164.015	60
322217	290.274	225.866	9
350724	388.317	317.492	5
352676	223.264	220.429	12
342440	662.48	77.5113	124
379874	282.817	223.686	9
365828	901.914	99.6273	66
375156	374.949	149.256	32
350128	830.958	39.8153	3
389999	94.1204	344.512	9
390011	55.7497	68.9327	25
388374	117.08	188.707	99
366119	519.211	419.361	59
378234	290.984	136.715	12
383516	283.614	11.3887	16
377316	327.995	65.701	5
389510	345.828	170.754	45
379466	872.463	15.1886	3
358068	329.634	46.4515	5
374730	684.324	26.2072	14
371101	736.275	253.251	5
390415	921.17	67.5091	8
387631	995.299	87.8244	32
383156	249.213	253.243	5
368257	203.588	169.548	17
379995	806.381	470.883	43
382595	619.147	430.139	12
374744	98.5959	319.076	9
367168	882.364	300.741	10
322409	730.022	75.3375	140
370590	129.128	495.133	169
384415	135.042	51.7253	27
373504	757.6	131.279	94
334886	68.3334	95.1233	9
386931	832.657	349.982	91
341721	570.331	169.572	6
386635	499.173	227.333	18
385580	54.511	382.832	54
389134	507.007	18.923	5
380590	275.468	410.115	18
385994	966.231	128.512	131
376910	159.768	72.082	31
364041	44.3327	254.348	37
389642	128.5	140.079	12
385617	933.199	280.779	6
369612	639.692	280.042	57
380169	316.86	211.19	54
362059	542.298	205.848	12
371895	107.489	300.982	33
368926	496.662	405.748	45
376208	234.989	444.499	12
383444	809.137	267.419	35
386783	102.884	175.74	14
337553	823.516	188.094	0
387193	615.487	19.9548	25
345088	797.527	52.0839	41
346571	15.2625	390.611	162
381504	124.302	173.055	14
333972	274.545	323.847	31
387304	465.578	109.36	8
378581	650.116	261.752	45
386010	115.468	322.236	9
380837	591.523	254.628	100
381105	699.795	33.0381	34
380201	962.476	387.533	17
351020	650.019	347.663	15
375731	170.179	279.756	57
374292	544.691	394.844	36
367797	839.679	63.124	31
387459	374.519	451.562	12
388056	861.186	468.442	94
386201	665.063	210.772	27
389794	681.842	465.274	55
378424	96.9309	155.671	5
378683	905.632	468.324	31
388600	762.879	446.258	1
372360	71.0367	217.104	9
367800	718.191	69.1382	11
339611	480.694	75.6052	69
354416	488.177	422.14	27
360892	469.787	318.367	59
315923	431.194	54.3345	63
300577	185.059	276.174	57
380946	60.7886	366.099	14
386906	571.143	10.2606	5
372400	131.074	101.24	18
319021	492.86	23.9326	12
343338	841.472	266.744	59
225592	945.658	110.552	12
388639	724.642	471.149	31
381714	614.564	382.457	11
375869	773.945	164.956	13
378777	288.375	455.3	31
389782	209.818	488.623	11
386217	226.563	274.283	36
357235	418.036	321.955	59
352540	3.31368	475.607	60
373254	632.774	471.072	11
376732	17.5504	99.8392	69
352311	382.138	488.328	9
333963	806.731	97.1747	8
362989	632.723	400.1	38
347825	429.924	315.931	45
373648	594.683	472.562	59
388813	367.756	228.312	48
343466	652.25	162.365	31
378638	760.623	75.1089	5
380466	981.604	89.3568	120
381844	649.024	333.524	36
369644	237.544	410.662	68
370152	396.732	405.752	5
372099	757.518	428.068	14
377052	886.273	405.915	12
374523	960.641	333.848	161
357572	268.592	496.988	24
335920	798.625	372.791	133
389340	131.62	17.3685	68
369706	516.529	268.194	13
381549	190.5	254.675	6
383819	626.456	438.716	21
388221	57.4973	72.5517	8
375640	522.877	95.6681	31
341674	766.68	45.8149	134
362418	779.645	364.233	17
325707	935.073	101.937	66
384720	732.405	402.47	15
325557	45.2697	269.895	5
387443	564.164	103.693	59
362543	147.315	69.3158	50
378528	336.583	266.104	154
361708	447.906	285.547	50
386875	518.665	460.661	31
325854	20.7426	23.733	59
354534	39.2392	308.863	22
354879	33.2221	95.3624	18
383478	336.799	488.033	134
379477	636.37	352.928	5
380893	319.242	485.706	97
366522	427.753	431.761	99
371091	353.844	472.048	30
375957	591.195	280.494	12
388017	483.727	317.346	31
380149	583.803	264.502	91
387073	997.385	111.79	9
373142	570.641	176.109	84
374683	934.192	93.2677	0
361661	520.839	247.384	12
382143	638.585	245.728	5
386493	870.16	4.88067	12
389202	969.901	90.5116	14
381187	128.502	350.718	5
351609	148.832	266.976	14
379965	761.242	384.713	5
378366	635.142	364.846	5
332684	836.464	284.141	45
365167	776.693	13.2146	5
370887	489.896	421.705	1
376792	767.451	352.378	12
380712	86.3664	418.888	89
329443	88.8875	198.802	160
379063	612.05	369.077	59
363657	671.963	224.998	21
386008	23.0992	430.656	5
316236	766.118	62.5925	26
232588	615.331	345.052	23
348408	829.96	335.293	35
380622	573.349	187.688	5
360396	975.204	246.594	141
388506	611.491	281.312	88
386022	296.134	364.949	14
340013	108.876	410.281	15
372245	455.983	130.097	18
386688	971.468	419.086	25
350151	158.266	137.522	68
305656	57.1034	195.607	5
364293	737.229	10.3334	5
375261	295.378	188.413	36
376700	767.535	147.716	5
388599	533.144	390.94	13
369268	250.213	137.683	4
387005	598.243	94.4487	5
385713	392.159	42.8472	0
354234	931.279	393.109	96
309410	26.0101	29.4284	61
369161	129.435	88.3922	8
371852	988.024	71.8992	295
367506	621.916	134.476	36
377098	546.264	354.17	5
338912	138.443	478.448	12
383365	223.556	409.235	37
374584	700.497	181.435	40
377026	726.134	56.4062	15
374571	208.249	228.201	30
376337	114.621	215.305	0
372116	883.249	454.481	36
388094	381.401	270.225	18
378775	924.804	262.58	8
387493	164.142	56.0788	73
385756	880.777	85.3811	59
388394	153.29	281.09	136
340576	57.2045	421.934	59
377023	249.568	103.352	50
386028	471.238	405.651	14
361427	529.695	184.73	59
382548	342.718	265.175	45
381802	835.95	217.388	39
279254	388.493	468.088	5
381859	26.0072	195.762	9
371588	612.512	101.159	9
389577	438.466	128.749	40
382249	526.645	40.6642	18
387325	256.298	452.216	88
362537	864.651	412.558	128
384892	888.806	144.056	45
371960	588.003	172.338	29
372537	378.27	4.18741	11
373248	388.471	340.521	0
381378	286.862	11.086	6
365864	685.27	442.192	31
390096	568.817	403.172	17
375007	618.647	324.636	1
389277	70.5984	392.769	5
381555	761.038	13.9241	94
389798	638.151	274.419	17
376356	933.306	301.037	5
387264	950.672	70.8813	8
373135	627.658	211.085	30
362654	696.983	99.462	32
332494	837.388	442.676	149
330868	747.517	42.1475	5
379444	740.149	284.185	14
368699	841.156	72.9124	30
372238	596.704	413.073	103
386016	795.53	222.107	133
386718	479.636	404.164	45
376168	672.563	308.45	80
389672	233.923	466.689	9
372255	497.41	178.48	12
370581	668.952	224.926	0
376851	734.112	429.863	92
389375	869.293	329.199	15
389116	292.87	356.975	29
383477	788.981	273.123	35
375022	221.258	227.034	14
332629	559.681	461.907	54
353854	339.023	330.767	4
343776	569.796	138.242	36
347676	301.29	382.744	14
336145	860.867	431.075	60
379420	264.591	319.447	72
385717	114.249	416.321	5
369821	212.708	422.527	8
369447	509.729	367.756	0
354516	352.325	187.64	6
384087	91.3964	143.906	54
364476	563.341	347.91	87
389444	182.442	118.258	1
364724	462.593	69.4788	33
376270	582.803	371.695	11
380975	122.076	427.63	161
389394	252.147	439.484	18
387334	570.98	206.305	2
374079	781.795	247.165	119
383598	872.87	157.108	12
387498	394.533	260.362	18
343165	589.005	388.209	6
389693	269.262	204.805	36
380647	432.647	99.5302	6
372665	831.239	481.158	59
390392	352.793	32.2832	11
383994	156.689	64.6265	17
389460	34.3909	293.172	123
376575	152.669	329.924	15
385572	853.989	290.458	5
388215	873.788	134.019	37
381871	165.356	223.064	27
390018	524.833	485.676	66
387168	448.258	483.874	5
371649	841.35	135.338	33
381566	959.579	59.3527	9
379482	855.643	249.234	31
365357	40.3914	83.9296	32
385424	981.886	144.285	35
356878	918.206	265	4
362439	155.183	238.598	20
385861	106.671	233.101	12
363219	33.8379	274.885	14
390284	478.174	416.419	18
376911	963.613	271.277	14
388963	784.935	44.4398	87
378127	937.895	423.355	45
373854	1.87739	488.105	109
387993	371.624	394.993	17
382024	411.745	488.194	9
351068	218.537	325.567	36
372546	641.427	5.06058	13
333408	423.76	128.331	5
310938	428.899	421.558	5
367217	702.045	487.074	55
389716	188.592	460.196	9
376893	12.569	370.571	11
323398	469.303	46.9596	4
358768	222.796	155.933	5
353764	73.9702	98.9071	0
379051	792.616	41.1407	17
379525	638.492	201.213	69
389185	838.077	491.224	42
380923	913.691	466.099	31
358221	386.219	360.885	35
389293	736.819	159.296	5
389194	943.124	8.35852	20
334326	137.824	16.3595	12
375305	123.537	87.0745	141
373454	619.004	184.024	65
370854	278.402	269.787	78
372542	824.093	286.916	3
389398	13.113	3.96679	35
365095	834.643	413.349	18
349569	375.229	301.23	0
372178	373.724	101.786	5
384314	308.007	46.7502	23
378151	528.082	471.569	42
359891	107.003	433.201	45
384050	243.718	316.902	73
375849	480.591	408.238	91
298332	108.173	280.071	5
374583	263.778	380.108	59
376076	757.537	369.322	5
374951	567.58	82.5483	55
369247	36.699	317.027	8
378497	630.975	453.124	11
385316	744.724	122.476	12
385168	62.7467	392.056	18
389009	802.222	231.07	31
388288	353.167	390.474	57
371139	410.064	239.512	17
382918	45.3222	319.056	13
371942	897.571	102.727	5
359792	258.148	345.41	59
388933	715.427	164.636	36
341427	300.87	335.573	37
377998	877.265	118.611	6
380475	858.691	37.4812	61
370548	250.916	171.856	18
340563	68.2456	71.7402	99
387116	338.658	266.163	5
372751	328.562	287.272	14
286713	775.921	47.267	6
381466	374.054	368.186	29
343473	363.468	361.461	5
390116	190.489	496.53	8
344295	750.858	363.079	29
388816	569.741	423.471	79
337426	155.458	354.845	36
337608	468.626	437.432	18
384235	665.956	76.9832	13
382650	574.258	143.35	2
380560	808.645	120.807	11
373200	58.4025	75.1969	31
390281	798.831	120.479	1
347073	513.596	291.104	57
368055	834.857	362.237	0
375704	427.401	206.998	0
327638	435.844	53.3384	5
300435	575.12	181.391	112
372539	249.57	422.579	18
360516	856.53	55.472	5
352349	770.127	187.987	23
333079	173.524	209.031	14
376996	662.201	215.202	68
373112	863.779	249.122	59
389013	335.607	328.087	5
362126	279.628	321.817	14
389945	939.986	218.668	161
381839	199.865	303.008	5
385823	461.636	281.928	45
386612	480.692	493.782	57
374561	948.852	246.304	8
341686	542.851	478.832	143
354736	611.849	213.163	5
374888	795.386	461.578	13
320190	290.992	499.063	5
379741	81.019	321.053	5
305239	507.653	327.673	61
389522	407.988	414.116	6
380232	975.391	135.458	6
370191	322.999	179.275	10
379019	701.818	386.544	18
388390	554.058	299.522	73
354196	630.19	69.2953	6
385209	142.874	149.342	12
285934	109.618	352.519	18
384481	945.95	183.461	69
383607	303.832	62.2039	10
379107	519.395	488.033	5
379782	346.174	442.008	15
354538	988.893	260.322	63
375631	280.173	288.635	5
310573	924.962	73.2857	14
322110	233.368	435.731	32
380829	524.309	119.255	7
378031	546.93	390.675	30
374868	638.732	103.594	27
386460	454.715	61.067	115
290817	74.6287	385.997	31
377666	293.47	164.234	99
377880	523.658	369.273	29
386573	888.585	248.146	25
383888	671.293	372.254	5
387995	151.994	126.935	13
373524	638.721	309.706	10
310052	632.341	227.528	15
337286	650.309	125.983	59
382592	589.42	25.9237	31
389594	754.672	308.082	150
384777	36.0896	406.673	35
382960	8.48788	316.525	26
384929	655.423	133.829	5
