TreeID	X	Y	SpecID
1139195	956.428	214.658	59
1120726	6.58423	334.922	18
1114253	338.68	65.7829	32
1104169	987.013	211.156	13
1132071	484.304	332.231	141
1088204	368.986	8.9783	49
1132149	637.54	478.673	5
1086992	851.28	103.994	162
1119570	837.907	388.187	17
1146577	930.984	281.211	35
1125636	843.945	157.216	37
1118838	492.412	269.589	13
1106765	728.764	481.47	8
1110106	222.971	464.603	5
1098395	973.713	433.115	15
1152387	684.739	366.818	11
1150949	317.002	453.372	65
1142378	406.765	134.131	87
1128949	164.458	14.0697	12
1114616	413.295	340.173	105
1140708	424.295	441.756	12
1134894	357.399	206.264	5
1133227	607.135	10.2853	14
1145234	398.943	166.616	22
1118335	213.718	80.4614	18
1132550	21.5068	163.64	25
1133673	466.207	489.603	77
1136021	496.751	343.855	77
1134428	823.021	415.474	31
1149594	138.092	297.298	45
1144576	975.962	331.354	17
1138588	754.467	395.4	96
1116507	764.66	306.068	25
1144624	667.913	450.65	36
1133933	415.595	98.1681	87
1092483	863.724	120.319	5
1150292	675.739	235.525	29
1102525	593.523	181.91	35
1148466	715.35	15.4876	11
1129885	716.231	258.607	149
1149686	670.482	411.694	18
1151870	603.711	177.11	12
1139517	553.139	29.7328	1
1084721	724.123	480.902	59
1149261	308.892	73.3085	0
1129687	545.937	337.97	30
1140482	683.679	392.417	5
1126436	650.753	158.349	2
1123953	673.206	425.727	38
1084617	776.391	472.099	12
1146936	878.173	289.218	0
1128774	673.962	43.1982	12
1107345	965.177	276.665	12
1151467	322.819	15.5591	42
1121070	936.211	286.006	59
1150617	219.374	306.259	64
1133786	614.178	407.954	9
1140694	691.914	154.379	14
1103214	489.948	272.356	105
1099963	469.727	224.548	14
1122064	515.174	243.792	31
1132320	12.039	214.762	5
1149876	114.771	199.427	29
1147260	807.464	253.855	69
1044345	843.331	318.303	9
1135240	966.751	86.8001	148
1151470	829.198	296.929	35
1139964	518.981	478.871	32
1130216	687.116	270.747	11
1132718	112.634	353.172	18
1146156	610.937	131.461	18
1141453	288.151	161.459	12
1127793	837.236	159.255	1
1128477	418.273	258.315	8
1151111	833.924	97.6417	5
1132372	117.72	259.202	29
1128404	614.052	262.828	12
1149596	699.521	491.764	5
1143560	914.397	27.8266	1
1130748	249.595	214.788	18
1145211	846.841	140.087	30
1118312	928.731	407.816	10
1114093	706.432	131.593	36
1147886	342.521	371.383	55
1149202	474.96	175.191	5
1133603	774.319	248.793	45
1104510	935.836	51.7092	59
1053878	827.772	99.5018	20
1150522	522.308	205.759	5
1147988	445.07	417.079	35
1132648	732.296	381.641	9
1141639	635.914	168.899	11
1134144	115.307	405.217	97
1095494	541.759	372.512	57
1114776	48.5484	281.869	8
1152205	507.488	4.69889	128
1146536	517.874	94.9438	16
1142113	964.249	223.569	8
1122380	179.731	372.836	138
1108881	286.764	166.024	92
1149567	999.399	51.6786	45
1081562	181.617	64.8304	33
1061977	165.585	447.341	2
1141839	654.801	93.3571	14
1105503	35.9498	264.212	5
1032776	453.298	82.6696	78
1143818	328.622	404.344	79
1110863	434.094	412.937	9
1145662	192.758	38.0934	128
1141873	575.135	442.98	11
1061662	808.789	376.421	5
1138681	97.2058	288.568	5
1131718	231.318	70.596	79
1142709	177.882	126.338	14
1142150	828.301	27.3105	5
1139128	259.397	463.917	5
1150421	377.763	464.497	12
1149407	729.979	194.242	5
1134219	922.496	367.224	21
1138591	443.24	435.487	26
1150977	81.8844	45.1604	65
1148980	659.484	290.314	9
1143775	29.4888	212.734	12
1147297	968.714	203.158	32
1127884	124.662	451.189	5
1133027	661.255	272.491	54
1133662	77.8612	488.085	73
1129584	736.849	91.6361	50
1124985	24.5448	168.466	17
1113650	449.373	84.7324	128
1118307	53.8274	56.3169	1
1121185	490.798	161.89	13
1149967	790.953	63.8902	18
1083111	869.023	496.26	9
1136026	65.8463	111.882	57
1147724	609.154	203.17	10
1136530	191.196	67.3481	13
1129959	39.8259	477.723	30
1146356	733.115	441.004	35
1132303	634.999	402.479	124
1132453	499.208	482.995	42
1110198	0.592424	474.352	36
1117005	150.258	305.896	11
1100703	303.495	94.1333	1
1128205	729.044	206.016	27
1123466	885.117	324.008	30
1132570	658.769	203.255	11
1089131	692.915	423.549	5
1148975	654.297	305.311	0
1143625	933.073	417.795	50
1148136	985.702	237.525	9
1110163	102.278	87.7616	53
1131134	676.77	112.471	122
1103146	82.1298	393.382	18
1125001	622.702	390.473	5
1121238	77.6891	37.5498	42
1098944	709.916	224.428	0
1115946	507.42	382.224	39
1150216	635.905	15.9244	18
1128603	609.499	385.455	6
1146060	644.876	397.535	55
1141814	913.52	396.627	123
1152236	312.113	172.889	9
1142328	815.501	257.736	1
1143886	107.479	288.142	36
1131184	136.911	392.914	14
1147141	753.727	219.216	21
1150877	136.195	120.081	6
1151839	868.24	432.617	36
1140765	173.158	426.597	6
1143901	370.108	464.555	5
1066528	574.13	100.466	4
1152382	995.88	421.475	57
1088355	210.808	64.5751	21
1150889	836.621	372.879	2
1109834	489.487	455.376	35
1142055	104.315	9.1103	12
1073522	230.58	19.4684	94
1085414	177.855	26.812	4
1150040	497.218	287.303	17
1082970	23.713	116.326	12
1150561	722.107	106.856	11
1146435	706.013	434.046	12
1128656	267.899	390.996	5
1150075	161.984	164.85	69
1141809	553.219	415.424	64
1148394	136.409	396.829	6
1120470	462.534	336.747	5
1149174	169.992	463.391	16
1141296	890.734	330.401	73
1114675	665.413	184.752	39
1146517	430.528	0.316991	48
1085790	735.895	30.9322	12
1128415	467.493	266.783	11
1114713	660.121	207.061	59
1143750	41.4642	292.292	1
1077118	771.926	409.676	105
1150212	644.167	96.3759	31
1120573	176.814	432.84	45
1122497	469.826	352.772	5
1118884	843.628	228.574	36
1129766	317.924	122.341	1
1141017	320.905	486.22	59
1132993	564.992	237.87	11
1138141	421.843	377.78	47
1146975	676.568	267.574	65
1135076	850.406	437.627	16
1135570	133.824	308.996	18
1137365	846.917	81.0213	31
1152062	758.233	111.637	12
1139081	152.286	48.0413	45
1133894	294.419	23.4575	61
1142926	557.046	151.155	37
1139682	708.548	119.861	5
1136167	722.332	182.825	0
1150470	56.7616	414.012	92
1093601	630.905	120.685	73
1145227	704.17	50.0295	0
1141421	16.84	271.752	45
1128744	504.08	443.273	94
1124505	823.097	72.0005	15
1147099	215.346	37.5746	18
1129503	146.114	280.629	59
1134971	685.523	146.501	18
1137453	457.114	229.019	16
1140027	618.091	154.494	5
1124465	917.033	260.636	9
1146937	339.731	468.6	97
1149365	878.081	121.858	5
1151203	558.589	417.056	35
1141777	724.767	171.127	65
1083818	602.156	429.059	15
1134189	208.375	444.616	1
1148576	21.4966	287.659	15
1065979	513.236	87.0591	9
1119095	285.656	308.535	45
1152248	854.985	328.266	12
1136090	892.537	21.3203	102
1088313	326.07	251.397	36
1148389	940.799	408.52	14
1151879	367.077	59.8727	9
1120319	161.729	408.537	29
1150641	736.6	40.5164	15
1139956	653.497	243.202	11
1141348	575.445	283.169	5
1139170	272.546	473.96	13
1148869	938.63	274.804	5
1131720	69.195	117.197	12
1104817	517.617	245.801	33
1151493	687.905	219.089	5
1128530	126.674	2.91796	109
1147202	658.298	334.772	25
1140601	590.339	169.874	37
1132301	310.225	400.56	17
1146675	63.2598	147.342	57
1145601	599.017	392.29	1
1142335	407.498	380.987	101
1151102	303.312	363.649	25
1129062	563.961	148.331	14
1110639	238.94	53.9892	8
1137601	905.591	367.178	55
1148441	953.867	331.244	75
1151798	218.826	429.381	5
1102502	146.068	435.535	171
1117913	876.096	283.324	11
1138934	832.397	107.774	12
1070278	737.69	194.429	97
1140780	955.446	297.825	5
1125349	861.595	94.7874	45
1125233	43.0635	464.062	33
1090390	966.49	160.15	31
1137820	29.7174	392.358	31
1132159	308.199	100.32	5
1143007	487.432	75.6531	27
1103243	25.2454	465.861	5
1147614	226.067	453.916	15
1148197	697.658	324.036	12
1135684	172.285	257.493	6
1110805	77.2089	72.4062	35
1131974	656.053	184.784	9
1138940	806.119	404.338	54
1117048	304.315	330.255	43
1051782	556.591	423.96	5
1151092	443.861	161.46	5
1141853	7.88888	220.835	79
1107791	965.501	173.195	31
1146264	34.0926	52.8286	35
1146740	807.888	164.122	50
1126148	816.826	67.0842	29
1083613	989.895	198.355	13
1115011	635.596	321.942	108
1135993	747.357	457.603	5
1127728	302.625	67.6029	71
1145799	919.574	192.761	26
1144490	94.1754	22.9896	30
1053988	757.583	111.985	5
1103138	694.546	124.677	55
1141299	367.916	66.1083	11
1126663	198.422	320.515	14
1146294	179.979	73.6695	16
1128131	599.151	376.892	42
1148958	289.449	162.946	37
1092357	544.997	295.549	6
1064092	961.298	142.974	124
1121422	46.6335	437.994	5
1139823	870.901	241.946	69
1118252	757.71	144.271	94
1148025	538.362	328.152	4
1149554	850.286	30.9212	59
1079293	761.871	443.787	55
1143661	936.342	196.057	17
1136580	996.887	101.188	95
1151212	533.214	116.552	5
1142872	28.2386	124.351	5
1121375	102.58	295.023	31
1135172	980.509	256.063	29
1044580	714.106	377.458	68
1141028	868.725	492.212	10
1152297	414.185	390.986	27
1126951	628.202	491.537	6
1091609	127.006	405.364	59
1140019	28.569	282.946	5
1151036	254.073	239.626	12
1117640	280.052	273.835	5
1123641	23.8514	499.146	31
1121753	688.551	277.619	27
1140883	677.38	253.954	11
1119911	924.007	394.351	12
1090598	736.307	447.828	12
1132254	198.967	263.593	13
1111240	36.7442	22.0318	13
1123992	827.78	109.665	59
1112589	977.094	97.5161	8
1130190	327.191	441.114	35
1143206	471.832	447.953	56
1133550	634.822	387.681	6
1081184	239.081	231.401	12
1111298	183.721	99.8342	14
1121729	34.3211	336.405	2
1142208	520.054	268.309	124
1139554	707.173	221.184	57
1125320	333.665	200.259	37
1087796	416.977	368.407	31
1134337	205.406	383.738	18
1126988	61.7123	492.544	21
1151764	770.255	85.2259	25
1149505	414.09	216.927	54
1096123	69.1899	226.417	36
1136505	229.122	375.32	18
1149244	706.541	215.212	8
1126265	885.095	31.7691	10
1151734	387.443	156.084	18
1121189	710.998	367.079	18
1151730	57.0476	218.555	18
1150160	816.08	174.989	31
1136008	798.679	492.274	54
1151909	356.32	110.843	45
1125649	551.808	494.156	5
1078524	129.191	208.854	0
1140774	281.799	489.244	29
1109274	913.895	397.962	46
1144527	773.512	173.872	14
1149306	680.398	44.8003	35
1130823	438.184	227.265	9
1144377	653.406	419.09	8
1151810	753.214	223.278	69
1152158	999.864	342.614	36
1128279	771.474	173.033	27
1117203	209.812	408.299	2
1139961	120.512	269.627	0
1099423	45.9924	309.46	14
1095292	822.688	470.174	31
1138810	643.278	4.13402	128
1147425	573.722	331.483	37
1133112	927.4	433.889	161
1140228	559.915	463.056	73
1107551	558.566	361.866	5
1145365	854.316	61.6611	141
1125647	247.482	73.6108	45
1123963	639.119	438.601	46
1147989	800.534	187.665	5
1143489	690.641	21.1724	9
1101324	372.493	487.49	45
1115793	364.078	381.647	5
1143716	784.851	0.601911	18
1152015	788.649	428.278	17
1128517	886.377	480.379	105
1109954	508.643	80.4204	14
1125311	137.191	157.791	21
1140065	929.918	216.782	17
1080934	42.4381	250.678	18
1145283	932.266	159.556	5
1126967	595.784	280.95	5
1130150	241.25	402.429	29
1136977	953.174	418.174	69
1135247	684.899	162.805	6
1143149	89.678	316.265	5
1146021	946.751	69.5727	72
1107085	39.3708	60.1855	59
1117977	218.23	267.797	4
1140868	658.991	180.416	109
1037153	734.752	264.525	12
1133320	778.981	140.251	31
1100762	267.594	110.54	59
1138633	956.515	336.363	142
1094253	497.282	486.373	55
1141362	379.992	323.316	66
1149994	635.704	456.071	124
1125132	381.457	186.893	13
1105190	889.276	197.372	5
1142573	753.325	497.834	63
1121839	336.428	93.3463	5
1121313	418.627	301.633	65
1101877	384.235	66.6453	36
1110070	891.851	213.482	8
1142284	367.244	381.972	6
1084107	59.271	486.583	10
1132998	545.072	365.23	72
1148965	743.379	66.353	55
1144433	613.59	179.502	100
1137598	286.529	161.07	4
1144951	529.625	291.226	71
1111354	110.23	332.757	10
1121826	838.293	339.366	9
1089420	986.138	440.972	33
1142323	924.034	298.152	21
1145562	822.507	357.648	94
1145055	969.955	50.6766	5
1051945	461.993	97.1814	5
1124449	671.662	467.946	5
1109590	344.149	335.078	21
1120799	99.6319	310.107	0
1121283	250.302	285.885	18
1117766	117.602	208.888	36
1145363	909.324	135.503	36
1152337	829.952	277.793	103
1151378	485.995	471.578	31
1091762	777.444	257.777	164
1151020	589.255	125.256	59
1147406	499.695	107.974	57
1150099	33.5033	69.2207	10
1132078	447.253	350.201	13
1143649	924.436	44.1647	15
1142845	471.113	491.447	212
1110225	203.699	129.635	14
1152029	806.64	200.617	5
1152054	156.859	55.0351	54
1120164	324.242	485.782	5
1132571	940.045	136.19	5
1112588	861.709	407.753	18
1132698	340.258	373.751	33
1151127	209.019	336.521	29
1104813	348.715	197.885	66
1104689	517.96	213.323	22
1138834	623.195	13.8559	77
1114587	916.254	333.91	1
1079000	796.088	470.691	5
1150335	259.916	11.6377	33
1146826	390.591	170.797	54
1148704	291.056	358.956	42
1139320	886.911	280.341	11
1128098	421.456	199.887	18
1144159	223.809	275.62	164
1115253	944.482	145.109	5
1149759	728.221	62.0248	18
1125100	327.003	227.636	36
1053228	715.684	195.133	69
1144723	358.048	466.568	12
1084673	623.876	443.696	17
1118097	728.587	331.944	73
1012793	964.415	405.299	13
1099232	288.781	240.566	17
1149615	912.064	496.987	57
1142976	983.668	168.689	12
1129330	601.867	309.394	35
1145588	162.844	279.312	32
1149455	27.8896	60.5773	43
1120788	665.49	431.182	141
1141942	451.549	120.031	5
1136469	776.903	281.161	5
1109333	746.597	486.2	5
1147935	292.565	79.1907	31
1126806	715.921	213.595	32
1135384	419.577	11.2237	49
1143458	219.306	105.654	59
1120103	113.093	389.499	17
1133020	858.694	120.358	15
1138373	697.792	215.698	55
1133632	953.109	378.818	5
1136888	268.913	137.244	42
1147093	643.332	266.76	38
1134889	173.152	125.528	12
1144002	391.315	83.545	35
1132432	351.083	398.361	14
1150092	361.07	340.893	5
1110873	714.917	281.727	86
1148787	653.879	224.839	91
1145733	872.843	138.945	9
1123890	900.176	326.033	5
1152354	388.139	347.615	18
1146677	311.071	26.3974	54
1150869	209.348	24.4967	11
1118659	924.692	286.206	68
1106461	146.345	118.81	5
1137650	650.07	281.271	45
1101401	389.862	368.333	0
1121358	425.333	136.355	88
1124363	902.497	219.035	21
1134418	444.449	258.647	15
1137393	230.658	382.866	30
1147709	707.118	439.364	5
1134066	896.724	275.163	18
1128906	781.95	39.2248	31
1142078	646.87	446.538	18
1147618	84.3417	495.996	21
1136854	927.311	43.685	9
1117152	6.9915	34.2375	18
1151771	698.171	478.779	13
1149176	75.0699	359.735	37
1131920	143.595	226.909	12
1142567	226.394	204.865	5
1083312	857.432	35.2117	36
1149886	627.92	438.742	14
1096654	431.205	151.594	26
1096336	982.523	491.84	36
1133335	216.095	43.2449	10
1134362	755.513	324.946	12
1099057	761.11	411.185	5
1148237	900.206	499.641	6
1143005	911.34	207.967	12
1130528	927.703	348.169	5
1136321	687.644	496.515	36
1123322	378.709	20.3576	111
1128024	584.425	297.83	14
1132140	498.382	135.212	5
1137638	512.989	219.244	5
1136253	167.914	438.78	12
1152081	435.897	280.861	17
1123642	438.884	219.314	12
1143955	60.5117	247.24	43
1117297	470.034	138.244	21
1132722	832.067	469.044	5
1118267	201.553	400.514	61
1143141	751.521	203.585	10
1128213	15.7233	142.402	8
1151155	269.044	244.045	5
1151232	209.931	467.322	54
1141451	968.602	155.888	115
1097431	707.75	395.057	8
1143909	59.224	98.0075	79
1147516	118.476	310.248	200
1146579	225.566	1.61779	18
1148051	805.668	159.689	30
1148888	55.2267	157.834	6
1138395	489.585	72.6147	11
1131734	495.339	55.2316	25
1143041	283.465	248.814	1
1062227	821.47	312.219	18
1145680	615.575	210.722	5
1134403	476.127	387.458	36
1145719	905.099	313.206	29
1143248	663.528	413.358	12
1150870	240.182	63.1666	66
1151955	312.403	244.838	5
1151753	726.857	249.085	119
1141003	86.1957	55.4641	22
1144972	898.428	427.722	36
1122485	946.283	180.742	32
1126959	83.9087	28.0763	13
1139918	164.136	62.3022	42
1149429	113.307	82.8356	9
1150443	952.591	220.104	18
1130588	804.078	118.08	5
1145612	422.107	487.889	5
1137349	501.629	262.555	40
1094295	247.08	226.017	54
1144839	515.58	175.978	5
1093023	61.5211	292.011	0
1139617	995.81	226.237	1
1131571	957.165	166.473	0
1097790	110.717	413.887	8
1145018	398.838	443.875	4
1147504	732.381	151.951	5
1149781	68.9755	80.8668	85
1108207	776.986	221.133	66
1132067	67.2762	104.039	17
1123498	289.319	94.5913	9
1148308	990.58	211.124	45
1145633	157.911	4.03655	17
1137166	547.053	416.857	87
1113970	499.022	114.356	10
1139778	920.208	461.924	14
1115100	454.942	77.9225	21
1116958	916.917	362.938	17
1137703	317.351	396.17	21
1145404	376.358	136.709	16
1151224	673.329	172.419	10
1129591	919.657	92.9207	72
1151043	698.028	272.514	11
1149355	716.257	396.807	14
1141121	296.44	331.433	5
1146523	240.344	348.242	12
1151619	472.743	288.835	13
1144655	565.295	456.151	24
1131634	167.066	376.709	33
1131521	926.22	71.1841	65
1094140	132.191	315.736	5
1119535	948.254	284.842	119
1132274	864.496	283.968	14
1146390	154.887	169.023	59
1137784	657.919	325.317	69
1150941	624.207	153.389	59
1149162	957.295	29.6678	32
1145673	108.399	288.285	68
1123530	883.51	154.559	68
1122117	489.623	41.0146	37
1115076	680.812	181.827	23
1117434	142.722	90.6188	39
1151606	679.788	167.553	9
1144504	84.9288	210.936	4
1106021	399.491	195.511	5
1124187	640.343	63.6558	143
1148761	411.411	468.69	5
1136122	316.937	272.296	5
1151054	913.249	383.678	12
1138676	876.76	385.241	75
1116510	711.271	194.729	5
1138333	482.972	371.74	0
1129559	889.767	331.94	31
1139447	97.8036	268.985	16
1145107	62.6193	285.778	5
1018710	599.574	330.579	21
1078375	639.663	171.366	2
1138211	286.895	165.56	6
1148624	373.179	277.359	10
1151829	664.779	342.611	6
1138577	476.751	278.129	35
1147591	158.547	430.765	5
1146260	668.652	418.329	16
1141851	442.469	237.442	64
1116066	404.729	476.318	78
1072745	765.416	385.296	5
1148519	98.8651	464.85	100
1145677	985.669	345.941	32
1146871	562.32	398.655	100
1134361	45.3332	216.864	101
1151677	216.921	446.116	59
1123382	99.452	72.1131	31
1111207	259.152	94.3666	69
1128209	563.411	113.736	11
1130962	835.046	196.884	36
1109880	406.241	490.057	15
1148469	229.531	275.951	12
1151003	224.058	434.563	46
1053675	77.3456	284.143	12
1139899	457.092	368.051	17
1146170	944.731	192.069	22
1149389	673.638	46.651	5
1130219	821.556	62.797	14
1097877	79.5055	82.9353	116
1147219	111.235	250.113	59
1111316	766.292	100.906	42
1143547	678.083	274.626	119
1139880	218.271	312.369	8
1125356	432.099	378.656	5
1150080	947.645	444.832	14
1147165	886.615	184.283	6
1133278	403.517	68.9733	42
1148908	470.509	466.825	9
1142103	743.772	229.747	37
1140283	414.994	48.2196	18
1092824	577.362	352.318	5
1147109	970.503	367.632	5
1134849	989.618	347.497	59
1146050	475.474	244.678	90
1147358	959.331	94.4667	12
1151632	414.369	11.5794	45
1143588	39.0467	82.1573	8
1143823	220.637	154.728	35
1144143	371.346	408.535	5
1150295	400.293	187.778	79
1125713	868.24	20.3477	143
1128571	842.393	67.4349	5
1127163	30.1104	336.016	11
1146277	778.159	318.588	10
1079885	889.919	190.28	133
1139924	411.55	439.531	29
1138693	163.201	343.978	18
1049572	394.54	185.553	31
1126502	707.133	276.652	20
1147867	163.478	450.202	5
1126814	480.587	113.648	35
1122771	694.388	126.221	60
1147206	406.028	159.634	54
1152113	139.158	466.615	18
1121228	439.36	462.119	84
1140591	501.883	266.912	13
1151549	953.858	123.997	17
1150751	388.337	343.545	56
1141775	25.7163	242.315	45
1149020	489.025	98.7752	35
1142972	994.573	77.2846	6
1140914	994.302	138.744	95
1145667	454.208	123.641	55
1133018	912.012	297.393	88
1138428	530.655	341.34	35
1151059	734.949	293.141	5
1126998	935.497	228.998	8
1129283	634.924	311.095	36
1140980	101.804	62.6945	18
1148395	693.493	42.2608	47
1131773	483.449	9.3862	274
1150014	567.402	397.001	25
1137239	654.026	111.555	103
1149296	263.04	39.2425	33
1148364	37.8978	76.5208	5
1116885	678.831	131.59	42
1147722	868.878	22.1648	16
1146052	386.842	449.701	25
1083461	2.62383	21.7982	24
1148233	72.8686	25.942	27
1148797	850.791	278.166	40
1142636	529.255	280.309	25
1126592	392.386	385.599	12
1137519	394.384	218.314	17
1150690	26.426	148.712	6
1149508	80.7447	98.593	29
1125463	367.181	445.751	75
1121349	752.422	179.306	8
1137691	611.434	42.0614	37
1129404	771.431	265.696	59
1063951	875.073	18.5884	15
1141758	733.288	4.15659	167
1139374	352.928	78.0423	5
1146897	664.517	179.633	5
1092929	783.479	343.61	14
1138923	141.921	267.677	29
1146879	806.931	440.511	109
1141825	916.776	224.135	44
1143181	182.998	141.646	10
1151658	744.659	354.92	85
1150555	895.753	383.826	149
1143443	657.337	21.111	30
1144207	41.8088	424.94	18
1091818	373.773	319.327	33
1145146	542.613	381.724	85
1131015	323.966	26.7594	39
1150992	146.473	307.854	13
1148190	20.8566	231.711	94
1146831	583.919	221.243	107
1149512	18.3471	419.055	9
1091687	93.9317	260.608	78
1125495	254.08	439.242	78
1149553	697.267	173.432	0
1126161	350.763	154.028	36
1131036	408.778	212.94	11
1096318	206.295	284.235	5
1132609	668.393	333.099	30
1149103	962.089	155.937	45
1139760	840.935	335.483	18
1131569	731.417	232.683	61
1140165	926.029	317.127	12
1152065	47.022	442.97	40
1110057	161.315	495.232	0
1146966	16.87	120.52	5
1126464	493.731	276.475	5
1151425	997.947	356.946	10
1099096	914.563	65.2481	109
1098588	574.227	36.5737	1
1097642	360.466	141.589	5
1134664	966.748	213.132	5
1125865	992.714	322.978	5
1119064	802.74	420.878	22
1144372	534.478	211.551	94
1139238	681.631	107.567	68
1137683	599.896	168.684	14
1141300	706.706	218.74	55
1140089	437.049	417.481	26
1101355	667.164	366.944	72
1131949	405.136	11.1469	72
1144373	617.168	96.61	5
1092211	256.266	487.307	61
1150118	660.802	358.207	6
1139130	359.422	47.9258	73
1146795	817.917	266.145	54
1146747	208.293	292.432	68
1089585	595.917	375.408	26
1109195	681.073	404.597	30
1145715	421.94	175.861	116
1147865	563.974	367.994	78
1109662	370.38	263.122	12
1140245	929.265	218.419	18
1135335	288.435	203.744	194
1148301	485.763	96.8617	9
1149902	952.606	211.299	68
1135995	662.345	333.187	13
1125436	787.224	153.251	27
1152291	914.029	176.976	36
1138944	341.863	199.501	12
1110221	717.158	96.2417	94
1150345	124.547	464.036	12
1147584	82.9418	94.3837	34
1134411	256.301	168.695	97
1150806	879.692	128.623	65
1143173	278.454	393.973	88
1148277	689.2	360.506	67
1120367	611.665	271.233	5
1126322	176.606	3.80644	15
1120910	710.791	130.017	55
1137842	145.171	66.6936	21
1132879	415.433	199.61	6
1144192	744.624	361.009	36
1149408	136.762	417.043	39
1109217	798.827	340.471	33
1082312	172.379	164.792	31
1094843	47.2447	258.702	85
1143415	563.344	430.038	39
1145329	450.842	84.2174	5
1102422	422.454	177.329	45
1109002	627.376	313.985	29
1151331	350.121	282.605	36
1129445	552.15	79.4683	6
1129983	883.121	87.0341	97
1133485	222.374	15.3836	4
1148541	102.83	452.669	59
1147725	906.698	257.128	12
1142716	662.529	202.595	41
1151616	609.021	414.121	14
1131034	994.515	448.666	121
1119649	203.987	494.076	9
1136155	505.188	285.242	29
1121673	658.298	426.022	35
1131607	521.095	150.541	18
1149820	178.025	447.538	9
1138138	633.322	414.566	120
1125486	684.332	227.326	5
1145428	412.505	33.5049	12
1143833	681.213	411.953	59
1136630	896.488	116.927	1
1126497	898.464	157.661	5
1063001	46.6075	62.74	5
1146095	459.159	350.607	12
1148626	24.6827	268.976	31
1116171	974.893	351.333	31
1119506	679.279	416.719	12
1137937	244.047	99.7027	78
1127258	836.72	296.071	13
1143434	931.475	190.955	5
1148043	353.071	25.6561	18
1146325	191.615	295.104	5
1097551	579.572	428.679	50
1134863	325.031	164.674	20
1147281	444.672	193.31	59
1137358	870.473	128.222	18
1128226	429.474	202.793	10
1106786	540.203	319.162	14
1137739	895.639	459.55	61
1145966	203.972	247.645	57
1139614	629.154	20.4773	25
1128945	824.634	459.49	102
1122515	274.998	286.356	12
1097357	416.748	317.797	6
1107738	881.08	316.287	73
1137155	510.773	48.2457	151
1127076	561.219	335.019	31
1145907	560.869	241.849	68
1140542	407.94	139.928	5
1133205	790.615	447.923	227
1115654	987.943	394.386	31
1125389	484.105	302.503	31
1140548	386.63	401.819	14
1132325	432.87	59.3852	16
1105193	924.655	255.789	5
1143263	388.871	362.177	14
1133441	91.1412	176.468	5
1137729	690.743	231.781	59
1144984	568.035	263.06	35
1116203	290.624	62.4549	1
1140959	76.4588	149.498	2
1144596	288.621	395.561	253
1122804	195.878	315.799	11
1102263	327.091	355.634	5
1140031	437.153	53.0326	97
1142771	404.791	154.363	22
1149439	514.663	1.72773	0
1137539	958.892	481.361	32
1128104	115.022	1.69609	22
1144054	463.808	95.0786	5
1087791	914.516	57.5413	29
1128234	952.236	200.574	16
1140712	245.577	0.623651	55
1143463	232.865	191.394	54
1117519	175.973	238.703	6
1118074	846.87	274.928	79
1116720	732.563	241.115	5
1134691	759.486	132.737	8
1129943	91.5344	412.601	29
1150402	818.645	115.012	43
1133679	170.92	318.758	79
1118187	662.175	396.748	18
1146345	132.695	490.941	12
1141662	470.882	230.335	5
1137864	384.37	29.1016	35
1150631	526.973	261.908	94
1149926	405.924	311.136	48
1119060	727.554	497.547	15
1136738	7.35786	456.857	72
1130508	802.76	474.659	84
1145487	665.647	265.188	14
1139498	303.118	435.528	5
1139740	243.791	108.437	5
1151010	468.341	39.5898	36
1134918	874.822	24.8109	13
1148367	527.617	243.115	4
1113929	241.531	449.704	4
1099730	784.612	98.9451	5
1117148	942.81	253.035	26
1139508	974.462	394.175	44
1125307	699.709	228.897	31
1120793	310.222	219.418	61
1096924	240.254	200.167	37
1147058	315.034	407.896	2
1101801	780.058	364.3	167
1139496	703.284	344.927	14
1086203	980.284	267.198	0
1134103	723.81	403.824	44
1085015	162.083	188.758	45
1114897	900.133	48.2935	29
1149155	738.289	18.5066	75
1133771	475.673	183.012	12
1120982	552.768	460.543	27
1110866	384.755	207.61	15
1138318	866.605	94.4713	17
1138128	913.069	339.324	5
1150494	454.845	482.211	36
1150147	962.065	253.674	11
1110786	683.626	43.713	5
1146218	514.482	281.566	29
1127559	576.443	104.786	5
1143092	941.334	225.294	29
1139633	597.058	73.0461	5
1141439	366.317	82.7091	12
1150894	322.946	197.851	35
1136460	229.631	107.928	29
1123109	874.38	253.36	17
1066449	758.628	227.678	0
1108916	8.34641	248.721	61
1146360	996.239	74.0999	37
1146776	798.529	62.961	29
1149882	554.264	263.297	31
1137639	976.363	97.6579	10
1120984	535.801	257.137	50
1118069	376.254	313.127	31
1118039	657.327	375.74	5
1145496	409.06	358.685	59
1145362	853.332	163.634	10
1151099	208.598	359.359	81
1145903	354.401	247.537	18
1148094	120.698	100.771	1
1139706	82.697	157.231	100
1091902	49.3143	470.918	37
1151041	850.791	187.306	5
1133107	528.958	82.2043	108
1149280	540.089	405.692	85
1095393	406.727	413.932	12
1123884	169.44	423.565	39
1130341	885.914	97.4426	33
1144569	377.606	68.1755	10
1151122	259.29	425.746	32
1128542	976.798	401.292	10
1124509	883.951	46.1056	0
1151174	779.598	166.526	27
1147877	819.636	426.971	21
1133032	603.516	330.98	11
1118119	32.3591	125.969	11
1127825	864.321	0.629939	8
1143162	693.423	79.1134	75
1122363	531.284	244.414	5
1136978	536.993	438.119	9
1144994	378.005	450.105	6
