TreeID	X	Y	SpecID
1435340	455.443	485.798	29
1448178	594.886	0.941637	5
1437353	897.228	165.923	1
1450433	188.285	480.719	18
1452869	291.312	410.014	11
1420277	298.006	259.523	5
1440090	849.507	235.406	9
1439038	49.1779	353.04	333
1448724	167.27	256.85	55
1436848	588.673	261.704	160
1381357	159.583	205.686	227
1452178	105.383	215.217	94
1446499	240.229	410.306	36
1421063	424.758	181.401	30
1442365	247.218	410.601	14
1448167	982.663	4.97417	15
1428913	969.053	456.665	12
1444593	725.516	136.494	17
1411681	862.966	283.651	2
1339707	505.351	308	8
1437137	665.852	81.1537	1
1400605	262.012	321.678	18
1438055	233.209	485.941	14
1428705	669.767	264.728	44
1409797	562.914	302.103	5
1440928	792.985	328.276	17
1443793	12.0673	105.024	5
1429857	491.998	164.933	35
1421665	175.47	348.817	16
1443678	29.9729	6.27109	85
1442386	843.566	230.717	4
1388055	222.638	368.806	14
1452679	717.735	241.192	36
1406519	5.77506	456.85	85
1451962	360.283	118.446	43
1444658	235.866	175.897	15
1450892	913.472	345.251	17
1448117	622.864	12.8274	59
1442204	911.697	119.093	5
1444022	683.339	251.587	59
1445325	500.685	16.1277	24
1410602	533.302	209.848	43
1432065	977.269	374.547	24
1452377	104.12	352.78	8
1389601	992.679	365.286	12
1442935	68.5081	25.1443	12
1446524	172.524	483.117	27
1424273	137.137	379.956	20
1421519	755.375	336.334	97
1431037	647.391	417.901	11
1397595	74.3655	288.375	17
1438905	677.611	374.447	5
1433108	744.257	294.789	27
1408792	375.792	306.919	100
1404710	535.721	349.936	68
1429657	961.933	376.738	14
1444975	858.914	204.965	12
1449934	314.438	94.0108	5
1443705	869.752	417.617	14
1437574	790.464	450.044	14
1436132	384.124	367.109	12
1411735	907.205	327.541	31
1432992	111.637	21.8934	5
1440955	611.799	464.908	25
1448111	247.487	392.728	3
1451918	799.81	97.8537	12
1449375	910.961	471.446	53
1426068	701.158	137.088	9
1452316	361.383	192.861	9
1395044	947.259	37.2158	59
1452890	483.371	155.409	61
1440994	845.219	29.3215	6
1441070	858.324	329.648	14
1431791	768.251	271.195	27
1435351	792.217	462.399	18
1424455	491.265	30.2896	79
1438094	625.437	310.475	36
1449273	223.652	72.4926	23
1428233	965.658	419.501	43
1448643	271.984	397.727	15
1399511	493.447	117.573	37
1381941	11.8132	199.316	0
1447579	225.669	313.497	37
1412682	154.638	75.2978	36
1450918	32.4163	231.047	16
1438325	214.228	83.6378	6
1450715	8.12515	102.155	101
1445067	530.962	84.2249	79
1420553	938.817	479.716	199
1438994	936.485	448.717	109
1443809	136.462	73.0661	6
1424371	677.387	348.608	191
1451643	619.153	261.084	42
1436983	877.447	159.963	5
1449352	685.27	144.662	0
1438147	341.305	57.5453	9
1437203	576.867	108.043	73
1412116	667.064	228.517	25
1380135	189.942	49.4239	1
1443787	6.7964	362.03	12
1414176	58.1095	396.912	158
1438873	28.877	15.822	197
1444362	51.5927	308.239	0
1414928	745.312	284.59	31
1444537	655.201	133.368	5
1434526	43.1858	246.945	66
1435834	584.936	301.969	12
1421108	972.006	58.686	59
1430643	711.226	258.25	37
1428524	203.433	331.341	8
1451525	581.949	375.325	68
1423397	335.886	473.536	31
1446323	291.1	125.117	11
1447112	207.87	97.136	69
1449462	426.916	125.922	36
1436874	636.161	381.107	1
1445837	366.545	192.731	91
1434101	445.609	355.17	73
1437662	764.001	142.699	15
1451467	125.755	361.851	24
1441832	253.016	158.872	35
1437858	582.548	299.402	18
1445650	940.604	36.3885	5
1433114	542.391	484.789	8
1450459	975.998	295.587	45
1451932	745.534	336.495	9
1387075	546.591	107.568	25
1428049	111.358	329.379	12
1451687	914.529	248.854	73
1452468	673.402	329.894	40
1419485	126.332	434.514	40
1440166	872.943	10.6999	9
1446571	424.61	480.877	31
1446472	397.509	414.645	12
1451698	162.11	354.814	15
1444583	924.793	498.636	57
1438367	886.493	17.5482	14
1434715	224.665	303.135	14
1438266	322.579	201.357	36
1413098	425.237	366.159	37
1439278	508.231	256.003	72
1432680	281.166	420.158	9
1394779	900.998	310.538	121
1449019	285.191	49.8414	59
1427599	290.246	81.773	16
1416260	351.635	393.955	36
1442303	567.531	185.086	128
1438670	230.307	466.317	10
1409575	133.134	95.132	73
1452578	60.8594	169.074	21
1446946	294.835	6.95575	42
1405437	177.169	245.684	5
1450669	341.215	447.878	18
1432429	600.123	229.21	65
1434550	76.8802	105.961	8
1450176	599.406	482.531	6
1431903	711.292	475.441	12
1416981	126.015	304.853	50
1438008	816.36	461.631	43
1420345	173.985	298.679	9
1407947	396.606	18.0821	20
1448720	219.044	29.5744	138
1449620	33.8376	236.638	30
1451419	418.513	454.552	91
1403410	937.157	303.622	22
1423413	980.761	126.455	48
1447654	882.13	104.694	5
1371476	831.217	115.739	55
1436028	453.458	81.29	5
1439656	103.993	247.132	6
1447395	911.638	346.019	12
1452586	842.126	371.233	68
1369594	911.727	180.139	5
1352474	399.263	292.405	46
1435205	15.3174	92.8798	0
1446586	580.73	408.371	45
1438816	297.733	412.454	25
1377113	982.173	129.815	48
1451179	441.59	200.374	10
1401202	70.8684	235.136	94
1446562	815.861	344.295	5
1423084	860.099	323.893	45
1448778	255.303	376.111	12
1447657	992.683	289.182	81
1382313	878.377	382.341	6
1432937	249.707	461.487	44
1428720	557.527	353.716	10
1444394	446.383	283.725	8
1395925	410.727	339.667	11
1447209	48.3669	79.162	33
1442729	401.077	52.1467	5
1432450	601.3	68.722	45
1447600	997.328	15.0984	21
1447793	636.019	496.544	59
1437410	388.629	317.071	59
1443868	179.06	180.439	29
1449540	396.137	111.249	66
1452261	492.15	123.359	18
1443238	645.004	223.827	14
1449236	245.629	379.645	6
1439485	38.4883	360.859	33
1448838	693.836	280.09	5
1423701	510.131	480.758	14
1446409	970.729	269.351	29
1445398	853.178	52.1908	75
1430859	984.899	80.7318	37
1447460	131.067	235.213	27
1449965	313.208	99.9879	55
1450869	191.348	394.008	78
1428476	919.68	299.928	84
1446645	487.144	275.188	72
1443701	170.821	110.972	18
1422195	22.2146	293.861	59
1399170	311.817	53.0329	59
1451583	233.901	3.27106	5
1450018	959.337	190.701	84
1432553	335.139	83.8466	100
1442752	270.456	498.989	5
1445784	281.815	384.978	31
1452842	665.081	47.8123	21
1386074	590.139	360.69	68
1444771	20.3622	359.393	31
1441189	55.3856	221.653	18
1451371	734.715	483.214	41
1426044	169.406	183.81	31
1445839	521.97	136.108	5
1424716	124.96	18.3392	16
1450071	333.229	499.899	29
1450756	377.818	499.762	30
1413153	310.485	292.238	5
1375799	475.626	374.522	70
1434106	576.171	426.546	9
1445866	784.122	2.45622	50
1439495	646.529	194.085	5
1450301	398.59	245.662	10
1447590	602.974	471.63	29
1436722	611.097	25.5461	37
1412725	470.537	22.1003	0
1405299	111.428	434.347	33
1415745	60.2089	496.19	40
1451332	738.678	443.468	27
1448601	26.6813	24.0401	79
1436085	612.128	263.213	36
1437418	918.42	293.853	1
1438152	585.179	403.854	39
1448229	679.521	352.314	9
1440300	752.328	39.5627	29
1439150	897.595	279.358	12
1447018	151.994	381.848	78
1419227	620.317	151.808	55
1445838	137.462	272.599	68
1426713	540.907	294.65	37
1414017	31.259	58.8972	73
1435746	479.983	146.915	55
1445966	930.322	284.75	32
1408480	38.9908	490.354	59
1427080	214.212	388.482	39
1434930	181.927	359.463	18
1444089	839.917	475.482	1
1419441	419.246	185.283	31
1449554	509.231	315.143	31
1404449	587.068	298.608	12
1441865	451.441	37.6999	17
1431005	319.794	464.1	5
1443112	346.315	35.356	1
1439064	136.584	46.8502	69
1406501	90.7264	292.685	5
1437479	931.942	121.929	69
1450613	673.011	75.7461	14
1338017	631.353	342.347	29
1445264	413.006	60.0482	9
1438058	396.489	328.832	59
1423572	872.428	260.043	35
1437612	578.462	13.8542	22
1432443	315.882	497.842	42
1431080	955.467	395.511	55
1416142	627.318	50.3552	103
1450585	686.078	251.014	31
1373443	13.1788	327.205	18
1449677	179.658	434.318	5
1433261	210.236	7.0804	60
1411308	981.246	31.8668	9
1433603	171.382	370.863	1
1449377	272.749	62.7291	54
1393362	102.594	124.558	42
1449517	560.183	410.543	31
1438522	511.822	397.396	143
1443732	848.859	210.178	43
1447770	677.491	244.661	29
1439801	438.544	311.487	17
1436687	689.295	313.426	5
1411257	511.083	377.043	1
1410817	881.306	149.027	96
1437644	354.271	104.434	13
1394615	394.918	414.913	46
1451890	910.582	490.449	36
1434500	537.609	67.3779	42
1449261	540.452	192.062	5
1446437	519.086	233.182	15
1374867	135.161	71.7569	27
1386684	831.952	493.03	14
1451577	414.898	428.692	5
1380535	948.283	379.909	29
1428680	845.182	279.577	29
1444810	764.649	191.54	37
1442809	787.29	321.007	73
1446884	523.709	253.476	54
1445161	896.61	57.8564	35
1448510	105.552	38.2415	2
1437629	641.113	81.9154	45
1440689	317.816	420.04	36
1431459	674.79	239.734	108
1436430	414.704	464.183	55
1451241	530.818	383.494	37
1448077	107.361	12.0132	46
1438292	743.417	258.286	35
1368413	798.82	238.918	55
1431016	322.974	471.013	18
1436530	124.948	327.947	54
1441427	812.234	414.887	8
1446938	251.389	344.36	57
1446124	421.475	114.766	36
1445409	533.688	317.661	59
1452258	368.425	145.388	5
1448461	125.415	168.239	26
1451237	55.9869	74.4579	66
1431038	513.693	232.873	84
1430849	409.367	129.336	36
1448951	565.926	253.963	5
1408069	346.357	70.4827	5
1452286	268.922	23.9156	35
1447167	414.527	382.989	11
1431925	110.243	300.369	27
1450777	194.822	348.593	12
1409473	565.244	174.811	8
1451184	880.942	228.36	69
1438933	725.733	81.072	5
1434150	536.302	93.6919	22
1450791	533.637	154.258	5
1445615	639.789	169.336	42
1442155	700.834	437.868	5
1434041	406.456	7.70114	6
1440859	886.284	338.649	12
1447044	796.81	405.377	61
1438519	125.442	343.84	134
1449801	984.082	495.329	9
1440632	981.643	81.8301	91
1440667	448.275	436.722	5
1442966	953.718	339.965	192
1433039	521.957	324.127	75
1438500	657.708	252.252	112
1409952	86.997	149.619	31
1387201	367.701	183.862	18
1442582	521.983	69.8293	30
1446580	63.6994	145.488	12
1424367	549.052	386.114	29
1430240	801.271	369.124	10
1450048	901.072	49.3339	9
1430273	166.665	92.5733	30
1442373	753.159	282.962	9
1420318	24.1008	456.209	18
1452481	96.4711	11.0414	9
1438461	958.457	182.14	21
1308944	29.4768	2.81424	18
1450844	661.419	175.929	18
1437617	862.475	184.552	12
1379645	817.6	145.541	5
1427838	621.511	221.099	5
1419429	906.945	314.701	40
1437235	738.95	97.5613	15
1435900	221.102	233.901	5
1403203	708.624	358.523	9
1365398	898.776	482.16	18
1450861	360.791	414.013	12
1437299	792.194	472.666	73
1441978	332.624	293.619	35
1452833	700.636	420.106	11
1433705	830.508	49.3018	255
1396510	311.759	253.389	120
1435037	425.068	375.925	88
1424222	863.872	436.35	5
1445515	326.552	450.643	5
1404245	731.52	300.119	14
1451802	949.555	69.7395	61
1434630	335.502	140.61	25
1406667	560.721	168.705	18
1438225	326.459	211.511	35
1450818	467.658	202.405	105
1440738	707.867	326.192	141
1442793	640.726	113.735	26
1415632	162.871	150.376	66
1447241	186.77	27.7002	13
1452388	387.87	133.174	37
1438531	46.2342	124.568	10
1439849	655.68	105.441	26
1441088	553.041	447.995	10
1432009	158.842	383.98	134
1446546	106.415	289.55	31
1452139	150.614	306.858	5
1444847	659.892	338.085	14
1440288	857.79	128.487	202
1397937	27.4335	281.752	33
1440075	765.316	303.237	9
1430499	412.046	74.6087	106
1434710	455.665	479.886	17
1448091	188.264	426.773	10
1436452	832.507	140.584	14
1451266	955.58	233.706	39
1352634	141.173	433.085	100
1258292	737.579	303.592	14
1446430	970.506	499.417	12
1438699	684.013	8.22	26
1449690	969.144	279.803	59
1429615	102.786	393.382	9
1422431	720.286	123.596	97
1436579	530.499	495.445	5
1436980	987.207	111.219	86
1446749	78.8169	271.861	1
1424170	863.681	482.737	18
1447907	850.022	480.593	0
1422184	730.66	123.446	181
1449197	771.492	268.531	10
1430053	376.995	490.943	37
1440026	269.841	225.461	103
1446459	573.167	314.597	25
1448763	487.399	292.217	60
1452267	971.804	108.801	5
1452491	275.684	471.935	17
1416293	294.724	479.517	40
1420722	102.953	217.083	5
1440832	158.653	375.348	9
1375179	278.837	255.182	13
1442302	573.21	136.652	37
1452072	125.994	213.771	33
1420299	501.118	272.463	109
1446542	143.86	10.6506	16
1372453	759.683	50.7403	42
1445322	890.085	83.9413	81
1448099	241.506	372.602	11
1433308	866.45	193.635	0
1448112	366.086	478.761	124
1434912	238.681	438.221	32
1451005	93.4149	61.6317	11
1432293	532.888	11.6005	11
1450362	915.909	238.595	13
1439595	245.367	216.881	12
1401848	241.013	117.544	13
1442249	65.0476	475.529	36
1451529	812.093	300.848	21
1441753	856.38	31.2281	9
1358882	943.419	63.6519	5
1448207	584.953	110.077	18
1452355	10.8187	214.546	59
1445915	834.719	434.664	18
1450750	231.51	275.644	10
1446930	212.589	323.755	5
1436723	425.184	317.663	5
1411001	905.149	366.287	8
1440459	140.754	200.817	20
1442075	980.038	330.981	49
1445174	806.501	63.4946	5
1418539	290.321	223.65	33
1403791	684.193	11.7296	69
1446742	302.575	200.714	79
1445705	820.598	439.938	169
1444850	905.457	443.854	41
1429653	292.925	1.8929	35
1404692	857.192	267.979	82
1413399	394.103	284.527	18
1424208	632.295	180.105	35
1441223	959.935	381.43	13
1442073	352.184	425.727	100
1415922	760.632	301.749	18
1443453	135.331	344.47	109
1398340	184.404	119.779	33
1437580	760.002	302.975	14
1450803	625.839	321.283	2
1449233	371.72	415.968	37
1403940	529.465	314.315	2
1429922	343.378	208.168	31
1433202	24.5294	0.362851	24
1448125	781.327	396.636	17
1446565	786.667	89.8896	12
1449445	928.649	235.346	36
1452100	316.288	396.816	14
1404789	473.655	128.541	5
1435829	343.258	166.016	79
1411957	965.968	78.7782	5
1406723	87.8774	330.574	59
1425307	675.127	371.4	21
1385110	950.106	328.278	12
1441558	287.696	364.167	37
1452058	445.298	117.708	23
1443430	530.875	278.47	5
1445994	654.507	165.631	30
1445733	202.884	178.707	72
1438893	18.6661	296.706	18
1388607	634.52	390.73	17
1448076	723.202	378.142	69
1448327	806.541	163.709	5
1442933	654.708	296.664	57
1394435	271.143	355.622	5
1426563	865.429	440.304	5
1446487	677.822	14.5677	40
1409948	858.121	118.994	24
1448263	254.879	256.635	12
1445596	555.678	282.155	31
1406427	614.702	144.205	5
1428991	756.655	399.357	18
1423532	113.17	410.578	59
1429387	665.176	424.116	32
1408178	296.921	481.462	13
1416605	449.244	65.4724	12
1428216	302.111	303.717	5
1426973	217.032	211.12	13
1435318	570.051	303.171	44
1397286	775.571	33.9326	17
1445683	412.537	167.741	18
1400485	279.583	412.913	218
1439031	846.31	7.13423	4
1427365	630.713	326.664	59
1430670	965.807	144.429	5
1445735	884.772	125.195	9
1449441	153.321	401.464	15
1451871	739.601	437.762	13
1421695	570.787	195.134	8
1450462	146.084	395.367	134
1445881	253.958	309.286	8
1441912	974.473	16.7428	40
1451366	123.185	328.859	131
1452423	926.631	228.742	21
1426636	188.12	288.896	31
1411518	211.689	76.079	143
1420091	690.819	363.587	5
1448417	103.806	475	42
1435570	685.68	262.616	15
1428165	455.891	451.55	12
1435476	973.731	312.31	79
1440909	556.672	343.429	23
1428259	124.822	318.204	25
1406878	110.139	294.209	131
1451521	818.66	94.4942	12
1452486	450.397	480.125	21
1427687	860.292	137.188	35
1439881	942.223	352.573	29
1443600	91.0344	392.563	129
1450632	151.848	491.532	45
1448352	597.079	413.913	5
1452144	658.738	403.387	6
1437912	502.855	231.755	93
1450953	936.34	11.943	37
1435537	325.48	78.1635	106
1448753	970.969	149.652	12
1422452	881.308	426.921	12
1435818	536.659	308.125	37
1436072	491.995	85.0717	55
1447534	275.402	192.746	33
1436949	779.315	152.501	2
1396117	423.478	158.951	5
1430580	140.216	48.2222	35
1445224	227.813	441.087	18
1447027	751.168	147.798	20
1413468	734.063	459.406	12
1447760	890.182	90.6406	10
1428282	89.6961	99.0481	5
1408592	362.907	30.2549	36
1431058	361.737	39.0705	59
1450622	976.058	133.326	12
1438600	700.909	17.972	15
1443326	220.636	92.3381	84
1445894	751.79	332.397	18
1447420	227.113	13.6612	59
1449813	910.615	252.153	10
1440757	564.195	78.2507	5
1447040	213.975	113.611	5
1437994	508.952	219.468	18
1443069	826.777	260.437	0
1420871	803.993	497.6	10
1449447	969.87	80.9337	59
1429776	155.165	160.343	21
1440412	153.748	379.117	31
1438540	905.85	443.056	17
1365869	236.031	440.258	91
1434618	794.335	248.195	16
1451485	355.981	398.813	18
1450593	397.493	223.207	29
1431011	982.953	129.067	12
1451526	1.34188	466.795	12
1449334	170.322	459.891	5
1435919	867.553	329.787	9
1427130	661.631	431.587	9
1414271	652.619	6.24701	70
1438163	438.143	345.301	5
1442279	507.043	457.822	20
1434973	416.856	369.184	75
1414580	494.742	396.941	43
1451211	583.42	473.96	15
1439906	239.084	293.895	5
1430904	822.301	436.019	66
1446799	821.157	143.999	12
1444093	904.991	481.513	149
1432618	551.49	372.955	11
1444694	395.328	128.142	59
1441521	168.817	28.7762	18
1443974	790.157	205.577	55
1428848	209.057	223.535	33
1443076	833.98	432.043	22
1420776	149.562	389.772	25
1366720	121.651	315.972	6
1441856	136.719	250.6	10
1420828	511.509	358.921	53
1430788	85.6494	105.256	45
1444729	838.582	336.406	5
1445205	668.332	122.032	5
1432341	152.065	161.786	17
1447569	477.929	392.215	189
1452783	320.92	393.874	13
1367920	412.817	408.617	36
1444227	334.927	66.7479	100
1451829	365.21	376.352	1
1426164	618.159	81.8977	16
1452773	446.828	41.5668	6
1451007	40.0432	391.612	59
1419844	813.738	281.314	10
1450566	349.763	52.559	57
1419471	942.704	48.124	5
1446503	261.944	499.422	36
1428145	792.738	10.7734	5
1433484	179.893	250.529	75
1430028	502.379	361.295	45
1444991	412.617	487.133	8
1444211	419.904	385.016	6
1427624	682.688	248.822	31
1412599	847.188	165.267	5
1426815	812.341	50.7884	17
1429213	85.3949	324.308	45
1451639	966.098	484.749	18
1450316	482.648	490.473	31
1446680	852.077	38.2163	66
1450838	459.053	47.8799	18
1385938	552.183	269.108	5
1444921	833.384	27.4662	14
1417159	634.614	201.131	45
1433680	690.099	392.892	5
1440436	316.767	189.017	18
1423748	38.2873	339.678	137
1429373	945.445	268.565	92
1442404	111.858	209.753	203
1438356	673.64	320.858	17
1430622	811.568	100.787	10
1444434	667.787	83.1257	18
1430750	891.811	468.534	36
1440069	32.2555	355.387	9
1442375	790.153	372.777	31
1433506	537.446	282.803	10
1442703	69.9313	136.265	134
1445720	672.429	356.168	14
1439892	148.956	73.0955	17
1414420	925.037	294.604	12
1415296	156.042	84.2819	45
1436051	875.959	263.637	14
1412306	39.0077	85.1129	18
1438969	631.55	476.37	57
1425392	15.514	264.643	13
1403620	676.01	45.9014	16
1437412	634.362	344.63	61
1442931	330.869	369.861	85
1418456	378.038	383.693	37
1450911	405.246	330.826	11
1418099	718.477	109.102	0
1433130	257.699	142.884	43
1398263	164.534	193.061	17
1441211	114.22	191.602	57
1414744	842.614	218.762	61
1428464	675.722	230.995	17
1442169	379.219	492.454	5
1448894	226.102	193.003	73
1410920	395.128	486.375	55
1407040	38.8698	315.04	14
1429768	574.694	159.881	26
1424269	453.879	398.355	5
1426168	35.6664	294.305	31
1435250	530.634	38.9782	40
1446050	191.132	385.546	5
1421168	806.286	468.762	55
1439264	875.752	310.844	23
1452069	425.366	274.185	17
1449323	712.779	111.731	17
1445444	354.156	275.831	112
1447634	421.678	368.265	5
1433184	910.225	190.402	1
1445892	451.67	367.722	36
1450546	481.759	462.207	99
1432521	350.328	52.1156	14
1429076	573.356	410.809	12
1415176	760.092	171.748	91
1407986	734.827	334.552	18
1444097	706.898	23.8261	23
1433772	778.072	374.17	30
1422224	175.742	229.519	5
1439257	823.901	279.607	35
1438527	895.107	223.451	33
1365809	762.69	161.51	20
1447211	905.103	225.478	9
1405412	141.935	20.4026	16
1423895	91.7069	261.496	204
1445577	276.341	105.757	5
1426559	760.054	291.732	5
1434056	881.014	150.342	170
1449649	272.121	262.529	18
1423364	966.54	96.2266	4
1441138	635.91	86.4776	28
1391842	425.754	391.229	29
1421903	840.797	353.812	16
1435150	535.476	124.093	18
1452197	704.832	164.633	18
1435113	196.588	298.783	14
1435123	259.141	212.126	12
1414692	768.228	277.565	73
1426633	119.687	333.925	18
1425252	24.2473	441.621	11
1446516	300.62	14.8228	2
1451721	266.267	458.953	5
1428590	957.734	313.573	73
1434476	169.399	161.667	5
1431222	736.073	22.6338	31
1444051	825.104	76.2387	55
1444059	635.401	183.879	101
1452057	660.547	106.807	5
1452664	105.172	460.791	11
1439684	747.194	229.298	31
1311187	613.709	346.89	24
1424503	128.317	435.25	12
1449141	430.57	172.304	12
1433218	782.528	448.385	5
1447828	513.528	185.001	69
1429814	922.164	124.718	25
1401479	883.139	274.485	11
1449616	478.695	5.11454	5
1449014	624.54	95.9106	10
1444845	933.368	339.762	36
1437806	866.434	362.639	0
1442291	887.092	251.552	12
1436026	936.99	466.329	27
1434463	355.675	357.876	14
1440967	322.768	362.399	55
1426271	872.018	224.207	5
1447201	388.662	242.075	31
1419219	623.264	355.575	12
1411205	696.181	76.7948	0
1452816	32.279	276.602	59
1416088	687.012	256.812	5
1449952	211.729	96.0291	12
1445370	86.4623	204.008	17
1447091	990.616	59.3721	9
1447299	940.201	199.299	12
1409395	958.919	497.583	17
1448414	118.11	119.881	5
1431950	49.8259	224.546	18
1452053	172.612	212.811	18
1449786	798.624	484.003	9
1436584	766.785	417.238	9
1451558	146.469	248.856	4
1451144	172.968	299.954	0
1444962	615.183	355.778	14
1449790	889.764	247.492	0
1439561	297.535	13.4568	10
1428980	930.398	483.743	60
1428404	260.665	330.436	13
1364376	104.887	305.443	99
1434940	592.512	138.016	13
1447341	156.192	368.505	79
1378323	697.736	231.834	13
1437438	268.982	358.373	14
1441159	727.975	233.555	77
1433294	423.465	83.6335	31
1444164	520.165	50.3814	5
1436273	649.707	179.747	12
1439865	253.682	38.9872	54
1442586	189.076	268.245	161
1449113	850.562	490.005	61
1447873	485.137	428.356	59
1447178	527.367	461.829	0
1434517	763.847	467.491	59
1430702	575.711	148.401	16
1403476	780.673	291.762	17
1449763	690.7	21.9827	0
1448839	187.754	448.065	18
1411612	692.475	355.778	42
1390686	741.523	464.098	5
1450012	870.183	209.037	48
1441526	632.457	48.115	32
1432379	532.315	56.9485	42
1445481	649.389	304.532	9
1444654	377.395	9.02919	11
1439556	639.644	150.979	5
1446610	139.543	494.634	94
1441419	344.008	115.921	5
1402998	345.836	378.336	12
1437885	715.601	343.808	5
1435871	268.327	287.748	35
1432068	307.967	71.8126	40
1421307	863.515	235.936	9
1446894	173.926	258.451	15
1413033	540.676	282.354	57
1427230	767.376	227.035	9
1445196	181.551	356.543	5
1430953	758.406	198.321	36
1429452	940.762	316.214	120
1410192	297.147	323.234	14
1420807	113.628	346.77	35
1431229	946.321	480.514	59
1446966	578.726	467.908	14
1443096	808.397	72.9917	13
1434357	59.6685	294.934	45
1447229	72.9956	259.646	20
1425220	351.675	56.2655	5
1447271	654.057	34.7401	21
1416078	673.598	418.557	37
1445321	225.482	378.389	9
1393467	374.394	87.2994	13
1445717	553.759	205.294	212
1439510	886.805	78.6264	14
1413558	83.0662	406.51	59
1435491	229.787	403.141	56
1443240	182.267	160.877	24
1317999	310.06	220.366	93
1446854	197.624	417.853	32
1444024	654.971	378.958	25
1437181	170.509	321.243	12
1452847	885.882	271.358	1
1372734	575.34	131.389	20
1429491	816.534	499.678	5
1449065	142.884	478.457	6
1328930	715.609	284.058	35
1386990	260.336	411.55	11
1436594	547.087	301.067	20
1443044	932.608	414.95	72
1450025	467.91	319.214	59
1426160	355.626	318.956	12
1426181	346.243	412.869	18
1447086	279.568	479.322	1
1423763	711.326	448.566	38
1442115	168.561	176.31	9
1407797	729.39	67.8659	5
1443201	538.982	114.672	92
1414659	413.298	353.56	0
1436393	236.431	428.722	13
1442427	111.741	314.833	87
1439518	321.554	209.156	18
1420720	933.732	13.1997	18
1412514	492.788	373.583	29
1415542	489.878	467.842	102
1406466	739.31	237.628	6
1387215	235.475	378.164	12
1429352	624.89	473.216	33
1431434	814.586	398.158	29
1445376	635.257	361.148	39
1445029	554.62	65.6366	42
1438664	120.832	3.47824	100
1425434	452.83	37.1925	18
1449100	208.962	98.5717	48
1450789	51.6784	105.846	10
1439628	230.572	433.468	183
1405266	338.449	256.145	39
1441853	533.171	302.782	21
1425331	663.397	383.788	6
1433424	676.629	379.686	6
1447459	575.896	90.4606	69
1452416	182.171	491.623	35
1437014	817.781	36.9869	45
1452122	844.071	354.97	86
1425768	22.1098	150.105	14
1447624	632.712	84.2526	36
1449381	10.0056	78.779	10
1420126	197.982	363.942	5
1448822	833.647	345.224	0
1430864	736.251	230.569	15
1412959	549.019	401.794	11
1422800	432.885	191.335	134
1382056	198.31	47.3861	14
1451950	596.071	173.495	18
1428016	695.136	283.93	88
1450129	832.651	297.739	29
1448158	80.8547	10.6722	106
1443529	564.448	284.217	35
1445716	383.15	162.203	35
1452766	320.91	490.862	18
1431469	411.44	195.598	31
1450753	998.526	243.14	0
1452036	553.334	248.207	45
1438186	424.664	319.249	9
1442333	744.995	195.208	150
1450955	493.842	91.79	21
1434073	487.575	344.589	13
1400609	630.335	297.801	2
1438539	128.52	146.221	35
1411185	846.718	369.486	4
1424862	559.85	287.759	11
1450691	537.844	350.174	5
1369259	610.327	298.772	59
1446943	580.906	481.445	5
1452242	687.715	450.403	5
1445397	854.847	87.4594	42
1439217	155.61	323.267	123
1446260	433.765	456.048	94
1451732	411.861	483.206	29
1431726	945.765	7.56073	12
1437704	798.034	272.645	43
1440969	33.8432	366.425	36
1436400	2.69239	370.828	36
1418817	256.178	159.226	36
1441586	622.633	335.221	13
1452424	615.443	162.45	57
1443661	730.644	267.06	5
1429235	719.759	186.03	5
1437378	636.075	223.085	5
1439482	404.625	79.9922	39
1403553	537.439	430.784	1
1425827	181.453	369.725	87
1443344	605.221	93.0793	16
1447276	806.437	465.47	29
1449340	10.4071	390.323	15
1413749	333.854	348.153	3
1439479	591.716	310.902	5
1398265	790.668	61.9644	1
1433032	762.421	21.9978	12
1427636	964.88	435.975	5
1442252	180.134	467.278	79
1417559	349.448	144.53	48
1447877	636.611	114.66	31
1449001	227.686	485.437	5
1440719	335.952	316.585	33
1451085	398.148	124.503	30
1445588	535.548	341.291	23
1449322	439.121	98.7537	16
1445090	415.764	273.638	59
1420975	73.2862	328.849	13
1429161	836.425	344.829	17
1365834	183.78	110.23	63
1427849	497.218	30.363	12
1442000	535.852	348.116	13
1448532	369.98	346.523	59
1402854	411.748	123.892	12
1445459	466.663	27.424	5
1451115	617.559	394.729	20
1413725	497.177	50.5153	0
1441228	157.881	242.208	0
1439632	980.586	233.778	18
1444425	60.74	131.717	98
1421850	656.61	3.0213	5
1443314	393.551	102.818	55
1432363	40.7482	41.3972	94
1446094	29.3	48.9219	29
1428059	487.126	246.757	5
1417847	879.719	341.727	32
1407324	384.725	469.524	25
1451348	574.264	64.0419	9
1452088	262.911	244.421	23
1441600	564.432	310.985	18
1415581	781.158	314.255	12
1445077	670.643	90.4793	29
1451798	447.847	167.363	57
1444584	674.119	292.966	68
1451969	802.019	413.028	43
1440989	568.798	67.7152	141
1448733	220.294	284.007	59
1439305	121.754	12.2971	53
1439256	297.674	32.5668	5
1447515	387.136	43.8574	12
1436259	898.774	412.246	6
1395798	319.893	99.0908	10
1447806	945.832	212.902	12
1448735	494.952	320.73	17
1416828	6.37175	202.083	103
1442223	666.206	229.291	45
1429543	117.275	17.4297	20
1450667	640.296	393.346	61
1406826	134.108	269.325	106
1429473	353.943	380.935	59
1440341	423.955	280.697	13
