TreeID	X	Y	SpecID
523918	163.699	60.4385	21
525600	164.996	349.43	5
451791	609.465	72.3055	5
524111	351.49	158.745	69
519884	341.44	129.518	12
499486	491.161	28.5061	94
497869	15.7112	31.6682	17
526804	822.953	179.478	9
500731	741.29	68.5803	5
474854	413.496	239.291	12
485313	826.932	130.724	102
494684	299.362	241.494	0
521055	412.84	237.862	18
511411	805.775	344.481	61
523203	719.878	328.977	45
503920	847.73	389.781	11
460628	441.227	461.655	45
508757	972.834	312.924	27
471750	473.561	150.501	45
528798	743.227	40.9386	14
523871	914.959	99.6998	12
520951	481.606	249.973	5
486858	752.382	270.74	80
528908	954.349	39.4558	5
516108	752.186	384.061	25
488756	9.63317	264.584	12
509030	334.226	409.927	66
505244	360.491	167.42	37
496278	398.11	111.701	54
519648	554.982	193.135	17
524277	141.12	202.929	124
524661	994.072	367.867	29
476951	872.433	291.229	6
519665	282.597	160.963	0
506258	165.987	287.211	11
465072	202.351	318.047	5
493402	896.783	187.502	36
503951	138.415	240.689	14
517319	908.202	186.588	4
523346	28.7599	75.7461	12
514880	831.547	299.095	131
527045	395.089	485.922	31
519186	578.199	264.48	36
477166	117.972	436.503	85
520363	789.109	130.055	2
481182	759.363	324.797	1
515272	347.684	408.364	93
516983	424.637	498.557	42
512395	662.726	310.637	5
514922	787.389	422.484	5
523926	978.819	85.052	14
528607	602.96	292.503	42
503179	112.944	466.19	5
528738	734.241	113.278	139
502632	1.24742	270.051	11
491864	893.228	260.767	64
502480	297.981	3.22815	16
526673	429.463	395.409	0
512458	582.13	113.945	30
517457	576.208	133.596	180
519786	699.754	464.983	8
507620	803.699	134.092	12
520396	965.869	410.036	5
528629	832.605	357.215	15
522607	457.901	465.792	31
514683	544.347	169.886	59
525242	469.914	56.5161	101
522447	109.069	172.405	37
510814	894.142	497.267	217
518714	917.81	200.926	11
505132	648.943	371.848	39
493465	454.009	390.938	29
516750	579.492	339.096	61
527598	773.176	307.763	71
522514	584.869	331.705	7
504236	752.839	458.772	7
506997	366.634	16.4994	5
526435	460.825	464.185	18
510185	36.5841	243.433	5
525130	516.089	471.206	100
522387	356.222	475.166	35
515331	174.45	163.777	36
528474	677.385	243.314	5
523973	891.603	147.23	11
504886	185.32	427.485	37
493508	787.446	326.64	34
422555	573.924	63.0089	4
498045	491.627	183.504	14
517317	149.304	39.4278	17
458400	45.4307	124.528	9
514718	816.62	429.023	13
518209	84.8212	226.077	26
518257	702.793	11.2559	14
497282	897.484	367.89	44
482358	358.424	439.554	178
525848	345.67	498.996	14
508533	565.7	236.613	87
522440	615.433	458.265	11
513064	543.747	120.847	14
511008	156.713	6.38552	36
506136	570.246	136.61	0
514723	320.865	435.062	31
476510	250.147	463.356	35
500072	667.238	219.366	191
522017	904.903	148.344	5
485500	3.41016	295.057	18
495579	104.099	426.769	131
525092	122.558	333.011	69
497614	857.125	125.973	12
492558	409.601	258.838	11
518946	319.232	234.205	5
528282	74.6538	344.838	18
514142	406.208	297.98	45
476176	942.489	178.801	0
527468	165.134	225.423	35
507621	15.069	309.334	94
515514	656.495	167.073	9
467927	923.926	346.366	42
509244	669.785	413.687	85
520378	736.89	495.169	36
500671	698.497	223.853	59
521078	684.824	157.117	45
492475	859.392	40.2231	26
494148	607.734	476.812	5
472997	763.688	388.416	16
528288	557.793	314.857	140
523689	67.8431	159.233	14
518054	222.569	464.961	5
512539	985.057	236.623	6
523340	865.17	51.9231	59
527072	586.315	157.623	39
516275	741.134	419.569	18
515412	401.894	184.155	20
514927	493.141	90.4285	40
526696	846.83	399.754	18
515173	955.261	420.568	8
526381	319.469	386.433	59
508199	461.845	44.1531	11
492739	104.924	33.2932	37
518505	807.428	158.116	5
504127	693.62	368.693	5
524133	954.384	15.4483	32
519967	998.336	326.594	30
516898	136.36	429.3	44
487442	582.889	468.935	82
496710	373.667	235.306	46
511069	24.0406	239.982	9
484285	12.7547	104.582	26
453971	495.122	76.4806	17
527599	203.884	489.825	5
511360	258.99	60.3787	5
478734	721.529	432.355	5
526372	701.498	6.24411	56
511825	647.456	107.656	31
489156	19.5254	42.9878	33
528271	694.865	478.153	91
523381	953.61	365.664	55
523224	349.032	442.005	5
523642	885.863	313.662	15
520045	832.742	366.894	10
514267	248.705	300.722	87
517129	805.501	220.878	11
419448	123.579	78.1828	5
500385	511.379	142.668	5
509981	628.514	459.943	14
500083	351.525	238.711	11
527118	18.6608	324.458	12
505767	692.596	413.777	5
528518	265.289	384.093	25
487950	28.5099	477.853	12
486203	439.379	484.462	36
474997	993.489	147.995	14
442106	115.844	473.181	116
505953	209.881	348.691	31
463182	345.778	413.203	1
527229	364.938	406.828	30
526486	726.91	160.693	15
489385	812.714	419.106	5
527568	981.208	391.828	45
478838	325.539	222.381	128
522539	566.627	436.657	123
499920	12.8586	333.403	5
467620	920.032	370.287	79
527942	387.78	402.061	2
501253	630.084	22.2906	55
518887	502.313	93.2683	37
527914	176.89	428.593	5
507936	86.984	75.9585	55
521986	746.032	454.88	37
522227	85.1783	22.7596	18
524296	700.614	480.503	31
525558	140.571	199.929	73
513577	421.386	268.705	14
499019	604.593	415.09	101
497926	666.002	466.636	29
464381	689.799	327.892	5
515708	569.317	499.835	16
514043	824.451	348.025	5
527516	746.565	179.16	3
520193	88.9337	328.154	5
517597	72.3568	289.525	16
528656	676.755	412.076	80
511708	638.024	2.94721	32
519390	178.789	50.7172	5
528782	396.152	318.625	30
493699	59.2214	197.885	35
517206	705.714	451.942	35
524879	936.043	61.1605	5
523519	95.1626	231.212	0
521776	776.668	456.286	31
527214	25.1091	407.492	101
523976	414.773	184.973	11
510165	790.472	446.487	66
522783	999.495	234.321	21
519214	757.448	392.879	1
483597	20.8499	365.418	59
508761	332.08	139.967	10
508227	34.0689	93.9171	18
527171	381.542	348.44	18
507969	495.068	351.17	5
507527	761.18	77.9961	10
455419	267.626	118.316	18
511717	455.15	221.081	37
511809	369.821	10.8611	18
497033	965.921	381.014	4
499083	20.9496	296.257	91
524003	852.534	365.108	53
526912	982.852	332.002	9
488655	232.245	202.551	5
514252	892.049	10.5724	36
519036	378.629	164.785	14
504400	934.579	47.939	0
521871	939.444	458.321	5
480980	459.599	208.887	13
525342	791.278	198.54	57
512392	837.046	361.13	16
525890	681.36	253.263	34
514796	384.931	385.446	106
495432	463.871	351.678	82
458884	899.042	10.048	5
526909	463.752	15.9931	5
524647	380.924	135.108	0
496140	989.246	479.685	36
523524	248.115	361.109	0
504055	683.495	188.939	21
517595	180.796	255.973	68
514773	429.585	319.483	11
522859	405.788	419.729	29
496746	554.482	178.552	18
510992	611.179	169.244	39
493666	102.566	175.829	5
502762	544.811	279.435	68
528855	285.799	404.963	5
502977	516.674	455.864	29
494886	727.565	445.59	6
527252	268.34	65.079	15
486521	701.72	152.565	68
449715	438.359	9.51448	105
513168	581.106	482.012	48
513415	111.699	352.972	13
527245	37.8927	224.653	12
524327	668.599	64.9315	65
473002	826.345	281.739	109
512446	799.059	258.935	13
525641	520.157	63.623	35
514201	228.582	241.831	5
508181	805.69	125.872	2
524996	204.425	1.70939	44
516493	550.457	3.59086	36
511312	652.367	193.166	0
514231	961.737	62.2294	5
512391	982.19	414.004	12
526353	346.235	434.481	10
525174	555.165	69.2927	11
528461	898.567	399.757	17
499515	362.433	377.688	6
489335	342.227	437.549	128
501766	488.389	356.081	87
445312	23.9495	337.313	79
513580	509.983	281.726	5
520144	259.361	423.973	36
510663	424.784	151.694	74
515387	376.215	444.88	18
512544	851.899	498.529	12
519126	11.6087	193.567	33
524440	318.857	423.554	6
501859	539.483	413.883	8
456738	557.773	422.189	35
499316	287.052	351.48	12
514094	872.83	320.385	21
527884	788.622	261.292	5
528321	838.363	230.695	35
516958	899.389	317.202	45
523614	146.579	497.092	5
508561	571.929	192.409	65
507819	300.952	186.896	2
516243	719.973	488.64	35
440511	577.259	281.48	12
422187	70.888	80.9748	14
491091	610.822	82.4951	18
524706	262.524	142.739	31
513166	282.372	289.777	18
476586	73.398	227.348	16
450470	238.15	351.849	68
517464	575.625	186.314	12
526854	689.238	160.284	40
517981	43.8955	357.007	55
521484	878.377	481.88	12
528895	649.324	129.856	37
521092	909.833	356.52	6
496589	23.7376	124.481	11
520237	924.461	147.197	116
516007	822.654	209.042	6
511202	9.65747	26.2652	35
526168	630.772	435.712	55
521283	548.337	90.6345	33
525176	673.428	45.5472	69
518677	285.591	4.8768	12
520015	382.68	130.213	37
472773	803.434	479.608	6
457038	613.704	213.601	1
521596	367.081	12.8305	17
474400	473.029	168.457	29
528387	911.597	275.507	10
512627	783.421	232.951	10
516114	298.386	323.919	5
523109	958.227	349.035	92
496157	837.995	156.403	54
514489	116.066	248.782	0
528102	208.153	228.1	33
524924	76.8193	338.312	5
524738	642.72	207.333	50
526012	701.904	188.508	45
521555	1.32992	318.856	79
516642	603.699	82.7502	69
459915	544.495	398.904	36
497077	416.179	63.9611	31
520798	335.471	107.792	131
521217	38.5643	499.263	45
503367	374.137	391.021	31
523582	392.342	440.396	36
522967	774.291	103.01	59
522621	889.397	458.771	13
515811	707.316	312.911	5
528251	2.06446	253.532	6
491523	617.324	279.288	59
463381	539.894	211.561	49
508424	169.102	251.969	242
510291	15.7875	268.868	9
502492	842.739	353.704	30
528823	623.557	106.439	9
524086	843.123	74.6118	101
506078	899.008	352.17	9
483048	1.64512	274.543	36
514289	483.516	113.257	14
523012	828.715	72.0065	59
528009	952.587	323.92	20
466196	508.825	186.787	109
505874	399.973	336.62	131
511548	406.238	366.573	103
509681	495.763	7.02746	5
517462	941.572	122.992	5
505650	817.805	272.511	65
463863	735.449	298.735	15
527891	603.777	456.013	31
396079	122.51	381.352	45
502982	899.185	84.7644	59
398368	332.886	144.508	78
519340	479.193	256.997	5
528081	654.58	303.682	11
526459	470.782	86.7123	5
527887	405.515	407.176	29
513471	806.567	87.6899	12
524330	146.26	19.7049	45
513121	479.732	335.122	11
527424	814.188	305.09	18
528763	246.881	128.152	27
510387	614.541	282.964	14
498543	562.18	424.236	5
494740	997.579	236.178	31
524444	115.023	72.1377	3
497269	131.355	86.3802	69
511824	939.862	403.126	112
526946	163.204	259.837	5
524893	438.02	145.066	69
480697	366.818	224.994	13
523392	517.661	452.13	37
520918	202.04	156.297	15
526173	876.564	218.135	72
527794	868.696	73.1852	5
502535	39.39	299.337	39
494261	561.308	191.734	178
527248	984.929	155.65	6
526464	740.042	485.103	35
524948	418.569	201.452	36
514030	925.513	323.203	12
518080	815.368	186.66	6
521269	739.608	427.98	93
472822	13.4087	109.97	35
527359	519.299	498.293	31
495176	409.665	183.939	5
525058	850.413	183.749	37
521058	317.909	163.261	5
493962	542.514	23.9657	54
513187	97.3023	494.053	25
505206	114.99	408.457	78
502173	615.591	345.031	5
485397	743.846	454.85	59
527972	711.921	319.18	79
505723	287.923	333.234	9
526509	374.694	127.331	5
520829	262.923	0.447146	101
489323	411.435	492.559	5
489136	235.039	397.986	14
459775	169.371	127.497	126
460925	927.099	451.194	35
519278	915.656	320.879	5
517201	230.032	117.455	17
518486	368.265	365.688	36
459190	335.401	303.444	15
519039	411.146	243.621	82
527223	902.58	280.012	8
495883	348.505	372.235	45
528874	41.7087	92.9936	0
513963	313.536	373.572	30
516952	865.554	257.72	33
527982	651.352	375.899	9
520662	411.496	453.561	143
510684	515.818	365.678	37
494405	358.467	191.994	14
523418	153.881	89.757	0
520713	523.91	388.903	5
500224	610.282	251.324	5
492377	343.989	171.269	37
525184	690.916	458	65
509548	718.497	211.324	11
517853	923.762	458.771	59
493089	976.984	279.01	12
524522	770.89	284.106	57
519099	813.424	181.024	69
520217	15.5872	337.937	49
512071	963.525	235.54	42
494999	20.0257	68.4792	12
506466	311.231	66.007	0
527752	286.031	318.422	73
510745	997.174	177.252	5
523822	705.204	244.616	10
518868	108.266	342.399	14
515805	342.584	230.853	4
506525	856.189	311.04	100
463625	879.585	77.906	84
498876	360.703	227.686	40
390739	717.775	364.549	45
508806	785.915	18.1217	69
507147	459.724	438.569	18
517018	582.752	267.744	79
528030	349.019	377.122	15
522432	911.793	88.6685	27
517272	358.943	408.106	15
525860	92.3316	32.0783	29
520957	577.441	251.314	5
515582	174.609	368.663	94
518959	429.915	417.436	138
501439	163.081	454.713	5
518082	645.266	26.1889	13
524286	527.207	189.666	5
525533	921.674	315.944	5
523056	320.457	496.836	36
495205	331.888	275.01	8
496115	958.75	45.933	17
528770	864.151	108.446	105
523832	708.936	297.903	5
479806	961.148	209.914	1
509661	217.156	337.735	5
516557	961.435	220.436	66
526422	289.057	53.3401	61
488781	611.522	108.415	4
508508	644.215	44.3798	59
506819	890.755	302.724	0
517396	494.802	83.4105	61
516283	176.662	219.964	15
527057	912.278	384.795	5
512730	889.831	139.818	133
508827	928.849	229.841	22
516287	857.617	290.348	31
520238	886.559	142.053	97
514613	744.751	376.03	23
449881	819.561	86.2623	37
526070	5.12853	102.539	12
432261	67.7623	392.328	12
514116	171.35	312.778	5
481389	944.835	458.955	5
511918	796.688	435.566	17
515871	337.181	311.754	96
515066	293.296	145.561	40
388511	629.369	495.148	15
522627	902.678	185.396	5
515734	807.647	289.745	56
512096	425.436	310.873	9
475616	919.744	493.233	9
520162	306.271	427.332	69
475713	833.65	5.70308	35
499389	304.455	489.571	9
513822	997.131	349.592	37
527101	293.916	162.739	35
498456	461.653	295.587	36
513147	575.806	344.543	18
513122	830.207	494.462	150
528733	393.835	211.73	124
498932	279.598	278.019	22
493567	686.907	103.541	6
512503	21.6317	136.458	12
528213	728.794	67.0229	5
526045	402.737	439.888	120
522806	729.741	82.0956	6
512435	344.153	386.813	5
513075	818.476	80.5656	14
523495	962.832	22.3408	18
504449	359.49	322.364	59
501628	539.004	421.622	9
520874	918.297	304.657	5
418259	600.45	188.079	42
527429	948.728	377.79	99
524851	429.634	478.045	40
526759	646.501	30.3315	27
523512	651.668	279.681	26
526412	608.878	425.913	20
526595	752.804	474.186	33
525668	35.0407	18.0839	25
491839	670.449	264.737	1
524829	92.7096	312.637	18
517534	27.3962	59.4833	59
374628	797.248	21.896	35
490783	486.025	494.206	29
518899	402.188	330.267	0
516112	47.1035	383.659	101
518962	891.87	318.16	6
523874	453.465	160.146	73
472477	104.644	174.438	59
521860	641.397	428.299	73
497472	461.92	404.011	36
523239	547.886	64.8099	5
482045	107.328	393.079	59
526789	196.465	445.136	5
520557	261.015	492.364	14
517470	514.09	60.5322	29
518619	276.846	41.9227	69
522255	527.662	371.775	5
497384	618.687	344.246	54
517646	100.411	370.523	5
516091	988.678	239.647	59
483428	545.348	59.9371	5
492624	692.254	270.109	18
506684	605.861	296.123	31
518345	51.6041	373.917	57
525956	100.981	85.0757	57
526997	864.624	164.633	36
484121	457.682	395.079	12
500164	840.878	310.402	12
460361	567.368	119.511	45
526393	546.208	255.15	25
527725	926.557	231.183	116
493942	239.146	491.234	37
505496	115.474	344.336	5
510616	694.542	191.254	105
520443	403.13	449.59	16
512904	145.331	58.0529	5
504553	589.157	120.905	31
498930	591.045	65.5212	25
463815	325.98	423.003	8
504098	868.693	366.244	10
519619	507.088	172.741	37
512062	494.982	231.092	59
523666	56.7563	152.974	0
528151	857.132	460.221	29
501912	470.974	278.891	5
522762	234.524	55.5343	35
477391	531.11	480.48	5
524668	975.979	17.7216	97
476825	797.018	465.598	159
507247	21.2767	218.436	12
521891	536.073	182.012	55
511483	792.597	110.17	22
521234	45.3023	185.121	30
419291	141.643	92.9875	26
496681	10.9168	74.3336	99
504860	603.506	377.84	50
472613	645.494	94.4482	5
525197	93.8463	237.879	1
521869	880.186	109.183	33
524165	963.195	253.71	106
519632	592.775	414.623	59
511216	743.35	158.378	5
498809	495.695	245.352	13
512214	391.719	51.0897	98
508577	199.438	247.829	9
505863	121.918	253.86	36
522850	534.803	372.071	42
525539	81.6376	191.493	128
525584	997.285	372.4	42
508212	639.081	178.291	79
523262	815.045	194.639	9
515551	617.89	488.509	73
481712	358.19	3.41376	79
501199	535.613	471.852	4
504644	201.292	365.841	42
528826	299.095	493.152	17
499127	485.377	351.743	1
508132	704.359	303.006	16
511420	961.897	55.6745	2
490496	183.065	375.012	1
516412	930.205	98.1155	18
512809	683.824	325.554	6
513795	291.041	393.543	5
525085	222.664	98.1482	5
515491	57.8419	116.225	14
527755	720.846	65.4941	55
514062	747.885	424.537	84
502484	712.59	482.355	29
524736	518.372	94.0647	73
511817	605.587	164.646	5
517501	26.762	392.06	39
525201	905.568	230.066	79
526498	935.844	169.802	5
466705	880.603	347.689	10
526009	535.991	251.721	21
493331	232.82	132.694	31
515022	773.555	64.7481	5
528208	442.991	489.89	33
496043	884.212	27.4414	12
528399	927.214	421.592	5
528922	207.81	291.819	31
473033	64.6159	180.184	41
519973	150.745	92.4021	45
519071	418.408	287.787	6
510211	9.16225	233.738	24
508873	890.42	423.246	92
526578	247.78	19.2052	9
516278	36.6046	171.892	50
493727	896.256	384.926	9
522904	141.715	407.831	5
519577	651.05	482.761	5
501053	324.188	403.448	76
517444	910.683	62.0702	112
506472	462.371	304.794	13
518924	368.622	191.486	14
520268	79.1129	239.384	37
496059	293.536	391.864	91
487340	128.91	78.2729	119
488617	224.138	214.125	57
484227	420.92	145.011	69
527160	204.857	395.878	53
488008	719.619	161.884	4
509287	576.745	403.843	31
526886	359.415	271.517	21
521660	237.102	287.567	84
524865	64.1677	198.726	45
522518	463.23	12.0291	37
487018	170.135	94.099	12
497398	301.012	416.777	5
512129	260.337	352.391	0
523066	657.2	266.698	12
506140	415.78	361.355	14
521635	927.797	199.515	26
525856	339.663	115.088	24
467415	765.615	46.5299	9
524849	174.588	99.2737	18
525361	83.3499	484.321	21
528588	711.515	435.006	5
485154	497.924	309.498	103
502898	662.024	411.829	1
525207	15.6803	293.91	61
526870	359.964	361.207	10
526144	51.4179	447.355	39
517395	332.398	407.271	66
502332	587.134	78.3076	69
475811	538.364	68.0705	17
521389	465.695	33.0011	69
498702	758.242	133.948	5
498758	513.421	60.3951	49
507486	300.175	432.229	12
483563	955.076	413.599	59
524613	815.307	491.104	12
498743	43.5476	418.418	105
418736	561.781	380.044	12
498540	645.356	116.304	25
524886	815.225	335.766	68
474145	34.7753	282.663	1
505548	251.022	468.831	12
516853	751.921	262.42	16
526052	233.472	63.1006	37
525868	29.3349	9.82545	40
503083	269.227	312.088	6
511781	975.107	447.936	15
489692	408.536	389.659	37
528640	759.852	475.619	15
513350	660.585	342.633	18
465417	347.149	222.524	35
523085	573.792	215.792	36
515259	205.965	175.654	161
524618	445.665	362.37	40
423279	112.605	114.856	54
507402	195.398	141.872	23
519942	474.006	275.938	74
527562	391.851	377.626	17
463101	74.2525	76.5842	55
524528	374.354	163.662	63
516230	506.221	334.956	14
512377	829.394	113.051	5
463980	374.214	49.348	10
499463	696.774	390.187	101
507632	372.312	223.891	36
522765	671.628	290.781	12
490399	335.741	77.2663	39
525724	893.009	427.557	55
527804	381.081	73.5856	39
508597	734.361	466.002	26
528435	744.22	209.065	14
528173	199.999	175.667	55
519663	163.641	486.926	30
481798	365.342	356.989	14
496995	481.373	339.598	11
479030	347.526	482.178	5
515819	485.885	260.763	12
504797	358.02	339.515	122
525182	769.704	403.26	75
479680	166.25	90.2677	8
516430	130.08	9.82859	55
502234	492.492	319.725	5
527843	637.125	325.541	54
498222	460.066	79.3335	37
452793	872.053	357.702	39
499664	554.15	49.4102	75
493520	398.129	1.88311	61
528117	48.6414	397.22	5
520917	194.51	215.856	1
487200	685.346	164.333	5
516926	529.675	61.9688	17
512419	365.094	186.601	13
514439	781.427	6.7532	192
441107	726.318	259.616	9
524698	781.246	300.248	55
512679	592.161	368.681	5
522403	665.611	269.529	21
527074	383.648	261.93	36
527374	294.761	84.9492	79
503039	124.161	446.961	5
528396	204.639	251.123	29
514943	985.44	349.489	31
528498	728.758	499.723	14
464978	669.33	338.918	20
521411	491.985	125.842	1
506938	281.715	43.2247	41
527677	769.914	83.7459	79
521049	661.54	20.72	45
526299	504.448	245.983	37
524448	825.075	369.95	5
488369	988.34	359.52	5
523647	293.955	372.147	37
513001	207.504	262.675	5
518966	945.198	92.888	65
513614	337.383	444.399	63
515314	766.93	296.263	27
527864	486.828	412.226	9
528238	396.904	373.239	10
423407	929.626	483.832	32
497533	199.209	482.105	2
521964	531.899	52.183	18
396719	886.419	123.569	36
520771	315.776	358.488	85
519855	371.071	397.948	29
521426	751.587	164.975	36
480632	978.713	51.0546	35
527963	977.163	487.095	2
434179	390.425	109.151	37
519311	17.3638	167.361	49
526705	848.635	123.293	26
500279	399.683	132.155	37
516244	743.65	204.185	72
504354	594.666	51.4609	70
509339	383.916	301.687	9
504393	215.586	219.115	18
487065	168.201	299.081	31
524486	752.374	317.404	73
528809	828.21	361.855	0
528472	388.387	22.5508	31
462927	992.064	160.934	5
507192	472.177	166.608	63
526667	201.175	316.384	17
528612	377.75	166.101	13
492267	349.347	487.618	25
527035	564.271	481.023	18
516738	498.774	335.949	251
521090	283.73	488.858	14
500057	976.181	497.773	41
510603	436.354	370.593	42
515295	894.211	476.329	61
526319	404.852	74.0177	37
527176	996.463	318.779	5
510949	888.19	116.766	8
496553	627.265	312.343	5
501591	179.951	28.6357	50
513839	147.87	39.6708	29
524571	271.8	311.511	47
503103	770.628	234.043	25
486704	616.556	300.96	11
489275	227.287	33.5115	67
519948	559.79	446.496	12
512119	742.819	331.043	29
513583	547.635	96.0372	5
523620	37.2409	363.371	73
527193	284.817	162.646	85
525810	819.141	204.545	25
466717	728.327	390.325	14
528502	600.85	67.9108	29
500070	553.152	198.341	2
514014	652.643	155.261	5
501562	55.2421	483.873	91
495782	744.863	347.484	12
519045	482.522	57.8732	5
501554	374.649	279.705	30
512569	886.915	138.524	14
518321	113.324	452.51	68
473138	833.465	161.238	139
507871	982.647	267.314	5
476642	324.947	297.377	12
509667	963.17	418.858	45
516071	256.568	0.0193592	14
514211	290.577	212.249	1
488690	949.82	234.37	79
520852	874.06	391.239	21
508736	226.881	323.991	17
493124	750.826	220.587	12
528512	222.637	327.572	89
503570	784.821	227.926	78
507169	966.97	487.999	15
519522	408.178	418.029	25
520938	965.617	452.18	12
523313	741.176	166.889	5
508382	892.579	158.884	88
489158	409.685	135.251	9
525522	500.446	169.978	14
443879	791.068	76.0074	35
517421	760.994	47.8108	5
479792	315.459	233.234	41
521247	506.7	225.778	69
491016	625.744	14.5991	119
515937	625.178	185.163	69
516914	520.812	122.269	94
492876	279.72	396.527	45
526281	142.633	463.637	5
489423	62.069	465.206	16
486242	860.246	9.69456	5
495058	782.962	175.192	36
511005	764.92	426.034	84
525052	721.333	321.909	189
517547	43.6749	390.691	44
501617	408.91	41.3192	45
527216	943.316	91.5751	5
458725	62.0137	259.303	55
520738	432.701	52.1765	8
478849	101.497	135.084	10
519843	438.377	41.3511	97
518777	273.47	33.0879	8
472564	36.4851	8.02464	68
497824	267.173	67.618	25
527309	289.358	348.22	11
508637	83.7296	165.706	6
509443	868.279	452.551	124
524023	123.394	24.8826	30
476205	11.1757	238.017	18
523609	149.193	304.646	17
517549	505.749	121.526	36
528497	132.771	197.823	32
501874	127.758	386.915	127
463076	202.176	280.928	5
525388	107.477	489.936	25
491481	614.062	141.945	31
497008	317.242	182.791	111
517414	990.251	321.309	33
524837	704.511	397.066	5
505410	596.094	342.795	5
528875	857.829	225.394	5
465885	50.2791	71.8472	15
527090	194.99	191.128	4
504392	58.0415	224.263	73
518191	839.811	79.7362	11
504960	389.387	331.521	14
527104	259.04	343.593	5
514761	483.023	207.921	59
524963	453.765	273.264	23
495525	948.346	142.09	18
513556	715.605	268.275	35
492562	297.987	205.633	71
522564	340.866	246.438	34
507931	470.578	499.783	101
470440	855.553	50.243	12
528098	620.377	93.65	15
501342	623.129	122.639	177
525141	188.18	54.5279	13
517330	24.962	294.636	124
511376	755.293	207.574	9
523724	338.018	413.693	66
521656	219.649	493.966	145
518557	458.035	104.968	18
485045	709.555	413.749	30
504190	215.989	243.675	40
514569	46.4911	457.196	33
521196	602.751	391.377	31
508393	6.57485	77.8165	8
515174	949.143	354.664	39
473819	210.429	422.758	4
526666	781.155	304.859	56
521407	14.0565	485.929	0
496547	510.943	293.587	5
516823	57.7532	390.446	55
511676	294.07	387.063	42
517337	804.256	478.574	16
458976	487.057	333.041	74
499430	373.741	54.7979	33
507865	622.823	446.431	68
525551	490.803	152.648	49
507406	600.304	339.886	59
527490	521.111	98.8957	16
496978	723.238	108.866	50
505883	972.172	175.629	128
511896	251.929	392.875	45
489899	123.512	272.646	11
512480	507.963	496.021	5
495755	61.8638	361.912	54
519737	931.759	416.607	41
522865	963.4	142.596	42
525721	728.284	64.1644	37
519109	957.844	437.497	5
527261	370.838	313.474	10
471761	452.405	260.305	0
470545	442.436	201.614	12
525531	611.271	153.974	5
525751	499.975	386.224	36
518171	135.558	237.995	39
516699	514.962	8.43294	18
503400	41.7412	11.3737	17
488908	888.363	475.958	128
523240	656.279	178.671	0
527416	202.856	282.224	12
518230	918.771	136.735	5
526133	288.87	396.363	1
427436	912.084	138.714	1
492050	500.071	134.877	4
519010	300.928	457.181	1
485961	106.234	379.827	6
510472	829.793	471.38	42
473112	975.2	493.33	12
498495	490.512	74.365	55
510852	545.503	409.559	112
522338	753.754	299.523	60
493227	765.379	380.72	25
499636	450.713	277.157	5
500753	377.18	389.426	69
522108	239.816	285.857	84
528884	909.208	410.921	1
522844	416.242	0.660387	0
502084	968.597	428.668	6
524203	768.692	245.814	33
525192	420.337	100.783	73
508660	5.23305	83.9147	5
472234	607.675	223.836	17
519651	529.038	354.832	37
499832	929.365	99.7546	16
492646	965.892	199.085	0
515506	56.9229	451.408	124
501210	708.926	304.975	8
525907	282.806	205.142	13
517997	61.936	227.833	5
500110	174.656	192.597	0
521807	806.778	178.838	10
519491	629.856	426.373	35
516389	931.185	91.3982	5
513397	216.72	33.4867	5
528187	175.257	266.565	5
487761	798.423	64.5628	5
509828	699.484	139.824	4
524380	232.28	475.573	37
507882	987.402	195.61	54
524205	192.43	408.954	123
499522	396.428	223.777	21
520163	8.71669	277.838	18
522305	685.908	292.551	16
525156	512.278	72.8417	36
478624	629.022	210.086	5
518757	698.51	373.917	18
489691	73.545	272.466	16
528276	600.405	257.75	45
519475	307.46	481.171	97
522670	57.6931	470.747	12
501957	158.517	426.351	6
521492	586.794	381.147	9
509756	510.704	14.4519	45
487070	601.737	24.0384	33
493886	715.58	199.737	74
514112	168.609	244.286	50
492910	324.775	141.988	25
515141	201.699	10.3674	69
522476	261.834	388.898	27
525993	915.971	131.678	33
495048	944.954	431.656	85
527482	895.997	70.2128	25
495625	13.6658	81.7962	26
505202	705.422	476.475	46
517714	782.143	348.624	33
518805	273.892	187.8	35
513780	578.204	329.449	17
525966	256.812	433.932	5
507164	435.767	466.413	90
472800	955.642	296.046	0
527343	227.528	422.596	4
518496	100.979	464.145	9
526495	400.834	278.96	5
513459	309.336	330.83	100
527206	539.445	97.2529	8
490657	274.31	347.848	73
493542	121.745	130.381	18
507495	338.437	307.444	12
481679	706.588	493.069	12
514591	63.273	451.13	9
516495	742.575	97.2938	27
501665	782.581	398.732	10
511041	16.2797	92.99	57
504438	362.29	58.0844	63
513058	318.838	47.3525	18
512068	106.722	474.926	59
510932	376.91	465.503	197
517530	987.641	166.155	5
499309	413.511	121.811	6
502842	894.088	17.6817	16
527396	139.109	20.1123	5
528333	964.918	152.975	14
491479	39.5993	179.737	17
527498	719.992	10.9894	92
525511	125.821	222.136	5
520411	578.35	266.694	30
521820	847.68	156.168	36
456748	679.221	55.3483	9
524394	953.894	112.51	31
482526	266.418	496.361	112
483105	376.835	348.242	101
505339	776.621	45.9035	11
524117	44.0888	302.401	85
525163	990.089	316.381	45
482596	852.492	268.38	15
472865	442.704	74.0141	92
521549	962.876	143.76	6
477666	983.619	89.8044	2
505869	395.114	197.807	18
