TreeID	X	Y	SpecID
1154271	360.419	346.482	12
1153735	700.952	351.241	40
1151306	145.643	439.232	73
1173929	280.41	184.771	9
1162047	853.327	466.14	5
1140145	350.823	422.645	36
1163310	307.682	403.326	11
1126433	277.585	337.675	8
1167065	771.573	244.087	5
1159429	981.379	396.729	36
1153149	592.329	125.118	1
1143023	893.177	166.493	37
1173281	227.512	156.089	18
1171185	205.487	151.168	21
1163302	812.232	355.625	29
1134923	836.842	450.397	1
1116201	337.097	196.259	17
1166585	121.547	369.151	10
1175427	891.366	432.237	29
1147357	171.624	401.955	37
1117046	969.455	268.944	36
1143757	526.992	55.144	12
1134952	354.065	73.0144	91
1171987	732.492	273.318	14
1172371	709.881	53.1655	5
1174211	986.523	147.469	10
1175648	885.574	475.435	36
1150361	874.796	201.228	128
1147007	500.117	194.376	18
1138168	973.397	57.4725	10
1170345	935.815	232.074	5
1129919	790.315	46.5176	5
1174061	207.924	489.963	11
1121203	748.428	383.793	11
1164129	449.463	204.235	85
1166612	777.186	230.776	57
1150586	464.232	40.6242	14
1144085	835.585	307.66	40
1174175	43.5885	126.593	33
1175164	399.776	220.774	18
1175475	619.573	181.532	40
1160649	66.1992	33.3495	67
1155308	302.861	307.285	0
1174138	928.752	419.128	35
1154353	530.754	299.057	5
1110908	186.211	40.9674	5
1130373	417.004	408.065	59
1171731	717.173	356.652	40
1168335	659.851	183.347	18
1163238	821.458	462.273	17
1126136	870.23	408.234	14
1172479	458.994	104.937	5
1174933	516.782	39.8222	45
1171397	143.623	151.557	37
1159535	755.013	196.357	17
1172335	806.658	473.362	5
1154697	23.7488	15.6487	37
1174974	758.612	86.3017	14
1172581	538.426	354.071	14
1170108	326.446	438.544	18
1140803	39.8173	453.497	18
1151817	6.41402	80.8977	13
1167838	854.904	403.921	138
1173157	766.475	446.351	21
1170372	424.097	16.9712	59
1159316	425.098	386.825	14
1171883	402.586	456.843	1
1171667	104.883	185.678	36
1169697	440.797	44.2333	16
1160348	633.151	109.229	10
1164317	74.662	442.419	5
1151580	201.164	114.925	21
1122600	605.082	141.775	17
1166965	330.882	273.64	33
1168249	387.518	163.57	50
1157377	962.367	193.983	29
1135454	373.913	119.785	16
1154927	525.713	358.209	29
1152933	107.618	364.916	29
1156371	432.211	359.052	5
1139707	912.404	352.387	8
1123727	914.575	194.131	5
1132598	166.953	290.989	9
1151706	695.497	148.262	35
1167969	467.572	390.85	5
1175126	84.1851	314.025	20
1165061	12.6785	53.0436	15
1173632	308.317	480.398	22
1142012	704.696	442.856	84
1157289	469.467	170.002	108
1114705	300.942	196.683	5
1166805	945.675	96.2233	27
1173646	608.568	52.2114	42
1157279	180.859	247.56	141
1174604	946.786	386.137	70
1136710	166.383	321.638	2
1166283	389.826	365.218	5
1129563	412.731	379.221	70
1172600	377.676	111.247	37
1146215	953.111	60.6893	5
1175476	96.6979	320.753	68
1165022	909.683	123.586	31
1149285	159.518	317.452	5
1174836	112.167	283.234	25
1170038	403.961	306.061	42
1146187	721.361	120.148	5
1175097	313.923	205.229	32
1143764	531.042	54.2115	12
1163689	298.752	163.903	49
1152714	194.827	282.278	11
1170785	371.328	11.1772	18
1127865	756.517	276.047	12
1111420	125.886	152.947	25
1155861	531.246	383.232	5
1122713	80.0288	200.904	21
1170425	39.917	452.319	6
1155181	912.754	38.0804	61
1165092	832.728	129.94	59
1163888	718.562	364.857	6
1172574	895.096	457.164	5
1109531	681.024	308.743	5
1164074	709.582	90.4315	5
1164082	430.589	272.939	142
1166247	752.342	61.0256	36
1166521	371.574	470.518	11
1154727	633.055	455.968	0
1152112	969.199	108.595	5
1163055	684.611	26.9847	5
1161976	763.091	32.3683	11
1169154	511.297	88.7582	141
1147754	889.829	153.836	5
1148380	875.982	293.492	11
1170166	184.969	209.742	17
1166802	889.504	407.377	1
1138742	76.4997	35.7143	11
1174920	678.633	216.251	11
1139602	623.684	19.2508	93
1160615	710.25	18.4828	59
1112959	630.994	478.887	26
1141754	828.666	416.332	13
1107774	917.622	394.325	37
1171934	865.247	100.001	99
1174688	862.358	190.417	35
1127690	199.353	37.5347	18
1161338	140.817	30.2278	59
1145708	71.164	258.048	12
1148691	141.859	424.875	39
1171043	495.934	159.488	10
1174129	713.428	193.033	60
1172344	187.697	334.818	30
1168227	301.535	309.768	31
1170976	813.358	254.732	69
1174040	321.177	132.892	133
1171955	767.227	428.82	5
1129108	241.843	111.824	25
1164379	204.066	488.368	0
1141085	156.321	184.423	136
1175006	733.266	22.8113	17
1171465	844.933	482.469	30
1170735	945.492	335.142	26
1102280	510.155	322.173	5
1166425	729.389	255.187	39
1175590	682.602	384.902	141
1150134	614.653	274.307	3
1165501	352.169	124.99	5
1165021	208.067	70.4751	5
1111589	829.102	314.298	6
1163386	35.3932	192.704	78
1167626	152.916	165.988	79
1175254	20.8963	328.601	27
1147811	640.58	174.125	138
1172383	330.555	370.304	88
1157674	883.368	188.547	133
1174312	160.704	416.471	5
1147472	883.105	207.654	51
1143271	971.43	337.16	12
1160797	558.486	104.555	35
1171153	767.448	26.694	14
1171914	887.311	215.422	14
1163721	16.948	59.7894	36
1143845	675.052	256.467	170
1158053	523.484	340.195	21
1157337	778.196	483.421	9
1150004	36.7037	304.639	61
1122439	138.834	168.929	14
1150855	666.886	333.122	5
1159387	719.088	258.693	11
1143491	244.652	379.93	59
1160886	459.889	182.933	1
1141595	178.186	246.151	12
1171403	586.911	247.129	17
1134064	755.261	332.522	16
1160672	866.821	289.559	16
1144952	137.117	148.288	5
1147152	835.109	358.512	0
1156945	339.343	323.206	5
1156986	461.359	143.755	120
1168593	446.049	53.4001	45
1173706	851.337	304.52	59
1166139	111.497	37.9372	18
1161287	780.185	98.9439	128
1175395	709.977	456.405	239
1174165	586.967	383.451	59
1137793	577.989	354.999	14
1163361	585.659	437.441	37
1126734	367.67	457.846	15
1160744	75.6747	114.836	59
1168102	137.281	270.267	2
1168573	510.06	186.435	5
1169284	985.225	303.295	45
1053219	217.462	23.481	17
1169742	727.754	476.11	61
1114551	628.8	98.8822	10
1173170	121.071	212.743	37
1175191	451.732	432.681	35
1163304	965.596	353.782	10
1163627	858.381	470.304	11
1160630	111.949	471.879	73
1173041	934.773	464.368	6
1109218	27.2485	86.3637	43
1160780	532.666	335.958	87
1121211	584.723	227.136	85
1138201	733.754	116.326	37
1141024	835.13	387.8	5
1175624	976.285	30.6785	37
1175229	58.8618	295.44	10
1160436	184.933	472.02	11
1128249	679.815	291.276	5
1101145	122.196	148.504	91
1172207	111.908	219.098	0
1153631	459.54	188.822	13
1157442	847.082	62.1989	11
1171262	433.685	176.296	39
1161983	752.255	74.4436	5
1154013	629.375	414.45	11
1149611	88.9439	398.6	6
1157760	871.931	408.87	14
1112894	920.631	305.723	5
1170860	807.786	173.553	12
1144606	149.177	260.137	14
1173337	937.086	223.879	13
1155339	18.2861	277.083	36
1162171	887.001	42.0776	18
1147712	755.366	278.074	6
1147817	980.035	393.918	45
1162040	495.202	215.189	18
1172193	471.492	417.169	37
1172992	245.901	443.525	55
1172173	83.7861	216.334	9
1165982	397.106	411.996	5
1173663	23.1222	36.4017	20
1167506	285.885	444.155	14
1103683	884.096	110.789	2
1171697	918.752	217.253	5
1171741	321.191	268.216	5
1169710	614.691	335.751	5
1087630	488.497	297.808	5
1174995	203.815	467.081	33
1164999	983.282	476.857	16
1172433	417.488	393.509	6
1146403	45.008	424.832	101
1137575	666.446	447.974	66
1164641	777.042	130.837	26
1154583	104.158	306.074	37
1130789	10.7955	178.787	37
1168020	614.706	242.087	5
1157893	470.375	20.1849	1
1170178	549.504	145.436	14
1163468	789.736	282.884	14
1174003	371.559	257.774	68
1087967	824.801	29.3351	9
1139798	625.155	103.506	5
1165558	890.671	466.392	18
1137117	337.391	120.307	9
1172624	88.2606	365.202	9
1173128	32.1788	129.321	23
1166961	68.9481	1.48036	80
1168508	657.494	366.43	32
1149431	788.079	264.824	0
1170373	821.238	321.45	59
1173257	511.792	473.73	18
1147574	448.906	58.6862	18
1146199	87.1019	94.3135	17
1153745	324.086	211.105	59
1157476	387.416	180.869	1
1095159	368.496	212.247	13
1163771	323.578	88.0485	42
1168632	331.436	174.409	23
1175210	289.478	308.251	9
1151956	420.578	497.939	12
1151345	276.927	89.672	12
1171400	138.008	216.496	57
1170147	51.736	191.803	68
1165774	855.554	466.468	38
1155676	334.086	147.494	2
1156792	172.242	441.905	17
1174745	144.327	186.643	5
1136807	354.002	108.119	18
1116012	929.869	477.717	128
1111762	216.528	76.4852	5
1172488	994.284	336.445	32
1103682	55.0319	164.204	31
1120092	14.3282	456.014	59
1172847	125.436	487.613	36
1124996	525.707	282.589	65
1114932	360.331	320	29
1174926	984.971	473.535	8
1108340	438.798	14.7107	63
1156072	422.267	115.955	6
1165415	806.706	424.401	66
1170172	378.188	477.28	5
1166879	563.498	131.214	37
1173450	427.206	389.978	4
1164608	157.655	304.093	5
1133339	113.993	462.287	5
1174058	337.381	33.8473	42
1154648	934.684	116.425	5
1172288	227.95	107.354	16
1174434	375.741	226.376	63
1174878	156.505	157.682	85
1156317	456.985	315.26	6
1163477	406.984	246.932	11
1159495	75.4572	83.0694	8
1161294	294.854	51.2652	35
1160646	975.675	294.609	9
1169357	636.818	314.763	35
1159683	101.693	73.0168	65
1173826	756.954	129.748	5
1169192	336.717	140.498	109
1101750	717.76	110.227	45
1165469	208.671	401.013	18
1161544	822.72	102.643	5
1145408	342.68	200.874	12
1105108	763.279	17.3062	33
1165090	883.908	403.219	36
1127623	170.302	157.763	59
1171213	452.312	101.586	18
1160880	182.646	230.259	1
1152108	55.397	194.207	14
1172140	76.9141	50.1129	61
1122964	430.847	2.81539	16
1159687	17.6677	457.482	5
1130025	382.737	137.257	16
1164850	711.329	95.5981	12
1111706	495.095	171.893	102
1120599	54.6431	392.951	5
1145324	606.63	202.293	54
1155803	876.742	486.011	38
1080499	585.47	438.633	73
1166880	97.9684	136.725	37
1124886	132.541	172.224	17
1161131	401.497	86.2668	18
1166044	623.421	276.466	37
1153507	263.133	117.366	40
1143556	770.519	71.3005	36
1171610	239.318	432.997	42
1170093	603.7	373.698	94
1173492	508.585	363.634	113
1149899	533.88	72.7984	0
1164348	500.187	217.153	85
1150409	825.549	144.618	35
1171573	301.357	455.161	134
1147339	562.954	264.767	6
1167994	987.519	216.88	68
1141137	497.195	228.977	6
1174155	964.435	73.6506	53
1131051	842.674	479.271	63
1165904	469.115	45.1582	11
1159774	534.183	48.2818	72
1163105	535.186	348.356	150
1154893	317.051	371.333	54
1158199	525.578	467.04	1
1147237	589.291	215.374	100
1150206	408.506	116.692	69
1102206	778.893	378.985	37
1174988	714.054	256.07	17
1139224	453.07	429.583	31
1175263	359.278	114.658	23
1149715	328.844	344.741	36
1100214	582.812	131.674	24
1123984	677.138	140.526	70
1175282	300.728	321.101	11
1166396	72.595	38.4798	36
1167275	309.496	312.887	37
1166136	382.357	244.362	31
1175023	860.55	209.907	11
1087738	857.404	152.184	30
1168420	53.2719	265.255	5
1172093	524.048	277.716	11
1131331	441.771	218.323	26
1174067	44.9577	207.14	44
1061675	569.341	453.248	21
1149218	160.627	423.559	14
1151833	27.6443	435.525	59
1129905	550.465	339.844	31
1149545	914.116	290.803	24
1173957	77.0245	263.169	78
1154633	801.806	234.677	6
1163775	689.576	33.6012	5
1121672	429.743	484.464	5
1169769	511.732	0.482665	57
1141049	229.277	214.356	26
1164845	163.035	93.9351	21
1172684	768.657	210.316	5
1164075	582.164	152.628	2
1173265	671.633	90.7552	21
1157749	930.628	409.061	0
1130775	847.739	487.829	63
1169879	826.672	297.715	5
1152042	616.455	339.555	9
1107068	129.263	296.929	25
1174218	623.049	37.614	0
1161281	24.7447	61.6871	35
1172089	997.083	87.9255	14
1173101	717.689	429.251	37
1173554	552.295	477.682	13
1163779	227.29	203.314	6
1172130	956.979	49.4549	65
1169533	708.43	88.6082	8
1141862	704.756	205.811	5
1174314	855.724	338.071	136
1172721	852.832	1.89942	31
1145556	704.796	190.549	37
1168904	46.5892	372.773	5
1160871	77.0772	13.4443	5
1154693	651.485	54.1122	8
1169758	876.985	140.051	0
1153414	484.249	310.003	86
1164242	317.918	364.462	37
1170096	191.12	105.429	15
1172680	99.292	495.979	12
1162173	811.058	274.105	11
1135143	816.883	154.043	124
1156548	908.079	62.2529	8
1123445	578.149	341.507	140
1169237	673.564	433.663	39
1153003	80.7506	357.412	12
1167231	595.314	389.992	4
1166856	946.157	407.512	1
1165937	677.063	404.067	40
1135839	217.634	233.692	0
1166606	726.875	396.357	37
1169687	411.147	75.5817	25
1174019	467.915	256.468	27
1171409	875.634	350.727	55
1172490	484.014	348.301	36
1148754	922.179	348.415	27
1169927	349.105	207.286	73
1171687	867.344	216.732	12
1165442	223.046	417.824	35
1160108	971.786	455.095	25
1152637	563.267	255.631	40
1124487	580.407	111.73	5
1156867	459.817	335.147	18
1101894	17.9242	493.715	12
1163760	465.904	7.65953	25
1171399	987.043	53.7108	20
1166232	467.082	111.441	66
1159553	180.069	403.275	86
1166604	435.879	223.94	14
1147696	840.163	3.05935	18
1161380	105.198	168.978	5
1166860	23.3724	220.559	11
1169550	283.941	8.52153	79
1171999	253.268	66.4746	171
1098950	982.489	315.638	59
1127674	406.48	5.43666	4
1143170	459.564	237.029	64
1169005	415.708	333.3	59
1163793	264.658	311.901	92
1131959	682.904	160.591	13
1166536	191.538	147.508	31
1167100	736.381	381.204	12
1166383	255.783	136.898	18
1172134	319.687	111.998	1
1137057	545.317	309.48	2
1172880	398.204	462.234	5
1170218	824.941	429.857	5
1164544	871.006	44.366	18
1153923	842.31	287.269	37
1160304	682.914	69.3256	23
1152030	678.897	31.202	33
1172797	683.751	241.524	9
1161569	422.635	126.948	324
1139154	472.619	244.929	36
1169455	357.268	341.237	59
1128326	921.762	303.774	1
1155862	360.963	267.469	5
1169204	440.291	449.929	72
1165842	127.926	495.878	14
1162286	80.937	8.72666	33
1167887	578.364	294.943	178
1157775	800.704	143.286	5
1170977	88.2492	205.968	5
1169226	453.362	496.432	31
1170090	400.035	37.7471	98
1171318	258.518	111.984	131
1166812	273.702	305.226	66
1169980	844.085	343.88	5
1132183	53.3212	96.7172	46
1145119	651.939	468.051	26
1158331	594.21	14.043	5
1120425	357.782	136.129	8
1168503	518.008	363.951	8
1153386	201.215	424.774	42
1168686	385.432	226.257	31
1173895	405.196	214.288	5
1099675	796.62	259.319	164
1107647	965.815	422.384	37
1156541	721.877	237.223	39
1152981	337.816	190.423	11
1166715	64.5338	115.387	5
1155345	986.076	388.367	30
1153202	81.2947	445.241	61
1121311	591.823	303.821	5
1117290	574.859	231.955	45
1143490	480.535	450.22	31
1150189	953.169	267.581	14
1135361	962.641	124.482	73
1164622	296.667	256.822	69
1129765	410.016	401.901	5
1173588	922.95	295.36	119
1163422	938.639	91.1857	54
1165244	423.96	453.632	0
1094980	718.702	202.276	57
1170657	507.884	334.739	45
1173899	951.812	116.983	5
1158918	138.15	486.021	5
1171366	500.181	425.165	100
1168746	838.631	286.48	18
1140222	638.047	330.341	59
1172276	128.983	342.222	13
1161375	518.007	38.7735	35
1169666	381.571	95.0337	6
1135970	186.949	407.862	43
1166428	465.214	8.38692	75
1146426	646.476	227.518	12
1174550	83.9029	352.762	21
1166500	405.524	27.4596	5
1166705	465.828	226.783	31
1167149	696.586	53.8905	18
1173018	214.246	99.3906	59
1170920	79.183	137.195	21
1145611	621.976	197.574	2
1167524	801.746	203.693	8
1164939	931.758	377.976	70
1160642	833.701	39.4167	27
1172002	714.905	423.614	8
1172056	913.437	331.506	12
1129866	469.572	9.48823	14
1165760	93.233	395.717	33
1143803	945.571	47.528	5
1171550	30.9779	15.7354	65
1162143	225.454	208.439	73
1158051	851.669	345.746	1
1162380	142.585	297.538	6
1175592	83.9622	451.52	9
1133403	716.196	235.129	124
1145185	571.843	482.889	5
1171216	765.318	249.629	25
1175202	797.841	59.4859	35
1093746	239.69	393.661	91
1141483	539.397	68.5606	11
1125406	108.431	48.65	5
1169563	136.999	12.3656	78
1134959	571.679	84.4201	15
1136717	686.736	14.605	18
1135620	302.643	90.8545	5
1152058	413.169	338.551	100
1156242	230.801	425.776	45
1170926	870.848	25.5968	9
1172718	660.259	237.803	8
1175232	941.609	493.947	1
1165630	675.317	323.827	0
1164935	179.517	11.9585	17
1152988	66.8698	333.729	13
1161209	20.5511	167.874	5
1156429	122.739	187.253	20
1172477	441.224	29.8229	111
1169491	885.866	446.08	45
1161896	339.903	460.594	5
1167658	298.011	356.03	37
1160444	24.8742	17.0345	5
1171267	811.255	480.994	29
1168931	311.428	37.6158	33
1175100	231.031	288.184	13
1173010	424.981	300.897	91
1169096	879.532	164.652	33
1162985	715.327	329.866	35
1173201	760.166	489.174	13
1164189	434.165	14.3593	14
1149740	474.142	237.202	12
1163087	293.579	323.689	45
1174743	281.687	284.527	50
1132989	24.4754	433.717	18
1153510	140.423	314.454	1
1171142	615.946	297.825	25
1170559	838.205	311.834	18
1107736	629.15	209.375	15
1169366	503.752	142.944	61
1159883	909.247	274.188	18
1169347	818.496	308.271	40
1172423	894.178	335.309	32
1171626	319.125	357.344	54
1164667	401.486	235.169	109
1122979	444.723	67.7181	5
1150533	711.704	425.228	61
1098321	884.473	400.287	79
1174576	845.773	379.572	18
1168115	173.526	73.7312	42
1155168	994.601	152.193	18
1151303	194.311	450.722	8
1167118	918.446	484.847	6
1175186	12.0265	354.33	5
1169267	203.952	216.756	16
1173900	828.783	345.112	2
1169168	892.565	128.205	14
1156621	443.828	26.8612	79
1155048	469.934	354.477	40
1165624	855.939	87.9731	9
1149179	612.477	170.261	8
1144725	603.723	174.707	9
1148829	522.272	281.38	13
1162239	420.313	239.932	18
1155929	723.326	27.4993	13
1124272	434.123	446.83	37
1156353	153.215	484.693	36
1159523	448.922	194.672	0
1161430	980.987	462.292	75
1170995	354.779	285.314	32
1168014	700.315	475.963	35
1173742	722.199	392.134	40
1137267	127.945	42.254	78
1154151	453.903	326.504	27
1164170	871.646	373.338	12
1061199	617.673	415.789	20
1159017	567.689	69.3563	9
1094918	977.753	283.985	8
1165204	156.327	335.697	9
1136142	868.704	260.063	16
1165541	904.827	421.215	151
1173294	669.545	365.587	55
1162120	551.541	164.577	0
1161305	561.804	371.373	37
1167478	69.4155	352.538	24
1165305	66.2914	165.058	38
1169354	795.016	413.5	109
1168367	748.916	272.068	11
1163394	731.034	212.187	163
1162785	155.349	412.08	35
1156441	116.164	100.385	35
1173100	788.84	53.5294	9
1093073	118.387	79.2815	5
1164230	0.00747922	255.056	21
1165608	735.036	282.368	13
1127856	443.263	260.299	25
1132926	399.21	491.041	79
1124251	295.762	205.885	22
1160405	978.808	210.478	6
1174527	924.839	168.808	20
1165762	26.6269	439.642	29
1174586	176.357	311.615	101
1130132	41.1318	304.077	128
1171306	802.638	26.94	5
1171104	625.627	353.418	1
1153670	82.3139	327.602	60
1164147	467.062	99.6287	59
1155515	204.604	222.965	3
1144756	547.859	384.183	69
1122917	659.303	86.3295	33
1166739	272.385	346.014	36
1162092	814.06	13.792	68
1164661	66.1832	19.1803	12
1159952	609.344	270.408	10
1161023	177.051	406.934	1
1146800	703.944	349.23	20
1098942	649.698	288.472	14
1158127	361.833	169.998	1
1161540	477.959	338.658	12
1141461	718.571	170.351	54
1153699	483.838	212.142	85
1115049	752.289	5.36152	56
1158818	606.353	170.605	35
1134924	9.64114	230.481	21
1169891	476.244	442.905	5
1148077	943.338	385.295	18
1148924	51.1744	486.627	29
1173980	553.887	151.322	60
1148884	165.009	232.402	6
1156524	433.907	277.701	17
1162166	342.935	10.2428	11
1116063	400.26	493.647	101
1174853	754.271	486.669	13
1159741	710.478	413.287	67
1171075	562.381	80.5394	31
1166868	883.232	438.366	13
1167191	344.079	399.684	4
1168051	334.628	468.009	5
1165744	722.403	50.2172	6
1174316	319.292	190.19	18
1149312	370.357	330.717	35
1169281	459.637	168.733	6
1174611	744.924	189.457	41
1159046	968.037	333.303	5
1168078	409.792	403.851	21
1169156	681.656	44.2029	45
1113341	278.579	193.123	8
1170040	461.374	111.108	150
1155011	966.791	436.856	16
1157441	556.989	164.591	12
1159475	727.345	91.1942	6
1144319	294.856	61.1335	35
1153478	506.354	79.9871	14
1173949	41.2274	8.284	59
1121190	365.206	450.912	109
1172429	388.491	244.898	5
1130093	823.998	459.678	13
1175286	206.884	453.922	5
1143390	742.428	352.627	12
1168405	51.8117	487.834	37
1154215	486.792	224.789	55
1142744	272.431	423.655	37
1171106	937.142	148.704	2
1125547	958.863	181.187	16
1145768	833.934	341.351	101
1154069	239.117	127.938	12
1121742	158.873	238.759	6
1151572	828.386	194.684	8
1152247	42.2126	277.359	12
1138399	667.09	358.433	54
1173272	960.946	355.53	40
1094090	614.04	237.765	63
1086584	670.418	305.9	150
1172893	216.22	56.5021	21
1167437	279.794	292.842	33
1173198	681.48	487.181	4
1160327	949.847	468.189	46
1167657	143.291	414.652	26
1164682	722.254	149.199	59
1147304	377.561	442.661	2
1146983	632.401	315.021	5
1127830	303.463	313.456	79
1172415	982.79	282.03	17
1164076	208.671	190.698	5
1154408	645.918	75.2418	12
1147617	777.586	292.561	100
1120434	18.7373	450.048	5
1146442	277.784	237.496	12
1158957	463.564	174.873	242
1141224	820.422	482.191	59
1151654	143.813	216.637	5
1173140	888.126	409.704	18
1167029	553.147	28.1473	31
1169659	567.846	355.155	140
1152476	962.334	164.485	12
1154607	452.215	192.261	22
1166462	508.183	131.485	128
1101613	897.653	243.59	55
1173027	768.531	351.506	65
1118233	183.921	443.214	1
1156725	272.122	238.657	0
1139190	454.351	422.431	21
1168978	874.581	295.125	13
1172071	330.976	448.701	6
1160399	569.253	72.7203	8
1095977	758.235	96.1189	12
1172418	774.908	209.424	17
1173346	163.779	465.745	5
1161059	37.8656	38.3214	5
1155579	681.992	303.502	11
1157028	189.528	28.0801	5
1159838	121.682	454.847	14
1166994	6.66071	272.986	11
1135086	12.5944	407.755	29
1168409	68.3499	225.504	5
1155826	421.385	350.69	0
1156874	301.849	269.989	6
1157428	580.897	284.185	59
1161874	892.766	224.327	25
1174786	149.516	253.591	59
1166330	493.423	122.686	5
1149544	199.189	395.988	5
1175435	263.249	122.914	33
1169627	13.0528	479.075	30
1167394	352.511	367.967	36
1150913	698.692	336.635	11
1138749	976.185	359.106	44
1164678	559.336	327.536	34
1173830	778.65	243.046	64
1061702	200.878	118.747	47
1147045	117.258	117.711	8
1164932	938.362	226.07	61
1135035	431.18	149.559	29
1162201	570.329	4.74681	31
1169061	437.798	423.405	12
1167439	174.688	63.7902	1
1149799	682.325	367.804	141
1171760	997.626	346.137	45
1134486	968.577	390.696	91
1151545	812.708	133.325	35
1159636	558.015	50.2535	54
1141650	360.347	27.7891	5
1169146	305.725	302.866	2
1162130	450.965	209.716	11
1139611	237.523	22.2442	29
1171571	500.715	141.854	8
1162810	180.186	155.894	5
1164197	153.303	305.076	65
1160645	436.055	31.5893	63
1171829	213.295	63.0548	31
1164272	922.231	157.451	5
1158540	639.87	238.571	18
1164232	194.143	57.9302	61
1166717	919.125	497.273	64
1137790	797.224	9.16884	12
1175541	468.145	430.385	27
1165190	904.572	380.35	12
1170953	66.5364	445.313	75
1175581	155.675	180.413	1
1130147	627.702	249.536	18
1155752	594.092	262.453	42
1101272	683.595	57.1629	94
1083826	603.778	103.628	81
1169723	572.404	130.871	11
1124318	254.486	380.103	31
1173395	703.072	248.254	21
1167642	314.587	5.14213	5
1168744	624.802	223.486	27
1165435	495.332	123.775	5
1115415	289.215	116.238	17
1157902	710.016	126.227	68
1157899	583.856	363.285	26
1155910	183.007	34.816	5
1168633	250.094	128.279	61
1167881	346.483	81.4098	49
1172175	77.5774	307.687	14
1145281	771.809	122.034	12
1157518	39.3687	145.541	43
1171020	613.786	116.013	33
1138982	167.503	262.348	5
1166014	307.438	186.48	69
1169756	261.403	88.2972	36
1150743	594.896	367.684	57
1158571	223.173	263.065	17
1115109	174.165	75.7919	33
1167136	600.902	375.644	14
1064099	509.095	427.237	18
1161456	861.205	283.96	14
1168430	338.358	405.186	26
1158834	474.808	164.754	23
1158442	679.331	136.966	42
1174275	261.753	255.357	36
1162317	83.4998	80.4245	29
1165485	866.423	435.956	42
1140815	970.904	181.918	27
1136966	964.612	115.993	18
1168694	738.249	425.688	37
1168940	479.88	179.421	5
1085913	81.5807	323.432	11
1166931	401.928	266.087	5
1169155	345.389	395.163	45
1169144	249.353	339.151	12
1172352	795.465	433.781	23
1165661	684.268	35.1806	79
1158732	68.3798	279.557	1
1162350	734.867	140.33	23
1154742	512.63	82.6395	31
1133527	830.634	272.181	31
1145043	968.225	169.925	18
1116516	37.6877	361.338	1
1160088	651.388	477.726	0
1140587	292.843	10.1	43
1131248	700.113	127.298	59
1174986	463.473	321.843	18
1173601	672.926	485.377	0
1152470	802.403	318.042	12
1158345	839.468	481.253	12
1160625	899.535	172.684	33
1152440	584.966	183.215	16
1173733	423.277	79.6648	97
1116007	374.124	186.186	11
1159094	638.68	185.723	78
1162737	573.012	275.195	59
1159109	580.178	76.574	25
1161947	201.988	55.4617	17
1139254	603.168	87.4432	5
1160272	754.771	41.6659	41
1095007	650.507	255.554	1
1169285	332.843	76.2116	16
1109678	221.651	97.5903	33
1173511	875.339	462.977	5
1168047	829.098	158.451	1
1174666	809.001	488.423	6
1133067	104.041	375.363	151
1164178	160.724	223.127	59
1169405	654.925	206.951	29
1118935	711.508	382.404	5
1161576	93.7193	323.486	6
1166766	874.677	363.778	55
1169982	9.73098	381.371	33
1169917	905.439	1.25278	42
1162608	430.873	386.227	5
1136594	718.253	19.1833	15
1167519	818.253	234.693	12
1153250	945.605	6.44027	13
1170638	814.034	464.602	17
1172127	329.883	336.786	37
1151398	89.1862	114.977	30
1142006	494.09	399.93	12
1168646	883.874	344.232	22
1156921	529.339	152.985	76
1173120	896.516	241.469	37
1168378	5.60488	26.0381	11
1171170	145.688	1.93667	20
1078451	797.979	38.8572	5
1167812	797.082	353.192	2
1141528	492.836	292.922	81
1169862	156.145	367.902	61
1148527	221.659	324.649	192
1141470	722.396	246.144	100
1168994	453.379	390.917	31
1172417	844.911	308.94	9
1165179	656.191	434.862	141
1124279	326.802	250.386	21
1138599	815.777	94.1217	114
1173455	270.485	237.568	149
1145587	752.821	161.559	17
1174783	189.47	118.825	5
1172244	153.373	30.0964	8
1175241	21.8405	71.9554	69
1164438	743.63	87.4004	0
1142484	33.9238	93.4735	9
1127229	376.54	317.359	20
1133313	873.813	354.072	5
1150054	275.165	315.442	9
1156864	48.1763	456.335	0
1153313	406.977	128.136	59
1154326	201.433	250.134	36
1131233	745.285	247.398	38
1170177	405.854	205.987	100
1118662	181.116	51.8111	5
1157718	11.4695	167.344	5
1165513	28.1229	236.682	27
1171737	725.982	443.991	41
1155933	792.976	464.494	5
1130817	422.511	199.915	17
1154272	719.136	289.638	27
1160234	17.9889	216.403	109
1166331	303.286	285.671	1
1167066	465.837	233.045	35
1167345	984.112	188.225	59
1174585	247.844	86.6248	5
1150391	286.388	146.616	26
1132660	88.2292	43.8312	69
1144042	190.708	155.062	40
1174814	733.097	50.3291	35
1145859	941.15	233.583	12
1046982	870.999	14.0208	92
1154168	477.777	235.812	14
1163470	778.528	105.221	39
1134478	534.224	328.03	23
1154956	31.5475	199.8	35
1168782	871.257	93.7145	64
1174789	560.178	346.987	29
1175230	362.356	491.791	45
1175314	202.353	395.536	45
1137031	741.635	498.236	9
1093794	167.044	186.97	73
1160110	765.781	231.785	64
1160457	464.772	386.219	13
1152102	662.421	352.194	141
1128105	601.687	163.965	73
1115834	910.922	450.446	29
1172336	207.755	334.377	35
1171309	62.8736	150.332	29
1136615	494.429	459.414	4
1173710	886.411	138.976	35
1155346	97.5366	297.454	6
1087176	780.769	150.998	14
