TreeID	X	Y	SpecID
780474	889.138	306.203	59
852188	835.639	244.172	36
847842	175.065	319.772	30
842720	130.571	499.144	12
834661	400.495	36.65	29
813458	850.782	319.952	30
835323	508.379	497.147	39
843638	472.583	417.772	24
819011	58.7354	1.14785	9
811526	889.487	427.303	5
758413	672.975	250.274	16
822315	928.989	365.315	0
848956	993.408	295.88	32
849202	352.853	278.186	79
822494	295.24	237.941	1
846365	41.6903	404.838	17
838446	7.80235	27.5228	13
849320	433.084	144.257	5
840920	422.555	21.4083	37
810702	914.184	335.408	29
849529	537.174	136.376	91
848463	445.507	318.979	36
849189	22.8406	147.538	70
847717	123.95	249.263	30
805108	888.635	489.878	73
822657	361.52	40.9352	2
850479	496.251	273.214	13
847564	772.431	204.735	69
838487	468.661	82.798	18
833858	526.988	334.627	5
830355	456.021	384.254	27
832181	685.082	155.591	16
850994	70.3736	143.254	12
808072	508.272	450.994	5
848174	888.81	42.0217	5
815258	505.124	402.953	54
829008	762.991	488.705	32
830163	199.224	204.948	45
838512	2.88822	358.963	38
852017	521.876	63.7619	35
849894	852.306	351.505	13
797265	21.3799	145.129	29
837053	983.783	431.119	35
847757	341.127	464.585	45
844263	673.612	21.727	42
830970	620.279	105.098	97
848344	774.923	184.749	59
831961	392.851	190.217	29
845171	658.999	283.178	5
842239	764.774	114.965	71
806063	245.338	189.667	5
813822	557.729	73.9501	17
849975	402.456	433.831	35
852576	236.943	78.3474	94
838875	719.129	374.413	31
798614	289.802	249.733	65
816128	331.156	255.283	9
850450	460.639	364.711	11
838018	100.243	347.641	59
849918	24.2295	491.811	11
824149	352.991	486.191	79
845632	820.106	135.707	6
836476	939.026	44.6747	9
829174	400.707	315.749	6
789070	227.301	415.013	5
817027	180.156	39.2794	29
847240	31.6004	476.153	9
842477	712.836	470.059	18
828516	56.0877	197.778	53
852523	161.792	15.5848	25
834348	133.029	95.6031	29
831585	61.997	436.347	45
837867	384.513	342.307	35
846175	98.4794	61.359	21
789769	395.558	112.175	31
789155	826.704	289.765	53
833390	886.49	99.3686	26
840291	571.729	224.834	79
843940	138.026	65.0276	9
851779	462.904	85.9825	5
843945	533.39	449.313	56
851416	701.373	8.80356	12
849166	315.282	392.738	33
829120	267.857	327.398	85
824343	999.626	398.499	17
833385	572.734	402.097	26
830051	502.507	212.071	90
786180	303.115	153.641	39
799131	852.111	9.45398	50
819708	612.859	319.733	121
839535	607.384	294.891	55
850766	976.383	1.06605	11
841629	535.192	243.514	67
842036	133.044	282.28	30
843998	96.8473	128.064	55
827492	363.574	365.443	10
812352	98.3471	148.934	6
829658	4.41178	261.369	12
849848	646.069	209.387	87
844001	706.561	144.125	2
839223	258.549	75.3446	17
817313	466.446	422.185	11
841606	575.666	292.837	49
806814	524.121	122.571	69
829746	889.296	440.165	6
800084	251.767	161.611	36
825986	732.235	96.6414	5
847300	3.97344	359.941	36
836082	744.464	214.947	75
820066	683.264	103.819	56
848179	620.339	44.8044	25
834995	48.1468	170.12	0
827032	740.266	222.838	31
844077	522.362	467.793	31
830505	959.318	375.634	11
825418	962.283	146.165	54
802329	966.464	1.4545	105
837810	494.175	257.642	35
785115	451.174	287.997	45
832924	101.631	13.9614	124
851894	346.936	440.244	20
837156	790.328	393.307	20
817668	995.938	245.731	26
829354	947.388	69.1741	15
836136	525.265	457.335	109
846590	517.273	51.0166	42
814973	793.827	486.025	9
846485	189.722	275.625	65
846387	901.592	390.6	12
848188	992.397	476.329	63
825278	864.277	335.112	10
776525	521.556	84.2598	59
830249	806.075	404.358	71
824931	810.131	10.1702	5
833221	398.058	99.7734	45
844791	869.112	50.92	8
847925	4.79377	128.766	59
826531	799.504	172.373	39
841298	120.72	275.361	13
838580	53.8722	379.858	71
842144	746.498	359.8	8
826463	450.624	338.257	97
827504	136.842	215.484	5
816677	969.817	189.689	27
848695	295.389	161.772	5
845503	322.631	10.6115	114
843839	222.27	394.389	11
845543	566.515	287.384	5
783392	452.335	180.592	46
820974	549.287	259.681	82
834166	679.255	31.8572	17
848136	442.542	439.056	5
848706	688.862	127.624	18
839360	879.615	67.0749	68
800254	229.724	196.328	20
799264	714.796	286.607	17
828092	367.585	367.504	24
852089	933.297	369.879	43
815666	632.624	417.413	5
790301	703.733	405.231	18
833570	244.487	351.465	12
829283	675.591	61.462	5
721286	921.647	182.2	73
838542	443.616	382.818	33
844967	125.8	12.7229	16
789226	434.268	421.816	12
847059	144.556	117.224	36
836413	624.827	465.033	119
836229	414.173	349.391	42
837474	571.016	92.94	43
848410	534.169	20.8151	5
833639	403.321	281.486	72
850078	620.679	340.199	36
837023	638.079	82.1172	5
841654	953.552	180.001	96
852136	158.899	59.8459	0
851630	168.454	377.612	36
842440	115.339	216.738	85
847520	599.369	489.928	101
813164	323.49	41.0278	57
807362	784.344	232.829	45
833293	229.787	256.91	36
842964	583.8	235.565	61
850840	907	219.912	36
812115	920.54	351.666	57
829824	560.707	452.726	5
844929	531.385	303.875	9
832364	116.67	54.0146	18
843251	933.505	247.79	9
846991	959.704	295.92	119
845099	711.101	316.979	54
839594	805.862	250.173	12
831490	665.597	87.0841	39
825680	818.745	164.853	120
810678	548.744	436.79	29
849928	958.377	471.059	39
836313	104.171	419.264	35
837422	265.67	13.8958	35
839018	976.628	363.084	29
834460	422.699	125.706	12
844656	581.337	222.821	38
851451	434.512	237.364	23
849505	150.665	276.679	36
845126	172.696	395.789	40
832317	852.26	231.226	12
791737	932.097	112.772	5
827118	774.07	77.8326	13
838576	634.003	307.722	5
840636	855.569	324.888	53
828587	698.497	5.31915	68
846602	916.41	212.822	13
843119	957.754	367.858	5
844014	893.392	208.829	5
835710	756.693	440.575	57
848712	863.754	434.093	45
829962	60.6572	404.138	136
845184	714.808	367.305	14
835303	768.637	180.578	33
848198	272.083	213.22	27
833556	706.909	274.697	12
850024	886.941	201.638	5
816096	38.7699	326.186	59
847267	762.361	494.57	5
822060	31.0964	135.241	5
838787	610.087	207.772	5
844133	210.703	320.358	17
850168	983.219	211.853	6
822203	211.78	6.39341	36
775958	128.146	478.4	5
845021	784.288	227.012	12
831997	710.777	226.391	21
850912	17.2503	488.713	59
822140	576.72	331.919	49
810418	878.394	386.137	29
831493	768.216	113.474	8
848126	910.805	419.026	119
852060	5.54522	242.56	14
845023	375.37	496.496	9
840513	646.422	301.377	115
825437	160.762	161.111	73
833972	96.0236	223.62	10
852482	720.725	443.682	12
819895	20.4314	122.976	57
849822	686.791	443.219	32
821517	197.723	243.614	37
844386	964.398	488.934	5
852054	112.598	250.805	13
847801	936.101	210.565	59
797821	577.309	82.1573	60
847976	460.796	106.438	50
828088	832.811	79.0845	9
851086	276.055	166.752	5
823302	26.2189	495.704	37
847826	835.542	201.355	12
798302	99.8152	269.232	0
849607	561.424	408.246	9
833746	268.058	473.418	26
848880	939.277	339.7	79
827138	878.415	235.263	45
838695	170.171	243.605	5
847601	187.19	302.73	57
850494	449.825	312.142	5
820314	791.38	324.816	109
762950	733.073	192.654	5
834975	971.456	336.918	6
841076	510.012	24.1157	37
851902	695.565	71.966	5
832981	600.961	178.445	30
821063	909.211	176.169	14
833144	111.534	262.978	5
840972	345.547	378.188	40
832023	258.155	224.24	39
844995	553.977	41.6804	18
846512	769.241	424.138	55
851526	547.34	435.862	217
843703	776.832	239.142	33
851269	385.511	290.674	5
836692	63.6495	192.497	59
826677	537.01	483.977	6
827743	925.69	388.459	61
831419	723.46	91.0938	15
808078	952.524	39.1608	223
846330	964.942	134.546	123
837718	427.197	163.061	5
808999	807.672	83.3696	16
826221	493.573	139.165	24
851099	891.105	421.798	18
836807	576.78	398.306	35
815642	194.218	400.634	99
839898	430.534	271.911	11
834038	484.561	446.751	29
839560	582.393	280.299	31
847483	882.308	384.365	35
846356	168.916	178.747	5
847772	546.731	341.34	35
850250	370.522	258.955	5
822504	611.714	82.3917	92
823627	856.363	83.0518	62
807487	904.917	35.2401	5
851262	506.784	381.23	14
800356	31.1554	144.751	36
809608	660.224	1.78646	5
833704	771.81	375.189	14
846708	104.874	78.4199	54
851973	744.88	472.051	17
832429	165.042	56.7127	57
811553	133.432	436.814	50
745495	360.023	66.6405	59
817430	782.393	34.6188	5
846164	966.766	382.078	100
804920	195.347	118.437	10
845079	884.159	469.252	75
821666	731.75	30.5842	1
769168	727.571	46.2154	15
851025	633.249	227.493	8
830580	28.5375	254.204	59
845364	108.831	455.37	44
826405	729.618	131.684	94
838863	121.099	105.013	11
834095	730.289	33.6905	27
833120	500.54	113.418	6
827691	865.436	336.839	5
834639	654.311	393.316	11
851465	203.275	364.59	17
844903	572.218	459.195	5
845508	936.417	43.9029	223
835706	619.777	168.448	88
816194	211.135	89.0533	106
852093	12.754	374.477	0
790895	52.783	298.096	5
842541	999.424	314.686	18
844121	546.621	485.693	5
812189	991.543	166.107	101
851048	538.091	74.9755	18
802740	544.572	239.526	45
765132	292.367	297.578	17
786438	724.616	38.7283	61
846468	767.179	251.702	124
808702	170.734	205.526	9
828972	92.7902	272.611	68
785322	948.647	387.063	11
838376	682.198	276.628	79
835338	69.9009	275.735	9
841105	899.227	191.715	18
759584	179.575	440.493	24
813995	508.098	167.317	20
815037	690.61	127.519	42
847434	366.203	265.615	45
849353	298.639	180.896	100
772910	241.688	347.867	21
841502	431.133	40.9236	12
829990	416.812	28.9837	36
851111	205.307	83.0645	5
824785	155.444	288.69	16
849190	987.374	259.909	12
845510	177.95	430.159	69
848904	852.803	153.781	138
846835	985.926	169.88	5
844769	821.105	166.497	36
843661	452.664	479.239	25
827156	528.92	59.5051	89
847018	332.433	304.757	12
804687	542.347	22.0255	97
833520	329.485	422.636	15
843240	873.301	351.542	5
833187	479.454	30.9708	17
845339	272.207	488.233	8
812138	565.67	375.233	100
847616	519.097	363.272	9
839530	298.632	122.245	5
830712	954.514	439.146	69
847913	60.0805	391.894	5
832535	929.489	115.665	16
809821	262.512	199.699	16
813878	547.189	45.8975	12
848918	311.167	40.9287	14
848249	759.794	285.263	49
824207	750.341	234.941	69
842531	3.71552	124.459	5
789400	631.354	372.142	1
847206	262.727	433.637	14
832930	287.773	13.2193	0
852461	110.457	246.497	39
786959	695.464	464.885	1
827393	682.14	33.5537	13
830443	686.141	247.275	37
817995	812.379	97.3827	29
847719	548.036	463.78	59
850674	767.559	448.591	5
807305	554.895	166.414	27
838289	724.951	284.326	12
846681	939.85	488.152	29
830992	85.6922	166.501	15
849981	309.017	420.485	5
786801	524.17	342.979	24
841560	495.574	187.902	12
849942	793.623	4.82039	9
849000	378.841	317.984	73
816391	412.724	284.725	145
850009	774.454	233.181	54
840485	702.05	400.3	0
848440	517.304	74.3586	37
846399	336.369	213.928	5
848786	643.224	35.8746	12
827524	52.9269	352.965	29
845825	285.683	103.089	5
828928	605.145	164.29	6
833334	424.643	180.798	40
846634	219.958	23.3386	45
845352	454.847	168.666	11
805428	617.734	371.101	18
848502	841.361	0.423024	10
844324	613.537	134.585	35
835750	583.212	197.944	38
775652	223.184	65.129	21
835816	196.621	426.594	10
840638	400.777	152.402	5
827686	895.613	289.134	200
819830	787.821	104.528	12
821791	40.9937	142.158	65
798506	167.679	188.647	29
813824	438.517	355.856	5
826275	324.684	151.37	30
842965	222.452	424.45	26
830579	732.043	266.309	35
833572	795.634	284.524	43
831740	779.15	300.898	11
847437	370.119	74.7084	68
807264	52.97	64.1256	34
804563	615.823	158.915	5
781250	26.7464	16.1339	73
848118	765.729	181.898	26
848095	667.492	409.564	26
833157	404.377	236.36	3
851791	562.673	483.68	162
847325	135.282	191.408	6
825661	649.592	232.524	8
846751	707.959	54.6028	5
842508	444.083	322.264	18
827886	122.977	428.531	12
838100	341.522	349.029	57
815027	382.47	264.74	5
807456	182.96	213.391	24
836762	654.808	220.13	13
745793	141.514	95.4165	78
827022	107.984	96.5563	6
800924	785.549	394.486	5
824929	339.995	447.524	5
769423	155.503	89.7703	18
845267	678.276	483.681	25
852392	291.468	219.598	0
851834	715.875	434.669	55
851896	970.692	130.032	10
777722	820.506	188.552	6
843337	451.099	98.9901	73
812735	676.935	353.267	18
850018	941.043	330.364	21
822030	434.314	472.186	133
801166	490.305	59.4551	36
851631	313.846	214.881	18
670871	80.777	430.133	16
849826	306.925	245.082	50
824235	447.838	84.1909	43
851349	498.012	435.751	5
837583	741.727	31.6921	2
831602	778.756	56.0121	120
829003	340.734	457.167	91
814002	641.657	402.56	18
804545	646.108	65.9038	45
826169	869.268	353.42	15
832080	176.074	59.8049	10
841207	71.8428	130.285	5
831655	798.548	117.63	55
809720	974.243	62.1512	1
842998	693.43	37.1321	18
825978	63.7218	434.532	5
850710	766.592	403.564	21
847820	102.292	54.2992	36
826866	524.625	212.292	37
832661	492.109	201.088	17
818650	648.745	424.079	57
835613	640.502	415.979	8
834397	874.93	456.772	5
828871	489.023	171.624	9
851228	974.068	426.916	94
841206	448.034	465.375	59
845554	432.973	347.472	116
851133	290.842	70.2741	44
847194	916.004	479.867	13
850497	73.007	196.347	5
794738	334.502	245.704	5
775879	204.268	325.823	6
814349	891.784	162.825	111
847215	994.551	61.4483	12
844096	876.586	446.912	59
851252	389.116	337.871	14
810535	273.948	307.755	6
820528	740.205	255.424	27
796476	980.387	153.544	18
841261	528.201	192.692	8
830213	661.234	71.3878	17
834311	858.713	386.634	59
839809	642.343	384.614	8
835692	315.662	378.115	5
828269	97.1227	358.696	1
849620	712.05	145.438	11
851947	605.338	273.549	53
835732	579.688	288.748	35
846040	309.305	13.6325	78
758044	971.458	251.194	9
790664	263.327	69.5351	13
814162	595.174	478.323	37
850585	552.976	264.181	36
827860	875.338	271.081	12
801230	180.491	315.487	14
775084	603.654	465.301	5
820080	578.939	419.148	25
844865	968.27	328.175	5
823777	669.608	140.766	5
840471	483.063	50.3844	150
787065	408.732	410.527	35
842334	413.406	9.92358	6
762798	387.553	348.408	65
824366	173.5	121.488	50
818314	309.045	464.803	5
850828	552.191	18.4332	5
848333	87.2032	215.713	15
836400	910.717	431.501	16
778340	623.763	489.052	124
828870	125.826	182.947	35
848296	841.681	126.578	5
826295	489.861	412.926	5
850882	576.213	14.4032	31
837399	725.837	54.6991	59
845068	569.099	467.098	2
841676	857.921	147.116	5
844640	754.816	389.404	5
849847	757.031	228.244	30
843538	983.836	429.045	5
839250	588.414	232.071	0
831518	52.98	266.193	36
844886	849.135	268.449	5
816308	525.661	317.945	79
824666	883.248	264.053	16
850292	523.097	123.686	31
824178	358.98	96.7014	18
835300	305.911	87.4532	12
846099	391.178	45.7315	16
826255	777.401	382.19	30
818126	694.318	292.559	29
848461	239.464	78.7744	55
794144	937.292	67.7697	33
839817	8.77862	446.697	12
813894	320.231	178.311	18
834942	266.952	304.934	5
823341	414.92	79.36	12
820526	635.278	158.305	7
831975	823.747	293.362	1
829669	885.834	499.722	29
816346	480.481	261.186	14
830655	250.261	222.625	85
831900	258.108	360.432	5
786196	292.214	385.023	0
836256	16.2252	400.09	5
834621	577.105	460.232	10
846643	923.408	276	14
839588	836.554	269.243	29
848678	876.836	174.535	91
850678	381.666	359.168	35
849532	922.346	492.839	12
843935	698.589	410.039	63
829084	11.04	99.5887	33
850664	38.218	382.645	68
842978	117.207	143.639	8
837461	122.998	161.919	10
822104	799.52	126.998	39
809631	942.811	81.5835	85
847024	846.887	312.62	73
828065	848.903	109.394	61
845029	72.2487	130.032	29
817210	523.301	452.301	59
836800	738.928	229.954	37
832840	809.294	239.237	8
760840	535.176	239.47	36
849676	151.61	95.7403	70
800527	261.92	315.189	79
828988	368.249	392.511	29
841816	652.398	470.916	204
815732	883.985	236.616	13
833422	190.566	241.432	37
846749	783.603	329.08	14
839512	490.128	263.322	44
824473	784.229	221.513	76
841323	494.2	20.4796	5
831638	949.055	60.93	32
805445	502.35	332.748	59
851354	172.205	477.041	5
839317	89.9894	380.831	90
837845	153.014	405.359	59
839872	264.654	104.448	9
831398	862.581	445.814	20
848776	445.96	71.8866	43
851799	392.25	448.613	87
812293	249.361	461.259	33
834236	127.206	321.98	13
842913	270.942	190.011	5
851494	891.595	205.035	32
831566	584.975	193.822	45
843979	874.368	66.2652	188
851163	869.721	267.214	59
846350	74.1984	85.297	40
818024	832.558	23.7547	27
824904	175.864	453.984	59
778416	436.034	114.066	27
846858	465.807	316.929	36
787849	460.369	107.899	5
835468	796.426	201.793	138
838253	769.788	341.801	0
840136	856.528	114.736	45
842157	804.294	482.614	9
804538	512.529	46.4703	37
823870	343.813	411.871	27
848588	951.452	488.745	6
849294	187.177	109.995	12
839474	751.334	173.804	55
818078	259.498	128.49	5
846739	475.864	461.031	12
833433	376.377	155.25	18
826921	588.665	60.0691	143
828369	2.12002	265.163	59
816674	892.582	1.5806	202
797294	48.7842	476.579	55
793386	396.993	456.743	29
839864	53.9706	331.999	36
847336	858.624	213.561	67
843360	759.398	50.8438	5
839796	509.29	323.17	14
850992	86.889	343.903	5
736944	90.4485	414.053	31
815278	14.5504	207.439	37
834428	462.417	318.077	78
842016	159.55	358.237	55
780941	903.926	377.358	35
831291	898.034	109.481	34
843117	799.747	91.6512	18
850798	455.394	186.951	27
835509	694.522	167.073	38
839985	177.687	320.427	37
837877	76.7708	117.802	9
827603	677.306	27.7758	33
779616	737.944	188.39	44
848225	211.188	283.357	36
816035	53.7574	380.746	5
814528	399.214	394.771	75
826691	715.312	485.714	30
846651	783.049	368.769	96
852258	835.922	406.094	3
828018	310.777	447.854	50
833645	281.072	81.7098	11
844570	128.337	129.82	5
829895	802.04	188.467	2
825806	110.583	219.237	85
839590	532.956	82.7534	10
832838	605.198	63.5169	94
807999	206.328	497.814	10
847645	690.706	121.173	29
801448	999.629	73.1892	10
849278	762.192	134.897	49
812820	997.367	323.636	4
818512	940.179	379.32	13
841986	776.377	123.775	0
802115	21.2339	460.761	2
850073	12.04	475.572	69
829182	827.693	121.91	120
843680	291.801	313.781	73
808757	955.055	278.576	5
846880	451.904	216.771	91
834493	807.191	288.372	88
841327	235.261	387.714	36
833687	499.993	153.049	14
797664	285.171	273.86	94
850322	827.88	228.52	5
794635	661.861	179.039	18
822948	853.06	490.646	35
851340	459.425	451.612	5
847762	782.239	384.267	4
807462	68.5319	76.9699	5
823351	230.217	11.7515	17
846808	774.218	42.2385	33
831062	318.821	353.402	35
844092	374.618	243.202	6
829142	631.021	224.692	37
850991	709.077	347.04	59
823439	709.322	468.447	53
832011	468.597	352.38	6
849791	112.328	343.565	5
825663	490.212	43.6713	63
817944	953.843	428.966	17
842631	278.189	26.5198	8
830456	263.943	430.94	5
826733	929.536	82.5885	11
809367	167.518	45.9007	1
831709	891.81	294.043	37
847898	89.6752	290.518	29
836414	888.158	294.314	45
754313	846.993	304.168	53
833331	438.732	406.294	11
818134	817.514	224.013	1
846900	975.349	399.054	30
825518	544.677	128.367	18
849961	874.46	169.05	69
844184	726.669	124.435	2
840530	590.709	277.305	31
842228	610.424	171.272	8
847101	155.522	431.725	31
845611	227.443	214.753	2
836585	40.6297	36.0123	18
849372	544.023	316.412	141
835559	30.3489	482.761	73
841998	378.841	195.543	12
845385	674.122	214.78	29
838141	561.763	495.099	45
773989	203.941	372.268	15
841458	330.99	67.0238	18
836281	290.41	453.829	85
794998	772.21	9.77248	1
785483	590.182	21.7344	33
829270	596.361	462.686	63
848849	979.791	485.513	300
851067	249.126	396.902	12
848268	373.312	295.023	53
837281	975.793	163.75	33
829206	867.875	376.937	35
852103	44.4295	66.4997	42
834238	902.302	139.178	5
836019	533.501	202.84	72
821244	150.029	136.543	1
826483	226.996	425.138	29
844991	921.207	281.614	39
833176	258.301	320.728	29
850722	213.369	108.157	14
757964	219.107	236.468	13
809940	714.662	399.804	36
818906	827.958	17.7927	43
851080	778.018	99.8535	33
837130	605.911	343.705	5
823292	770.174	426.366	15
832823	933.325	9.74091	31
846143	146.528	299.456	5
830363	902.168	228.961	31
840777	685.007	465.632	66
799808	869.757	273.886	17
851847	326.927	109.505	18
816395	277.697	87.0206	31
792610	690.58	52.0526	33
844740	487.973	140.993	9
851739	190.961	70.9701	50
827848	277.85	247.029	9
850550	265.969	134.473	161
818207	507.702	300.307	18
828140	236.01	483.015	31
829903	214.079	400.656	18
840861	479.736	224.476	40
847920	702.55	388.8	20
851347	936.941	35.4254	33
840140	778.374	94.9406	5
813128	105.009	63.2429	29
851506	351.857	313.035	14
845760	174.845	222.015	11
843562	705.557	294.909	78
832718	927.897	271.364	31
847495	351.578	222.821	45
851958	598.4	36.2299	30
851119	219.496	204.664	21
843741	916.19	119.047	5
842186	262.059	324.022	10
841425	195.753	77.2485	59
848185	598.182	54.6245	71
850071	291.906	187.17	12
821869	308.264	469.83	16
852451	305.47	405.252	33
837855	831.401	229.839	14
809112	312.918	247.117	21
832504	947.992	36.1979	31
849344	21.3534	44.1145	22
849689	303.933	489.241	5
844525	302.815	196.67	27
835719	932.761	235.094	42
840035	240.567	108.615	5
849612	742.84	211.496	5
833456	102.699	99.502	61
846514	573.736	414.487	9
839263	37.3424	248.718	31
834958	412.512	421.512	59
826661	174.387	146.243	6
851011	767.445	423.785	9
814409	361.457	389.108	5
840558	979.384	148.209	59
838105	936.126	472.59	8
846638	564.048	292.747	10
821985	318.777	254.85	31
852073	486.678	77.8128	5
829235	731.056	121.189	33
842742	566.286	272.236	18
736562	304.854	50.2153	9
833876	592.402	319.903	69
833297	20.2557	29.2152	10
847938	41.9043	9.15285	40
843726	401.74	182.124	22
826633	301.863	147.37	30
838392	448.067	351.505	63
844224	950.285	454.421	5
835285	193.233	267.527	8
830841	503.782	254.721	5
848258	309.033	425.628	128
838936	17.3553	498.018	128
844643	55.8132	202.332	12
837062	237.366	336.821	36
818652	462.495	365.56	37
848553	319.904	470.705	167
846192	246.521	140.383	5
847666	125.189	25.4444	6
744797	134.184	141.665	5
849430	427.46	268.68	2
848122	273.606	58.8171	143
829472	74.9874	444.628	18
823317	145.564	204.588	12
840649	446.775	425.447	5
829652	614.319	295.492	12
844440	531.383	100.52	31
819555	682.05	443.031	2
840919	525.326	151.08	5
831142	21.8136	94.4548	91
850930	809.217	253.188	31
843420	248.931	338.039	73
841553	893.723	16.7576	55
848684	935.261	104.052	42
846698	246.19	247.882	18
839538	870.472	187.592	2
827569	454.793	295.258	18
841546	985.986	152.309	18
850431	979.63	134.036	14
848672	874.83	310.468	22
841336	708.744	473.469	242
837405	365.084	115.309	17
831954	606.002	342.963	35
835503	733.06	329.55	18
849648	322.898	157.967	61
794176	395.171	302.705	21
847985	504.802	56.6092	59
833487	477.12	178.517	160
843962	635.688	34.628	6
849219	85.6978	465.952	0
844585	795.988	164.473	57
851136	543.586	406.956	14
817982	637.245	12.4746	17
846746	318.125	126.509	16
829497	530.266	309.651	79
848950	792.331	62.8479	5
822879	326.454	433.717	45
850671	6.48561	400.354	49
840899	475.892	256.577	14
834861	947.692	15.7835	9
845854	825.29	494.603	5
843833	134.818	60.8417	18
827587	822.612	382.185	16
839724	248.273	456.957	45
851124	375.214	280.773	50
852256	683.579	153.752	30
842963	359.728	195.685	37
822368	158.58	74.7187	13
819875	915.654	63.8737	5
844427	690.207	57.3136	15
839439	36.8697	110.45	31
836759	231.06	67.3177	68
820580	255.222	489.15	59
843310	316.019	357.068	33
839882	589.814	207.565	13
803189	622.887	464.505	148
835772	230.913	440.717	55
852039	250.404	256.693	21
845782	749.665	131.742	99
811082	266.613	15.1975	50
823599	796.152	180.143	16
834009	725.661	345.032	42
851689	783.643	117.301	8
826411	377.398	10.1501	5
836884	556.99	341.114	17
831498	305.281	42.8933	41
846140	173.243	80.7837	97
835469	379.22	134.375	149
841154	669.219	262.112	68
834994	819.519	472.79	18
836226	102.113	450.063	45
835446	876.81	491.529	54
827515	303.703	410.134	11
851444	250.204	489.312	93
801142	422.397	458.156	2
805916	908.097	108.331	44
847833	189.789	167.383	12
839400	665.565	234.862	16
812763	189.022	263.961	8
836190	331.919	395.994	18
842230	385.824	442.301	18
847636	39.9696	204.981	9
825037	785.963	238.747	59
800295	624.798	165.166	12
843382	930.345	392.753	4
844707	939.539	385.179	5
832135	539.33	246.512	92
846723	592.377	308.421	32
844538	797.474	389.535	12
845980	857.502	324.602	5
832710	305.354	252.89	23
818520	870.285	480.558	73
826432	603.762	428.836	11
851442	882.866	329.317	30
844152	295.897	100.593	31
806810	125.201	431.655	24
846285	832.903	164.535	37
833310	560.423	93.8426	26
820510	238.276	121.793	45
850432	908.511	318.4	40
843786	831.25	87.712	0
805909	399.282	105.196	0
819136	635.11	91.0545	0
844009	583.851	428.532	12
828446	325.071	258.134	10
848490	966.062	366.83	25
850853	625.514	294.327	5
810569	52.0778	330.861	14
851177	687.846	487.988	6
802667	132.063	101.053	101
783098	686.168	341.441	13
824893	33.0706	159.627	33
845051	278.538	264.904	42
814384	515.236	308.316	30
837299	155.076	214.268	150
820855	930.008	232.757	32
842141	442.753	1.35679	55
816095	345.422	324.256	16
850723	837.936	480.116	12
847556	316.094	390.664	6
848499	214.166	341.739	1
834707	905.675	228.508	12
833437	868.537	142.546	65
829587	899.603	105.436	5
839877	743.981	84.0204	5
840155	805.552	225.182	131
829083	416.462	121.197	11
850717	44.0963	415.858	9
846299	266.232	401.998	35
817251	377.614	476.907	18
825306	195.913	396.802	38
846562	902.837	98.192	54
817334	630.909	393.687	27
846632	894.211	400.029	97
835034	493.598	439.345	10
800881	327.952	494.145	4
844815	524.516	380.576	30
849940	759.549	97.7817	17
816938	843.604	135.505	5
848844	906.771	493.594	1
849756	29.4072	356.456	29
839496	979.175	386.926	31
743124	38.6963	55.4689	10
838740	699.396	446.839	5
821986	744.579	312.067	73
819537	692.532	188.883	6
844590	11.6487	298.507	37
810090	767.695	364.965	6
847371	59.6902	436.186	73
804434	227.428	300.944	65
847984	820.781	194.601	45
802365	755.315	82.7815	100
817863	431.678	438.596	79
753258	243.759	443.148	33
852514	189.567	245.292	59
776560	553.485	485.758	81
841368	239.797	16.2552	31
851621	81.2238	34.8035	4
831696	154.274	364.949	59
824301	798.473	234.384	0
840532	584.465	399.439	78
771823	843.7	455.066	12
837391	73.7013	417.929	5
848013	567.576	472.198	112
848486	624.083	148.081	12
816083	904.219	312.493	113
790581	12.2971	322.312	12
844329	518.258	140.287	11
837211	598.497	203.772	26
837477	289.254	139.493	16
825463	19.3871	131.301	5
837204	450.439	317.743	45
835116	107.379	383.008	51
789596	420.644	333.86	17
821175	906.027	315.127	8
835921	984.303	60.12	31
837904	987.499	87.8665	36
850480	952.898	415.562	5
837525	461.473	281.22	43
841709	270.471	97.9902	42
840628	28.1222	433.846	29
793639	424.261	102.203	6
811559	320.534	479.675	5
845552	576.04	401.692	27
833260	103.543	84.4807	5
737858	79.6276	448.565	5
821042	676.464	350.229	36
840954	499.91	101.543	6
836463	791.421	308.48	31
850584	538.166	173.818	6
811786	156.169	199.955	14
811879	858.709	117.794	18
836282	265.887	127.24	30
809031	672.934	462.868	94
841330	276.741	37.3565	37
849214	572.892	272.354	1
842393	187.919	145.563	5
825174	813.067	289.425	149
831375	544.241	35.0018	12
811922	134.349	145.592	37
808798	59.545	487.347	4
840651	886.477	237.842	10
826817	758.516	100.786	14
845682	11.6153	39.8472	35
849502	322.238	424.494	18
849540	862.197	143.908	36
841506	695.143	375.435	65
804430	335.832	211.049	30
777431	559.366	400.805	17
845614	571.888	476.164	59
852453	381.03	117.012	9
839600	222.433	131.779	13
852036	334.679	56.7154	5
843876	406.193	19.3144	9
846133	154.642	439.964	156
818629	184.447	143.563	27
845671	276.703	293.063	10
850377	912.279	255.148	45
851242	391.845	299.203	31
803765	353.231	297.173	37
806545	168.737	71.6901	18
842071	210.471	9.11162	45
828925	683.892	322.434	14
850189	858.76	135.38	65
843275	20.4058	155.6	37
789352	399.866	326.071	5
829300	181.152	228.795	27
848147	729.328	471.694	85
825904	757.855	14.6069	31
846828	135.215	54.6049	89
804001	576.652	274.696	20
