TreeID	X	Y	SpecID
1598848	424.861	222.364	85
1602126	639.843	318.091	14
1591416	838.894	277.657	5
1608228	159.38	470.104	0
1647441	816.173	337.577	37
1645824	325.88	241.081	5
1639737	361.899	492.042	39
1651272	39.5107	269.595	5
1643329	308.106	89.4626	86
1644695	723.241	188.947	39
1659551	180.391	82.4975	17
1654530	94.0161	499.243	5
1649116	665.85	242.449	5
1586504	4.01228	47.532	85
1658844	813.232	423.245	10
1643441	632.798	404.888	31
1657146	382.902	303.174	25
1624633	110.945	71.6236	0
1652242	430.129	482.135	18
1647744	339.255	377.502	59
1650271	638.377	283.57	27
1639823	970.156	285.167	14
1625544	760.306	367.644	31
1628201	595.232	418.633	14
1654840	178.886	18.6184	49
1628415	616.421	456.04	9
1657238	999.672	345.813	10
1630465	543.715	478.47	1
1656624	650.635	478.848	109
1653910	709.313	356.324	14
1595189	425.277	330.373	6
1651138	559.733	410.387	18
1659777	413.333	46.7245	18
1643063	119.162	355.821	6
1651581	2.60441	3.75822	8
1617725	200.006	349.864	18
1651098	191.407	30.9029	91
1649759	206.829	221.645	5
1643489	488.92	119.508	1
1658695	270.263	89.6235	36
1658349	629.143	221.074	59
1640799	195.895	21.8143	21
1606898	577.315	372.502	5
1655366	230.156	338.537	35
1642334	521.519	451.092	10
1657269	59.7547	245.436	0
1631517	652.322	197.977	12
1649057	375.675	14.8048	21
1583406	259.047	64.581	42
1658585	72.8189	236.957	5
1652600	614.792	377.199	31
1609251	753.003	160.7	53
1657549	638.212	278.853	79
1660247	366.592	271.762	1
1573858	709.214	310.387	20
1631685	523.878	265.755	5
1648994	588.474	158.054	17
1644851	671.936	231.111	97
1655817	501.631	388.584	5
1630809	824.802	310.327	61
1655319	113.032	202.967	35
1634708	251.868	179.848	12
1639830	81.9053	383.557	6
1644793	133.421	340.691	5
1643106	729.238	106.318	36
1595205	779.113	213.608	18
1658591	781.237	295.444	5
1637031	721.818	193.839	85
1654981	36.976	359.654	3
1636838	566.518	309.144	5
1659086	836.572	359.319	5
1652981	818.437	385.018	55
1647087	445.657	422.898	5
1605673	625.914	246.012	0
1659360	316.306	264.177	59
1564619	907.968	294.192	9
1655617	292.369	337.034	13
1635454	782.593	420.462	37
1658852	128.763	460.424	59
1551081	987.252	469.757	5
1595755	195.926	178.447	6
1656426	837.553	136.694	5
1654121	658.031	341.716	11
1629053	526.808	66.006	26
1651077	772.608	9.55711	5
1655497	693.961	38.8533	10
1634468	350.813	84.9861	23
1642258	324.915	224.251	85
1656511	3.85308	316.809	5
1642533	210.773	194.896	18
1656731	542.456	461.539	36
1657972	35.9243	203.265	29
1579425	260.535	97.6439	5
1636654	332.631	190.251	5
1627089	804.516	178.649	31
1642208	998.763	400.486	37
1643415	221.487	190.958	36
1654064	834.126	83.8682	37
1656758	39.998	184.486	13
1633594	390.153	453.72	5
1632157	769.359	323.32	41
1655172	385.28	204.379	85
1659412	305.481	140.504	18
1639321	463.045	131.166	0
1642526	56.3148	262.956	65
1638238	187.42	404.193	36
1659849	685.904	478.554	17
1658484	508.252	247.11	5
1646254	173.947	247.684	103
1660237	497.623	488.901	45
1643088	886.416	45.9098	31
1655001	515.078	441.365	8
1650998	43.6906	414.263	14
1650210	195.383	30.846	37
1658269	507.724	337.737	59
1638409	97.3879	3.05333	13
1625890	717.416	212.718	69
1657455	110.339	335.432	128
1647839	816.466	13.1279	36
1636226	363.268	11.7716	35
1641698	959.538	176.233	3
1655799	800.534	320.605	29
1655723	732.722	151.451	5
1639296	184.529	255.48	5
1641012	837.155	325.718	5
1611728	125.582	445.281	72
1656811	888.328	386.711	12
1650500	66.2823	120.875	9
1650844	662.851	55.9745	64
1657911	184.856	231.888	20
1654824	597.739	135.316	6
1657810	847.48	352.776	16
1635923	884.814	314.096	55
1645517	533.137	182.652	22
1653616	154.157	75.9076	12
1647611	804.392	93.5717	18
1650226	169.307	4.87384	5
1650754	214.293	227.88	59
1646430	147.834	483.215	59
1631524	950.412	317.415	18
1653299	765.972	66.6639	6
1649182	389.296	278.246	59
1644377	717.361	183.478	45
1645645	272.959	313.488	35
1622090	675.688	283.787	16
1652352	235.345	161.315	16
1649923	488.504	243.283	16
1616596	883.097	227.744	15
1645810	878.998	347.951	78
1639062	231.788	462.904	31
1653115	905.65	370.783	9
1624619	457.809	206.383	37
1655641	909.448	280.143	37
1648263	265.662	177.373	42
1581245	809.68	211.564	45
1636510	475.13	3.03835	1
1652890	483.458	400.596	5
1652171	358.689	101.166	35
1657428	806.01	454.359	31
1650767	3.03122	335.979	14
1660678	586.676	145.499	17
1638565	99.676	428.943	39
1632651	86.9346	381.661	35
1631006	508.033	25.0772	0
1660092	926.997	269.745	36
1658624	663.309	72.2998	15
1656803	226.096	426.296	12
1645649	671.43	63.6234	5
1651935	343.292	275.986	38
1652832	996.87	363.272	100
1638528	465.919	375.356	9
1627749	380.918	340.868	76
1651453	349.005	4.73248	18
1648884	445.61	38.3444	59
1651323	689.058	237.893	5
1658707	502.047	354.419	8
1601230	343.026	347.842	5
1566394	255.252	360.022	5
1647134	375.68	154.797	45
1651348	62.3185	298.068	4
1634883	943.377	238.92	11
1656902	937.35	365.581	50
1641596	927.02	266.211	9
1620303	872.472	134.909	10
1629923	656.414	475.568	47
1634798	928.856	282.191	87
1619934	906.196	235.357	14
1645832	404.111	70.0589	5
1652536	542.384	295.186	14
1659158	697.86	357.762	15
1644609	97.3559	483.898	54
1652647	11.4967	81.0074	5
1642924	220.264	164.321	59
1630270	916.369	471.935	37
1590947	647.701	476.359	0
1636852	16.4774	100.314	37
1645287	931.535	487.677	57
1649196	596.64	361.244	36
1638258	808.673	22.112	190
1641490	470.792	173.836	5
1655034	108.504	328.119	4
1607336	460.001	179.574	31
1657249	487.452	433.99	36
1653131	187.256	66.5779	13
1646828	403.71	196.086	150
1647201	999.863	99.0054	10
1641569	274.014	367.979	5
1645277	264.898	277.325	41
1624059	82.4686	55.2656	17
1638298	131.044	189.321	14
1635862	885.421	184.997	59
1648569	86.9343	126.216	17
1652989	988.718	128.336	61
1653241	811.959	42.8256	5
1658751	306.852	23.1088	37
1601054	88.6231	419.343	18
1637212	910.89	35.6487	45
1625586	38.8784	85.4355	5
1646368	505.655	414.552	65
1657117	152.441	87.4179	13
1639549	958.451	480.67	82
1652868	508.198	376.024	69
1642699	54.0023	26.11	17
1638128	319.094	251.194	0
1656073	591.188	203.561	73
1647162	715.908	132.55	9
1610616	535.867	161.154	22
1653348	349.118	327.526	44
1630416	499.756	160.396	45
1647026	323.079	379	57
1652444	849.341	446.706	0
1625290	615.816	183.873	5
1629029	123.37	434.831	29
1649761	272.142	10.074	72
1634786	305.976	149.883	12
1623960	854.236	172.321	31
1657998	581.835	495.805	39
1659987	836.307	48.6602	10
1646549	322.144	57.6918	5
1653935	215.351	170.919	16
1653254	302.324	107.952	29
1647364	814.34	291.019	36
1619622	96.3915	414.507	81
1651701	155.244	476.5	40
1645848	328.414	334.997	33
1624236	766.834	471.645	5
1655500	239.115	85.9835	27
1658152	630.746	446.688	35
1653224	418.963	270.621	35
1632811	242.703	106.363	11
1659604	991.087	461.388	5
1652451	942.864	19.4379	8
1644554	87.079	329.333	29
1653879	582.486	403.494	11
1637869	116.306	314.943	45
1654223	318.776	20.0008	35
1646834	420.581	352.536	59
1659991	945.829	479.639	27
1657230	903.638	95.8687	13
1660319	168.741	177.394	6
1628677	869.485	359.188	40
1633370	610.597	129.864	80
1651842	301.256	347.366	1
1650610	575.045	317.941	30
1637371	910.584	1.16051	128
1633028	213.928	402.971	36
1634304	490.517	92.3954	35
1658148	543.929	207.998	1
1657680	870.692	72.6669	36
1655570	129.643	278.978	29
1628509	341.018	160.47	10
1656569	346.296	356.366	13
1653257	290.941	323.895	53
1583527	615.497	404.662	189
1632624	289.983	396.674	37
1513966	741.414	121.279	45
1634922	293.423	305.555	18
1644728	228.55	320.821	133
1623652	506.111	467.326	12
1626426	268.014	350.008	43
1637757	988.298	167.203	15
1637682	361.186	345.134	14
1632469	678.519	181.367	5
1659824	124.045	481.399	31
1660171	587.177	199.545	124
1659544	742.82	3.80152	15
1651525	57.4913	151.322	6
1632032	800.042	453.549	4
1619355	483.336	293.674	37
1636207	565.522	107.358	57
1655394	335.045	48.3837	29
1658436	720.592	81.373	59
1660000	967.517	379.851	35
1646478	858.648	198.169	31
1633334	277.256	477.56	97
1658121	978.561	127.142	35
1658884	389.787	41.6267	10
1658799	592.576	410.792	37
1595424	31.8497	471.224	18
1642857	762.876	104.62	14
1642447	468.35	296.081	17
1650925	187.977	193.576	73
1638711	414.442	83.9028	54
1650782	825.3	470.581	9
1650239	850.226	382.942	5
1652082	92.9972	43.0852	61
1644404	718.126	411.238	5
1649346	794.084	12.4993	36
1622434	778.901	477.391	11
1610074	840.633	18.7389	13
1581472	338.213	436.495	29
1629589	786.916	493.21	42
1603326	879.068	37.4273	15
1564042	980.742	383.157	45
1653986	989.485	238.581	109
1573242	53.4514	199.741	6
1628911	326.976	26.5981	18
1623449	360.321	346.27	69
1653147	957.863	465.711	21
1655303	498.996	287.953	14
1634911	583.96	226.478	84
1659037	971.997	13.7905	36
1650865	954.21	121.106	105
1658847	627.555	230.595	23
1651443	59.0387	167.396	121
1638969	336.583	210.161	5
1655791	177.825	180.904	37
1590258	887.11	171.763	90
1658874	878.991	284.351	37
1659953	189.935	18.7709	6
1658741	759.828	431.38	73
1605274	598.298	219.875	17
1644322	553.294	400.345	13
1636631	307.679	263.238	12
1658274	447.152	331.011	45
1654313	665.953	371.816	18
1626677	310.187	349.677	5
1622826	328.643	53.5661	21
1657271	378.773	60.8357	9
1602631	935.328	326.754	1
1652436	879.177	181.363	14
1659288	708.24	372.642	18
1655525	675.601	107.021	8
1624119	135.03	349.447	6
1656789	833.292	33.5938	1
1605263	659.215	341.112	14
1633518	480.689	365.218	61
1658906	931.073	152.285	37
1655082	827.802	109.865	45
1643321	284.789	406.495	5
1642185	581.298	299.337	12
1651778	83.5817	241.528	11
1638706	792.571	101.764	5
1630529	384.213	106.099	5
1646409	730.673	243.771	26
1658117	675	291.743	69
1653711	650.549	353.534	73
1654361	29.6941	279.053	78
1641466	221.393	394.744	26
1660097	558.271	193.748	5
1656551	608.784	180.55	17
1639975	504.128	300.542	50
1634362	538.083	334.014	11
1648850	787.542	453.175	128
1608526	342.874	436.842	5
1642706	8.76019	11.1627	109
1632382	118.827	384.419	43
1653658	988.735	126.728	5
1566443	825.234	242.313	73
1613882	949.025	46.6844	141
1618845	273.728	186.773	16
1490526	977.609	460.966	97
1653670	593.407	98.3297	16
1654220	966.86	64.536	8
1631666	410.118	293.486	5
1650979	372.273	27.66	8
1646780	690.459	25.0499	31
1646815	178.503	489.704	69
1641736	880.813	94.4865	14
1654554	106.62	317.666	59
1608189	889.293	139.643	109
1660691	548.57	221.157	55
1658498	924.832	494.478	5
1656118	175.911	269.721	140
1605799	399.744	165.611	5
1647092	901.237	174.239	31
1630097	400.696	495.677	59
1627717	417.399	486.636	84
1630615	358.422	279.588	17
1645101	362.431	34.317	100
1642338	538.354	22.6768	12
1650692	942.36	140.771	18
1642686	964.823	412.384	9
1646883	454.167	166.909	18
1610050	702.737	259.284	9
1652833	157.23	105.35	53
1636869	293.275	240.109	12
1652223	541.721	396.434	5
1656495	514.087	230.086	13
1637292	307.376	307.697	57
1653612	98.2774	420.244	10
1624544	183.17	492.968	5
1637249	49.5878	93.8221	84
1631639	944.96	350.045	59
1656784	115.846	26.0654	100
1622887	103.251	466.201	15
1639322	150.351	266.566	9
1634112	85.7732	493.896	10
1620768	621.03	40.4192	12
1635797	32.9325	224.115	59
1659526	173.402	423.778	12
1642711	761.859	212	10
1654844	556.045	490.369	5
1612414	177.413	262.308	18
1605259	796	418.02	15
1659187	78.9147	54.9577	12
1611708	126.096	238.913	13
1658804	675.553	236.479	17
1657053	413.38	453.333	105
1634149	826.085	147.12	1
1643354	634.926	173.403	12
1660427	638.982	297.566	0
1621875	887.507	35.9029	0
1659085	164.008	326.829	40
1652013	594.171	122.312	13
1643288	639.184	110.98	40
1651133	488.689	307.045	5
1594789	105.721	419.627	18
1658233	616.953	35.2805	33
1659278	267.527	5.71425	69
1656985	495.795	289.136	0
1650183	625.028	476.319	18
1633389	696.483	452.718	41
1655154	423.206	458.539	59
1622415	614.448	250.657	69
1581105	692.538	148.198	5
1644265	464.258	204.54	100
1643346	547.495	494.11	12
1651905	331.418	395.468	5
1630444	92.5095	394.627	21
1651253	442.278	497.782	5
1652724	930.952	82.6481	9
1608814	770.929	54.0628	5
1654233	358.142	92.0794	5
1654851	91.9872	227.396	8
1618023	262.998	375.267	5
1652954	658.862	473.661	15
1653663	870.08	294.885	14
1625052	681.783	21.6168	5
1621362	190.893	459.336	36
1654211	633.555	460.191	21
1659443	629.327	353.005	189
1630037	710.618	285.601	87
1650030	280.166	227.171	11
1647220	609.496	413.268	37
1659515	643.648	214.343	5
1648799	571.8	200.708	54
1660276	857.336	406.66	11
1634793	860.099	101.68	33
1659106	762.751	217.192	103
1649516	624.377	73.0044	116
1659319	599.918	310.839	32
1629599	554.3	45.862	109
1630090	825.14	320.587	17
1614698	753.052	301.127	9
1638763	546.436	150.759	5
1659154	197.483	107.672	85
1640746	13.4483	89.4784	11
1656152	341.961	34.2316	5
1660452	731.835	278.808	18
1645019	122.565	293.59	12
1638774	844.446	338.015	37
1658038	695.979	162.058	78
1653487	137.066	303.052	101
1614280	864.382	245.901	37
1617978	722.241	428.671	69
1643879	661.307	148.216	54
1598125	241.952	318.946	1
1612740	529.692	284.5	5
1659813	512.553	341.309	11
1657193	51.2067	330.409	16
1632101	631.214	399.646	14
1657757	880.7	479.739	5
1650931	210.694	423.453	11
1644795	491.531	411.377	5
1648184	362.319	53.9446	67
1589042	839.25	79.5863	42
1568158	961.777	359.119	54
1650757	588.789	232.185	30
1586124	172.365	29.0174	12
1659217	80.3983	316.198	5
1639754	975.399	356.374	59
1654391	49.8051	267.04	13
1651246	495.444	20.6993	59
1630900	931.86	208.23	63
1658439	958.934	153.214	17
1617355	619.942	319.898	16
1655928	66.4753	347.92	33
1656136	641.531	439.588	5
1654614	129.774	159.073	26
1655482	755.142	359.628	5
1621944	787.099	224.155	17
1660162	77.8987	283.405	10
1654077	481.218	295.912	5
1650242	338.431	170.324	33
1648117	752.296	209.985	61
1636845	642.226	209.056	2
1656110	205.614	491.229	12
1639335	523.413	344.795	59
1648775	707.431	123.651	85
1602384	726.327	245.266	10
1608325	140.859	428.547	27
1654052	686.309	360.066	9
1652790	395.706	67.7304	0
1630049	673.959	160.536	11
1647008	938.421	173.562	59
1616378	795.547	129.234	145
1630678	982.827	224.254	227
1613927	807.811	213.978	5
1645749	47.0344	414.446	5
1641761	877.12	127.107	9
1652757	894.265	185.923	73
1629992	62.6895	212.252	37
1618430	16.5746	494.679	15
1659002	570.583	57.7	31
1645843	865.274	236.253	45
1656180	542.548	328.671	59
1593952	791.957	338.387	5
1639821	423.349	431.375	73
1651630	315.298	367.536	109
1659380	437.285	223.366	0
1657247	941.832	152.995	45
1654859	807.658	262.031	76
1645349	30.5739	178.251	5
1657813	107.155	448.541	56
1632371	672.041	1.77705	42
1645586	733.024	1.19076	1
1644555	196.243	162.603	5
1646269	644.771	97.1333	35
1657517	496.278	450.344	9
1653038	271.113	301.196	13
1614523	501.806	305.145	0
1581943	283.648	373.434	14
1652813	564.763	491.067	5
1654816	310.376	82.0824	55
1634074	72.3254	281.158	2
1644578	453.939	203.493	55
1639146	256.142	445.719	55
1655141	463.715	9.99048	12
1654667	998.493	414.722	1
1653193	682.962	71.2539	150
1649907	557.152	65.7812	57
1652860	983.428	137.267	10
1655805	887.613	157.523	45
1644689	977.8	443.555	29
1660418	748.3	474.152	73
1644111	802.202	481.72	9
1639411	388.899	466.498	101
1640032	254.486	153.181	69
1554041	15.9045	43.0847	5
1632341	572.943	24.7533	12
1644646	457.971	108.745	79
1644681	769.246	493.473	0
1614948	675.151	53.8359	10
1646831	255.209	343.375	39
1650948	880.777	269.63	5
1649432	593.75	395.408	12
1648889	286.304	412.004	59
1653448	240.531	86.7052	55
1641476	961.677	369.397	43
1628028	808.244	181.658	27
1657090	821.984	272.177	18
1660241	495.903	224.946	73
1629854	97.0584	217.92	59
1656017	395.041	374.808	10
1654279	613.571	300.543	32
1651168	70.5891	471.586	46
1654181	650.644	481.007	35
1611754	499.333	27.8985	37
1653116	889.122	292.619	59
1640797	83.5118	75.3691	31
1646797	450.935	168.132	60
1639751	516.112	487.375	11
1623441	905.897	77.5366	5
1630597	799.719	372.367	9
1651403	520.579	64.5143	8
1644637	379.639	53.3582	42
1621880	387.266	185.001	94
1621748	931.508	419.007	35
1643152	866.844	219.519	133
1659269	896.847	357.429	59
1631000	777.722	258.659	53
1640821	57.2852	433.736	35
1639779	433.825	289.404	45
1641595	86.3205	220.683	6
1659972	684.397	210.206	54
1623617	349.737	118.553	31
1644460	63.1852	162.296	106
1539898	985.127	16.359	109
1613678	208.109	420.287	37
1648074	452.658	470.034	11
1648336	993.94	94.0667	6
1654348	544.109	314.041	55
1638154	323.888	433.598	17
1637230	16.2469	203.73	36
1631784	334.029	180.396	5
1659178	131.399	338.328	30
1552737	25.7714	38.3734	13
1658444	899.441	429.044	55
1635529	430.398	425.478	73
1647594	935.188	318.939	18
1657877	927.787	422.29	36
1641491	604.515	117.968	9
1629682	168.711	133.333	57
1630979	629.087	344.684	17
1646243	849.443	201.777	59
1604513	525.241	175.625	11
1632154	964.809	473.913	79
1592585	563.377	43.8356	128
1648409	774.984	482.549	54
1578030	644.212	459.16	144
1650114	818.249	322.213	6
1640156	136.998	258.873	54
1652961	853.672	310.285	16
1656273	711.985	143.718	0
1659280	654.456	433.499	13
1642302	882.226	30.8365	5
1640810	694.081	333.078	5
1657872	334.625	136.811	37
1603843	6.99986	40.9801	35
1644264	926.619	332.001	5
1653732	244.982	285.862	175
1655833	828.38	354.279	29
1649562	342.778	423.238	1
1647054	847.423	344.595	2
1651400	888.113	122.392	5
1651500	186.772	380.398	17
1630454	735.931	361.109	8
1647879	613.635	98.5866	17
1635438	297.547	397.382	5
1600068	256.739	235.13	36
1655003	245.805	261.824	17
1656526	693.185	57.3848	46
1629652	534.63	126.424	9
1648682	912.825	343.898	14
1655490	185.015	46.5368	67
1600058	630.645	8.54381	27
1649325	118.365	443.822	24
1634119	609.275	247.006	84
1640884	711.871	460.413	4
1634947	37.2603	18.2765	5
1640688	770.581	192.318	5
1641749	114.359	61.7894	14
1639499	665.181	21.6963	8
1652562	733.697	30.037	0
1608868	549.732	148.454	18
1653001	120.132	113.791	0
1654030	66.8386	276.434	65
1631124	309.402	241.037	18
1652728	192.282	362.109	68
1600102	920.232	203.143	18
1633362	308.697	13.8004	36
1621059	369.165	272.294	10
1660456	401.888	467.444	138
1655132	601.226	185.742	66
1586950	891.534	221.911	143
1656502	241.198	208.408	12
1654333	148.259	36.2718	30
1634568	728.692	164.374	15
1641578	472.518	213.3	5
1634300	467.033	226.912	13
1644805	362.627	128.909	0
1641975	148.196	414.092	6
1656661	446.525	175.118	5
1631545	523.325	426.786	0
1646867	578.722	144.487	75
1653958	48.8925	62.2671	97
1648748	366.478	189.001	4
1636125	728.128	320.913	109
1620670	31.9864	188.988	8
1638010	524.573	230.565	55
1653657	271.058	390.348	5
1648906	979.913	5.02259	23
1655989	634.565	304.246	85
1660540	323.995	61.7	18
1648179	721.049	441.281	14
1633054	523.607	274.846	33
1651431	493.651	446.352	27
1652867	659.934	398.72	59
1660604	700.763	110.219	5
1660738	695.094	237.301	101
1658297	254.882	40.0066	57
1599463	698.174	92.2224	57
1619760	830.343	8.44774	5
1642145	971.83	479.927	2
1654385	133.467	321.354	30
1652518	680.268	442.621	59
1648240	707.479	105.798	45
1585212	187.913	158.205	94
1657802	232.149	158.832	29
1650911	173.524	191.999	5
1645827	703.845	86.1455	128
1627608	14.1923	338.448	9
1647985	32.1492	45.1079	5
1647466	151.483	79.8589	59
1644303	390.86	269.765	5
1633561	565.379	207.209	5
1648905	89.2284	261.212	10
1604465	866.861	33.7642	16
1654998	871.507	70.133	79
1654457	342.89	370.479	5
1630185	504.999	105.008	18
1638399	959.479	244.571	0
1635714	287.764	416.652	40
1658271	780.073	189.552	1
1579769	462.176	425.256	40
1652958	415.721	305.677	17
1659696	184.965	100.625	8
1630779	543.679	212.464	18
1634431	145.956	442.701	29
1657481	373.918	308.691	14
1655602	950.048	83.9342	45
1657183	606.886	430.076	91
1656024	847.186	125.355	16
1569790	922.434	129.962	1
1652697	866.438	251.928	45
1641995	995.505	166.911	5
1652185	773.2	421.303	5
1657270	914.298	454.437	15
1643855	358.968	333.141	101
1626353	27.0071	363.394	37
1589827	161.222	119.511	138
1645108	717.152	80.7325	87
1641204	762.87	44.7725	17
1626873	451.238	189.832	36
1652820	178.844	346.584	12
1658435	737.255	273.131	27
1654085	363.25	306.951	18
1642259	538.875	98.5998	61
1654512	891.396	331.204	18
1655818	419.331	213.09	18
1646597	639.214	42.883	124
1614606	603.574	267.077	69
1654691	959.032	238.268	10
1651694	729.556	385.556	33
1635283	908.888	89.8479	8
1641312	397.693	482.96	9
1636205	135.163	272.227	6
1658238	637.567	335.893	40
1610300	926.216	318.87	9
1634878	975.625	47.992	61
1659648	219.798	227.998	59
1652426	313.755	293.594	9
1563218	986.748	17.715	37
1631961	438.015	438.652	1
1598906	995.849	374.507	35
1645364	126.745	70.1228	22
1654694	139.09	456.51	13
1659780	650.478	84.7	26
1657328	411.655	480.482	112
1646128	132.614	66.2709	45
1654249	1.52072	295.688	5
1653953	718.348	378.401	35
1655390	173.795	213.816	1
1648715	336.464	286.094	1
1654580	984.637	349.662	30
1630926	545.067	14.7498	17
1646302	466.652	458.617	73
1653906	878.991	111.833	49
1651795	157.347	379.02	20
1651819	51.3716	251.526	13
1657323	559.359	429.086	36
1655885	561.786	402.065	30
1637879	965.572	126.589	1
1619093	526.19	72.9574	2
1652243	433.946	221.352	14
1658250	115.441	72.3745	35
1656233	88.309	123.652	25
1601454	78.8299	16.9523	10
1650073	83.1948	151.291	4
1642610	499.396	443.415	10
1639498	956.02	59.0181	4
1660514	940.642	449.588	5
1647602	783.489	477.621	33
1655890	239.122	474.681	68
1655594	442.36	201.241	27
1617136	175.85	67.9665	57
1658717	322.965	179.943	11
1651995	504.252	473.748	10
1654696	538.27	348.521	59
1654645	861.808	476.371	0
1589138	152.884	481.15	33
1626571	806.02	70.5324	35
1658803	26.3358	325.776	14
1645571	577.205	196.291	16
1653752	846.351	281.796	54
1656955	100.386	50.9627	12
1655405	109.412	240.581	13
1657017	744.539	327.495	5
1649244	808.666	156.246	5
1640547	711.611	362.13	25
1657341	327.774	434.762	9
1656175	148.429	374.86	26
1652017	980.76	470.661	70
1642843	702.976	90.862	48
1609932	80.0607	139.538	45
1638506	722.27	234.183	47
1633033	928.189	285.194	12
1658933	288.041	349.87	57
1656708	24.8293	347.859	5
1655880	386.468	228.411	18
1612944	966.505	430.254	141
1643900	287.297	154.951	44
1627899	327.922	177.467	44
1656998	84.3831	220.34	37
1659117	457.676	431.423	37
1655733	863.795	182.985	1
1646196	410.172	32.7681	73
1633548	303.534	285.846	61
1630435	500.718	172.292	5
1637220	97.9448	1.14912	10
1643296	613.295	416.803	5
1648500	676.423	20.662	31
1636391	77.9772	249.917	18
1644824	688.163	276.021	55
1658697	940.39	279.768	119
1643604	359.409	297.217	9
1590034	247.165	476.14	13
1647810	784.193	87.1038	18
1657456	53.6552	99.1946	31
1628446	164.233	405.92	138
1656932	778.327	220.479	12
1650412	575.017	290.941	59
1649320	82.8918	262.189	5
1612659	121.087	421.063	17
1659457	642.376	80.0997	141
1656616	278.256	237.12	11
1634908	169.801	139.605	59
1610051	563.324	103.641	5
1631842	585.56	163.084	5
1654308	785.174	355.996	5
1654746	451.444	221.195	183
1605613	717.825	476.34	126
1653172	958.312	0.458003	18
1641637	980.119	281.925	63
1648072	894.793	104.658	11
1641851	581.899	319.71	41
1645365	603.751	449.261	55
1659967	116.292	48.5072	10
1616779	331.678	22.4767	18
1583878	755.7	13.9355	25
1652220	190.304	412.722	16
1657903	941.794	269.487	84
1645833	317.089	167.064	35
1659595	754.61	2.34624	5
1655750	724.936	441.252	15
1659930	27.3696	499.145	33
1660263	921.539	34.1872	84
1654654	865.358	263.077	0
1645958	626.371	363.554	94
1660298	859.94	223.399	111
1624065	74.8124	169.917	38
1655320	465.785	173.256	6
1651847	736.203	230.586	18
1592256	72.2811	491.112	59
1607633	600.114	421.886	13
1655752	24.6495	1.16968	5
1645395	943.375	63.7123	201
1644652	697.765	139.602	50
1649682	44.5728	69.2399	38
1625550	98.8369	426.109	101
1639705	507.693	389.176	12
1628867	887.851	52.863	17
1645899	478.577	400.653	6
1627290	737.338	431.643	31
1623512	930.645	134.785	15
1599807	836.965	454.746	18
1660588	422.047	122.279	49
1639406	438.9	441.043	57
1644704	449.717	268.003	35
1632839	193.02	453.929	102
1646936	831.392	171.346	6
1643416	798.575	384.629	33
1660258	119.74	27.5413	9
1622809	896.357	9.17452	4
1658412	893.779	443.576	40
1600123	395.536	476.366	55
1640215	763.29	342.046	37
1633461	350.045	339.229	5
1658572	703.346	393.021	59
1659694	496.261	305.904	33
1626953	892.42	490.18	12
1539170	217.259	211.085	27
1660742	543.608	421.473	114
1658937	957.422	468.856	12
1628882	957.282	149.09	29
1585202	990.883	177.458	36
1657898	559.354	366.171	218
1643464	720.392	330.497	31
1651267	956.813	159.352	3
1648198	598.445	343.539	5
1649130	176.862	368.177	5
1651374	707.374	119.296	49
1600787	58.5969	472.505	21
1659223	41.1347	9.29046	33
1604743	863.084	50.4418	16
1593149	238.255	39.5112	5
1640094	194.883	70.6467	54
1647287	961.86	391.575	12
1649394	407.228	303.434	5
1656348	671.282	329.201	79
1649888	977.586	204.869	5
1660572	155.268	307.755	5
1619492	879.883	400.235	14
1633837	787.616	150.298	45
1634117	285.67	422.902	27
1660192	764.783	71.2806	5
1657163	562.693	297.042	5
1643824	619.083	285.381	15
1652137	836.417	280.451	18
1656663	285.671	492.098	40
1620381	644.362	336.445	5
1597757	156.602	454.645	72
1639864	554.751	115.147	42
1643226	808.076	200.782	5
1652052	254.142	464.583	35
1647237	182.149	120.578	5
1658608	398.361	296.952	5
1658634	618.368	187.942	66
1638928	470.16	346.429	63
1634656	891.548	183.337	73
1630114	599.552	462.918	33
1638071	889.28	375.241	12
1654995	832.81	394.093	27
1632015	431.208	62.0113	35
1647696	148.67	310.625	5
1655862	136.131	15.6271	37
1656096	423.729	267.892	57
1644807	310.516	25.1598	5
1642894	798.217	368.357	38
1618665	364.005	432.391	5
1641531	41.2596	341.34	49
1642829	542.961	85.447	31
1609116	219.87	254.931	14
1660656	44.9518	113.87	32
1612932	488.085	32.5845	17
1658563	699.378	497.825	79
1634662	213.998	107.094	14
1652165	664.135	138.741	9
1659594	643.439	451.175	5
1649857	800.772	310.244	5
1645126	818.316	73.1026	37
1609708	664.335	59.1172	68
1641280	517.826	339.237	63
1659803	110.027	317.523	0
1618367	806.196	136.03	16
1649713	992.067	143.695	40
1642661	656.299	156.196	18
1659248	577.268	128.273	45
1567699	912.348	134.29	6
1616448	947.571	185.982	12
1657738	875.547	110.657	66
1659785	795.915	347.315	57
1642289	785.169	460.616	10
1647368	743.479	406.287	131
1633296	751.964	487.264	36
1617853	532.089	3.61596	17
1652862	994.609	383.751	0
1658959	962.453	220.473	12
1646625	103.664	480.382	9
1614331	677.782	483.024	39
1654586	148.774	115.304	167
1657352	987.822	43.6823	17
1623428	616.788	119.676	124
1638461	813.205	242.918	59
1621517	497.985	402.765	5
1655178	47.5414	477.999	61
1648789	641.178	175.09	85
1642244	952.487	479.3	57
1641175	482.835	251.758	9
