TreeID	X	Y	SpecID
1012645	176.532	482.573	79
1013877	521.24	184.284	48
1006519	889.42	427.111	35
996089	319.314	146.434	43
972114	915.401	497.06	5
1012376	805.444	448.735	5
999912	181.516	397.58	124
957763	607.049	96.4854	18
1002819	401.357	73.6764	5
942510	756.264	80.4798	75
980503	963.246	44.1253	9
984682	757.127	103.893	15
930141	724.418	475.701	37
1012426	904.153	477.369	5
1013519	95.3264	334.181	99
1013113	374.948	420.519	68
1003587	704.212	431.152	202
987064	688.836	315.264	33
995419	385.765	196.281	59
987204	216.705	158.447	49
946864	990.134	157.469	73
995784	153.489	53.8199	17
990776	422.917	87.0082	12
917596	948.91	145.638	31
980741	270.677	452.462	11
975893	311.274	426.289	36
955695	651.631	224.217	11
1009562	586.501	190.24	45
976423	532.219	165.833	5
987811	720.373	209.835	2
1013554	820.16	141.984	32
976523	994.308	182.837	5
966867	112.619	268.929	16
1006803	285.479	32.4732	9
1004329	44.0072	117.378	0
1001443	876.758	313.237	17
995473	747.919	369.421	23
950977	824.899	307.219	5
1010212	258.759	15.7116	25
974557	558.391	224.291	8
1010317	861.549	189.36	47
1014127	923.114	54.1706	9
1003731	695.151	218.222	30
1007588	951.892	100.974	20
1011203	264.448	4.03365	37
981249	974.711	432.954	37
993264	691.959	277.777	27
1002409	741.202	170.245	5
1007307	133.273	248.554	9
1008539	515.371	155.558	84
976987	955.071	13.0067	45
999900	743.559	113.72	32
1001944	322.803	93.12	12
988575	105.07	191.909	31
1006993	812.066	152.76	2
989869	79.5617	405.772	53
989132	273.35	468.832	6
986933	933.742	287.902	36
1008887	794.838	295.321	13
1008978	400.206	59.041	26
995009	578.65	169.111	25
978234	580.085	87.6523	9
1013751	679.677	443.345	31
999012	643.321	80.3343	10
988463	828.128	318.373	31
1005028	877.525	54.0863	27
1002055	824.046	415.733	36
998793	112.668	408.278	134
1001406	911.251	168.823	55
974329	597.635	153.823	37
1010116	635.908	203.48	173
999654	300.216	114.35	8
994636	381.334	77.8408	0
1011789	771.001	82.0131	32
993190	239.056	379.266	29
992183	630.653	354.32	42
1008119	336.568	13.2077	36
976135	577.2	29.3149	59
1007073	15.5218	490.307	5
1011058	112.189	327.149	72
1005822	308.572	411.092	13
963999	105.629	67.8893	5
1006061	926.72	292.786	10
1009851	490.851	464.258	18
997828	682.471	396.2	12
1011035	924.248	373.266	5
1000290	400.116	195.137	10
984342	734.196	53.7068	29
949977	735.941	308.549	13
1014069	711.802	310.177	31
1004473	675.79	398.037	11
1005272	633.028	432.019	31
1010635	357.966	39.7431	26
1005373	946.098	289.642	14
1013211	469.368	156.203	15
1003106	85.6118	112.024	29
1008709	827.921	424.631	1
993926	420.927	10.852	134
995901	780.813	323.185	9
1000847	431.575	9.26864	5
997596	546.118	195.302	9
1010955	630.455	99.4394	0
930805	74.8779	64.9305	8
966443	105.654	470.526	26
1013531	57.408	476.907	40
992794	277.807	7.67873	5
1003868	18.3219	108.051	6
1012037	976.977	152.077	79
1012890	916.869	5.62348	36
955749	252.391	382.399	10
978788	963.566	124.454	14
963274	980.115	25.0172	69
968917	516.764	268.783	39
996462	949.545	89.7851	17
1005375	332.645	414.092	88
1001487	246.089	28.7055	5
1004682	955.559	412.99	0
1010522	971.093	166.494	39
1012974	238.631	292.827	5
977713	76.8321	165.406	6
994401	816.436	64.5664	42
1011579	521.036	343.169	94
992075	138.533	62.1103	17
984943	696.317	130.438	31
1011121	230.6	190.693	44
952379	369.081	88.313	5
1013160	539.362	459.828	29
1000324	391.625	292.642	231
1009923	57.039	161.865	36
1002114	943.843	316.752	59
993349	521.203	398.297	30
874128	303.688	101.593	68
989218	563.272	1.84233	151
995000	657.871	195.992	5
993309	467.844	72.792	63
995529	172.298	224.009	9
984508	675.384	85.5592	5
1003073	273.408	246.387	13
1008763	963.2	405.992	78
979675	351.977	485.492	13
983537	947.418	448.995	90
998615	888.421	47.8405	59
996139	434.179	162.261	38
1003705	682.512	77.8263	61
979878	380.545	227.999	17
987220	712.145	187.246	36
1009602	884.745	433.756	0
1006985	838.665	374.395	36
1011376	891.272	119.338	18
946799	240.823	344.655	4
1004368	812.598	281.376	54
1004911	633.885	188.533	11
995579	215.168	54.8592	72
999723	444.674	288.058	24
1001197	267.322	459.279	5
1001506	285.362	57.666	17
972707	176.729	217.731	17
1007734	143.63	152.557	5
1010294	345.423	65.5331	15
979892	309.615	210.19	5
983846	752.501	250.912	5
978331	940.589	269.981	12
1008798	16.4262	384.73	25
1004539	888.5	486.285	18
1004567	708.294	77.3443	0
999917	139.027	85.9093	48
1012756	741.449	54.1751	31
978627	538.181	233.175	88
992791	426.532	494.218	37
1010969	505.548	166.245	6
1013335	63.6641	236.46	5
1004445	144.292	442.586	15
1012275	503.388	488.507	5
998164	418.54	98.2097	5
997922	195.83	412.459	16
1006239	989.72	454.599	8
997451	332.335	10.9342	2
1000160	582.628	404.012	101
958061	898.518	215.197	132
1008436	212.414	229.739	20
1013585	290.045	434.062	149
970055	377.137	376.224	5
1009919	930.865	141.254	13
1002830	282.121	40.1546	8
1002762	880.349	481.882	5
995747	541.77	14.1529	12
994945	413.339	196.947	8
982841	571.25	492.906	133
990849	932.691	286.06	5
1003825	257.897	272.556	35
1000470	371.699	456.723	5
1006441	874.865	183.692	69
994375	864.046	72.1037	96
1001403	913.618	107.985	6
1012889	556.864	444.895	55
939249	28.4196	22.0558	5
982679	808.104	486.585	14
1013981	590.166	140.168	5
994206	962.952	338.752	26
985888	776.333	69.3336	12
925763	465.093	275.24	18
1012134	623.255	236.51	23
1010843	710.843	448.048	5
1010285	985.901	369.85	36
1009236	222.085	239.802	36
1005615	640.263	373.345	79
983521	514.32	443.134	35
988512	989.385	259.135	9
999611	619.315	129.36	13
1002238	369.558	437.88	0
1001782	578.161	372.716	73
988190	51.2642	164.471	35
983552	439.337	446.977	57
987221	259.078	131.483	14
986179	341.574	137.882	69
984885	981.761	162.595	18
1003851	69.2888	494.02	36
977542	631.006	442.224	48
981742	48.5373	141.888	9
1013504	858.583	225.231	69
1001028	456.773	137.125	11
1012511	174.338	275.457	0
995235	814.831	444.952	37
976491	881.992	486.458	109
996727	212.924	412.912	16
1001621	37.7278	348.652	31
1012430	794.479	422.01	6
973059	803.064	333.58	8
1011063	690.716	423.661	18
1000748	379.841	309.214	18
1008734	977.864	259.719	88
1000628	16.8123	20.0275	17
1004491	841.527	135.663	11
1011314	930.943	453.579	90
996714	24.8729	47.3162	5
981266	611.201	371.987	68
993691	403.118	457.615	90
957115	621.881	107.461	1
1013176	307.056	435.295	5
988378	417.431	131.582	12
980530	910.442	29.5033	5
983959	887.258	39.8209	13
948004	456.347	145.455	27
1004907	129.374	122.782	14
1013906	544.526	342.337	41
1012207	887.28	175.813	57
1010861	304.897	447.651	36
1003700	289.74	408.963	31
1013663	319.237	14.0471	88
1001959	663.629	416.148	33
968920	695.677	228.553	44
1010888	998.092	111.738	25
980855	671.292	41.941	29
1012906	80.1155	436.247	6
1003559	135.085	23.8106	14
1006180	507.962	272.736	17
1004180	613.901	119.553	29
999959	421.128	139.256	15
1007942	320.867	69.9685	35
1001204	869.652	268.332	37
1000956	376.346	448.479	86
1008307	363.236	199.712	9
1005954	258.601	475.715	27
1001822	212.183	234.638	13
970646	944.46	378.995	6
1008932	993.113	298.218	16
994293	658.42	412.027	9
972330	186.957	356.726	5
982263	698.007	161.231	36
1010953	89.9556	137.016	35
1011891	384.398	182.339	76
1008570	54.8061	281.788	5
999811	354.393	455.136	18
978262	719.761	44.0706	91
986385	470.117	166.835	17
1005367	15.4002	362.584	5
954634	16.6522	93.9956	35
996227	94.3153	153.562	5
991579	92.639	75.4364	45
989918	700.873	304.638	4
1008384	540.775	145.929	31
1012095	319.47	477.616	29
977253	231.223	475.616	2
1012067	442.065	238.739	11
887644	667.368	124.484	0
1005345	703.647	219.358	33
1010960	887.159	285.989	6
1009907	700.411	245.163	5
868255	60.2479	391.051	16
1008853	657.972	74.7818	5
938579	580.781	425.624	17
991553	813.537	181.464	37
1011115	224.545	309.158	31
1008529	943.524	231.396	36
982932	606.547	119.62	18
1008603	739.511	394.167	45
1014045	588.206	262.773	36
1011914	717.582	81.5909	63
954967	546.632	390.197	27
1007254	607.576	466.549	27
960725	425.845	309.546	29
992317	29.5689	370.486	29
1003034	425.996	470.298	200
1011472	492.511	156.328	4
1010640	272.909	472.335	5
993595	493.682	494.366	5
1013598	751.836	436.143	14
996155	307.734	439.722	5
1004779	699.561	177.986	9
997127	843.054	373.594	45
1005487	823.266	351.461	226
990307	948.315	397.409	5
1005186	672.319	437.993	5
1003635	443.662	232.764	69
983515	199.538	224.173	12
1003511	815.842	100.468	29
1011008	940.547	306.017	21
999537	396.873	96.1355	59
997374	864.051	111.726	128
1009845	408.454	317.912	5
994676	81.449	348.994	11
1007393	861.524	45.2861	10
1009399	807.689	303.922	13
998703	41.0492	66.9677	73
991780	765.335	59.781	57
1011626	598.731	278.394	6
1008698	176.857	59.5402	5
1013276	294.196	58.7828	46
1006537	998.478	374.893	80
996898	542.858	379.105	54
1012816	30.8012	419.288	18
1004511	534.786	125.583	54
989889	420.891	467.664	6
992777	597.287	339.272	151
990425	811.057	365.115	45
1012024	145.314	358.554	145
995491	939.427	236.952	5
973382	473.264	206.974	5
979477	323.599	351.239	12
973686	926.102	268.567	6
1004960	514.72	55.2616	15
996968	26.9049	432.131	17
995320	31.1593	106.177	81
1010994	503.906	139.023	79
993275	3.00249	368.859	45
1008066	148.293	430.871	22
1009465	443.618	82.6004	10
1010308	789.293	362.376	18
1012172	950.358	395.987	27
1005692	25.804	454.415	30
979046	142.56	313.592	37
1012637	44.4676	118.063	45
1001065	386.427	430.718	11
978170	981.968	343.752	18
983818	201.345	79.4829	4
1006358	940.403	335.428	57
1007835	795.538	46.5673	35
1004072	370.938	109.606	14
1011648	550.983	28.8955	106
1005297	735.731	1.4458	36
997410	475.555	461.615	85
1004340	84.077	82.7986	21
953203	605.286	7.43893	33
966494	366.049	402.485	12
1014075	521.504	476.06	35
1012998	325.205	121.238	31
996510	155.024	200.761	9
981710	146.205	87.8685	109
993168	869.548	160.609	12
998055	672.098	238.275	70
1006183	468.273	170.989	6
998840	66.5061	211.954	31
950993	529.196	35.8066	5
990925	660.764	27.7249	109
1002184	696.236	205.687	20
993175	364.928	263.644	12
1006252	159.241	210.063	35
1004229	284.678	154.76	64
982770	344.693	323.631	1
1010786	11.9738	17.933	55
996992	123.63	366.827	5
1001173	560.707	17.7595	59
1001385	695.623	179.719	98
974796	687.405	103.77	27
1011676	631.069	201.324	5
1002519	690.906	232.99	91
978566	66.3923	419.432	56
1007455	340.163	60.2377	9
999428	365.097	385.283	57
1005496	131.354	433.214	22
1002521	842.486	386.635	54
1013804	638.218	468.055	79
1010199	259.499	365.639	15
1009878	364.707	153.275	13
967647	310.191	340.713	150
988793	303.123	85.7719	21
976977	909.055	410.006	5
1009381	730.481	244.19	151
982552	385.635	259.974	5
981352	744.124	493.776	68
999671	198.873	267.94	59
1002212	606.879	259.357	5
941034	811.805	425.798	26
1011381	955.025	53.1318	170
965705	289.551	240.746	13
988442	616.104	428.353	12
997705	512.613	424.486	12
994873	81.5639	10.2153	33
974676	573.635	125.604	105
1013270	540.723	181.473	14
1002765	219.28	471.058	10
970331	607.989	336.441	5
1004976	788.021	432.367	0
997890	204.82	214.785	11
995093	635.804	424.402	31
996772	768.34	238.072	37
984687	238.892	322.659	134
1003796	532.4	283.046	29
1003448	383.22	406.638	84
1005284	232.189	247.042	0
1012006	528.687	270.868	22
979407	745.994	463.512	0
1008083	646.956	249.838	5
1011371	474.19	31.1167	5
1010587	645.098	159.018	17
997392	861.242	187.933	37
1013842	947.138	105.356	57
1001447	699.57	457.024	27
1006686	553.076	462.454	5
1001717	788.067	105.697	11
997210	461.746	194.335	5
1012696	646.688	439.735	5
1007642	362.039	478.132	19
1009075	375.143	447.797	44
995423	522.083	154.163	18
1009873	687.222	489.933	5
1007108	375.914	50.1618	5
1006998	22.073	7.75112	15
1014078	1.32466	155.513	9
947724	355.02	247.083	12
1006407	826.005	41.4542	59
994607	443.054	111.882	11
1012765	319.911	477.657	150
926429	655.94	81.0542	4
1002749	590.761	449.031	5
989612	143.738	365.782	31
1002424	86.5645	457.979	59
987673	941.674	421.472	105
1012897	362.472	389.399	5
985129	562.882	354.921	57
1002382	785.492	202.57	5
955956	159.046	429.852	14
989115	820.471	454.44	59
1001295	937.1	473.639	5
976783	347.525	269.446	0
1006995	484.944	72.7995	63
996244	655.288	195.453	0
955111	763.301	307.853	13
937556	965.855	38.0717	22
991114	108.403	491.024	21
971559	162.795	263.637	5
991921	635.537	304.773	9
967430	866.584	334.103	40
997823	830.103	192.593	66
1012690	914.501	208.526	35
997643	10.3799	9.94016	13
1002256	898.942	213.432	65
995421	972.446	38.217	0
958391	8.90578	469.953	12
995139	299.214	56.4156	55
985970	306.499	6.14898	35
988277	935.61	289.142	79
1005478	332.007	167.168	54
993895	369.444	242.153	36
980597	967.664	13.8855	31
965176	471.112	473.246	49
994979	222.813	116.272	3
1011092	612.704	484.534	13
998120	428.192	377.641	133
1005043	165.872	58.8591	9
991401	386.703	133.246	8
919333	878.082	221.978	29
1006420	898.028	282.981	4
1003084	509.91	431.554	71
1013820	727.705	41.9994	0
956294	997.355	271.75	12
970205	739.191	129.021	8
1010628	500.965	297.363	17
937257	877.163	298.446	14
998885	20.1021	12.7979	0
970292	186.258	332.626	18
928828	207.737	302.151	50
1004014	661.572	458.249	82
1007116	682.073	271.576	18
1012534	191.492	85.261	6
980891	88.8912	114.933	18
987341	921.713	454.771	5
1003085	198.253	304.848	22
1004216	440.687	492.418	59
1004269	956.075	231.876	35
995766	254.507	7.01255	12
989036	857.752	391.261	71
1002744	185.774	14.6553	27
993903	671.79	202.085	92
997047	269.595	489.11	5
944570	853.751	338.815	15
973752	644.142	105.251	66
1011471	109.132	174.638	31
1006695	683.643	62.3992	17
1006156	369.866	201.98	5
982477	971.114	318.423	133
978270	819.79	322.855	31
1013174	491.438	310.503	5
1008792	942.692	483.738	61
991765	85.9151	70.4279	5
964865	663.807	190.478	12
1013484	871.612	96.96	35
987999	925.145	299.457	54
1006260	943.183	103.511	6
973836	990.22	366.412	6
976381	671.349	73.6401	4
938783	952.138	430.119	13
1000241	965.494	38.9037	59
988957	246.677	6.43418	29
980164	431.03	431.448	30
992101	480.676	230.74	31
957432	289.557	330.22	43
1008897	75.5137	248.789	5
947277	657.034	4.48353	12
1004874	766.732	342.08	11
1013978	593.659	205.523	13
1010825	994.644	359.377	14
962620	285.12	163.41	31
1004496	503.3	385.631	17
1013805	467.14	54.7315	65
977928	933.285	343.243	15
931057	134.093	490.32	20
1013794	132.98	353.182	12
947247	365.407	19.7703	35
968786	384.946	406.646	68
966488	8.41917	314.291	69
992479	501.838	463.028	17
1011842	810.661	69.3012	87
996080	371.188	339.867	32
1013344	771.191	169.688	5
1003427	190.533	214.798	5
990157	373.971	462.541	21
988823	575.956	212.325	27
986420	948.846	114.151	13
1007901	985.056	353.233	27
984976	503.129	174.235	12
1001135	337.076	195.25	12
953019	26.5576	251.471	27
1007213	368.984	469.121	85
972289	44.4564	220.758	10
1005182	457.587	236.2	66
974839	365.107	103.137	61
1000342	441.862	201.769	59
961667	874.885	292.233	105
1012061	432.959	424.142	108
1008455	289.285	60.7452	11
1010928	18.3022	499.045	11
1006293	71.9379	344.539	31
998190	815.438	26.7005	6
1011436	282.807	199.568	31
999519	848.159	56.7054	21
998347	920.427	310.773	105
1009565	386.244	202.31	14
1010322	632.305	436.982	12
1007350	880.07	264.803	5
1007296	740.626	13.2856	31
988980	613.24	368.418	16
990954	759.914	394.675	30
995140	39.504	127.416	100
1014111	589.702	264.288	151
1009712	133.117	474.587	167
1011457	365.889	78.466	13
1014117	28.4591	200.265	5
998332	403.931	318.811	5
988873	826.389	467.022	15
999138	774.928	464.669	5
1008159	573.349	77.1225	39
993125	719.742	399.611	37
1008030	166.28	231.13	9
992715	47.7993	282.578	15
1010622	738.686	281.829	36
1007520	338.647	27.1126	33
959383	297.591	261.927	57
1008812	965.589	388.239	13
976035	3.34007	499.008	131
994408	808.694	8.31072	91
997462	501.803	295.837	5
1002663	589.923	206.959	73
1010156	636.879	9.68332	5
986500	159.232	209.648	18
1005761	126.39	181.654	5
1008026	207.647	352.822	12
987852	422.018	168.326	35
1011615	397.255	271.501	55
968855	62.6063	275.173	66
995071	600.313	159.511	5
1011332	770.717	28.7745	13
983875	424.04	182.905	12
987001	579.868	276.788	131
1009024	670.533	68.7577	5
986145	179.4	163.139	12
974546	546.736	317.37	18
973043	415.725	247.167	55
946035	200.802	40.5353	18
1011936	961.132	424.95	21
1000227	501.173	309.382	9
998858	675.87	85.7154	45
993713	397.037	243.858	17
991346	121.064	176.916	12
987613	894.601	369.031	6
1005192	112.266	36.3215	63
956232	887.374	390.348	36
1007086	657.391	238.167	27
996982	679.771	207.61	72
1004055	303.581	93.7547	31
1000868	252.762	434.957	6
948833	536.426	341.377	1
1009946	691.584	420.45	59
1006446	698.326	187.144	128
977650	805.643	416.44	45
1001502	47.2083	377.294	5
1003715	268.305	4.19226	5
1005261	411.788	278.378	6
1013995	525.539	80.5283	5
1011538	245.553	170.435	36
1013123	495.825	81.3975	9
1002870	889.562	333.927	11
981898	689.981	376.317	98
1010666	554.707	471.449	134
1000074	772.491	14.5092	91
998389	394.293	191.467	5
1002817	56.9667	307.582	40
1004661	995.464	453.437	12
1002708	813.612	439.913	11
1012899	352.17	245.703	73
994234	817.053	80.3585	36
942737	877.247	355.708	9
978807	196.464	347.571	13
921751	402.58	342.833	76
996590	864.896	422.377	12
993251	169.246	448.198	35
996513	896.884	72.4036	9
982401	417.771	29.7128	59
998278	469.786	454.641	39
907540	395.809	57.5526	1
1013313	790.286	432.784	18
986304	214.038	202.917	18
999518	517.158	215.475	9
993091	417.442	295.469	14
979480	774.135	112.186	29
1008677	387.467	433.926	6
1005956	959.066	234.614	26
994839	523.893	20.3008	14
992163	217.449	93.4472	31
1007606	731.921	167.275	37
976400	977.084	83.3154	9
974707	374.277	194.99	11
977807	293.81	178.843	40
1004797	718.047	18.517	5
977449	446.947	24.8868	0
1002621	993.355	36.7777	109
1007828	933.744	187.606	25
932643	644.604	434.902	17
1005430	751.617	219.198	23
1013308	733.767	448.983	5
980825	676.794	229.459	29
995995	905.292	64.3578	61
985444	411.018	454.709	5
1012830	416.171	437.81	59
1006203	948.877	450.428	59
978660	198.608	96.0901	10
989093	496.254	238.714	187
1010984	894.964	53.1354	45
1012840	700.554	226.403	18
980977	52.4307	134.162	9
969830	651.307	61.6483	73
1004275	222.106	329.086	12
1003150	835.101	260.201	14
996644	790.355	450.82	32
986658	103.924	87.4662	18
997784	500.414	348.298	29
961464	794.318	290.873	70
995458	329.976	171.648	9
999579	265.491	181.884	100
1010395	364.363	93.4654	18
1011876	770.992	350.401	45
998548	862.27	26.4944	69
1008697	577.317	260.813	4
1011162	704.313	360.991	13
1008238	647.525	2.83834	45
1013170	508.733	58.2211	35
1007749	399.943	146.212	160
1002959	953.976	359.155	80
991656	603.869	146.087	1
896504	717.452	184.907	10
995958	848.665	364.598	25
1012314	517.624	203.563	44
998189	579.283	238.956	17
981620	824.48	106.465	10
1003471	783.806	390.072	35
1011342	86.8662	445.696	55
996609	943.019	296.638	11
1002308	200.322	384.535	33
1003988	775.086	25.4413	35
1013252	503.206	463.241	23
987289	288.028	104.439	5
1006174	203.868	159.553	5
1007362	894.363	409.124	255
1012098	125.564	375.642	40
993075	6.56554	204.006	18
947758	522.948	398.823	45
1000108	729.755	404.877	12
1012835	314.594	40.4372	103
1009624	347.888	108.252	1
953781	436.274	497.343	15
1011052	257.328	293.473	86
975789	111.578	168.927	75
1013997	408.356	159.816	13
1008025	17.5545	380.302	5
1012828	283.047	85.7356	46
993804	12.391	4.97849	39
978886	51.4723	171.197	54
1000062	75.5733	151.825	14
1002775	324.049	181.48	85
1001869	592.658	447.206	91
1002513	91.3022	167.216	12
991636	832.568	352.888	30
933032	181.777	267.569	59
951912	143.592	273.035	18
1013168	670.834	490.064	78
1011963	677.714	155.842	0
992426	385.399	454.369	9
1006951	954.676	497.985	9
885894	688.7	259.999	145
1010224	670.08	106.595	25
1005716	746.446	64.9672	31
1001302	535.139	208.844	43
933558	241.682	322.551	5
997667	2.95921	89.1355	6
990441	239.996	0.258586	31
1013791	88.4325	268.075	1
1011605	322.121	428.647	12
1007070	757.605	154.844	33
997420	959.48	332.8	18
989276	621.013	252.479	45
985884	512.13	33.275	69
1008039	49.0467	162.62	242
997760	697.905	101.418	37
974567	711.273	292.557	9
999142	309	413.412	1
1009235	497.641	174.732	5
1000560	795.472	302.525	133
1012980	964.553	189.043	69
998620	410.821	400.282	1
994943	605.03	32.4821	65
1000907	664.471	476.577	61
971810	747.816	277.3	33
1011987	482.234	118.515	6
1012319	841.093	491.642	13
1004109	563.02	408.199	14
1006032	740.289	144.394	11
1006765	161.164	226.099	5
999095	917.929	106.092	5
1012680	805.289	184.617	17
996707	894.872	374.398	68
932193	513.28	136.059	90
980189	647.563	172.888	12
1003059	150.163	58.5939	59
977858	576.189	291.436	5
1002629	372.15	68.2119	29
1004613	798.289	240.241	18
1011610	454.527	4.75171	10
1009477	22.0696	24.4119	0
1006782	440.852	77.0273	55
1003200	542.042	156.848	5
982979	21.4185	94.6888	5
990295	504.02	199.161	6
982829	87.1794	197.035	36
1008076	850.256	262.503	53
979142	485.191	385.924	114
1007557	664.04	383.574	8
994245	722.444	216.685	23
1013243	782.235	358.821	23
987153	696.148	461.643	73
1013737	469.746	23.3755	30
1006735	239.377	64.0061	35
1007225	520.43	171.183	18
1010142	112.274	353.346	10
982938	309.034	119.918	5
1012878	669.836	289.773	5
1006711	290.201	147.172	5
1005008	934.794	357.618	29
994571	491.065	273.901	150
1000559	953.469	490.389	12
1012785	969.468	146.444	59
968584	84.8212	433.07	5
934539	197.54	268.654	37
1005087	213.439	287.995	11
972388	801.772	445.631	33
969861	139.791	118.542	21
946513	570.524	212.241	8
957442	806.537	231.925	63
1004288	405.165	405.621	138
1002800	601.628	279.261	1
983679	263.955	124.139	13
983161	683.776	138.471	70
1005410	548.383	122.328	59
1000152	416.786	54.6735	25
920642	79.7891	26.4388	25
1008240	717.575	226.245	5
1012711	455.231	441.287	12
1000758	671.529	401.507	5
1003134	553.874	401.895	69
995966	463.324	387.812	69
1000884	444.1	152.78	12
1008337	601.399	147.27	61
983511	724.1	264.567	26
990763	285.149	185.223	57
1005544	422.613	227.875	59
999375	656.085	279.855	13
994680	659.357	116.014	6
1006028	299.816	486.389	45
1009941	673.371	30.0654	42
977833	448.377	386.31	5
971931	482.248	187.038	3
1010239	503.339	497.89	8
991776	55.4103	451.173	179
1005922	929.548	346.987	1
998752	89.8938	277.384	29
904223	386.62	52.2232	72
998854	778.172	104.904	35
1010507	760.804	30.5878	5
998088	166.196	155.233	78
1006793	972.701	294.268	55
969890	507.509	337.795	100
984187	15.1399	182.693	21
998134	992.759	364.541	5
981702	372.16	436.42	8
1013917	547.69	104.367	13
1003459	860.074	306.363	65
978731	370.805	388.359	21
1003969	465.281	494.718	31
994635	972.053	243.7	14
952779	148.556	352.317	14
928820	739.211	476.379	23
998180	369.972	272.931	60
912472	370.945	32.2952	134
1010705	636.574	253.746	17
1007281	736.987	372.842	18
987336	468.209	153.02	68
1008987	823.766	420.239	1
1012907	312.895	432.182	18
1005405	128.101	304.221	30
1011207	788.413	245.955	36
1013460	62.2035	489.936	99
990150	745.471	370.934	12
982042	366.752	227.424	11
1008193	258.463	327.791	59
1011979	591.142	337.007	36
986245	105.544	7.6288	36
995557	423.184	454.929	98
988968	714.372	392.246	69
1007218	29.384	167.195	21
991576	55.3793	2.5552	12
959185	567.017	314.086	5
987850	400.61	79.387	6
1008976	975.865	285.861	46
978158	184.392	284.468	59
987487	586.75	88.1046	18
1003683	709.436	166.933	12
988083	111.377	59.3686	65
1012305	100.801	21.3131	5
975321	547.965	21.7987	29
1006638	947.319	270.292	5
994545	607.763	358.675	4
1003463	711.212	459.447	40
1012788	505.606	147.875	78
972964	922.671	444.073	5
982663	212.706	332.133	161
1003494	717.558	265.645	17
1009377	73.6162	467.605	99
1003359	309.106	145.973	1
1010485	914.896	84.6216	12
1001053	443.96	141.277	0
1002717	794.463	483.176	5
997396	62.1751	460.371	31
1007395	241.829	18.1178	25
957961	793.624	264.705	45
1008263	562.507	424.283	9
985481	852.572	311.06	29
992706	925.387	333.586	94
1010070	826.502	283.309	48
962483	144.917	117.212	41
1008225	463.812	219.742	115
974855	243.156	46.5077	35
953291	63.0414	62.506	5
1003561	538.915	348.213	26
980876	293.446	441.764	57
977924	332.05	60.935	27
992306	292.728	204.649	151
997914	274.919	86.9742	122
965817	261.92	305.972	92
1010084	690.989	31.3254	18
1005683	223.235	420.412	16
994033	747.067	236.094	37
976794	129.305	169.08	14
994784	159.603	444.753	15
999873	802.235	11.316	31
966893	945.674	194.128	55
1000925	28.7728	274.614	35
1011737	906.068	443.77	37
966294	467.165	427.227	112
990005	286.482	70.6184	59
938747	107.578	6.61999	12
992585	810.476	225.431	21
989576	454.751	384.181	66
991210	944.555	296.98	37
1013682	227.39	163.414	18
1000896	601.864	280.841	143
973107	986.074	122.213	18
991509	615.054	236.533	5
1013822	227.435	349.813	34
982053	907.689	179.303	90
996878	502.644	328.189	17
1012385	70.9264	267.941	5
990047	869.407	221.631	5
1010164	366.487	69.3317	15
995209	100.098	309.385	54
1004425	559.397	412.223	31
968838	235.691	236.456	6
1002317	137.374	5.09594	9
990101	772.599	193.63	42
1012023	785.68	444.732	3
1000662	22.3365	227.907	73
984640	433.681	440.184	18
996358	569.752	334.967	31
997183	546.921	231.745	125
989931	212.787	166.34	1
995465	460.326	252.143	4
1012079	323.204	195.889	13
996468	41.2559	419.131	5
895624	559.65	177.145	63
1005353	610.686	145.089	45
971971	270.962	381.355	12
996597	520.759	279.096	12
1000404	556.409	223.926	11
1004304	481.273	80.8986	45
1004217	481.463	89.3383	61
988360	197.886	393.745	55
1006987	350.495	200.89	101
994970	595.891	62.6931	9
965206	761.745	361.12	73
1002358	379.104	120.284	32
838156	135.437	428.222	5
1013807	50.8496	482.166	73
997185	675.649	95.1105	13
994673	406.677	119.452	59
993432	8.47702	86.5106	15
1010816	882.676	414.054	5
1005554	435.169	266.735	26
1008426	672.675	15.807	32
1006566	598.192	480.845	27
998757	263.351	463.302	137
979185	563.57	30.2805	9
970983	809.881	430.867	18
1012378	420.276	365.005	5
1008181	105.443	442.548	12
1004703	336.738	401.106	48
1008297	105.562	36.068	12
1006996	549	249.429	18
1007987	567.994	168.532	21
1013739	877.415	440.035	37
1012039	621.063	442.941	6
1000459	941.818	97.1027	26
962823	663.302	473.69	17
1006502	187.539	295.184	12
1002736	310.691	305.245	14
1010532	524.851	340.885	94
1002527	589.379	29.9835	40
1008496	809.398	479.441	17
1004962	85.0612	358.093	4
1001261	304.627	120.392	9
1004804	327.791	27.4781	1
1012752	265.725	387.076	14
988523	511.369	118.387	37
983922	958.585	256.462	0
1008062	36.7183	396.609	59
1005399	546.015	439.777	68
979165	579.343	382.411	29
999372	119.052	133.157	59
1009482	181.677	369.124	60
1008470	214.519	195.828	31
998317	450.936	395.502	10
950936	937.663	74.3167	35
1011201	969.016	322.537	36
1010531	257.846	442.137	0
961627	115.223	180.873	18
942492	337.114	311.702	5
992151	29.1424	300.415	112
992475	1.50064	323.551	131
1010663	934.692	435.657	50
975497	496.643	425.882	5
971706	916.223	146.028	63
983538	158.81	271.345	10
979561	58.8398	220.443	37
1011640	905.261	477.337	92
1003404	152.971	377.749	11
943100	241.683	22.2897	5
1009737	902.714	339.074	18
996234	54.6458	274.126	37
