TreeID	X	Y	SpecID
962018	60.24	230.603	42
958703	891.254	3.54594	10
966736	150.849	421.842	16
920942	54.7185	123.12	11
965759	74.385	359.191	13
935986	774.653	304.475	11
965269	643.817	487.631	40
963803	897.948	205.128	1
967613	513.668	487.812	45
965022	179.132	451.717	29
963798	971.011	231.536	12
967524	535.743	69.7552	45
957749	900.004	497.57	15
950877	164.191	489.963	14
947434	940.443	134.05	31
965648	112.68	149.009	9
964694	949.155	45.686	59
938175	339.956	102.511	75
951717	243.906	318.857	11
962974	667.694	129.215	35
961559	533.889	337.818	72
945743	245.478	347.951	36
938922	54.6283	471.714	5
966897	111.466	100.458	10
946321	51.1736	243.979	78
956775	70.5405	367.945	15
955095	826.319	259.444	30
947417	620.681	61.0934	5
965523	783.719	73.2098	14
945397	709.55	123.096	15
955631	116.285	427.767	5
958408	666.355	77.1371	39
933935	904.577	160.199	46
963258	112.148	490.829	59
956265	712.588	261.804	59
963775	516.737	169.461	18
967230	897.385	58.9955	68
936453	427.264	246.54	69
947836	485.451	277.255	13
964854	765.525	279.167	55
964176	983.249	199.682	14
956974	777.751	45.6121	35
948890	678.873	493.066	17
957464	874.226	439.872	59
952957	407.628	414.181	5
965509	775.763	385.944	17
951374	395.67	444.961	5
965157	399.523	37.6228	1
927198	321.987	471.258	5
960594	234.158	175.244	100
957938	385.563	42.796	73
961867	342.748	93.0987	5
958277	309.259	362.299	9
891276	297.304	245.657	15
925786	811.366	99.9552	78
916219	379.452	299.638	15
964316	195.603	268.578	1
924684	284.163	186.023	0
949121	851.673	400.706	6
963081	223.438	181.071	18
895339	588.964	403.764	18
941811	207.299	423.405	5
959839	836.824	494.572	119
966500	251.098	262.802	15
966606	384.867	238.997	17
956559	853.406	299.834	72
948470	199.804	182.959	74
944781	774.246	363.379	10
961956	963.737	65.8518	131
962065	204.405	137.752	5
945946	393.013	139.041	14
948872	78.4262	426.778	0
963414	16.8957	231.992	27
955584	950.286	5.27711	40
963102	227.957	292.794	55
899839	418.991	469.948	31
963276	211.681	366.265	55
967015	161.662	60.4496	30
951797	390.861	8.19332	40
950452	677.05	209.761	47
929510	729.213	19.8774	2
961011	824.373	487.381	0
953312	583.103	279.195	6
926347	81.9282	221.464	12
893680	883.457	441.488	5
956800	602.25	179.695	5
961323	782.436	462.34	30
942839	700.424	262.341	18
960163	815.376	275.696	42
963472	186.245	368.596	4
959517	470.759	272.743	13
951625	701.417	415.155	41
938658	199.234	342.293	12
967058	798.391	468.166	5
917729	597.919	374.059	9
964812	30.9303	325.125	13
961935	254.674	58.4484	5
945551	697.242	269.348	59
920458	680.128	34.8784	12
916009	709.087	456.194	25
967396	939.545	289.407	29
966024	625.488	29.0508	26
947856	794.512	48.9989	35
954863	717.15	131.974	10
849004	642.256	356.224	10
959269	520.807	345.08	5
966957	550.844	378.042	26
964340	306.141	432.712	33
966394	857.104	76.057	37
928123	966.917	29.4209	45
917501	552.259	163.356	29
930286	280.585	65.3474	35
951584	986.028	108.839	3
953149	985.111	466.922	5
953831	376.566	420.718	12
964691	192.479	322.597	85
947132	116.163	342.795	16
962574	219.152	308.777	6
911821	268.797	208.258	11
909817	611.117	452.733	68
964311	708.794	25.1884	43
932053	393.109	28.3901	6
954915	151.582	421.449	13
906180	854.471	430.392	15
945641	521.669	375.185	26
951561	494.177	91.0516	105
966998	106.204	158.61	67
954369	109.742	363.239	5
924306	721.02	77.9438	35
957138	925.289	59.1222	5
962971	750.489	385.261	69
955156	817.273	341.12	109
961740	132.966	251.25	18
939009	263.352	374.03	12
960258	166.546	281.618	14
965446	194.179	190.014	12
891618	879.757	272.438	59
954009	116.183	100.011	54
964231	820.098	317.476	5
951520	508.215	39.7171	31
945967	482.932	268.673	150
913061	261.352	146.009	5
931154	323.007	405.318	15
964686	950.305	70.6291	18
934761	556.997	90.1906	5
878863	877.447	492.873	85
952267	65.8575	48.6313	33
923483	502.137	163.302	14
924945	863.858	17.1718	30
933214	737.063	492.414	66
962247	91.3108	64.7864	5
962617	957.172	280.689	11
951337	345.71	238.267	11
944491	30.3231	182.539	8
954492	571.283	143.525	38
958185	337.965	24.2637	5
957708	708.839	237.16	5
928486	138.325	244.099	55
937454	75.9459	237.638	90
945910	411.65	116.982	9
933021	813.285	383.47	12
953248	836.105	292.824	18
915315	32.3218	282.528	10
965783	723.377	306.569	5
965868	563.069	302.236	5
955428	861.101	109.906	48
966781	680.9	145.663	33
895110	656.867	343.443	38
966076	279.314	141.625	29
961449	963.872	318.725	5
965052	583.607	45.5589	18
961367	108.623	33.915	9
958570	688.798	410.371	55
933955	929.446	110.923	69
965676	754.443	211.568	16
957077	385.513	247.164	9
961801	335.136	56.8748	5
961560	553.235	343.294	5
961580	17.6998	381.037	5
901044	212.476	18.7651	5
966688	243.643	459.653	13
937022	440.274	158.981	5
963495	78.929	463.834	18
941447	381.011	222.181	5
932133	264.708	232.537	14
906865	206.02	195.77	5
962218	947.805	32.7886	11
949748	757.171	389.241	48
914924	741.125	347.364	59
954848	121.006	458.168	1
958098	939.804	168.599	54
950567	322.806	484.345	18
928583	553.198	312.794	93
938487	115.383	41.3244	0
904659	497.067	263.425	12
964166	991.42	324.595	4
947357	830.357	241.563	124
965620	278.876	241.191	105
940123	639.957	480.816	18
945755	935.902	351.84	3
931157	542.649	337.178	98
895285	596.978	122.388	97
952497	911.117	294.357	5
963817	230.202	61.1879	5
947841	378.309	359.819	143
967223	516.761	153.126	30
944032	631.3	279.323	42
920003	706.467	470.121	5
954524	595.024	354.8	5
954858	817.077	215.32	18
947467	831.958	211.091	9
957309	723.187	357.174	18
965063	312.717	43.9276	12
950403	13.1397	142.786	97
955382	436.488	479.254	5
963885	687.153	15.1141	43
961651	460.728	479.745	35
960238	816.078	380.176	38
954357	345.405	319.31	25
935415	679.483	482.813	35
959163	120.929	185.512	31
956240	107.853	320.318	1
959823	812.267	325.075	87
934089	137.145	414.71	13
941300	198.081	270.341	8
954542	106.481	355.298	5
897937	479.227	4.86442	154
961240	249.91	324.098	5
966972	277.153	344.899	30
956872	105.61	324.516	18
946587	501.746	297.35	10
866649	943.826	143.582	147
931719	810.115	221.331	12
948499	384.646	351.976	31
921317	746.216	116.036	70
931841	896.73	341.927	1
933766	508.745	27.3889	1
920951	907.362	358.067	61
927688	746.143	250.778	14
966224	141.574	429.903	45
959121	551.041	60.5642	31
926417	387.325	386.496	42
926260	675.414	342.366	79
964070	379.507	484.603	54
945248	671.135	165.414	31
950884	347.874	145.605	8
948756	224.277	312.891	9
950013	870.363	158.114	3
965095	965.59	48.9893	21
962348	338.645	206.569	42
937914	400.675	356.861	12
931292	551.136	286.378	25
963542	72.0502	396.729	57
929534	581.345	369.432	25
947053	761.863	404.462	5
913614	597.943	376.662	5
965521	243.62	209.633	14
958180	539.258	29.2531	36
952924	29.1737	393.583	55
935663	274.091	11.7254	18
963147	684.842	488.501	30
962671	285.527	138.759	66
962490	628.854	382.986	75
829590	934.504	132.013	16
953752	396.707	22.4263	1
953163	411.606	28.9471	6
959027	566.5	77.1993	5
959272	574.651	259.271	5
947780	455.288	16.528	5
959607	65.9555	324.811	36
946076	712.226	163.085	55
966432	203.574	100.317	45
957919	972.946	72.9842	5
939101	80.7325	352.512	10
966814	865.623	64.1159	42
949277	270.07	137.949	31
921039	675.536	360.702	164
958262	182.273	340.116	12
883702	883.414	470.236	54
946454	322.343	46.2655	0
909588	822.979	342.137	36
952969	193.95	479.352	33
918500	787.712	90.3788	0
934887	38.181	304.802	12
897256	939.765	106.099	15
949888	336.121	472.589	37
937944	982.279	88.4605	37
944245	729.035	474.029	55
955406	420.214	428.971	1
952367	56.8972	77.3444	37
954291	385.456	309.763	13
960256	535.478	315.659	2
934630	62.1356	486.334	27
799493	55.3414	59.9118	10
922127	66.8638	439.737	5
933883	144.564	19.1987	101
960944	919.072	206.341	31
963963	452.405	44.001	16
961588	718.651	28.2349	35
917529	724.523	93.6332	12
965730	134.86	454.839	59
927684	614.109	104.46	0
921910	32.5599	309.523	131
947584	156.488	320.442	50
955098	964.167	380.409	31
962381	393.748	146.948	12
966142	593.402	350.309	8
959599	193.496	108.743	36
953021	193.558	318.863	11
961415	748.455	346.866	42
966982	71.148	451.412	29
956889	917.676	266.259	31
929838	511.205	122.534	78
958306	730.048	68.2915	5
910724	690.235	302.872	13
936569	492.378	316.136	36
966536	52.9357	290.963	60
943980	814.491	117.492	90
920727	608.123	160.538	103
961070	436.083	304.4	33
965961	760.971	334.653	27
948984	722.27	359.917	25
943685	218.414	260.595	5
934545	706.779	28.2098	5
955727	644.236	253.773	61
953836	599.53	32.5582	128
947807	480.352	374.465	5
956808	336.658	332.462	45
967014	136.49	406.762	5
940027	201.294	379.662	0
967279	845.069	460.169	79
939467	87.0492	291.633	18
922035	179.391	287.082	55
956424	611.325	446.147	35
945902	618.51	22.0549	91
935799	844.976	354.581	5
940213	51.9397	1.06076	15
952251	876.867	378.92	18
933724	670.378	383.154	40
951387	287.162	19.9424	8
948449	196.253	21.5575	64
941290	576.082	308.915	31
963118	718.869	361.171	95
931113	711.329	462.529	5
941439	980.562	499.605	18
966623	753.403	319.312	59
919121	217.637	46.4969	5
902930	209.442	102.409	5
957201	483.507	241.197	16
906906	506.88	175.63	134
952290	232.462	412.37	12
961030	891.339	264.364	12
946554	258.314	305.957	39
965637	577.28	144.191	79
955469	534.939	426.191	5
952518	792.194	429.803	44
938436	533.122	57.0191	5
950456	637.538	377.414	5
950848	29.162	495.114	9
964743	288.25	342.627	8
935689	326.495	422.581	91
950605	559.661	443.777	32
958639	747.135	62.95	73
964359	676.627	379.901	66
960172	197.778	375.273	5
958550	807.562	134.251	55
957061	929.623	433.878	5
907386	314.926	470.726	12
958412	869.99	168.264	15
959102	483.733	481.156	31
956662	123.377	25.8514	13
961906	632.647	132.921	6
955505	677.391	48.9143	12
966384	531.802	396.019	106
965253	776.75	305.705	84
958542	833.588	377.386	27
964317	716.462	479.814	5
960248	657.206	127.055	5
961363	261.101	49.5179	87
967052	207.06	447.875	33
966405	347.543	59.617	27
950140	96.0264	55.2144	30
967282	11.4204	46.0846	36
956945	333.891	140.215	5
963912	806.227	163.209	5
954966	851.332	59.6321	119
946165	435.791	418.08	30
955476	620.137	58.7804	3
922657	574.01	158.774	72
964841	108.578	303.156	108
955562	90.8983	316.028	12
957171	828.716	284.523	49
965016	150.265	11.9415	9
928142	835.352	215.947	202
940904	104.128	122.306	9
954566	275.383	231.4	5
957889	884.223	473.334	36
933119	744.711	80.6724	8
965725	46.4577	351.888	59
951870	193.827	202.124	5
935094	938.051	459.862	69
944237	391.98	470.062	69
945846	793.639	401.773	18
942921	614.129	163.05	12
949783	438.833	42.208	12
959407	289.147	441.629	12
958952	132.136	185.736	0
965455	463.551	487.814	66
957380	3.81927	168.626	5
955090	340.458	418.397	36
965780	11.1769	382.484	78
962458	256.427	229.24	14
951127	364.01	383.525	84
953112	45.5417	432.303	0
937986	0.376994	133.682	59
929624	411.914	446.391	45
928628	740.073	447.298	9
961042	741.856	311.442	59
947305	601.137	133.092	16
957026	604.894	400.665	9
920036	125.626	238.073	8
959458	696.179	256.521	45
919997	67.6017	487.586	5
938841	969.921	403.561	31
940814	622.9	54.5234	5
957178	999.425	118.294	59
957883	383.556	212.241	0
962656	902.364	8.04543	11
967528	395.343	353.846	37
956333	576.159	280.245	4
964227	634.69	260.27	5
931827	815.935	409.426	14
956033	217.526	488.348	35
963767	855.682	80.5427	5
966741	359.548	145.864	10
957030	135.609	471.398	15
945356	596.825	76.886	54
963520	858.553	395.378	9
929459	623.624	268.821	0
962402	805.416	58.6932	18
955268	273.734	224.091	6
948739	81.8712	107.346	5
964818	678.709	416.128	15
951969	315.508	331.38	36
918115	315.033	105.901	5
898316	289.748	447.78	21
951801	171.503	344.039	1
963600	528.506	175.006	5
965526	87.2581	90.9225	9
939294	930.118	28.1518	6
950024	632.214	186.317	10
940612	962.086	454.696	78
932091	331.5	126.09	12
961446	795.948	90.4269	37
965847	805.861	122.653	9
937814	465.396	404.111	45
945837	830.908	79.2629	59
931834	665.945	442.511	29
930116	639.566	269.114	14
956659	241.112	238.111	37
936604	59.6118	288.54	9
960495	319.162	177.306	18
907410	733.868	326.914	59
914997	115.874	406.413	59
963847	787.733	29.5859	129
911963	64.4994	274.845	5
947338	789.402	39.7313	22
910149	409.562	221.414	92
958601	833.351	86.6308	11
964055	864.622	69.8826	5
951837	122.004	339.175	5
967118	281.408	84.1191	14
945725	625.159	433.072	0
961603	600.512	407.434	35
965291	573.131	402.44	18
908923	869.956	261.564	1
935206	836.69	228.369	10
939176	434.465	140.342	68
948905	886.136	280.822	10
965981	117.958	312.283	17
934422	577.675	30.1781	5
957170	150.73	5.77176	14
947212	934.301	495.142	11
967363	60.0468	31.3205	9
954959	848.53	304.831	5
964152	267.15	183.172	14
953055	217.482	63.1844	2
967450	759.922	169.444	59
945965	663.618	414.21	68
950650	710.162	425.044	5
940511	389.65	105.92	18
922820	299.768	373.915	16
894213	579.676	275.965	5
942563	472.041	376.99	9
938138	55.2647	238.076	68
960884	190.35	167.11	32
957321	7.78431	331.123	23
949837	923.551	319.618	59
953784	273.945	254.217	55
966534	623.993	106.068	10
926189	690.114	184.368	33
955627	777.85	56.1059	18
954410	570.579	323.858	101
954567	568.155	148.135	6
948981	333.947	400.666	31
901970	359.995	375.095	50
915457	190.083	237.553	6
965360	818.907	55.8906	6
938623	108.954	280.789	35
942290	809.305	215.743	12
927468	589.743	477.077	14
939769	879.436	342.108	12
956622	804.071	94.1411	12
946243	223.366	97.7925	12
966668	949.599	18.3847	31
949676	96.8835	298.03	99
957962	307.609	75.0962	0
964922	645.1	298.737	33
953392	286.954	466.576	1
921401	288.185	495.715	94
954939	298.737	374.354	26
934037	623.736	283.062	14
928229	499.246	176.584	1
959125	370.195	76.8817	18
959737	599.211	193.48	5
961154	981.958	12.4162	9
958116	785.332	235.833	46
923869	699.863	149.265	45
964019	83.7162	199.651	9
963585	382.154	264.268	85
963819	234.942	105.42	16
964469	983.96	193.523	91
895431	752.769	269.203	1
955952	899.33	435.04	5
905491	988.178	107.74	59
955734	128.682	333.043	73
947163	602.526	181.162	12
966413	187.578	403.191	27
965130	720.192	413.617	18
943430	743.779	330.28	25
951803	690.483	172.526	18
954014	697.43	489.273	31
913840	490.287	153.278	94
957300	698.244	91.7032	8
930617	874.12	382.916	33
934754	437.127	61.949	39
959600	451.688	458.087	31
962412	668.221	65.1967	25
957043	485.29	147.319	13
959822	324.717	196.115	14
961312	62.4792	75.93	8
967337	27.6386	202.365	11
957269	765.811	169.141	16
909967	429.578	91.3901	37
942547	491.18	342.153	23
959525	925.616	225.974	5
966860	92.4775	249.062	12
942460	336.45	88.7558	22
957590	978.24	47.7364	57
935164	833.744	204.133	109
949053	57.6015	173.687	32
948419	429.496	154.972	19
953354	164.73	140.367	45
949742	5.23605	211.736	31
966946	535.939	75.932	59
955770	473.192	152.912	161
877425	328.387	233.275	87
895980	902.928	217.956	9
966515	390.149	190.711	36
963451	619.01	250.443	5
958695	649.923	162.984	1
962797	196.633	292.383	45
966960	745.345	238.132	13
936376	737.683	34.7323	2
966899	915.801	241.289	88
937261	210.075	302.686	17
967280	833.835	81.2551	5
843998	96.8473	128.064	55
963298	612.338	169.202	68
963387	93.5227	342.531	27
873074	51.2006	236.69	14
899148	299.635	295.74	45
966037	931.758	458.369	10
950631	786.975	335.505	15
910830	170.264	147.71	35
958577	932.886	106.395	101
953558	699.868	337.484	12
967143	596.079	17.1939	9
961970	254.059	292.634	105
941189	670.588	136.558	5
967653	49.6516	419.929	5
944293	656.541	453.035	5
938892	801.565	362.867	5
957001	54.1111	327.028	33
895050	345.186	154.473	14
961075	218.116	398.696	5
953968	247.302	44.3166	5
931286	62.6241	484.759	39
944797	183.348	22.1122	11
951774	315.523	477.496	14
965447	697.794	477.087	55
959358	558.407	189.576	81
963412	819.4	344.472	69
926826	249.421	402.304	16
962140	316.453	387.509	21
963614	300.491	106.96	78
958054	797.054	424.785	9
934813	431.344	447.961	0
948314	605.509	24.2597	12
960739	177.803	311.92	29
949537	305.497	167.026	18
934870	789.665	97.4176	149
936424	466.927	258.839	9
931319	817.535	208.874	250
965941	128.518	66.6855	27
936305	928.442	210.539	34
933927	947.762	249.796	36
935383	681.011	473.944	5
952166	76.0116	267.644	73
965748	699.564	243.248	5
957727	381.404	268.219	12
932337	131.392	83.6506	35
945496	697.879	308.459	25
955391	689.124	355.678	18
959070	988.959	69.1912	12
944914	744.802	303.327	54
964503	313.469	120.89	35
946759	614.184	168.146	13
924598	867.508	110.321	9
934835	366.909	144.539	16
934947	186.07	161.355	85
905566	351.408	262.155	8
951275	782.671	33.1451	30
964552	642.608	416.911	73
848136	442.542	439.056	5
959485	331.697	244.859	86
924422	509.954	472.632	39
967646	557.316	390.564	35
958743	635.277	93.4109	6
947394	845.421	425.18	9
965387	990.218	283.837	61
932513	408.186	463.143	98
950179	337.376	329.913	14
936387	206.579	138.906	5
936196	221.993	143.269	1
967171	9.96069	72.1075	2
966620	563.412	20.77	0
957093	519.192	261.699	8
947895	648.461	27.2166	32
955923	59.5477	277.003	0
913104	804.24	330.45	68
960886	645.204	384.195	10
961591	106.84	381.943	60
955024	843.247	222.989	17
915840	826.072	413.386	109
938046	320.336	126.663	31
961832	829.442	91.6714	27
956111	653.468	34.3185	49
961714	176.952	201.649	0
909563	435.386	390.592	18
945847	657.58	12.1243	7
961821	740.314	294.948	14
930981	557.936	355.871	29
941988	665.82	44.6795	73
960668	836.989	51.0368	42
962635	737.12	177.833	100
965779	181.851	402.776	42
958187	862.505	247.88	18
951152	279.251	349.483	137
959570	108.036	181.299	18
952941	786.099	217.091	14
952128	723.014	59.5893	18
957700	25.7598	284.7	5
961087	323.892	283.096	14
948958	465.809	227.128	68
952740	721.014	157.951	31
949289	326.735	327.468	30
943327	852.949	418.959	73
948632	847.78	320.331	5
952265	779.918	325.237	99
962001	991.579	94.7906	78
948040	740.37	335.887	39
959289	734.994	151.806	21
960085	698.309	473.119	48
949739	16.9544	271.508	9
949151	804.332	134.308	6
942298	508.91	17.5212	14
957272	704.291	55.5184	9
945432	824.65	152.227	12
907785	919.244	452.405	12
930034	468.285	266.633	57
963800	368.52	244.033	68
963981	50.0028	410.73	13
953713	469.685	242.474	11
961968	237.6	426.14	5
948886	18.9689	405.279	18
933964	142.414	290.791	10
965785	232.868	49.4303	5
966538	292.462	186.982	6
965414	74.9653	371.16	5
966357	180.233	416.183	112
957852	248.402	77.9941	70
961376	995.73	324.184	12
943055	202.865	391.564	5
953115	725.403	465.238	5
951351	680.463	77.8984	29
947951	196.13	58.9255	63
961818	247.84	372.12	88
966229	267.494	261.821	8
930219	294.283	205.18	1
887953	840.743	482.077	39
960305	387.703	462.552	100
960614	242.602	479.364	0
939964	3.08613	434.866	15
881525	68.2622	164.799	39
962760	160.162	313.163	26
963978	48.727	311.602	18
966528	395.777	399.797	45
947060	773.998	63.9851	6
958165	164.883	59.4622	18
963738	842.836	313.602	69
959056	168.623	276.942	29
825437	160.762	161.111	73
893991	498.388	67.062	31
950644	443.564	379.212	9
932780	13.6973	439.104	59
962849	865.4	271.841	11
906261	598.86	172.038	103
955025	847.585	117.444	61
956031	734.816	366.961	12
930199	302.214	146.404	43
945021	651.828	5.54297	59
964644	839.189	344.301	5
961778	752.892	153.643	65
960858	394.763	334.28	65
958742	312.101	316.062	54
899952	846.375	0.844137	12
958647	25.7065	305.245	33
966828	311.026	452.588	9
965290	731.551	385.438	74
964161	217.218	178.093	32
937571	358.843	185.558	33
938884	184.721	72.1026	69
963322	320.56	117.15	5
963725	448.73	13.5561	63
946753	408.367	66.0925	18
956970	67.1385	71.0633	131
960807	72.6489	238.886	5
967567	813.127	309.008	12
961738	239.647	350.171	36
958868	586.153	103.831	68
962347	287.742	434.851	128
889106	297.058	118.606	2
932800	968.908	393.839	17
963736	802.4	73.9697	18
952469	182.923	155.154	5
921308	542.03	189.296	5
967030	318.521	343.716	59
944227	653.395	284.47	12
951933	909.462	131.135	31
958736	775.245	294.665	9
963144	549.903	318.667	66
940239	122.624	139.328	54
964098	601.683	123.499	31
961629	341.214	341.841	24
958189	989.643	132.915	11
962403	92.8057	125.099	5
914548	182.357	37.1709	6
962602	204.258	412.989	82
947534	198.638	140.806	11
964553	477.52	298.483	14
945052	861.979	311.179	24
911197	228.487	358.955	13
937648	107.001	387.295	12
939217	424.147	171.795	195
944997	84.0602	478.216	9
922407	912.201	431.783	88
961495	21.8179	113.653	45
965254	393.621	366.365	5
958961	648.185	3.17713	59
918757	55.1221	208.774	46
933092	941.331	49.3164	20
934451	479.332	181.449	5
945062	72.9226	93.0164	70
955314	213.551	147.195	5
956818	295.826	4.56048	63
961984	462.557	137.382	59
940614	957.026	390.861	49
901406	329.681	214.463	13
951444	795.61	32.1287	5
937230	192.007	457.125	5
966241	43.8231	270.284	0
955022	919.183	308.228	80
967635	159.515	302.609	1
963815	834.819	338.72	15
926604	52.6061	484.705	5
965670	538.971	163.332	97
964996	748.721	339.357	10
958838	778.669	46.099	0
889847	352.281	103.616	16
936874	675.099	108.309	45
955747	780.48	471.551	105
931520	548.967	70.8834	6
928804	186.754	447.174	12
891811	153.138	53.9451	5
910388	300.643	372.632	9
929075	986.954	498.88	5
961102	952.611	319.96	109
959299	901.229	174.267	88
964619	818.332	325.588	56
950915	408.742	240.345	12
960746	962.438	65.8775	9
962878	718.137	179.13	55
961885	479.858	158.912	13
906726	809.194	492.655	10
956549	803.789	425.826	5
922175	769.489	368.243	69
896109	905.42	273.18	18
922599	38.7724	354.859	10
966296	99.9107	355.982	31
910061	995.827	497.329	14
951656	304.884	147.767	17
955234	660.12	102.183	27
950360	951.624	61.9665	11
944821	682.659	234.278	16
926874	706.216	194.366	5
960732	242.247	331.223	18
965856	675.909	69.4735	43
945318	201.955	262.313	9
962117	560.876	34.1179	12
963285	58.3645	400.856	25
940356	921.631	271.9	5
949037	796.493	114.918	14
961555	452.66	296.101	18
957433	795.601	41.3156	54
851111	205.307	83.0645	5
961600	860.595	100.054	13
966930	123.475	37.3818	8
937786	32.017	222.72	25
962525	909.134	163.805	14
957066	12.8312	65.7049	18
957753	649.527	231.149	17
959887	423.801	448.192	5
946363	491.293	130.415	106
960211	150.747	61.7284	12
924405	197.066	250.479	13
964885	694.374	41.0988	12
957247	98.6621	227.465	11
967149	579.799	120.162	25
929707	989.975	456.23	66
962579	452.077	96.8132	29
965769	285.818	222.876	5
958014	512.034	297.21	54
967221	987.459	345.513	45
939635	681.054	243.769	73
966175	940.394	163.281	68
936444	773.277	420.035	35
951114	200.959	228.839	5
956725	607.478	24.7776	14
898089	688.425	453.623	24
965149	103.894	317.718	5
961514	240.342	293.2	6
943960	14.648	255.863	37
926709	983.591	333.788	125
963584	595.047	227.849	73
963368	92.7814	192.897	59
924303	47.7491	459.76	33
947997	46.4872	41.9378	9
953766	887.822	314.142	15
967568	274.654	205.52	17
924308	944.245	493.017	85
967592	46.9147	363.242	4
940139	955.413	497.202	37
930621	11.5273	364.292	16
888783	946.713	428.176	17
935812	628.757	355.181	42
957731	945.292	118.838	5
965592	222.742	147.07	59
919596	909.545	437.802	57
933963	195.689	336.337	45
961731	893.426	345.754	37
900980	280.837	29.7618	5
946466	88.8717	247.625	9
920299	205.395	58.4355	5
952025	499.851	108.001	5
944368	712.024	256.999	6
899080	454.711	181.551	14
960060	401.661	165.449	60
948932	648.684	92.0847	1
922638	2.64464	292.973	5
953172	676.382	98.0409	33
952823	325.892	491.992	36
962453	41.5711	303.009	18
955495	397.668	308.639	231
950037	15.2113	490.61	5
929311	319.682	345.674	17
960959	632.837	86.688	50
963123	101.359	70.7853	6
965813	945.248	448.477	5
949076	602.654	339.334	35
933988	263.139	123.272	131
945456	76.5849	35.3147	33
913416	806.71	115.206	39
950472	903.097	134.807	69
931385	753.585	371.63	5
929840	151.798	68.0726	12
957659	46.2645	447.817	11
948976	112.155	329.275	2
924915	549.185	224.81	27
948994	272.698	260.858	12
966004	339.002	272.671	5
950462	490.449	254.732	5
949371	372.309	491.366	61
965419	288.279	308.83	6
949923	947.353	442.617	57
955987	788.164	403.969	12
966603	748.247	353.91	35
957211	586.591	138.539	26
951122	994.448	205.894	68
894984	459.373	345.716	5
944064	606.707	49.2865	0
966170	237.811	213.46	5
947036	928.054	7.05734	9
928737	855.632	249.646	5
944398	70.1937	401.258	5
967174	776.598	378.711	12
945065	53.2275	297.378	5
941506	637.1	56.4598	0
906484	430.293	349.48	2
958880	290.578	211.139	5
952175	991.612	480.966	5
955900	825.184	321.026	6
955739	589.361	328.266	31
961990	547.321	489.998	35
879819	660.703	496.73	133
938581	446.107	414.812	91
942898	956.915	423.237	33
963035	601.75	16.3053	26
966825	94.5424	372.217	31
954779	898.506	353.574	3
922025	935.009	386.21	45
897644	908.677	316.76	5
959554	839.616	120.357	65
958766	225.421	40.2212	18
956935	576.782	475.158	59
954148	666.821	482.669	94
943167	257.814	447.886	54
961851	503.514	226.629	55
941249	999.794	158.089	5
947294	675.239	117.159	5
923354	222.424	480.363	5
957190	255.762	376.614	3
952382	617.49	490.564	5
966323	965.483	184.703	4
960844	528.415	470.018	59
945182	331.644	214.288	26
935930	388.793	204.536	12
952064	131.991	434.531	5
938834	25.0765	327.58	65
951348	526.232	486.978	59
950556	372.54	418.426	11
957888	366.369	251.752	5
954074	393.306	158.374	5
955114	943.966	353.838	9
937577	887.81	367.413	5
834397	874.93	456.772	5
962165	743.52	58.9822	5
930864	318.687	386.286	123
881249	531.845	435.04	11
956870	61.5839	11.928	0
948456	736.16	174.828	55
961569	759.118	327.183	32
913177	28.8244	473.918	6
964983	575.981	124.628	42
960320	120.571	46.9648	55
919644	974.769	408.96	18
954584	234.106	353.449	24
944566	567.483	1.82247	18
955326	271.153	212.638	143
956888	648.713	90.8185	18
957477	147.887	61.3494	18
963128	359.608	406.991	32
967122	585.735	87.4248	31
915600	916.352	300.349	125
934571	594.98	19.8264	55
941144	555.786	433.712	18
930886	973.712	352.882	18
944939	903.523	462.644	59
955791	700.067	280.16	37
942461	457.367	151.658	50
950306	107.381	257.223	4
958732	797.953	341.649	73
948038	274.455	332.481	73
967629	925.265	438.086	81
964448	817.75	246.589	5
966873	27.4171	8.72258	1
951443	111.841	341.865	5
930806	492.934	422.544	35
953001	259.861	327.034	43
965718	535.304	359.838	17
954035	543.236	470.304	18
961091	554.151	118.451	10
938795	272.483	472.999	124
933680	281.386	39.8027	68
965413	603.972	406.898	13
953125	762.188	204.972	41
961216	753.042	322.097	0
959252	248.276	75.5005	5
963565	869.294	58.2777	59
929006	387.069	86.9604	5
966379	683.411	258.174	35
966143	165.227	304.454	1
966696	166.253	57.6479	42
963804	75.3616	484.589	10
906584	133.841	105.949	25
945877	612.81	291.689	91
950391	625.379	157.331	161
955151	71.365	258.119	69
957869	14.001	132.86	45
964751	333.622	187.293	113
959256	943.499	106.469	16
955855	81.1489	309.891	13
945992	777.47	435.965	77
956388	582.094	127.151	10
966678	436.093	98.6897	14
930833	324.769	251.648	5
951356	727.937	479.912	0
956129	345.846	432.744	37
936527	113.988	421.683	59
934666	793.809	343.359	59
889674	394.291	14.5189	9
963220	577.128	206.876	79
955713	814.152	198.772	15
960851	285.051	19.3621	37
961953	225.066	215.986	18
930066	760.944	0.791702	17
967443	589.682	323.636	53
879361	209.26	246.989	14
966552	601.016	265.194	59
964622	597.526	390.166	79
873479	434.25	477.665	31
967183	45.8587	271.72	66
856035	452.188	397.123	5
934671	92.4503	254.214	30
952303	53.0985	467.32	10
962765	2.07761	491.295	35
951436	166.191	223.688	5
961469	104.058	358.263	14
912199	96.6013	360.631	16
963633	430.835	92.077	25
960770	608.35	289.261	91
951496	952.797	30.9167	43
