TreeID	X	Y	SpecID
1511394	52.8369	90.2884	17
1518087	123.38	96.0507	30
1508726	167.866	94.7026	65
1498077	502.987	382.858	64
1492596	568.057	460.774	6
1511743	347.497	259.933	10
1519894	755.241	14.3364	35
1520984	532.831	48.2169	68
1499236	337.69	47.8873	9
1519677	534.221	174.039	9
1508654	123.408	368.298	82
1521334	272.987	124.742	112
1514785	808.538	5.7472	43
1495758	799.223	271.581	30
1468830	34.2702	119.461	14
1495460	26.9643	26.2783	29
1495247	155.501	69.2594	133
1511213	6.5136	436.31	9
1505433	808.725	204.892	5
1507841	495.059	72.597	29
1498350	198.056	138.327	56
1515867	893.02	320.262	18
1507174	651.935	34.1444	22
1502318	347.276	421.15	36
1510082	674.68	241.976	12
1510506	410.707	208.21	54
1461219	172.441	454.543	13
1501358	837.101	388.966	5
1512565	91.2829	364.673	9
1441377	726.228	400.937	54
1515235	698.201	247.497	17
1500380	127.249	205.988	44
1518411	91.964	418.335	9
1510637	332.551	309.603	11
1491901	675.056	56.2094	29
1520080	672.788	153.724	21
1475217	220.561	24.4049	18
1500730	880.91	321.86	184
1519272	664.035	395.333	17
1499215	506.947	133.121	14
1519114	392.829	116.394	49
1507479	668.259	430.604	13
1504868	803.327	47.0183	45
1514075	879.282	63.1228	12
1504296	487.133	492.866	115
1514980	437.066	446.899	17
1507148	485.436	377.855	54
1515602	316.567	385.457	17
1509272	396.384	378.636	6
1514607	40.036	371.121	11
1503351	184.319	120.466	59
1488365	268.146	93.6429	45
1488136	54.9519	399.066	61
1499197	331.338	180.329	31
1515579	445.435	309.659	45
1519746	221.03	283.689	31
1495025	81.7292	127.233	14
1446482	385.919	295.384	54
1509288	185.716	204.532	46
1466687	612.299	97.7138	10
1520988	125.412	462.562	13
1507498	445.693	492.355	5
1519443	500.646	335.068	38
1517599	482.15	74.7363	67
1516108	934.149	394.062	5
1465898	696.091	111.583	29
1513462	58.3814	312.821	14
1517945	893.368	186.763	24
1507376	270.295	296.068	5
1499850	458.587	476.182	188
1513210	105.333	12.0064	32
1516334	395.188	305.402	39
1515146	924.32	365.161	11
1519429	412.686	120.479	57
1521371	962.83	133.738	12
1509395	755.664	222.783	29
1517449	634.123	181.975	33
1520143	445.692	195.142	31
1509061	109.953	397.933	35
1517700	431.259	92.5329	33
1502253	690.514	51.9266	5
1518620	800.783	130.091	40
1457213	3.34452	351.731	1
1481014	527.984	10.6357	59
1522062	888.062	296.054	14
1519550	882.749	277.024	18
1493748	432.929	474.625	23
1513494	677.171	419.274	78
1489223	316.629	101.469	33
1505556	102.848	62.9486	67
1463401	235.774	11.3742	5
1514308	425.213	124.376	30
1516914	59.4834	31.5424	59
1519748	330.35	43.4186	65
1453838	462.42	436.393	5
1517614	916.686	120.49	35
1497884	681.228	17.2008	63
1511981	640.024	482.445	21
1520292	663.006	337.267	42
1522237	960.583	34.6371	5
1507067	353.925	367.417	12
1493979	73.0123	465.074	181
1505113	801.485	9.39706	37
1522049	944.233	32.5272	5
1505145	770.364	352.309	9
1521923	716.975	346.922	25
1506871	894.305	362.527	48
1500091	7.7978	53.5969	15
1503013	389.314	122.671	69
1505648	197.904	479.537	35
1511649	733.215	392.132	14
1509225	959.074	246.072	59
1499968	963.795	151.381	39
1511064	147.739	178.816	59
1496942	131.493	431.866	14
1516019	941.404	368.307	6
1512845	714.818	247.402	31
1507409	652.878	213.973	2
1486989	460.428	0.697863	90
1486230	882.322	211.199	0
1515989	819.964	78.4889	75
1507617	138.687	4.86757	59
1483629	87.6777	177.212	60
1496791	387.838	309.228	26
1439590	159.386	105.128	9
1519994	731.095	267.723	133
1520888	57.0227	80.7819	36
1509676	558.629	82.1024	21
1495524	996.77	195.153	23
1510358	761.897	93.4721	5
1508365	274.341	93.8545	12
1497612	482.16	318	9
1515999	320.076	425.171	91
1521425	348.51	147.391	42
1479611	27.8296	357.688	0
1511635	442.91	294.827	55
1512523	46.4858	332.888	68
1477386	309.359	69.7779	12
1474077	749.957	295.257	17
1521408	353.556	353.014	5
1517361	418.732	285.703	35
1449752	55.53	266.434	18
1522092	30.481	71.5988	12
1516506	300.014	227.878	37
1512205	397.704	436.011	21
1518872	199.838	443.473	138
1465842	228.484	452.31	13
1502075	8.83598	290.57	12
1501162	474.214	487.903	36
1512350	560.605	89.6248	80
1518058	638.327	130.75	39
1453309	389.376	33.4715	57
1512237	847.315	53.1623	5
1513736	264.624	190.606	127
1500307	696.263	74.1348	82
1512560	754.468	464.491	5
1488000	896.287	291.298	97
1511958	862.81	69.0354	55
1511964	46.5329	251.081	5
1517982	777.153	147.515	16
1512235	170.853	395.508	35
1491119	844.872	237.375	17
1515327	89.104	343.181	17
1516033	411.524	339.92	9
1508100	621.622	102.349	18
1495444	753.694	404.754	59
1502548	837.03	172.692	22
1484535	361.53	389.712	23
1517831	783.924	41.9998	9
1513713	661.482	34.2754	57
1500521	833.414	137.652	13
1515517	225.539	40.2277	15
1450708	437.075	185.22	73
1485049	730.644	273.72	24
1515552	492.906	473.528	18
1487695	459.738	22.7941	42
1503360	489.015	496.515	27
1514593	417.076	494.275	10
1516649	185.298	352.493	5
1508120	486.74	32.5643	24
1499729	430.269	277.865	5
1490566	698.852	372.756	5
1457356	924.081	329.652	1
1521161	757.915	242.838	25
1497581	906.402	66.6059	10
1514407	431.575	161.557	26
1512317	733.796	376.082	43
1493575	118.132	369.283	26
1521522	907.733	236.445	5
1503058	11.6505	437.171	69
1517884	829.448	200.749	35
1502489	566.24	242.612	45
1506040	918.331	429.938	30
1508500	541.027	104.453	192
1504827	170.222	313.111	14
1504353	949.764	192.611	112
1521367	142.496	466.31	5
1517489	95.5932	185.532	37
1499849	639.343	219.65	5
1518524	132.151	296.87	127
1509336	654.302	303.935	5
1506111	20.9854	88.778	12
1502946	7.11976	494.96	173
1507004	798.294	488.88	6
1521831	44.2155	305.006	18
1520835	291.832	175.769	25
1475017	837.292	129.395	13
1518947	144.373	194.541	10
1495618	236.225	395.416	30
1519911	626.912	427.414	33
1464570	893.755	194.138	18
1505886	994.984	226.655	16
1519850	929.811	145.94	29
1454669	683.96	454.347	9
1519104	203.85	102.14	17
1506586	795.097	194.458	11
1506204	537.237	349.18	57
1508848	608.279	466.147	36
1481410	175.538	133.667	5
1516662	206.717	153.018	5
1519885	624.961	21.795	13
1511929	48.3444	483.709	39
1501126	459.69	425.215	5
1502257	512.179	4.52247	73
1503602	703.189	173.393	14
1520690	20.5143	197.089	14
1503887	982.674	434.306	6
1493212	358.547	78.1177	18
1340928	983.861	439.263	6
1463396	245.373	10.0774	12
1470145	731.596	347.705	9
1505876	562.072	21.6687	23
1485318	72.9641	171.662	36
1465739	526.059	486.049	57
1519374	671.379	388.732	14
1519422	577.546	470.569	14
1521363	235.6	460.595	18
1483794	847.486	377.603	5
1455982	390.793	345.062	73
1519642	246.391	455.313	6
1511178	789.226	54.9693	10
1480458	356.216	75.6325	17
1502141	216.802	292.048	14
1502247	356.429	205.723	5
1508091	53.1791	326.013	30
1506582	192.441	233.722	38
1517708	246.578	426.923	35
1495365	671.873	214.382	35
1484527	586.827	431.425	36
1495682	303.457	91.2395	6
1515381	296.504	95.7036	6
1515209	908.469	488.782	54
1517993	480.645	286.464	12
1518318	242.441	421.168	18
1519954	352.202	468.658	0
1492920	393.882	380.643	150
1496329	606.028	300.867	54
1493890	909.868	453.472	5
1501838	629.066	364.463	29
1475507	558.651	399.561	17
1499498	657.526	358.875	9
1502875	979.968	88.3783	12
1513307	146.7	168.406	35
1521251	119.072	248.077	13
1516793	333.066	413.93	14
1479952	149.65	185.249	35
1502717	254.821	35.7333	59
1495540	608.657	276.068	5
1509254	54.4175	344.241	14
1510994	152.778	228.615	13
1518112	480.272	147.393	69
1519022	250.054	485.364	8
1479653	577.862	139.464	61
1513444	235.521	377.267	10
1499789	972.413	170.39	42
1516517	994.15	80.1742	7
1475658	275.274	169.545	97
1517111	765.018	199.958	99
1456223	670.007	335.642	43
1483472	667.01	172.106	81
1518794	267.98	469.195	5
1514904	201.459	359.777	124
1487465	755.782	82.8948	29
1489068	228.647	400.449	18
1491387	327.578	325.841	18
1521030	156.533	121.006	13
1520055	400.047	149.883	13
1402904	686.091	126.261	55
1474065	221.69	102.808	37
1506436	355.645	208.004	5
1510812	336.899	15.9699	13
1517834	280.793	348.993	1
1511347	719.229	264.234	31
1493288	342.263	179.181	40
1495982	519.782	96.716	14
1516733	780.396	174.192	13
1521682	971.765	367.966	20
1510654	825.599	411.315	33
1516821	204.414	172.171	39
1517514	529.426	260.547	37
1516931	548.659	168.452	29
1514907	172.741	134.147	48
1517217	23.2722	214.221	12
1517575	666.104	53.6898	8
1518607	196.731	242.255	5
1519135	537.65	177.097	37
1503929	873.875	106.751	50
1496693	294.703	29.8683	18
1504903	631.341	481.161	18
1483648	526.211	66.3001	0
1521092	133.541	234.775	16
1461905	107.946	94.8158	8
1512670	73.438	251.047	20
1513945	185.354	471.858	69
1516617	824.61	115.122	25
1492264	414.892	37.7195	73
1476513	811.114	107.065	3
1516082	967.842	15.2059	35
1507903	122.064	375.314	55
1514422	32.4935	260.844	5
1514475	56.8768	13.6807	59
1506746	523.267	436.1	21
1428706	166.327	193.263	9
1517765	360.016	468.598	78
1456869	128.842	266.89	3
1511319	32.5549	333.044	31
1483424	612.039	206.374	18
1509293	437.582	489.054	92
1484841	358.674	363.523	59
1515087	571.642	169.419	12
1466185	337.715	267.021	5
1501207	917.999	91.3742	59
1495900	98.5909	489.047	31
1471800	475.145	417.703	5
1470241	335.882	205.107	57
1518903	969.965	495.096	88
1516688	666.401	81.9179	37
1510173	216.622	208.556	18
1489749	707.233	334.736	149
1521660	952.225	166.96	15
1498085	187.727	25.4136	31
1515417	188.026	380.838	13
1521918	314.591	86.4925	41
1507857	157.38	10.9603	9
1509930	355.14	481.593	49
1479829	46.4936	123.569	12
1497125	357.083	126.332	0
1512216	438.456	387.972	69
1468628	686.217	157.917	4
1482481	530.642	53.543	4
1501486	689.472	215.916	35
1517760	388.433	361.021	59
1484022	662.503	352.229	14
1515019	447.74	151.324	2
1504317	653.054	231.631	17
1482652	900.795	352.965	5
1419067	404.889	303.839	59
1517457	470.436	390.144	25
1516980	486.069	486.477	35
1496413	44.9262	137.646	18
1499942	95.0496	350.081	119
1486141	352.875	201.184	21
1458624	239.123	488.78	108
1481122	692.964	178.076	85
1519799	862.466	13.7495	5
1519358	322.936	71.2517	37
1511894	82.3595	430.002	12
1506935	493.864	78.0334	35
1502331	544.741	53.3625	97
1514691	383.558	299.837	70
1522271	223.346	37.1021	22
1462763	313.731	402.32	17
1520698	491.097	177.771	18
1518089	641.035	137.033	6
1522286	941.409	438.83	12
1515168	19.4216	196.565	35
1517433	702.102	45.0652	31
1519332	758.3	244.5	21
1519533	54.8784	400.981	9
1512892	260.279	254.068	18
1503275	432.682	257.712	15
1508658	833.851	229.033	12
1462329	431.201	198.819	27
1519976	964.686	77.4116	5
1510235	582.518	68.7835	8
1501854	349.388	473.94	109
1446017	981.827	89.3731	25
1489746	27.7188	293.856	57
1502768	335.735	22.8849	12
1509031	252.563	118.389	37
1508815	824.418	186.709	37
1496427	394.195	132.65	5
1501773	214.805	474.639	44
1520486	655.158	57.1742	66
1517005	521.01	422.903	14
1494846	700.923	394.386	39
1496845	862.729	402.758	18
1518304	718.073	7.74256	0
1516628	611.764	340.915	75
1498265	797.906	272.877	57
1508703	917.642	204.876	79
1494203	285.126	291.654	14
1505071	594.817	462.736	12
1521838	68.9269	291.552	5
1505266	888.248	345.723	12
1458614	594.224	189.133	94
1520215	285.721	479.7	18
1503936	416.748	64.1379	69
1511630	719.646	247.648	5
1505234	826.213	448.12	5
1512198	66.2236	444.048	37
1522179	401.518	227.214	5
1520575	539.547	296.488	14
1521613	692.924	459.994	5
1518352	521.028	367.28	124
1518836	998.443	446.974	10
1520067	867.872	111.336	0
1515067	729.77	268.924	5
1488134	12.6497	220.281	10
1521672	76.9742	216.156	95
1494684	943.266	372.598	10
1511111	771.774	225.148	1
1520607	854.35	236.463	6
1473113	379.549	443.213	69
1513652	636.088	372.694	66
1507033	891.159	165.346	10
1514329	67.5024	411.843	59
1518217	91.9153	375.494	18
1488963	769.913	448.303	15
1522053	587.357	451.18	131
1512122	254.613	450.677	17
1503410	667.735	452.89	12
1521881	136.119	399.525	9
1518410	193.11	392.615	40
1462397	350.984	57.6158	61
1485972	299.905	219.123	55
1511052	282.757	60.7215	35
1504880	816.608	223.506	17
1497870	524.741	141.318	5
1507672	127.29	452.837	21
1499305	734.058	178.995	35
1504508	327.136	154.122	193
1512959	515.728	392.37	35
1518576	629.909	327.584	31
1519787	96.1862	104.982	31
1508348	753.72	215.383	91
1521668	861.414	354.667	15
1521516	998.548	299.836	5
1495566	354.672	94.773	18
1520833	547.453	177.722	3
1416638	124.724	2.48426	5
1516239	272.721	336.553	192
1504553	732.588	172.925	59
1458172	760.223	37.5155	5
1464034	223.247	343.775	84
1493482	647.278	452.376	6
1509323	823.774	344.19	12
1501222	839.267	371.039	69
1517147	142.538	13.7829	5
1452008	702.525	244.406	5
1467247	929.818	207	10
1483508	856.03	21.2081	12
1510649	844.965	488.78	23
1521662	985.683	397.147	31
1516757	517.116	259.764	18
1512812	969.924	130.517	5
1515047	258.177	340.418	119
1500435	205.587	185.337	21
1504887	897.249	167.237	21
1506514	684.552	95.2809	15
1515031	301.167	493.734	5
1483792	794.493	168.362	5
1512476	435.23	347.838	5
1509518	518.749	170.011	5
1483224	335.438	439.271	1
1502788	450.992	453.895	45
1474224	422.291	34.1849	9
1519684	413.225	479.034	92
1519673	196.123	191.136	12
1517167	913.237	18.2057	57
1493054	225.587	135.426	5
1463903	384.549	433.29	30
1459641	1.27241	109.054	6
1495261	368.488	419.925	18
1507217	898.952	310.9	59
1516765	923.788	242.718	9
1491213	425.661	24.4334	10
1510524	154.653	129.329	4
1517527	696.515	6.22523	12
1501047	998.983	60.7195	57
1499609	344.224	56.8194	67
1514627	732.683	101.123	1
1512505	748.45	227.701	5
1520180	237.123	167.72	31
1518994	359.742	411.462	55
1503958	339.705	175.231	9
1481647	426.785	127.833	49
1518406	4.58641	377.235	71
1512094	176.93	242.479	27
1507437	48.375	412.226	5
1460015	896.039	410.577	15
1519604	250.713	360.156	53
1519261	493.159	317.332	79
1518801	429.13	230.263	78
1497336	201.497	396.772	14
1487723	146.432	79.8596	59
1438198	524.826	143.55	27
1520185	894.852	149.186	5
1420784	591.737	233.067	39
1503594	830.537	498.434	5
1473424	549.054	212.656	9
1520560	240.336	60.5408	35
1515307	657.176	137.911	8
1499694	891.793	121.745	99
1516456	498.175	54.3053	75
1488218	691.117	19.0661	33
1521275	63.6845	81.1145	11
1514985	636.205	393.357	2
1520526	954.07	134.76	9
1512628	231.427	470.043	60
1518912	1.01537	265.315	5
1473275	208.153	118.47	5
1484974	102.109	109.898	5
1511135	608.248	246.558	36
1518746	387.186	91.8188	5
1513302	857.959	232.087	37
1430763	667.385	141.883	6
1495353	693.289	288.681	43
1495241	967.408	402.781	31
1491217	511.972	451.601	45
1500070	800.243	124.738	22
1521047	692.755	232.509	17
1502808	781.915	471.464	27
1522017	223.549	176.741	21
1519479	325.951	410.641	18
1474249	959.267	297.092	31
1519741	901.369	403.783	27
1521397	684.683	204.623	78
1499194	94.8835	323.868	1
1507560	443.882	418.914	5
1508385	932.613	432.516	18
1517023	471.818	478.289	59
1485666	569.814	419.398	11
1519951	966.061	436.517	4
1503229	238.749	320.479	5
1517606	287.94	56.3122	35
1518467	260.825	299.801	6
1512524	632.56	293.072	5
1508757	387.598	31.6009	0
1514487	314.227	463.485	59
1521130	7.96036	237.903	1
1504134	209.226	432.562	11
1512574	222.457	216.166	217
1503538	906.428	22.6532	13
1491911	926.576	441.867	11
1511407	582.907	79.7112	32
1507315	393.22	201.908	35
1491258	788.29	201.422	17
1510536	747.439	460.004	61
1501357	162.787	406.532	12
1479011	576.007	53.1893	63
1513009	655.089	253.855	8
1491158	169.223	135.889	35
1499552	601.972	11.3495	18
1485493	410.522	149.903	57
1491010	910.938	324.746	25
1490001	901.872	186.788	6
1463932	768.05	71.4121	6
1510765	580.972	363.699	12
1505070	981.887	439.343	1
1519036	381.394	355.335	6
1499029	112.89	158.576	27
1451020	216.808	160.103	133
1492862	367.414	272.261	14
1518292	961.234	491.59	29
1519803	484.956	433.807	18
1517980	643.969	497.909	5
1509633	830.034	271.621	55
1520805	728.112	363.918	85
1515976	210.093	84.0687	12
1490868	193.297	250.962	12
1506988	588.53	419.442	35
1514117	290.214	92.0367	99
1520637	289.958	199.324	26
1519025	24.9793	177.701	10
1499488	622.648	54.073	31
1516447	504.354	6.67912	8
1514923	479.692	392.038	9
1492922	369.563	114.893	35
1515701	258.978	482.796	9
1520872	817.902	409.931	94
1517641	762.768	416.423	6
1513443	454.796	374.479	37
1495091	647.053	493.698	6
1448773	271.087	366.088	12
1520784	789.671	111.825	1
1517819	335.999	300.829	36
1502363	645.669	215.627	14
1512185	488.941	188.374	21
1490485	224.014	319.49	18
1507136	23.951	413.937	6
1511577	568.036	34.6841	1
1507352	146.358	294.266	36
1478987	701.147	377.673	4
1491823	34.1418	171.864	5
1515378	843.965	264.779	1
1521292	996.473	260.151	13
1507538	21.0508	417.567	31
1472888	43.4045	212.401	59
1501698	896.588	52.0131	18
1489968	843.973	64.0731	5
1521878	260.924	200.738	14
1505907	120.49	219.475	69
1507792	238.378	43.6296	171
1512446	431.611	11.7392	14
1490970	868.506	120.863	6
1513042	626.433	476.981	35
1494592	280.033	71.7843	14
1515995	568.842	487.703	68
1514553	121.039	193.296	44
1488465	37.1607	219.864	30
1480254	292.616	160.286	39
1502789	735.641	485.889	18
1508395	407.352	480.792	5
1470748	35.9852	321.215	5
1513697	197.481	354.313	10
1517563	564.513	125.259	3
1496056	210.687	336.78	37
1512826	619.768	38.9027	31
1493260	840.221	79.6988	21
1510431	238.71	268.588	5
1514624	557.233	430.924	5
1512691	804.678	168.285	5
1522258	15.8208	457.59	73
1506205	378.671	110.341	61
1471533	438.524	337.235	36
1516164	670.795	221.781	6
1514911	763.652	233.404	23
1509496	762.902	317.768	10
1496720	657.733	379.202	8
1522081	30.605	70.9558	79
1492711	738.071	346.203	134
1508462	181.449	231.7	5
1521412	504.612	324.378	5
1485817	733.567	230.896	49
1513165	365.913	41.8945	133
1473567	269.299	387.786	26
1518665	889.73	94.5366	159
1505985	466.262	58.7584	36
1429699	746.694	3.09835	18
1484301	56.7609	105.122	13
1485688	718.738	488.297	37
1514829	91.9332	313.112	69
1494907	233.353	266.679	5
1485768	28.2522	110.591	2
1519881	305.607	0.89019	9
1508135	831.383	155.272	16
1482397	267.215	334.091	18
1500217	470.209	456.375	15
1497166	71.8512	47.2145	10
1494517	510.153	37.9154	5
1516869	162.624	475.149	24
1508890	643.604	8.76857	59
1495452	961.146	445.382	54
1509797	123.281	240.667	31
1522205	111.15	68.5311	18
1514915	5.68002	400.694	31
1521406	275.474	195.966	18
1513525	627.109	408.515	13
1521154	251.349	162.883	45
1484687	795.628	213.777	5
1515370	280.166	98.9782	1
1521500	688.114	405.514	6
1515768	129.019	418.277	14
1490463	34.8689	319.811	161
1481569	657.884	198.163	18
1522001	221.78	94.3704	18
1504276	131.397	358.491	26
1519106	139.672	479.757	5
1507994	517.556	199.966	10
1460632	762.629	343.075	39
1512187	928.575	147.066	131
1515765	950.733	83.8535	26
1518415	743.589	166.364	0
1454009	915.001	444.805	6
1508850	923.668	336.389	11
1488619	906.176	152.652	21
1509735	464.189	339.667	30
1518027	870.323	203.923	14
1521791	243.707	461.568	6
1480100	623.176	76.3075	37
1511119	472.55	444.047	45
1518584	598.463	80.5239	14
1517543	494.716	422.657	18
1488291	448.206	245.841	39
1502193	395.199	388.398	9
1494252	725.001	116.303	9
1497966	339.584	426.808	31
1460471	343.183	425.932	12
1518731	532.375	491.52	48
1510647	960.597	66.3276	5
1500499	141.295	389.961	5
1506897	475.255	131.908	41
1497932	688.042	72.2908	59
1517226	122.175	210.261	5
1520451	543.412	414.07	14
1506251	257.028	330.215	33
1455576	41.6651	365.592	24
1504805	689.871	183.879	20
1517714	238.963	83.7292	12
1482341	959.231	239.235	12
1519425	77.8446	279.349	0
1507223	756.112	489.804	5
1514744	630.021	421.945	15
1522161	422.18	356.142	6
1508441	551.442	459.255	45
1473031	288.395	438.241	45
1499088	584.885	17.5368	36
1472324	796.821	74.7355	65
1499793	443.429	62.3376	17
1520149	298.936	78.1191	2
1521307	799.306	336.664	13
1518128	558.74	122.831	161
1515749	57.8578	401.472	5
1511250	62.5149	210.942	11
1500537	988.323	369.571	42
1518757	845.218	341.123	15
1509902	409.655	396.57	12
1514186	367.91	200.733	11
1518846	573.422	215.222	25
1521781	185.992	59.9679	69
1520721	785.545	211.273	85
1466933	408.483	455.987	5
1500445	137.644	9.69788	16
1508787	52.2962	158.851	138
1516457	974.089	184.501	6
1494052	394.815	265.822	57
1489964	826.014	359.403	29
1423157	682.468	90.2168	73
1518929	56.0757	99.2501	8
1515442	598.284	481.561	57
1485591	25.4642	398.949	37
1498694	392.096	196.938	5
1500569	17.8835	293.904	0
1511123	237.949	287.132	1
1486887	110.931	46.3143	123
1492722	869.386	45.6293	66
1489115	514.782	118.929	5
1510567	389.147	215.192	87
1494124	547.272	114.621	134
1514768	353.27	38.5363	35
1521897	893.665	493.75	43
1511992	556.62	74.2988	1
1490152	175.315	368.906	6
1511006	13.5356	69.933	79
1517761	978.59	46.2263	87
1521019	154.737	1.60827	12
1510063	7.5654	324.815	36
1518403	154.466	41.1775	9
1511572	739.607	379.684	42
1496332	51.8222	373.487	5
1509159	647.051	480.441	21
1496754	954.045	20.2456	10
1449205	814.512	28.1149	20
1463252	234.05	478.651	0
1515164	32.6061	36.2869	11
1487806	251.535	141.48	33
1471966	382.63	219.537	37
1522223	120.47	333.4	11
1493735	127.41	382.976	9
1496209	308.598	381.815	36
1479397	501.658	165.144	14
1512800	271.208	315.324	0
1510439	907.026	453.171	8
1519616	423.119	448.121	73
1480961	759.116	10.3553	31
1479799	316.695	458.613	26
1512631	95.3548	183.851	39
1502349	523.516	48.5846	5
1488040	145.523	152.921	93
1462907	855.248	158.124	73
1522155	57.6977	176.097	16
1502361	511.591	57.4293	0
1468778	412.412	116.979	102
1511456	738.027	77.4872	0
1494244	129.837	459.762	5
1498220	123.261	160.852	10
1519812	138.365	158.628	54
1513776	899.143	410.098	16
1465957	780.96	390.627	29
1504189	209.057	107.379	33
1520037	871.597	423.801	5
1466390	712.464	438.742	6
1495065	394.943	8.70084	85
1517598	905.26	423.648	15
1504022	856.173	373.839	17
1476383	598.135	320.97	5
1479527	430.784	307.481	5
1497164	991.317	5.13786	31
1514488	160.812	139.635	27
1512730	654.159	33.1465	18
1517492	873.007	168.646	90
1513133	344.87	22.3266	6
1505765	474.748	474.925	31
1502674	421.008	433.611	40
1514566	27.1026	447.906	10
1416195	366.904	369.382	1
1505303	230.07	139.065	2
1519090	666.53	228.557	97
1515402	874.707	360.902	5
1491422	56.4814	279.342	5
1517994	934.136	285.859	5
1437046	116.754	261.721	29
1511799	969.721	32.2023	35
1512372	239.599	404.305	18
1489760	401.784	82.9387	99
1520093	168.125	209.967	14
1515447	187.588	292.301	88
1515564	894.431	134.811	5
1480106	708.009	446.964	85
1517861	630.222	439.652	6
1522041	599.51	236.291	6
1478435	889.101	417.746	5
1480422	187.328	204.618	12
1492841	141.077	264.582	8
1516901	336.275	308.092	37
1518163	420.203	254.354	11
1441624	665.67	295.537	134
1519626	263.978	10.9897	12
1466087	271.516	363.316	5
1519013	294.119	404.296	68
1472065	674.434	79.031	39
1521996	478.152	278.36	31
1422855	563.227	262.154	45
1518989	315.944	61.6447	36
1513975	309.716	202.118	16
1514666	614.087	292.058	9
1488043	883.21	180.666	25
1496403	69.8128	191.38	10
1509266	755.171	454.02	5
1520246	165.987	416.826	14
1515772	222.087	408.609	36
1516648	979.877	350.478	94
1462181	789.077	306.654	17
1507051	1.68816	445.805	48
1477198	240.508	403.353	18
1517630	866.512	494.901	11
1486078	531.98	309.967	36
1518237	38.2067	498.542	0
1512346	172.49	321.263	91
1443698	543.335	391.151	6
1439788	33.2417	423.089	59
1516269	948.214	186.35	21
1515745	190.958	237.329	63
1520494	603.347	491.198	18
1517596	72.8316	151.187	111
1509548	303.311	434.291	36
1516050	450.809	338.475	21
1512436	100.112	122.806	59
1495487	654.985	172.553	69
1513102	368.504	205.099	12
1507599	635.462	89.5849	143
1503020	227.846	242.954	59
1514408	889.169	320.523	37
1520685	253.161	419.777	43
1506015	353.093	173.035	0
1518277	38.7613	176.355	29
1513555	21.8419	213.05	14
1518819	862.688	459.645	26
1505415	949.639	45.5995	1
1430570	482.322	49.7107	18
1501004	16.0216	467.623	54
1510996	547.571	381.834	82
1502293	397.344	485.936	10
1487226	222.895	121.882	15
1489037	520.284	228.988	59
1516872	746.128	275.031	1
1519118	911.905	125.278	38
1408596	700.772	7.54083	69
1514384	599.465	328.023	25
1519494	873.47	253.616	53
1518207	457.711	297.253	14
1520050	131.461	106.964	6
1455170	960.875	376.834	29
1516943	170.468	321.313	5
1495130	569.861	361.992	16
1510154	134.776	101.44	119
1510709	508.851	142.232	70
1513220	733.453	60.4912	14
1509691	184.081	279.768	60
1519841	928.48	468.488	12
1519242	579.507	311.08	17
1499577	231.615	233.143	15
1519828	398.367	161.66	5
1522037	484.864	332.181	9
1493824	811.29	283.696	30
1519253	29.9324	447.576	16
1520828	552.68	49.6543	15
1512374	696.227	324.253	12
1488550	101.092	14.5771	23
1437658	313.689	283.265	133
1507811	501.322	180.958	14
1512068	556.905	305.73	68
1467994	209.539	85.1137	35
1512280	520.952	260.089	0
1507830	652.364	380.663	68
1455778	948.513	465.254	39
1499301	405.635	479.363	17
1503063	941.921	6.40054	10
1519470	833.606	396.892	12
1507427	307.913	321.128	79
1490369	782.53	171.031	12
1505200	490.857	334.536	5
1516680	178.369	128.189	59
1489294	809.957	369.217	84
1512084	903.674	361.762	35
1514692	98.5014	229.54	37
1511658	666.575	483.454	59
1504529	692.167	128.96	57
1493401	877.742	350.715	14
1503191	825.712	445.914	33
1508791	769.317	303.785	65
1493004	586.178	302.409	6
1505343	418.116	235.093	10
1503797	460.663	235.465	109
1507741	997.809	202.845	11
1504421	508.264	13.8323	55
1520744	724.535	77.3425	68
1519400	914.076	393.513	5
1513834	950.77	269.572	31
1471955	595.848	279.598	10
1484159	735.685	320.973	9
1520298	649.038	133.295	5
1456407	424.007	57.027	35
1512822	185.347	12.3589	94
1497650	698.116	77.8565	18
1510755	989.429	451.798	9
1521905	577.132	291.598	32
1498901	518.124	314.157	36
1515908	470.976	283.26	6
1498526	256.204	85.7091	3
1519565	682.905	11.6095	35
1496589	557.699	304.146	18
1488902	122.385	169.26	37
1505669	86.4873	3.50666	20
1514074	283.357	213.434	9
1516055	151.964	211.207	0
1522100	789.056	337.764	5
1490929	94.6194	200.977	12
1506945	401.034	237.734	18
1490596	914.946	446.875	69
1470907	353.301	376.933	50
1512860	788.369	289.9	8
1516612	87.6062	296.356	18
1510676	440.792	134.338	14
1500797	673.872	403.27	5
1512453	82.556	79.8045	35
1504774	553.519	292.945	5
1515941	120.774	127.017	35
1482801	742.835	53.6319	5
1494526	424.569	90.205	35
1492336	46.6967	111.498	18
1488565	762.761	184.307	81
1511199	977.219	477.886	36
1489053	152.749	450.706	59
1509084	904.8	99.9637	5
1501502	340.992	110.215	44
1510745	623.33	487.581	18
1450457	887.189	236.339	12
1501888	310.769	139.2	5
1499053	440.993	158.648	4
1519578	613.876	477.189	12
1513722	171.648	468.451	45
1484027	652.816	72.6898	5
1480151	297.172	485.678	13
1478302	776.838	85.8896	23
1521983	629.755	10.1197	69
1511996	287.704	294.549	73
