TreeID	X	Y	SpecID
2069544	846.581	155.907	163
2069557	876.291	377.672	9
2041472	121.569	474.873	31
2061460	802.907	193.93	39
2078509	165.584	457.482	35
2044841	278.222	345.45	18
2072491	695.802	286.873	37
2074686	165.117	37.5375	8
2077204	343.087	161.724	13
2076376	540.493	488.767	17
2042655	7.21813	245.822	88
2067727	358.831	37.6699	419
2070337	331.55	225.661	45
2069899	270.895	438.15	59
2050144	56.5376	169.621	37
2070342	178.072	154.063	5
2077025	713.858	315.077	78
2032978	606.496	276.781	5
2076284	994.913	400.712	5
2063199	303.685	156.545	5
2059627	292.118	190.996	29
2071422	862.876	342.439	35
2042186	573.286	398.184	105
2073475	337.287	163.528	66
2040537	576.075	86.8103	59
2047029	879.692	499.468	25
2078185	49.9508	261.334	9
2078429	271.909	159.102	66
2052057	145.924	125.937	0
2041409	718.071	131.159	75
2064046	806.523	37.3995	124
2072996	119.186	195.356	138
2078309	965.68	126.53	99
2065182	817.357	238.834	1
2071510	327.407	321.764	32
2055619	551.945	375.561	18
2067811	698.089	17.1793	11
2040581	499.485	171.699	33
2077795	854.803	191.638	11
2042510	118.29	83.6083	44
2064656	527.176	422.648	19
2063915	553.371	51.4929	5
2038658	256.9	472.276	11
2078147	410.708	358.919	18
2063561	903.294	323.449	18
2077453	877.128	56.9492	14
2073031	473.96	201.735	11
1995868	251.955	412.261	20
2049558	803.118	33.192	31
2051690	782.044	199.605	16
2055463	688.323	295.412	10
2068665	316.013	188.617	31
2068582	147.464	347.524	27
2068089	679.69	201.209	21
2078966	419.247	121.822	11
2071644	420.037	233.265	39
2062050	778.394	90.4263	9
2077758	830.798	198.471	36
2063714	185.396	423.148	54
2040827	657.004	380.518	11
2059003	64.6883	409.081	11
2077077	276.392	428.672	116
2015118	75.461	334.72	54
2073930	720.281	229.962	25
2073944	324.933	17.4087	17
2057719	502.214	38.7904	16
2078204	576.325	56.2734	4
2079231	548.011	32.7528	5
2028739	341.281	465.721	58
2050983	394.593	472.069	5
2034871	760.237	443.512	6
2068488	30.7907	12.7173	25
2078106	214.361	478.117	33
2069527	129.606	88.464	18
2074861	528.071	28.5304	150
2074303	833.397	339.353	9
2059211	85.2342	3.77285	9
2061992	798.432	431.534	18
2053964	226.28	495.493	33
2079265	680.085	173.535	5
2050675	893.072	428.809	5
2069993	693.746	123.467	14
2050223	210.213	197.199	14
2064959	89.2594	108.477	37
2051716	577.834	132.864	55
2047503	234.956	289.483	13
2074964	745.835	384.655	86
2071743	185.637	84.5548	3
2053274	239.831	139.782	31
2059649	433.665	369.666	40
2071700	929.316	218.7	2
2068862	455.849	440.44	330
2062831	788.661	190.75	13
2043616	258.971	64.0435	9
2067820	150.884	351.676	55
2073602	188.955	288.351	5
2014248	437.524	393.198	1
2030251	191.205	21.8231	35
2049769	727.883	67.9505	97
2045519	486.501	302.157	13
2060699	311.211	93.7346	115
2074179	696.322	291.195	79
2050087	86.4913	25.9435	199
2056645	125.24	397.379	18
2058340	42.4558	448.604	14
2070653	485.812	43.3503	11
2040168	339.429	265.313	4
2064845	327.515	430.074	6
2048838	638.145	470.368	9
2026205	374.052	403.461	10
2031956	888.598	407.278	4
2069011	462.271	70.6633	100
1962993	138.174	387.944	133
2076897	429.111	92.6989	192
2064052	129.789	243.116	15
2076451	561.376	237.044	68
2071736	530.154	171.479	133
2079317	5.98529	276.887	6
2064181	803.459	282.259	17
2043597	285.275	111.467	6
2032122	898.309	87.4156	26
2063879	559.148	382.921	18
2076016	294.163	211.869	59
2033387	972.814	421.703	45
2024167	141.869	203.45	5
2076059	472.242	348.843	0
2059135	828.712	47.4765	55
2019984	281.98	193.553	12
2061084	742.99	39.1982	161
2017693	653.981	451.827	18
2052568	134.167	50.3566	5
2069669	340.243	402.132	9
2058662	645.715	236.604	15
2072661	617.707	299.779	5
2033799	416.792	61.8607	133
2072565	176.418	345.36	170
2058040	335.742	420.148	73
2074470	470.404	419.802	17
2035101	930.951	17.4508	85
2056671	105.93	447.839	34
2076118	195.192	367.149	37
2040196	688.305	338.939	63
2076666	402.201	269.016	97
2078774	768.654	243.613	33
2074857	699.719	452.12	5
2072715	932.654	128.488	29
2075556	518.12	425.527	45
2048040	763.188	402.187	49
2074606	359.738	348.453	187
2078610	834.5	347.54	5
2078003	521.332	94.4363	29
2016716	390.702	65.814	54
2025752	635.671	89.27	59
2071997	17.1817	111.817	37
2029804	137.038	87.3826	43
2065721	268.344	496.81	33
2058144	221.019	154.267	97
2070168	531.871	372.076	192
2062876	320.279	441.88	22
2078095	350.645	419.594	84
2045299	918.41	430.592	45
2064631	298.437	255.207	14
2057640	118.422	111.29	10
2041004	435.368	187.216	9
2076448	732.832	38.5309	38
2069035	434.164	405.132	26
2013247	964.953	343.668	18
2077150	575.857	481.055	18
2047601	251.856	61.7418	5
2078537	572.064	38.8744	101
1918665	0.748547	264.46	11
2075433	722.386	46.1536	12
2061174	223.073	200.569	5
2009178	669.055	305.524	84
2071277	720.541	25.6274	73
2076344	98.6131	332.619	12
2067992	997.738	317.266	30
2076578	507.121	408.6	36
2028679	152.838	494.889	100
2031176	179.453	321.542	37
2022943	316.151	189.655	12
2076255	673.865	412.834	12
2017183	790.78	365.942	45
2072833	319.172	472.277	84
2078477	785.314	402.925	45
2067118	672.241	432.912	14
2032019	456.27	350.288	5
2055322	566.574	84.5957	69
2077126	685.512	137.132	26
2066268	26.4315	26.6103	18
2064599	335.335	121.353	29
2014331	946.029	414.033	25
1986958	218.093	103.304	3
2001449	330.427	124.638	11
2059044	668.864	41.7227	18
2077297	172.388	189.814	96
2078622	788.379	163.701	12
2044008	789.049	330.057	9
2077519	866.192	317.981	14
1994990	926.6	38.9157	100
2017677	663.684	164.743	18
2071677	87.3697	346.406	5
2068861	67.5807	75.706	5
2073362	615.617	111.638	32
2078409	329.899	264.875	79
2050275	124.033	127.221	61
2077544	41.1797	498.149	21
2073688	85.83	140.103	18
2045974	245.123	305.058	0
2010822	680.193	9.94888	130
2035369	397.221	55.6201	24
2065361	815.66	125.617	18
2073877	211.075	403.643	69
2063893	346.215	430.966	5
2077711	582.839	242.375	150
2068228	308.286	48.6219	57
2066536	552.94	381.231	87
2059773	863.544	293.992	49
2068809	736.729	313.365	79
2073190	235.427	292.753	50
2030653	505.93	397.509	18
2064719	974.032	270.978	10
2074655	221.142	392.053	18
2069776	509.279	142.039	16
2074004	180.882	277.901	5
2075590	241.059	452.905	141
2015789	820.149	304.934	14
1996176	160.407	482.67	105
2067079	689.726	145.019	10
2047607	697.172	37.2246	36
2078854	369.699	336.148	9
2073801	977.711	78.239	57
1975647	59.8269	113.081	9
2015942	222.532	342.176	69
2075185	346.78	407.826	31
2047967	762.857	51.6202	12
2066357	707.624	191.653	59
2024926	694.084	96.7572	17
2034573	59.9563	230.518	35
2045208	291.936	438.671	6
2071312	848.383	252.609	45
2077320	548.801	124.684	6
2076153	385.116	109.634	35
2068000	758.286	253.027	5
2063557	777.352	257.372	5
2065624	34.7986	132.176	5
2062276	635.009	317.336	6
2073663	953.561	316.802	8
2051603	95.3384	96.2274	64
1974952	752.919	131.846	25
2067045	896.138	470.861	2
1993460	747.072	253.042	54
2075383	351.746	495.537	109
1967720	171.714	127.549	18
2049722	454.563	178.924	40
2057997	939.674	242.667	12
2063983	787.763	177.723	15
2063405	169.601	455.155	6
2078246	696.815	45.4318	56
2053019	558.301	387.427	192
2058543	952.086	259.455	17
2057801	348.175	256.136	39
2032556	713.753	219.1	16
2076979	460.169	36.5997	9
2077494	268.029	417.606	40
2069452	297.608	349.322	2
2078352	28.3631	417.257	98
2041100	165.266	36.5941	14
2074753	704.657	499.157	10
2077257	810.355	339.07	12
2075282	497.09	103.193	5
2054516	792.902	462.216	11
2073873	440.852	253.539	11
2076213	850.873	388.668	6
2075901	524.703	499.449	11
2056448	504.623	172.531	21
2061416	9.73613	263.804	39
2070814	980.832	176.166	12
2073880	563.845	247.42	6
2035999	866.789	231.401	53
2028468	968.656	216.624	12
2054996	604.643	15.3875	49
2071001	603.178	75.5477	45
2056512	714.844	363.275	56
2077051	260.149	257.41	8
2047936	30.8883	195.672	13
2042755	190.58	477.557	57
2071604	993.869	285.458	12
2065932	897.627	16.1296	31
2067372	676.529	128.473	5
2034604	639.192	157.043	9
2075917	699.505	296.494	5
2038411	788.78	445.65	18
2078084	219.507	361.499	73
2079124	31.5157	386.624	55
2078945	112.236	239.651	61
2062044	383.686	89.4415	5
2032906	486.303	372.671	31
2022135	108.428	294.915	4
2078325	863.229	170.555	0
2066372	962.706	393.152	73
2079330	159.931	339.023	5
2050706	649.985	0.321233	9
2052130	886.994	61.3513	5
2077018	692.317	46.9168	1
2059534	977.827	404.85	40
2075639	446.627	177.38	35
2043418	421.523	73.3441	5
2061803	127.95	222.543	50
2062689	100.568	498.54	36
2049118	349.233	322.713	4
2025730	134.133	391.942	5
2047085	577.102	267.009	27
2056528	793.388	193.619	2
2057990	730.832	154.66	18
2021065	762.862	486.649	12
2073125	982.909	347.26	12
2050920	999.581	205.541	91
2061066	146.507	396.345	37
2048201	508.403	103.595	10
2067435	51.0091	179.616	50
2077533	953.093	438.224	12
2055065	62.0158	73.0272	20
2025834	111.444	354.684	20
2075759	842.769	147.146	29
2074073	516.018	62.87	11
2048796	481.272	366.445	73
2066445	886.492	225.231	40
2070580	984.587	453.522	5
2069168	982.735	10.3511	154
2076426	721.97	437.93	9
2076686	747.366	212.481	6
2070307	340.494	456.607	5
2046567	171.973	121.629	5
2058084	202.543	397.821	30
2067122	457.721	20.7971	18
2064355	710.194	302.484	5
2044225	55.7376	396.022	5
2034864	43.0202	304.167	5
2065704	470.995	362.099	40
2063025	800.535	290.373	84
2057556	320.119	299.017	13
2057321	749.66	292.309	11
2074186	78.6883	132.394	52
2066066	290.783	249.752	11
2073587	88.8226	211.885	5
2058987	294.364	400.118	97
2071488	185.879	155.086	0
2014006	930.427	174.769	14
2072910	33.4417	18.5288	27
2059637	668.528	498.689	55
2074886	131.535	11.1156	9
2029410	810.473	484.606	45
2077871	756.895	485.24	33
2073431	725.373	64.5	39
2024841	594.3	223.785	9
2050536	251.812	178.265	0
2075213	934.101	77.1638	35
2059922	422.869	402.522	10
2077958	84.0866	131.699	12
2041688	50.6534	341.28	6
2075777	983.469	427.701	37
2056190	833.975	241.039	9
2032825	777.05	174.162	12
2066961	84.6409	424.677	12
2048297	387.611	139.4	14
2047296	308.211	401.679	22
2073015	390.305	300.309	20
2045158	12.8001	438.7	5
2076298	736.921	2.09391	57
2078538	81.6868	107.859	10
2037582	343.203	304.553	9
2079246	970.351	262.212	4
2053881	692.859	182.344	54
2077980	767.525	331.422	31
2071955	727.287	143.949	36
2073514	533.179	442.351	12
2013817	19.1295	238.619	54
2079377	630.26	465.046	9
2039090	933.38	21.3365	90
2059194	706.749	106.562	57
2012660	617.633	176.382	26
2079169	524.396	305.18	5
2066565	590.485	335.338	12
2054023	673.933	418.319	9
2050688	490.942	351.958	5
2034279	602.884	46.4615	68
2047303	417.434	48.0222	103
2070572	167.428	470.425	37
2057536	645.858	373.758	0
2049661	585.188	451.796	11
2010872	513.749	68.4424	14
2068381	485.388	50.884	45
2035253	838.025	275.184	17
2053250	819.495	87.8235	42
2050644	664.746	164.19	27
2037814	985.066	231.106	12
2049388	271.238	404.859	14
2065123	225.157	302.958	18
2049295	924.188	19.9369	31
2068694	879.761	429.177	11
2073682	99.5282	302.666	93
2020332	255.706	491.953	31
2078596	355.357	471.884	9
2034402	367.348	5.62149	90
2073770	679.476	328.273	137
2073439	443.589	70.9128	5
2076831	880.153	360.452	85
2076351	882.621	236.557	54
2036223	184.927	302.644	5
2068097	949.78	348.359	9
2014176	836.1	342.518	45
2051332	826.737	136.006	5
2018114	488.397	206.327	5
2075429	654.999	123.172	5
2075171	719.169	301.613	66
2069733	533.241	434.373	39
2077382	1.52364	340.576	75
2077829	196.584	491.415	63
2077821	202.881	398.71	5
2049896	441.799	387.526	12
2071791	905.48	16.0043	42
2066460	387.963	21.4876	59
2067191	592.11	98.9798	61
2070073	453.979	24.2511	29
2076836	523.987	469.233	14
2055079	235.731	168.453	13
2068253	213.229	243.736	244
2050437	234.927	180.968	0
2069083	139.677	181.334	18
2038455	648.849	202.402	69
2059336	629.945	218.411	8
2050470	522.272	253.264	39
2061101	681.652	95.754	14
2025679	446.305	150.829	85
2053519	538.885	329.752	98
2076278	319.362	308.415	59
2073883	817.34	154.771	37
2033396	578.916	277.885	0
2049692	186.436	273.03	94
2067961	964.049	424.47	5
2070987	197.05	492.42	8
2077117	686.634	113.686	13
2063212	214.51	16.3028	100
2009607	441.157	463.888	18
2072871	55.5598	450.888	5
2075581	318.397	373.236	35
2075473	705.758	368.428	71
2065904	376.069	203.839	5
2073343	449.507	63.4947	18
2048545	100.154	184.462	12
2061166	479.796	25.6244	34
2067678	619.093	485.368	5
2077497	615.265	362.163	32
2073082	76.4	379.665	11
2038955	0.589844	255.069	12
1974027	138.443	419.776	24
2070803	298.736	318.812	115
2052812	433.641	119.58	20
2048736	990.522	235.968	18
2037871	100.631	83.8731	36
2062012	544.257	142.115	29
2061184	682.542	123.867	5
2025638	640.288	10.0132	29
2017454	616.122	426.552	167
2046085	353.179	308.534	1
2078926	517.269	468.405	11
2071804	112.982	205.767	45
2057068	250.917	329.196	11
2051413	250.296	1.03617	14
2078382	62.6527	468.037	45
2078091	122.455	22.3168	13
2078889	701.22	425.987	1
2074570	508.743	493.139	29
2072322	780.299	462.834	1
2077162	926.926	444.023	13
1995145	969.903	165.703	17
2072781	153.147	275.648	5
2074741	15.6016	424.848	143
1998401	98.2055	394.101	73
2024375	223.569	241.222	30
2071038	653.188	162.742	57
2068935	657.765	490.116	36
2077655	253.987	386.398	55
2072453	21.597	114.004	27
2046610	567.036	341.969	50
2031377	473.969	93.0147	11
2073755	472.39	460.346	37
2060627	277.609	5.84829	123
2078571	2.34962	483.176	161
2030014	239.534	468.361	84
2051504	923.692	475.364	138
2028088	314.966	233.336	43
2053485	619.384	13.2947	5
2043551	294.171	64.0695	13
2054444	538.817	156.401	5
2075907	853.431	436.685	44
2072456	449.77	410.641	24
2057760	398.686	286.377	13
2065684	752.768	445.574	54
2056165	16.3742	11.8347	12
2066806	436.977	97.9368	46
2067253	206.177	94.4675	90
2075547	587.174	175.531	48
2068561	423.631	18.7727	55
2075627	641.828	404.794	1
2059511	696.461	123.849	5
2050170	196.24	293.247	18
2072042	284.087	260.798	66
2052855	515.814	109.49	10
2066291	345.852	91.9128	13
2076943	30.7365	135.341	65
2047266	516.483	51.5623	14
2008210	777.218	393.48	43
1986222	494.915	340.224	5
1992959	525.004	2.01588	31
2068848	131.635	218.969	5
2038594	625.891	209.023	26
2061052	939.345	340.45	59
2079301	412.516	242.398	50
2056334	64.1165	21.6612	18
2055429	567.235	67.0839	24
2079083	510.401	496.459	11
2073989	9.40826	110.051	18
2059039	190.647	204.393	18
2077770	572.671	353.067	29
2032257	984.278	198.372	55
2061390	29.3327	279.5	72
2078011	462.779	104.313	75
2068808	461.29	61.1088	32
2034972	827.94	157.698	21
2041066	246.722	118.798	31
2078168	977.675	475.394	54
2025377	506.123	426.184	9
2076741	258.714	223.364	137
2074049	660.014	235.273	82
1937769	26.2145	125.199	210
2063536	326.018	46.7998	73
2074164	17.098	459.391	31
2073814	451.995	394.058	10
2075673	574.802	359.697	65
2054411	672.806	183.88	17
2074401	974.985	449.377	10
2066119	966.105	174.809	59
2074706	607.074	196.51	5
2052840	753.092	174.878	12
2047325	897.007	363.344	85
2063336	179.183	285.673	15
2074356	350.361	271.691	36
2074053	346.267	317.153	0
2061104	857.407	491.544	12
2068243	77.9405	1.88006	56
2017577	70.7739	156.697	26
2048093	666.774	231.343	14
2034813	219.424	215.867	45
2074001	80.9908	58.1358	35
2041163	932.558	318.759	26
2063943	654.239	399.102	5
2074467	123.282	67.9421	1
2077112	586.245	478.623	134
2062470	872.044	183.938	54
2074825	429.218	387.097	5
2061106	603.686	221.113	29
2062544	221.403	121.922	14
2067497	169.907	344.425	5
2057730	451.865	346.104	59
2069644	177.612	265.316	5
2070060	167.449	487.197	1
2054045	417.106	69.8768	5
2074549	236.008	446.76	31
2073864	753.869	473.027	11
2061309	106.584	281.889	93
2058918	833.291	398.818	33
2065194	337.921	313.55	17
2072207	951.59	415.518	31
2075866	303.375	302.901	31
2055337	162.201	189.755	5
2074882	708.73	400.425	91
2066223	322.611	486.205	13
2038093	34.9749	103.758	7
1993726	991.187	278.569	37
2072811	714.994	137.368	101
2059315	799.367	235.069	91
2060308	215.631	247.269	1
2058417	472.362	469.584	101
2064407	86.7159	474.614	5
2070205	849.274	321.257	12
2076005	458.697	126.621	29
2067149	284.986	423.047	6
2075831	954.883	273.132	11
2075214	689.666	486.898	18
2040897	920.259	57.5341	5
2061570	964.344	414.585	5
2066203	373.286	478.297	63
2065447	429.244	35.5073	9
2029006	380.363	294.683	57
2067933	921.242	295.128	79
2076108	758.905	276.096	31
2018791	155.162	152.707	5
2066891	574.639	16.6741	101
2060626	779.403	55.9372	12
2055096	201.309	189.911	251
2068876	974.41	72.8328	13
2077376	901.152	132.434	5
2035384	448.453	283.414	16
2045756	29.7849	446.081	11
2028647	513.351	295.123	45
2053646	380.27	92.2791	13
2050575	101.879	417.582	62
2077568	969.67	99.2482	6
2065059	660.854	82.4082	128
2075355	103.31	151.215	15
2075057	596.44	132.828	9
2076321	708.325	469.977	10
2023273	794.321	498.652	78
2061268	881.741	281.435	4
2071823	21.9978	407.239	1
1988064	496.054	258.895	5
2072310	37.1418	248.375	32
2006408	805.531	488.744	0
2056781	546.886	312.764	1
2076011	851.432	470.77	36
2064342	728.101	490.545	68
2069342	592.921	303.378	39
2078300	93.1133	358.446	36
2057020	66.8331	491.909	8
2073628	81.5329	420.478	31
2066607	480.288	79.1236	134
2056810	194.869	391.579	90
2078873	253.908	125.714	10
2047431	516.1	461.99	63
2064711	692.954	256.753	13
2055057	636.986	271.373	73
2066744	945.221	61.0031	151
2074116	408.383	200.415	18
2078763	636.847	66.4846	33
2079287	75.2986	375.395	13
2077558	250.034	140.362	71
2059533	251.635	153.935	71
2078473	171.756	252.324	10
2038860	916.804	20.8015	56
2064751	890.303	415.272	10
2041218	716.489	84.735	66
2073746	101.893	368.478	5
2055601	193.722	73.7875	61
2061451	557.231	166.859	69
2074394	899.374	366.882	31
2077535	937.415	498.585	31
2079061	3.13835	291.319	101
2068756	726.656	449.223	23
2067367	504.55	168.707	12
2076020	309.351	342.599	29
2027271	663.868	356.888	10
2066282	341.276	386.792	36
2078426	680.321	283.127	31
2066782	272.913	420.626	14
2034330	186.325	103.6	18
2038130	767.49	344.96	54
2073857	38.5346	159.389	13
2073775	246.197	260.484	73
2073985	216.04	228.268	1
2052879	774.779	169.211	18
2064921	50.3889	394.682	31
2075266	27.71	461.52	11
2072349	475.687	425.895	5
1991062	968.668	313.015	13
2067003	135.711	369.025	6
2078608	871.571	363.305	12
2071265	48.5624	360.154	54
2079222	949.855	162.622	5
2058579	957.496	264.131	69
2044418	472.92	233.471	17
2051806	920.972	327.818	6
2076874	758.973	66.0376	5
2075118	648.021	147.355	69
2056805	856.214	169.181	18
2033407	853.011	227.04	17
2044797	330.309	368.759	5
2078760	185.128	263.326	2
2077364	622.546	93.1773	45
2061282	274.37	135.177	17
2037964	857.177	63.4508	13
2071213	981.071	155.66	79
2013553	798.082	450.436	61
2079132	780.128	10.9874	11
1974235	935.406	363.28	61
2073727	740.679	288.375	36
2072971	612.165	305.167	15
2064705	473.589	179.072	66
2064606	561.279	290.181	48
2076908	895.701	203.601	5
2079345	979.099	68.9838	52
2072353	712.387	293.12	9
2049344	260.2	439.742	6
2054721	960.877	203.296	9
2058441	801.976	41.9267	63
2058690	104.648	268.652	40
2060836	605.274	103.964	4
2076545	769.294	140.6	15
2070549	595.409	451.15	45
2062575	576.061	89.4355	41
2056472	638.164	193.853	114
2062450	727.536	229.942	59
2019654	333.536	220.88	4
2053701	220.967	495.935	16
2044964	789.101	350.071	38
2070183	266.948	81.2497	11
2077812	390.103	250.694	45
2070304	939.283	39.0828	32
2074002	557.217	353.363	5
2067581	991.256	486.73	45
2051363	98.2084	310.579	49
2072770	117.231	50.7013	5
2079120	901.365	175.811	59
2045582	508.763	386.553	35
2063049	709.935	260.257	15
2050857	652.662	6.19792	30
2073868	724.988	496.878	32
2067031	159.991	204.029	14
2073316	369.279	463.029	12
2009196	411.222	51.6945	18
2059051	756.651	118.861	41
2062813	681.017	451.587	59
2074895	280.829	183.286	5
2077368	814.149	172.943	9
2078143	500.606	253.722	14
2020007	107.344	384.926	37
2072004	456.253	37.0781	17
2076170	32.4471	200.898	27
2076779	989.49	237.23	13
2059867	461.103	17.0976	18
2070132	690.99	201.544	5
2003830	958.421	199.742	60
2052709	945.306	151.36	93
2041849	183.514	263.155	96
2053524	877.334	118.505	11
2066300	635.363	397.573	36
2072645	572.275	43.7156	71
2078122	59.4731	240.509	5
2060171	558.874	442.894	87
2066311	466.237	449.184	35
2077109	987.77	107.177	25
2050359	997.775	208.842	8
2045494	992.048	295.84	5
2057160	272.56	79.9503	72
2064761	258.922	21.5944	69
2078616	379.906	86.9617	11
2061468	320.077	57.8756	5
2024740	946.65	272.104	9
2065761	799.598	322.552	15
2069816	240.974	210.559	31
2048960	357.474	207.937	38
2026360	288.538	18.3644	14
2067744	687.258	327.962	31
2071255	286.755	217.447	27
2057691	308.378	223.587	5
2037354	223.26	117.001	15
2074566	446.207	352.465	6
2070459	816.878	347.485	5
2049645	257.766	397.009	10
2061237	385.572	167.768	18
2077200	961.948	287.556	5
2069678	741.932	6.82982	16
2072074	369.978	226.544	136
2059874	835.403	50.0954	55
2067310	474.633	405.264	18
2061411	648.631	356.15	37
2058295	978.196	295.06	1
2067101	177.152	380.871	5
2061615	770.007	317.957	9
2054161	770.629	221.682	12
2062366	716.346	108.186	15
2048401	395.428	242.65	18
2076411	107.594	135.872	128
2065286	217.521	162.757	36
2073304	414.309	65.0072	5
2077116	708.458	5.88549	61
2077880	66.5262	394.97	18
2060510	865.438	0.465281	5
2037796	327.724	323.586	32
2006125	118.326	153.564	59
2025126	995.868	74.9733	6
2068894	648.873	42.1789	8
2074822	296.544	234.517	13
2078855	497.254	366.179	17
2073342	824.816	68.3259	9
2056456	559.021	284.844	91
2061505	92.7978	204.063	188
2073575	469.614	35.8943	59
2054993	324.428	369.654	14
2063668	609.823	174.329	6
2054975	851.859	334.158	55
2059608	699.651	335.177	1
2074397	345.243	157.324	31
2076745	668.772	412.83	61
2034547	288.823	324.523	1
2063140	813.381	258.127	45
2058694	491.64	490.95	10
2076104	925.63	11.5985	29
2054774	245.5	422.861	69
2061908	119.958	213.127	14
2068512	899.148	336.325	1
2057604	813.259	14.2412	5
2057086	179.028	482.067	59
2059754	248.648	337.054	5
2069009	96.4968	435.181	14
2079264	180.346	111.979	35
2069417	92.2115	65.4582	17
2063813	606.77	398.662	5
2044520	878.39	83.235	9
2077432	765.042	11.1303	12
2041613	582.446	362.106	5
2057892	908.307	346.545	26
1945203	182.119	88.7969	12
2075521	601.166	462.257	97
2058002	20.4226	207.435	59
2065729	24.8532	368.682	10
2042090	71.5487	340.183	4
2076486	477.419	373.926	12
2031399	914.057	166.744	11
2059396	541.651	87.9031	18
2034482	806.098	485.168	10
2078501	686.624	369.113	5
2076984	855.178	235.798	13
1999369	299.555	293.414	133
2054685	240.253	279.563	36
2035932	870.851	379.746	14
2032495	891.667	46.1109	30
2072307	569.573	301.425	69
2070533	84.889	203.278	5
2069874	358.462	74.4156	3
2049392	691.682	294.947	18
2049541	933.721	159.936	5
2075519	460.066	428.347	11
2050732	466.294	407.156	8
2074584	634.802	436.918	29
2070364	885.339	392.473	31
2077823	237.746	245.71	1
2045827	782.83	429.505	150
2070099	849.437	422.582	37
2046788	303.941	81.9157	6
2072313	33.43	441.367	57
2061921	155.325	72.1697	39
2044648	935.981	294.531	1
2064941	522.786	26.874	97
2076688	931.289	308.58	18
2042163	351.637	286.634	45
2046818	633.122	395.402	35
2060010	197.634	325.195	69
2075520	654.281	310.419	26
2075153	645.063	140.506	5
2071888	587.421	326.113	9
2074701	89.5691	246.011	237
2076890	414.265	471.516	24
2079068	288.397	200.21	17
2066050	805.205	385.422	45
2068169	993.956	346.919	38
2026638	435.082	413.471	5
2074215	807.239	282.699	1
2078018	960.958	262.739	9
2076528	260.091	132.688	14
2071775	763.247	283.94	6
2064474	359.238	235.475	35
2065512	784.256	302.997	11
2074262	226.192	252.422	9
2047239	8.51082	466.809	68
2073555	825.671	232.088	12
2075113	463.417	388.697	10
2039483	704.641	9.86019	91
2047211	944.291	152.251	18
2039363	867.952	397.039	64
2071686	25.5954	104.552	59
2014868	814.66	312.482	5
2065439	8.8322	83.2339	26
2005352	920.342	447.626	4
2047455	408.581	131.844	37
2079423	832.451	303.192	1
2037159	583.376	457.928	22
2070196	419.665	60.1833	14
2068463	382.901	35.7711	13
2076416	963.156	307.134	10
2073558	771.489	328.139	25
2069787	246.282	486.062	18
2072445	444.121	494.993	5
2056870	840.07	128.582	12
2064677	50.6392	352.182	100
2065298	515.813	335.046	31
2077151	957.133	285.495	30
2064225	613.816	217.982	27
2058283	554.4	95.1531	5
2038487	149.088	381.806	73
2044398	260.982	464.046	50
2078066	559.656	119.173	10
2044945	808.766	80.2974	68
2070623	262.614	15.6423	69
2029780	448.713	26.5077	5
2065314	212.249	13.7713	5
2073924	542.267	373.712	5
2073812	890.978	28.0954	18
2041739	352.54	486.581	54
2054842	940.778	374.301	97
2060879	711.803	454.747	12
2072461	411.131	412.823	17
2055753	379.463	74.1547	59
2074112	53.6966	179.211	18
2065528	200.173	433.379	18
2051779	558.731	28.3138	13
2072835	501.422	50.1171	54
1965533	317.806	83.8767	14
2055373	562.106	190.436	10
2065488	579.297	328.275	57
2077383	328.753	491.554	11
2062125	769.013	101.435	131
2074929	671.976	71.1365	12
2073490	153.775	148.857	93
2010932	185.833	495.906	14
2004236	247.162	491.298	57
2055098	202.595	38.2208	9
2073919	141.774	398.488	5
2069757	768.488	168.989	5
2067050	787.301	488.312	79
1998083	486.045	316.515	109
2075177	675.571	14.271	55
2078111	8.75769	249.141	55
2061538	246.567	159.466	10
2036766	891.868	428.227	54
2048079	389.57	468.183	29
2068845	131.108	312.562	8
2036856	791.677	281.815	31
2069289	931.106	168.058	11
2065373	239.017	416.131	61
2032461	13.0308	238.559	18
2051379	545.014	404.172	49
2075756	206.87	139.526	35
2034687	683.948	404.065	101
2055362	138.676	329.232	138
2068924	567.501	466.998	36
2078243	437.927	206.47	5
1992052	601.826	209.061	0
2079302	847.737	234.167	14
2061561	734.493	199.479	37
2063592	163.956	333.935	4
2059060	515.551	69.2334	8
2051176	301.553	445.054	10
2077586	453.813	427.676	26
2071840	1.7403	370.2	22
2050485	420.77	353.92	18
2069985	662.688	257.219	5
2057038	352.072	188.716	10
2073045	859.191	167.21	6
2048575	20.0323	85.186	40
2061919	420.028	395.141	10
2069300	973.037	159.177	59
2075152	555.295	80.4106	0
2076404	146.005	374.93	8
2071854	447.912	97.614	48
2075934	229.351	464.043	57
2073476	547.394	47.4308	5
2030044	835.863	281.268	29
2078288	197.304	397.346	12
2078962	848.878	122.487	16
2073334	722.781	82.5936	21
1983495	144.775	197.05	43
2019200	24.4837	470.337	9
2021422	599.176	333.104	15
2078042	310.82	33.4691	73
2067921	509.801	275.293	5
2065515	420.953	268.806	68
2015890	517.794	44.4719	6
2054970	350.012	367.858	55
2061340	175.904	10.8639	5
2075121	468.481	76.2966	12
2078012	331.099	117.273	6
2060138	765.498	456.519	12
2048271	947.481	106.799	63
2038209	602.797	96.1195	16
2065153	546.186	227.051	5
2058844	70.4186	167.65	11
2068175	11.0479	295.389	73
