TreeID	X	Y	SpecID
1679793	445.304	420.095	14
1658062	981.269	242.651	26
1665578	415.934	235.984	8
1681304	304.242	392.319	17
1662603	488.671	42.5559	29
1597258	898.915	484.774	5
1662358	285.232	154.309	10
1625772	690.557	396.973	5
1683649	10.8931	393.725	13
1660812	854.092	81.7575	8
1659427	714.811	391.6	0
1665262	385.674	381.424	2
1649946	234.984	467.879	124
1649697	447.817	90.0233	6
1682306	975.97	164.413	14
1683472	844.206	298.76	54
1668518	190.657	497.744	14
1666129	666.001	259.733	5
1650427	525.709	405.825	59
1662304	730.919	259.544	10
1673182	944.388	386.646	6
1683570	291.424	63.4463	39
1679675	973.515	30.3546	5
1683163	646.606	55.483	57
1657793	982.11	172.452	8
1672386	953.469	457.228	73
1659723	346.716	58.231	72
1656328	153.658	422.584	11
1682311	591.44	17.312	14
1643802	384.725	161.73	9
1677827	527.392	344.909	25
1675290	964.116	319.895	43
1645530	615.147	146.879	36
1684001	522.133	136.873	5
1659356	952.082	446.586	5
1678846	956.532	375.394	54
1652801	742.236	257.075	68
1681432	676.363	341.808	6
1681598	193.448	474.55	30
1651457	747.733	126.797	30
1665870	420.72	282.279	10
1665585	233.248	488.921	25
1641494	948.746	366.969	0
1672910	946.623	199.229	90
1670508	87.3134	278.828	2
1682037	714.314	341.164	31
1661685	321.068	395.368	17
1666296	244.611	326.165	5
1683383	333.765	393.105	29
1667950	480.522	306.863	65
1667443	164.43	130.96	36
1666520	228.371	434.256	12
1676523	85.5458	5.70764	87
1660732	913.64	53.4764	16
1629182	216.419	83.6565	27
1660009	105.736	136.141	0
1678668	523.608	406.287	37
1677407	534.907	71.5996	45
1655258	776.696	233.995	33
1682813	909.289	429.913	85
1636366	961.413	317.037	15
1645109	635.887	64.8611	94
1666450	320.543	383.143	5
1668143	148.271	363.423	21
1662372	144.304	379.333	5
1632219	618.954	323.95	153
1679278	105.216	175.508	96
1628416	228.571	5.44917	66
1682179	436.582	394.299	15
1668221	331.277	160.692	10
1681905	654.7	45.3737	36
1607478	249.754	112.118	10
1646050	960.422	242.698	2
1660991	266.897	41.2384	9
1682572	465.459	246.833	59
1600731	556.932	367.307	59
1663452	274.764	421.601	91
1659847	790.245	46.1979	1
1604323	334.627	27.391	5
1676374	426.469	328.488	59
1678120	458.163	81.2818	66
1621582	38.4258	69.2733	5
1674168	8.09258	417.79	97
1595545	302.266	357.797	5
1565848	149.284	493.384	5
1655084	735.786	421.912	36
1579702	710.88	382.505	5
1657154	272.047	385.596	59
1679458	33.4016	352.54	11
1635639	834.812	57.6851	64
1679682	331.213	398.125	11
1680987	903.15	87.7808	29
1681317	191.405	339.008	0
1652667	303.585	54.3515	59
1680418	625.527	178.359	5
1675191	861.304	482.335	109
1677300	746.325	246.498	45
1664045	737.574	382.672	5
1672632	593.575	12.1242	5
1658492	834.347	395.431	9
1654511	147.954	318.808	44
1670097	995.235	76.1145	45
1681603	799.767	479.05	18
1663193	366.435	253.28	21
1655382	526.903	301.371	5
1662348	937.344	127.883	6
1683797	100.969	197.179	69
1673601	876.994	123.471	138
1671187	32.7666	464.795	61
1674236	325.866	93.4076	29
1680068	112.632	140.758	6
1633140	676.832	366.245	116
1673575	592.27	200.334	14
1634636	674.039	475.66	6
1676268	683.616	434.048	69
1678585	789.611	133.97	35
1683332	157.456	88.9105	31
1671751	406.24	478.687	4
1673723	517.003	495.981	45
1633665	36.3686	14.9071	11
1639284	789.735	376.049	5
1672601	478.838	95.7969	65
1669447	163.235	484.423	36
1681726	450.63	397.852	18
1665648	886.022	147.234	9
1641507	617.879	245.23	13
1643222	159.065	269.066	12
1663200	639.444	382.639	5
1648259	421.212	274.707	61
1676441	824.876	73.3799	6
1657523	841.703	350.533	112
1673160	404.953	359.505	21
1680411	310.865	161.867	8
1682345	102.481	310.153	5
1630328	398.99	80.6608	59
1677967	165.486	335.501	36
1615839	820.488	247.045	11
1671055	555.107	236.799	5
1675425	980.451	330.654	90
1672652	753.629	116.645	65
1651970	16.6154	346.033	5
1677348	421.02	484.287	27
1590446	892.978	295.766	5
1682299	112.18	411.268	10
1680922	808.834	346.956	55
1659614	228.419	478.854	65
1667483	187.092	209.706	36
1663294	62.1259	420.932	22
1667521	354.22	44.4118	68
1681238	840.645	142.255	54
1652060	255.692	221.822	12
1682336	903.853	157.96	13
1677923	97.5193	224.993	35
1675037	410.016	438.582	108
1662599	153.007	360.385	36
1645106	202.509	93.6027	27
1670014	438.912	155.802	42
1680132	561.994	284.894	5
1649592	380.524	378.426	36
1680820	520.273	280.143	15
1678154	178.819	90.8592	1
1644318	338.087	393.698	17
1635340	200.424	75.2885	11
1666372	581.512	254.172	1
1677570	277.763	301.084	36
1679039	327.979	52.892	12
1672878	948.318	194.727	5
1651305	649.673	368.893	36
1641002	149.983	30.4848	5
1657120	667.892	360.335	194
1652267	470.595	206.527	31
1681404	36.6948	85.0872	22
1646708	916.954	7.18937	14
1641251	363.279	439.133	35
1678546	676.537	167.344	15
1677057	48.8903	193.181	15
1647665	352.132	461.359	10
1628913	260.433	483.294	97
1638313	790.659	184.437	5
1630525	672.653	453.993	56
1672748	358.79	41.4702	5
1650272	474.096	329.955	66
1632836	463.674	6.74874	141
1678107	384.935	329.411	6
1626211	74.2947	200.125	79
1680642	99.3227	369.285	59
1682476	330.863	260.535	9
1657687	251.296	341.01	26
1624540	677.428	237.359	31
1664972	301.913	20.3298	50
1667103	223.57	466.557	54
1680638	69.0524	178.611	94
1647388	598.826	378.766	113
1668416	994.678	204.347	5
1678148	886.973	340.065	3
1673910	626.023	414.206	31
1629394	714.369	260.525	18
1647684	517.182	134.688	17
1673172	76.3726	46.8182	14
1665129	903.632	48.9027	13
1672526	781.011	381.05	17
1665405	361.937	63.3814	37
1679659	76.9688	62.6739	31
1674493	943.971	44.0044	217
1683077	153.492	53.1431	11
1676730	701.181	141.241	9
1671263	289.364	322.51	35
1677991	230.711	415.12	29
1657351	16.357	491.46	20
1680131	882.966	27.7324	27
1680670	474.594	161.356	18
1627517	50.9761	293.239	76
1641027	612.929	356.44	45
1667482	590.158	453.356	0
1670323	219.975	318.667	124
1661654	574.783	253.085	5
1602677	479.662	243.352	15
1669021	926.366	310.532	8
1651184	448.394	252.607	9
1655651	739.122	93.2998	6
1676848	599.468	58.5405	31
1676632	386.707	157.131	9
1681838	121.995	205.231	29
1675081	205.276	34.5384	5
1668584	510.701	256.387	5
1667750	632.119	113.231	12
1682589	260.299	4.94777	29
1650147	473.183	108.188	10
1659201	271.396	358.593	35
1641960	185.293	352.003	5
1682704	977.917	58.2201	29
1629781	238.372	289.399	55
1652972	541.061	290.43	31
1622360	971.442	316.028	18
1659155	465.122	133.092	1
1637728	311.811	45.1404	39
1607350	419.689	0.70906	18
1683567	365.611	373.933	36
1652786	777.556	216.927	31
1664995	907.209	32.181	13
1675215	420.172	130.995	18
1648268	528.31	180.904	40
1664479	423.717	195.219	18
1675626	611.906	457.16	2
1666724	95.2232	426.243	35
1683877	255.25	187.285	11
1669278	770.809	484.233	37
1667965	501.11	109.431	124
1675744	29.7236	244.778	18
1665139	469.015	329.331	61
1681293	112.716	77.7638	45
1658513	320.907	155.189	39
1655177	331.186	443.142	29
1650394	926.432	64.8242	16
1683995	723.632	39.1506	8
1667157	172.571	219.332	21
1655322	781.666	318.005	47
1682786	497.208	261.394	29
1678477	325.993	358.459	31
1663878	613.416	53.9312	109
1679745	467.925	194.754	124
1672008	711.003	341.89	124
1669346	910.65	366.821	55
1680748	338.493	453.915	5
1640736	65.1143	289.377	217
1683772	152.349	405.134	5
1681860	309.3	237.448	18
1658189	363.125	42.6987	6
1575674	243.151	170.185	35
1681624	104.753	169.866	21
1613322	592.319	214.314	68
1663311	169.027	350.63	5
1658454	442.755	467.028	45
1659419	646.927	97.9686	3
1652526	193.23	197.877	5
1668980	711.136	21.5522	11
1681161	537.153	2.86207	6
1674362	733.323	0.982542	21
1617640	806.521	240.204	54
1644489	175.064	498.244	11
1650255	800.521	362.631	5
1669998	150.599	146.366	5
1621497	751.478	372.616	8
1658429	584.608	315.647	9
1635187	855.33	370.123	8
1665786	968.183	371.552	45
1639089	984.115	217.602	18
1682224	926.349	405.325	63
1672174	918.503	77.599	6
1665348	417.045	130.672	5
1668976	837.429	249.37	11
1667815	93.9533	113.041	5
1674762	54.6543	386.402	36
1661151	649.69	282.638	3
1647537	797.187	98.22	18
1666396	426.667	13.2369	37
1664002	20.8917	482.497	6
1673706	290.606	370.272	125
1670523	458.44	200.334	9
1682868	809.919	456.799	63
1668436	493.018	141.369	45
1671320	763.624	141.065	24
1672995	701.333	159.34	36
1658060	891.042	215.228	59
1660926	972.468	217.118	57
1681388	379.078	391.293	5
1630734	314.267	361.424	13
1663388	936.274	286.646	5
1667003	438.194	37.4283	51
1662880	124.755	464.156	0
1645835	77.4555	133.301	73
1682569	142.253	492.923	14
1670679	388.834	492.444	11
1606871	359.768	356.586	59
1619466	236.298	173.097	12
1660409	194.91	468.785	85
1679305	809.052	300.921	5
1657646	650.999	148.644	100
1672199	407.511	386.309	18
1671222	588.989	68.7242	35
1645032	557.308	251.412	16
1680312	282.617	230.14	59
1644236	0.98801	243.947	36
1652930	287.562	297.994	5
1657596	374.715	176.397	14
1630958	992.618	88.5759	31
1665773	237.3	101.225	34
1677339	299.743	493.729	69
1678397	155.511	405.749	49
1676973	799.289	271.328	45
1670952	848.76	251.792	33
1673760	393.338	32.7667	5
1608311	271.325	280.125	59
1674914	220.778	40.5379	10
1681022	898.106	256.286	69
1668834	669.543	243.911	71
1652412	954.308	374.575	37
1675642	819.945	411.488	42
1664292	430.173	79.9275	5
1652051	407.325	267.461	43
1649793	71.1418	110.197	12
1621561	307.635	125.601	5
1665746	495.375	108.018	6
1682125	949.774	368.847	36
1654781	953.629	474.427	8
1677731	243.715	56.6021	12
1619553	211.368	231.627	15
1671925	831.062	315.628	17
1667149	642.314	76.9382	69
1669492	410.82	324.679	35
1682363	585.523	187.229	2
1674248	461.927	97.0634	11
1650740	534.376	70.2165	5
1681153	746.914	112.273	35
1673353	714.801	222.481	48
1675342	794.269	75.664	5
1646298	31.5806	16.3156	42
1661109	599.769	331.019	8
1656561	270.212	307.942	40
1660356	454.817	337.425	45
1627114	437.509	98.3741	35
1681848	971.549	487.399	17
1679884	884.696	229.983	9
1613284	193.198	264.069	5
1682899	640.136	411.055	38
1675907	933.752	199.106	30
1661348	407.174	82.5535	5
1653628	956.367	196.209	6
1671924	548.282	93.6935	55
1675258	585.182	105.186	11
1661021	685.241	87.1644	35
1651555	48.1221	220.758	33
1659458	14.2832	139.811	35
1612609	173.094	113.388	30
1628877	780.024	294.143	35
1658580	979.189	234.88	8
1592584	245.954	79.291	66
1680291	659.189	203.157	2
1681571	498.506	478.158	5
1642057	116.89	96.0905	94
1682670	24.5131	217.873	9
1653928	609.392	243.853	21
1654118	122.24	400.51	103
1616046	713.266	232.805	0
1681928	843.211	32.5435	29
1662436	603.631	146.313	75
1663512	132.181	420.23	69
1682120	732.265	425.406	59
1665726	457.741	382.931	102
1666097	813.027	257.335	27
1649210	750.975	116.899	14
1682961	939.625	408.355	12
1650352	495.504	357.578	8
1672732	684.197	484.522	31
1676900	522.76	206.329	69
1674315	785.028	183.971	24
1667280	660.489	172.346	5
1662790	944.766	456.974	15
1658694	64.7923	340.177	33
1679714	606.411	321.776	0
1682368	215.735	283.891	30
1657264	32.3678	398.666	73
1664203	721.204	476.077	22
1623092	404.167	441.776	14
1683785	609.92	284.201	5
1653520	157.944	31.3166	23
1635073	569.899	334.15	16
1644779	595.245	455.289	44
1680727	270.022	277.838	5
1657733	556.945	318.83	161
1680398	694.373	293.52	18
1610557	864.571	68.5319	12
1673838	770.768	254.111	109
1652448	203.912	480.615	59
1676128	464.468	402.32	29
1670017	34.9141	439.871	39
1666958	671.802	315.062	16
1656738	897.78	10.2502	5
1621725	473.135	39.487	17
1672085	804.283	362.153	109
1659579	22.8753	184.941	5
1671292	363.032	97.0323	67
1635298	947.505	305.567	37
1681053	478.64	446.61	18
1634234	831.605	356.188	57
1664034	699.341	286.752	14
1680104	488.43	311.9	112
1657578	883.507	3.83775	9
1609944	484.177	185.585	8
1640882	260.415	19.5977	92
1669771	171.816	402.737	45
1661358	505.687	173.515	31
1651059	530.381	346.817	29
1682399	329.088	93.3461	86
1647157	192.33	147.051	0
1628045	322.049	135.068	9
1588560	322.068	286.295	20
1671892	242.283	100.189	10
1674280	227.241	97.7886	18
1677864	629.425	145.993	32
1676471	262.393	234.396	18
1677919	843.853	354.323	35
1671706	960.234	393.326	14
1682898	675.377	162.835	6
1673462	494.746	194.559	63
1642466	392.227	428.534	12
1648619	189.095	476.927	5
1682939	366.003	166.576	33
1667533	121.264	191.015	20
1683911	936.253	108.945	54
1648041	285.041	49.3978	18
1683762	161.807	205.207	0
1659587	313.222	489.754	79
1666463	556.354	451.083	59
1671176	915.2	242.805	59
1664723	436.817	133.206	36
1588658	574.533	123.76	5
1665575	88.1984	408.279	91
1677757	664.582	193.917	13
1627308	911.798	137.697	65
1651940	3.39737	332.159	31
1658663	626.263	329.784	11
1677979	191.109	15.1636	5
1677118	855.625	227.553	12
1650752	815.205	216.121	23
1656109	0.374105	129.863	35
1679475	674.655	419.03	5
1682927	834.585	253.278	88
1672884	238.437	40.7672	18
1667313	848.075	236.023	18
1668576	128.157	94.8652	33
1670290	65.1759	66.7442	18
1636974	708.278	196.993	23
1643989	932.046	144.896	29
1655156	198.621	256.853	31
1668462	752.612	452.096	22
1659570	235.211	84.8366	9
1659252	343.835	457.064	32
1679379	153.728	424.943	5
1642385	226.385	129.838	11
1668106	804.755	427.539	1
1680300	214.346	15.15	16
1676956	220.884	39.6205	21
1653112	841.603	109.81	21
1674705	843.275	224.445	5
1631289	925.318	315.447	43
1662653	159.832	370.726	2
1683451	567.711	385.798	18
1678596	786.313	185.261	14
1671125	199.911	84.1637	40
1663217	879.324	497.978	12
1682759	779.935	111.651	37
1683394	968.573	440.366	54
1646453	626.233	425.718	96
1679398	88.2702	114.091	74
1635164	32.2401	198.086	65
1676540	942.696	80.1108	8
1662873	159.748	2.97796	5
1678433	676	178.038	30
1679345	388.777	355.448	11
1649000	840.716	323.661	18
1645041	325.64	358.961	37
1665988	496.253	330.861	5
1671223	337.053	48.8952	81
1683986	532.729	112.915	86
1670130	919.459	81.5062	31
1683424	772.2	327.451	37
1658350	299.314	418.756	25
1680173	577.888	310.017	57
1665020	651.775	66.0679	31
1656060	412.817	445.146	25
1681574	460.635	281.36	58
1681194	430.49	490.914	20
1668316	29.0859	135.756	36
1677702	366.791	95.6356	57
1663778	416.366	268.496	36
1671642	713.536	495.259	12
1627670	658.333	238.41	45
1675307	518.294	42.9531	14
1673020	119.094	475.001	72
1644181	228.786	235.98	30
1644547	949.86	113.327	69
1658828	184.048	486.308	141
1666140	398.49	388.087	91
1677369	251.993	350.155	43
1654014	494.552	158.826	59
1682477	329.289	413.354	31
1669532	512.725	411.137	73
1679481	852.819	264.87	11
1682612	560.299	17.1812	9
1667841	515.177	58.7314	5
1681010	619.628	309.24	33
1670505	848.944	30.4579	14
1683827	843.172	481.455	54
1663971	181.819	371.476	16
1667226	200.111	458.922	13
1681062	533.197	261.458	55
1683067	989.028	414.401	5
1681272	389.42	423.792	13
1679448	442.657	141.544	31
1654830	0.187483	482.837	12
1668921	953.954	434.01	18
1678595	974.348	415.002	78
1665428	751.506	357.368	17
1656161	464.107	259.354	9
1674559	53.4973	442.185	5
1660711	65.4322	143.22	30
1668086	986.093	387.037	61
1659328	346.501	14.2402	5
1683651	672.214	435.659	37
1659599	352.82	389.992	27
1644045	159.206	67.0473	9
1656418	425.361	218.034	59
1681520	982.974	143.966	53
1657085	673.964	363.983	35
1683155	794.677	350.894	5
1668537	573.149	420.027	94
1672730	863.91	483.639	5
1656729	223.377	14.4508	55
1652382	319.59	181.168	44
1680260	33.2503	330.941	5
1663864	610.93	313.056	5
1672364	840.485	473.196	32
1629270	53.8847	37.9052	5
1677674	985.742	23.9003	59
1680778	940.342	276.622	14
1656613	256.404	362.346	36
1677860	315.797	148.167	15
1675922	944.048	287.283	5
1680992	270.698	192.591	87
1683525	933.738	158.381	5
1674091	276.193	308.522	27
1667476	427.196	321.253	21
1664752	0.872871	477.465	109
1652913	258.893	237.56	59
1683164	283.677	487.786	0
1679557	694.02	418.074	133
1638760	931.492	362.352	5
1678787	751.305	467.434	15
1677611	729.767	312.214	35
1643616	453.934	416.103	5
1639440	151.995	472.331	59
1681871	998.009	222.985	18
1682534	241.243	281.713	35
1637425	184.011	174.464	1
1670362	317.107	92.4382	9
1671144	229.566	374.439	21
1676977	11.1568	136.198	33
1652294	611.607	204.299	5
1644749	285.245	304.738	59
1666717	916.132	315.387	12
1666310	288.159	491.891	15
1669247	344.193	459.913	8
1654653	135.542	303.923	21
1645238	493.85	74.2234	124
1636687	554.462	281.532	40
1664579	339.102	444.824	9
1683572	908.571	316.458	54
1672790	60.6584	464.282	9
1683231	529.223	442.581	26
1673183	620.93	292.114	10
1666854	252.403	20.9327	5
1657697	99.2194	246.926	59
1651557	106.196	383.157	17
1679456	892.092	40.174	13
1634071	637.003	98.6442	55
1646094	518.947	465.372	18
1660091	265.193	86.3848	61
1681921	909.057	289.875	37
1671786	209.903	219.147	88
1677388	39.3389	26.6067	5
1662840	4.04716	439.65	8
1676716	137.546	441.021	12
1661573	743.574	407.062	16
1677812	499.315	203.223	18
1657095	632.996	305.43	22
1669577	742.967	213.008	10
1668663	30.6782	427.42	59
1653526	295.628	373.574	21
1661633	322.358	106.697	0
1677997	493.027	364.392	61
1666280	467.009	343.33	36
1676509	806.676	488.737	166
1657884	541.131	438.911	45
1679689	258.792	313.478	65
1682467	962.049	399.78	124
1665776	794.148	130.006	13
1611914	815.591	331.741	55
1651153	940.779	393.316	36
1639552	187.276	53.2955	105
1655674	342.837	97.3978	66
1670041	42.9554	185.707	49
1683281	731.887	299.181	5
1671428	227.728	329.004	5
1679313	462.983	358.97	160
1678575	545.399	202.807	138
1683621	314.141	199.404	37
1645844	926.429	464.039	18
1679261	366.037	461.907	5
1646404	210.524	383.593	35
1680884	232.494	459.396	78
1680838	18.9995	337.016	12
1680793	915.966	389.515	150
1656895	559.117	323.132	14
1679419	582.468	173.99	39
1680436	747.541	388.126	35
1648765	546.422	247.305	41
1641398	998.585	384.841	8
1640458	111.253	444.626	16
1666245	544.807	178.303	15
1673343	415.271	45.4511	29
1682967	503.045	383.971	100
1612563	454.479	184.26	33
1673082	516.455	41.7179	18
1681078	63.293	214.165	10
1610776	324.072	2.1956	73
1662282	363.156	333.119	12
1671861	167.539	412.598	11
1681654	367.647	354.43	31
1677018	822.003	164.31	6
1654242	384.575	2.64647	12
1683224	987.863	193.799	6
1682081	400.304	294.135	15
1668169	420.952	371.088	150
1677894	607.699	48.2383	16
1675527	343.809	108.741	59
1657993	558.331	70.8575	5
1666545	296.434	48.079	5
1643188	355.28	206.51	29
1683152	425.103	241.833	6
1680029	811.967	428.14	8
1671427	391.481	439.448	21
1639279	67.762	489.879	10
1645499	795.456	427.753	13
1681774	999.269	115.602	12
1666740	823.981	159.81	45
1661324	271.248	22.8012	3
1625789	214.346	456.012	17
1668906	145.156	440.56	12
1668551	580.923	472.445	36
1662413	928.71	40.8795	9
1657439	642.057	138.688	158
1678764	652.721	201.721	5
1683042	677.814	134.026	17
1673120	632.12	362.398	94
1668357	303.616	56.751	5
1650495	391.401	176.759	29
1678557	236.825	62.3507	27
1682646	909.733	423.84	5
1665226	994.812	65.1399	100
1672029	246.348	403.29	100
1674273	117.86	73.6463	0
1634012	562.668	90.2584	14
1677089	217.652	434.965	65
1676065	796.231	367.185	55
1681687	118.377	347.807	202
1674317	831.964	78.1779	36
1665206	370.678	124.852	34
1680438	251.547	384.342	50
1682975	327.615	206.169	79
1644363	585.205	222.256	9
1671121	381.54	469.167	1
1654862	851.756	350.303	12
1652303	346.599	297.967	59
1671900	343.802	103.083	36
1668127	951.924	171.398	181
1678070	201.764	347.283	12
1672307	376.999	189.138	4
1651617	717.78	346.182	25
1658137	413.027	378.409	16
1655841	397.286	362.763	14
1651169	499.916	463.26	1
1682966	119.33	366.345	291
1658543	322.953	267.558	87
1649131	22.2718	64.632	77
1672115	656.029	343.088	120
1678001	85.8783	408.304	5
1666249	807.562	431.403	1
1644687	744.83	301.062	15
1675555	24.6023	98.9748	70
1591954	453.773	28.6068	84
1645505	319.512	354.31	36
1661340	522.303	36.8519	0
1680005	115.988	146.888	32
1681967	572.379	94.0357	5
1649422	402.713	236.93	5
1666702	947.925	342.825	69
1671405	801.867	460.124	5
1667554	634.426	101.309	5
1676233	421.801	163.057	33
1680461	539.093	123.902	21
1638064	3.0257	155.967	14
1681050	534.638	236.472	91
1670552	424.091	372.024	8
1672273	991.55	450.644	59
1657435	989.138	207.133	12
1628040	783.724	389.412	31
1674769	896.717	182.229	30
1652172	106.691	71.2495	15
1683812	367.87	2.07734	122
1654153	863.989	327.183	5
1667436	623.417	251.53	132
1678258	47.4741	440.775	10
1678509	85.2407	99.7779	17
1647314	918.925	197.372	59
1648521	818.54	291.3	65
1653718	682.416	339.689	5
1661803	737.443	377.889	31
1668428	58.1913	411.976	5
1683068	292.705	31.9578	29
1665972	814.654	296.564	61
1673975	572.918	113.291	57
1672717	420.548	65.8035	18
1672290	824.528	397.447	61
1661432	418.118	252.044	12
1668206	466.507	472.247	12
1655203	945.901	387.068	13
1672143	12.7899	62.0207	5
1652463	906.34	467.779	69
1659493	249.169	338.583	112
1683252	42.619	336.476	35
1666304	578.178	387.841	35
1669959	280.223	483.024	12
1678063	427.265	297.63	5
1681969	651.916	55.5461	35
1669697	520.119	246.729	14
1641267	310.838	78.2457	73
1673937	592.435	424.696	12
1670301	296.291	156.553	6
1680876	828.347	16.9751	0
1675294	73.5962	292.035	202
1662542	229.213	231.042	5
1604406	821.51	395.038	24
1649235	772.664	15.029	14
1609552	893.259	1.24863	0
1672788	287.35	221.773	13
1683830	990.362	208.569	5
1683318	771.519	380.553	31
1670139	900.396	215.643	25
1647491	26.5092	359.155	35
1627050	383.196	71.7933	5
1619299	104.755	281.311	16
1629246	486.412	344.966	78
1599504	896.278	165.571	5
1658638	312.647	179.012	31
1676695	679.714	113.975	39
1681927	499.052	456.227	17
1669487	330.266	5.38596	25
1672165	812.191	235.927	5
1668092	712.198	442.838	27
1675778	123.319	464.577	65
1683232	673.377	119.102	13
1672777	226.389	196.72	138
1638063	938.307	77.3831	68
1664334	730.989	140.035	124
1675759	396.859	392.487	81
1636004	593.666	279.605	9
1664064	237.786	166.907	5
1624561	998.089	329.394	29
1667297	291.29	335.179	50
1682259	84.4276	427.508	55
1683311	545.757	251.672	14
1683548	252.595	38.9649	5
1630955	938.281	130.782	6
1673177	710.285	53.2336	11
1613250	809.544	284.008	5
1677172	379.385	481.13	18
1674809	871.323	256.398	9
1617691	830.353	55.6405	5
1677457	347.733	498.585	12
1646916	207.372	376.071	6
1647836	426.892	447.634	12
1677669	376.372	325.921	143
1677204	790.173	422.39	13
1655187	6.94131	373.339	35
1667484	859.42	57.5197	12
1650081	267.342	317.151	12
1672935	187.411	29.7987	18
1668049	322.622	219.543	65
1678844	228	81.1887	120
1674170	523.918	215.309	24
1683731	635.469	361.413	9
1667880	395.13	280.292	45
1673644	154.261	170.842	5
1677271	636.023	115.516	10
1664324	399.305	194.812	25
1679282	138.807	39.05	97
1683566	231.073	461.077	73
1666093	416.613	347.725	10
1679920	44.6765	0.854404	40
1649277	599.236	438.31	13
1681673	968.648	360.252	33
1675200	363.794	7.99973	57
1669985	719.061	311.164	26
1647699	509.898	65.2276	0
1681870	723.705	258.943	31
1633124	9.91496	318.529	5
1641870	121.821	207.675	17
1676996	328.404	206.495	17
1674635	168.948	265.751	73
1670924	430.638	78.8532	57
1682626	529.105	190.727	12
1681539	997.541	310.696	0
1649783	413.477	287.517	5
1677280	981.877	340.435	5
1678344	292.318	491.929	29
1682409	527.815	170.671	40
1657952	54.1473	253.305	5
1629206	70.3156	362.103	47
1615155	324.613	388.292	9
1670715	32.6418	213.477	29
1671927	9.07033	363.996	34
1668894	113.268	390.908	12
1656258	297.16	278.808	73
1577449	952.779	57.0634	36
1682611	84.2522	302.814	175
1671707	632.409	411.362	54
1642462	72.1279	83.2063	32
1657388	19.2028	437.214	5
1672737	776.217	229.175	18
1654782	223.288	280.665	87
1682972	313.452	134.504	12
1666582	903.465	320.335	26
1667969	234.647	137.322	8
1681043	752.647	164.505	18
1676629	347.405	119.675	23
1610712	302.306	310.049	88
1675805	222.952	176.095	31
1632368	626.417	437.447	18
1671371	168.403	261.152	29
1640424	678.752	204.097	12
1674381	115.888	498.14	5
1637699	73.2901	241.949	5
1683516	333.214	94.154	28
1681640	705.575	150.307	31
1669307	647.068	323.493	32
1658420	354.985	347.224	18
1639253	594.747	473.826	11
1664942	405.308	53.9918	29
1681047	790.302	363.308	33
1670133	207.693	479.947	65
1666842	876.361	120.775	61
1662879	720.179	101.421	85
1675755	74.1053	411.506	5
1650794	691.741	298.945	55
1648717	965.007	282.12	0
1679316	826.274	98.6043	5
1671647	452.506	424.305	41
1682436	835.862	96.2584	36
1678799	458.083	208.354	37
1679336	928.787	358.173	36
1621348	75.2257	244.406	32
1672511	669.268	344.668	1
1670571	498.28	342.177	37
1654520	385.224	407.704	54
1668194	199.1	345.956	27
1607062	460.866	465.513	91
1683256	842.573	443.902	35
1673924	365.645	288.794	17
1639150	213.273	9.81921	68
1677688	768.39	127.511	9
1678159	543.282	24.7679	11
1680667	493.707	428.079	63
1659821	282.735	497.418	13
1674474	352.911	176.413	128
1669662	126.192	199.425	29
1664040	385.077	486.016	137
1666695	816.585	80.798	10
1661534	378.096	482.571	37
1667448	552.205	471.327	43
1683061	592.093	252.579	18
1684012	119.12	479.785	5
1679020	662.474	470.329	5
1652355	658.953	297.275	18
1600766	170.456	289.044	12
1664230	802.286	210.221	23
1674691	44.6461	317.274	5
1668294	947.667	61.0937	11
1647049	637.112	248.629	3
1671485	140.405	73.5198	9
1659051	905.718	475.033	54
1674955	827.318	234.361	9
1648811	702.608	43.6581	5
1682782	563.916	434.587	97
1682209	894.834	241.122	5
1681036	667.741	275.867	26
1671098	721.219	353.822	27
1642233	174.222	360.622	6
1672814	725.055	225.31	10
1679124	861.325	102.047	66
1650425	26.6824	327.488	5
1640464	65.3279	312.987	9
1668048	212.127	95.8928	11
1652996	429.222	33.4493	10
1661162	428.406	286.456	5
1680730	947.243	360.692	5
1612994	414.249	490.666	30
1657512	854.833	296.882	5
1679373	350.102	379.184	73
1645725	598.672	314.245	13
1665752	404.861	327.083	36
1655039	755.068	465.665	39
1613306	663.465	299.518	45
1665194	317.52	126.891	100
1654650	615.664	254.412	33
1678587	298.991	477.224	6
1657961	767.083	206.965	9
1665316	463.568	78.8362	17
1683594	194.543	312.854	5
1671757	248.864	162.341	6
1648663	286.258	395.27	0
1671313	701.318	468.631	12
1683794	856.607	323.607	12
1620606	505.84	490.774	10
1666748	714.317	309.494	5
1608593	322.855	358.176	5
1645982	55.1425	480.65	57
1681772	579.052	418.579	33
1678629	760.422	217.221	73
1673458	395.376	31.5119	59
1672577	436.377	394.467	10
1646676	902.389	490.391	80
1629672	966.734	474.004	1
1674165	201.867	78.0597	9
1683680	917.333	316.55	89
1634085	837.922	140.992	17
1654422	864.445	32.5367	33
1668093	861.371	147.009	30
1672558	330.676	279.584	5
1649256	786.812	62.2661	134
1681301	475.088	25.6444	61
1675603	397.458	349.727	14
1675178	484.497	422.867	33
1664720	655.108	496.115	5
1682139	506.375	296.025	68
1677865	106.068	382.951	37
1679017	190.57	25.6967	11
1667959	898.872	76.1564	27
1647120	881.124	74.4632	57
1609851	335.482	298.065	36
