TreeID	X	Y	SpecID
36311	734.723	375.54	35
34587	475.237	105.088	91
43569	102.232	400.965	5
5873	818.147	73.668	67
5874	27.7144	119.32	35
36152	192.655	143.681	4
31285	760.461	371.209	5
34740	354.506	229.524	66
31917	237.43	167.453	27
23431	954.669	492.498	24
25284	438.174	149.01	18
36064	103.313	472.902	1
5882	911.36	475.893	18
5883	952.904	495.909	45
30346	102.2	339.912	57
5885	995.595	389.949	85
5886	698.741	223.552	6
5887	243.578	397.379	18
5888	82.7435	45.9751	36
5889	882.595	479.496	6
34855	778.081	134.347	5
25241	512.599	111.744	24
31373	820.593	9.60209	1
34381	734.817	37.3754	1
35342	632.128	48.1308	5
5895	386.012	368.804	12
5896	553.556	307.16	73
33152	315.552	321.299	59
23910	951.345	359.163	18
38839	640.084	334.516	9
5900	195.029	328.673	8
42048	980.434	492.368	63
42175	476.285	204.256	59
39949	876.507	68.3135	17
28238	447.633	162.358	5
31951	80.3089	102.763	21
5906	72.1179	21.7747	5
5907	284.97	472.038	14
5908	285.705	232.286	6
5909	770.526	68.8927	33
40133	257.481	355.464	12
5911	750.144	413.835	65
5912	816.269	479.649	35
21095	946.625	187.674	29
31120	647.898	459.255	0
36959	644.022	363.727	46
5916	898.237	482.61	12
29591	855.093	266.778	9
5918	512.451	485.447	10
42058	202.145	227.073	15
25261	54.8458	59.461	29
5921	389.142	311.584	29
36118	974.8	343.393	133
5923	479.611	250.519	12
41307	963.259	266.46	5
24137	225.071	308.17	11
5926	68.7314	465.947	55
39350	706.166	19.4246	43
37393	945.291	152.662	40
41822	530.825	264.924	14
38358	612.488	4.3427	54
5931	4.77481	435.361	5
5932	440.575	74.5232	18
35477	625.946	257.484	5
26253	782.373	181.958	13
5935	364.741	51.0547	8
5936	853.064	159.279	14
5937	248.723	27.6244	73
37690	195.097	448.186	30
23273	534.9	186.113	36
32124	573.692	5.40232	37
5941	765.701	55.66	5
37366	85.3162	448.464	2
42092	383.21	106.532	11
5944	444.952	134.831	57
42991	485.745	9.75839	29
5946	431.412	169.139	2
41849	100.469	376.164	1
5948	755.242	164.091	5
22078	938.8	367.824	43
5950	525.864	270.576	14
5951	656.616	263.149	33
38857	237.672	404.172	73
39142	702.206	33.1372	66
43549	180.878	287.854	18
5955	951.968	101.52	36
42027	134.636	447.266	52
34056	963.591	72.9967	5
5958	800.635	50.5241	73
31363	452.181	276.956	9
25112	427.076	149.169	29
5961	918.654	152.669	13
36548	265.586	114.603	18
25357	995.279	49.4485	29
38389	793.307	438.253	18
38789	784.089	258.358	19
5966	515.173	452.78	100
5967	562.497	490.361	123
5968	838.65	354.142	10
22660	765.182	298.946	94
5970	644.557	439.28	31
36339	199.131	323.647	12
36034	425.23	82.3468	14
24934	609.698	39.6413	24
5974	911.572	354.071	41
5975	393.271	381.457	37
5976	355.483	360.068	84
43281	299.422	65.4337	12
41252	146.825	225.838	5
35317	55.045	12.7683	40
5980	349.984	179.022	36
35175	840.642	68.6857	45
5982	643.045	257.673	5
30409	388.806	358.417	15
33879	808.532	321.338	54
36088	311.251	480.952	5
5986	477.956	94.1494	13
38482	735.409	466.386	18
39073	217.074	198.053	18
30244	737.09	70.6613	23
41881	998.974	466.976	5
35470	427.163	211.794	39
38212	285.198	79.7734	6
34548	810.482	283.686	0
40717	558.706	176.424	84
36082	769.054	77.3991	13
40485	822.762	263.451	12
43136	328.854	440.381	73
5998	695.75	417.76	11
5999	841.884	267.837	5
42986	250.042	184.824	59
39663	433.017	160.406	69
37423	64.0482	468.77	29
33428	93.9657	431.056	5
6004	490.473	164.915	73
6005	668.486	275.235	8
6006	308.855	431.958	101
33544	500.718	401.867	17
39562	129.78	391.262	134
29825	362.032	43.2031	202
6010	583.545	456.171	94
6011	496.255	278.598	10
6012	26.3262	189.537	69
27032	23.4342	452.58	33
6014	195.285	183.433	5
43230	848.429	288.732	161
36952	527.79	293.651	9
41135	910.511	424.192	5
33142	818.878	206.747	43
21915	926.019	359.303	5
41140	718.118	151.422	8
36542	106.609	199.19	5
6022	503.004	87.9991	8
25882	379.962	196.644	25
6024	490.614	382.485	11
28076	996.991	405.96	18
41699	691.401	53.576	17
42895	889.119	169.982	5
39445	22.6661	433.309	13
6029	526.089	144.759	18
35418	988.482	425.824	59
33618	63.3807	202.079	25
41161	506.082	253.163	167
27928	82.0207	311.033	94
26781	495.228	262.857	0
6035	665.65	74.2549	97
42694	797.394	307.753	35
37632	748.322	67.1074	44
29157	302.315	92.6659	4
22756	616.837	180.078	50
22009	52.2005	286.933	5
6041	604.812	43.2261	79
6042	24.2092	6.81755	31
27736	618.427	69.4879	10
33398	564.679	325.544	6
6045	415.38	387.46	68
6046	168.716	304.333	40
32059	698.337	492.482	13
26050	397.894	301.885	61
24143	390.716	11.4813	26
6050	105.253	331.554	10
6051	644.114	348.445	5
6052	575.191	442.077	98
39324	499.983	357.986	55
34024	187.773	378.313	5
6055	257.339	367.978	5
38424	168.661	105.669	4
43149	622.168	140.762	32
30405	629.334	403.954	59
39552	754.188	471.864	42
30460	88.9935	438.654	9
31663	41.266	385.621	5
41331	860.921	275.953	29
6063	747.941	93.9426	39
6064	202.164	390.714	34
39576	533.351	56.3769	128
22894	82.1953	369.586	0
41452	711.315	186.213	45
6068	95.7211	457.801	15
36016	234.447	469.874	138
39458	940.857	189.924	27
32162	255.549	451.122	12
43339	783.805	286.643	128
38450	493.994	303.538	11
6074	144.282	63.7563	77
6075	187.907	240.812	16
43214	858.979	268.226	5
22529	445.129	354.23	5
6078	2.26317	374.094	31
38700	711.77	200.152	14
6080	343.613	353.041	5
41171	982.936	24.0805	8
31639	860.47	68.9302	12
6083	170.353	273.341	14
36450	349.625	339.495	0
40097	146.81	400.691	87
25758	901.46	405.399	9
30775	740.751	110.621	5
22402	665.901	334.18	12
36829	910.778	477.512	13
39215	224.347	317.61	5
6091	332.975	10.1709	88
43100	487.42	210.51	9
6093	567.201	463.949	9
21896	714.774	354.813	18
33000	148.648	340.07	30
31722	26.7089	465.275	8
6097	553.094	483.964	27
6098	889.556	10.6466	15
6099	322.725	491.003	30
36998	957.565	343.43	29
6101	901.294	0.971556	59
23075	32.4479	419.394	13
30776	875.392	238.169	57
28632	760.231	347.728	124
41405	606.435	488.35	54
40771	48.6489	205.696	29
6107	404.785	66.0424	5
6108	328.964	474.933	11
29249	681.836	240.34	1
40678	354.562	321.653	59
6111	335.758	383.87	89
6112	806.274	202.892	10
6113	353.31	66.7403	2
32008	351.229	26.2736	6
27356	769.097	138.091	21
37210	312.604	336.486	87
6117	205.522	229.702	91
34379	848.196	221.8	18
28065	967.659	107.144	5
6120	765.121	6.58102	61
27843	203.816	315.315	25
40330	684.607	240.635	10
25341	554.035	13.0797	25
38774	334.093	126.908	1
6125	428.419	322.327	59
42976	190.59	87.9482	29
35799	666.716	43.6198	13
30193	251.297	462.022	29
6129	51.1222	272.386	30
43689	126.923	137.399	13
6131	43.2125	63.3107	37
6132	355.585	316.539	0
38734	294.187	441.284	5
24187	66.3013	449.281	26
29192	112.868	96.7148	45
25567	5.47457	217.384	5
6137	278.409	146.784	103
28689	262.384	190.922	4
6139	422.628	231.555	9
6140	151.276	356.849	13
33005	775.24	153.865	18
41605	530.675	310.506	9
21676	930.21	375.139	5
36770	450.103	94.3366	96
6145	605.544	471.399	11
42418	917.489	440.935	16
36591	506.137	56.6636	0
40751	58.7439	260.895	23
28013	462.19	481.416	57
6150	23.1645	15.8261	8
22158	184.927	442.467	96
6152	152.879	412.052	31
42562	792.256	237.794	45
41666	792.14	147.232	55
39374	178.59	419.704	37
6156	202.407	89.0515	61
23632	666.253	261.579	5
41030	805.015	233.155	10
22016	15.8067	436.802	31
6160	101.514	10.1715	18
43517	207.316	97.8778	17
40551	776.847	179.042	9
26411	108.577	66.506	59
37174	687.86	253.186	12
36985	224.394	239.04	39
32558	975.561	324.721	17
31512	232.313	191.99	5
21317	691.909	10.7923	42
6169	820.401	84.6139	9
6170	566.964	187.979	5
6171	623.393	21.6602	15
27483	791.196	389.465	37
42290	303.96	212.811	73
39774	227.325	12.9161	10
38645	358.971	119.932	67
41413	633.125	219.309	77
29170	782.003	138.263	3
34920	549.362	174.711	42
6179	676.503	425.569	5
6180	55.6133	480.079	0
41697	279.105	490.588	9
36837	763.305	352.536	45
6183	582.899	69.5705	29
34545	697.81	52.2419	18
6185	193.87	142.677	149
22263	759.201	251.756	39
37072	315.63	149.087	73
6188	179.722	289.766	33
28879	275.674	85.8172	59
39577	66.613	89.7893	21
6191	871.7	202.938	37
39631	848.454	208.084	38
6193	571.175	267.41	5
6194	183.436	133.682	5
30329	665.191	134.732	22
6196	636.84	156.021	5
39532	212.815	455.125	134
37101	633.238	490.445	10
30963	94.7991	237.769	5
31563	905.568	212.65	33
36854	559.944	478.194	18
6202	674.554	241.62	16
29781	646.675	414.699	18
6204	752.775	405.256	5
40488	602.853	484.279	36
28267	623.486	479.017	18
6207	79.7166	370.702	73
24192	514.832	259.201	27
40436	780.827	219.933	5
21152	976.702	71.529	13
39237	786.701	488.854	36
32043	710.508	19.2518	5
40964	683.384	295.01	9
28387	679.121	440.326	18
6215	472.116	215.337	18
32411	916.496	242.669	61
28904	189.059	346.541	5
6218	693.319	47.4975	18
6219	124.162	296.129	5
42151	546.803	109.238	12
34785	328.144	144.995	35
34656	877.735	382.87	14
6223	240.548	320.473	199
40107	104.325	127.739	36
6225	692.636	86.3038	150
41385	54.5964	334.974	18
6227	377.848	365.686	119
41276	173.585	44.882	55
6229	415.956	423.368	45
6230	356.361	229.13	25
6231	971.3	134.84	45
25162	210.525	137.573	59
6233	196.148	115.301	0
36905	174.275	450.996	10
36472	900.944	434.405	5
29681	564.995	473.403	36
38658	877.505	497.972	65
6238	899.273	115.613	14
6239	457.15	419.845	1
42868	525.659	359.682	16
39693	927.539	16.0834	5
6242	641.626	461.62	29
6243	579.62	410.397	14
42740	60.9714	262.054	23
39667	131.764	436.501	45
35091	988.046	399.542	30
6247	22.1131	412.502	39
35790	443.968	351.348	6
6249	473.696	368.602	141
41802	936.647	16.5245	69
36050	476.822	77.1812	10
27084	104.143	49.2995	37
25407	939.53	427.139	29
6254	44.6327	374.62	8
39490	705.907	48.1364	87
32551	169.001	109.245	36
32194	292.948	335.913	1
6258	781.194	91.2917	33
6259	926.948	167.129	35
36121	526.275	361.134	55
6261	185.12	429.778	60
36858	485.294	465.232	29
6263	791.173	369.226	29
30045	367.28	147.665	2
42906	631.692	430.518	31
6266	896.965	113.609	63
35367	222.596	150.069	5
24111	898.153	35.7373	59
23622	250.094	239.379	13
43682	315.385	175.921	6
35121	922.54	129.118	73
41923	38.7698	34.8229	11
41930	554.246	36.8743	59
6274	586.243	126.439	59
35524	395.549	276.196	35
41125	662.396	75.6803	8
6277	793.135	127.098	112
6278	753.369	82.2075	103
31935	321.548	316.728	49
6280	897.337	108.516	14
6281	342.851	373.688	21
30566	828.959	238.987	18
6283	395.395	351.357	6
43669	244.454	479.33	5
6285	566.137	313.278	1
27938	738.402	383.402	18
6287	692.364	496.882	37
35463	559.91	416.065	27
6289	265.865	356.531	5
33467	588.9	229.108	73
32463	890.364	126.91	5
40062	537.545	244.718	0
6293	205.43	170.087	18
6294	624.469	463.009	35
29839	861.789	422.321	2
39540	902.651	325.713	6
6297	343.533	63.5088	5
6298	867.013	449.911	56
6299	537.104	304.747	5
39303	486.365	470.722	39
32096	889.427	52.9061	5
30839	438.588	395.38	5
6303	253.151	195.568	6
42940	69.2749	311.951	29
6305	600.111	68.9284	12
27370	674.284	345.002	18
6307	380.962	275.036	6
6308	915.634	334.551	50
22552	365.578	267.322	0
6310	479.196	291.854	25
41774	493.067	148.488	30
42128	868.145	53.7859	5
43305	305.361	493.653	9
38885	792.981	23.9787	11
6315	20.5531	188.263	39
29691	367.372	161.826	57
29943	873.976	284.779	71
6318	275.253	178.632	5
6319	703.123	382.227	67
6320	643.909	15.1232	35
39252	320.047	68.5487	5
6322	957.481	385.313	5
6323	172.044	35.1674	5
43060	430.071	405.207	14
34822	108.714	27.9709	5
6326	550.968	407.782	12
6327	932.955	76.5966	29
6328	309.918	145.199	37
25478	765.003	90.5536	59
27839	11.3209	177.917	16
23751	395.077	69.0919	18
6332	739.967	234.507	59
37281	895.202	280.967	18
22701	867.872	131.376	36
26546	377.056	183.061	31
33607	548.972	464.823	5
40308	991.862	147.58	12
22412	831.374	120.984	14
6339	385.318	257.363	14
40101	17.4259	392.162	18
6341	61.6495	79.6035	59
6342	993.369	152.333	282
6343	580.561	291.727	109
33258	995.724	272.953	10
27670	685.352	87.8139	31
39130	331.511	193.079	29
43931	493.431	481.142	39
6348	520.222	413.981	5
37716	26.4677	30.3083	12
22470	340.369	343.295	149
29309	934.411	361.541	18
43109	849.531	394.291	2
40597	284.899	169.849	1
38587	291.691	423.403	1
35372	489.319	343.294	103
6356	739.938	249.697	5
38014	603.67	252.69	45
22564	180.872	467.997	26
41191	187.425	143.495	11
32212	800.791	445.889	57
21073	410.692	123.547	12
38247	218.59	356.714	10
40686	992.182	307.934	26
37343	679.307	321.352	12
6365	651.215	101.359	16
25390	451.543	199.859	6
36842	167.866	120.794	12
41905	852.83	335.225	69
33809	576.189	148.968	12
39029	584.264	56.0637	18
40565	915.658	282.836	106
42012	283.073	182.835	17
36576	706.594	218.919	49
39633	795.861	76.5697	27
6375	635.327	93.9981	18
22913	280.798	117.304	18
24714	772.851	251.162	29
43065	298.519	174.845	97
6379	570.282	410.817	8
6380	148.798	297.376	6
39481	642.081	77.4765	5
38101	351.236	77.5048	5
6383	469.417	492.062	36
6384	135.045	211.948	8
6385	897.337	158.084	5
6386	360.094	364.974	25
21649	795.796	222.558	25
6388	599.408	366.02	101
42653	689.292	482.649	14
21668	608.991	183.066	13
6391	261.469	228.224	16
42959	364.844	175.102	16
6393	253.587	428.242	5
43443	501.145	401.055	21
28223	642.098	440.029	5
31187	576.246	305.476	75
36100	641.531	20.8511	79
43801	502.936	31.0311	42
36033	685.623	54.9242	69
6400	660.189	318.614	18
31694	787.984	95.6008	31
6402	791.048	463.74	10
38246	313.904	279.48	1
6404	403.721	454.848	21
6405	935.812	97.3581	189
33908	313.123	287.611	45
38992	370.906	92.5149	5
6408	153.615	480.021	5
42231	118.575	295.19	84
32221	69.7532	316.549	27
34762	596.303	0.277264	42
22544	685.006	154.801	75
31785	647.485	113.554	90
38061	800.706	162.503	31
31178	94.514	283.759	31
37039	541.192	206.273	9
22997	246.635	389.609	73
22697	658.976	49.9527	18
6419	673.904	102.215	36
40707	720.72	13.8684	5
26067	139.741	273.85	5
31777	63.4774	291.097	5
36525	952.432	18.5859	35
6424	871.352	37.0138	18
43555	52.9108	108.237	5
6426	647.188	492.252	18
42585	992.693	241.61	6
43223	97.3403	257.416	17
36301	797.581	294.481	12
42631	754.356	18.8415	23
30751	236.054	423.417	5
6432	0.152053	102.83	9
35277	609.068	264.627	29
38374	736.106	321.228	80
30367	81.6262	221.199	5
6436	127.343	6.71595	57
41584	708.716	460.65	36
37309	946.306	353.894	14
6439	415.721	338.338	6
6440	242.014	399.438	43
39692	102.445	352.405	55
35459	69.3639	385.244	14
6443	873.818	334.041	18
6444	22.1434	328.066	39
6445	140.9	442.082	37
37051	654.863	278.85	29
6447	785.577	158.107	26
43831	921.375	205.202	31
26347	630.914	244.178	5
41562	414.759	113.501	26
6451	943.665	301.345	60
6452	802.614	219.423	9
6453	700.35	115.979	17
6454	911.119	167.045	18
32189	528.216	39.6549	30
26263	700.744	117.774	29
6457	978.167	214.888	17
39059	146.041	104.84	5
6459	38.9727	5.35591	9
6460	312.341	323.51	6
6461	509.485	414.645	57
6462	25.5529	441.829	69
6463	574.874	315.296	5
6464	901.347	357.631	13
6465	840.583	260.879	44
42396	577.438	87.5457	9
6467	958.473	362.79	29
40879	557.619	92.5873	43
38407	505.567	350.633	61
25695	249.15	243.574	12
41467	289.481	189.234	99
43501	875.606	176.358	0
38343	874.358	25.1469	5
29885	241.189	27.2956	82
6475	489.596	112.944	29
28085	870.978	254.542	35
43847	383.252	23.8047	18
25240	253.887	308.277	32
6479	611.073	311.866	5
35501	370.261	25.9049	0
38054	724.705	289.297	94
43864	106.706	52.0225	29
6483	905.607	105.107	55
6484	739.469	452.929	18
6485	2.46999	497.008	18
6486	189.136	414.236	6
43906	701.163	318.943	50
31107	155.742	379.701	29
6489	615.904	374.732	5
33451	571.498	89.3636	5
23481	407.548	14.9642	18
21613	675.473	316.537	69
6493	467.676	83.5688	35
6494	839.905	58.5328	81
28385	97.9085	368.54	12
29372	20.3104	289.944	97
22944	916.625	48.7982	5
38619	987.913	164.872	5
6499	304.315	191.51	113
26616	817.105	128.155	37
42691	155.476	95.1802	0
35408	594.366	82.432	29
30100	126.655	354.801	11
6504	482.747	214.622	37
29379	585.563	300.363	15
6506	432.411	499.799	5
22954	919.691	399.461	1
34487	235.616	231.089	11
38978	827.061	34.5954	5
34602	318.746	86.3717	30
6511	937.517	170.551	1
37771	832.101	70.1866	88
31814	835.303	457.085	11
38435	388.855	146.551	59
33368	139.491	386.418	40
39688	295.491	417.401	8
6517	556.191	398.11	1
38160	896.593	475.594	160
24205	943.346	204.055	12
6520	218.235	172.894	12
36645	857.946	434.408	10
22568	635.24	282.285	38
42929	248.058	436.613	10
6524	353.393	371.189	145
6525	15.7057	8.89061	11
6526	92.6664	27.807	5
27107	2.121	25.7484	37
6528	908.084	162.533	5
29763	207.804	334.46	5
6530	473.381	57.0088	92
31786	556.236	432.689	27
6532	2.75381	306.807	50
6533	406.383	474.19	181
31905	386.581	368.926	89
21362	98.4909	156.134	22
33609	612.889	143.502	17
33520	48.3382	46.8523	5
22584	617.506	252.12	73
30297	609.661	45.8319	61
6540	847.898	97.8535	5
27096	426.054	373.048	5
34890	476.688	65.9222	45
6543	541.719	66.8792	69
6544	560.172	275.537	57
6545	491.362	352.524	31
36688	95.136	353.09	27
6547	558.437	460.171	56
38788	298.639	80.3803	5
6549	233.736	369.717	40
32958	305.549	55.8092	50
32174	819.177	450.087	35
6552	668.393	71.2665	17
6553	438.248	47.2515	5
23317	929.55	371.015	12
6555	931.078	310.001	16
6556	817.83	210.351	37
30457	720.052	495.771	31
27277	690.451	449.054	5
6559	826.231	135.201	42
41810	343.679	169.083	34
21791	999.02	164.663	242
24188	862.381	144.87	73
43068	432.09	398.724	5
37490	588.228	163.117	42
6565	335.462	390.689	11
6566	959.98	419.488	1
40077	816.441	59.9723	120
6568	49.5604	241.45	11
26316	194.973	455.872	13
40028	918.72	229.062	82
26117	707.405	60.1467	46
39578	420.324	416.13	11
37682	881.682	151.637	73
6574	720.672	88.5628	18
38608	432.362	353.576	97
6576	76.813	263.986	9
6577	306.458	187.077	13
40540	366.862	451.08	103
6579	384.407	417.081	15
25763	281.368	325.734	5
41388	488.154	415.211	81
6582	674.309	380.701	5
24554	664.353	389.931	35
39008	663.258	207.533	4
37408	271.211	136.151	55
28835	517.18	414.875	9
42011	946.233	178.907	8
6588	420.389	354.344	18
31878	321.313	217.42	14
32485	388.32	84.2962	29
39174	397.05	384.069	73
33573	226.225	189.362	5
40208	762.347	119.479	26
6594	58.2286	107.378	68
6595	271.522	357.951	14
6596	480.175	202.407	6
43042	121.957	488.111	36
6598	525.678	103.051	63
31619	675.717	74.201	33
34216	90.522	429.405	42
6601	303.657	366.587	5
6602	503.982	0.604652	14
35703	492.453	272.571	12
6604	517.031	406.56	33
6605	562.513	325.133	36
30536	288.718	357.748	72
6607	770.51	53.1675	11
41897	691.568	134.345	11
22846	401.486	10.1582	12
6610	55.9194	192.691	31
43088	762.118	86.6031	1
42832	724.444	315.754	8
34719	510.284	288.007	11
25503	291.356	83.9472	23
37220	383.271	325.284	31
27395	60.4466	401.673	73
23005	865.598	455.876	45
36663	247.968	194.328	78
43250	456.801	27.0475	31
26041	801.104	206.886	65
24770	87.8732	66.6617	109
6622	817.865	246.932	11
39392	870.7	152.311	32
25918	388.318	347.492	5
40258	237.024	64.0468	68
41141	299.857	107.285	54
23510	237.655	371.789	12
6628	98.2043	443.485	120
6629	793.733	113.739	13
42237	169.887	352.438	5
34721	208.438	295.97	14
22657	601.893	358.995	12
37688	286.183	174.114	42
36702	900.131	34.5576	82
34685	754.473	329.933	69
6636	111.333	50.3638	12
33634	558.491	476.159	33
37278	108.14	310.266	26
6639	488.053	442.414	18
42499	905.248	287.742	9
6641	730.177	201.646	5
6642	112.944	335.22	5
37609	404.895	204.333	13
41322	272.748	15.6388	5
41378	965.49	479.979	88
30124	490.938	92.1983	59
6647	378.833	65.9346	5
6648	356.279	279.376	85
42024	799.023	77.3397	9
6650	386.657	230.493	5
39375	531.015	10.9407	9
6652	820.809	49.9621	69
39983	564.655	291.727	8
6654	386.754	487.757	106
6655	28.7394	331.301	4
40868	547.666	122.759	96
6657	425.294	228.16	35
38597	71.8357	40.0082	27
6659	529.62	488.559	40
24614	52.0636	412.889	18
6661	293.424	77.9328	5
43727	432.976	79.9438	4
6663	87.077	255.523	8
6664	683.624	96.7861	12
31273	437.51	44.4368	2
34994	425.913	144.063	12
41877	396.492	364.154	41
6668	376.695	32.5341	69
6669	380.585	25.8457	3
27408	461.219	1.14447	29
6671	333.299	112.989	8
41743	695.236	498.787	12
39733	625.44	114.286	59
6674	346.679	133.338	98
6675	419.233	399.065	11
25333	387.693	125.186	33
36775	721.488	293.932	5
43351	671.782	487.706	9
6679	170.59	74.2514	21
6680	189.322	323.642	29
41958	183.092	171.444	5
41781	642.411	376.423	42
6683	469.135	274.229	17
24457	217.595	89.6596	36
33202	938.65	350.851	15
33848	254.155	102.171	45
25857	234.049	323.073	15
42129	146.696	163.63	14
32982	860.796	171.822	109
40155	68.9603	427.683	35
39057	696.288	146.663	33
39635	942.555	260.403	6
35765	269.17	498.097	40
6694	487.879	428.186	33
6695	722.375	8.87665	68
6696	685.406	263.903	96
41829	943.595	13.4355	94
6698	109.51	457.376	18
21106	122.659	487.094	5
6700	956.109	101.413	79
6701	940.936	119.234	32
29526	226.605	337.379	18
41931	475.214	181.179	212
43968	409.078	38.5315	27
41655	10.0178	334.028	101
22501	879.767	493.713	17
6707	522.127	153.944	5
37598	94.0246	410.008	5
41173	442.306	188.688	5
38545	286.896	56.4451	18
38220	558.868	464.359	14
6712	719.231	252.14	18
39220	358.752	487.82	5
43497	418.92	289.71	12
39431	762.925	41.4831	40
6716	235.694	282.274	26
31555	860.274	261.952	0
42366	96.194	140.432	22
6719	34.8679	176.924	31
6720	618.503	471.917	2
41235	801.26	413.539	5
6722	780.727	427.477	77
6723	912.256	17.1777	68
33196	952.31	311.357	11
37386	589.7	225.004	25
27217	130.976	206.892	35
6727	169.788	322.67	122
6728	791.018	327.62	12
6729	97.0735	221.776	36
30390	518.722	72.8256	21
37754	374.987	126.329	156
30202	123.271	256.164	5
33340	471.86	18.9496	6
24395	640.284	86.6425	21
25711	593.634	372.149	22
40074	246.514	102.979	16
6737	734.837	327.467	0
6738	948.206	113.806	59
28768	323.523	182.167	12
6740	720.02	184.858	111
21343	798.077	409.417	31
39384	174.313	271.237	42
6743	76.7957	446.521	55
41996	267	133.344	32
34270	316.689	302.02	1
6746	251.973	267.631	45
28696	392.762	71.6412	22
24928	544.58	114.836	65
32746	429.996	419.791	9
26656	283.871	218.573	45
6751	582.349	201.116	18
22109	490.847	231.317	36
28389	188.42	497.35	39
6754	215.275	91.5661	7
26225	81.9008	149.819	22
6756	153.959	217.496	37
6757	215.875	380.904	68
6758	669.433	331.264	234
6759	633.632	146.733	31
28591	22.1065	11.4937	55
24784	282.659	227.804	5
25705	881.805	297.785	73
6763	811.079	398.31	31
6764	829.909	223.631	5
25259	840.666	42.6263	36
33341	33.7803	239.942	18
23475	210.584	155.466	5
21907	880.961	440.117	5
6769	180.783	295.537	8
6770	374.502	233.321	5
32917	409.131	18.4898	5
6772	154.586	138.5	63
6773	56.4535	94.2549	17
6774	365.426	303.145	55
33523	649.722	449.306	30
6776	219.776	365.855	69
6777	599.042	256.487	5
27605	356.913	52.0021	12
38790	979.721	229.528	12
6780	221.983	74.1882	72
36526	490.685	192.805	29
6782	981.064	193.888	59
39094	733.988	65.8656	5
6784	698.152	71.2794	27
33830	663.111	317.549	5
28889	470.5	401.234	33
43672	86.4397	121.657	30
21727	790.192	63.2292	29
40171	165.516	84.4355	27
31235	516.712	119.667	9
6791	537.286	235.338	27
40134	817.883	395.468	4
6793	864.141	330.522	57
37811	292.965	372.792	31
25439	70.6648	365.617	12
30543	384.166	221.019	59
6797	387.186	227.282	18
41485	366.16	390.843	85
30027	364.635	445.511	35
33206	878.955	175.083	27
33029	110.485	435.029	35
6802	156.405	385.739	59
26947	630.71	56.309	14
6804	62.4949	399.078	63
38364	610.206	443.901	11
6806	605.863	455.166	14
43617	723.121	234.156	33
6808	945.918	426.83	32
33798	867.632	350.047	111
6810	414.907	262.308	6
27953	262.841	440.584	8
28202	483.416	263.063	8
6813	777.291	19.4795	27
29458	676.353	472.983	15
24891	275.632	228.426	18
6816	514.589	281.025	5
6817	871.187	249.356	5
42797	252.036	424.304	14
6819	973.682	257.559	33
6820	254.271	370.156	29
21832	562.537	319.272	14
6822	542.078	339.66	18
29333	8.81643	11.6942	31
6824	831.6	129.566	47
30402	480.487	272.581	14
42952	711.412	147.527	23
43849	546.355	430.391	37
6828	533.197	202.355	13
6829	876.178	98.0639	26
6830	339.964	181.708	27
28618	730.49	115.576	6
26855	779.1	444.564	29
6833	79.1424	238.839	36
6834	663.153	379.335	21
6835	826.946	481.45	54
6836	9.29865	279.768	55
39064	799.637	368.429	128
33416	178.085	60.9619	33
6839	16.5513	247.689	5
6840	380.954	13.7959	57
26858	821.387	335.591	12
33558	595.602	232.291	187
6843	635.669	138.33	12
6844	292.92	50.8419	20
39626	925.232	444.079	5
36807	515.134	376.215	5
6847	691.502	477.069	10
24054	531.486	419.628	9
43155	904.224	262.029	5
21809	861.245	425.824	4
39969	234.572	84.6322	33
26289	818.691	291.593	85
42226	306.643	310.306	75
6854	487.08	21.3053	0
36125	463.284	96.0264	4
36617	937.972	273.661	124
37566	232.601	229.375	78
37114	768.42	8.9266	5
6859	743.408	176.109	61
6860	968.519	483.85	13
29061	31.3234	242.644	59
6862	449.901	485.077	36
42945	188.222	304.512	5
38253	246.057	26.0147	9
40162	830.955	5.0709	85
6866	715.841	205.197	5
6867	42.7825	20.2045	85
6868	364.573	338.835	35
6869	446.861	133.463	12
6870	65.9021	78.1655	14
6871	347.888	205.702	37
31424	586.494	277.464	33
27359	633.109	111.751	50
6874	979.828	413.775	75
6875	492.373	180.526	73
6876	675.386	428.053	27
24798	192.254	137.899	5
6878	461.497	299.777	35
34791	238.746	173.983	14
40284	593.222	157.388	45
6881	572.657	305.665	88
6882	139.389	195.13	14
21594	536.092	288.451	31
43747	190.466	181.958	35
6885	957.357	126.513	10
35169	115.495	25.6992	37
6887	444.939	51.5199	27
42541	572.962	121.489	55
6889	411.01	495.859	20
35829	805.466	311.322	94
6891	141.97	48.3598	1
23360	197.015	138.813	14
28109	244.541	289.91	5
6894	599.173	255.923	57
26636	89.1422	436.232	27
38969	260.003	305.416	12
25602	71.6	247.1	26
6898	922.082	297.781	59
30360	773.544	342.418	33
28145	164.592	205.089	28
39083	643.593	117.792	55
38696	996.497	271.558	6
6903	722.058	296.268	5
25481	970.782	485.963	16
36648	578.641	60.0001	18
6906	324.893	415.407	22
26075	346.229	219.047	13
6908	131.675	366.04	14
6909	142.901	301.962	113
32175	445.985	222.256	5
37267	993.089	62.7242	11
6912	178.698	50.0027	9
35270	550.596	208.949	6
6914	542.402	464.452	10
34784	677.527	111.399	5
30696	350.592	114.709	57
6917	2.39296	96.6281	27
6918	579.908	350.935	35
31643	692.874	58.9571	85
34472	637.774	220.036	66
