TreeID	X	Y	SpecID
482162	639.011	1.06739	119
463708	971.869	427.131	5
461426	419.202	264.323	5
426858	137.273	258.949	14
471941	420.676	274.415	9
479305	903.816	380.832	40
479855	269.997	352.277	0
468525	357.334	280.418	2
447094	894.077	431.116	5
470053	371.018	396	116
457292	47.6232	399.783	38
436240	832.899	228.962	57
446677	192.479	139.119	79
449620	533.649	188.541	14
463895	875.471	296.359	33
478808	875.766	47.8407	5
480715	305.877	170.382	5
454722	907.797	399.994	55
481847	169.498	369.202	45
456765	905.521	150.302	73
419404	432.697	366.094	14
472311	297.695	276.949	57
458002	638.804	278.52	5
474846	538.834	109.792	61
479940	169.022	365.022	5
477854	361.147	402.575	39
469865	683.825	227.505	31
450924	419.328	451.919	207
458613	334.38	265.692	105
411567	512.936	382.018	6
428782	387.265	391.878	1
422555	573.924	63.0089	4
467491	243.214	145.572	54
445096	640.854	483.072	5
458400	45.4307	124.528	9
456138	325.868	96.9644	17
470540	851.06	91.5259	22
481311	693.135	56.0458	13
479050	726.491	168.571	9
482358	358.424	439.554	178
478067	945.563	401.782	5
455799	164.93	326.133	31
421205	518.043	267.021	15
469981	599.221	324.807	18
466709	456.972	72.0897	27
479375	319.587	229.903	37
466583	617.43	221.556	85
476510	250.147	463.356	35
404043	469.273	74.5917	42
482561	538.277	45.0567	36
476154	500.778	497.217	26
474431	444.926	264.462	148
481060	12.7526	168.437	13
476106	718.159	206.121	97
460031	926.032	472.405	14
472318	956.126	24.8054	37
470835	582.69	264.308	55
476396	485.157	202.095	12
476176	942.489	178.801	0
446197	120.716	286.609	61
461399	934.746	379.281	18
475106	975.824	364.85	21
467927	923.926	346.366	42
469926	296.022	433.471	0
474080	411.064	484.489	9
478361	374.039	320.132	55
478599	550.108	254.192	35
482285	508.393	474.568	5
480099	357.812	283.458	5
472997	763.688	388.416	16
465884	864.683	316.515	57
446056	191.079	436.338	99
459642	771.443	259.503	35
460025	724.93	137.349	25
402750	528.785	330.578	17
459049	550.149	50.3327	37
413679	31.4314	3.12913	24
465197	467.641	366.867	24
481781	215.249	403.982	25
453605	331.718	34.496	5
468700	163.669	265.653	41
468391	361.999	431.274	57
459420	669.98	329.168	59
455046	525.112	76.6707	17
481920	300.641	47.4317	100
465826	128.684	137.617	8
440655	932.931	112.56	59
477217	949.136	231.675	12
462185	512.087	238.992	43
415401	807.179	177.841	31
474789	513.505	131.074	16
463985	283.867	385.123	5
383152	754.432	358.258	15
453971	495.122	76.4806	17
456065	896.117	411.116	102
432777	792.645	233.854	18
478734	721.529	432.355	5
477526	900.873	487.452	13
480047	976.887	241.754	18
441411	886.441	167.626	0
481175	494.707	173.685	37
478312	142.663	195.38	5
426251	157.178	218.431	27
465380	851.192	352.92	85
471808	311.196	214.467	84
354595	24.2192	282.112	59
471485	633.314	400.942	1
419448	123.579	78.1828	5
481055	108	454.019	68
475552	322.047	159.657	18
475881	930.47	268.666	4
433770	118.441	340.304	45
478363	683.49	374.549	0
464209	464.119	236.348	37
477096	406.639	55.7342	20
472406	572.957	349.781	5
474997	993.489	147.995	14
442106	115.844	473.181	116
480187	716.492	297.125	85
463182	345.778	413.203	1
392228	764.612	60.5135	30
478878	990.927	20.0159	8
482388	723.271	12.5282	50
472459	32.6081	127.674	5
478838	325.539	222.381	128
482734	852.289	244.692	6
464717	298.273	269.601	0
467620	920.032	370.287	79
464318	413.608	462.154	5
459312	856.809	465.619	18
472411	734.283	493.118	14
479634	310.063	193.137	12
479353	37.7024	21.887	21
470187	827.534	167.495	29
428499	828.097	451.757	5
400815	284.6	316.734	0
475018	197.192	150.085	150
477186	66.5964	461.734	8
461824	710.414	352.212	27
451368	227.555	145.924	5
464381	689.799	327.892	5
477507	202.275	290.351	13
460386	589.117	57.4827	0
471407	550.156	273.588	21
468630	256.244	23.1779	16
447717	22.9149	470.482	5
474864	874.532	4.32807	12
470740	649.341	324.683	59
480969	932.8	175.921	26
444566	942.428	173.252	38
458169	454.7	375.488	111
436820	78.7358	171.017	12
478802	869.999	157.998	17
438085	301.808	405.153	8
466802	798.355	424.03	11
468937	728.179	385.234	0
476199	869.156	277.8	88
475634	354.545	63.8145	33
448070	202.787	320.341	5
452052	439.751	15.0036	1
451556	835.182	273.293	161
445758	902.103	483.956	128
457239	999.362	294.95	91
475138	410.378	172.454	59
424332	62.7633	428.908	55
475818	696.413	90.5836	8
455419	267.626	118.316	18
454654	229.487	279.174	40
474473	581.112	120.95	4
431959	40.999	141.195	5
446372	735.562	437.463	21
471230	632.096	78.4115	5
471087	424.122	198.431	40
460260	817.326	215.823	4
373032	994.117	156.344	6
467652	668.799	183.876	43
456975	808.102	174.049	79
478209	701.778	83.6408	21
480980	459.599	208.887	13
469731	363.227	284.477	6
435823	396.466	286.632	31
481949	78.2918	427.694	37
479997	214.678	37.6669	26
469397	354.999	350.766	23
458884	899.042	10.048	5
456593	467.638	227.254	36
450115	788.435	228.934	45
409215	107.14	9.40175	91
464906	187.089	122.847	1
468008	677.053	235.93	18
467487	804.986	18.217	9
448868	887.747	217.842	0
474308	970.37	344.109	15
478747	92.3337	208.88	17
480513	789.343	431.645	90
452610	368.817	81.7099	21
457958	832.776	302.73	10
481993	975.976	6.82416	13
413665	910.616	7.38589	45
472185	75.1858	299.839	8
477414	867.611	23.5838	14
461057	453.977	475.963	8
449715	438.359	9.51448	105
465111	710.289	267.292	65
480110	298.987	111.662	94
481143	384.913	371.599	29
482092	466.347	179.008	5
473002	826.345	281.739	109
430742	679.641	353.992	25
458219	908.822	421.778	17
476938	93.9186	238.208	27
396279	263.685	18.7765	32
435172	412.961	406.843	5
482653	73.0801	57.6502	73
462315	10.134	120.305	1
480815	668.164	76.6598	8
480056	755.328	171.952	40
471662	738.579	404.416	38
476936	619.822	182.288	11
472834	454.858	442.442	1
460770	197.955	450.224	37
476630	503.786	33.3808	93
477233	260.045	140.226	88
445312	23.9495	337.313	79
467414	343.97	141.542	10
429541	143.801	279.635	109
476387	770.453	398.813	57
457665	151.847	148.022	31
480943	443.141	360.55	5
464880	625.283	163.338	36
472880	237.288	328.741	5
468421	830.721	213.234	6
456738	557.773	422.189	35
471718	782.638	341.392	40
465638	105.632	215.637	12
451052	601.805	48.8918	12
469733	254.877	240.627	20
478271	853.269	433.103	54
471478	280.325	78.4927	31
475840	757.924	116.732	0
450454	443.288	394.31	18
471019	355.884	465.358	78
440511	577.259	281.48	12
422187	70.888	80.9748	14
481884	386.718	291.74	32
436703	546.707	103.179	128
390684	997.435	448.613	29
476586	73.398	227.348	16
450470	238.15	351.849	68
459512	938.837	273.137	8
472035	149.486	34.1932	68
482090	254.064	164.269	21
453942	467.455	238.29	10
479528	615.696	355.063	87
427817	333.696	245.306	13
471300	252.418	99.4329	100
435107	673.54	42.0665	6
448582	521.818	182.964	5
482296	958.129	130.173	10
422794	262.307	339.839	12
476421	155.136	136.218	53
450076	179.975	164.469	29
464145	919.413	415.38	13
402033	43.8023	318.837	14
472773	803.434	479.608	6
457038	613.704	213.601	1
477543	818.756	323.083	12
474400	473.029	168.457	29
445800	922.856	274.827	29
438355	96.5014	237.295	12
424943	642.455	450.999	11
480514	434.534	66.9219	20
459034	91.7323	466.022	0
443804	302.296	195.718	69
477843	580.144	312.848	54
480306	476.205	292.896	74
451714	992.565	296.557	9
479508	930.608	478.586	16
459334	461.467	431.766	5
479588	592.106	168.056	36
459915	544.495	398.904	36
470715	151.371	308.067	18
467901	456.341	295.91	5
435057	56.359	249.185	32
464853	305.924	277.213	12
479164	68.3954	180.28	59
391104	591.883	172.556	13
394011	914.951	89.1454	18
482018	176.242	112.414	12
476281	596.387	196.219	36
425720	409.66	457.082	42
463381	539.894	211.561	49
479567	712.776	145.28	16
434766	412.474	22.5384	17
469229	711.111	395.616	33
426312	585.091	284.519	5
479142	983.396	11.4888	105
482305	525.105	134.842	32
471191	946.226	246.106	5
466277	546.971	115.12	94
476243	10.4345	215.167	9
463335	300.413	270.531	8
466196	508.825	186.787	109
467633	867.387	307.063	5
480471	58.5635	445.525	5
415484	849.705	480.661	30
474679	358.063	296.708	69
468179	23.1402	377.591	15
463863	735.449	298.735	15
470984	737.643	86.1759	39
396079	122.51	381.352	45
466321	624.762	246.229	36
398368	332.886	144.508	78
463057	764.451	11.1557	40
405535	887.279	277.639	45
466049	287.434	406.89	36
463915	314.993	280.074	27
444585	608.585	386.787	6
467428	600.01	274.265	14
465558	563.417	353.729	1
474198	834.366	319.756	10
463485	930.081	151.937	72
477661	908.376	171.068	5
476033	433.915	51.6862	55
471728	309.991	45.1806	3
467679	808.729	467.243	189
463133	675.341	78.6006	8
473193	786.037	219.762	31
459513	518.022	464.339	124
461377	455.53	247.017	32
480697	366.818	224.994	13
440747	429.6	490.762	154
478606	663.776	295.75	5
474102	830.914	347.018	35
472432	491.016	45.9049	3
463192	978.645	487.788	22
479815	242.283	106.535	30
454929	280.56	369.777	5
479409	439.596	13.3147	8
476760	331.522	187.888	5
479405	507.167	327.016	13
443840	439.519	28.5105	2
458569	20.2459	226.206	63
472822	13.4087	109.97	35
475857	858.413	323.601	5
477375	83.1275	231.42	251
447701	506.81	71.1744	3
454720	437.818	279.178	40
441491	139.817	185.361	14
393105	874.092	424.8	14
465261	292.116	415.561	125
426068	75.7214	476.555	9
433610	994.431	442.21	11
480062	825.44	19.2999	60
470393	867.021	53.7524	31
481703	296.481	473.935	48
428576	745.012	198.188	54
470339	538.802	69.137	11
476984	644.169	317.916	20
459775	169.371	127.497	126
460925	927.099	451.194	35
478990	378.868	235.313	241
377801	914.96	242.764	5
469935	411.354	286.028	85
459190	335.401	303.444	15
455713	67.4325	359.625	11
457070	359.577	349.849	5
460743	935.721	288.439	39
456598	693.179	464.536	46
481758	378.775	484.205	5
478451	422.005	149.101	37
480082	194.079	147.265	9
478926	721.391	269.613	143
476404	314.617	450.301	29
473531	558.828	202.843	12
476491	113.897	180.286	99
481304	964.511	472.959	9
448944	900.849	446.408	69
479335	566.043	427.936	6
480913	519.159	240.357	109
472976	407.472	107.814	37
479498	474.578	44.2334	37
473245	599.176	459.628	168
459015	356.972	272.379	0
461557	534.792	289.807	69
463881	250.981	398.375	59
426798	885.325	139.936	5
471440	228.161	217.876	10
467425	515.55	232.578	59
478364	698.079	227.726	3
475125	380.267	25.3134	11
480379	501.754	480.786	36
477290	946.093	307.097	14
416355	874.271	290.468	5
478502	828.291	14.8121	5
463625	879.585	77.906	84
477919	611.268	475.83	59
390739	717.775	364.549	45
463907	772.901	210.661	45
480214	789.333	441.358	10
476682	85.4011	157.042	35
480842	421.389	438.313	18
447619	253.19	300.719	94
479776	987.681	460.009	45
482379	672.327	63.9911	29
477553	205.558	490.139	5
452904	927.557	458.059	45
474072	796.185	446.837	184
467571	834.658	376.677	114
454548	878.659	199.971	12
457721	920.212	233.912	17
448796	960.866	440.555	5
469837	171.501	328.813	31
474064	883.956	211.655	42
394347	576.351	482.548	69
463737	262.967	136.989	5
426471	127.674	6.92381	5
479806	961.148	209.914	1
469838	572.942	86.1577	12
479095	170.117	491.496	5
460203	799.168	39.3286	10
469645	576.071	346.197	12
441225	253.385	240.665	9
458723	857.032	32.1686	94
450279	508.457	258.225	6
481987	633.408	111.646	13
447196	975.578	41.2572	12
447344	637.439	102.746	61
458059	577.908	110.781	35
473013	305.769	46.3144	105
478290	614.28	229.216	39
472273	673.14	151.955	22
449881	819.561	86.2623	37
482257	838.981	440.959	5
432261	67.7623	392.328	12
465523	264.362	202.359	8
481389	944.835	458.955	5
466433	369.777	304.202	34
446610	366.544	156.376	41
428059	920.626	435.619	14
388511	629.369	495.148	15
460355	920.964	457.799	11
478707	101.32	485.529	31
465699	622.581	266.728	79
475616	919.744	493.233	9
462898	908.415	482.804	18
475713	833.65	5.70308	35
482025	43.4184	149.295	37
481273	619.487	386.012	16
449243	691.615	304.063	68
469660	763.907	161.478	5
464497	894.265	426.526	116
481246	966.031	2.03341	45
474561	514.453	62.9859	2
463910	955.032	274.833	12
479694	743.711	169.909	31
465911	841.6	45.2738	9
478756	134.749	327.159	5
472489	187.945	210.257	59
472412	400.031	247.135	5
469217	87.6757	66.5598	73
444308	515.801	66.036	35
462270	162.888	222.141	27
481517	262.516	117.888	35
455613	911.434	90.8047	242
479417	682.971	285.814	42
418259	600.45	188.079	42
459507	641.128	87.8567	5
481720	396.779	145.587	36
460074	908.122	354.667	34
482484	507.417	498.038	18
464677	603.151	243.29	18
456214	492.471	229.289	29
387867	787.365	352.755	16
468413	933.458	478.241	9
468166	308.034	225.868	84
457758	99.2854	86.1051	11
374628	797.248	21.896	35
440049	531.019	224.351	24
469285	771.671	364.096	5
431386	90.036	208.299	71
481401	72.6299	443.73	13
441818	275.459	368.74	5
472477	104.644	174.438	59
480485	641.92	232.593	1
480640	911.014	349.017	14
475763	960.262	177.866	16
482045	107.328	393.079	59
452877	27.8332	484.899	69
459434	398.535	167.098	5
458918	165.327	77.0631	68
436996	116.782	422.4	37
420641	197.771	96.5954	14
480375	98.9796	271.243	6
474995	156.082	161.505	8
472368	897.32	68.3031	30
477855	98.3371	91.5527	42
473865	193.293	26.2205	25
473893	137.616	57.3123	12
422321	342.657	257.578	14
476286	531.761	139.462	42
470482	680.157	23.6362	35
478447	621.181	272.816	5
478462	628.817	492.58	9
460361	567.368	119.511	45
469063	342.842	399.28	29
481567	314.438	54.6987	13
478944	127.465	194.813	13
448045	20.561	232.764	54
476413	414.633	213.576	33
482579	584.779	261.925	0
477452	163.509	123.373	12
462116	587.326	152.455	5
470563	38.9866	271.65	9
463815	325.98	423.003	8
463452	487.296	405.111	9
441666	690.969	150.845	54
480470	593.7	133.821	35
458264	932.946	461.33	11
443883	217.828	4.92601	29
469224	382.404	176.89	24
478256	821.87	360.949	45
477391	531.11	480.48	5
478261	302.599	310.381	11
476825	797.018	465.598	159
476017	695.883	143.884	4
443045	768.264	365.807	13
471194	784.044	366.999	37
471539	115.578	59.7474	120
419291	141.643	92.9875	26
482295	680.384	382.205	21
407852	340.387	357.356	6
472613	645.494	94.4482	5
473008	84.5924	69.8861	43
446192	610.134	405.454	12
399868	888.933	472.005	31
388638	890.17	52.3074	31
451836	561.341	429.958	30
475441	894.313	486.565	112
468300	49.4667	345.981	54
460326	829.826	29.919	1
474310	934.174	0.0429065	90
481356	801.862	223.577	69
456453	966.975	271.667	9
456821	738.817	159.584	10
457179	524.688	234.704	69
458403	600.458	107.391	160
470230	199.498	200.56	35
481712	358.19	3.41376	79
481133	322.384	55.1452	5
476352	433.034	405.521	5
466080	755.73	56.1096	5
469828	206.818	167.316	36
373665	407.196	345.326	85
463061	847.161	264.723	13
470619	294.003	203.419	35
452789	76.203	498.859	35
447773	120.157	397.568	15
444083	127.292	318.159	0
477779	63.9304	141.763	68
476659	543.353	181.153	55
474672	977.864	375.331	5
480683	774.138	288.196	10
475698	717.349	276.454	85
478854	361.056	233.698	128
438582	84.3427	282.171	12
455428	494.295	165.748	45
464670	355.135	295.264	5
446535	289.157	184.049	111
466705	880.603	347.689	10
437074	771.726	414.099	5
482540	184.14	5.03669	47
428833	123.425	68.0518	9
420954	244.296	359.931	45
460395	704.581	266.964	59
472219	418.965	129.169	9
448497	298.579	195.869	42
473033	64.6159	180.184	41
439966	679.558	398.666	14
473975	465.964	256.277	45
428254	745.982	140.033	57
475518	401.848	478.712	18
480901	176.824	293.962	39
481021	461.053	482.104	1
431628	442.638	440.192	0
477516	11.4118	230.276	11
451016	352.266	155.193	5
458302	23.7758	58.5807	5
443200	424.27	52.7573	9
440994	792.578	398.229	9
478296	781.071	279.924	39
467194	301.706	234.105	17
473670	728.254	346.483	45
463077	222.838	422.727	9
469258	877.665	203.883	59
482777	374.754	164.979	5
474151	722.304	472.864	18
466286	469.157	480.615	36
432055	588.547	68.9262	31
456096	628.012	22.0131	12
436886	10.7498	407.325	13
449972	233.984	30.0352	5
481393	523.54	103.525	73
476580	688.909	107.172	5
475228	769.807	368.091	8
479752	458.158	267.481	61
460160	119.545	205.124	20
459757	859.872	148.048	15
470552	728.495	487.901	16
472437	310.755	347.133	100
467415	765.615	46.5299	9
468463	914.68	458.569	12
453029	748.259	401.504	36
456834	620.363	231.383	31
438145	423.624	464.077	79
471141	384.367	388.008	5
472009	9.08838	287.193	61
466364	635.25	361.084	124
455044	462.755	119.962	6
475592	92.5967	454.72	5
464752	760.45	235.305	14
475811	538.364	68.0705	17
473939	853.254	137.212	16
479583	853.415	290.74	68
462615	906.767	413.075	53
476234	781.283	169.922	37
473565	394.128	470.993	5
482176	652.266	231.689	30
479018	811.661	443.067	35
418736	561.781	380.044	12
459944	254.716	444.718	68
465043	673.59	367.688	8
474145	34.7753	282.663	1
467246	505.585	356.783	0
425266	971.225	384.578	12
463146	918.244	311.269	18
410655	977.763	352.128	36
474502	989.288	181.968	37
464419	733.579	497.248	17
475463	88.153	370.537	5
458754	546.762	286.047	6
475618	478.557	111.192	61
465417	347.149	222.524	35
478070	761.758	343.217	0
479076	616.561	112.551	45
481597	233.146	234.95	33
423279	112.605	114.856	54
476687	793.087	273.478	5
471613	81.8475	177.241	21
462470	800.23	65.0674	59
463101	74.2525	76.5842	55
466650	419.683	303.805	36
407846	173.827	70.172	73
461458	962.881	198.543	43
463980	374.214	49.348	10
460362	651.305	336.071	16
448957	228.909	9.21667	5
440414	984.12	260.912	1
477801	459.106	218.944	13
478767	855.802	170.007	15
461331	984.465	108.105	84
479039	607.386	356.282	31
479754	69.5044	178.456	68
455060	811.424	428.548	10
457220	764.783	210.078	12
481798	365.342	356.989	14
430590	771.703	133.096	31
479030	347.526	482.178	5
431743	288.278	425.861	5
480390	308.462	221.986	25
481511	722.899	310.35	15
479680	166.25	90.2677	8
471580	863.086	210.793	17
470954	765.645	266.201	17
430268	821.639	73.6216	17
478092	898.238	251.709	18
452793	872.053	357.702	39
413992	280.598	325.471	21
481686	684.852	99.6681	8
471880	854.851	329.295	5
465970	372.992	462.204	78
468966	785.318	43.2148	31
481658	8.17782	296.286	36
466275	831.317	147.64	69
474732	990.345	249.232	12
441107	726.318	259.616	9
472667	640.602	439.668	5
460397	598.042	216.908	12
472097	232.568	37.5631	37
478124	21.1648	303.578	94
446302	337.787	468.498	35
434798	612.287	189.391	5
458526	282.554	275.822	97
469438	257.373	480.716	35
478958	419.03	288.669	122
464978	669.33	338.918	20
475765	876.431	55.9326	101
481965	410.898	249.291	87
441306	296.119	185.841	13
472603	776.639	133.197	153
466890	72.2525	179.942	11
469559	408.319	364.035	18
481070	293.296	149.522	22
464076	694.698	168.79	17
407855	980.012	406.965	77
437635	714.041	440.069	25
415457	709.012	101.06	87
471318	955.26	432.564	5
398238	586.499	474.036	0
469080	26.5963	241.697	45
423407	929.626	483.832	32
478520	935.127	434.311	13
477797	256.889	217.652	29
396719	886.419	123.569	36
478720	671.74	332.52	12
474987	969.451	142.745	5
482657	499.825	107.707	5
480632	978.713	51.0546	35
455184	62.4164	37.829	21
434179	390.425	109.151	37
472533	58.5412	166.865	27
457792	274.938	251.987	44
323108	328.346	105.382	33
480255	233.48	59.6481	5
454817	715.738	450.539	12
474641	919.774	317.445	32
436335	314.254	311.318	33
482320	429.874	178.728	59
454804	814.379	360.643	5
464518	408.105	12.9379	18
467221	81.0809	8.77133	61
462927	992.064	160.934	5
482640	689.33	432.049	134
422007	812.977	102.044	37
444767	768.884	172.742	50
444483	706.769	217.555	31
473400	381.675	251.458	18
482302	601.062	221.682	15
468213	819.634	170.569	59
456376	132.691	304.866	39
479203	556.528	432.059	12
458123	275.26	275.623	12
475294	592.03	66.2956	8
477696	221.173	332.033	5
444205	912.78	444.465	50
474711	839.797	161.727	166
472386	371.533	329.861	70
465368	600.947	273.653	13
470093	442.317	298.796	38
476287	698.408	313.213	79
473262	107.535	138.199	18
480518	63.5515	390.401	20
482287	88.5806	75.8529	16
471797	47.311	447.835	79
481986	83.77	300.503	1
464498	650.542	260.252	79
447355	73.8078	240.224	75
478143	630.088	52.0737	48
466717	728.327	390.325	14
461330	414.203	220.812	69
443374	529.147	218.724	49
414432	742.861	23.3255	68
477534	368.819	99.588	103
466421	550.674	94.848	12
479775	878.129	360.6	31
473302	874.545	168.269	12
463316	6.9047	67.4395	5
461985	293.129	37.8967	37
473138	833.465	161.238	139
470579	162.112	49.5775	184
476642	324.947	297.377	12
464660	80.1291	241.329	55
421471	590.078	450.802	31
471042	695.214	227.702	18
461722	790.781	13.3343	15
475932	363.154	478.406	68
419635	913.32	81.3036	59
472673	159.376	162.446	14
482035	34.6218	164.307	1
482238	691.512	226.467	84
461293	443.519	11.0396	17
470893	579.012	51.7952	7
438868	591.48	215.333	45
482736	937.746	93.6684	39
466868	418.731	279.407	5
480859	456.969	402.747	0
463777	302.08	300.079	54
443879	791.068	76.0074	35
479045	163.951	369.607	23
479792	315.459	233.234	41
464320	564.399	477.497	59
448064	915.769	411.159	9
407869	226.134	45.6213	16
469553	566.002	484.169	239
466967	725.818	428.544	72
460295	57.9636	324.174	49
482006	976.261	312.846	5
415730	261.262	430.845	0
434466	146.036	284.778	37
443772	451.542	363.717	31
463158	333.503	468.891	0
482008	579.625	286.714	21
466449	63.9201	132.659	11
447618	443.823	91.6586	10
458725	62.0137	259.303	55
477945	726.608	370.73	33
478849	101.497	135.084	10
471227	759.946	259.273	31
421491	27.4874	68.8922	29
472564	36.4851	8.02464	68
479188	621.172	279.811	10
429207	294.973	482.386	8
476728	607.019	67.2642	5
460450	556.622	172.793	93
475513	163.379	385.159	5
476205	11.1757	238.017	18
445050	335.27	38.0157	5
465924	371.414	289.553	5
454000	130.063	74.5055	40
448072	951.011	117.431	5
463076	202.176	280.928	5
467389	881.476	462.734	29
434130	913.272	236.758	55
443565	970.77	353.098	6
465048	901.124	346.889	4
475327	731.553	194.137	36
473719	95.5952	452.575	25
466985	130.577	111.311	4
465885	50.2791	71.8472	15
449838	665.314	205.339	63
406544	753.207	452.2	57
471717	459.822	357.617	0
448406	907.335	461.094	26
479923	265.155	71.8303	49
450143	673.04	295.62	36
464555	972.792	186.716	9
482411	985.351	74.6433	5
463401	487.345	343.603	24
460324	166.376	378.84	35
467198	222.875	137.184	16
473782	670.433	51.6771	69
470440	855.553	50.243	12
432556	203.783	285.384	36
465058	78.1075	398.19	25
474820	956.384	399.848	55
476452	299.33	272.507	97
477273	510.511	267.649	13
467682	186.442	470.769	68
446729	803.682	297.292	5
466070	880.892	184.336	25
458713	847.347	470.894	31
432271	933.926	80.635	30
471059	498.785	112.4	33
444624	233.286	153.112	78
446672	792.645	91.3606	23
458032	378.004	428.505	14
473819	210.429	422.758	4
471760	879.994	229.576	37
399479	977.183	240.113	18
466833	611.745	90.3122	2
475021	527.222	495.577	85
399781	448.484	184.074	27
468861	890.796	377.758	136
458976	487.057	333.041	74
453064	836.004	273.346	57
477590	490.635	66.3564	18
468789	260.425	368.135	16
410285	608.613	94.1166	2
472924	608.772	464.747	9
469016	916.569	145.075	18
474338	648.885	394.552	109
464673	376.508	190.964	5
397273	433.326	397.228	36
477784	513.876	352.544	13
473862	255.345	164.221	1
466548	777.349	42.8181	5
445592	639.651	405.233	11
469550	998.757	328.21	106
418862	221.406	196.592	115
459432	592.383	481.433	18
471761	452.405	260.305	0
470545	442.436	201.614	12
443801	730.397	464.046	2
460507	646.761	309.144	18
480270	172.767	101.499	12
480027	358.149	235.811	12
465200	681.987	418.401	10
477036	319.047	478.769	33
477545	632.037	326.777	23
474944	11.8629	167.517	5
440993	142.641	99.3246	29
466977	14.0516	209.182	18
427436	912.084	138.714	1
433972	941.073	58.711	31
429479	406.931	201.663	10
434418	484.959	75.9927	35
468112	229.561	442.599	5
473112	975.2	493.33	12
480548	316.477	93.4302	61
441700	777.128	194.235	43
466845	85.4289	378.845	1
475984	236.499	325.466	5
461088	877.412	254.159	5
469757	374.166	391.539	5
476181	276.492	387.223	31
398989	763.814	21.2798	61
464755	6.2721	496.548	14
481208	594.015	390.329	59
466896	739.927	420.071	48
452776	349.888	23.4346	5
473309	772.401	498.418	11
472234	607.675	223.836	17
465066	682.667	35.615	5
436436	729.118	183.445	55
467018	704.672	27.8504	9
433486	390.412	322.705	31
478430	777.814	336.465	4
443613	382.57	236.634	2
475190	90.8386	293.865	37
470008	691.716	188.351	14
473922	151.266	459.846	31
437658	676.863	368.116	21
481880	170.045	338.469	30
477915	677.665	231.025	54
476915	149.863	335.275	44
481336	61.3928	184.644	24
467136	252.831	364.854	23
475083	202.98	360.098	11
469056	284.293	427.688	11
457228	4.64257	370.481	5
473470	364.724	192.045	31
469623	31.8473	400.368	9
467973	897.535	434.486	21
481855	994.77	248.659	5
478624	629.022	210.086	5
480825	45.6344	267.329	12
452165	864.868	25.4026	5
439160	28.3021	94.1455	36
475802	191.559	73.7726	45
462147	114.748	269.946	14
471686	658.132	256.554	5
477857	41.8529	348.057	33
475699	198.694	85.1481	12
474812	693.911	296.908	39
477673	379.579	77.6294	49
480594	6.51423	390.935	14
479945	648.799	286.377	12
482418	38.841	457.068	35
467351	865.256	377.431	218
466822	729.535	411.859	14
432165	451.718	224.941	11
477548	903.536	288.958	36
447938	252.192	399.606	17
475297	812.04	235.567	18
461545	573.283	290.005	37
474647	500.926	477.668	37
406546	444.036	223.642	14
434788	41.5124	68.5243	55
476532	656.798	17.1827	5
472800	955.642	296.046	0
467012	335.246	475.741	25
459646	921.949	199.499	9
471716	579.517	91.929	98
477286	826.289	403.136	31
462658	412.459	193.857	31
476550	122.471	473.552	13
440780	424.26	225.697	5
462567	375.471	481.324	13
481679	706.588	493.069	12
462846	90.4943	104.539	54
469028	739.177	307.581	36
481536	960.258	115.175	55
473146	700.095	381.433	61
465375	622.621	406.778	11
472767	387.425	412.86	12
416965	628.855	41.2413	55
466009	35.4904	468.185	11
471339	12.1781	136.455	69
453715	239.806	39.7766	29
482554	162.599	298.915	31
469235	259.4	383.099	12
444450	102.46	375.305	11
468047	615.642	433.316	31
475895	781.294	140.386	85
418910	445.468	198.402	4
482672	842.26	376.71	18
455894	555.094	273.282	2
456748	679.221	55.3483	9
482333	252.822	301.659	109
482526	266.418	496.361	112
482771	352.448	182.158	18
472821	301.737	388.952	31
478744	892.396	181.945	112
467464	342.092	482.619	81
482596	852.492	268.38	15
472865	442.704	74.0141	92
451111	197.746	271.177	14
477666	983.619	89.8044	2
464648	211.939	287.919	88
478342	262.81	335.739	73
471303	155.933	307.604	9
465462	982.211	396.333	5
444220	476.097	340.235	15
472303	890.087	144.279	6
443536	490.169	100.132	13
480192	120.447	127.318	76
446428	719.643	411.598	0
461190	751.381	299.499	119
478961	682.49	490.252	4
462693	239.284	230.308	13
466200	316.94	255.83	124
473836	331.142	126.975	5
478266	990.627	452.101	4
452517	871.638	211.734	3
466317	364.53	237.834	14
395948	80.6192	207.34	14
468003	16.0672	375.208	65
468712	395.942	324.291	14
472559	927.141	455.752	69
443393	903.226	395.449	18
427959	319.681	33.804	13
460943	621.415	195.072	60
467743	909.825	78.9714	15
470016	139.714	48.0779	184
476368	566.895	35.6065	23
453370	394.622	78.065	13
478176	210.939	122.722	12
454604	353.191	264.718	12
463765	749.405	26.3447	5
446164	942.603	263.079	26
479115	629.788	189.832	6
478190	439.441	204.703	36
459578	977.098	332.237	33
469793	391.43	485.077	16
478811	389.194	99.2461	25
480447	982.243	489.033	13
456922	548.105	114.853	10
457531	787.681	266.583	97
482483	999.917	283.245	33
479914	389.751	215.304	20
450810	121.248	484.409	9
468935	787.826	238.53	31
479890	274.94	401.019	1
482468	847.475	156.977	18
479999	688.346	133.419	0
461890	877.237	230.108	66
440551	422.203	167.672	17
481952	93.6097	289.262	37
457524	982.972	75.4164	12
474928	752.44	397.341	5
472315	700.139	12.6616	212
467563	876.307	164.187	5
430731	492.17	434.845	6
470614	569.242	146.083	3
473746	129.024	259.022	109
