TreeID	X	Y	SpecID
1913980	573.99	245.626	36
1914965	120.453	323.809	59
1826475	794.317	223.426	6
1905599	902.138	413.342	11
1911981	373.412	407.347	33
1909491	930.434	489.657	45
1899044	781.059	379.179	55
1886790	404.241	109.144	68
1892352	804.015	33.5488	5
1915704	325.322	142.351	33
1906671	636.589	96.4888	33
1904247	831.007	7.52214	12
1908471	745.557	354.067	10
1874838	916.706	18.9936	38
1860034	656.444	327.424	26
1896764	985.152	126.681	18
1855507	525.39	73.1636	30
1898982	546.756	56.7358	8
1882624	267.823	351.093	10
1893255	103.444	159.294	37
1909806	965.208	171.996	12
1882666	226.122	295.801	24
1902812	877.107	222.107	12
1872663	831.79	146.482	5
1875156	188.867	186.197	34
1908235	906.238	325.401	49
1903567	615.434	297.792	18
1867191	647.097	314.837	37
1891358	334.906	51.0293	54
1915336	471.731	301.174	5
1889685	387.638	138.652	20
1912370	562.441	166.927	31
1906340	297.844	405.05	55
1914466	386.546	360.254	77
1898281	373.497	53.9835	12
1876785	780.326	281.026	61
1891278	447.469	96.4899	57
1882157	69.0589	387.209	18
1842561	730.471	302.096	16
1906549	316.779	152.958	9
1867624	707.354	171.19	5
1878994	938.701	81.3469	12
1914393	126.607	316.336	31
1906018	782.887	426.297	27
1900679	39.8249	177.644	31
1903633	987.311	299.504	5
1879378	559.346	39.1414	37
1883350	403.446	370.051	11
1911034	836.64	456.526	79
1886251	730.993	315.611	9
1888048	765.813	498.666	112
1913426	390.332	380.786	78
1903091	665.817	371.601	69
1871210	240.349	144.427	79
1912652	369.514	312.285	1
1867959	185.603	420.634	5
1860429	386.929	441.011	13
1913496	761.84	399.361	1
1902048	641.003	339.683	8
1906258	28.6399	24.362	5
1902965	359.92	292.934	31
1900176	660.095	302.05	5
1914342	168.211	442.817	14
1909048	196.784	45.1341	5
1897879	618.978	470.277	42
1906362	133.947	250.477	167
1893176	735.51	253.914	90
1913858	172.876	291.05	5
1879145	811.637	240.047	151
1900876	471.719	235.304	128
1909996	715.726	371.886	73
1915360	300.075	438.759	35
1906326	811.684	182.313	109
1898482	140.065	200.676	12
1908245	99.8052	300.68	50
1902262	93.1448	412.038	9
1892564	771.646	24.6646	29
1897201	583.211	312.712	22
1901215	824.468	420.901	8
1915029	663.182	347.989	18
1915155	987.933	247.609	59
1889370	241.586	375.651	18
1907284	674.447	36.0678	10
1882020	966.927	184.629	25
1891334	306.557	429.348	10
1885140	807.877	383.808	22
1907268	328.774	122.371	73
1898824	232.946	405.712	6
1867479	763.746	309.354	59
1901169	14.2837	139.853	5
1907420	740.819	392.221	15
1877195	917.664	232.31	11
1910714	841.241	259.292	11
1905790	941.184	236.031	15
1873537	743.239	164.475	23
1866542	735.699	49.148	59
1913619	668.538	70.9646	18
1882342	497.33	95.0313	40
1900098	216.517	306.972	11
1912706	589.199	160.74	57
1912568	724.24	231.135	9
1893816	136.919	290.623	30
1889981	839.651	280.483	2
1900289	308.958	429.426	4
1898091	457.939	87.4454	66
1841359	160.771	34.8016	45
1898244	389.063	111.247	33
1902170	287.569	411.7	0
1915948	947.089	196.665	81
1916475	626.704	363.033	0
1915560	804.953	430.68	5
1915851	718.052	90.8589	43
1879173	228.133	340.765	14
1912151	238.205	212.006	17
1845097	44.9014	327.947	18
1915632	78.3526	371.83	8
1913809	434.971	74.7065	10
1906835	450.926	51.9816	79
1914071	258.402	188.103	5
1882322	456.077	335.075	14
1894050	571.159	47.0087	35
1914943	244.86	6.24401	50
1895344	73.0445	395.8	5
1903010	415.534	386.433	128
1860965	883.14	492.561	16
1915881	12.8625	459.292	5
1903206	771.663	489.838	15
1901265	758.965	470.882	40
1909722	695.283	66.03	33
1911004	607.591	360.305	9
1912984	681.703	65.8821	177
1906420	497.745	51.682	13
1914779	418.533	181.116	26
1911879	117.075	320.022	5
1906882	735.465	79.801	21
1916742	97.5493	452.992	160
1916211	155.743	135.856	31
1908037	757.082	158.521	5
1869607	375.116	256.069	0
1897547	921.164	456.195	109
1847866	182.453	266.756	100
1907487	214.616	426.705	5
1879627	860.621	7.86469	9
1829224	825.579	341.205	10
1914913	324.725	202.272	27
1908209	235.574	384.464	54
1894506	160.622	15.5724	109
1905765	255.849	411.01	5
1909098	69.4354	327.889	29
1872871	66.8245	234.911	2
1909454	275.189	302.58	27
1898474	642.258	294.621	45
1891120	971.187	432.276	18
1915144	204.056	291.055	5
1913014	2.03635	86.0099	5
1916697	896.224	490.936	19
1876868	632.021	77.8431	20
1891493	322.383	226.311	42
1916783	193.324	303.099	17
1895520	392.633	94.5234	33
1907428	435.981	92.5151	1
1884635	673.252	456.545	5
1914268	336.93	117.984	17
1876386	717.595	264.307	5
1878274	349.623	293.646	0
1907725	669.749	143.912	5
1908646	430.138	11.1278	0
1907560	667.886	64.6749	31
1915506	196.746	134.288	161
1911383	246.082	206.665	37
1913213	940.044	135.308	11
1897441	981.6	3.70765	21
1907358	875.005	402.089	0
1914507	433.961	350.107	21
1887035	900.263	23.4169	36
1912295	692.365	97.2759	14
1915080	609.436	206.967	36
1893551	833.384	256.347	22
1872345	266.731	238.453	21
1886156	5.4513	260.169	79
1827342	940.713	445.6	15
1908721	22.5879	288.625	4
1913463	592.511	287.753	35
1910345	4.19457	441.3	18
1916216	985.86	398.697	4
1886866	458.395	281.217	22
1886471	799.879	161.417	13
1887111	636.084	112.966	14
1916716	537.836	166.57	31
1914788	739.825	298.828	41
1902361	990.543	213.071	31
1889903	135.319	394.345	68
1895001	988.239	357.803	17
1851728	765.479	99.3132	31
1913903	107.206	136.324	59
1915387	954.784	160.661	37
1911947	93.4896	37.3859	15
1911251	74.444	253.018	30
1848118	748.629	105.192	61
1882089	306.311	80.9145	37
1915941	849.232	154.85	5
1884463	272.876	338.166	29
1911053	572.345	153.6	35
1905289	228.131	315.402	31
1913721	21.3344	39.5249	25
1902816	206.984	149.29	59
1858152	251.884	245.21	35
1910856	79.263	186.625	5
1881796	479.574	448.055	16
1896641	853.143	188.921	6
1912192	844.298	283.962	1
1907595	274.5	116.018	1
1909028	123.008	263.228	35
1884250	548.626	125.936	10
1866471	591.53	153.943	13
1898102	794.72	327.048	9
1850299	890.764	273.507	6
1911211	631.95	44.5027	38
1854662	952.89	284.014	9
1894514	690.607	55.4785	27
1889524	522.464	328.369	6
1915669	794.001	79.053	1
1892893	283.041	279.932	12
1888828	127.224	399.452	21
1902088	230.401	7.35098	30
1840166	217.907	252.799	5
1916408	688.474	359.473	14
1914054	907.077	245.739	11
1915439	390.184	351.637	2
1916293	349.173	102.034	5
1907713	341.413	153.162	2
1910186	560.468	437.137	11
1916110	279.355	414.742	5
1829133	756.955	338.569	35
1885454	588.584	347.349	37
1856601	157.179	426.091	170
1874385	80.391	377.254	5
1911652	503.429	179.565	8
1913284	673.447	391.191	5
1903042	264.589	52.3618	18
1913951	414.663	200.776	25
1914673	371.562	488.877	10
1897569	984.156	419.112	37
1871886	618.938	252.01	68
1908768	609.589	493.604	9
1817276	540.894	145.816	6
1909538	22.4757	174.791	84
1913654	880.068	305.944	31
1907770	254.92	92.5451	5
1906215	167.437	240.128	35
1909230	984.185	468.681	5
1877325	908.85	71.0435	9
1875980	232.317	169.027	96
1898725	857.065	73.5894	23
1882392	423.655	382.436	18
1912656	448.451	491.97	8
1909780	344.397	318.3	45
1869711	387.84	317.634	45
1889963	373.003	297.936	12
1911057	585.995	389.62	69
1899390	106.195	372.15	1
1903961	821.201	36.3153	9
1893939	372.145	49.5063	14
1888561	240.27	152.718	55
1841819	309.655	193.318	0
1889287	286.768	289.644	11
1903056	900.428	119.022	13
1910869	582.56	482.938	57
1896993	323.47	189.931	5
1907491	338.601	64.6079	69
1907092	829.871	375.659	10
1909760	151.586	14.1042	18
1896629	614.542	55.3463	50
1898252	976.416	179.531	50
1884023	949.354	143.606	5
1908307	552.846	438.429	5
1913617	713.029	272.462	61
1897874	943.738	397.806	14
1914399	34.4145	360.644	5
1914004	197.426	10.2722	35
1899940	6.84498	450.045	59
1910086	378.398	403.638	5
1891921	674.682	279.41	55
1911522	774.141	111.632	8
1840452	583.247	381.683	149
1913754	313.173	364.326	45
1851759	211.787	299.384	54
1842355	485.31	106.153	16
1908429	811.666	329.344	9
1892312	179.354	36.28	23
1904857	214.217	177.299	29
1892684	159.396	169.21	126
1915050	562.118	57.5075	65
1905236	792.358	36.16	36
1911396	212.713	130.245	39
1880590	876.726	181.19	9
1910947	934.37	96.869	29
1914614	749.912	314.018	78
1914197	152.501	158.765	36
1870909	328.833	355.182	4
1886998	10.968	117.747	18
1908920	453.705	252.544	94
1889313	903.259	391.405	5
1906248	423.942	168.806	14
1909563	351.101	263.991	5
1910610	867.875	265.175	18
1915117	938.975	354.772	65
1892159	202.203	35.1532	5
1881659	248.888	384.501	8
1913242	577.88	313.706	66
1909420	639.379	476.757	4
1908618	750.734	421.225	67
1915393	67.5167	226.344	13
1883889	825.178	256.897	37
1887879	854.203	13.7262	0
1858658	181.637	339.792	12
1894693	815.489	230.531	14
1907325	649.9	331.229	100
1899883	152.37	263.299	18
1908101	577.091	389.88	160
1914976	551.819	367.646	9
1915202	820.933	248.35	45
1909784	365.294	156.657	56
1890541	410.85	81.6916	57
1896489	154.48	35.5912	124
1906828	88.6933	359.938	21
1873435	748.844	55.1379	12
1898785	924.637	182.7	59
1887229	381.336	106.754	5
1889733	648.779	350.255	37
1799787	485.853	408.424	10
1898584	176.777	142.588	0
1894064	205.039	23.3084	5
1892845	494.528	304.871	119
1888984	891.144	121.961	14
1913863	631.898	453.619	1
1823809	421.389	145.995	14
1899842	113.644	296.066	109
1876133	138.613	33.4673	12
1870837	978.434	326.998	26
1901183	656.396	241.443	59
1906629	498.367	390.902	14
1904863	367.478	228.821	15
1893043	281.642	188.322	36
1900227	539.737	30.1959	18
1906555	785.518	407.355	36
1903371	627.047	487.847	59
1892323	590.315	296.794	9
1850283	547.685	225.866	27
1905670	917.077	7.57376	16
1916521	850.931	167.628	188
1891475	772.996	138.593	184
1908034	743.597	193.715	22
1911490	405.445	483.821	39
1907246	83.7176	468.817	17
1847358	779.31	431.366	0
1905544	568.187	46.0644	59
1905623	145.755	342.589	17
1911435	756.87	66.7908	17
1894395	401.399	434.376	69
1916760	613.384	281.167	27
1878434	522.598	386.806	31
1916780	413.96	137.524	17
1868453	315.646	142.978	92
1908102	687.645	329.075	13
1842334	350.681	230.494	9
1907170	908.6	467.84	6
1904659	957.708	280.868	27
1902219	749.621	1.1305	55
1900819	524.402	405.89	31
1905907	908.858	150.239	0
1911908	477.708	483.223	50
1912714	330.54	107.672	42
1913417	922.29	49.0863	2
1894070	948.949	170.735	15
1908128	843.882	458.606	59
1903265	97.631	119.416	66
1910362	388.046	237.725	37
1911476	749.366	314.679	53
1916131	721.142	112.125	113
1899673	783.26	374.137	9
1901174	595.82	289.631	35
1882709	78.2935	450.405	5
1846117	68.1028	73.9099	30
1908008	205.18	494.817	18
1914192	631.779	150.788	9
1883808	459.976	27.6319	5
1882563	918.581	107.752	47
1885422	769.265	7.64564	12
1914292	537.558	216.86	12
1891457	817.883	267.022	17
1910890	832.319	26.0154	27
1916195	932.164	221.454	78
1873389	797.9	419.763	18
1915582	398.592	241.134	47
1913280	931.708	180.37	21
1905508	667.125	1.11694	18
1909282	680.447	365.55	15
1866782	342.391	437.667	21
1840649	605.625	82.4431	35
1893389	72.6413	437.045	91
1909484	140.057	289.251	59
1885537	8.05747	213.196	24
1828817	661.247	85.322	14
1782953	313.532	381.627	57
1895548	670.879	227.483	6
1915299	482.895	44.3782	5
1866998	403.142	145.865	20
1911805	451.183	372.544	5
1909219	469.575	426.473	70
1907477	11.4942	5.89881	5
1884812	14.7041	464.982	23
1913869	478.927	134.242	137
1905689	171.831	277.235	37
1836917	956.496	121.277	13
1906867	706.831	144.692	2
1879705	244.919	198.656	5
1909857	652.374	430.132	33
1895083	142.28	3.45663	45
1910770	403.567	129.55	17
1849879	742.697	98.6692	59
1836500	286.956	474.923	94
1906370	802.439	207.602	68
1903126	97.2287	215.078	5
1905658	460.208	341.28	66
1908374	960.801	352.228	97
1904034	604.502	245.336	31
1912150	842.391	323.676	24
1900966	577.557	193.429	73
1872320	799.505	476.733	18
1913415	148.755	240.072	5
1908593	512.495	454.156	27
1888302	864.27	289.176	21
1844405	148.725	256.412	43
1913255	274.624	119.125	29
1896121	202.657	284.025	5
1907307	319.722	251.389	94
1904826	444.22	131.913	18
1907967	535.154	250.293	27
1877297	249.273	293.919	0
1886573	468.866	115.269	9
1836423	449.776	36.8636	5
1897550	505.706	202.424	8
1884712	674.599	222.861	37
1910641	776.387	218.42	73
1903411	25.3342	498.635	12
1851172	127.665	4.10966	59
1908994	794.309	90.0508	57
1913061	498.568	193.795	35
1914159	196.325	38.8054	14
1874413	285.031	122.746	21
1888515	566.144	320.45	0
1863238	762.262	318.173	101
1910183	214.314	247.654	70
1907457	106.947	104.004	36
1896110	468.491	10.3703	104
1843631	827.571	10.9408	9
1885129	817.678	203.998	5
1874589	324.221	97.4608	11
1837793	8.05919	129.875	12
1903768	936.354	432.379	9
1904368	264.178	296.217	77
1915611	831.515	128.182	68
1914798	3.09856	366.361	40
1916462	379.231	243.93	5
1882100	619.368	377.634	33
1864623	793.118	132.284	37
1886069	2.84937	431.011	36
1901740	145.142	141.409	5
1860250	614.001	155.48	45
1916097	523.189	326.822	12
1881424	81.9566	222.514	12
1900075	734.528	419.422	2
1902617	491.086	449.622	11
1915166	379.098	249.834	34
1911126	894.096	82.9069	45
1885156	281.587	416.371	71
1905835	153.284	408.012	1
1912555	780.512	89.6736	21
1913138	797.112	195.46	16
1899860	840.974	155.86	5
1868994	248.519	174.402	55
1845095	997.711	107.374	120
1865846	638.468	360.474	45
1896881	69.2812	399.393	112
1886956	509.986	106.077	13
1910649	5.91033	220.571	31
1881262	630.995	93.7533	14
1893870	49.9993	92.0976	5
1888498	993.846	225.614	23
1890418	425.928	432.242	5
1910774	243.956	219.695	70
1899474	271.265	443.636	57
1864341	646.19	320.451	5
1870530	871.197	111.798	68
1910141	384.072	120.098	16
1905696	645.986	375.754	12
1862689	814.806	418.671	3
1910835	421.431	425.113	12
1903495	12.4689	133.931	94
1902073	405.316	65.8514	5
1907758	750.362	288.423	60
1913701	765.964	298.116	11
1907435	56.1567	380.271	17
1911077	44.122	406.569	29
1904673	172.911	39.979	32
1898326	591.339	468.456	1
1891158	520.07	396.491	5
1862900	799.363	373.375	143
1914729	372.03	389.004	30
1916627	615.122	243.526	13
1895836	234.388	458.184	9
1857896	443.849	45.3557	5
1851545	265.372	375.901	9
1898524	318.479	367.937	5
1885698	621.581	416.261	65
1870792	214.313	11.5534	25
1879103	568.914	319.744	13
1881936	864.062	89.2481	9
1908995	431.313	429.975	57
1913542	623.073	414.648	12
1912048	267.893	356.886	57
1911860	21.2632	447.632	9
1895311	440.144	76.9731	23
1903734	774.675	422.259	116
1875758	437.79	338.718	18
1907623	752.585	428.304	12
1899970	657.06	432.138	0
1892172	301.043	312.659	12
1757379	908.16	429.942	18
1899499	82.9323	128.155	66
1907651	199.738	146.271	57
1905804	592.406	224.002	0
1896220	743.754	187.835	103
1916640	866.762	28.1081	14
1904750	392.521	10.3764	30
1909840	625.576	472.365	2
1908980	532.674	499.253	10
1871865	428.681	221.343	33
1887017	459.687	298.238	54
1905934	12.343	386.081	61
1864921	520.056	160.432	45
1882238	730.746	399.301	12
1902217	7.62037	451.264	5
1877468	0.52161	260.313	5
1897914	628.105	119.616	85
1916215	79.5259	463.464	6
1873586	143.569	115.543	122
1890411	435.834	101.613	243
1910121	895.438	242.049	5
1904813	307.859	388.906	70
1910340	2.30828	448.189	5
1914843	124.368	247.356	69
1868467	559.116	69.8407	36
1848869	688.692	361.637	10
1856530	167.864	496.881	61
1902800	589.559	153.144	5
1908271	499.271	238.545	5
1863476	376.271	411.612	5
1867693	678.668	464.731	55
1912557	697.062	300.125	30
1903545	261.625	228.295	11
1895407	720.324	334.968	45
1912202	185.08	40.6852	16
1878722	502.45	102.189	14
1911751	668.841	128.024	18
1907013	524.597	119.024	5
1885038	186.56	466.903	5
1861525	185.133	407.134	6
1894212	954.334	303.714	41
1899413	28.2169	496.758	0
1914453	44.5079	408.731	21
1909440	956.722	193.082	35
1904603	967.315	154.084	91
1851354	157.869	148.69	29
1916440	904.255	400.848	34
1903402	746.74	438.79	55
1885210	693.2	264.473	133
1883027	218.562	131.215	9
1899630	141.722	171.181	14
1904631	707.308	186.968	79
1880204	175.091	479.081	3
1847996	960.34	18.7279	69
1902381	30.0746	376.634	72
1883876	388.282	54.0354	54
1911703	387.484	349.755	2
1878740	975.12	0.0544451	5
1889650	553.099	53.615	14
1899202	203.876	354.538	81
1897402	152.198	104.364	5
1896950	675.713	412.291	59
1915431	902.746	85.2971	60
1872123	394.8	319.577	19
1915237	891.201	417.345	59
1904943	935.671	107.847	94
1904496	60.8352	264.555	11
1906987	105.635	205.724	12
1905622	866.378	395.266	6
1858823	247.561	307.059	5
1906008	84.3238	71.099	14
1888516	414.424	125.9	54
1911422	123.977	143.041	18
1877940	699.142	325.785	87
1899835	983.105	150.97	100
1886258	964.09	78.2839	45
1904018	423.682	316.698	69
1907960	254.417	249.411	21
1915006	377.13	496.884	6
1909755	145.159	370.198	26
1904576	815.587	432.101	31
1864759	468.632	302.752	20
1889423	513.344	463.082	14
1915359	962.202	366.224	54
1910802	581.065	380.429	4
1894267	261.806	343.04	5
1913156	775.383	277.222	100
1914385	431.022	404.122	18
1910794	852.009	202.141	30
1898391	818.414	481.54	69
1912605	122.091	329.395	34
1894353	924.039	57.7756	46
1912007	233.751	136.077	13
1916392	888.977	469.102	17
1873980	799.356	441.729	31
1911486	289.7	83.7369	65
1903941	382.827	37.8664	109
1881799	569.455	69.7524	35
1906710	258.563	395.146	5
1896758	396.735	13.5881	50
1908951	8.61171	125.243	69
1915939	777.281	29.4816	57
1893069	609.495	2.43182	14
1915946	802.555	266.184	5
1854730	686.662	222.746	94
1898740	270.545	322.792	12
1916588	144.658	68.0918	57
1916599	189.925	264.05	90
1907400	123.641	242.15	109
1906879	629.581	142.513	40
1913283	346.342	218.747	59
1912584	101.808	353.877	90
1849992	913.98	40.7275	59
1915349	494.663	326.432	4
1903107	112.882	342.892	59
1904732	467.863	19.9726	31
1894953	444.801	328.012	17
1911461	991.942	79.4837	31
1886679	808.144	394.854	37
1867430	818.705	277.229	35
1903095	552.933	5.25867	26
1914655	556.964	244.035	36
1879135	603.972	305.717	183
1909694	702.996	65.6029	5
1899157	345.819	59.2716	5
1914307	300.56	66.9222	6
1916034	767.748	200.721	100
1907639	720.529	448.192	10
1906552	562.173	326.538	30
1914692	809.724	154.675	15
1899193	218.249	169.711	85
1907528	388.003	190.237	5
1899592	493.501	45.1438	119
1893134	816.506	137.942	32
1906936	979.962	283.591	124
1916262	600.749	411.006	65
1908866	512.796	387.845	73
1915962	229.908	314.5	5
1911877	332.513	12.8636	40
1886672	323.75	324.359	69
1900185	658.931	141.211	9
1914302	423.924	339.691	18
1916365	670.745	78.2273	15
1892166	769.615	155.287	6
1897650	14.596	42.8731	69
1895006	159.611	437.96	15
1878737	127.692	439.684	5
1892311	454.672	102.62	5
1906068	360.45	273.169	60
1875874	328.242	454.781	12
1893117	176.271	470.164	96
1902490	876.693	106.832	5
1884188	305.622	213.364	59
1906589	495.613	126.126	27
1908003	671.569	363.475	15
1832733	722.321	171.184	9
1902727	318.452	314.507	18
1911271	84.529	74.7645	5
1896118	882.414	244.589	109
1911924	483.576	218.324	25
1903645	783.516	177.705	6
1899798	596.929	413.671	61
1878571	79.4536	209.339	25
1886418	725.9	444.51	5
1876534	534.417	494.946	22
1908166	763.242	475.531	11
1912990	580.145	54.6407	109
1916544	437.857	256.868	30
1904871	198.644	360.093	12
1867460	553.115	211.593	10
1910235	330.019	390.498	5
1896115	896.298	264.466	35
1896081	777.004	41.0215	39
1906007	528.333	166.135	18
1901301	915.308	273.911	5
1896367	652.033	435.975	35
1892210	901.779	320.214	10
1914062	643.047	197.654	11
1905645	58.6777	57.1438	5
1907661	657.196	66.8774	36
1916351	178.589	151.722	11
1915418	729.314	379.83	65
1820656	969.786	68.3553	12
1895788	554.87	73.2407	35
1909348	392.176	469.162	15
1916624	915.334	348.592	11
1902005	371.533	149.565	36
1906608	923.524	189.014	11
1904506	774.887	120.054	85
1916587	876.813	174.511	59
1899909	27.5386	365.878	68
1905449	890.632	143.484	35
1893001	669.264	87.5072	59
1914830	28.8395	6.62214	4
1916330	316.279	256.414	126
1888618	85.8655	224.889	5
1907944	367.654	362.395	77
1898312	90.7421	55.2493	14
1915650	524.229	116.719	8
1910658	415.372	108.499	36
1893274	525.656	142.814	11
1915798	475.271	29.3595	73
1888008	226.029	3.38463	17
1898176	76.0687	359.026	6
1906195	632.966	467.456	55
1896864	388.32	212.203	18
1907577	551.322	472.623	4
1893595	251.716	440.65	69
1905512	771.183	279.38	1
1897298	808.412	457.571	26
1908527	558.456	273.551	35
1896559	75.8661	195.285	6
1878435	225.702	408.39	26
1910503	678.062	230.768	54
1909528	334.716	370.32	59
1910308	857.224	179.867	17
1914180	87.0761	112.718	134
1916566	611.611	477.137	17
1912598	218.167	60.4432	18
1906943	71.3444	53.5172	42
1882779	171.268	161.077	59
1870335	740.361	379.112	45
1871669	203.721	218.295	14
1896292	99.5338	220.522	36
1836349	81.4143	27.1333	18
1908939	792.409	337.528	197
1886778	110.541	474.419	69
1888628	347.354	144.079	5
1901290	517.993	253.529	129
1882540	781.979	186.382	45
1913155	692.544	122.427	5
1900206	503.413	264.884	5
1903576	887.906	143.093	11
1900707	250.607	365.765	150
1901548	652.038	83.1488	5
1902850	466.902	58.5529	5
1880839	328.862	81.3148	33
1916053	519.694	286.51	109
1907898	983.853	375.107	36
1910763	694.887	467.722	30
1912530	909.755	238.136	84
1864509	480.469	97.8772	40
1916082	285.514	153.021	69
1915679	638.2	158.683	13
1901417	69.6298	157.938	5
1909952	107.245	58.8285	5
1814597	570.328	87.5071	5
1894819	605.4	476.142	32
1910137	857.594	192.224	59
1896816	885.823	40.4374	31
1897744	466.286	408.091	17
1904060	781.679	223.449	27
1913666	708.694	458.465	29
1914795	818.824	213.46	36
1814786	839.781	445.154	14
1862811	612.337	366.633	33
1810497	599.732	361.706	18
1910298	223.983	67.8843	5
1912080	508.728	81.0035	88
1904521	897.578	142.627	36
1887622	393.998	323.066	33
1911071	859.634	127.183	73
1909858	257.883	337.613	14
1900405	131.843	461.783	13
1888905	66.3828	141.877	12
1873546	348.761	249.92	14
1907629	868.02	168.225	188
1916526	814.008	161.45	73
1909620	44.2504	480.883	73
1849509	569.454	437.311	10
1905128	560.448	25.559	45
1908669	18.984	193.724	5
1904393	724.492	261.068	68
1913775	392.374	404.282	0
1886614	269.483	368.444	6
1894190	448.025	344.702	29
1906633	401.205	79.9434	29
1913792	666.8	92.9254	5
1896265	9.19106	411.288	33
1892412	373.713	487.855	57
1883565	792.865	157.326	9
1902749	243.602	479.173	5
1907074	815.699	112.234	13
1859670	916.546	297.954	6
1836984	777.726	448.156	45
1916411	580.874	316.068	5
1898580	416.191	128.214	69
1912639	985.484	335.082	35
1910671	849.797	423.178	14
1876352	988.849	488.292	31
1878592	146.982	488.352	5
1881099	901.539	431.616	9
1878999	518.105	195.064	85
1882223	910.731	229.11	5
1913882	12.552	64.0283	143
1905839	692.855	3.1358	71
1915394	623.576	356.587	14
1915755	131.428	202.881	5
1895743	414.58	448.026	27
1895961	232.197	119.119	69
1916361	905.874	126.658	109
1882087	149.786	93.1311	106
1880988	277.487	116.451	10
1907722	814.644	250.715	40
1898471	377.055	115.311	5
1906668	480.702	486.617	14
1887625	707.598	417.58	5
1878578	482.322	403.467	88
1916480	235.889	172.462	0
1915777	813.328	480.16	212
1912632	221.194	472.954	5
1914287	164.318	389.38	11
1904106	551.739	458.022	45
1866605	636.545	135.965	30
1906838	387.614	239.873	5
1903631	482.689	433.152	63
1893572	257.323	63.2914	5
1913791	573.695	243.647	15
1871341	420.595	489.514	18
1907539	131.407	495.411	5
1901592	163.51	338.522	35
1915327	132.09	365.821	6
1890177	702.441	68.2269	92
1873489	116.047	366.072	162
1906906	222.027	272.684	18
1893622	23.9615	374.272	5
1912774	143.854	355.327	9
1867575	986.638	418.481	5
1861843	652.363	395.348	5
1891130	972.582	237.072	48
1892530	748.089	8.86608	39
1890682	286.253	157.752	102
1902081	557.968	49.8396	5
1915730	914.871	193.148	12
1910012	899.889	393.508	35
1895173	906.062	347.326	5
1868076	207.457	482.601	9
1899840	263.846	15.0294	55
1916161	90.8288	9.51542	15
1888085	659.649	216.35	13
1869074	762.501	213.82	32
1890013	98.5361	291.055	5
1877927	331.939	111.426	10
1880605	982.899	19.3317	17
1855366	841.13	168.309	12
1879771	601.465	256.937	13
1864831	280.601	466.837	13
1878262	814.149	217.911	5
1911749	569.78	338.057	11
1913228	628.161	192.233	12
1907314	894.453	218.294	6
1908261	351.733	464.32	37
1913814	807.888	441.463	8
1907783	844.56	122.166	69
1898370	538.497	486.62	12
1912918	497.053	296.493	42
1871215	66.505	23.6445	5
1914607	216.382	97.1525	1
1900002	149.814	99.3995	8
1914076	689.129	36.0632	15
1911128	111.533	313.035	109
1915225	283.751	162.893	91
1910811	54.7082	406.468	5
1913820	38.6972	217.41	31
1914110	149.491	402.157	45
1901696	594.554	397.708	5
1885413	658.622	242.721	17
1892517	694.811	315.054	8
1898498	779.644	353.449	11
1903733	350.876	496.334	69
1914153	13.6459	47.2078	91
1877209	133.944	435.274	46
1882643	364.004	301.958	59
1898456	203.719	394.104	160
1913655	280.581	251.472	30
1892436	787.46	301.121	42
1876567	290.649	217.141	36
1906715	387.226	424.808	69
1906417	353.748	105.807	27
1907333	562.404	22.0831	5
1886763	504.095	80.0003	32
1900031	782.637	378.355	161
1883748	412.273	443.613	57
1905993	627.423	339.45	59
1906976	870.092	54.0093	18
1852021	286.712	170.577	82
1915185	324.204	52.9418	9
1904824	721.015	320.39	12
1915626	260.155	453.655	0
1910970	652.251	411.782	16
1876858	572.752	398.754	63
1899297	508.085	275.511	13
1915724	286.275	32.1023	59
1890789	682.785	218.546	12
1880096	141.701	268.899	37
1870905	125.955	318.109	5
1909730	115.783	400.955	85
1890533	623.907	160.688	5
1909335	360.994	363.768	0
1896994	73.6152	285.503	6
1908504	762.129	225.146	54
1877586	219.965	430.834	5
1914789	782.21	251.107	9
1915888	43.5391	219.929	18
1901802	224.422	125.019	5
1893869	812.297	59.7858	18
1907830	661.052	271.104	16
1891463	778.99	315.453	2
1912458	554.445	80.479	29
1889195	161.288	271.264	12
1913827	241.177	475.211	79
1899339	415.967	56.1232	68
1899735	533.868	48.8895	2
1902330	595.59	102.612	5
1776464	438.24	316.623	31
1794337	94.0121	47.5775	21
1913008	527.414	216.945	5
1891508	747.147	227.711	22
1913967	976.893	227.128	6
1881808	699.302	474.812	39
1897045	188.558	98.0461	1
1886893	918.772	294.952	5
1902664	982.799	117.4	59
1915721	770.322	126.796	14
1862304	616.003	474.792	59
1912966	368.147	358.699	35
1907755	207.013	447.371	5
1882813	597.794	343.284	14
1910289	852.368	473.22	12
1889805	597.173	319.733	5
1896713	735.869	167.003	18
1909247	3.66882	441.019	8
1915286	9.38474	7.53168	36
1910179	589.42	481.414	36
1888502	779.338	148.987	11
1855529	936.555	144.584	158
1905681	387.956	368.868	2
1904325	342.727	120.37	2
1915595	558.39	61.8379	46
1913710	34.9933	220.672	97
1889751	818.875	454.743	145
1916602	955.938	347.485	8
1914420	125.344	250.655	6
1914935	615.883	277.577	54
1858481	121.747	208.063	14
1910253	670.055	325.058	18
1907787	598.964	319.366	22
1885797	985.731	381.636	16
1886927	662.731	240.144	37
1864380	632.428	369.112	36
1889096	884.858	298.547	87
