TreeID	X	Y	SpecID
109065	856.686	154.822	61
93052	736.851	35.5954	124
101176	174.087	119.548	124
111993	816.598	7.17925	49
107367	933.713	256.981	109
111044	252.27	319.454	109
77221	554.7	381.075	1
99758	406.864	82.0092	5
90165	129.738	190.548	36
92471	722.752	480.071	45
86682	39.9357	149.17	5
105586	395.481	385.105	14
108781	709.398	239.733	36
112863	689.006	146.782	12
98640	991.045	424.977	15
94870	999.595	229.485	20
99143	930.282	487.738	14
106991	729.99	64.5212	18
95140	163.4	451.62	93
98770	431.124	97.8897	72
75153	124.491	231.698	9
102427	465.365	429.239	57
75552	205.118	92.4857	59
104933	607.075	65.1902	133
92124	848.546	82.7475	3
82139	560.391	269.762	35
108610	310.848	125.773	55
22748	57.6833	285.591	36
75224	334.092	240.712	92
76451	633.009	213.749	3
105821	536.298	493.974	4
87458	636.381	400.718	5
77637	891.151	184.431	103
110684	470.519	385.837	57
110987	657.782	225.857	5
105335	723.992	385.582	5
97463	55.0378	343.605	91
104616	387.849	324.363	5
4185	168.452	226.58	0
93582	52.3354	334.37	18
100179	596.028	290.951	25
105038	107.182	247.971	31
98080	564.407	166.207	12
101867	694.504	53.0176	8
38746	664.502	349.462	4
96903	574.406	319.493	0
86848	21.3475	123.325	175
97543	707.468	139.731	38
110456	998.995	69.6307	55
112320	411.086	239.173	15
109188	362.573	124.427	5
111744	668.461	345.976	142
110042	117.005	491.467	29
66668	806.615	151.93	70
107368	437.87	99.6211	55
109096	562.109	137.955	59
112670	696.207	48.8644	12
98578	831.127	19.2292	13
93121	846.765	115.736	26
106766	176.207	482.107	59
106225	895.718	128.841	33
103764	318.589	401.559	10
107112	92.4186	220.55	59
108998	663.976	413.007	73
81779	969.437	123.781	17
111925	943.425	285.467	14
87554	416.082	336.087	29
112477	565.732	351.142	5
67992	169.815	152.634	35
107158	59.0481	15.2373	12
106793	228.806	385.626	30
55813	879.131	155.879	187
100495	625.961	97.9133	26
91511	564.294	257.846	17
83751	619.296	219.803	12
109444	257.136	26.6303	11
84633	497.641	494.386	17
106288	755.601	257.468	18
77030	751.02	81.5196	1
79334	153.308	344.379	5
101326	872.607	424.07	31
110479	332.945	138.129	14
92669	482.209	283.569	17
104292	428.791	219.466	44
106567	523.046	337.706	19
97859	971.08	367.417	0
106112	457.263	293.095	33
103541	199.502	347.775	59
92974	582.021	194.642	59
77164	234.663	366.697	55
109152	143.465	404.366	5
99234	728.292	132.232	35
70168	180.356	369.73	33
100828	406.881	383.115	4
88181	58.2441	441.896	18
84585	460.054	398.56	57
75261	998.096	454.514	9
48737	813.21	337.413	151
98137	853.633	273.753	5
102888	343.348	460.58	5
81221	985.384	123.552	5
91864	351.95	33.7162	85
111946	443.785	388.62	59
86965	377.963	391.575	41
93870	530.42	438.511	55
91441	948.626	143.266	75
108508	793.639	168.938	5
81021	232.603	71.9742	6
98521	564.644	187.762	6
89010	127.48	71.3854	9
105426	163.359	67.7933	11
112168	523.499	184.354	5
79642	120.905	455.594	5
4260	113.261	17.6511	59
70641	568.3	374.935	37
107936	936.534	172.445	42
86404	966.974	292.414	84
95565	253.509	140.033	2
4265	812.147	474.044	73
98101	778.569	205.56	158
84060	866.339	95.4019	43
46944	202.057	47.688	12
100045	636.855	150.614	23
95648	770.132	28.993	11
105639	603.56	284.064	21
106978	644.513	385.865	65
84999	976.988	80.3266	13
55869	796.782	467.281	12
108540	390.987	382.58	79
111333	470.267	112.46	5
88458	79.9397	253.514	66
94578	490.364	416.103	17
97980	592.291	277.409	29
105347	647.998	198.158	12
102979	655.107	28.9207	13
92384	46.7077	132.648	11
24377	891.366	286.102	13
112232	521.71	203.895	18
59953	743.929	48.0273	18
91634	17.2213	218.01	9
46846	32.1231	102.945	36
109857	172.516	173.427	17
111173	496.726	48.2967	75
105320	215.319	278.714	18
98170	220.325	479.87	11
75222	56.0455	130.594	139
111656	445.671	134.594	42
106328	942.998	380.849	37
104827	446.645	471.004	35
92811	794.07	91.5551	6
112275	523.939	216.329	39
106367	698.943	374.18	1
102894	408.054	2.83283	40
80999	455.6	135.029	5
79074	957.727	61.702	31
82522	674.352	294.998	31
112250	181.937	51.3437	18
107189	304.889	19.2206	11
91092	836.188	189.323	5
64009	430.336	381.25	75
48193	543.825	217.922	73
108900	613.818	244.549	14
96517	927.914	182.745	13
112527	16.9794	285.406	10
97638	554.337	138.995	41
112916	79.6933	294.193	1
97815	711.403	223.158	97
105090	54.5401	298.716	135
56064	818.593	403.597	138
111622	841.746	245.794	5
4317	225.47	293.018	9
73962	40.2769	209.168	36
112381	496.07	408.518	5
4320	104.786	446.082	12
109612	337.028	104.877	37
91068	742.93	143.125	105
98055	62.5367	165.798	5
112034	932.161	11.0795	0
100104	835.386	259.582	17
101400	54.3824	3.90114	10
32730	755.927	30.9545	5
76331	531.855	59.8017	55
76719	164.268	94.0636	45
103397	642.19	472.185	18
100619	77.3726	309.932	39
109538	383.175	474.424	8
111838	933.361	95.0022	59
99926	871.996	24.4749	32
107939	592.661	195.612	90
112738	316.405	98.255	5
103619	179.847	292.103	15
97984	237.2	299.585	59
100700	523.839	285.094	31
103649	432.84	66.2201	12
75800	959.918	223.308	36
93505	342.596	87.5286	128
83198	177.477	102.594	12
71095	724.652	396.067	53
49641	378.062	132.258	5
94955	958.881	155.43	2
78231	903.326	458.608	54
103087	96.9668	325.288	6
93574	394.856	39.0834	5
88030	846.558	24.4301	33
105403	457.938	291.976	18
100324	621.974	241.453	38
88422	96.1852	487.471	9
103874	925.143	64.6826	19
95247	58.0024	270.299	0
102314	919.152	363.078	1
98854	475.445	123.507	26
112849	484.37	387.121	6
64460	413.572	362.737	5
103508	750.449	68.2914	59
74286	888.158	151.8	101
98829	632.548	308.69	5
100811	504.458	26.0347	12
88529	253.016	475.162	35
93255	399.817	454.049	33
93905	986.911	143.052	35
103298	749.63	206.058	38
71575	675.789	265.413	11
91566	938.851	50.367	10
56039	832.101	147.109	5
96220	379.634	307.924	0
87904	629.546	99.0589	5
96619	387.944	384.004	30
104849	6.26466	28.3491	36
108574	840.362	182.205	69
99914	677.66	353.06	45
96634	614.456	380.444	10
92454	10.0734	205.175	1
95244	631.375	128.571	5
105479	312.555	191.094	48
105969	343.171	266.212	27
102031	964.775	140.457	45
90072	262.006	295.955	27
74694	237.505	474.237	1
109048	908.466	79.4155	18
78752	130.115	65.2557	35
105296	661.996	383.005	37
85320	968.223	23.6925	31
74515	885.898	48.2686	31
103712	217.552	133.799	29
89404	952.511	410.454	17
82160	222.046	92.9466	10
108916	413.147	182.037	6
96321	767.648	439.012	6
61740	62.4044	123.414	284
109000	613.117	491.989	13
112304	868.466	365.34	35
47862	846.252	51.1021	29
112395	971.001	258.862	11
94586	692.628	410.816	13
108702	824.374	99.9631	14
86784	378.621	243.715	5
102769	11.8	332.266	18
104708	59.2465	265.324	55
85909	715.91	0.940798	14
90172	435.576	466.339	31
101265	124.446	371.554	12
99864	47.1801	214.536	100
71352	696.078	95.0861	12
99391	443.806	95.5022	12
108099	577.737	209.019	26
108026	942.555	452.9	124
45500	507.948	434.674	140
64554	795.438	281.889	12
95904	351.545	142.689	29
108241	995.426	177.543	17
112551	822.036	150.45	0
97565	545.5	353.128	85
112826	84.336	142.498	55
98379	492.71	179.352	68
99035	804.317	162.861	105
81086	770.509	203.6	6
89711	311.912	471.425	70
111899	267.55	204.705	29
109493	30.768	23.095	36
105835	91.1174	184.619	5
103201	509.338	489.761	35
98355	962.366	383.241	85
93518	405.133	235.841	73
101757	662.632	351.332	6
96028	350.581	38.5269	9
82218	12.3105	152.709	29
62306	609.118	424.747	78
80015	811.585	486.912	6
96208	674.864	99.6607	5
104314	298.329	484.458	25
84714	849.555	229.324	59
112243	643.668	129.795	20
104282	197.167	79.7022	6
99849	377.075	11.0789	31
108595	827.772	289.256	13
111162	491.362	153.061	36
102048	893.258	390.18	30
102385	238.474	346.94	37
93711	91.5512	200.133	12
112202	300.133	175.804	21
107196	750.758	62.0905	5
4448	64.7875	333.109	16
107532	235.33	163.312	17
107946	573.396	140.437	29
105778	369.085	79.2227	36
108166	389.768	73.058	10
100289	685.407	319.492	5
112844	630.597	339.451	12
104579	427.641	173.138	57
81052	260.725	481.502	5
104677	223.399	10.6393	5
112797	580.486	36.5147	39
51526	239.65	306.924	69
107014	663.883	230.884	5
86339	341.978	440.953	5
102778	215.356	112.847	29
29546	863.933	459.954	20
112860	223.409	111.724	73
99345	497.282	119.494	176
107812	515.538	437.962	16
85044	172.542	440.572	37
112329	266.678	462.526	59
88871	567.96	112.726	12
98908	898.214	245.253	18
67179	838.222	396.21	73
4472	907.024	59.1722	27
34580	706.817	281.165	2
76848	447.659	184.844	5
100232	686.26	474.014	185
4476	29.3348	237.584	14
112337	119.14	96.603	10
99598	713.365	499.022	33
112041	583.203	176.935	5
97486	645.753	60.6949	10
86526	122.307	32.3803	12
95471	175.92	363.138	24
109242	967.339	195.417	65
76739	696.43	75.969	5
112806	17.6078	105.96	6
90799	224.079	18.731	10
87564	755.994	95.2741	35
71022	314.343	159.736	5
95147	408.611	115.782	45
100826	209.599	425.424	37
72968	813.151	365.1	128
108284	33.7105	393.828	36
88615	981.215	482.425	78
83364	674.862	429.432	68
101874	394.286	261.33	17
99133	984.524	141.279	5
99427	108.2	42.4762	18
79062	86.8574	455.903	38
80475	432.148	258.348	62
103850	711.98	433.117	4
77641	803.596	123.087	12
89916	256.016	456.072	59
85952	796.667	469.976	30
70690	643.912	295.431	29
96643	868.233	245.679	11
110339	807.705	477.07	27
60585	530.434	211.957	9
101126	534.041	190.743	5
73652	23.9529	85.0649	5
99656	158.473	6.46495	6
102866	802.616	313.707	54
104218	365.895	354.687	150
101280	49.3288	261.339	73
91794	952.972	285.041	33
86003	517.062	298.312	45
85661	335.598	134.72	67
79153	891.578	84.5044	11
97733	334.87	298.075	18
72912	618.488	377.785	38
4520	33.6558	444.038	22
99393	234.022	313.62	5
70318	714.928	269.467	12
101601	685.552	304.387	5
112351	881.668	405.802	113
77976	626.832	88.9665	0
90879	885.997	301.432	42
103203	342.978	220.695	55
93490	616.674	362.746	5
43907	761.611	143.053	14
73352	313.955	437.516	27
111848	924.058	354.878	65
100576	658.57	392.741	17
109013	894.368	134.393	14
104623	363.48	20.1335	5
112903	759.848	62.2044	21
100584	152.443	241.367	29
94923	260.565	250.496	5
105264	674.439	53.7083	50
106446	626.081	38.7316	47
74365	32.5648	424.197	45
112146	660.671	374.524	5
75382	314.68	116.989	13
49336	680.792	260.432	8
98699	218.985	498.162	32
85468	412.729	99.5044	0
103153	454.097	448.662	41
90013	107.562	143.207	29
101889	530.169	399.279	5
107437	76.5579	295.481	9
105819	466.595	475.625	14
108056	141.774	295.397	1
79951	323.108	274.536	45
100727	21.375	455.938	22
110666	468.599	86.3931	5
38981	133.001	331.184	5
69376	693.34	331.729	13
85098	826.544	342.914	88
92448	817.124	256.64	35
102950	869.793	453.71	24
112039	44.0925	368.072	160
94858	462.255	339.338	6
109293	495.487	200.164	17
104392	217.403	491.016	31
110692	165.756	347.18	36
112672	699.001	423.776	54
97739	234.241	333.52	55
79882	271.797	159.914	5
110799	265.518	11.679	73
108542	505.254	90.437	5
105741	66.7045	494.773	59
87855	499.676	206.338	33
84129	554.693	230.898	14
84577	953.602	204.926	13
106212	906.269	170.46	29
103262	75.1415	485.461	36
69818	284.016	51.7497	18
95013	45.0521	17.1039	29
102642	373.95	181.85	39
72508	221.616	158.568	93
87910	776.503	19.1476	1
107340	263.42	423.91	68
77989	48.0314	217.956	18
110174	634.474	345.251	33
66199	903.084	114.586	6
110114	765.015	464.034	0
4586	864.887	337.075	37
102370	860.8	245.827	11
93605	753.099	227.791	94
112394	861.225	31.805	42
107013	200.899	355.406	11
83329	777.751	324.283	42
61778	571.34	204.058	11
25303	530.631	178.225	57
98040	512.006	459.516	45
93608	926.949	137.495	5
106755	974.523	282.122	29
105171	110.724	360.402	78
97234	351.325	210.28	98
105421	96.2509	207.904	16
108905	484.327	121.613	110
32484	777.416	389.871	4
92251	391.579	427.678	103
97350	57.2743	240.821	42
52579	64.1358	31.1871	1
103709	566.302	62.1015	5
63170	539.945	81.7715	59
111386	681.391	226.357	53
105235	985.324	165.92	18
82008	924.975	13.0374	73
71628	852.532	498.392	18
94706	269.301	470.978	14
70570	888.252	351.486	6
111859	639	410.164	35
88752	19.508	322.165	101
91556	999.794	318.973	78
41437	55.4071	320.807	39
112069	439.272	20.9781	14
104910	30.2953	123.058	10
106781	95.6352	420.761	31
99000	750.674	392.573	6
65395	251.014	444.553	5
110910	470.188	485.131	31
93901	606.154	284.047	99
87888	418.876	327.11	36
71789	418.181	321.837	12
62973	400.713	414.057	239
48956	928.658	260.539	5
97260	973.942	382.774	15
4629	882.785	100.397	43
97009	730.608	342.601	55
43760	267.277	198.848	18
99924	637.13	156.158	5
94000	445.89	161.114	79
75553	800.208	68.0427	134
110107	491.868	6.26484	13
85638	893.483	95.349	5
108225	951.888	234.215	54
85786	829.758	464.706	35
109143	846.235	66.6385	16
98961	6.06676	2.5418	5
109854	412.491	445.147	32
106458	575.807	413.597	9
111087	990.964	80.6791	119
99594	649.477	159.617	5
70099	906.231	401.208	6
106715	957.677	461.919	85
106935	569.071	54.9195	12
96124	449.154	95.9889	5
110723	107.727	437.6	18
73095	520.64	233.108	39
103777	704.76	398.765	13
83485	239.701	302.292	18
24477	19.947	452.469	5
102824	309.567	407.002	99
92750	360.825	309.681	0
88060	970.037	416.434	1
82864	959.258	171.237	27
75794	819.888	81.8666	21
92567	355.015	253.924	14
105017	612.011	354.378	88
110668	487.516	426.762	5
107313	60.8785	443.426	6
106332	711.815	201.967	45
63597	679.586	2.00196	0
84044	372.925	432.942	45
103033	266.15	334.573	69
78190	403.056	352.024	67
105845	561.343	78.8395	6
24296	356.107	422.158	10
50781	664.2	119.38	18
67732	62.1069	298.481	14
103463	415.48	272.918	33
106597	888.239	444.102	35
110080	595.468	288.082	11
104751	200.91	60.4231	230
105887	932.534	295.869	77
96909	772.523	384.054	54
93494	398.873	107.094	27
34780	998.499	260.786	0
91494	704.46	151.732	85
79164	199.771	80.8398	14
98754	806.97	296.754	35
100067	696.952	433.33	25
103249	794.767	134.368	30
103506	940.045	446.766	5
103333	226.037	391.57	45
82642	430.144	171.864	37
98824	232.495	46.7148	102
104147	691.877	235.999	12
101886	918.495	261.379	14
107798	698.32	136.446	11
104488	42.5408	78.531	36
107562	766.043	345.133	133
35918	392.489	494.41	12
108927	31.8014	157.137	181
110804	741.745	410.013	35
112342	623.136	93.3672	25
99942	592.287	316.424	124
107645	955.268	124.463	13
94864	203.962	87.5344	14
106131	350.303	245.639	40
66589	912.621	151.702	18
105366	491.18	125.548	32
55120	143.509	431.814	5
85315	587.971	299.83	109
92996	3.34713	97.8212	17
70493	854.566	325.171	18
95429	672.489	97.8021	21
97277	281.37	418.463	57
87228	372.3	284.64	5
85699	537.275	328.862	35
109999	196.525	221.772	10
102284	285.48	107.672	8
76803	621.025	471.189	12
93199	307.917	187.292	18
48370	318.827	339.948	8
4717	165.968	362.237	5
104686	86.5879	433.747	16
101695	829.942	287.444	59
96030	769.56	286.855	45
66896	863.504	322.121	32
90338	649.249	52.4255	101
105874	432.698	222.684	91
84883	858.863	97.7022	38
4725	995.724	174.611	114
99410	184.154	399.537	217
110496	441.517	426.441	12
88184	490.773	265.932	184
109509	672.522	463.395	6
82186	872.931	221.243	113
105280	630.982	127.985	32
102122	181.58	17.0204	9
97422	395.975	302.51	22
77169	367.761	65.7621	13
55028	158.178	196.753	8
103717	558.627	0.870833	94
109718	981.57	427.753	37
110471	611.936	165.361	44
85490	533.861	16.7868	54
74441	992.639	164.985	170
109150	559.786	194.943	6
96830	693.142	387.711	10
72432	872.346	103.041	14
54546	358.972	2.50355	29
75830	209.4	65.7392	9
78727	738.994	432.781	111
66576	232.565	445.737	8
78029	407.504	38.7332	38
86497	937.676	409.641	55
108815	808.919	18.9998	59
101825	979.166	80.3734	128
98514	502.9	28.1851	12
102840	661.768	5.96419	14
104114	296.599	494.633	65
93719	193.212	435.463	10
85722	938.525	51.9794	5
111658	189.218	139.944	31
106321	623.289	18.9952	57
85221	884.424	70.7849	9
107836	934.575	138.617	108
109472	580.553	390.583	138
102351	957.052	201.616	6
105457	840.804	453.602	55
86785	763.009	337.396	109
111016	437.049	412.03	11
65933	741.122	279.79	14
100197	567.334	292.173	65
112497	649.421	360.417	1
110254	846.022	327.021	5
60561	667.723	103.184	150
65275	511.929	393.042	14
91466	851.517	284.694	14
95270	244.671	426.269	94
109339	150.998	325.804	5
109056	661.544	258.146	16
73882	615.925	268.331	30
103923	721.742	243.2	15
56644	48.9222	345.642	18
58053	446.233	207.797	67
105669	454.78	118.884	63
106790	935.999	271.673	38
89712	881.341	128.659	21
107252	254.337	92.0095	57
47433	76.1306	368.167	9
105003	223.607	151.724	5
106942	472.055	369.558	6
90462	934.35	159.246	29
111950	424.896	442.229	11
85256	86.1385	375.885	5
102232	904.483	346.101	6
105213	158.785	362.202	5
105018	65.0787	413.355	49
78739	231.744	347.709	26
90163	230.237	52.7279	18
70895	696.766	200.929	11
36289	583.857	363.557	31
100521	710.222	466.4	31
105511	99.5473	142.265	5
26959	267.45	140.45	188
112666	145.036	498.381	31
97854	297.784	197.602	25
112119	626.394	203.927	59
110064	758.584	407.197	29
84102	751.317	343.983	27
67163	27.4222	144.025	12
96486	324.596	45.4825	5
80830	833.128	64.1996	6
91712	224.547	68.278	5
51141	764.693	36.43	78
80232	454.657	298.72	11
97795	972.98	292.068	5
61152	471.286	468.281	45
97559	185.165	397.818	1
105739	105.227	106.544	10
58455	66.2526	310.932	59
106436	107.445	343.362	21
88074	847.232	259.651	27
97118	520.199	88.6379	17
75953	906.962	153.371	36
80381	788.285	10.5758	3
96210	780.811	100.081	36
80628	851.114	21.198	0
104387	25.1698	487.802	15
107295	180.85	253.715	69
106398	335.086	326.306	5
56482	785.315	292.125	12
58627	889.089	284.837	54
99449	741.664	97.8989	15
78807	780.912	213.099	5
106958	40.4761	373.177	73
25850	587.494	190.591	6
109399	894.221	354.349	5
102790	860.167	292.452	5
59583	569.506	337.17	2
101316	172.671	435.901	31
99040	846.381	44.4325	25
98992	581.344	31.1201	37
104042	615.566	7.63402	40
99579	351.89	445.045	36
102040	537.526	173.175	78
107979	329.359	349.01	14
111826	828.363	471.528	35
105439	851.346	444.87	12
112502	374.722	284.062	35
24294	284.955	29.3684	11
98066	216.638	338.823	2
111382	145.964	332.234	23
89644	352.935	151.741	11
101770	154.989	78.8361	46
106323	356.751	493.789	5
83681	780.931	244.713	36
71896	235.474	202.848	45
110453	360.594	274.494	18
90247	364.957	375.443	27
108898	302.56	334.678	8
29646	337.328	469.485	174
69290	491.541	11.6147	20
110694	397.381	75.0489	36
97105	482.977	235.037	35
109372	350.582	12.8391	45
44240	773.227	450.596	5
71684	350.608	207.821	9
106564	311.478	273.954	52
110123	836.993	7.39267	17
66402	358.107	216.365	70
86161	314.061	285.72	69
60694	447.047	310.225	59
111715	264.489	259.377	41
80463	805.773	196.654	17
105010	875.226	440.929	73
109700	510.057	274.475	59
96597	102.812	185.225	124
109699	749.558	351.318	6
105135	55.8795	266.156	4
108517	130.227	69.8762	9
100070	319.478	365.238	31
102917	415.485	478.425	14
82267	348.585	310.633	9
112592	346.872	10.55	6
89576	281.984	452.224	103
89186	636.886	418.823	12
97430	709.913	36.5467	12
79470	395.335	476.43	29
107175	351.81	289.276	5
96814	68.4928	437.577	25
108529	729.733	27.6747	5
107711	289.413	283.065	5
82075	572.851	128.266	14
86398	725.843	427.724	18
67428	952.425	420.959	73
101042	23.7156	444.183	59
82630	414.141	351.115	31
98518	729.745	101.081	15
86964	876.076	385.67	59
74747	99.2837	282.037	1
97971	736.496	464.542	9
109363	909.533	274.629	18
112510	989.575	497.846	12
60453	965.795	441.918	5
109457	806.169	299.694	246
99402	161.467	145.217	69
83170	837.376	81.0708	65
107691	583.195	275.674	14
97562	124.569	487.161	59
88858	38.9956	139.424	70
103332	332.62	132.235	45
91787	445.656	306.927	122
58921	884.61	440.192	37
105652	325.353	205.178	5
95115	715.619	242.521	175
106378	110.975	329.571	17
111790	80.9536	395.999	39
89714	236.082	266.971	31
80666	481.369	57.933	45
48795	827.566	179.492	21
80454	891.904	457.873	17
89045	281.361	209.656	21
43104	583.354	142.12	45
111534	669.54	376.406	59
93532	634.089	249.159	8
108992	27.3188	396.94	31
87430	425.179	256.932	68
72139	204.94	317.644	16
88206	643.608	162.1	84
108838	861.614	189.478	5
107856	527.556	442.956	73
80060	299.477	174.495	8
92209	617.081	136.059	35
97359	673.022	323.177	31
112490	277.249	444.718	42
101877	224.188	380.89	35
36351	341.896	485.928	35
73394	792.757	332.482	42
95741	158.435	275.54	41
107284	503.117	181.217	68
90157	882.5	359.956	35
81412	833.118	276.189	31
69192	658.298	89.5059	94
112872	656.352	128.83	45
99813	274.07	289.29	5
83760	585.102	293.736	11
83166	715.55	342.686	0
105416	237.173	263.202	63
83999	45.3987	171.828	33
77520	258.722	10.3597	55
107952	767.329	400.512	46
80782	414.535	5.21024	17
111018	355.758	244.172	68
112649	377.335	199.169	35
111524	868.255	42.1339	14
70412	561.198	404.508	16
95222	725.697	80.1168	21
108296	585.46	273.828	17
108003	177.187	58.1982	31
104036	596.425	130.097	5
78953	99.6557	282.519	5
107762	726.65	128.815	18
60268	231.138	226.873	14
80904	808.836	419.56	72
27585	637.36	278.693	61
22315	975.173	415.496	40
93877	253.722	373.916	18
109046	913.778	314.459	1
78202	559.63	51.6585	37
102393	928.27	493.215	18
100328	699.627	44.0464	5
101557	445.357	338.923	1
98404	986.956	486.035	36
43310	98.0706	329.695	27
89986	19.7039	223.069	45
111676	969.2	205.572	39
57499	313.584	231.007	5
104886	287.354	324.895	1
64013	485.383	352.446	2
92852	246.105	339.279	31
53600	992.719	423.432	18
90161	165.062	264.624	42
78012	732.538	331.414	69
87652	260.924	214.381	84
103765	843.687	492.344	37
101938	429.674	40.1418	22
102058	745.679	387.667	24
108722	644.787	334.375	15
82637	70.6491	200.096	68
92100	306.973	292.398	69
112325	897.213	435.276	5
110520	22.7791	278.204	55
70837	744.826	424.445	143
79197	633.66	379.5	14
111557	880.844	343.433	128
108354	821.45	381.739	55
88642	617.407	207.413	82
101598	559.555	236.26	3
103866	634.822	92.0078	5
111841	328.757	253.671	18
107628	211.647	246.978	18
84154	528.057	416.364	29
74394	946.963	324.57	14
79889	821.29	394.634	5
103945	200.903	338.958	5
76903	117.364	350.678	31
26966	75.846	115.746	10
110769	113.258	54.3916	37
92842	795.006	175.368	36
82013	645.308	12.6404	33
112440	668.789	272.289	33
86297	409.241	63.7242	45
109546	701.465	472.416	31
106573	444.499	412.69	12
109679	234.012	239.421	0
32357	829.804	405.745	18
110610	322.339	335.904	99
93435	259.615	376.358	37
112000	748.847	71.3603	11
93041	82.7662	22.171	39
106562	211.191	215.492	5
104884	917.525	90.5427	105
105606	820.264	219.691	44
5019	544.061	433.232	61
72607	890.505	420.031	109
55749	296.943	213.816	5
111716	656.602	311.305	5
95634	143.076	297.629	12
100427	819.817	64.1543	0
96500	395.872	493.134	1
45961	517.873	234.591	22
78897	493.487	397.021	73
85303	511.758	159.822	5
74346	180.501	488.414	29
106609	396.193	216.285	49
106184	282.588	53.7965	86
108291	658.441	75.0786	15
99870	134.7	117.117	31
79383	139.345	206.462	6
92465	998.471	253.869	97
110049	650.651	119.679	5
102718	967.837	109.979	5
109518	625.269	355.7	12
79689	630.692	334.316	50
75049	774.13	226.593	5
76981	197.23	428.07	18
80970	624.49	207.888	18
65589	307.709	461.62	150
66034	597.952	33.3977	1
74006	926.808	315.092	12
70050	490.661	244.725	6
93474	143.805	322.694	30
75922	717.444	471.82	9
90155	876.746	6.00214	8
58852	116.18	193.994	37
111302	100.152	340.619	5
106481	76.9911	452.575	5
109968	264.094	36.3698	12
112371	190.056	291.603	31
97952	603.416	183.905	59
71937	648.603	429.36	50
107268	854.19	301.291	101
108662	910.743	47.5728	29
105996	963.872	74.7993	59
105798	579.328	478.366	59
99349	445.831	7.37241	18
112255	405.826	44.8942	101
106559	444.855	398.958	35
102964	810.45	299.267	37
108556	895.675	159.043	5
79400	239.662	276.532	27
106155	752.064	131.613	36
82988	408.215	262.999	33
104161	989.694	171.068	12
111009	785.411	238.692	2
81788	13.196	173.188	282
80883	511.126	380.409	24
103320	139.905	153.602	39
87574	517.498	456.428	5
103976	61.3472	303.806	61
93853	275.618	244.822	18
110613	494.243	407.647	17
110761	185.625	245.807	78
108103	142.155	83.2959	45
71316	403.673	21.3426	13
110266	855.796	25.9398	84
86121	361.007	205.055	11
102486	662.517	323.201	45
94879	268.326	375.011	12
103551	392.063	438.445	42
59544	618.878	17.9548	27
111363	712.672	277.936	59
61037	511.485	396.765	31
95294	35.1731	35.667	68
97645	84.0302	144.535	70
96305	764.543	454.424	40
111371	305.874	254.318	1
109742	381.882	215.239	29
92069	949.66	102.837	6
93808	16.9268	106.6	8
71798	542.331	161.392	8
92254	305.057	201.309	18
111092	805.902	339.849	6
83770	406.842	200.292	36
105390	514.628	336.883	13
93743	276.531	223.265	59
107362	649.253	337.322	14
104479	262.879	285.352	5
106272	533.682	309.867	12
81287	658.117	234.629	0
99016	972.265	350.983	17
99150	224.937	146.68	6
96764	418.064	212.786	69
111807	126.244	326.739	12
85194	894.679	301.922	159
52921	822.847	384.845	48
104334	440.531	112.952	56
108530	451.775	348.53	84
95012	510.211	141.666	14
101459	892.955	173.927	57
97156	268.886	214.021	57
107078	550.889	49.9228	128
97698	742.858	235.38	13
103190	759.969	92.4072	2
110847	628.621	391.783	12
103102	434.882	141.154	55
35983	479.576	488.419	31
110138	10.68	408.479	5
5124	550.958	350.741	55
89169	301.341	63.2916	9
82469	544.681	268.392	21
102063	751.62	3.32601	97
108104	663.252	374.201	79
99567	373.518	310.173	60
60238	282.569	307.865	15
98107	193.368	161.228	16
56422	679.793	337.755	32
109549	198.058	420.47	10
102570	835.06	491.607	5
108085	343.638	36.2913	134
102400	140.497	122.288	5
57182	907.136	312.292	6
106785	13.2123	383.258	8
103745	829.123	29.3622	18
97382	775.412	310.475	51
87119	584.219	216.631	5
91560	789.234	83.2411	5
68766	599.409	359.917	10
106082	549.334	11.1214	5
96602	944.366	93.9347	29
108090	345.008	327.371	149
59255	191.147	36.7064	16
49800	592.805	382.727	57
89654	275.837	117.418	29
103569	329.202	76.2645	9
95091	921.765	226.353	10
70337	22.8742	470.711	5
111272	245.944	96.3351	12
63984	176.704	133.91	17
94341	616.053	475.999	59
96153	912.205	323.832	45
107331	59.1012	423.021	35
111907	905.118	461.818	31
97735	602.697	183.165	57
92857	851.077	233.506	57
72080	633.303	483.205	9
64031	230.072	395.257	33
61950	593.444	473.528	59
100947	233.602	102.729	85
48176	356.062	276.428	13
111650	393.352	343.843	31
111310	3.3717	323.074	1
5168	707.286	28.5885	57
112890	135.447	195.209	39
66577	705.174	445.616	54
104165	432.399	169.378	5
105807	879.148	294.038	93
78458	990.202	269.698	15
84458	652.978	161.427	73
81055	583.918	175.436	61
66368	299.56	154.425	35
102145	968.029	387.405	18
101149	742.429	443.862	5
106043	14.6585	417.363	23
94899	831.831	64.8947	65
107424	759.896	0.334972	12
112909	878.895	94.6476	57
102549	847.039	239.64	73
103382	513.213	121.181	5
111011	73.762	144.212	5
84567	668.295	422.946	12
108077	892.596	301.317	6
98639	663.587	364.32	12
91059	317.832	50.4585	5
95150	840.735	71.502	29
93228	738.836	93.2134	5
98099	998.273	436.112	14
109852	292.893	231.011	13
91257	291.621	142.404	5
95603	472.958	343.584	0
111160	529.769	243.654	69
64351	26.5809	499.616	6
109655	926.222	453.127	140
106006	83.0836	96.5615	5
100349	731.235	43.6629	5
