TreeID	X	Y	SpecID
895021	33.4547	115.539	14
897483	134.474	21.6362	69
891220	768.816	48.2446	15
882030	604.527	46.5465	73
889442	958.559	187.06	73
891767	531.886	183.212	109
891991	854.948	327.029	0
892601	702.417	264.73	169
883046	314.346	316.486	102
762936	765.918	382.661	14
858828	24.8234	438.856	105
893755	658.551	269.162	8
896961	322.413	178.038	124
890530	745.146	376.858	77
877073	709.806	106.554	13
889002	13.3773	324.931	44
864989	531.439	437.524	5
890732	603.643	168.976	13
864495	579.356	257.694	12
895268	685.371	398.702	2
879643	877.038	53.5977	23
898274	449.214	79.3803	45
889325	963.644	47.8509	9
867322	423.142	334.832	42
865610	366.859	467.153	5
867583	501.848	123.693	14
873211	872.821	444.611	36
890930	626.925	5.37725	8
891748	495.379	81.293	36
897927	132.729	122.259	5
893587	270.041	302.457	13
870113	299.12	289.091	5
856253	524.664	282.482	16
896463	866.075	53.9386	33
897890	399.449	490.687	119
896897	510.474	467.934	5
897871	381.485	332.434	11
854986	449.83	427.003	125
886630	961.285	131.472	35
892510	149.64	372.529	5
894418	433.868	330.827	30
862009	936.486	73.7276	5
869338	941.474	440.062	36
869948	86.5424	4.63341	50
873596	242.662	186.555	37
885780	526.752	159.061	5
861991	526.752	70.4843	59
897889	448.06	159.099	0
894856	811.638	486.096	16
890118	278.885	385.931	21
893761	706.729	395.108	70
897148	653.715	317.333	17
892423	857.641	443.85	14
882188	295.79	431.323	5
891305	975.73	247.089	5
889551	951.016	235.942	13
863454	429.269	54.0627	12
845528	330.804	143.524	12
863408	865.089	391.861	71
874407	633.117	386.279	39
893590	634.911	327.193	158
855071	141.508	433.479	5
893583	447.306	179.607	36
886915	463.04	419.534	58
896304	266.221	413.887	13
873709	98.612	472.169	37
838982	590.969	493.811	6
872862	463.438	34.8705	59
892795	460.154	65.8943	14
879070	546.498	420.244	9
898666	719.986	281.51	143
897422	538.532	231.76	5
818187	166.872	375.802	68
881344	752.222	50.5088	18
878575	633.448	349.608	175
872966	367.093	196.187	9
894232	402.331	96.3246	15
890449	218.015	454.794	36
893393	580.402	468.284	73
892567	263.38	191.821	79
870730	2.78652	453.62	31
883239	82.0314	100.323	69
892157	270.84	417.537	36
863698	504.453	451.339	13
871057	579.975	81.556	63
888645	289.466	400.51	36
895740	307.508	398.642	12
875599	435.32	131.01	5
838356	46.4704	80.7854	69
890554	970.737	23.1697	31
895484	144.26	99.5558	26
866187	759.94	294.557	33
898629	875.691	173.5	72
865197	287.131	141.124	72
894449	91.4668	297.479	8
847405	616.933	165.117	59
845088	449.193	454.809	5
778284	284.433	304.669	5
882136	523.077	212.993	25
890822	381.163	131.369	17
896335	9.75591	136.802	4
870972	438.956	145.062	5
854044	571.406	385.351	72
895669	832.509	20.5533	72
889822	566.306	171.725	29
874358	587.171	390.603	74
877443	949.243	280.049	17
894522	497.6	251.259	25
883885	337.254	354.918	5
852800	249.371	311.568	4
898341	318.493	389.198	5
885177	123.298	97.1551	18
884791	406.04	404.137	9
769238	270.179	178.709	12
895800	284.594	155.812	11
888106	836.095	469.695	5
892098	134.202	135.393	2
894274	982.622	139.26	20
880098	206.057	431.657	6
893085	132.754	421.21	124
878180	614.696	61.1276	21
848755	931.61	37.0241	45
897388	513.845	452.974	272
868832	728.957	215.64	31
868811	882.272	489.008	5
872088	548.524	338.01	61
882374	901.674	290.882	59
894211	793.38	363.235	134
874351	342.119	229.033	17
880552	558.303	261.553	92
827549	884.828	345.368	13
888771	372.782	33.6035	79
867698	426.824	499.324	6
884601	27.6877	497.341	14
873718	745.443	65.852	50
866532	981.299	156.983	12
895577	926.741	142.877	147
872884	464.651	73.2791	36
869402	748.269	427.034	139
875011	241.203	62.8806	70
875116	441.787	469.03	33
878113	128.266	109.198	59
858646	232.92	439.514	57
859336	829.074	325.226	6
896955	532.068	365.25	13
892469	924.63	332.04	5
895335	432.815	349.507	68
887253	146.965	266.636	78
894352	459.56	365.686	15
869985	389.848	302.269	27
890966	410.321	363.822	59
896746	298.186	289.159	2
896652	576.699	374.673	10
895889	420.269	58.3603	43
896504	717.452	184.907	10
891645	524.866	19.561	36
834258	8.72514	115.551	73
895007	302.746	311.213	5
873565	313.828	346.311	138
874830	63.1301	403.114	79
806581	348.934	339.948	1
895971	213.68	449.936	17
858556	245.641	295.068	55
893125	805.816	49.4713	9
887725	481.636	327.387	79
888576	731.435	470.379	12
840508	730.652	95.7243	0
843263	659.524	298.487	121
888480	249.754	404.72	100
897454	468.958	342.308	9
892886	619.568	222.968	22
887336	417.556	409.589	1
877333	151.588	365.02	5
878148	844.143	144.19	1
849295	426.355	245.474	69
886640	389.028	448.729	30
893176	454.822	280.384	84
889209	737.788	426.328	18
898487	37.9582	101.705	24
860060	697.767	447.871	37
897343	541.884	104.624	16
859314	206.407	491.105	79
886767	174.232	413.684	35
897028	820.79	224.236	13
861683	125.816	141.425	2
888292	641.84	348.868	5
893363	434.604	279.221	36
887140	16.8039	208.269	31
815951	259.221	95.9832	46
885680	6.99151	438.917	11
887564	818.476	396.562	0
851321	408.492	87.4238	13
836132	536.188	234.402	1
885894	688.7	259.999	145
866898	88.3385	113.515	111
891857	791.747	407.072	45
897395	634.97	438.97	18
851519	793.549	456.147	29
884413	712.499	332.031	5
898561	129.001	193.814	18
868807	339.604	107.83	5
883467	918.863	27.0433	44
894803	266.388	439.308	26
851539	861.485	124.448	7
875079	871.681	303.422	57
881446	568.091	148.266	12
882838	303.356	252.058	0
817148	645.963	75.7282	50
889570	478.122	103.391	23
889727	148.035	427.05	43
893504	949.69	370.408	73
870727	932.541	428.368	73
851082	982.999	449.044	35
826918	691	477.098	11
858737	778.993	240.397	33
857113	580.648	499.342	8
838021	16.48	338.769	12
809861	323.866	44.4621	0
869691	992.462	309.496	37
862715	709.048	406.066	45
891616	865.521	60.2648	5
870369	828.762	151.253	6
784378	805.508	295.345	5
893329	14.9867	134.208	5
838674	246.818	377.309	2
898721	240.563	258.483	5
897275	958.562	333.73	4
873382	118.013	62.8017	116
870225	553.847	403.821	30
881199	377.237	404.999	52
882086	776.605	36.714	42
896719	221.695	93.4738	5
892882	858.542	461.878	57
878071	649.351	403.897	97
885161	992.292	302.411	30
895836	950.834	355.565	29
847275	894.393	51.3478	35
792144	359.423	444.582	43
887462	998.136	462.21	4
891855	198.371	401.826	79
877847	993.721	149.169	14
887910	472.342	23.7696	5
871576	364.788	69.3442	69
877582	340.425	494.081	88
891241	612.061	281.701	59
858137	528.561	277.559	40
832331	116.188	313.724	14
898532	775.221	24.7141	12
895587	457.434	110.094	53
896118	134.084	439.439	105
885827	626.875	112.92	5
896638	377.323	379.282	5
881767	916.069	448.643	10
871829	187.2	291.157	5
898534	592.561	180.151	5
880896	834.412	351.176	36
847136	265.352	416.724	5
895731	891.756	127.594	61
892797	342.902	254.291	61
887497	428.77	496.144	8
890817	596.432	426.048	54
894027	487.003	43.6278	5
893290	331.792	17.1357	69
891967	595.525	462.259	29
868643	565.431	289.954	5
889850	622.388	345.409	5
895964	785.513	493.606	38
860639	421.236	171.058	12
898828	194.795	204.318	5
876716	954.006	102.027	109
876631	503.174	8.63143	149
857169	446.429	143.016	14
887963	745.122	181.844	8
892660	658.485	320.898	11
860506	388.405	56.8921	4
885654	316.131	308.939	27
878279	445.136	346.643	27
891952	903.569	478.116	50
855115	913.607	480.218	31
860979	372.472	81.4753	25
865427	791.182	389.584	5
894704	676.231	208.189	55
893766	957.077	130.432	5
859059	920.856	453.618	45
884205	808.897	382.872	4
896081	992.593	420.393	13
867924	396.969	405.394	75
898355	252.358	290.878	17
883201	78.4716	332.099	27
898302	874.159	317.949	33
862550	644.429	131.411	39
885506	49.6164	482.498	68
885976	357.893	486.567	6
897094	742.363	23.3715	91
881863	917.487	252.571	13
880168	909.744	131.69	9
882255	949.148	47.2567	27
896604	510.655	271.614	5
817062	194.563	13.7451	30
897201	300.146	290.86	10
787045	484.121	117.195	12
855659	519.625	491.884	5
861600	247.801	225.791	73
850661	788.069	325.41	133
889265	657.164	453.813	12
877735	351.023	388.537	35
893292	331.44	369.418	40
872070	747.356	251.72	42
898822	934.512	22.543	13
883294	117.751	267.512	68
889552	817.746	113.592	33
866239	841.311	390.42	54
894787	254.453	278.692	42
894763	663.378	288.474	35
858151	749.469	439.991	81
885349	461.602	410.788	14
849951	356.457	75.8426	31
896647	368.117	23.9004	31
893850	879.995	339.666	60
894537	291.572	366.544	5
859634	144.317	225.894	29
884527	546.304	429.888	18
886329	823.395	437.461	40
895062	464.439	382.72	15
883549	117.173	445.735	25
861335	944.226	121.156	101
844460	864.689	104.665	21
878687	523.111	42.2635	9
897999	879.605	181.914	15
881785	918.007	458.523	12
854978	737.218	400.665	5
892007	750.173	387.777	5
863122	512.137	146.786	0
881654	135.001	180.281	100
845191	86.9543	329.232	5
876144	211.852	200.056	5
839732	703.764	372.666	5
898396	454.355	455.433	18
893671	363.595	193.632	24
864198	947.421	233.869	21
889008	853.565	331.646	33
893577	875.003	341.083	25
897425	279.578	77.0604	35
895074	378.401	94.6399	18
889800	59.2071	242.395	33
888199	788.542	493.212	5
898519	9.79939	52.9894	62
870749	351.129	285.292	13
881074	467.302	13.5116	35
855116	573.659	342.156	21
865731	791.459	66.2423	103
890690	93.6637	233.449	36
878224	407.11	338.076	33
883572	324.405	73.0758	14
818914	443.295	435.237	112
888597	854.693	305.403	35
898166	527.285	273.464	12
898659	42.656	361.511	17
868926	404.58	63.2155	37
870510	52.5214	22.4802	5
897441	271.811	351.459	14
890318	969.174	48.71	5
895748	655.613	248.983	12
871604	430.614	394.876	69
891901	976.681	315.929	12
884558	812.486	414.546	54
881430	685.04	421.821	37
886978	153.754	402.027	31
897304	35.2526	51.661	37
840622	275.294	84.8561	32
883167	485.645	19.8204	5
818548	18.5993	438.157	1
872315	988.662	363.968	11
893958	753.015	463.777	27
880657	851.587	40.7808	68
881738	921.488	315.772	12
875874	189.016	381.493	21
860848	13.8235	291.45	94
877720	85.0044	337.36	85
833775	346.378	407.26	59
863780	294.683	418.847	54
870501	351.462	207.94	12
861101	440.52	19.7988	10
876585	373.043	166.591	42
897002	460.232	252.586	11
815733	498.245	493.117	14
897214	71.3464	90.8344	36
872368	459.06	77.0354	35
891090	196.524	372.474	10
890650	784.446	29.9051	12
896272	97.2984	38.3713	6
885847	667.871	102.795	12
826940	404.169	412.274	11
891723	913.489	184.893	18
862736	290.672	179.346	27
886771	466.317	306.348	31
879793	939.474	192.437	39
872398	705.398	356.059	14
859871	940.339	410.117	35
843597	208.327	420.968	79
876929	944.481	149.932	17
895624	559.65	177.145	63
838227	132.784	158.708	5
890046	204.071	8.63373	4
887815	489.91	381.415	73
819563	426.335	241.984	0
854168	145.977	457.36	35
887026	135.496	53.8764	96
896613	278.906	427.94	3
867159	166.941	366.924	34
882733	267.727	357.723	11
885777	909.574	236.308	12
881937	388.33	129.553	10
838156	135.437	428.222	5
884841	349.354	18.6579	8
886641	573.745	408.943	43
877537	524.902	468.183	24
868879	302.275	413.985	144
877117	671.462	82.9806	41
868160	553.606	217.595	35
890669	301.879	224.429	59
861700	13.6526	292.586	5
893763	285.776	397.132	13
883540	845.855	133.362	1
880935	353.215	156.893	11
889057	619.984	118.873	124
877058	460.086	8.27796	18
891759	539.395	428.728	5
868443	525.337	104.947	16
885149	849.447	440.227	6
889644	699.989	138.697	55
870981	121.606	99.6878	33
896749	15.149	448.663	32
853034	284.271	312.518	0
877851	503.731	57.345	73
887321	410.757	261.26	12
893349	515.872	3.67781	5
843082	35.6345	207.277	125
886854	199.778	311.393	35
855532	871.614	208.225	9
872385	398.709	76.8256	36
883703	898.625	247.439	9
848446	712.962	259.705	59
896426	881.72	291.956	13
876759	785.855	181.388	45
878132	907.197	349.399	73
870832	1.8705	328.899	5
863934	620.992	103.483	14
882373	656.551	68.9988	5
883725	721.494	365.744	36
867598	111.012	322.951	116
894568	454.899	452.991	5
883002	955.714	412.666	27
836437	401.913	222.798	143
895478	782.996	270.339	42
873046	487.981	23.3904	18
891482	878.056	98.7072	1
891515	647.361	153.326	12
871707	669.573	315.787	45
893198	674.59	271.046	59
869706	147.333	108.721	57
885759	596.219	161.206	37
889601	35.1955	452.514	57
868447	935.066	316.645	18
884936	451.846	447.193	6
854971	332.69	269.158	16
896866	298.396	367.864	9
861077	390.32	404.377	79
895694	616.743	58.1512	6
882359	531.094	121.677	21
879716	394.468	476.556	14
823746	427.764	264.453	8
857346	966.098	218.729	5
895209	999.821	0.886908	13
893154	214.682	412.412	54
869710	434.209	441.502	61
897539	508.676	143.562	10
895318	348.306	132.088	9
893647	210.307	14.7452	5
861914	61.4293	148.285	14
893514	281.038	467.993	17
897452	933.524	370.641	73
874938	557.818	410.399	1
875165	260.084	414.882	94
869767	781.878	258.832	10
888488	450.741	319.738	5
895263	559.238	103.488	30
885061	495.566	355.301	12
893058	646.734	428.476	48
896860	61.3724	449.904	10
830653	781.759	200.505	59
884575	92.514	93.8832	6
836555	52.0946	49.2251	35
836372	948.122	241.545	34
876453	223.65	230.188	47
897209	674.391	168.762	5
893325	887.194	395.908	25
887521	18.7668	352.292	14
895579	56.8243	184.361	109
880003	344.365	356.379	10
860762	217.974	489.71	68
835929	660.244	325.983	10
871722	252.632	371.72	39
854530	662.653	310.353	0
882930	846.87	493.302	69
889647	504.141	441.236	65
846131	91.5636	126.184	18
832725	634.69	35.0022	18
881916	549.935	321.562	22
801765	452.135	36.1343	33
893881	843.601	337.033	11
890027	978.042	445.948	3
880555	175.805	397.248	68
890065	423.358	348.143	33
896908	893.05	68.1691	0
898679	556.977	52.5145	13
860373	941.196	109.139	5
865619	415.499	330.391	14
890423	850.073	373.866	33
825398	539.893	269.165	61
883743	613.506	419.006	40
897241	885.105	226.417	45
889696	665.438	253.642	35
888009	680.242	220.414	22
896700	519.329	398.571	0
896900	433.466	75.7368	31
889812	672.013	272.193	69
897734	473.597	207.396	59
861893	825.587	244.43	8
885495	323.346	325.963	9
895421	755.741	339.357	60
898367	609.264	440.818	5
892202	722.214	24.4187	17
877955	675.898	89.045	5
879075	176.013	67.8228	18
883499	817.111	98.825	29
872802	449.832	105.097	63
861668	809.214	112.046	11
830521	639.594	26.1158	0
890119	655.595	252.969	9
852102	49.3211	278.115	75
885395	975.206	356.654	91
814554	623.98	379.568	39
873501	412.526	57.8439	39
868432	573.537	286.912	12
879984	300.365	318.397	0
818818	511.797	312.623	8
896489	905.138	22.1701	1
832341	113.73	132.515	33
885989	560.615	208.424	0
896939	34.0752	39.7399	59
862157	320.624	182.163	69
882322	993.554	6.1293	13
867807	73.124	202.271	5
892018	25.7226	385.985	18
873568	380.859	463.751	30
885770	179.65	43.5088	1
885923	403.709	123.821	54
893080	431.891	259.286	18
892305	428.985	379.999	55
861045	100.172	491.935	15
860524	337.919	188.615	36
889130	255.645	52.1752	1
896423	511.307	95.7512	69
821173	33.4419	335.249	43
884762	950.833	324.642	13
893731	235.597	266.425	0
879490	172.19	491.915	33
893661	663.933	220.026	31
860338	335.247	119.832	9
882262	154.042	76.016	17
887924	149.841	64.0892	35
836958	752.141	49.0021	5
856649	659.572	4.58912	11
882072	555.985	64.8694	9
862302	726.869	382.284	45
890560	614.96	281.133	14
877545	820.576	54.0912	59
839442	67.7485	396.013	59
859220	362.152	311.273	5
880850	667.796	344.222	26
865363	743.542	259.321	36
863995	407.743	222.389	12
887518	147.023	361.511	50
897950	199.609	303.61	5
893073	789.33	194.823	5
853238	852.17	353.537	5
897403	778.634	485.708	9
879907	618.691	406.759	5
892420	66.2504	6.67368	37
887411	847.974	284.625	6
884876	194.1	418.121	13
889831	190.019	204.493	31
893909	156.218	487.333	73
883369	109.337	188.194	32
887727	673.61	254.843	29
895600	171.181	291.192	45
868075	475.427	20.3695	121
896901	430.521	378.801	15
853755	195.875	478.834	5
866900	830.098	315.242	5
867502	781.094	161.675	11
897354	448.821	455.197	5
890605	320.518	312.512	35
853371	380.017	38.6094	13
863057	365.336	21.1758	40
896934	390.207	347.773	55
898439	494.841	480.811	9
841639	169.722	329.377	37
865487	337.75	444.189	59
854156	573.459	45.4143	5
885662	20.0987	272.539	40
894039	51.6884	162.128	54
862464	898.945	98.9086	14
882433	841.37	335.399	12
883917	176.147	337.613	17
898033	193.954	66.4383	31
873366	395.507	274.069	5
832319	745.45	126.518	162
866760	199.852	239.293	31
895363	70.4867	177.994	4
896697	50.5087	229.18	29
892806	821.113	275.872	5
884489	324.037	390.996	31
878624	166.482	320.18	5
879655	618.236	252.047	161
829697	638.548	417.89	12
896969	214.319	350.83	150
887059	724.327	97.0076	5
894020	560.675	276.622	25
868365	463.758	482.652	5
894468	954.231	64.921	18
892937	535.8	190.81	39
850517	945.124	156.599	36
886996	667.673	103.148	12
874618	300.339	497.84	2
883777	913.609	123.909	9
882347	604.882	366.274	10
864829	368.392	356.465	54
896988	964.834	88.8186	5
886786	95.0773	304.066	68
893144	942.56	81.0022	59
888392	776.818	352.187	31
861977	179.7	351.234	11
897957	743.805	486.638	6
866369	679.601	95.0588	12
875603	156.423	97.7845	18
894793	818.182	86.2086	102
861245	190.34	210.108	37
898594	869.755	141.051	18
851120	173.268	168.309	17
887057	944.413	422.917	36
873649	305.427	54.907	10
872293	903.927	123.921	18
879386	625.702	383.259	39
802363	913.209	58.0762	29
879592	742.492	418.372	63
855916	830.654	490.663	5
874757	15.3193	210.846	63
805132	538.456	218.694	18
884326	835.751	492.533	31
886800	621.119	473.843	27
877774	35.8139	123.347	29
881741	738.749	101.853	15
888640	101.953	185.8	18
893205	454.395	68.7489	12
873910	319.785	191.502	45
887393	344.664	228.894	113
888437	263.71	218.566	5
897747	33.9232	420.849	12
893904	392.593	63.2652	37
892815	207.349	390.811	13
880343	847.023	222.85	59
887349	653.507	465.327	14
891017	408.173	367.037	5
891820	736.693	187.559	25
895909	905.928	352.471	29
872476	480.224	110.636	6
881272	363.427	385.813	13
894910	70.2308	153.157	27
828184	784.812	183.175	5
880696	211.233	52.3655	6
890697	503.663	458.79	31
889011	517.437	460.712	54
890626	903.366	445.008	8
864281	950.252	414.676	11
893400	310.427	359.185	33
882618	102.026	238.981	33
892325	588.343	349.429	91
886519	570.666	442.668	54
867409	39.2942	127.788	12
887360	596.481	112.966	189
897450	298.157	459.394	50
894160	30.2185	286.591	94
879408	276.865	436.325	11
896915	538.374	24.0395	12
869305	887.983	380.542	9
846768	282.3	364.512	69
872820	476.017	406.731	12
869947	9.04249	169.712	38
893373	786.071	80.7421	2
879630	337.487	180.155	5
844645	152.14	79.071	35
885040	772.505	265.696	12
896474	210.652	312.622	84
853614	324.993	85.3442	96
829931	218.691	274.175	175
884436	290.574	186.969	27
893468	61.5397	203.844	80
885907	572.209	433.435	5
893802	923.766	111.062	17
850997	182.228	312.583	5
898646	935.104	458.796	12
880192	975.038	423.248	141
844956	837.198	481.691	24
892364	599.044	360.031	18
898196	658.707	215.851	13
869011	237.439	62.4472	37
896420	447.986	9.02165	18
849056	343.657	313.798	65
897346	320.913	357.554	45
897314	138.486	94.1707	33
893258	109.765	24.1658	67
893219	660.343	143.567	9
885267	408.413	28.4228	12
881720	607.78	18.4649	5
878619	190.394	70.0915	15
878427	969.031	357.31	25
888039	548.503	385.533	5
898821	621.693	37.4661	14
851417	927.654	108.435	69
877238	898.764	338.889	42
864218	369.969	290.892	1
867355	51.3618	438.286	1
891193	355.465	360.145	1
886039	102.837	8.5118	35
840896	942.424	274.791	9
895196	0.354643	355.054	37
885100	888.942	480.468	12
838961	997.591	222.014	14
854681	136.722	475.074	1
893981	549.577	317.293	16
886188	964.253	278.962	5
896799	99.4124	74.3927	10
891222	51.1986	77.7034	37
880388	496.165	78.9366	17
889598	479.61	139.415	45
898639	303.844	429.071	11
896771	34.8825	323.972	27
880739	220.906	87.7974	50
872041	381.335	77.24	38
898320	18.2505	329.51	9
891932	542.585	18.0824	5
867200	542.935	322.304	2
868606	946.187	498.473	31
896688	980.592	4.56135	126
887378	917.417	459.126	66
872706	351.12	231.409	11
860551	541.072	40.9211	12
861275	780.923	19.9811	45
884307	70.3258	168.166	5
894430	156.313	248.449	6
868070	154.615	325.719	5
893351	768.129	290.521	18
897054	743.306	470.841	12
844482	842.445	133.187	37
885157	214.194	90.2923	15
840366	403.425	398.786	13
852230	122.277	60.4432	27
896145	814.713	434.97	37
890805	215.718	282.835	35
897115	115.025	89.1135	29
898025	302.1	8.67718	11
881064	515.495	364.45	11
872740	314.16	230.963	5
831798	631.47	8.76806	42
892276	294.206	159.921	18
875153	776.881	75.7792	1
875527	986.541	108.862	31
852177	971.343	220.728	10
880703	834.98	124.047	0
889842	246.767	444.137	27
867994	394.172	242.373	12
866497	38.4164	350.871	40
876850	818.811	157.401	5
864761	136.086	155.011	6
872648	775.819	487.24	10
896636	974.346	331.546	35
887802	815.481	95.2054	22
868094	18.5465	482.614	14
871093	663.922	308.711	27
881989	20.6643	230.846	8
870151	292.664	122.891	2
869178	356.995	339.617	25
896273	821.496	92.4966	5
884458	292.084	116.797	44
883226	907.678	389.298	12
867750	674.725	55.0556	37
898680	786.083	310.532	15
882220	113.924	23.2049	35
893059	386.875	163.533	31
852277	634.736	88.5068	69
896566	784.679	337.475	73
889346	635.091	156.693	9
886869	361.485	268.921	31
896248	569.945	330.133	31
849773	987.798	314.541	5
885450	862.275	309.309	37
875464	786.02	367.793	37
894570	490.641	439.774	18
885744	417.97	199.144	36
864387	203.924	111.474	144
866482	672.848	474.525	0
882041	727.025	272.08	9
891536	15.4467	28.5088	74
890285	324.395	313.782	13
880064	378.558	313.244	2
871447	296.692	95.1036	0
881485	635.474	494.622	0
891432	143.217	215.787	30
896892	504.147	21.799	5
897225	339.538	220.229	18
896699	381.588	318.485	18
892453	42.5313	364.268	21
854495	883.986	21.1321	100
884890	574.829	309.936	8
842050	211.384	146.587	12
867840	235.95	285.686	153
875762	404.775	321.698	69
894776	627.968	84.7339	107
884233	961.806	203.498	1
891458	987.558	305.492	32
891822	678.068	339.947	189
898575	772.583	182.494	5
804573	192.098	129.896	6
866915	554.002	465.86	1
850771	0.684149	77.5981	27
892997	103.105	477.705	5
881543	276.222	442.757	9
897835	680.839	357.879	3
896741	623.623	424.494	9
860370	531.519	390.578	9
874265	973.515	196.228	91
887062	129.504	452.268	1
892176	792.373	263.99	21
895885	720.889	124.09	10
875300	773.579	188.479	37
866065	184.441	371.264	18
889526	448.052	456.335	5
893304	783.545	367.577	98
895729	33.9294	368.224	9
863957	449.759	456.099	1
874623	495.971	224.945	14
870173	474.994	402.322	102
886949	419.62	155.629	12
883778	72.5465	327.037	34
894957	400.265	428.718	54
896231	402.906	210.421	39
892654	890.458	339.345	121
896980	312.508	398.436	17
880303	954.438	231.757	5
893682	623.026	375.434	5
841075	729.761	185.346	27
881966	504.501	318.616	14
896706	14.6637	180.316	14
832780	25.4717	401.315	59
878823	540.409	390.268	61
885537	741.3	407.156	13
897072	392.344	148.161	44
861621	818.779	32.2708	27
798508	196.653	246.098	24
872363	155.313	294.491	12
898329	470.808	172.088	12
896663	881.449	145.254	30
897609	137.845	351.873	60
897416	177.994	40.922	59
880481	895.482	72.339	9
871184	396.363	313.435	29
889784	695.611	492.802	35
885039	769.188	459.896	32
896339	784.506	101.021	75
889455	247.233	106.24	18
897446	330.689	486.103	18
858484	334.947	93.2366	32
892889	659.754	415.298	13
876086	686.692	110.774	12
895416	696.559	44.3691	16
895413	236.405	362.392	78
855350	301.961	58.8256	18
875128	657.415	144.256	5
892801	996.941	327.694	5
883257	449.705	406.387	140
831620	769.399	344.154	0
891022	626.06	101.383	10
865104	960.547	237.634	10
872046	622.078	162.153	5
824679	337.302	349.018	3
843322	841.402	220.758	9
873916	176.679	88.8931	5
828590	942.85	394.808	59
894985	305.445	118.81	5
856599	896.303	355.893	33
889423	222.153	318.306	17
891966	799.023	197.741	13
871181	590.141	326.238	63
832096	310.59	284.362	5
889908	905.742	186.36	66
865225	375.235	456.254	5
879056	382.209	202.733	0
892798	463.241	392.538	105
860549	189.282	122.631	65
886742	739.665	480.802	6
892284	152.688	463.305	59
883059	578.549	79.3889	37
884083	870.77	458.722	54
883614	760.745	196.734	59
856244	135.503	493.463	14
856249	111.702	132.648	29
857312	215.415	18.8708	8
886898	424.069	359.082	12
892549	429.467	269.376	69
879473	854.635	241.753	59
888472	761.159	102.681	21
886919	699.29	251.536	59
892013	370.12	63.6588	11
876265	702.408	200.494	5
896875	774.23	420.612	5
896263	686.634	338.18	26
897414	400.57	284.712	18
890257	422.425	62.7866	5
881151	367.318	300.863	5
849746	39.9278	379.963	45
843449	904.429	238.476	45
844794	921.218	180.163	1
884843	989.511	318.15	143
878913	930.555	30.8645	14
868038	401.395	159.963	5
881534	175.779	6.10674	5
889721	622.135	384.839	5
878743	535.603	351.906	109
828383	510.931	422.249	29
890267	976.157	157.365	11
894368	291.611	340.123	69
895679	999.225	143.674	5
871663	842.685	326.034	1
893276	681.196	33.2396	73
896918	986.677	141.364	27
896662	508.41	283.631	5
891593	942.067	207.946	109
858212	663.783	232.251	5
870618	799.703	22.2718	45
892640	736.368	434.162	8
891672	644.989	120.259	134
898094	79.7401	478.003	5
852540	950.916	227.457	45
879940	624.603	185.978	2
891625	560.258	256.667	5
895243	398.437	165.803	69
896214	21.0115	301.001	94
857235	241.449	245.422	0
890791	357.816	369.73	13
896591	93.1167	333.924	5
890962	662.193	359.677	5
879217	330.109	356.976	36
898674	338.745	427.634	6
873497	500.098	296.209	12
847924	407.55	486.35	5
889299	564.309	356.639	39
894446	617.644	369.594	5
896010	262.663	51.0564	36
876191	665.382	439.224	5
896245	30.0496	229.753	29
875752	346.809	470.507	18
889169	773.376	326.802	5
885206	255.346	90.0128	42
893103	804.2	139.859	6
893989	685.455	84.4866	5
870407	888.287	145.894	26
886375	893.743	228.515	5
896906	661.973	446.291	143
891941	691.18	432.18	79
891768	701.237	370.698	59
889788	822.686	216.52	109
895225	575.35	91.234	101
890636	797.935	464.73	0
897272	276.802	471.294	26
897253	169.059	434.394	9
890904	244.827	422.799	33
884685	227.955	476.965	46
893086	859.784	92.5931	1
883685	122.587	371.818	15
873397	480.102	210.479	59
896729	595.485	455.903	12
892319	448.436	136.779	5
889237	593.214	428.65	59
859017	251.915	454.476	9
885540	436.713	13.7899	29
887642	247.36	11.121	59
891692	538.227	444.168	17
832750	220.714	448.881	4
849713	78.7235	184.762	55
836543	88.0814	486.439	14
888504	488.801	4.51982	175
863295	780.74	38.1947	5
889125	972.761	151.166	35
862282	16.4256	420.788	5
845285	611.103	479.006	6
893277	618.753	469.881	33
894142	454.394	38.1997	6
867513	226.899	233.512	33
893461	549.456	399.092	12
892045	253.047	293.064	18
896923	265.444	82.3273	7
877480	57.243	212.343	89
896922	860.179	252.738	36
881959	295.428	284.16	5
896498	497.213	458.254	29
889138	989.027	67.6108	14
898621	950.158	163.559	5
882864	419.519	106.283	131
881803	407.172	383.234	45
896527	179.687	16.6377	122
886961	378.614	59.7055	31
825790	959.79	366.066	29
896487	424.303	149.164	4
871051	919.88	224.673	14
865442	721.951	70.5026	27
879111	887.025	207.09	5
891550	110.88	357.225	65
879790	839.45	368.016	69
890413	453.881	445.859	36
891243	705.653	476.287	10
859181	875.383	248.87	16
886750	381.518	53.4424	31
890020	798.83	84.1888	50
882475	509.5	71.0239	11
896314	583.196	401.995	31
884224	944.339	397.943	29
850263	422.062	499.288	5
873391	406.639	309.032	2
892758	763.321	306.754	5
889116	335.964	462.553	35
881905	573.454	451.822	12
884102	996.39	193.006	35
858156	873.34	118.21	5
843549	280.681	343.093	5
856409	544.848	348.343	35
885598	511.783	179.28	31
851372	489.651	423.338	35
891216	484.638	345.361	36
864560	586.384	111.692	37
883968	581.614	442.577	45
892069	745.571	207.542	37
890360	583.854	375.416	30
869662	647.016	319.291	14
