TreeID	X	Y	SpecID
591310	309.222	310.502	5
677808	947.985	171.531	59
681013	994.788	379.217	22
635995	762.764	347.873	69
687774	285.387	406.886	55
642005	661.372	196.302	124
688805	847.909	119.821	5
683374	223.218	176.797	44
687906	636.396	437.86	33
686256	906.953	53.4905	9
688341	149.755	45.1756	36
615359	685.863	94.5608	100
670873	107.541	62.6782	24
688098	258.826	205.644	11
685880	710.949	106.636	73
673497	234.565	382.133	13
644571	679.531	433.489	17
661403	113.066	251.024	9
624753	888.242	283.347	65
683917	581.573	395.631	40
655503	617.165	216.031	36
679600	815.274	440.823	21
686647	877.938	162.559	18
682611	188.194	186.838	9
677800	750.213	5.07329	18
672553	278.501	407.712	45
680978	83.3084	206.233	5
677194	964.895	439.244	31
684011	161.771	385.514	1
633618	300.017	284.513	0
614953	211.693	445.44	94
658316	895.456	191.503	73
571813	81.3605	67.3165	87
677641	163.411	279.799	0
687229	909.492	372.241	18
675362	522.098	357.135	5
685987	481.746	254.379	14
665730	851.722	58.0549	1
680809	556.377	473.427	55
664727	455.949	261.355	30
655468	448.713	185.584	37
688530	883.054	7.95844	94
685807	501.213	485.922	12
681797	46.5864	344.222	12
652409	422.053	302.51	109
681950	806.297	409.871	5
665819	458.631	496.731	37
679588	845.545	485.174	65
680455	597.644	222.669	55
689484	752.168	462.997	94
685493	51.3829	482.79	59
685897	376.031	446.222	5
650212	227.001	361.71	72
677060	442.931	455.929	40
668493	45.5835	217.009	5
668127	229.696	239.22	9
675976	961.713	335.299	121
657109	244.315	336.489	65
676266	867.164	81.5474	85
684068	320.881	498.273	50
688674	750.804	274.61	17
679380	470.311	85.8283	14
690613	371.966	144.893	92
687935	377.116	123.439	14
688739	353.522	437.628	8
647803	808.441	499.315	5
665520	84.7917	64.822	61
674809	868.186	45.196	26
664217	846.966	485.346	10
676883	992.873	373.399	13
688291	406.985	46.8441	29
657644	452.628	363.069	97
676772	308.434	266.976	6
646955	570.851	388.264	59
689266	355.97	154.404	54
689860	349.767	237.654	13
667933	29.2856	456.069	5
663816	640.736	129.767	73
688682	198.423	479.06	5
681142	257.379	182.28	5
683051	421.994	115.006	29
685566	398.773	90.3265	57
671868	306.173	295.739	5
679330	575.921	499.525	50
638212	168.387	153.585	15
684104	19.5325	293.205	12
659920	396.919	192.894	97
653293	667.29	262.994	137
649716	884.243	84.4123	0
670054	928.544	325.955	14
679898	690.468	94.3719	14
673413	299.469	272.569	33
689532	236.762	382.586	29
690440	718.145	171.342	13
657595	263.099	458.608	31
667763	191.869	454.939	49
679911	941.178	191.441	9
687947	990.982	172.896	1
657154	446.198	321.951	59
680556	1.84014	158.989	18
637785	440.673	223.439	35
649657	115.217	269.15	69
666872	492.593	234.307	45
652352	259.497	390.513	14
632812	907.673	477.242	15
674800	480.557	487.835	99
678387	839.248	262.239	33
682884	644.005	127.648	63
662889	990.827	197.655	8
600722	790.448	409.37	61
667661	466.048	392.958	45
677415	168.517	465.14	33
637697	194.498	170.213	94
608602	846.953	6.40956	36
665183	795.07	229.336	14
664398	80.4541	315.843	5
685173	153.595	402.552	18
687831	749.361	171.749	17
682988	372.782	467.508	12
684701	291.216	83.3523	29
648045	425.69	417.477	103
687676	412.369	387.078	12
689475	936.754	88.9332	5
657901	11.0785	26.5086	5
675282	290.08	113.512	33
675266	590.43	416.125	68
681639	296.536	81.8397	9
667939	939.998	407.646	21
674171	901.563	455.216	14
689769	393.198	344.613	45
656369	118.695	436.731	5
669835	69.4961	237.271	12
657825	206.794	239.852	37
687885	102.073	421.398	13
681068	222.372	285.711	10
680552	841.729	139.474	10
678399	391.29	121.639	39
672991	718.613	201.113	17
671891	629.257	473.895	55
689918	231.87	38.2459	267
673823	577.778	274.032	17
676476	295.449	305.394	14
684491	245.316	308.001	36
686942	970.046	466.245	13
677747	367.29	463.896	11
672529	206.412	243.651	72
675368	833.055	415.968	0
681091	82.6388	24.8175	4
679375	273.238	155.554	5
662710	342.46	477.099	37
680056	695.939	12.1448	5
667515	725.901	15.5554	6
683635	482.85	309.036	9
689444	757.135	192.359	13
664256	276.202	383.244	11
676848	629.952	363.646	14
653721	640.847	375.101	18
675461	877.099	303.399	6
660505	290.541	223.084	103
652051	967.512	4.48024	45
623093	500.582	320.336	109
670408	219.956	206.198	73
625079	974.516	12.6259	21
683295	529.242	458.252	94
690578	418.888	226.345	14
653572	849.533	15.9838	5
683749	389.443	115.127	26
652863	565.348	26.5923	11
660872	164.23	205.161	55
685294	912.263	111.879	24
682609	535.621	66.8212	5
682168	424.02	203.247	11
688620	207.492	107.99	29
687512	842.387	195.55	40
667569	590.22	478.226	31
650526	923.711	224.843	3
675201	615.566	423.104	19
672650	190.621	52.7447	12
687772	184.938	370.058	5
643697	50.1308	425.418	29
640971	804.264	459.335	94
630829	328.957	99.3819	151
677424	54.0446	326.431	27
678469	650.399	138.011	37
678097	428.758	74.7834	22
680581	398.623	383.399	12
676954	948.215	369.721	31
682051	132.13	429.844	11
683928	320.668	457.001	35
647061	32.1985	61.1271	42
627963	600.733	434.601	17
597733	991.171	124.996	97
632259	217.99	364.272	5
675214	613.623	140.337	15
650200	456.706	11.1626	21
689437	523.675	67.8306	9
685402	285.606	456.005	23
681945	647.95	205.582	5
669742	633.134	77.9165	42
679865	542.805	104.257	5
683572	917.833	166.713	11
662682	79.7364	422.921	26
677176	54.11	362.918	16
676133	779.82	39.5049	18
682639	998.228	182.182	15
684125	812.981	339.263	1
617888	328.317	407.109	84
643889	24.1179	62.7171	59
605865	884.234	378.539	35
675978	727.671	170.748	21
683099	999.634	307.346	2
690180	27.7298	290.688	69
657962	380.843	201.493	12
686406	677.488	167.951	128
673509	944.641	293.15	16
685160	50.2503	50.4594	98
683305	77.4772	255.213	10
618860	703.701	25.9935	24
685347	93.753	372.57	17
685218	689.251	18.8366	0
676472	213.69	379.809	17
682505	484.107	168.176	40
689962	75.44	238.235	10
677749	368.471	39.335	61
690213	826.235	241.777	8
678761	986.079	492.753	65
688446	312.46	371.692	18
689112	985.511	158.601	12
650039	88.2584	9.94756	90
674876	486.037	209.187	109
665064	363.374	108.546	11
678502	409.42	57.5603	11
685928	102.893	177.81	10
631050	55.6297	132.864	31
681295	934.706	2.39483	14
682768	69.5009	384.775	18
661423	323.367	77.1826	14
686309	366.251	315.266	176
663941	144.417	376.072	16
669543	342.958	363.574	15
654656	465.511	17.1866	36
677700	455.192	284.654	57
661972	100.847	248.199	37
683735	573.382	94.0007	0
661619	264.974	51.6083	35
690340	242.598	238.602	128
687752	561.124	436.314	11
679176	228.158	65.4175	13
672680	508.677	276.841	59
686782	29.0945	259.778	27
685646	953.844	149.874	41
683774	870.407	483.67	37
664952	934.315	394.42	24
688660	988.813	339.313	15
652939	64.5295	434.245	12
672485	620.286	325.207	10
678185	297.22	124.367	15
685076	257.956	332.223	45
677398	367.291	444.374	29
660180	415.645	330.373	63
670348	675.346	197.968	30
669489	689.072	260.132	42
683033	10.2931	404.087	104
684003	73.7437	481.794	5
672609	793.931	414.59	12
650738	680.067	138.6	54
662070	350.52	361.625	21
687218	522.067	484.466	55
682849	817.934	49.336	94
681064	892.783	354.288	9
639174	537.234	429.077	59
673320	622.154	10.5998	5
689471	291.104	308.656	61
665056	761.165	400.419	9
674242	330.802	359.478	36
674112	697.584	222.318	6
690543	395.086	43.3554	24
656529	119.28	279.795	54
671098	460.261	301.669	2
687147	803.738	410.937	68
673764	882.105	45.3034	36
664064	987.149	483.81	39
676099	443.545	486.653	5
680498	201.803	391.198	0
663070	746.084	402.934	23
689629	387.996	330.067	12
675742	471.891	424.514	6
654333	586.437	440.077	12
685497	18.106	406.914	0
640509	460.834	254.414	5
638260	693.892	415.395	35
660888	265.505	113.433	54
649581	807.876	361.818	17
531719	415.572	433.531	6
682464	538.858	449.531	17
683076	734.238	342.956	12
652747	163	481.21	13
669426	31.027	337.873	59
688970	572.384	338.907	18
656260	89.6807	382.075	5
686540	427.126	119.549	11
663185	890.179	410.797	10
688306	825.252	162.313	37
689921	141.432	133.78	38
684468	724.992	439.227	141
657539	74.1824	60.5146	9
685922	849.649	389.089	3
662109	556.995	372.228	13
690348	322.387	210.442	6
683487	450.101	183.2	9
623524	438.549	335.539	9
670694	834.41	242.256	21
665824	768.3	415.949	13
653687	512.178	134.478	35
677862	876.82	94.1023	25
683875	570.992	463.975	14
670317	936.438	385.907	18
673378	794.495	62.5472	39
679257	955.733	385.719	37
676303	963.218	106.13	178
665584	886.195	323.653	87
690188	728.102	447.039	16
675258	793.502	493.305	12
690061	938.171	103.044	31
682432	959.574	82.5334	5
647863	534.183	167.363	13
672528	769.424	267.58	7
686246	260.061	447.199	5
681087	309.41	64.0763	20
659555	861.904	72.3431	56
669503	607.56	265.977	16
666837	834.306	204.829	9
680428	292.088	470.691	8
689551	979.947	321.717	29
681623	196.799	109.121	40
683948	486.053	445.824	59
680087	609.744	419.225	6
647994	676.815	29.6614	6
684863	496.118	9.59704	73
688216	744.699	187.422	14
675459	648.64	386.428	15
652292	713.913	463.331	61
667267	568.454	62.5115	91
671111	480.595	376.186	35
663004	959.258	357.137	36
664573	896.472	334.28	100
690495	90.1553	246.141	1
685611	566.376	398.049	29
660589	54.1107	473.46	13
678142	384.723	192.887	5
642244	871.174	300.058	71
652862	47.7679	158.397	5
655791	332.721	211.107	39
688869	492.984	401.396	21
666125	975.233	89.4048	5
689553	942.778	49.593	0
601170	129.645	17.9332	22
687257	813.269	379.642	113
637243	405.304	442.012	27
678477	768.378	276.928	15
669837	759.195	177.357	129
681823	362.948	219.152	0
689592	136.601	482.23	36
635584	849.462	479.599	1
654973	307.306	150.262	5
665301	474.978	11.6137	14
688574	736.819	401.572	109
589459	656.896	128.091	79
690395	725.759	15.014	14
682899	935.39	450.061	73
688410	458.407	404.812	45
666522	135.806	260.914	24
662544	617.964	210.811	45
622430	801.451	456.956	87
648576	358.11	214.764	5
605844	547.099	433.026	12
681675	575.717	440.405	75
669420	513.556	335.793	21
666247	845.35	50.0603	33
632835	310.398	104.095	78
683163	566.232	12.6896	18
654126	471.176	452.432	100
638510	717.519	362.543	59
664599	998.449	472.565	33
622597	332.351	272.672	8
663879	587.976	331.204	11
690053	408.16	142.379	40
686626	399.571	194.181	37
674299	104.555	36.2456	5
681775	724.862	22.8485	31
677545	17.1434	254.225	2
646463	756.283	78.2178	89
675709	545.046	204.815	15
686802	674.13	143.405	30
672462	276.827	281.943	13
675323	504.535	270.03	14
599911	910.505	433.046	5
686963	117.555	85.9565	16
660956	302.814	291.419	5
624562	171.171	88.2584	9
687191	455.258	414.059	37
684063	197.406	415.946	181
685296	603.741	493.698	6
690623	720.376	456.576	61
681320	920.395	161.823	79
690162	945.663	166.011	54
645666	372.947	156.496	12
669517	171.593	0.0899038	68
687805	461.488	147.083	44
678497	226.412	177.359	44
679442	358.381	491.869	11
689287	604.914	391.065	98
671568	856.867	235.334	5
681112	734.43	308.504	59
659862	877.417	310.443	45
684483	122.372	160.765	12
652102	626.573	182.849	18
670771	992.634	126.84	55
689197	979.765	362.271	18
675782	734.166	19.4461	11
655356	760.319	384.8	5
685600	523.058	32.2323	35
676279	867.721	347.185	18
660639	728.036	429.018	149
656102	39.8694	168.883	5
688679	768.073	20.3245	132
689419	203.595	220.609	18
677048	765.902	251.531	10
681734	793.335	322.797	49
633382	117.966	164.642	8
688971	812.383	412.688	13
629715	334.735	382.175	55
668973	891.227	241.686	8
615828	259.364	489.197	8
662861	929.172	223.45	16
685080	380.116	186.51	15
683019	636.696	50.8326	5
680938	520.205	78.7899	0
678798	834.197	280.311	13
662090	735.589	111.581	127
623718	102.86	453.063	8
682904	251.418	131.554	5
684043	906.337	184.724	68
678664	622.18	366.664	0
675900	215.888	296.242	36
686442	729.295	406.393	69
684230	699.218	152.678	50
665284	914.855	187.63	3
678619	987.667	439.586	9
687879	965.104	307.044	11
665103	927.682	320.361	13
690265	181.765	362.525	36
579103	411.68	450.563	5
663875	373.212	395.855	63
672657	874.375	334.374	29
658836	900.252	152.822	134
656209	576.689	234.785	101
639140	271.105	405.627	112
688851	119.686	427.586	11
670046	711.232	375.158	5
683541	784.61	146.738	54
670410	26.6376	49.8186	5
677823	355.8	1.45979	69
683403	748.927	123.14	45
619899	177.282	321.564	31
675349	488.695	440.462	1
676059	424.602	89.2287	131
689310	8.38202	496.554	54
614934	939.978	484.369	29
611736	582.244	125.657	5
611486	136.631	439.459	10
674601	683.435	345.499	73
686796	691.598	422.811	29
662742	802.773	391.872	31
682664	851.203	123.185	59
684974	645.897	417.903	27
655784	975.846	348.015	35
669101	62.7148	11.8958	35
583522	967.682	102.667	31
689576	545.231	117.894	25
685856	61.9072	309.847	14
685247	138.586	41.0026	5
686044	760.89	358.214	35
685714	671.913	69.9262	26
665508	457.68	27.1174	5
645035	818.807	70.8154	5
688394	757.204	462.136	29
685425	22.2934	493.757	6
608994	642.873	413.556	90
687768	42.1886	161.913	45
655972	184.99	40.9831	2
657584	266.061	209.143	12
634415	338.666	357.438	91
673539	912.691	365.982	35
687616	699.288	350.331	1
689698	15.8931	108.454	30
677355	691.625	317.445	36
637135	612.808	264.161	0
654176	147.073	204.869	0
685758	77.5268	434.036	68
681370	607.225	212.206	6
685340	236.387	455.686	223
680529	653.767	176.074	100
690097	421.061	16.918	16
690388	39.431	474.304	17
688271	380.675	402.736	14
678718	491.088	195.782	25
680538	396.504	312.747	5
670551	327.475	274.065	8
671484	980.932	287.588	5
645629	393.154	274.642	39
633831	378.774	123.957	17
641172	358.027	138.808	17
670919	869.023	476.581	5
679178	237.255	4.08004	5
678506	146.076	270.239	12
681020	542.189	207.13	5
672326	8.02915	345.923	63
681204	349.71	89.4675	1
655271	259.881	304.615	29
659042	781.414	94.3511	25
685475	365.28	471.842	94
676895	906.938	11.3261	5
659982	159.902	197.126	59
666000	834.315	115.19	191
690429	129.69	308.592	82
663815	65.301	306.538	59
685814	503.575	258.039	5
681391	140.742	38.1546	42
659436	396.224	180.122	10
679985	768.877	316.79	2
680022	497.09	22.479	74
681006	493.294	201.422	14
671088	825.991	353.073	1
608422	112.107	56.8017	61
605161	803.777	49.9136	36
646331	138.536	98.7394	5
684004	185.48	56.4735	73
690531	162.754	376.98	45
650296	880.757	152.122	9
687401	688.17	361.308	5
661126	230.079	151.744	45
651083	450.801	141.94	36
680166	220.202	177.219	36
659388	733.513	319.822	18
653818	735.573	248.275	5
688199	96.7091	195.392	37
686896	860.453	244.3	18
545380	730.01	95.5159	42
663523	883.592	486.974	5
663686	664.457	232.42	57
671262	138.886	229.34	30
685799	423.621	44.725	21
663453	770.842	457.443	11
672842	448.728	305.537	84
659325	462.944	273.859	39
689677	202.881	260.194	12
681733	545.935	193.409	5
666846	956.259	381.226	26
675968	942.723	396.824	9
671016	7.62989	201.174	30
668872	861.904	62.634	23
683562	151.846	257.758	42
685054	66.6268	207.831	15
667670	941.506	451.869	37
690059	958.913	411.358	54
690468	620.25	311.496	42
679136	678.234	317.62	31
664611	187.528	286.928	42
685085	735.165	4.02634	9
661776	81.4006	409.9	42
641518	181.028	182.142	5
687366	845.362	247.567	29
685271	103.762	268.884	10
680919	327.38	49.5686	5
683724	200.942	35.4806	36
673781	146.485	280.757	8
648603	543.118	96.3768	5
641276	569.436	401.432	9
665703	15.3171	359.888	18
678337	296.254	53.7622	161
688324	533.04	268.95	1
686691	577.177	401.783	37
690066	830.165	402.197	242
642860	285.723	43.3179	4
615849	68.0875	351.626	9
690331	755.76	383.532	69
672621	996.136	375.553	41
688140	928.588	131.836	29
685365	60.4328	107.229	54
677957	738.286	226.511	11
680598	64.9844	258.453	10
673747	183.25	492.421	73
690038	954.356	25.3925	11
658780	455.719	113.639	15
685375	823.008	292.612	80
690439	772.801	26.2122	239
679962	86.1692	3.50658	30
689456	657.743	440.584	16
683335	758.067	442.498	5
680251	972.936	427.272	9
659986	635.038	289.781	35
617718	730.433	172.183	61
687375	275.454	86.1966	15
682195	170.949	346.691	4
663575	866.983	332.818	50
672414	94.6201	415.055	18
619435	916.956	320.774	120
636725	919.436	305.462	15
681396	182.551	71.8331	11
685517	791.9	150.427	37
686493	684.474	298.593	39
688912	478.916	499.993	14
670904	794.002	468.301	5
681420	642.786	176.397	37
663994	605.654	219.038	22
658031	700.156	6.1964	59
683029	655.16	443.238	18
688222	4.77207	300.698	20
688645	451.946	422.385	6
660000	892.385	273.607	42
674216	203.614	139.944	1
667905	47.9602	41.4145	5
684734	451.975	296.227	0
689206	630.325	306.885	0
685983	63.4946	6.17738	31
654801	106.362	129.989	29
669327	468.141	192.856	37
672593	304.434	105.776	5
681627	692.398	420.976	6
679456	696.441	40.6511	13
675253	898.25	481.4	27
653180	493.368	377.912	29
676100	111.169	97.4215	35
683218	512.372	352.488	143
687373	971.533	224.704	9
687925	137.239	51.4335	39
666839	723.059	400.127	45
686687	117.502	36.9598	25
683919	776.509	495.214	12
686340	274.604	484.445	1
554621	822.065	38.9846	1
682736	98.103	80.1039	0
647076	332.571	477.859	21
683052	467.633	250.417	36
686853	299.497	315.904	13
673287	949.1	278.367	15
660704	78.8504	345.191	40
688519	506.497	174.201	9
678797	373.356	409.097	39
668918	180.055	390.595	45
650921	160.402	473.667	6
685961	801.858	15.6377	12
687802	704.335	63.5011	0
632623	855.8	337.438	66
597802	179.098	130.513	40
677712	683.22	356.526	25
682549	776.927	117.357	33
685666	392.444	232.499	68
662210	50.6278	190.059	21
664318	742.908	390.377	81
630055	897.705	74.9481	14
675234	974.216	370.955	32
661421	404.572	85.1955	5
688890	589.945	174.828	9
685141	541.77	133.616	25
679281	118.973	222.109	36
676889	983.854	236.029	16
668251	339.996	358.613	33
674516	228.445	85.1183	75
662275	738.511	122.026	208
684067	812.923	464.553	12
654718	338.079	88.3223	18
682633	518.571	354.997	120
684752	273.324	333.211	2
665854	317.94	366.918	40
677743	946.777	460.377	5
640273	289.945	169.516	11
661461	230.643	249.578	15
640880	210.713	242.12	8
670323	382.267	30.7091	5
690625	106.325	250.345	5
662515	772.176	330.951	6
688236	988.777	496.635	60
624115	618.341	498.37	37
622426	171.939	73.3438	68
657093	100.137	275.15	27
678395	197.944	297.905	36
689947	37.2779	72.5479	45
682560	521.147	306.841	59
667760	136.173	499.503	9
689473	428.424	228.252	14
686424	41.6163	452.17	18
651610	580.361	390.77	69
666814	420.646	209.624	30
681832	74.9452	359.916	99
654920	366.666	419.669	96
650113	277.48	456.67	31
683043	853.993	241.268	47
667113	932.577	269.275	38
640079	719.702	155.352	1
685544	292.056	270.831	36
671443	909.327	241.184	14
668330	455.679	145.75	22
680472	69.2556	309.999	14
644085	420.484	35.3748	12
653779	249.386	167.747	133
655219	269.539	419.008	12
689839	67.4875	454.24	30
684187	74.9234	170.458	31
689804	52.1225	353.141	9
573563	949.06	259.118	5
688538	236.498	306.661	2
625190	954.532	320.293	5
685098	992.876	296.543	35
678840	711.035	53.0761	58
689878	175.169	267.383	0
681448	725.092	377.191	59
676071	945.784	431.575	45
681768	802.072	344.065	79
623830	886.71	287.031	12
647138	867.688	297.865	5
642248	209.012	443.757	35
678138	83.6016	337.881	67
661191	78.0044	209.241	5
670805	485.387	253.891	14
678067	18.426	154.817	42
676726	706.16	194.483	12
682431	269.783	289.239	69
689497	973.85	139.908	36
689371	279.45	280.039	5
636914	890.457	472.651	37
613154	743.688	440.813	9
690382	527.296	286.861	16
688342	824.715	247.079	73
646137	402.603	464.489	14
676324	681.625	458.541	128
649571	959.383	462.956	34
687501	369.814	412.089	5
680465	368.959	87.2186	32
646917	316.235	63.9997	5
628889	444.746	108.008	31
670801	932.619	373.452	12
684582	118.083	168.675	5
653325	653.033	129.389	1
632607	207.643	140.053	68
678008	847.805	9.81793	14
688953	680.54	336.42	94
657284	953.194	32.29	13
661843	242.303	271.42	29
681527	463.305	363.338	69
663959	5.20589	257.667	100
660037	686.166	334.765	45
689795	817.796	469.025	59
684383	727.617	58.2087	11
672611	851.426	66.4453	29
675682	15.7912	2.55917	5
690381	894.766	100.485	5
668426	752.924	220.575	59
683660	678.176	312.62	11
664867	849.85	306.069	79
601842	491.182	438.532	5
681876	979.107	89.949	0
676697	43.0744	484.927	8
658064	672.016	254.712	12
687041	113.1	388.879	53
655805	240.315	190.973	17
677508	46.671	467.851	31
680083	249.218	304.738	35
672299	809.83	205.711	0
672263	282.274	202.505	12
689343	204.525	313.207	12
690442	157.489	360.293	5
690555	258.139	363.71	0
681909	175.742	68.8904	16
609183	262.435	391.271	37
673132	28.4093	135.498	93
636069	552.601	173.819	55
671986	632.827	19.3217	9
688440	966.292	344.694	17
683640	807.907	172.029	88
686098	945.645	428.443	55
678392	619.87	69.2367	5
670419	350.639	46.5834	16
668737	770.974	74.6129	30
685670	148.36	231.272	111
687915	785.326	346.473	49
674352	152.937	156.376	5
668413	694.868	454.693	61
618450	493.989	386.817	35
686247	641.81	170.86	36
684134	247.165	499.58	8
680485	877.084	472.318	59
686041	580.186	206.436	11
680920	239.558	232.845	73
670527	773.036	255.225	12
676435	260.173	148.385	45
673458	985.187	29.7631	48
616418	975.417	469.819	1
654705	543.149	225.367	2
674707	188.502	396.826	133
658160	87.3528	65.3755	5
652469	30.5727	31.646	5
688493	351.718	245.498	21
674773	989.128	253.179	6
688832	210.22	84.3389	5
641745	285.796	90.6196	59
676074	763.468	334.737	30
679337	325.576	282.293	65
613003	693.211	128.358	42
679579	271.357	227.341	161
635542	614.981	484.737	30
619774	328.925	172.074	8
690535	734.753	377.653	40
640010	385.422	129.668	5
669246	204.967	354.663	62
669855	108.055	54.3373	42
676082	457.219	193.292	12
683040	938.224	95.0388	195
687864	231.588	167.871	48
669968	204.959	281.031	44
681629	279.834	13.2127	25
671474	591.81	110.802	59
684019	317.183	343.502	40
682125	157.193	113.593	5
651075	120.306	461.42	5
640380	928.67	488.285	12
668035	24.4011	70.0089	49
662345	666.462	481.019	65
672198	341.365	15.0173	124
674688	791.143	144.92	5
688163	852.515	4.25177	18
681755	649.308	424.009	35
648814	413.296	402.276	5
671146	213.805	282.335	17
688313	724.856	418.972	12
668214	902.625	131.683	11
665993	243.292	267.096	5
679081	904.016	27.3302	79
675267	262.65	78.0707	73
632779	33.5552	187.854	20
669315	905.779	157.973	1
677462	72.7601	430.771	9
689695	748.293	72.7353	26
666299	556.157	152.181	0
689308	659.15	83.3933	1
690564	590.301	247.337	26
676336	145.215	395.968	5
683077	741.119	454.909	5
672718	377.005	380.712	5
677231	321.2	363.889	12
651814	295.868	398.843	45
689742	67.7554	273.847	44
686115	931.407	342.608	3
682310	523.727	174.246	20
633314	582.79	467.661	5
681095	181.384	73.7983	11
688872	792.677	300.169	35
687533	467.94	77.9238	90
665427	987.131	382.163	32
614899	624.958	250.336	36
684108	409.074	394.493	9
682433	244.848	368.279	9
677395	748.544	456.505	59
687347	999.965	490.242	101
615136	827.848	483.775	11
684374	122.707	119.475	59
656044	13.661	269.464	8
632789	809.999	136.754	5
667109	160.408	183.994	39
688357	118.692	253.924	30
687938	914.843	485.533	27
660655	812.156	352.087	29
687047	501.445	27.3882	65
689157	372.822	499.832	69
647524	208.617	159.792	124
652386	680.686	245.502	11
669188	667.749	68.3	88
674229	803.297	465.316	60
680956	113.661	43.78	59
690497	21.4418	125.974	11
637756	223.097	227.66	45
682132	291.679	251.388	25
649419	82.2628	49.4064	32
656910	950.275	316.074	120
664096	715.984	476.794	29
571020	647.117	253.915	37
644928	259.045	70.9886	5
688563	514.118	451.364	26
682318	234.568	401.324	17
661988	506.931	353.524	59
640383	552.686	436.312	39
688622	837.697	383.558	54
661718	885.412	2.71294	9
673162	304.086	198.849	18
675149	833.155	221.186	14
683183	474.61	247.318	35
683453	469.11	320.157	59
687608	770.059	455.521	31
662994	50.0857	33.4253	14
666015	826.705	266.694	11
681512	442.193	360.961	5
647188	763.828	113.147	55
678592	814.458	367.889	31
624037	744.377	430.445	12
689495	940.216	312.308	15
678356	396.867	496.174	1
681908	836.972	435.218	5
672844	595.531	310.821	36
653164	738.531	308.776	10
675187	519.138	427.832	30
685933	845.186	103.988	5
672983	211.196	296.657	1
652650	870.425	144.49	40
679803	200.314	490.903	94
689669	469.312	310.542	101
674190	495.181	124.475	61
667202	27.1556	437.284	1
689636	563.076	23.7154	27
683918	17.1973	396.121	67
687526	606.549	178.897	2
658918	911.314	17.6943	10
677794	954.852	254.244	42
655392	167.73	76.9451	138
664505	729.655	437.653	131
573356	903.658	48.3501	14
677907	396.661	30.164	33
687073	912.814	108.689	39
680313	626.056	208.596	29
660790	37.668	321.739	25
664057	111.403	310.597	29
679720	863.761	155.793	17
677326	796.05	280.044	15
677561	705.795	76.8624	64
641576	26.6292	439.898	5
667990	739.798	444.818	228
670655	954.716	306.967	16
686883	961.365	111.536	18
678824	846.083	471.089	68
680275	139.754	396.915	5
687093	967.599	467.887	18
656436	63.3502	426.567	94
677590	580.678	221.727	5
680812	926.632	196.89	9
646145	215.244	390.153	14
633218	976.692	333.479	11
681373	725.199	125.747	71
684563	920.455	174.409	69
657706	241.49	102.753	12
674952	160.904	18.9408	54
681662	114.625	286.225	78
669547	948.073	277.93	35
663756	968.866	395.933	0
681389	482.091	305.904	30
672934	310.543	433.53	11
676487	385.267	42.5426	61
625405	799.74	185.029	25
666827	534.094	131.292	15
682797	721.778	140.115	10
648962	853.92	126.837	33
675504	456.823	131.777	24
630835	854.559	135.285	17
652604	791.981	133.041	55
667780	996.139	258.986	33
681502	728.116	74.4456	59
670057	893.803	428.331	5
611086	282.149	264.476	8
680675	345.332	397.38	12
658419	575.472	294.769	45
648096	685.812	427.022	9
669593	125.463	130.524	11
646887	428.432	126.339	32
685489	800.85	183.19	57
690004	410.154	395.943	31
680351	57.6127	410.209	11
683265	772.239	43.5007	57
689189	833.287	342.491	15
619457	612.282	206.912	25
644611	284.866	322.001	103
689503	597.958	313.321	5
676720	450.184	491.185	14
680839	362.042	245.783	31
684669	644.866	436.143	133
639841	746.4	360.119	5
689510	752.997	470.428	36
679612	11.635	335.491	21
688112	673.764	345.092	12
675533	214.251	233.545	63
689220	514.045	249.943	1
689382	435.236	148.485	18
688570	784.114	348.276	38
690431	154.716	471.787	124
672042	637.866	67.1345	85
686252	300	160.397	5
682816	58.6269	425.473	5
689518	177.945	362.402	11
671779	116.911	219.911	0
663300	239.943	140.819	13
645165	221.248	295.722	45
685570	698.808	415.451	70
659947	3.74945	340.059	12
685770	427.293	305.339	59
683395	202.32	119.31	31
676045	758.419	404.807	109
670871	80.777	430.133	16
657575	143.601	180.837	39
586576	504.902	307.824	18
685603	629.016	118.355	5
677223	239.361	407.671	10
683095	661.612	93.9463	33
688791	83.3298	488.752	5
682885	898.789	188.066	109
661608	129.521	128.627	11
656370	492.39	399.621	42
660423	443.916	308.445	5
626049	980.454	73.3296	122
688368	428.994	356.893	9
677155	597.991	472.022	9
673410	444.973	364.076	12
658879	709.597	321.483	5
677253	599.197	316.69	1
681660	747.335	246.239	3
670775	30.4956	11.2878	5
680617	371.807	418.798	11
685449	862.823	409.7	37
561199	387.172	181.332	41
687705	770.785	137.36	9
613966	844.455	257.183	40
689867	136.45	73.3778	29
690677	545.154	413.714	17
663362	512.186	146.02	2
673398	505.436	360.18	23
682218	393.249	85.4972	15
689780	151.892	352.465	35
684844	271.489	181.112	5
660454	266.081	47.1352	69
670630	838.452	407.031	33
603839	18.0695	306.107	9
644237	890.988	224.09	18
683485	354.472	416.338	18
639559	743.053	128.653	33
680950	185.745	75.8266	81
670867	938.672	340.084	169
685575	727.678	437.56	5
665623	866.811	70.8545	31
671431	679.445	80.5977	0
661211	125.299	27.4987	69
670407	788.805	427.222	5
675396	33.6051	16.8602	30
667314	302.895	332.43	7
672729	964.763	25.0955	8
686378	881.26	494.483	12
649532	75.7059	176.816	0
679983	307.984	365.436	5
