TreeID	X	Y	SpecID
1030534	604.347	144.085	112
1002030	675.973	376.297	12
1024426	31.9099	480.402	37
987115	509.151	49.7372	18
1027411	414.171	274.69	5
1020644	170.478	276.394	0
1035159	100.367	198.563	29
1018869	642.762	60.7057	18
1035311	633.724	369.611	21
1003704	29.0736	130.593	213
1021819	747.849	432.965	54
1031993	788.974	414.575	13
1004439	237.891	172.722	5
1019499	390.18	321.332	37
1015532	38.4843	352.756	30
974130	194.866	309.578	55
1033029	531.975	458.302	54
1033467	574.981	366.129	5
1019909	864.972	11.8266	29
1031547	583.311	98.4337	36
935464	132.067	318.506	5
1035792	145.151	300.72	57
1031940	817.753	30.2553	21
1031317	300.027	257.187	12
1021473	908.995	444.979	37
1021282	597.639	273.677	37
960934	779.851	399.757	88
1034481	487.349	52.9755	84
1035135	858.747	85.8621	96
1022445	892.329	489.217	59
1009936	522.971	145.149	13
1004170	434.865	200.135	59
993611	79.637	152.031	39
990629	536.339	26.5186	69
984145	289.552	434.135	36
1015096	669.531	427.609	14
1006593	251.128	428.521	22
1031482	624.358	369.308	8
1035712	918.88	396.51	36
1024709	500.055	76.8044	29
1024718	846.271	333.861	0
1002340	418.335	25.3524	11
978748	981.016	462.184	14
1028488	802.311	411.679	10
1029569	227.069	37.0924	5
1030463	203.037	377.349	12
1033992	165.109	289.436	5
995393	51.8297	143.313	10
1035021	764.99	174.093	12
1022233	11.8746	326.453	59
1019550	15.9244	438.328	68
1029269	270.146	408.45	59
1035237	705.719	477.189	5
998852	359.773	342.817	45
1006309	577.673	299.997	35
1031562	507.601	228.277	5
942979	475.381	424.901	35
992194	866.234	25.1782	73
1018757	942.072	355.386	5
1031775	765.962	393.161	21
1030264	775.549	71.0642	17
1008288	435.735	396.167	4
993033	905.722	164.433	8
1022959	341.583	465.535	11
1026277	973.247	499.188	45
1035875	464.69	414.231	45
1026607	692.112	222.35	33
1010927	268.486	77.2465	15
1025872	675.312	90.2745	4
984330	566.706	292.079	94
985466	847.51	236.473	13
1027955	479.019	390.698	12
1031931	37.8041	29.5763	15
1009503	445.301	46.9867	5
1015575	491.596	93.1644	63
1023285	312.263	453.138	5
1013274	610.379	293.661	11
999508	473.345	323.5	13
1014587	129.637	131.259	5
1032569	149.885	249.246	45
1026249	678.471	100.526	72
1035918	393.891	384.777	57
1029060	481.187	75.1834	35
1029365	742.591	474.28	100
991177	628.036	160.001	40
1032918	990.032	225.512	6
1024893	176.905	241.297	35
1014978	863.005	26.671	9
998881	510.229	227.826	89
1033924	874.784	333.831	54
1031884	10.9846	305.361	31
1021129	628.814	174.333	5
1022409	573.892	294.259	14
1035616	261.897	167.948	97
1020498	201.889	288.069	94
1028479	721.067	479.173	68
964781	87.4203	338.682	14
1011776	161.95	410.452	5
1033120	228.905	318.36	17
1010575	565.298	83.1837	5
1032162	36.597	3.45939	25
1034786	261.215	112.026	14
1032499	33.4637	124.575	5
1028687	514.76	193.245	5
1021722	176.568	235.492	62
1018732	834.257	371.645	54
1035012	557.343	170.298	10
1005041	978.288	423.04	5
1034404	49.6206	101.499	85
1010466	422.083	135.845	26
1030030	180.777	487.938	36
1036288	283.89	272.753	10
997744	595.168	437.489	35
1009616	802.804	22.3836	55
1030335	391.109	81.5135	13
1010249	542.054	289.059	6
1021852	561.665	401.546	66
1015994	838.039	462.363	5
992378	962.655	481.874	57
1020711	189.816	101.217	26
990620	641.225	133.321	36
1005516	821.037	216.139	91
995908	142.878	312.498	39
1015714	880.849	45.7151	71
952607	911.408	49.5851	20
1031599	657.826	387.985	123
1032099	92.8488	446.206	1
1028722	299.809	480.928	12
1026139	481.864	314.562	5
1031626	667.19	12.7521	36
1031397	623.164	469.351	13
1017281	0.16433	393.085	5
1014695	213.501	370.34	36
1029408	491.385	162.047	9
1024760	576.731	67.9266	12
1033331	686.202	290.489	5
1016611	479.549	493.622	5
1020816	134.907	288.191	27
1014983	545.268	440.013	33
1014417	880.901	270.322	59
1010793	701.344	334.631	21
1023745	263.189	429.136	54
1029081	442.844	143.72	82
1017316	94.9137	257.152	18
1033766	809.047	269.357	5
1020980	14.1001	199.761	21
955044	37.1742	260.323	37
1026987	266.978	295.588	5
1033032	632.451	9.15399	49
1029817	389.766	318.369	18
1031456	985.232	457.275	41
1032703	415.97	197.662	10
982778	822.266	102.471	31
1022940	859.902	14.366	102
1035888	746.788	473.289	11
1029277	42.9937	61.472	32
1025569	604.615	453.73	80
941193	7.52524	333.553	176
988227	595.124	402.711	36
1021102	993.797	53.5201	116
1025694	604.661	428.315	102
1014156	52.4682	366.549	16
1036861	691.902	220.32	73
1022521	513.111	314.01	4
1033228	631.989	384.61	8
1036909	989.474	475.334	18
995505	204.123	82.432	50
1027202	44.0779	149.279	75
1027138	837.46	189.061	30
1030742	171.906	477.465	18
1014158	322.918	309.861	61
1023039	806.007	29.4139	45
1004283	590.562	126.726	57
1019976	433.805	7.04052	13
1020103	992.923	188.337	45
1026597	112.781	144.023	128
1033930	1.90503	93.4605	12
1036361	352.388	212.543	0
1026197	755.638	300.936	18
1024431	112.427	29.6573	5
1033358	663.696	460.824	35
996399	428.416	48.4581	31
1009694	46.3561	129.827	162
1036365	869.581	57.3061	36
1027600	813.219	289.849	18
1023328	647.353	465.184	13
1031349	98.8317	481.497	73
1021493	80.3817	374.977	86
1019165	740.592	385.93	12
1021218	585.504	369.185	6
997443	470.096	63.7756	37
1013989	311.215	211.293	31
1034126	98.8745	199.397	10
1020987	277.747	283.367	5
1032725	454.676	10.4123	35
1036744	475.82	328.759	8
1021016	342.922	202.052	59
1010051	917.674	139.587	84
989690	314.098	241.507	9
975302	782.35	386.148	13
1017426	414.31	163.356	32
1011905	3.76158	274.945	69
1034288	796.168	316.701	45
1034459	105.115	94.3137	12
1018560	461.844	392.614	93
1019959	712.703	227.431	12
1022666	739.242	15.2815	2
1016785	671.225	407.92	15
1024508	895.353	283.744	68
1016812	319.071	13.0029	9
1022864	156.62	108.026	36
1032180	764.05	410.383	85
1035638	643.086	443.391	100
1032899	125.109	88.5404	30
1031027	573.254	113.049	39
966370	254.014	398.131	21
1002073	892.605	24.7457	36
1017017	582.422	467.677	50
1014628	79.0691	129.894	15
1032379	177.968	64.0183	84
1029299	701.54	255.787	33
1020695	726.68	70.462	13
1032532	628.281	338.151	18
1028426	512.879	87.2431	97
1028144	41.5652	175.205	134
1036264	699.193	310.879	36
993367	354.345	218.562	17
1024720	905.473	26.7028	59
1020503	754.479	488.358	5
1025922	8.15759	45.6043	55
1025607	619.377	268.28	37
1023964	102.068	463.888	11
970933	61.3686	224.421	54
1035181	90.5745	236.208	5
1018418	439.841	377.3	115
1010044	786.333	308.959	5
1019566	86.1647	168.973	14
1011661	548.035	0.696654	18
893151	126.589	271.214	18
986911	901.765	370.724	42
1033974	673.093	238.479	12
989052	548.469	275.428	40
982058	923.739	493.41	87
1036734	439.959	428.054	54
992499	785.284	402.815	90
967460	607.263	434.811	10
1032994	917.618	203.034	59
1035859	327.916	217.623	122
1028359	122.125	187.256	103
943371	949.115	171.739	11
1034148	755.416	377.628	55
1013420	656.646	252.791	18
996923	184.535	351.031	12
1033562	511.884	332.025	15
1014429	748.498	396.965	42
1019839	649.558	230.779	45
1006415	361.41	134.407	32
1017016	670.426	408.339	12
1029371	261.534	356.847	36
1027985	385.224	146.307	5
1008673	597.487	44.08	0
1028503	425.925	484.938	29
991428	79.4535	212.29	36
1007284	434.387	369.836	21
996861	181.794	89.6714	35
1033423	275.021	203.093	18
963333	712.249	339.444	25
1029560	628.051	6.71494	73
1001368	368.376	244.273	59
932746	104.309	458.588	37
1026939	319.819	368.655	11
1029678	934.515	431.181	45
1015289	975.955	197.73	59
994741	178.649	390.35	5
1019613	516.365	255.583	1
1008075	644.763	481.768	37
1030354	687.491	25.4546	5
1007622	107.503	426.261	21
1013736	842.341	205.624	0
998729	354.233	308.247	6
1025923	547.614	340.641	53
1034028	117.624	127.817	5
1020169	751.335	387.879	0
1032056	397.989	132.227	65
1008906	838.896	300.021	5
1027108	961.68	177.606	18
1000709	144.998	34.4069	78
1033046	689.053	64.765	20
1028778	26.1322	260.268	85
1014626	714.417	251.085	12
1005782	734.099	42.6171	135
1036103	950.312	25.396	59
1035174	652.189	400.792	18
1008414	362.22	318.29	134
1032041	63.2528	190.768	12
1021519	126.586	219.296	101
1013463	76.7956	445.04	31
1032071	810.732	125.998	10
1019753	466.61	14.7335	6
1033628	533.769	308.012	5
992758	435.853	277.596	33
1021824	670.729	273.804	5
1001390	110.046	496.847	5
976859	596.549	310.689	35
1029504	23.722	185.549	6
974250	710.432	310.656	5
1019672	172.613	287.819	14
1002400	753.861	197.011	5
984824	362.844	52.6492	5
1035648	155.388	267.38	5
1031604	491	141.967	31
1009785	561.004	432.254	5
1034845	900.322	476.007	5
965712	329.401	177.143	59
1036217	302.072	212.711	27
1026585	423.51	316.626	55
1014193	772.108	127.521	11
1030239	67.4153	402.891	5
1003872	49.2356	91.591	5
1024566	557.442	434.029	12
1017701	630.973	476.55	73
1003892	43.206	254.382	128
979446	736.633	68.264	94
1005393	208.613	297.964	29
1036484	915.503	367.953	66
998995	960.339	170.299	68
1024423	620.877	143.496	9
1018909	419.371	336.025	55
1018777	194.588	448.021	5
1036339	787.112	228.919	12
927669	553.298	136.273	5
1036158	688.758	370.795	10
1033397	109.679	302.287	54
1033483	291.072	366.183	42
997255	384.36	20.397	31
1036918	799.563	60.0076	9
1013844	556.365	313.673	43
1025279	437.277	257.302	13
957401	276.722	189.054	13
1024796	877.991	376.829	33
931321	528.19	393.287	33
1033010	139.296	246.625	17
1019092	660.494	112.108	78
1010082	451.572	334.941	9
981167	149.392	393.367	5
999667	238.767	407.142	18
1021698	63.9637	371.781	8
1025932	199.015	222.962	59
1026655	113.551	405.341	31
1027833	305.077	454.876	33
1029010	984.268	222.074	68
1031332	538.913	58.3523	128
1030695	406.43	8.66733	91
1026996	408.409	73.4398	91
1008342	428.819	216.392	85
1029851	156.023	307.523	29
1032471	271.359	32.0294	9
1027990	70.8751	300.33	65
1007106	205.64	81.3695	50
1032668	573.258	380.353	14
1029345	343.83	493.789	19
937888	980.171	3.94666	45
959161	671.933	431.265	12
1026114	707.891	308.823	15
1013110	540.555	80.9336	4
1032824	56.0949	216.828	97
993928	78.6564	84.1817	59
1031721	311.664	75.6595	27
1004889	237.632	232.041	5
1031430	85.1835	102.295	31
1017829	804.826	279.737	14
965487	78.329	451.675	17
1009837	608.355	74.8292	11
1017865	816.577	103.668	60
1002671	499.518	457.785	75
978184	964.8	259.691	87
1015993	626.242	56.8878	5
1034469	367.824	173.349	114
1028131	812.756	410.411	6
1035877	58.5219	472.076	5
1027029	921.901	138.322	31
1032878	230.09	267.938	21
1031608	817.344	390.122	94
1024052	223.927	152.459	50
1030046	269.501	323.412	33
1015276	569.715	257.515	0
1012126	763.944	13.8511	143
1016045	183.307	154.807	10
1016352	388.37	58.1317	69
1034683	359.976	71.1617	31
1032858	929.156	24.5136	97
1023513	136.427	375.96	57
1019237	469.012	43.9617	14
1028604	702.132	245.205	30
1032620	367.392	382.866	9
996260	814.498	79.3924	37
1000810	657.067	265.492	35
1023350	34.7316	109.824	17
1031900	550.24	358.962	35
1030805	678.167	461.79	69
1030097	230.495	123.109	35
1032723	881.644	216.906	5
1018168	588.442	110.362	87
1036836	230.029	30.4937	25
1009547	711.362	10.1831	17
1035940	282.713	299.031	36
1023839	480.239	229.389	12
1013386	73.2755	255.733	31
1000887	167.936	75.7103	78
997597	306.396	313.25	17
1029143	919.779	330.679	5
1017643	384.382	55.1293	29
1030223	105.11	451.483	2
1011908	681.813	437.263	5
1033591	215.833	29.7308	13
1014784	381.688	166.18	9
1035396	839.442	492.036	8
1002860	132.088	116.309	14
1024305	647.236	83.4349	6
1012896	216.281	452.956	8
994985	282.454	32.7461	42
1030100	105.965	383.095	18
1021600	382.948	204.729	92
1035399	828.798	39.292	55
1006170	229.034	48.6668	31
1012260	798.495	213.593	31
983793	274.802	427.287	6
990668	915.109	443.747	5
1008650	562.009	155.568	68
1021507	947.992	234.023	17
1024924	748.805	63.3109	9
1029922	942.995	130.819	119
997418	7.15903	441.722	29
1005961	387.471	131.873	20
1028452	539.01	390.94	16
1023693	517.286	166.857	42
1029854	386.418	175.364	1
1031372	54.8137	331.726	21
1016830	2.83228	118.812	18
1020844	518.737	462.665	5
1024694	993.244	456.281	14
1023844	319.769	1.2275	10
1014477	575.667	303.292	13
1032480	614.688	318.771	45
990791	144.983	213.841	98
980516	992.797	437.685	45
1028332	417.18	426.21	70
1030852	31.3304	120.906	43
1034993	167.361	352.813	27
1011133	51.8476	392.419	16
1012762	904.1	75.8756	9
1006836	584.307	348.831	35
1030038	948.18	268.337	39
956504	220.872	149.901	8
1035440	760.936	89.7699	5
1033909	980.224	68.0842	23
1036334	1.55153	453.161	59
999269	148.119	449.481	6
942151	872.2	299.205	35
1003601	959.243	361.282	16
971403	660.268	463.835	5
988545	755.246	225.774	59
1016724	190.643	115.67	44
1004775	137.143	400.793	21
971991	237.509	348.461	32
1004268	376.122	429.92	59
1033339	148.042	366.871	102
982161	750.305	258.783	5
1033915	971.824	166.66	1
1004399	730.972	133.33	39
1008966	744.591	84.7449	5
1010855	743.365	2.42547	40
1035966	719.654	410.85	6
1015889	776.863	421.707	85
1012715	186.059	461.001	54
1022686	13.9346	202.171	0
1029171	823.457	185.562	59
1034570	656.472	260.84	59
999079	35.8136	41.1295	94
1022302	245.036	139.084	36
1035091	636.55	277.458	63
1030613	916.378	473.883	21
1013325	127.935	241.554	18
1035402	768.471	139.845	5
1005461	268.202	86.5093	27
1035410	617.759	17.0482	14
1033959	861.411	174.212	12
1015821	576.387	38.0449	59
1031522	712.204	383.441	16
976944	805.462	430.343	78
1024432	701.388	184.802	14
1034854	296.406	318.742	55
1027509	355.29	472.303	24
1025343	701.243	320.722	25
1022718	117.325	99.3979	30
1035825	534.261	134.122	68
1034552	79.1623	484.757	12
1009596	132.604	483.036	59
965887	895.019	336.891	37
1019531	962.86	341.228	37
1027187	483.179	290.77	49
1036459	176.795	245.78	5
1009513	484.264	487.752	5
1034479	993.987	26.1402	13
1020253	329.007	31.4158	55
1036224	811.905	287.724	18
1029523	579.477	357.332	12
1025299	147.777	410.23	6
1026762	822.358	82.3585	5
1007993	56.5916	225.822	12
1012625	330.398	321.308	35
1021685	7.99575	168.484	59
1027393	154.169	460.125	37
1012108	307.671	434.526	31
1026368	897.578	15.1479	13
1031374	381.826	301.858	6
1032116	662.953	235.211	5
1035090	296.355	437.389	5
1027088	153.997	277.551	90
991315	724.198	31.1805	9
1014729	119.426	148.304	14
1013951	539.653	274.128	37
963830	732.252	258.466	10
1023584	910.67	371.425	5
968243	511.594	156.138	18
1035204	742.635	68.4882	12
982563	275.037	279.433	53
1035131	867.34	166.515	149
952613	595.341	288.474	5
1032615	343.648	472.056	5
1016692	311.429	321.433	5
1024132	18.9064	407.334	16
1006169	696.142	421.551	18
1034793	517.386	220.811	9
1008063	709.807	151.041	5
1027711	684.25	76.0049	61
1022584	663.331	55.0458	14
1033664	540.012	276.289	31
1024790	128.579	94.4562	62
1035223	800.747	157.194	9
1032862	356.684	158.332	10
997275	253.563	489.165	45
1036131	1.61442	474.253	31
1002814	135.064	437.115	93
1023144	765.683	489.718	36
991664	5.35937	278.147	69
1034373	212.617	278.326	5
1034480	829.617	208.905	68
1011446	80.0754	155.917	14
1035184	775.707	3.28506	26
1016448	439.903	288.1	59
989941	39.2526	385.213	15
1018630	580.948	139.596	138
997580	203.228	331.104	101
1010484	562.541	137.269	43
1027722	912.747	19.0862	133
1011182	316.018	334.51	73
1027256	712.298	416.085	202
978846	982.306	90.5283	18
1010548	935.88	108.922	54
896153	359.508	227.688	16
1005721	66.0606	349.2	36
1032319	312.553	255.391	1
995822	324.549	333.452	79
1020083	804.868	122.423	13
1020115	358.346	352.602	5
1009054	680.361	62.8922	14
1031454	974.326	316.448	106
996697	949.402	291.908	59
993859	559.162	204.763	143
1008078	860.702	60.5816	212
1009643	932.613	327.626	56
1035917	891.644	214.472	21
978610	801.887	428.111	12
1025924	393.535	8.71611	31
1027885	525.752	198.155	91
1019110	19.1212	104.341	24
1022301	158.671	134.93	128
1024785	206.479	63.6159	70
1029892	941.211	172.22	59
1019771	847.787	108.578	45
1013334	283.814	371.137	232
975428	409.996	94.7165	5
1022748	88.6725	280.886	50
1020647	327.57	322.494	21
1031812	166.495	215.717	43
1029068	701.811	414.795	11
1036127	242.086	5.7972	69
1026990	240.501	319.659	18
999381	609.786	252.957	37
978839	754.974	182.094	0
976628	156.217	117.934	5
1022971	69.2396	480.783	61
1022958	82.7412	449.881	5
1019116	439.869	154.311	75
1030778	293.373	452.573	5
1033806	678.027	163.691	21
1034558	759.468	250.744	8
1013192	17.0572	91.2837	101
1017514	846.897	60.5435	15
1021660	934.816	479.836	9
1030316	570.021	253.323	4
1028372	315.098	17.0282	55
1015244	761.33	141.346	30
996730	698.78	415.56	10
1019565	746.461	78.0261	85
989414	471.945	484.627	5
1022535	51.286	274.438	9
1015622	735.293	488.276	91
1028782	151.261	490.725	37
980647	832.916	388.38	5
1029751	753.151	173.491	26
1036823	478.871	67.9846	5
1035524	321.791	73.9114	1
1030673	795.72	341.124	37
983487	462.546	440.085	14
1036893	801.777	341.957	17
1000155	350.811	226.932	5
1003055	472.559	130.551	11
990492	627.384	494.09	35
1030256	133.565	44.5365	29
1023290	269.15	354.77	15
1033165	528.847	377.782	5
1036312	736.958	348.383	55
1015059	446.42	200.768	10
1016403	342.804	467.472	29
1034260	675.068	154.713	18
1014935	640.63	399.641	10
1031888	133.476	425.049	5
986937	602.599	349.687	67
1034044	460.752	26.5227	21
1028349	64.4657	383.694	128
1016144	951.604	58.5379	31
1022427	911.788	111.93	0
1031105	848.449	292.247	61
1011014	939.609	133.217	0
1003960	376.922	11.8781	150
1022875	440.735	265.552	12
1034643	930.139	170.003	5
1033035	142.309	278.611	133
1011832	574.721	293.837	150
1033721	513.234	28.431	29
963869	392.759	443.795	30
997811	973.055	395.303	53
1003888	854.006	135.988	1
995906	128.161	393.939	14
1011886	79.7059	210.078	68
1028878	919.793	352.023	59
1021939	755.24	472.241	12
1035149	263.24	277.798	35
982420	291.357	496.745	16
989659	126.071	401.306	22
1005465	366.732	63.1962	61
1012480	608.033	194.534	17
934727	478.548	426.452	42
969831	402.922	206.757	30
1007959	312.495	424.383	45
1020321	348.079	274.191	5
1006679	69.4473	363.14	78
1023269	536.185	466.524	32
1035244	737.268	188.637	0
1001811	653.787	490.03	13
1035250	183.853	16.2652	79
993108	131.704	78.8047	109
1005298	24.44	386.168	246
1033365	580.56	272.828	37
1032054	54.0132	297.25	73
975593	792.078	33.5185	6
977523	816.677	330.049	43
1030541	131.128	296.631	59
1029266	886.45	247.337	30
1006121	938.663	7.37549	5
1007491	479.419	439.115	69
1027931	979.18	134.587	0
1025724	965.279	136.076	38
1012722	858.023	68.6087	45
1028536	19.7845	473.394	18
1028575	727.489	163.761	0
1023128	935.663	68.393	29
1025522	979.917	131.73	18
1028293	112.511	13.8161	0
1008753	326.807	243.504	5
1033799	358.882	426.1	5
1034592	956.504	289.323	36
1031068	120.341	301.777	12
1018203	22.6858	304.122	15
1032587	969.971	284.299	17
988602	79.6211	206.918	10
1030500	72.5043	126.452	5
988801	638.191	23.1736	18
986780	795.286	188.597	21
1004461	805.059	29.7616	5
918831	146.866	481.256	6
1032978	776.372	92.0905	12
1036429	548.002	196.586	14
1033184	974.921	170.306	79
1024164	330.175	418.699	88
1025624	323.247	82.451	5
1030202	689.488	45.1347	25
1014858	391.584	387.33	57
1010260	495.136	314.76	94
967163	308.269	96.1095	9
1003729	640.101	278.63	17
1030031	767.658	6.91622	11
1002882	16.0089	291.42	94
1012083	876.632	185.421	124
1021476	104.402	200.819	5
1034781	404.981	465.342	12
971188	231.302	472.367	10
1024411	59.9126	215.109	45
1027823	81.1009	252.568	6
1007666	68.8733	414.808	79
1002811	596.662	283.879	1
988777	691.436	447.486	12
1012246	981.52	414.296	35
1031660	387.066	427.18	18
1023979	493.047	62.2785	29
1029683	473.319	190.165	29
1028276	806.642	101.398	61
1025964	908.707	76.3043	45
1031887	712.068	357.029	33
1006879	629.236	285.13	94
1015463	576.756	392.636	5
989519	687.626	210.61	59
1023690	920.522	277.085	9
1025878	488.28	290.314	73
1036641	5.83007	111.872	5
1035148	686.093	346.425	8
1036398	210.888	448.695	89
1025270	205.609	275.139	0
1034309	605.907	320.331	45
1030774	955.706	316.281	12
1035674	533.258	207.288	6
1018653	365.275	84.8011	5
1012005	405.301	7.36276	91
1034320	298.035	288.218	18
978132	143.344	20.9384	37
936239	823.051	316.505	78
1023952	592.76	404.586	40
1025856	644.082	154.588	92
1032130	393.594	363.805	17
1021139	483.341	288.569	14
999863	104.74	170.741	30
1005523	502.278	152.16	5
989337	982.507	487.752	45
1027281	344.763	121.121	158
1033567	959.04	185.842	192
964507	976.891	96.8412	33
1014310	665.218	273.633	0
1021452	856.169	168.188	12
1036936	352.23	202.529	50
1009917	274.786	315.217	18
1033077	762.637	2.43078	12
1013320	50.2866	205.979	12
1020263	813.427	95.3743	5
1025611	64.2358	402.079	50
1025962	37.9449	431.939	6
1002438	733.346	60.7128	37
1023366	491.366	370.492	1
975946	247.137	206.635	39
1017985	580.747	201.66	55
1033813	146.021	109.806	39
1036642	246.511	445.357	33
979037	826.69	470.917	6
977171	529.856	335.173	73
1029015	195.338	265.119	43
1026234	173.009	82.9262	42
991167	382.011	136.269	45
1008161	4.12838	359.336	5
994949	71.6305	426.694	100
982147	555.247	317.933	31
1000813	614.877	45.1	70
972738	848.383	395.142	131
1012014	624.764	197.578	12
1023049	657.057	498.166	0
1034572	998.186	274.664	94
1021283	765.042	467.614	105
991292	784.827	282	2
1031407	48.4623	329.87	5
990164	376.923	129.613	131
1036630	827.873	220.612	0
965030	871.227	194.141	13
1019811	193.559	273.506	12
1028988	369.88	98.2815	31
1008065	634.63	110.505	18
1036983	637.987	323.396	16
1033453	479.901	60.473	18
963089	1.71641	315.962	5
991202	322.647	146.237	39
1031767	132.536	452.732	109
1002697	641.435	230.8	87
978188	367.117	290.156	217
1020904	801.295	95.5904	17
1030441	661.029	28.6416	30
995848	856.476	37.0478	17
993227	906.021	465.552	100
1036388	667.314	436.714	33
1022091	81.5172	297.729	40
1028667	875.875	79.97	5
1036352	217.427	224.676	35
939183	686.605	175.41	3
1029731	408.068	161.714	17
996101	768.045	95.1089	12
1036381	328.606	279.086	84
997680	549.695	207.82	20
1023890	908.83	205.21	5
1008544	267.487	40.8408	37
998645	201.817	135.757	1
1034526	574.761	101.737	54
1035788	575.321	110.317	22
991387	795.644	260.082	191
1035221	992.097	427.623	35
986581	686.601	477.392	5
993806	484.681	84.8135	100
1027315	570.093	347.988	73
1021866	178.817	249.529	14
1036684	308.775	434.991	0
995776	337.019	300.186	61
1026807	270.265	428.914	39
1035939	809.436	494.394	5
1017538	121.016	90.396	10
1018689	974.024	238.536	11
1030428	170.358	468.552	29
1020303	667.163	398.465	36
1034560	271.696	98.7031	42
1034046	804.695	23.1506	8
1027407	167.663	198.657	43
1023320	586.844	483.52	36
984324	906.772	103.989	59
1029767	390.168	27.9898	5
1000433	501.073	236.105	1
975848	407.093	153.67	13
944727	827.266	82.0295	1
998459	147.508	229.154	39
985544	400.468	42.1189	26
1033439	733.873	289.129	128
964314	79.062	208.481	0
995337	452.999	288.703	101
1013076	688.354	107.592	14
1033250	500.502	159.799	54
1032352	165.993	498.319	5
1027250	735.857	131.266	21
1031850	15.3192	227.88	101
1008767	340.748	244.708	29
1028531	264.152	415.117	40
1020594	830.064	389.528	5
1033100	801.211	159.199	12
1018587	624.233	453.789	5
1035102	734.445	148.145	13
992271	995.082	441.817	39
1002564	852.214	485.905	84
1032971	616.505	203.934	43
1027008	462.009	406.624	12
1020589	594.68	455.429	45
979059	719.216	136.005	55
1027704	800.403	16.5844	5
1022691	545.852	425.249	25
1009387	57.1209	464.755	72
987198	430.995	96.3173	8
987526	118.9	115.857	10
1004565	128.228	219.562	35
1029146	624.351	231.544	87
1035407	148.445	355.604	6
1032049	933.27	112.094	29
1010878	821.322	109.863	5
995457	683.025	103.643	14
1024742	335.348	479.877	5
1020090	131.84	145.777	35
891257	756.566	119.681	94
1012935	112.837	467.52	91
998362	125.178	295.063	54
1004360	900.786	26.2379	111
1008493	545.12	357.682	35
1031594	654.429	482.641	141
1028057	689.295	279.563	103
1023969	659.354	451.335	9
1026433	217.525	489.161	45
1033138	737.706	173.543	14
1030644	535.499	207.651	59
1020057	642.613	264.413	65
1019741	948.229	338.639	5
1031411	297.075	54.9296	6
1009536	986.73	316.481	12
1001572	457.299	34.2654	79
1015419	377.094	294.976	109
1017167	709.223	341.95	91
1018720	368.827	360.378	33
1007040	55.2876	164.926	54
1015029	942.507	493.496	61
1030340	598.592	333.063	67
1036259	917.839	134.793	6
1021836	919.861	26.4605	22
1023310	704.812	454.018	102
1032693	859.456	366.697	29
1031294	601.599	326.523	31
1020156	49.5097	416.713	56
1020199	564.246	374.144	59
1026143	123.919	339.694	5
1020789	2.57383	291.425	57
1015038	174.998	384.574	14
1026812	789.05	243.738	18
1031168	758.533	53.4308	31
1034316	89.1992	43.9129	29
971063	988.194	457.322	4
996420	828.981	398.987	43
997812	963.204	74.8288	9
1036646	334.461	447.251	43
1025855	395.109	437.13	109
1031918	133.979	140.591	12
1033972	554.948	121.252	31
1031099	317.839	323.072	13
1027994	934.845	132.999	6
1033382	898.274	334.043	1
1033375	22.7479	389.309	2
1026280	396.479	121.859	15
1034857	7.89406	472.321	53
987328	795.978	353.526	31
1018032	207.152	200.475	5
1016242	645.986	307.425	5
1021571	240.19	265.396	5
978357	318.058	355.616	37
1033519	835.269	105.572	10
1036926	631.196	390.554	9
1026223	201.201	492.741	79
986184	872.374	344.161	39
1008220	417.276	410.054	5
987739	466.47	202.422	35
1021791	138.203	191.922	12
1023017	130.725	52.8927	73
942932	614.915	371.016	66
1024688	872.528	156.462	35
953660	874.593	401.708	36
1022401	303.669	369.693	8
1032264	334.823	80.4337	73
1035287	43.0568	440.396	96
1025476	866.3	303.349	11
1002945	890.549	459.498	14
1017851	866.713	71.4007	10
1014592	577.304	259.048	5
1028829	613.636	164.895	5
1003178	257.447	59.5318	17
1001777	762.505	465.682	9
1029498	833.37	290.436	12
1030589	426.3	99.4613	27
1035101	37.7297	224.137	1
1023447	366.616	407.107	37
1001117	923.377	187.484	18
1031612	316.949	499.93	8
1021516	747.761	138.073	22
1035336	277.325	252.012	128
1035547	126.658	293.805	5
1031800	131.889	70.0071	54
1026319	499.205	404.333	81
1016728	367.174	446.79	86
1035225	14.9637	423.141	5
991521	520.56	304.674	5
992303	547.251	485.674	65
1028811	571.81	84.1045	17
1028099	319.493	48.5389	5
1012048	816.196	362.89	31
1032541	91.8978	465.133	8
1001696	763.379	87.6374	11
1033631	370.921	338.422	18
1014002	251.324	294.996	91
1011254	450.086	425.254	85
1031706	186.745	466.206	6
1036132	487.363	146.956	101
1034449	637.11	347.118	14
1005804	568.784	75.492	8
1028111	926.189	403.16	5
1012553	214.54	412.912	6
1035510	69.4861	8.67627	94
982466	207.544	251.957	14
1023383	388.87	243.277	12
1019605	431.613	29.4131	102
1032370	980.773	235.861	87
1034408	561.248	153.673	5
1015456	61.0623	34.5198	16
1035467	771.949	125.037	5
1024153	165.499	169.591	40
1035955	767.114	489.95	11
1027039	53.6851	152.426	44
1023679	260.028	440.187	59
1021708	446.023	156.472	14
1030842	807.836	213.005	4
1036324	19.4612	267.627	54
1034875	191.825	358.168	33
1023141	237.542	156.73	30
1026960	506.559	246.197	0
1008869	301.935	111.993	9
993522	450.47	217.382	10
1015219	461.356	41.0984	5
