TreeID	X	Y	SpecID
1954632	536.175	457.301	12
1960165	237.783	354.714	5
1971223	695.805	457.725	30
1969215	654.711	301.172	37
1958751	106.258	48.9017	5
1965105	168.739	414.073	13
1985406	93.2683	294.514	10
1937771	342.624	32.1901	27
1901891	167.527	357.053	50
1966073	726.221	9.1744	57
1974030	545.975	24.7847	11
1949873	948.569	343.388	18
1976093	387.026	124.593	18
1981174	564.712	43.492	37
1970364	400.074	140.339	5
1985521	291.343	494.914	5
1979762	874.255	56.557	14
1979309	526.151	36.2069	181
1976139	10.0074	152.961	5
1957391	382.722	413.805	46
1959689	100.055	199.882	33
1971409	173.03	68.7873	14
1985869	923.163	21.5712	8
1958054	7.48992	159.297	82
1986221	288.28	475.272	14
1983146	548.819	274.082	54
1968910	464.24	444.273	112
1985772	157.463	413.494	54
1918208	998.632	244.175	12
1949061	274.475	144.696	13
1960947	570.356	271.924	12
1982481	954.464	204.31	50
1963598	572.31	214.023	14
1978264	628.173	453.592	36
1957116	865.933	184.735	33
1961538	336.656	442.931	5
1983414	111.901	93.0504	60
1970513	923.834	98.1382	12
1968746	879.102	136.896	5
1871262	512.187	243.883	5
1879864	836.554	296.945	18
1985065	111.634	494.254	10
1973564	530.204	24.4076	74
1969692	22.7294	332.498	199
1978556	474.052	430.269	112
1929694	770.618	141.266	5
1974647	701.137	221.077	85
1983192	864.056	413.402	13
1981263	832.577	232.26	12
1957511	22.4422	40.9214	37
1966667	912.232	64.6767	193
1979117	439.684	131.072	18
1983457	416.606	318.161	5
1983737	312.939	450.563	68
1967177	544.212	172.481	143
1868522	445.858	282.626	5
1960996	914.265	363.495	5
1958392	900.328	184.245	35
1963507	651.762	46.0647	31
1981938	316.847	389.939	101
1985704	744.451	467.49	31
1975404	636.984	73.2217	12
1959033	16.2595	116.448	31
1985883	683.076	273.759	73
1975202	547.599	107.143	35
1938251	854.662	172.791	11
1971162	146.179	171.856	72
1981983	302.869	277.261	5
1933073	482.298	462.864	18
1951067	760.848	364.364	100
1980906	527.225	319.394	27
1915162	329.637	80.1723	5
1936403	71.1457	141.594	5
1959129	775.178	434.063	21
1951419	366.998	105.745	59
1969743	11.2592	314.847	5
1981419	601.917	104.779	40
1957517	344.207	236.353	36
1960308	325.149	124.519	9
1967244	920.613	179.819	17
1979821	647.115	408.946	0
1961889	666.493	21.3582	30
1982163	749.11	453.131	12
1964122	93.0533	205.584	143
1976610	327.098	263.427	0
1932962	540.672	103.534	45
1983954	72.2686	7.0951	5
1971487	283.977	133.112	16
1857299	823.703	128.281	6
1980805	938.62	322.398	12
1965382	228.168	153.303	36
1975281	338.302	273.656	5
1983416	247.833	126.404	9
1965844	218.634	351.374	18
1952303	77.3901	456.199	9
1977537	691.36	452.095	6
1985879	378.375	451.836	59
1982822	404.7	310.342	29
1948464	819.244	444.595	27
1960824	464.472	461.58	5
1975635	439.888	216.638	61
1960078	850.068	194.032	14
1983931	907.049	119.786	25
1964508	420.959	126.773	18
1948043	346.443	303.781	37
1979408	469.971	319.206	5
1982756	448.309	94.8447	37
1964663	792.64	173.714	5
1954122	317.791	131.465	5
1983297	573.861	316.013	6
1986154	26.1105	487.529	5
1956243	108.075	253.33	12
1959575	791.997	142.487	54
1982745	850.845	62.9443	10
1970682	193.048	411.18	4
1983070	29.4208	122.562	63
1984003	883.929	340.1	69
1972165	112.834	434.692	17
1964964	908.713	450.382	97
1969518	253.741	55.4071	116
1986176	635.333	260.364	9
1964184	354.42	61.7019	18
1974639	780.29	492.847	14
1978153	284.238	135.198	32
1984678	418.892	14.4446	33
1970134	437.736	282.241	162
1983176	944.845	317.691	18
1981152	291.218	266.828	21
1977180	671.787	312.237	10
1935222	556.996	498.612	0
1975186	348.638	149.777	18
1963170	29.518	107.871	30
1984109	909.696	432.816	5
1913941	73.4532	363.452	6
1964302	588.16	498.783	1
1963257	646.576	40.6045	45
1960653	7.39428	203.835	66
1927481	537.253	304.049	57
1985786	68.5923	289.879	31
1968764	583.516	432.477	13
1972502	271.123	298.473	0
1979226	93.9669	8.08128	0
1980543	272.465	446.527	24
1986095	689.337	167.751	38
1980988	470.631	326.872	9
1978079	764.944	449.794	37
1985683	647.377	20.0792	140
1946367	399.479	13.584	5
1948654	269.159	498.419	18
1960255	563.953	229.915	5
1978384	515.499	446.834	32
1916907	377.683	35.4751	33
1931214	336.34	137.815	31
1983677	453.705	267.259	12
1944790	568.105	467.448	79
1984617	57.1632	217.643	69
1981496	305.468	444.628	79
1947544	155.813	38.6471	12
1979796	942.237	424.499	41
1977376	256.624	242.403	59
1974028	877.867	204.129	12
1979669	927.47	34.9807	40
1922861	751.454	72.0374	12
1965012	972.511	276.521	39
1936203	960.136	58.8271	0
1978845	364.839	210.373	31
1980819	837.146	114.211	39
1975721	816.533	223.482	8
1985134	448.534	151.634	12
1981397	221.491	174.412	12
1979836	18.0701	281.052	33
1986151	998.321	67.7737	4
1963897	820.811	234.807	17
1915928	418.687	161.55	18
1970633	844.974	81.7322	30
1976319	470.186	201.685	29
1981645	996.52	272.524	39
1971795	395.392	53.0925	125
1978858	513.514	87.2238	36
1970659	347.597	443.357	5
1946469	270.687	11.1887	31
1982700	927.174	377.689	66
1975601	371.075	403.233	15
1982452	179.505	207.273	21
1925957	24.4162	76.3429	143
1943908	798.565	411.634	12
1968401	126.981	144.268	27
1977938	271.302	253.196	5
1969947	909.943	285.878	8
1974308	908.707	323.691	5
1966507	144.731	195.236	12
1984825	324.128	226.393	5
1953055	194.6	406.543	9
1960979	305.832	334.908	31
1974437	124.728	374.828	31
1962355	284.187	395.313	12
1922937	995.709	415.631	14
1972327	740.431	247.776	5
1968466	449.158	66.0271	15
1984614	252.904	75.0093	14
1974202	456.254	39.6317	14
1978020	855.311	477.411	13
1947902	591.754	472.36	5
1982976	251.698	485.055	18
1933019	470.81	106.284	98
1974475	528.04	49.8515	97
1979234	158.888	333.838	14
1941935	364.204	241.817	41
1931469	427	125.369	27
1975870	128.869	127.543	61
1953610	222.361	59.3252	11
1982863	859.467	497.569	28
1984797	430.971	337.963	17
1917854	582.034	80.8694	12
1985105	660.241	494.512	59
1975374	969.356	53.1417	9
1974864	384.092	499.538	12
1872712	724.977	438.649	22
1981651	736.01	197.424	69
1971930	759.205	436.756	20
1865627	464.143	421.966	6
1961076	493.507	428.272	5
1910126	43.6271	76.3149	21
1970189	36.4762	488.612	31
1963788	283.757	167.537	11
1977246	678.971	325.595	5
1977937	712.018	129.874	69
1961138	121.575	404.267	11
1977158	751.696	212.236	59
1923446	946.358	367.71	13
1971178	714.95	133.768	91
1976558	352.282	366.197	69
1963321	812.269	152.949	5
1963677	59.2642	139.778	12
1971024	13.1854	441.551	10
1953512	221.278	165.017	54
1973569	173.39	144.561	59
1979841	681.86	120.302	5
1979767	464.306	336.617	0
1956378	665.744	264.653	59
1977428	374.331	410.716	5
1976140	176.236	188.072	1
1984624	611.52	36.2763	150
1980012	209.616	268.85	27
1980926	898.814	344.963	5
1960529	860.146	390.055	31
1986041	630.617	109.552	31
1968168	20.3117	404.402	106
1976137	630.698	36.3097	75
1983327	80.9099	464.861	65
1958395	80.5971	499.427	12
1875737	241.231	87.5047	14
1978174	875.772	306.054	37
1975397	195.238	61.1463	25
1967582	524.954	457.633	78
1978233	100.963	74.7284	30
1981805	666.597	451.631	37
1970903	231.398	47.6209	1
1912502	380.229	26.0951	33
1967999	227.094	315.268	5
1961774	893.511	494.659	5
1954341	362.38	104.971	1
1972524	131.922	497.922	12
1969925	431.284	144.912	59
1944277	420.059	58.6448	1
1986227	704.894	300.768	14
1957117	333.453	238.966	39
1923334	710.466	395.984	29
1958328	363.976	81.497	78
1952366	488.601	212.11	4
1980643	118.582	170.536	27
1981630	78.9	266.073	59
1951376	208.698	439.426	1
1970578	719.074	482	21
1985708	158.457	98.3625	15
1972909	22.4902	468.466	5
1962107	663.459	468.964	63
1944075	989.454	299.957	5
1983389	890.771	265.365	42
1978719	966.051	371.526	105
1906397	619.359	345.124	8
1970420	87.3902	463.887	6
1960457	537.584	425.981	11
1967273	293.459	459.014	27
1941457	548.97	475.527	15
1945302	954.101	282.586	0
1976821	541.61	448.469	18
1963549	281.861	125.148	31
1956632	223.759	460.658	69
1968485	464.293	51.4292	59
1984592	409.064	367.628	128
1949444	724.959	381.557	5
1945383	932.558	335.496	2
1981800	988.611	238.286	5
1947008	865.742	114.189	18
1950427	226.364	186.276	18
1970321	849.581	469.834	1
1983778	207.66	35.6492	10
1947709	283.012	263.173	12
1984324	122.411	30.3811	1
1976332	79.8305	2.39988	45
1969110	744.852	484.586	31
1984387	486.791	236.094	15
1972619	252.715	312.518	2
1985058	287.694	231.772	12
1947745	545.318	288.971	57
1982885	839.684	360.078	15
1981493	688.899	370.919	5
1978443	819.778	313.172	129
1956494	703.015	461.305	5
1905090	153.349	228.405	5
1981477	943.692	273.282	30
1969005	883.108	130.047	6
1960296	646.737	387.001	42
1986061	804.606	188.969	44
1950919	806.224	446.313	45
1928498	599.01	130.5	53
1934364	113.034	374.872	0
1985972	506.481	86.3776	91
1984452	514.681	444.958	8
1975450	181.457	161.455	33
1981326	313.011	456.38	50
1974945	819.56	140.297	11
1983661	105.988	385.127	22
1983379	873.511	451.634	106
1958888	946.333	206.023	46
1979322	459.971	453.01	11
1985362	722.755	161.264	12
1971527	539.379	140.14	21
1912036	552.316	468.67	9
1963753	103.928	417.943	18
1866465	461.274	89.1499	36
1978466	775.321	401.456	105
1946570	20.4042	139.439	94
1953132	950.375	409.743	10
1984086	308.384	432.193	31
1966445	261.862	445.123	13
1985950	629.643	482.387	16
1983642	401.842	50.6529	31
1982342	401.004	231.969	6
1952717	233.267	134.803	42
1956687	443.025	446.593	0
1969909	944.418	217.58	15
1943856	640.739	47.0292	36
1964799	116.873	490.432	36
1985906	580.321	129.504	0
1974311	787.566	93.6293	14
1981420	584.752	141.418	29
1977231	959.683	185.561	5
1981128	821.437	238.383	5
1985082	541.823	424.726	17
1974294	548.874	124.357	5
1944335	774.223	305.788	25
1892373	47.8752	241.555	39
1984594	795.77	158.85	13
1959973	908.769	264.463	6
1972358	266.076	36.9133	189
1975015	906.872	405.061	5
1944550	72.9892	488.19	18
1969990	654.637	66.5908	31
1977000	527.369	180.158	18
1980887	568.067	80.8569	8
1946857	392.759	65.0746	29
1955053	897.017	417.823	59
1973476	609.926	173.755	30
1957961	575.975	324.324	78
1981624	471.453	47.9414	50
1981273	460.735	392.863	5
1974859	332.669	156.199	5
1977835	957.661	444.017	39
1985569	699.733	148.154	37
1904262	519.875	216.013	5
1972310	368.796	168.528	4
1978991	368.716	115.739	91
1920822	685.515	227.93	68
1972486	161.691	418.099	5
1979262	457.736	176.741	12
1985125	161.464	84.8043	5
1980282	480.666	223.952	27
1953680	914.92	9.93702	5
1951055	684.14	402.26	5
1949343	299.148	363.058	35
1927312	797.81	465.387	5
1984118	821.399	68.3378	13
1930117	831.471	102.82	15
1945205	351.559	45.5461	9
1984042	448.55	172.863	5
1976840	190.67	365.401	81
1985905	396.938	211.755	5
1971830	667.232	201.048	5
1961613	702.415	378.961	18
1965614	829.543	267.76	16
1985192	580.642	68.5748	9
1928263	76.3166	260.447	13
1983034	868.97	400.397	9
1985158	568.518	487.259	20
1939905	417.4	248.04	36
1941203	244.474	231.344	5
1935862	284.3	323.654	4
1953079	570.206	430.155	12
1986103	976.504	99.5552	12
1963949	617.741	392.279	13
1977974	327.575	473.64	6
1984721	520.296	367.195	11
1983541	33.4596	113.187	39
1976737	760.411	193.989	15
1984094	485.349	137.079	177
1981655	479.621	473.88	18
1967886	880.239	471.367	5
1943261	23.6982	276.601	128
1974753	650.091	170.999	31
1976885	261.396	229.568	79
1947839	810.472	21.433	5
1972262	975.994	286.181	10
1984807	596.057	121.054	31
1982790	16.5462	256.403	5
1943816	182.755	325.795	22
1966069	659.651	272.983	5
1984368	528.951	261.057	22
1971731	366.796	188.542	26
1984537	263.942	442.321	5
1967818	629.646	5.11002	37
1972364	925.062	331.376	4
1976299	837.376	78.8625	13
1950389	215.899	468.109	5
1968026	154.437	8.68824	18
1939446	768.56	136.462	12
1966487	871.391	193.06	12
1961818	892.083	189.318	0
1984977	81.689	113.008	5
1942927	259.082	408.528	10
1959896	5.01368	234.872	8
1979765	204.407	46.4671	8
1942737	422.88	126.781	18
1947402	850.612	178.227	0
1985891	393.101	5.2156	35
1967452	907.801	175.012	11
1982654	381.206	74.6259	12
1929996	556.05	255.762	66
1967724	695.929	490.971	59
1961301	225.409	299.849	69
1970859	413.928	91.6493	15
1980186	174.908	130.262	75
1982143	177.291	460.552	31
1952908	29.7881	16.2768	11
1981710	187.852	142.709	5
1971294	425.763	328.344	18
1966504	586.812	419.905	154
1921148	718.387	379.341	246
1938928	620.286	480.6	31
1896451	206.267	115.488	4
1981398	26.2444	34.9626	42
1909618	209.479	465.621	9
1959133	562.114	390.105	94
1944490	614.154	256.638	40
1974118	677.828	369.533	36
1986215	149.33	210.05	8
1985948	670.3	339.255	11
1973702	946.379	405.134	57
1983806	844.146	28.5485	12
1980438	657.88	319.62	1
1922565	602.277	283.737	0
1985387	448.71	308.703	17
1942574	717.604	211.918	4
1983366	350.338	494.282	5
1983465	319.396	64.397	14
1965696	705.149	143.101	6
1985921	244.686	1.46282	168
1973179	63.3063	111.069	5
1982154	787.631	149.269	37
1973615	254.682	324.552	27
1977114	636.892	4.33899	27
1967705	224.85	15.735	37
1958954	766.185	115.301	5
1958719	24.4952	414.684	36
1978023	849.971	188.392	55
1970194	281.573	490.044	17
1949009	360.158	87.8897	94
1977460	293.407	392.2	0
1957300	836.115	401.578	5
1968568	655.155	499.17	43
1920805	452.273	453.557	22
1969687	578.666	345.331	5
1984855	998.009	298.811	17
1968679	817.23	70.6097	5
1948548	394.913	12.275	14
1973591	186.846	439.55	59
1913075	573.602	473.836	79
1983651	700.752	487.204	13
1975531	94.4066	176.317	39
1961572	970.933	227.367	5
1933032	718.484	373.011	27
1968532	190.915	355.659	63
1961539	312.815	30.3353	17
1978640	31.1139	476.873	5
1962986	23.9531	394.046	33
1982599	838.997	440.975	0
1968314	404.472	154.01	45
1961300	377.646	303.151	39
1979096	823.974	118.17	39
1981438	104.107	394.072	81
1972725	842.929	356.64	175
1972541	875.035	315.969	23
1980612	897.096	476.451	92
1969098	653.272	477.83	18
1976298	825.311	325.188	22
1974122	574.03	413.232	39
1975992	961.612	126.498	5
1960974	130.732	416.752	100
1974448	823.449	333.163	5
1977523	186.187	60.0437	42
1966668	214.032	39.4146	35
1972218	440.123	74.4981	37
1986113	443.314	486.577	17
1982053	413.913	451.398	11
1970166	677.391	317.236	68
1977783	785.809	117.504	2
1968747	165.613	261.629	259
1978445	242.524	259.675	79
1959942	615.77	456.907	16
1978751	5.42303	320.18	0
1949316	283.661	490.202	31
1939671	72.1546	173.843	181
1889506	964.559	396.851	12
1969777	614.868	23.3669	63
1915583	798.886	469.963	128
1975954	413.738	329.942	5
1946497	986.563	276.277	26
1965363	724.13	335.392	12
1980375	956.797	409.5	46
1928974	258.046	156.61	54
1971876	336.988	118.091	18
1909836	470.001	315.464	5
1986264	228.761	80.8831	5
1978469	487.318	227.881	97
1964812	708.624	56.8816	4
1971188	390.048	202.544	128
1933828	330.866	392.887	35
1975983	425.82	429.425	124
1957333	152.238	290.463	12
1970102	765.126	370.302	15
1974300	201.334	393.519	5
1984988	112.945	197.886	54
1976436	239.589	99.6805	32
1975073	379.617	433.188	4
1981293	779.911	24.9636	5
1957624	750.027	132.73	35
1978844	699.855	90.6147	9
1976079	265.1	3.43389	35
1968178	407.107	245.936	5
1985581	136.131	200.559	100
1975923	47.0973	2.01395	31
1983977	549.113	480.992	73
1938635	30.1517	307.635	78
1901671	151.356	304.744	61
1985659	96.5052	425.193	12
1979102	895.523	410.668	32
1949917	756.563	274.596	35
1982833	382.084	284.222	59
1985369	207.281	359.409	5
1972361	723.206	164.86	5
1979705	796.352	203.503	72
1982722	748.809	123.713	29
1909979	221.836	203.17	36
1965777	705.856	72.6781	31
1967697	516.198	52.8989	12
1971349	287.181	469.526	9
1984068	514.825	156.585	45
1982373	162.274	8.66494	17
1981861	699.806	124.072	69
1970049	550.873	461.82	100
1945431	627.573	28.9042	69
1979931	104.092	456.012	59
1977712	916.398	290.632	59
1939375	442.175	406.07	63
1957397	228.782	460.895	5
1984896	975.528	53.6616	12
1957652	891.038	52.7288	39
1977665	88.6155	188.965	5
1971480	732.047	390.863	5
1955405	561.722	172.425	5
1977456	868.65	471.993	5
1957330	962.338	46.1289	27
1977137	346.998	356.974	9
1969365	503.587	286.65	40
1972898	682.447	420.345	27
1983696	617.428	250.507	21
1978032	459.355	236.964	45
1964944	660.582	68.9208	16
1985540	485.566	170.941	5
1984712	864.406	272.834	14
1980481	59.3635	412.886	36
1976374	483.918	103.827	91
1982852	56.4741	77.8686	65
1957370	915.172	184.357	9
1915784	881.605	332.347	10
1982555	155.842	322.855	33
1959779	78.1295	192.162	18
1971900	253.814	136.997	20
1951686	411.943	73.6475	9
1972538	408.729	61.0137	31
1978144	420.22	158.681	5
1977096	678.22	134.07	18
1982150	821.982	354.855	11
1972810	377.009	157.821	2
1899990	6.13243	293.275	4
1972222	145.521	486.021	73
1961345	366.518	121.143	2
1985293	480.869	70.5502	9
1904147	775.494	182.047	68
1942368	435.556	233.518	18
1973940	380.175	231.23	14
1985652	113.266	497.746	9
1970818	391.905	216.746	109
1978974	170.448	444.257	34
1982405	516.481	115.335	29
1983536	131.349	407.798	29
1961745	327.351	238.871	12
1952857	503.632	413.395	39
1975846	352.665	96.0362	45
1919983	177.058	492.072	5
1946780	890.114	183.041	14
1969755	812.735	419.97	5
1931987	197.035	305.055	35
1967026	627.993	262.347	12
1977201	179.462	34.275	9
1973213	110.808	214.852	54
1979856	842.739	79.2685	97
1985482	647.915	201.998	17
1984089	769.264	295.934	108
1914988	350.654	163.115	12
1976789	925.228	377.533	69
1956040	706.175	68.0838	35
1982428	446.96	49.2288	9
1980995	521.093	430.507	40
1950670	373.669	48.1923	59
1974268	649.424	111.302	4
1954895	217.46	233.623	5
1968629	886.774	241.337	5
1978943	680.201	75.6657	57
1953705	912.15	390.105	30
1875405	87.7629	425.909	6
1962318	2.99391	416.575	25
1969843	676.307	287.566	14
1986216	555.044	122.384	35
1972608	748.988	189.784	5
1985693	808.209	315.009	91
1943610	128.504	220.899	97
1975125	161.996	314.141	5
1931306	997.788	336.067	15
1963888	535.402	126.116	32
1961385	971.13	29.2329	4
1983632	78.4357	317.558	22
1986182	440.15	105.352	32
1969209	581.284	413.784	79
1971584	380.099	428.126	26
1980023	867.437	190.827	61
1985166	350.571	382.096	36
1983266	951.703	66.1791	113
1906468	402.286	292.481	6
1962418	882.399	453.13	15
1963117	131.23	362.483	24
1915536	914.671	275.06	59
1938443	962.079	102.983	1
1952789	904.979	384.013	31
1957847	445.287	300.769	45
1949059	802.63	477.238	29
1952300	760.868	472.595	5
1983082	959.832	34.477	69
1976598	854.2	102.099	69
1964102	492.686	314.585	29
1935432	492.285	204.304	15
1975927	746.526	249.363	37
1967238	586.074	76.0249	10
1974221	161.055	298.864	73
1983470	790.06	464.998	11
1971563	543.791	44.2888	65
1970746	495.269	262.201	5
1985920	860.29	136.779	18
1972174	538.327	314.009	50
1965643	826.545	35.7865	6
1983081	522.137	413.438	40
1981916	382.315	214.249	37
1984586	68.7867	108.978	14
1980416	422.987	81.3354	9
1927680	962.642	227.36	68
1964733	198.388	292.582	0
1970664	754.258	490.351	10
1933372	736.835	197.667	116
1967509	455.023	309.787	42
1968120	607.252	445.215	31
1982239	528.841	375.89	27
1910527	854.469	495.3	57
1958262	626.735	449.865	106
1981588	984.519	241.109	37
1953189	521.678	447.597	40
1969008	123.156	477.539	61
1973641	866.233	379.436	15
1947706	160.824	28.9376	26
1973124	888.417	454.726	50
1986267	628.735	348.852	6
1977867	347.306	483.013	5
1980083	394.522	29.5692	6
1982930	116.244	14.7209	87
1980464	837.22	87.0208	29
1970443	313.44	469.004	9
1967128	174.655	180.424	54
1967264	196.47	183.966	126
1976053	281.627	414.604	36
1984516	703.952	419.496	39
1982613	521.774	455.133	59
1985316	727.877	307.058	36
1888452	579.419	473.905	2
1938249	655.428	91.7917	5
1985793	291.855	332.122	200
1981965	635.762	373.806	73
1945568	988.725	341.748	54
1983631	337.753	243.497	42
1983003	72.3461	35.3436	170
1971733	850.315	388.374	5
1959148	115.714	332.234	59
1948247	236.079	394.799	26
1954455	971.157	192.92	12
1939745	150.576	432.825	18
1912303	410.552	292.418	13
1978172	896.397	385.255	31
1961589	122.041	468.146	15
1964549	972.805	418.325	3
1982164	643.587	314.454	101
1961924	736.577	248.986	31
1964739	372.462	298.269	22
1959439	465.695	215.688	27
1966788	278.97	326.034	9
1952187	692.549	378.233	36
1977109	648.808	341.865	54
1979697	552.54	437.689	18
1971077	838.19	306.649	37
1985510	641.892	452.972	14
1932805	340.061	331.612	5
1982245	741.045	154.173	27
1984108	546.698	181	0
1977163	697.111	357.104	18
1963354	476.685	4.53445	133
1978125	930.266	285.288	5
1985908	701.163	262.647	85
1967141	118.193	206.258	42
1984706	668.981	443.619	18
1963602	895.595	117.891	18
1965362	6.4484	328.453	5
1934039	796.423	173.044	18
1979868	797.939	232.081	32
1971282	808.759	158.443	69
1985816	340.487	482.424	5
1980748	493.265	231.414	21
1985778	345.347	448.176	15
1978110	982.232	14.4007	12
1969965	684.936	435.322	27
1985590	727.936	84.6943	5
1978586	707.944	435.286	90
1974017	49.8115	203.048	108
1981253	350.228	476.452	3
1966131	376.909	255.577	156
1979245	749.582	382.876	59
1945578	254.29	205.333	11
1974751	396.413	226.306	5
1975910	305.433	239.326	10
1943615	563.457	78.525	5
1974278	959.207	345.444	1
1966320	629.918	278.706	55
1963181	33.288	356.156	85
1977839	1.12276	209.851	5
1983316	507.488	327.336	14
1977719	809.916	431.044	11
1968788	416.461	124.306	21
1949405	294.182	300.552	31
1979453	306.173	29.3603	29
1975089	586.815	465.504	76
1971391	732.613	116.385	9
1971043	1.74482	151.294	5
1964115	112.612	257.533	63
1962821	879.585	462.623	5
1971926	305.512	253.708	101
1965137	24.6064	17.1162	45
1981163	227.962	180.138	5
1956431	628.809	481.236	21
1975435	305.116	173.449	37
1971168	579.473	366.814	16
1971812	798.376	200.132	17
1959493	929.796	164.287	0
1986046	254.922	375.861	30
1976413	61.3103	460.542	6
1955189	67.8309	93.6607	49
1977627	670.354	72.0433	2
1964497	890.89	160.652	35
1984441	263.157	256.551	59
1970000	432.026	358.9	57
1983123	256.219	138.927	5
1959762	61.2881	376.55	18
1975388	142.957	436.533	206
1963916	264.253	232.623	18
1974830	396.691	240.235	5
1977694	184.39	434.354	34
1984894	654.476	226.898	108
1980242	907.073	383.536	100
1974060	179.09	369.265	124
1924628	262.545	452.591	12
1975542	915.53	413.545	8
1983800	955.31	103.003	59
1974427	392.111	449.417	14
1970306	640.905	8.29831	79
1966317	403.521	14.3281	33
1944002	884.925	299.986	12
1921193	48.2702	136.97	14
1955246	947.468	221.511	9
1961959	183.692	246.484	115
1955545	591.864	373.19	59
1960137	747.778	141.704	42
1954878	908.592	91.3724	30
1971104	847.204	111.75	29
1966967	122.965	63.1371	8
1981342	407.54	249.096	36
1981670	629.837	92.9546	75
1986092	607.169	206.427	27
1959664	118.594	238.59	54
1982636	443.765	432.972	37
1965407	696.044	114.729	37
1953029	693.312	123.964	13
1982206	867.458	408.068	36
1982995	662.594	402.312	36
1981634	90.8084	158.96	5
1958120	540.285	167.24	42
1981235	67.3365	270.501	55
1974709	578.409	264.994	26
1984781	190.807	265.457	5
1981135	969.807	184.345	31
1964597	497.691	349.854	12
1970447	313.051	393.123	5
1972692	773.817	332.543	18
1974628	135.782	221.001	31
1951495	99.1825	309.672	61
1981647	570.387	41.6493	12
1960197	375.901	364.991	57
1982032	648.697	77.726	11
1945960	132.522	194.278	59
1949816	554.885	368.165	8
1965872	233.613	397.849	10
1878823	805.253	354.895	5
1967858	793.921	347.057	6
1978044	660.84	495.483	16
1973125	743.528	181.533	59
1966827	672.02	243.22	63
1862878	793.417	266.866	5
1977052	406.455	54.4165	44
1964874	35.9206	152.232	18
1949279	618.944	220.109	56
1900490	597.051	485.63	149
1981202	873.03	196.99	6
1972196	644.781	14.5256	108
1986099	176.136	273.14	35
1982307	431.646	496.317	86
1913086	720.105	329.305	6
1982760	779.334	274.8	5
1957210	244.299	317.61	78
1983603	357.135	164.321	45
1974673	32.8049	225.662	11
1983987	782.699	128.586	29
1972480	556.148	364.833	42
1974006	50.0504	327.023	29
1961437	944.899	15.5346	55
1977468	341.5	217.805	32
1981053	789.248	167.968	43
1968593	343.97	464.505	0
1982237	377.929	26.3434	13
1978715	427.118	246.557	5
1976980	851.167	211.756	36
1976175	333.3	368.349	31
1942634	804.645	381.594	34
1916971	574.179	218.067	12
1931885	484.11	129.13	0
1984491	727.781	112.724	35
1969734	462.862	248.358	32
1972933	3.56861	202.85	1
1968216	168.36	38.0747	22
1965835	869.561	397.821	5
1910784	175.144	261.294	115
1982828	98.5193	432.967	25
1969070	980.548	236.186	45
1981538	881.815	432.682	13
1984364	275.38	291.073	31
1968360	283.678	324.84	33
1939758	126.797	125.225	5
1940842	26.7827	81.3657	27
1980419	863.819	322.644	44
1968647	558.403	296.655	0
1974671	193.251	159.801	12
1978512	60.197	91.3363	33
1978825	151.353	78.7975	37
1961211	55.1281	296.709	13
1944591	282.812	330.582	14
1955170	319.177	80.8326	73
1977846	440.78	93.198	1
1960558	296.288	235.275	12
1942944	694.9	462.043	42
1968590	742.948	154.038	14
1955357	699.598	205.324	29
1970158	877.77	100.606	5
1972472	644.795	170.111	2
1968720	528.636	482.685	109
1938660	474.216	439.629	14
1983303	320.111	321.82	25
1981042	282.78	293.205	10
1958601	818.668	129.257	27
1974675	419.962	409.307	1
1979537	45.3953	290.043	103
1972441	529.944	43.5976	54
1950925	462.188	377.645	13
1980239	233.022	155.146	5
1979266	218.831	484.786	3
1972723	685.161	89.7105	1
1972932	602.632	279.436	68
1976226	379.251	490.275	29
1970343	231.313	89.8132	44
1980513	813.151	448.095	6
1980523	630.902	81.7416	27
1949376	985.646	284.301	91
1982660	237.538	137.799	25
1948828	362.889	254.535	54
1983791	375.431	30.9888	49
1965066	353.173	192.406	112
1934762	499.421	186.611	15
1985614	844.485	34.8508	14
1946934	540.995	180.375	32
1959765	122.889	392.204	5
1982386	590.011	479.902	78
1914939	966.662	468.422	35
1940467	555.642	183.161	31
1946468	46.9916	456.906	160
1983920	853.166	320.929	5
1970803	987.972	180.436	45
1960381	496.277	194.585	21
1972632	564.959	164.527	88
1984446	815.381	343.164	11
1968804	811.688	217.159	11
1967851	42.7999	224.926	14
1954328	671.702	81.3999	5
1952192	703.63	59.3384	11
1970663	322.742	432.99	5
1966183	578.48	333.786	55
1981099	310.093	187.701	12
1978088	381.844	282.695	12
1973458	65.0784	158.254	35
1951047	720.975	66.3995	101
1973173	140.039	363.591	37
1919082	882.606	441.263	6
1972783	390.085	150.043	18
1959062	220.17	300.064	59
1978224	477.337	61.9195	103
1917468	993.077	261.939	18
1981299	47.7103	128.652	59
1967741	354.667	47.6288	15
1982066	465.729	437.018	6
1984338	166.564	481.413	37
1923771	873.645	294.684	5
1983858	768.513	116.676	90
1982927	466.504	185.7	99
1986150	391.057	168.502	50
1942167	894.682	253.904	55
1977425	821.449	148.275	21
1981184	121.476	184.015	59
1961651	396.437	49.0697	15
1961196	640.954	123.5	12
1984772	137.672	371.512	36
1959645	792.786	227.363	25
1965619	747.933	95.6325	18
1974205	830.184	446.578	6
1945125	413.691	66.7645	37
1967530	493.655	386.968	23
1978205	608.056	55.9593	8
1971158	311.855	454.843	12
1981500	488.082	387.713	5
1964107	130.441	156.083	37
