TreeID	X	Y	SpecID
1281675	789.828	289.032	59
1313171	685.698	86.7601	73
1300725	859.704	33.2577	150
1278465	334.836	298.465	72
1297436	502.29	487.492	5
1287764	480.543	414.226	33
1312873	147.054	486.854	27
1313702	697.795	208.566	5
1296903	286.712	232.018	45
1291334	412.372	151.612	5
1314001	243.384	295.461	12
1300381	747.43	173.033	9
1264920	50.3332	356.028	12
1308810	214.349	42.7695	32
1272703	326.246	488.667	35
1312003	22.058	150.237	6
1289903	293.639	193.575	5
1313446	341.224	409.864	35
1313152	229.52	311.76	5
1297722	530.079	258.417	17
1243653	554.821	328.681	8
1273917	616.102	429.98	8
1260370	779.507	70.0769	103
1289537	939.251	262.959	11
1293973	55.4062	431.035	15
1308851	126.133	270.827	101
1309063	269.058	226.992	40
1280690	190.653	175.889	27
1280518	620.24	24.7615	17
1276405	345.529	280.668	29
1306263	431.908	13.4232	12
1284674	952.422	441.339	65
1284439	434.951	425.498	26
1290475	695.587	480.226	57
1312961	620.57	429.269	11
1290105	218.53	286.001	21
1248120	696.785	468.856	13
1308229	402.473	434.094	5
1268150	621.309	316.916	32
1298065	214.625	219.466	5
1261195	471.256	205.597	13
1310860	381.946	44.7013	12
1292731	452.098	364.426	36
1311031	339.242	289.481	35
1313141	660.589	181.461	59
1310400	313.566	248.356	7
1265983	360.921	422.407	5
1313324	630.345	424.884	45
1293811	494.486	28.0613	78
1303687	475.195	168.636	53
1294651	906.477	41.3482	5
1309350	150.154	198.669	9
1292926	52.6648	12.6896	11
1282550	238.881	201.122	36
1313210	619.814	339.759	30
1301505	312.229	366.022	5
1273030	786.733	145.243	36
1281787	79.7694	173.473	78
1286576	718.054	467.029	5
1262598	359.402	305.355	1
1286850	995.626	397.352	138
1295315	698.402	306.328	12
1287470	426.294	42.8762	10
1278940	325.408	233.52	5
1301252	24.3582	319.567	32
1309615	328.182	235.91	5
1259773	462.406	265.287	21
1301256	170.293	284.165	27
1302979	79.0292	31.2186	18
1253906	622.305	237.423	85
1292715	460.782	132.916	1
1308870	50.2472	431.026	35
1288007	394.565	428.304	5
1298891	23.9178	371.018	6
1312773	899.078	260.923	21
1287126	469.098	183.226	25
1309397	184.333	76.0505	68
1302969	22.2011	159.322	5
1310722	675.231	155.234	3
1296407	538.86	23.0679	7
1285275	534.816	468.854	6
1289171	428.556	231.782	17
1299273	937.533	111.898	31
1261219	479.684	342.295	10
1312584	214.578	12.2356	12
1310923	410.015	22.8635	5
1311739	53.598	5.69502	59
1313651	12.93	130.863	5
1312088	690.206	280.689	35
1294468	630.686	137.99	12
1302940	671.222	449.017	168
1311796	522.298	16.8109	8
1313533	65.4711	457.629	9
1281227	794.597	359.344	177
1313959	182.85	3.99433	69
1305420	828.033	405.005	5
1279397	419.377	123.117	8
1295675	349.072	410.375	32
1289349	851.045	381.768	17
1301665	423.014	125.713	73
1212443	846.647	323.579	136
1299055	89.7927	261.459	8
1289156	471.195	180.81	35
1299622	517.384	274.954	13
1301404	128.134	336.841	37
1308513	904.142	190.338	112
1228141	946.108	196.372	5
1306610	8.22101	374.552	5
1297603	591.545	254.736	112
1303199	855.682	373.22	65
1313471	166.01	267.61	27
1309345	249.807	128.424	31
1310600	333.471	396.748	46
1265826	991.345	206.832	128
1304590	927.011	43.6232	5
1313990	45.7193	175.333	109
1243467	534.823	412.388	12
1309582	444.024	186.282	105
1306323	80.7533	267.846	97
1280361	739.857	184.865	36
1303322	721.703	145.652	13
1289282	700.854	324.951	11
1307974	399.915	379.662	5
1291778	680.849	5.51834	35
1312568	729.18	35.0523	66
1304213	611.433	62.1706	1
1260482	982.271	418.724	57
1264041	645.155	247.951	73
1306270	974.163	382.243	69
1294349	27.5577	6.18049	94
1282397	708.879	369.504	5
1301217	983.897	264.45	5
1299068	564.555	87.1486	69
1313552	85.2744	355.798	29
1310472	657.142	410.972	5
1284860	290.749	330.898	8
1302648	188.629	291.462	0
1248956	257.586	379.719	31
1308066	639.37	250.968	61
1313526	916.698	250.435	61
1311432	205.888	159.076	68
1303728	493.378	385.949	137
1252220	814.026	158.77	42
1307342	44.9686	167.679	12
1307011	225.022	290.909	21
1311875	111.557	412.595	9
1304364	492.157	168.416	14
1307324	89.6096	140.875	36
1288945	784.503	103.585	95
1289016	221.413	49.4306	9
1308863	809.312	57.2343	21
1297628	15.5365	109.543	9
1310365	5.15444	263.945	5
1309230	125.442	255.512	45
1248371	460.742	85.0512	93
1257077	863.183	197.309	1
1300073	104.547	403.408	27
1295428	697.403	147.152	35
1312922	585.528	202.057	124
1308009	767.737	157.943	1
1305718	244.108	462.358	41
1312929	742.585	189.141	134
1289260	852.346	33.2437	45
1304466	114.093	356.958	57
1260472	960.766	367.003	134
1294479	255.523	444.757	35
1311292	115.684	151.261	35
1313211	315.329	477.058	15
1311124	226.068	28.699	5
1310545	575.376	445.457	150
1277170	690.684	367.464	14
1178438	545.738	34.152	55
1267842	864.652	427.509	11
1267345	713.989	349.644	5
1312725	769.389	166.427	8
1301267	321.818	416.274	14
1308891	816.004	336.039	13
1312590	586.856	170.467	5
1312371	519.286	475.339	13
1280088	713.665	375.418	13
1292777	544.231	413.191	8
1302636	601.952	321.08	17
1309074	38.1942	346.778	94
1292906	232.065	339.065	21
1290884	402.92	244.9	9
1262206	990.572	242.217	10
1300303	262.494	65.8205	17
1300352	923.349	394.19	10
1287535	420.987	393.021	5
1292648	887.982	392.121	29
1285151	434.803	466.278	59
1301405	41.1883	370.653	5
1310624	253.639	174.454	29
1249160	927.394	437.863	12
1289522	915.983	327.15	39
1278989	249.715	444.59	29
1312368	656.298	402.637	45
1297901	778.516	475.437	18
1299853	298.059	465.041	5
1266103	409.801	65.3673	18
1288197	744.075	459.948	13
1311153	920.655	456.374	39
1276845	195.733	16.2324	5
1303349	895.76	456.328	16
1261153	131.502	392.06	12
1292969	87.2039	252.431	61
1309165	487.463	63.7629	184
1308337	682.488	441.767	25
1313362	163.88	154.292	5
1310561	553.126	282.314	1
1300511	274.246	364.698	18
1309139	411.232	484.868	17
1308766	450.499	308.183	131
1313200	549.157	341.676	45
1313412	847.245	320.52	27
1302984	326.222	471.652	4
1306581	610.302	194.418	42
1272837	683.026	206.966	5
1299959	728.272	472.811	12
1313460	819.655	361.516	2
1310758	770.305	289.973	38
1289476	925.723	21.1696	53
1255956	965.906	429.259	124
1306806	408.888	422.99	156
1314014	378.589	213.68	68
1273197	83.2452	299.185	5
1287834	489.496	191.887	5
1299481	294.818	132.344	18
1282761	208.604	140.956	21
1283451	626.46	93.5121	25
1309169	575.508	328.886	10
1228458	706.825	191.876	103
1289763	947.772	201.992	35
1310509	91.1285	440.621	61
1308911	29.8868	111.459	9
1283750	294.994	273.695	21
1285535	839.633	465.184	124
1306361	677.786	250.976	0
1257940	413.625	344.528	36
1277907	791.141	122.886	9
1311274	434.248	62.196	90
1312386	507.538	456.084	36
1301133	298.711	193.19	40
1300678	437.713	228.165	0
1296185	668.931	353.203	9
1261268	211.632	401.312	0
1272083	664.033	261.002	5
1277781	766.808	384.484	31
1289557	479.067	173.071	55
1293797	39.859	270.492	17
1307070	137.009	141.811	66
1296970	833.958	260.871	5
1303522	366.132	21.2853	27
1257365	414.855	33.2625	5
1305632	398.315	352.848	232
1283672	424.256	117.58	36
1300302	670.249	35.5327	5
1232897	999.345	2.97535	12
1306928	714.855	397.22	71
1276563	379.826	164.337	18
1271019	880.493	487.03	43
1279792	524.256	266.03	12
1297656	294.502	398.446	57
1307004	221.198	229.188	31
1296825	905.674	225.836	5
1290152	150.455	276.001	45
1313248	255.147	41.426	9
1309792	371.201	264.612	12
1307742	566.235	311.292	98
1280344	700.327	167.098	36
1300913	418.803	143.038	59
1310996	685.103	31.1899	12
1287946	863.061	3.09746	45
1275381	26.7238	223.614	21
1311862	672.976	393.821	6
1313102	878.216	423.466	2
1235792	351.082	40.33	29
1309603	814.761	145.107	5
1245340	735.559	423.829	17
1307380	992.45	46.0285	66
1300294	629.265	386.433	59
1278471	417.128	479.267	10
1275008	722.203	134.312	45
1308597	212.923	124.777	10
1224975	829.75	18.0048	69
1307976	671.371	251.272	5
1313495	935.415	154.601	17
1283608	665.258	392.323	0
1284146	172.454	112.244	15
1309857	860.456	358.761	5
1297844	709.886	134.312	20
1267641	848.307	388.899	45
1271522	217.414	72.5627	5
1310958	869.731	472.948	1
1305102	303.778	84.8224	37
1288389	666.855	227.078	5
1301312	764.689	429.081	14
1287197	289.489	182.756	5
1313357	73.3543	168.581	25
1310732	855.53	96.929	55
1311233	620.851	134.693	5
1300890	533.337	160.4	94
1301356	580.782	290.881	13
1298476	798.188	372.226	39
1314043	796.765	399.765	5
1299960	541.599	376.521	41
1243379	723.997	448.377	25
1313195	528.009	446.305	40
1311241	483.414	474.224	12
1304772	376.396	141.202	99
1286298	716.367	125.647	59
1291584	65.9961	120.745	54
1289109	412.064	269.884	69
1308006	927.284	479.051	50
1291113	964.357	184.62	42
1278246	761.122	49.9507	12
1300198	321.811	412.338	17
1309010	997.106	443.81	29
1258607	86.4289	63.5614	18
1313407	792.209	455.448	18
1309933	435.609	474.485	14
1306458	991.978	51.2023	0
1309008	728.136	317.984	18
1312949	136.531	294.741	33
1306429	556.995	226.406	5
1312355	226.921	18.5834	24
1313817	419.186	204.422	10
1278137	861.961	34.6646	5
1313992	438.41	332.751	36
1289535	467.958	257.045	9
1289427	307.366	394.682	0
1274669	394.995	239.848	31
1260128	977.917	390.534	36
1311706	476.109	6.02441	14
1304009	589.391	264.479	17
1266212	894.178	325.476	27
1265096	541.388	241.596	32
1247660	691.027	47.2309	12
1299452	430.009	208.718	5
1310362	692.191	303.61	6
1298146	630.795	401.969	78
1311223	487.98	21.9566	5
1310674	594.452	259.811	4
1296433	64.9228	401.379	5
1313991	477.005	251.334	39
1302317	246.191	251.043	103
1236399	710.884	485.264	59
1306294	782.439	92.2063	57
1252247	673.95	249.988	59
1308529	627.64	402.628	73
1307343	999.023	368.455	50
1307511	783.511	460.284	31
1290923	65.0746	16.2115	1
1313522	667.822	1.93598	36
1305148	716.548	401.118	39
1288247	251.044	96.8246	9
1305994	608.447	176.205	6
1308752	203.081	433.388	9
1292173	382.129	161.318	31
1259533	870.584	120.783	88
1311112	682.575	355.852	34
1284767	675.067	91.8693	112
1305551	977.541	203.432	0
1290073	46.9271	16.7427	45
1306114	47.1403	301.939	31
1283662	166.121	103.348	10
1314062	236.238	69.282	35
1314012	186.685	186.145	31
1313966	646.922	248.636	18
1307095	58.5837	437.466	5
1282707	16.906	58.9402	36
1262125	818.532	281.084	5
1280961	86.0832	146.774	1
1312352	337.295	56.4462	18
1307280	378.883	386.548	78
1308578	689.549	276.725	0
1301985	198.7	267.971	5
1304897	717.847	265.056	31
1310962	641.723	431.846	97
1296947	159.896	257.264	26
1301329	152.388	181.715	9
1309963	856.766	101.959	5
1299653	811.976	437.33	36
1265136	176.903	103.494	0
1298738	922.5	164.585	6
1292181	877.565	404.316	12
1300800	674.073	304.811	35
1290227	697.458	42.2284	12
1294119	431.568	32.7479	31
1309412	743.955	226.452	35
1311036	998.558	292.171	11
1288014	207.659	219.917	124
1308639	515.927	249.932	0
1311731	24.4302	392.615	21
1298190	447.411	124.485	57
1313731	603.7	48.3051	5
1310521	719.059	62.593	15
1297194	822.426	121.9	45
1297127	818.627	35.1413	45
1223766	318.741	376.242	14
1293678	111.257	153.569	39
1307272	531.732	434.453	17
1288023	244.811	120.649	12
1312271	191.585	170.056	11
1289788	9.28058	135.862	39
1310903	656.195	160.871	13
1273858	511.101	76.8629	6
1297919	424.212	59.1134	12
1247057	206.787	59.3511	18
1313325	640.711	258.28	10
1268773	196.645	113.275	59
1293036	148.807	446.069	1
1307788	869.538	436.596	59
1264849	880.835	401.483	5
1310451	489.934	388.947	45
1299657	82.126	61.8358	79
1310186	334.774	305.46	88
1295544	282.96	33.8723	66
1302423	496.453	80.179	6
1311455	794.251	418.145	36
1305481	381.284	243.514	18
1310855	551.839	453.546	13
1304603	871.373	82.133	15
1283921	17.4332	359.097	53
1313563	848.712	257.965	5
1293247	888.531	125.881	5
1291203	779.679	472.253	27
1271730	762.896	86.9512	35
1255377	424.994	172.091	101
1299781	973.696	79.1072	100
1297208	822.42	207.618	21
1312997	843.814	100.391	133
1309624	852.614	19.3452	126
1305353	865.472	430.297	12
1306752	923.67	440.446	16
1290115	41.0504	31.2705	37
1297993	961.705	314.208	38
1270357	668.571	214.244	31
1310640	61.1427	465.443	8
1298212	254.083	32.1751	59
1267872	856.161	121.776	73
1288594	919.346	148.754	17
1287643	224.915	356.103	13
1302211	923.052	132.548	8
1274090	246.708	315.952	0
1283042	612.154	67.9703	191
1290406	514.228	260.764	135
1310061	823.137	261.847	5
1306734	870.38	81.6056	150
1314059	867.774	394.437	15
1295012	627.647	384.192	73
1313347	718.15	217.537	17
1295937	407.23	47.3198	36
1313049	371.033	373.594	33
1305495	730.814	24.0672	12
1308769	190.513	303.442	11
1286775	399.662	428.438	59
1245153	132.317	155.231	35
1313721	19.6372	376.696	15
1303773	575.387	296.54	11
1269050	962.992	283.195	11
1290104	986.758	170.133	1
1297290	359.159	8.94114	11
1279548	805.957	348.168	9
1278793	502.293	37.3204	16
1301130	9.77859	460.936	35
1278267	556.502	223.049	5
1312793	612.309	89.8579	33
1297795	700.036	25.4536	66
1279685	325.59	420.47	5
1313710	427.072	498.572	17
1286758	718.374	358.942	6
1295817	969.207	161.675	8
1311257	720.149	28.3507	42
1309487	160.185	161.829	75
1272019	272.787	172.678	54
1295618	198.787	197.127	79
1302650	690.554	308.565	5
1310633	83.8888	215.748	8
1313032	438.754	104.079	5
1313851	403.927	205.007	37
1284736	814.382	131.133	5
1282322	246.248	268.226	29
1295151	859.758	335.183	0
1305947	782.354	308.292	5
1312930	168.721	328.965	18
1312044	14.6714	494.212	42
1311094	134.157	451.764	42
1271123	640.479	75.3641	36
1312372	607.227	356.892	31
1282229	699.864	87.6417	42
1267897	308.151	450.918	17
1301249	633.988	141.17	18
1313498	41.1229	136.135	124
1277222	542.129	158.677	43
1309372	818.917	427.563	15
1301127	634.316	138.002	61
1310006	284.043	333.398	100
1244309	665.575	141.192	54
1282799	420.506	424.429	14
1273703	111.017	225.293	60
1210105	920.252	63.7568	79
1284511	637.217	255.806	31
1308029	763.377	439.828	24
1307442	117.129	315.737	54
1293473	929.575	326.651	11
1265434	241.713	395.588	5
1301799	611.785	408.324	84
1274573	505.491	316.175	12
1298449	766.076	121.621	37
1293849	833.256	268.113	9
1268769	900.563	148.764	23
1312436	578.009	140.571	13
1261067	98.4532	245.335	5
1306018	837.404	332.97	35
1310613	576.117	462.642	18
1306327	283.855	209.72	17
1270904	443.667	247.205	36
1302283	554.54	230.162	163
1246053	730.846	228.18	1
1235182	305.287	3.36468	13
1304786	421.291	131.251	16
1308706	770.217	458.338	17
1291521	277.807	189.583	11
1300148	412.874	347.912	5
1291446	267.527	350.322	18
1301281	382.471	495.407	5
1266236	160.092	348.64	45
1268208	127.037	449.014	9
1274035	322.08	377.744	43
1304919	912.449	391.087	12
1300686	42.8517	262.311	17
1313343	119.853	68.0726	12
1285290	979.024	298.904	54
1288924	151.743	233.055	27
1300269	113.93	162.624	11
1298455	556.229	303.205	149
1216863	103.497	453.715	124
1310801	250.642	454.387	5
1222100	667.44	175.215	73
1284485	66.4902	386.925	18
1274425	314.932	464.955	69
1311284	488.294	411.069	37
1303471	498.184	326.802	45
1272929	503.945	217.505	12
1258821	257.264	20.8438	5
1289888	292.311	302.451	10
1305477	549.532	187.857	5
1292738	545.861	270.506	9
1308157	895.98	21.1693	5
1292670	339.817	48.2078	12
1262832	816.965	241.791	9
1312737	431.253	147.77	6
1284791	502.385	470.393	5
1307462	638.837	174.232	37
1260156	889.433	280.864	97
1307696	208.388	277.642	1
1294960	116.504	224.773	26
1293237	980.827	319.672	150
1307750	574.774	394.091	73
1289030	650.734	404.136	133
1310321	366.25	375.641	5
1305860	579.207	72.1696	18
1299572	623.376	386.562	78
1269299	398.741	235.811	36
1277373	339.309	207.273	39
1313829	811.2	132.795	35
1291965	477.611	192.439	24
1293232	77.9101	129.772	5
1289001	137.777	145.676	50
1308986	899.256	112.166	15
1293337	191.368	170.574	9
1290389	293.943	485.781	45
1311881	516.424	156.243	94
1303357	533.461	79.5233	5
1301854	474.64	282.964	79
1301946	898.377	96.4868	5
1288797	684.766	134.576	33
1305953	926.588	173.949	11
1266933	772.957	347.172	5
1289170	872.957	112.876	16
1311338	621.637	341.13	73
1295095	304.668	416.838	4
1304588	341.325	326.947	5
1307636	826.69	414.77	55
1312228	285.764	136.51	0
1296938	237.541	64.0218	37
1298536	743.004	96.7111	5
1266333	726.976	80.1661	30
1276305	662.448	89.1848	179
1308919	142.885	40.0156	32
1312824	187.789	350.236	6
1309594	583.318	361.116	53
1297624	388.094	2.6413	21
1210418	102.41	298.569	75
1307791	240.788	146.308	9
1308638	720.04	263.798	9
1293851	150.72	191.764	150
1304883	232.813	444.474	59
1303624	397.272	167.881	36
1278260	80.7373	401.555	54
1276644	164.095	260.293	5
1289611	687.973	160.965	141
1308209	118.138	229.222	10
1289688	469.365	364.664	78
1306960	61.9435	455.79	5
1298387	856.369	138.614	59
1300994	404.833	250.241	54
1291044	426.045	262.137	42
1270544	591.843	127.598	14
1298607	723.219	107.94	5
1270561	734.521	80.2437	14
1289339	625.567	182.444	5
1310675	848.645	383.357	42
1295746	502.638	175.168	5
1300989	720.811	394.005	30
1270082	465.348	423.76	12
1303373	527.021	267.981	27
1204510	597.02	163.811	8
1311518	81.6837	49.3432	114
1280530	204.324	326.546	5
1313940	705.506	248.447	5
1298691	371.635	151.52	12
1298840	61.5284	134.757	78
1312084	98.6634	385.188	59
1291821	542.418	3.22795	45
1298233	891.015	368.958	1
1229107	622.5	368.15	37
1309855	731.228	149.287	79
1301479	377.935	236.132	5
1313687	207.818	102.051	30
1310280	885.477	335.028	32
1270387	993.584	131.466	16
1294842	710.339	130.337	69
1293955	216.751	70.9332	29
1310580	277.617	208.886	36
1306684	716.093	458.018	0
1304531	636.991	85.3709	45
1288839	698.209	393.728	0
1309794	68.9007	101.855	37
1302628	430.285	477.045	116
1297349	82.7386	439.634	54
1299735	240.068	58.1679	5
1310128	700.671	144.441	69
1290966	431.907	414.565	27
1271165	7.78575	116.173	133
1271437	497.93	374.298	59
1307159	16.6617	393.763	16
1278396	281.425	349.761	55
1309560	444.21	177.463	5
1306671	897.851	97.9256	12
1303185	257.52	199.567	47
1311395	416.611	157.078	100
1296334	914.623	93.5503	94
1267394	571.74	213.386	35
1311609	148.508	495.293	36
1298422	739.668	332.936	39
1299210	694.945	419.196	50
1313696	846.468	306.442	20
1258904	320.901	229.217	10
1306737	314.369	243.24	6
1253102	424.191	352.73	5
1302615	302.413	271.319	17
1294707	892.47	15.3231	59
1293428	582.014	264.623	9
1311171	228.274	426.734	37
1267374	787.309	359.033	39
1298027	832.198	54.5839	23
1161790	921.397	348.559	189
1300861	342.689	30.4355	12
1307321	659.939	398.285	17
1235612	780.553	33.7416	37
1273413	746.051	325.389	18
1276537	348.675	77.0588	45
1296692	92.6659	34.6031	30
1300655	111.19	119.358	45
1304229	958.073	341.888	35
1296113	625.191	461.124	5
1245101	709.227	312.839	17
1282935	153.863	363.985	44
1283244	440.998	271.44	16
1295935	724.403	33.4837	21
1279177	563.483	141.934	5
1304013	346.614	142.385	12
1286971	305.431	421.577	38
1312275	164.194	299.233	57
1283691	175.407	387.01	68
1308341	616.997	251.515	36
1311350	541.194	64.4555	109
1295870	69.0264	435.069	36
1301978	745.093	138.803	5
1282739	584.112	458.596	5
1245742	602.213	4.01495	25
1298553	591.943	372.802	61
1312312	766.436	29.8547	17
1310241	63.078	458.463	36
1301090	255.504	40.4062	6
1290436	775.914	217.936	13
1311215	669.092	493.221	15
1297790	705.047	94.4347	109
1271305	16.7625	495.59	87
1291911	906.072	368.28	27
1289101	394.879	351.075	85
1300271	716.926	431.841	0
1312221	125.07	344.936	37
1305178	122.38	232.284	22
1305288	274.431	450.055	6
1312638	565.236	36.2601	91
1310160	632.601	110.939	12
1310558	447.849	65.12	5
1302193	888.889	495.346	1
1223658	509.517	73.7824	17
1298562	457.05	496.187	26
1280829	113.9	299.203	22
1312651	617.844	487.965	427
1256590	533.89	157.521	36
1312189	973.514	363.209	17
1300484	400.883	250.907	18
1309134	636.567	324.636	32
1308078	557.505	16.1972	23
1298792	264.178	86.9095	1
1290144	455.027	447.524	143
1190600	638.445	205.078	37
1276995	398.59	317.032	68
1289277	729.58	99.1115	94
1300940	841.576	109.225	18
1281355	704.645	162.357	1
1302686	889.518	60.5	45
1308779	791.142	120.059	0
1312037	319.625	18.7273	22
1309962	70.9328	356.237	18
1303605	851.449	52.3777	12
1309563	913.09	455.012	69
1304917	186.34	51.1281	45
1308428	703.586	149.268	93
1287407	842.495	483.479	0
1299549	999.224	461.163	45
1311823	690.446	425.403	5
1300313	576.724	215.722	31
1302657	244.094	76.6627	3
1312059	389.204	133.738	5
1282091	508.912	257.841	46
1296939	267.237	360.153	15
1285313	482.858	132.786	92
1304947	394.053	395.955	14
1304650	141.38	157.126	115
1313960	171.905	227.828	75
1295504	367.982	211.527	13
1311358	43.3285	95.3904	27
1308709	737.253	229.841	43
1301842	361.206	200.507	14
1301948	523.199	349.353	105
1311398	558.05	410.103	42
1242510	789.889	76.7557	73
1299806	782.022	194.501	5
1305736	470.086	366.325	1
1282428	260.419	198.86	31
1288916	291.065	197.888	5
1311006	397.861	274.891	5
1302676	711.357	433.102	5
1307729	437.363	109.742	13
1268464	156.866	112.801	10
1308629	297.763	353.846	16
1308010	196.167	249.654	73
1310222	518.633	137.81	14
1306286	557.651	466.063	16
1300231	809.27	341.012	68
1312693	502.443	18.2438	5
1267062	510.624	464.697	9
1277940	836.659	393.627	1
1253367	566.56	413.08	213
1307893	503.458	120.009	6
1303518	929.576	65.1362	5
1313223	145.212	225.943	90
1313565	524.207	201.075	6
1233163	302.894	143.545	18
1309173	275.641	91.0527	65
1274928	412.363	159.998	73
1311156	19.8342	463.269	16
1280433	272.961	429.166	1
1313790	478.094	156.448	68
1294890	925.031	40.556	100
1286497	939.508	236.996	35
1293983	98.4463	465.672	31
1298112	223.132	419.621	40
1313164	767.302	380.842	112
1300741	112.991	374.75	5
1313944	433.214	183.816	10
1291997	38.1126	395.19	36
1295113	378.658	319.201	70
1235069	529.602	293.119	11
1308003	479.758	281.222	81
1307861	363.511	94.724	57
1306785	121.178	359.038	0
1310066	224.198	331.16	10
1312366	703.594	110.132	12
1309175	569.262	452.884	22
1299787	224.593	113.512	12
1294768	432.676	471.039	23
1279928	491.448	156.69	36
1274881	30.1097	28.2411	183
1312899	878.665	185.933	9
1258209	40.2428	363.331	20
1299939	570.697	160.415	59
1277858	198.904	166.568	17
1297532	351.322	204.228	59
1294801	55.5256	479.375	12
1312677	889.898	348.772	9
1313036	26.5578	243.854	5
1291299	565.193	401.28	4
1260049	755.279	131.521	5
1301939	643.925	458.652	9
1313532	556.945	0.139956	69
1265720	271.705	353.813	17
1303011	590.952	104.672	18
1270584	485.57	21.3158	18
1304781	414.185	229.159	12
1310924	921.605	97.7951	12
1301041	486.42	107.403	9
1285002	810.071	488.548	29
1279820	906.879	433.218	54
1308071	729.23	92.8032	55
1303924	145.694	467.616	87
1310283	308.514	26.2988	43
1306020	317.916	14.4877	161
1307973	642.507	83.3347	36
1307357	517.534	132.463	12
1295707	530.214	370.461	88
1313110	988.378	394.206	78
1304398	268.432	469.627	13
1310444	414.915	141.782	39
1269305	618.067	450.364	6
1305537	182.768	56.7445	31
1296201	743.713	0.158807	23
1297442	581.052	244.143	14
1289206	526.222	152.671	12
1275575	998.312	181.864	1
1313317	146.757	272.157	13
1299492	836.687	416.274	5
1313265	725.329	420.95	37
1301800	455.248	460.384	16
1295641	92.5253	371.59	8
1298482	763.779	466.297	15
1303191	346.616	419.26	46
1292003	359.803	194.938	80
1301481	60.0346	352.77	5
1301923	644.013	332.36	55
1249225	161.823	125.908	13
1297115	100.795	417.618	69
1311428	819.819	293.589	5
1263991	633.568	106.522	14
1312562	173.69	3.02461	5
1312041	567.098	269.493	100
1308389	554.239	10.0132	18
1304475	806.127	428.518	5
1281869	351.306	125.535	17
1281781	580.861	289.793	5
1208506	193.381	181.855	46
1290978	315.693	124.44	37
1291169	894.281	45.1718	170
1313233	199.702	76.1589	24
1225421	553.524	175.923	121
1307779	977.44	132.281	5
1270941	906.676	315.208	5
1311051	667.594	473.621	40
1269660	384.324	102.35	59
1313073	55.7514	477.972	2
1272338	688.665	81.455	63
1309745	716.56	24.1331	17
1286389	952.057	276.344	14
1281651	614.908	366.014	35
1308985	182.383	476.712	100
1277152	615.146	255.289	109
1309959	946.266	487.997	9
1294351	145.564	286.715	5
1299018	391.933	443.103	59
1299996	137.983	119.131	5
1298531	206.3	332.829	11
1309149	772.863	450.876	32
1304885	12.7211	275.63	5
1312968	605.737	238.307	31
1291514	311.419	388.176	25
1311451	269.203	219.959	5
1308520	509.001	27.8338	57
1300091	2.02416	140.351	50
1298643	188.617	253.21	55
1307675	335.743	173	133
1307842	876.355	406.465	42
1254757	827.906	190.47	13
1301849	197.575	45.8239	5
1291717	707.903	391.012	12
1295601	899.709	324.322	11
1306131	470.891	117.88	9
1305519	628.097	38.3877	55
1295617	780.741	366.984	5
1278451	833.156	394.852	5
1304353	556.082	21.1082	13
1297659	322.971	476.947	141
1313898	33.4438	142.92	5
1280982	374.203	309.416	68
1294731	790.242	231.981	151
1289454	88.9465	216.623	5
1301732	80.1265	242.934	111
1306073	27.0199	192.318	73
1312871	350.223	217.926	36
1301650	999.605	45.3389	17
1262612	2.59571	174.847	103
1295616	160.474	407.671	50
1306735	627.728	487.072	33
1306447	824.889	39.686	45
1310769	874.704	461.601	57
1291401	916.832	471.698	69
1301444	16.0521	213.361	31
1270011	907.918	271.71	9
1302717	298.547	332.084	18
1303209	133.078	203.991	43
1260592	91.286	86.4395	37
1272203	966.464	195.592	2
1313398	834.826	43.8015	2
1282037	141.279	408.22	30
1308226	211.068	159.242	21
1250330	345.994	459.339	36
1305602	789.222	221.756	17
1312829	665.3	252.472	35
1282383	614.362	131.662	27
1229988	902.281	166.019	12
1299955	854.5	403.136	94
1301911	664.108	299.53	250
1278231	987.331	210.525	17
1311557	898.09	83.7787	12
1307566	101.726	66.3164	12
1305043	931.044	0.53233	5
1294684	322.143	289.283	35
1297908	850.555	137.149	5
1285354	260.607	100.445	1
1284876	675.744	92.6565	63
1310705	947.255	219.084	35
1306963	208.827	455.198	59
1298833	797.436	131.907	36
1303414	482.15	108.702	0
1221480	464.943	166.413	14
1267655	483.119	307.181	14
1313230	508.267	355.089	13
1290310	572.289	19.3512	50
1298046	657.89	27.6135	87
1313714	985.643	25.3137	31
1272657	369.518	431.114	18
1306858	778.395	360.952	54
1294919	614.427	416.888	13
1282991	558.948	473.826	13
1311683	452.216	483.95	19
1301600	836.824	430.816	45
1313571	115.183	178.983	67
1282886	246.923	116.787	5
1308774	409.217	237.08	114
1284455	522.958	33.8982	8
1263498	591.793	466.753	9
1309598	974.12	459.381	4
1311219	945.514	267.647	7
1293592	266.569	392.697	5
1257064	79.3971	418.602	54
1299801	889.056	237.56	9
1292717	500.188	65.141	128
1312079	184.617	245.662	122
1307181	837.523	224.856	38
1307517	748.804	227.226	35
1285687	415.89	212.459	53
1267240	789.285	304.131	27
1312310	616.046	206.869	50
1298211	751.587	427.612	41
1294903	516.156	151.12	32
1301208	894.839	468.105	5
1296289	299.4	4.17142	14
1306189	541.546	0.829735	18
1310527	475.843	402.172	68
1292536	603.754	30.9333	59
1310730	288.564	247.011	14
1302556	865.162	284.346	18
1307559	592.122	101.997	40
1309860	306.394	312.761	37
1313682	845.011	393.354	17
