TreeID	X	Y	SpecID
1956881	987.496	326.856	36
1947572	720.182	130.366	4
1959395	706.489	459.021	94
1956504	419.28	382.821	0
1901808	81.4558	15.2154	5
1962471	222.551	192.087	65
1940113	539.076	396.896	60
1937158	611.53	119.672	73
1953136	787.254	403.477	27
1947640	769.627	120.746	11
1960212	908.089	395.746	5
1951179	699.885	259.718	36
1929370	602.025	24.0703	1
1947751	142.874	243.465	59
1943948	683.526	90.8008	45
1912220	859.924	4.95702	43
1866517	381.629	44.4633	5
1938126	854.338	422.772	13
1952860	58.4611	153.54	32
1948307	383.615	199.317	31
1908112	627.547	119.253	5
1949980	687.8	256.425	18
1932221	256.684	170.233	37
1961892	548.936	40.3548	27
1940940	654.966	489.009	54
1963124	700.751	274.005	18
1957672	13.9182	155.053	10
1953426	837.647	94.0057	5
1894724	457.107	269.538	9
1884356	157.739	101.876	55
1962657	974.909	404.604	13
1930613	651.159	164.354	12
1948672	297.304	250.963	27
1945992	363.656	377.33	2
1950256	524.608	35.2325	14
1954327	57.9831	127.862	59
1961205	824.273	264.834	5
1950901	332.542	173.557	2
1948236	258.161	403.063	27
1899442	710.447	173.931	11
1924709	867.383	359.744	8
1952975	800.712	327.927	88
1949856	756.525	241.756	5
1958207	248.221	307.462	32
1935385	707.264	246.301	11
1961629	10.5003	296.004	27
1908514	477.831	235.479	12
1962588	208.66	431.177	69
1953333	486.298	231.053	59
1943136	582.312	340.759	21
1952158	789.286	390.515	29
1911317	490.989	497.679	45
1942802	968.522	60.0297	13
1942330	204.802	493.893	26
1943398	154.023	374.804	18
1953815	795.338	84.3655	35
1942200	359.247	332.709	45
1952138	245.682	75.3139	12
1957307	126.785	235.812	22
1957618	604.95	232.445	53
1929895	554.214	250.272	11
1955436	442.313	67.8114	14
1921336	263.242	441.373	5
1961003	469.619	144.289	59
1907807	466.626	136.649	12
1960955	952.529	126.075	73
1950949	941.081	381.844	75
1881244	397.37	419.712	69
1919782	614.187	355.633	39
1946624	134.147	402.433	162
1956096	595.715	269.12	59
1947974	380.501	267.25	40
1957080	882.882	141.19	137
1885762	128.979	232.887	6
1943277	641.386	431.501	5
1928751	352.858	472.227	6
1947380	724.293	494.452	14
1896712	854.034	206.274	35
1942311	33.6833	437.08	5
1961370	49.827	11.5157	25
1957392	480.345	148.636	35
1907287	713.23	403.285	5
1947705	260.501	172.189	36
1944087	598.597	167.877	143
1949382	172.162	88.3024	11
1958447	269.037	437.399	12
1919323	69.129	283.309	5
1955342	140.96	96.1066	5
1957619	300.593	53.0364	5
1954976	169.38	395.005	27
1940975	723.45	305.036	53
1957186	862.3	27.3047	63
1959406	58.0117	25.0666	16
1959198	749.563	473.302	5
1902865	144.523	303.506	18
1958647	572.683	329.654	31
1958280	353.24	210.601	10
1915982	604.886	13.8652	5
1956450	646.003	375.24	59
1950625	803.709	216.686	50
1953066	495.305	374.241	36
1953936	458.028	180.402	12
1919592	940.794	315.064	5
1933273	875.801	408.495	6
1962395	544.664	141.452	12
1950907	304.238	393.818	39
1930096	624.235	191.383	31
1955742	662.345	336.632	5
1943560	280.746	184.483	63
1936819	388.711	149.122	4
1950718	809.66	380.795	25
1866897	893.114	203.122	5
1963092	783.221	367.337	53
1960618	83.4098	117.843	14
1948923	205.231	405.918	5
1951584	126.542	334.017	46
1962569	117.068	85.6332	10
1876607	66.5415	100.791	15
1908247	143.11	441.164	5
1957660	273.978	26.5434	9
1920172	266.765	0.551638	42
1933211	349.116	177.461	13
1930691	337.5	378.4	59
1957380	234.283	300.552	5
1941010	244.451	61.1898	44
1955755	130.993	483.382	136
1910264	963.413	216.987	68
1962989	786.021	438.041	12
1953180	343.58	68.0587	75
1962537	729.395	350.646	31
1932175	635.96	374.262	9
1935029	341.627	477.918	5
1896343	513.423	206.373	9
1957663	395.924	286.148	73
1945419	845.709	241.637	21
1937592	430.462	253.499	94
1955684	688.209	213.627	29
1931548	24.428	85.1153	1
1942920	23.9284	242.073	13
1962535	995.251	162.334	1
1955106	84.2636	366.974	1
1927591	365.636	469.799	5
1938935	744.878	378.565	73
1960645	821.692	392.833	6
1946749	897.074	410.122	9
1953442	442.249	332.882	18
1953618	300.687	386.863	44
1944594	291.486	79.5563	200
1960678	745.064	246.494	13
1897332	639.151	409.004	17
1952444	819.416	418.535	25
1950466	734.728	469.804	17
1947856	970.236	49.3979	29
1930798	480.06	13.5511	87
1932905	676.916	133.228	6
1948079	931.074	492.403	10
1959640	878.554	277.985	18
1953331	639.994	209.164	124
1947346	951.247	496.898	5
1957422	283.073	314.063	69
1960983	153.303	428.237	24
1942230	28.8774	405.63	0
1955926	362.549	322.853	61
1943907	567.242	284.525	15
1954444	127.104	192.759	39
1930777	838.602	301.136	36
1957151	663.129	359.461	12
1958752	778.053	399.405	29
1947189	322.109	400.206	30
1952251	50.1868	476.874	5
1942283	979.909	357.434	161
1960465	837.845	32.881	37
1962104	55.4482	167.71	10
1961126	754.138	428.391	8
1959983	964.637	221.501	5
1962522	537.977	256.124	32
1954272	387.478	344.292	10
1960533	33.5533	246.051	15
1957787	388.426	489.349	0
1897371	918.785	262.819	11
1949467	798.437	228.671	31
1907118	405.687	322.704	18
1951476	501.634	136.56	13
1922502	366.264	376.35	16
1956693	453.988	235.768	15
1957043	989.532	251.953	37
1951001	114.245	130.018	12
1941423	744.895	346.652	36
1927170	326.213	113.394	14
1958322	236.297	464.703	63
1906259	872.067	327.476	11
1946771	444.528	242.427	0
1947459	578.239	67.1491	2
1960494	332.84	26.4499	64
1933229	55.3221	397.415	1
1939888	871.433	31.0738	35
1935871	582	100.94	0
1961966	394.484	381.345	11
1946174	111.027	132.661	8
1888930	13.8325	327.908	94
1960566	602.863	120.036	45
1935519	155.31	139.756	18
1892787	700.524	150.237	5
1961735	514.498	228.15	5
1895416	458.145	7.4285	18
1949815	224.279	89.0625	5
1939967	222.65	105.503	78
1962063	31.2148	190.47	37
1949004	83.2028	76.2063	21
1942623	604.814	149.652	16
1945061	188.479	358.866	139
1959246	431.101	157.361	0
1957260	86.46	495.494	160
1961957	492.559	184.741	141
1946976	61.6164	327.986	5
1940952	625.768	317.758	0
1908160	771.233	315.515	75
1962806	880.052	462.145	55
1954724	988.789	67.5614	57
1952397	544.101	407.778	17
1956877	64.3399	42.8941	10
1962624	40.1449	452.228	103
1960272	563.979	54.3453	33
1949082	438.428	411.442	59
1951957	42.9002	20.7293	11
1957177	516.395	247.957	42
1832654	532.284	196.887	26
1960034	50.177	169.61	5
1949901	103.316	16.3442	36
1925626	320.291	197.116	59
1961968	353.6	182.262	9
1959947	591.511	30.0754	12
1895744	207.569	81.5591	85
1933400	418.761	254.485	45
1951318	358.88	169.406	16
1944517	766.095	83.9102	31
1933542	915.154	411.318	5
1963169	646.164	297.237	115
1949273	345.285	339.139	59
1957481	221.619	60.5253	8
1916699	355.876	378.067	94
1935733	476.414	100.687	36
1946539	384.738	370.009	73
1962861	306.246	374.592	54
1952630	361.402	249.155	36
1961059	471.19	438.349	15
1951452	756.347	137.474	72
1898023	10.3507	165.763	81
1928466	320.396	132.238	9
1930982	874.936	215.897	37
1927212	771.495	388.27	26
1959307	850.876	279.466	11
1960847	418.437	448.295	12
1956056	875.79	428.836	12
1959131	852.35	173.008	5
1951849	351.509	379.923	26
1939344	63.4459	449.585	45
1925230	29.0276	344.724	25
1959014	19.5846	299.661	15
1949114	593.372	472.187	17
1945006	830.523	21.2673	79
1937718	493.678	170.537	11
1951259	99.1458	323.141	14
1935580	839.022	18.8927	5
1959112	33.5403	150.722	109
1961733	339.907	196.373	22
1963040	760.153	79.1309	12
1951678	330.648	91.6776	69
1958541	424.298	145.9	124
1955583	812.112	104.598	15
1929340	408.183	135.839	94
1944473	54.0778	52.2136	30
1958758	649.344	231.425	1
1861381	650.377	47.678	15
1954386	950.118	244.959	8
1942484	480.717	429.303	55
1956398	96.4807	311.824	41
1941103	893.114	58.695	14
1947357	860.163	336.965	101
1950681	779.095	293.795	5
1897098	613.418	68.3396	5
1945136	210.097	66.8362	227
1944969	721.208	497.501	26
1960602	303.537	186.909	29
1957185	56.2464	273.862	31
1943657	289.251	428.148	16
1957298	855.63	497.981	5
1955810	644.158	151.249	11
1958737	251.682	103.917	54
1946184	394.866	451.692	35
1937594	697.207	137.342	33
1925014	370.912	239.563	156
1958556	155.459	451.625	31
1947702	883.242	332.839	5
1893396	310.192	27.2971	5
1938058	677.988	304.152	14
1950689	170.302	100.971	27
1954592	78.4801	440.719	53
1954200	913.235	52.7595	11
1942886	874.195	262.788	128
1962083	309.652	217.343	1
1959123	712.006	50.2198	234
1954185	137.593	218.502	5
1923832	999.651	364.04	100
1959285	334.995	134.224	59
1949332	622.563	313.183	1
1911689	556.61	447.863	5
1952828	707.232	198.631	27
1954412	336.491	43.1555	64
1961258	397.197	151.235	25
1962375	26.314	105.529	59
1946628	228.943	28.5357	141
1950792	458.596	370.125	65
1960312	774.511	427.749	29
1940679	887.151	140.035	13
1954736	863.045	96.6879	5
1902942	376.231	354.194	5
1955383	303.909	293.934	5
1962949	673.397	267.183	85
1954873	570.527	250.9	113
1962691	248.61	69.8753	54
1956191	114.652	387.12	109
1930681	336.775	79.9014	21
1952636	273.525	31.4039	9
1956911	333.505	66.5166	36
1962957	143.456	485.022	5
1949504	10.493	280.214	69
1943124	366.823	291.674	5
1959709	449.216	415.125	37
1959266	350.959	337.281	5
1941870	105.292	148.77	8
1941340	89.6805	264.573	34
1957513	516.406	180.935	22
1957990	927.343	375.018	14
1932546	640.716	284.594	15
1959834	282.294	424.297	57
1957951	182.976	474.098	6
1935464	536.349	310.463	42
1925166	667.101	299.127	11
1931024	190.244	368.923	44
1953717	75.6975	42.6216	18
1943144	249.759	256.437	36
1942254	388.397	159.843	45
1958235	801.97	23.1242	25
1952495	801.95	294.279	4
1953494	834.522	481.39	45
1957844	973.65	397.991	5
1946126	266.436	162.123	5
1901715	298.722	496.315	12
1957083	56.6661	388.825	137
1960649	402.056	122.665	59
1948822	884.724	24.6215	13
1957549	566.293	119.02	5
1922575	524.13	153.413	14
1932766	263.169	10.0839	12
1950319	516.034	144.145	6
1960851	970.218	291.712	14
1934209	811.964	445.418	26
1948649	985.86	66.7345	18
1959704	332.304	144.51	9
1946798	842.89	132.201	5
1960115	392.408	20.6284	35
1957431	67.3939	198.019	32
1923051	988.917	234.422	29
1949048	306.963	389.496	9
1957779	306.218	308.147	12
1960779	153.173	26.7353	12
1958786	700.918	383.203	32
1951439	684.685	418.664	41
1944384	613.251	179.568	17
1942286	592.488	406.878	38
1962332	707.741	331.765	9
1950748	43.7321	388.721	17
1960622	537.134	318.616	37
1932532	105.567	367.078	10
1951182	836.433	255.573	45
1829700	709.617	18.4844	1
1954757	722.271	324.37	68
1934148	364.796	112.705	33
1920567	475.014	285.913	4
1962286	938.812	80.4508	46
1921136	607.967	467.722	55
1903890	854.56	434.499	30
1958797	529.799	467.636	152
1947106	60.3723	395.211	12
1930487	85.0188	189.005	5
1948109	481.231	497.603	9
1958274	705.106	299.961	61
1953691	319.446	44.4722	33
1944016	256.51	237.447	30
1960403	225.665	278.121	18
1953732	345.692	189.877	5
1951036	144.103	218.002	5
1928875	704.212	312.36	16
1903275	883.393	371.367	59
1937064	127.606	204.037	30
1943011	126.062	6.58979	35
1927330	500.774	134.623	16
1958882	682.473	464.588	5
1936578	275.968	90.0972	69
1959501	675.689	169.923	59
1960166	580.998	320.842	149
1946254	952.604	222.515	18
1960398	155.314	472.587	15
1954670	675.031	228.05	5
1933788	987.141	230.291	18
1923751	140.484	198.888	25
1928104	65.2369	111.793	53
1959938	66.1285	435.374	9
1949939	549.211	44.1858	12
1928555	356.94	148.386	14
1922635	600.149	24.3099	239
1943609	184.177	321.837	5
1944618	505.56	214.669	57
1910013	97.5811	196.698	181
1947564	106.357	424.475	98
1952089	645.962	466.349	11
1918248	666.738	495.047	18
1951507	973.05	348.554	18
1952711	855.265	71.491	14
1931767	451.329	429.888	5
1949746	201.481	391.829	59
1951585	560.917	391.807	14
1957167	438.159	390.48	83
1910214	611.005	246.278	68
1956395	311.391	273.616	54
1953200	972.652	214.156	35
1935741	476.55	20.0621	5
1942285	249.56	86.9488	54
1933165	865.235	31.9228	5
1944189	848.964	285.436	45
1948198	971.223	274.056	18
1951913	404.429	205.998	6
1960374	462.179	330.463	1
1955066	283.77	353.642	2
1955560	150.412	9.08622	112
1945632	189.892	0.87194	55
1939315	104.818	240.814	12
1955887	154.075	133.754	158
1878636	670.222	51.8624	11
1961645	197.798	493.772	35
1949381	726.616	380.6	82
1948704	48.2964	208.244	5
1958590	973.958	34.1737	24
1940081	540.827	16.0811	5
1947297	513.615	108.908	1
1915313	681.681	26.03	39
1952326	262.05	331.573	50
1962205	985.509	138.662	30
1924385	958.579	139.965	5
1931071	666.828	407.964	15
1941782	323.696	144.626	5
1952784	986.848	218.389	85
1957443	853.335	66.5201	11
1936315	832.86	457.929	6
1956373	559.878	256.618	101
1948147	468.681	455.603	5
1962976	67.5308	14.7011	18
1929804	512.749	136.409	18
1926630	816.183	414.487	17
1948911	689.032	429.424	5
1946590	740.714	162.265	12
1951993	420.484	387.878	3
1947116	423.677	483.278	1
1942633	893.343	392.678	43
1929681	156.53	293.66	31
1945588	625.601	248.108	20
1917325	798.911	154.14	5
1923976	916.753	98.6978	5
1870344	517.581	111.792	1
1947713	71.3387	334.524	59
1921133	649.792	301.757	191
1921304	519.006	431.206	1
1949882	91.5154	92.2293	68
1962085	271.75	340.351	29
1958152	625.259	158.028	45
1940717	502.641	4.45616	18
1962161	590.953	197.963	14
1952731	618.86	454.798	9
1957722	319.076	75.344	11
1932369	878.157	414.631	50
1912305	240.27	202.022	16
1930135	628.442	80.9965	6
1923078	771.69	312.594	17
1960274	13.7523	109.817	94
1935637	466.208	285.908	2
1948426	65.9139	256.242	39
1952776	232.143	236.65	30
1941592	973.432	356.163	5
1905932	657.712	182.056	85
1941940	302.027	79.8421	27
1928020	11.0024	82.7101	30
1950131	470.189	412.908	25
1953729	944.056	188.17	73
1923479	134.165	248.989	5
1946242	728.075	21.0023	39
1959559	139.361	199.771	29
1938067	488.992	342.49	14
1953268	42.9923	72.3295	39
1953791	368.96	487.206	45
1945252	716.878	128.179	255
1937183	83.2954	391.995	12
1927113	571.243	190.836	3
1938747	642.984	120.241	73
1892829	737.296	71.2426	26
1962551	21.1706	28.1967	2
1961104	306.443	91.0209	69
1962881	252.186	234.344	5
1910766	371.876	20.1927	5
1950798	238.621	69.123	16
1914468	35.4625	356.425	105
1881246	257.128	250.5	25
1949730	813.006	363.152	5
1950862	46.8604	281.652	5
1960196	640.529	448.447	14
1947846	22.5098	158.366	11
1963191	668.652	212.778	79
1939889	216.083	156.905	94
1959521	253.865	1.32726	5
1953713	688.085	363.11	59
1890650	912.477	457.813	34
1949822	822.812	312.94	26
1906247	106.293	334.076	45
1896244	721.268	41.933	23
1953718	198.366	325.641	45
1942744	655.852	285.716	73
1943625	787.539	483.739	55
1959684	924.296	135.442	17
1958066	856.796	307.546	5
1958572	38.7736	394.168	41
1957974	724.455	137.792	11
1945958	934.248	143.09	20
1935102	279.363	267.802	40
1959484	189.573	86.4678	5
1934586	661.96	288.646	5
1936912	507.238	208.751	0
1911508	476.782	130.427	9
1935318	136.216	370.855	59
1909974	992.179	428.002	75
1940785	104.528	436.893	75
1895065	316.447	11.1073	69
1933539	422.541	409.587	12
1953639	181.241	495.041	18
1960437	968.718	213.386	10
1947667	431.546	179.068	5
1899417	553.937	210.755	5
1937463	106.537	222.928	42
1961339	446.144	136.731	5
1881305	170.241	320.391	18
1954858	593.385	132.726	40
1950032	786.727	413.695	39
1951280	842.922	182.576	1
1893676	940.835	475.69	18
1959517	752.724	292.739	75
1952938	36.6839	40.3947	11
1929663	330.443	358.796	5
1955368	780.656	495.988	34
1959641	687.305	115.099	56
1939650	286.839	354.139	29
1962065	47.2527	8.70374	8
1937910	57.2156	48.7867	5
1962641	890.236	498.606	29
1953886	591.003	401.846	17
1947427	617.4	140.381	5
1952895	860.508	304.669	5
1945078	833.456	67.6726	32
1948771	584.769	272.427	59
1929127	296.989	309.207	35
1960823	606.254	56.2993	11
1925505	352.687	301.604	88
1957195	874.874	312.941	14
1952314	48.8295	299.228	88
1955625	80.9729	139.926	45
1959347	779.806	454.854	61
1952514	880.44	198.306	36
1933615	294.165	157.759	5
1925935	759.201	465.635	12
1932506	525.477	130.444	28
1959563	116.608	126.654	13
1952735	281.81	286.379	39
1944385	867.734	193.051	57
1949661	383.889	469.208	23
1946444	181.926	331.091	0
1944446	529.739	422.188	29
1960900	499.76	54.9562	3
1962010	984.273	259.572	37
1944787	158.584	488.871	5
1950160	965.826	239.047	24
1955028	450.307	186.016	69
1959679	520.413	136.703	27
1946247	711.633	374.656	128
1949628	816.156	107.961	31
1956579	882.954	166.092	5
1931874	457.461	345.489	119
1955494	512.973	335.271	35
1903736	88.9884	280.837	63
1944218	968.487	37.9553	9
1960717	88.9986	232.302	14
1955449	671.183	392.209	9
1938467	282.524	411.43	65
1931501	291.12	160.313	18
1960318	979.655	423.615	36
1952993	671.011	398.845	37
1943309	818.794	219.711	74
1959670	727.35	387.711	5
1946234	603.095	79.137	36
1959413	688.38	400.98	17
1952685	502.698	283.275	81
1904289	263.934	428.149	13
1962709	875.158	410.713	45
1936835	948.86	80.0689	15
1928887	334.182	216.053	9
1946940	101.852	270.945	100
1920369	815.516	437.072	12
1918439	69.3408	475.234	18
1933245	903.98	321.593	8
1907698	370.937	67.9219	77
1958440	426.706	100.741	5
1960049	348.406	166.33	14
1954417	967.12	217.224	5
1944272	68.7284	241.351	10
1926791	509.554	244.841	36
1906178	744.573	440.449	32
1950532	787.681	59.5859	161
1960388	753.338	427.753	11
1960995	796.187	404.079	6
1925942	674.291	311.914	150
1962297	806.088	336.565	11
1960856	44.5612	438.013	59
1962359	429.625	485.751	39
1956629	218.589	287.286	31
1925265	679.357	117.008	18
1950035	437.438	314.948	18
1951553	658.033	29.058	94
1958896	225.687	474.623	36
1951791	778.828	122.427	16
1960279	691.309	379.083	0
1963156	586.028	372.6	35
1947954	854.511	385.059	31
1942187	294.37	136.455	9
1937208	727.885	32.1199	18
1951637	680.47	30.0157	59
1961455	506.831	246.785	2
1931875	387.487	282.618	11
1962086	14.4042	165.554	5
1928299	697.184	440.923	12
1961898	672.954	38.5846	10
1925445	752.19	352.654	31
1954496	344.768	135.068	50
1960096	267.928	462.145	5
1933289	785.569	41.6717	12
1951248	687.571	153.808	75
1941426	306.748	467.99	17
1949211	677.873	359.679	54
1950806	992.556	340.643	10
1948012	728.177	311.159	68
1953599	752.949	203.423	45
1935474	452.438	352.075	35
1959746	866.862	165.713	0
1928188	690.825	60.7464	35
1957931	590	0.385799	9
1877737	915.293	469.59	11
1904001	704.968	99.8797	5
1945299	111.57	207.211	12
1930846	72.649	341.257	59
1954373	759.146	371.971	18
1945956	186.793	206.323	14
1951560	99.2671	89.6008	37
1961450	514.246	351.83	59
1957679	469.949	248.204	5
1933101	140.584	135.182	13
1921992	601.675	476.259	14
1961466	946.249	147.029	6
1953969	165.714	392.89	66
1911109	512.999	280.831	33
1960756	507.853	255.442	73
1944767	741.028	484.993	27
1940386	324.409	321.466	18
1947599	94.6279	185.515	27
1958929	759.455	134.374	44
1931599	718.86	239.799	35
1953097	898.973	425.31	0
1929787	389.837	116.674	124
1931807	534.752	112.309	11
1943865	943.448	192.596	31
1958430	559.37	452.747	79
1958651	428.036	147.232	18
1945045	737.269	112.09	12
1952475	903.924	345.971	69
1950818	735.194	421.597	4
1951295	938.666	328.557	5
1937294	578.142	417.526	8
1962216	663.002	155.936	42
1957607	796.895	469.497	5
1961379	581.619	262.747	5
1952916	638.964	136.417	14
1956010	109.239	282.361	37
1943245	481.149	40.4933	128
1938357	23.5889	234.168	84
1948513	449.682	104.449	14
1960330	422.849	429.381	4
1963012	281.932	131.737	29
1928004	841.958	169.42	35
1958148	952.803	322.213	26
1953744	831.088	124.84	36
1933350	90.566	266.428	137
1960005	499.915	386.538	69
1952070	781.404	468.808	30
1920509	138.466	243.451	5
1940840	152.668	438.376	154
1944965	652.38	151.331	5
1934016	464.394	382.481	63
1914713	40.7401	36.8568	29
1953545	172.069	155.326	5
1955687	817.12	51.9616	5
1955735	826.286	483.603	73
1930800	253.799	90.4009	39
1950525	500.341	212.729	5
1959744	226.247	97.5728	5
1959055	493.185	131.215	12
1953589	532.249	219.279	73
1886282	318.564	192.709	59
1934043	816.724	468.424	13
1959066	34.7143	470.337	35
1863463	916.179	348.696	22
1944246	614.448	156.572	45
1957460	508.532	405.538	37
1950705	411.589	26.957	29
1947936	28.8359	496.243	5
1962275	749.579	11.2694	154
1961186	125.074	289.095	5
1955159	539.83	23.0721	12
1877632	274.862	454.892	59
1901248	395.667	242.954	29
1938659	83.1283	477.493	39
1922461	64.2474	111.355	12
1950790	959.784	123.852	0
1937900	876.168	444.665	15
1941066	18.1532	486.167	18
1949487	492.585	8.27351	5
1909589	701.786	335.927	13
1951648	647.336	381.116	151
1953887	255.161	270.77	1
1959063	651.524	184.631	31
1899283	637.714	45.8068	57
1947035	339.535	153.763	31
1865262	446.401	18.3242	149
1960727	133.327	465.415	5
1908795	429.709	19.5191	27
1956803	17.7895	244.592	55
1960842	372.003	285.099	6
1949781	153.583	170.52	45
1939188	355.723	449.075	37
1958919	914.35	319.455	138
1953800	521.313	177.097	5
1913037	354.402	158.09	14
1948243	897.475	203.745	4
1962682	143.606	0.0375516	114
1960201	303.501	300.017	5
1944196	472.823	374.576	6
1934396	203.25	177.96	34
1925467	485.8	77.9515	54
1954098	806.108	330.003	11
1924805	430.819	304.901	17
1957411	329.253	122.273	92
1952269	827.256	141.845	109
1916270	525.436	345.373	33
1942244	334.006	373.717	97
1950577	504.402	251.052	5
1961253	88.5413	416.848	17
1936159	946.031	310.839	6
1958604	38.4609	190.76	217
1917831	911.215	479.354	26
1945023	695.694	427.989	11
1958161	131.918	264.671	0
1958800	112.553	371.891	69
1935768	178.867	206.047	31
1931542	186.389	176.462	0
1943603	686.771	256.37	45
1935110	686.741	52.803	59
1947609	610.403	203.653	208
1936506	842.86	156.851	10
1907794	581.708	17.4327	12
1949231	410.247	356.242	21
1930112	254.345	217.381	5
1954113	577.579	410.272	39
1961880	372.483	476.592	40
1960793	600.31	383.829	160
1954478	676.38	116.763	12
1957504	404.991	475.015	14
1959036	445.571	383.658	18
1956830	394.083	163.462	131
1871333	719.68	389.744	128
1925859	397.382	432.454	10
1906056	286.46	294.417	6
1944378	810.106	169.169	21
1960467	350.202	201.997	6
1949331	967.299	81.9047	17
1956467	795.467	466.141	55
1932033	596.941	158.134	6
1958233	339.661	245.758	61
1961630	969.637	205.549	94
1894257	962.775	165.282	10
1905005	288.259	303.083	70
1957578	39.3867	25.3026	70
1913895	583.02	87.2371	6
1866988	75.5683	60.403	89
1962174	601.128	92.7888	8
1943992	989.529	452.867	72
1926874	47.5667	126.747	6
1958563	658.238	104.583	5
1917627	575.758	410.785	31
1903986	467.334	233.306	12
1944565	822.29	362.191	57
1962517	433.945	454.341	11
1960280	794.254	74.3455	5
1946863	908.573	194.785	18
1922435	509.994	307.413	59
1954957	763.316	352.056	14
1933949	723.324	75.2748	26
1949971	989.948	379.58	54
1952906	179.39	78.2161	9
1962967	767.688	6.32918	81
1949282	480.342	161.187	37
1945911	626.443	237.365	5
1948803	928.869	197.745	42
1958937	12.2018	71.4225	36
1960664	14.7803	154.068	18
1948220	339.512	69.7701	59
1949949	37.5048	249.074	18
1941088	672.795	317.205	23
1961712	869.398	478.837	1
1945108	15.988	433.889	10
1942800	241.524	314.273	5
1931901	725.345	418.577	32
1925915	217.001	376.353	8
1958135	209.193	139.82	8
1920987	172.499	87.4199	5
1934418	249.474	222.1	45
1932439	932.691	174.513	16
1945676	565.828	462.25	5
1961391	699.766	206.284	5
1946640	841.41	248.393	31
1923948	162.246	426.854	13
1955041	67.0311	491.557	11
1944724	675.527	28.0839	5
1959476	677.556	215.86	85
1961282	278.891	16.8087	12
1956788	192.786	60.0487	11
1936072	705.217	98.3238	59
1917492	177.738	81.6437	69
1960244	432.046	85.7424	5
1868162	37.2252	31.9133	5
1951578	403.903	306.166	5
1938967	253.647	14.0152	119
1942569	489.257	367.838	12
1951922	619.545	304.54	33
1963236	99.9707	467.799	5
1934595	516.007	68.6063	13
1898996	585.961	410.244	103
1918238	911.099	228.01	15
1938816	8.27086	134.633	18
1914716	293.364	1.71386	68
1958457	253.843	266.23	33
1962055	748.445	198.45	11
1956032	313.838	26.6898	29
1919697	29.4677	207.271	2
1958178	81.6471	58.6038	15
1957912	990.199	56.0904	68
1938051	417.367	288.572	37
1959905	907.103	198.55	35
1920411	610.24	472.66	133
1955101	576.596	366.617	18
1938094	511.127	335.195	5
1924295	350.972	470.566	6
1931298	380.621	314.304	36
1943181	943.465	198.927	2
1952144	166.096	76.7708	4
1947721	343.565	244.874	94
1925016	180.407	170.289	24
1951462	941.152	351.79	13
1959373	139.611	416.827	45
1954470	448.158	343.678	18
1961560	127.741	319.215	6
1936575	922.594	488.787	5
1963129	596.612	233.817	13
1960536	234.775	33.4119	11
1948434	431.646	429.211	9
1899837	743.498	424.815	17
1941879	225.181	50.2835	29
1951228	733.823	10.4163	43
1909913	227.359	124.141	6
1956702	436.833	139.36	27
1959127	354.978	129.776	27
1936934	202.898	249.197	6
1962437	334.324	418.664	12
1907048	349.038	278.162	5
1893087	931.865	420.489	143
1951092	989.314	263.171	24
1958361	286.869	328.915	13
1942979	712.052	409.776	35
1957339	173.185	92.1503	11
1957495	0.779685	326.419	1
1935501	681.095	13.0196	70
1958151	800.958	355.28	37
1933318	327.219	499.558	48
1953501	481.443	66.0564	11
1940693	760.467	428.406	8
1961472	196.272	465.157	31
1946939	462.632	289.824	35
1939549	20.5752	330.418	94
1912601	980.499	35.7199	29
1938452	731.231	246.754	11
1960148	665.202	372.454	13
1947164	410.763	332.838	5
1920648	137.887	287.753	45
1961194	383.675	386.342	5
1924749	948.962	423.043	15
1920167	311.318	356.935	5
1927851	88.1832	261.49	0
1954910	275.082	97.6829	10
1958142	223.897	28.5606	163
1946172	14.6547	99.4155	30
1956525	61.3175	267.597	15
1954395	617.911	421.731	59
1962405	386.319	30.8789	14
1960077	704.128	221.303	85
1949360	442.645	356.855	59
1938526	778.725	14.8988	36
1962813	408.488	252.377	131
1928839	610.683	93.9501	21
1890957	750.666	124.776	6
1893059	610.67	160.985	105
1948843	313.083	54.1812	5
1919721	995.562	302.189	45
1937736	807.134	313.864	18
1944393	142.654	476.412	5
1958391	644.054	213.555	59
1851815	691.042	293.914	59
1943308	623.311	460.7	13
1914781	832.767	98.9255	43
1951654	910.805	85.1441	46
1960181	786.404	55.7372	0
1960871	822.509	456.295	63
1956081	947.547	416.767	116
1956650	506.615	488.49	57
1946646	693.013	32.0408	36
1937936	195.872	58.4206	9
1949910	274.274	126.45	5
1961224	419.081	23.8704	1
1924350	127.031	420.259	5
1960530	645.871	175.114	12
1957432	106.844	358.595	59
1864374	925.31	92.1596	9
1962423	498.01	18.6277	12
1959748	937.34	7.95454	18
1947805	58.821	448.829	12
1922758	428.902	391.099	14
1939501	765.802	3.0139	43
1936247	128.783	100.504	26
1958488	531.879	286.096	85
1944471	364.522	24.1511	29
1946963	52.9773	481.181	19
1916784	678.592	115.566	96
1958417	288.452	485.215	5
1956763	416.954	445.839	75
1932321	164.686	111.531	5
1951645	769.982	270.189	6
1951760	973.385	307.49	17
1914640	78.1728	188.292	5
1937994	703.166	285.88	18
1954581	398.001	363.824	45
1930824	177.982	12.0069	65
1956499	427.111	47.281	131
1949764	174.17	304.084	31
1957635	973.919	345.44	61
1944439	302.911	227.764	35
1929723	12.3435	412.136	54
1932531	349.188	291.852	12
