TreeID	X	Y	SpecID
245287	30.6648	302.162	61
242653	977.262	123.067	27
243387	819.816	15.1607	5
232614	718.874	274.979	22
213929	795.968	130.556	5
234590	619.075	390.18	0
199233	197.24	470.977	5
246325	540.398	77.7138	0
250019	929.067	0.186118	31
248553	475.207	281.241	36
233199	983.706	159.412	37
251452	141.691	357.73	10
211218	641.799	279.916	10
248035	360.786	187.322	17
222288	930.659	109.525	37
250155	328.976	343.813	135
210811	474.002	32.4511	5
239228	550.12	210.515	6
232166	875.109	379.736	55
248701	729.47	413.722	9
246765	96.8243	175.197	30
225356	526.522	284.844	57
216159	87.0763	361.947	5
249848	894.144	112.382	17
249190	398	311.735	13
205265	736.944	312.48	22
250647	50.3921	324.447	59
246553	905.998	138.082	13
247444	963.193	241.16	54
237686	209.641	313.187	27
246379	616.658	334.502	75
224001	973.692	334.536	0
241793	130.083	305.091	33
226874	345.67	199.655	45
208914	360.19	222.826	29
246566	550.38	102.739	12
251056	32.3766	266.469	5
235930	150.25	8.31371	8
236981	380.323	247.862	68
242474	13.5236	371.507	5
251320	692.394	144.629	12
230784	665.729	404.784	1
222252	357.308	59.993	27
243930	858.148	120.578	27
239701	69.5475	259.691	9
235291	160.198	61.2956	35
242600	451.139	82.4788	6
227684	516.913	235.837	10
212530	175.838	202.832	12
244511	95.4585	146.429	67
227669	999.574	430.185	53
246679	818.598	354.156	18
243338	333.833	163.118	29
229622	639.753	351.809	36
250899	569.349	195.419	47
243654	791.838	158.69	24
232869	240.3	88.8397	97
250510	374.583	37.7189	37
244332	386.831	430.339	26
248700	367.137	71.4554	12
243614	536.034	422.565	18
198216	241.117	426.334	24
246686	133.357	182.101	29
208093	931.869	144.019	11
223847	333.114	73.6173	91
205039	593.263	293.129	5
223539	601.595	213.499	60
229472	673.853	155.777	145
240480	194.037	171.903	36
246186	896.162	332.044	35
243452	339.353	186.824	13
225491	303.151	291.427	11
241490	180.352	225.021	5
111729	443.107	109.999	9
231107	459.541	413.777	26
245440	480.769	53.8516	12
229182	217.282	485.928	5
244463	611.834	124.406	17
217352	257.168	454.431	36
238974	580.444	318.683	39
212709	558.738	279.91	16
232483	245.342	213.314	36
247110	270.283	109.532	42
247490	640.835	43.2597	31
226428	422.532	135.14	18
241346	903.859	402.873	13
221702	829.362	191.951	34
214135	368.353	144.361	9
243012	564.331	200.147	18
249049	356.908	251.144	2
230238	167.86	135.52	24
236041	193.265	270.342	112
193609	749.12	465.833	5
245660	925.188	320.866	50
127486	198.751	277.737	13
249043	265.467	302.204	111
237409	326.637	12.8441	61
222485	597.455	317.168	37
164999	566.839	89.3115	5
235436	685.734	23.7823	36
238905	801.112	50.2395	18
240133	289.757	401.062	9
248811	111.012	330.849	26
245451	708.077	120.378	11
250829	157.953	79.07	37
249092	435.137	340.197	9
237545	607.972	290.024	45
209721	183.826	77.893	39
230952	861.746	323.222	35
238492	464.103	467.378	15
230589	693.969	169.425	33
237356	618.142	299.425	18
247310	488.224	307.903	11
173520	226.673	166.436	13
231767	242.628	120.307	99
231672	368.269	340.889	5
208390	997.478	185.085	5
205848	665.969	464.61	17
245938	349.958	301.957	65
246976	868.718	463.81	17
242022	952.054	71.8444	167
234586	635	422.737	6
245826	899.016	95.9909	17
202340	703.441	426.37	6
247843	988.603	367.849	6
241133	497.813	295.129	13
244560	399.733	316.936	91
245458	49.9608	164.41	35
230593	863.155	288.01	5
185154	254.19	192.719	13
240459	8.49114	246.195	42
250067	923.215	295.135	32
235519	102.758	64.1142	11
251422	786.844	224.384	26
247794	409.091	472.14	106
251415	13.1061	79.7116	66
250134	290.624	291.121	100
225719	629.204	24.2493	36
235067	96.2853	214.899	0
242933	998.598	169.269	21
230363	353.233	324.855	13
215331	741.572	456.57	0
248564	500.008	409.953	37
243852	905.365	412.277	41
204280	158.213	206.798	36
232154	74.5986	134.847	17
249913	766.073	39.1646	17
250314	182.883	90.8316	13
241836	537.04	412.477	39
245661	595.503	458.096	11
248150	163.329	348.869	18
247581	627.245	309.921	5
241834	816.533	268.074	5
236550	191.268	259.092	5
230005	502.406	414.612	35
235190	869.789	85.1185	100
233832	7.62047	409.058	36
181485	417.61	208.626	68
236392	314.861	53.8467	59
250395	890.296	450.816	14
244666	604.404	173.561	6
220869	986.135	194.04	5
245427	414.392	177.222	59
178417	525.244	268.726	22
245119	252.717	437.203	12
224447	113.531	37.2841	137
243488	236.474	362.878	29
248823	692.143	405.082	57
245331	601.133	382.365	17
244370	970.767	151.34	21
245259	83.7568	346.971	16
213630	711.147	37.2106	45
246273	428.598	246.082	189
246760	864.435	403.928	25
225974	441.304	351.974	66
246932	194.372	0.935133	61
249801	942.334	400.838	5
243262	298.013	304.496	237
219080	998.732	258.385	88
222565	21.3294	357.892	5
214975	152.053	52.1299	55
247306	50.8992	169.799	45
179898	45.2538	386.863	5
235097	66.9691	453.442	5
234362	91.5194	97.8984	31
182777	4.11289	346.469	5
246600	527.429	274.813	20
227177	978.743	196.724	68
248926	271.467	211.395	23
234598	186.406	57.03	11
251469	739.148	188.994	59
223784	533.782	281.577	45
210560	893.402	189.646	35
226557	720.588	284.854	11
244952	937.654	193.048	59
250957	503.702	83.6047	55
242502	691.708	406.378	57
243064	468.715	230.386	14
212861	287.684	57.2073	21
191438	979.132	293.295	9
239814	98.1907	417.043	10
245093	352.076	222.795	217
211829	991.674	360.481	5
236916	588.944	132.284	2
237900	479.762	373.093	14
251380	194.241	83.4367	16
235280	144.739	372.19	26
227035	188.731	109.802	12
246579	956.628	119.106	73
239659	386.987	92.4307	101
250667	189.763	206.063	61
207521	972.134	354.227	5
223716	138.725	444.463	20
241103	446.75	7.29646	18
228699	771.458	291.995	11
240840	290.502	499.029	41
217732	523.481	241.72	12
251265	932.436	275.83	11
217386	539.356	473.407	9
220792	137.177	193.516	12
224197	234.544	107.314	69
247841	988.909	312.95	5
223344	126.201	192.906	45
244882	907.682	81.827	13
247484	25.6543	266.43	5
202288	924.446	376.48	11
243861	62.4965	277.929	55
235792	345.423	410.124	29
236529	460.698	141.179	6
248915	911.284	385.319	9
237237	179.823	434.714	18
173657	566.275	1.97728	27
215136	162.201	359.579	5
222111	270.766	227.959	13
193974	658.378	223.929	13
241485	838.42	495.28	234
238139	295.107	390.469	59
248916	284.005	245.722	9
240089	791.769	368.02	16
249215	596.029	45.7837	69
229625	204.381	464.433	5
191404	256.101	90.4384	12
172788	544.979	125.145	69
246673	698.068	401.593	11
245015	45.2761	322.095	29
249711	815.414	457.7	175
222270	179.156	126.822	75
245538	501.957	361.608	96
234999	899.146	279.707	14
226479	208.62	45.0833	73
231647	445.702	227.848	68
237663	742.71	426.657	10
247161	351.084	189.676	124
220829	952.928	207.982	12
228439	227.398	387.408	6
184814	692.45	209.515	8
200241	115.512	419.472	137
249179	696.029	271.3	5
206817	729.517	277.048	29
236987	63.4895	116.436	5
163096	540.228	373.481	90
234082	727.259	326.841	122
235878	479.744	131.306	11
190874	500.993	95.7786	5
213697	207.963	252.485	31
250803	183.299	467.565	8
236150	423.551	325.37	1
242879	689.077	301.98	27
188502	864.928	118.076	73
228780	51.9307	96.6956	31
247414	357.697	108.976	197
229871	898.816	497.952	29
248977	339.654	368.803	5
234901	986.478	356.078	6
250814	921.814	96.9169	72
217022	431.18	81.4618	5
243748	673.223	149.062	31
237368	738.254	29.006	36
215103	675.434	111.347	37
241410	592.439	461.675	45
240484	373.221	167.538	50
231554	71.6214	41.2617	27
246899	494.702	328.209	66
244540	944.514	57.0193	30
239295	264.527	95.3373	37
241802	444.592	384.566	18
151600	74.4929	459.451	16
230695	3.18343	262	1
229484	52.203	100.31	5
230318	435.252	77.4247	9
250269	995.501	299.094	5
251282	539.665	444.454	35
238216	896.239	422.303	29
208607	382.395	186.974	45
247064	915.38	454.381	12
246127	778.833	163.36	10
237156	841.117	35.0759	25
216612	320.598	304.807	92
231738	334.554	70.5281	39
250623	318.164	462.411	11
239085	647.626	479.026	68
228835	972.801	464.175	5
231610	242.095	237.761	54
191319	65.1844	266.772	13
237718	995.243	418.653	29
210152	250.207	47.9795	8
235297	912.486	94.8527	91
242235	617.458	66.8698	5
250745	413.448	361.454	9
229013	680.872	92.2365	79
233309	852.072	209.647	1
227420	67.4262	374.264	18
225903	402.029	87.4639	109
223901	943.394	145.045	12
247043	882.649	366.098	30
246437	804.532	438.874	45
247211	572.482	159.431	21
230323	9.87525	459.556	33
229398	385.818	42.7647	36
187405	910.84	37.9484	6
228141	527.363	215.937	1
250306	311.909	43.3785	31
244664	262.98	485.884	5
205144	895.745	272.691	9
233660	198.748	51.9994	55
242640	828.658	319.866	35
222148	910.423	107.465	13
251532	608.275	281.734	5
238992	802.79	402.364	14
226652	619.493	243.967	0
218822	493.557	222.942	3
241640	161.413	254.64	27
250558	80.1469	322.895	26
247902	324.69	301.324	59
224333	326.806	31.8081	18
239417	543.725	298.144	42
250611	231.749	381.638	15
236164	386.699	419.09	15
201791	365.123	174.594	8
233909	543.814	342.593	59
241600	220.48	471.426	63
245594	193.249	277.092	12
209102	536.912	92.8734	3
235277	404.885	405.067	5
240115	847.252	233.929	134
203969	833.158	65.3304	5
183191	762.931	445.529	5
184863	383.644	129.839	22
239898	758.667	482.452	10
246748	228.426	83.5156	32
244069	324.569	391.784	18
249919	247.856	17.26	69
200651	721.006	465.133	27
250708	112.511	112.165	5
220590	177.329	353.359	5
213116	15.6302	304.553	30
209589	293.172	378.824	14
229760	884.777	217.673	15
224222	216.134	259.319	33
225815	712.655	112.837	6
179795	950.259	175.834	18
248044	597.838	4.79846	10
251008	282.566	11.9853	29
237793	131.104	203.376	13
239349	699.411	172.833	94
183054	238.285	51.3514	5
234428	171.406	473.78	30
233606	990.651	18.125	57
246162	125.478	236.136	18
244555	861.092	64.9812	22
186113	626.747	321.618	91
239615	577.61	270.969	99
247670	903.208	159.507	13
250635	674.656	212.911	4
224185	41.381	94.1371	59
241604	196.49	468.955	109
251488	610.144	96.5239	36
216066	252.017	439.494	73
189613	881.416	156.278	66
213481	156.505	396.532	5
114209	218.46	430.77	16
162139	153.819	64.1595	5
234316	789.365	295.096	85
217454	668.373	175.193	18
226049	804.327	141.012	14
242067	735.352	471.937	18
221949	326.161	127.307	45
236726	344.653	0.658327	15
168451	912.332	106.384	5
244569	190.727	403.373	5
243837	860.444	45.87	12
224954	575.185	324.57	6
250066	177.216	439.535	124
244526	430.413	334.879	18
243115	906.067	232.831	9
244007	286.987	343.378	61
201660	726.599	342.326	18
235576	874.441	304.284	35
171103	906.329	452.22	55
199182	774.357	379.928	3
232165	711.628	142.961	11
246943	313.961	324.316	20
243484	803.868	453.783	12
245006	958.515	237.483	11
251167	22.7001	82.2063	32
235064	942.34	415.022	25
229659	437.914	227.189	5
182871	447.586	394.513	55
239345	260.628	123.21	18
100131	214.08	312.982	64
232779	911.986	73.668	22
245962	926.61	487.871	5
248818	17.7553	388.541	5
231885	670.822	96.8273	29
223433	831.041	56.1986	29
242220	331.71	91.3919	40
238073	173.411	411.146	5
247125	936.492	116.017	13
234326	474.046	14.5175	29
250825	8.53548	463.868	73
236020	34.9771	52.9679	5
229900	25.0645	36.5806	4
211514	941.839	336.789	47
248967	395.083	130.779	59
235834	80.4306	158.669	18
247557	260.126	44.2559	31
239792	280.138	276.021	12
248611	96.7359	297.885	105
248938	566.309	135.371	76
183643	183.661	274.913	15
163821	372.156	410.383	13
201757	639.676	464.275	161
215891	351.741	110.955	20
235312	836.36	57.4025	5
222045	951.062	277.425	5
196508	281.335	274.096	45
207631	941.704	196.733	5
249157	476.527	325.914	17
224365	72.8233	479.157	36
247741	589.023	458.432	5
243065	773.748	420.38	57
204396	396.185	174.94	32
172214	225.208	99.6654	5
233512	908.609	22.2169	15
247069	231.462	494.885	2
243574	489.722	438.642	36
250609	961.795	457.99	5
213720	716.639	198.249	61
221696	507.394	143.486	0
234751	200.967	216.947	37
237557	475.796	285.065	63
208858	94.9891	26.9341	29
210636	346.657	74.8312	14
250362	113.601	492.951	13
229031	573.1	283.604	55
211771	83.8313	183.056	14
216875	132.717	279.184	31
218316	200.609	182.05	12
247440	155.189	74.1703	13
150196	813.638	48.6743	48
242668	916.569	327.67	5
217565	863.211	473.353	8
246137	166.745	494.4	22
214054	139.105	354.242	17
241939	744.528	253.063	36
240559	953.606	93.3793	43
250748	316.477	150.893	6
244777	939.426	209.137	10
231892	399.407	497.06	18
248005	311.851	292.685	30
232334	312.082	440.526	12
231261	895.679	116.325	26
236482	682.118	125.367	37
245474	582.239	304.838	5
227262	762.094	42.1603	35
223637	758.8	390.853	5
239286	138.185	363.297	5
162574	139.949	291.978	54
175941	113.553	468.589	30
216992	741.113	246.236	14
245855	916.015	48.3856	35
239365	768.755	235.042	16
250293	299.911	201.845	5
246457	979.382	62.4021	12
246304	473.051	456.328	5
245057	507.032	88.1287	23
178067	736.809	253.392	45
223235	408.32	345.773	16
185809	957.627	124.759	18
234116	798.616	4.71211	18
249906	277.636	32.3636	59
245996	546.126	201.667	13
238788	161.478	286.328	27
216654	848.271	145.502	7
241366	953.88	162.955	31
232303	718.016	293.114	29
250773	535.083	498.726	17
245791	802.176	336.854	6
224818	942.416	121.588	1
240711	772.446	6.49709	73
219675	935.282	482.212	85
210144	453.164	285.514	59
250394	93.232	82.34	5
244331	769.154	103.462	59
227359	642.489	377.396	37
226850	265.699	359.471	69
181884	619.112	242.789	29
224506	849.407	112.592	14
249390	215.812	292.769	33
232486	753.8	159.157	55
218748	884.811	427.042	5
235690	682.652	0.415451	6
236193	743.27	499.515	16
154631	688.517	495.436	55
250963	68.1592	134.508	9
235037	560.885	290.366	57
227714	895.594	304.866	30
198501	251.201	30.9138	17
209469	993.259	347.735	18
231120	702.084	278.221	22
213930	649.496	473.186	14
247297	640.482	196.609	18
240383	417.492	34.0182	105
244201	36.8901	86.1865	50
222052	201.937	224.348	5
230842	338.062	428.349	18
248494	826.652	243.57	50
225339	52.6562	92.8082	78
225171	355.043	68.1244	31
230084	203.491	185.491	5
221625	904.627	325.833	88
251456	128.364	237.078	84
198983	553.551	91.2562	13
246396	480.37	7.21802	5
201522	921.711	260.151	158
229725	694.09	428.9	5
243025	196.944	329.181	55
215507	995.79	18.8864	42
228886	520.516	156.592	33
250528	901.148	310.367	17
228113	573.002	84.0973	18
224941	223.177	101.511	42
245734	237.505	0.931302	18
213198	47.5555	279.412	33
220480	70.6856	88.9947	17
129446	903.642	478.325	39
232814	619.399	142.575	36
156534	802.595	219.556	10
202415	40.2311	271.54	67
224412	54.3046	236.77	8
249139	831.986	105.136	206
238510	954.173	449.074	41
249276	87.877	238.583	14
239029	730.591	327.017	98
243635	944.853	322.036	61
249502	297.946	271.715	5
249105	338.898	281.298	14
212794	414.603	418.562	50
221563	948.804	190.712	3
241644	315.725	337.469	63
219171	259.797	106.559	5
245213	367.153	87.8041	8
231987	193.498	313.003	11
237851	629.474	212.854	69
229953	612.732	430.437	17
249403	829.22	202.188	5
241406	32.5625	5.5882	54
251216	517.143	366.839	1
221862	148.94	283.274	32
222318	776.298	491.065	45
234286	849.683	272.937	26
206948	465.739	213.181	86
239858	470.625	482.267	5
207178	288.761	329.454	38
126541	643.524	26.0672	5
249650	694.089	417.147	36
235096	227.123	71.1315	5
228966	902.37	280.412	9
225818	449.148	475.002	29
234307	660.003	33.2574	18
214481	852.729	154.154	11
216742	936.102	347.714	18
237042	362.133	365.267	5
240066	683.184	248.084	13
213718	164.053	40.1983	36
166108	479.543	2.43901	10
202669	53.7945	354.228	5
249379	997.971	351.307	12
238082	656.46	143.347	35
246722	139.928	61.3333	13
210773	674.163	204.733	55
215481	417.496	150.8	36
239342	227.746	178.197	5
245296	877.73	70.5511	14
229586	506.877	219.523	11
248919	103.95	357.037	69
245912	985.371	352.062	69
211049	686.337	61.8438	0
222821	193.673	295.163	5
244137	565.273	212.431	5
242813	597.706	71.8267	5
239076	934.275	369.171	0
198469	137.81	167.907	2
239261	326.043	115.118	80
239060	527.995	460.682	5
232599	802.563	121.354	31
248961	318.542	479.432	21
203481	758.211	399.481	17
223452	990.03	311.186	8
191929	849.549	101.477	59
225609	197.21	173.185	87
228792	689.089	126.941	15
240008	584.333	178.012	54
249372	910.141	206.829	27
246820	941.993	52.4437	36
220769	226.416	176.055	51
219761	17.0734	111.979	45
230598	661.692	254.771	57
236090	57.3639	67.2404	18
213049	844.809	304.04	35
149101	364.991	284.941	5
169288	52.6331	455.583	21
225386	927.071	133.785	12
224004	100.314	34.232	17
217605	117.853	165.489	5
250659	334.524	166.422	33
220067	705.448	230.13	3
239203	206.663	89.0674	5
249930	304.955	206.628	42
240276	476.25	333.493	61
215252	874.103	86.755	31
200095	244.783	389.727	40
235395	864.622	379.93	99
241694	725.663	306.927	12
248073	709.479	233.104	15
244596	663.431	219.087	27
237806	307.07	369.716	5
243603	967.56	160.194	5
216421	383.415	294.933	10
247860	958.943	71.1635	22
240768	691.772	6.27821	32
246802	643.441	67.7202	15
250612	926.909	464.737	13
243653	791.6	494.154	27
241370	378.504	215.978	105
197000	332.814	245.697	50
235160	980.827	358.1	1
228868	391.996	170.968	36
238021	769.25	294.541	9
245430	921.617	124.853	18
244125	20.727	264.867	5
229360	362.664	244.422	175
194222	574.928	51.2475	37
241493	373.18	478.45	33
224675	251.044	332.526	13
223374	201.529	68.5089	59
224596	320.632	261.875	5
215868	606.273	466.367	27
230876	804.005	181.666	14
202128	500.435	264.311	143
238220	270.195	487.906	5
240249	288.745	385.563	5
180433	844.373	381.757	94
242949	148.89	61.6766	5
244444	150.512	99.8867	79
241104	824.004	115.768	79
246026	888.661	294.955	57
227294	872.699	163.417	27
244221	572.92	140.504	100
219999	372.478	482.057	5
240745	997.618	232.009	5
245726	620.013	256.434	5
239083	892.936	358.481	0
238682	314.95	368.715	18
241045	106.719	385.411	59
224021	467.086	112.995	60
219346	948.736	103.154	57
231364	554.481	355.739	31
226459	449.166	105.03	49
232223	460.965	232.936	50
216950	639.57	441.182	16
246850	75.9592	459.975	42
244252	892.071	261.824	9
170361	534.53	311.797	29
241222	639.913	57.6014	111
216880	900.769	404.875	11
239987	634.398	218.812	46
247152	508.79	128.669	16
240339	750.332	352.104	22
249520	856.318	98.8429	14
230473	965.642	264.212	91
229749	980.167	289.35	59
224721	673.684	280.68	77
242915	356.319	239.335	11
235839	734.726	177.557	73
220193	682.881	124.996	26
215780	522.03	83.4089	8
239120	509.371	429.764	4
248219	560.399	351.134	69
236554	806.251	259.134	69
235548	927.077	139.931	12
245903	723.234	448.584	14
235604	633.508	296.273	5
251434	748.623	499.635	11
227511	400.052	362.704	69
219252	711.935	378.37	15
226241	51.2063	283.351	47
211845	793.182	241.935	10
250878	884.5	72.9104	182
197886	233.666	467.463	75
210204	333.37	106.723	8
227144	94.2762	419.309	57
248185	499.2	424.165	5
213750	986.745	433.875	45
211855	694.604	173.963	33
234921	156.969	183.451	29
189387	357.733	52.8272	11
240581	455.954	261.883	5
249624	87.8676	82.8757	73
248563	382.682	210.787	15
240118	405.46	160.293	39
232048	59.9744	129.345	31
214513	502.668	283.235	10
216465	675.443	256.923	18
247809	433.652	125.491	21
216122	584.944	312.791	5
236282	161.253	149.579	37
234084	398.413	329.292	85
238326	177.448	469.933	33
201783	573.371	367.736	13
248708	761.697	278.326	94
173154	314.993	342.573	9
175124	619.966	333.36	18
238288	812.945	11.0672	31
234277	580.499	385.098	13
245703	162.063	437.219	18
238697	902.731	161.673	5
223852	540.718	167.556	63
247516	887.714	385.859	35
241532	11.3695	451.535	90
249839	732.149	349.847	22
239996	106.601	289.518	9
205264	910.644	392.055	11
233281	101.011	320.397	18
239197	532.786	92.058	59
227441	986.713	193.057	66
235613	732.459	103.803	59
250524	979.057	303.471	21
192485	780.791	320.462	0
245285	798.583	118.467	14
250896	512.206	134.641	91
199699	428.876	242.33	57
242683	671.982	131.588	36
243858	124.778	0.660122	8
220884	888.079	84.5181	0
242388	724.455	389.663	9
234857	953.121	324.854	128
242811	457.805	314.436	14
229737	111.64	111.051	25
223695	183.847	77.3525	9
198955	938.983	159.418	46
242825	958.118	461.258	54
238937	379.943	155.775	18
211413	947.011	23.438	13
189344	197.169	37.8756	29
251538	282.129	437.997	6
175474	278.27	2.49298	9
247568	302.133	398.631	13
241815	834.621	160.652	8
216999	863.176	67.1211	84
250264	462.422	292.656	12
225869	811.994	497.407	9
245042	275.131	44.3659	45
223941	706.262	85.6126	235
210230	329.16	350.66	36
210888	888.235	300.52	45
244648	880.807	382.04	15
233009	381.444	1.98535	12
215957	162.238	387.233	41
225592	945.658	110.552	12
246269	400.961	291.697	9
240277	791.449	359.567	5
230404	681.212	35.276	65
228743	986.623	166.516	30
145008	125.171	366.756	31
230730	171.032	228.839	32
251418	138.1	246.134	12
242107	468.244	267.024	5
249701	337.838	4.11288	11
235107	451.643	114.53	5
235711	981.079	344.865	29
238719	285.338	150.037	29
246835	88.7704	169.167	54
228637	759.197	478.476	5
238001	456.358	476.352	12
244623	282.16	339.689	5
212265	426.772	358.345	9
249840	660.456	378.106	0
228436	27.6693	58.2594	32
248952	753.727	423.247	18
199878	200.794	4.07036	31
242232	896.493	295.717	12
232053	474.241	223.433	9
251268	169.563	347.889	17
246783	275.074	94.3437	0
209712	943.773	76.4488	133
223298	970.69	3.97155	73
241156	823.915	121.707	12
188223	669.357	76.8566	94
237308	17.3043	88.6643	8
233375	762.713	341.601	1
212927	715.923	125.438	145
238742	790.185	231.785	27
237573	407.614	477.11	27
245347	159.911	456.427	32
194825	905.474	116.259	17
221967	211.156	142.555	54
177597	101.001	82.6439	12
245319	110.393	297.565	12
246723	214.843	52.7044	5
196003	312.951	479.851	12
237141	76.7463	99.4936	12
241912	149.512	85.7696	4
233872	939.145	271.878	11
249824	689.5	87.7292	1
236148	295.14	497.498	0
176538	42.6535	201.783	12
175363	862.891	68.113	45
228517	919.819	60.0637	1
248442	444.968	361.845	11
227062	977.747	102.362	33
233698	895.635	99.1816	0
239069	831.78	24.4361	1
249250	455.106	107.792	54
228445	524.465	409.352	5
249047	975.462	349.968	30
155362	654.878	130.806	5
226885	584.646	468.009	18
243068	32.6137	264.432	25
242736	305.342	419.78	45
207190	801.052	286.094	94
246702	488.571	110.595	5
244994	187.4	344.95	9
237774	91.4424	0.823242	93
224712	628.341	411.239	84
243408	131.746	319.931	6
243803	320.25	135.308	0
214312	725.888	290.699	3
250273	178.377	233.671	45
249630	708.397	398.857	57
250207	250.343	347.766	99
234048	672.759	172.48	183
229679	574.307	239.745	45
235349	280.831	325.158	6
144998	155.111	425.858	5
232588	615.331	345.052	23
250698	931.66	316.552	5
212178	177.057	220.728	45
250354	576.666	114.489	100
217772	402.996	224.896	5
243342	276.89	102.141	5
233386	919.469	77.2788	5
179211	254.784	235.399	35
247524	661.126	481.753	31
250331	134.542	233.769	92
150753	648.836	196.113	18
236308	149.869	342.6	9
237519	68.6482	224.074	39
250081	587.441	188.94	5
238687	821.885	65.4124	26
247980	399.903	490.32	73
167827	710.685	494.987	32
243189	449.825	95.3032	35
242931	395.15	23.738	25
236376	844.694	284.729	109
242236	446.728	410.629	14
216255	233.722	300.254	36
168061	430.962	425.81	17
238083	430.044	238.433	6
237767	491.975	163.151	58
218066	956.013	393.814	109
245561	823.41	325.335	120
247311	482.905	192.331	37
195685	867.983	141.065	33
233840	9.70998	284.392	5
244809	523.915	126.888	37
216637	848.375	403.988	16
234308	925.835	30.7526	40
218137	645.771	103.653	17
250379	808.641	20.7033	12
225072	425.868	85.7279	31
231866	497.638	322.309	8
248211	798.589	379.392	138
237314	548.607	141.782	9
227789	402.818	308.382	1
235738	265.697	192.627	97
249470	341.128	439.44	17
218728	816.367	168.786	70
237218	35.4271	183.097	63
216779	674.559	149.421	42
246655	705.817	59.7398	25
224633	262.818	212.523	59
248427	484.512	172.039	37
225821	231.816	88.6705	1
224088	390.291	66.9783	13
250981	417.529	37.8851	3
245367	488.186	311.724	6
231814	512.185	32.2093	12
251446	190.284	32.5301	59
232820	702.331	200.615	17
242794	372.682	200.838	5
156387	131.397	484.414	21
233170	353.625	15.9555	14
235163	599.094	292.776	9
218633	433.671	346.96	66
241185	986.119	315.356	18
144890	199.518	175.405	44
248984	68.9201	88.8646	17
243154	428.919	452.724	11
220528	46.806	477.445	8
243264	381.783	57.9632	8
251266	956.094	489.283	31
174507	908.96	11.793	68
248762	718.694	254.551	73
240946	57.3793	345.6	120
238036	825.055	443.569	31
237848	819.825	147.406	124
187705	723.669	279.432	45
250162	221.148	480.285	68
221403	810.098	141.027	22
175025	681.652	271.55	55
251513	354.649	41.3345	151
230260	45.4543	165.291	29
231620	802.334	341.497	59
248444	300.422	86.2267	15
242200	864.391	194.086	5
185402	339.129	61.448	37
245000	506.479	140.109	36
239771	514.655	443.521	12
226127	61.5637	498.401	35
199537	984.624	54.6645	59
251534	739.557	167.958	9
232824	656.546	305.57	91
222280	522.397	477.127	45
207829	474.616	29.5441	5
249289	459.305	296.485	11
231514	708.114	202.239	5
232221	612.362	246.631	17
247140	974.703	401.881	10
220021	613.165	398.985	5
246596	551.64	19.3413	79
203988	700.346	100.083	14
246384	517.384	200.983	5
240226	251.706	14.0766	18
247424	612.919	15.0377	101
239305	862.442	140.638	3
236743	914.478	88.1872	21
243508	331.606	489.831	18
243807	217.523	395.53	5
205842	251.292	115.593	103
239575	910.77	362.241	63
98757	161.84	499.133	59
221029	134.628	241.171	12
235727	940.531	188.69	40
218200	730.326	243.048	24
249422	145.741	249.774	161
223008	329.787	387.889	63
240760	633.045	240.72	66
232422	683.95	391.831	12
243992	247.576	421.62	5
234345	527.115	391.378	5
241659	24.8636	175.392	37
227938	366.657	169.171	42
220282	872.048	407.042	59
248286	244.75	363.925	99
249671	402.706	393.919	33
239361	702.746	479.191	31
251314	127.027	172.545	69
238903	635.65	12.8259	5
218148	479.484	368.415	39
223687	786.029	91.974	5
138998	404.155	127.474	5
236840	671.29	311.117	21
231629	812.477	429.223	65
153537	702.247	360.437	94
175197	133.319	39.3681	16
228472	111.014	438.751	27
203547	411.346	30.8554	61
243348	149.045	245.081	8
243826	749.669	101.453	23
244865	83.086	405.591	18
210569	94.8518	65.3169	5
243150	810.672	390.2	12
244796	787.679	127.561	31
247987	383.142	114.707	105
215551	487.102	38.9979	11
236573	943.658	278.269	45
188115	537.871	90.5289	8
251014	883.124	134.172	18
229599	994.247	229.624	1
240695	100.986	268.078	29
230981	232.072	340.308	18
233681	308.442	72.1687	63
221088	45.51	158.657	37
248018	583.869	195.272	12
234723	827.695	358.025	9
233052	979.686	201.758	13
208347	897.922	172.378	50
235776	641.59	230.53	5
237222	27.9315	195.594	18
247262	690.892	354.04	5
250197	321.852	120.753	9
240972	468.03	330.626	12
225746	351.643	26.9029	24
240023	516.057	66.216	27
230335	556.968	164.379	31
248451	264.699	359.826	5
242738	71.1341	243.053	24
249468	503.42	260.724	98
242222	805.746	283.294	69
207200	894.636	78.9625	82
242766	744.984	200.471	15
237193	800.221	144.874	5
249760	215.227	68.1194	12
249519	466.636	317.947	5
236486	788.138	101.308	59
240794	947.553	239.565	9
194474	527.066	109.276	31
250598	135.347	79.1615	25
247201	223.664	84.8829	97
227697	869.462	454.434	37
223137	512.269	414.133	13
244268	605.714	68.241	12
249273	178.612	304.17	6
226505	339.737	443.512	94
249645	183.26	450.87	29
199620	531.26	198.426	10
201514	613.936	302.552	5
251387	692.266	375.373	67
179435	518.843	392.079	8
249479	695.165	378.882	20
245582	927.44	190.527	13
224401	615.895	105.634	18
214385	398.902	312.831	85
215572	71.5763	398.627	14
201099	97.1037	162.542	1
184031	983.138	91.0838	56
232318	128.093	9.82864	27
130639	293.5	374.978	59
245226	745.051	487.967	5
242017	621.708	177.027	6
230654	602.662	60.2702	122
192068	242.58	154.027	45
250369	248.99	30.5107	51
