TreeID	X	Y	SpecID
435108	23.6798	2.6334	66
409754	374.078	248.448	33
421827	917.944	78.7616	12
338036	566.618	352.914	32
405375	543.122	156.364	27
434121	317.778	271.828	45
410829	581.114	142.738	45
433554	239.775	356.561	103
436207	574.445	426.7	5
425013	438.825	28.8958	5
414700	206.909	141.848	5
426224	750.592	9.04373	87
410509	293.879	222.919	0
426314	915.203	250.989	17
435935	281.35	309.174	15
427799	954.598	124.223	5
424789	591.186	201.685	86
413622	792.748	171.644	109
434949	25.7784	216.45	12
423452	287.05	413.687	6
433779	973.721	478.644	12
435543	254.399	225.475	11
408478	784.591	256.112	5
432519	133.158	221.591	12
393486	342.848	454.882	100
430920	874.583	90.0501	32
396700	435.884	457.519	164
407464	277.55	470.525	67
433132	950.92	167.567	5
413729	808.558	183.057	261
407138	69.6922	362.907	37
423925	90.0476	351.415	100
426644	491.841	478.13	50
435828	100.655	474.767	54
415046	258.032	68.82	6
433379	292.253	281.919	0
436665	206.046	124.815	30
428640	73.0203	455.605	31
425895	576.958	301.392	17
396384	824.808	356.518	37
435818	849.788	379.561	5
355623	573.824	284.727	29
418364	231.428	405.497	5
404498	791.32	6.05484	124
417347	422.102	369.937	138
388895	140.2	255.884	25
411968	772.126	82.5034	65
430261	808.55	405.524	59
427831	271.037	176.409	57
408672	566.203	158.341	143
430968	178.622	76.179	7
434772	653.742	11.691	73
356440	836.377	203.764	97
426172	96.7132	293.977	12
435080	110.568	189.686	11
432687	241.372	165.101	5
402635	435.904	70.3929	94
423361	347.26	379.835	13
417140	539.083	272.638	5
425779	416.485	487.948	5
425971	821.494	303.989	9
372263	528.676	35.8547	12
409506	813.299	10.841	26
304456	47.4127	184.202	5
431382	310.592	39.9188	32
359647	465.205	173.485	24
384066	276.365	415.785	34
412764	589.48	433.048	12
429669	247.992	83.1944	49
427208	244.745	251.648	30
407251	144.817	324.343	18
433260	441.574	179.744	94
412303	613.637	327.317	61
421097	952	41.4361	59
429423	216.78	371.141	5
425569	486.524	429.892	5
428038	57.1987	229.598	18
408423	981.652	77.8809	30
434715	297.1	405.411	31
430071	386.156	219.484	54
430975	747.566	89.4823	18
435985	203.131	17.1791	0
417380	845.692	278.556	46
433189	494.085	267.906	5
423368	629.968	244.465	119
386709	658.647	248.459	5
435116	131.389	243.964	18
384828	924.69	249.409	32
409736	228.913	440.081	18
404940	674.448	38.6383	106
423274	994.227	89.5582	18
410115	846.11	393.3	5
434284	25.549	17.738	100
388031	393.701	134.044	5
431376	343.775	9.32125	38
431297	583.562	364.359	128
391107	456.289	46.9466	0
431064	764.882	112.15	134
420385	703.803	415.612	31
405406	88.1731	56.4095	5
434217	760.292	426.815	5
428052	653.921	95.5933	26
403189	796.624	147.615	59
398243	31.6203	138.664	13
434968	57.4068	194.177	48
432867	423.879	146.535	36
410998	642.771	245.129	5
433372	332.701	163.152	5
391758	688.334	354.633	42
423624	532.823	249.831	5
423619	987.877	33.252	18
395321	329.533	106.749	5
413403	464.887	17.7799	73
397673	423.746	296.253	18
417929	171.704	66.6649	69
433269	426.676	177.544	17
392943	437.055	49.7565	0
397390	104.184	471.623	5
431001	51.4168	87.2786	85
427909	579.071	372.986	6
395923	788.688	191.985	13
406655	766.065	359.072	17
432490	527.474	362.624	101
417691	683.709	19.5147	37
435933	913.345	332.962	18
400094	309.268	240.229	11
397649	672.364	220.918	63
412978	557.708	347.393	9
423598	374.085	211.902	5
406716	405.183	362.166	68
386539	460.479	127.664	59
379392	30.3532	238.653	79
378381	990.984	303.964	59
430898	911.851	108.172	12
431694	975.076	404.666	17
425920	476.37	216.321	13
432695	603.661	234.367	5
429483	914.398	281.83	11
435279	927.127	274.964	59
435692	945.262	412.725	128
425737	788.573	19.3368	27
407484	977.46	126.062	40
406496	568.383	64.1494	94
423796	433.018	100.88	167
425216	454.784	238.424	18
426506	549.321	456.181	181
409648	20.642	484.73	0
423180	330.109	303.014	5
431929	879.143	249.674	5
415455	373.345	457.31	1
428627	487.193	362.808	24
418953	725.82	24.7466	68
434057	24.8671	230.595	13
435481	738.423	169.455	5
430532	929.137	260.624	12
417220	729.26	102.95	33
429942	184.264	483.934	12
417761	699.842	478.411	42
430084	491.247	299.902	26
417057	38.5633	374.745	32
413579	803.188	285.391	69
435203	347.129	95.971	55
426523	351.314	366.102	15
434231	52.2623	126.548	85
435478	626.888	284.736	57
386268	882.196	439.092	17
386834	981.454	186.265	4
412106	983.925	203.342	37
393626	802.303	382.029	85
409460	141.133	143.787	11
424730	27.371	314.102	14
430068	755.447	404.153	5
401433	886.415	474.928	9
420052	558.35	352.069	6
379353	67.2267	119.006	39
412096	965.819	62.5436	73
431899	623.167	383.622	44
433283	888.06	214.886	54
425156	137.009	275.023	5
393304	368.5	234.929	55
435525	422.801	209.271	73
383034	857.025	109.167	131
396806	28.3467	20.4511	85
414933	574.659	309.342	5
405416	571.55	362.243	37
428973	706.855	43.9209	35
430313	489.342	299.648	18
410028	895.117	223.849	27
433616	494.716	440.157	11
420288	455.06	159.719	24
419262	330.017	399.045	12
422650	330.768	123.148	22
390147	730.272	250.872	43
428918	603.191	316.204	105
418363	459.757	462.144	109
419076	366.049	120.401	9
388626	767.348	170.422	17
430176	291.528	449.348	12
431196	736.511	419.57	5
430485	928.551	161.348	101
415370	210.466	185.841	55
393176	49.3789	78.2796	16
422771	261.486	318.043	78
427514	615.62	226.608	128
420618	925.671	372.258	45
431544	255.634	143.06	90
422350	8.65493	55.8135	10
410629	507.269	316.904	26
402186	342.702	380.697	12
392471	783.229	34.8221	35
394582	914.81	227.932	5
431599	399.327	357.934	75
403126	705.81	340.149	5
423852	203.305	166.601	87
386792	182.705	473.287	8
433584	217.251	245.405	42
429759	38.6236	79.1379	18
424480	927.405	361.62	5
431567	299.757	443.079	87
430964	698.192	211.112	5
435251	942.304	494.846	22
415939	176.542	426.171	36
400091	341.201	264.29	112
425251	605.516	436.12	5
431021	447.179	464.517	5
407731	848.991	434.372	11
394054	697.93	284.513	23
435566	635.24	95.1937	21
381780	877.158	127.817	10
431390	373.53	444.377	57
370127	257.265	264.232	5
393846	405.671	268.997	37
436097	729.893	444.417	34
436591	229.776	423.674	109
424640	706.811	117.583	36
433070	593.669	92.4978	97
429797	284.792	409.759	55
406302	667.855	98.8699	40
428478	587.65	217.125	17
429627	873.429	389.203	12
425757	696.286	59.3635	12
407542	694.553	108.556	16
421031	134.149	360.977	12
433346	0.664602	303.188	32
373232	237.121	286.57	53
435817	520.707	64.8289	31
422702	921.366	159.23	10
396010	916.198	109.529	5
425272	17.6185	231.692	85
417325	521.26	391.531	6
422161	491.212	149.279	38
418621	869.635	357.554	10
369965	168.737	376.133	57
414614	808.476	460.434	97
396598	83.6834	209.542	45
434846	311.126	85.7548	18
405391	401.616	113.597	27
410277	948.965	169.041	17
424873	95.5083	177.274	37
426378	15.0959	361.888	76
429746	941.289	458.851	14
422037	358.783	196.282	27
421141	801.85	260.349	5
313648	253.025	193.743	45
404695	453.735	489.412	55
397566	407.83	289.906	5
387497	920.944	387.241	161
403775	952.212	260.236	68
411869	110.712	37.4565	82
422501	394.363	453.049	57
424335	191.874	3.2182	45
360413	806.012	382.456	5
401834	310.075	486.414	31
403346	454.958	379.696	1
434476	565.897	429.914	85
426292	453.008	25.6468	5
411346	188.244	124.783	14
429357	733.706	102.559	5
420329	273.954	128.886	109
428088	728.988	82.341	79
414441	305.007	260.523	14
428488	725.123	392.925	69
418724	559.138	367.811	1
398647	185.8	105.158	5
394044	288.686	273.804	5
426690	851.99	222.636	9
417074	248.769	308.613	41
359702	714.122	419.003	18
430416	228.18	135.298	55
414762	644.784	385.658	9
408216	135.149	151.093	13
436398	564.788	222.496	6
291874	300.914	143.262	24
434127	962.063	129.717	25
394533	825.238	303.516	5
416530	534.331	468.032	29
425163	803.809	239.018	11
435749	855.956	301.081	18
392225	870.336	101.876	2
398628	844.595	91.5399	36
428264	205.335	97.186	57
395751	977.507	86.2168	9
428310	539.611	389.59	37
429109	174.857	107.826	36
433035	277.122	377.873	8
415039	210.087	246.964	8
413284	234.281	243.807	39
436550	708.16	312.441	69
435685	948.809	107.446	5
431467	469.488	240.246	39
423786	838.856	327.409	45
434347	510.924	293.112	45
394749	135.394	422.155	5
407953	525.226	410.479	12
381724	218.204	113.046	5
410414	19.4212	448.851	91
390309	522.889	474.926	31
434521	288.915	413.033	29
401559	310.176	129.642	26
397017	495.709	481.702	5
414719	543.21	309.253	12
420074	481.284	92.6933	35
422658	986.983	395.929	12
427618	487.484	481.559	1
413719	830.903	321.563	33
431210	505.114	243.368	18
418843	906.431	359.614	3
430087	503.543	56.2078	5
377426	75.3235	253.867	39
421973	12.7812	87.954	10
435309	388.567	252.11	5
435524	536.065	480.566	5
418906	393.991	481.719	14
429728	69.3431	286.352	18
435869	57.0398	408.152	26
433925	292.353	338.749	37
436505	761.097	356.293	35
395796	859.246	157.166	17
423450	943.375	422.833	12
419861	653.79	105.397	5
423956	137.891	106.021	54
421587	261.581	116.042	34
418904	516.056	415.601	37
432743	745.598	390.923	13
435745	716.845	495.785	12
428672	841.938	183.111	89
428365	432.927	475.79	5
401354	672.877	276.452	59
300997	775.295	395.56	33
401084	544.782	83.311	5
431529	621.676	96.2298	45
412495	443.628	90.0204	73
384410	259.658	413.82	0
407506	784.919	447.682	15
433201	664.788	410.449	41
395859	400.238	47.7388	35
428666	377.081	173.729	10
432954	994.273	435.809	9
383382	842.802	314.857	55
380096	984.506	399.932	17
429409	275.768	75.3943	13
436704	458.907	260.671	1
408065	403.443	279.386	54
431939	0.344803	347.143	37
399943	383.832	193.22	6
425209	543.623	315.066	17
427747	282.66	261.054	5
426137	603.712	90.9098	6
419498	524.973	495.818	45
415575	164.89	63.3294	36
378721	302.715	252.83	12
425738	317.846	164.073	33
413512	822.765	109.215	17
412623	497.278	178.605	27
395681	295.116	71.0383	10
429194	581.287	21.3746	79
421635	66.8179	99.3566	128
428117	196.432	354.954	10
415949	124.889	259.649	59
388416	98.7976	106.435	18
424141	481.939	311.527	17
424381	396.951	15.6366	9
412759	438.619	270.681	27
430969	928.206	303.457	134
414183	954.882	71.4632	10
421014	815.392	223.172	85
410562	604.818	409.187	26
412610	582.12	285.347	11
415371	489.708	292.481	1
427368	982.103	75.8281	18
430655	727.063	81.4985	36
436415	996.228	59.8998	109
430249	563.147	131.232	5
359604	193.871	375.366	6
434236	985.028	176.012	12
427091	366.415	51.7042	54
431094	40.026	252.452	57
420185	399.49	160.674	54
422453	355.111	483.866	3
427844	41.7514	372.01	5
426958	0.965497	323.21	49
416241	908.324	58.523	90
417105	182.043	162.67	12
167859	373.668	43.906	10
385985	7.25042	112.194	5
404295	868.638	257.055	12
426582	587.587	458.234	5
425594	756.524	192.045	31
413917	38.6849	404.989	5
411641	313.118	236.517	27
398264	135.156	119.525	37
422046	106.913	410.999	15
410972	546.393	295.665	35
386491	172.184	236.768	20
413206	962.132	26.5346	14
403746	768.747	187.479	5
432863	582.534	129.627	14
423741	701.096	437.053	40
429371	686.645	133.333	41
425497	3.21033	407.623	12
402855	430.188	305.017	37
401566	621.769	212.172	35
416148	68.6046	205.637	5
406668	168.446	81.9786	13
423099	916.584	305.73	54
435990	143.704	340.787	59
433100	929.465	231.936	17
403142	138.2	370.832	36
397920	708.37	456.623	128
435480	172.983	354.069	68
380265	74.8181	256.319	18
433137	290.955	108.769	17
417194	482.482	158.513	5
421589	576.219	485.874	18
435627	850.888	216.461	44
411750	224.007	185.605	59
398846	7.43404	86.9009	31
410981	659.673	92.403	0
427814	794.859	201.438	5
383496	178.308	16.9587	17
425215	311.481	313.131	97
412212	769.548	496.54	40
430020	345.245	134.074	5
422892	921.03	450.447	36
431012	442.685	159.763	39
425789	399.368	3.41035	75
415065	100.136	22.0664	18
409104	340.415	373.147	1
428256	610.272	132.789	10
436546	399.829	12.6199	12
433185	855.399	201.665	11
413990	205.437	111.249	12
411076	460.612	101.84	65
431487	718.487	328.672	5
413016	752.651	213.718	5
434367	872.762	134.232	26
419700	128.889	443.029	5
436476	882.818	360.857	12
424344	418.235	200.258	5
344385	573.883	75.2249	12
404839	189.474	129.819	59
434045	903.666	316.321	45
427640	91.4566	426.849	35
376034	983.328	352.175	72
434165	788.141	466.824	35
425501	74.0975	409.764	29
324408	160.588	30.389	54
372362	542.484	406.334	5
434872	241.511	338.344	87
426778	135.948	23.3545	2
392786	240.389	421.686	18
418163	23.9844	74.1672	17
410735	462.287	103.82	14
433087	93.7096	8.40387	59
420210	868.894	123.519	69
433705	353.757	189.618	5
398490	117.219	342.431	22
393903	575.893	221.163	60
427856	109.043	114.333	36
426009	171.288	145.532	55
423090	617.665	302.736	36
429342	83.1833	201.416	36
429935	983.958	35.408	61
433871	533.327	51.5633	12
425803	417.858	3.68233	50
413535	601.53	264.483	14
434737	119.658	90.2084	10
375824	766.419	213.315	5
430943	306.692	190.586	5
423453	673.749	266.359	31
423703	429.16	436.377	69
408918	934.201	453.743	100
435441	80.6444	63.3776	10
427937	576.755	347.522	5
430589	693.229	411.784	5
372613	761.965	134.339	18
378042	979.215	445.556	29
426368	141.495	272.044	16
397361	484.162	468.021	21
348304	622.567	23.8239	35
427013	364.786	333.538	75
419154	138.826	124.2	18
382280	478.457	107.54	8
412899	740.369	143.203	5
386003	424.241	248.021	5
416036	28.7381	126.314	5
430194	155.126	366.128	154
402120	538.607	249.156	12
410468	518.99	464.279	17
421916	648.898	245.044	5
433612	294.472	266.209	5
407351	830.024	114.475	59
425157	913.589	497.412	16
427638	983.97	163.574	18
426734	139.828	481.828	54
421147	979.842	316.798	14
432361	324.904	300.886	14
414784	817.399	442.774	0
435089	205.761	149.265	14
390235	102.171	112.398	4
413157	966.992	46.5837	11
405744	10.0146	194.701	166
424815	512.442	36.116	59
431115	445.75	86.6263	1
434856	482.809	422.956	101
430133	541.251	478.83	36
415855	582.888	275.913	5
422886	975.146	480.378	78
431526	986.218	148.391	12
392599	846.972	328.647	61
388649	565.982	49.2838	12
395339	558.048	208.267	31
425394	551.116	164.734	89
404339	49.0533	297.355	12
425943	911.754	463.359	12
396351	691.338	117.513	1
415365	335.182	428.5	18
397550	560.176	93.335	191
421691	310.764	152.837	18
408227	361.055	162.785	68
400491	651.51	79.5657	1
414954	287.405	158.554	0
426416	970.493	87.5722	46
426675	282.084	142.225	5
436260	417.09	257.954	37
355912	291.673	79.9591	5
430599	656.751	189.926	19
420602	706.76	321.083	79
409663	534.592	146.892	114
401250	763.449	382.215	13
412074	599.337	26.9925	9
435748	922.862	478.551	87
355821	18.127	168.545	5
426256	174.066	55.026	11
423688	213.521	233.321	69
432656	315.453	340.958	26
415931	124.215	463.394	67
411122	457.978	3.16452	37
422860	863.639	387.689	50
430309	292.044	143.073	21
372803	629.439	360.369	2
435765	520.94	391.003	12
419776	12.3701	498.792	8
420107	181.662	121.342	5
434726	165.08	149.627	5
390742	176.48	490.951	9
389291	671.806	435.053	31
427600	562.172	300.341	8
389413	152.347	267.262	84
412365	857.923	39.0046	17
433306	579.908	247.532	61
433254	753.047	188.061	17
434882	603.264	473.189	79
429174	85.3358	115.395	4
394007	461.295	4.82496	35
430258	791.786	106.85	19
424427	769.212	162.171	14
424411	935.572	224.068	5
428929	143.43	319.504	26
410411	158.333	281.111	9
425231	482.006	149.572	9
396479	471.062	121.568	69
411153	871.926	369.532	5
423996	298.452	5.79754	54
435653	137.004	453.619	5
379959	893.749	94.6324	25
435760	252.301	288.556	17
432891	877.179	26.1307	4
413086	872.41	200.589	25
426951	448.891	243.143	27
422858	878.127	202.458	11
435700	206.579	9.06482	31
431916	120.603	480.34	128
418861	903.133	228.997	11
435815	824.509	379.686	43
422510	259.091	491.779	10
405242	745.273	176.073	29
434742	690.799	407.224	21
434559	355.95	72.0935	5
418478	637.017	178.849	45
430060	396.634	40.6301	5
421723	625.078	140.648	133
392505	119.721	57.5257	35
422831	569.446	226.409	9
421390	881.633	69.393	68
418855	187.404	314.55	36
371705	109.798	491.838	10
413657	672.755	224.7	17
435625	977.474	451.543	5
430229	370.398	136.378	35
434553	814.852	115.174	43
419402	982.106	85.374	5
430213	280.422	256.382	18
429889	30.4318	48.8599	59
434401	4.74141	107.127	5
428921	717.493	335.503	59
431728	304.017	420.997	177
405309	487.272	374.731	42
427957	776.66	182.966	31
368872	762.239	340.868	11
434035	235.961	252.7	9
433036	858.73	159.57	37
435825	640.011	60.3611	12
424467	694.176	368.166	39
429466	987.16	154.926	6
417612	138.701	229.174	21
428554	821.163	75.6594	23
404976	951.6	274.111	10
436538	113.328	320.49	5
319845	211.84	483.108	22
369698	457.656	397.02	12
393848	497.696	320.538	31
424885	703.171	229.364	84
435084	127.607	429.142	67
400730	898.504	22.0092	31
421737	14.1234	453.963	16
395112	464.643	46.0856	11
434345	312.595	274.748	18
434064	129.9	75.3039	73
377562	276.446	132.617	27
426490	77.2074	99.6002	1
399966	111.952	490.401	11
426911	337.611	441.409	88
409992	921.091	397.959	5
414958	387.8	293.376	9
431447	273.38	285.31	204
413125	874.227	473.643	33
404863	375.837	10.5686	5
410984	240.57	310.047	13
380670	780.197	366.951	5
345971	360.907	254.469	30
399899	656.565	49.7756	29
391697	596.189	32.5494	5
422959	484.981	107.101	29
431362	592.659	203.931	57
433638	877.561	275.282	4
399701	951.964	183.742	20
432440	771.274	284.249	103
421148	277.657	56.1204	31
350891	61.6735	106.749	1
424778	612.264	374.787	45
430689	68.208	480.307	14
422118	596.3	413.663	12
418497	939.631	93.8961	20
434014	95.345	127.339	29
412188	43.1524	248.915	9
345225	998.309	415.524	12
433442	13.8489	172.206	9
428656	552.81	483.853	27
417988	53.7068	134.089	59
435915	767.734	95.7403	5
361982	492.739	336.052	45
423653	865.178	67.6016	119
418277	136.188	288.875	12
435716	443.67	284.657	18
427324	680.747	346.727	203
433643	432.792	26.8942	5
431582	857.333	0.226752	19
364706	606.676	19.4909	66
432289	380.592	316.089	54
419242	182.394	381.749	18
428801	429.626	85.6926	13
358646	353.335	308.947	68
433826	132.545	82.1523	18
426684	494.528	257.299	36
409635	520.517	192.61	1
425893	477.032	78.5481	133
421670	892.596	260.543	14
390982	545.847	34.2072	12
412986	791.509	127.203	0
401654	174.876	496.719	35
432703	31.6469	245.081	5
417312	376.082	498.211	8
373811	28.4905	124.5	64
364170	368.036	427.656	136
381427	348.732	386.881	10
430276	270.298	379.737	73
368934	553.642	149.36	31
411075	858.327	413.358	109
410775	996.773	236.373	75
411909	512.861	398.802	37
431991	518.243	188.595	20
402328	73.2373	105.091	91
391072	531.719	60.2912	18
386450	698.529	234.522	5
421869	829.375	324.892	11
420639	19.1765	69.9113	29
434570	316.711	160.179	141
434103	947.737	371.998	8
428680	632.158	326.907	10
435568	205.853	21.7244	5
434794	674.077	321.331	128
428888	184.288	295.886	8
423804	961.903	232.28	13
406519	628.48	7.31414	15
417038	470.844	321.281	72
435393	166.976	353.288	94
428358	932.84	71.0309	17
422927	516.316	241.083	192
421517	310.032	291.817	68
391573	941.857	54.4222	5
431244	859.166	320.611	5
428955	396.378	428.788	19
426152	806.458	296.28	59
418189	714.923	301.81	9
435980	328.891	473.451	14
405809	710.947	229.3	11
415984	72.0486	97.89	5
418015	960.325	305.284	18
369686	420.987	159.939	13
416661	264.107	485.476	134
389371	292.156	316.77	12
427746	413.128	173.819	9
412573	38.2794	125.642	59
416916	32.0767	42.3623	31
431878	857.502	81.1408	4
419856	382.411	475.304	94
413422	982.004	255.729	29
420313	221.904	464.77	43
433903	792.723	423.726	37
431756	533.348	289.303	35
417762	956.267	404.82	13
422958	32.4363	384.895	12
375992	739.681	335.976	5
382617	704.585	174.097	69
341979	373.411	412.502	124
417127	692.338	316.086	8
427592	67.0225	385.884	45
383373	691.177	18.5676	55
366842	953.208	368.464	77
428757	488.32	431.966	21
431741	573.837	465.837	5
427343	253.722	254.726	18
360594	532.727	39.0157	61
359781	14.187	254.207	73
407637	222.011	364.757	90
421000	421.177	402.033	5
423877	346.946	43.935	61
370185	489.349	355.948	6
427841	720.724	437.283	25
431572	744.049	25.1698	1
430815	152.963	430.615	173
431868	614.743	68.2473	61
426050	799.787	165.517	37
432774	975.981	372.26	5
417407	657.725	78.9426	36
429947	224.331	249.381	12
396562	411.243	16.8127	9
424119	525.127	47.5829	59
434601	184.119	194.87	14
435051	506.717	170.437	60
386767	854.159	242.96	37
371844	665.28	157.659	12
418199	858.618	377.152	37
435879	277.905	400.985	14
425151	86.4008	36.1776	45
427383	741.508	73.6613	124
435900	489.179	245.042	10
410980	996.657	251.93	26
436497	815.698	141.217	36
435734	980.336	196.168	5
421568	595.323	131.989	35
413158	484.704	492.176	55
412848	157.879	351.042	48
426606	936.616	16.644	63
385019	5.9644	22.3527	45
429515	706.646	36.2421	1
428681	830.175	410.751	18
422444	451.751	320.085	10
418514	463.681	186.305	13
374780	916.349	100.301	31
429421	852.501	110.618	9
404886	428.832	376.91	5
395968	250.199	377.562	12
436635	455.357	66.0595	31
416637	709.377	85.7472	27
406701	718.592	163.848	10
433818	548.369	400.905	14
427502	631.202	83.8369	17
426477	645.046	159.808	85
412675	450.86	112.931	5
368545	446.365	36.788	136
428783	262.651	394.017	73
421346	700.699	113.19	85
399066	933.771	250.164	29
378850	162.124	34.1835	16
402022	289.083	251.892	7
433695	969.962	397.569	12
409788	617.94	205.529	5
406503	894.318	405.162	57
408074	964.628	3.29638	9
425900	355.346	245.491	18
418044	34.3685	425.72	39
403751	865.329	129.931	31
402540	760.03	282.139	2
420754	222.786	49.0034	6
392562	515.313	230.871	82
429784	893.217	333.43	59
411738	261.412	166.19	68
412385	982.008	43.2375	59
428071	34.0694	287.517	13
433225	79.7703	284.468	54
400204	615.088	466.322	12
422163	741.648	213.771	31
427051	164.422	378.309	108
415058	962.504	174.341	10
384656	116.299	27.2236	2
420593	657.698	343.155	12
419625	103.513	57.8191	29
355475	299.524	373.654	42
421849	194.769	208.845	0
383966	370.493	339.481	35
423886	541.862	59.4951	59
433338	350.538	459.461	23
434317	634.065	65.8976	25
432459	91.3419	409.459	36
416312	426.996	66.9095	69
434408	706.24	359.842	5
354667	467.999	187.496	1
379294	749.285	446.9	18
380916	945.103	363.876	5
411552	67.4987	258.891	5
416635	163.33	455.871	5
429612	684.56	39.8548	69
421116	834.647	172.109	5
398810	139.127	152.51	5
427297	780.148	298.857	37
383885	38.5378	271.516	12
429641	526.858	53.0653	63
420801	603.421	9.39123	9
433626	337.448	199.984	5
436053	474.113	141.093	5
384714	118.511	191.355	13
424021	302.107	142.515	36
411953	403.05	492.829	61
421672	596.725	215.221	14
390760	16.5551	387.971	12
429000	150.238	53.6634	12
411935	101.919	151.154	13
347800	100.321	245.211	17
420424	924.46	439.895	39
395428	951.719	99.4521	24
347584	58.8099	265.869	5
402877	523.274	55.3284	13
420216	427.323	319.909	44
384915	881.16	229.34	70
428206	376.688	142.61	41
337039	698.922	199.474	17
429162	656.905	478.001	0
431356	282.306	293.679	13
426089	455.216	133.109	27
434799	278.943	498.66	9
422746	134.954	368.667	45
404445	361.103	235.521	128
427106	322.122	326.517	97
430330	425.141	424.041	42
392770	379.154	489.401	54
429566	614.509	125.422	17
429447	48.4558	243.274	57
419254	454.962	249.268	39
390217	43.5104	479.254	5
432083	257.182	74.1953	68
398858	809.052	24.181	60
424462	825.541	268.013	30
427559	895.289	196.645	14
414020	4.71211	221.465	10
380744	646.758	45.7068	14
434148	629.461	490.661	18
434405	389.309	459.534	5
412126	471.333	430.988	103
413928	713.288	185.508	10
435801	587.624	173.03	5
433611	200.033	330.804	14
396645	462.968	139.051	5
425547	635.329	158.644	0
433969	355.356	11.4784	78
436179	186.833	168.537	17
412529	729.001	286.757	91
414270	236.863	485.828	35
402911	80.6113	478.07	35
426856	724.291	210.059	79
417364	961.52	144.941	14
432821	682.367	59.0697	11
423871	293.434	50.8357	31
350126	38.5723	69.9111	11
435427	924.736	273.664	37
420514	126.9	13.1622	22
436673	640.811	220.464	27
432894	684.463	222.991	93
407560	261.647	13.6852	29
424765	824.988	124.184	45
435494	102.03	432.364	43
431575	760.785	425.631	12
425086	629.317	161.908	21
428723	477.995	176.495	5
434887	201.605	437.309	12
403876	666.216	285.735	35
433965	417.441	109.72	61
433175	111.731	195.025	84
433570	454.732	418.784	133
434001	740.225	83.7816	31
402743	203.469	80.2161	11
421263	507.833	56.1439	40
431616	314.622	421.335	1
413461	457.742	90.0434	3
397198	51.8649	172.048	5
430575	4.38138	117.161	93
421370	273.275	444.372	18
413564	49.4018	205.128	61
434911	468.389	261.9	18
418367	668.402	212.387	5
423656	817.679	406.258	9
409747	164.459	467.221	6
418921	347.712	230.91	53
436199	705.514	172.024	36
434283	143.558	11.6061	11
419466	307.626	176.544	69
393749	350.551	430.23	88
428446	936.345	123.504	37
405460	234.853	361.219	26
422766	169.157	473.307	18
381088	480.621	245.03	6
433011	882.523	128.295	99
427962	871.333	4.61991	15
430490	819.884	149.851	0
433688	885.885	473.334	87
410469	367.692	257.981	5
402497	702.941	319.115	98
404423	216.359	321.513	151
435550	174.431	237.147	3
420055	467.154	300.309	4
435288	695.235	390.049	31
431814	988.313	232.499	5
433650	112.198	285.404	15
375616	999.332	273.167	13
432364	213.979	103.849	12
433033	840.881	492.101	18
412119	855.447	130.566	11
382102	536.066	4.15187	16
418491	762.374	376.242	5
419181	797.352	263.016	18
433259	321.916	307.145	31
430581	159.223	242.559	8
401968	139.767	354.265	55
430424	305.47	297.858	5
409800	228.29	22.1498	18
433162	88.4105	131.263	9
431557	285.715	442.499	5
402747	410.985	119.136	18
413257	511.175	390.876	31
405285	927.157	192.227	15
431485	594.842	318.399	6
435931	616.607	262.65	5
409123	666.431	472.682	55
411820	972.088	91.0212	18
419118	9.17944	43.5664	37
429561	547.791	460.652	12
425722	488.519	373.105	54
396572	560.63	359.344	12
425754	94.7236	242.506	26
435490	601.029	270.803	27
423134	50.1317	492.646	14
395012	34.5743	385.309	5
433396	816.51	371.611	1
433942	768.647	300.362	154
414175	3.78988	245.869	6
399969	404.968	253.104	105
430192	942.209	294.189	5
404607	722.168	85.8027	16
384403	809.299	365.619	15
435743	855.23	36.6972	59
402929	318.666	461.345	112
425639	483.426	283.599	2
436233	268.528	72.0865	26
411383	50.1664	23.6122	30
419857	42.9528	100.892	27
426060	938.685	98.1701	5
299097	847.563	410.685	79
424397	784.754	102.265	68
432819	783.471	345.094	37
435854	492.832	198.94	36
345105	292.491	366.78	12
435472	116.398	80.8658	167
433081	25.6548	307.381	8
388108	941.194	466.584	26
389179	670.933	395.914	59
390542	895.213	153.793	30
436594	297.579	268.869	5
431333	738.657	137.456	5
412916	479.698	228.539	17
417504	40.5886	16.4639	5
427998	473.622	28.4807	1
427052	385.612	246.248	9
392547	615.789	402.477	38
427082	404.162	32.0634	45
426970	750.573	137.434	22
432967	355.876	146.955	206
409947	619.396	481.258	15
425410	131.748	7.67067	12
409284	374.076	22.9618	5
397650	509.915	221.749	38
416240	355.539	162.078	35
415004	801.329	489.762	25
362605	579.459	2.71824	10
396233	690.246	360.377	12
417588	73.3801	464.928	94
421066	793.492	259.829	25
434113	845.25	144.435	191
435426	391.419	182.647	5
434238	110.579	36.4042	138
436399	427.244	477.906	9
404859	57.0096	493.823	1
429926	764.122	443.838	14
419910	528.116	296.032	1
429837	650.01	370.44	38
417950	185.465	365.876	192
434996	973.427	147.476	36
426182	58.5977	472.348	12
430707	281.363	121.73	12
421554	393.625	152.952	12
431630	868.135	456.128	61
327098	376.706	183.427	69
434927	686.925	235.681	65
429846	863.778	76.7997	99
435270	578.878	486.29	27
426080	916.38	27.2677	1
374401	724.351	427.776	10
401192	303.9	195.354	13
367817	195.863	240.623	17
408617	12.135	122.154	42
388915	750.672	36.5449	33
382073	207.258	328.347	10
427771	246.38	281.792	12
