TreeID	X	Y	SpecID
11616	542.698	194.033	5
11617	173.873	341.172	5
11618	505.308	21.0462	101
11619	718.138	61.4061	109
11620	705.301	330.586	33
11621	540.975	9.31611	12
11622	55.4305	107.158	31
11623	549.074	403.14	1
11624	538.02	29.0493	69
11625	244.124	359.15	36
11626	539.049	132.34	13
11627	854.422	160.766	30
11628	244.193	388.148	4
11629	316.264	336.245	11
11630	103.798	219.066	73
11631	619.258	251.817	5
11632	904.161	105.512	59
11633	260.314	86.3555	5
11634	609.272	418.622	42
11635	218.31	365.423	73
11636	762.785	127.903	14
11637	193.209	247.164	101
11638	240.539	384.045	29
11639	820.98	222.469	59
11640	233.512	83.9883	31
11641	330.88	228.862	94
11642	255.586	65.2039	42
11643	821.479	301.962	9
11644	285.243	317.209	69
11645	178.25	414.709	79
11646	86.8675	387.459	36
11647	184.286	413.457	16
11648	264.249	343.653	37
11649	731.975	396.231	13
11650	696.841	391.052	15
11651	792.063	334.586	42
11652	724.988	224.754	31
11653	757.196	377.876	112
11654	493.275	292.555	45
11655	471.505	257.018	33
11656	674.627	495.869	5
11657	42.9021	444.584	30
11658	114.18	410.747	16
11659	133.236	392.043	143
11660	135.725	480.741	12
11661	33.8452	443.87	29
11662	314.105	140.551	12
11663	427.11	300.266	40
11664	89.6941	50.1574	131
11665	802.698	174.226	36
11666	42.9971	33.7834	21
11667	61.9041	209.145	50
11668	42.2382	70.7575	60
11669	191.537	128.226	65
11670	695.49	213.844	53
11671	410.715	233.295	33
11672	470.59	372.016	81
11673	999.92	271.516	29
11674	589.009	462.221	13
11675	636.135	156.828	5
11676	269.209	448.156	37
11677	425.974	214.548	26
11678	847.3	167.53	134
11679	120.319	491.308	35
11680	121.07	111.47	17
11681	305.971	426.29	29
11682	160.877	151.292	5
11683	171.102	185.051	12
11684	528.59	450.296	69
11685	465.821	79.6743	68
11686	725.203	311.555	36
11687	385.355	327.403	21
11688	102.399	392.347	59
11689	180.854	13.7045	85
11690	941.759	398.969	128
11691	613.187	475.746	73
11692	970.254	8.02069	79
11693	145.779	14.212	5
11694	360.894	106.591	22
11695	181.636	444.604	161
11696	356.396	41.6056	217
11697	312.123	95.3273	17
11698	681.439	14.9262	5
11699	922.757	458.81	11
11700	65.8512	341.235	6
11701	862.174	208.69	85
11702	818.494	383.776	18
11703	12.8307	44.7645	55
11704	956.31	443.812	48
11705	645.816	39.5037	9
11706	228.523	254.652	1
11707	243.424	357.922	85
11708	638.844	145.086	14
11709	847.886	225.45	42
11710	325.388	453.925	36
11711	445.662	26.5058	126
11712	188.448	130.57	57
11713	967.184	310.946	15
11714	134.949	189.675	45
11715	988.829	163.421	18
11716	781.359	65.8668	24
11717	186.565	234.67	5
11718	672.15	42.4996	5
11719	357.293	343.055	69
11720	801.169	265.67	14
11721	357.179	239.803	12
11722	2.74834	214.907	1
11723	596.199	34.0113	18
11724	735.173	13.5429	29
11725	119.854	224.683	73
11726	923.724	399.515	5
11727	414.143	89.9559	13
11728	520.142	382.624	29
11729	230.495	6.75425	18
11730	330.965	474.655	5
11731	662.203	410.655	5
11732	311.853	440.049	75
11733	869.783	377.871	5
11734	733.492	152.556	12
11735	193.597	462.729	14
11736	487.776	402.336	17
11737	62.0816	391.009	31
11738	494.933	138.28	25
11739	727.317	365.984	59
11740	602.853	17.0474	59
11741	164.027	370.627	38
11742	78.2074	276.034	12
11743	488.84	62.7118	64
11744	130.153	286.341	9
11745	301.407	439.777	39
11746	701.151	289.187	5
11747	98.7035	443.685	59
11748	651.691	46.1933	10
11749	860.363	36.5828	14
11750	884.795	427.493	5
11751	244.492	233.249	5
11752	577.35	416.532	2
11753	81.0713	64.6251	14
11754	611.226	255.281	55
11755	541.487	485.568	5
11756	738.746	423.446	27
11757	551.527	222.267	8
11758	64.7386	294.944	45
11759	810.99	225.335	8
11760	164.093	396.273	10
11761	927.711	255.11	5
11762	373.535	139.548	29
11763	769.616	278.497	9
11764	557.861	86.6726	18
11765	781.705	442.957	36
11766	927.737	439.383	18
11767	338.577	467.809	29
11768	444.226	102.085	57
11769	342.984	314.58	0
11770	91.3817	0.23876	45
11771	143.496	496.854	39
11772	707.25	335.066	0
11773	750.144	385.602	112
11774	540.654	4.77634	68
11775	427.412	439.248	197
11776	678.506	204.435	21
11777	113.013	331.921	30
11778	572.545	132.261	12
11779	592.783	156.087	105
11780	132.532	146.26	6
11781	580.645	433.997	79
11782	125.173	397.754	36
11783	1.41768	61.7519	12
11784	518.812	337.08	78
11785	258.658	475.15	5
11786	35.2074	39.237	45
11787	404.865	207.477	5
11788	105.998	282.75	9
11789	854.563	275.086	30
11790	459.662	247.584	5
11791	897.991	227.492	54
11792	107.593	420.721	5
11793	878.985	151.416	87
11794	911.176	166.794	18
11795	659.085	211.132	36
11796	589.616	333.213	10
11797	285.467	192.316	5
11798	291.604	130.654	31
11799	815.658	238.697	5
11800	273.782	274.83	6
11801	424.074	172.524	20
11802	338.835	140.366	56
11803	859.749	274.441	94
11804	709.436	117.198	143
11805	864.883	386.546	61
11806	346.935	127.119	16
11807	749.578	465.028	10
11808	189.612	297.054	37
11809	111.495	384.611	150
11810	615.226	184.176	17
11811	92.961	448.577	30
11812	783.469	23.3815	112
11813	36.4235	112.353	5
11814	973.085	325.251	0
11815	320.905	87.0631	13
11816	406.637	330.061	30
11817	996.15	395.079	35
11818	206.8	297.246	59
11819	542.896	471.147	45
11820	125.859	322.762	30
11821	809.733	140.537	0
11822	327.844	374.545	42
11823	164.379	299.855	59
11824	588.019	140.181	37
11825	796.148	406.071	21
11826	924.161	295.152	5
11827	80.0471	101.847	6
11828	805.312	130.894	54
11829	262.718	129.107	9
11830	876.423	406.017	35
11831	405.686	412.769	5
11832	85.1231	18.4353	8
11833	442.953	81.1099	13
11834	612.946	157.469	92
11835	645.783	194.114	127
11836	950.07	463.763	5
11837	915.809	37.7876	92
11838	943.905	383.402	5
11839	442.983	310.619	3
11840	311.714	381.566	27
11841	533.26	216.921	49
11842	763.238	225.472	40
11843	107.019	235.603	31
11844	733.235	82.0121	5
11845	530.138	331.208	13
11846	931.193	58.1595	6
11847	522.973	243.715	32
11848	985.226	274.425	101
11849	345.348	204.213	59
11850	708.182	287.656	18
11851	481.374	252.36	5
11852	149.059	256.804	48
11853	878.611	394.012	17
11854	65.9082	307.128	45
11855	785.518	380.97	15
11856	586.128	190.325	49
11857	47.7522	311.718	21
11858	642.96	350.643	78
11859	44.5284	141.893	18
11860	446.83	126.702	1
11861	311.131	18.7372	13
11862	912.345	383.059	73
11863	392.281	18.816	1
11864	251.283	465.443	9
11865	576.412	419.997	41
11866	152.987	38.6701	14
11867	2.72465	435.68	5
11868	231.639	226.782	5
11869	937.122	192.997	24
11870	738.569	131.455	12
11871	818.137	194.303	36
11872	78.4948	242.296	24
11873	194.631	86.2461	0
11874	672.431	122.978	18
11875	799.563	171.057	101
11876	233.067	239.221	5
11877	807.872	42.6139	37
11878	517.848	47.2324	35
11879	584.685	404.951	5
11880	148.247	388.936	69
11881	655.757	425.267	31
11882	34.9585	287.83	5
11883	29.5405	296.838	5
11884	990.554	337.164	45
11885	381.666	287.216	5
11886	890.441	274.496	23
11887	644.4	267.785	15
11888	736.117	25.5057	36
11889	583.682	457.962	59
11890	875.879	117.08	41
11891	428.343	329.877	67
11892	888.041	319.947	84
11893	576.252	142.589	109
11894	848.803	124.46	44
11895	212.22	467.823	5
11896	707.102	347.916	0
11897	403.592	279.669	61
11898	927.634	136.614	11
11899	223.204	102.746	31
11900	737.923	85.8981	175
11901	407.626	355.868	318
11902	797.457	228.971	13
11903	283.331	446.766	30
11904	161.209	216.523	36
11905	692.504	41.4814	5
11906	684.818	241.234	10
11907	415.389	229.593	20
11908	623.342	159.379	15
11909	714.926	24.5927	5
11910	773.842	74.4022	75
11911	600.162	386.848	5
11912	735.561	493.553	37
11913	869.928	398.453	40
11914	417.038	56.6108	39
11915	87.9446	173.214	27
11916	413.856	257.214	87
11917	367.651	63.6075	136
11918	441.806	301.357	137
11919	575.638	262.441	9
11920	121.099	480.278	5
11921	105.612	496.007	1
11922	843.04	238.385	6
11923	3.82815	321.065	9
11924	929.711	324.771	1
11925	602.429	119.102	91
11926	975.833	328.455	15
11927	267.594	197.47	31
11928	517.153	85.9323	59
11929	579.547	496.867	42
11930	853.93	463.667	27
11931	259.908	69.0956	59
11932	766.602	62.3085	90
11933	154.584	117.963	59
11934	906.167	139.443	63
11935	320.098	39.413	75
11936	342.207	82.24	5
11937	556.631	170.094	40
11938	249.598	458.367	13
11939	940.259	18.9533	37
11940	306.542	175.065	9
11941	849.895	271.302	55
11942	130.949	106.607	0
11943	665.567	315.017	29
11944	203.52	222.225	49
11945	584.547	490.954	59
11946	259.777	386.271	12
11947	479.48	243.363	13
11948	114.393	133.25	11
11949	387.713	357.139	24
11950	364.644	342.071	69
11951	338.266	445.387	32
11952	773.389	199.731	69
11953	692.259	110.72	12
11954	49.0629	127.075	25
11955	139.213	496.356	11
11956	931.116	77.2848	12
11957	495.316	16.3632	42
11958	928.559	264.749	6
11959	12.7618	59.0737	16
11960	770.213	368.721	5
11961	76.6633	358.092	15
11962	249.695	235.619	0
11963	246.874	218.956	8
11964	675.795	20.9838	59
11965	782.028	203.145	17
11966	576.688	454.996	18
11967	382.237	404.2	5
11968	369.508	6.41284	12
11969	438.915	269.585	37
11970	285.687	35.8477	55
11971	561.264	495.46	0
11972	559.056	182.19	108
11973	577.063	463.198	1
11974	26.9012	159.647	33
11975	80.7772	192.651	70
11976	303.462	205.843	0
11977	901.598	128.174	49
11978	207.848	95.878	1
11979	251.928	481.959	37
11980	409.061	283.021	5
11981	576.47	254.811	33
11982	167.287	28.8359	79
11983	230.161	203.794	14
11984	239.697	222.399	2
11985	541.735	485.241	37
11986	209.763	3.19162	21
11987	465.079	185.423	73
11988	50.0498	448.158	27
11989	361.279	194.926	4
11990	473.595	220.261	8
11991	19.4679	10.5223	16
11992	186.676	168.369	55
11993	902.382	450.111	44
11994	36.6134	263.848	59
11995	307.051	302.929	1
11996	210.059	301.561	1
11997	813.649	30.1622	85
11998	742.734	172.42	6
11999	786.427	397.235	5
12000	125.562	17.4024	5
12001	257.613	430.83	0
12002	125.017	409.713	6
12003	379.202	340.031	55
12004	920.481	22.2586	5
12005	852.391	216.636	140
12006	813.922	34.3479	25
12007	30.2608	381.04	70
12008	556.27	330.863	184
12009	727.255	382.368	61
12010	521.459	394.903	12
12011	953.658	363.251	0
12012	925.438	221.447	73
12013	431.618	203.088	24
12014	458.048	188.421	5
12015	960.483	210.761	12
12016	177.827	356.696	12
12017	115.802	88.3614	12
12018	368.54	118.482	0
12019	876.591	405.509	55
12020	389.37	395.885	0
12021	182.677	477.869	5
12022	136.616	294.677	70
12023	989.27	486.797	141
12024	438.155	377.996	11
12025	20.3407	190.621	78
12026	970.797	95.7484	57
12027	895.395	288.932	0
12028	259.238	117.933	91
12029	388.649	220.382	18
12030	76.7512	52.8296	74
12031	209.849	342.62	18
12032	215.336	127.063	5
12033	774.358	114.24	39
12034	288.241	173.157	39
12035	895.877	170.137	12
12036	467.965	2.10299	5
12037	118.581	256.528	201
12038	342.528	379.36	12
12039	652.795	225.708	12
12040	770.895	460.455	59
12041	315	106.372	5
12042	798.796	66.3768	45
12043	14.741	477.602	78
12044	849.179	262.553	88
12045	754.531	4.05195	12
12046	838.638	118.499	13
12047	922.628	407.41	17
12048	831.723	277.193	135
12049	88.0497	121.796	14
12050	533.482	434.321	5
12051	759.487	476.705	25
12052	132.748	33.8762	5
12053	742.624	125.311	0
12054	148.931	283.394	5
12055	306.594	426.636	59
12056	358.729	209.869	37
12057	834.209	137.539	5
12058	430.047	351.889	25
12059	854.804	332.723	30
12060	670.53	345.87	5
12061	683.308	409.15	59
12062	769.838	389.755	10
12063	384.04	401.139	79
12064	847.958	116.513	59
12065	496.225	384.582	59
12066	397.365	189.786	94
12067	446.911	448.242	57
12068	858.129	301.157	0
12069	927.63	340.544	35
12070	675.197	348.724	105
12071	698.66	465.234	79
12072	238.494	26.4561	1
12073	702.219	28.9135	5
12074	151.465	403.56	18
12075	237.105	484.564	42
12076	820.426	105.066	5
12077	960.355	281.209	18
12078	176.917	235.686	128
12079	824.957	276.252	13
12080	766.472	316.13	5
12081	394.301	239.158	79
12082	159.751	65.0456	43
12083	456.847	43.046	6
12084	237.262	51.4443	5
12085	98.1189	196.646	42
12086	693.107	73.5799	55
12087	500.805	105.557	5
12088	602.649	429.055	14
12089	861.197	488.083	94
12090	201.239	471.48	69
12091	111.681	314.574	10
12092	672.122	256.591	16
12093	778.727	317.912	17
12094	177.716	292.435	59
12095	267.98	361.918	78
12096	831.467	3.19513	5
12097	448.741	134.489	45
12098	879.08	393.166	11
12099	971.712	415.71	31
12100	980.786	470.597	105
12101	177.907	284.175	33
12102	888.785	106.762	0
12103	458.39	315.807	8
12104	534.13	439.705	9
12105	638.164	417.568	22
12106	934.025	51.9795	234
12107	456.655	181.403	11
12108	248.763	184.753	5
12109	77.2442	465.749	14
12110	555.589	415.413	114
12111	49.6218	234.598	5
12112	852.048	177.135	5
12113	75.4498	111.063	17
12114	913.708	456.547	235
12115	307.371	52.0529	35
12116	235.383	137.742	14
12117	9.15848	102.589	37
12118	738.765	261.946	31
12119	29.976	85.4587	54
12120	435.55	235.499	1
12121	84.3233	99.1539	112
12122	827.02	32.2745	29
12123	299.635	204.11	97
12124	467.213	55.7068	12
12125	914.394	80.508	5
12126	252.008	304.987	5
12127	851.22	164.415	168
12128	9.13706	328.97	18
12129	145.91	357.767	6
12130	872.265	488.965	0
12131	302.55	466.712	31
12132	351.38	52.1814	59
12133	584.761	372.57	25
12134	869.144	70.2532	14
12135	983.368	287.94	36
12136	396.788	388.107	59
12137	465.724	390.937	29
12138	547.202	162.85	45
12139	682.47	128.573	13
12140	396.338	101.928	40
12141	320.961	395.6	97
12142	619.493	309.568	128
12143	820.622	237.893	22
12144	941.581	242.962	57
12145	726.607	331.186	44
12146	520.895	76.3244	5
12147	210.315	255.382	12
12148	722.689	415.078	57
12149	951.69	137.501	13
12150	407.426	43.6864	5
12151	526.415	144.069	18
12152	925.78	141.894	37
12153	966.646	121.654	36
12154	610.691	267.994	6
12155	399.283	242.963	24
12156	5.14204	489.28	45
12157	330.105	220.453	59
12158	613.68	489.458	68
12159	549.533	416.356	12
12160	148.956	284.076	14
12161	78.9054	257.114	2
12162	978.939	355.751	54
12163	558.343	96.2589	34
12164	464.432	258.149	138
12165	831.879	315.154	13
12166	810.481	374.547	5
12167	507.138	95.3698	36
12168	428.721	282.602	69
12169	199.894	207.469	58
12170	893.018	4.15104	37
12171	752.976	82.7923	15
12172	640.633	29.3775	5
12173	570.995	14.8704	21
12174	166.489	375.388	45
12175	763.848	107.14	69
12176	622.331	196.369	14
12177	180.573	140.605	37
12178	953.564	472.396	59
12179	724.265	405.587	99
12180	691.582	415.929	18
12181	215.297	270.111	27
12182	476.076	353.683	73
12183	918.569	478.167	0
12184	746.7	61.3121	8
12185	339.615	461.938	59
12186	628.93	469.602	37
12187	190.704	340.427	5
12188	313.489	52.1374	18
12189	190.82	424.954	5
12190	359.649	13.9529	79
12191	551.165	57.8021	18
12192	838.276	141.985	18
12193	928.58	81.0013	30
12194	763.442	16.0823	2
12195	174.104	24.3916	8
12196	595.819	5.17519	120
12197	758.484	93.6666	5
12198	284.036	371.301	12
12199	203.552	201.182	15
12200	548.722	214.052	42
12201	227.302	442.654	2
12202	300.918	62.6232	35
12203	689.674	321.172	59
12204	772.337	95.7689	73
12205	808.661	312.115	36
12206	311.524	234.461	4
12207	94.947	290.159	59
12208	910.661	142.863	31
12209	959.286	419.072	31
12210	781.828	345.662	18
12211	969.313	75.1795	42
12212	166.985	321.669	45
12213	255.92	167.388	5
12214	91.7538	273.044	36
12215	469.452	423.283	26
12216	996.346	434.806	18
12217	745.138	481.441	11
12218	898.636	302.919	5
12219	674.525	354.295	12
12220	767.237	139.494	31
12221	541.684	446.097	24
12222	677.245	323.078	1
12223	372.123	291.35	12
12224	704.217	310.948	85
12225	442.024	86.6121	12
12226	436.526	87.3958	60
12227	560.781	336.103	5
12228	119.881	64.865	68
12229	32.537	450.93	36
12230	572.521	175.646	84
12231	230.755	384.348	94
12232	564.295	119.271	50
12233	458.522	389.03	33
12234	436.268	151.191	37
12235	153.742	88.2258	82
12236	147.756	53.6608	109
12237	625.782	466.774	12
12238	68.0515	19.4959	40
12239	493.747	222.54	43
12240	198.418	392.719	13
12241	571.891	471.082	104
12242	789.353	256.406	29
12243	250.904	319.136	59
12244	239.247	108.776	20
12245	409.167	15.0689	5
12246	185.427	178.89	10
12247	985.032	17.6211	40
12248	701.489	98.6128	11
12249	879.982	26.5032	37
12250	802.838	465.958	16
12251	42.1177	445.199	17
12252	103.377	455.509	59
12253	468.385	239.085	5
12254	908.976	292.072	54
12255	209.51	5.90752	17
12256	135.871	156.703	52
12257	475.432	408.064	16
12258	950.448	114.982	5
12259	874.627	53.2029	42
12260	754.76	445.598	49
12261	487.384	324.667	99
12262	423.638	8.83439	97
12263	359.992	483.394	20
12264	951.06	499.082	37
12265	643.338	112.446	94
12266	976.599	299.026	36
12267	873.976	239.628	61
12268	801.264	462.814	17
12269	655.187	487.213	73
12270	45.6916	333.176	5
12271	343.474	207.869	2
12272	297.852	214.168	9
12273	838.798	377.533	21
12274	209.749	1.98035	72
12275	964.453	42.8016	59
12276	893.579	312.493	10
12277	905.958	212.942	150
12278	190.918	359.162	0
12279	278.208	268.323	1
12280	853.555	414.233	6
12281	660.756	405.025	50
12282	764.905	395.906	73
12283	199.784	440.899	17
12284	90.6051	466.036	5
12285	173.402	480.054	9
12286	250.967	57.0349	9
12287	6.43758	245.454	5
12288	896.868	345.81	10
12289	855.713	113.154	45
12290	73.2763	370.291	63
12291	858.746	363.208	18
12292	788.377	187.516	5
12293	488.967	13.051	22
12294	336.65	360.214	98
12295	669.621	334.004	10
12296	950.053	486.489	5
12297	973.626	318.531	68
12298	622.281	271.797	12
12299	72.7781	176.685	11
12300	538.755	251.601	5
12301	414.197	492.813	81
12302	637.766	404.557	5
12303	623.892	222.585	31
12304	430.355	81.8347	45
12305	386.886	384.945	65
12306	558.867	162.854	10
12307	11.5114	259.323	97
12308	668.531	144.035	13
12309	443.566	227.147	25
12310	816.712	385.834	77
12311	822.36	395.557	7
12312	948.668	128.691	33
12313	379.611	133.964	16
12314	989.886	340.046	99
12315	143.688	336.28	5
12316	988.155	191.217	73
12317	996.417	140.495	22
12318	815.535	145.525	35
12319	954.758	128.275	85
12320	127.538	160.799	18
12321	81.505	421.656	5
12322	265.022	291.434	10
12323	550.893	228.809	11
12324	649.026	446.663	5
12325	979.818	338.129	6
12326	772.533	429.107	38
12327	598.355	428.074	54
12328	314.123	463.61	85
12329	300.891	339.52	18
12330	707.825	265.311	22
12331	864.51	407.202	30
12332	935.302	346.63	12
12333	107.515	43.0638	12
12334	960.431	138.116	55
12335	844.094	438.853	73
12336	609.892	118.276	14
12337	936.541	409.968	14
12338	620.763	193.251	5
12339	14.1073	486.363	105
12340	461.751	187.038	82
12341	478.343	364.59	99
12342	540.992	313.016	40
12343	802.191	330.12	5
12344	82.6378	349.419	12
12345	8.92015	74.3661	0
12346	104.862	450.029	5
12347	348.074	118.454	1
12348	952.194	331.156	55
12349	55.8991	93.135	65
12350	409.685	312.876	35
12351	823.051	394.916	57
12352	200.597	131.675	10
12353	294.923	325.221	5
12354	547.275	8.45158	14
12355	292.932	184.62	14
12356	295.381	348.052	12
12357	799.653	131.114	5
12358	254.64	262.256	27
12359	259.98	487.777	128
12360	62.6233	214.159	14
12361	640.336	152.673	10
12362	154.066	450.996	141
12363	858.35	30.7284	9
12364	458.17	416.63	17
12365	408.998	18.562	5
12366	51.1471	79.5934	5
12367	775.704	15.482	33
12368	567.527	172.02	5
12369	3.91744	51.6647	5
12370	17.8488	344.526	18
12371	742.758	142.196	45
12372	664.981	207.46	59
12373	437.921	218.035	109
12374	346.003	28.8674	64
12375	933.99	381.173	33
12376	168.255	268.727	82
12377	426.467	230.719	5
12378	638.646	153.455	5
12379	397.413	61.115	7
12380	37.1582	387.313	18
12381	11.1818	461.785	1
12382	218.353	380.094	20
12383	316.734	482.624	31
12384	256.021	152.444	5
12385	882.237	345.444	9
12386	513.585	37.7623	37
12387	756.776	225.573	11
12388	410.858	466.886	30
12389	669.993	207.023	5
12390	497.012	11.7076	9
12391	627.727	288.594	70
12392	792.553	101.481	0
12393	934.9	395.845	14
12394	543.956	399.203	43
12395	81.0893	498.646	5
12396	44.8107	387.746	6
12397	531.035	99.0198	69
12398	872.469	252.537	17
12399	459.721	161.702	3
12400	422.327	460.918	8
12401	144.689	143.466	59
12402	281.587	430.884	42
12403	958.827	196.802	33
12404	382.573	193.148	199
12405	653.81	478.248	27
12406	942.401	338.293	63
12407	632.314	449.69	61
12408	301.882	315.145	5
12409	141.788	487.098	30
12410	331.544	18.6582	33
12411	783.742	91.4709	5
12412	432.744	291.197	15
12413	52.6101	150.148	6
12414	79.108	96.1892	22
12415	139.455	208.876	37
12416	923.138	88.2387	12
12417	866.452	365.128	5
12418	508.365	170.802	8
12419	858.363	119.222	39
12420	733.43	104.948	59
12421	717.946	369.273	10
12422	56.661	66.1658	21
12423	515.876	459.982	29
12424	410.163	43.2247	3
12425	290.585	414.993	69
12426	752.763	400.49	5
12427	40.15	283.921	55
12428	818.319	74.6112	57
12429	640.057	311.513	0
12430	786.28	27.0101	6
12431	558.374	372.736	17
12432	98.4565	221.11	14
12433	952.799	156.401	8
12434	207.659	454.2	40
12435	166.141	18.2447	0
12436	832.716	391.823	59
12437	279.213	154.435	10
12438	643.336	361.904	12
12439	427.471	100.63	5
12440	876.539	359.285	12
12441	908.577	202.61	27
12442	644.856	386.845	59
12443	911.857	237.453	9
12444	368.622	382.612	54
12445	883.671	333.738	5
12446	393.578	44.7105	2
12447	869.972	442.659	37
12448	286.472	146.188	6
12449	47.7078	46.8342	31
12450	655.169	399.025	9
12451	348.669	345.254	9
12452	531.347	238.112	12
12453	564.027	231.496	37
12454	959.448	210.039	55
12455	796.105	153.118	0
12456	400.981	176.707	200
12457	785.585	424.021	69
12458	964.799	249.332	12
12459	528.284	466.417	18
12460	609.631	43.4755	17
12461	249.145	392.405	0
12462	508.174	255.304	140
12463	337.312	128.846	13
12464	717.232	70.5748	21
12465	413.123	102.205	54
12466	361.084	437.394	36
12467	108.623	182.457	61
12468	275.601	378.571	9
12469	460.97	145.043	25
12470	333.309	184.723	1
12471	44.8278	458.451	65
12472	931.845	452.372	5
12473	145.193	223.481	5
12474	880.966	191.343	13
12475	915.119	19.3834	73
12476	218.503	408.36	17
12477	95.969	24.5443	59
12478	192.194	295.974	6
12479	378.971	193.662	55
12480	179.38	451.528	9
12481	9.73384	281.781	4
12482	302.201	313.368	5
12483	475.179	47.2091	5
12484	558.517	485.76	4
12485	254.404	222.981	5
12486	235.608	323.624	31
12487	360.456	248.196	25
12488	920.392	208.162	5
12489	168.872	387.217	68
12490	197.141	25.0618	8
12491	455.574	188.946	5
12492	433.636	71.7355	10
12493	201.352	372.098	29
12494	848.093	324.565	33
12495	958.29	387.716	131
12496	519.551	233.603	9
12497	396.223	143.419	128
12498	590.986	308.68	9
12499	233.944	199.401	33
12500	255.269	284.346	71
12501	902.763	292.815	0
12502	202.73	492.509	27
12503	658.067	82.383	5
12504	115.843	409.9	68
12505	426.834	30.7885	5
12506	723.243	67.7363	9
12507	558.856	416.94	10
12508	192.926	150.334	45
12509	500.946	379.681	6
12510	779.632	399.343	11
12511	511.718	361.038	0
12512	886.71	184.183	7
12513	561.91	352.886	5
12514	613.109	80.6673	14
12515	492.747	109.03	5
12516	617.25	376.663	5
12517	296.963	14.3824	9
12518	899.76	306.38	20
12519	449.845	14.9345	16
12520	349.707	455.396	1
12521	857.746	289.156	18
12522	336.522	113.497	36
12523	496.244	146.562	33
12524	205.422	469.868	11
12525	567.852	368.144	30
12526	430.397	275.129	12
12527	364.971	297.067	73
12528	13.0961	219.227	35
12529	35.8982	120.091	33
12530	377.935	41.9445	47
12531	864.687	26.8089	131
12532	797.734	69.5764	17
12533	184.182	499.336	30
12534	613.711	341.407	5
12535	887.411	435.165	36
12536	101.451	243.013	59
12537	159.607	96.8174	68
12538	119.573	333.606	57
12539	215.697	331.991	11
12540	568.153	299.294	5
12541	140.287	353.283	40
12542	133.233	347.307	30
12543	528.369	445.018	78
12544	88.9124	170.147	5
12545	936.8	246.915	12
12546	481.543	499.211	7
12547	794.653	67.2389	25
12548	892.063	36.2792	30
12549	915.928	29.0361	13
12550	254.764	152.047	6
12551	348.851	358.291	35
12552	302.841	41.9819	109
12553	887.708	139.435	5
12554	949.782	42.4943	10
12555	72.5181	395.157	16
12556	287.694	11.7457	50
12557	612.299	146.46	124
12558	280.636	247.821	5
12559	746.71	409.487	212
12560	423.955	145.858	26
12561	415.706	324.964	11
12562	521.793	30.9539	5
12563	518.744	410.976	29
12564	981.686	41.8734	5
12565	424.681	111.627	55
12566	404.406	215.367	18
12567	4.88741	89.8501	29
12568	598.33	59.4802	14
12569	941.886	151.786	9
12570	874.49	232.63	5
12571	423.105	459.974	31
12572	766.826	306.843	59
12573	107.269	154.584	1
12574	753.278	156.081	73
12575	15.2011	248.183	14
12576	332.476	74.9308	36
12577	207.646	26.6037	16
12578	27.2982	311.049	0
12579	834.523	71.3169	11
12580	167.027	193.846	36
12581	238.464	406.035	35
12582	729.846	308.582	10
12583	122.108	295.549	8
12584	797.537	484.33	5
12585	838.199	49.8275	5
12586	117.966	175.155	30
12587	779.083	154.12	12
12588	177.753	373.88	50
12589	43.8508	284.99	55
12590	551.811	218.571	36
12591	40.3038	249.901	18
12592	643.852	117.307	59
12593	177.045	414.661	63
12594	960.095	405.681	15
12595	305.993	401.397	12
12596	185.52	415.306	134
12597	485.977	189.2	8
12598	553.403	201.38	14
12599	995.934	444.566	12
12600	485.425	59.7832	11
12601	315.857	404.191	66
12602	687.052	400.53	4
12603	930.529	23.4395	0
12604	545.514	198.458	14
12605	251.56	251.14	16
12606	0.42826	320.52	232
12607	808.278	458.905	79
12608	308.344	102.505	20
12609	581.914	372.629	2
12610	505.618	363.226	9
12611	487.518	430.403	39
12612	431.37	385.154	14
12613	288.458	139.075	9
12614	930.757	83.14	12
12615	249.726	333.032	5
12616	530.12	190.99	5
12617	471.648	92.0525	36
12618	323.537	173.995	69
12619	85.9684	20.4421	13
12620	400.853	382.128	5
12621	486.744	265.923	63
12622	862.612	314.282	115
12623	960.665	4.01564	37
12624	451.874	429.971	0
12625	709.19	420.428	5
12626	261.366	150.132	55
12627	284.672	388.85	239
12628	773.594	297.34	16
12629	690.869	377.127	150
12630	858.312	228.919	47
12631	677.315	334.96	5
12632	854.172	324.553	100
12633	758.968	347.321	12
12634	814.039	443.476	21
12635	226.663	242.406	0
12636	890.038	155.715	55
12637	356.409	264.138	36
12638	675.064	146.326	12
12639	320.128	166.716	6
12640	237.929	154.161	5
12641	582.031	247.748	73
12642	424.149	31.3534	22
12643	817.75	374.31	31
12644	583.798	250.245	13
12645	483.701	463.016	59
12646	976.324	490.439	5
12647	383.488	50.5093	28
12648	110.653	359.458	143
12649	661.484	210.205	1
12650	648.931	335.585	15
12651	577.742	92.1735	9
12652	173.947	186.985	65
12653	534.062	186.263	17
12654	338.126	483.277	36
12655	228.697	438.279	12
12656	803.78	442.307	91
12657	905.667	68.2779	13
12658	403.04	282.753	69
12659	447.638	233.09	101
12660	670.383	358.731	5
12661	564.979	274.118	61
12662	50.8279	404.947	31
12663	270.18	467.476	18
12664	718.663	310.647	2
12665	767.905	313.571	1
12666	417.089	404.82	20
12667	945.717	121.416	79
12668	642.833	92.4946	11
12669	165.907	302.403	16
