TreeID	X	Y	SpecID
776068	562.144	236.757	21
778514	626.81	159.072	5
772057	469.388	349.289	9
714980	163.778	307.792	17
686338	66.6323	153.772	5
775510	708.884	442.651	12
747751	234.857	163.263	35
767814	814.822	322.026	9
752929	535.194	216.249	59
773276	133.791	274.136	4
757382	421.136	257.293	16
767241	887.056	285.81	125
742155	219.099	7.64168	29
770000	291.81	75.5777	5
773685	678.318	375.318	35
778490	991.869	48.3843	15
782824	747.804	340.846	167
760750	21.9035	400.992	12
772915	36.2382	20.1057	9
773523	715.131	249.612	69
712350	31.5623	61.0662	12
777160	813.286	497.6	14
759558	284.293	366.144	5
778870	120.52	440.968	32
777876	865.489	374.388	33
765728	259.213	325.608	22
774623	110.197	159.333	124
677520	749.064	418.586	187
780967	790.703	162.583	35
774590	938.739	65.739	22
772453	893.225	274.19	14
774258	592.347	405.461	116
694680	385.168	330.546	36
773242	189.475	256.364	13
746053	275.986	337.706	36
756157	58.012	386.163	15
782214	970.454	328.729	12
781457	252.288	181.115	31
775631	385.896	408.593	16
778823	835.288	335.637	14
772573	646.52	430.195	75
764206	966.06	443.73	5
767471	442.663	32.1139	32
768306	70.6468	9.7985	37
637843	108.052	455.666	59
709157	328.6	441.019	29
753065	847.315	499.749	0
732675	782.691	329.883	12
750852	541.499	494.295	17
755769	736.782	71.267	11
774034	206.538	83.2799	21
738260	533.286	276.915	32
748271	661.948	462.681	5
776425	548.265	306.975	52
753969	889.556	253.001	27
763413	456.121	435.768	69
780770	560.338	139.356	13
746834	992.608	314.101	5
753898	715.477	415.315	54
782714	142.848	230.498	37
783049	844.827	429.323	71
735396	304.936	143.63	32
740581	38.243	353	18
782812	297.922	216.472	13
766914	773.322	334.286	37
766168	286.562	81.6827	18
778284	284.433	304.669	5
747906	269.644	248.375	2
760794	861.312	403.049	5
765697	954.935	489.178	65
740479	956.095	180.842	124
776726	124.785	124.833	15
754302	939.565	405.738	6
763056	957.686	205.449	94
751714	917.198	157.711	36
764417	840.521	455.584	5
768686	584.45	32.2499	94
779605	926.702	51.4316	5
782133	574.958	171.248	45
741461	837.156	390.147	45
768798	35.0156	130.231	2
753946	748.552	378.548	210
769238	270.179	178.709	12
759221	497.367	357.545	54
759804	34.129	479.924	37
769215	88.9597	166.197	12
781262	14.6993	302.888	5
776148	358.338	207.563	26
778974	16.757	167.123	18
754384	368.592	167.18	11
776442	908.264	148.173	70
707792	908.713	242.645	17
781275	495.992	253.633	97
766976	465.728	151.719	20
728520	853	208.954	30
777071	56.5026	132.765	54
756047	175.141	284.359	11
781234	205.92	413.757	44
758178	93.3043	96.8106	18
781196	724.37	277.846	35
781148	948.955	45.7241	11
770083	494.251	239.095	26
753433	427.616	267.798	45
770222	846.996	177.41	100
769563	587.147	480.285	42
772786	770.159	105.031	27
733869	462.4	183.135	90
781624	184.094	290.051	6
773804	752.512	38.7644	6
766488	504.383	231.446	32
779765	242.159	54.4474	11
765900	923.146	459.279	24
776437	621.621	74.2428	0
765708	434.765	16.3342	37
728186	926.076	91.6733	13
710707	324.005	21.3568	10
780945	587.906	75.0179	79
782342	667.69	119.235	72
779745	275.953	218.915	5
765267	498.257	473.657	8
762425	974.474	65.5374	84
710114	55.1053	293.316	45
771416	656.944	25.9129	9
759587	909.09	203.145	16
777053	342.86	287.484	18
779241	542.179	417.813	8
754932	656.688	212.845	11
776522	543.318	218.303	3
774505	573.426	148.261	5
767887	685.479	408.676	5
775283	528.286	432.757	50
750394	365.714	357.785	14
647416	497.609	42.5956	12
748780	713.093	199.767	5
781507	640.658	284.743	50
744183	930.371	74.0928	10
752657	656.156	155.816	13
760774	285.454	474.47	27
768597	874.77	455.311	8
714674	932.599	28.1093	107
782696	708.746	137.37	15
738304	388.095	173.88	3
752302	261.909	37.1479	39
734939	415.904	161.935	50
647196	107.055	8.65893	127
776654	918.135	54.0659	22
742464	272.604	92.9082	12
778142	891.981	422.632	14
770019	644.21	348.964	31
656157	682.906	251.705	0
753334	884.236	39.8662	35
776535	917.33	76.9201	29
772743	786.877	177.141	21
778935	957.98	149.334	5
777095	912.491	238.035	5
778313	758.705	448.755	12
774348	906.81	373.876	17
749925	933.619	317.404	59
738966	834.444	225.926	5
745957	349.923	108.257	60
780208	90.6155	470.766	31
771052	487.187	493.417	42
768637	328.805	130.236	5
769041	838.973	70.4832	64
727374	537.307	242.053	29
746794	224.606	69.2913	2
767150	195.469	190.56	12
737970	64.3794	454.35	148
779886	765.809	187.541	42
782224	544.59	245.806	5
775092	121.527	473.259	55
764174	284.852	328.497	1
782628	273.944	178.312	18
777120	456.924	256.855	103
762155	453.009	225.241	10
778886	248.328	90.3976	5
775654	58.4339	447.453	20
774236	955.94	89.1894	68
779510	371.958	124.28	5
758124	747.583	470.576	37
766134	215.23	83.9903	5
767391	766.666	159.519	45
781470	966.846	32.4097	5
763090	161.831	99.4137	1
773453	231.683	493.226	31
736761	842.283	6.14136	35
777547	689.024	225.082	20
770009	439.888	117.629	12
756801	327.987	142.059	30
777754	68.0821	243.649	5
751773	277.038	212.715	5
778160	70.9559	324.475	15
721676	884.988	16.298	20
752663	870.622	354.783	31
737354	647.025	344.254	45
775113	158.469	192.473	17
768677	143.008	190.56	59
672147	476.489	165.731	35
750389	802.448	334.587	9
776776	792.565	9.94535	14
702745	747.864	297.067	37
743677	442.507	457.035	44
706009	410.851	295.55	5
755000	450.758	98.8384	45
778307	707.847	37.2172	45
781552	635.364	488.498	1
782853	831.323	258.512	14
778580	712.322	298.584	49
780146	578.435	401.339	26
770701	704.186	152.678	35
778836	327.664	30.823	59
770631	960.622	122.994	85
761789	995.019	302.687	29
777260	319.186	338.833	5
779268	92.426	66.8921	6
702236	60.6839	245.059	29
778552	534.021	6.97539	5
777552	449.666	10.6797	9
751607	459.174	198.496	5
753753	399.578	84.3804	272
767721	909.226	142.539	21
781949	465.605	250.918	5
776016	463.866	227.303	5
766960	551.268	82.7152	79
763676	481.104	212.247	5
765655	810.004	156.992	11
782825	616.791	447.768	5
730004	30.776	394.236	87
775761	973.933	272.642	110
779639	751.556	373.537	5
755002	136.659	359.662	11
760546	484.753	172.202	102
756270	546.641	27.5921	41
771255	425.909	136.037	128
765598	761.004	431.586	13
781022	171.443	248.102	30
748116	204.338	107.938	91
767130	412.079	48.7737	29
758137	717.341	0.838283	0
765094	114.655	416.373	11
775541	113.366	326.593	14
740814	605.905	228.637	14
741039	457.305	159.157	0
760749	68.8139	65.3297	5
705871	886.344	419.714	5
750504	185.461	323.837	16
773961	318.232	211.08	151
691852	365.645	416.968	12
770827	291.318	98.4394	8
766515	797.428	191.497	65
762382	858.043	244.196	40
780302	782.571	192.733	50
782213	288.775	346.565	41
759771	553.783	282.278	31
761179	98.2312	106.677	14
778721	776.533	71.7584	5
782590	945.441	58.5561	6
765300	635.012	474.883	88
778667	928.626	193.338	0
782091	104.459	324.256	5
759867	277.786	412.661	131
777606	627.841	50.785	61
733573	128.109	250.613	35
775404	561.968	194.172	93
781371	779.91	410.126	10
737765	494.433	179.186	5
768647	187.047	344.423	5
745787	220.102	476.046	82
771941	248.347	452.671	9
769573	313.124	316.246	124
772895	710.726	489.537	14
774284	610.091	378.646	5
744191	947.43	256.648	12
777682	225.25	188.156	31
770795	682.852	57.703	5
755518	222.312	379.486	15
711228	791.562	226.97	69
770976	425.332	490.377	5
782293	398.607	75.3597	5
769773	618.084	75.308	159
757980	578.238	125.573	31
738452	25.787	448.275	13
761732	413.317	17.684	31
775472	991.484	335.005	8
746467	274.023	284.092	18
764756	127.825	437.99	59
765313	948.942	227.31	13
779117	127.774	126.464	109
736699	262.941	113.257	30
750234	401.091	359.184	41
764893	325.887	182.563	15
778956	144.911	76.1108	22
771568	415.425	389.48	60
755290	724.75	49.4666	67
733431	16.4561	417.805	5
752071	320.19	200.53	31
729094	504.466	251.071	5
767442	3.2623	147.145	101
780287	589.837	150.301	1
775585	482.581	87.1672	11
779661	739.825	13.3435	24
780672	462.575	73.8224	18
772011	399.381	156	29
760454	817.931	127.012	61
767664	222.098	294.319	31
777083	220.163	20.4688	5
749755	732.883	420.781	69
776981	488.174	494.063	5
770093	291.82	456.304	50
742273	577.052	282.573	18
760130	940.954	446.526	84
768501	813.397	276.058	13
713259	260.514	340.369	17
775270	674.589	255.519	8
760547	361.436	200.784	1
778297	847.456	387.039	55
659702	58.7934	71.8314	9
768252	199.695	491.484	31
684641	928.042	186.869	6
756285	711.586	427.623	5
779040	332.122	151.781	11
775682	312.676	74.5721	6
757343	523.817	499.303	31
782865	553.078	52.2409	79
754097	549.346	9.83343	39
776908	521.177	422.104	54
783077	351.694	210.048	9
777978	980.06	177.22	10
768511	861.545	287.02	14
721246	812.67	329.402	54
771687	276.892	26.6108	17
781240	361.467	339.862	17
782315	696.249	279.388	5
713086	428.636	206.18	55
731111	102.034	210.187	5
755549	300.589	9.92206	20
738677	99.5909	53.9436	1
780185	613.737	87.981	30
769201	469.984	403.717	61
781004	425.962	289.595	12
778716	811.546	306.988	29
772314	531.16	209.38	38
763757	471.165	15.0906	17
757934	82.7542	146.225	5
764808	67.9542	142.2	64
761501	476.257	117.275	5
777784	129.091	122.082	6
700519	79.2165	19.1391	31
776996	891.751	303.676	9
762611	713.272	25.9326	61
778695	441.275	358.664	13
769275	373.403	99.2383	36
749798	859.833	274.104	33
782004	278.609	45.5399	18
774408	408.294	434.311	36
765251	972.493	178.063	18
779250	914.798	272.777	16
733599	307.691	408.769	12
771432	95.7171	265.104	12
771576	953.649	74.1103	22
735404	666.877	434.951	1
732984	691.112	3.40884	45
781702	272.859	400.83	29
705180	274.744	171.076	5
745467	684.568	83.3686	82
765566	85.3408	42.8065	27
774422	366.505	112.039	1
767890	793.578	258.125	33
687769	917.944	4.78036	57
757814	804.635	304.329	17
722907	418.191	227.115	4
782025	820.669	292.811	54
743291	765.353	380.011	18
746121	640.907	425.055	10
736726	844.27	225.034	9
759030	318.828	203.948	18
782418	208.06	427.369	27
763421	346.236	474.899	59
736824	118.575	128.662	3
778328	808.929	306.215	5
783161	339.827	320.632	55
781699	834.924	382.712	5
782977	760.095	349.448	5
743892	271.426	438.718	36
755220	288.331	254.93	68
777817	468.986	208.524	160
763754	274.521	34.3138	112
686685	213.147	199.449	15
769361	805.665	483.628	134
778539	466.524	413.085	45
758303	259.28	384.857	42
749565	811.505	12.2066	97
761861	168.245	48.6974	128
737595	316.16	74.3492	13
776013	869.874	307.488	6
773260	667.337	376.331	12
757018	19.4027	458.089	94
778255	14.0952	151.82	2
780422	20.3944	8.46529	31
774240	279.106	121.577	36
780709	229.728	426.758	5
781291	155.448	393.464	16
781286	99.0836	254.312	97
782302	610.434	432.458	37
760349	806.694	189.246	55
767771	881.454	125.396	70
768844	869.892	495.418	34
764934	237.58	246.38	12
702796	445.41	440.094	11
744466	775.927	28.909	12
712861	508.956	92.963	5
743396	984.471	241.602	5
778634	921.532	410.745	134
776173	776.985	101.412	12
773105	233.269	189.27	17
776080	185.354	181.027	5
780821	217.983	248.986	5
759223	493.035	359.793	31
753075	640.005	420.44	16
724711	853.528	134.466	70
769786	488.153	106.156	5
772271	299.395	457.227	59
774430	751.716	355.261	44
774279	29.402	328.061	6
773425	518.679	353.956	12
777200	696.241	389.859	18
769476	444.057	117.762	109
766516	136.046	451.167	17
759702	592.305	193.769	40
772762	825.534	296.142	16
687145	343.137	392.213	0
779499	408.474	260.778	12
777597	93.1386	51.0333	0
758986	478.083	52.8376	1
773075	374.454	180.994	15
783034	468.659	362.012	45
734883	969.016	392.358	73
781860	220.587	45.3764	18
672480	884.743	465.341	11
781977	49.9265	209.159	37
773331	126.432	421.069	59
771565	600.901	316.204	243
754552	671.97	288.829	35
779858	603.101	169.503	14
779862	700.606	290.117	27
770918	283.196	244.598	18
762601	56.5119	51.0939	49
782277	37.6904	326.767	36
749169	821.701	280.447	59
778979	49.5	141.715	84
774306	326.724	442.395	13
779916	601.111	407.016	31
774683	443.234	127.088	5
772935	715.16	404.651	5
765951	919.64	442.458	18
779095	590.922	266.69	54
763284	813.376	170.357	36
772310	110.874	418.434	6
771801	999.839	486.679	57
781253	501.889	285.323	5
768657	992.447	69.535	14
782014	98.8945	166.636	20
782259	873.825	31.8018	35
763696	283.14	460.163	6
775342	638.145	140.726	8
738635	597.853	393.545	8
768192	452.709	92.2187	12
777705	439.566	54.1453	5
775627	598.102	141.068	5
761273	324.585	59.6029	18
760740	534.826	228.884	8
765133	567.222	312.855	89
767218	739.435	329.357	11
774142	808.758	337.615	5
755869	280.614	117.312	57
738000	44.9374	169.548	45
707566	806.234	421.624	5
774268	721.713	97.5977	31
723041	704.628	199.053	29
768702	155.425	249.283	17
774234	20.7979	39.6112	14
733868	474.466	364.523	68
780786	580.34	152.556	5
747928	971.216	404.195	37
781635	381.506	401.477	8
719250	349.263	279.162	8
682678	129.4	32.6925	32
778747	719.66	60.269	124
762834	275.491	72.2199	35
776719	532.811	280.078	101
774952	93.1307	344.271	78
778404	324.594	15.4073	69
726910	263.118	53.2966	131
772906	745.135	31.6656	29
740079	844.561	480.552	9
780118	153.143	285.254	7
767431	307.463	306.959	0
765695	178.783	306.371	59
747115	897.011	431.392	128
764755	922.596	422.136	31
778375	38.2733	498.556	5
748920	126.054	131.353	68
760390	739.528	342.104	98
754394	291.426	293.187	5
763732	928.725	108.567	13
780073	765.994	420.125	0
781354	954.329	144.002	57
758060	366.759	497.635	53
764889	118.285	306.097	30
746819	980.604	465.243	13
773357	175.79	221.984	12
752606	421.018	465.74	54
757503	648.066	283.748	160
765541	36.2804	7.86221	5
781346	790.723	185.597	17
782944	495.379	84.5288	69
776022	102.611	80.143	45
665154	0.101938	137.563	0
780541	159.036	453.56	5
776110	835.339	53.3411	192
749938	764.457	23.3734	25
782959	882.03	320.597	14
752172	802.593	52.1601	35
780800	779.531	474.843	59
758426	29.7381	432.586	18
767549	998.298	128.336	31
765772	884.48	263.162	5
777781	118.292	37.5876	27
763912	983.638	236.196	15
751087	926.672	358.949	18
779700	317.089	334.854	31
771038	148.365	29.5381	50
763281	672.664	412.805	24
752177	251.506	96.8149	13
774352	986.008	33.8064	11
773527	48.8182	87.1802	94
777019	783.459	380.41	13
777490	956.904	375.389	31
754232	259.422	346.514	29
774724	222.681	442.338	5
780372	848.157	38.0157	21
756561	816.08	393.489	12
781658	346.164	330.121	77
749520	627.856	284.999	5
753679	234.604	192.059	10
773356	201.705	35.3862	10
748492	766.994	440.737	5
768332	946.46	370.719	12
776201	818.736	234.861	36
770629	444.391	30.7218	55
779395	960.662	332.106	35
772875	190.425	245.312	45
772426	120.236	368.543	5
776797	556.997	412.047	100
742135	181.869	9.90221	33
748477	507.248	276.596	65
769811	562.711	317.289	26
772714	698.02	109.937	11
779938	481.177	249.432	18
750469	699.785	7.21776	11
767356	862.787	125.172	18
773574	484.164	201.696	5
783134	717.698	128.082	37
781749	88.022	274.985	13
779292	128.949	407.448	61
772674	38.4407	168.318	18
767096	664.897	341.477	31
773267	41.642	250.06	13
778187	574.969	349.741	61
778167	202.386	128.814	8
750481	97.3002	262.404	26
775714	331.633	344.99	124
746543	638.94	209.792	21
780106	686.741	217.67	124
766064	247.741	122.931	45
777272	775.729	191.439	57
782552	943.965	284.04	48
737432	573.205	9.36817	27
774382	168.345	329.201	35
779221	210.537	254.918	37
754482	111.686	21.2251	97
750870	57.1972	404.141	10
768642	971.898	391.701	57
779123	595.925	286.886	1
775179	719.027	161.173	35
754645	179.537	417	35
781791	344.358	305.868	4
770703	310.871	403.269	109
719594	167.141	264.386	68
760064	532.507	105.015	31
779084	187.639	264.807	5
746690	125.602	221.283	35
779871	427.871	48.139	2
778041	866.813	363.737	43
749261	281.945	130.951	79
779089	387.909	356.857	55
749678	788.849	298.161	25
777419	516.219	170.931	1
765913	584.833	460.676	1
692414	625.132	339.669	3
761871	675.8	214.853	30
781544	245.731	119.585	31
765306	294.083	37.3963	18
717330	113.128	224.548	45
734185	670.442	26.1796	10
737805	670.584	155.272	35
773170	996.665	434.797	33
763485	430.96	378.583	55
755272	935.691	430.032	4
766541	918.898	470.416	32
772559	813.003	46.4214	5
757954	178.236	193.637	29
753455	361.103	22.2608	32
782109	49.7058	292.068	11
734223	557.269	399.468	71
769271	986.466	431.223	53
769101	709.781	246.868	5
766772	449.182	491.634	6
771157	937.461	463.282	5
782044	989.571	283.279	12
712777	663.265	57.84	5
762385	921.948	283.834	5
738158	767.315	41.4174	5
733707	978.933	191.109	12
777514	991.411	66.865	0
764610	758.799	40.5555	13
744745	398.431	31.4582	5
736376	505.956	70.8269	8
769304	903.866	222.699	150
780031	686.342	120.358	82
778908	748.838	110.829	14
778275	998.495	391.898	14
763945	626.154	372.356	15
778588	160.637	7.80266	8
774581	360.954	335.127	35
783151	924.303	82.1546	22
777811	104.075	249.382	124
726684	464.747	212.282	31
765788	71.6425	49.0452	4
719655	756.731	387.779	124
778254	735.603	33.0348	31
755780	244.308	328.018	5
775674	121.963	161.753	170
773727	105.009	144.07	2
780238	870.736	431.903	14
779649	823.847	489.787	5
779869	548.964	241.495	2
767054	361.181	432.381	45
771414	933.999	80.0767	35
743965	373.94	413.405	13
732997	358.956	181.988	96
780529	489.119	215.522	86
770979	448.021	257.843	36
777642	954.652	358.438	31
778866	421.758	125.378	5
775030	232.849	136.07	5
773702	887.048	37.7283	6
764350	88.2624	88.4445	5
781942	767.711	261.24	33
772418	163.928	445.529	91
779139	314.106	235.994	123
781727	646.798	283.139	23
741331	862.267	465.369	11
759421	324.553	400.894	18
780682	141.278	185.82	5
767984	120.733	468.799	37
762539	939.441	110.971	10
776790	46.269	494.604	128
773369	396.472	167.077	0
766607	880.31	497.152	8
743622	941.346	22.9174	34
778573	179.044	29.1828	79
761806	348.478	213.166	12
774086	667.188	315.951	0
754166	938.026	83.7445	37
777718	430.281	123.69	5
754864	8.70425	188.832	167
776476	66.001	199.839	0
679520	363.272	251.391	0
756740	608.109	41.8141	36
764341	389.979	282.29	93
768206	961.065	465.52	12
782264	121.264	76.8623	18
770587	679.972	470.219	242
761020	683.889	418.442	31
758952	91.4097	40.342	60
734944	992.229	339.433	17
761364	418.908	211.498	4
774169	230.096	115.145	10
773206	610.224	216.984	12
780781	539.301	406.558	33
747835	645.1	291.756	5
772666	895.542	136.039	59
778591	311.592	383.399	5
739575	227.615	55.7829	5
779525	588.823	7.60804	17
751136	979.331	318.623	42
760574	364.357	212.784	25
768802	346.202	443.442	18
758000	609.012	276.924	12
776561	379.938	27.8416	5
778805	754.261	116.013	5
700291	847.561	390.472	55
770411	892.711	183.105	73
781967	325.198	130.845	9
776261	252.899	90.4414	5
777445	102.164	251.536	10
741210	71.5353	318.539	18
770840	930.989	90.5086	5
741296	370.351	155.257	43
769664	325.374	340.23	124
760055	987.737	420.84	53
745475	835.635	51.9045	5
768995	793.939	138.622	15
758764	117.837	361.881	78
765195	139.438	351.663	2
718529	931.416	486.091	79
767166	634.68	231.135	18
779385	397.57	429.025	22
782319	54.8708	330.722	42
771260	755.312	264.267	5
775058	749.004	193.43	232
760712	413.125	12.8292	25
783117	286.863	311.538	69
709305	513.47	134.917	6
754820	273.958	237.679	60
669063	0.114775	259.028	8
773327	190.732	243.367	15
753730	630.344	136.716	5
740306	463.375	7.9335	33
770308	958.136	354.807	12
744587	355.012	44.8195	18
718907	704.827	411.882	29
768019	570.249	433.278	31
782185	548.324	375.879	23
737903	573.993	136.677	5
776171	639.782	179.883	10
782779	782.975	358.133	94
707921	287.98	241.495	31
699243	601.645	63.0048	114
774741	265.022	264.114	24
725132	131.876	171.946	36
777351	22.5251	257.059	6
778373	163.331	120.385	5
774037	148.449	202.316	5
724254	38.4436	97.9478	12
775250	63.8094	111.994	17
741938	754.458	283.017	18
756123	665.702	399.226	6
765336	440.906	36.0086	5
777584	896.589	247.594	1
762161	29.909	264.846	37
759135	859.623	11.6427	29
715006	498.401	301.388	78
782595	203.401	456.649	61
756343	701.425	135.802	35
781057	593.306	385.872	61
769629	237.348	26.9859	31
779328	380.801	90.1244	22
749282	987.13	499.041	128
778569	992.72	82.2915	15
781251	987.458	47.1594	57
771035	48.2304	450.172	63
748523	840.878	367.195	0
781338	421.631	383.538	34
762700	178.633	22.737	36
743416	458.548	309.866	31
769991	493.409	76.1322	13
774402	725.915	10.797	39
765473	802.955	165.576	103
764480	960.744	394.974	37
760284	122.77	398.897	5
772134	559.2	343.328	61
741822	184.447	456.871	9
777685	27.9475	249.979	5
762635	152.893	431.133	27
779175	772.456	147.352	69
753369	998.29	171.814	102
693946	572.67	120.777	67
748496	121.737	306.848	109
778402	891.069	214.035	29
771270	208.217	407.038	73
780538	324.569	75.6458	49
752358	928.536	361.006	13
759659	126.521	318.925	9
781839	24.5957	390.979	12
775771	151.961	216.029	37
780183	649.775	64.0562	49
776230	725.576	211.203	31
741858	634.175	274.658	55
783155	938.663	140.578	9
775158	738.065	327.193	29
773963	451.033	469.404	5
782088	188.949	483.504	17
761187	651.936	409.773	59
747911	679.097	147.137	18
763286	900.399	260.028	5
765732	612.413	260.525	23
782633	637.257	35.1277	114
752920	668.478	83.6504	35
741880	624.145	157.652	112
775061	448.218	213.378	5
772447	374.146	457.798	68
695931	669.408	262.37	32
776521	430.81	98.7409	4
760384	336.222	362.765	31
774404	153.013	185.837	5
716153	913.976	232.421	36
782540	425.576	414.008	93
775888	887.773	219.164	5
747304	897.872	159.718	5
673180	924.068	212.857	36
760397	174.855	358.05	14
782012	216.482	106.271	4
725636	148.176	314.791	17
727494	729.06	477.739	36
752389	824.195	409.361	111
742882	926.846	437.939	5
770328	579.309	488.055	37
770650	866.959	470.249	5
739171	924.971	456.287	5
757737	329.417	213.582	4
780317	54.3642	462.548	18
781664	953.734	483.069	12
762802	792.126	54.3897	16
776215	250.426	360.426	12
771735	70.5921	312.557	14
779983	771.008	4.10718	17
719998	564.876	236.523	149
759289	478.78	104.516	2
776545	648.557	369.49	15
753257	377.309	327.09	63
775952	837.003	29.8293	14
725285	141.068	365.522	35
778578	821.973	497.812	13
775845	408.115	168.12	81
781203	774.779	400.299	29
749101	659.255	214.482	18
779516	218.812	176.057	59
746984	294.135	303.353	21
760927	656.232	432.415	5
774330	197.389	385.773	88
767107	20.8382	362.684	49
781718	342.282	360.406	66
780887	757.53	20.9892	18
773120	256.66	197.646	31
765378	538.309	31.7507	5
781744	606.8	11.618	17
777276	145.136	194.209	82
781235	943.506	131.484	57
770814	94.551	431.963	0
776652	7.33895	59.6581	9
780176	803.245	359.347	6
754306	972.519	445.702	31
763173	358.762	366.36	5
767353	401.658	426.639	59
779620	766.81	252.834	11
765595	259.258	54.2215	11
766499	483.423	91.7576	92
772246	896.571	118.76	109
776490	935.331	345.082	9
776966	320.741	12.9547	14
757047	6.91704	400.757	9
747142	83.1511	229.169	5
757867	726.184	436.514	69
706959	398.206	119.444	18
780445	743.595	475.547	35
782870	874.962	149.542	18
710712	44.812	192.56	37
715980	155.996	430.856	35
776750	163.545	140.787	10
720115	356.221	158.006	2
776089	779.958	493.914	16
772478	750.983	229.541	63
779134	616.587	183.946	24
775494	960.593	469.88	106
759926	164.576	368.659	5
741668	540.164	385.561	48
781586	642.598	345.774	9
776918	997.808	305.553	5
765161	410.3	1.18056	31
761294	820.597	272.061	5
776623	913.129	469.691	18
771326	751.535	341.848	33
697853	67.8339	186.441	41
773015	471.677	139.252	9
778078	913.275	447.792	5
735128	21.5088	430.08	124
774752	645.395	276.993	13
745532	530.093	247.436	20
750697	553.629	350.939	4
718083	207.351	355.812	1
780827	581.316	401.237	176
769997	313.99	296.171	10
777054	41.3864	360.805	5
780290	994.413	206.002	36
748888	802.719	450.794	14
760557	814.139	498.513	18
762440	69.2617	459.697	59
763928	539.82	316.164	9
656978	347.257	64.1525	8
773714	684.745	106.434	35
781484	511.291	406.498	12
754542	784.641	196.208	5
782632	523.38	205.578	35
782894	665.22	372.082	5
753113	729.04	369.326	26
783177	993.161	310.374	29
773914	836.893	188.022	69
779342	31.2888	209.618	88
776707	685.823	33.2897	85
772199	711.52	139.356	13
683764	103.294	68.5272	79
782943	552.615	350.385	17
779370	167.875	200.682	5
772104	452.48	286.913	37
780820	166.49	192.709	18
761206	879.023	362.756	99
769348	749.872	234.112	12
771652	363.458	411.722	101
769823	141.784	0.531269	109
760404	246.126	492.042	18
745373	839.761	176.263	69
779214	708.596	114.172	43
755027	717.161	59.8724	73
777787	959.61	425.665	55
761065	626.661	243.999	18
759579	355.942	12.4216	94
712289	117.393	290.309	109
760950	252.32	84.3441	10
769913	89.3573	431.076	5
737539	523.128	378.872	8
770982	514.033	469.366	40
782912	74.5939	279.572	5
774555	190.046	44.6428	141
773470	861.473	74.258	73
748859	657.207	366.71	6
752486	914.765	481.119	31
753892	650.793	1.57428	5
780873	523.754	318.167	55
779479	162.991	169.976	9
762016	541.276	405.52	71
781946	638.814	72.598	0
781937	430.269	57.4474	18
783125	996.469	382.309	12
675680	216.946	340.421	2
751486	902.145	145.566	2
772306	135.101	464.899	9
781784	326.146	299.016	56
718946	768.883	112.867	30
702672	869.677	19.542	29
770399	336.736	275.568	75
738410	598.491	241.63	31
714804	936.094	22.0978	5
734008	39.0445	302.233	14
778599	788.621	280.04	32
768223	78.6423	132.352	27
768042	25.7563	165.381	5
703617	567.631	1.5531	8
762286	616.005	220.662	14
770438	337.182	152.545	5
710006	68.0489	355.3	79
750624	781.783	213.217	37
749043	105.402	294.862	29
779608	682.364	68.3031	55
734212	434.757	42.4159	14
734566	592.786	385.067	44
754436	98.8607	71.0358	5
781707	851.586	5.90281	0
752511	805.619	23.6342	5
771875	203.784	277.143	39
782147	895.405	48.5464	18
765991	671.632	112.895	2
773937	17.703	197.197	12
748486	586.861	235.577	2
758112	629.227	397.71	50
761867	542.2	447.66	14
777193	382.436	436.019	22
775167	715.889	186.363	5
773712	910.574	191.158	36
748532	654.739	128.797	5
777574	297.107	410.121	17
783159	215.715	400.08	31
737851	312.929	304.959	27
767290	834.637	439.689	48
763567	86.7195	470.186	18
683456	280.892	464.221	50
712175	680.247	199.83	12
773062	978.653	363.357	125
771975	747.869	468.979	2
775623	956.013	200.169	37
733127	288.322	295.349	32
757309	95.6972	37.7122	9
727256	283.382	432.215	5
771320	465.914	138.238	16
767811	484.884	303.939	79
782891	60.2049	37.9041	5
779602	533.624	392.445	5
771279	595.362	143.954	59
761628	180.223	451.777	0
779653	418.708	331.066	11
767649	816.605	109.372	42
753426	859.134	176.494	29
774943	21.2555	94.4514	29
770561	955.739	165.888	5
773659	627.745	75.8309	6
776051	543.554	50.2262	5
769730	424.512	176.809	27
756207	810.106	483.686	12
777556	320.513	447.35	12
770433	493.913	248.34	5
780585	657.177	81.179	6
754576	9.62647	114.392	5
760762	708.535	317.841	73
740974	682.772	479.13	5
721532	327.827	175.638	1
749990	640.577	407.058	59
777936	548.883	191.049	48
749748	560.923	201.444	12
774790	394.402	463.967	12
775679	660.485	40.0815	10
765511	683.681	283.97	17
778228	80.2327	418.879	2
765327	177.957	494.798	78
770392	974.615	475.229	12
773605	62.3204	247.504	6
771193	183.18	129.139	100
771614	28.1429	119.667	68
769073	770.686	96.3851	18
738111	271.921	213.916	39
749820	942.572	369.168	12
732031	373.582	496.256	15
758616	816.635	464.477	63
761769	863.09	1.49834	75
775499	740.081	416.456	69
772462	235.665	491.963	5
756071	79.282	129.971	59
747206	55.5897	467.506	1
773102	320.63	369.752	5
768826	121.427	192.652	48
760348	43.8861	155.604	5
711840	247.44	398.474	6
762348	547.942	70.617	31
768628	180.088	91.6166	31
769009	658.48	63.7621	30
718065	532.783	108.416	5
744247	672.722	382.231	31
758962	858.064	426.321	9
777452	539.33	143.035	35
749326	863.127	339.342	5
762373	15.8702	163.387	29
763384	347.866	93.7408	35
758172	451.101	264.726	0
767819	141.173	85.1871	31
