TreeID	X	Y	SpecID
816872	831.905	416.99	113
787980	36.5623	389.861	5
818902	131.902	453.965	13
826618	53.4295	221.277	14
779845	328.802	199.411	12
809053	915.197	446.086	11
800902	300.927	184.14	36
823760	562.945	164.214	11
818073	226.473	329.781	36
816433	111.294	416.045	12
809244	161.912	40.7236	55
812479	32.8291	66.8435	36
821210	840.466	139.188	5
767152	482.29	13.736	73
822692	300.638	460.521	5
787292	971.525	78.9227	9
806047	8.04958	76.9912	2
808669	216.71	1.77024	5
809175	651.895	213.875	122
807958	671.305	365.554	12
829479	905.747	494.956	12
828897	835.791	238.492	12
729695	411.391	157.087	79
817815	645.797	334.861	59
827669	707.277	359.539	42
807814	838.979	104.985	35
828692	660.23	132.877	1
822265	133.149	269.395	5
770292	587.091	221.154	68
825117	555.918	325.273	1
817715	361.117	47.037	73
783852	633.331	45.7161	12
814653	414.678	495.427	128
826212	273.165	387.949	18
808716	519.418	295.485	55
824541	895.839	324.348	12
814042	125.182	305.063	78
827026	253.097	279.252	12
809009	862.092	354.821	18
822415	565.446	179.315	69
795535	182.591	287.686	94
829193	961.662	121.138	22
805506	536.365	47.0635	54
819192	18.5684	339.357	66
781246	773.247	300.91	12
829112	898.327	234.969	6
813063	707.765	153.275	5
760424	887.517	76.5832	35
773829	152.91	156.255	35
778669	568.371	404.09	26
813346	547.467	431.646	143
829583	301.393	402.225	5
824694	784.194	190.467	65
783508	527.6	418.457	42
827622	754.49	48.1721	138
828402	604.39	41.5139	36
809664	313.008	372.616	65
810728	700.262	457.953	44
782785	640.785	51.807	18
783726	800.466	236.428	21
823413	142.37	300.277	1
800329	905.32	77.1644	5
824393	110.078	289.975	42
818334	782.758	304.751	13
828327	713.199	493.148	5
811563	87.4129	344.949	16
828722	579.981	463.9	17
765278	930.604	166.362	36
826646	451.326	94.986	55
822133	365.927	307.319	2
816636	666.521	7.9186	11
821922	404.109	230.138	1
767981	885.383	388.099	37
812716	473.615	15.5964	33
785951	769.761	49.3402	11
820803	523.492	416.177	45
824182	696.976	445.676	12
826979	0.00695012	21.9099	45
814374	911.722	305.216	14
751164	101.001	220.353	101
796018	886.573	313.973	12
785724	264.225	390.821	10
824650	65.8519	220.699	6
806996	831.716	332.393	43
824802	516.559	359.371	14
808433	432.938	241.729	12
805874	533.86	382.289	5
819142	56.1675	259.442	59
795723	948.838	262.682	17
821417	350.132	280.15	1
806948	984.427	139.012	73
826514	652.855	105.54	59
822192	177.269	70.6616	5
776181	408.335	197.474	29
824319	62.0571	320.237	61
785374	527.092	332.735	22
827981	281.567	221.552	5
823321	800.769	107.165	59
803006	691.682	384.767	5
816369	280.855	275.341	10
818609	907.927	490.993	42
788834	97.5343	361.981	45
804982	894.746	183.916	59
826072	816.947	113.697	312
817925	304.345	152.39	31
812973	207.803	404.312	5
763484	336.318	181.806	46
813417	326.768	433.487	5
826226	69.8715	297.495	45
827543	524.985	457.839	50
829627	947.187	281.206	12
828158	422.738	474.971	35
825019	910.652	12.617	75
821888	82.9457	427.913	44
828479	880.018	351.582	0
783157	503.707	195.063	11
739638	134.66	118.116	5
828328	951.139	245.594	57
819918	834.531	149.76	8
801757	626.817	320.134	14
818787	692.702	33.8586	5
821546	721.727	176.194	89
827110	513.625	340.862	12
826634	726.134	248.447	1
816701	429.484	201.168	5
811292	453.227	166.745	6
827646	106.084	435.121	10
797782	61.9394	68.7021	49
826086	280.703	279.236	9
808490	78.3047	445.433	40
824189	298.767	196.101	31
811905	644.04	1.14147	12
819121	33.4497	101.733	31
790030	480.149	427.036	18
814998	706.816	326.787	40
789702	158.598	6.38091	57
774042	692.966	405.794	5
822100	948.075	362.213	25
795790	867.378	444.133	19
812839	654.73	205.016	17
820955	560.508	417.329	29
818323	242.028	263.761	69
816238	983.285	367.071	5
804240	359.429	35.375	5
823356	241.626	13.9765	79
805358	561.334	178.534	12
824023	506.883	234.037	17
807250	991.895	236.132	37
821477	152.539	332.162	106
802569	275.907	99.4363	35
824687	903.697	224.761	50
710519	431.13	237.345	29
798923	604.646	144.81	14
789606	842.868	35.5246	61
821558	829.716	220.381	2
794088	551.443	116.692	69
828474	764.446	323.545	41
784606	151.58	272.033	16
824875	297.903	291.986	20
818091	131.009	194.396	27
821675	345.06	212.995	5
825395	499.218	114.097	72
769915	110.095	465.919	9
817753	60.9379	247.346	31
829277	579.651	415.79	81
816788	745.249	148.526	53
791887	477.464	489.946	16
813697	337.076	57.6899	30
804640	176.329	385.097	35
821599	897.302	140.857	45
801215	588.493	367.679	4
799380	890.469	321.708	21
812498	849.33	256.534	54
805565	373.933	269.337	7
787190	754.314	93.1691	5
808762	293.025	366.984	31
809687	133.326	404.502	69
763810	930.31	73.5739	13
785444	818.091	382.543	13
812977	933.973	253.84	1
828457	204.901	234.198	29
778425	132.879	385.25	12
823921	170.44	284.889	19
777620	957.437	365.952	124
805310	720.91	233.423	11
816514	220.543	386.61	9
772343	40.8266	15.5649	35
821649	13.9338	67.958	31
825021	440.714	137.956	23
820194	207.387	14.2961	5
823980	90.5629	423.598	85
824306	74.8726	384.724	0
785036	662.592	443.643	12
820205	439.826	162.369	45
805453	346.743	387.855	22
791582	414.229	424.294	42
766503	169.137	276.237	39
820732	158.735	149.659	87
797102	121.687	293.771	5
817871	105.969	263.466	36
829392	322.477	254.946	10
828025	368.509	349.951	0
793752	43.0856	15.9503	23
818395	237.962	319.731	36
779859	458.224	457.189	1
798232	219.519	120.357	14
812672	384.373	63.7494	5
813940	807.905	95.1835	91
817049	73.7718	261.571	5
761248	616.063	309.698	5
800874	353.607	258.982	10
802113	357.727	359.788	11
778168	907.517	359.384	0
828695	405.838	47.8621	1
829177	693.674	324.423	14
799167	167.432	193.952	18
828418	15.0536	437.328	9
767463	385.975	260.081	73
785775	342.914	343.725	66
824313	879.447	402.103	133
827944	874.496	346.449	5
815832	665.129	411.976	41
759460	220.119	465.971	4
824835	236.084	125.591	9
825471	636.829	3.61539	40
817363	824.571	299.453	5
782679	280.175	375.075	59
827747	497.142	478.847	20
815101	603.604	145.863	1
820376	326.715	348.575	128
758478	703.732	130.341	31
773689	311.589	15.0941	4
805727	26.8145	22.4364	39
813162	755.975	369.614	9
806187	215.542	304.185	36
804108	947.734	153.284	25
801855	340.815	499.934	32
811782	21.4531	293.557	18
826858	368.238	184.619	5
798370	72.869	296.566	5
815028	491.174	313.903	18
795034	904.234	403.556	11
778412	627.536	299.939	36
763652	422.221	407.16	55
814471	607.453	271.371	149
812198	643.511	142.77	9
813810	964.236	481.086	6
821526	321.541	426.405	5
752143	164.386	485.617	45
815757	166.875	492.01	35
809148	566.507	128.262	45
822412	281.52	260.928	87
806708	859.124	152.455	70
805760	390.583	421.461	9
816707	88.8475	329.459	6
751757	342.295	487.477	5
819750	997.23	245.18	5
814112	494.749	230.91	10
813079	33.2816	348.07	66
823213	738.213	334.545	37
821749	690.898	99.8595	10
821303	440.825	86.8864	12
819527	205.154	153.044	18
811086	256.456	211.947	27
821711	238.576	464.948	29
808597	559.093	0.245162	36
827004	750.746	421.929	6
803603	452.699	190.984	10
808623	526.189	431.943	5
828920	895.442	389.698	61
827211	622.379	161.423	25
810313	840.111	368.422	11
819640	287.56	268.034	39
828330	212.303	116.973	16
827734	802.762	476.199	18
803442	28.8	492.331	10
763671	590.784	235.31	11
813147	375.119	139.401	4
780159	402.455	75.6898	14
784459	882.242	51.2666	12
824124	123.965	0.153881	16
829095	752.577	314.686	5
785557	466.649	467.26	11
808951	73.4737	198.524	9
780387	816.5	31.1229	78
828416	147.92	155.328	36
819785	979.952	459.56	13
728012	342.644	335.674	27
797753	267.57	272.971	18
746568	832.09	393.315	0
801817	657.094	420.2	11
828287	976.06	462.74	13
804482	956.529	417.714	18
825113	264.297	45.5668	12
811451	899.818	63.475	34
797829	576.013	55.4551	54
817337	683.495	76.2046	29
785319	803.167	198.134	9
822261	406.979	178.773	11
794569	182.664	377.069	55
817304	458.464	452.251	6
811025	488.853	100.851	13
808973	427.572	59.4386	18
817332	457.857	10.7615	59
818317	929.511	240.272	57
800878	792.3	460.137	5
814785	963.534	54.7547	119
817642	828.697	414.561	18
816107	262.61	435.477	84
807067	322.749	137.974	30
814430	382.665	160.077	124
824845	54.1443	377.987	79
808913	387.574	330.353	75
816717	22.1326	209.006	13
820043	877.73	264.224	17
824952	940.479	427.193	10
828308	413.597	15.2173	18
825593	536.384	169.557	0
792187	955.031	70.4091	43
822376	94.295	211.418	5
829608	470.762	343.075	14
813645	48.6545	208.329	18
801845	536.29	2.38062	60
805467	595.643	49.2463	17
817787	583.858	380.127	55
821837	962.866	446.076	5
824583	187.654	43.3303	69
803258	585.234	13.849	9
826505	278.48	314.221	50
828320	366.752	75.8435	9
824304	809.349	242.655	35
794030	479.93	195.385	160
789118	327.079	183.878	18
813479	175.795	122.792	46
805044	959.134	196.708	9
772156	454.449	278.186	63
827168	241.628	452.95	33
814278	348.98	492.112	35
818575	897.626	19.983	18
803975	683.331	121.131	0
828151	247.309	245.335	32
825676	925.826	462.386	50
822151	835.293	451.943	113
819948	9.92566	146.964	96
815540	886.221	18.5172	128
772650	422.475	421.098	51
829513	617.25	127.709	1
815603	10.0547	91.9021	27
816358	383.153	423.557	5
819622	65.2748	498.007	31
814427	315.3	492.76	63
781115	789.045	78.0323	71
799673	596.733	291.292	40
788223	954.562	367.87	5
794029	666.269	271.779	68
815716	809.22	185.142	120
828152	678.46	185.933	18
811849	92.4724	334.574	73
827776	425.832	308.59	53
809697	946.746	367.95	55
790212	899.998	70.1817	33
811165	703.626	58.1328	30
829342	267.889	317.42	0
723833	47.68	488.686	61
828056	111.297	400.335	9
788901	409.397	228.985	18
825337	327.602	443.653	17
819504	64.2541	426.532	18
814906	733.942	16.5388	13
827263	579.096	275.945	111
821723	989.771	469.032	22
751291	895.887	246.871	5
819519	368.424	371.677	27
817561	452.368	141.917	31
816504	905.874	111.234	5
824391	88.0406	231.143	5
826324	424.104	366.266	27
822281	913.199	496.13	13
786105	781.787	1.39358	36
817056	427.506	178.788	6
802497	497.897	61.8647	133
737346	895.946	424.209	77
823769	898.903	387.843	24
819245	228.175	491.212	11
829510	377.751	23.4451	45
811401	187.464	131.65	39
813829	611.802	43.2519	75
820638	681.803	198.889	8
755932	287.33	497.544	45
828090	867.641	346.39	31
817560	185.811	340.223	11
806547	281.791	305.672	66
827178	281.401	170.88	31
817144	483.6	4.10183	38
791681	742.409	466.561	18
786933	112.245	241.249	35
825604	715.7	348.774	16
827639	13.5172	278.544	35
813440	637.656	340.699	6
828094	744.301	29.0599	73
787009	795.614	298.735	5
827033	134.027	225.853	27
804153	680.355	274.812	79
815194	298.673	137.997	10
807037	110.756	476.737	3
814790	264.642	42.8584	4
804475	806.453	361.928	33
766655	266.933	239.569	12
818790	958.493	391.261	21
825609	489.108	261.947	59
817825	59.4742	222.666	8
810066	443.439	289.783	37
819670	824.831	283.68	6
829140	984.497	126.702	2
817522	583.847	94.0547	9
732884	947.577	329.13	12
806448	638.561	364.724	23
821822	564.807	384.29	17
782460	66.1021	35.551	9
828725	939.738	309.368	11
827364	96.935	318.806	39
806553	425.28	260.378	31
821044	659.842	254.494	61
823377	939.844	172.861	12
829284	560.877	447.506	73
795689	515.763	441.53	10
823170	880.623	29.5032	9
829528	732.577	414.685	39
818258	226.85	342.594	45
819961	315.279	467.292	36
797182	734.952	290.622	5
826663	206.759	25.3779	3
829620	781.772	453.038	5
822431	921.143	340.296	15
824071	432.721	113.88	18
777041	111.269	393.829	55
820810	346.141	493.263	10
825527	398.704	216.077	5
803063	173.817	227.303	122
811840	213.019	394.833	37
804094	272.82	232.809	39
820216	644.197	363.366	61
829543	641.759	303.067	27
822772	998.141	474.078	0
827782	255.064	444.761	22
825699	940.593	140.215	36
828568	151.016	463.314	36
821583	721.212	238.979	18
824870	874.127	154.238	47
810326	735.974	161.424	88
828073	153.165	206.044	2
820537	432.358	37.8486	45
827087	493.179	378.588	57
822641	67.5756	342.024	5
805944	128.754	409.967	10
829632	769.895	138.535	36
807049	218.868	434.309	57
821957	381.947	334.988	5
811356	806.182	291.04	149
824109	170.525	170.631	30
812266	49.3787	82.018	44
792313	361.268	207.267	30
828519	756.801	119.029	71
799329	637.988	194.472	69
827578	869.428	101.139	138
814332	159.839	358.497	68
826736	452.821	335.82	31
826060	846.598	95.2515	0
819937	136.568	85.3245	98
776970	374.157	153.224	167
793012	78.3852	414.296	59
819073	845.574	414.384	36
819789	196.688	346.993	25
822793	360.316	436.151	77
816704	330.79	315.987	39
783263	670.928	175.253	105
827614	171.332	338.193	39
782207	978.208	82.597	47
828668	210.991	151.851	213
825509	614.899	232.437	75
826421	486.23	386.579	53
809501	142.277	255.186	4
824727	603.359	17.3436	5
823537	596.269	16.0811	42
739317	796.849	467.22	9
825296	569.215	218.228	49
819662	981.425	99.5734	94
823079	408.864	419.408	5
828310	387.305	220.665	99
826435	630.363	99.9014	29
804317	116.842	444.454	12
817404	873.319	301.937	34
817206	734.673	260.225	5
804747	68.5895	259.211	36
829477	546.586	164.751	29
825211	102.516	458.526	18
808749	747.605	122.748	1
807963	923.131	76.1069	25
794294	895.926	255.228	59
821469	955.345	307.49	27
825092	229.298	79.6206	14
825124	385.055	421.65	55
810844	774.05	93.8694	10
800022	139.99	284.44	13
826146	906.185	167.159	88
803479	886.461	424.152	31
781810	241.801	268.609	116
808283	873.309	330.074	4
824969	491.934	359.333	24
816355	565.113	302.284	45
773763	796.446	236.369	33
817292	347.06	449.922	77
823728	765.229	488.566	42
825374	500.726	368.272	62
829500	15.7686	410.286	11
822364	912.306	96.3648	12
803061	814.592	164.3	70
818956	220.445	87.3618	1
796333	18.8996	420.563	14
800507	974.499	148.244	12
800738	35.6507	376.519	9
793869	766.754	152.839	1
799191	627.391	255.652	59
812020	435.183	249.278	54
809755	432.223	479.438	0
799885	388.578	248.741	0
829224	850.08	32.3526	45
827464	167.062	209.962	9
785493	478.946	54.7354	12
811529	332.353	472.073	91
829166	589.609	455.273	5
809051	945.906	227.746	5
811938	283.249	419.912	45
791743	293.017	271.397	64
822554	337.681	399.034	5
823506	109.387	157.533	1
819520	612.043	410.165	9
807632	14.5198	139.44	5
784133	393.368	434.024	37
804775	466.267	469.157	97
818723	726.554	151.693	57
798156	461.406	167.236	27
815130	458.973	329.084	6
767577	637.485	169.345	12
823780	36.0686	195.16	73
769060	840.7	463.638	115
793153	902.591	258.618	13
812861	398.153	320.494	35
819335	318.759	24.1792	5
813319	418.486	204.308	13
827559	550.726	366.786	5
750374	510.723	146.031	57
815467	483.483	245.717	20
796534	867.478	142.997	21
821404	583.664	231.898	36
819575	167.632	95.8189	41
801785	813.75	63.3407	9
822288	558.073	26.9588	12
815711	605.499	19.2252	12
817376	290.824	167.11	18
828408	40.4436	59.6737	17
828274	561.594	427.285	1
799616	492.019	365.58	2
820842	153.347	52.0496	37
818662	753.933	201.257	5
825201	97.3831	34.1838	0
818767	726.902	465.184	6
791691	976.969	244.637	46
817647	748.83	131.893	63
764103	341.028	434.977	31
820150	631.456	234.787	6
816280	446.086	52.8737	2
829017	934.219	313.746	5
826416	119.538	181.613	73
760202	846.685	269.524	81
823500	615.744	345.173	14
819126	174.558	117.628	5
796644	235.795	112.339	72
829315	774.616	159.156	5
820220	138.812	342.785	1
828471	863.663	66.5033	8
821511	291.483	229.817	27
817419	927.792	311.71	69
793786	109.733	193.961	14
795685	226.671	115.855	36
825431	829.252	26.8582	8
819077	706.23	319.579	141
827500	980.98	459.338	13
821658	767.058	29.0225	5
806148	918.875	482.915	14
827482	409.349	318.581	14
822053	974.693	299.119	87
805192	737.538	337.057	5
813408	109.385	184.942	55
829045	191.609	487.658	37
815662	534.811	437.775	40
817468	369.175	471.735	34
828250	743.742	380.026	18
825944	856.476	96.7565	0
825561	877.979	176.891	94
801678	948.994	141.305	101
821078	633.476	431.616	38
764857	146.371	398.847	59
756736	502.843	249.632	20
809186	236.547	338.723	5
824248	9.2346	496.565	6
799445	606.393	368.42	37
826018	929.788	58.8762	116
821350	728.676	87.5382	36
798769	975.842	61.2878	9
815729	161.321	458.363	79
816735	124.946	409.569	5
823665	353.706	282.78	46
804651	710.988	364.338	9
806880	178.467	242.254	15
811260	450.988	144.612	55
824740	811.794	303.088	39
817865	998.371	456.792	12
824591	721.298	147.792	78
824201	92.0396	225.872	65
813209	62.335	60.914	12
818589	391.765	378.65	79
792364	412.901	127.665	53
827213	93.4861	416.394	161
794411	81.9699	63.9017	35
745938	840.496	13.9763	11
822007	267.314	275.345	5
804689	715.238	120.196	12
806650	249.762	233.854	20
820794	67.0267	55.2205	59
816978	92.3309	86.406	41
814205	745.447	400.921	5
813728	857.304	386.989	0
813907	91.3169	179.779	31
815473	637.334	373.978	12
802403	522.691	74.633	10
810750	564.901	435.006	37
827556	792.816	14.1132	40
742811	447.201	376.936	18
790249	78.7676	409.16	36
814284	851.44	276.849	59
801604	94.4582	93.3643	9
817226	411.694	178.047	5
741198	269.915	144.917	49
824850	365.297	304.128	5
804123	748.283	275.671	32
807497	486.909	29.3643	33
803959	422.185	128.058	13
827481	56.3809	113.216	5
803489	775.32	289.653	97
828537	828.777	265.805	1
805689	284.85	421.324	11
823259	316.716	248.812	11
795031	533.714	319.594	12
790815	407.055	362.359	16
804596	453.978	33.8784	16
753486	86.2452	287.77	21
806707	757.233	361.702	98
824133	856.142	90.2119	78
829326	188.425	398.268	18
785822	938.858	224.651	14
805042	313.932	358.797	14
815673	474.364	381.276	6
815823	665.307	489.148	6
809667	665.883	329.347	17
784230	728.462	442.414	59
786055	636.929	217.046	5
811117	776.621	397.043	244
829237	310.495	406.202	17
799582	693.898	346.546	17
828334	820.057	442.905	16
829054	796.421	412.161	21
816246	438.975	176.146	1
768537	184.841	492.562	79
813991	761.709	425.057	66
802345	222.176	119.558	18
806437	154.924	162.916	29
794014	268.717	113.351	5
774715	886.684	415.434	12
799352	5.72706	408.807	18
826587	402.665	26.245	15
818900	544.441	425.01	5
818865	326.778	60.5304	124
817923	384.862	119.13	1
812481	862.258	324.551	18
829256	342.286	43.9152	9
813709	498.978	170.754	12
823755	537.073	221.411	12
742683	955.567	316.399	2
808512	873.397	476.673	34
790998	454.078	52.1858	13
824010	892.265	381.726	30
805404	777.314	379.568	18
808377	72.2154	287.651	18
785049	985.73	414.29	0
818266	994.297	86.2835	0
805107	786.429	117.174	5
809819	831.668	314.605	5
785935	234.138	127.742	26
822481	530.806	455.389	9
828864	0.335265	306.26	12
786720	966.915	280.639	0
818859	410.419	381.931	8
828513	267.102	307.861	14
818129	153.55	172.691	30
812925	550.536	103.251	12
805806	897.38	302.802	15
824318	542.765	346.958	9
788725	844.859	409.102	87
825237	223.601	216.883	53
801224	532.438	100.488	13
824196	817.495	412.315	12
808914	840.715	181.98	5
821134	288.919	220.762	5
785302	156.462	352.389	68
828984	734.951	42.3494	5
797032	250.257	75.8707	5
828294	699.507	262.989	61
817663	299.471	67.5831	1
795063	789.154	140.844	39
816125	573.827	332.957	60
805624	944.301	143.051	5
818540	351.99	490.002	5
816654	107.005	351.605	5
813966	719.428	32.6242	11
827050	187.604	95.3247	30
819641	170.538	179.395	24
800967	935.043	32.4625	45
757806	620.005	478.748	9
816818	714.078	76.2034	5
780978	91.8495	55.0534	24
788222	725.106	409.585	29
805485	642.293	322.018	18
799888	450.958	403.105	30
752737	897.729	353.321	94
826314	800.991	478.111	57
799932	122.537	290.661	1
766188	345.844	295.917	8
791366	475.186	392.733	2
797966	403.831	367.967	59
814567	44.4961	165.846	55
784478	792.078	392.927	76
800060	559.882	344.218	8
818875	367.293	174.75	43
815652	30.5107	395.551	42
823176	392.121	204.192	30
825621	504.318	254.135	59
815198	985.452	400.611	18
811567	831.864	301.027	45
809856	182.981	138.815	25
804590	156.494	7.93016	45
812917	328.359	341.58	35
818111	592.684	303.189	14
793101	535.157	83.6836	5
804354	727.516	127.728	57
788843	919.093	378.754	5
827311	299.36	287.119	57
817425	734.898	105.368	0
806695	124.206	442.024	134
826281	728.437	226.725	5
771627	7.99452	256.538	9
825512	745.987	183.084	5
792029	783.329	263.523	33
806034	121.328	7.50756	5
825596	365.815	370.942	5
825434	936.555	274.653	4
802153	845.687	173.72	55
761751	97.352	235.789	75
822446	5.56843	93.3706	37
809643	595.656	261.875	62
823392	841.159	278.598	6
824152	14.1227	79.1819	91
775433	999.467	168.219	29
807078	772.045	121.341	5
825891	713.728	340.028	14
829295	871.797	224.622	13
821661	705.065	59.7269	31
827899	815.663	176.693	6
805678	11.9349	126.155	29
780254	558.258	206.333	25
816710	271.645	489.748	91
829180	593.399	345.1	59
829364	871.186	167.188	17
826983	508.419	186.429	59
820038	208.948	91.6751	5
796719	805.209	145.173	5
813812	214.278	477.658	29
801400	878.374	497.549	31
793130	654.332	147.71	78
828348	407.787	15.223	73
821860	964.704	150.527	31
817083	940.995	236.36	27
788977	247.473	356.252	73
803418	429.189	92.0322	64
827109	122.703	166.036	54
819912	801.55	399.333	13
824518	845.864	228.864	1
827329	13.2498	341.056	11
792807	173.677	261.666	29
743103	457.992	94.1986	15
817535	981.337	81.0376	9
817369	198.631	296.615	5
789504	810.121	268.929	1
799284	32.5925	301.43	18
788038	501.857	208.465	73
825063	618.877	10.5514	14
818018	614.181	230.662	5
828826	613.84	106.994	195
701224	660.71	436.849	5
757489	782.235	93.5927	26
823033	778.409	187.401	59
810832	400.552	356.308	112
824521	493.018	317.912	14
826612	381.13	422.883	5
822552	183.794	329.096	33
802991	472.107	470.64	4
808284	668.427	458.694	13
826512	151.897	349.94	33
815276	724.699	312.53	5
806541	26.7145	85.3433	61
822870	427.015	424.824	65
819394	692.663	385.814	18
787285	331.986	311.464	22
827727	931.133	342.358	123
716704	55.3422	400.062	20
825553	359.292	340.61	55
796737	960.528	260.488	3
800578	197.651	254.257	41
811263	11.7583	463.407	84
828599	607.034	149.983	18
788769	45.9387	499.09	23
819582	797.708	400.64	68
777468	105.384	89.0885	46
806754	731.452	213.242	75
818942	264.927	243.037	25
825696	969.891	425.288	59
821735	103.149	238.116	91
826014	397.634	23.7479	27
760165	709.041	332.128	45
810350	732.776	12.1392	27
793058	143.753	273.672	13
772149	807.649	385.01	73
800556	381.999	73.0982	29
806134	730.719	492.994	12
808852	242.701	218.792	11
801239	122.489	206.497	5
748988	903.368	99.5638	16
788864	404.556	360.765	55
828954	281.655	260.276	44
824276	394.793	245.067	5
823088	917.491	293.722	12
799440	502.192	442.995	78
829516	999.987	97.1904	8
788202	923.012	79.6551	40
823151	12.6497	289.306	91
763002	143.784	1.8948	14
828723	991.169	248.904	178
768189	548.234	325.561	43
820641	246.099	470.541	31
812091	658.268	32.3024	36
826635	28.1804	171.691	36
821147	413.865	491.887	14
792879	106.117	122.825	59
828502	539.087	473.102	29
809415	290.994	307.156	79
826350	710.562	222.152	35
812585	747.485	375.926	5
821579	478.88	230.738	42
829483	857.807	29.4323	192
827687	956.774	419.517	106
754178	704.439	303.468	141
829036	128.392	284.85	61
821794	126.013	481.137	73
800815	992.152	362.298	143
819117	406.891	248.788	5
825151	719.476	102.251	5
825505	468.671	136.626	61
823774	542.153	307.362	18
817147	172.371	293.302	12
800291	44.6397	445.602	68
828589	197.312	119.569	226
796832	6.12064	73.6071	14
814736	434.957	489.018	1
800618	966.469	371.201	65
828674	288.214	484.147	5
801352	536.389	240.169	5
763737	123.701	433.674	5
809095	992.78	223.716	15
825930	139.683	362.162	31
814926	17.9829	245.704	5
825119	215.058	308.997	18
810370	485.214	119.692	9
803414	118.863	188.935	101
806574	416.27	147.16	54
781168	406.974	233.241	18
814166	25.1826	309.287	5
793070	922.952	442.526	73
825664	65.8299	235.033	12
812611	386.935	139.717	10
817247	926.197	402.259	12
801240	328.437	290.434	17
828209	680.592	137.357	12
794117	542.256	239.031	41
803987	762.569	0.351993	33
790879	431.949	189.114	10
824962	533.284	436.412	12
823852	440.269	251.211	5
823519	621.158	52.0766	37
827301	955.121	387.933	91
721313	32.2208	157.545	9
792771	719.725	177.073	89
825534	69.6755	143.378	79
809029	222.752	184.831	35
808607	614.075	462.016	59
809983	595.174	330.608	35
827146	313.712	87.5962	14
815410	56.7467	311.157	5
798699	851.316	77.2512	11
812684	890.918	136.905	5
798583	209.504	263.711	29
810240	656.031	69.0841	5
796631	200.574	178.189	12
827789	569.717	14.7095	73
811949	88.5652	307.616	13
824018	768.185	58.0759	25
806736	487.016	140.781	24
771784	476.076	139.851	0
814728	154.853	187.65	1
813552	494.78	186.013	21
825929	676.552	170.928	27
801981	961.738	336.726	5
824828	873.296	396.797	11
797480	432.382	489.758	13
824515	730.71	374.636	13
794291	691.506	225.965	22
813268	877.055	258.011	10
768324	243.494	272.005	49
824622	281.805	331.399	89
791717	582.412	2.14607	18
775019	306.272	284.252	18
814723	896.508	386.623	46
805968	711.975	105.871	1
810407	238.85	496.567	11
827453	738.397	25.1782	61
828756	268.947	285.67	12
823634	647.813	124.33	5
820238	104.585	190.566	31
790387	771.16	132.99	11
803103	518.561	482.869	13
776699	157.599	448.121	18
826731	684.959	247.583	42
812773	906.523	160.997	5
774367	685.458	307.297	26
826441	963.425	134.247	85
799948	949.917	374.434	68
802850	869.016	473.765	12
826391	64.9274	57.358	16
822972	134.523	400.439	5
758392	791.518	487.652	60
806455	403.301	125.848	31
798469	970.6	280.431	32
807014	572.64	200.563	36
826540	952.978	272.951	14
819784	476.824	331.767	192
817531	924.423	104.486	78
776901	336.081	309.543	97
799400	702.197	444.477	71
776947	394.633	147.578	36
813373	69.5231	235.202	0
826602	912.965	13.9393	91
809149	637.036	193.39	6
827003	404.665	90.9336	5
814802	952.781	30.0044	48
829216	126.632	210.755	5
777068	415.971	242.604	29
745002	97.3368	130.492	59
813029	995.926	19.2341	55
825809	867.219	488.817	31
821965	212.31	362.4	4
815653	333.062	173.743	113
808357	223.337	235.172	39
822542	874.406	305.382	5
828534	986.391	357.662	36
816655	444.881	173.44	1
804789	203.271	302.743	12
818886	54.8236	177.599	5
815746	747.076	451.692	59
828544	435.004	297.433	45
811895	19.6096	121.891	35
811932	388.41	479.669	2
804451	927.181	26.773	57
799209	256.918	410.545	9
794248	341.477	171.871	14
826339	758.378	455.985	68
808344	768.521	27.9726	31
821209	878.907	483.305	27
821864	422.424	260.149	36
826772	600.431	35.1567	5
829435	58.0443	293.772	73
817836	720.906	0.681734	39
814473	443.135	379.296	18
811684	356.276	91.597	6
826009	147.404	492.833	14
813917	352.384	371.594	22
827926	269.382	460.094	13
828861	983.509	296.303	9
829585	520.761	381.101	73
818199	839.313	418.274	87
777227	461.604	177.012	1
802368	157.661	238.192	140
784881	35.3601	432.872	5
764170	786.132	98.9278	27
825695	383.265	458.267	54
809305	266.644	213.232	45
820017	92.261	223.6	86
804974	397.847	123.341	44
760911	87.4253	297.611	0
814293	541.018	420.625	6
826848	328.894	316.322	18
771989	386.461	135.303	45
824614	284.805	242.315	0
798428	807.102	176.356	17
798462	526.402	174.26	12
829520	627.652	15.4144	5
784207	764.382	178.616	17
808654	785.172	310.99	6
808031	532.988	497.026	59
809269	175.027	449.912	5
783799	380.663	413.987	88
828260	562.178	444.531	27
820319	588.543	90.9728	11
817142	573.899	85.4463	15
778561	159.283	454.831	0
813753	187.127	231.048	27
824194	605.24	80.6168	94
821262	674.463	291.137	72
737794	594.776	34.4787	45
790358	913.567	397.457	18
793280	301.217	200.821	149
814952	778.557	271.535	12
796360	771.587	216.165	4
827206	304.124	332.916	65
816296	801.885	177.864	5
802553	527.174	391.486	151
826198	252.277	230.104	17
818984	239.657	373.651	14
806943	652.061	478.134	5
744526	307.532	255.56	35
825000	611.63	353.558	36
797499	750.779	3.71731	18
777724	128.68	109.75	16
822436	5.731	308.832	5
819893	371.348	131.882	12
825730	939.91	469.822	39
807476	618.914	471.489	55
