TreeID	X	Y	SpecID
705361	185.454	36.3133	153
698596	378.526	159.561	45
683225	296.455	259.832	14
668854	544.801	397.173	109
701657	126.259	385.082	39
701107	396.115	373.725	3
699494	926.15	439.963	18
577709	748.08	136.848	44
691725	931.478	39.6227	30
682974	530.337	355.916	12
707042	981.587	346.698	73
703984	933.422	166.166	35
712626	883.697	429.32	13
618614	386.783	383.834	37
701145	702.45	227.203	5
700264	799.226	395.063	45
687992	793.033	76.7084	18
712721	346.424	400.042	133
651581	885.542	50.9751	31
706360	675.644	390.451	13
706512	712.317	324.45	5
708391	150.578	238.774	5
690594	471.483	414.114	4
698491	844.205	386.785	1
675772	624.629	39.1503	5
705496	607.347	128.497	33
709760	116.276	419.512	10
620581	285.235	126.218	5
703458	199.758	87.2142	13
712685	668.845	330.905	37
696456	641.102	373.253	45
699430	55.1517	494.351	5
699139	477.649	120.418	37
698699	70.9323	221.264	36
702017	344.128	446.275	32
711423	3.60407	230.083	0
700122	242	444.591	1
692142	678.735	71.6543	25
652363	1.87239	301.946	73
705086	787.259	133.862	79
702981	200.835	71.5794	138
707161	228.356	483.637	87
710108	430.006	178.65	68
703491	617.906	410.451	63
697840	343.187	293.258	18
693464	632.232	104.946	49
685421	291.012	42.5756	120
704774	931.509	216.142	13
694021	597.752	323.69	8
713505	817.949	57.835	5
693633	599.505	195.547	25
646225	886.596	244.332	17
689140	349.702	328.171	16
708670	799.425	444.817	14
712699	666.619	369.079	37
698402	804.803	374.389	36
688108	53.8839	407.481	0
685902	917.351	347.467	36
641864	631.919	490.348	12
712729	393.462	491.367	35
707428	384.291	479.812	10
698208	847.819	161.86	26
685607	422.451	15.8712	15
698247	388.157	345.902	12
700436	216.808	123.158	5
711017	762.153	408.764	26
701706	320.363	252.753	18
688856	307.112	242.981	50
704424	982.034	189.456	26
711878	470.76	371.816	18
681645	658.702	178.247	0
659653	722.714	160.727	5
707840	330.778	333.871	36
657523	411.21	184.101	27
642463	954.513	248.22	30
696870	500.976	355.067	20
670150	391.372	370.774	13
703056	687.565	384.791	12
696149	508.098	148.996	61
713478	74.6807	33.6944	32
694812	701.621	36.2284	36
672446	960.738	299.549	10
704070	496.544	122.188	15
703178	500.852	120.408	5
678259	679.162	308.528	59
676856	6.30359	467.01	0
687649	358.891	485.298	63
704836	638.574	322.099	35
619620	235.107	289.617	2
688762	931.634	299.134	13
711083	533.5	221.024	33
713522	932.651	174.022	42
707068	714.864	15.7249	85
712140	518.879	108.897	12
633500	898.028	279.715	18
704669	676.686	171.286	12
700743	761.741	325.799	27
688105	430.353	85.9895	85
712309	414.302	439.924	14
698721	913.349	251.195	36
706123	643.686	201.879	5
684936	892.7	273.313	36
681682	5.05419	410.085	78
709135	660.788	353.609	6
713298	589.96	354.085	8
701417	338.058	87.2731	168
691972	175.839	311.304	10
676110	783.122	108.444	36
693125	293.326	455.979	36
668660	935.419	181.389	31
689283	661.599	218.729	57
676632	501.251	4.24686	99
641275	866.914	19.9214	21
640911	624.131	12.8698	21
599095	781.362	189.731	94
696291	431.811	454.872	12
691568	556.086	42.276	11
681240	231.283	21.9148	31
685760	414.811	329.869	37
712598	615.704	292.849	31
661688	76.4935	341.559	69
691950	330.393	105.408	85
689993	657.001	93.5693	4
711253	805.253	129.038	23
689058	281.862	135.981	242
688398	580.586	170.426	5
713287	122.161	337.065	4
678301	216.532	133.588	55
702205	449.24	446.31	68
698514	464.327	424.626	113
711147	670.402	365.158	12
705911	553.633	304.502	5
701092	434.617	27.8721	50
708896	856.009	390.489	31
697338	444.582	152.252	5
708962	648.009	431.753	5
711727	529.784	171.773	36
710041	280.525	128.583	12
709556	782.218	483.905	36
708189	718.506	116.631	5
702350	942.098	103.558	130
590577	18.7502	435.573	57
698688	416.884	342.039	55
688537	846.077	462.375	9
691592	538.971	16.7518	31
708403	14.0012	279.83	16
712107	239.597	340.248	10
696768	981.39	187.642	84
686958	883.771	51.3698	14
709361	823.027	154.502	4
682351	183.158	260.514	24
708017	157.076	440.171	14
711475	454.498	276.025	25
691786	804.203	443.114	36
662399	400.182	492.558	4
705250	852.941	490.222	96
691531	464.132	94.5942	90
703653	431.531	474.773	35
700101	243.627	42.8608	46
713137	668.829	117.944	35
708703	279.383	340.731	9
697243	984.794	339.817	66
712497	195.991	418.776	9
684708	746.608	287.991	5
700678	819.225	170.438	72
685287	275.174	191.206	21
693296	371.388	4.15678	17
711847	694.53	354.333	103
676766	206.881	461.955	141
684451	470.741	90.8254	11
666339	866.359	34.2377	12
703575	870.63	72.6489	8
703388	905.238	328.962	134
698720	283.566	46.1642	14
668746	554.336	82.7458	12
707054	534.016	407.159	14
691453	115.745	384.56	50
685808	774.251	150.435	30
712625	117.604	478.273	12
713087	77.737	382.765	23
712881	605.023	299.212	5
660524	755.796	184.207	91
694258	254.802	56.9911	69
679648	250.809	359.423	8
696794	593.191	79.2003	30
700796	598.218	478.998	5
701877	238.38	205.155	17
700239	308.881	337.469	5
703856	431.016	139.957	124
700099	820.531	133.282	109
710948	593.206	246.707	36
693046	256.656	126.391	5
692318	161.512	481.004	14
702715	808.085	309.222	63
707653	268.403	188.197	59
660234	995.087	484.895	0
701013	399.397	257.138	57
705907	77.2153	83.3436	13
699154	894.266	288.618	11
712470	241.423	238.52	13
691914	268.15	401.054	97
705649	983.766	65.3617	11
703183	174.954	163.498	79
707461	775.538	190.875	5
704957	801.004	334.984	18
681270	117.904	313.309	14
676678	958.198	203.908	94
680402	439.26	488.345	59
682719	31.9378	124.012	36
705562	11.1318	324.822	10
671386	590.305	49.2877	5
676780	832.26	62.189	5
702643	276.948	100.727	54
656860	775.287	434.106	35
687845	54.4106	497.489	36
706591	986.915	366.324	57
710893	337.61	489.919	97
688477	231.332	72.5933	45
674670	962.394	125.135	27
707520	66.5481	336.211	5
710173	215.275	460.386	5
706005	367.527	172.828	27
671459	82.1164	14.4837	2
693255	667.338	392.076	61
683486	213.735	62.8563	10
683813	459.526	96.9686	15
702860	712.751	203.158	5
669562	301.753	129.208	5
705074	579.109	469.926	5
707498	296.594	42.7711	14
687131	703.738	435.689	31
702877	92.0313	314.803	18
697374	124.73	424.652	21
669008	433.091	372.987	61
709591	720.056	440.566	12
707143	798.408	14.3066	12
711469	698.754	85.1286	12
711868	286.008	364.942	40
690065	243.052	6.65586	53
704353	854.554	24.3627	0
704736	766.798	354.344	60
692368	900.261	180.777	39
653843	445.123	316.291	31
703776	610.049	248.004	36
648875	598.48	422.408	19
673610	43.9835	455.981	36
707865	480.301	173.706	6
704831	62.9835	18.7475	0
697363	907.46	120.183	12
692174	559.506	442.538	29
675599	55.1555	258.832	45
712478	387.356	242.04	45
707005	351.48	464.097	8
705458	453.575	447.591	1
711737	185.896	436.104	36
713747	516.597	211.484	101
705400	27.0857	240.409	10
681867	128.191	150.978	34
692883	389.978	275.834	45
704416	286.713	227.136	5
685706	687.963	448.7	36
705530	856.249	135.1	8
694526	486.89	131.28	11
706102	855.454	355.693	0
685343	619.687	296.438	22
706516	346.51	381.883	4
711901	443.642	223.424	152
675919	355.292	185.211	11
704095	394.98	206.329	61
703749	815.195	122.925	31
705025	136.328	162.353	100
697810	399.135	41.2845	12
690817	621.083	100.896	54
697149	257.385	176.014	5
653485	162.248	421.275	101
702347	873.751	35.5954	21
697946	127.763	184.307	33
640097	853.066	428.281	37
712651	609.231	29.1396	6
709426	311.53	327.618	27
696823	509.594	433.4	11
685006	1.75793	247.218	12
704656	407.35	447.451	18
713052	904.406	481.231	5
711544	852.869	65.533	12
697497	786.39	265.445	7
701814	856.34	2.64035	31
701558	676.016	102.304	36
708192	876.988	287.648	30
671935	599.11	63.8564	11
697154	256.861	436.399	17
679941	834.447	489.83	8
704057	171.205	255.5	20
631362	456.964	474.152	57
702401	654.358	452.292	59
696819	971.225	441.214	82
689693	170.724	289.996	73
709224	334.078	273.395	18
689861	684.621	211.95	0
712659	747.461	17.3757	27
694092	552.547	320.867	1
709405	774.333	242.051	5
678310	485.8	345.171	5
699817	558.024	56.2758	27
707446	493.346	376.122	2
699637	288.042	213.313	12
696876	190.329	277.728	217
709164	30.2216	144.733	18
712854	718.643	485.415	12
698674	900.914	36.2685	72
700473	576.45	479.69	12
651419	298.086	268.388	5
711867	935.916	265.278	40
698401	241.102	452.092	59
699923	194.322	409.741	8
702443	925.477	50.9536	10
709757	700.15	412.42	54
692098	498.483	15.1787	8
709548	325.925	97.9032	42
705667	708.182	474.863	15
691365	802.928	14.1156	5
711321	718.91	253.569	45
698457	788.845	343.503	5
678796	253.778	451.74	55
699793	659.135	255.97	27
703962	302.095	178.411	31
712934	721.413	487.795	29
668030	423.885	427.238	27
706030	199.133	376.879	5
638848	869.457	364.48	9
704618	934.265	301.685	35
699527	366.905	112.017	5
691306	732.149	229.26	10
700505	865.819	39.9165	14
712803	348.94	120.847	31
706020	194.093	295.01	5
709059	456.491	420.287	59
665803	638.7	190.842	14
713128	95.9528	169.236	39
676936	592.87	494.196	5
693964	414.168	36.1039	5
708071	650.405	451.46	5
700407	87.8582	315.387	32
686004	396.469	366.685	65
687876	721.018	429.611	5
690517	622.637	340.966	31
666455	743.937	278.565	1
690757	548.485	314.927	0
666350	313.664	373.298	5
713238	790.194	148.902	9
680888	395.279	381.993	3
660939	697.261	164.588	36
708472	448.499	401.339	53
679582	810.074	469.575	12
712994	617.262	389.576	31
655198	682.553	423.112	1
675657	15.4553	295.46	45
695915	578.145	202.091	11
641654	891.165	228.881	9
622938	25.6926	24.2835	69
698359	72.2313	81.4249	5
695442	620.065	465.673	5
690087	414.508	286.65	14
691675	978.54	143.499	18
663933	777.041	208.311	65
696661	142.631	50.5968	102
702423	497.208	421.801	113
699582	797.85	185.859	88
711876	995.897	46.5812	59
711020	980.506	144.307	12
696631	567.25	142.836	30
664480	97.2541	247.084	59
704295	296.687	466.236	37
703117	482.014	461.264	25
694460	651.462	139.5	37
705247	158.377	325.645	121
707354	283.804	202.427	24
694849	124.211	488.57	45
703766	650.034	463.106	134
703951	15.4183	320.541	11
663315	941.059	43.0097	45
711382	818.687	406.092	109
665882	538.339	493.051	37
702413	825.214	492.875	12
692331	60.1108	190.048	36
678776	900.424	4.49474	59
650215	887.79	336.454	134
673604	705.668	279.1	45
634226	185.038	128.773	5
683181	858.197	240.08	18
677005	67.1562	133.946	14
677768	50.8519	250.246	45
713230	587.258	125.62	32
706157	119.737	327.922	103
672491	220.997	474.302	69
705485	608.979	283.035	59
698943	506.041	433.033	14
705878	87.4742	433.295	12
633367	876.548	223.95	128
667999	620.752	228.234	27
699092	231.463	25.0016	79
713325	544.968	315.615	5
661555	27.2155	248.812	35
705922	356.968	292.243	10
710501	723.676	82.4154	79
661782	415.766	99.0808	29
703736	756.1	344.734	12
708783	3.80443	99.8733	16
702882	171.078	486.494	0
684237	615.101	459.785	13
710537	266.964	203.239	39
697186	645.1	313.367	9
689674	705.452	170.061	20
709632	336.387	437.04	5
708365	953.41	483.747	5
701172	954.864	356.953	63
701267	270.461	451.969	18
707895	384.25	413.598	101
707275	735.504	343.853	11
710759	921.266	130.066	14
687582	69.6312	423.233	18
697919	277.168	325.822	17
692687	478.693	450.385	5
711021	97.5825	416.48	68
655357	521.027	337.931	11
693546	462.176	408.701	5
706121	871.193	262.539	17
696069	909.161	382.779	35
663192	213.092	159.06	33
686088	354.228	227.746	6
682582	354.426	48.8027	5
713748	11.1014	335.449	69
697188	167.478	188.372	55
702211	263.686	258.99	36
658087	14.895	267.05	5
691284	207.868	281.916	13
637693	825.74	349.538	12
701761	611.308	376.05	81
699474	32.8219	175.204	14
709472	884.95	85.6069	56
705172	496.311	180.613	1
675843	885.705	240.796	27
708168	136.37	394.146	18
682315	731.504	450.255	91
712915	56.1383	126.901	15
690115	113.768	292.014	18
669908	906.32	220.489	36
687750	273.091	215.292	68
711354	384.367	278.813	59
705545	858.594	315.649	5
703895	290.041	9.8498	59
610019	548.87	85.263	5
699852	963.901	209.401	9
712788	178.269	47.1267	8
697960	361.842	394.847	24
712610	477.808	478.689	14
670360	24.0846	13.3769	29
697288	297.121	423.2	39
691500	138.752	420.256	22
702442	749.713	342.977	18
687708	469.609	143.65	143
699393	602.981	182.831	27
692390	677.568	320.47	50
708349	200.286	29.8117	72
631472	434.342	489.666	5
659608	234.375	26.9962	31
711167	936.778	292.375	9
662115	721.397	372.58	17
642845	785.609	42.242	10
653245	808.183	255.869	17
710103	132.74	335.325	59
697047	237.253	396.884	5
667481	428.203	221.61	1
708201	845.743	449.449	35
687610	765.986	418.838	57
687344	792.44	290.196	123
692568	1.53539	346.995	11
704389	321.641	113.371	44
689389	522.385	0.642127	5
702362	131.124	162.84	12
704481	502.095	187.368	20
710364	509.553	421.391	17
705611	222.811	486.294	25
672228	382.691	13.6144	5
712517	705.716	208.581	39
703461	802.268	337.912	59
699468	326.33	94.1485	45
697730	978.419	39.8737	69
692893	575.226	114.973	59
713799	792.488	444.023	5
682263	812.904	464.62	2
703441	498.599	473.361	5
659355	854.422	66.1647	45
703476	771.306	388.037	5
674228	964.519	60.959	13
711601	177.635	484.277	5
706310	414.306	278.254	16
673434	588.779	313.9	17
703884	597.14	260.994	27
694238	206.697	374.305	5
711052	49.4787	120.955	5
712164	911.772	96.5271	6
683589	791.244	372.036	13
650722	351.849	64.6676	96
712905	613.884	269.233	20
706316	448.233	254.498	37
700021	987.538	16.2784	16
711278	795.079	207.711	18
691497	212.247	197.684	5
694632	552.788	452.617	31
712066	541.942	466.884	59
684996	363.468	490.856	15
704834	880.474	23.3826	56
710651	13.2447	107.237	26
623312	590.943	433.668	12
690376	602.622	333.689	103
676613	230.228	449.526	5
712282	267.014	282.431	14
711516	404.865	414.595	13
678364	107.493	379.186	27
708598	670.891	400.098	10
685812	308.71	157.056	13
617270	439.769	266.518	54
684647	814.322	198.667	72
638122	850.1	498.921	5
711117	506.988	383.172	5
680741	31.9364	441.363	13
697319	235.099	55.9133	45
702209	878.959	329.845	87
708216	474.673	12.8063	17
707889	407.34	456.091	32
665681	50.4515	363.905	5
697865	898.59	206.448	150
693759	586.755	291.105	128
690691	441.79	346.163	9
680682	934.323	246.089	12
699160	559.438	443.617	29
704029	411.129	128.351	5
676862	85.5167	192.483	11
704150	111.521	475.178	12
712417	629.334	265.655	8
705147	48.5771	216.36	22
713148	871.028	196.071	29
696575	76.923	307.367	36
706348	727.429	350.705	2
698260	131.114	403.951	60
698979	896.629	103.634	36
684529	818.851	437.24	8
705226	952.959	196.088	10
682193	130.493	90.6653	119
626517	872.682	367.978	0
713296	502.392	131.97	29
701260	386.158	427.63	5
703069	302.046	426.39	11
699052	966.659	362.165	41
707857	745.702	38.1603	9
702282	1.17636	219.249	0
710872	139.733	152.851	10
690745	954.665	4.28743	18
625589	799.215	178.647	15
710069	393.088	36.5135	8
697000	365.681	136.375	5
696346	546.046	386.762	20
691685	880.793	136.124	73
696135	879.543	157.645	69
688964	745.652	231.753	68
678324	215.811	494.849	5
678154	612.604	431.701	18
703501	879.845	377.262	17
697870	772.269	243.805	84
692055	516.06	184.471	12
655355	311.044	17.9377	5
699054	340.04	73.1185	69
679935	623.217	24.1266	9
702290	880.868	38.0485	5
704970	900.706	460.357	5
705061	233.611	177.101	0
708316	613.83	194.51	36
704959	574.597	454.361	12
701282	812.451	443.372	61
711517	126.877	371.34	11
702466	777.46	116.233	13
710572	666.013	386.978	30
703326	304.576	334.444	6
705570	251.406	104.946	1
677420	702.534	109.583	61
701703	702.678	128.874	31
710983	381.509	257.126	56
701992	359.867	413.253	5
684146	528.906	365.005	15
708933	156.048	187.827	16
702106	107.521	312.062	97
704339	101.783	319.863	23
707030	789.066	495.308	5
710637	239.127	131.495	37
690215	288.769	241.892	57
641859	522.239	45.3401	59
640519	333.142	165.334	59
696805	350.433	100.779	59
672889	699.395	391.956	8
704725	348.875	33.8998	57
702016	260.523	408.263	37
695518	695.358	241.705	25
670977	513.191	128.95	2
691439	598.322	466.733	25
653808	443.915	398.794	53
674275	214.561	298.087	1
711798	291.596	31.218	100
711411	429.09	83.0751	90
662171	673.738	332.809	69
698678	760.123	337.948	37
713574	248.052	304.228	31
699489	10.0007	374.446	55
666711	292.74	74.1082	13
672677	564.638	479.036	5
701337	917.515	178.336	5
705963	170.084	404.398	26
713007	979.219	129.958	5
713370	597.251	219.798	14
704384	695.566	396.635	46
679350	290.417	469.205	15
701636	498.839	420.919	5
708847	569.586	393.357	41
674478	231.121	254.669	18
692352	882.599	425.811	43
690840	796.799	107.734	31
685939	128.262	459.841	37
700448	780.225	314.258	14
712440	445.608	296.953	59
692783	381.363	423.358	5
711376	680.753	291.502	59
705729	197.667	309.845	10
705194	695.004	76.823	0
686338	66.6323	153.772	5
706251	121.553	265.426	5
694572	104.115	71.0343	14
702764	419.79	323.806	5
653790	66.6555	69.8937	13
706521	16.0681	383.179	13
692436	996.364	179.843	94
713074	317.148	481.481	150
684661	670.354	270.22	31
701006	650.097	294.203	5
710855	662.756	432.999	73
670076	12.2391	199.117	5
699218	660.496	433.024	73
697373	452.741	329.376	54
698627	336.539	122.022	5
700087	939.523	159.189	102
712350	31.5623	61.0662	12
682871	954.535	160.523	18
636077	36.0345	69.4706	14
707008	699.859	406.889	63
651142	8.37166	11.1958	55
712863	901.915	322.965	31
709725	68.8499	291.207	124
677520	749.064	418.586	187
694682	125.894	118.641	37
698165	649.739	14.9398	11
691505	446.86	172.938	14
654951	274.368	81.0672	31
694680	385.168	330.546	36
713434	137.285	379.994	5
693280	235.435	376.324	18
706620	656.001	492.265	68
668009	468.706	330.033	23
707718	749.576	289.701	179
671370	536.133	159.383	35
701950	744.818	487.873	8
696256	699.817	182.694	254
676760	214.161	216.297	5
703197	904.784	252.325	9
699386	818.394	465.533	14
637843	108.052	455.666	59
709157	328.6	441.019	29
663445	270.151	144.758	5
693624	376.318	328.753	2
654171	95.2726	273.476	9
710162	733.497	3.18494	5
679605	906.114	418.15	42
706465	295.749	10.291	5
649112	827.127	3.12261	36
698994	346.547	463.054	36
713597	67.7887	354.47	24
683725	742.563	228.489	63
709853	565.208	138.59	59
708682	770.169	454.059	5
712877	679.98	345.913	5
703211	369.179	339.288	36
713790	235.158	399.865	10
687567	756.615	130.703	18
713673	633.247	65.4372	5
713411	861.5	283.568	6
713565	888.421	257.679	27
685059	244.763	7.39035	15
687237	875.458	64.8387	15
689195	647.613	391.464	15
699235	437.975	68.7492	61
704683	776.907	385.657	45
695862	709.453	425.734	5
712294	27.3921	278.67	13
677485	732.479	235.88	11
696366	753.905	248.996	11
711750	370.902	197.449	112
695340	929.262	378.39	29
633561	69.6774	53.4165	24
706775	48.6659	477.553	19
706868	833.96	178.832	1
698184	868.795	331.65	33
711175	147.458	219.194	6
689302	152.854	386.518	16
711880	939.18	229.195	15
712930	721.837	145.416	18
662600	303.202	100.727	5
710307	451.51	432.541	69
700712	894.515	177.577	73
700212	214.36	453.504	61
711476	688.988	245.785	57
710738	99.0018	341.338	94
686425	157.204	209.808	5
707792	908.713	242.645	17
711509	190.696	170.177	79
685512	949.978	201.751	5
695308	829.828	482.758	36
698420	834.602	345.689	37
706115	62.7786	339.873	1
612181	703.716	199.28	65
664897	358.958	41.742	8
664490	327.641	297.017	36
677936	306.937	479.971	5
698702	368.698	14.6499	133
682623	830.161	144.358	5
708285	803.594	407.114	16
711489	645.733	427.948	6
702057	832.677	32.1504	39
694169	489.29	145.022	37
708084	94.9217	171.854	45
661812	317.502	235.933	97
681679	417.246	180.856	18
706430	211.456	37.1703	61
713671	432.789	199.601	8
686641	781.844	162.15	12
694489	803.324	120.218	42
704109	164.807	363.027	5
710707	324.005	21.3568	10
692194	443.263	65.6073	12
708952	334.139	140.043	50
700313	306.903	90.0357	18
712465	594.329	289.349	17
688064	518.008	240.212	5
710114	55.1053	293.316	45
704763	573.371	272.576	5
708144	897.845	426.716	4
707935	132.194	369.441	5
712786	979.375	59.27	39
663679	397.703	458.487	15
704620	771.285	319.008	2
696085	895.507	422.879	3
709755	639.737	254.372	5
699701	75.5652	341.768	13
711898	852.224	168.904	35
647416	497.609	42.5956	12
705021	463.719	250.311	43
705033	585.092	124.494	18
682657	553.464	92.6996	65
656371	410.65	346.123	11
620161	970.455	96.765	21
670505	789.306	268.648	33
702243	699.432	51.5877	0
709231	842.505	485.46	28
704709	297.408	278.088	18
647433	401.156	263.105	5
704506	988.014	357.44	11
647196	107.055	8.65893	127
635450	727.215	470.764	12
704462	327.287	471.267	8
700614	442.816	463.736	9
704705	142.536	186.96	17
656157	682.906	251.705	0
669622	918.415	197.497	39
681565	483.743	28.8829	18
703023	565.538	29.0532	5
703047	394.4	426.041	9
694641	239.379	307.362	37
670567	594.594	101.142	26
685217	207.951	497.394	5
700449	269.284	175.868	11
692752	235.775	484.266	119
700307	771.583	175.112	97
684081	357.255	321.284	45
707100	32.061	481.736	55
697003	330.345	181.822	30
676897	452.039	221.058	42
677937	115.801	485.186	9
701116	455.998	305.562	15
708247	355.624	108.669	101
697942	268.274	262.776	59
658512	634.91	40.4741	12
706293	416.147	461.772	54
698883	197.133	399.22	5
704690	182.7	65.4291	6
697326	958.748	440.329	27
703135	747.875	99.9361	12
683380	293.012	455.456	17
704142	801.691	69.1728	101
649410	414.921	57.5652	90
679878	66.6055	1.81836	29
703416	616.292	341.954	11
686437	515.905	119.493	17
686933	950.688	184.916	17
670103	211.366	22.6696	5
710866	657.062	137.934	35
705406	94.8261	236.313	26
713109	322.59	448.555	45
701796	574.073	365.558	85
631330	16.8188	158.773	14
698794	503.409	276.216	73
708085	522.158	102.375	25
692506	157.282	372.939	12
712441	214.623	491.859	15
706493	153.532	458.667	14
707763	797.994	132.891	12
712954	768.133	42.606	239
694506	200.69	241.285	91
660865	379.981	190.544	97
706657	661.033	300.241	31
672147	476.489	165.731	35
704567	570.763	451.557	30
713272	753.783	195.733	33
702745	747.864	297.067	37
706853	135.844	254.242	12
706009	410.851	295.55	5
634539	560.244	124.473	23
709428	670.099	262.308	22
653343	404.799	446.166	22
693958	707.158	397.839	131
686937	666.272	67.0053	82
687103	542.242	252.769	63
704951	598.909	493.669	5
683377	357.458	262.233	101
709932	648.878	8.13405	26
713039	763.957	451.585	31
675606	639.945	344.55	45
710282	140.343	67.5431	102
702236	60.6839	245.059	29
628802	211.361	114.498	50
704679	737.52	427.288	9
677033	787.657	115.629	18
617278	262.008	328.343	59
712114	831.317	151.74	5
703992	996.721	155.702	37
713016	770.886	175.112	18
660380	378.196	277.364	109
685456	488.096	141.664	6
697105	513.905	133.827	35
712920	364.332	267.679	5
685985	237.402	115.154	36
704676	911.64	244.959	5
698901	779.93	216.731	18
641508	472.075	65.8866	9
693904	612.946	342.388	13
705501	780.142	179.165	12
644583	416.386	155.086	77
702680	322.616	422.128	5
697745	759.241	70.0038	64
700113	903.694	15.8365	16
655416	258.794	412.674	40
633692	753.036	436.949	94
701788	611.691	403.754	11
713417	442.678	84.0767	65
713660	593.921	465.845	30
678380	12.3727	408.577	14
707062	815.511	402.202	16
705871	886.344	419.714	5
711980	488.657	47.0993	9
697632	984.649	369.565	59
691852	365.645	416.968	12
705766	903.628	266.588	11
693274	150.926	8.37198	11
684273	976.628	455.289	25
701237	868.936	236.77	50
632619	317.853	199.766	122
671659	805.332	188.82	73
710695	267.176	152.448	26
713179	843.504	228.091	55
704325	622.712	421.264	11
708846	161.383	278.309	78
686752	223.255	204.373	14
679692	342.973	428.033	24
699512	455.608	333.486	31
673488	199.576	205.939	18
676988	724.364	284.368	56
682979	872.053	469.703	79
709947	682.469	296.446	5
702901	498.123	450.664	0
688102	965.474	369.052	18
712841	444.492	297.777	12
706423	864.37	479.123	68
688263	520.578	333.561	11
636380	331.965	260.949	12
709257	701.543	298.14	79
682106	353.16	216.243	69
706612	576.842	158.704	36
649691	750.045	281.414	0
700949	307.033	290.815	16
711228	791.562	226.97	69
698966	352.056	339.784	29
661611	232.504	128.589	26
688150	315.18	471.201	6
682577	76.4017	460.021	39
711478	276.075	175.662	31
698343	227.516	417.714	1
702691	619.984	132.741	10
707980	656.63	180.556	94
713169	806.138	121.285	18
706539	964.06	38.1975	7
710645	866.842	268.974	11
654034	336.729	343.888	21
710380	90.765	199.888	68
648792	498.491	333.444	18
703147	884.412	239.444	43
667084	789.162	24.1189	18
630548	441.83	289.448	30
713005	915.616	144.548	10
702595	718.482	349.602	12
698195	901.528	57.4728	18
700320	10.1341	168.463	17
701829	351.459	431.492	128
683238	902.274	358.644	50
667821	461.241	107.658	18
688269	748.894	201.734	81
706630	930.865	104.49	21
713558	116.126	437.716	50
693797	51.3375	176.407	33
707951	987.892	360.387	85
693920	679.71	37.1359	154
709470	174.816	285.266	33
687679	883.572	123.342	35
692634	768.761	467.128	94
712707	483.308	142.647	42
712236	480.628	54.4398	13
713259	260.514	340.369	17
630431	644.273	477.822	5
712796	209.241	151.213	101
711866	1.5669	312.932	35
659702	58.7934	71.8314	9
602580	308.637	468.955	5
684641	928.042	186.869	6
686390	960.389	315.579	29
697863	475.987	127.549	31
705934	713.08	415.656	59
706182	808.776	13.7854	15
712081	404.296	377.527	31
708513	418.143	262.572	5
690966	345.826	36.6373	21
711800	596.776	132.753	18
686289	339.127	203.367	136
627434	295.192	364.164	39
709717	458.724	121.075	128
678672	900.799	391.459	127
661282	389.553	146.584	26
702275	455.916	159.361	59
713086	428.636	206.18	55
638992	334.979	253.606	35
667026	607.581	299.116	5
713365	274.443	447.989	6
673861	213.344	166.787	12
693184	211.481	193.661	26
713184	26.1501	161.605	13
711040	939.049	212.58	23
664909	836.175	11.8669	9
704671	212.136	430.176	36
709124	29.505	480.287	13
669015	135.623	468.712	8
708810	44.9969	15.8134	1
682757	652.103	251.537	6
700519	79.2165	19.1391	31
705578	516.531	108.074	10
705030	43.4697	159.05	79
713068	525.166	146.696	35
646618	119.276	268.504	5
692100	576.003	106.517	10
713774	944.328	344.54	35
702819	299.889	401.976	5
676993	886.891	45.3481	5
689914	901.569	229.956	43
713378	263.774	396.873	45
711885	664.336	226.104	15
713460	348.284	149.129	161
711764	427.52	140.895	18
684277	766.284	445.475	50
678242	730.672	442.923	61
705180	274.744	171.076	5
703223	110.725	384.279	5
711541	403.762	351.445	27
689701	995.032	102.163	159
709221	806.592	108.511	35
687769	917.944	4.78036	57
712496	731.064	121.922	10
629871	935.804	233.396	105
628486	757.272	355.474	10
699314	519.26	275.762	20
713009	754.747	95.5697	6
711968	558.967	498.374	8
685535	336.406	318.409	27
666793	749.878	33.385	18
707572	166.504	289.83	91
707235	804.339	318.642	57
676355	343.842	90.9642	151
689252	506.082	76.4791	37
700001	254.325	237.05	91
711104	31.7153	146.471	69
680240	294.826	467.323	25
705248	995.365	146.553	18
706424	26.6622	128.646	5
703620	697.037	481.073	16
686685	213.147	199.449	15
700083	542.325	467.314	10
711121	428.795	428.274	36
711123	181.712	360.918	18
661651	72.4654	244.856	68
673508	781.992	46.1671	12
658950	65.4054	372.314	73
713759	820.484	66.157	5
663820	823.031	480.559	66
701093	84.2033	405.4	178
700806	190.163	173.865	10
661669	845.576	220.83	79
695966	327.007	233.471	74
695568	645.653	96.8803	1
707696	260.207	96.9042	8
702649	376.321	198.776	5
712978	152.307	260.828	1
704408	735.635	314.666	42
712347	713.382	400.313	101
708198	639.439	247.736	5
693463	897.594	23.9162	33
702796	445.41	440.094	11
705339	199.172	144.26	17
712861	508.956	92.963	5
685176	126.652	360.304	5
712725	157.431	233.786	75
692521	30.9613	121.792	10
707853	249.267	246.486	57
640718	150.355	82.6639	22
710387	673.918	131.114	46
707827	17.0604	386.604	12
683648	73.7962	257.946	31
683944	309.183	127.067	11
707962	290.308	228.734	14
697438	599.079	401.887	36
701669	874.466	163.908	12
708866	559.443	310.328	45
646447	395.806	80.076	36
707842	991.631	127.767	5
711402	858.558	367.909	61
