TreeID	X	Y	SpecID
641857	439.877	86.3667	5
636222	683.673	293.216	122
625305	163.469	319.64	36
630365	492.004	105.034	43
640946	260.221	32.36	9
616258	96.4712	163.599	6
619508	39.4801	115.907	5
565306	920	156.841	10
640374	27.3304	185.766	11
631269	667.46	107.308	5
637659	549.007	390.101	12
609679	204.332	338.418	18
639935	787.147	343.098	73
616080	934.262	301.954	14
612395	173.133	5.19999	4
613665	492.234	112.459	6
641791	437.055	465.548	14
591728	933.633	438.668	13
624195	656.62	162.813	31
602754	732.481	39.384	29
619996	555.457	266.811	5
630647	188.191	347.257	61
635650	764.866	203.198	12
640838	253.737	108.921	11
623507	262.088	123.68	5
634327	68.6644	299.928	20
625155	214.506	229.575	9
627645	899.077	227.054	31
642026	338.017	435.706	36
633850	140.124	275.175	17
617081	684.285	219.565	16
642212	180.432	101.79	5
623415	611.872	424.568	124
641459	145.926	451.898	8
626707	383.275	82.6611	5
632968	5.65269	370.61	29
633675	405.415	203.648	57
629665	755.235	234.401	68
564655	130.473	307.494	8
603914	589.222	26.7642	12
586326	248.907	267.798	29
641153	5.38046	407.06	59
638911	436.221	242.626	31
623915	209.97	465.13	34
640065	165.698	107.272	17
640934	454.935	99.8952	128
574035	372.933	443.395	5
620563	97.2575	46.0722	31
610413	509.114	371.078	0
641410	642.474	97.5899	17
638763	202.493	142.828	12
608859	203.216	122.475	31
642655	590.863	69.2499	11
640997	759.942	119.333	33
612184	192.717	400.74	9
644089	488.651	215.152	11
642534	336.798	116.477	17
607979	441.355	277.727	12
629739	791.307	78.2254	1
640414	485.821	160.931	42
644222	280.59	146.008	18
579219	215.271	266.736	49
615152	952.262	60.6183	17
626117	702.048	130.409	5
608321	140.839	9.94688	9
643328	698.771	66.165	70
610917	776.452	488.698	16
637924	404.865	381.368	31
642849	781.352	227.699	11
642336	702.879	394.266	42
641258	910.649	130.842	134
609899	215.406	285.331	12
628882	544.515	426.808	59
638730	824.834	438.035	188
630100	575.498	351.866	0
637436	639.971	319.758	35
639860	808.152	451.85	79
623938	913.837	6.97326	100
642731	588.156	146.353	6
605534	224.137	100.165	31
639286	845.579	449.913	21
641339	822.998	320.309	13
556607	95.8541	21.4067	29
641768	995.742	384.991	35
634039	151.503	4.71141	59
636537	288.013	282.854	5
641819	359.79	418.593	44
644464	821.766	86.6569	57
638493	163.1	162.358	12
615547	919.343	284.403	14
640609	453.385	191.793	27
637789	317.609	238.448	105
633795	764.207	27.7615	137
612893	481.604	424.833	29
635369	219.622	473.692	14
625623	576.994	80.1816	54
623449	715.604	300.01	26
636874	424.296	286.713	94
608028	148.482	167.184	72
638782	561.586	270.565	10
581513	726.568	83.8913	18
635506	39.4232	303.035	4
614001	292.24	92.9867	35
628825	744.432	426.947	184
607828	572.577	68.4096	17
640256	761.656	100.828	5
637091	877.869	238.361	54
535251	246.581	341.662	61
642855	935.396	176.657	69
626001	711.017	60.9145	5
632517	425.252	255.752	5
618955	553.667	429.032	9
561863	695.259	73.2609	4
642645	638.299	201.046	36
624600	799.701	488.757	70
613803	263.89	291.955	5
644268	950.154	24.1601	25
617408	315.476	292.603	94
628493	104.429	426.468	29
634550	758.653	113.588	128
632907	530.281	279.858	84
639373	185.097	91.5124	30
573497	97.6696	104.472	24
642335	493.606	268.259	56
639857	847.089	192.324	20
625354	545.951	344.115	29
614245	204.876	418.261	12
635338	636.041	49.2709	5
616373	952.949	495.512	29
623712	309.352	131.054	9
636845	456.827	280.785	45
572151	616.192	190.449	97
639866	702.896	322.315	12
629848	919.478	103.497	45
606383	337.526	35.8572	37
627984	399.626	96.3005	1
634189	684.046	267.619	35
623499	521.422	426.048	1
631451	997.218	88.7959	9
637087	177.594	457.008	9
641269	77.882	382.793	5
625387	374.346	65.2708	8
623359	851.17	235.003	13
622867	605.084	351.589	37
641475	975.04	376.55	133
639492	61.3471	384.196	8
603917	771.541	166.272	5
616244	787.616	60.6573	100
613022	22.6662	344.665	54
584689	175.918	7.08904	16
637948	940.321	218.493	14
636901	714.735	111.114	49
621599	148.034	367.411	5
641307	32.1895	182.798	39
638402	49.7093	3.71145	12
627971	755.377	66.3398	91
644367	507.477	147.995	37
641243	0.1903	244.656	5
626357	975.694	204.225	94
639945	617.799	356.032	23
624694	974.32	205.43	5
615166	473.513	66.2981	56
632497	191.882	295.171	101
642605	973.092	220.469	37
621149	981.856	174.41	69
641782	673.284	297.05	35
641111	252.513	375.456	18
631618	872.981	477.754	11
631237	63.3146	248.125	27
642761	16.9124	26.7933	61
599305	810.612	182.07	31
633052	333.287	207.127	122
639982	969.878	199.118	13
597422	316.045	289.858	36
636291	501.681	2.87017	17
633880	847.747	29.5749	13
624566	907.655	0.203905	43
631359	281.477	127.929	5
598539	718.944	14.4132	18
556156	385.867	166.56	5
613738	37.8154	31.4747	5
626464	694.128	119.727	31
622603	731.211	469.912	12
602682	650.291	277.219	5
598850	529.98	47.3922	18
626626	205.161	394.704	33
643910	66.522	415.426	0
628311	586.73	244.572	35
630977	680.853	401.723	16
644052	405.162	199.925	1
628192	747.853	115.663	5
630588	581.843	302.625	36
633016	78.5378	130.283	91
634024	83.2284	135.585	22
623926	875.029	484.718	6
574299	994.915	114.993	5
631893	221.106	289.011	57
621275	822.792	88.3639	38
563168	82.9384	176.482	37
643534	459.363	65.0599	47
635229	614.053	46.1067	5
642482	120.957	113.864	54
614348	252.064	407.96	27
643444	472.398	21.7213	154
601910	35.3857	109.758	1
632868	901.289	91.1187	10
644249	455.511	465.279	5
618311	880.339	495.904	59
636781	362.93	177.18	18
642512	913.897	209.558	12
638504	578.559	491.666	16
609994	772.017	176.717	13
633406	87.7352	407.856	5
581049	629.997	344.195	11
618406	458.442	479.906	5
605330	92.2624	165.943	12
631494	559.673	402.376	18
642755	18.4292	393.691	12
626627	870.295	91.6371	49
636150	924.701	376.469	17
596530	318.995	459.134	27
638015	357.088	90.8878	30
593701	519.537	462.582	5
626163	621.955	102.401	79
641917	215.953	490.915	30
631719	703.004	457.814	36
609740	799.575	294.809	14
590947	568.259	124.829	5
588635	954.57	347.823	11
636829	410.97	12.4359	59
642987	782.9	348.369	0
637353	19.5828	322.865	17
613225	549.827	356.7	69
606307	478.202	314.463	77
605916	818.609	9.95194	12
581666	332.98	189.239	63
636524	246.04	205.541	17
639773	940.717	227.608	5
625972	562.364	175.235	79
591933	376.263	298.606	24
572677	499.191	365.645	15
626637	8.66116	44.9949	12
627197	829.218	409.279	8
614187	878.998	410.723	5
640746	679.453	31.915	17
613848	347.565	462.631	11
629486	656.954	309.369	55
639213	250.661	426.684	4
633190	764.318	360.879	63
621953	850.68	445.214	37
629014	649.626	150.332	18
618638	463.452	431.286	27
635655	360.749	334.1	5
625727	361.636	246.543	136
636582	80.9396	297.453	12
624583	687.175	329.52	32
594684	209.094	427.43	45
543559	363.432	300.093	18
633822	952.568	323.46	10
619771	98.3437	295.339	0
607493	206.789	27.2529	68
607943	721.622	305.827	5
636492	893.378	459.314	36
641209	552.723	55.0501	22
619948	94.9929	262.97	36
630336	757.234	357.305	69
636648	579.541	418.176	73
627809	331.649	325.533	5
627877	803.051	204.694	11
539844	704.907	193.8	45
589163	846.06	492.233	5
636474	989.417	200.105	36
634924	627.177	105.497	29
641566	950.692	367.605	5
637963	626.872	309.715	5
620977	396.737	352.737	109
623051	881.465	343.144	2
608157	971.559	178.851	84
640627	138.462	235.565	78
599339	401.576	114.284	18
631116	727.113	19.1789	15
642457	155.321	330.541	35
617696	851.086	470.62	5
609416	786.264	372.53	2
619613	500.678	22.7212	0
605908	117.316	360.676	3
627816	483.393	298.241	35
624302	487.185	250.543	12
640883	301.314	252.365	14
615412	145.462	88.7655	44
607714	317.633	432.213	17
638332	101.166	61.1869	66
631379	478.362	368.776	35
591523	166.782	106.356	55
604676	733.289	482.227	24
614885	694.571	344.636	85
634134	622.918	37.8751	85
626669	6.4311	134.04	12
641726	76.1832	126.909	42
636116	706.29	42.1826	18
635782	581.488	166.238	12
626078	889.293	154.817	5
644470	860.596	307.37	45
643486	584.306	17.928	3
641945	767.319	177.379	67
628539	835.263	498.42	9
630568	675.966	448.481	13
640153	75.8565	401.724	1
600628	708.534	50.2728	8
613712	921.489	483.974	18
634351	419.927	53.1717	30
639507	331.136	86.7924	37
618342	69.8105	435.79	14
642729	135.022	1.56445	5
625104	616.081	4.28438	5
635609	450.598	308.899	5
607167	781.864	90.8302	31
638463	680.948	318.481	45
614039	330.24	26.4086	21
632097	237.718	109.606	143
637075	199.756	243.848	59
639498	637.58	127.084	18
618668	361.174	346.484	37
624797	624.584	207.195	5
599398	62.9167	476.138	57
579018	60.6449	36.0823	55
642974	932.772	7.31189	21
586380	921.618	236.301	45
631497	464.139	359.674	11
624283	215.773	5.22602	14
625368	142.32	341.817	91
630597	657.655	367.464	13
640586	967.551	163.715	15
609943	114.965	298.243	1
636555	933.083	401.395	7
636565	644.974	5.33337	36
585523	149.489	383.732	4
612594	11.4518	94.7852	5
644271	330.85	354.957	20
618937	771.798	97.167	36
626274	253.68	235.722	5
637787	391.67	53.2449	11
638034	545.872	427.874	12
622228	185.558	176.767	47
614559	741.854	153.071	1
614815	235.474	66.8444	5
539122	302.181	14.7693	36
633657	543.492	358.024	5
623758	576.588	374.151	1
638922	908.985	332.613	54
607003	628.261	342.466	60
609923	770.232	117.085	26
622127	121.3	234.152	39
640351	58.5635	186.09	18
643314	239.749	404.745	95
628480	688.108	204.486	46
642720	318.977	308.908	5
626018	762.814	33.0795	18
628019	107.562	180.306	73
582615	545.732	238.754	12
626166	845.108	152.023	5
631753	570.264	275.686	11
630462	647.45	85.711	5
610688	814.35	245.539	18
621431	21.8347	207.774	68
619234	848.793	375.005	35
623945	73.996	143.078	9
597632	56.95	383.871	8
633641	92.0992	281.682	69
638823	119.44	292.481	100
619423	909.791	93.1306	12
604634	364.675	211.053	112
612256	828.96	184.159	191
631989	91.4188	195.464	36
632532	99.8772	44.0003	35
634626	233.678	498.955	12
605969	269.192	315.915	14
640579	282.84	483.867	208
636134	448.063	54.5643	149
618616	281.897	308.76	9
617594	476.213	465.823	31
630582	86.2049	186.095	12
633861	16.8797	226.852	17
634649	697.26	430.949	27
632675	533.773	313.616	36
641996	18.0688	410.234	11
643407	192.923	99.141	0
621278	566.303	28.3408	14
610385	451.297	128.669	9
638419	330.887	64.2516	9
623883	481.703	297.155	46
626155	473.181	170.766	0
642357	48.2372	176.891	39
614153	342.933	49.1751	12
641978	186.341	330.543	69
635042	964.283	214.127	14
633451	435.618	75.7357	35
614479	686.504	270.918	91
640224	517.295	16.1614	59
629826	487.031	228.84	14
635115	77.089	319.717	12
624045	395.364	453.472	134
619001	422.923	394.229	5
628845	21.141	11.4385	79
635645	419.897	221.681	29
644375	218.012	431.587	9
607378	978.276	341.76	29
634852	891.656	334.316	54
570838	888.79	278.288	14
634892	69.2661	58.1117	16
643030	664.62	320.534	61
630862	69.454	416.087	0
641285	204.24	475.733	1
619321	356.299	319.888	9
638924	408.031	117.988	9
636679	883.763	76.9716	5
643908	352.613	63.7835	18
640198	778.046	157.099	14
628658	799.935	262.422	17
602967	716.57	462.628	59
629867	20.9526	420.802	85
623901	863.997	272.065	54
635954	368.021	439.676	5
635869	593.008	188.555	66
615525	448.538	469.493	5
641597	680.802	254.217	5
639366	982.96	444.832	5
636439	223.115	350.184	5
630627	56.5177	364.363	27
611350	471.381	107.142	18
612525	502.588	20.8029	5
589018	615.148	89.1923	0
599504	691.947	301.657	17
628708	333.778	31.9779	85
630986	222.899	149.444	5
587193	603.789	436.8	36
627992	878.784	330.229	16
615562	543.242	289.162	45
631766	686.157	209.239	37
642288	996.587	109.371	13
627787	613.844	34.4768	42
639785	312.44	214.532	15
635978	651.098	436.215	5
587687	437.779	70.8931	31
640560	288.872	311.184	16
622590	311.587	177.03	13
637173	74.1258	359.703	13
628543	605.764	334.502	37
639782	488.752	178.676	5
643687	273.328	97.2798	76
497101	902.485	44.3465	5
640426	212.442	147.449	12
643224	643.34	272.603	49
589025	574.129	174.369	5
625828	92.7955	237.865	36
640962	598.618	0.343203	0
627323	327.97	26.0998	59
617844	549.029	290.07	65
591866	623.215	106.737	4
617667	591.452	365.33	50
589485	904.927	37.5077	69
625388	489.991	100.925	40
637630	946.763	386.978	12
618965	291.959	134.786	12
604717	793.887	474.589	31
626439	466.544	166.713	5
608923	439.139	402.919	13
643069	543.409	297.399	18
633376	952.374	414.595	16
642590	573.392	491.611	50
638538	146.743	413.747	10
634122	890.363	456.438	85
641361	219.843	62.7254	33
617121	872.024	211.485	26
634219	847.291	397.667	12
632584	821.624	451.551	10
627459	970.173	106.766	18
595411	49.1884	130.306	49
630207	735.964	94.4856	127
637820	2.70158	107.92	3
589249	383.626	12.5627	21
643052	43.2963	27.5705	128
636245	139.179	393.249	22
614386	339.996	190.537	55
569523	385.481	223.105	13
633352	901.684	340.998	100
641315	781.092	63.3813	123
551745	999.164	244.996	5
635264	589.627	81.0936	12
620261	379.827	86.5827	2
629468	464.964	421.038	55
633987	328.25	15.8651	10
640126	905.958	191.241	66
625458	328.351	188.176	6
627320	965.376	324.291	54
616211	130.997	301.872	38
622119	896.63	267.478	33
623017	49.488	160.428	5
627463	430.346	494.412	25
597758	346.622	314.777	45
621665	689.369	356.831	9
640921	210.534	420.602	27
614328	682.049	22.4104	25
633660	995.175	143.093	17
627401	895.117	308.706	0
608831	387.848	413.822	39
600259	635.749	431.316	113
599340	717.007	5.91194	10
600118	771.753	382.352	5
607664	510.913	286.871	22
596275	238.911	52.8055	21
541262	965.822	21.392	41
641840	583.805	281.056	10
640449	302.711	499.945	29
631104	381.08	472.984	31
591830	791.519	81.1674	14
632449	568.617	82.961	0
637784	777.046	256.63	29
621890	398.616	165.884	13
628481	891.474	204.055	9
619681	807.92	381.447	50
604048	319.634	11.5899	40
617679	256.979	286.142	29
637178	298.838	312.315	73
633175	702.5	126.139	14
612089	220.432	37.5623	68
619591	450.55	153.227	69
633392	169.434	78.2671	32
609933	276.595	104.958	12
641064	988.762	347.662	5
643089	979.614	361.691	12
633032	947.322	436.551	194
636002	965.442	114.403	35
633295	68.11	129.516	9
639658	558.125	379.237	5
640730	50.305	56.4222	59
614176	433.515	204.665	1
626379	820.466	231.47	35
595639	419.221	117.582	124
626123	67.2328	231.36	5
565759	910.925	32.8079	5
605419	444.158	164.33	11
614264	266.543	18.1129	14
613306	35.956	392.995	5
602447	762.57	52.9799	5
629777	897.588	433.907	15
641378	169.38	57.9209	27
632824	132.934	124.063	34
637505	838.43	55.5607	14
622150	830.566	6.67535	15
643678	596.051	438.359	217
633858	900.177	424.714	26
603588	356.319	480.833	35
615957	917.328	377.981	35
620188	99.4883	27.0756	39
609671	188.739	107.36	13
641493	589.934	131.294	84
638322	778.057	493.404	61
618404	398.951	71.7912	17
631171	945.548	366.551	66
625406	195.622	471.811	9
628265	984.308	382.867	5
629171	970.522	451.864	5
625195	597.926	54.3011	162
626361	607.376	158.15	79
607567	805.774	386.396	35
641290	931.663	258.49	18
602225	80.1485	497.389	6
630033	569.499	192.663	143
629983	159.665	121.315	10
631694	339.108	185.427	5
585362	848.543	440.509	5
631239	386.773	468.232	77
644387	866.828	204.652	5
631310	102.852	261.477	47
631787	785.352	388.074	0
604150	202.001	106.826	6
630807	848.262	378.744	0
643257	768.648	218.871	60
636532	514.758	242.956	3
631638	75.5901	39.8243	37
631635	36.8345	213.209	12
635820	626.036	59.5638	35
614913	516.154	413.533	31
633811	31.6983	281.51	103
608358	754.812	116.817	35
614798	731.791	422.045	65
620880	228.582	5.47716	14
614465	8.31935	335.096	59
642242	178.686	372.872	17
605768	55.7124	289.594	42
635770	405.142	92.4971	12
637945	802.112	475.467	18
538562	96.5081	228.065	2
584943	464.409	350.112	85
624024	683.502	27.2243	5
639806	958.243	349.643	5
642535	697.183	118.029	9
623439	341.381	111.166	39
642249	984.332	431.82	109
597325	10.6238	50.0249	73
630912	108.026	280.158	33
612071	159.867	290.201	5
610342	97.1755	387.889	18
618652	563.04	92.7305	5
639273	360.923	42.2352	5
572056	906.88	345.282	55
640050	964.502	107.772	94
636181	648.211	35.7342	5
609962	276.641	439.901	12
618291	105.125	455.17	0
643714	158.699	483.239	5
612924	751.586	434.47	2
630892	103.028	101.784	16
581810	510.234	194.204	18
613334	189.915	265.164	36
631511	251.895	123.602	13
600686	518.161	4.59823	9
639781	696.462	328.14	13
609078	922.712	259.689	14
634305	849.289	92.9784	27
632752	820.292	184.287	141
626484	952.752	397.46	30
639096	530.387	246.991	18
640807	122.45	367.789	32
624644	817.181	76.8283	12
620982	60.5464	245.453	5
642166	731.159	106.462	37
641594	666.858	440.732	12
632450	614.179	118.757	43
561935	953.727	453.069	18
587565	113.286	30.9134	77
633246	584.739	320.398	29
636231	771.224	473.742	30
612347	316.428	228.201	5
532913	553.054	264.3	14
624637	479.76	116.717	6
632193	543.629	368.764	73
644083	534.199	215.278	12
640592	720.194	67.0517	28
628356	661.737	397.306	1
627293	869.475	451.202	68
611655	166.815	386.864	5
627555	817.589	132.317	21
617838	615.921	355.224	35
636853	874.729	398.489	13
604453	212.713	481.883	5
639929	189.203	73.644	31
643612	934.081	208.936	23
632098	778.268	456.783	101
580120	14.3446	158.614	8
643062	547.636	87.8878	51
639473	991.885	166.993	33
638983	212.374	453.208	27
626409	186.445	89.1744	0
600061	847.318	174.781	187
625521	858.407	61.6422	54
644219	77.7752	395.75	210
640035	639.582	440.924	40
631366	85.6949	39.3839	13
592634	429.937	345.931	26
638018	119.678	109.976	5
642819	923.113	301.872	59
615326	770.023	494.854	6
631866	923.685	140.145	29
642758	637.554	370.508	23
625431	761.841	168.023	18
628213	264.008	267.11	59
625809	53.4782	278.439	12
639683	488.947	448.687	9
566238	459.032	334.255	18
601881	946.408	152.375	54
600538	604.573	105.807	5
618333	928.984	52.4181	16
629454	115.884	42.1056	44
622431	418.869	245.215	12
635419	199.662	210.261	5
608781	746.525	456.939	9
603948	176.624	28.4067	5
640081	365.715	389.882	42
598093	546.061	425.169	59
600941	139.197	372.208	72
627791	497.407	498.877	13
605814	219.307	464.348	8
630916	179.042	25.2376	97
641951	179.381	146.672	6
643876	705.211	337.672	27
643934	500.218	60.7094	29
636772	296.508	300.311	53
615122	422.602	53.3303	12
642540	599.758	180.666	18
594878	822.929	486.575	9
642105	855.665	36.2273	36
561919	958.404	470.969	6
633898	504.127	264.132	12
632637	555.702	420.765	0
641394	243.761	256.038	12
637883	7.68095	259.604	10
632985	646.668	134.409	13
631597	646.023	454.662	197
560688	801.886	269.569	35
624550	865.764	305.81	5
635580	291.678	125.089	4
602677	610.996	244.753	32
636860	531.886	415.279	59
625509	469.224	98.6132	3
608352	27.4254	298.522	85
643035	858.241	357.041	5
587444	118.219	343.754	55
636038	381.674	422.11	1
534837	392.806	334.768	5
621410	212.264	358.339	97
639779	626.859	343.464	5
633354	345.872	324.43	178
616221	869.887	475.7	12
625050	578.874	202.043	5
584913	39.4656	367.837	54
642549	212.611	186.922	60
588351	738.382	130.796	5
625921	817.097	343.988	54
626978	369.607	239.297	5
616842	324.029	76.6783	23
637490	906.412	154.647	67
634332	244.664	466.542	79
640657	450.824	472.441	21
636009	313.471	9.93251	61
633468	463.115	460.979	5
627991	874.537	273.911	13
638629	728.27	350.663	2
643228	872.845	165.095	29
631943	388.436	47.8268	5
567305	27.0259	197.463	5
608464	649.535	399.411	21
622642	85.7747	88.08	8
634237	706.495	371.577	42
643914	7.25379	176.095	4
617621	188.704	36.4538	40
637360	40.6453	336.224	45
622835	995.066	381.743	30
588355	188.271	116.082	40
644332	303.919	441.898	0
630809	617.756	180.755	24
634967	464.363	9.53722	0
639246	822.335	166.297	36
639586	321.274	184.718	6
608714	58.6508	419.011	6
644376	671.584	109.438	40
619596	230.234	305.432	18
632445	58.8358	146.882	31
591744	983.024	379.768	23
635513	147.203	449.467	18
615165	869.075	209.304	29
621084	12.2958	365.742	29
617953	933.788	427.504	21
628892	416.718	56.3749	14
638351	752.379	468.287	5
637217	390.86	469.999	65
617202	903.814	225.753	4
625981	157.331	38.7703	5
623112	838.874	482.127	36
603039	433.926	439.762	14
623326	447.675	67.2407	5
630475	65.5496	153.143	47
547907	278.622	26.7147	158
591672	18.9851	49.0453	35
618210	948.895	451.237	41
619522	885.68	68.4806	85
637563	940.205	158.508	85
629204	883.725	249.388	3
635017	896.028	30.914	59
642462	606.997	145.489	8
636506	442.45	197.984	14
643484	184.538	357.848	37
630456	388.597	269.678	12
640476	900.932	121.934	11
631562	230.5	93.9892	34
604842	926.526	119.746	138
639374	646.242	290.955	11
625084	623.997	147.339	8
624803	21.2264	236.029	0
611106	990.529	478.747	100
628792	230.455	424.453	9
631678	221.181	29.3379	59
637694	923.2	489.234	5
643009	25.0569	344.006	1
630354	208.88	4.97947	12
636057	669.948	222.726	14
635009	256.395	271.362	101
639370	124.973	298.545	18
640288	550.778	416.474	14
623382	650.022	270.693	35
634484	276.26	337.792	59
627387	988.54	169.691	47
609200	542.559	408.81	39
610962	281.711	263.462	5
589294	673.062	384.99	73
610353	599.871	418.607	29
621076	804.104	126.582	13
628635	284.006	91.987	6
639065	762.853	302.194	12
631155	518.286	67.6732	1
608763	964.126	269.968	5
644221	368.216	29.7243	9
642682	825.129	389.349	13
625180	921.881	434.594	54
627257	168.362	192.946	54
639788	60.1096	10.873	96
637416	496.732	215.978	9
643885	769.803	485.229	30
634558	934.672	261.779	17
631318	562.968	381.408	59
641443	723.306	2.96187	12
639208	587.658	121.673	59
523829	795.644	384.617	6
619783	505.179	243.07	35
636985	416.609	480.703	109
638683	992.512	152.703	18
643585	392.215	108.176	2
617827	419.119	191.2	14
642863	104.764	329.726	29
636362	527.989	481.465	27
641944	921.287	343.589	5
641065	364.28	49.9344	88
623295	702.924	103.942	12
614311	781.678	261.532	10
629548	983.048	477.598	102
626762	818.769	456.707	100
629533	744.898	143.11	5
631591	287.72	133.492	112
611393	692.634	381.12	12
642377	382.103	128.667	77
619973	124.951	220.414	36
642231	938.955	425.194	16
622373	592.139	307.96	131
614838	868.294	9.12073	56
606024	553.583	169.594	18
623965	450.481	341.554	68
621595	466.122	256.651	12
636708	177.861	373.416	40
639108	591.851	211.038	18
548593	325.862	58.9488	5
622659	691.864	456.181	5
644445	243.97	171.593	5
569633	107.593	242.893	5
626520	39.8992	134.68	5
639439	241.889	180.534	46
636642	588.482	283.136	14
610040	450.667	220.509	73
607020	711.017	285.187	12
639219	8.32673	393.652	18
629948	977.57	453.801	93
640955	743.335	386.785	5
614577	760.895	91.779	69
643905	402.005	448.418	12
614902	377.079	452.855	37
641793	169.568	125.242	85
635417	547.599	376.734	18
644177	985.818	383.088	81
640483	321.054	234.986	59
614514	841.404	496.893	22
626149	246.979	232.184	141
591391	837.643	292.105	5
643545	734.195	164.746	46
643244	77.7727	42.3149	5
623600	117.494	87.7426	75
619443	460.948	324.569	5
634194	564.52	181.653	72
613468	126.747	369.219	27
615870	424.417	238.143	84
623796	26.413	191.766	21
640056	147.242	58.1147	35
620203	148.051	407.649	5
628379	382.162	132.3	115
638934	763.928	398.553	5
616283	913.464	370.004	9
640140	110.049	427.367	15
632666	697.887	30.3971	12
635317	201.861	287.489	149
633183	852.009	427.835	55
634274	791.365	54.0245	59
627114	807.258	275.949	5
625912	273.345	44.5912	12
634840	202.523	468.206	15
617938	629.231	209.178	31
621298	127.268	335.378	36
632775	730.729	123.2	14
613120	329.872	270.954	41
627862	764.694	162.366	42
615366	389.959	400.287	42
639277	44.5385	213.31	100
621694	564.928	111.693	68
617124	168.397	145.287	14
630688	316.948	365.463	5
561702	329.181	195.593	15
637613	97.9871	296.814	9
634532	2.41311	106.867	5
577681	38.3225	448.885	8
623143	293.43	428.392	0
582494	674.274	52.9386	8
622799	986.368	462.534	16
630816	232.14	49.6567	75
599583	397.565	248.528	32
605143	359.982	218.023	8
600829	92.36	256.748	15
624722	711.923	436.606	45
603280	402.974	105.661	61
639593	872.365	243.943	11
636041	379.389	309.244	36
631605	862.428	315.031	36
639815	188.504	230.919	5
592516	639.291	209.38	17
617943	133.779	405.198	21
644374	925.725	461.792	45
640702	726.174	379.401	160
630923	396.899	180.641	38
640482	614.658	65.7763	44
637349	205.268	130.891	42
636136	565.722	323.994	59
637734	675.179	460.815	16
609446	483.476	345.405	45
643771	696.455	238.57	16
627998	671.916	67.6981	16
638100	95.2894	61.8399	101
632587	121.54	461.613	5
589348	795.795	207.752	88
622645	444.678	225.42	31
629190	427.431	131.071	105
589759	330.482	52.6599	25
640604	372.349	483.358	14
634625	398.094	321.09	12
595232	508.646	3.35829	35
642632	707.499	381.92	6
641100	482.41	488.05	217
596744	303.273	296.624	122
635825	689.589	123.392	0
618677	161.715	24.0849	12
640203	788.043	388.898	72
630620	870.166	348.313	18
614975	80.2316	413.639	69
629031	407.599	112.071	9
614845	690.741	467.502	5
642936	818.112	119.936	61
630603	626.427	99.8805	6
627626	383.816	165.619	4
636124	936.17	360.185	25
631373	961.509	474.082	27
633450	985.656	13.0338	48
642076	714.816	444.854	39
596893	439.613	418.574	5
634829	971.752	368.659	18
598450	2.86579	349.056	15
636766	420.373	432.078	15
643892	642.388	332.222	5
619416	558.776	481.53	11
643669	841.369	398.714	63
616476	161.522	69.5595	14
633454	103.807	424.768	5
620478	759.39	24.6481	5
641633	333.471	118.026	29
621003	809.191	87.5255	31
597941	151.223	327.751	31
599350	719.902	485.974	5
638256	571.924	296.97	36
626391	794.433	163.643	27
568059	631.525	53.2387	5
625840	995.346	265.525	29
624571	441.216	447.385	21
641271	57.8407	80.8006	12
641895	773.825	311.602	0
643319	43.8462	64.5071	100
615300	407.468	411.286	69
601786	327.977	11.7221	13
633086	368.623	475.694	37
638851	440.749	267.863	59
555130	140.769	356.899	21
621687	652.252	341.234	18
635734	398.251	345.939	85
631234	491.473	173.567	12
620679	709.754	151.528	14
633798	547.15	76.743	21
614621	465.407	226.352	5
625081	568.705	118.309	100
628733	686.196	317.12	123
623019	160.842	113.584	14
600254	204.479	47.6123	5
644430	604.218	175.881	45
631336	922.886	112.581	8
639371	907.552	473.081	37
628492	425.856	242.026	59
630487	386.464	305.009	5
615670	880.854	371.102	86
628632	693.561	405.824	29
641569	219.861	360.286	79
581165	654.721	396.055	6
636017	522.19	40.879	41
590532	375.154	459.074	15
625767	190.197	408.809	15
635139	189.473	162.414	30
630408	227.673	429.675	50
615493	383.92	67.6972	45
593716	255.745	135.009	5
643645	778.766	55.5804	85
594780	387.062	423.811	8
640167	719.311	427.911	29
622611	511.268	87.4684	59
640732	385.928	385.977	59
632628	794.561	173.966	8
641693	109.336	358.365	55
622825	626.115	338.822	14
624415	306.028	7.2639	20
639611	150.312	41.5743	12
625220	229.787	376.22	71
643851	12.0523	406.699	37
635471	927.247	422.696	12
637729	465.215	370.256	3
637496	198.063	228.441	5
633920	499.235	284.52	33
583570	119.915	22.1715	242
643831	725.829	16.6323	59
637341	687.572	432.973	5
637617	10.0546	256.128	138
628234	185.862	155.66	6
634159	866.433	192.722	33
642191	522.695	349.877	29
616227	306.278	404.608	5
626217	148.609	309.083	12
644480	78.2054	313.113	150
644372	695.724	181.731	8
631948	490.759	412.772	5
626441	991.399	291.084	42
607545	888.997	67.6798	18
632467	630.77	34.049	12
623842	478.589	60.0296	31
621700	749.072	228.538	5
628865	265.171	92.6072	5
625115	692.251	100.668	36
589287	690.248	180.908	18
639990	145.108	214.348	5
628896	825.177	61.6045	44
641026	538.331	102.401	13
632829	971.638	130.113	5
634424	171.086	91.8816	12
610535	247.74	347.085	7
644024	160.719	348.559	18
619712	195.236	85.6024	13
638882	865.957	5.24834	56
642369	474.848	139.311	91
641872	758.299	118.829	31
641920	554.402	300.686	36
632959	226.226	470.737	55
582261	76.7208	346.593	15
620040	774.694	27.962	59
