TreeID	X	Y	SpecID
1643779	515.714	87.3809	94
1725843	286.467	306.587	4
1730169	601.353	492.391	149
1694471	164.286	325.777	37
1709579	912.994	292.834	39
1692439	140.661	333.245	36
1716233	710.936	336.679	5
1727989	18.3305	257.066	9
1707583	834.236	366.348	79
1724035	546.433	60.4275	16
1709684	232.656	222.212	11
1712933	410.057	317.562	11
1677258	218.101	363.938	14
1725607	732.549	15.6761	31
1720947	255.435	83.2721	14
1722452	662.283	97.4789	5
1729750	229.257	370.515	11
1711744	277.669	225.622	0
1718041	299.756	173.692	94
1719484	12.5829	499.696	42
1726368	880.847	323.877	8
1715414	104.575	383.318	35
1720321	449.164	74.0165	73
1723513	681.127	114.775	12
1693224	754.842	237.052	15
1722897	681.871	178.977	324
1684867	674.623	398.641	139
1725513	559.777	4.14322	10
1719374	823.905	208.533	5
1554941	213.554	483.916	21
1717166	790.831	199.359	42
1729493	567.48	341.693	43
1725417	575.339	59.6491	5
1677366	670.872	336.271	35
1716431	450.53	78.624	37
1702895	139.28	47.4095	5
1724296	142.277	189.701	5
1720456	203.964	285.452	47
1717242	228.251	471.922	14
1719474	372.933	476.98	18
1717042	947.667	499.345	5
1716846	553.318	471.167	18
1719985	196.58	151.851	13
1695220	299.584	185.336	5
1714491	934.183	64.398	5
1723393	191.567	316.327	31
1660203	418.5	337.307	82
1728208	791.294	170.17	5
1730506	437.741	107.98	12
1714243	961.699	305.595	31
1711667	243.226	91.2395	31
1704390	550.203	201.725	12
1720603	104.047	393.406	21
1675507	817.62	10.7066	45
1699657	445.237	46.0782	45
1724599	256.083	90.7555	5
1689452	548.48	405.848	12
1722120	618.132	204.622	63
1718616	864.976	54.1039	17
1722175	441.129	483.938	13
1691508	873.613	177.418	36
1701791	489.022	414.797	39
1705530	854.906	472.31	68
1718090	820.002	114.675	18
1681663	747.156	382.581	59
1721644	333.241	125.714	9
1715768	862.588	302.626	9
1708965	769.719	403.011	5
1707554	52.9815	475.766	13
1709261	624.602	335.495	59
1722590	129.564	412.957	5
1693735	835.521	480.441	78
1637067	875.992	142.977	45
1721773	249.235	172.763	12
1718464	452.119	93.4472	41
1694235	917.616	413.822	18
1716261	388.272	321.161	54
1721263	194.77	94.9988	11
1718638	344.936	23.7661	91
1714001	276.304	253.523	18
1680514	40.0186	261.192	5
1721136	498.973	62.7899	0
1675512	350.149	123.692	6
1672258	894.229	394.65	18
1699601	9.15152	27.7542	59
1705064	447.425	81.4087	18
1719957	346.436	29.1605	91
1723904	818.699	474.869	192
1709886	343.992	422.583	5
1672128	244.011	345.349	12
1730244	611.84	220.425	97
1715315	591.315	383.799	29
1698154	418.697	107.396	14
1727186	650.205	73.7897	9
1722036	4.79578	470.252	45
1723619	27.6268	363.875	5
1728358	286.938	404.381	59
1720760	659.998	479.803	73
1715821	228.414	234.475	85
1692198	856.888	416.826	17
1719599	918.721	27.062	14
1712518	8.0097	353.639	69
1701536	571.084	440.39	21
1730484	254.8	408.059	11
1697358	104.048	68.5226	10
1703093	679.254	315.127	13
1719488	110.142	80.3151	75
1723009	488.742	146.913	5
1728897	289.673	39.343	29
1708025	540.406	195.518	164
1675336	289.152	118.496	37
1699579	470.669	335.066	69
1665075	231.011	281.515	55
1726502	473.76	34.5475	11
1722774	577.343	147.845	16
1701652	40.051	37.7642	36
1668074	516.006	388.949	31
1692338	364.124	119.644	33
1726993	357.805	259.975	100
1727751	239.84	195.934	5
1716587	912.371	446.858	18
1725681	522.219	382.518	12
1691115	88.4204	420.528	46
1695075	465.208	350.294	54
1707912	158.479	182.234	0
1729982	828.955	372.533	12
1711234	403.053	97.0934	120
1719285	994.016	300.844	14
1726033	434.927	281.958	55
1724720	648.618	108.398	0
1711274	386.233	101.039	35
1704419	373.724	92.4659	31
1730699	15.0113	61.8603	45
1698272	343.652	341.765	21
1709038	60.5771	240.969	5
1714664	830.694	140.007	5
1725036	568.405	382.45	46
1712512	587.693	90.585	10
1729210	519.726	134.215	75
1706882	77.3294	463.92	5
1717298	228.658	307.358	5
1706287	425.059	183.417	18
1709734	494.847	25.2473	45
1707229	7.08513	481.891	11
1712637	214.926	194.347	31
1722288	307.969	22.9842	59
1709234	97.9194	50.5905	75
1721757	350.604	67.1737	20
1708160	241.918	43.4221	5
1725110	685.273	11.1523	13
1694959	898.738	26.9866	68
1681310	813.08	161.619	14
1708237	98.6241	232.802	66
1729865	301.241	179.417	5
1727092	162.421	427.317	31
1711725	255.081	498.079	5
1720795	355.728	274.502	79
1716793	412.207	465.24	18
1728797	754.329	249.881	31
1710983	936.23	270.103	12
1719326	48.6502	421.388	54
1728592	690.888	339.891	5
1713264	660.297	393.492	20
1727108	268.455	315.982	1
1708355	542.442	14.5646	17
1720921	717.631	443.757	44
1720527	200.693	277.282	141
1730292	369.199	134.77	13
1701194	302.115	480.807	69
1718839	15.0679	265.105	29
1699777	762.039	473.022	17
1684360	553.795	334.162	36
1666275	427.684	247.663	5
1698576	182.66	478.882	12
1720424	32.915	413.093	5
1715420	265.607	230.902	13
1725679	703.675	499.84	73
1727207	738.401	343.623	82
1698359	933.97	242.311	14
1701143	309.451	290.587	69
1674652	657.38	351.34	43
1694419	948.18	298.496	9
1728067	741.429	301.892	12
1722642	13.5417	493.156	30
1730565	288.41	195.828	5
1729769	319.718	315.702	99
1729327	615.741	214.239	35
1667112	988.431	41.1217	8
1715490	355.468	56.2182	12
1702527	215.723	433.745	45
1730740	713.018	281.746	5
1725519	89.4467	374.497	8
1727400	937.768	196.221	13
1719250	692.356	404.815	100
1707245	942.933	375.615	5
1728963	117.214	434.175	2
1690879	87.1883	314.949	217
1707834	678.672	236.399	31
1680192	873.704	227.567	9
1729145	144.843	71.2535	0
1729150	382.606	474.744	64
1697310	466.722	113.021	3
1722251	449.927	18.1382	5
1725655	929.55	108.433	29
1698650	555.448	300.287	5
1697762	513.97	285.553	35
1705477	744.73	309.28	29
1716741	381.222	407.983	5
1727484	793.254	43.5142	29
1726114	986.997	236.197	59
1729276	494.605	448.261	91
1705378	554.652	315.682	13
1687875	413.154	428.057	94
1720172	796.461	43.9089	140
1694856	524.833	95.2865	25
1726848	990.778	135.143	5
1720731	408.222	440.846	17
1716124	9.37665	400.171	6
1657434	251.96	88.8656	68
1696216	314.394	284.735	31
1703038	222.236	344.161	78
1729438	504.075	22.6754	5
1691352	307.481	368.934	0
1725278	183.127	192.626	18
1715374	88.4997	152.86	35
1728291	798.94	25.7389	5
1722020	300.129	267.158	31
1696715	148.813	124.573	4
1720908	22.5515	121.413	10
1715597	304.61	155.983	142
1730646	740.437	367.363	12
1728094	96.0026	296.851	5
1716142	518.882	25.7242	54
1708676	312.001	155.928	87
1719884	658.991	22.5999	27
1718918	809.469	191.708	13
1688883	47.9338	481.738	30
1709184	856.002	357.982	5
1728774	564.593	170.289	13
1720657	877.68	119.027	2
1718138	793.928	62.0031	68
1722793	996.671	2.89325	95
1718626	286.156	54.5773	18
1708990	989.04	287.076	18
1701129	677.885	213.926	6
1720806	958.277	147.98	55
1716597	204.314	428.724	11
1727619	683.051	221.774	65
1711787	570.509	361.743	45
1711534	918.407	137.089	5
1693355	732.586	307.026	9
1729461	33.8474	28.8246	14
1724888	245.576	115.189	29
1715056	55.6297	192.998	74
1725263	240.398	246.673	85
1721736	516.746	485.622	1
1687357	162.161	142.129	21
1719265	2.91858	351.55	13
1697535	728.585	205.015	53
1724346	746.326	195.017	13
1717736	546.77	391.234	14
1719167	348.788	479.75	87
1662191	736.065	170.688	14
1719718	628.111	293.144	37
1699478	781.18	309.657	43
1727663	816.824	336.758	5
1722174	647.87	164.891	9
1637804	416.212	325.66	45
1711132	589.348	303.476	9
1720629	36.589	461.003	12
1665668	113.993	419.133	30
1675721	592.535	36.4361	9
1700113	123.637	387.123	18
1715131	96.3484	326.116	5
1713026	946.979	222.526	90
1719498	496.348	239.033	11
1718720	544.732	123.88	70
1648497	507.378	184.688	14
1718333	446.361	467.388	41
1716868	369.357	164.715	43
1676511	130.627	70.7247	12
1718455	69.7568	216.891	18
1718102	603.926	183.903	9
1726038	206.12	32.2331	8
1696524	453.521	124.291	17
1692123	639.022	68.1172	16
1729525	782.749	124.785	29
1694179	740.584	118.197	31
1710502	789.79	235.849	55
1728197	907.216	16.4062	20
1729710	729.289	277.233	39
1722582	188.833	276.747	5
1696249	394.958	374.032	12
1701317	899.034	358.598	59
1730029	242.956	12.8316	59
1696545	989.383	188.634	5
1722230	426.32	37.547	9
1729902	357.627	242.57	21
1715677	627.066	405.633	5
1719827	777.661	399.449	31
1698141	508.593	357.312	61
1604964	373.98	405.654	18
1726190	243.87	448.513	37
1704396	516.7	476.388	59
1708444	906.144	22.2945	42
1721583	663.033	317.78	67
1710839	814.93	450.969	45
1724114	475.037	58.1615	5
1729655	310.346	154.671	18
1712066	83.6703	159.454	17
1708604	44.0503	487.76	5
1709383	428.308	451.356	55
1710038	963.15	190.248	10
1689448	971.794	193.597	8
1616312	475.768	66.854	17
1661082	687.094	351.378	31
1702660	190.271	143.897	46
1716367	329.946	180.318	5
1727926	887.265	170.614	0
1727018	477.208	429.058	5
1707052	291.631	29.0034	18
1650660	722.958	473.574	26
1723850	526.513	167.743	18
1700481	437.237	436.484	31
1723876	555.182	270.536	33
1709110	981.59	462.286	35
1724883	781.677	302.713	33
1719781	84.7136	47.3596	26
1666002	968.106	162.531	18
1726475	187.28	26.9264	102
1603000	616.063	6.43975	1
1711567	843.897	121.538	10
1724266	739.726	337.55	53
1722396	236.89	4.27424	18
1708648	974.235	442.811	12
1720730	107.615	2.73002	35
1729786	447.997	461.799	6
1664796	447.206	437.266	64
1707156	896.273	10.3735	20
1726356	407.707	330.609	27
1667258	170.019	5.96108	5
1728376	513.16	233.795	2
1712076	91.286	211.226	25
1696894	366.854	239.873	6
1729460	692.644	184.702	49
1700290	375.487	129.955	13
1693470	675.089	11.3057	59
1724943	247.307	415.168	2
1729596	451.824	426.524	59
1716115	497.943	95.8364	65
1708947	943.331	105.021	5
1720809	556.092	485.565	12
1692866	877.406	131.934	66
1690825	968.806	242.513	69
1725900	585.582	126.585	18
1719053	831.868	166.588	12
1727571	604.053	109.382	12
1725921	607.7	237.7	73
1702812	313.708	9.65791	25
1702689	741.099	316.837	13
1721174	663.59	340.584	17
1716494	657.276	232.023	43
1721200	887.896	207.307	87
1711819	15.0545	45.534	5
1723732	37.8128	273.545	6
1725534	275.574	399.805	6
1710266	490.611	150.478	109
1725023	57.7725	361.965	121
1725050	895.67	281.509	97
1721772	400.52	350.293	24
1713558	225.158	131.601	15
1691019	613.323	326.92	17
1704493	513.698	394.958	65
1713730	727.675	241.315	4
1727491	940.152	32.0941	39
1696849	850.07	302.121	14
1728205	841.308	243.914	16
1716885	690.138	72.0156	6
1729883	391.683	91.4051	10
1721464	257.58	17.044	5
1727521	88.4327	211.913	37
1728033	862.332	235.79	5
1729360	195.742	114.294	12
1721689	556.534	130.874	12
1712431	281.336	480.348	124
1728259	333.108	186.585	47
1667397	570.372	306.096	14
1689264	76.1171	91.614	114
1704182	889.509	243.97	124
1700802	67.141	465.607	59
1692816	647.24	286.425	54
1729906	577.488	299.382	5
1694499	49.3215	483.063	40
1705880	710.639	132.345	27
1700784	682.181	119.87	5
1724565	158.785	174.887	1
1719318	349.901	164.031	181
1724708	443.06	297.372	18
1687661	697.114	493.4	27
1726091	573.57	275.98	37
1687838	731.291	23.3671	101
1675176	79.2156	108.034	18
1725132	605.451	177.14	85
1730669	370.461	76.1203	1
1727031	313.332	336.041	45
1729191	837.542	101.642	73
1722578	200.601	136.81	18
1702425	710.23	353.778	31
1702223	560.459	421.089	10
1694903	989.732	76.8783	4
1726658	441.404	103.177	4
1714978	277.975	444.911	10
1728484	173.243	206.896	14
1723631	225.045	392.247	31
1708109	431.525	115.995	5
1723709	573.128	23.098	5
1729913	876.859	272.08	38
1722050	522.343	9.07014	5
1713611	941.333	146.246	35
1721202	541.476	33.0341	54
1717104	808.451	3.86849	85
1727953	772.692	51.0023	33
1700403	383.153	324.229	5
1724702	811.746	439.556	63
1717007	878.907	130.644	59
1633240	384.954	119.654	5
1680236	24.7347	297.812	29
1727408	421.186	223.222	5
1726426	156.489	307.042	5
1720798	87.1294	90.6189	12
1721400	794.675	201.232	31
1701238	188.453	484.094	11
1705539	951.545	128.688	5
1713531	282.519	7.27484	15
1701325	289.443	157.521	59
1664449	151.672	383.238	91
1691001	958.376	263.126	20
1712721	788.005	195.578	6
1717048	851.115	259.617	16
1724683	397.567	357.803	57
1726301	93.2873	296.992	69
1717599	675.986	30.4351	16
1727866	212.276	5.69019	5
1708807	750.036	297.277	14
1692671	453.931	41.057	9
1696093	897.48	151.202	11
1711231	757.091	436.048	5
1729339	168.973	227.236	5
1728258	150.79	341.117	11
1715419	683.67	4.41885	27
1728856	211.365	44.9068	5
1647483	873.397	141.199	37
1716685	748.489	247.452	18
1709410	1.08579	5.7934	5
1729391	271.242	114.296	91
1705674	484.805	130.959	69
1705940	720.861	445.144	55
1725186	394.94	322.682	65
1694793	51.1654	365.355	17
1716388	132.729	267.476	75
1690771	159.306	317.666	5
1700004	765.231	171.85	128
1717707	966.982	457.016	137
1714702	279.297	35.1809	168
1646273	131.462	48.2062	12
1688738	815.072	332.748	16
1708073	931.306	47.5417	5
1723966	853.637	280.805	5
1714770	186.066	334.888	27
1708828	965.67	131.988	0
1721846	257.31	307.298	128
1704749	440.045	280.415	59
1714511	779.683	126.821	10
1707288	968.256	301.435	69
1718781	953.208	374.645	101
1699860	971.131	104.721	6
1706442	746.825	350.548	41
1725145	62.2209	131.2	5
1679045	555.715	381.421	33
1684201	883.123	452.024	68
1722004	767.605	464.564	20
1721338	925.647	94.0085	12
1723829	911.346	476.192	13
1713814	127.629	437.186	5
1711658	362.481	266.256	45
1711858	587.7	380.678	22
1714339	106.72	316.669	59
1709048	858.281	64.5101	0
1700460	759.961	250.569	31
1726021	850.725	375.024	5
1711082	681.174	60.8206	72
1726202	912.298	337.17	100
1711561	524.311	77.2756	5
1729142	864.271	398.614	12
1722477	494.524	130.116	45
1693916	954.923	188.367	5
1697836	752.047	416.009	5
1723639	292.559	360.824	39
1715625	124.794	20.3537	178
1713759	834.188	9.84786	42
1723901	379.158	150.702	43
1685221	196.688	497.346	13
1725349	598.962	292.722	31
1724278	990.411	221.132	134
1697325	898.976	372.211	12
1730476	906.059	400.869	5
1718186	507.611	348.819	30
1719186	391.358	463.868	9
1662622	349.333	493.957	42
1689605	483.028	23.999	18
1712969	904.549	44.47	14
1726280	721.858	448.68	10
1693314	340.437	120.337	10
1724951	223.428	131.787	175
1709241	872.755	64.8784	12
1682561	910.576	446.765	5
1696274	240.253	371.811	9
1706237	808.86	235.588	37
1719041	424.783	307.907	9
1700698	491.84	328.829	11
1715339	589.684	183.76	85
1647258	607.687	43.8608	78
1718864	999.103	65.2835	77
1641168	748.454	83.3674	94
1729296	879.049	101.981	2
1729035	78.3796	22.2997	31
1720292	56.9264	397.42	16
1725625	547.358	376.679	11
1678845	195.778	157.165	14
1704815	991.202	232.854	15
1698245	867.693	211.171	8
1724021	518.333	451.037	37
1728934	249.678	117.816	18
1728453	795.644	323.259	31
1709919	720.797	47.9121	27
1716832	480.776	184.162	11
1695223	792.227	189.03	17
1718140	353.835	489.481	36
1638141	75.46	334.632	37
1692329	92.6004	152.435	18
1724297	369.271	126.911	18
1727645	191.549	243.106	5
1687288	366.791	235.257	12
1702737	835.782	404.944	36
1716930	708.254	215.91	45
1696080	184.399	259.854	15
1725306	769.51	234.674	24
1709218	91.1978	71.8612	0
1721355	786.142	216.531	29
1730259	533.081	68.2622	36
1705415	300.534	238.515	12
1636884	992.691	356.477	59
1727839	772.551	491.26	17
1699878	317.267	429.113	17
1718076	314.032	103.024	12
1725220	353.271	267.088	161
1617704	940.239	419.685	105
1711402	863.127	117.927	61
1723671	143.907	153.604	32
1723347	286.789	256.868	37
1633244	52.306	58.3373	8
1711824	505.28	454.588	1
1720676	649.725	406.771	5
1716936	562.342	225.324	5
1729180	762.145	99.9456	59
1715581	374.915	352.298	150
1710691	419.467	147.468	63
1710523	475.777	404.359	5
1725129	298.137	189.742	9
1722164	786.43	137.809	73
1692476	792.48	150.833	29
1727008	605.951	141.835	18
1682378	813.924	479.995	69
1726071	863.642	217.068	44
1642796	40.5889	63.3534	45
1722548	308.716	430.818	123
1727588	693.276	420.785	49
1659757	874.485	226.766	0
1729194	531.937	248.059	8
1703820	716.476	136.025	61
1722338	317.952	133.412	29
1727944	5.73859	262.732	12
1720030	503.182	177.252	79
1724634	899.379	317.654	143
1678957	30.2629	220.883	11
1716175	423.593	432.856	128
1703055	583.865	234.503	59
1714861	660.067	334.62	67
1718357	472.543	154.546	18
1725690	850.391	199.405	9
1724254	918.839	176.433	69
1721581	614	39.3524	5
1716248	667.04	279.561	15
1701798	491.675	444.656	12
1713239	525.325	0.761684	101
1716737	354.501	205.305	37
1728096	52.9638	303.843	5
1696331	240.771	219.21	18
1721041	967.64	89.3267	11
1690136	532.302	241.317	29
1728559	279.307	494.58	48
1728241	298.603	251.619	44
1730521	558.227	206.063	5
1729507	131.484	65.2939	5
1715298	496.987	329.657	8
1725807	457.868	408.558	45
1723898	35.998	269.411	5
1724099	46.6869	492.189	37
1697598	984.261	42.9239	69
1718460	368.43	0.399475	36
1723742	778.095	496.869	81
1715504	700.737	154.892	18
1716707	172.632	227.892	5
1724108	584.627	269.887	18
1723728	919.522	15.8486	71
1730010	4.12911	143.658	49
1683941	426.22	38.6735	73
1723074	618.41	421.828	45
1730302	422.659	241.935	18
1686285	976.832	344.799	40
1727049	783.463	27.0051	68
1706352	502.461	207.441	5
1703129	923.162	278.606	5
1716995	991.672	160.354	5
1729760	721.476	392.376	88
1717121	712.843	448.066	5
1681124	177.043	75.4558	99
1722589	134.998	22.3376	37
1718844	499.228	18.5226	18
1724133	579.5	99.2454	14
1720827	725.093	461.792	12
1727909	113.549	400.187	5
1707930	364.968	369.591	12
1720073	800.909	264.841	14
1690889	833.298	203.068	31
1729922	570.502	115.24	18
1723413	586.763	91.5297	35
1728256	876.643	318.705	91
1699509	525.425	5.70299	5
1693418	739.511	45.9054	11
1710632	83.6755	310.095	59
1708538	352.978	74.9247	124
1717123	859.621	396.197	25
1726328	239.115	463.129	83
1723345	981.101	358.286	180
1726495	750.142	231.542	6
1708580	260.629	221.109	36
1730233	52.0055	396.952	13
1730518	991.236	71.7464	11
1703880	676.602	159.049	5
1729176	788.217	37.0004	5
1729827	683.341	13.461	9
1703002	723.77	393.848	36
1725463	139.223	365.531	5
1726569	733.408	415.418	5
1729725	706.643	360.083	59
1726942	590.847	178.382	40
1712588	548.135	414.512	54
1717433	834.79	377.284	55
1706784	725.883	355.252	30
1717584	836.105	462.682	6
1665759	394.734	60.4539	85
1705542	318.019	63.772	1
1675552	581.362	360.818	9
1706102	985.153	220.006	40
1696245	962.452	23.3976	59
1690540	145.282	249.171	91
1713174	317.871	159.247	5
1722011	868.4	227.436	5
1706872	643.302	226.914	17
1683744	302.618	251.652	10
1718751	946.84	307.928	30
1719533	344.966	16.5633	94
1728506	332.322	246.498	5
1718462	450.815	407.251	1
1724682	229.535	494.42	16
1729419	37.3904	104.439	73
1702281	503.413	331.384	12
1726208	594.442	42.6622	0
1695156	145.324	330.392	39
1716660	69.802	333.814	20
1707705	226.754	190.99	13
1725985	980.101	270.872	43
1720293	470.038	27.2479	68
1655901	454.012	355.366	5
1713998	226.199	491.643	168
1700353	856.49	406.024	6
1694786	969.397	425.79	61
1724474	926.446	266.155	36
1724692	928.762	227.994	5
1726243	926.561	341.962	29
1724616	656.312	325.11	17
1724062	203.391	390.635	12
1708124	323.905	185.354	61
1706086	5.88512	316.898	18
1726673	753.804	42.9289	78
1703152	820.967	241.093	35
1719803	33.557	389.338	14
1730568	915.612	363.676	5
1690438	739.343	270.112	21
1692995	131.65	291.179	1
1674138	46.2111	99.7937	14
1716451	825.784	118.146	11
1713011	353.591	285.662	9
1720460	163.158	106.754	30
1728079	998.823	265.988	5
1701655	594.938	135.643	111
1690414	245.961	421.161	5
1721342	918.738	303.234	5
1721512	663.812	257.048	8
1727167	262.911	11.6324	12
1688994	709.909	411.471	85
1724195	566.818	362.982	68
1679322	730.083	4.17635	35
1718762	19.2312	373.581	31
1711668	781.375	169.566	13
1723482	620.985	93.655	29
1720917	208.518	47.9026	21
1720942	946.153	129.608	37
1724856	773.93	251.27	176
1676926	686.433	299.281	31
1718724	226.181	311.964	5
1729916	45.7855	254.092	63
1726681	253.617	259.973	23
1721332	312.133	401.379	21
1700213	224.806	99.4514	69
1711848	160.193	222.392	0
1675143	97.5815	129.755	15
1724275	928.945	241.181	73
1715593	104.872	476.69	94
1723707	411.68	5.22419	54
1692531	223.891	455.063	17
1699987	364.682	335.405	44
1714168	972.908	471.47	11
1725633	656.248	287.042	37
1693031	894.554	26.7589	61
1710287	634.078	310.939	85
1714208	352.095	299.565	30
1688822	122.075	75.7532	68
1729207	723.707	35.2491	12
1717484	774.129	364.863	37
1719309	812.517	363.737	5
1719810	297.723	408.568	10
1705258	91.2386	153.984	29
1711840	23.023	183.97	14
1715474	234.315	39.0313	13
1730570	212.502	192.842	73
1618077	478.193	478.52	36
1730324	360.309	475.565	94
1711521	25.652	432.761	88
1726013	39.6479	275.822	6
1707757	297.495	279.539	59
1719421	399.511	490.864	63
1693319	551.016	86.0534	29
1727716	374.141	260.539	112
1724510	621.034	253.103	11
1724316	631.243	366.235	14
1728818	163.091	216.463	40
1730423	168.558	494.517	50
1715991	349.652	230.043	31
1663862	157.496	287.719	36
1720131	753.218	155.572	96
1653205	751.287	79.4619	45
1700625	614.339	103.525	14
1717655	739.834	194.802	54
1700436	359.226	117.104	5
1704885	356.008	317.141	86
1707420	850.267	288.336	9
1730131	406.797	290.869	5
1728011	193.918	352.478	5
1728825	875.181	326.883	73
1720169	668.781	86.3496	99
1697226	50.8757	167.135	36
1713279	176.928	272.532	10
1708891	65.8918	112.105	5
1723485	722.366	273.561	29
1647496	394.544	230.143	134
1721087	538.303	393.054	36
1712039	741.427	483.599	61
1720762	585.8	240.54	61
1695326	867.821	148.546	2
1704179	383.894	74.7182	33
1721844	495.121	451.128	37
1724469	439.573	297.942	10
1685802	360.734	397.578	5
1725941	906.17	46.4855	14
1717140	294.829	451.057	5
1729499	537.865	432.827	9
1678289	968.134	245.659	35
1713144	223.458	77.15	31
1723621	330.247	82.336	29
1726228	453.588	103.226	12
1702125	449.958	266.437	42
1709765	684.231	244.215	4
1715136	400.055	362.948	37
1720634	379.237	385.573	97
1698032	343.825	45.5016	18
1671661	231.333	441.019	25
1698323	368.664	7.57104	46
1722086	316.086	26.1811	50
1724673	537.892	59.8378	119
1703568	751.571	213.282	13
1723356	609.548	244.452	5
1698349	441.191	364.706	67
1699009	570.909	240.627	57
1715471	416.501	327.852	47
1709811	549.898	403.976	12
1724428	55.6898	423.958	6
1679634	455.703	174.363	6
1703320	903.264	341.258	27
1712083	935.501	490.022	42
1705785	529.833	56.7195	79
1730165	890.104	16.8956	27
1728516	438.564	247.863	54
1698780	49.8515	394.211	29
1690372	839.606	431.851	12
1705853	595.129	409.019	50
1692517	145.164	276.293	6
1664226	447.634	470.924	1
1711166	933.594	465.004	27
1671393	505.459	388.371	54
1724456	538.443	425.449	14
1709560	716.622	459.603	22
1716169	520.133	64.6714	1
1723871	911.503	58.6931	45
1713630	628.102	491.086	22
1717117	406.184	101.096	5
1698179	298.307	57.3311	0
1730611	956.113	480.884	59
1695677	664.294	60.4931	8
1718780	301.269	6.09033	42
1720708	221.078	0.151547	27
1612469	983.604	83.2551	45
1713953	92.6934	459.72	20
1724925	251.626	116.234	54
1682723	529.279	116.557	70
1714577	734.256	132.143	9
1698954	397.565	295.617	6
1706145	901.296	189.263	61
1710784	630.451	473.107	59
1726516	690.478	101.212	12
1702403	713.987	323.234	151
1725087	220.064	37.0611	21
1721022	244.637	191.366	71
1725148	406.969	19.3535	9
1689581	850.275	157.058	31
1728811	503.665	159.274	14
1720660	392.539	170.857	9
1687110	532.453	449.858	17
1726619	835.907	239.586	16
1691433	812.542	160.152	31
1708713	282.516	78.0423	39
1672108	20.3087	39.6878	18
1691055	964.512	259.188	35
1727889	255.578	451.237	14
1719379	29.779	74.9654	61
1687639	646.852	389.322	26
1709848	696.442	248.29	115
1729034	23.8646	100.301	73
1710167	104.607	242.811	86
1674554	309.568	50.9385	5
1687077	762.391	166.862	94
1730538	749.261	309.1	18
1715367	15.9237	319.035	12
1695192	170.918	332.306	45
1694938	562.31	20.1811	73
1720243	951.474	256.264	5
1712781	746.806	397.8	33
1685486	603.095	203.419	14
1700584	457.774	327.533	5
1687559	844.556	120.747	133
1716445	778.715	383.143	39
1715064	201.634	85.9956	4
1721854	190.185	40.7885	2
1726679	729.22	279.167	59
1697583	298.383	73.0564	91
1727474	601.681	134.518	18
1726540	883.495	368.953	46
1722524	89.5821	369.285	137
1720995	645.887	405.62	5
1689200	721.819	180.24	21
1726678	699.25	103.234	86
1641000	920.237	250.119	87
1724300	249.309	60.2909	32
1726051	840.612	385.471	24
1724994	840.77	473.004	128
1708949	549.367	385.3	13
1699536	277.598	321.59	113
1703996	857.795	373.565	12
1708546	842.927	464.129	36
1629483	938.178	381.795	17
1676280	427.258	411.584	81
1728887	281.468	492.052	24
1725967	681.27	81.962	33
1720988	511.323	297.766	5
1708901	143.487	19.4239	40
1683592	56.7352	416.276	105
1705850	230.604	120.409	5
1720443	330.053	119.47	149
1660506	522.705	305.834	5
1722597	27.426	390.401	1
1710170	779.575	236.134	16
1700712	1.05754	188.349	36
1729332	500.352	433.053	14
1727069	359.503	143.254	40
1720066	767.555	448.901	44
1714463	318.146	150.511	29
1729843	973.541	246.057	59
1704171	761.07	33.6791	45
1692491	133.41	481.284	13
1675286	226.468	44.3377	5
1727978	536.1	308.631	5
1709284	820.59	442.475	5
1721284	912.886	320.167	27
1723406	854.925	52.8675	128
1691958	180.706	199.579	9
1693964	214.077	446.538	27
1730688	441.395	188.078	4
1727801	964.664	485.01	75
1676991	22.7522	79.8818	5
1710955	591.631	398.148	14
1706134	548.042	174.077	16
1724298	471.469	55.1159	30
1726159	153.821	58.1882	5
1717771	198.284	405.963	39
1702070	958.817	146.971	15
1730108	312.699	2.26288	211
1681079	100.432	296.033	14
1686820	609.056	234.429	69
1719603	78.0503	412.794	14
1706932	303.052	206.596	141
1724734	302.752	375.556	5
1698690	655.567	437.724	35
1694382	457.003	77.3137	5
1727037	607.745	135.86	10
1725248	180.424	138.436	78
1719071	429.48	232.286	48
1728056	806.036	165.347	339
1728180	855.978	129.136	5
1726046	15.6457	294.874	8
1698475	861.33	73.2145	14
1720416	432.248	182.852	6
1708876	667.598	6.78557	9
1716865	703.3	403.058	26
1719769	466.542	297.311	36
1665577	505.293	269.077	43
1714366	23.2993	339.719	5
1708624	50.1892	296.292	36
1727415	85.2083	5.43967	11
1726693	716.54	309.076	18
1722923	792.187	450.384	61
1722144	143.182	285.191	133
1726224	676.483	370.879	9
1719943	182.301	264.755	17
1730219	288.394	424.02	46
1717964	66.3068	236.555	29
1720404	563.138	224.153	12
1686004	756.902	359.21	17
1704647	643.422	462.905	9
1727758	614.145	367.301	5
1728010	875.242	84.2565	57
1725986	30.5286	143.646	32
1726215	75.1652	75.8365	9
1712171	728.883	288.126	5
1706543	77.3521	444.952	2
1703701	84.4422	77.9609	100
1709216	198.967	148.049	73
1697301	782.822	212.305	5
1717294	294.207	92.5584	5
1730730	467.003	381.95	37
1726553	92.7149	458.931	98
1728116	514.103	252.603	2
1715076	767.464	371.34	59
1718404	91.5693	463.276	12
1700890	341.103	163.053	6
1711738	748.791	337.961	111
1726729	880.385	400.261	17
1721462	733.836	224.305	37
1696171	478.82	421.055	8
