TreeID	X	Y	SpecID
1530567	159.334	10.675	14
1544008	726.199	264.426	91
1540894	850.917	498.937	133
1512876	875.755	151.573	27
1506997	242.198	348.507	9
1538500	334.862	67.7691	94
1532626	289.762	342.273	5
1541861	985.59	434.374	5
1525586	722.549	282.636	30
1536478	39.9677	132.596	5
1508911	854.491	23.514	14
1534619	210.512	37.3528	15
1539443	515.465	406.569	36
1541621	894.706	263.929	12
1542283	679.273	423.744	14
1543404	289.321	325.014	11
1539157	377.86	236.423	105
1504924	90.4272	246.084	35
1540395	711.603	467.039	59
1532151	12.4087	346.122	18
1533564	62.5766	360.161	9
1530518	972.646	473.397	11
1540637	233.883	42.1779	5
1541329	853.634	155.658	128
1540318	854.154	279.334	5
1534812	86.1479	391.775	18
1506591	677.624	381.876	5
1529791	998.065	227.381	115
1527729	681	492.247	13
1542505	652.481	368.453	57
1529905	19.1383	14.0155	173
1514983	199.997	67.0243	18
1541693	926.529	470.27	143
1526758	134.382	355.002	9
1542675	43.0582	272.392	31
1539847	817.626	488.06	50
1540665	284.202	337.027	37
1484090	419.716	242.381	119
1536175	279.158	369.671	12
1540788	604.786	419.358	18
1534896	901.824	59.6655	5
1529364	628.284	221.387	5
1536248	670.809	286.999	65
1515456	9.38482	66.7682	134
1539356	97.3082	56.9878	16
1505969	537.44	21.4246	5
1541780	30.9799	134.543	9
1537291	881.087	230.619	45
1525666	719.506	219.895	65
1532637	76.0075	446.167	5
1471021	255.627	458.111	36
1517211	974.728	439.392	72
1544812	3.32338	258.571	12
1530560	713.808	349.267	0
1529995	12.464	492.662	59
1535221	520.589	32.4108	5
1530204	972.924	177.34	20
1513542	755.948	228.453	94
1535421	884.057	179.033	59
1515212	601.842	406.497	11
1540547	904.82	265.836	12
1475183	575.598	371.854	6
1514005	619.845	52.6688	25
1518271	612.402	253.92	9
1513170	957.903	117.5	12
1534589	187.719	77.9328	9
1526903	80.4529	404.126	37
1496006	565.194	31.6764	6
1495892	376.341	221.216	31
1531332	683.498	111.608	12
1476534	527.716	458.029	8
1533159	915.35	110.295	1
1522000	646.478	116.439	0
1530991	849.72	227.263	13
1513541	885.176	263.252	99
1537352	777.584	101.838	131
1544867	689.802	6.45159	136
1542006	25.1173	432.795	9
1538072	584.947	278.437	115
1532455	963.073	189.02	5
1526010	920.294	461.886	63
1540675	684.767	343.663	40
1536128	182.542	383.483	69
1523092	576.117	362.911	43
1527522	723.98	213.422	94
1527371	667.009	96.0062	63
1519196	888.885	395.266	22
1530485	240.315	239.574	59
1538964	394.198	338.352	0
1528769	728.063	270.964	24
1485518	211.963	369.696	14
1532459	549.425	422.752	5
1525067	727.34	56.3203	5
1543649	768.116	8.44422	14
1537503	566.794	184.02	31
1525657	955.454	481.826	49
1454472	458.878	480.339	36
1544873	921.381	141.549	57
1502099	439.122	237.795	5
1496330	835.232	109.939	42
1543320	570.054	297.956	36
1540119	742.89	104.217	37
1537801	218.728	171.084	53
1544567	135.298	248.232	0
1544195	216.626	103.459	45
1483957	376.447	100.917	5
1527018	62.6872	118.075	12
1526227	493.39	395.012	5
1488207	447.557	406.87	54
1510138	708.764	199.978	53
1532086	695.675	393.851	151
1532610	964.52	432.046	14
1543495	868.425	451.616	27
1522869	689.894	20.866	128
1541037	976.029	234.37	27
1545318	176.527	56.1432	59
1532912	25.4312	281.407	25
1540090	818.021	435.109	18
1479197	594.917	226.099	94
1510617	458.946	105.009	25
1510168	583.645	81.6552	27
1524123	709.674	412.859	55
1489907	731.246	403.878	0
1529337	242.744	27.546	31
1530843	426.102	25.329	4
1531110	163.742	360.8	68
1443139	951.456	468.324	125
1539247	660.098	484.62	17
1544508	951.404	0.589812	5
1507894	13.434	255.707	97
1526330	470.803	151.795	100
1536578	301.621	30.1771	5
1533691	497.154	139.151	59
1538130	236.996	199.229	4
1535517	774.71	485.16	21
1510296	29.0745	153.484	55
1500177	463.439	31.6197	29
1520492	655.869	173.653	10
1543982	229.558	285.21	5
1520706	715.916	184.02	0
1544556	440.09	232.406	27
1538550	121.862	289.638	16
1512182	325.543	112.795	85
1538697	260.177	14.7976	14
1536435	322.254	42.2586	31
1525832	83.528	53.3413	13
1541340	673.69	198.605	97
1535572	288.705	158.385	11
1537067	771.775	123.615	97
1516640	191.315	459.084	59
1540222	989.686	394.644	31
1522299	876.632	5.6946	17
1535656	903.461	274.672	72
1540351	771.914	119.67	68
1538806	299.445	454.258	193
1495722	689.327	321.357	31
1537704	663.566	147.725	18
1510889	539.558	342.558	12
1543626	341.109	125.599	13
1505524	449.842	465.49	11
1532354	634.152	30.0239	10
1536409	219.755	92.6816	39
1527759	526.956	235.724	6
1544023	898.588	376.919	5
1522991	420.145	372.211	15
1544833	568.602	172.294	35
1542750	405.167	409.253	10
1486995	490.758	244.248	29
1484834	196.819	128.7	20
1518333	681.568	207.264	12
1540311	488.147	160.928	18
1511159	136.871	40.713	149
1532381	650.381	102.43	14
1539630	912.108	325.963	12
1538213	364.245	379.001	16
1530572	963.014	182.71	29
1541446	242.6	465.887	32
1543426	343.09	147.276	85
1495059	649.425	369.421	5
1533501	321.719	488.566	17
1533497	87.2922	62.8148	5
1500963	944.181	255.679	5
1537362	700.313	223.092	124
1523978	597.253	9.54057	5
1536042	127.787	286.361	31
1504715	412.452	182.516	37
1542890	510.729	492.382	36
1498188	256.501	193.216	69
1533911	877.577	444.042	5
1542612	436.874	50.2266	0
1536663	214.592	112.351	1
1545213	213.379	368.836	12
1503435	743.449	191.207	5
1520331	370.344	51.6308	27
1543956	354.045	172.293	5
1520340	609.719	336.054	17
1530016	892.356	436.027	46
1536545	416.124	21.972	10
1537531	929.695	466.52	94
1521102	551.833	100.644	13
1482353	835.341	40.9547	5
1494363	668.19	188.397	14
1542110	396.59	485.089	16
1529147	633.317	257.967	124
1523156	978.797	379.261	22
1500586	937.154	342.754	66
1521580	947.885	87.4128	38
1533261	816.628	12.1365	33
1521447	690.172	206.161	12
1539209	728.811	328.05	18
1543770	945.522	203.025	1
1460725	350.223	363.764	105
1528621	93.0235	359.469	14
1539608	609.98	221.166	5
1526401	594.529	411.393	43
1531430	34.0059	131.773	5
1544546	188.846	298.739	32
1541280	777.899	38.2001	9
1531090	117.947	202.039	31
1519902	199.932	362.186	4
1539021	60.0551	46.0246	73
1541847	239.855	409.65	42
1527946	538.449	309.601	55
1537446	516.851	440.644	68
1527667	438.224	360.103	9
1536207	320.911	145.722	29
1544068	398.314	27.4032	12
1533566	989.961	337.479	13
1533069	315.326	95.723	5
1513295	978.356	477.876	14
1522849	781.681	493.925	59
1537371	451.78	118.863	92
1540857	545.782	258.505	128
1474551	465.247	49.2322	59
1544414	431.816	401.72	128
1523098	950.684	453.805	5
1538860	534.223	310.555	40
1545338	410.159	383.19	37
1544284	4.86848	224.458	5
1538751	595.802	455.417	39
1525435	707.205	52.055	35
1543998	325.809	322.096	13
1482264	830.739	103.939	9
1544293	916.492	254.396	18
1515633	655.036	163.132	42
1532994	289.607	404.091	12
1514182	982.513	298.108	5
1462510	209.618	442.186	6
1471304	946.935	224.51	72
1539469	693.24	101.134	37
1544614	727.421	369.635	43
1523238	678.516	475.515	10
1520343	659.636	499.555	5
1532919	755.964	330.15	5
1466598	908.256	249.088	18
1542026	778.798	137.176	36
1540234	901.145	98.0572	42
1536488	978.757	348.151	73
1539574	947.328	142.683	14
1540784	339.324	97.0285	10
1540447	102.151	115.248	16
1540431	336.213	395.304	6
1513218	862.983	437.795	32
1517259	265.118	135.542	59
1531126	985.599	82.2647	36
1540778	558.552	427.016	25
1535804	120.934	22.2232	141
1521396	9.82028	30.3063	31
1522544	373.634	205.443	36
1533794	749.989	237.193	5
1533100	340.369	329.724	10
1514733	945.396	410.984	33
1472094	123.787	222.247	55
1537527	379.397	177.921	17
1520062	380.085	210.861	11
1510825	576.506	471.803	5
1538022	90.7341	489.986	27
1534857	677.062	109.785	70
1534531	786.43	243.193	12
1519732	468.758	298.291	35
1543145	961.232	45.213	36
1521550	735.543	63.4046	37
1542339	90.7939	496.015	26
1540739	500.116	485.331	16
1534044	117.718	6.55616	14
1540604	550.591	491.375	1
1532348	478.261	493.088	1
1538277	481.244	27.47	5
1522352	911.776	57.9358	1
1543170	277.806	53.6811	5
1542499	190.548	238.494	18
1525448	472.375	264.236	72
1536375	419.68	413.196	15
1487958	881.879	442.509	29
1521850	434.895	115.078	22
1526271	617.745	300.424	5
1544918	509.592	417.986	124
1540173	502.098	468.519	109
1524343	358.027	350.166	9
1512178	677.263	390.483	37
1540053	655.718	499.2	31
1544275	538.412	360.599	30
1522040	49.1773	366.409	0
1508774	662.189	52.2375	67
1544094	560.295	69.9117	8
1484671	581.591	497.592	18
1523312	428.375	227.636	119
1544461	536.313	133.885	12
1536632	887.999	353.255	14
1539826	424.837	247.603	10
1517804	474.137	205.457	45
1532241	222.785	188.059	9
1541717	653.064	261.385	5
1532693	990.344	356.859	18
1537833	954.869	88.58	31
1545368	709.634	427.592	5
1519772	128.333	347.699	45
1536362	299.586	130.055	12
1485146	218.883	369.672	45
1534774	706.465	38.0107	5
1503023	775.376	467.038	14
1501062	254.566	139.538	63
1532552	48.1344	191.472	39
1534881	214.36	81.0536	5
1500901	257.447	44.2336	6
1507733	674.629	340.499	35
1529826	384.513	259.5	59
1539578	833.581	461.153	65
1520023	486.257	278.482	37
1475562	182.657	218.466	36
1525614	232.46	271.484	31
1529811	66.5087	133.762	25
1541677	607.722	108.597	227
1463952	126.322	263.834	1
1522020	635.716	195.378	35
1536374	74.0087	17.7677	16
1515812	33.1364	125.26	18
1537538	60.0692	327.509	0
1540111	453.132	105.375	10
1536772	846.065	254.122	18
1439354	193.234	33.6151	13
1528031	489.522	92.3494	14
1542950	255.425	175.382	82
1518138	42.3757	281.041	14
1512653	511.75	469.412	5
1543292	369.256	116.934	54
1544700	190.948	61.0428	29
1532821	479.339	364.059	31
1538679	723.959	119.692	5
1523844	469.118	39.0551	101
1536961	194.011	431.448	6
1541230	197.499	260.035	17
1542345	417.847	313.828	11
1493685	571.928	105.968	3
1502616	166.049	43.3826	69
1539573	772.431	148.714	5
1541613	719.998	142.338	128
1531258	124.556	17.1668	35
1527247	964.544	280.244	36
1529107	608.984	172.447	12
1544364	959.813	284.982	29
1540813	7.41603	469.048	63
1498579	391.671	208.685	22
1531380	428.992	469.617	39
1540179	460.533	478.871	5
1524999	864.621	138.594	27
1524918	670.761	485.655	12
1509321	108.739	112.108	5
1519075	189.015	314.181	6
1523594	649.448	57.7383	59
1536994	982.789	438.174	18
1488334	659.918	8.87205	5
1539444	896.985	473.339	30
1543962	290.003	190.961	29
1539152	624.775	387.483	6
1532406	915.096	356.858	5
1543886	199.93	433.823	9
1538476	337.211	452.798	69
1498532	7.17713	224.622	29
1544753	715.013	63.0459	16
1537575	239.843	144.592	12
1536381	653.453	426.347	55
1538133	309.895	190.647	37
1506217	893.853	142.923	5
1525857	637.361	343.013	42
1544797	908.091	400.899	36
1526319	537.303	300.187	15
1487082	107.045	467.626	16
1531087	826.916	247.286	18
1520178	873.602	355.36	11
1501683	713.45	259.122	11
1511210	552.596	7.73012	192
1542512	249.406	53.0358	47
1541988	698.216	149.757	54
1543269	56.5591	176.591	39
1513499	230.218	70.5308	34
1447176	837.499	108.187	14
1481205	768.677	337.084	11
1516454	684.495	444.189	57
1542500	922.56	398.763	5
1539140	108.178	406.527	57
1519599	915.721	33.4275	8
1521602	680.863	319.184	36
1534758	492.29	207.401	9
1522927	746.079	328.367	6
1536030	167.124	471.823	18
1511362	289.274	376.32	18
1542938	368.792	125.634	35
1537817	391.011	426.035	11
1544711	229.683	114.27	5
1492212	833.697	382.552	27
1534568	992.172	409.62	6
1454885	782.603	495.133	30
1527544	154.992	57.5775	85
1524899	973.3	6.10006	9
1532438	196.909	366.499	18
1543760	292.225	379.216	18
1542804	385.381	406.677	37
1520201	778.86	101.32	131
1511765	849.96	401.215	37
1383346	438.658	386.57	112
1539461	523.465	265.016	5
1518555	603.551	66.7864	134
1538959	862.872	307.656	30
1539310	445.597	1.54245	17
1532679	286.134	353.7	49
1451708	469.492	112.674	161
1541746	298.634	113.273	6
1511320	65.9428	422.67	63
1544601	823.661	12.6321	5
1522740	404.247	284.731	9
1529034	587.184	349.045	31
1526779	681.133	208.032	97
1537729	257.681	170.757	78
1543356	188.29	322.197	73
1539373	366.905	192.227	15
1528692	838.291	3.77016	35
1537374	551.335	55.0428	63
1544271	735.24	102.595	13
1541650	290.392	208.913	134
1541279	61.4403	31.215	14
1536426	2.43199	406.198	16
1519556	56.1818	146.709	29
1530056	550.098	76.0993	0
1539983	978.569	81.0674	94
1535160	372.443	85.5925	35
1544303	607.372	112.862	18
1537013	347.356	370.905	42
1526262	334.668	248.375	5
1520432	90.3331	1.99005	21
1518438	604.039	372.079	5
1528947	191.577	489.575	69
1543485	225.527	75.1237	68
1537896	873.768	128.444	59
1540465	613.992	43.0684	8
1504410	129.102	252.573	24
1538799	489.031	96.8481	5
1526932	309.829	351.854	12
1538301	171.029	381.354	5
1542058	137.084	188.786	40
1507746	819.417	436.641	40
1530468	106.385	287.733	13
1530565	355.671	238.03	30
1522771	378.749	390.473	101
1497652	705.892	428.994	12
1534464	614.256	14.7244	10
1545160	118.24	28.4116	150
1537244	512.897	229.608	5
1529213	460.357	356.604	31
1535341	860.817	41.4708	30
1525605	69.9815	187.46	5
1511695	163.682	470.426	94
1544315	259.919	221.051	43
1528956	640.947	497.514	31
1528497	85.9903	366.636	17
1467028	620.217	72.656	15
1541706	909.572	223.471	31
1529608	26.6447	122.235	35
1532320	911.613	315.706	5
1537724	887.41	339.604	21
1532831	824.861	52.3602	73
1541019	947.862	174.473	6
1544151	426.841	88.0205	5
1519685	126.273	53.386	13
1543116	239.926	392.551	42
1536680	537.483	164.314	3
1483182	635.343	72.4853	143
1511968	798.383	241.071	145
1527184	431.658	72.9376	11
1538157	987.341	71.9069	12
1527036	84.015	449.309	27
1521811	517.792	309.504	12
1530321	812.849	21.6026	6
1524042	604.295	67.1962	87
1516752	487.865	23.7392	119
1537039	962.067	493.966	61
1479488	920.946	433.75	9
1518807	990.153	361.529	29
1508018	737.75	80.3616	37
1521048	116.15	370.613	57
1520845	203.744	463.848	100
1510199	583.224	385.549	11
1541477	302.808	440.266	128
1542453	156.711	104.92	9
1541381	436.306	394.786	13
1545217	540.946	39.1783	1
1535692	743.546	271.203	50
1528190	729.84	48.1774	72
1541995	94.5365	235.551	66
1510387	189.024	278.784	88
1500986	357.654	90.5399	91
1525914	106.868	190.582	9
1543267	549.008	303.822	5
1537805	395.79	491.547	30
1504829	590.577	475.566	1
1533472	630.668	493.19	5
1524111	114.255	338.546	45
1537623	976.359	203.718	36
1545193	720.781	234.172	21
1506821	383.725	172.472	16
1536948	254.686	246.824	18
1500166	537.382	471.511	18
1526760	282.714	329.258	37
1534258	851.198	257.729	59
1536587	834.67	496.892	54
1541078	600.517	222.819	9
1511007	287.646	157.741	97
1529188	533.745	148.908	5
1540897	186.412	215.23	10
1525268	695.166	415.476	5
1518236	374.604	309.311	68
1531777	958.591	110.37	45
1534826	277.97	45.9845	1
1523863	175.045	453.821	59
1535576	130.9	84.8704	65
1540836	132.998	392.368	24
1537564	408.761	349.281	36
1528919	99.2553	176.563	30
1544948	269.459	292.182	0
1526910	385.748	469.71	31
1543521	86.6435	418.69	6
1504411	332.566	275.355	5
1478466	428.236	165.957	18
1464337	455.47	104.702	128
1543359	440.33	312.587	25
1536392	19.2011	80.0138	5
1519816	932.253	112.885	1
1538010	417.3	407.824	13
1540850	667.183	139.625	30
1541822	686.523	150.735	78
1541195	512.993	11.5058	26
1545092	200.439	202.809	17
1538047	54.7886	256.431	8
1545370	597.733	356.895	41
1539947	363.144	199.837	35
1499137	352.753	367.622	54
1475558	230.355	151.518	18
1522337	855.592	29.4069	5
1522127	198.948	190.101	5
1505112	562.07	4.87027	8
1532446	367.315	61.2171	5
1513390	965.525	472.696	6
1533893	640.588	277.043	0
1473328	984.463	315.096	5
1532239	923.731	297.701	13
1535290	243.866	270.835	14
1499719	848.656	151.902	6
1525936	300.248	369.5	45
1543167	768.697	468.121	6
1490563	824.675	34.2977	73
1513791	139.129	58.6799	13
1541737	59.3508	306.399	29
1534972	270.304	458.643	36
1513594	390.99	436.203	65
1515597	347.211	314.326	2
1491872	751.809	482.015	5
1536528	880.954	370.429	13
1526748	829.622	138.418	39
1522753	504.324	434.809	45
1541828	419.408	98.2701	35
1527992	983.22	18.4817	5
1520952	127.184	5.68209	36
1521535	618.151	175.866	33
1542496	994.956	272.504	4
1520288	827.543	328.632	21
1544602	341.481	412.51	9
1527942	762.897	303.809	31
1527190	708.936	264.226	109
1541548	598.011	5.42572	1
1483140	55.6914	410.401	26
1533221	552.966	203.894	9
1542029	769.93	100.865	5
1531579	519.381	98.0414	14
1529829	209.602	4.78044	36
1542789	45.2984	295.621	12
1486715	728.104	174.987	5
1525141	662.963	191.561	35
1542651	621.166	112.874	42
1539820	409.827	189.181	59
1536507	544.526	112.791	18
1535326	415.661	204.981	70
1523403	380.154	13.4835	5
1541689	692.312	43.5183	4
1411921	821.823	400.432	12
1511937	924.149	192.164	12
1513649	113.825	437.863	10
1527129	47.0422	13.8262	27
1541346	634.125	366.532	5
1513630	489.009	419.92	27
1541217	214.084	496.128	4
1529467	796.451	68.924	5
1511355	455.419	294.993	161
1544122	510.806	347.979	5
1498460	432.805	165.386	0
1534200	120.134	61.5724	5
1518543	252.362	378.854	59
1541007	690.659	424.544	8
1532990	167.244	24.3875	11
1502567	949.001	345.341	39
1536857	413.322	305.027	5
1539594	82.3426	2.845	183
1543471	134.041	78.6093	69
1544730	664.824	264.767	45
1541643	994.925	59.6983	5
1533422	478.217	372.014	100
1539571	885.949	92.2169	31
1540365	249.208	248.089	73
1538144	971.96	207.484	45
1521197	622.265	150.527	101
1541388	382.891	384.26	45
1541264	177.823	321.509	5
1478379	966.932	465.894	17
1530838	185.002	85.7728	45
1509826	676.951	189.033	85
1534332	912.631	278.395	27
1425838	319.446	127.465	45
1509279	865.384	4.81766	36
1540032	251.838	300.485	18
1521726	457.442	466.296	12
1544436	729.766	121.268	11
1544815	81.2875	185.967	17
1502798	785.622	493.867	35
1542265	598.656	316.908	10
1536695	824.478	80.0266	5
1541910	187.072	36.1288	10
1503585	11.9893	496.164	5
1483703	612.734	219.066	16
1517000	693.306	404.903	29
1511494	132.216	103.875	21
1481262	545.165	389.047	17
1542208	68.89	454.359	13
1501478	631.727	189.944	16
1543815	50.0422	304.156	97
1498733	520.598	50.9572	32
1539126	215.108	189.56	9
1540048	48.9389	278.913	12
1532017	496.781	380.413	42
1522859	544.096	232.388	35
1516014	859.897	306.395	16
1493247	827.622	200.602	37
1545179	276.649	315.397	73
1506580	496.407	146.285	5
1525907	838.408	399.385	30
1525175	325.447	403.372	78
1522285	881.247	186.926	35
1544942	57.4619	33.147	55
1527884	537.997	192.208	9
1526363	323.628	35.9361	18
1482094	673.982	396.727	6
1540425	357.757	445.713	5
1450805	117.256	315.912	30
1541095	771.506	236.482	10
1528349	31.2745	268.034	14
1517096	156.742	475.661	29
1541392	190.965	338.117	18
1533789	706.016	197.833	1
1529322	982.322	427.235	141
1541953	728.475	193.747	175
1544685	237.511	232.892	37
1537844	740.863	140.914	5
1539631	583.803	432.048	68
1544277	4.76855	268.735	5
1538595	693.637	491.32	37
1540532	550.024	217.048	105
1521782	644.344	383.283	2
1511678	77.2552	323.596	21
1539654	280.901	465.028	37
1523219	573.737	165.559	43
1543079	164.518	256.383	5
1537806	696.858	331.909	57
1541913	889.926	175.163	93
1543050	339.802	395.039	105
1530308	332.64	32.7076	18
1529456	276.64	385.333	22
1543830	371.334	105.431	73
1525509	675.142	335.987	9
1532547	798.852	484.239	37
1540013	422.915	146.594	123
1543808	277.87	351.921	25
1520408	317.419	232.359	5
1537512	497.501	284.117	5
1534343	697.963	51.5007	0
1521745	302.869	168.19	13
1518692	309.626	1.80841	12
1524479	304.18	440.817	91
1538074	345.133	70.6347	145
1482536	720.647	422.332	4
1543360	956.753	166.964	39
1525595	102.296	361.809	12
1518308	539.572	208.586	45
1537813	586.333	236.01	31
1502403	830.715	456.413	79
1541406	914.899	410.772	45
1545283	690.104	399.179	13
1448969	3.37622	185.132	21
1541807	283.946	23.3007	1
1540424	28.8908	110.774	5
1536001	481.406	235.369	69
1489990	377.267	283.484	1
1484138	566.246	152.163	33
1540632	966.771	349.028	114
1521345	623.578	135.149	10
1490812	382.924	213.957	61
1486214	840.359	13.7795	31
1416611	604.727	141.678	30
1543992	395.098	357.353	45
1524000	252.18	272.955	59
1538425	173.78	198.459	55
1533632	940.436	288.136	76
1528422	68.8538	383.489	24
1527242	797.968	115.643	31
1527472	867.276	415.815	68
1534957	524.483	213.094	40
1520358	261.455	204.242	14
1526492	263.781	83.9691	36
1514279	163.377	323.112	17
1536508	940.724	264.144	12
1536112	48.7757	6.68109	33
1526535	153.743	434.329	36
1533205	559.643	334.316	85
1520726	733.433	261.701	18
1520427	413.363	427.035	2
1486134	94.0274	290.072	78
1513079	47.7998	313.372	18
1544503	308.106	114.827	18
1538341	246.367	465.399	12
1538148	398.666	203.083	70
1522814	97.4475	281.953	68
1544074	104.68	81.5339	76
1540187	66.108	171.782	11
1543211	154.456	292.065	69
1543493	667.85	181.703	5
1543427	914.505	18.6146	27
1527558	124.685	263.409	35
1526394	818.309	408.85	99
1494601	301.984	357.84	11
1514854	749.848	13.8388	18
1491019	637.753	273.984	54
1435903	583.349	298.5	35
1519442	578.049	397.453	5
1494555	940.813	172.841	131
1479730	810.829	418.678	45
1520826	311.558	36.3764	35
1532504	663.701	360.385	36
1469162	404.026	308.007	5
1519377	54.6555	387.404	1
1522536	957.274	163.78	55
1498935	780.47	102.581	98
1541376	27.5085	103.876	0
1541164	579.578	313.273	18
1537734	585.054	191.592	12
1529259	229.446	367.111	11
1468860	758.125	365.274	69
1510103	621.439	71.7659	40
1544986	55.473	137.032	36
1542164	832.624	243.183	16
1540405	680.128	484.891	5
1499318	625.79	271.117	9
1508390	137.714	115.34	9
1515504	122.199	488.495	40
1517713	928.116	275.626	37
1479988	778.139	13.6977	31
1517019	729.995	26.7231	20
1522228	352.55	2.78729	4
1545347	552.242	10.5744	63
1527570	206.367	288.763	29
1524159	402.502	304.768	35
1539694	159.921	162.65	14
1499329	138.886	455.409	25
1521374	83.4118	72.5643	45
1534291	92.297	375.494	40
1524860	383.137	313.529	179
1540863	236.42	154.256	30
1544801	103.832	178.335	59
1535858	954.885	221.111	9
1544194	411.545	191.025	11
1519629	501.537	245.414	8
1541948	973.174	275.162	8
1542976	817.05	35.9264	5
1510231	55.7326	155.476	5
1530122	183.275	135.767	29
1526648	340.826	495.474	11
1529711	475.066	115.013	5
1531569	619.815	169.917	18
1498555	313.266	32.3337	29
1523058	968.124	64.5671	1
1470074	594.055	179.582	5
1498975	700.416	279.873	109
1456858	692.039	377.236	29
1537624	653.044	287.98	222
1535425	953.644	299.21	1
1542127	677.494	23.3275	8
1531889	360.542	86.4041	128
1525079	397.416	132.641	57
1535230	242.808	133.436	61
1526460	357.457	122.954	57
1543436	127.963	314.907	29
1545017	818.632	32.4813	5
1540799	601.361	91.3762	60
1507798	960.706	309.669	14
1523374	860.384	207.229	18
1508277	920.619	450.776	29
1519893	171.772	102.508	35
1541349	953.948	438.304	48
1544418	596.866	133.634	5
1537411	756.103	363.563	29
1525154	352.638	205.543	25
1530790	100.138	179.973	16
1525029	562.741	256.313	128
1504083	456.661	269.711	0
1534280	560.749	452.153	18
1510448	752.716	355.595	65
1543850	773.263	80.3033	45
1533484	992.728	402.163	5
1494133	721.993	12.8494	50
1529586	690.476	372.356	4
1508792	691.158	91.9465	42
1539350	216.737	135.248	33
1541713	550.434	483.985	61
1537757	628.627	294.193	27
1516427	892.124	179.4	12
1540615	597.343	460.546	13
1496282	676.781	106.146	29
1540030	9.42237	173.735	37
1540160	233.07	246.211	14
1539748	572.929	124.67	66
1523419	345.155	12.8341	125
1532628	766.269	405.858	65
1534553	283.241	158.398	94
1540814	427.246	46.3396	69
1530432	565.601	29.8888	91
1524648	989.439	104.485	14
1538647	531.764	469.131	41
1541135	733.926	427.643	4
1528521	82.5663	362.214	14
1542486	400.822	58.4415	17
1538383	206.532	420.923	29
1543639	466.554	86.8621	59
1531113	485.888	114.755	13
1531615	525.915	320.521	10
1538424	816.721	338.922	5
1481340	500.66	37.681	35
1543230	637.681	139.367	17
1526174	230.259	316.033	141
1545105	489.03	196.447	39
1534481	923.776	117.918	53
1539538	54.0665	182.072	36
1513063	211.56	158.764	31
1505008	879.772	417.568	29
1537149	709.252	430.307	78
1536456	414.388	341.018	59
1532580	127.804	248.666	11
1538573	849.737	444.055	1
1539278	917.922	397.99	161
1534407	227.517	335.553	97
1540126	376.731	188.165	45
1540219	132.721	106.222	14
1523636	252.041	85.9699	14
1539415	792.816	301.279	29
1512809	814.976	342.632	134
1513842	873.878	73.2178	8
1533144	49.0763	29.1354	45
1525359	82.1775	160.29	38
1543567	77.4424	330.188	36
1530513	845.337	60.7914	66
1527091	864.415	184.559	30
1484024	149.119	138.746	11
1535273	199.219	19.5877	29
1539149	889.39	161.037	12
1436652	185.936	254.96	18
1541474	824.689	153.228	59
1540878	309.662	59.8982	13
1540503	227.849	101.407	13
1499799	242.567	278.25	73
1513671	972.236	466.923	1
1521260	491.712	261.103	13
1531618	579.25	97.4103	69
1543457	669.921	313.063	5
1522176	675.18	380.001	4
1507221	864.532	79.3325	66
1536321	463.611	466.771	54
1530365	284.536	112.144	40
1525424	499.793	294.809	45
1475728	841.842	160.937	12
1497478	118.903	26.154	36
1540703	255.27	242.657	59
1533150	975.328	63.7437	18
1540343	792.485	381.368	31
1532476	184.884	404.029	6
1541987	108.799	42.8372	123
1511601	36.2713	290.236	5
1459664	4.57538	169.359	61
1527568	372.875	334.252	34
1530912	252.406	124.549	29
1543918	738.752	338.283	69
1524453	300.293	192.51	12
1544823	370.154	165.478	29
1537924	453.682	307.38	14
1544713	827.709	490.742	23
1520382	914.616	135.995	88
1534633	988.744	415.457	54
1530349	989.197	445.941	5
1537258	573.705	419.092	25
1537541	18.3119	195.98	49
1520717	855.637	182.373	5
1538684	918.723	235.565	18
1497653	293.403	171.682	29
1529452	54.7837	347.839	68
1534445	794.534	230.382	9
1544281	794.013	313.86	40
1544047	961.365	183.978	11
1528800	577.945	246.494	31
1503002	419.445	157.265	33
1544970	227.687	224.709	0
1542139	594.633	273.009	14
1537636	98.5515	30.9398	10
1529171	179.101	145.694	20
1496526	903.462	404.011	33
1491306	65.4325	41.338	18
1489522	106.304	474.027	10
1540500	800.64	272.233	9
1534092	656.372	156.355	175
1544338	288.068	128.876	40
1543132	261.764	108.411	119
1541386	138.646	77.83	12
1540688	451.527	402.522	5
1524420	111.033	430.805	27
1479525	838.261	469.405	18
1513479	582.924	378.559	16
1545319	538.577	340.661	166
1523745	46.501	264.799	8
1481332	373.889	347.579	31
1541197	122.803	8.49657	40
1509116	274.912	394.044	61
1490140	836.326	247.841	12
1516475	152.222	33.7374	73
1499086	469.871	350.551	37
1541666	910.546	269.055	5
1530774	955.407	464.833	49
1533196	522.479	158.192	5
1502149	110.089	198.983	204
1544919	922.671	366.497	10
1530235	434.772	194.996	6
1525804	531.365	25.8536	14
1542295	739.66	66.303	201
1534654	301.791	35.8882	5
1542417	768.206	311.028	73
1528950	407.329	67.8898	0
1542990	565.152	2.91464	18
1520207	767.732	20.242	36
1505500	210.601	450.723	45
1544996	129.133	287.213	3
1530169	305.436	356.339	11
1518959	668.75	210.206	21
1506632	551.725	327.606	12
1519270	520.351	348.084	31
1522154	692.402	65.3858	40
1539508	542.343	488.273	12
1535053	720.593	307.075	94
1507044	892.432	182.399	10
