TreeID	X	Y	SpecID
1449224	568.445	223.72	42
1466242	731.069	440.031	14
1468916	440.892	81.6078	42
1468552	562.727	223.995	5
1475672	422.268	175.718	45
1454501	832.385	91.7112	55
1470326	390.541	365.578	5
1452222	568.797	414.083	12
1462417	323.621	98.5656	128
1470110	194.765	272.65	57
1465153	864.822	365.598	0
1421133	771.966	406.468	8
1446887	491.707	212.964	0
1471059	598.026	32.0991	5
1469014	20.3241	195.178	68
1470402	972.874	305.016	12
1427552	503.956	266.883	17
1442077	475.55	202.131	20
1461946	447.456	6.80541	68
1467014	257.336	427.82	5
1441548	484.339	223.327	5
1468899	608.574	106.559	20
1451870	387.93	274.845	55
1462257	893.012	38.1239	46
1397830	181.539	24.7722	69
1457491	723.496	452.067	9
1444636	497.438	429.132	18
1471010	451.799	354.913	31
1442271	362.725	22.4559	36
1470622	900.597	112.294	137
1456417	592.708	362.562	5
1428997	35.8124	429.079	12
1468943	389.165	217.806	5
1459211	885.604	174.281	73
1472000	958.704	309.893	4
1466938	406.415	69.8074	54
1439138	275.948	58.1379	42
1467559	833.126	239.162	31
1458393	309.992	205.822	79
1445976	144.398	348.493	5
1459019	782.159	97.0283	12
1462740	710.664	462.953	10
1466840	879.304	188.845	73
1467528	786.854	369.376	22
1468484	245.667	225.216	36
1443857	544.649	30.4741	1
1475426	320.977	265.736	40
1441240	823.787	347.81	27
1471891	275.021	481.954	76
1462652	911.183	46.1107	5
1462355	542.715	438.601	21
1444095	806.292	149.896	11
1457119	660.799	163.937	9
1462296	296.159	32.6671	43
1442711	709.884	259.328	13
1439234	491.82	169.938	5
1449150	602.96	371.193	2
1467249	687.546	403.864	31
1441815	106.511	111.47	46
1439516	334.751	471.917	63
1463533	226.688	279.923	37
1404347	809.218	243.95	14
1474952	581.417	104.618	9
1474969	431.355	31.5475	5
1362952	560.866	354.143	37
1410334	558.407	480.17	54
1461758	553.131	295.178	12
1474631	834.714	91.315	14
1472254	157.047	24.1174	41
1438941	390.973	55.2589	5
1466958	570.089	47.5299	93
1468230	378.391	139.66	30
1456179	278.67	240.078	5
1466580	547.093	101.784	40
1472253	542.675	372.398	41
1426142	531.396	305.36	18
1431210	406.345	313.242	5
1436094	511.017	271.163	13
1468740	778.166	476.898	18
1425304	285.379	122.375	54
1474574	46.111	498.379	5
1430650	674.28	488.066	100
1428719	767.083	446.918	69
1448819	24.5821	41.8393	79
1459860	781.317	466.778	100
1475588	937.73	453.111	151
1461447	897.833	492.85	11
1475107	253.32	93.6287	65
1404186	191.233	415.279	5
1464627	988.058	32.1519	42
1434745	369.515	27.1378	20
1466196	889.6	290.57	5
1424616	3.75006	188.088	10
1469829	827.343	25.6193	14
1467622	288.383	354.275	13
1459670	800.628	225.595	5
1385753	863.753	374.18	5
1473778	844.921	416.465	18
1474005	591.058	138.302	12
1471794	134.231	301.433	5
1462494	215.327	56.805	55
1464356	378.789	146.747	59
1397049	321.892	434.792	69
1420076	794.591	66.5173	6
1461461	81.5942	116.232	14
1445019	865.673	256.268	38
1472237	995.934	343.525	0
1455338	89.386	54.6987	12
1458828	100.501	406.228	13
1463728	600.984	96.0472	18
1423111	81.5468	260.453	36
1402812	383.602	402.858	5
1473342	251.352	77.1877	12
1467886	459.183	352.843	5
1464210	368.527	321.748	78
1473812	890.575	295.187	11
1463149	120.623	355.678	31
1470397	819.718	22.1113	68
1466978	480.68	202.007	18
1451387	329.809	48.2032	36
1475345	7.01844	58.758	59
1463816	489.179	238.664	14
1465671	798.821	188.677	33
1396305	648.401	343.68	29
1408219	33.8742	423.886	21
1472387	514.418	259.617	84
1475667	641.429	236.614	73
1474717	565.993	194.889	242
1472777	679.366	235.681	5
1459073	554.185	471.385	35
1434790	709.909	86.2477	5
1461285	88.339	184.305	5
1424209	237.027	331.679	123
1434961	452.82	441.26	31
1474555	730.162	201.274	16
1457934	79.663	3.49799	68
1464877	518.243	265.664	14
1414063	36.9656	395.621	0
1451674	856.483	161.897	49
1470060	527.884	482.791	5
1405400	260.165	435.169	72
1472171	820.902	4.82327	42
1440426	495.803	234.311	5
1440659	609.033	242.627	29
1462999	365.79	47.1094	33
1441123	372.665	316.313	73
1428141	742.536	8.9395	91
1474045	305.093	66.8127	5
1473995	123.202	84.5901	123
1457890	223.963	286.713	65
1475367	646.457	200.062	36
1471784	100.331	423.195	77
1434546	656.525	467.349	119
1466743	871.804	131.837	11
1475492	115.818	350.851	35
1467873	613.549	134.639	21
1449210	815.074	91.0284	18
1414407	286.688	10.5965	39
1458557	604.866	47.2905	31
1458918	959.971	162.005	15
1458398	613.046	172.38	4
1457404	776.098	391.508	36
1459080	678.02	130.813	15
1468633	366.513	145.547	93
1454005	514.907	15.8317	35
1452641	748.598	390.752	73
1460432	101.619	172.756	29
1452617	169.901	263.054	61
1459280	578.176	16.2119	36
1386233	368.831	381.437	73
1473689	52.9489	159.726	73
1442589	880.386	223.895	5
1463604	938.037	77.4783	5
1458823	526.099	88.6266	73
1475681	217.846	397.465	36
1474824	35.3195	225.634	106
1463334	940.337	50.8792	73
1470314	493.161	390.447	18
1457884	38.3388	202.129	11
1474021	935.714	445.1	78
1445284	315.228	272.11	101
1406052	901.103	415.193	166
1472164	903.393	257.395	161
1469273	537.442	133.095	14
1473334	994.278	453.608	60
1472926	765.338	464.544	45
1448575	932.983	61.5664	5
1474300	519.749	102.15	13
1474500	999.034	127.844	5
1471023	977.13	395.817	5
1468264	556.105	86.8906	59
1467216	101.841	306.419	5
1443994	895.094	338.973	5
1475116	698.721	456.996	69
1463411	904.671	25.7598	12
1363508	95.2466	437.788	5
1410033	847.695	342.934	17
1461509	865.196	220.402	75
1428048	327.838	298.158	42
1448228	113.084	498.214	68
1465717	251.182	335.789	61
1442292	749.909	226.2	42
1419086	85.4196	424.5	5
1453005	790.663	192.715	31
1471471	12.958	79.7318	26
1473843	66.5119	393.057	61
1421567	485.785	76.9617	5
1455842	989.216	327.776	6
1371286	848.48	128.458	22
1464770	127.579	352.89	45
1468935	452.545	384.502	6
1466299	350.476	391.887	45
1437851	442.152	252.236	50
1463803	70.174	4.06698	69
1468082	93.1665	265.118	134
1467032	918.333	413.133	61
1449479	709.327	481.312	105
1457378	823.228	290.258	27
1460643	135.47	170.665	18
1421339	191.128	293.979	33
1401856	240.456	17.8134	5
1451210	629.855	241.714	50
1469351	683.761	257.18	40
1458735	713.786	31.5365	32
1442908	292.032	478.94	54
1443337	139.548	215.613	55
1449192	183.485	214.221	5
1425234	543.8	178.919	0
1433990	666.469	383.352	5
1461241	868.904	389.838	45
1456182	205.495	476.423	55
1421980	303.651	444.243	27
1474210	44.6344	346.911	9
1475272	548.403	270.142	1
1455686	905.727	178.173	87
1472436	134.519	32.3641	5
1460963	775.585	490.026	5
1442735	459.743	35.4898	13
1442442	490.535	224.026	166
1466774	783.161	361.416	18
1472159	213.322	259.13	5
1417855	251.377	323.984	14
1452173	341.806	143.805	94
1466226	39.1086	156.927	14
1471960	200.886	399.647	36
1473393	20.3015	480.965	12
1459454	334.789	126.082	97
1471388	362.939	102.027	47
1473249	691.69	414.421	40
1454114	306.824	444.475	10
1468489	951.629	197.813	12
1459990	540.432	482.111	59
1458612	432.977	132.043	45
1469177	379.054	439.571	5
1432122	130.948	71.253	5
1474842	0.0830321	444.784	10
1475493	418.468	161.478	18
1467228	412.298	77.0004	18
1475536	306.343	22.4503	128
1450089	949.806	92.0163	5
1411268	831.761	492.482	75
1441994	798.425	143.411	8
1426225	558.444	128.325	5
1464113	858.614	357.875	1
1473897	699.177	151.523	5
1468545	863.864	84.0048	45
1471226	807.491	105.286	27
1445689	706.672	309.225	1
1465759	383.975	380.972	5
1406988	474.547	251.466	133
1461842	688.164	191.714	9
1467872	125.953	202.208	46
1456702	691.96	283.771	12
1461995	774.801	71.0571	37
1475376	100.508	316.628	45
1417309	93.3487	110.866	22
1468074	699.763	397.608	65
1446707	165.025	116.265	35
1449268	908.244	364.328	5
1470927	716.971	101.821	5
1403339	692.945	261.67	13
1470722	404.695	432.18	21
1474519	904.785	95.1306	45
1472639	526.607	80.3448	5
1466762	649.792	474.339	5
1473098	931.439	329.986	5
1467738	254.215	349.386	8
1471953	3.29862	183.038	10
1422463	147.906	240.674	14
1466032	837.473	416.291	33
1464165	331.486	377.978	2
1475408	570.292	189.454	19
1444932	345.714	93.8777	68
1468504	258.182	362.045	5
1454527	197.794	152.387	31
1442430	65.5162	203.011	5
1409010	508.484	10.7496	5
1469011	825.823	231.979	35
1475099	334.013	429.184	21
1436469	681.642	472.678	134
1471125	876.066	494.461	39
1452690	647.787	230.643	90
1445752	725.079	183.045	10
1473938	206.179	174.437	33
1453198	322.42	108.251	31
1443597	217.231	392.31	57
1430815	164.381	106.287	5
1462497	473.389	234.933	18
1412930	364.476	277.187	59
1399843	957.882	84.992	45
1455121	304.602	192.971	115
1469132	524.783	449.569	31
1454102	703.259	272.231	35
1469214	332.382	462.115	22
1471416	260.107	135.589	10
1466518	637.115	341.258	55
1474863	539.886	97.9694	14
1463834	817.974	430.755	5
1436655	967.954	415.246	36
1469302	640.939	135.843	12
1466340	80.1397	17.2481	13
1468144	937.926	376.914	35
1443579	874.244	240.521	31
1466851	244.342	303.093	91
1444843	453.234	55.5381	50
1470356	361.065	403.295	10
1464124	316.486	173.169	10
1468322	759.611	117.756	73
1431429	301.224	61.7711	5
1461555	682.968	468.788	46
1462268	190.653	451.218	0
1463700	982.708	87.9487	17
1463268	76.2002	497.923	15
1471915	610.619	184.889	25
1422406	101.592	78.9401	8
1462466	646.806	432.319	9
1469690	119.285	262.608	5
1464421	202.187	55.4319	2
1415432	770.225	283.181	53
1445713	335.687	309.338	59
1474196	819.847	480.215	75
1460717	657.23	421.228	5
1466828	466.816	443.632	73
1458165	947.78	14.2095	35
1389652	120.493	94.6343	59
1475079	49.9874	58.9021	59
1358989	534.205	234.849	14
1424663	610.303	72.9926	99
1472197	919.434	261.012	13
1406040	937.499	263.852	67
1430329	985.738	460.853	8
1447078	347.155	198.092	10
1447452	395.109	472.499	11
1417705	339.312	305.689	69
1440190	925.677	402.203	109
1466420	13.5465	460.544	11
1446163	994.905	423.635	6
1462542	199.293	493.485	18
1442458	142.445	400.947	59
1455569	740.639	259.344	14
1466935	246.549	288.646	35
1464923	935.54	361.1	14
1444412	233.782	1.09196	12
1446682	313.636	229.415	118
1466069	851.219	113.011	9
1454429	939.986	65.5627	187
1414751	914.275	85.7864	13
1475528	521.338	283.842	4
1393824	910.978	449.653	14
1475016	634.798	119.519	5
1455106	178.597	331.411	15
1455410	359.065	298.323	16
1433590	729.327	395.874	18
1471204	469.85	391.463	50
1462807	155.12	48.2628	10
1475231	177.383	316.334	11
1447012	562.424	108.709	1
1474660	943.991	2.6439	9
1469655	859.411	224.354	5
1446166	144.735	354.399	35
1441758	773.476	275.32	36
1453996	79.5441	7.85014	5
1465821	643.669	62.2753	10
1428756	923.912	485.671	16
1459575	772.946	96.3725	65
1457262	85.7132	213.534	5
1460200	236.737	228.214	61
1472944	533.687	135.879	36
1417581	329.014	319.388	101
1430957	770.366	127.133	35
1473599	859.973	0.591099	27
1447083	167.874	423.908	55
1469619	904.24	438.853	12
1471524	41.0533	419.821	12
1473639	227.78	183.677	14
1475820	76.8791	333.987	18
1475006	948.089	451.329	61
1472082	258.415	150.983	54
1454445	994.028	150.809	0
1464870	281.345	101.953	5
1473269	404.692	332.359	120
1469094	816.193	105.982	31
1475065	396.979	263.365	111
1429925	40.7153	94.2608	30
1464067	534.53	161.296	14
1401227	450.69	453.613	94
1474674	538.072	75.2022	29
1467730	202.918	416.625	36
1473278	907.245	234.401	55
1454408	432.655	419.794	57
1412205	720.934	461.319	12
1465721	366.137	214.075	11
1474297	937.994	39.6519	0
1467204	17.1964	6.54552	27
1469314	961.497	347.288	10
1475742	378.196	108.445	17
1474745	173.025	448.664	12
1474789	988.592	363.58	36
1417066	87.7343	275.614	36
1464274	700.513	496.311	5
1434311	570.56	460.931	100
1408945	957.973	45.9761	5
1426299	548.783	433.501	9
1461603	71.404	411.995	9
1420225	867.647	397.603	190
1460199	279.344	87.2828	14
1444503	246.346	437.235	109
1463858	568.893	25.0148	32
1447668	515.834	330.184	5
1460098	989.679	198.373	103
1419787	969.521	138.786	87
1439141	871.472	300.713	12
1465748	871.472	197.096	18
1460379	73.3425	1.02905	37
1462868	179.38	164.572	31
1445486	833.275	173.116	8
1457808	825.69	375.968	124
1446055	284.51	190.457	65
1469284	831.494	53.7137	5
1357579	856.127	8.03553	29
1467742	937.137	185.255	12
1425988	644.115	206.417	34
1475846	423.069	17.0206	12
1459337	842.754	85.9557	31
1470234	321.888	165.358	5
1456371	91.8345	46.0731	22
1417107	748.771	8.32648	5
1463505	899.528	473.21	5
1475661	467.514	446.785	17
1441871	632.398	490.802	69
1449987	512.166	367.086	31
1438025	325.574	77.2028	5
1451805	405.516	265.585	133
1441662	12.6249	24.3794	59
1427008	707.715	66.3006	5
1437172	628.319	412.892	35
1438929	568.032	196.805	59
1456949	7.61774	46.868	42
1468658	210.929	63.0592	33
1462663	617.768	339.431	15
1361136	506.264	237.345	5
1452150	617.43	479.99	9
1439623	602.878	1.58819	5
1470384	179.492	494.163	9
1471552	856.379	5.93805	27
1473171	837.159	242.761	131
1464641	876.988	358.7	29
1473451	330.594	254.278	36
1447284	922.813	93.6927	18
1461151	898.56	256.531	161
1460757	120.996	345.932	21
1450697	396.013	429.972	138
1473219	186.317	135.425	35
1433449	450.353	49.7809	13
1435166	536.983	481.483	6
1470032	102.243	105.959	61
1453415	149.149	358.926	9
1473496	639.685	128.319	14
1470292	775.857	52.0951	5
1472153	16.2057	295.987	109
1440209	817.126	259.112	14
1453017	318.518	77.4046	5
1447338	405.058	125.837	66
1452505	457.288	141.159	37
1468364	858.791	202.927	54
1447120	953.836	118.501	5
1464152	683.35	35.49	1
1471346	676.189	63.8256	5
1407311	24.858	474.862	32
1462517	518.884	162.07	12
1462460	424.859	281.836	97
1392389	453.745	357.255	27
1421912	186.188	388.241	6
1424683	190.905	96.6737	8
1463283	297.284	430.585	12
1464909	634.201	210.399	35
1454061	28.4752	341.005	14
1418029	706.879	244.344	21
1398467	344.281	85.1794	14
1472855	787.598	444.221	4
1443655	437.684	177.863	45
1443241	377.648	474.799	17
1461090	382.256	493.342	45
1433550	650.583	138.702	6
1434072	356.117	307.827	12
1458452	821.706	492.133	12
1445179	908.64	255.301	68
1421021	365.313	223.019	36
1462480	688.57	326.362	100
1381898	136.573	130.641	143
1464665	286.05	177.972	9
1474460	534.522	40.4543	33
1420950	145.597	94.7881	31
1399481	53.7146	401.944	5
1468167	80.974	140.309	105
1444324	498.87	207.083	13
1433631	515.257	139.559	17
1396612	817.43	498.929	14
1440099	137.66	166.765	144
1406657	198.801	96.2971	8
1461937	150.561	104.875	9
1442082	467.261	449.712	8
1449315	811.718	498.667	9
1468920	135.136	443.073	45
1465219	997.375	437.039	36
1448597	307.465	15.2158	5
1462861	138.214	199.607	5
1453574	557.639	104.179	5
1461596	596.841	430.448	5
1416117	353.9	81.614	31
1469788	860.306	283.576	38
1436908	162.654	50.6572	31
1442843	572.08	470.956	13
1473841	966.879	150.451	36
1431070	202.749	262.458	36
1468009	979.497	462.107	15
1461073	25.9908	268.543	57
1395152	819.284	296.871	11
1440197	674.36	105.196	17
1461171	20.7409	215.78	93
1473001	33.06	412.095	5
1462665	272.794	191.113	82
1466109	695.141	74.4066	45
1475144	244.424	165.63	31
1431999	372.673	131.911	141
1459147	578.83	401.805	33
1474428	744.468	469.32	12
1472910	555.688	65.6426	0
1451202	326.3	351.97	6
1472613	901.548	177.255	12
1459021	810.178	260.158	63
1471548	665.566	223.02	66
1456707	413.469	309.729	127
1449262	892.01	235.174	12
1443721	567.431	328.971	5
1443970	530.601	289.254	189
1423138	877.124	25.7693	57
1467233	731.785	458.383	5
1465991	940.895	298.792	5
1348222	14.8229	159.409	10
1460777	228.674	261.625	61
1427035	659.17	420.823	8
1439435	661.704	77.3306	42
1462336	641.381	459.408	119
1461528	771.996	192.285	30
1450567	424.275	393.527	143
1436650	975.639	389.286	78
1456048	524.581	62.9874	59
1448226	759.666	278.622	55
1465099	333.092	54.142	138
1474722	710.701	285.769	29
1459117	352.268	326.44	54
1453623	750.44	259.686	21
1444612	930.396	148.728	17
1440520	642.284	316.594	2
1465513	824.517	183.606	41
1464912	841.623	89.1402	27
1469937	647.447	267.627	35
1455873	970.637	48.4433	37
1447478	127.189	55.6942	12
1392293	968.171	364.382	116
1470592	801.993	354.182	18
1475074	416.056	9.39581	5
1465380	683.85	321.937	45
1448949	17.1795	119.783	47
1443172	642.367	77.8953	13
1431823	429.072	229.471	43
1471316	703.048	225.652	24
1471978	814.523	112.68	27
1428286	662.798	176.525	31
1452096	455.991	311.782	17
1419256	977.635	69.0321	128
1468169	298.302	94.3022	70
1459656	4.547	235.732	45
1475215	746.693	106.936	37
1461043	1.94837	272.271	97
1473155	446.227	292.307	94
1475327	669.614	396.167	45
1445058	188.589	174.403	12
1433119	96.9461	49.8371	168
1474774	415.245	234.624	29
1450590	747.182	406.683	40
1446705	170.498	279.348	12
1466203	58.1139	61.1491	5
1432969	930.985	118.4	31
1465139	246.252	281.844	12
1468022	61.5976	20.0863	14
1464017	339.143	349.337	12
1460705	468.337	8.92944	188
1464219	6.8126	245.922	5
1442742	979.541	98.1299	5
1462224	344.669	236.325	5
1457615	13.0322	17.4976	10
1471466	53.6442	283.539	8
1454622	539.019	31.9537	9
1468118	952.466	137.732	25
1462469	876.249	106.047	6
1468267	166.096	196.238	35
1431865	775.79	235.511	13
1458492	268.821	1.91939	13
1449398	768.805	140.24	73
1462470	603.459	211.946	59
1471738	151.341	130.535	5
1470237	3.93588	235.031	131
1470777	536.919	132.85	5
1452607	578.214	205.928	126
1421197	749.895	456.205	5
1460411	948.444	235.518	35
1453536	99.3594	172.264	5
1460826	169.178	130.125	68
1472218	626.919	161.677	55
1473151	734.2	406.381	100
1464699	112.312	6.63272	8
1471227	362.003	54.4617	14
1451684	720.906	172.09	31
1430855	515.68	204.265	2
1473692	142.8	19.6945	14
1445170	788.831	409.062	36
1458521	249.761	194.562	239
1474241	114.43	190.978	113
1469307	998.553	91.7388	100
1462632	881.957	274.609	22
1470038	795.262	57.5383	41
1449384	519.571	289.219	17
1468342	117.161	80.4115	8
1461762	727.178	175.954	33
1472009	137.116	317.032	31
1474827	544.373	393.497	59
1471925	538.684	224.526	5
1442800	813.613	348.295	18
1468664	850.095	463.081	25
1474197	24.4974	404.419	54
1472745	820.632	290.952	22
1459826	41.6026	364.554	33
1435329	58.1454	291.87	36
1473493	871.182	140.681	5
1460048	646.122	359.041	50
1413968	667.043	382.83	32
1443463	351.685	23.1479	5
1466023	453.222	167.294	109
1460083	714.719	445.35	30
1450665	42.0497	63.2716	33
1441071	307.874	422.695	5
1472898	872.037	442.753	0
1414328	824.508	73.6236	12
1462816	986.802	16.8182	11
1465488	348.07	385.809	36
1462420	344.202	386.841	30
1451836	468.824	30.6414	11
1472879	714.473	359.852	32
1459192	527.289	213.649	208
1474938	379.565	222.529	10
1457350	362.5	58.593	18
1437812	523.65	459.676	94
1475472	652.273	381.88	97
1459802	763.192	265.201	12
1447899	698.531	333.784	27
1464116	533.524	283.128	73
1437153	648.588	171.487	40
1435339	113.725	46.0425	5
1469359	124.714	72.409	46
1462732	932.064	283.51	5
1458010	800.664	51.5016	18
1453228	83.9339	245.392	29
1473085	826.247	190.615	5
1408983	514.038	1.07996	36
1434407	608.516	83.4513	5
1455141	467.322	72.3112	12
1463070	31.0059	47.0675	12
1451613	835.811	154.649	26
1461904	477.41	117.222	45
1471660	833.39	433.808	61
1468874	495.348	53.1663	1
1465683	972.388	86.3637	5
1463170	19.9615	368.363	59
1400356	0.870895	410.007	27
1413050	481.577	392.102	73
1465097	846.622	3.16621	5
1472656	247.747	450.2	18
1472605	129.261	175.679	68
1453060	875.711	358.164	1
1443534	281.915	131.512	36
1460101	38.0397	372.104	61
1471555	608.125	372.953	5
1465971	405.889	47.0995	151
1442369	867.571	162.394	9
1370578	599.458	18.9849	36
1462937	249.623	68.6774	27
1467786	243.518	381.262	17
1459531	330.78	424.341	59
1470787	495.393	174.546	0
1471482	248.887	375.872	5
1455533	451.076	497.874	13
1460741	957.972	241.085	68
1385269	678.733	358.749	138
1473590	354.219	52.7685	17
1438269	424.371	372.628	5
1468716	350.129	29.4027	97
1468403	483.673	141.249	5
1457663	75.2162	77.0744	100
1403165	21.0369	427.434	18
1362792	780.571	155.117	29
1432974	57.6809	331.698	66
1468986	271.063	173.267	33
1426648	407.464	393.433	9
1469691	266.62	253.555	21
1466180	148.943	145.64	27
1464395	660.24	320.892	44
1420451	241.195	487.13	15
1470970	706.241	189.88	5
1472102	718.836	243.889	5
1459055	310.714	138.099	18
1459181	44.1461	386.003	5
1403645	310.135	419.177	12
1472361	403.675	468.327	14
1407504	313.108	48.2092	14
1460912	305.034	3.85249	45
1469201	887.54	14.9323	39
1473367	476.747	51.1174	14
1475374	455.267	362.971	29
1458505	403.601	145.166	109
1467334	413.18	265.079	5
1457730	587.703	249.523	124
1460807	832.466	138.56	11
1456801	555.002	33.825	5
1430264	471.271	104.831	41
1450229	80.1407	26.663	45
1440611	524.371	355.19	234
1378671	414.167	37.2532	17
1457966	575.134	234.38	5
1420518	795.002	37.596	9
1469698	143.29	179.208	37
1441653	411.984	131.675	25
1465583	746.545	201.504	5
1462094	287.845	141.273	36
1472118	801.402	61.0494	12
1448366	799.67	432.111	4
1467250	958.589	425.936	61
1465066	965.62	143.716	87
1444814	265.193	152.935	63
1463439	176.088	284.77	17
1451483	874.799	184.098	17
1466140	264.72	275.833	20
1456721	394.981	207.635	27
1400336	953.88	80.535	73
1448874	110.247	124.908	73
1474790	133.505	83.3108	46
1473276	907.675	101.411	101
1455262	678.359	366.858	0
1468498	759.259	386.896	5
1473910	424.554	370.54	124
1458189	478.95	249.614	8
1468927	402.678	399.075	39
1469833	604.356	321.311	5
1473518	480.308	5.22869	31
1370703	596.956	40.7613	27
1459624	685.044	474.779	100
1467596	950.294	482.064	5
1444210	777.093	437.998	160
1459928	515.887	155.934	37
1474735	679.938	217.084	5
1428481	917.688	290.656	6
1459744	74.1892	227.666	191
1422882	754.326	63.1351	14
1467348	895.36	268.313	6
1462217	532.834	75.7349	141
1412530	384.548	208.18	1
1474549	158.641	319.988	5
1475720	797.531	484.927	12
1467879	918.958	119.978	39
1433481	51.7969	479.655	1
1461759	809.663	178.225	4
1450992	152.616	263.451	35
1421333	975.054	455.813	37
1475140	942.003	70.3704	49
1459825	419.221	373.146	6
1454969	31.0804	235.813	69
1466616	341.452	268.659	5
1473997	990.273	463.089	54
1455229	872.011	39.8899	5
1464456	94.5319	168.652	5
1443797	696.452	29.8365	5
1453570	680.534	27.2812	12
1460885	99.4249	21.1851	9
1467411	656.776	351.31	36
1456337	895.123	195.63	29
1467052	216.804	339.239	143
1441144	144.895	325.319	36
1459957	529.121	187.456	37
1460498	766.559	145.721	11
1424344	634.647	20.0835	84
1437063	898.547	405.837	21
1450491	714.763	435.509	35
1466918	871.067	286.097	12
1475746	143.991	220.235	20
1471436	733.019	181.573	94
1448415	335.791	458.805	5
1471843	476.018	488.453	5
1474342	642.091	50.8261	227
1453916	641.787	393.751	5
1470876	350.732	217.395	73
1448677	663.688	41.5145	29
1471509	69.1828	269.907	138
1459299	728.361	306.417	31
1444993	945.785	333.949	65
1475393	94.5868	406.016	100
1439961	228.465	424.395	91
1457112	868.578	30.3296	105
1473583	631.026	286.335	182
1474494	224.571	54.8369	24
1418296	728.708	443.086	57
1430959	365.253	152.392	16
1471971	517.324	25.7954	59
1463085	524.276	115.581	29
1467975	256.895	151.245	14
1463338	252.938	27.9942	46
1408470	77.1055	190.842	8
1434876	655.189	353.456	9
1457568	957.845	71.3471	59
1475784	998.61	13.4062	25
1419999	951.999	109.559	25
1467123	620.417	39.8536	79
1424254	440.862	352.023	64
1452067	15.9128	337.085	5
1447370	455.763	425.701	8
1440734	962.044	245.199	13
1471094	84.249	262.545	22
1467405	140.178	312.858	5
1441094	754.827	142.314	18
1443621	11.0631	150.935	30
1462271	96.99	166.667	75
1468836	775.277	110.902	73
1382793	441.479	270.158	128
1436099	416.063	458.868	5
1462416	326.481	436.23	100
1422090	586.813	470.385	37
1444189	810.655	148.129	87
1474060	842.057	363.324	31
1473267	235.902	354.669	10
1435158	614.005	257.815	11
1418266	203.708	362.962	14
1407787	538.399	340.756	78
1451866	208.732	419.102	14
1468363	533.544	490.128	55
1413386	344.045	153.801	5
1462171	330.079	228.4	16
1454863	676.445	253.042	12
1460956	288.566	172.445	27
1468652	768.708	456.85	36
1475459	498.512	120.525	17
1458818	153.77	357.225	25
1475778	953.783	208.589	1
1444356	663.404	335.547	36
1443371	60.9791	133.335	6
1470154	306.515	130.636	5
1437808	354.955	244.335	5
1470710	130.603	61.1052	5
1433209	927.639	16.7058	0
1468447	354.191	5.29811	59
1471474	915.063	316.2	50
1450237	758.216	471.35	194
1447929	615.192	224.288	15
1462360	178.871	239.256	6
1467065	369.965	428.648	18
1306295	717.55	312.086	33
1426529	658.866	7.84384	18
1469639	249.012	272.139	124
1463851	135.513	14.2586	6
1444248	325.13	50.7153	5
1444959	382.515	6.8285	6
1475589	650.004	52.0561	26
1434399	178.008	302.582	16
1459754	182.166	213.524	30
1422921	721.54	202.929	31
1467122	163.809	368.113	9
1468036	506.269	160.92	105
1453393	451.911	186.412	0
1470342	345.801	172.869	54
1406577	562.922	91.0059	45
1437006	740.294	351.798	141
1454139	721.276	26.3017	0
1472161	108.027	246.937	59
1452739	336.296	353.914	69
1474420	961.083	343.151	136
1473683	859.766	484.118	5
1465039	487.854	82.7919	12
1460116	126.025	346.164	5
1461997	752.215	24.6999	96
1454062	224.476	140.277	12
1459875	711.865	230.541	5
1454256	185.704	276.3	45
1463430	990.169	118.173	128
1450430	748.982	443.78	88
1471377	829.345	254.147	14
1441396	108.904	2.61534	0
1446883	225.643	44.4955	18
1469468	326.036	424.895	59
1471034	413.963	215.555	0
1425227	589.31	154.948	41
1436537	1.97051	213.517	17
1449178	284.164	364.479	36
1444241	416.256	98.2976	4
1466706	931.518	450.751	16
1426892	905.408	320.572	5
1458675	877.474	175.791	5
1474032	45.2031	263.163	45
1469895	331.844	95.7207	5
1361254	409.149	125.126	37
1461833	119.381	417.426	18
1472779	542.355	123.13	29
1462310	395.673	413.367	5
1453175	918.302	12.4226	35
1445127	874.598	414.85	10
1418348	151.022	75.8832	18
1474202	92.9556	189.779	12
1469407	617.46	420.493	5
1469038	166.927	297.471	18
1443764	153.081	135.411	14
1474605	856.058	434.927	21
1454536	372.382	303.195	26
1429765	220.143	271.783	32
1430473	455.084	151.197	59
1460853	251.732	340.165	2
1426947	723.376	205.71	14
1474257	487.333	3.29652	217
1411445	301.964	387.822	36
1463274	216.299	297.415	17
1452326	900.813	496.673	37
1472415	198.041	276.869	18
1455797	334.947	71.8805	53
1434914	928.175	458.962	53
1462746	906.985	169.732	21
1432347	345.559	120.919	9
1404664	760.263	240.944	45
1448304	597.817	32.7231	16
1450300	265.317	498.232	14
1448195	456.01	372.165	0
1466016	931.296	63.1472	31
1426967	195.096	204.991	17
1451281	342.103	406.633	59
1431894	770.907	133.77	35
1406705	408.126	52.221	100
1467609	15.8579	139.161	60
1475198	831.604	170.59	22
1461928	913.81	120.659	193
1472749	235.387	490.543	101
1457451	101.412	205.54	31
1473247	555.08	145.363	13
1473384	625.526	108.914	41
1448104	692.638	342.111	36
1472381	884.331	292.659	12
1435026	502.273	335.286	5
1433948	262.214	317.995	8
1451621	897.018	24.1709	5
1445906	770.106	336.849	55
1472245	479.63	55.313	11
1431043	995.723	182.337	1
