TreeID	X	Y	SpecID
851732	965.772	458.905	69
817694	911.713	229.424	40
871997	467.488	244.901	12
875437	148.465	489.37	79
836603	783.576	418.254	12
870193	857.634	444.608	6
866631	493.809	383.709	30
871893	82.9146	12.0981	5
867732	878.78	403.232	29
867555	382.795	218.942	37
869854	968.702	79.6815	11
836994	25.9758	98.7844	6
842369	865.139	63.4339	29
842137	765.572	386.162	5
869795	540.115	287.877	14
813792	344.891	495.533	5
865318	225.843	272.712	36
839567	847.38	80.4428	5
856704	648.715	436.796	5
870035	334.174	196.226	36
824267	270.982	474.171	5
840014	744.769	464.2	14
836793	297.268	85.6174	1
868579	982.826	66.8336	22
821559	274.91	410.824	14
873311	967.9	17.4882	1
862518	26.694	1.59836	45
863782	621.563	432.627	27
865004	750.827	475.41	8
865051	504.823	215.702	9
716536	232.571	328.946	92
873808	699.404	322.167	20
866010	174.451	461.514	29
868091	141.045	248.835	30
837082	918.745	430.9	10
823721	470.755	476.69	15
870229	130.99	287.092	10
865623	869.1	313.896	94
862980	443.623	316.518	31
855525	666.268	102.61	11
852701	958.351	245.241	88
864563	380.381	49.1447	84
854634	112.538	193.499	46
854107	864.501	79.2174	85
870645	678.84	278.303	14
849139	469.844	466.903	17
830298	539.913	356.13	37
860995	800.539	409.512	98
856182	364.658	159.395	113
869311	677.983	169.191	5
812215	768.365	116.51	18
875729	665.122	159.144	30
823296	834.972	263.154	6
860083	715.62	73.4459	5
814560	860.295	239.542	61
863568	393.488	251.778	5
842447	889.861	429.258	14
862014	396.917	416.311	5
853534	96.7447	452.779	159
863820	358.688	103.181	25
865130	770.595	490.015	13
853999	970.028	160.577	9
850556	417.196	231.412	9
843665	617.41	249.158	59
872869	999.564	3.22752	29
870772	934.985	452.508	14
869452	614.785	446.858	12
852203	899.1	175.841	23
872330	159.962	11.7691	38
816350	510.787	344.485	5
871497	772.619	208.026	30
860744	643.206	28.673	55
868714	718.943	300.044	24
870862	971.918	473.428	5
855420	425.359	266.787	15
871609	363.555	421.809	27
864229	470.247	61.2891	59
872526	477.198	232.02	86
856237	231.002	309.802	0
855704	851.754	246.564	31
842526	819.529	354.589	37
874553	175.047	301.927	18
869893	662.973	316.12	5
837664	450.961	326.142	9
873621	971.577	223.81	13
858278	864.952	269.511	33
845000	433.026	306.597	21
857257	96.9905	198.729	63
818965	882.112	231.084	31
864691	488.153	198.517	27
844080	591.228	182.327	4
872466	795.852	354.185	6
862615	331.407	113.266	116
859899	748.157	304.114	17
823109	582.575	196.582	65
842435	790.073	102.511	23
871752	990.73	458.864	30
858989	357.316	469.985	5
850857	488.802	416.324	79
846256	26.3439	402.977	5
864847	548.514	1.02874	60
865220	655.861	0.692902	12
862120	580.943	430.202	5
855962	784.949	44.0382	13
865358	261.658	385.804	2
840690	767.106	422.854	12
875305	550.405	169.799	61
845379	437.458	47.5904	5
836523	346.582	343.296	5
842409	634.127	295.281	62
849510	60.1709	221.744	18
848722	974.617	265.775	17
869308	509.149	310.035	13
867921	8.78125	409.395	8
839266	952.883	224.863	1
822591	517.62	323.203	23
861199	267.389	438.363	45
874540	313.311	88.3339	13
858107	971.368	302.882	6
852306	52.5021	179.55	41
873698	604.809	1.74398	8
861512	453.464	0.673126	37
871018	570.772	317.687	31
852890	195.586	435.881	18
854849	483.257	8.21274	37
844500	344.558	157.121	113
874932	355.827	81.6538	21
861240	98.9653	284.235	14
869694	179.416	324.027	217
813506	200.47	202.964	10
866645	859.717	266.117	124
863132	770.343	392.606	45
866325	99.0589	175.157	99
864304	913.397	270.38	16
816020	361.095	448.087	18
791699	637.089	6.93411	12
868474	476.831	383.603	57
875080	625.532	220.838	30
868379	894.268	265.051	1
864142	662.777	210.378	57
859980	146.346	174.395	0
855353	394.392	312.078	25
869257	282.009	488.01	16
811273	489.847	93.7963	12
871492	14.5499	320.196	10
841517	283.323	84.568	99
855052	865.083	101.379	18
874359	354.099	366.015	100
868735	950.849	208.535	12
872024	470.401	371.285	9
874479	92.7996	320.57	5
868860	972.073	290.555	85
872892	44.3308	0.391334	30
863827	826.112	81.8627	16
870321	521.882	478.413	5
838126	595.25	231.053	7
849765	685.055	216.163	13
848200	424.073	158.48	91
868053	154.168	134.66	5
872355	899.687	229.927	59
859348	787.654	121.007	11
859649	125.678	109.138	18
829401	424.632	227.493	29
846372	801.083	282.959	5
865793	258.961	21.7135	38
873508	516.385	184.164	5
857903	922.481	360.196	101
856776	50.2001	109.022	14
861804	407.409	469.009	5
860926	93.6227	232.823	94
859332	999.927	101.324	61
863344	855.835	43.1819	18
871141	98.4649	203.849	5
875485	948.108	190.899	131
842148	777.288	423.222	30
857425	276.809	342.187	5
815869	889.011	366.339	59
867293	621.332	439.161	109
875343	93.8697	201.418	5
852864	523.987	60.1486	55
860419	921.574	345.897	99
873434	875.997	78.1326	9
840937	329.649	185.308	5
853615	834.226	242.206	81
861244	196.113	383.776	13
865380	932.491	42.4933	191
865887	478.053	404.768	36
873162	302.975	15.9683	40
837331	247.538	369.971	55
866851	506.959	386.704	5
824221	471.153	272.705	73
845438	12.5961	465.839	35
872290	456.248	357.974	15
811327	158.105	406.252	35
849234	615.458	4.25648	79
853738	191.253	246.75	26
830004	133.466	281.375	5
855277	822.183	335.514	73
875474	268.223	455.076	31
871372	992.514	22.9586	69
869457	165.304	110.311	12
745415	402.85	163.481	69
835444	551.332	366.445	195
875502	70.3639	5.04441	14
846955	918.982	245.658	21
839389	644.711	148.361	5
856763	289.377	81.2527	0
868305	752.426	455.249	124
850348	678.461	325.443	16
833533	274.56	56.2247	13
799568	615.112	291.562	59
858280	602.617	290.029	25
798056	640.967	157.436	15
866067	442.564	276.696	2
810616	573.04	35.4978	6
863902	848.308	198.461	17
864986	91.9139	450	90
875294	810.822	441.475	55
875223	862.112	175.471	30
796569	392.218	144.137	36
857503	529.724	300.299	37
858418	803.611	19.4933	12
868478	42.7671	101.823	59
872495	550.463	30.2818	1
869260	47.8669	481.427	9
836863	355.287	195.752	100
871539	509.736	251.939	12
854129	949.124	295.981	5
843399	781.641	376.483	35
854778	960.929	227.866	42
871010	357.157	241.259	212
875458	160.664	228.569	5
821734	496.926	127.823	5
829950	562.133	236.968	70
846403	167.067	254.033	8
865855	343.702	54.2358	12
870594	586.808	304.756	12
796707	502.837	427.565	40
871676	689.274	306.094	61
873206	194.106	288.24	61
829258	633.143	306.186	67
807618	290.256	99.2227	127
870839	506.411	343.923	14
874051	118.885	484.033	10
872606	222.347	0.151884	35
867975	611.091	208.686	45
833136	601.25	12.323	16
858705	668.15	427.802	79
857960	461.992	39.9789	20
827395	338.968	470.703	5
874670	981.981	471.77	40
844248	524.292	62.656	11
852964	171.568	399.404	69
871288	926.342	10.2258	59
862682	900.844	261.493	40
846966	313.439	303.298	38
874404	8.82862	469.518	5
865983	169.304	472.682	5
871180	882.399	188.678	18
875377	208.94	424.588	45
843827	884.203	45.5248	12
866666	398.094	331.336	59
866393	822.843	461.511	62
866259	521.967	319.606	10
874769	568.097	259.89	20
860708	714.808	254.653	5
812015	376.323	347.336	17
842817	322.865	364.685	8
861122	191.172	222.996	2
806003	961.456	14.4685	31
871862	415.036	182.61	5
834046	215.806	155.164	35
869892	464.27	237.347	1
824594	532.924	51.4416	29
861559	464.836	249.653	101
840387	339.075	197.945	6
866637	380.676	205.012	27
858805	940.483	188.981	29
869443	552.781	390.243	14
871256	468.03	450.993	13
848902	482.284	442.074	5
833718	72.5328	335.402	5
872854	506.889	336.426	30
869192	750.454	311.172	27
874422	284.597	69.6079	88
863737	611.023	442.224	10
836531	212.68	471.866	158
870318	24.5618	227.107	25
866344	818.475	183.745	2
858643	609.023	48.0202	101
873879	76.857	203.764	1
837000	234.574	273.319	69
840499	111.998	279.198	5
868027	495.374	167.138	18
864112	433.148	98.1255	102
851761	402.743	10.5372	18
871567	772.84	456.036	79
867531	773.074	85.0499	5
859056	190.312	267.118	11
875286	957.476	457.616	45
871519	337.625	168.099	47
858553	701.38	38.4761	15
865419	252.356	229.642	1
867802	532.709	148.375	61
862652	690.378	411.843	5
839860	788.638	384.691	37
836199	620.699	319.826	39
868057	458.86	254.344	18
864255	970.334	444.468	79
846713	279.841	96.8124	32
866231	816.789	156.851	11
864228	489.368	232.108	31
874383	713.047	414.792	17
875725	944.613	253.576	55
851691	681.229	240.85	20
843682	497.412	161.617	73
841705	139.068	320.958	18
860916	485.337	80.7992	5
855826	392.112	494.235	14
868921	285.711	152.639	5
854027	638.121	131.626	40
861564	945.819	487.192	40
875614	718.145	360.381	141
873032	721.829	362.409	98
833959	162.221	188.947	16
854199	831.558	211.912	35
853775	919.234	396.882	17
852946	438.3	87.6552	5
874546	28.811	453.139	5
833153	462.327	40.4447	79
856603	237.162	363.951	60
872254	246.622	475.306	6
874781	377.668	63.6482	73
860036	122.136	228.085	106
870942	55.5812	250.043	100
842719	976.705	396.373	92
855454	360.763	257.974	212
845829	785.872	303.73	48
849537	711.548	247.371	43
874912	402.415	411.166	5
840116	177.017	423.949	57
856016	563.82	155.947	9
852566	863.359	276.905	5
823920	705.119	216.757	0
859973	153.433	241.631	27
863802	316.099	166.985	27
865141	328.75	489.888	5
861489	733.337	387.629	59
843961	66.1531	153.051	35
871720	6.485	115.413	12
860006	660.318	336.883	27
867171	677.786	84.2849	11
857457	18.74	429.09	13
866130	912.181	493.092	17
870497	334.576	386.594	27
824443	107.532	350.507	12
851512	947.642	179.812	65
863368	539.851	204.176	11
820397	346.82	460.697	60
865902	478.503	141.759	6
872199	95.1043	323.962	32
832153	471.533	142.906	35
874638	204.446	348.601	5
791303	525.402	403.74	30
870222	472.178	319.967	81
850981	95.7133	68.3947	5
841033	379.078	187.986	27
849624	294.794	454.673	11
853224	503.917	226.601	5
871102	66.6848	292	18
852630	282.081	98.9726	5
824554	962.503	83.7321	94
854471	26.0474	449.725	18
858020	470.745	212.859	54
870538	77.6388	461.476	12
859036	40.2514	480.467	6
865664	692.103	30.2014	35
849774	46.6322	115.089	100
861822	123.426	436.725	29
875643	437.521	433.764	91
819092	643.733	412.062	8
870959	523.656	189.459	91
842502	267.565	456.894	17
872074	580.788	34.2904	12
848180	782.516	161.333	37
875656	903.538	82.4207	31
858099	985.191	126.401	59
856213	230.231	301.126	1
868977	550.7	282.037	17
831374	842.227	53.3483	31
851450	85.2604	210.732	44
864832	675.502	484.261	45
857276	632.039	460.747	73
868862	70.0763	330.961	54
856242	223.043	171.733	0
862377	922.48	86.1043	128
847033	483.772	122.266	36
841260	497.029	258.109	37
832646	334.364	364.373	61
858132	711.65	1.3373	5
856059	262.214	268.907	0
868313	502.921	44.7697	49
840008	767.975	13.9631	14
844974	336.42	417.978	5
864726	973.733	106.231	5
875031	35.6134	326.242	14
866021	82.287	255.21	2
864421	542.99	303.845	18
866634	90.2864	140.614	59
860742	39.904	162.55	2
867637	797.791	321.593	123
874310	654.183	165.617	5
832693	903.736	284.911	36
873908	318.713	151.67	5
864257	149.76	388.158	18
852782	351.096	400.044	5
875486	631.165	126.631	4
836938	752.034	493.699	36
870309	474.176	4.23114	59
824503	903.471	461.737	68
872950	329.423	289.618	109
851763	500.868	149.994	5
824229	825.388	56.3239	31
832796	816.838	484.535	57
870468	519.827	125.508	8
861441	144.796	388	43
867475	314.141	481.791	18
874731	743.936	25.644	13
862366	539.497	343.057	31
870684	146.931	275.411	18
759747	846.961	384.263	40
850940	927.452	322.622	6
875695	172.622	340.389	35
872900	64.0248	326.548	131
829521	216.8	332.835	11
808164	994.267	450.429	13
871556	404.089	115.111	6
848081	243.424	390.554	69
853402	664.741	273.354	90
801882	745.19	443.827	17
856553	546.907	400.88	10
843604	323.095	59.8209	11
865202	320.074	40.5459	17
841193	315.506	473.842	78
864892	939.28	139.263	9
864554	120.641	286.905	59
864275	58.5674	118.336	29
861147	534.562	126.093	129
860195	753.938	132.143	5
874966	919.883	190.832	5
860535	576.956	369.778	35
806368	272.464	10.5571	63
809518	504.343	31.4568	37
862992	249.006	149.409	68
834541	870.598	173.629	63
823501	269.349	74.2318	6
873171	623.759	172.445	5
859358	588.073	121.078	37
870177	648.58	18.5305	5
864947	812.013	339.23	37
872730	342.379	463.319	29
864160	493.88	325.663	2
835548	223.257	118.28	12
859600	290.743	389.075	11
849333	695.676	90.6275	5
847871	555.467	450.907	217
856857	622.013	449.69	56
848074	983.274	375.569	5
849712	983.325	188.757	21
873355	128.26	37.7681	68
871725	225.911	253.395	18
873794	931.558	391.553	12
854889	418.877	381.855	37
846750	143.891	23.8499	38
863668	576.431	170.265	59
825503	36.3634	136.889	29
868762	887.865	483.045	21
868366	239.245	193.819	14
873978	522.984	170.105	8
857532	712.461	441.05	39
873747	177.446	23.0125	29
864318	198.125	135.309	12
873652	412.232	163.682	68
870578	482.348	296.065	1
846091	601.012	446.119	17
824280	880.016	335.242	21
871913	350.599	11.6526	5
858821	355.573	281.014	36
868793	737.378	363.144	31
850192	238.882	92.4093	16
847500	774.879	384.405	15
860619	973.839	210.565	9
866561	296.94	155.232	17
850320	809.633	215.185	2
871479	920.865	343.913	18
874993	979.932	22.2659	9
854905	917.385	418.471	1
865184	973.045	152.626	27
872971	472.139	230.572	42
864652	22.9245	300.455	35
855504	658.649	297.811	12
863293	811.241	45.1712	5
852612	849.913	390.397	27
781970	649.711	119.395	1
855437	642.727	195.079	57
867122	652.928	271.243	12
837598	374.131	407.751	57
865507	431.782	348.684	2
869981	320.658	340.132	5
854880	689.992	45.1534	5
872528	255.151	240.219	26
852212	725.052	155.151	18
858465	346.175	170.513	21
852018	487.48	476.977	5
858014	41.4514	56.9037	190
851825	716.397	417.261	5
832046	38.5981	73.3915	34
831811	276.207	94.1121	84
875107	445.042	218.62	35
823684	60.1547	12.8299	5
868307	454.134	242.202	8
866416	175.884	32.2997	18
864133	17.4136	206.909	5
873447	569.99	121.81	31
869104	771.24	57.3897	21
851385	489.658	99.0337	9
874108	493.987	84.9228	14
869642	985.389	269.277	5
850038	567.815	187.826	54
857175	417.335	15.5839	5
875724	174.997	58.0982	66
836832	533.256	267.088	36
861341	458.568	171.979	42
855631	1.72164	240.522	12
838859	709.496	134.299	69
801756	982.113	140.8	27
841445	508.55	416.471	20
863903	846.577	482.347	11
873105	392.705	60.5119	57
865881	978.422	70.0581	10
849385	635.154	494.958	59
845362	821.255	488.445	59
874803	517.875	343.119	27
870562	554.777	351.966	5
871594	755.905	457.558	17
874384	271.945	216.597	10
822003	592.18	327.035	29
859053	926.094	31.7372	18
875589	208.532	192.25	27
849582	718.311	240.366	22
862110	646.898	428.322	48
864754	869.674	241.012	10
872807	179.029	479.814	54
859309	519.43	315.029	14
859020	416.499	410.311	33
870392	343.978	4.82151	40
856925	175.735	303.872	15
854479	123.668	296.775	158
873572	132.844	217.136	5
852494	562.814	287.939	14
873059	306.319	165.021	97
818631	679.918	484.776	22
865663	738.037	19.3991	32
852049	716.344	190.476	5
839509	913.442	445.987	1
861470	469.848	133.6	105
808830	549.399	74.2194	5
861163	568.753	193.187	31
870844	751.895	410.574	8
868419	721.447	256.062	25
869089	722.997	16.4762	5
854351	548.474	247.03	59
795196	958.876	177.531	21
854955	347.317	161.262	191
859891	582.691	286.122	41
857496	952.877	392.257	14
867064	933.518	12.9375	12
873555	644.008	177.536	0
867888	113.596	22.8459	12
822761	872.685	287.035	45
871665	117.892	397.12	11
859284	991.375	416.215	16
846112	538.111	66.6296	5
845124	859.963	198.061	59
852098	332.152	109.516	1
835746	566.339	78.3045	69
853470	828.668	140.169	11
835174	439.725	361.045	14
851065	285.393	363.51	0
875640	269.618	373.691	39
867039	350.974	105.913	5
857744	702.132	498.894	12
873401	530.748	306.936	5
783559	699.042	445.117	29
864906	457.906	171.39	5
864397	271.775	209.121	0
869657	72.1386	246.006	17
860220	175.93	377.481	18
850968	154.326	279.044	73
866583	575.142	118.866	9
872731	69.5695	84.6036	45
867988	255.545	28.1696	31
845237	18.6083	193.371	128
852747	276.857	87.1882	29
866759	845.011	146.125	36
871729	296.316	98.0847	78
870454	313.903	454.417	12
841741	728.093	183.939	9
873503	521.603	496.287	5
817117	773.47	479.447	35
860273	456.517	444.587	59
865597	632.908	158.198	5
873920	488.073	213.972	6
875681	748.054	293.706	78
874930	189.235	425.597	29
771842	816.1	64.0114	288
860888	951.48	476.542	13
871666	936.522	289.084	5
837004	109.685	91.0274	31
869995	471.065	283.149	42
869465	195.4	287.416	94
873774	948.879	286.177	200
857458	548.513	191.228	0
793259	920.26	172.818	36
847261	535.883	31.0035	31
854073	599.836	27.8616	5
816853	990.514	58.0611	26
869911	691.395	412.814	68
874140	760.15	224.481	18
863355	754.834	179.919	8
789490	346.753	278.886	16
802730	131.534	162.768	29
844065	990.526	399.715	31
868403	97.9818	425.649	5
867006	320.459	226.973	85
812430	45.6133	315.546	61
863598	373.802	368.432	55
869783	119.701	14.7727	13
845516	33.1427	113.194	17
864621	469.387	97.5446	16
851288	628.704	14.8278	2
873137	41.456	249.466	5
872127	517.786	75.937	144
846368	480.829	453.004	26
874308	919.434	382.009	5
853489	417.878	449.909	6
874217	329.692	466.091	36
863723	70.8498	387.343	14
875733	98.6503	475.264	42
871355	442.995	29.6068	59
865410	111.712	151.093	2
875136	224.154	297.089	14
866940	995.799	372.974	12
863228	280.106	17.6751	13
870421	725.418	419.312	63
852072	818.349	253.862	131
871193	987.027	81.6366	54
829388	302.591	117.631	59
873126	889.87	453.629	14
862574	769.613	220.199	12
850023	241.412	87.6538	18
865556	244.775	337.755	59
866672	211.355	14.1145	5
860430	451.55	407.275	61
841123	397.293	260.04	31
859343	521.301	226.325	10
831525	506.842	1.52181	59
773168	339.372	255.397	14
848028	660.336	152.226	101
850475	877.457	223.945	36
872656	874.493	81.2602	89
858188	431.393	126.778	9
873708	824.531	142.299	21
861057	567.394	209.376	35
869132	508.361	489.673	94
841038	813.462	152.704	36
873485	759.043	413.755	139
838969	531.978	265.629	41
864694	770.066	103.473	17
872683	544.256	377.965	5
824163	588.553	420.027	10
862916	277.046	228.786	0
856635	514.098	47.1087	62
867182	367.142	359.147	61
873807	826.936	487.54	0
871986	106.508	372.99	1
869041	827.448	72.7271	59
871670	412.569	271.816	31
852420	882.712	34.9483	12
852951	389.704	471.922	27
865999	875.657	19.6495	31
873932	659.735	183.271	79
829968	943.508	262.789	29
844432	854.611	424.156	45
854469	852.896	463.562	33
832206	678.994	158.33	6
875790	689.504	397.319	73
860471	550.006	334.149	30
870371	117.105	116.418	36
872146	785.651	296.684	15
863567	38.9044	195.752	13
872261	939.662	429.181	5
860730	43.1788	149.552	84
872209	532.558	335.227	69
854573	820.921	3.54738	0
865817	391.905	340.292	17
874712	18.1289	330.503	21
822010	750.364	92.0617	12
858623	406.061	463.212	2
868320	767.799	109.529	14
871947	376.664	400.111	31
819993	849.999	269.614	1
874376	206.934	150.933	25
874691	503.532	466.212	35
873550	61.2238	125.468	12
849468	692.848	122.681	55
843254	240.852	359.78	31
843115	151.98	355.59	5
865667	996.016	256.787	36
870598	725.799	469.544	5
851535	924.727	455.385	15
843361	368.149	494.046	32
867945	10.2895	164.894	14
827392	622.628	479.261	3
840695	856.741	468.596	11
857819	967.005	278.789	42
859317	825.391	165.147	5
849824	926.504	238.409	1
833383	311.983	323.706	11
843992	5.55583	32.9202	7
871454	591.23	428.437	45
873889	238.796	144.046	18
869400	499.695	84.9708	21
848443	808.073	296.257	43
870268	648.645	176.002	12
869006	674.988	21.8217	5
874442	201.781	184.723	4
862875	434.417	429.657	14
873926	180.427	144.74	22
774247	215.9	29.2871	57
826327	215.892	44.9363	13
871319	726.053	436.795	68
873351	869.937	307.489	79
838870	557.142	353.57	93
820556	641.415	412.791	45
868853	908.362	334.611	5
830561	334.11	234.035	30
871514	357.377	310.602	5
861899	370.565	193.924	109
839489	365.301	159.453	8
838655	699.324	362.378	73
864253	97.157	159.554	39
852180	847.343	19.1075	68
852848	965.981	453.345	17
839005	596.352	450.147	5
875106	686.136	215.431	8
875715	157.698	400.197	10
870716	618.133	449.136	68
843444	838.949	276.131	57
824955	303.492	492.781	81
869824	183.062	386.435	55
851171	487.146	64.1881	1
845791	846.66	258.363	17
863449	930.27	196.587	17
845626	275.158	416.009	5
874982	555.417	329.867	30
869690	764.573	308.77	36
868361	760.071	2.38801	13
830976	41.6346	362.796	21
808874	642.609	310.12	32
852938	27.9948	9.38166	5
859904	141.067	398.279	111
814221	940.03	229.796	5
861250	979.11	495.491	45
866387	77.1911	378.382	31
841477	410.708	453.328	12
862616	605.675	307.52	7
870745	404.855	288.105	31
832115	471.757	210.289	14
853525	399.318	338.054	43
853137	670.689	499.771	11
854006	732.576	12.9032	87
871160	217.414	369.686	4
864211	706.537	9.86486	72
854795	408.607	390.413	18
870335	485.5	441.761	59
834518	301.07	361.705	18
868948	355.573	435.772	11
874838	542.319	430.232	11
849375	644.186	204.185	30
859457	516.1	454.162	5
873950	905.033	494.874	5
865774	477.471	481.361	5
835953	732.42	144.159	61
823111	848.189	357.314	6
858784	462.008	47.1255	8
837751	97.2247	381.378	50
842922	225.818	301.076	11
836771	658.323	299.333	59
859586	682.679	180.501	5
844652	415.66	497.574	69
833195	769.957	439.964	10
860099	313.905	170.914	6
844398	716.603	229.427	0
853787	413.025	475.095	5
836151	61.6999	138.676	79
872137	165.427	286.509	69
862079	305.025	39.2437	115
826126	595.461	98.2673	6
850503	571.384	293.278	39
872957	748.754	105.616	105
834141	601.045	203.639	131
860863	298.526	412.646	10
813719	310.459	190.017	59
854524	213.968	66.5678	5
867014	805.246	108.547	22
861883	463.582	329.482	5
839297	386.226	398.939	2
855764	364.628	331.825	37
867077	73.2772	46.9192	6
822242	735.513	434.797	5
869002	631.225	294.451	9
845115	638.735	74.3431	0
855163	804.916	459.213	5
873785	954.111	480.639	35
865744	710.917	104.255	59
786158	148.734	168.004	55
857170	694.181	379.36	2
792994	655.435	104.691	5
872104	824.501	203.583	14
861378	142.986	45.9184	14
790547	318.881	144.02	39
854793	98.4646	44.7369	0
818280	892.692	428.171	73
858208	18.2699	239.451	36
866322	378.522	270.566	35
873150	317.946	134.29	2
820419	629.892	93.2577	29
867464	978.235	495.353	0
868216	810.171	29.2411	27
873805	686.396	349.807	31
848864	377.355	467.173	68
866922	231.182	73.396	16
854510	926.066	461.12	35
869151	817.389	410.935	5
789695	666.802	62.9917	18
821461	159.937	81.9079	8
871343	599.016	313.272	59
856097	956.958	307.526	5
829285	487.943	240.043	14
843154	474.323	108.106	31
848355	608.017	91.4515	75
871757	334.618	178.762	5
854476	716.087	391.52	12
867236	985.002	336.739	66
856058	920.39	254.582	5
871391	774.522	236.58	12
838680	348.609	172.184	18
872571	409.952	120.361	57
853839	534.259	210.631	19
871475	482.474	90.0389	100
867142	231.694	296.182	33
860868	178.349	110.644	18
835957	312.675	363.751	16
839257	440.906	241.067	31
865229	647.106	226.149	79
868700	287.964	374.633	5
874613	724.132	330.39	59
870994	281.747	239.467	50
832760	30.6652	10.9321	26
855341	118.183	149.207	37
868914	96.5191	451.4	29
840113	509.799	181.698	29
857770	306.107	81.7743	0
862799	450.139	109.842	5
864144	102.024	413.154	14
869468	787.579	405.442	31
867213	353.828	101.501	27
874563	470.597	290.461	39
867043	622.938	10.2266	5
856001	378.07	426.565	59
871143	243.134	469.092	46
870996	807.929	54.3667	85
862490	393.078	237.147	5
859807	770.397	412.441	15
848643	856.076	134.138	1
874061	497.229	319.295	20
829684	432.664	182.359	143
871580	275.868	447.841	79
847586	218.541	282.863	18
839883	645.759	219.136	36
863274	595.397	438.756	124
862939	892.802	428.616	11
851265	612.943	26.8346	59
874448	717.256	380.853	8
870604	460.291	432.62	42
875278	368.007	431.743	75
869526	753.76	338.628	44
843081	373.072	284.261	37
868268	580.509	352.554	5
848209	585.358	67.9307	72
866196	887.102	53.4967	14
835043	899.068	312.906	8
829063	533.323	354.09	69
874772	359.128	268.279	11
863965	933.228	220.78	54
855950	351.211	26.7914	5
863935	985.318	351.048	11
872433	263.085	268.365	17
865038	50.9261	299.292	61
843167	451.527	342.366	9
860801	527.834	87.2557	10
845014	498.177	232.776	11
872676	178.463	223.704	69
836354	27.0947	138.725	57
846159	931.746	352.661	5
866931	371.478	409.105	30
868241	522.2	159.399	57
846893	756.621	272.03	12
860408	343.991	463.002	5
864940	473.885	85.2988	10
828394	528.903	414.731	12
847937	617.827	397.48	65
857180	857.727	303.745	63
874804	392.654	273.45	16
866658	484.621	478.588	5
875516	134.841	455.486	11
852134	894.963	44.8432	36
868947	243.151	58.9616	36
868969	809.881	94.7092	29
862298	566.882	254.229	36
814271	62.108	287.504	0
846918	780.838	245.221	31
844293	707.814	244.565	9
809923	380.559	10.9926	0
842275	570.891	274.595	5
872968	471.798	330.734	31
848220	984.646	452.73	5
872535	684.807	184.87	5
873787	889.158	458.114	69
859963	252.216	213.026	15
872791	268.231	389.682	10
871756	643.184	237.006	27
845769	421.723	168.683	59
838972	965.449	212.389	5
839415	365.639	19.0753	18
853353	850.911	495.896	10
824218	993.857	379.312	143
848400	219.072	311.164	97
816709	78.7716	423.992	18
867175	350.624	242.52	14
861830	404.04	492.928	10
872059	639.027	334.83	31
855050	465.742	247.793	5
834952	813.249	355.372	46
821336	871.842	240.277	55
873323	410.309	436.836	13
840955	632.998	277.443	9
861565	425.459	87.6272	13
855627	211.309	248.465	5
867652	114.864	215.143	46
852487	366.468	260.617	68
872045	574.539	177.713	36
863806	886.667	347.612	16
874019	945.695	157.339	5
866153	378.967	80.5121	5
859925	50.8591	33.0041	12
848083	561.125	282.731	25
843819	830.5	158.186	134
869134	159.62	90.0815	5
848794	232.922	402.229	5
853127	824.792	44.4261	13
835827	780.334	182.155	16
866074	386.943	263.332	159
814386	689.402	93.0618	13
855470	746.216	113.8	29
864469	537.544	90.3246	59
822807	838.852	316.95	5
820473	735.091	289.527	143
862488	892.863	308.397	9
856305	134.582	480.415	29
875313	181.501	205.141	35
857459	296.457	376.666	12
860836	998.236	468.293	30
820880	888.144	243.416	1
873566	852.337	120.286	87
870897	777.496	189.415	38
867766	715.048	440.883	16
872694	586.683	411.261	0
873378	338.732	480.909	5
874081	673.494	114.173	59
845459	302.785	233.419	17
866158	298.933	346.336	13
867002	835.935	421.154	9
820850	79.4921	398.021	5
834048	944.403	85.5234	0
858116	833.425	253.286	94
858464	132.486	66.6016	5
856262	710.333	190.135	0
847246	568.616	483.597	13
788052	253.444	61.6645	84
875523	636.33	290.679	14
871337	877.935	324.081	147
863865	8.69123	404.731	85
873706	336.85	242.218	18
838608	796.315	211.473	12
868469	728.7	309.215	17
850548	156.86	139.426	5
846088	583.25	247.201	65
822969	211.228	193.786	39
870995	191.437	302.802	31
862137	624.635	158.182	2
834232	824.208	178.138	35
871207	30.6556	393.137	5
851246	740.891	172.364	27
860760	974.233	37.3904	66
831643	176.599	464.69	0
858685	157.129	8.57653	27
857187	918.725	287.77	6
848938	661.027	367.383	6
787983	508.766	162.807	18
847255	655.558	270.228	18
868967	324.972	25.7897	18
832480	631.242	317.096	12
861698	70.0041	440.662	27
849337	58.9831	241.74	35
837831	80.4573	92.7572	13
864970	755.246	170.461	16
875779	608.985	139.262	2
845341	559.562	17.531	55
789354	48.7159	394.012	37
860603	805	317.573	1
806816	632.088	27.957	27
855720	639.62	452.905	33
865964	282.928	178.863	169
873346	559.022	244.788	2
849776	198.238	481.382	18
866119	798.221	339.302	111
870096	876.546	65.4441	13
853110	475.458	467.386	12
867442	976.808	386.872	128
873707	3.1655	230.233	26
864456	201.869	356.952	5
865631	3.20134	46.1599	313
851593	493.206	426.569	181
870021	191.218	200.971	12
849443	252.568	438.438	13
854620	295.193	480.26	29
871786	67.136	464.977	14
870908	163.753	67.3243	11
861542	623.704	163.593	9
859532	937.613	432.198	32
874321	886.449	244.889	22
839542	229.771	155.824	202
822931	958.965	300.223	5
