TreeID	X	Y	SpecID
1216863	103.497	453.715	124
1157137	246.062	162.559	31
1222100	667.44	175.215	73
1206674	423.428	160.757	50
1210521	338.346	457.253	5
1221284	528.6	365.332	1
1218925	425.651	44.6814	12
1213217	741.933	41.765	103
1212708	601.477	363.211	123
1222017	30.6755	12.8756	14
1197076	445.975	409.785	6
1220863	978.144	390.851	14
1220836	348.389	241.725	35
1194996	279.699	221.223	26
1143762	807.803	329.368	55
1183364	55.3372	277.918	25
1207617	908.599	318.599	22
1219114	529.417	9.60137	57
1206847	785.258	497.949	14
1210561	806.528	217.321	31
1218635	727.071	110.92	91
1214447	640.947	323.31	169
1185638	745.372	298.255	166
1219927	494.151	132.967	17
1214438	47.4659	331.734	12
1192357	969.697	451.628	6
1209391	814.57	289.12	5
1203149	702.03	397.925	1
1222019	65.8245	198.746	31
1217427	148.594	204.451	17
1198051	253.099	412.379	15
1197274	118.174	246.235	13
1216378	610.455	53.0292	0
1192365	413.902	368.713	26
1220271	755.459	369.94	18
1214999	15.5524	163.07	138
1218917	110.846	128.215	5
1215836	182.73	306.09	9
1212067	164.997	119.472	61
1219254	272.736	425.483	36
1220969	127.187	118.778	5
1214557	931.196	127.13	184
1192136	669.082	3.61887	9
1187688	842.823	84.1441	5
1196661	55.8202	472.053	37
1206605	87.6409	182.681	30
1218026	721.369	158.185	49
1221839	817.049	54.6797	6
1171922	160.757	317.255	13
1221408	700.141	198.187	13
1221066	837.615	59.131	18
1216217	13.638	320.629	16
1212631	317.061	53.5593	18
1215533	599.618	359.781	5
1198536	138.388	132.178	61
1182420	548.073	121.208	0
1210277	780.771	13.8288	12
1210418	102.41	298.569	75
1215635	594.904	301.537	21
1200017	539.007	96.8601	36
1219947	786.793	322.367	14
1220173	83.2834	203.985	17
1211329	881.548	272.766	2
1220066	757.371	370.196	5
1213741	398.869	99.5301	12
1201150	147.571	157.939	37
1215413	420.806	334.718	18
1214958	291.529	187.719	12
1207254	51.8853	434.03	11
1205233	936.576	126.325	14
1212066	103.107	215.817	12
1216665	71.2608	63.9117	65
1213347	234.404	61.5081	60
1217701	143.422	152.181	37
1220355	677.968	228.515	69
1210636	110.762	59.9283	13
1197971	45.1764	280.627	18
1220339	778.173	83.3312	68
1221863	293.132	465.608	6
1148919	722.426	476.863	8
1212053	363.192	385.242	18
1204510	597.02	163.811	8
1205444	598.994	239.814	5
1150739	294.655	374.168	5
1195360	380.786	148.977	11
1191861	5.89842	434.289	61
1217836	692.915	87.7871	5
1137456	254.075	133.361	5
1189935	810.318	403.47	54
1215395	312.671	159.448	5
1219552	818.379	262.671	6
1203575	962.422	372.874	12
1216357	55.8649	78.3347	11
1205877	337.227	181.562	12
1220423	210.144	244.214	3
1205174	508.553	346.269	5
1194547	419.189	354.663	10
1217759	155.05	306.142	26
1221667	339.832	89.2941	59
1201333	411.517	351.967	13
1201477	247.248	86.5845	0
1220120	733.311	3.52944	14
1194637	626.912	17.4491	143
1163668	455.984	263.543	101
1201656	312.193	38.7622	33
1190991	259.664	453.49	37
1193334	863.871	111.754	12
1208887	467.182	498.831	57
1185996	343.236	377.723	36
1212390	597.164	451.68	5
1132047	64.5151	389.546	11
1202539	157.749	37.4289	13
1210341	198.641	491.515	15
1173324	275.87	319.918	18
1217285	987.453	343.786	5
1216620	659.1	132.34	45
1216126	747.685	467.657	124
1205457	194.308	439.45	97
1221870	876.101	81.2484	5
1153200	827.117	83.4761	14
1210010	485.543	218.658	31
1177803	12.0018	267.605	61
1206453	437.024	437.539	59
1158024	262.897	271.263	12
1220399	212.598	73.3045	38
1208129	689.401	309.987	0
1219713	526.898	28.1974	5
1184406	873.703	464.308	68
1220269	54.2863	25.8927	48
1216905	583.59	358.494	43
1188241	409.995	68.8936	97
1161790	921.397	348.559	189
1171209	629.16	52.2062	12
1200081	874.482	256.799	5
1219278	366.201	411.474	31
1218317	273.288	66.9255	40
1206738	260.844	80.9457	29
1214377	125.47	388.038	9
1221917	528.386	170.286	12
1191662	798.763	452.153	35
1192947	833.044	344.58	101
1211795	341.856	347.604	5
1206581	698.427	387.445	40
1196975	437.002	402.96	1
1204038	971.37	178.695	31
1213597	60.7053	242.441	18
1186033	469.392	412.866	11
1206837	299.029	438.736	21
1190664	214.629	364.886	37
1151322	648.703	175.326	2
1173670	759.925	365.515	40
1204924	342.698	451.507	90
1205485	323.948	122.082	10
1214330	365.279	225.845	12
1219723	669.436	145.053	5
1207694	583.598	87.5312	10
1220849	578.078	80.523	5
1219853	5.01562	276.333	128
1213095	506.715	337.947	9
1215674	45.4341	429.38	73
1208183	288.962	45.8752	55
1217074	327.13	107.025	27
1221061	669.237	405.103	35
1216680	17.0874	357.989	0
1211128	748.029	158.438	115
1182244	391.149	276.428	12
1204069	977.939	221.366	9
1185085	329.417	79.4677	57
1210990	100.069	163.008	8
1181163	39.6781	127.213	59
1175163	84.8724	144.471	5
1194471	293.375	363.76	5
1218456	19.1853	164.102	20
1187472	158.486	160.369	45
1170455	370.689	239.408	59
1216882	494.521	422.919	94
1172043	440.846	348.391	5
1214755	615.941	127.601	0
1203358	789.27	50.6739	10
1179393	56.0912	435.408	6
1201043	675.704	120.076	103
1212998	466.061	69.0725	5
1163280	313.242	143.145	55
1215698	3.4099	407.239	10
1169591	232.588	369.466	8
1190600	638.445	205.078	37
1169793	838.434	31.8478	26
1211724	814.86	261.235	20
1184007	76.5965	103.89	31
1220137	577.99	397.901	13
1218044	112.253	140.944	25
1205236	148.861	360.003	8
1182620	204.059	312.111	53
1191228	114.862	320.571	5
1221180	506.823	12.2943	49
1212927	326.241	393.911	1
1135745	149.397	367.094	6
1127653	283.883	371.007	59
1217233	976.227	327.707	12
1195337	389.979	250.304	18
1179296	733.504	78.1913	160
1195013	646.218	109.194	18
1220314	852.573	425.574	10
1214236	833.614	34.2657	24
1145777	614.883	165.541	25
1206732	799.007	108.918	63
1209966	0.725993	13.7083	13
1178774	712.208	298.857	55
1216220	531.731	5.98884	37
1204014	31.4275	367.713	37
1168956	665.644	381.734	5
1206839	503.042	148.171	6
1213518	196.435	444.438	18
1210281	778.601	110.629	35
1200847	176.272	51.0086	5
1220335	87.1723	90.3052	12
1133742	972.176	61.2427	6
1128620	905.579	268.317	12
1204950	328.139	287.812	5
1184280	152.742	89.1525	1
1221396	811.35	218.329	12
1213196	776.652	110.964	35
1219474	995.466	377.183	73
1221363	88.0793	159.522	54
1215468	901.795	388.268	5
1190801	459.864	141.101	6
1220394	110.377	97.6583	45
1172221	1.7011	385.899	1
1201583	307.971	365.139	64
1219771	226.568	397.855	6
1217558	571.341	181.652	33
1179557	181.686	89.6519	59
1169797	751.188	355.921	61
1188121	949.532	306.55	5
1219693	519.584	344.843	9
1185818	971.13	290.493	17
1203110	162.764	408.949	61
1203167	459.845	491.01	45
1167758	984.019	432.119	5
1221978	592.693	408.285	85
1209905	865.854	52.4522	123
1187845	749.174	117.39	18
1209640	967.493	196.09	5
1165259	15.5094	213.729	27
1143565	649.473	213.713	96
1141148	743.702	4.98129	55
1189636	379.988	59.6232	59
1198334	539.3	30.388	38
1211108	419.847	332.564	14
1207443	783.45	106.848	43
1217992	937.039	111.065	29
1208547	123.579	470.538	35
1203884	211.19	226.725	39
1141548	736.282	51.3648	37
1178733	368.11	99.652	85
1215332	226.191	311.266	49
1210611	914.829	432.732	53
1213059	457.322	239.892	30
1215043	161.275	248.356	13
1178316	134.298	343.833	70
1217987	614.606	369.067	55
1220171	825.745	153.17	12
1216846	918.744	449.465	14
1207704	202.206	189.444	9
1205671	269.6	299.55	0
1203279	591.21	163.38	46
1212411	966.429	349.796	13
1213444	590.546	285.375	41
1198187	626.081	182.755	18
1191805	646.19	87.6661	159
1174726	661.892	334.502	13
1213781	276.034	28.6644	73
1183581	958.601	96.0001	66
1197719	310.321	119.311	31
1192668	290.705	156.308	14
1220332	226.771	497.68	27
1200752	834.347	27.2494	11
1212422	955.088	68.7916	20
1207990	777.367	110.981	12
1194824	299.052	433.128	13
1213524	25.2292	370.51	36
1188938	598.199	320.974	15
1217268	411.115	167.042	12
1174876	370.763	270.827	106
1215851	800.431	13.299	105
1207157	215.955	453.941	3
1213997	649.806	262.624	31
1217259	104.92	269.346	1
1207115	587.042	164.238	84
1160954	317.2	138.701	18
1215901	933.189	44.2286	17
1189666	892.651	368.243	39
1197251	493.283	472.28	17
1184629	614.215	406.457	73
1206856	797.891	8.60191	36
1214227	226.203	298.432	32
1195446	711.432	255.037	5
1221252	664.033	82.4602	33
1220689	692.085	430.828	43
1191511	706.128	218.956	9
1123974	375.788	82.6509	45
1210050	866.996	170.321	5
1204377	48.6963	312.001	27
1214287	246.349	373.97	5
1202248	862.533	332.498	33
1219785	124.795	90.0139	14
1180207	775.776	335.569	55
1218512	252.255	358.807	12
1205572	796.537	124.682	64
1175723	236.049	239.403	11
1216725	0.96753	221.859	5
1188985	53.514	275.694	14
1216058	84.8141	55.1342	12
1205211	801.214	73.4437	45
1211839	497.858	73.5579	57
1192705	975.681	309.549	5
1156452	478.859	11.2754	5
1203103	954.62	451.735	8
1201908	309.25	225.827	73
1221089	834.683	60.6094	40
1208506	193.381	181.855	46
1217121	551.085	255.485	9
1214708	95.2235	5.17002	8
1220108	948.327	289.957	5
1194954	919.438	232.293	11
1202673	643.014	27.4984	30
1197956	394.634	204.716	18
1183353	759.672	448.285	141
1207725	985.959	224.384	15
1180695	27.1166	19.7834	94
1171066	160.89	485.813	5
1218495	217.971	18.2581	147
1203968	734.283	249.224	31
1211758	70.4739	339.166	35
1187202	268.614	175.077	18
1174471	292.494	289.689	17
1209904	775.244	406.228	17
1218116	835.097	146.147	119
1217025	822.284	77.8308	34
1205785	103.803	397.915	75
1197160	673.387	415.883	59
1212143	485.478	16.5532	5
1186885	72.8113	372.93	36
1207291	785.292	228.17	30
1130610	121.94	423.938	72
1142089	41.407	380.791	5
1215780	213.434	488.954	25
1160907	175.611	371.987	27
1100257	258.491	457.217	59
1123995	918.593	452.868	73
1212370	193.193	110.474	15
1221652	286.446	32.9897	5
1170118	27.1548	0.959123	29
1173088	513.475	373.347	1
1221730	603.819	32.7497	54
1214728	263.818	217.372	12
1215204	575.338	92.2611	87
1192997	651.148	182.262	45
1196849	279.211	448.513	4
1211928	659.497	130.265	6
1202777	678.53	6.18677	18
1197299	595.035	129.901	37
1190036	890.598	171.768	14
1217091	80.4582	478.719	17
1181782	949.75	258.711	42
1221790	484.281	182.703	31
1163061	219.779	242.962	73
1213623	547.464	460	73
1180004	949.099	354.467	8
1209135	365.838	242.955	4
1200033	750.776	286.483	5
1210791	955.103	284.264	5
1219972	462.01	82.3172	54
1175175	799.224	477.954	0
1217321	545.583	380.747	5
1205089	978.163	220.289	5
1220039	354.474	340.119	103
1204148	829.273	376.51	61
1203852	544.5	130.303	14
1209946	429.513	380.254	79
1214789	683.514	386.843	35
1208697	616.389	241.728	31
1136314	835.596	188.362	94
1194504	218.243	230.956	59
1212435	854.443	486.263	57
1187540	946.263	365.937	128
1218802	274.93	417.505	5
1208175	728.028	421.816	21
1200968	169.618	88.7825	5
1179939	422.226	10.769	18
1218303	717.577	187.618	5
1202357	295.728	273.951	5
1153134	117.538	480.415	31
1160416	772.794	250.92	6
1215956	518.17	120.645	105
1167941	976.147	63.1525	39
1209586	54.1353	473.227	31
1189375	752.2	372.991	61
1151293	959.027	334.906	10
1203182	608.5	361.383	5
1221046	423.343	292.249	15
1213364	675.276	262.913	18
1218271	514.297	175.051	5
1221480	464.943	166.413	14
1182778	81.5877	387.07	36
1207145	393.149	296.608	85
1213810	132.171	187.712	10
1221173	557.348	216.794	91
1205595	563.082	108.213	8
1177699	793.591	213.866	128
1162382	160.968	377.994	37
1217731	895.072	89.236	37
1211582	145.893	197.359	5
1220373	845.021	309.623	9
1218968	951.771	375.599	37
1197081	133.081	102.611	29
1207719	343.425	72.6305	27
1221326	77.438	428.489	5
1212246	899.339	243.591	31
1213282	525.548	61.5745	15
1217391	869.33	187.222	5
1213073	616.345	181.069	2
1163948	966.977	391.937	12
1201540	439.629	450.793	102
1221677	76.4769	86.5254	69
1209810	641.667	207.036	5
1203056	45.8436	359.8	0
1213103	356.445	216.9	15
1173045	721.442	398.979	5
1215907	149.213	395.853	31
1213480	997.225	347.987	59
1216152	190.837	439.71	12
1218868	534.299	403.955	18
1211572	490.853	243.93	5
1168707	531.141	333.568	11
1215606	56.0789	406.883	5
1207384	891.163	48.9645	26
1198947	577.777	267.598	30
1218655	250.367	379.209	59
1151692	133.461	220.566	9
1222118	8.1453	219.315	109
1215320	973.329	419.332	25
1216616	623.126	152.347	6
1177680	621.844	174.393	15
1192892	193.213	11.5697	31
1192141	831.772	470.277	5
1168724	553.813	435.662	87
1183240	561.292	397.327	5
1189048	972.238	342.626	14
1205547	618.375	131.112	99
1217739	207.13	166.718	10
1215428	984.949	420.201	9
1207164	686.308	388.151	55
1209051	247.809	77.1569	5
1215816	67.3652	424.93	29
1219312	199.004	437.056	4
1209606	438.956	190.383	45
1200697	593.475	242.069	8
1167114	312.541	281.682	37
1131181	723.281	342.328	18
1220935	434.522	310.968	94
1209387	534.403	3.04587	12
1211525	105.218	43.3873	17
1167331	898.64	153.466	37
1122302	814.75	40.1436	86
1167770	185.086	405.658	5
1213525	76.6221	397.36	11
1206253	785.89	84.0731	95
1177987	653.669	491.506	10
1220129	193.109	398.674	25
1209841	366.923	101.479	17
1199358	834.061	18.6895	12
1184482	718.962	224.199	40
1212097	554.359	171.518	43
1220715	64.7454	64.6552	11
1216813	111.586	98.1058	5
1188448	477.833	477.177	25
1173460	24.6337	470.234	171
1182460	659.082	164.422	57
1212022	75.3679	293.453	29
1206829	671.931	168.917	13
1208135	206.688	448.746	4
1217708	62.5147	13.0885	87
1213151	374.663	255.406	192
1200455	867.297	289.512	18
1219645	462.11	27.0787	5
1219507	4.5575	261.902	36
1206800	829.937	273.829	27
1153672	707.752	1.56626	59
1210236	288.483	260.08	35
1221322	12.2721	137.757	21
1189960	76.1108	297.524	35
1203254	550.501	476.772	63
1214819	75.209	72.2312	5
1207593	183.094	205.408	31
1212258	116.98	347.864	9
1181202	59.5268	363.826	151
1221304	158.436	228.493	32
1219983	999.336	487.976	23
1195738	890.195	26.0343	45
1214736	401.147	34.0341	57
1182838	774.653	15.2305	37
1213936	980.36	27.1999	18
1199450	825.659	52.6702	6
1219754	672.712	98.5177	13
1201876	508.177	167.014	17
1216748	542.745	401.071	94
1205285	333.373	100.516	39
1204285	540.191	488.521	94
1219809	890.188	113.588	6
1192561	156.03	245.449	14
1154972	133.514	321.954	98
1213002	791.379	457.275	1
1219156	569.475	173.943	45
1168616	533.783	367.228	14
1217469	99.5778	488.735	31
1209558	602.474	234.279	5
1218830	756.267	294.873	31
1193931	201.401	439.579	13
1215375	827.392	469.012	12
1193606	847.393	9.72795	23
1220330	937.868	399.088	74
1208302	790.533	351.308	85
1212457	420.748	87.9696	29
1125995	39.3243	303.254	12
1217996	341.002	56.8291	12
1213617	917.688	402.489	12
1200783	342.075	127.543	8
1211076	1.33823	85.9171	5
1217636	147.365	302.926	21
1218007	611.939	212.464	12
1209339	992.775	15.4414	18
1203964	893.992	219.407	5
1195169	248.011	283.917	1
1210015	809.555	253.395	12
1207006	934.328	3.51569	45
1212560	348.03	304.425	35
1199587	422.72	433.129	85
1116857	503.974	229.143	29
1199351	142.747	190.194	39
1193315	768.194	236.285	0
1215571	769.292	390.038	59
1134161	272.733	15.8004	5
1192742	325.13	3.91089	68
1162815	480.794	225.274	42
1198158	446.383	241.341	11
1197954	907.077	236.139	13
1221107	921.077	138.639	5
1215039	378.078	385.087	29
1199747	906.351	424.346	18
1198289	253.881	224.021	18
1217366	788.899	168.403	18
1216619	743.861	107.679	91
1221176	780.977	466.089	12
1187672	283.056	122.516	5
1198150	564.345	51.7002	54
1205767	882.199	284.787	36
1170697	959.459	214.099	36
1201402	520.005	291.107	29
1176713	187.965	294.161	45
1217436	760.89	490.209	35
1191319	991.147	91.4884	66
1204472	273.974	245.063	5
1219753	881.69	154.867	1
1222088	760.528	69.4427	9
1212427	379.092	472.279	5
1193388	888.309	92.2339	85
1221904	732.85	177.022	27
1214874	237.352	112.074	6
1218012	630.621	354.227	4
1214717	899.834	405.888	9
1204540	325.177	227.746	47
1203724	248.532	299.357	66
1192176	902.126	364.646	27
1219721	246.216	352.007	59
1204049	775.835	469.5	14
1165953	611.375	272.226	36
1152298	959.313	350.635	18
1179130	57.1697	441.154	5
1214674	134.075	144.685	18
1207941	719.07	428.81	53
1210790	57.4007	478.394	13
1193549	558.927	475.537	33
1211039	611.164	470.188	59
1214730	333.935	148.435	5
1214813	189.47	299.191	15
1189379	744.228	356.859	72
1210354	13.4803	303.09	29
1145652	216.117	171.374	66
1191856	866.882	479.559	43
1171499	594.195	197.288	103
1212496	818.494	264.714	14
1195021	406.535	147.941	14
1198890	247.25	324.006	35
1220608	361.637	303.059	31
1195457	245.393	64.3147	24
1212039	111.428	317.459	11
1222003	730.93	179.484	13
1215582	52.5688	108.562	60
1213880	964.193	409.992	5
1135295	345.898	449.641	15
1176369	527.711	323.742	45
1198833	979.526	208.709	55
1194073	846.732	406.41	18
1213141	854.287	358.804	24
1180359	0.260543	87.4096	98
1203728	16.2666	348.37	101
1217278	565.781	326.427	24
1099722	706.284	320.072	28
1221386	883.874	13.1796	6
1211538	380.339	273.597	35
1198658	691.74	131.812	0
1206125	959.726	63.675	69
1213409	516.337	94.8665	35
1217998	482.073	376.121	8
1216662	9.70921	215.272	0
1178065	583.958	456.356	66
1189734	555.578	31.5505	10
1188425	229.344	431.808	12
1219801	860.252	461.073	13
1213082	887.714	353.714	18
1204653	762.782	19.0343	13
1219211	897.03	411.862	41
1180009	73.3702	275.005	12
1221779	160.761	430.783	6
1213379	447.852	382.143	70
1203843	947.302	188.81	33
1207177	645.003	441.488	29
1192948	981.039	76.7519	17
1192120	785.585	52.4223	12
1199121	572.559	47.212	14
1220687	73.901	192.171	55
1216696	956.166	181.002	44
1200726	842.56	379.978	45
1173267	699.041	150.498	54
1069775	135.022	23.9999	68
1178457	739.136	406.451	29
1210795	774.636	178.569	18
1221678	235.713	55.2577	17
1215833	957.874	221.742	75
1201550	560.622	236.456	6
1221946	430.754	37.9051	36
1123788	632.349	117.999	50
1200938	470.05	366.799	45
1221474	74.2689	457.185	18
1214479	676.443	395.79	85
1215554	3.62126	388.963	69
1165951	186.032	63.4683	55
1204679	170.144	457.803	65
1221276	146.571	151.224	3
1205154	697.969	81.015	31
1202819	787.64	80.3974	36
1170414	304.693	360.609	8
1219850	251.124	391.521	18
1192741	829.949	87.6683	26
1217031	544.239	190.245	33
1209850	654.217	224.603	84
1219364	444.212	261.166	94
1197696	645.786	409.291	131
1211310	499.752	123.093	6
1206107	19.9034	226.066	5
1178481	69.6783	42.0276	16
1215242	919.377	487.575	32
1100240	243.246	319.545	2
1220238	460.104	499.125	14
1215174	784.443	396.003	16
1202301	774.759	5.79813	1
1179926	301.268	290.414	10
1215030	318.059	351.331	64
1172227	317.709	491.748	6
1219438	938.034	0.286378	11
1188497	863.708	248.699	90
1188394	256.957	341.699	5
1186653	387.965	412.083	17
1217757	571.72	63.443	5
1173147	430.668	348.353	14
1180185	561.696	15.3775	11
1193112	614.004	211.294	60
1212310	770.404	410.177	45
1188481	851.37	369.513	18
1218379	638.712	456.961	11
1217404	883.159	285.876	0
1219453	178.544	213.788	12
1221594	297.283	270.617	25
1215824	276.764	247.253	27
1181876	662.835	65.4023	33
1217589	385.32	157.435	14
1190821	200.548	224.758	13
1203961	502.99	41.6587	12
1204168	155.855	131.458	11
1211865	164.862	468.62	27
1219086	572.226	403.436	31
1174821	570.963	356.543	29
1206476	569.442	467.403	59
1207156	428.859	335.294	0
1212769	859.596	227.874	5
1217868	183.234	220.042	5
1203585	31.2343	499.345	6
1207881	307.796	220.69	2
1200254	4.47726	181.165	18
1221419	438.494	293.218	48
1209350	481.345	482.661	29
1216542	485.005	228.726	100
1211915	294.023	205.156	13
1198185	247.857	187.22	38
1209835	719.476	211.303	40
1213414	209.953	332.192	9
1199015	862.847	454.883	6
1215076	493.927	209.365	17
1220891	560.976	480.944	36
1166810	359.689	143.277	17
1203885	293.51	264.374	5
1213215	893.385	465.144	5
1209662	60.1353	381.497	12
1219252	144.237	285.71	21
1208947	671.531	83.9144	49
1193041	407.527	365.075	6
1212869	145.836	248.977	10
1197382	738.372	134.649	65
1210224	732.052	276.508	37
1174123	258.361	107.401	25
1216067	921.834	370.73	5
1219097	848.412	202.386	22
1184149	347.804	295.878	6
1213937	957.551	169.926	59
1198180	473.5	434.704	36
1201906	527.521	121.415	45
1201038	990.556	34.4808	15
1176650	425.908	411.566	5
1205360	369.747	129.705	0
1214840	494.893	17.2196	5
1204415	895.512	140.511	6
1208330	116.525	25.5128	199
1213107	451.705	195.734	9
1205700	658.715	217.5	5
1218924	270.099	195.459	12
1213186	59.6129	189.684	15
1202397	241.192	163.279	42
1218417	47.5606	203.62	13
1218595	429.201	155.429	111
1220996	899.707	20.8339	78
1208608	972.127	459.918	5
1152518	309.273	191.639	40
1186070	85.278	439.731	79
1215699	314.708	252.461	12
1179067	276.608	142.221	32
1201302	11.177	422.616	41
1221761	308.343	453.077	21
1220304	701.451	472.151	45
1210786	665.413	426.309	6
1205332	190.694	420.456	20
1174475	137.569	28.828	31
1198818	384.62	236.914	12
1212151	282.368	471.186	37
1099816	858.533	430.86	59
1195505	457.674	493.913	14
1184822	766.535	406.006	45
1213615	349.187	147.879	12
1202746	375.843	383.609	79
1214215	730.272	323.513	54
1210816	327.073	417.988	26
1215791	290.374	32.4312	5
1213475	945.365	305.48	15
1199182	527.4	102.972	11
1213099	690.177	180.252	15
1177659	798.981	238.239	29
1213249	442.861	479.249	31
1219251	420.385	411.186	12
1218211	12.6004	294.709	72
1209042	913.233	206.753	65
1200888	723.58	70.7367	25
1216812	67.6347	445.158	18
1211410	999.607	374.286	44
1189109	475.213	283.898	5
1174045	371.46	491.015	13
1218331	721.002	367.398	143
1209085	61.1307	56.6928	61
1216322	359.692	315.627	12
1202044	871.856	43.3155	69
1222105	287.99	451.196	59
1213791	754.556	493.17	21
1160161	414.108	377.485	5
1215910	345.956	234.574	45
1204099	646.603	271.481	97
1221443	94.2424	199.017	85
1217137	233.226	410.891	29
1213235	979.416	353.774	0
1164060	901.078	140.034	0
1197817	813.051	219.81	12
1211660	918.188	425.576	55
1183279	249.478	59.0758	11
1134322	79.8746	110.076	1
1219675	431.379	249.477	66
1201094	646.087	176.722	36
1173365	276.891	219.201	5
1192540	606.028	314.031	5
1190456	556.988	320.518	20
1193513	403.506	72.2681	25
1191270	912.357	181.965	1
1189692	386.437	100.885	5
1208262	473.258	205.102	8
1220628	693.371	287.707	27
1207940	346.414	194.339	5
1185657	257.13	441.009	55
1221175	730.206	466.115	9
1221002	206.949	21.7546	31
1198478	618.005	383.099	2
1200942	103.517	402.261	42
1178615	457.516	299.589	22
1217552	732.848	180.503	13
1202042	175.233	426.529	16
1209276	207.125	355.584	5
1206443	886.337	329.89	11
1210283	963.348	421.872	45
1207421	445.056	97.8914	5
1217448	216.533	208.257	12
1184834	443.099	238.798	36
1221292	470.853	104.547	94
1178580	552.671	263.047	120
1215515	823.288	453.289	12
1221377	633.43	279.551	0
1215574	297.884	124.211	12
1220064	142.975	269.39	59
1199616	735.18	296.605	5
1220490	127.013	308.386	16
1216668	685.881	270.171	11
1185515	561.577	199.547	10
1222129	626.816	331.397	18
1212535	273.084	301.779	5
1181773	444.814	87.3463	29
1221286	64.3312	391.08	42
1215419	770.189	156.459	1
1174371	345.4	370.78	59
1211888	807.224	308.513	29
1190084	311.105	110.99	5
1219378	838.704	234	5
1216283	979.394	363.992	57
1203179	130.042	317.331	25
1172910	625.48	249.285	137
1213669	739.036	426.602	31
1210723	822.035	441.197	23
1206873	298.989	89.9062	5
1206370	854.761	315.23	5
1195136	426.933	86.8229	14
1207305	493.331	452.806	31
1200405	812.709	452.294	42
1162467	106.712	77.2218	17
1173074	628.606	222.017	35
1217113	475.541	460.116	12
1148681	586.906	344.888	5
1220219	798.567	370.179	26
1214338	413.661	495.264	35
1219780	866.276	212.831	8
1199250	235.192	156.393	12
1198926	398.824	92.8175	12
1210247	569.646	108.534	39
1176137	88.1509	373.274	79
1221587	720.388	384.285	101
1210847	618.091	159.644	5
1221458	834.838	364.721	45
1151645	955.745	152.064	16
1212980	130.575	307.492	37
1208776	59.1694	365.854	50
1204369	227.537	5.41536	27
1204766	100.064	154.742	12
1192740	489.731	18.1068	10
1200344	194.332	330.271	16
1216828	395.089	463.147	32
1221387	38.0715	391.101	33
1195158	811.197	327.667	21
1214495	55.4802	188.464	13
1209225	307.855	158.897	43
1220662	7.54648	83.5438	5
1221543	704.899	471.819	22
1202931	848.388	483.109	61
1194883	993.694	302.029	21
1186182	211.908	249.065	8
1214675	21.8154	219.244	34
1151439	104.751	497.706	11
1202078	786.179	467.025	35
1221980	987.863	61.0727	17
1221734	31.8398	66.6733	12
1177752	946.479	18.4017	9
1202219	292.468	8.65595	0
1214560	895.956	288.995	10
1216228	499.731	186.133	18
1168083	242.448	353.704	22
1220142	247.445	310.722	5
1213096	342.328	172.846	69
1182250	10.8376	143.27	5
1147605	13.8273	357.744	11
1217526	970.95	21.5133	25
1220216	61.5745	32.6128	103
1210471	268.484	81.7629	12
1200345	894.935	79.5202	57
1213360	757.213	277.799	31
1211952	767.313	46.5316	1
1198850	107.717	323.297	5
1213195	506.566	490.327	56
1186488	294.084	212.089	16
1221327	879.968	250.205	9
1207603	252.542	429.044	35
1187125	951.271	300.387	0
1171416	558.68	102.776	27
1156781	448.209	454.055	32
1180344	61.5873	483.386	9
1220991	682.22	406.841	45
1146658	183.473	415.266	14
1192491	832.64	26.212	11
1218017	693.009	10.9294	31
1194445	521.044	73.1055	35
1176997	979.113	335.994	136
1131644	217.979	304.369	5
1160553	233.952	416.94	5
1207852	635.851	100.916	0
1208267	462.972	93.2228	55
1171199	623.68	399.576	35
1220850	665.748	450.01	31
1162324	811.606	26.56	73
1211980	859.107	23.1453	12
1215886	922.313	180.175	54
1204111	591.85	405.71	10
1217413	140.346	473.17	12
1212885	42.9843	66.1198	5
1218094	570.99	362.291	31
1191542	755.272	190.51	18
1175692	142.62	161.438	13
1186133	609.279	247.762	37
1192025	823.054	118.925	12
1216534	307.318	28.1177	5
1217622	125.894	263.158	128
1211652	752.417	402.454	5
1205686	166.891	21.9892	12
1209699	449.029	334.895	18
1219270	43.6883	46.155	9
1215900	193.967	126.542	24
1186407	642.254	221.301	38
1216269	303.559	418.176	5
1180378	207.886	83.9762	5
1219988	630.23	410.616	103
1204150	986.43	152.635	16
1214132	640.311	120.551	100
1214285	508.405	390.261	8
1212306	427.559	256.912	87
1215396	337.445	444.781	121
1184633	376.04	491.75	11
1203241	747.231	250.153	13
1177063	154.976	98.9819	35
1178163	695.832	458.426	18
1109067	838.672	471.009	45
1216877	891.802	409.96	42
1180649	447.956	181.477	73
1214913	73.1407	279.525	5
1214791	419.891	369.109	61
1178332	426.32	499.646	31
1216655	687.232	485.632	111
1221919	979.431	7.11645	5
1206043	76.3822	425.878	57
1206694	827.204	96.1707	5
1218016	421.977	245.122	40
1197139	317.553	8.62659	8
1217020	301.105	63.9199	12
1212414	248.884	65.064	12
1210120	706.911	12.1829	101
1220909	236.934	234.61	42
1203960	700.962	134.528	12
1214902	7.20229	8.56157	54
1218749	479.073	261.989	50
1210290	826.276	289.85	31
1204725	715.448	472.606	239
1207882	656.855	293.491	15
1213974	326.628	13.5841	36
1217754	991.926	50.0049	35
1132309	82.8687	123.122	13
1195146	96.3404	22.5688	87
1201723	548.894	170.051	57
1175349	83.6191	407.284	6
1220242	145.785	152.67	45
