TreeID	X	Y	SpecID
568084	972.036	128.444	21
590864	660.699	101.713	5
590976	246.49	378.02	5
583752	659.299	312.15	24
591420	39.9637	125.104	32
588871	958.118	381.004	0
592514	397.413	417.583	25
564936	540.287	355.857	27
595498	772.612	145.196	0
584934	328.336	2.63747	189
578864	546.821	381.126	8
551126	398.71	344.031	12
562503	712.706	198.076	11
583185	374.183	69.5951	31
597180	380.392	414.418	2
586061	399.917	358.814	54
597106	707.878	193.092	39
597879	892.189	220.414	3
591459	656.512	475.197	41
575886	408.261	475.948	30
570007	577.832	138.43	98
514686	927.811	323.464	112
562103	121.816	263.186	40
565523	461.904	449.752	68
586994	505.015	188.318	5
588926	774.759	455.975	36
566139	221.942	206.52	13
589120	114.078	469.449	9
592213	972.433	137.618	5
593555	40.5484	31.3173	13
579298	928.661	198.926	75
564547	32.304	98.1907	22
583673	200.082	495.314	59
595130	739.706	194.35	73
562802	918.907	402.878	31
546361	379.608	90.4319	15
575258	567.249	226.749	18
538499	951.287	225.07	21
566336	501.141	393.439	5
564246	660.697	163.789	30
589197	780.51	198.465	54
594350	189.051	72.9311	36
554402	672.106	49.8566	36
573187	785.505	61.1745	22
590925	314.243	222.336	59
593575	217.308	67.8441	13
596381	461.202	103.877	43
579769	884.175	321.848	36
548055	872.58	245	73
526910	902.324	287.207	42
585252	243.742	433.76	94
576272	334.532	79.2428	12
582433	35.7064	263.874	14
549718	711.59	394.915	29
593640	526.157	125.137	30
591279	328.983	188.285	78
550128	932.272	447.91	35
584548	290.01	444.716	5
585891	342.355	179.273	63
528417	960.56	166.59	18
589317	530.126	459.535	5
589959	790.987	389.975	0
544735	241.709	140.675	5
568383	683.94	398.232	5
573762	736.904	254.08	36
588249	326.947	285.082	3
564859	941.997	452.418	1
596515	436.991	192.752	109
563575	513.022	229.228	5
591366	28.0903	287.091	10
590386	178.191	246.732	14
591705	224.129	14.9482	66
580522	397.035	257.694	29
527338	978.953	236.268	25
591364	312.666	488.877	11
578282	279.66	153.358	11
553348	443.596	437.336	10
545309	973.215	355.166	60
595280	571.547	342.345	2
575791	716.609	30.3282	14
593088	112.138	151.857	31
564645	533.916	471.836	5
560306	371.161	227.048	31
594440	913.188	122.955	57
555173	554.615	10.6963	89
507315	392.146	304.941	24
598085	829.637	70.5915	2
588434	796.249	489.444	45
595014	417.938	319.615	8
559986	423.677	214.754	77
596994	203.985	443.743	36
561623	222.374	22.2449	35
538312	13.0849	92.3518	54
590451	591.436	102.971	16
577402	247.833	452.327	36
593376	176.428	298.711	59
593768	115.064	257.22	14
578219	23.5686	244.494	33
585612	376.823	299.989	9
583283	378.592	11.2622	5
595385	962.289	350.227	1
590526	363.276	70.6956	5
562598	997.386	257.33	16
576262	308.434	301.733	12
545069	390.378	335.077	5
594237	962.395	470.928	5
593186	85.2173	75.4417	71
594656	426.437	300.651	18
597008	31.5475	161.676	18
594803	714.432	394.791	59
518217	967.096	260.557	29
592173	679.008	456.451	97
593751	447.145	418.049	37
578004	511.598	133.995	31
561845	909.081	481.056	36
595437	990.961	197.728	43
594294	261.126	388.193	70
570427	14.6425	160.801	54
573791	872.236	206.771	57
540008	479.269	303.358	29
587201	286.662	117.789	6
592567	482.39	202.366	31
571165	124.629	110.313	0
587607	340.142	36.7221	3
592126	208.056	362.689	10
586131	454.008	427.804	5
559619	312.939	14.5618	16
584046	574.295	185.08	75
597431	809.827	283.387	18
564005	643.871	199.357	79
542561	707.14	167.576	45
586488	269.354	67.2919	2
562249	520.369	87.0469	33
576187	71.1202	497.494	19
597081	141.985	140.891	30
566452	762.522	453.611	33
549148	971.54	247.054	0
594244	520.574	261.692	57
571018	621.253	304.511	36
591810	618.49	252.716	1
577685	712.081	70.2903	101
592181	599.898	374.692	37
597974	66.9451	453.188	87
571898	529.677	220.118	37
596940	846.952	3.72964	112
593394	440.431	33.8409	5
594822	851.069	189.334	54
574896	811.704	146.859	5
584537	601.236	310.789	56
589504	974.752	471.757	29
581534	850.635	217.928	35
588250	86.9907	309.169	23
595782	201.1	457.131	31
597455	999.701	15.5285	79
591426	399.067	417.722	29
564618	34.7234	339.035	9
587302	40.6571	294.695	35
585690	750.406	54.8591	31
573861	366.127	277.323	6
563494	901.7	309.414	103
594194	813.868	75.3567	21
570937	692.037	319.894	5
592163	24.6034	454.336	8
594100	280.733	363.364	5
568356	348.519	366.921	59
585009	714.517	373.333	12
500266	14.0217	249.73	84
594198	751.836	71.9092	1
587714	495.112	414.99	14
528395	42.6893	121.942	134
554130	89.5856	247.796	8
583025	836.163	86.9781	12
594256	106.566	359.42	45
593192	513.93	158.406	9
572825	896.413	141.762	15
585489	747.375	249.159	6
528170	898.522	494.684	3
593364	777.647	111.83	39
522555	503.929	488.288	17
588603	478.252	310.703	5
573231	836.439	226.358	30
567425	61.4326	286.048	5
586587	19.0034	149.79	88
590329	863.388	82.4889	72
596499	795.793	438.931	73
589019	923.402	12.3149	13
568457	581.065	209.602	6
588459	595.183	414.21	14
556921	675.897	127.346	18
584346	356.786	407.971	39
573446	0.592693	350.808	5
596010	760.519	139.369	36
580068	381.954	475.836	16
594962	524.943	71.9764	101
582406	332.44	89.7074	10
545543	215.191	402.248	5
585818	51.1394	315.783	100
580321	290.376	376.473	37
584445	331.074	159.531	59
563088	34.2942	168.487	16
575706	460.724	124.928	18
589226	932.254	411.346	31
571027	55.2132	162.926	5
595060	449.95	381.769	14
591454	559.703	402.434	31
561651	499.467	100.286	5
590618	379.01	159.661	31
597231	312.446	463.894	10
587268	626.798	304.708	31
584673	922.831	349.55	11
572650	559.325	153.508	0
596542	753.334	6.81675	12
572910	312.042	75.1053	14
594414	562.059	291.067	36
552930	8.4179	306.426	96
584267	27.3359	69.2959	9
571600	426.017	252.802	54
594898	176.053	466.755	9
551082	583.149	463.838	15
597352	161.217	231.1	30
594888	270.136	191.837	12
580146	519.385	470.678	99
594289	25.9127	482.903	5
587814	615.364	179.909	10
594963	390.1	355.297	150
573249	610.675	283.053	5
595602	652.847	147.514	45
595035	753.299	244.157	9
587790	406.143	98.9691	70
574657	215.104	347.721	0
587890	396.207	432.88	9
582189	501.118	35.0534	15
588484	99.0619	192.519	18
585527	636.539	420.624	30
576870	312.908	295.12	12
567225	116.787	256.506	59
574463	852.121	347.162	21
585842	971.935	135.796	18
596958	670.08	6.15574	5
561352	200.969	357.817	35
576895	861.263	382.122	0
593081	272.535	389.713	9
585741	541.224	114.093	36
576140	23.4752	437.155	17
593136	717.469	248.26	73
537878	462.772	462.124	24
585790	228.939	129.471	90
594464	768.662	227.419	45
534314	942.331	44.5214	11
565135	879.125	25.2095	10
534238	337.22	346.161	36
585342	741.546	496.678	17
591316	401.712	307.456	11
585704	483.164	40.3828	8
582065	991.738	426.676	5
595330	618.165	324.18	5
506567	287.479	470.827	33
566393	607.412	348.532	21
594012	840.801	431.156	16
588357	983.103	49.313	59
589409	19.1439	352.652	40
563111	142.716	322.857	59
546693	519.629	338.49	18
582086	110.188	318.966	38
579866	384.002	436.461	17
598190	44.4964	308.737	36
587188	695.895	429.987	100
559718	59.8471	61.2466	8
597595	824.358	425.794	69
595760	193.957	334.753	29
586645	343.719	317.929	5
571960	571.315	392.987	59
594503	960.306	364.541	26
575038	793.127	83.1829	54
556993	150.724	257.596	12
597094	958.076	206.573	17
581469	175.374	279.405	13
591591	533.859	5.37265	0
597828	911.155	402.972	139
569505	968.909	464.51	5
597969	764.26	251.949	189
582597	382.13	220.998	5
525385	794.726	112.685	39
595620	10.5818	40.7072	30
594456	549.282	107.813	18
597515	394.996	25.3514	5
581751	66.7501	104.76	43
566882	746.474	359.017	23
595491	380.625	285.374	14
591754	695.146	328.101	10
594823	149.985	363.652	9
595781	699.092	224.158	59
594967	603.033	346.793	69
589771	429.52	384.763	12
575539	689.069	111.006	93
577107	533.81	171.597	16
592849	739.183	169.292	9
531075	354.209	334.915	12
597510	573.581	148.722	11
596018	892.322	417.822	66
587388	516.012	468.109	14
588153	163.382	270.087	93
573106	18.3125	25.1367	37
563724	83.4747	255.288	85
587858	449.876	203.427	73
588834	528.039	284.082	78
581211	689.575	396.645	5
551042	944.118	9.95949	9
597783	805.246	14.481	44
592560	725.327	240.902	31
595544	491.158	494.432	4
596830	406.677	76.3259	3
577636	811.736	242.979	17
580353	539.315	395.614	96
567593	812.559	153.499	5
589108	827.619	290.1	12
597474	440.633	140.521	12
555794	569.041	314.752	81
553613	794.408	392.247	50
542519	937.47	65.7352	45
573042	74.9738	189.939	17
593525	441.624	339.217	14
583584	485.322	235.504	73
559536	370.434	188.503	88
589176	141.106	154.157	73
585802	131.927	265.582	35
563432	312.373	271.266	24
572862	83.1196	89.4002	6
563881	446.366	410.142	30
547408	366.145	319.676	6
578287	940.748	276.534	29
565316	18.3575	284.286	10
582339	446.334	453.56	9
550387	639.557	70.9121	2
580132	550.349	316.507	59
547598	393.055	353.073	13
561272	738.969	123.872	9
593994	984.629	4.49673	40
578900	841.745	173.803	9
566091	645.711	142.456	12
581286	20.0731	366.015	29
575376	575.299	125.089	65
588874	418.938	420.665	8
597381	8.54543	43.4106	21
585761	451.841	212.937	36
595538	179.993	24.6025	37
575554	767.103	240.56	17
578107	989.529	300.422	54
597085	42.7004	291.157	124
556726	540.995	210.692	35
581090	205.177	139.432	14
573544	34.1155	191.4	6
559036	222.326	204.321	101
582200	409.842	486.424	0
580057	639.345	156.101	4
596777	337.903	292.975	45
509341	843.507	100.277	69
594599	275.847	202.183	45
592990	845.066	326.461	49
556390	512.325	47.5261	9
573307	423.151	14.6856	6
595427	117.49	191.121	10
584889	877.592	335.92	12
541447	971.989	54.4566	27
590080	170.402	220.274	12
576294	341.221	187.862	18
584015	294.813	51.3831	24
572615	971.659	220.553	93
584879	745.869	68.6314	17
575960	86.1634	400.193	18
588254	266.771	69.2981	14
596858	355.53	131.269	36
577715	851.203	338.749	40
587072	205.611	349.918	12
553955	427.884	291.342	14
594002	260.115	381.564	14
597568	483.207	183.819	17
583457	443.542	101.232	5
472705	585.352	124.347	5
570434	948.387	351.018	21
581592	896.592	345.959	27
594301	422.446	172.536	78
597220	591.864	300.749	87
590062	290.713	469.255	35
513836	931.789	316.468	14
525914	651.528	356.583	78
587900	393.295	129.255	73
581164	444.741	70.3476	0
490274	628.572	454.287	5
594110	318.601	129.113	13
554195	352.383	142.621	36
585631	0.0343663	390.724	9
511223	212.137	62.6788	54
593523	625.567	80.7453	2
509209	972.079	305.905	68
597201	999.251	97.6226	5
581418	215.088	380.666	10
584179	54.7643	35.2442	31
578801	207.034	114.174	18
597192	180.616	19.4119	5
595591	806.584	291.085	10
553115	275.764	36.6643	18
580140	327.559	114.216	5
524417	737.7	106.764	13
595594	302.761	321.635	8
539831	50.6847	220.953	13
529581	324.968	252.304	69
571437	353.093	470.176	68
563281	115.004	421.759	5
579674	973.593	352.506	75
595175	907.683	376.754	36
554329	692.243	342.536	11
564794	662.727	7.72842	33
578738	242.875	142.988	66
595164	979.638	487.633	8
586013	105.372	347.334	37
572000	132.355	137.507	5
589749	583.017	314.728	5
594775	768.44	256.175	35
593526	453.316	402.314	5
578707	602.627	402.231	18
585391	830.574	340.242	13
583593	970.127	141.607	154
585734	944.07	420.302	59
576266	590.423	71.4798	61
565241	799.887	416.98	68
544520	575.442	261.804	128
528388	163.149	143.738	0
598174	767.402	334.812	5
564601	706.198	345.053	25
580876	762.224	2.60189	5
590905	224.359	72.5511	15
579072	22.0879	138.215	45
589669	240.296	346.668	29
592998	206.149	392.054	30
594407	365.254	71.4419	14
596089	902.648	400.669	36
594355	805.205	26.1895	68
556614	776.112	443.388	5
580206	368.86	139.457	69
561905	677.399	114.31	25
548127	223.464	3.65104	32
595355	881.842	341.689	100
579023	485.35	388.829	13
573284	773.844	103.816	68
595821	490.203	167.998	15
587457	911.079	244.953	5
581047	809.157	111.011	13
596204	408.034	351.375	4
540781	374.878	379.707	17
597022	722.389	7.15634	38
510424	230.275	40.1888	5
595843	614.795	310.847	25
575270	21.6726	129.219	91
597206	704.308	77.8467	151
594816	33.0216	490.678	10
596085	240.998	245.578	5
569812	614.611	225.693	31
576447	691.16	56.4782	41
557478	264.321	284.76	45
597702	866.684	14.7025	5
581348	71.9457	8.47345	33
573287	363.925	422.97	61
597453	76.7169	328.083	88
585312	389.991	297.409	9
584687	969.06	127.651	62
572342	528.195	460.128	18
589361	123.55	133.466	88
539952	859.474	487.459	5
577440	282.589	412.652	76
592099	139.076	197.675	8
571312	416.432	376.838	5
582404	714.443	248.235	9
594520	296.812	249.553	70
594843	463.511	234.584	14
594784	108.663	165.288	0
590624	932.527	410.676	5
486115	488.238	26.7401	13
579729	222.699	470.86	10
590583	722.484	190.728	6
504389	448.831	495.375	59
569763	329.987	160.767	11
597202	425.885	42.266	31
558282	974.075	155.24	105
596833	610.056	15.7063	55
580384	380.788	185.086	12
596008	246.181	263.068	141
560242	807.388	200.385	0
588804	404.23	405.405	6
577595	511.989	215.038	17
583629	852.207	244.402	8
581245	896.827	253.275	21
593816	563.334	364.673	10
587342	690.528	133.809	5
571503	225.525	161.497	11
581410	615.901	364.165	106
597124	430.961	148.043	5
579203	228.082	490.657	46
553592	599.036	29.2415	54
590494	53.03	113.202	94
557314	267.987	390.537	29
494125	335.661	305.896	12
587860	474.731	5.6169	61
592846	332.799	141.861	14
579398	778.034	169.818	45
584422	107.238	168.496	5
556861	888.341	341.754	5
575261	933.89	295.309	3
595422	663.67	383.248	36
587850	97.4503	263.537	29
537736	408.68	417.425	8
591584	284.011	76.0998	2
580447	674.634	488.348	59
585684	429	37.738	9
534169	387.459	297.019	5
593538	704.083	368.838	37
597800	805.261	115.12	15
589926	781.635	342.872	57
590319	743.817	438.337	125
568960	918.386	305.676	103
587772	614.268	45.1624	14
585561	352.984	144.736	35
592782	29.6072	145.544	93
544186	550.528	268.253	112
554430	402.534	376.465	0
536595	642.766	131.068	10
596898	333.579	331.331	59
592368	102.175	376.683	9
566822	389.357	226.882	12
574800	392.805	345.709	12
551801	336.724	212.36	1
574865	915.564	164.165	1
572622	725.303	454.15	59
577994	513.737	282.124	18
576754	528.763	52.058	5
562223	875.472	156.493	99
587617	963.996	116.373	30
596590	85.6837	88.8948	5
543729	251.593	430.911	36
593213	944.955	121.273	9
596001	678.059	472.267	10
595570	397.471	180.167	12
594652	1.50921	336.533	137
560310	626.949	177.156	97
577254	876.97	474.503	60
556339	967.716	127.226	45
584412	797.348	105.215	10
571070	777.768	60.0114	14
592781	151.955	12.3955	101
578688	528.911	446.671	33
580096	471.813	126.122	17
576238	953.518	477.572	9
576628	657.36	315.054	8
571576	266.018	125.726	15
581896	930.416	251.684	12
551992	271.494	5.229	57
579834	507.289	237.422	5
592143	783.068	105.787	26
539645	587.328	367.643	68
565391	784.43	6.96703	67
525718	353.439	379.194	37
545052	935.417	83.3619	1
543840	681.283	129.041	59
597771	2.0559	363.152	6
589177	132.758	218.893	16
577452	994.878	495.37	14
594879	953.695	39.5483	59
584463	237.823	145.222	17
539567	119.259	308.968	13
593835	741.063	353.433	12
596930	338.469	261.23	94
595657	731.596	124.488	5
586844	899.797	51.2592	21
596622	947.362	308.51	26
597075	656.899	53.5387	45
557533	361.686	341.966	10
597168	257.719	315.485	144
576239	289.28	201.156	18
557404	472.693	469.464	100
590643	281.316	211.273	5
560353	918.996	86.4907	55
581011	970.986	75.2141	12
593496	607.235	16.8424	199
537254	431.594	386.818	128
594739	535.425	209.948	59
587651	188.742	127.646	39
582569	792.03	471.248	54
596543	950.26	7.30566	68
571544	678.003	344.134	42
573852	175.894	155.618	5
593334	198.133	317.645	72
537939	530.174	428.056	140
564853	141.333	181.149	31
596488	762.625	420.946	38
586332	887.755	262.141	45
595207	224.012	447.695	14
502129	165.924	77.5595	59
593864	557.191	367.813	11
595419	89.9541	126.904	108
583779	257.275	168.548	152
588634	381.409	18.5955	5
560627	867.1	10.1499	5
478966	965.152	482.166	61
592803	366.004	347.569	25
578952	339.433	307.403	13
567018	692.875	213.215	18
551845	737.159	284.633	18
581605	817.857	421.129	5
594940	622.656	287.957	91
585937	841.158	73.2431	18
582669	766.18	104.954	36
580402	187.413	430.948	161
581429	934.751	45.9015	97
585927	966.253	209.757	18
593742	116.873	176.856	11
583174	888.344	405.343	5
590119	476.95	325.229	5
588518	356.57	198.009	5
587966	471.697	198.062	5
581290	719.968	177.48	5
583145	998.587	439.113	10
587694	748.67	172.069	5
589174	782.786	74.647	69
588561	133.256	322.783	11
582581	848.571	238.022	13
596171	709.694	372.839	10
595143	221.296	252.802	45
583231	182.24	422.208	31
593132	269.51	191.035	27
597145	931.811	480.028	32
595716	534.936	430.145	55
586826	757.585	64.1291	18
593621	244.894	307.976	31
596323	112.864	90.8847	16
582524	329.396	16.6954	8
551901	634.95	29.8971	5
583980	898.105	58.9368	21
592937	989.416	194.352	101
581548	346.854	394.781	5
596658	270.536	37.8933	37
595237	343.405	424.433	11
578200	432.334	319.618	45
593512	911.628	214.331	37
567324	852.441	26.9789	36
594729	865.523	352.35	5
585001	912.774	345.867	4
567004	153.39	378.387	55
582601	998.646	475.87	12
574599	517.286	149.564	4
579709	972.085	89.224	21
539702	180.598	394.055	141
588781	641.397	411.919	5
577480	920.968	362.351	137
562476	68.8893	59.9982	37
593943	45.9561	467.966	10
565758	157.452	255.17	29
586081	407.023	444.431	13
565168	237.247	132.01	43
595803	931.548	385.945	11
573530	197.938	298.585	14
566163	965.909	186.92	5
567824	470.386	283.179	230
590052	459.482	269.556	12
572568	766.042	170.654	15
568080	132.338	197.027	85
565226	264.579	77.3916	0
571645	958.291	306.893	29
596905	166.318	483.417	59
595845	541.268	11.4988	5
527854	544.608	144.758	5
597676	268.476	322.546	5
582561	24.8953	470.611	29
569192	881.158	392.176	5
580210	295.829	1.52796	6
591966	752.899	279.916	5
582621	377.061	471.533	92
590924	83.9626	416.217	53
555830	413.319	110.155	15
551165	437.301	405.11	23
597042	536.41	164.574	10
593129	175.8	95.5783	9
597468	12.7612	119.63	31
581734	590.749	462.376	15
582792	660.117	21.9773	69
580474	321.959	5.89802	12
565393	325.638	9.97905	6
588307	962.182	389.689	18
596380	334.242	322.937	12
595961	915.257	83.2444	45
576880	175.909	282.615	18
596034	955.797	10.1397	39
585423	583.029	336.365	5
580311	209.435	19.722	2
594370	742.753	23.4553	45
570090	60.4414	304.937	33
585978	706.631	412.344	148
592319	532.657	11.0122	31
570255	348.82	429.506	49
570150	818.696	238.361	13
583942	89.9155	413.378	6
585395	253.725	218.68	31
584442	638.334	492.811	37
586404	888.445	434.864	73
588998	698.329	480.908	5
510404	724.024	437.389	112
591815	993.251	256.158	31
554333	337.14	498.28	18
598092	780.533	17.6348	31
530023	950.895	255.085	29
586262	963.705	351.287	25
478523	182.845	391.679	53
581062	37.2146	387.814	35
588775	789.646	78.2444	57
578014	894.418	332.508	18
595519	417.796	71.2071	27
519776	564.966	241.588	11
521616	893.955	274.794	36
559631	101.946	260.709	36
596445	440.814	313.209	78
595674	928.699	329.52	36
559933	152.003	344.806	128
590155	575.565	445.519	143
532712	930.42	369.31	78
585784	530.94	245.342	13
588414	698.696	255.65	55
598139	747.889	198.339	0
581483	16.8827	415.966	1
544334	749.634	453.06	59
572160	245.241	266.833	66
577842	768.835	223.327	29
565201	746.522	347.789	65
568926	755.795	328.399	1
585065	458.515	364.092	14
593443	280.46	380.223	12
589238	775.976	233.622	6
573975	337.489	421.665	124
573993	822.438	327.742	12
587115	388.308	300.651	14
579993	565.657	111.728	69
542022	42.8689	352.21	5
569729	709.451	338.24	0
522825	90.0272	186.479	93
564813	639.199	393.241	17
574712	728.534	233.49	36
586978	442.435	433.303	1
580847	478.76	25.5965	9
570329	30.7923	273.035	36
552288	206.419	266.287	59
488555	344.255	232.79	14
572230	277.803	309.866	31
589154	590.408	283.733	189
591216	914.944	412.61	12
542710	768.068	354.158	1
587963	848.089	22.3782	54
537026	453.398	3.68495	106
597813	654.593	87.9583	6
593328	905.323	434.729	4
571659	960.559	484.094	16
575387	71.3123	329.732	24
594989	382.822	114.575	63
597038	765.542	338.438	18
588717	58.1055	445.674	35
596869	549.949	42.489	1
594971	340.05	359.403	55
551237	742.202	53.3466	59
592724	97.5603	57.3997	21
569683	715.875	240.629	29
579814	224.652	404.263	11
553576	691.823	467.856	6
592563	437.651	78.9049	0
572472	959.296	51.7685	79
585222	954.757	242.596	18
523995	418.672	411.01	1
584372	733.612	159.786	0
566755	312.51	235.063	5
579685	75.3965	363.642	15
577355	81.5325	138.546	1
591212	555.725	150.594	13
522497	721.706	497.673	69
579673	245.491	394.173	69
582479	686.315	483.935	13
587151	599.41	204.529	13
589988	711.092	262.53	16
585076	391.769	202.047	14
582331	694.383	452.004	59
588185	840.029	486.638	9
597856	174.803	375.272	131
589479	600.784	435.554	46
594086	828.146	286.723	11
576667	494.501	173.493	73
595665	843.211	42.4466	30
582363	535.935	316.012	23
592783	948.193	238.388	12
558927	605.608	122.688	5
579604	400.536	69.3534	33
565773	351.472	445.984	11
589727	52.3379	358.287	9
592537	826.474	223.266	14
577061	240.2	100.714	36
595002	983.269	266.112	29
596652	721.491	487.512	5
551459	183.857	144.212	9
575764	140.028	314.824	31
580780	318.71	304.917	27
588343	248.263	334.407	5
588145	278.113	400.014	5
568745	133.042	169.352	6
583488	690.601	389.347	73
563141	56.6817	446.664	9
580582	476.505	474.703	33
591767	47.2197	329.623	37
581996	760.109	437.361	5
570215	228.868	371.943	27
586109	457.356	33.7636	45
591915	346.943	349.894	59
597775	281.523	262.402	1
593956	67.7666	27.3463	42
586560	339.022	238.419	82
521678	696.825	375.116	5
591627	882.428	310.895	11
590544	890.289	174.684	21
591458	602.831	483.088	36
586947	826.571	367.998	65
589546	544.533	254.835	37
591899	95.4552	463.467	17
594066	191.142	181.667	90
596955	634.786	255.176	25
594676	178.466	261.646	27
592602	886.367	16.4207	32
531564	815.013	63.8944	79
560754	860.61	396.071	21
589855	531.731	440.824	5
593653	657	248.183	17
564832	30.7586	54.5208	33
568838	293.738	284.345	5
583921	542.508	489.858	96
595350	797.415	74.4643	5
586951	592.289	181.168	18
582906	696.869	207.204	59
589606	756.537	494.419	5
581395	44.1256	219.17	25
586822	119.706	352.758	33
591158	628.485	239.451	18
532186	33.5362	321.732	12
531403	587.236	353.131	32
571323	804.634	143.146	6
584204	33.9251	112.809	33
585400	886.693	340.635	98
596290	361.737	442.605	20
590101	516.086	84.5547	42
597240	906.013	25.3693	35
591421	197.363	430.266	94
588598	888.88	446.281	124
554778	200.016	229.915	5
588772	883.3	221.413	99
587896	446.156	50.4783	35
589424	880.98	290.466	65
565244	799.365	115.196	0
597563	992.654	398.451	5
575149	515.265	112.128	72
563766	859.562	313.939	4
574151	193.737	196.718	0
573071	799.883	364.176	68
569834	217.532	250.615	59
564077	859.994	314.75	5
575509	365.492	115.678	10
581633	803.729	151.014	40
586451	866.266	247.425	12
515201	19.9839	409.11	13
578147	271.742	74.6337	12
570754	493.286	453.666	59
592789	629.964	50.3911	5
553104	606.165	24.0952	21
572592	508.221	67.1891	5
493997	702.193	2.55499	9
576126	455.6	145.486	0
571841	490.99	318.852	10
579351	667.827	196.808	9
582161	836.337	328.2	5
588345	699.705	172.312	9
589830	701.203	13.2251	128
589520	913.229	224.759	21
584900	17.1691	487.494	9
580380	376.904	381.358	59
570143	49.4056	130.785	29
584596	352.174	106.236	1
583700	603.915	113.324	29
594983	562.963	353.119	26
578774	593.729	210.579	18
568092	431.186	124.592	45
576221	345.777	15.5488	50
591434	397.549	461.607	51
597604	881.98	157.449	8
577447	42.6517	98.2317	12
594390	683.537	331.715	59
584485	480.579	325.083	5
586229	408.892	393.076	9
590824	746.211	306.685	12
576133	867.483	239.775	5
585185	230.976	116.102	43
564004	928.814	352.286	78
557265	152.015	492.204	5
581176	346.848	143.309	11
595811	999.031	464.229	202
577478	479.11	193.245	45
573963	228.495	321.021	40
592693	907.675	28.5375	8
592651	238.423	467.993	40
580588	287.633	358.715	42
588417	646.011	269.12	21
549510	223.654	499.279	13
594608	176.371	495.004	5
588550	397	444.516	51
597446	13.8308	119.094	109
586957	524.767	376.25	1
597436	805.209	458.349	11
589974	982.299	338.455	9
586689	174.852	105.067	5
543551	401.47	67.8013	6
580237	137.761	52.3234	18
591007	433.723	204.823	54
591791	716.893	357.829	57
588278	26.6323	490.255	17
582955	721.307	433.788	14
597939	583.786	241.786	16
589175	973.048	422.981	18
532347	936.258	499.497	42
585569	475.344	211.672	18
577533	542.176	305.082	59
590390	124.145	367.208	6
575568	927.547	404.04	16
595564	455.709	131.873	17
595327	453.501	46.2101	100
584497	504.616	451.976	143
557056	554.157	240.7	37
581644	942.555	292.949	73
581490	736.218	331.073	5
588672	777.222	314.686	45
597290	393.526	182.863	12
591807	169.9	16.6363	37
590666	198.249	26.8576	17
587216	720.594	418.419	6
584404	113.305	159.018	13
574982	6.08261	485.852	100
586739	259.918	407.033	18
587352	991.114	345.598	5
562399	778.683	490.483	1
598159	378.527	232.359	18
581493	554.595	362.406	1
569016	421.391	417.108	0
567315	497.872	328.492	18
590367	472.723	159.436	14
571882	848.206	297.1	82
574182	98.9517	420.346	85
582236	733.632	104.614	14
568868	816.936	484.98	49
545675	136.071	308.158	15
553709	745.701	110.058	33
579595	682.185	466.931	31
588407	301.346	228.287	17
558504	314.771	338.905	12
533846	931.427	451.182	14
556765	831.154	292.955	13
580945	196.107	91.9608	10
593927	358.179	142.547	35
589774	2.60395	43.6396	51
540740	761.997	51.5748	5
582244	80.6434	499.977	143
590334	80.8303	7.56442	5
592441	399.68	325.011	45
585801	92.9423	65.9965	44
555917	624.757	369.427	18
589882	654.842	97.4645	68
590701	799.24	422.804	35
571491	642.122	371.091	85
587281	747.01	362.618	5
517472	308.072	199.923	9
521756	870.435	453.134	189
593270	915.235	424.413	61
577316	217.229	497.011	59
593643	280.74	230.574	114
540267	746.679	464.371	18
595754	454.272	135.343	13
597384	254.177	246.764	5
556899	343.294	291.544	5
572316	376.731	372.6	109
545642	955.355	139.042	45
578427	190.319	469.061	10
551695	299.151	19.5182	15
592627	744.123	101.449	36
595813	313.492	483.728	30
554546	18.7842	382.498	5
595918	672.422	68.6598	6
598158	434.45	244.584	0
586270	253.688	247.795	9
589919	771.111	64.7111	59
593787	946.834	21.6832	5
575083	919.576	41.5288	14
597631	223.664	245.971	113
584691	776.527	285.085	14
588198	669.767	95.3294	19
586829	101.515	405.154	5
594968	201.285	277.129	50
591547	419.114	71.2958	11
576876	432.755	139.509	59
588358	664.323	29.2746	18
589153	878.546	213.368	75
585475	225.43	401.652	69
577947	596.22	207.183	25
589327	423.426	356.573	5
585893	923.237	243.413	5
576559	314.782	477.069	26
589263	996.527	318.015	66
595016	122.023	379.519	12
593594	460.629	23.1577	12
577573	199.739	246.031	31
560133	560.005	193.347	25
557397	84.1279	324.09	54
589098	777.827	29.8785	137
580988	512.641	446.617	8
591282	201.338	85.4333	79
587637	535.663	271.536	8
560873	276.214	218.288	26
594157	134.002	451	49
594574	43.6675	66.7811	8
567920	198.813	455.441	41
582816	105.079	389.771	14
549270	182.383	111.567	30
597555	299.54	220.965	5
586933	163.027	231.022	1
578260	209.061	448.023	78
571973	432.039	242.189	33
556369	347.727	194.564	45
548626	213.175	373.978	5
579903	524.078	479.004	36
594133	773.719	397.265	68
597920	400.333	332.082	15
584087	714.896	419.405	65
588480	981.961	474.616	5
529293	979.62	33.9954	34
530575	368.337	304.316	11
548364	558.3	241.342	47
574281	483.651	279.082	17
591716	860.081	374.978	69
589644	294.031	21.3856	59
585027	869.54	27.1372	36
597060	369.205	490.254	8
579642	302.227	143.801	57
591264	839.397	476.248	5
449596	367.877	143.099	36
589319	356.955	499.476	18
569159	852.92	37.8951	5
582370	306.234	422.277	18
577319	273.822	376.401	27
