TreeID	X	Y	SpecID
360746	697.077	491.91	10
351769	953.034	93.4705	5
363828	309.746	354.577	48
341546	209.368	132.154	5
341989	921.233	432.243	73
339197	98.9454	358.782	5
321080	192.693	20.3445	14
354245	196.693	377.445	9
367201	864.783	132.828	11
334631	456.103	89.1625	2
359509	487.883	62.8871	5
348594	827.751	459.55	14
361936	370.726	40.4254	123
360841	20.9591	232.426	6
335603	11.3913	120.604	6
349539	886.44	94.6768	18
344345	656.108	355.494	9
325437	509.172	411.006	45
319390	799.962	172.404	57
340621	909.297	100.202	26
364015	323.557	364.335	167
345693	381.184	199.505	73
364306	752.672	435.996	31
350842	92.9718	375.609	29
348953	996.321	298.896	9
353546	895.08	67.2603	3
324857	222.599	313.944	0
356151	308.891	101.66	10
366160	568.988	398.551	5
350424	120.893	417.598	5
362307	891.136	361.728	5
348341	269.983	381.078	31
333446	76.1449	250.96	0
352370	546.892	205.048	13
338586	195.285	205.234	57
326575	582.596	139.944	6
364302	473.31	425.205	33
352983	312.665	376.649	42
363700	605.277	434.717	5
359320	300.476	479.51	5
365388	49.6819	405.177	52
360539	675.7	330.169	36
349516	236.801	79.3106	14
348757	168.417	359.088	16
351365	161.805	331.627	68
349100	928.722	298.117	14
366002	462.008	273.703	11
341336	76.8111	21.4222	5
353393	730.567	263.467	9
293676	748.365	312.333	35
330076	129.728	146.397	37
359852	9.43942	466.877	18
350762	344.18	123.974	40
344487	346.37	493.492	59
353406	611.981	121.484	5
282465	218.23	167.707	38
340727	156.563	477.879	32
356533	89.0947	410.142	40
363648	620.001	309.653	10
365582	154.731	295.345	79
354409	54.6992	257.012	10
346520	96.6602	192.707	5
318724	995.876	222.339	37
297794	291.686	228.998	124
362055	968.913	186.039	10
364773	921.43	57.8035	6
354142	276.751	435.409	8
355283	489.453	233.641	39
362049	529.246	12.4578	26
355714	855.192	37.3701	17
344083	856.712	362.143	126
329196	33.4605	390.208	35
342020	596.976	336.841	59
347510	152.209	37.767	5
364963	279.826	499.218	20
353096	807.893	203.142	5
360175	903.258	462.081	59
358077	132.112	227.839	8
364726	381.718	42.7798	60
344106	494.794	146.637	8
353971	601.444	41.9197	17
336882	604.753	297.695	29
333455	504.671	299.31	4
363090	979.635	126.797	5
367240	554.273	152.757	73
340133	43.1849	378.291	42
289731	737.916	175.171	21
309303	749.965	482.153	65
342602	412.798	335.842	55
337012	593.069	238.729	109
361347	76.1863	76.6421	18
357474	896.835	381.496	32
344903	379.495	433.599	57
357754	395.293	364.442	8
338257	769.703	68.0238	65
361093	456.691	340.168	78
333533	636.249	459.83	12
352254	411.528	371.834	47
345859	551.214	237.933	37
352622	553.559	22.3535	42
362829	26.7828	230.846	5
360014	298.602	351.668	68
363603	882.472	275.607	5
365742	0.250446	124.862	50
343983	168.131	157.388	61
349543	697.766	184.971	18
356917	121.332	29.6146	18
340537	293.509	45.1606	14
344989	459.899	175.069	36
361947	368.835	168.208	9
354932	384.699	246.034	21
361077	789.336	258.078	10
328942	975.722	258.012	33
348610	498.141	27.5492	54
360564	25.8514	445.742	12
349027	238.702	1.32908	5
330515	313.138	118.225	10
325486	836.615	90.4691	59
357783	139.761	476.433	5
348535	958.901	21.7907	55
311557	40.7261	352.168	9
362467	220.134	275.23	131
312248	674.77	292.723	15
360548	810.871	247.388	29
217296	564.365	193.465	40
354706	721.735	95.7628	31
364028	508.571	342.513	45
363829	679.857	309.096	59
342757	633.4	139.201	5
355603	561.047	412.267	5
343549	351.369	378.471	24
364275	7.35301	318.801	43
364451	15.0487	487.571	0
363100	723.557	445.6	37
348718	642.144	269.619	9
263193	114.678	201.172	0
351343	738.274	64.6071	38
364364	262.145	405.594	63
357929	811.534	318.487	35
354297	683.453	258.894	12
306802	896.875	163.544	5
336717	805.46	220.29	0
349970	154.456	7.87232	10
347116	554.485	307.512	37
364167	216.531	93.3553	37
329675	447.792	301.48	41
357697	38.684	111.898	73
354754	445.734	381.143	21
296104	745.148	447.818	36
355979	345.308	99.7392	11
366662	976.134	215.314	18
361356	779.653	210.401	29
363374	257.752	85.5788	0
346251	126.427	186.179	36
356720	462.124	272.984	59
317718	683.61	172.49	12
360908	742.415	427.781	11
304519	769.751	174.406	61
293604	145.085	431.448	59
316437	455.25	54.0845	106
366919	724.423	461.228	87
342445	297.321	435.249	39
356605	106.277	357.265	5
352779	383.008	288.757	65
351495	131.977	492.711	12
365872	718.064	327.104	31
336807	359.623	310.636	9
287702	892.071	13.6173	91
360087	579.565	432.073	120
357044	170.939	93.0355	68
344064	796.069	341.233	18
361751	501.155	163.424	5
366130	820.224	379.108	9
331944	540.727	320.991	9
357810	512.01	90.5739	9
353321	705.253	199.334	141
364607	673.831	169.399	36
350035	123.545	377.158	6
367291	53.7338	92.622	5
354765	981.158	455.117	5
321725	709.268	5.30379	24
299284	450.486	204.91	5
367140	248.655	24.6687	18
367478	487.812	82.928	35
363252	498.058	85.0941	1
364342	955.966	2.62384	5
308989	409.902	61.8476	12
365350	301.526	274.531	35
347422	745.363	17.4423	151
358717	660.076	270.874	5
356212	827.23	95.0643	33
344285	410.005	106.608	141
317390	315.397	372.275	100
347452	604.616	112.444	11
365768	828.376	193.943	10
345432	854.769	63.6267	66
363356	790.406	381.363	31
362487	196.709	243.78	35
366972	701.798	9.06776	21
353645	122.636	96.186	5
366921	525.982	386.215	29
338986	657.858	112.743	25
333445	482.125	3.31618	41
273839	202.843	245.691	0
333978	329.92	200.657	5
327046	145.977	303.028	31
362509	690.059	3.19491	12
356852	269.466	472.204	10
331449	264.146	87.4902	35
329210	265.207	1.81144	5
363876	43.0262	164.8	18
366366	849.593	225.192	13
346746	264.02	323.546	5
349135	767.386	182.503	39
310670	743.635	39.0184	55
341681	461.207	498.227	45
365819	364.455	122.369	87
347020	725.082	260.561	89
329012	822.351	475.158	12
351142	273.173	476.776	21
362146	905.672	256.346	5
364422	319.405	141.39	94
339288	929.468	378.946	27
324137	922.792	313.436	18
367129	366.132	115.232	5
364439	49.8356	191.916	35
363624	681.356	113.685	61
359825	352.612	321.523	20
352512	34.67	436.487	5
362519	944.965	150.279	12
367266	607.275	162.018	12
363616	933.061	15.6549	10
362879	772.8	282.036	103
317037	761.791	231.221	108
360998	636.633	301.78	1
362034	263.892	11.3508	99
335715	763.181	199.788	4
252627	410.318	410.631	5
353398	748.797	286.973	36
342760	183.075	80.4855	22
348638	35.3615	133.818	14
350103	771.451	99.0431	6
347637	345.864	312.168	17
358938	311.002	371.42	23
332522	897.07	341.975	21
352940	900.76	96.8126	66
362804	184.802	92.4268	5
348645	562.059	128.528	5
366032	272.826	170.953	39
363730	400.432	129.076	5
355831	111.826	489.58	4
343842	342.677	310.579	5
359885	319.368	337.185	18
348692	452.939	281.244	9
359582	878.115	490.753	15
346537	996.449	275.912	1
365449	45.7094	295.071	73
356942	18.9134	283.423	0
358331	651.2	141.506	82
357259	319.499	321.391	149
365121	548.239	67.9455	37
347883	100.746	460.592	18
347254	40.9305	274.256	14
356683	365.475	215.176	27
365494	822.67	367.365	5
356557	41.7815	83.4287	5
331890	451.599	264.416	5
353421	167.431	14.4298	32
338812	477.725	424.408	5
361330	510.512	62.2116	35
363790	391.992	245.718	50
356708	152.485	25.7467	0
310760	94.7251	157.246	12
337448	683.489	52.1614	1
331956	16.6272	4.2764	6
355971	680.711	153.754	14
342796	325.326	4.63185	16
354539	382.109	106.608	5
341792	261.225	421.775	85
355232	92.7582	80.7108	9
298034	44.8395	132.442	35
349885	157.07	69.2259	36
365341	717.814	404.329	149
332355	325.846	496.765	45
352524	684.241	470.392	11
350569	862.435	443.874	37
360201	517.19	349.504	1
326135	251.246	336.309	36
352014	598.95	305.489	55
342684	89.6467	189.121	94
336481	255.322	475.511	3
320727	9.9721	7.74715	63
359292	749.763	322.878	69
342105	758.212	385.303	35
339566	623.163	343.706	14
356539	508.064	476.165	17
291605	575.734	28.3475	27
292637	117.401	46.2564	18
348069	124.647	435.11	17
353162	360.05	91.5182	5
346008	375.852	226.215	5
333628	962.553	25.0205	77
367119	300.068	339.761	12
315571	922.232	125.093	197
277937	631.312	255.659	27
361159	788.935	475.846	55
311193	712.301	150.524	5
293719	167.769	449.622	5
339362	256.73	315.771	79
358663	363.723	136.203	10
360512	414.734	198.791	94
353875	576.436	386.327	40
353926	548.956	380.034	5
338549	541.218	334.726	60
356598	254.568	293.992	5
363531	854.682	4.92593	59
360388	161.141	340.653	18
352340	318.74	148.336	18
365307	368.863	408.621	127
352500	25.5706	87.5557	27
297583	492.508	337.518	39
351859	883.111	226.247	33
358911	70.7258	234.509	6
325039	411.849	120.871	106
364282	766.166	304.289	119
336800	309.565	184.319	12
355302	486.604	153.218	6
346845	609.773	274.047	50
351269	370.199	127.108	5
358921	970.203	40.0939	5
358713	36.4663	467.196	5
356010	101.856	494.461	17
354519	842.487	166.957	5
350496	450.543	54.64	5
342832	268.787	66.089	12
352939	408.671	247.289	12
341480	860.553	420.816	124
360599	732.949	66.7245	14
344928	541.299	424.399	36
333482	364.392	221.857	5
352578	897.973	179.164	18
367128	187.227	282.89	40
365709	158.941	62.0527	35
318087	655.454	136.328	5
338061	930.119	469.275	11
342856	665.522	305.928	1
354773	145.97	234.484	21
361523	937.613	213.298	17
364931	340.7	305.787	9
364717	476.813	282.747	4
335956	157.898	204.388	9
365311	296.114	149.546	29
350930	140.831	460.306	1
350885	321.891	64.3722	70
328615	261.732	374.683	109
350547	284.037	333.091	63
365443	138.306	449.2	25
361075	817.998	411.559	36
367316	161.461	108.195	6
359183	672.917	5.28408	36
364625	794.826	44.8686	5
334813	982.753	443.192	6
356829	906.415	319.635	35
345388	804.318	445.925	64
355799	211.55	182.745	4
354594	720.235	226.259	31
365888	514.267	27.0705	5
335813	225.532	193.616	5
364796	124.201	488.951	66
345002	746.566	341.23	17
361869	161.985	92.843	12
356887	740.74	466.343	87
361923	293.578	94.791	75
360846	370.974	292.497	27
367256	498.096	73.4626	14
333770	177.395	407.992	21
265845	55.6595	476.746	28
345974	944.698	242.747	6
337078	333.751	5.8177	100
348710	963.594	119.982	15
357309	1.08068	298.788	15
365210	454.123	191.481	12
361389	387.485	423.368	17
353560	195.7	365.978	50
361635	500.953	365.058	37
328962	293.31	199.042	31
335427	550.604	364.035	5
355021	48.7817	325.314	72
289472	742.288	257.384	9
363256	35.0645	449.806	10
344486	643.364	360.127	36
360018	940.145	364.51	43
359800	665.601	142.89	45
343200	496.759	213.514	73
258953	399.397	152.695	59
363224	894.093	327.574	37
360211	319.074	55.9411	8
362000	624.04	336.067	8
366638	865.499	402.636	35
363537	153.365	138.852	17
363686	894.784	496.094	11
363997	654.009	342.895	45
300162	557.953	219.456	40
352286	876.695	382.428	14
352619	556.138	387.698	80
362205	748.935	165.367	62
334974	641.584	417.364	18
361477	269.94	385.957	35
331616	423.5	46.234	5
367341	993.561	178.816	14
300611	336.187	201.836	31
330295	820.888	484.381	18
358414	123.442	373.245	98
349137	230.162	79.1451	69
364393	70.598	402.529	36
323653	69.6965	15.6475	24
342699	384.31	29.8082	32
349536	663.079	95.4637	12
326281	796.317	115.233	2
332972	122.44	279.096	36
361603	825.302	415.702	36
363207	997.186	163.532	87
364449	48.836	352.832	6
361498	364.085	340.411	43
341703	184.794	399.118	14
353802	341.434	359.158	5
365820	434.46	98.5621	9
361794	123.656	175.732	9
366388	197.751	13.0521	8
363348	340.858	233.669	5
290165	363.573	265.902	68
360302	224.05	309.761	88
362436	718.435	140.467	9
352092	28.8602	378.572	64
361713	180.69	168.099	5
347755	91.5655	405.459	12
359822	266.781	117.758	5
356424	773.417	481.444	27
357548	156.524	413.669	12
361977	632.912	186.666	48
332986	148.984	17.826	45
359462	121.407	380.04	5
307155	857.582	337.111	45
349876	911.897	131.962	14
343906	132.455	187.117	5
358732	698.761	93.9357	2
343676	296.402	305.349	33
329989	437.501	131.35	69
329597	360.287	121.44	18
351299	474.239	452.204	14
362971	835.135	11.508	11
350588	378.119	442.14	12
363880	570.954	435.852	42
359797	682.797	329.182	1
349198	750.969	387.653	12
366893	70.3405	18.5148	22
327939	451.81	76.092	39
311766	785.928	243.22	87
339175	366.65	332.762	22
357429	939.792	362.705	65
363260	305.401	211.09	5
363018	820.057	398.5	94
365993	268.183	300.945	9
349471	26.883	492.827	27
310051	522.545	349.858	59
347798	986.217	392.99	65
335581	333.545	488.701	6
349996	447.443	74.7505	5
345852	21.1852	423.053	36
319266	272.588	481.967	35
349978	981.975	128.937	27
353165	183.044	215.644	0
353506	842.857	237.27	5
332096	292.552	127.808	66
330339	66.4517	350.589	5
332891	488.395	336.697	6
359557	343.884	104.009	18
345791	248.333	360.212	17
342966	248.3	66.3654	30
364159	790.108	45.823	36
279578	653.219	313.847	66
353181	833.439	362.468	59
362019	309.788	2.64384	45
361053	464.251	212.469	12
361694	596.855	116.529	5
358969	864.478	256.761	36
286834	138.86	19.7033	2
365009	879.11	198.47	6
324278	291.146	18.3617	109
363032	228.799	316.92	6
366920	520.953	85.9689	16
356789	499.701	140.296	101
366194	690.561	45.5512	44
341120	268.496	15.3901	25
366823	562.865	345.589	26
361636	12.6743	305.955	40
354333	489.794	405.149	39
345147	883.343	81.6281	5
358366	504.2	463.074	5
349498	981.66	491.401	6
347173	12.712	432.917	12
337393	900.671	384.634	5
360284	217.445	181.671	35
367127	644.793	39.5384	13
336397	659.136	470.726	5
347994	62.7138	224.867	65
353306	21.351	243.632	12
361458	227.478	347.296	59
324890	833.702	433.05	5
341417	997.83	196.076	69
359535	93.0705	267.954	40
358934	792.081	68.6599	49
310694	15.7379	136.738	35
352440	519.97	199.755	123
364887	255.778	344.818	17
339410	203.474	120	59
366470	583.105	93.4005	5
284606	766.377	51.9806	5
344491	678.33	168.793	5
354885	358.872	365.028	79
306694	35.3879	383.238	78
363831	232.163	413.244	16
346420	377.59	298.705	0
342087	807.2	162.836	114
264900	811.519	337.712	6
348738	29.7871	38.2248	14
291845	630.578	444.779	11
351049	57.33	51.0857	31
362442	114.404	24.5302	36
365598	439.295	193.767	18
356238	701.647	453.681	35
351192	143.978	465.264	13
366780	35.8894	217.369	6
330341	26.2163	3.56018	99
348113	140.164	376.821	98
319696	666.833	484.022	59
364116	448.037	370.683	59
343561	756.791	391.49	83
353449	448.597	103.117	97
330649	304.13	35.6003	100
349912	210.068	410.659	60
332280	426.113	185.066	37
364971	403.262	495.5	24
352514	835.242	480.275	10
355336	273.497	25.1746	16
335983	820.682	411.795	15
355768	79.1434	102.316	18
365294	916.896	449.37	36
353326	905.155	310.304	18
345626	927.874	31.7455	35
338650	607.214	77.263	113
314376	468.098	193.363	29
339866	474.394	290.643	48
350565	33.636	434.17	5
364734	416.153	250.393	5
366329	9.2303	30.9494	193
367511	67.0184	268.822	54
331455	106.663	113.381	6
354630	21.2019	6.57156	26
355158	508.344	233.58	63
364149	540.748	183.49	59
340544	962.242	416.414	0
360230	225.274	401.475	0
316439	410.503	305.266	5
345253	723.771	290.203	5
361179	796.134	69.4195	73
354470	982.348	92.6874	5
364329	385.232	341.898	18
334188	411.936	270.914	103
346820	135.018	266.855	18
301832	367.888	10.6829	78
277232	492.731	9.37888	9
354356	138.218	439.171	35
367471	146.684	89.3977	5
341522	968.426	79.9595	65
362093	970.555	155.543	8
350175	363.509	450.876	18
362199	698.344	368.873	17
354567	57.4469	115.962	13
323665	128.882	219.476	29
364119	33.4702	307.182	27
357145	516.491	415.828	1
357516	512.434	347.498	14
319795	261.151	98.7431	91
362690	378.794	27.208	13
344266	133.203	316.367	37
350149	297.053	242.16	3
265377	357.265	44.523	1
341593	378.519	455.254	5
311624	781.831	101.792	0
326925	321.181	147.514	24
347017	182.81	403.89	29
333746	772.322	405.68	42
351741	950.022	284.987	18
340828	834.164	280.244	49
351518	319.901	374.29	36
363812	418.714	29.1695	27
220175	655.815	95.9603	33
366352	654.724	167.286	12
322057	229.365	215.306	85
362626	767.699	314.487	5
290304	70.005	459.721	67
348870	844.305	126.805	115
366081	833.126	120.346	33
358816	144.896	184.834	35
362203	269.031	428.142	36
360671	145.244	19.9832	217
358343	296.162	461.311	14
305975	234.752	258.231	13
325851	40.2247	22.5778	5
311194	363.38	56.9108	0
354457	562.388	105.136	20
346703	963.001	360.606	65
331573	978.472	489.611	5
345679	404.799	299.321	27
356113	630.085	188.919	5
364109	618.426	271.973	0
361647	878.194	256.265	17
365863	442.16	211.95	5
356959	47.3225	227.601	37
351519	818.373	242.509	9
365699	22.3855	349.802	26
296791	571.396	414.671	35
305149	938.014	237.191	21
364326	350.609	134.163	14
351265	520.551	170.28	59
356360	36.5254	81.4966	5
322943	863.438	140.8	27
363759	513.957	341.549	36
365459	380.272	345.869	2
364290	357.501	313.493	27
359640	363.959	188.797	5
365900	369.007	34.8683	12
359882	691.755	180.169	45
362066	189.892	481.122	116
358748	651.941	363.521	30
341722	699.805	475.029	10
343367	180.712	476.466	12
317441	286.434	445.523	30
365787	82.8734	426.83	21
365440	700.759	431.033	17
363652	611.92	377.932	9
347000	810.682	469.338	100
367373	648.869	461.252	10
340797	803.625	3.76463	31
363111	902.342	145.557	17
296888	226.299	6.92248	59
357965	226.569	244.756	12
367185	124.338	275.56	11
364970	179.604	135.938	13
349935	596.293	169.477	49
331444	863.409	332.515	59
337064	549.89	449.952	45
363214	783.953	268.085	36
351585	159.368	323.331	2
356060	980.874	329.41	29
313325	505.831	405.914	35
349208	129.313	427.754	12
330579	343.739	358.858	37
365746	132.344	42.848	1
354512	139.269	311.822	5
353898	707.211	77.1593	5
364680	977.216	433.829	8
364348	996.413	142.885	35
364151	876.609	199.065	70
305467	472.654	431.408	59
362906	965.12	188.381	14
349482	25.3727	53.2728	9
350656	225.732	53.4089	90
360418	123.029	281.518	21
356791	68.2452	172.711	29
354336	885.4	232.308	14
360260	947.506	409.535	61
261911	237.97	217.29	13
362933	486.4	356.436	66
269179	151.373	157.286	59
353910	524.352	245.159	59
341921	413.03	36.9624	11
358179	424.396	173.488	18
362028	921.159	417.404	31
356632	449.584	409.229	12
361893	137.951	288.648	136
360909	610.858	231.091	59
366199	823.5	40.5236	109
328449	770.043	462.045	97
330456	189.706	125.905	15
366632	39.0478	84.5262	59
345916	583.711	7.95966	11
288786	44.0582	205.849	68
352032	150.021	8.93035	12
354272	787.686	312.649	1
345205	555.266	118.874	14
326398	338.643	45.5676	114
355758	986.078	206.305	91
322915	622.391	300.994	9
234113	37.2435	443.646	36
364622	784.594	257.02	32
351451	493.488	413.949	22
342576	77.1907	481.576	11
359625	356.999	413.94	12
350105	687.518	390.436	36
351812	632.278	449.686	59
343335	789.16	3.64676	18
337163	137.455	475.796	5
356152	798.523	361.608	33
361393	826.315	27.5395	44
358650	369.118	472.017	5
322177	736.057	310.883	0
356431	38.7465	42.1148	73
354842	308.488	334.619	12
345980	103.879	388.714	73
329243	90.6662	204.099	150
290905	620.907	315.801	2
342040	544.907	442.484	55
347838	753.165	385.902	31
303151	975.568	415.575	124
337399	853.325	286.612	5
286071	523.664	38.2629	68
323593	984.602	322.063	10
359376	116.772	462.507	87
349433	523.931	203.731	79
361267	786.113	7.54663	80
364156	993.466	306.892	196
345786	540.617	397.7	101
359629	31.5452	498.605	16
366336	727	129.787	15
333409	921.231	163.836	36
366378	910.489	318.397	36
363385	866.998	198.082	120
357191	661.777	120.978	8
367073	76.4186	75.6683	9
345165	405.466	15.9804	6
366928	993.472	131.385	49
308735	174.29	340.03	17
349158	811.011	391.61	18
364267	507.794	1.2849	9
322012	49.7696	237.117	3
325589	869.123	441.163	14
327796	874.279	269.879	12
328237	250.354	280.453	0
364366	205.833	312.528	6
333902	111.295	249.277	45
311931	307.485	368.693	14
366341	254.509	424.96	10
361487	622.649	467.24	21
332444	565.422	424.193	9
333970	520.727	344.223	11
362732	490.459	362	31
355866	845.921	430.429	57
352360	916.42	316.154	36
293768	351.944	460.361	17
355491	702.149	445.737	61
347805	385.859	117.515	8
307570	424.191	263.519	12
352865	676.993	460.526	5
349304	839.291	428.717	73
357446	692.141	482.862	21
362735	280.958	173.051	3
363119	652.196	183.427	5
331806	213.749	322.814	26
347530	461.506	103.079	29
361832	184.319	465.12	31
339217	715.805	324.166	84
352856	302.887	451.83	150
303404	656.74	448.46	29
323713	59.376	37.6738	29
366207	454.682	145.922	29
307077	510.852	379.129	6
351529	179.785	134.66	29
361266	733.974	52.5874	5
362396	689.026	338.647	17
359621	145.876	126.906	91
361379	263.687	150.896	18
312286	508.792	127.538	9
353115	709.937	281.163	21
312511	806.384	414.43	6
367379	76.9054	455.143	31
365321	695.412	278.878	128
291943	298.915	159.576	24
312773	441.45	231.562	27
367334	179.239	464.977	59
360557	283.268	96.5162	79
357469	248.62	408.268	18
364812	206.954	228.153	59
329952	124.207	249.339	66
348739	949.345	70.685	18
359221	533.249	223.975	65
360540	57.2098	80.0711	18
341603	86.9547	288.111	66
359969	996.584	417.487	46
363969	873.349	324.992	1
366368	882.609	342.952	29
302917	515.961	56.8573	12
301044	382.627	398.502	9
331288	36.4631	340.568	9
292734	716.331	253.357	13
336088	692.064	193.234	12
356933	132.411	421.737	5
358218	593.619	411.402	61
305692	779.469	153.351	12
357561	769.97	484.986	12
350307	499.222	340.318	14
367254	462.848	499.167	94
321851	793.516	95.5489	5
299613	633.312	250.673	17
366281	192.355	300.169	5
337914	715.481	45.13	192
276167	124.849	498.733	14
357119	319.888	226.106	0
356634	649.731	239.773	4
342246	473.546	159.264	12
364190	652.822	260.599	31
360945	991.56	379.693	21
351232	767.034	260.77	31
343596	637.739	206.237	35
360308	535.558	145.691	9
364206	199.768	324.575	4
339935	112.909	461.834	14
336676	126.25	260.432	49
344853	858.263	243.924	5
311732	769.643	353.951	12
365098	513.908	241.929	97
364311	957.508	307.833	12
362125	850.805	205.164	18
320739	67.0847	42.0384	18
359959	156.375	26.144	9
329715	261.859	423.418	8
289784	315.491	178.633	59
360546	699.825	166.121	55
354021	198.84	197.817	9
338134	545.546	469.445	57
365414	321.643	214.075	31
364992	868.832	112.472	5
320587	373.495	469.655	14
366174	99.6507	438.255	1
330208	580.387	390.698	27
356449	755.755	123.107	9
360852	383.883	67.3997	37
359271	801.344	41.5045	3
362979	755.477	18.7773	108
292966	321.228	166.34	17
356688	551.066	280.736	36
357872	818.706	259.514	74
354817	766.764	462.007	57
363476	887.513	321.093	68
350700	924.72	185.991	134
348518	508.334	185.214	9
364323	751.273	306.953	12
362041	450.439	122.077	5
281608	124.57	243.824	8
343132	873.882	477.492	5
363064	314.591	8.88612	5
342868	166.515	144.497	69
354574	509.131	219.076	54
361447	69.8606	448.761	13
304870	206.567	163.282	18
301464	835.463	217.435	5
363419	620.72	21.3744	13
357306	189.314	477.701	57
364718	207.068	397.14	6
333949	538.544	89.1827	14
335230	770.654	167.18	6
347108	273.577	274.124	218
354365	810.627	342.245	18
345439	123.245	53.6774	29
356873	735.364	469.866	66
304302	343.453	493.891	73
341445	336.482	399.57	12
364113	368.209	158.374	9
356520	6.20213	24.3289	8
351003	60.5817	286.982	6
335451	771.952	378.338	37
354419	837.714	299.05	43
355421	720.594	206.888	141
341950	22.6218	41.1495	16
354929	911.311	461.594	5
296103	6.26347	139.729	18
336930	998.961	151.379	59
364196	857.264	52.5909	6
361425	442.474	331.536	105
314851	416.307	383.743	81
318700	559.662	203.234	5
365613	508.451	377.283	14
355450	28.8161	396.266	5
356243	842.346	489.088	3
367072	648.144	430.508	12
322699	490.976	288.187	36
363850	195.269	370.746	10
299573	470.976	108.358	11
360517	136.911	244.186	119
366742	338.187	354.549	17
329416	4.26842	133.767	26
338895	392.239	23.4798	1
330007	386.111	227.061	5
359728	791.204	247.462	109
365604	14.4673	318.648	6
367142	606.329	352.901	5
320893	689.939	257.539	10
319414	126.771	220.285	36
367086	972.629	35.8633	12
359287	209.57	403.66	0
349774	310.69	25.2534	14
365933	846.231	112.72	13
366426	952.297	401.461	59
365198	824.421	448.436	8
345807	68.1731	124.06	17
361157	279.435	282.163	91
343933	478.494	394.455	5
350480	87.8794	320.36	69
361789	804.743	32.9589	71
329988	528.915	414.114	73
362723	227.633	182.953	53
360715	87.1902	342.508	18
364408	181.505	432.422	94
361618	295.328	125.094	68
360911	247.548	138.707	9
356197	386.704	313.281	5
354639	746.574	67.7173	14
354960	259.356	327.656	54
359332	117.016	317.703	17
365816	471.108	388.116	69
362965	508.141	287.589	17
331946	559.649	108.694	5
338084	459.298	298.86	45
309927	437.079	31.4319	31
358950	974.8	182.171	5
366488	318.182	216.028	2
354673	497.578	381.404	18
355771	345.724	20.9606	11
352260	463.397	403.293	10
353740	397.338	434.697	9
363677	373.172	396.721	12
338022	374.584	30.2302	59
367396	508.015	246.07	17
316645	537.528	340.106	42
345778	887.393	309.183	10
365484	198.577	343.774	50
355797	252.919	102.035	39
357650	97.4444	344.619	100
327451	990.861	160.532	8
342507	125.101	56.42	12
343194	75.8578	420.968	40
367261	563.143	375.661	5
361663	817.899	382.801	2
363108	673.641	44.826	4
346587	187.337	50.3493	2
335795	611.28	432.813	27
336764	256.036	224.499	12
353893	402.502	279.624	37
356548	954.255	66.2043	94
351813	837.742	180.425	14
351698	199.628	337.501	101
253389	66.46	403.679	9
353225	35.9084	482.999	169
359210	409.816	37.1426	5
366386	376.562	404.659	12
307545	666.36	292.11	23
361429	702.546	338.042	78
365041	492.764	80.6863	0
330943	8.10063	482.248	81
356796	670.174	253.434	103
259341	195.12	132.765	91
365541	133.361	127.773	5
320503	491.599	290.344	63
367314	815.848	243.087	36
366046	743.035	106.677	9
327019	139.593	171.741	8
366754	109.401	123.581	17
343233	884.402	327.004	15
359303	78.5183	239.311	36
343431	117.919	277.71	5
356470	499.323	184.861	75
350624	906.551	435.763	5
363215	904.47	317.328	29
360416	324.043	352.067	5
360433	382.291	458.032	13
353921	338.679	458.839	120
356179	47.4373	181.501	5
349366	20.7804	124.884	14
355022	5.63034	178.768	69
317610	882.287	466.418	15
328317	551.998	363.652	18
352870	963.615	127.861	93
247358	11.5589	59.8386	149
367273	265.044	480.927	13
340043	377.003	148.985	100
328152	194.084	240.803	29
327006	496.593	205.029	29
365810	42.2472	5.84711	39
328278	249.811	379.848	37
360151	361.696	20.5073	13
363491	610.354	84.8637	41
335526	490.887	110.302	106
342887	815.13	450.23	8
327470	100.678	312.593	29
343006	459.839	127.731	207
344429	120.338	430.953	124
265238	153.541	436.781	0
354329	301.674	141.337	5
342977	196.631	358.952	59
345237	104.867	265.123	45
357051	645.667	346.018	20
356275	504.019	45.542	8
365908	652.063	236.005	13
351682	153.241	153.677	59
364895	505.912	58.4809	5
351328	440.957	77.8537	20
340024	235.563	96.2769	59
345551	237.767	36.2078	12
331465	870.49	301.316	14
323872	337.295	473.625	5
355107	29.661	85.2979	5
353039	673.327	144.133	12
322009	632.67	440.056	13
353228	210.97	70.8934	158
347438	133.313	12.5704	12
363630	424.722	446.148	11
355026	218.765	332.88	5
347951	9.49706	408.34	160
343496	585.183	327.242	37
362395	866.704	353.002	55
357018	36.7304	5.50075	25
346412	584.419	23.5739	5
335241	352.606	479.997	116
333234	526.111	471.335	0
358607	36.6712	75.9723	13
355935	903.514	434.248	18
361710	28.5141	17.3249	9
354683	60.0271	49.5631	0
327719	453.312	26.4197	12
351677	768.981	95.919	65
340370	562.446	474.073	45
354054	269.283	208.638	11
352727	634.249	400.446	55
352258	163.04	212.262	5
353917	673.672	162.599	5
338437	296.172	34.5383	15
364785	507.914	340.697	73
297159	649.697	389.156	20
365633	307.346	20.3652	14
344053	266.499	301.737	79
356823	383.687	470.802	36
313858	664.334	487.096	0
344920	471.102	90.5206	57
365568	759.166	443.629	27
357011	339.683	239.843	5
364397	697.411	285.055	22
343824	62.7447	329.125	13
364714	443.413	477.838	73
351835	232.095	168.951	30
362132	774.703	196.309	42
348272	133.604	20.0952	18
