TreeID	X	Y	SpecID
913941	146.167	301.871	81
848400	219.072	311.164	97
901019	254.721	112.884	49
914734	777.812	174.427	137
917567	639.717	1.41619	57
904562	409.479	354.141	42
921453	127.917	129.54	27
917697	443.634	22.8195	0
911549	863.92	384.424	59
908947	376.406	153.234	5
885711	790.477	259.386	35
861565	425.459	87.6272	13
911154	203.242	108.223	5
914644	581.644	106.775	26
885159	177.345	20.5568	18
878544	500.532	319.758	57
918106	239.88	326.793	36
916440	912.601	437.345	75
920790	35.0802	311.53	4
918845	537.187	466.537	8
912858	602.47	357.722	9
894459	611.636	84.5542	10
912846	552.448	81.0946	0
921300	545.922	495.551	5
853127	824.792	44.4261	13
914391	761.911	144.842	33
913937	66.3206	463.896	31
814386	689.402	93.0618	13
916378	350.393	125.018	11
864469	537.544	90.3246	59
888836	803.146	271.718	9
902612	552.595	353.258	8
917496	664.78	482.193	36
888092	34.2248	432.82	35
915860	870.272	406.413	27
901655	947.669	199.877	41
900755	434.398	260.045	73
910521	636.758	177.159	13
890362	132.386	273.699	16
909731	14.9093	286.107	27
867766	715.048	440.883	16
900884	765.176	334.033	42
903287	323.144	389.027	16
874081	673.494	114.173	59
910146	384.82	314.561	4
912878	417.197	116.03	37
915907	248.896	450.792	36
906718	436.792	190.433	59
908127	501.909	280.575	38
919841	424.842	372.261	5
892204	694.778	386.376	79
901709	629.633	23.8722	8
900170	496.327	217.017	199
877288	468.777	156.372	17
892496	384.72	463.477	10
911159	887.991	105.097	5
892912	896.226	284.115	5
873706	336.85	242.218	18
880280	544.092	476.735	0
920226	620.055	443.947	12
901073	869.255	181.059	51
846088	583.25	247.201	65
906415	978.81	288.993	31
916419	804.305	126.789	88
880808	494.007	247.507	0
834232	824.208	178.138	35
900573	677.704	387.315	79
851246	740.891	172.364	27
903604	777.478	428.72	13
918197	913.331	30.9016	5
912600	229.711	468.195	34
886907	718.094	35.71	91
904887	506.073	164.61	0
905571	814.055	113.639	0
919510	490.038	10.2359	54
897286	287.398	116.338	12
908291	844.978	311.119	0
921569	343.383	289.407	12
905991	857.077	380.412	33
901768	961.116	141.299	73
901446	786.785	496.686	21
920595	822.415	219.172	12
845341	559.562	17.531	55
917722	942.747	157.922	33
920812	446.711	272.939	75
918311	50.3138	410.231	6
907047	148.744	53.0983	2
900790	164.048	468.502	1
906446	695.732	357.992	5
915962	116.123	179.559	22
916456	543.065	74.711	14
906332	282.466	262.505	27
853110	475.458	467.386	12
919178	2.67871	29.9491	239
873707	3.1655	230.233	26
898890	946.675	10.8719	33
903665	547.163	431.098	73
900171	151.787	20.1613	30
912241	318.556	126.688	21
902984	561.636	203.714	5
879235	717.214	420.789	56
909199	887.417	375.522	69
900110	345.126	352.591	66
907710	387.281	136.948	8
907193	552.797	87.9437	1
914583	962.219	262.059	6
919100	75.8679	139.264	59
910744	186.606	480.093	27
909189	946.301	235.751	55
880743	86.6882	302.941	9
911171	798.893	260.537	10
919956	367.393	84.4532	75
858323	780.777	234.709	59
920122	53.7948	196.133	36
907439	405.289	70.3215	45
894285	752.221	68.0241	73
918069	996.273	358.523	5
902319	327.071	94.0339	13
871640	99.3168	419.367	36
920810	529.613	71.593	65
918858	477.868	203.637	55
920067	299.717	13.2222	29
873961	629.307	491.342	0
881324	750.05	271.457	5
918838	106.775	156.365	59
840918	675.115	174.562	30
901622	498.089	369.625	73
916701	93.9394	167.663	59
906471	869.993	77.5501	1
921505	222.117	147.628	36
892598	744.187	363.694	30
895324	101.267	491.484	35
905522	619.378	463.907	12
903887	973.664	402.964	14
916796	19.2223	275.891	14
907980	103.325	296.166	16
914682	901.084	38.4181	143
885756	936.489	53.4132	45
907203	833.767	43.2099	59
913578	960.307	24.6852	10
904454	598.558	374.328	0
917926	66.3066	241.614	78
914461	319.323	27.7924	29
905289	655.843	55.0033	55
918217	563.381	422.735	14
920598	170.522	51.287	6
869614	640.74	182.298	8
909135	699.899	399.376	13
916635	160.738	150.448	5
898342	285.557	232.429	42
870040	537.141	441.363	91
844159	532.82	84.3955	18
903567	854.605	227.863	44
921620	536.528	378.269	8
887379	107.433	149.477	38
896795	961.635	80.2134	10
918739	494.364	95.6573	15
892863	745.793	299.467	45
917561	119.375	129.019	5
907537	198.565	209.204	9
910191	27.4427	71.8954	91
911695	60.5336	134.082	14
916773	846.497	260.01	5
899044	309.921	323.423	11
886914	187.823	204.538	79
913305	978.192	176.792	101
900132	491.497	133.554	8
913254	854.528	162.178	40
913482	715.97	370.887	5
904971	559.274	186.836	5
917658	418.865	91.0701	12
884541	990.002	129.275	5
869063	515.345	206.81	8
919269	463.284	321.363	5
910959	35.5803	383.464	5
893151	126.589	271.214	18
915690	346.931	199.681	59
873688	952.617	239.972	6
921839	426.385	124.929	170
907226	968.447	455.119	59
910462	758.99	309.932	22
881144	734.071	477.328	17
915013	525.507	485.748	43
888035	603.116	149.805	45
910569	145.843	115.136	18
919434	916.071	196.758	17
859662	174.041	418.631	12
914347	704.895	370.186	38
906525	246.725	375.074	55
916794	402.505	84.7334	13
913779	813.315	34.2654	5
878397	822.384	415.864	87
921618	425.114	402.998	12
921243	304.949	444.628	18
894216	744.872	350.981	39
871070	935.973	17.9354	10
907522	606.731	102.887	170
918128	667.219	250.461	59
909914	919.019	370.37	45
884373	924.984	363.812	5
857165	371.982	394.019	32
914040	920.264	90.7653	29
901254	964.841	340.731	25
846563	521.117	136.659	129
919039	185.028	342.972	9
920869	294.927	218.124	42
901269	584.337	455.205	11
889322	708.744	296.524	5
911523	307.268	424.502	78
921136	517.368	199.94	11
919694	425.691	360.014	68
894525	967.811	29.6177	27
843531	561.716	87.6599	9
910650	935.163	208.654	5
917096	594.214	302.35	35
915450	43.0897	317.695	78
905796	607.739	419.786	30
892537	617.46	98.5615	5
904577	792.409	153.328	10
917007	758.883	314.551	1
907088	132.201	27.7837	27
891792	113.284	295.508	11
911459	967.86	114.862	23
918641	250.123	421.253	8
893019	637.984	375.134	5
901538	230.957	334.354	10
896919	357.583	236.861	36
918094	369.919	63.5605	14
891629	120.98	338.868	10
916342	430.221	317.02	22
893790	884.662	468.651	128
918250	456.865	225.969	0
900447	151.778	51.0753	68
904595	936.655	202.852	5
913421	688.583	79.9483	124
881301	571.085	67.2234	0
918351	958.177	202.865	42
921475	111.958	65.5644	32
913119	866.639	189.268	37
894251	626.922	467.25	65
859378	520.868	360.475	26
905492	763.217	90.0636	22
921631	799.442	53.3938	12
916114	847.887	293.48	68
907433	251.429	125.621	9
915123	283.593	62.6402	17
865825	366.267	288.953	1
897451	604.855	382.095	61
896355	555.747	117.768	13
908159	846.425	73.4243	73
901554	239.663	23.2057	35
905004	502.1	352.129	5
913757	187.564	108.98	31
919291	184.358	88.1192	59
897931	162.558	42.2734	4
850770	852.762	44.0253	5
870877	376.769	168.22	29
894052	79.5155	146.558	27
911685	770.732	169.903	96
912187	314.823	422.884	5
919877	119.133	6.76177	109
920743	297.64	64.11	35
916744	286.185	108.124	5
910783	801.121	478.427	5
914195	365.621	97.5643	20
897863	114.956	79.2142	103
883870	485.964	446.333	9
850856	326.175	149.308	6
917530	971.728	118.708	18
893054	937.109	309.592	9
911216	653.178	60.6708	68
909782	70.8009	358	18
914841	980.044	21.1554	5
918726	262.609	0.303479	21
908047	27.8536	340.331	35
911323	222.968	476.98	0
909161	392.627	193.261	0
889710	430.832	445.455	6
890616	48.186	296.78	18
898900	740.172	171.095	0
894770	520.879	179.978	13
866941	706.353	165.084	189
913913	364.175	135.059	42
862281	740.321	278.789	13
912675	421.562	496.611	10
921319	142.84	247.752	21
880273	962.692	320.676	18
916584	655.615	426.416	128
912095	758.469	17.2987	17
890735	692.513	331.171	113
905203	355.154	401.198	27
907636	201.4	79.5577	5
844805	796.987	135.736	1
921691	679.075	309.43	15
901711	787.784	348.831	18
913241	628.235	4.63284	119
902458	109.96	73.8166	63
859747	271.249	47.4975	73
906079	550.185	1.30003	37
914497	89.0066	219.776	13
899338	215.082	65.6656	101
881708	32.8477	158.772	59
913439	974.132	209.11	31
877490	51.3076	361.181	14
908624	555.766	309.833	45
916740	812.965	424.334	5
912611	126.277	418.414	5
879135	2.65782	78.903	9
918082	772.589	14.6685	45
908743	661.422	251.553	18
910544	781.669	68.9032	75
915728	913.974	213.392	14
917918	820.167	368.361	5
884650	9.75082	322.973	5
906088	819.215	62.9452	9
919852	619.809	160.563	5
872958	511.135	319.397	5
919374	337.82	427.153	41
905023	534.751	278.205	94
910573	442.34	214.606	59
920503	464.877	329.007	33
908933	79.3462	149.291	226
919243	846.5	308.093	24
913432	990.652	463.137	5
909239	734.437	299.257	36
921352	196.207	206.097	9
918791	685.488	61.794	44
917418	105.432	405.867	26
917983	180.837	494.918	5
889837	255.984	322.946	44
895681	770.804	213.636	59
884460	173.631	17.3122	45
877320	531.321	239.71	0
917436	244.287	248.801	5
919313	272.032	62.1914	37
894839	458.786	48.9493	5
896280	223.895	31.965	66
900510	722.54	207.211	5
918986	284.576	191.468	31
903417	827.509	44.1264	17
919946	343.511	348.819	59
910274	236.963	270.087	37
909238	671.269	98.2918	26
887375	511.832	429.245	5
913981	695.844	14.1535	5
892245	203.028	226.098	5
900931	15.6586	205.048	31
852941	306.457	414.429	17
904204	502.719	370.453	12
871448	18.274	317.367	80
909942	964.226	75.0717	18
908973	547.452	38.6982	0
913611	351.914	26.5786	36
906150	426.373	447.575	5
921795	886.688	119.483	9
870938	664.146	237.392	14
874175	190.839	193.117	54
909550	114.653	198.926	78
920932	630.108	482.567	23
908306	544.095	4.24343	13
910682	126.993	406.284	13
920060	367.139	365.233	5
874559	168.303	242.74	11
912821	382.033	119.371	54
899888	333.092	479.216	191
915759	577.313	323.011	36
907243	731.21	232.339	37
897549	779.573	107.692	39
910577	180.341	469.136	35
919032	321.531	192.6	86
903362	217.868	245.565	1
902659	706.65	126.765	11
917200	353.249	349.41	31
897162	964.132	186.324	91
914545	693.187	293.121	35
920898	237.475	495.354	39
915129	692.31	176.013	143
908475	297.8	181.969	1
917312	628.767	177.531	0
921678	44.9508	124.375	26
916301	330.01	304.65	45
884004	744.73	117.671	94
901264	165.318	231.093	29
891205	451.48	118.977	12
904088	579.241	129.15	79
878715	191.777	280.805	36
893691	958.934	219.028	29
903506	551.294	309.425	5
915582	986.108	279.536	14
909194	861.721	89.2542	55
905694	696.163	117.347	12
915298	89.8826	471.974	20
901042	718.593	204.829	18
914190	178.877	44.9452	29
849415	461.164	199.375	35
918758	16.8553	440.555	109
876954	835.487	190.805	202
884172	971.265	451.641	8
920386	86.8964	162.329	46
865792	903.635	265.068	30
855796	353.074	59.8804	39
917079	952.616	212.631	18
909186	529.064	203.204	73
897219	256.352	74.0773	24
895879	148.607	191.255	2
912371	718.386	103.773	5
914025	12.909	141.586	1
896816	346.866	413.629	79
898449	372.796	477.246	68
894440	297.666	244.434	27
919590	898.316	238.415	17
908650	829.96	304.067	5
907114	33.0998	255.662	5
895742	426.657	90.9365	46
912790	706.485	254.257	6
905362	509.801	239.486	124
897106	906.729	312.494	14
910102	380.68	480.645	85
919834	415.85	113.359	31
820849	615.878	115.113	3
908272	734.34	372.119	69
903407	243.734	214.52	85
902655	761.922	352.281	39
891089	804.266	155.05	29
892871	537.475	283.639	27
827199	430.315	323.605	5
904313	980.427	26.1124	29
873942	820.356	443.742	17
871984	818.789	374.731	6
880142	340.157	79.7907	5
901105	756.074	297.239	41
919019	956.033	71.9758	33
921058	508.515	341.869	18
898526	286.875	235.392	12
912436	830.11	106.923	31
920859	296.527	439.038	57
868188	360.95	178.821	18
884308	661.737	343.062	57
855685	866.63	303.346	5
874767	253.765	321.656	91
905747	402.864	96.3374	44
918458	935.38	245.953	30
913890	990.057	316.14	128
910327	869.036	39.3703	45
907720	885.909	0.925379	54
889412	334.563	141.54	15
907471	679.863	305.284	12
897534	140.298	219.224	14
905015	570.403	275.339	37
917815	233.137	452.911	33
919702	596.718	245.413	29
877791	291.617	153.79	13
906375	958.947	80.1988	39
903488	582.285	238.716	22
884023	422.681	93.4449	227
896110	205.416	199.718	30
913825	115.689	55.8527	5
918258	782.717	136.462	26
916010	233.905	187.092	36
911111	760.401	21.3046	16
917109	889.439	57.4196	13
871849	359.851	150.211	6
901588	455.848	217.041	73
915085	232.937	131.496	0
900717	256.14	408.465	69
919451	869.758	112.427	50
905254	5.27051	415.302	5
898849	943.978	151.927	13
914759	798.489	103.151	30
909585	546.035	276.438	5
852483	140.57	411.346	61
914977	473.809	179.382	45
911412	761.745	458.651	168
915191	281.269	411.415	1
874888	420.683	63.2603	12
880543	852.14	482.054	9
918243	79.6047	129.676	13
918037	959.192	219.587	24
902717	235.077	409.345	55
915657	613.995	388.329	10
843026	947.101	263.672	54
903956	897.805	124.223	45
890382	457.66	372.821	15
921623	208.878	436.54	4
905256	833.828	152.091	84
908395	95.4171	161.644	38
914609	460.965	439.731	43
879644	418.052	424.374	39
921019	931.178	357.467	105
894906	21.036	0.685696	27
917467	275.614	211.217	5
909961	636.75	161.803	17
907017	572.081	234.551	5
921417	861.405	403.909	33
905996	645.237	384.262	15
911053	887.139	440.589	85
913681	844.843	81.8602	37
896153	359.508	227.688	16
916869	9.13712	404.23	15
916460	479.313	218.877	35
906734	993.23	362.283	72
884539	5.32514	262.607	5
917259	654.239	128.582	8
910026	973.996	65.6251	31
859337	366.228	244.628	11
870722	302.829	364.7	96
909938	879.529	103.954	9
896824	719.371	313.45	33
850443	64.6336	134.594	84
881970	720.481	67.8064	25
908409	740.028	123.379	15
903430	938.063	460.397	18
921838	871.783	475.944	54
894214	888.35	137.218	5
871726	148.567	437.312	1
887219	102.258	476.393	8
891862	675.253	92.2871	31
901938	128.511	176.362	128
913679	343.383	250.396	26
905882	456.549	236.709	5
897249	316.171	267.843	17
899885	877.323	434.371	78
816088	837.263	320.55	1
914817	983.728	213.275	31
913909	150.156	151.426	18
890785	311.385	274.316	11
920985	100.025	82.0657	30
875621	531.689	129.229	59
906408	322.003	183.898	35
898676	722.534	104.984	12
917336	35.8058	319.591	114
913109	519.497	284.016	17
909433	296.691	487.348	46
920864	863.352	352.707	62
879022	679.81	428.409	10
904257	42.0995	303.692	114
906227	336.485	256.769	11
861732	968.029	84.0269	64
908718	559.662	68.8506	26
913362	31.7059	341.112	14
897097	109.791	431.756	11
906829	452.509	244.266	8
883527	63.9456	412.025	1
820740	45.5841	45.3919	37
875419	24.9798	52.0644	39
907492	693.672	99.5954	5
909246	932.226	489.48	4
916116	737.76	55.613	5
915859	479.924	472.225	5
920846	318.858	342.15	54
921548	550.219	357.411	5
916650	220.501	366.73	8
908482	476.084	77.7586	5
916066	537.227	361.772	88
907016	401.81	13.2338	55
912637	299.212	418.885	39
905284	10.6822	175.457	30
898923	371.344	72.4329	36
901528	373.634	47.9788	5
915439	757.084	441.196	5
899268	609.324	198.918	59
901345	588.294	309.063	33
921386	886.474	252.195	29
921533	787.868	348.087	21
906565	161.787	156.758	141
918972	796.186	316.061	36
907229	711.598	399.898	2
888410	329.513	50.4295	21
912892	313.129	60.8606	12
917447	4.85586	140.31	14
920517	521.774	162.091	40
898061	572.464	374.285	25
901568	627.545	498.496	18
913326	691.126	191.585	73
912422	821.545	38.3634	21
890125	672.296	103.764	13
921730	142.499	254.129	10
901648	590.658	451.736	18
907737	715.762	122.927	37
851951	224.859	101.42	42
911166	648.49	48.6181	14
909973	70.6362	239.838	35
908041	153.035	399.888	31
913559	985.88	320.574	37
874485	432.797	486.694	15
912201	205.916	336.662	12
889803	508.732	457.34	53
908706	692.21	143.989	29
902313	482.324	132.322	57
908286	805.79	154.155	14
921431	87.1983	403.693	200
913537	667.577	244.122	73
913322	726.46	309.613	20
919090	64.6794	96.3027	45
907853	313.954	282.421	18
915405	501.26	482.593	13
910407	234.776	485.996	22
906425	331.437	471.218	25
901405	881.029	230.015	161
895608	639.103	241.505	0
909229	699.11	295.468	2
843985	409.825	340.466	29
890792	260.059	3.69462	18
890021	178.155	283.924	91
906129	756.947	344.013	22
896169	72.2436	349.33	9
913585	512.206	139.663	59
909959	982.611	325.654	18
900635	754.721	4.9862	56
900148	720.733	142.339	18
920966	773.054	411.09	31
918316	752.095	459.399	32
900142	147.522	311.688	36
918020	147.941	318.462	11
918891	465.674	272.875	8
905238	689.213	436.645	15
910457	268.144	214.796	1
905446	151.693	217.408	78
891790	902.218	452.225	13
913602	291.536	34.7347	113
911102	527.179	290.01	5
919275	272.515	273.916	79
889651	265.466	450.828	67
905030	215.382	465.922	178
918984	157.988	197.548	79
905020	940.526	133.972	59
874279	362.711	170.883	18
910198	641.069	396.357	30
914350	570.972	355.868	36
918831	146.866	481.256	6
892808	0.551864	370.903	99
885403	612.921	197.327	2
916416	218.365	239.318	0
898447	971.53	351.785	78
881656	660.081	406.737	27
876810	604.884	261.853	61
921009	904.15	410.269	8
912215	890.769	293.148	6
921697	639.964	138.433	18
908461	183.694	110.935	11
839829	110.59	109.176	137
869643	509.33	371.268	5
896306	293.513	170.26	35
897205	903.632	227.79	50
906003	946.003	412.249	14
921318	117.969	87.8651	59
903831	462.972	130.528	10
906702	74.6052	461.249	109
915879	361.733	16.3141	94
911744	618.561	97.5341	55
898124	17.8791	403.75	5
910608	295.544	417.19	59
908177	871.928	39.5651	133
916894	291.299	429.928	57
920099	334.38	120.205	21
893396	398.264	300.961	12
919654	894.882	334.569	36
886367	139.611	492.353	29
919263	91.9246	405.757	37
901114	311.951	235.099	4
880380	757.114	220.481	68
917920	869.212	47.017	36
912938	248.385	37.9958	73
906448	374.69	206.149	12
907268	707.562	495.716	18
892392	526.551	378.129	164
916996	721.916	100.77	5
833110	59.1208	244.555	14
911787	757.899	201.332	100
911163	82.8624	308.443	61
918595	862.547	349.583	5
906847	575.895	175.101	55
918286	458.942	369.638	162
912927	106.557	337.831	73
843975	6.66613	58.2465	31
916927	2.07547	86.7988	40
875470	764.762	304.887	26
914315	197.136	140.893	6
911779	146.26	178.324	14
908906	235.4	50.0504	13
909874	318.15	365.04	11
910709	100.73	223.702	10
904048	71.2801	356.329	14
862890	564.831	72.1177	18
900014	851.844	203.762	33
899120	916.361	154.486	9
900721	599.928	182.611	5
909825	259.224	467.607	74
917345	337.301	418.311	75
911117	359.293	150.889	18
870486	746.764	83.3524	27
902351	588.943	251.136	97
894401	393.51	76.7797	15
917451	278.077	162.551	5
911975	3.23199	249.197	21
919797	908.206	21.3788	75
901943	537.229	158.971	29
916370	274.453	479.874	12
897640	627.88	494.906	17
911498	465.062	6.11985	25
915537	724.389	360.531	73
898453	282.077	54.5848	16
880351	564.743	69.64	18
907295	261.589	102.319	65
889898	754.086	320.608	39
902874	775.789	16.3764	1
904517	332.911	70.0498	14
849536	656.122	350.546	124
885163	342.842	259.188	106
905695	116.512	8.90347	14
921428	987.827	291.629	94
918003	955.994	25.8416	20
919616	698.905	292.178	9
885997	283.695	289.039	14
916382	40.8245	249.053	45
918050	801.317	243.999	0
909055	794.677	161.689	10
911708	640.563	394.539	9
901179	646.386	339.07	15
870324	577.957	398.938	102
913512	601.409	155.849	9
848053	255.653	440.704	11
917184	993.167	275.318	75
918980	74.5897	415.388	200
901672	362.329	177.297	15
918100	727.938	344.17	8
903538	823.728	276.79	43
898488	152.407	453.56	5
900583	216.55	241.458	5
879531	3.06826	447.025	30
894424	5.73955	369.541	12
919330	382.281	445.619	16
837947	389.159	108.121	19
908627	293.404	496.182	27
913829	426.725	278.352	75
870579	575.36	425.382	22
916862	412.685	409.19	31
880933	404.123	246.047	5
907324	455.561	433.848	35
919744	824.001	57.6713	5
876604	787.925	141.346	5
915734	981.514	158.327	43
897022	921.011	219.607	7
915452	574.879	353.558	29
916042	814.535	436.738	6
906248	775.093	299.007	93
880165	357.379	156.027	54
882878	399.296	101.483	13
918414	374.82	88.4203	81
887317	310.479	145.189	72
917443	389.826	245.26	80
914519	607.679	403.286	16
911246	921.919	118.123	97
913649	578.938	126.055	37
921567	39.4259	240.783	18
915321	696.945	30.935	11
915783	211.339	445.071	73
920842	254.617	190.754	31
918821	232.78	381.842	17
918310	683.278	421.182	5
892355	457.625	131.642	40
884712	227.965	486.582	45
908832	435.663	216.59	34
919712	106.235	200.708	12
843318	711.709	58.446	18
904737	967.069	12.3215	45
887137	590.479	120.565	40
856725	749.607	368.598	33
908606	247.152	227.682	18
900269	66.5496	277.039	5
908679	60.2039	369.884	31
910499	863.437	473.381	170
849384	849.642	124.517	96
906009	235.841	356.279	11
914754	169.169	111.148	29
907058	423.709	490.147	14
919998	455.861	465.941	33
904544	641.081	232.691	12
889103	468.562	45.5809	8
918654	964.749	53.6364	63
907572	607.815	488.251	27
803490	701.038	17.3087	5
900344	887.186	270.614	75
881100	744.737	30.3899	59
901199	528.602	477.827	14
896115	882.996	411.429	157
902621	797.144	405.036	5
906930	817.025	217.9	29
875394	120.095	173.249	59
886934	58.6697	426.902	8
914590	79.6962	61.942	6
919892	157.652	48.2212	69
894317	335.32	362.564	68
915904	922.977	321.5	29
884026	775.065	300.962	5
870582	219.377	409.206	5
919167	983.309	275.691	55
886885	440.788	196.324	45
919397	118.098	26.5585	69
894533	25.0752	257.678	14
885889	893.108	321.065	36
893645	112.225	220.236	36
915573	488.661	209.901	73
870044	267.857	181.964	33
895085	400.208	312.04	18
891257	756.566	119.681	94
915650	116.154	70.7035	75
918051	479.727	17.5191	30
909046	622.349	246.638	167
917119	778.955	450.27	0
916821	301.941	359.616	11
894247	363.212	130.812	1
905433	240.242	343.43	44
898583	680.35	222.299	16
917395	445.022	320.342	5
918963	326.604	469.406	11
850741	233.791	238.219	18
909658	908.128	93.6435	10
912451	180.669	243.55	8
908803	89.5973	430.556	26
907420	805.488	363.553	112
910930	458.834	454.384	11
900719	871.962	334.105	13
892440	14.6655	300.897	61
897709	78.6909	480.009	12
917265	868.974	227.812	29
896086	11.4556	441.567	32
913947	817.037	119.349	23
898517	857.715	233.329	69
911861	898.102	116.324	61
910363	821.758	305.5	235
888080	449.354	179.459	12
902524	55.1444	166.876	14
912123	892.224	461.053	13
912650	411.139	308.15	31
907290	495.003	69.2929	8
901962	730.451	242.657	48
900011	431.809	313.431	13
909820	316.164	406.781	12
907565	602.579	136.311	29
805269	2.23594	476.161	18
907580	766.224	139.258	40
919337	182.601	245.835	138
920893	896.411	204.277	13
912720	992.205	257.972	56
909455	481.801	26.5115	5
865492	122.362	396.017	2
916812	284.871	399.742	5
904185	989.107	65.7602	65
906126	748.974	350.81	31
898157	114.955	413.207	8
896101	924.141	471.2	45
909892	487.583	218.464	5
910513	379.068	286.371	79
869738	938.47	132.095	31
918682	980.607	149.005	59
889075	95.4109	53.7335	137
906057	118.817	71.512	4
883779	38.3335	489.071	45
905750	368.663	440.909	9
900826	735.567	452.773	5
910092	798.913	214.974	12
921409	781.145	214.843	6
900341	828.322	161.582	37
889632	863.379	21.739	5
889700	1.34552	100.002	11
853928	824.898	350.802	5
916715	777.06	78.7227	1
907700	415.229	206.703	5
913470	318.617	418.14	11
879035	741.478	212.097	11
919083	883.314	90.9649	5
894296	441.439	60.0053	12
919477	330.659	54.3195	18
911949	387.648	232.739	12
856076	76.3966	463.895	18
888508	322.671	427.91	10
898672	610.221	214.213	2
874890	777.52	358.871	5
872698	509.726	91.4715	100
902020	439.734	497.361	76
918951	658.829	59.3819	8
914902	657.57	351.15	2
905979	48.4226	344.167	69
898492	553.522	131.268	5
913308	790.262	492.942	27
801900	598.326	371.442	25
915587	155.312	105.77	61
906778	403.142	64.2352	9
895565	523.013	397.785	93
915425	443.917	26.842	55
916510	334.698	48.5404	5
877748	324.954	19.4267	12
859283	214.801	190.827	17
919601	272.008	412.678	5
901276	803.5	64.7447	18
918291	383.241	329.614	2
908869	825.521	130.918	5
911723	85.9463	105.203	17
909353	827.799	237.263	12
920511	194.607	92.3314	18
920538	250.478	333.15	13
874167	247.204	449.234	42
912770	806.865	193.805	71
917247	232.74	295.166	11
916479	93.7495	291.009	73
850534	578.806	458.672	29
903994	461.393	7.86839	17
860062	180.615	365.247	35
916011	533.632	25.4843	13
879248	757.537	440.459	131
919690	412.636	92.6698	13
913199	700.911	227.693	40
911973	249.074	135.602	5
872501	426.809	250.536	67
918389	832.072	114.124	192
920155	945.32	209.744	55
901468	653.404	47.1597	109
902400	977.737	81.167	11
823529	571.057	420.563	61
901210	312.177	242.168	1
911420	37.2604	95.1932	69
880153	117.354	256.945	5
894506	170.264	271.88	5
905678	922.839	253.418	20
836462	489.443	477.132	9
913123	114.553	439.701	0
920928	178.305	113.442	31
910870	947.294	482.928	5
876568	576.173	17.8353	37
901263	111.576	179.694	1
896123	191.851	339.726	9
889479	564.903	294.517	31
873553	348.669	34.7195	7
916836	881.938	461.487	22
879221	305.849	116.852	85
920650	556.826	454.061	112
899427	30.2976	271.232	59
867477	645.822	221.086	5
877625	572.083	483.117	33
904787	9.35081	370.176	91
906193	84.6029	323.289	5
908633	683.35	325.916	45
918688	774.687	196.984	15
895727	539.841	257.841	49
921848	40.8536	241.578	85
920406	970.769	149.109	18
912411	174.72	313.335	45
903056	462.96	322.931	8
920988	8.30957	235.584	28
877719	67.3357	451.965	35
919738	633.897	4.44503	18
916016	914.221	424.089	8
908089	2.66164	347.671	69
903381	372.316	123.557	10
902295	917.588	440.637	10
886462	702.55	235.449	3
900258	508.233	119.319	30
860724	148.429	122.202	12
903034	908.836	5.47821	15
896855	77.1028	219.819	18
910220	965.493	345.08	36
920806	910.437	229.322	59
909001	255.296	277.156	6
901229	677.69	227.928	25
891238	891.172	344.94	27
908040	5.36941	358.092	73
859163	462.018	291.021	124
817060	137.119	270.546	5
920867	351.701	134.762	73
903394	291.359	215.137	1
849487	276.58	52.2125	5
920539	552.119	335.074	5
921280	408.234	392.679	31
899975	521.653	342.016	61
863992	88.9386	117.08	73
885730	735.06	176.283	5
881268	704.427	210.498	5
921463	695.242	437.941	24
909013	134.481	27.4653	33
917186	367.015	259.3	134
872921	704.327	420.587	55
897704	759.082	42.4397	10
889749	329.294	303.108	91
905720	747.551	274.92	5
920613	684.037	222.357	8
854574	697.14	477.07	12
908817	460.704	303.107	5
902634	478.609	282.153	12
903363	585.556	287.604	35
904526	431.896	277.962	5
918267	647.135	36.1839	31
908411	998.495	388.835	101
919099	466.728	163.269	12
863342	321.899	456.858	25
890508	166.349	170.128	37
902542	460.186	405.48	11
900995	304.743	110.788	2
906464	850.128	107.424	96
899540	477.827	290.351	45
906585	203.45	178.468	18
894222	824.537	313.057	14
888474	945.106	337.995	5
921372	450.165	498.805	5
895533	469.148	50.582	21
898161	867.009	146.519	12
909026	451.959	251.603	49
874044	915.375	334.596	138
900377	504.043	374.319	109
901876	839.88	69.1637	5
921313	600.654	291.624	36
920063	28.8673	110.337	5
912970	84.2016	51.6491	68
912302	41.0394	368.725	36
895168	449.117	42.1309	8
876524	878.061	215.488	32
904531	175.373	50.8658	5
893809	333.641	379.057	12
899871	425.692	75.1066	27
899891	695.573	184.393	73
909582	152.663	126.719	14
874986	276.958	456.98	29
919055	798.912	158.797	11
914850	50.8311	325.072	17
889153	303.505	296.539	27
907968	589.888	466.416	14
916770	677.288	440.629	118
917022	415.088	133.733	9
913215	638.392	4.6563	0
847486	710.599	390.068	5
902216	348.484	356.38	13
792330	122.727	350.648	5
866769	426.522	251.242	67
899569	437.497	92.8626	36
855949	334.549	140.218	2
894621	325.697	374.109	5
850171	851.42	183.248	59
913486	859.863	281.913	94
920660	627.628	221.087	5
916326	120.87	322.748	45
870819	293.871	385.614	5
921686	861.958	290.573	6
865452	933.512	24.4368	5
913331	255.073	239.555	12
912425	905.975	398.14	20
887855	289.929	350.2	5
912573	958.288	383.079	87
906623	983.825	0.276774	112
905257	707	482.86	5
896019	259.864	408.615	150
902081	631.48	386.543	55
904907	568.19	270.544	12
912300	173.753	257.435	5
