TreeID	X	Y	SpecID
414434	472.29	407.115	91
430934	429.668	186.303	9
383063	618.119	221.504	35
443654	609.951	295.434	234
454539	248.569	163.09	36
440767	287.79	37.9371	13
425813	593.939	309.56	18
453806	335.076	183.024	39
419588	62.4303	20.6395	6
446216	952.14	31.2936	35
454190	274.508	76.1661	5
427728	238.01	447.566	121
457237	622.437	34.2921	5
449427	266.047	328.827	6
435799	714.846	71.4938	45
442926	37.7668	184.503	10
442793	742.981	298.593	13
453433	491.247	230.092	35
428643	672.825	291.637	10
438821	479.611	440.608	8
410517	567.721	264.082	27
430637	605.538	242.949	15
380585	980.619	1.03644	36
444770	850.381	490.531	1
457297	716.588	356.76	9
447472	715.767	343.936	5
434792	862.452	226.157	3
440216	895.333	211.911	12
413409	218.529	157.636	82
387429	209.072	463.202	5
457591	740.963	89.3732	12
407038	171.998	263.012	12
429405	684.552	282.233	31
451150	984.778	370.777	77
390790	272.276	407.387	43
450298	86.4937	350.94	14
415301	179.867	151.362	14
445007	719.126	43.1246	5
451539	449.363	466.583	0
406693	672.637	267.319	9
457558	203.54	330.992	5
443604	219.073	280.946	40
434634	657.678	137.579	8
442056	273.577	63.8066	54
425061	675.831	469.358	5
453469	778.456	447.262	21
457156	30.7668	160.32	35
454925	971.422	380.697	5
417275	878.732	483.188	5
451805	771.186	3.28602	105
446777	423.597	42.4563	106
458491	497.795	283.754	5
445333	229.363	443.963	14
450504	242.073	127.609	94
440304	113.363	296.029	5
452822	698.521	175.797	11
445117	427.773	348.15	84
449286	429.004	185.311	18
445433	805.794	468.741	87
423205	919.639	159.95	73
445132	549.42	93.4238	8
443395	926.369	32.9683	14
454279	286.257	418.571	10
458208	981.284	386.852	29
455048	924.178	138.933	18
441668	466.302	341.99	6
448229	33.7144	22.964	25
406394	440.164	192.51	40
395307	843.478	243.581	116
442763	825.626	83.3124	70
426615	775.844	70.3971	17
383437	569.267	266.098	35
331400	828.736	49.9413	12
455788	20.8101	407.363	18
450516	16.638	264.581	50
449488	563.918	196.927	12
457781	472.525	490.828	5
407605	842.599	89.9455	30
457075	885.987	76.1993	126
436781	46.042	194.872	53
446405	92.0579	219.399	187
458067	489.172	29.6803	34
449344	445.075	416.828	5
394925	182.708	99.6591	25
415189	252.446	180.003	66
455343	14.9338	107.452	18
443857	469.878	450.677	66
439297	223.088	114.748	11
434551	380.275	240.706	16
447386	373.583	51.7349	54
432968	785.143	51.4355	18
434651	92.8161	57.4865	36
439918	236.204	193.993	55
422872	830.263	86.4454	97
459415	152.328	102.354	55
447876	879.264	318.449	31
414681	65.5451	274.389	31
452726	811.954	450.517	90
393684	492.261	263.664	27
424668	235.355	107.896	1
453401	755.583	61.0141	1
458671	741.62	100.223	21
446509	106.557	475.048	10
441101	912.413	185.911	21
427331	799.241	409.442	108
454847	727.777	321.556	45
441219	460.299	442.14	27
457919	960.903	425.065	17
424884	750.898	164.277	14
447404	267.751	371.411	5
423292	771.422	227.697	45
457417	376.382	379.278	151
444064	118.445	75.027	54
430403	100.343	382.583	42
425040	534.553	246.264	14
432972	738.012	73.2586	2
425171	461.717	200.718	116
433497	537.046	220.797	36
404764	510.85	497.411	17
404072	289.392	182.029	98
425969	615.745	190.821	6
447456	113.486	136.598	13
443446	440.444	39.5293	106
435436	969.058	151.694	55
442806	821.625	203.656	14
459433	153.186	216.007	29
421118	778.248	305.669	59
452370	590.388	310.406	17
443851	405.134	53.2803	5
411456	761.988	247.308	45
445685	867.469	45.7145	94
448486	321.764	347.06	97
455004	582.627	136.013	5
427876	999.986	106.886	12
430138	59.0273	117.269	50
458406	727.822	202.113	61
436214	571.78	91.5128	31
456326	895.91	221.382	27
418888	524.862	115.827	108
452954	107.761	337.595	10
451339	609.238	103.063	12
440319	884.656	259.356	8
453759	791.562	409.916	9
457272	326.941	258.361	45
414710	968.518	97.1463	12
453190	212.063	13.2634	59
456493	102.291	46.4418	18
449569	241.722	20.3368	16
441772	803.386	278.005	36
429076	648.172	98.3795	0
445992	202.334	373.482	0
442273	780.259	161.933	55
419674	315.732	382.548	30
459373	103.582	409.323	12
444066	112.325	173.932	9
415544	488.13	171.433	27
430505	418.07	223.298	72
442676	799.793	293.357	79
431845	798.878	35.8044	35
444620	174.472	446.271	11
454891	20.9738	46.8661	85
410999	621.006	364.079	25
384025	587.575	333.878	6
448881	20.1412	272.692	12
443937	611.599	460.939	12
456158	533.562	5.92894	54
434008	735.027	37.5556	45
447673	766.441	197.805	5
456665	904.098	78.2496	5
443291	175.949	126.431	85
443645	752.197	427.533	19
413474	978.175	437.528	59
443285	492.197	176.111	5
457068	247.455	98.0236	57
452380	469.245	187.919	12
445527	285.361	385.694	60
444550	339.249	104.281	87
459013	91.922	275.968	54
456112	996.155	262.908	85
441386	738.079	127.528	33
452740	307.639	486.72	11
452702	587.645	274.36	35
450349	470.246	14.0883	100
436225	25.105	203.232	68
459711	697.605	32.1288	106
456464	660.941	362.123	10
447568	732.237	51.581	10
455890	226.869	96.0999	18
435727	470.899	395.744	0
448992	298.997	482.064	5
451806	781.81	457.877	97
431445	73.0592	17.396	149
455958	994.274	149.811	69
445378	341.869	176.208	37
450501	19.5734	255.497	12
441878	447.417	364.824	33
459797	143.919	390.531	68
417806	273.995	330.211	1
454390	129.897	311.869	44
450479	93.4679	494.118	37
418158	914.186	480.215	100
432066	999.481	92.3439	13
456000	201.161	245.826	131
419895	778.316	39.6735	45
445230	316.113	418.014	22
452005	985.828	312.274	9
456285	753.744	298.741	11
455626	565.294	377.429	31
452202	569.799	244.755	18
411129	505.001	386.234	6
445131	247.607	287.574	29
432264	65.5546	338.466	15
427345	793.411	57.4257	39
424912	931.696	119.234	5
417244	434.117	153.221	55
455978	269.026	61.5695	18
432139	586.228	346.75	73
454445	702.956	397.228	9
448858	222.769	26.3757	59
445099	129.431	412.733	5
459189	542.784	64.0448	91
437966	985.096	24.5411	21
453243	286.74	108.439	73
435605	232.5	381.247	18
428579	370.254	420.095	36
434550	196.354	360.026	5
454601	581.562	130.966	100
423580	952.416	441.493	128
457281	159.263	328.315	5
400169	700.733	268.292	14
457599	352.25	297.465	27
452686	140.387	166.56	35
414981	167.164	459.838	37
455652	816.25	7.08455	12
449273	559.99	303.768	15
454488	392.256	294.933	78
433411	515.935	7.41782	18
455473	100.681	218.315	59
451439	718.34	233.767	10
434546	498.885	220.123	10
450705	175.911	487.593	12
440217	119.214	304.973	30
407892	845.379	357.05	59
377424	381.675	112.973	64
456206	746.771	278.236	31
422312	142.842	221.649	1
422127	751.357	95.7735	18
458018	446.048	273.525	0
459093	652.756	235.006	31
452830	789.209	93.2982	12
451457	107.407	224.655	116
456073	849.737	17.9694	35
409990	243.614	194.882	35
390709	944.369	381.546	6
435751	293.273	210.481	59
424571	516.318	415.557	5
451332	118.978	136.878	11
449709	490.639	304.34	55
445586	179.012	114.183	16
452907	699.493	135.733	38
436119	749.651	44.0019	137
433422	817.956	42.7413	25
453096	235.546	207.451	72
451017	409.785	497.491	35
419066	31.3256	461.914	10
434622	878.298	55.117	5
450446	125.712	313.903	59
432876	415.209	104.472	31
458815	124.641	429.548	16
420802	98.6963	20.0251	37
448885	888.496	452.892	10
444019	37.4826	457.229	23
457793	563.695	148.863	9
440753	966.411	144.574	0
455292	629.965	437.136	37
440906	27.1222	214.436	69
454404	700.251	429.202	31
421308	329.498	308.618	21
452162	728.46	89.1392	17
436739	745.388	389.059	45
454568	886.679	467.254	14
457728	749.247	41.0918	15
439229	389.027	114.152	26
448617	749.238	413.232	30
418298	874.444	400.189	59
448943	929.758	204.149	61
439470	2.68098	315.064	59
452909	629.976	193.169	59
386782	866.994	279.626	40
435503	921.825	48.7287	14
431287	932.658	76.2893	14
419926	580.187	414.276	37
442765	851.792	364.319	36
406353	413.815	33.8125	9
455931	671.816	371.633	5
415103	32.2719	107.063	11
448485	279.173	81.6519	73
435342	390.245	56.0062	32
458279	704.131	250.515	73
457650	926.569	330.868	5
433797	458.265	84.8951	14
452181	694.795	264.332	5
434535	702.232	105.231	45
393661	133.021	391.765	16
451387	120.379	302.98	10
457462	666.852	89.3758	1
452140	718.182	288.266	36
446513	613.02	403.942	5
444589	683.25	116.157	5
452031	915.569	130.896	11
402114	207.7	206.215	1
458855	431.861	213.188	72
435638	852.748	369.645	37
449023	796.433	449.013	97
445158	909.024	139.464	1
459464	13.7027	154.292	37
443965	280.86	7.38809	43
417659	260.864	440.458	11
451086	200.777	385.693	18
441402	842.66	350.907	31
442161	19.2415	104.191	140
452391	301.236	333.098	59
455170	44.9884	115.371	68
450348	994.232	38.0034	0
429792	781.591	191.985	12
458771	318.47	281.237	73
458284	107.524	313.281	66
443371	535.611	154.62	5
430123	906.48	391.678	59
409373	540.247	248.712	16
434337	970.625	429.78	29
435686	542.385	419.021	191
443277	224.02	469.39	75
455073	803.241	177.199	5
454681	999.073	45.4221	5
448190	181.7	466.584	5
444556	939.354	58.647	4
427499	835.43	360.208	38
447162	709.825	283.339	61
455570	544.927	158.481	11
436253	935.942	355.145	36
434610	128.608	135.701	18
454986	669.28	138.563	17
444927	971.137	11.7417	23
449959	108.62	462.757	8
448764	359.97	60.7802	5
422847	356.19	208.95	97
458910	706.505	108.224	2
457828	180.673	179.667	9
453722	807.837	13.562	192
438100	215.879	247.423	22
459385	579.198	364.29	14
439144	379.879	335.711	100
457453	503.937	34.375	27
447822	659.095	13.041	8
459280	156.094	486.016	32
419593	651.841	160.244	29
458382	539.881	185.849	37
442731	33.0973	105.593	2
405530	487.568	455.692	11
431781	600.216	277.713	25
422478	208.27	289.672	73
417406	278.299	189.25	36
453009	282.191	53.4331	97
433952	335.092	261.846	32
434580	898.767	313.885	45
389622	824.875	133.686	55
459695	909.015	19.624	97
443521	954.665	200.945	91
421010	119.219	20.6261	0
457320	804.648	186.654	6
435754	775.492	471.886	27
457755	184.851	419.474	59
445772	977.765	78.1359	27
448220	876.378	59.952	14
429474	907.001	201.308	27
442584	847.506	372.728	103
411314	716.383	284.773	9
445301	710.482	351.1	59
390786	8.15706	464.211	5
447028	675.874	203.74	59
449167	431.309	370.922	71
457234	103.564	339.332	15
456395	310.797	391.854	59
459801	568.27	413.266	9
423645	691.018	71.7698	8
441483	164.297	29.0031	5
415142	229.03	40.1507	103
447385	19.4151	143.48	108
428307	428.489	499.343	54
431879	529.455	496.453	12
439654	856.221	357.375	35
450377	797.424	67.3515	138
449773	847.841	101.218	15
447823	189.155	233.519	111
386005	832.925	453.888	6
450418	376.9	98.7874	20
441403	90.1553	354.2	20
454599	416.142	462.357	9
458268	474.156	200.817	5
458361	29.1516	358.953	45
420494	987.053	76.2206	37
455796	694.326	329.27	6
452993	886.388	167.264	13
383986	537.185	389.606	45
437498	214.313	430.073	5
438786	894.667	268.556	39
381604	125.382	333.446	29
434758	590.696	415.509	5
454185	70.5659	82.7277	32
427991	798.604	255.926	22
446229	650.049	291.861	10
393378	371.593	427.173	41
446345	661.988	442.842	1
456330	422.913	257.31	73
434063	702.836	16.7514	27
439451	576.157	277.167	31
453244	796.136	78.135	45
436034	214.743	439.325	46
441003	998.921	126.643	27
443212	130.373	31.8848	45
448908	468.13	395.088	97
453312	904.307	360.931	15
459648	694.541	71.003	11
451791	609.465	72.3055	5
458397	13.1523	417.875	11
429520	852.85	150.801	30
438377	163.764	454.634	5
416529	226.773	36.3685	37
425150	638.26	200.162	39
441261	293.895	149.856	12
433918	706.098	462.849	29
431833	460.155	98.941	65
422156	655.765	101.285	10
435557	720.083	390.376	63
430771	608.475	487.218	18
440884	57.4658	247.692	27
442063	329.707	337.883	5
369381	392.264	479.131	26
446438	593.66	398.585	37
440544	986.155	323.116	9
454645	193.982	82.9275	57
455158	445.542	279.103	23
437883	353.715	31.0127	12
456824	306.155	308.957	31
451560	516.015	274.542	59
454899	799.394	279.361	9
443692	960.95	17.8802	30
457891	400.133	59.0006	128
429129	536.736	396.998	5
444823	250.438	195.451	33
418552	3.09213	344.98	2
453479	824.454	490.183	9
454913	752.417	124.786	10
442740	872.436	143.513	5
445285	405.076	402.112	6
406286	795.461	362.839	36
451959	126.29	145.68	5
445749	801.34	181.074	13
446198	505.333	409.06	5
410280	816.418	24.4957	35
411977	551.44	318.577	15
447498	294.59	360.474	5
444895	141.043	479.229	15
440163	727.766	378.23	25
428998	706.428	184.387	0
456957	428.722	218.673	18
457317	654.854	38.0597	61
448400	816.535	54.6273	17
459068	995.393	133.961	12
458196	981.129	48.5944	18
441325	43.2432	53.0939	59
446512	102.168	59.7155	1
404253	70.1089	412.114	45
457868	595.502	29.2515	25
441277	615.356	21.5547	5
424572	401.208	431.027	8
443522	873.694	123.874	73
444506	499.142	191.342	66
415418	897.641	493.516	12
426858	137.273	258.949	14
455336	799.939	284.823	47
404399	78.3726	8.5453	5
453209	140.446	48.6588	36
440799	404.547	276.386	6
447094	894.077	431.116	5
416037	751.89	166.566	6
457292	47.6232	399.783	38
436240	832.899	228.962	57
446677	192.479	139.119	79
449620	533.649	188.541	14
419342	388.908	119.106	103
457675	65.0876	86.2335	12
353553	817.202	218.628	31
454722	907.797	399.994	55
458251	659.28	139.845	42
456765	905.521	150.302	73
419404	432.697	366.094	14
429377	132.304	257.121	14
458002	638.804	278.52	5
428985	937.434	284.892	29
414138	506.055	218.992	5
449607	936.809	114.801	14
444396	486.535	82.1358	40
450924	419.328	451.919	207
458613	334.38	265.692	105
411567	512.936	382.018	6
428782	387.265	391.878	1
422555	573.924	63.0089	4
434755	728.692	421.545	8
445096	640.854	483.072	5
458400	45.4307	124.528	9
456138	325.868	96.9644	17
456977	480.398	358.168	18
455479	231.928	239.527	12
446407	0.53115	486.853	27
416968	153.592	312.206	31
434517	297.889	388.465	12
455799	164.93	326.133	31
421205	518.043	267.021	15
444158	361.311	355.447	0
449902	907.359	429.988	31
434878	281.85	278.095	30
459159	408.483	271.422	65
456619	770.83	228.034	0
404043	469.273	74.5917	42
434188	121.209	278.337	109
448418	432.657	312.285	40
438776	921.124	42.4911	29
454802	45.0169	451.474	17
459309	745.367	235.924	5
449665	276.747	153.423	36
443797	846.498	284.484	10
458605	451.514	362.04	124
437290	901.893	497.044	59
435122	68.2705	352.354	10
446197	120.716	286.609	61
455164	711.127	244.298	14
449644	680.336	282.015	24
449275	458.943	139.495	63
409356	589.247	409.128	73
455346	230.036	414.033	37
434533	590.049	477.878	22
453028	4.72665	449.587	12
454280	760.612	27.0522	14
443710	26.7939	185.19	24
448534	126.817	39.9875	1
443109	456.469	312.389	5
446056	191.079	436.338	99
459642	771.443	259.503	35
451822	91.7145	167.566	59
402750	528.785	330.578	17
459049	550.149	50.3327	37
413679	31.4314	3.12913	24
419915	548.337	116.458	5
437156	226.495	421.771	2
453605	331.718	34.496	5
448936	135.325	305.748	21
446350	123.76	264.223	59
459420	669.98	329.168	59
455046	525.112	76.6707	17
453184	447.48	128.548	2
453552	339.62	93.2412	14
440655	932.931	112.56	59
458334	430.347	163.364	5
423036	712.305	490.12	42
415401	807.179	177.841	31
449660	45.0836	62.7506	5
402639	401.887	407.915	19
383152	754.432	358.258	15
453971	495.122	76.4806	17
456065	896.117	411.116	102
432777	792.645	233.854	18
455605	960.472	302.092	0
445613	517.535	339.779	74
457639	567.146	424.309	134
441411	886.441	167.626	0
456168	551.096	194.977	5
448494	284.426	80.6947	10
426251	157.178	218.431	27
456154	221.774	481.363	5
440948	185.059	263.724	12
354595	24.2192	282.112	59
451208	593.232	427.607	15
419448	123.579	78.1828	5
445244	897.767	35.8308	59
455274	405.623	181.155	80
425250	337.872	39.916	10
433770	118.441	340.304	45
437093	8.12537	359.202	18
440576	797.983	442.921	41
438857	435.359	7.71081	73
437470	214.213	146.265	57
424274	201.279	260.981	31
442106	115.844	473.181	116
390204	89.2224	139.461	5
413858	805.001	482.447	13
392228	764.612	60.5135	30
406005	585.666	303.388	100
423882	381.351	82.5408	35
452305	390.323	232.376	5
434748	649.968	21.9693	49
458694	125.477	453.705	31
455707	850.402	83.2464	5
457451	191.215	12.2388	12
448276	592.638	185.52	73
459312	856.809	465.619	18
448740	234.715	179.659	59
413854	532.455	487.712	5
452879	977.83	299.954	43
448221	146.803	179.548	29
428499	828.097	451.757	5
400815	284.6	316.734	0
457300	395.967	483.159	35
439438	216.853	87.1756	6
448429	219.968	195.519	88
451368	227.555	145.924	5
452434	401.921	325.965	4
421463	175.308	52.7081	5
454089	215.861	477.714	0
457444	927.509	108.901	5
457683	646.244	78.8191	10
447717	22.9149	470.482	5
444912	882.615	223.837	14
410783	559.429	256.567	94
421512	226.44	130.122	61
444566	942.428	173.252	38
458169	454.7	375.488	111
436820	78.7358	171.017	12
445201	320.811	313.137	10
438085	301.808	405.153	8
445287	25.387	485.484	33
459100	403.601	231.965	35
456637	489.918	182.627	5
448126	216.083	268.605	86
448070	202.787	320.341	5
452052	439.751	15.0036	1
451556	835.182	273.293	161
445758	902.103	483.956	128
457239	999.362	294.95	91
449783	232.746	308.52	5
424332	62.7633	428.908	55
453563	912.186	121.208	5
455419	267.626	118.316	18
454654	229.487	279.174	40
451834	398.942	205.032	11
431959	40.999	141.195	5
446372	735.562	437.463	21
443573	943.717	225.456	45
416790	855.224	464.795	68
452537	542.6	270.932	1
373032	994.117	156.344	6
438309	148.318	170.688	5
456975	808.102	174.049	79
387884	15.6916	369.793	0
443074	814.793	367.157	114
452676	816.185	426.448	40
435823	396.466	286.632	31
454108	985.191	488.978	55
447050	835.045	312.093	12
455504	753.053	332.462	5
458884	899.042	10.048	5
456593	467.638	227.254	36
450115	788.435	228.934	45
409215	107.14	9.40175	91
442403	17.0368	296.589	6
352726	197.254	421.799	34
454836	569.703	106.43	27
448868	887.747	217.842	0
418955	126.328	197.309	21
418515	10.417	71.9438	27
372199	411.14	52.2268	25
452610	368.817	81.7099	21
457958	832.776	302.73	10
428183	749.12	313.575	13
413665	910.616	7.38589	45
447335	146.288	114.579	27
445648	13.4129	28.7813	85
454861	685.573	266.796	42
449715	438.359	9.51448	105
456865	23.6784	42.3754	1
445027	750.55	127.584	31
448900	370.835	108.884	175
452752	103.965	392.952	24
448290	585.391	137.591	5
430742	679.641	353.992	25
458219	908.822	421.778	17
442833	718.445	225.806	27
396279	263.685	18.7765	32
435172	412.961	406.843	5
451116	658.203	383.438	19
448981	166.839	199.617	5
403555	633.279	252.667	8
451538	170.894	13.2156	9
410188	63.8409	56.0703	14
419205	291.113	232.317	31
453653	13.8262	498.732	10
456606	690.154	394.789	75
427666	312.79	322.044	57
451341	24.6184	76.5828	14
445312	23.9495	337.313	79
458202	538.768	148.498	14
429541	143.801	279.635	109
449089	358.469	355.303	5
457665	151.847	148.022	31
450830	90.651	362.388	21
457993	938.28	127.025	9
442256	40.0565	177.742	5
434840	8.17991	469.68	18
456738	557.773	422.189	35
441952	769.601	464.354	25
449948	452.84	461.001	10
451052	601.805	48.8918	12
451167	443.933	282.774	102
450506	557.04	199.964	4
452690	182.574	318.311	1
444795	689.251	415.887	36
450454	443.288	394.31	18
421482	921.441	247.619	5
440511	577.259	281.48	12
422187	70.888	80.9748	14
430856	186	468.522	85
436703	546.707	103.179	128
390684	997.435	448.613	29
452843	189.454	135.356	68
450470	238.15	351.849	68
459512	938.837	273.137	8
437950	869.916	88.9548	30
409011	984.228	250.38	65
453942	467.455	238.29	10
452163	613.27	214.844	9
427817	333.696	245.306	13
393858	401.319	9.8412	61
435107	673.54	42.0665	6
448582	521.818	182.964	5
376298	781.833	454.77	10
422794	262.307	339.839	12
458479	249.627	405.729	55
450076	179.975	164.469	29
413042	407.234	200.757	8
402033	43.8023	318.837	14
458172	787.788	143.665	25
457038	613.704	213.601	1
445547	730.501	402.072	36
458168	235.205	19.6024	35
445800	922.856	274.827	29
438355	96.5014	237.295	12
424943	642.455	450.999	11
383804	712.053	179.648	10
459034	91.7323	466.022	0
443804	302.296	195.718	69
456064	616.897	330.482	2
436220	24.5576	71.0127	27
451714	992.565	296.557	9
455017	906.879	229.306	36
459334	461.467	431.766	5
431524	779.397	147.248	35
459214	749.089	199.781	4
459204	494.364	16.8126	14
439163	156.381	449.804	31
435057	56.359	249.185	32
427941	397.715	100.948	37
445910	378.62	144.18	72
391104	591.883	172.556	13
394011	914.951	89.1454	18
451801	573.356	202.695	15
459618	481.899	402.798	59
425720	409.66	457.082	42
444989	11.9627	244.311	12
429782	508.489	288.899	11
434766	412.474	22.5384	17
442627	332.775	458.648	5
426312	585.091	284.519	5
455522	745.487	226.621	9
453798	571.434	271.307	33
457460	539.281	122.667	14
441967	959.329	365.075	35
436706	327.515	290.453	36
432080	539.102	349.915	60
446242	484.564	218.322	26
458702	834.725	345.563	40
449128	930.251	30.3739	5
415484	849.705	480.661	30
454181	919.616	470.718	60
419110	803.782	333.608	56
455384	550.927	495.853	12
422454	13.4301	221.115	36
396079	122.51	381.352	45
452943	621.34	385.02	39
398368	332.886	144.508	78
451898	364.867	474.183	5
405535	887.279	277.639	45
455782	843.55	190.323	6
458696	974.764	490.106	35
444585	608.585	386.787	6
453716	857.36	268.352	5
422138	582.836	73.2876	94
454194	678.116	6.86569	21
436889	353.944	451.865	51
448423	934.7	191.626	115
459143	754.111	380.189	9
451365	492.27	78.884	16
447993	752.071	49.4106	60
442578	687.91	235.075	35
451427	105.723	152.107	96
459513	518.022	464.339	124
439156	543.729	63.2438	61
418520	897.459	147.312	124
440747	429.6	490.762	154
441927	664.288	197.43	5
425576	831.952	307.827	15
456338	178.321	254.738	54
426671	23.7591	393.395	5
459563	237.22	366.009	12
454929	280.56	369.777	5
459040	594.316	171.52	43
454795	406.746	217.85	8
419332	601.87	160.18	11
443840	439.519	28.5105	2
458569	20.2459	226.206	63
422559	485.238	273.588	5
442964	411.602	162.131	25
453237	894.48	441.987	7
447701	506.81	71.1744	3
454720	437.818	279.178	40
441491	139.817	185.361	14
393105	874.092	424.8	14
422302	94.2882	49.2219	149
426068	75.7214	476.555	9
433610	994.431	442.21	11
348949	473.235	370.073	16
446520	181.525	462.099	6
433167	834.328	418.033	13
428576	745.012	198.188	54
435583	519.162	219.768	5
450368	144.599	12.8817	42
459775	169.371	127.497	126
432158	408.512	72.5418	20
372761	836.93	158.248	124
377801	914.96	242.764	5
353877	397.986	417.592	4
459190	335.401	303.444	15
455713	67.4325	359.625	11
457070	359.577	349.849	5
447123	36.9157	434.9	11
456598	693.179	464.536	46
426356	407.388	279.113	11
424477	188.588	215.102	57
451477	201.035	96.9575	35
396483	820.625	303.014	8
446696	233.649	165.71	34
456271	450.15	20.4125	10
448371	918.027	437.073	42
457287	682.501	394.521	5
448944	900.849	446.408	69
444030	138.573	279.328	59
412668	729.59	113.73	1
451667	921.074	414.119	59
411899	32.7883	267.373	8
452357	790.536	255.892	10
459015	356.972	272.379	0
437766	632.306	135.303	5
429150	41.3933	435.089	9
426798	885.325	139.936	5
450939	829.803	136.4	6
457525	968.71	18.2469	39
447849	618.192	461.573	4
451591	982.061	383.124	5
438647	587.425	435.445	5
456760	173.13	449.763	6
416355	874.271	290.468	5
449510	618.463	351.892	14
455392	73.1747	377.351	148
455027	810.803	363.691	5
390739	717.775	364.549	45
441365	372.32	54.6898	23
430586	457.512	230.891	59
455961	474.161	61.9169	48
450155	740.976	160.067	5
447619	253.19	300.719	94
440935	205.419	224.99	0
422171	760.119	79.7523	5
455378	252.981	128.338	42
452904	927.557	458.059	45
454332	489.959	333.421	17
457931	182.692	380.065	29
454548	878.659	199.971	12
457721	920.212	233.912	17
448796	960.866	440.555	5
452754	519.649	387.842	5
448856	61.3104	91.7632	5
394347	576.351	482.548	69
439821	233.533	129.942	10
426471	127.674	6.92381	5
419015	190.406	489.729	40
454661	382.628	352.934	45
456736	217.333	19.4775	40
443282	678.053	186.806	16
454667	604.93	89.6329	36
441225	253.385	240.665	9
458723	857.032	32.1686	94
450279	508.457	258.225	6
445952	113.058	275.298	129
447196	975.578	41.2572	12
447344	637.439	102.746	61
458059	577.908	110.781	35
458678	412.981	275.495	12
422417	838.471	330.132	5
447147	448.728	169.569	103
449881	819.561	86.2623	37
416932	741.601	177.101	100
432261	67.7623	392.328	12
449962	468.528	326.277	14
434978	908.772	495.199	12
457190	464.38	45.203	96
446610	366.544	156.376	41
428059	920.626	435.619	14
388511	629.369	495.148	15
455297	876.471	220.586	6
413226	904.103	377.733	73
442156	380.443	2.44075	55
438810	988.771	177.645	13
417232	202.847	237.578	12
450860	695.746	74.0265	6
454893	818.751	98.9841	85
440969	593.652	410.679	31
449243	691.615	304.063	68
418590	188.089	12.5735	65
441533	376.987	413.041	11
457882	544.738	80.8889	27
395519	237.02	408.583	138
426408	859.387	430.885	124
451936	190.806	222.548	5
429136	596.906	410.554	36
452100	297.171	83.8253	43
454363	276.64	227.115	42
451993	662.53	473.28	14
456735	581.787	258.28	2
444308	515.801	66.036	35
446796	581.229	341.428	5
446374	787.486	268.788	36
455613	911.434	90.8047	242
453828	920.469	135.254	5
418259	600.45	188.079	42
459507	641.128	87.8567	5
456525	422.63	111.732	57
451879	771.421	392.557	80
448121	202.196	222.406	1
425742	872.263	95.3026	20
456214	492.471	229.289	29
387867	787.365	352.755	16
449587	203.467	129.725	5
417143	990.755	20.3597	40
457758	99.2854	86.1051	11
374628	797.248	21.896	35
440049	531.019	224.351	24
424253	323.382	186.122	24
431386	90.036	208.299	71
450278	668.496	89.8068	23
441818	275.459	368.74	5
431442	364.244	215.946	31
369627	955.891	412.671	112
436477	125.42	178.205	31
453198	28.6051	393.211	5
414955	534.913	163.056	12
452877	27.8332	484.899	69
459434	398.535	167.098	5
458918	165.327	77.0631	68
436996	116.782	422.4	37
420641	197.771	96.5954	14
435310	302.076	184.289	5
441296	597.149	59.4596	59
451460	684.566	216.602	25
445811	244.375	61.0485	54
447220	739.52	381.796	73
457240	551.227	373.978	5
422321	342.657	257.578	14
444653	277.145	445.827	69
389570	491.789	5.31523	15
457147	665.239	56.8869	9
452015	56.6728	144.567	5
454870	833.14	388.432	143
454304	97.9755	314.809	66
458704	906.98	115.354	14
434129	300.441	175.525	5
448045	20.561	232.764	54
400694	604.137	389.382	15
424020	631.194	86.4239	25
411025	472.66	19.1932	82
412389	728.889	27.9237	5
450876	441.634	420.566	13
425221	38.1014	78.3602	5
455575	998.664	499.778	66
441666	690.969	150.845	54
455879	667.08	430.444	5
458264	932.946	461.33	11
443883	217.828	4.92601	29
451819	482.717	403.839	0
453534	319.29	385.4	17
437924	906.349	65.7979	17
454794	201.376	229.051	34
455696	420.249	254.974	66
439432	227.337	103.664	12
443045	768.264	365.807	13
435385	346.929	434.619	78
454855	609.823	488.522	5
419291	141.643	92.9875	26
451766	609.173	42.451	5
407852	340.387	357.356	6
442021	628.203	265.947	12
437228	4.73032	223.743	13
446192	610.134	405.454	12
399868	888.933	472.005	31
388638	890.17	52.3074	31
451836	561.341	429.958	30
419216	326.379	111.219	39
457400	600.562	130.783	128
457170	767.174	146.057	72
457671	956.694	50.4075	14
452609	790.488	131.78	8
456453	966.975	271.667	9
456821	738.817	159.584	10
457179	524.688	234.704	69
458403	600.458	107.391	160
415814	875.815	455.532	124
453941	35.0584	19.8534	13
444751	480.666	104.203	42
450889	541.581	278.965	66
426260	256.184	49.0854	5
414941	759.875	479.771	35
373665	407.196	345.326	85
455016	355.573	349.591	11
441010	275.639	337.647	2
452789	76.203	498.859	35
447773	120.157	397.568	15
444083	127.292	318.159	0
423412	349.367	341.713	59
458654	647.831	473.354	26
426896	512.374	210.443	91
459308	831.389	242.051	12
458699	968.075	86.5129	2
458186	513.936	190.892	12
438582	84.3427	282.171	12
455428	494.295	165.748	45
435114	765.288	469.437	101
446535	289.157	184.049	111
417255	55.0849	243.809	128
437074	771.726	414.099	5
443347	199.072	201.15	5
428833	123.425	68.0518	9
420954	244.296	359.931	45
455121	166.65	355.89	5
436877	18.603	428.185	18
