TreeID	X	Y	SpecID
1234766	54.5648	454.397	149
1177687	584.511	285.639	18
1234020	283.534	425.708	1
1235496	40.1969	230.14	3
1212398	140.063	38.807	13
1237171	105.428	280.474	31
1210933	928.274	106.818	5
1194723	92.2223	18.412	40
1223166	24.8232	151.242	5
1243329	362.629	124.356	73
1226029	282.489	226.161	12
1214190	933.077	241.069	54
1207105	849.411	412.973	18
1225563	314.408	165.161	5
1212090	836.657	32.3186	18
1226343	363.754	376.075	14
1229867	988.354	403.863	5
1235812	99.4275	74.0498	9
1228201	577.472	49.1846	9
1220472	268.868	170.647	27
1230491	826.906	336.158	68
1237649	428.334	297.428	4
1218529	616.316	12.9424	5
1211081	646.443	428.214	10
1201856	770.616	229.947	43
1233432	215.621	375.073	5
1204304	326.932	486.654	2
1236477	179.36	198.544	11
1242575	724.552	151.831	8
1204130	99.2564	274.439	17
1240878	210.613	466.497	18
1231497	916.567	471.504	35
1232048	4.06282	80.4153	5
1210078	782.238	253.636	34
1243479	659.903	262.087	11
1226440	160.844	217.795	17
1241281	799.622	189.923	17
1194303	419.238	427.882	12
1239909	38.3226	16.7283	8
1231153	405.53	273.616	15
1230415	792.124	117.174	9
1210405	880.036	77.9015	69
1242681	164.621	385.088	27
1187920	392.714	407.991	11
1242334	867.397	270.917	45
1222301	735.885	138.86	17
1200871	444.789	159.391	45
1224115	972.641	277.323	5
1244519	652.981	289.358	128
1156353	153.215	484.693	36
1237082	328.407	44.2002	5
1161430	980.987	462.292	75
1243425	79.13	223.517	59
1232844	878.64	87.5471	88
1173742	722.199	392.134	40
1243925	302.541	368.644	33
1225916	924.124	320.71	1
1233721	284.818	88.3986	25
1230297	463.074	15.3615	26
1231981	204.42	144.844	30
1245046	582.414	284.651	18
1228840	734.727	7.93974	33
1235960	774.444	208.194	11
1221953	519.198	191.053	52
1228804	131.654	23.2226	5
1233408	295.76	317.961	8
1232557	733.617	378.265	34
1236177	924.367	265.975	90
1240531	734.761	102.326	14
1206999	259.701	302.97	128
1242557	632.76	497.783	0
1189216	759.1	287.065	5
1227804	694.93	68.7559	21
1237514	910.941	272.082	42
1234481	793.722	454.101	35
1244154	896.36	274.92	12
1223342	324.676	5.15554	31
1239675	498.636	464.563	49
1229692	23.3834	235.199	37
1228346	474.056	249.387	3
1189417	887.837	207.81	31
1236603	718.561	101.132	21
1184417	302.689	455.313	17
1235838	257.948	173.602	5
1235533	442.215	220.195	59
1230765	681.938	221.177	35
1200016	452.636	218.293	2
1219044	702.662	443.093	16
1240636	957.038	241.213	8
1215130	72.6001	449.181	21
1220411	529.267	423.497	1
1243503	66.5899	94.2781	59
1221684	840.507	187.223	22
1244741	75.7586	486.417	31
1224000	311.54	112.248	35
1239409	842.257	452.193	5
1159952	609.344	270.408	10
1235557	306.577	359.607	12
1244902	186.172	432.408	32
1200608	231.048	440.008	27
1235044	652.723	166.466	9
1233888	51.5713	220.11	27
1230833	977.879	489.682	1
1217641	502.945	337.829	37
1242000	985.764	37.9372	9
1244876	263.673	260.067	18
1241615	299.031	186.686	18
1205086	260.448	78.2887	73
1234173	511.928	198.776	6
1227153	178.774	490.381	8
1244713	111.728	230.959	37
1213074	414.423	320.31	57
1236124	556.945	99.6197	9
1239834	327.8	45.8391	20
1229256	72.9899	169.815	11
1233786	969.469	144.085	5
1236079	927.705	401.447	13
1230108	34.827	133.773	44
1234316	437	88.0826	45
1243326	868.259	196.409	25
1240912	747.984	95.4341	10
1232823	533.271	322.009	22
1174316	319.292	190.19	18
1227781	566.951	131.918	15
1235787	71.3826	350.623	42
1231595	508.688	176.77	33
1218776	992.184	324.629	9
1218723	305.692	304.922	5
1244289	130.06	108.08	27
1242476	112.32	488.509	8
1223285	204.735	88.669	15
1218842	554.664	218.723	59
1221517	426.78	342.691	49
1193012	53.9379	226.456	5
1239403	170.934	13.0773	31
1242191	193.781	421.022	46
1236252	651.308	438.019	14
1240178	696.249	216.23	65
1183172	423.935	244.057	33
1236131	183.734	364.151	44
1229416	831.259	163.398	12
1239637	969.124	329.553	115
1221653	895.259	445.574	3
1217512	732.214	450.376	54
1238321	948.483	201.848	41
1171106	937.142	148.704	2
1222128	878.746	173.501	23
1196664	85.3523	93.4037	5
1236064	678.408	499.775	134
1216730	410.943	166.277	57
1239671	797.125	386.907	5
1237632	280.771	319.71	39
1244865	526.819	270.598	36
1219958	753.406	251.363	0
1194298	668.54	94.0361	5
1209787	467.803	186.417	102
1235811	587.661	72.7154	61
1243858	611.636	102.574	35
1218769	482.007	416.29	9
1185112	5.40595	442.739	68
1217637	50.3593	366.543	5
1234463	787.905	360.296	161
1233838	648.624	342.78	12
1237192	266.957	0.25138	14
1127830	303.463	313.456	79
1219848	395.453	131.59	13
1243517	992.182	31.9433	31
1216552	524.081	321.12	112
1243983	414.612	35.1277	17
1200100	38.0596	363.728	37
1210681	812.372	99.4018	5
1221965	602.734	458.933	36
1190987	665.152	268.353	98
1151654	143.813	216.637	5
1236466	898.568	226.802	14
1231213	426.938	394.535	234
1199367	896.872	443.514	2
1224398	816.42	445.065	42
1235426	648.887	86.5381	59
1236038	262.318	333.026	122
1215958	237.931	87.6724	128
1230720	318.762	253.63	5
1234874	383.446	494.347	106
1228931	978.979	283.728	5
1199464	871.201	126.25	9
1240626	479.502	20.2464	13
1227348	435.995	41.55	91
1241760	5.39045	109.938	91
1235267	429.034	310.307	5
1232052	725.237	312.043	5
1223700	64.8757	228.126	5
1226866	342.429	223.684	0
1222469	232.842	306.156	66
1233744	312.767	444.554	5
1236626	975.056	317.155	11
1192034	434.697	388.913	5
1135086	12.5944	407.755	29
1233631	337.947	243.506	6
1241303	820.555	362.46	18
1206744	482.784	313.772	48
1238531	314.143	491.343	18
1212102	996.523	233.419	36
1223249	109.144	171.906	12
1236393	43.324	125.06	29
1241923	367.311	230.679	57
1221815	996.721	435.6	39
1169627	13.0528	479.075	30
1206254	93.2392	152.205	36
1180782	734.998	86.8314	91
1244287	974.499	382.786	31
1223248	554.666	124.658	13
1214633	240.148	104.582	34
1224120	832.734	189.225	100
1234808	400.413	8.17958	37
1228845	204.045	433.82	101
1135035	431.18	149.559	29
1162201	570.329	4.74681	31
1228958	135.771	94.7835	59
1225819	814.662	146.98	90
1149799	682.325	367.804	141
1209621	922.927	453.158	22
1214899	955.808	495.71	0
1242402	982.151	270.404	18
1226158	52.7834	378.734	12
1223000	135.148	401.224	9
1242088	285.095	21.3817	12
1162130	450.965	209.716	11
1216779	235.567	287.395	73
1218992	974.207	68.2461	13
1225064	85.1848	404.414	35
1233338	600.164	58.1838	24
1238849	559.335	303.395	12
1217041	827.941	267.522	31
1238105	422.206	433.03	12
1231017	675.142	127.019	54
1222500	648.279	311.135	0
1229577	188.733	53.3138	6
1137790	797.224	9.16884	12
1175541	468.145	430.385	27
1240297	590.041	191.286	81
1228002	270.587	340.219	36
1201853	256.511	270.326	73
1243654	749.6	287.996	59
1213865	744.689	85.1971	31
1244735	202.825	329.515	1
1221579	277.437	125.439	69
1244869	136.076	131.85	30
1199517	645.269	97.3536	9
1242509	207.086	270.454	13
1235323	360.712	368.688	17
1232156	125.047	22.5453	5
1225189	703.658	419.314	28
1209729	373.828	391.84	94
1182756	766.967	132.325	69
1237966	655.456	46.5095	167
1240259	244.533	360.55	5
1225736	566.394	170.286	29
1235224	773.375	116.229	8
1188490	684.85	91.9839	31
1237449	724.527	8.26513	90
1235901	125.332	235.269	35
1234634	235.989	114.623	12
1210542	724.179	269.46	39
1238601	348.664	321.149	5
1230145	53.8576	161.218	115
1224919	688.135	334.193	35
1237704	39.7472	187.468	30
1233306	760.925	391.231	13
1178858	91.9694	81.1496	27
1231198	186.294	208.183	27
1199608	229.5	153.688	17
1236364	6.97215	110.139	12
1223696	563.431	127.035	100
1236158	824.598	230.888	17
1226592	256.267	19.7307	23
1225172	827.341	64.775	12
1213521	25.9734	67.8636	5
1244636	490.887	349.768	11
1230553	678.1	342.925	9
1244631	535.735	475.642	29
1229934	377.111	410.648	54
1085913	81.5807	323.432	11
1220516	632.911	116.221	54
1233414	861.897	151.305	27
1194509	69.174	445.482	79
1238801	797.822	207.527	11
1217660	183.537	31.0874	79
1232064	823.843	246.809	20
1188204	510.378	223.764	12
1195791	349.599	70.1393	112
1191035	734.186	483.11	59
1199056	837.604	428.853	5
1214519	31.9111	447.528	5
1160088	651.388	477.726	0
1210327	741.494	361.555	14
1188382	206.067	189.463	59
1243484	476.46	191.624	37
1211681	132.784	65.1075	5
1188176	609.876	279.21	30
1237123	914.536	303.891	31
1203857	868.007	436.098	73
1235899	870.823	372.158	5
1244842	913.25	460.218	55
1227355	144.797	6.12231	8
1239311	773.752	215.229	27
1238192	95.5997	269.834	44
1216640	970.32	418.821	12
1237979	764.274	475.356	12
1202972	487.624	82.4356	239
1239733	338.697	404.208	12
1237058	726.106	475.215	36
1169285	332.843	76.2116	16
1109678	221.651	97.5903	33
1239384	105.617	483.167	5
1168047	829.098	158.451	1
1217626	508.041	10.9175	31
1235173	346.331	354.752	9
1244996	398.833	41.5914	12
1227578	857.551	283.419	45
1232918	500.651	260.73	12
1237437	560.574	249.06	6
1241707	114.93	406.817	10
1244448	842.764	127.855	10
1215405	634.971	481.142	39
1238194	872.891	57.7423	14
1220584	435.008	274.72	11
1167519	818.253	234.693	12
1219758	322.319	158.877	9
1202915	432.675	249.531	5
1172127	329.883	336.786	37
1232169	808.446	318.852	14
1235862	769.016	309.59	1
1189580	471.481	324.01	33
1202103	829.804	394.326	25
1244404	505.825	370.419	29
1238231	655.513	479.699	5
1237126	609.921	117.975	200
1228784	627.75	469.9	14
1216002	195.389	62.7298	29
1225332	565.506	196.12	13
1241946	849.588	171.458	12
1235375	798.643	469.693	6
1217021	546.421	19.3012	5
1243395	960.143	16.5	68
1172417	844.911	308.94	9
1165179	656.191	434.862	141
1187508	188.061	348.872	13
1236800	847.339	309.104	33
1221114	559.616	34.257	73
1204121	568.886	407.55	59
1210235	891.052	46.3897	36
1236028	717.089	299.363	5
1229579	969.652	433.196	105
1205297	899.268	367.206	31
1231538	377.279	59.8169	9
1234221	462.651	257.483	66
1224271	758.592	203.482	25
1210336	847.014	266.429	5
1218756	247.196	337.818	11
1238782	531.154	234.348	20
1206021	769.257	283.871	14
1244036	576.895	257.348	59
1225438	179.348	3.77963	15
1243652	283.965	220.507	24
1217147	880.241	459.377	14
1210123	491.883	287.756	5
1213640	276.885	282.706	17
1224450	677.023	437.153	31
1242738	668.566	42.5544	73
1207508	426.72	209.463	45
1207782	986.538	11.72	17
1230595	135.142	269.005	92
1242905	155.755	296.416	70
1243726	856.463	28.9545	73
1204675	515.047	499.442	79
1216822	230.21	215.267	8
1234947	773.12	10.3712	17
1214644	368.287	5.1117	101
1243237	51.3861	20.2557	31
1145859	941.15	233.583	12
1215568	849.471	431.508	60
1241094	45.1013	226.158	1
1221523	577.268	363.556	0
1196115	243.904	96.4296	24
1215662	812.318	368.549	73
1244314	810.498	15.3833	31
1221742	220.208	294.914	73
1231315	922.866	137.788	13
1224833	290.607	251.179	26
1236544	795.643	326.166	5
1226433	235.962	374.972	48
1225551	376.185	7.36246	20
1234976	232.218	418.748	5
1243875	278.635	347.596	45
1241106	555.2	218.403	94
1235058	722.731	134.828	8
1226206	44.7635	331.573	0
1199922	927.229	338.826	13
1243118	313.036	139.344	20
1173710	886.411	138.976	35
1238107	300.519	194.818	15
1234278	392.036	497.771	25
1240839	927.874	371.398	31
1239020	110.873	75.7241	9
1239365	563.015	421.307	9
1229404	827.42	265.218	31
1239567	466.252	158.9	29
1237593	950.797	23.8881	27
1177886	284.485	326.448	11
1157767	52.0567	459.106	50
1180269	117.742	299.414	5
1225317	338.916	376.942	87
1236475	134.269	86.1107	0
1242033	424.163	204.053	5
1236182	391.868	465.422	14
1241074	17.1091	442.05	13
1218344	492.345	166.985	9
1224505	707.504	330.37	45
1196877	505.265	299.656	1
1227309	958.588	103.426	17
1211514	639.22	325.638	0
1234189	55.3749	72.4827	119
1242242	466.126	129.972	13
1223230	919.284	285.01	23
1238802	337.056	155.683	11
1211297	935.838	482.509	22
1234552	606.559	89.9847	53
1185375	440.777	417.062	5
1237875	941.152	156.222	32
1212079	773.955	318.346	57
1239528	984.168	127.697	9
1218202	248.009	224.811	58
1240480	756.785	443.384	25
1243195	921.281	84.4148	5
1229322	698.372	160.189	30
1231640	403.852	83.1723	12
1240234	176.074	398.523	73
1228694	921.768	21.3211	6
1217364	634.993	310.577	12
1222332	693.884	483.287	50
1211306	969.455	319.167	125
1243406	926.192	490.133	3
1167343	522.812	433.492	39
1232297	504.729	191.638	11
1240241	294.469	493.321	5
1220739	996.789	313.5	18
1225648	530.6	178.526	27
1233772	437.312	153.798	131
1218313	473.188	70.0353	38
1244566	31.3308	296.977	9
1194406	258.362	471.686	29
1243233	151.066	212.614	5
1230237	666.405	87.1069	14
1239629	867.253	285.04	59
1240160	412.482	136.656	2
1229025	822.219	269.203	10
1203029	954.672	326.103	50
1218919	543.104	461.119	18
1235420	151.537	19.8168	61
1218884	711.358	395.261	37
1239573	652.103	392.666	36
1205334	435.239	232.023	5
1244459	872.669	98.0092	9
1237005	651.232	498.99	18
1225245	439.96	402.051	5
1241889	544.556	91.0182	31
1242770	450.745	165.081	29
1235513	652.352	14.1062	10
1243621	700.989	475.453	59
1244649	152.734	275.441	134
1223426	441.158	376.917	29
1242715	761.691	124.967	33
1235000	809.194	387.817	32
1234780	383.663	433.254	18
1231616	35.8285	385.587	24
1229505	733.32	99.2402	12
1228296	706.632	156.154	59
1231633	114.171	55.987	18
1238345	260.191	335.496	11
1218570	692.675	342.973	17
1230428	396.788	464.59	27
1238877	256.361	61.6843	73
1245067	795.5	311.603	0
1225356	881.909	44.688	69
1185168	364.173	369.494	5
1222143	485.22	259.376	6
1191937	797.178	486.332	5
1186565	410.521	227.278	9
1243604	20.8772	54.8258	15
1231697	704.824	115.813	59
1197602	241.669	88.0568	46
1237015	190.476	298.482	31
1181052	484.823	43.857	5
1223752	175.164	423.442	12
1235572	746.799	208.315	6
1243636	517.698	452.499	65
1244456	3.96805	253.658	5
1234288	143.194	376.136	8
1196216	780.799	196.43	36
1241725	249.379	246.536	25
1193099	822.473	136.241	94
1209453	232.668	53.5493	79
1219882	937.033	171.546	11
1224433	704.719	290.887	5
1204657	100.425	314.802	27
1228964	500.532	326.898	109
1215667	526.894	267.515	18
1237671	505.168	233.51	5
1169708	127.917	412.394	99
1239607	74.2332	189.514	54
1230577	465.991	332.723	18
1242286	107.469	421.842	37
1240653	322.979	264.899	14
1212456	267.348	423.27	18
1231952	26.9012	402.328	68
1206054	32.3042	142.939	5
1236809	737.154	78.697	45
1226827	521.516	286.351	5
1221876	424.93	202.33	59
1231221	515.269	33.4474	26
1222552	869.432	184.138	13
1240438	187.209	293.45	151
1227200	198.483	472.333	150
1240852	281.208	470.382	9
1212313	478.55	267.988	61
1230338	738.086	492.05	21
1233307	332.187	142.927	12
1238742	917.346	121.494	114
1159642	618.763	297.458	36
1229083	977.255	376.137	1
1238667	107.126	294.144	12
1228615	422.992	207.687	12
1240475	417.973	136.681	17
1240341	409.755	473.983	14
1244400	769.109	299.587	31
1200793	999.167	166.804	5
1244873	45.2591	80.3861	37
1223592	723.885	214.278	1
1232073	359.542	184.695	59
1215957	865.684	141.515	18
1236190	67.8144	428.847	5
1234088	127.788	450.165	18
1233186	755.776	468.408	66
1241534	630.608	134.714	0
1237611	676.636	42.3973	4
1196043	286.172	228.728	11
1227807	100.892	115.188	8
1239825	379.391	421.333	14
1240085	55.3939	287.822	94
1197462	139.142	462.952	18
1239164	203.381	333.139	18
1233943	633.341	74.5628	18
1224189	754.717	236.854	8
1221307	365.39	258.133	37
1224319	78.6673	442.824	57
1236747	564.841	315.02	17
1244711	889.565	168.44	100
1241599	221.095	427.358	9
1222054	616.93	386.477	27
1225036	168.852	310.353	42
1233926	73.758	36.9836	143
1239800	782.814	231.307	5
1231713	415.46	48.6652	31
1232298	373.971	145.318	5
1240728	42.5572	189.391	2
1230614	797.782	461.278	27
1237056	861.025	133.668	31
1216318	366.17	381.876	45
1221996	995.209	204.531	35
1238700	707.13	422.674	128
1179584	102.698	264.331	1
1239182	643.904	26.1849	5
1244938	350.756	299.369	0
1242697	363.45	494.908	18
1200586	822.412	383.885	11
1202821	868.149	102.606	10
1166361	269.363	37.8781	9
1230613	697.992	484.08	1
1233685	183.17	181.713	31
1229998	113.084	400.709	151
1190899	181.588	65.3845	1
1234324	125.798	36.7098	1
1205884	459.572	346.253	1
1240621	783.468	211.873	54
1234108	207.399	282.884	5
1195620	863.169	418.1	208
1239370	70.2225	182.161	8
1224777	741.11	206.874	188
1151462	744.055	377.978	42
1227784	715.832	189.787	50
1244893	275.824	454.668	5
1231641	580.179	463.449	136
1226271	632.928	371.332	23
1235654	782.073	112.169	9
1233537	565.241	89.0961	55
1243448	602.17	240.086	12
1196321	632.407	183.459	5
1239324	703.904	261.658	10
1213764	742.559	311.423	5
1236279	661.867	11.2982	31
1217276	234.763	219.185	91
1241901	651.391	358.083	103
1242625	662.526	449.114	12
1214060	271.842	459.945	1
1235951	611.932	393.377	0
1206358	462.32	61.082	6
1194618	749.044	13.3169	35
1244455	302.354	95.3452	29
1183189	371.246	190.365	59
1237391	268.44	79.3815	5
1229332	862.886	287.663	29
1209722	737.063	175.689	39
1240548	552.856	144.68	0
1238901	998.66	446.221	20
1243852	269.264	431.208	12
1223160	943.861	274.837	18
1182199	700.799	386.399	101
1231695	240.926	299.488	5
1202059	560.333	71.3261	65
1244659	437.673	241.893	57
1233656	355.719	421.972	85
1240619	63.3101	212.001	5
1219531	252.439	489.137	27
1197450	711.172	318.663	5
1242184	830.852	364.908	20
1205708	23.0235	80.3357	27
1239684	825.688	397.447	18
1243257	274.319	343.219	11
1186744	781.615	66.6976	53
1242495	922.456	486.19	36
1210953	617.511	331.85	36
1164244	890.007	407.423	74
1243166	454.644	282.253	60
1234343	272.591	499.927	6
1244296	785.745	159.48	35
1221704	571.068	155.031	59
1222413	787.716	121.723	17
1195569	635.757	97.2303	16
1242173	278.096	95.7352	24
1210470	175.664	36.8481	27
1245036	610.923	450.083	14
1215263	716.837	274.714	97
1239253	673.742	181.193	31
1232491	406.707	88.7086	45
1244270	882.235	303.882	5
1225800	600.188	305.746	13
1237519	437.625	409.65	37
1227976	958.439	197.422	18
1222772	802.194	199.935	61
1243536	526.713	81.0913	68
1237961	677.277	380.36	0
1225697	396.899	491.241	5
1136040	340.155	229.989	5
1242525	715.822	164.293	37
1226390	829.533	387.614	5
1237117	40.6266	493.16	68
1229124	515.382	256.513	4
1234697	846.626	311.506	45
1230384	964.808	363.942	5
1224411	320.566	135.497	8
1236551	663.996	302.613	0
1238894	380.929	147.237	45
1230321	885.026	202.111	14
1234810	875.975	370.125	14
1241730	395.956	201.536	15
1226668	614.573	205.272	48
1203874	533.384	264.529	31
1200052	338.163	144.514	12
1244158	881.795	37.6805	5
1241284	364.017	470.525	18
1237211	127.534	354.847	36
1240429	741.579	26.7715	59
1230393	28.9693	319.687	142
1223804	963.104	250.878	95
1238232	672.213	312.317	6
1222975	252.46	90.1232	5
1236751	990.349	13.1546	36
1172998	363.086	324.502	8
1226011	798.858	85.3268	12
1230273	61.3867	442.525	25
1242924	778.585	385.198	1
1231974	175.85	203.344	31
1231687	508.514	22.1716	9
1244249	490.114	177.302	100
1175350	211.701	110.608	10
1239439	723.718	148.576	12
1242513	689.213	179.815	15
1211635	830.744	247.416	8
1176263	700.348	404.129	33
1217566	514.103	48.1838	16
1215993	959.502	94.5107	5
1210805	678.332	119.93	31
1234215	780.344	427.3	36
1237542	453.962	485.081	111
1237570	682.293	225.369	9
1230620	861.272	447.916	45
1237457	396.56	41.736	45
1218480	7.1092	139.197	85
1233347	673.956	156.311	37
1211524	677.672	33.8825	4
1238499	530.197	284.945	45
1203974	896.953	338.346	1
1243414	284.888	102.204	65
1222692	958.534	362.49	0
1227480	119.048	166.34	35
1232148	141.887	467.371	38
1181294	534.921	245.754	11
1202657	477.546	13.7728	18
1235460	760.703	195.26	125
1242193	431.776	211.772	59
1241594	354.211	293.915	73
1236533	912.84	404.182	42
1230106	581.461	347.567	41
1236253	21.3074	295.696	14
1226216	761.494	220.231	5
1233870	612.078	465.539	25
1237469	946.276	75.8136	17
1237527	466.693	370.258	27
1181748	870.931	335.923	17
1236569	852.631	214.636	318
1210746	120.625	20.0206	59
1232933	118.08	308.303	36
1234034	614.628	440.812	59
1185086	17.7345	285.972	59
1201119	651.435	301.12	12
1219707	304.151	443.751	38
1227967	907.832	272.716	37
1214035	233.057	120.087	5
1226670	256.165	165.97	0
1226243	938.794	205.684	12
1240338	829.943	351.5	11
1225351	566.678	324.649	36
1236427	301.218	280.345	5
1212017	177.154	20.1643	33
1238516	425.305	354.169	29
1236735	535.189	253.3	5
1242552	773.83	468.543	27
1174649	836.365	324.32	12
1234899	643.581	37.3686	30
1225225	947.844	358.605	10
1233890	330.788	350.255	29
1232128	702.326	122.714	16
1201895	740.587	234.922	18
1244200	783.148	464.484	37
1231166	430.518	206.487	11
1227274	978.901	170.237	109
1236967	741.27	151.861	15
1234525	348.794	203.068	5
1235412	1.68357	458.444	72
1207458	445.228	286.18	5
1181711	369.058	90.0563	5
1227629	155.659	180.651	16
1216778	792.539	204.751	36
1206801	465.98	72.9219	86
1237037	961.158	133.593	5
1238471	247.394	388.987	1
1190626	591.575	411.143	5
1232904	40.6279	14.022	105
1230758	208.307	353.149	27
1222221	113.812	204.897	29
1134482	408.489	136.689	5
1239166	187.563	415.142	14
1214929	719.48	365.139	31
1237223	758.68	139.336	37
1239448	994.859	200.103	21
1236517	742.337	201.031	59
1241393	38.6054	125.684	12
1234787	338.294	396.874	70
1240466	922.759	319.293	12
1234997	362.256	81.8578	55
1202865	589.73	176.303	18
1244844	119.642	382.463	9
1176667	38.663	387.799	36
1237837	9.21802	427.686	10
1203649	384.01	491.366	73
1210442	560.048	340.904	5
1231535	754.15	407.743	14
1198588	924.059	57.7797	18
1227810	175.36	181.528	45
1237156	961.5	70.6093	5
1240654	845.792	31.8413	27
1235885	660.242	484.952	10
1232493	927.979	189.082	0
1238100	693.317	413.291	26
1210149	929.904	304.891	31
1229396	896.494	187.813	57
1209856	715.959	459.932	15
1181556	433.751	263.256	5
1241415	609.196	406.402	13
1237206	928.936	71.9977	45
1239762	773.112	235.766	66
1232421	883.544	233.012	59
1214742	184.387	444.264	88
1242936	34.6064	330.505	100
1235740	887.747	202.506	57
1196477	373.179	414.41	18
1167271	60.0882	347.859	79
1234273	735.433	208.971	10
1234811	513.171	488.301	45
1233480	818.569	346.891	12
1244188	452.987	193.793	12
1236396	216.08	328.138	36
1239901	558.333	450.277	31
1216703	763.169	205.65	66
1242280	932.021	363.989	175
1236978	583.756	473.134	109
1228026	651.575	65.3157	31
1224824	795.437	330.201	0
1139807	15.1504	163.889	5
1239372	116.663	376.348	59
1221490	490.773	376.453	31
1235727	672.148	320.694	14
1225745	296.352	73.722	54
1207341	267.597	259.765	81
1244920	774.993	57.5968	100
1177399	138.61	326.477	73
1218765	478.634	329.158	8
1227079	743.369	421.66	8
1243569	141.571	23.8396	14
1171647	964.666	22.5642	18
1217328	126.864	401.801	17
1204481	63.7515	473.501	36
1242942	600.731	97.1902	79
1197700	762.722	214.548	6
1238156	867.391	473.349	5
1243857	117.461	469.003	37
1241118	599.788	145.234	12
1240962	344.91	32.7455	10
1241789	172.801	28.8724	143
1194326	946.882	82.9152	16
1237319	309.335	72.2503	5
1221081	870.777	351.211	30
1225969	958.474	6.20101	12
1244605	670.599	346.864	15
1229696	292.227	377.015	5
1223229	797.343	137.866	78
1220661	468.498	14.0788	35
1196225	950.301	90.6964	36
1214588	998.453	69.0623	5
1229741	974.867	41.2408	31
1219697	835.787	295.23	9
1230289	536.045	246.299	86
1226401	462.135	126.979	18
1229597	407.727	111.637	68
1208536	893.075	312.659	13
1220430	79.8655	87.771	15
1216618	357.32	178.22	15
1242882	496.262	225.07	36
1242994	608.763	97.9082	12
1230827	161.628	473.682	35
1239740	883.819	29.1495	36
1220917	876.103	153.6	6
1230767	475.305	259.049	6
1225046	52.7588	349.141	35
1243147	928.215	5.46036	69
1166563	287.977	303.381	6
1231702	29.7064	302.109	50
1239000	785.655	444.259	10
1225433	697.64	328.288	5
1233843	110.576	75.6369	45
1211740	494.384	296.501	38
1226527	696.399	270.266	18
1196776	74.8388	310.234	94
1243583	973.813	92.0669	35
1239223	270.271	307.261	8
1215036	635.995	448.371	38
1240740	354.708	461.855	31
1181761	943.319	313.788	12
1236822	281.475	222.172	45
1221831	508.531	464.919	11
1239579	396.86	267.425	0
1240662	277.332	91.9733	15
1233032	115.854	246.908	36
1196589	351.934	297.285	14
1227579	353.275	180.611	18
1237410	705.999	32.5403	0
1236587	352.694	116.255	113
1236022	173.784	58.4828	32
1242443	212.766	212.637	45
1221053	446.548	461.418	36
1132738	68.603	195.712	18
1205567	396.405	357.788	57
1241335	284.897	479.151	5
1209033	921.995	34.0876	75
1239529	975.426	222.305	128
1179391	732.675	380.642	12
1215874	149.132	347.418	8
1245031	731.713	142.22	5
1205370	91.7061	90.7106	12
1204480	823.964	223.712	9
1225644	166.043	347.173	14
1200073	641.62	414.69	73
1226443	531.077	40.9625	38
1220174	526.589	83.2724	26
1227254	129.961	43.3675	5
1242404	34.7776	416.916	73
1219876	949.009	363.344	5
1161826	263.644	281.245	12
1231159	605.048	153.596	12
1230394	703.598	386.529	55
1240715	224.582	148.215	6
1229088	674.444	43.0609	12
1234989	344.424	327.124	34
1205311	406.872	302.094	87
1219193	617.935	271.988	5
1239386	521.787	408.181	61
1228762	172.027	31.1039	26
1226537	50.3243	23.1352	21
1228599	530.055	493.537	9
1218957	221.56	2.41663	12
1147323	363.92	154.005	170
1244710	608.378	495.874	14
1234385	184.522	340.093	14
1240833	970.24	258.424	26
1241261	265.868	459.208	4
1221976	148.242	485.031	9
1231521	218.247	195.378	5
1240146	456.493	68.625	59
1212480	695.28	2.55542	134
1242375	29.1204	221.242	5
1228255	573.218	496.821	73
1242568	181.869	55.2076	69
1196440	691.465	263.511	33
1231998	158.663	352.669	33
1207243	345.895	334.794	5
1210638	781.521	194.109	31
1211784	655.624	333.039	27
1229121	11.1788	63.6903	39
1220517	867.075	33.3241	29
1232283	43.7273	197.183	14
1239049	178.404	317.543	59
1215523	490.997	479.026	11
1238937	491.114	422.005	9
1244929	990.399	190.472	8
1238094	415.643	343.337	16
1227129	108.186	5.41627	31
1216214	34.1264	117.871	57
1239383	174.864	426.564	31
1225872	926.885	246.95	49
1242449	73.2536	137.707	54
1223474	789.639	106.775	5
1227671	324.487	186.595	5
1245119	27.5443	4.19824	0
1238899	347.069	31.7339	29
1219740	385.553	274.107	10
1212228	880.482	67.198	59
1241467	422.794	408.246	6
1233606	549.977	234.02	93
1243212	143.96	238.949	61
1243205	583.17	265.853	128
1215944	83.122	150.67	14
1216592	141.178	236.308	9
1204338	730.342	82.0768	97
1242716	78.2546	466.418	150
1228303	358.649	27.3603	10
1205340	653.523	271.832	5
1212083	418.985	398.633	5
1239077	815.679	53.2689	5
1155158	711.81	235.085	9
1230242	516.127	40.2435	133
1240384	660.009	124.97	55
1232199	130.258	393.839	33
1240375	806.636	366.786	43
1187027	717.574	164	17
1191596	464.836	214.89	5
1236472	214.895	488.179	12
1229438	323.941	482.601	5
1243335	891.908	353.792	12
1242769	31.717	391.958	45
1240583	86.9583	366.953	27
1236197	38.3514	205.966	2
1196206	834.581	330.084	8
1207354	175.769	335.581	11
1197876	106.388	442.114	61
1241614	162.905	132.882	54
1236660	178.033	96.2427	35
1237770	476.797	46.9629	10
1221453	54.7001	325.725	5
1224041	709.431	275.207	5
1198014	437.917	390.613	5
