TreeID	X	Y	SpecID
1696224	881.567	281.561	14
1667747	901.001	460.49	1
1601691	717	486.165	12
1689682	206.872	178.719	66
1682615	458.028	43.3119	5
1684554	206.438	300.413	12
1695265	116.316	476.535	18
1702726	637.044	108.396	5
1682040	48.6549	108.241	5
1696021	759.742	246.236	12
1663782	930.466	13.2422	68
1690424	677.293	332.519	101
1670511	530.149	86.3178	101
1697738	632.697	88.9537	5
1697657	753.102	104.995	27
1702486	452.752	106.375	85
1702043	2.42364	230.469	23
1703804	439.13	120.896	15
1625354	176.701	404.787	16
1701608	819.124	72.7655	29
1696643	213.213	162.711	9
1667198	765.526	16.768	11
1695657	826.148	499.341	91
1698050	5.21756	307.921	5
1705861	334.965	37.2988	73
1690725	141.322	100.71	18
1692971	378.676	284.966	12
1701836	687.573	55.9277	13
1703690	448.312	484.204	91
1669466	418.431	363.652	0
1700356	619.469	71.2053	40
1694083	364.898	82.3548	59
1678942	158.879	433.789	25
1703345	448.581	67.7588	5
1669864	289.129	370.111	40
1700136	745.239	17.3091	70
1676163	223.479	136.741	9
1675850	481.89	303.424	5
1705668	319.159	428.618	46
1681828	829.042	100.192	10
1679062	447.462	341.241	0
1693206	669.429	311.545	78
1689618	101.961	456.046	14
1671084	142.405	114.209	45
1684958	114.024	208.208	13
1706325	484.557	63.5889	27
1686508	289.657	47.5938	59
1697520	420.645	386.273	150
1706812	656.078	9.30084	81
1691720	721.857	483.26	69
1701902	11.0582	297.123	5
1686807	680.243	125.587	18
1692353	166.812	347.637	1
1685164	814.297	3.08342	12
1693759	914.569	274.798	65
1704714	155.436	172.467	36
1654871	217.892	158.221	13
1704380	116.007	47.2942	37
1705243	745.509	482.94	11
1705460	303.219	321.53	35
1703020	433.409	280.328	12
1692602	138.86	273.943	13
1705045	876.79	467.245	31
1691201	665.813	428.16	63
1696595	728.884	276.438	150
1699293	848.093	286.299	36
1685347	660.204	239.079	75
1693401	93.7484	85.5589	18
1702161	250.535	124.748	36
1661476	270.919	240.177	5
1691885	6.30339	49.0485	0
1627373	260.091	477.379	1
1638704	50.0006	387.148	63
1698974	581.275	60.3376	31
1689474	276.182	137.076	12
1705715	838.769	249.942	6
1684175	463.512	381.478	25
1702953	167.439	190.422	85
1676676	499.691	233.057	73
1661588	605.509	218.573	36
1662752	532.451	108.609	4
1702502	424.165	365.424	36
1697670	878.412	30.3199	18
1705849	324.016	408.419	5
1697244	738.103	209.738	39
1672187	755.469	141.775	13
1696465	541.502	416.752	28
1697922	164.726	159.292	21
1694302	733.352	271.724	9
1699722	226.756	131.533	12
1694574	313.224	379.178	39
1675033	723.215	419.336	217
1695779	469.848	418.492	37
1707175	840.553	133.32	14
1675173	155.696	331.353	18
1681210	309.381	336.639	14
1705692	492.324	214.518	61
1681250	215.681	456.276	78
1702640	91.5536	408.038	14
1701388	645.578	239.277	27
1685080	483.884	188.57	17
1695237	374.185	486.767	0
1703525	352.143	86.0063	17
1706528	883.866	43.9443	1
1700236	22.1409	218.174	5
1691133	610.409	151.416	30
1677583	847.386	475.858	5
1683335	314.724	6.06313	29
1703625	265.923	66.5822	10
1696940	438.174	212.529	50
1704236	122.065	369.625	12
1706927	457.912	307.938	0
1637446	971.586	167.101	43
1682675	311.649	150.352	46
1703871	541.616	440.648	16
1694594	278.651	232.382	29
1700990	901.29	163.184	65
1704477	688.803	332.429	11
1687423	805.166	124.589	0
1695800	818.942	292.827	5
1702931	817.482	130.518	85
1627818	593.226	478.679	14
1685498	530.03	232.48	31
1702793	745.029	239.036	55
1674806	17.2538	303.218	68
1694371	733.593	182.685	109
1697466	340.948	149.986	35
1681281	801.868	420.003	12
1704578	507.298	182.307	5
1695350	242.877	204.301	5
1648221	190.168	409.517	9
1706083	825.115	73.4443	37
1701061	553.04	341.662	15
1687326	116.639	35.5786	18
1679444	201.168	286.487	40
1686271	73.5185	239.792	39
1705725	260.779	357.561	18
1703469	103.151	436.915	68
1692284	35.7545	358.323	61
1695113	488.12	380.367	17
1696642	775.575	251.535	14
1613714	244.104	90.9797	11
1702327	590.369	438.309	35
1680528	336.616	278.829	1
1658534	449.31	81.0179	41
1705165	930.752	64.1657	31
1705399	573.075	70.8117	5
1692927	884.301	344.938	39
1679731	369.417	152.818	31
1673319	656.221	335.03	5
1707294	925.854	89.3793	13
1634097	162.047	277.882	16
1689665	922.511	279.32	37
1703300	664.977	42.0106	75
1664113	11.9877	23.9815	18
1682959	719.1	436.271	8
1689918	964.626	463.883	36
1695835	580.387	487.731	94
1645995	485.274	73.2504	11
1704118	982.964	493.052	29
1696968	757.632	178.131	31
1706131	517.697	308.973	5
1696618	102.872	173.156	5
1659113	679.019	190.78	5
1690280	551.802	260.697	44
1663280	176.66	234.432	5
1688464	619.429	459.956	72
1670147	640.171	308.637	54
1686278	772.312	119.024	55
1701343	286.669	429.584	13
1699522	678.168	262.639	13
1680271	875.22	291.506	5
1689630	989.127	421.179	27
1685337	616.019	153.224	6
1681320	220.852	40.0922	11
1702307	535.945	315.128	14
1705738	867.952	351.294	118
1688934	727.345	60.1542	11
1683365	72.9462	447.44	37
1682438	395.259	430.921	5
1706510	971.911	166.397	9
1702011	993.724	27.1617	125
1663722	218.801	420.368	12
1698115	363.288	319.315	1
1652513	648.658	428.218	16
1678500	394.93	6.85813	5
1703582	79.4556	339.87	11
1696966	617.4	332.442	5
1705930	263.46	452.767	9
1702743	675.186	41.4695	15
1682796	472.657	385.159	6
1682962	817.303	247.276	49
1696946	609.666	382.593	105
1666752	59.6703	406.64	105
1698729	657.193	156.867	18
1684991	938.578	391.57	22
1646091	753.725	401.585	12
1698412	65.2619	332.89	61
1663231	189.095	456.485	5
1652316	286.865	445.063	97
1665160	390.077	226.928	201
1695770	98.2925	13.7531	30
1687460	250.534	54.4661	99
1702109	696.541	322.461	8
1694722	32.7407	45.9183	99
1704661	54.8495	338.693	59
1705175	895.444	45.5046	5
1654058	288.379	345.174	94
1694587	648.337	289.851	5
1706842	918.735	169.611	59
1691085	846.185	468.733	10
1690835	1.11184	400.715	37
1698424	531.456	65.3782	2
1684938	630.849	215.549	3
1680088	341.018	124.082	13
1654022	391.606	249.318	10
1704081	404.602	124.353	27
1686612	447.438	293.767	61
1701394	769.772	224.437	21
1675945	463.964	152.751	57
1654089	680.514	319.753	25
1700251	675.661	44.9422	73
1694723	296.439	237.279	18
1665880	374.147	496.744	33
1591294	486.635	221.878	59
1703686	59.7209	80.1442	55
1707078	783.936	234.283	61
1665642	687.376	366.383	65
1653450	780.631	58.0453	54
1673532	319.132	282.144	5
1705371	709.953	229.198	27
1706494	290.494	278.168	29
1660407	725.861	255.62	21
1695312	624.032	229.521	55
1697090	132.263	93.7021	112
1691159	2.7062	448.322	29
1694961	630.192	5.67049	59
1700056	7.0921	162.422	9
1676168	303.776	398.214	39
1687354	488.482	274.963	108
1694467	170.166	488.432	11
1703598	245.35	163.072	5
1689829	922.981	405.592	35
1707048	154.154	348.952	87
1697323	568.135	398.052	12
1640909	498.853	461.55	193
1707338	493.863	476.413	59
1706463	544.901	58.7223	37
1637231	736.235	449.813	106
1691158	734.527	7.13388	12
1704782	741.569	326.849	9
1704992	766.226	64.0222	14
1704914	835.73	455.574	11
1677116	603.47	47.5988	14
1702547	384.981	164.866	31
1701390	727.084	272.477	65
1649988	501.412	168.044	45
1694475	273.044	281.788	41
1704916	720.931	194.373	6
1703641	575.624	33.8998	9
1685481	56.7469	77.4437	14
1683359	106.241	252.603	61
1700475	475.315	405.351	63
1679267	201.291	378.987	18
1693217	484.904	481.886	0
1696295	852.666	355.55	10
1693013	345.25	211.626	17
1670000	323.898	95.6971	5
1702735	507.041	413.937	15
1679943	486.944	31.5797	9
1703420	672.501	74.1604	47
1675651	375.084	203.386	36
1705816	820.166	459.789	119
1704931	850.58	167.14	9
1696227	609.602	256.754	5
1700108	699.963	150.856	14
1691571	788.382	106.302	18
1665884	47.7103	407.135	55
1707357	366.615	209.58	29
1704983	802.433	448.801	65
1695877	459.79	167.205	57
1697441	294.28	109.351	45
1693765	94.6101	83.4235	24
1667259	214.27	331.793	54
1692649	959.12	195.793	8
1674176	98.6275	120.589	0
1680402	948.359	130.746	37
1689446	750.973	484.814	136
1679725	291.628	336.187	55
1693822	34.9341	5.47158	2
1694157	757.549	295.352	50
1662183	722.582	72.3718	111
1676144	92.4484	169.296	59
1700050	650.129	163.747	18
1673398	253.46	323.749	5
1626035	522.562	379.644	73
1684386	415.216	169.434	18
1687075	703.512	480.261	29
1704062	712.519	306.288	31
1609312	520.356	412.368	14
1695559	490.564	154.826	45
1689229	780.428	108.007	5
1668654	498.723	110.436	5
1700141	410.789	421.413	94
1646930	326.941	176.51	5
1691251	705.678	300.448	36
1642182	511.319	33.9196	8
1682057	859.127	417.223	5
1706448	355.601	265.271	18
1697746	954.142	476.827	5
1702513	706.106	470.561	63
1670946	970.992	1.12109	31
1677455	965.543	38.9011	26
1689279	38.6062	136.038	5
1703933	640.66	147.232	10
1641928	71.2415	405.76	79
1701843	231.756	210.591	5
1685590	374.833	152.364	9
1703677	233.059	109.494	50
1695166	627.291	34.8079	27
1659660	935.785	5.80554	14
1668621	631.835	297.855	33
1659387	694.651	87.1125	30
1687059	221.511	402.052	17
1687254	385.366	307.791	17
1701059	512.887	323.414	29
1680049	879.255	364.122	61
1699816	530.525	234.847	10
1700692	436.278	336.795	31
1697829	256.133	327.423	3
1705022	188.334	135.244	37
1682949	659.974	322.917	11
1673072	546.825	191.002	18
1685820	511.089	260.434	18
1694294	915.388	321.115	17
1696995	944.27	219.994	63
1700150	23.4033	295.697	5
1670781	556.321	40.7153	31
1697021	81.766	136.007	20
1662829	959.85	165.997	29
1701507	933.359	26.6673	81
1676537	123.052	283.075	12
1691136	313.524	216.984	3
1677563	150.22	484.692	0
1699778	530.962	497.699	17
1698699	874.342	206.993	36
1704800	235.361	350.265	66
1681930	457.519	38.6717	15
1702256	309.411	38.2748	59
1699348	366.25	93.4479	12
1650845	14.0068	205.748	0
1674196	924.945	28.6258	61
1692850	727.993	424.732	36
1684178	210.2	412.612	73
1688760	635.109	152.738	11
1703702	214.001	312.937	17
1671516	991.3	206.876	9
1707033	203.859	477.211	11
1690215	843.439	493.168	5
1628983	69.5226	16.1456	14
1707086	197.916	260.073	5
1678508	872.511	89.2355	57
1704765	40.2583	355.863	2
1638674	533.919	361.853	45
1700367	718.345	456.604	63
1651976	177.812	101.15	12
1688751	867.813	185.126	21
1705916	618.175	400.95	21
1707157	637.956	452.707	27
1697879	669.18	90.2532	57
1706016	691.62	134.211	37
1701771	915.34	42.7116	5
1706791	691.989	151.085	12
1701551	546.49	468.91	69
1650490	433.814	420.503	10
1640576	140.701	462.959	29
1679520	465.942	374.51	25
1694980	5.82603	385.758	71
1672503	150.965	373.488	17
1692788	346.028	258.801	16
1703805	32.8995	12.9583	64
1706597	130.26	182.321	73
1701145	312.417	383.536	6
1673767	398.602	189.654	30
1683382	332.251	247.627	69
1698796	992.438	261.473	11
1705808	715.164	252.682	22
1633588	32.9268	326.408	61
1700902	448.261	161.742	37
1696246	151.821	20.6242	24
1704514	787.732	176.656	16
1625472	418.193	7.29992	42
1677468	290.576	483.576	68
1703163	945.285	367.168	5
1675271	158.556	39.5319	38
1645990	167.106	13.3789	11
1692535	827.282	86.5541	91
1673427	761.616	357.331	5
1680489	135.574	495.37	100
1692760	872.247	242.61	8
1706285	940.922	495.109	35
1702572	188.902	469.247	5
1699239	104.933	223.889	6
1692265	843.987	133.657	18
1691233	882.5	372.788	48
1706884	513.444	167.458	5
1692156	959.402	290.052	61
1700622	824.026	5.5912	12
1705474	208.724	18.5284	115
1700968	60.737	468.964	37
1694784	613.404	253.525	105
1699857	777.289	107.549	5
1703644	938.975	283.457	6
1694378	37.6453	134.09	4
1667128	571.582	360.333	112
1679686	395.021	38.9993	5
1701727	719.943	92.8391	5
1695329	325.749	182.293	161
1703199	763.757	303.348	27
1707295	881.573	303.558	33
1663064	17.2437	249.254	36
1704566	823.636	46.6107	73
1705659	664.302	109.739	78
1706207	266.653	39.1206	37
1697428	889.866	487.528	31
1656687	334.591	342.189	5
1679090	597.444	225.76	18
1700351	179.48	374.025	94
1691945	620.258	484.456	84
1705825	887.279	259.122	1
1690370	513.474	393.663	5
1705881	551.071	290.05	13
1645979	461.849	368.044	18
1654937	557.273	36.4342	5
1687353	526.391	41.087	54
1689003	803.161	393.615	5
1661028	425.173	386.742	57
1706946	971.225	219.059	27
1624383	456.696	371.301	9
1700431	771.85	216.315	5
1707412	607.45	441.825	59
1694040	510.559	280.875	59
1669436	269.801	244.936	59
1700099	853.877	2.03935	5
1704618	586.189	190.504	5
1696391	451.494	393.677	35
1694531	164.513	168.602	14
1704561	188.075	424.88	14
1706625	298.474	202.13	27
1684757	212.176	30.3563	24
1704991	642.856	151.983	24
1676068	480.37	309.129	9
1704654	625.052	194.964	33
1695744	811.425	478.078	72
1683137	515.468	243.686	9
1704958	852.845	421.253	18
1696661	438.182	187.018	18
1694031	918.296	228.187	5
1698671	778.711	46.8627	55
1689595	948.038	28.4274	50
1647565	844.206	367.952	1
1687472	66.8749	361.428	10
1686965	613.772	399.843	1
1682980	734.68	366.894	25
1682049	513.162	30.3643	69
1698221	387.886	416.553	54
1702382	772.295	32.4711	11
1706747	979.276	280.005	9
1706704	870.761	327.087	0
1706555	28.5165	199.125	21
1705896	74.9621	361.214	17
1703792	291.246	418.155	14
1694188	859.244	269.204	31
1662384	280.224	234.904	13
1680852	868.125	352.785	69
1705494	775.982	68.7507	36
1701017	914.519	287.818	55
1704303	62.4353	13.087	21
1703541	264.937	328.804	12
1679363	543.907	139.741	78
1662094	633.603	113.749	65
1681954	935.024	232.252	31
1643919	402.39	221.566	149
1693149	22.2232	112.566	33
1699946	123.575	294.172	43
1686737	593.754	35.7205	29
1703922	630.943	78.4774	10
1683168	507.16	293.824	12
1704352	807.251	42.154	18
1611768	20.6768	471.4	17
1695217	389.784	310.533	5
1671407	654.835	175.85	29
1693915	65.4254	237.573	5
1672037	675.384	392.053	31
1642364	301.925	85.653	55
1703464	993.065	404.331	27
1679719	273.84	421.804	26
1691211	431.739	68.2238	36
1706456	450.142	205.182	18
1697287	604.468	127.935	10
1700046	325.647	118.362	90
1662929	253.625	164.638	31
1705859	150.341	190.684	85
1677978	320.067	262.031	9
1698386	207.056	407.885	10
1703734	909.135	36.7789	5
1661923	368.386	201.729	85
1689362	736.995	44.8465	2
1697832	995.476	437.262	5
1676137	261.211	92.8725	9
1700716	905.112	208.453	5
1651945	461.656	403.018	80
1700814	861.847	15.3157	1
1660785	322.144	18.3311	20
1688518	438.857	398.482	31
1706233	819.968	380.951	18
1706762	131.155	32.3505	5
1670118	288.249	261.944	5
1672945	856.55	336.138	59
1702419	485.481	138.135	54
1692246	685.686	344.499	5
1684947	37.7884	321.839	128
1702679	77.1623	406.652	18
1686295	830.065	483.975	91
1702119	787.139	190.678	31
1703624	324.334	210.448	33
1692943	875.985	495.947	6
1664786	472.781	476.656	73
1697815	113.43	378.537	37
1645021	282.697	82.2272	105
1693700	530.686	230.293	17
1656055	208.342	380.355	13
1697015	918.254	419.714	17
1703285	162.799	271.49	43
1651289	512.787	364.644	72
1667850	893.795	31.8809	50
1698138	594.761	323.19	5
1694872	454.416	241.1	5
1704790	325.602	450.128	143
1704997	383.745	328.633	39
1657274	805.319	220.526	11
1659139	132.054	367.915	103
1689226	612.107	222.293	86
1695616	216.932	189.111	72
1688074	347.607	177.638	23
1685173	489.13	177.144	9
1654956	440.094	199.249	40
1637619	23.5356	476.878	12
1688382	713.211	433.927	10
1703024	9.40565	467.529	5
1665423	1.11677	91.2704	23
1705146	358.137	265.515	12
1663151	666.156	451.651	8
1701190	426.141	178.273	5
1704483	153.018	46.7295	5
1698429	338.092	315.725	61
1664630	514.778	21.8118	14
1706185	636.931	325.162	112
1665378	37.8509	154.692	1
1700103	382.223	50.8762	9
1698819	717.145	269.743	14
1700087	462.946	355.575	39
1700896	237.378	446.819	37
1706993	460.119	259.478	238
1695458	470.35	286.64	59
1690641	676.907	306.188	94
1700233	815.656	283.249	12
1690985	332.046	371.431	18
1667481	266.194	139.488	31
1682183	439.037	30.7718	16
1646167	642.94	57.7879	36
1706757	358.731	106.929	21
1611560	703.748	437.995	18
1702558	431.349	73.1203	5
1699138	381.419	480.063	14
1671594	115.793	136.146	36
1678627	554.351	250.761	13
1698664	350.475	136.572	8
1686294	115.44	259.334	13
1696365	233.571	90.6171	68
1643976	503.72	60.9615	25
1671385	480.181	325.021	5
1698932	55.5759	243.014	36
1677397	667.428	498.724	5
1665047	77.9899	388.259	12
1684206	1.15662	132.13	60
1701346	395.993	373.705	18
1697619	103.441	58.3205	25
1706713	707.37	416.782	85
1656222	916.678	379.114	6
1694951	156.445	410.821	18
1697852	582.015	182.762	6
1690781	64.1724	309.832	12
1700678	932.67	191.067	0
1702388	417.272	125.154	5
1689372	541.106	455.122	5
1632127	556.322	126.746	59
1703643	861.613	256.528	57
1689088	135.604	381.284	246
1707037	487.25	326.222	39
1677154	646.843	419.087	73
1655374	827.749	464.802	31
1700166	203.011	333.863	18
1701920	380.619	373.205	5
1687985	786.571	326.007	26
1638108	890.583	170.569	10
1656410	343.415	72.4214	5
1684818	831.381	357.202	36
1700846	205.861	487.643	2
1656297	966.804	126.57	87
1696664	668.248	426.337	15
1694670	233.23	333.706	63
1696268	682.366	497.376	69
1653337	647.448	152.205	12
1702368	669.934	241.335	2
1687930	795.437	78.0421	31
1705021	599.623	415.042	73
1680109	331.081	212.804	6
1671884	609.495	26.7173	12
1692282	691.774	286.832	18
1707388	445.378	429.754	63
1706199	191.908	6.67983	59
1692900	47.8304	409.96	43
1706241	347.678	497.906	32
1681931	219.212	312.103	109
1700377	985.799	73.6447	45
1663190	668.799	252.69	29
1707077	379.72	348.734	33
1666287	271.5	318.3	18
1700811	327.093	0.0702668	1
1695280	728.518	145.959	8
1690713	389.243	222.953	85
1699577	620.055	163.194	5
1670170	219.363	324.055	5
1677218	701.697	285.214	5
1690628	896.457	492.14	6
1705447	41.0639	260.073	54
1690757	292.824	240.639	119
1705688	421.208	356.754	18
1645489	495.292	65.2865	84
1703974	79.0893	286.449	61
1706953	677.628	202.396	15
1689652	45.1048	347.91	29
1701599	975.444	385.939	5
1705685	577.482	374.499	29
1653544	288.136	199.104	68
1689304	619.516	114.34	5
1687677	546.523	386.179	78
1704536	6.84808	319.399	5
1699134	159.332	280.954	9
1674919	3.08556	146.31	91
1678643	496.777	468.267	37
1698307	798.013	371.918	3
1686322	296.73	181.039	75
1694611	134.59	290.868	30
1661977	436.129	203.683	10
1657848	841.232	7.06888	42
1647034	383.63	422.279	9
1669402	541.615	451.663	12
1701069	970.312	328.772	59
1666174	649.443	143.355	12
1674304	573.899	342.189	5
1691785	273.754	178.453	31
1675056	831.04	148.155	17
1701330	559.966	391.146	112
1686514	869.275	283.163	13
1701029	862.187	254.503	42
1707182	401.134	275.683	5
1683983	258.637	123.302	36
1681438	161.47	384.433	25
1697326	70.8437	114.859	10
1698920	184.241	283.41	16
1703352	160.509	323.636	17
1676585	140.995	492.75	14
1660669	949.463	426.299	5
1700454	33.4241	79.2284	44
1696516	364.573	122.206	29
1674208	997.21	131.918	68
1641009	233.357	221.459	121
1706848	617.375	471.133	2
1703634	542.107	91.4455	94
1684112	208.308	92.8064	30
1695498	11.6077	267.707	12
1703903	416.783	320.942	37
1700314	972.845	486.799	36
1661314	63.6654	434.7	2
1684124	907.239	272.697	97
1683196	700.113	304.325	18
1705328	352.09	302.602	36
1695340	827.232	430.228	1
1704124	514.955	136.451	16
1635102	711.047	286.135	78
1681903	968.957	172.913	181
1682517	854.079	61.1645	17
1697711	509.797	165.432	97
1693782	822.85	132.618	14
1670151	916.634	299.294	54
1706440	935.354	411.067	100
1663113	734.088	170.643	9
1695019	976.25	223.409	43
1702492	378.766	6.46792	12
1692285	596.381	417.722	13
1702816	206.206	65.6436	14
1702508	135.906	330.586	78
1706336	418.288	314.329	14
1664565	133.224	111.231	59
1633161	43.0564	381.165	1
1704607	234.9	235.314	5
1687560	878.588	274.078	88
1675093	297.74	466.973	36
1706282	52.01	366.669	31
1685781	248.415	366.703	66
1700107	223.58	383.076	59
1703697	94.8809	51.3339	9
1692387	712.967	225.327	10
1677206	430.112	199.818	6
1703557	25.6538	318.473	27
1707381	996.876	116.327	3
1676407	522.399	58.1558	5
1666770	212.716	348.067	5
1699904	243.592	353.294	36
1665536	846.988	288.075	48
1699958	298.739	59.4499	15
1678409	21.8068	162.328	102
1691305	35.6071	106.357	5
1662438	730.806	266.361	50
1705788	332.291	7.09168	14
1666906	915.879	239.378	30
1678671	862.272	85.0596	8
1631312	877.215	405.624	37
1688727	395.789	134.293	45
1644269	71.926	287.822	6
1696889	472.794	328.029	16
1620185	58.5068	418.928	73
1691570	625.857	121.773	31
1673129	641.903	249.444	38
1646653	527.657	230.747	4
1691699	789.718	385.675	31
1703886	12.6988	195.423	14
1651120	596.397	220.877	14
1687379	652.243	208.773	42
1679599	271.098	383.652	133
1702884	414.993	485.782	21
1705689	111.773	208.57	18
1696440	906.452	417.701	11
1691723	749.993	89.5173	36
1699855	142.709	274.45	109
1682620	510.15	227.03	1
1704079	830.089	55.0922	12
1682908	254.318	284.299	175
1691793	18.0288	457.302	35
1699898	68.7431	386.588	59
1683828	993.02	387.231	27
1689308	344.309	54.8903	14
1649882	948.537	352.282	32
1701243	980.521	49.1332	14
1673641	48.7005	67.337	43
1697239	526.964	481.02	6
1674514	271.443	402.877	31
1665996	249.391	207.438	6
1689945	257.041	356.196	2
1698013	387.687	145.106	41
1701760	887.215	17.1513	69
1696951	218.736	359.789	15
1687867	707.279	390.441	5
1628333	86.6202	11.4914	12
1691342	360.902	103.004	36
1682244	513.249	39.5617	37
1694894	737.913	147.298	26
1688838	660.626	5.54123	9
1697666	147.955	136.712	30
1665531	934.824	443.638	21
1668317	472.927	41.2189	5
1703268	746.466	29.6392	31
1661468	60.9696	108.785	18
1665728	504.357	366.75	48
1701765	35.9122	301.501	31
1700057	859.669	224.286	9
1697894	946.507	131.319	13
1703836	108.111	61.5559	5
1669993	556.916	431.894	12
1692978	707.628	367.778	49
1701261	0.7971	149.299	5
1673999	100.76	36.2084	226
1698593	133.283	274.2	14
1690208	658.402	145.692	43
1673633	439.146	275.651	238
1697034	5.44197	78.9822	25
1691027	703.21	405.742	60
1693120	198.074	27.5938	21
1706149	669.054	276.056	5
1691983	243.255	148.685	36
1643455	954.79	236.264	14
1670341	450.714	114.929	124
1669774	506.634	498.791	75
1660295	672.463	398.149	55
1702064	267.704	204.44	1
1694788	25.6271	276.803	5
1689503	198.424	491.258	5
1665466	157.312	228.366	9
1701566	436.24	449.341	12
1705226	921.844	438.186	5
1682304	769.312	133.712	5
1683426	354.074	325.797	116
1664180	438.457	496.82	50
1679777	748.98	433.825	0
1701672	43.4592	345.324	61
1705661	871.803	316.391	78
1706012	294.919	95.4922	33
1705346	782.504	239.728	59
1678280	719.619	426.849	5
1705525	730.781	173.716	12
1677525	357.732	83.3052	9
1678620	84.1467	259.564	65
1699732	701.139	174.06	12
1694721	442.355	197.355	35
1659635	620.599	146.842	59
1687543	729.403	428.343	17
1704823	324.295	298.022	11
1689379	656.141	242.864	1
1702239	975.54	143.988	29
1707063	531.256	192.65	69
1694510	481.387	41.2848	5
1704383	464.952	353.771	0
1672203	471.619	38.6445	5
1702339	10.1361	152.026	36
1706632	6.88883	420.979	0
1692268	458.571	478.789	16
1696587	962.902	389.144	55
1691399	479.624	410.992	41
1704090	890.688	445.61	5
1673426	192.024	335.2	5
1707075	472.251	118.297	25
1680395	975.176	145.152	87
1703349	841.734	58.7276	73
1680237	244.413	53.5846	14
1703955	755.193	475.16	14
1661272	527.879	409.829	59
1655014	344.5	412.102	27
1651586	647.787	227.582	13
1649468	239.799	131.284	29
1680120	561.38	313.426	150
1675209	182.133	462.192	69
1703573	541.224	6.58616	69
1706654	782	477.597	119
1698599	714.219	398.296	13
1680287	439.131	334.783	66
1702369	59.0715	493.041	5
1694602	49.9958	432.007	12
1700772	723.261	172.317	5
1655755	534.7	149.788	29
1702770	535.38	250.141	54
1646858	348.558	238.95	5
1705177	501.282	309.027	11
1693378	716.751	97.1207	0
1697134	324.42	331.265	36
1703118	193.41	488.004	13
1706322	788.33	383.925	9
1668234	769.638	497.488	44
1695935	708.132	135.067	1
1704107	400.114	322.056	5
1704693	723.895	392.194	12
1661843	934.013	188.307	13
1679648	332.435	109.142	37
1689401	148.492	294.179	9
1683358	479.081	399.992	15
1652154	772.203	86.048	9
1704150	539.374	59.8188	14
1692610	663.346	344.067	45
1701967	617.452	298.304	22
1679891	57.3369	416.908	59
1703607	243.972	167.287	11
1667184	834.202	471.398	6
1680887	16.2755	281.011	31
1701742	871.32	467.095	20
1686993	903.283	147.489	94
1660435	339.174	388.392	5
1698367	839.559	413.98	55
1699578	364.892	273.144	22
1672724	933.228	90.979	11
1698205	554.927	400.522	11
1685924	917.531	348.133	91
1668362	9.75748	488.454	10
1674415	109.51	451.857	12
1696505	570.781	90.681	5
1610179	788.629	346.675	37
1698607	435.196	40.2809	17
1700869	580.757	266.049	138
1643559	409.137	492.6	12
1661563	181.474	337.225	29
1697603	799.964	193.758	31
1694650	254.277	483.495	12
1656494	998.751	253.537	79
1689688	280.203	104.822	69
1670418	582.503	98.876	12
1680092	728.799	203.163	14
1689994	190.234	206.856	11
1703985	381.544	114.334	13
1702086	349.199	457.454	14
1685691	195.975	24.8845	24
1671361	693.81	426.139	5
1706500	667.597	73.7078	59
1691006	698.36	167.432	45
1699712	703.206	441.096	31
1659512	75.4834	189.206	49
1690305	339.678	344.164	13
1701209	207.734	98.4652	69
1703217	113.387	230.132	18
1617715	77.7737	74.2737	50
1699033	414.211	455.339	13
1695624	458.377	23.2329	25
1681778	57.424	377.91	17
1700947	936.125	485.157	35
1675393	600.628	372.849	61
1705769	943.749	411.625	12
1704847	81.6531	299.645	1
1693002	292.423	383.881	13
1691580	163.592	229.071	14
1694032	588.412	399.078	24
1693577	292.186	331.68	50
1706252	102.178	143.217	11
1646848	212.379	307.907	128
1662454	372.069	368.174	235
1674399	666.309	495.908	10
1699511	382.488	217.676	5
1687831	45.9186	305.893	100
1667796	447.967	64.6039	5
1689455	550.088	498.685	9
1703416	724.099	352.866	5
1671003	886.564	108	34
1682281	365.146	109.66	13
1701222	305.335	30.457	10
1705082	241.688	344.777	37
1701256	223.298	368.481	68
1706056	770.262	146.209	22
1666157	920.143	360.885	42
1704818	881.392	115.7	65
1691357	389.271	410.085	97
1656797	885.245	158.83	244
1687150	296.955	229.015	42
1683399	670.38	70.5507	59
1707042	771.489	417.827	12
1698688	495.526	165.366	9
1687977	280.713	495.893	26
1691217	656.399	426.059	55
1632609	105.866	18.3274	39
1654060	255.376	173.941	12
1677834	205.323	174.449	40
1662989	12.5673	101.704	59
1698633	832.088	336.534	17
1667907	424.833	456.951	69
1706675	935.974	52.5486	30
1706683	344.586	470.994	12
1690568	154.806	465.947	59
1700714	348.354	231.537	5
1690375	369.736	14.8199	21
1702035	229.628	324.232	35
1664830	679.642	184.113	161
1675812	198.359	240.446	45
1676037	863.734	416.669	6
1702288	19.2174	476.235	5
1703083	645.523	455.696	36
1703415	767.293	400.91	79
1693062	805.027	476.636	11
1694767	754.35	439.01	33
1687747	105.474	84.1602	18
1691535	453.504	449.492	17
1705383	768.043	189.884	59
1700525	960.797	373.724	13
1689203	425.273	493.673	35
1690668	220.03	59.2827	13
1657583	616.497	166.39	31
1675282	928.247	87.9592	12
1701413	551.268	90.9255	66
1686702	675.724	110.264	17
1653347	743.485	216.209	15
1693705	351.487	23.3019	9
1681925	830.033	421.914	36
1678330	272.609	426.079	59
